Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
96.9,1,0.2,10.9,0.6,-1.3,13.25,19.35,13.05,8.45,15.547,0.646,0.311,0.839,0.544,-0.14231843575419
97.0,1,0.2,10.8,-0.6,-1.3,13.62,18.89,13.42,8.09,15.67,0.647,0.313,0.856,0.516,-0.8270949720670392
97.1,1,0.3,10.9,2.2,1.2,13.59,18.46,13.29,7.56,15.29,0.647,0.306,0.869,0.494,0.999441340782123
97.2,1,0.2,10.9,-1.5,-0.3,13.49,18.11,13.29,7.21,15.12,0.648,0.302,0.879,0.477,-0.9552941176470588
97.3,1,0.1,10.8,-0.8,-1.0,13.34,18.09,13.24,7.29,15.114,0.649,0.302,0.876,0.482,-0.9233411397345824
97.4,1,0.3,10.9,2.0,1.5,13.26,17.71,12.96,6.81,14.64,0.649,0.293,0.885,0.465,0.9870000000000001
97.5,1,0.2,10.9,-1.3,-0.6,13.13,17.72,12.93,6.82,14.618,0.65,0.292,0.885,0.467,-0.9990921787709498
97.6,1,0.1,10.8,-1.3,-1.2,13.51,17.27,13.41,6.47,14.889,0.651,0.298,0.901,0.435,-0.9572074618428491
97.7,1,0.2,10.9,1.4,1.5,13.61,16.76,13.41,5.86,14.634,0.651,0.293,0.916,0.4,0.9173489278752437
97.8,1,0.2,10.8,-0.4,-1.3,13.44,16.64,13.24,5.84,14.471,0.652,0.289,0.915,0.404,-0.6552941176470588
97.9,1,0.2,11.0,0.4,2.5,13.29,16.63,13.09,5.63,14.249,0.653,0.285,0.919,0.395,0.5351895734597157
98.0,1,0.2,10.9,0.0,-1.3,13.76,16.71,13.56,5.81,14.752,0.653,0.295,0.919,0.394,-0.39399999999999996
98.1,1,0.2,10.9,0.2,0.7,13.91,16.92,13.71,6.02,14.973,0.654,0.299,0.916,0.402,0.6381868131868133
98.2,1,0.1,10.9,-2.1,-0.5,13.82,16.99,13.72,6.09,15.011,0.655,0.3,0.914,0.406,-0.9830477072718854
98.3,1,0.2,11.0,2.2,0.8,14.03,17.2,13.83,6.2,15.156,0.655,0.303,0.913,0.409,0.9977787270397267
98.4,1,0.2,10.9,-0.7,-1.1,14.46,17.32,14.26,6.42,15.639,0.656,0.313,0.912,0.411,-0.8362730061349694
98.5,1,0.1,11.1,-0.5,2.7,14.44,17.46,14.34,6.36,15.687,0.657,0.314,0.914,0.405,0.23179169701383834
98.6,1,0.2,11.0,0.1,-1.3,14.29,17.44,14.09,6.44,15.492,0.657,0.31,0.91,0.416,-0.3449386503067484
98.7,1,0.2,10.9,1.0,-1.2,14.15,17.45,13.95,6.55,15.411,0.658,0.308,0.905,0.425,0.2528809218950064
98.8,1,0.1,11.0,-1.7,1.0,14.71,17.29,14.61,6.29,15.906,0.659,0.318,0.919,0.395,-0.5919371196754564
98.9,1,0.2,10.9,1.9,-0.5,14.53,17.15,14.33,6.25,15.634,0.659,0.313,0.917,0.4,0.784885496183206
99.0,1,0.1,10.9,-2.0,-0.6,15.05,17.13,14.95,6.23,16.196,0.66,0.324,0.923,0.385,-0.9947318007662834
99.1,1,0.2,11.0,1.5,1.2,14.96,16.73,14.76,5.73,15.833,0.661,0.317,0.932,0.362,0.953878188443519
99.2,1,0.2,10.9,-0.5,-1.4,15.2,16.21,15.0,5.31,15.912,0.661,0.318,0.943,0.334,-0.6315400134498991
99.3,1,0.3,11.1,1.2,2.4,15.21,16.36,14.91,5.26,15.811,0.662,0.316,0.943,0.333,0.7196421915765935
99.4,1,0.2,11.0,-1.3,-1.1,15.41,16.56,15.21,5.56,16.194,0.663,0.324,0.939,0.343,-0.938344098649442
99.5,1,0.2,10.9,-0.0,-1.2,15.42,16.72,15.22,5.82,16.295,0.663,0.326,0.934,0.357,-0.357
99.6,1,0.3,11.0,1.8,1.9,15.9,16.76,15.6,5.76,16.629,0.664,0.333,0.938,0.346,0.8963698891860908
99.7,1,0.2,11.0,-1.8,-0.8,15.77,16.8,15.57,5.8,16.615,0.665,0.332,0.937,0.349,-0.9978680203045687
99.8,1,0.2,10.9,0.7,-1.3,15.8,16.3,15.6,5.4,16.508,0.665,0.33,0.945,0.327,0.16016260162601623
99.9,1,0.2,11.1,-0.4,2.5,16.24,16.39,16.04,5.29,16.89,0.666,0.338,0.95,0.313,0.15896524486571878
100.0,1,0.2,11.0,-0.3,-1.3,16.72,16.4,16.52,5.4,17.38,0.667,0.348,0.951,0.311,-0.5169415292353823
100.1,1,0.1,11.0,-0.4,0.7,16.58,16.42,16.48,5.42,17.348,0.667,0.347,0.95,0.312,-0.20049627791563276
100.2,1,0.1,11.1,-0.4,0.7,17.11,16.18,17.01,5.08,17.752,0.668,0.355,0.958,0.286,-0.22704714640198512
100.3,1,0.1,11.1,0.2,0.7,17.52,15.73,17.42,4.63,18.025,0.669,0.36,0.966,0.257,0.5125
100.4,1,0.1,11.2,-0.4,0.7,17.76,15.19,17.66,3.99,18.105,0.669,0.362,0.975,0.22,-0.29280397022332505
100.5,1,0.0,11.3,-0.4,0.7,17.8,15.35,17.8,4.05,18.255,0.67,0.365,0.975,0.222,-0.2910669975186104
100.6,1,-0.0,11.3,-0.4,0.7,17.99,15.53,17.99,4.23,18.481,0.671,0.37,0.973,0.229,-0.2839950372208436
100.7,1,-0.1,11.4,-0.4,0.7,17.89,15.09,17.99,3.69,18.365,0.671,0.367,0.98,0.201,-0.31178660049627793
100.8,1,-0.0,11.5,0.3,0.7,17.8,14.63,17.8,3.13,18.073,0.672,0.361,0.985,0.173,0.5467191601049868
100.9,1,-0.1,11.5,-0.4,0.7,18.24,14.67,18.34,3.17,18.612,0.673,0.372,0.985,0.17,-0.3411910669975186
101.0,1,-0.1,11.6,-0.4,0.7,18.25,14.82,18.35,3.22,18.63,0.673,0.373,0.985,0.173,-0.3385856079404467
101.1,1,-0.1,11.5,0.5,-1.1,18.76,14.62,18.86,3.12,19.116,0.674,0.382,0.987,0.163,0.2600993377483444
101.2,1,-0.0,11.4,0.5,-1.1,18.75,14.75,18.75,3.35,19.047,0.675,0.381,0.984,0.176,0.24701986754966887
101.3,1,0.0,11.3,0.6,-1.1,19.17,14.32,19.17,3.02,19.406,0.675,0.388,0.988,0.156,0.3361532322426178
101.4,1,0.1,11.2,1.2,-1.1,19.66,14.21,19.56,3.01,19.79,0.676,0.396,0.988,0.152,0.6255528255528255
101.5,1,0.2,11.1,0.1,-1.3,19.48,13.85,19.28,2.75,19.475,0.677,0.39,0.99,0.141,-0.06464723926380367
101.6,1,0.2,10.9,0.3,-1.2,19.93,13.85,19.73,2.95,19.949,0.677,0.399,0.989,0.148,0.09628132578819723
101.7,1,0.2,11.2,0.3,2.7,20.41,13.78,20.21,2.58,20.374,0.678,0.407,0.992,0.127,0.23573794626426206
101.8,1,0.2,11.1,-0.8,-1.3,20.2,13.7,20.0,2.6,20.168,0.679,0.403,0.992,0.129,-0.6299475753604195
101.9,1,0.2,11.0,1.0,-1.2,20.44,13.15,20.24,2.15,20.354,0.679,0.407,0.994,0.106,0.5549295774647888
102.0,1,0.1,11.1,-1.8,2.0,20.49,12.59,20.39,1.49,20.444,0.68,0.409,0.997,0.073,-0.6126347082868823
102.1,1,0.1,11.2,0.2,0.6,20.98,12.41,20.88,1.21,20.915,0.681,0.418,0.998,0.058,0.37088607594936707
102.2,1,0.1,11.3,-0.4,0.7,20.96,12.53,20.86,1.23,20.896,0.681,0.418,0.998,0.059,-0.4440446650124069
102.3,1,0.1,11.3,0.2,0.7,21.16,11.97,21.06,0.67,21.071,0.682,0.421,0.999,0.032,0.30521978021978025
102.4,1,0.1,11.4,0.2,0.7,21.61,11.89,21.51,0.49,21.516,0.683,0.43,1.0,0.023,0.29684065934065934
102.5,1,0.1,11.5,0.2,0.7,21.61,11.34,21.51,-0.16,21.511,0.683,0.43,1.0,-0.007,0.26799450549450554
102.6,1,0.1,11.5,-0.4,0.7,21.94,10.83,21.84,-0.67,21.85,0.684,0.437,1.0,-0.031,-0.5232009925558313
102.7,1,0.0,11.6,-0.4,0.7,21.78,10.86,21.78,-0.74,21.793,0.685,0.436,0.999,-0.034,-0.5253101736972704
102.8,1,-0.0,11.7,-0.4,0.7,21.89,11.01,21.89,-0.69,21.901,0.685,0.438,0.999,-0.032,-0.5235732009925558
102.9,1,0.0,11.7,0.2,0.7,22.22,10.5,22.22,-1.2,22.252,0.686,0.445,0.999,-0.054,0.22252747252747254
103.0,1,-0.0,11.8,-0.4,0.7,22.53,10.58,22.53,-1.22,22.563,0.687,0.451,0.999,-0.054,-0.5426799007444169
103.1,1,0.0,11.7,0.6,-1.3,22.97,10.21,22.97,-1.49,23.018,0.687,0.46,0.998,-0.065,0.4771648044692738
103.2,1,0.0,11.6,-0.1,-1.3,22.95,9.65,22.95,-1.95,23.033,0.688,0.461,0.996,-0.085,0.008358895705521478
103.3,1,0.1,11.4,0.6,-1.3,22.71,9.57,22.61,-1.83,22.684,0.689,0.454,0.997,-0.081,0.4912709497206704
103.4,1,0.1,11.3,-0.2,-1.3,23.02,9.05,22.92,-2.25,23.03,0.689,0.461,0.995,-0.098,-0.05444866920152091
103.5,1,0.1,11.2,0.7,-1.3,23.33,9.11,23.23,-2.09,23.324,0.69,0.466,0.996,-0.09,0.5516260162601626
103.6,1,0.1,11.0,0.0,-1.3,23.09,8.73,22.99,-2.27,23.102,0.691,0.462,0.995,-0.098,0.098
103.7,1,0.0,11.2,-1.0,2.6,22.85,8.33,22.85,-2.87,23.03,0.691,0.461,0.992,-0.125,-0.4727207465900933
103.8,1,0.1,11.2,1.1,-1.1,22.58,8.17,22.48,-3.03,22.683,0.692,0.454,0.991,-0.134,0.7953084832904884
103.9,1,0.1,11.0,-0.7,-1.3,22.34,7.77,22.24,-3.23,22.473,0.693,0.449,0.99,-0.144,-0.34268292682926826
104.0,1,0.1,11.2,0.6,2.3,22.76,7.66,22.66,-3.54,22.935,0.693,0.459,0.988,-0.154,0.10037862852334878
104.1,1,0.1,11.3,0.2,0.6,22.7,7.09,22.6,-4.21,22.989,0.694,0.46,0.983,-0.183,0.13734177215189874
104.2,1,0.1,11.4,0.2,0.7,23.03,7.12,22.93,-4.28,23.326,0.695,0.467,0.983,-0.183,0.0940934065934066
104.3,1,0.2,11.4,0.2,0.6,22.8,6.68,22.6,-4.72,23.088,0.695,0.462,0.979,-0.204,0.11613924050632915
104.4,1,0.2,11.5,0.2,0.7,23.2,6.3,23.0,-5.2,23.581,0.696,0.472,0.975,-0.221,0.05535714285714286
104.5,1,0.2,11.6,-0.5,0.6,23.39,6.4,23.19,-5.2,23.766,0.697,0.475,0.976,-0.219,-0.7930857874519845
104.6,1,0.2,11.6,0.2,0.6,23.63,5.85,23.43,-5.75,24.125,0.697,0.482,0.971,-0.238,0.08132911392405068
104.7,1,0.1,11.7,-0.5,0.7,23.42,5.86,23.32,-5.84,24.04,0.698,0.481,0.97,-0.243,-0.7617441860465116
104.8,1,0.1,11.8,-0.5,0.7,23.2,5.85,23.1,-5.95,23.854,0.699,0.477,0.968,-0.249,-0.7654651162790698
104.9,1,0.1,11.8,0.2,0.7,22.97,5.84,22.87,-5.96,23.634,0.699,0.473,0.968,-0.252,0.02362637362637362
105.0,1,0.2,11.8,1.4,-1.0,22.73,5.4,22.53,-6.4,23.421,0.7,0.468,0.962,-0.273,0.9417441860465114
105.1,1,0.3,11.7,0.7,-1.0,22.48,4.96,22.18,-6.74,23.181,0.701,0.464,0.957,-0.291,0.7869778869778868
105.2,1,0.4,11.6,0.7,-1.0,22.72,5.04,22.32,-6.56,23.264,0.701,0.465,0.959,-0.282,0.7807534807534805
105.3,1,0.4,11.5,0.7,-0.9,22.58,4.49,22.18,-7.01,23.261,0.702,0.465,0.954,-0.301,0.8234210526315789
105.4,1,0.6,11.4,1.3,-1.0,22.77,3.92,22.17,-7.48,23.398,0.703,0.468,0.948,-0.32,0.9465853658536586
105.5,1,0.6,11.3,0.7,-1.0,22.78,4.04,22.18,-7.26,23.338,0.703,0.467,0.95,-0.311,0.7993447993447993
105.6,1,0.7,11.2,0.7,-1.0,23.14,3.62,22.44,-7.58,23.686,0.704,0.474,0.947,-0.32,0.8049959049959049
105.7,1,0.8,11.1,0.7,-0.9,23.06,3.03,22.26,-8.07,23.678,0.705,0.474,0.94,-0.341,0.8464035087719298
105.8,1,0.9,11.0,1.3,-1.0,23.35,2.54,22.45,-8.46,23.991,0.705,0.48,0.936,-0.353,0.9571951219512196
105.9,1,1.0,10.9,1.3,-1.0,23.72,2.42,22.72,-8.48,24.251,0.706,0.485,0.937,-0.35,0.9561585365853661
106.0,1,1.1,10.8,1.3,-1.0,23.45,1.96,22.35,-8.84,24.035,0.707,0.481,0.93,-0.368,0.9615853658536586
106.1,1,1.2,10.5,0.6,-2.6,23.8,1.56,22.6,-8.94,24.304,0.707,0.486,0.93,-0.368,0.5677661169415292
106.2,1,1.3,10.3,0.9,-2.3,24.1,1.09,22.8,-9.21,24.59,0.708,0.492,0.927,-0.375,0.6869635627530364
106.3,1,1.4,10.1,0.9,-2.3,24.47,0.86,23.07,-9.24,24.852,0.709,0.497,0.928,-0.372,0.6845344129554655
106.4,1,1.5,9.8,1.6,-2.4,24.63,0.28,23.13,-9.52,25.013,0.709,0.5,0.925,-0.381,0.830235783633842
106.5,1,1.6,9.6,0.9,-2.3,24.98,-0.07,23.38,-9.67,25.301,0.71,0.506,0.924,-0.382,0.6923886639676112
106.6,1,1.8,9.3,1.4,-2.6,24.82,-0.64,23.02,-9.94,25.074,0.711,0.501,0.918,-0.396,0.7838807991872672
106.7,1,1.9,9.1,0.9,-2.2,25.06,-0.62,23.16,-9.72,25.117,0.711,0.502,0.922,-0.387,0.7072780816154818
106.8,1,2.0,8.9,1.5,-2.4,24.21,-0.94,22.21,-9.84,24.292,0.712,0.486,0.914,-0.405,0.8279151943462897
106.9,1,2.1,8.7,1.0,-2.2,23.95,-0.93,21.85,-9.63,23.878,0.713,0.478,0.915,-0.403,0.7453868431940422
107.0,1,2.2,8.4,1.0,-2.4,24.23,-1.39,22.03,-9.79,24.107,0.713,0.482,0.914,-0.406,0.7263076923076923
107.1,1,2.4,8.2,1.6,-2.4,23.88,-1.48,21.48,-9.68,23.56,0.714,0.471,0.912,-0.411,0.8479889042995838
107.2,1,2.5,7.9,1.5,-2.4,23.57,-1.51,21.07,-9.41,23.076,0.715,0.462,0.913,-0.408,0.8299293286219082
107.3,1,2.7,7.7,1.5,-2.2,23.72,-2.08,21.02,-9.78,23.184,0.715,0.464,0.907,-0.422,0.8595193390912506
107.4,1,2.8,7.5,1.4,-2.2,23.39,-2.12,20.59,-9.62,22.726,0.716,0.455,0.906,-0.423,0.8431748466257668
107.5,1,3.0,7.2,1.5,-2.5,23.17,-2.06,20.17,-9.26,22.194,0.717,0.444,0.909,-0.417,0.8253859348198971
107.6,1,3.1,7.0,1.5,-2.5,23.12,-2.67,20.02,-9.67,22.233,0.717,0.445,0.9,-0.435,0.8361921097770154
107.7,1,3.3,6.8,1.4,-2.2,22.88,-3.21,19.58,-10.01,21.99,0.718,0.44,0.89,-0.455,0.8615797546012269
107.8,1,3.3,6.5,0.8,-2.3,22.54,-3.63,19.24,-10.13,21.744,0.719,0.435,0.885,-0.466,0.7309240246406572
107.9,1,3.4,6.3,1.1,-2.1,22.14,-3.81,18.74,-10.11,21.293,0.719,0.426,0.88,-0.475,0.8289751159848165
108.0,1,3.6,6.1,1.4,-2.2,22.46,-3.97,18.86,-10.07,21.38,0.72,0.428,0.882,-0.471,0.8707822085889569
108.1,1,3.7,5.8,1.1,-2.8,22.23,-4.53,18.53,-10.33,21.215,0.721,0.424,0.873,-0.487,0.7725731382978723
108.2,1,3.8,5.6,1.1,-2.5,21.91,-4.52,18.11,-10.12,20.746,0.721,0.415,0.873,-0.488,0.7983522519223728
108.3,1,3.9,5.3,0.7,-2.9,21.62,-5.04,17.72,-10.34,20.516,0.722,0.41,0.864,-0.504,0.6927254441837076
108.4,1,3.9,5.0,0.4,-2.7,21.93,-5.23,18.03,-10.23,20.73,0.723,0.415,0.87,-0.493,0.6152803224624406
108.5,1,4.0,4.8,0.8,-2.2,21.69,-5.78,17.69,-10.58,20.612,0.723,0.412,0.858,-0.513,0.7753096967108073
108.6,1,4.1,4.5,0.9,-2.8,21.38,-5.75,17.28,-10.25,20.091,0.724,0.402,0.86,-0.51,0.7487249234954098
108.7,1,4.1,4.2,0.4,-2.7,21.11,-5.68,17.01,-9.88,19.671,0.725,0.393,0.865,-0.502,0.6234518138512276
108.8,1,4.2,4.1,0.9,-1.5,21.41,-5.87,17.21,-9.97,19.889,0.725,0.398,0.865,-0.501,0.8747855917667238
108.9,1,4.3,3.8,1.0,-2.8,21.68,-5.95,17.38,-9.75,19.928,0.726,0.399,0.872,-0.489,0.7538513286242853
109.0,1,4.4,3.6,0.6,-1.6,21.97,-6.27,17.57,-9.87,20.152,0.727,0.403,0.872,-0.49,0.7648917495611468
109.1,1,4.4,3.5,0.5,-1.0,22.21,-6.31,17.81,-9.81,20.333,0.727,0.407,0.876,-0.482,0.8228980322003576
109.2,1,4.5,3.4,0.7,-1.6,22.43,-6.31,17.93,-9.71,20.39,0.728,0.408,0.879,-0.476,0.788602520045819
109.3,1,4.5,3.3,0.5,-1.0,22.72,-6.49,18.22,-9.79,20.684,0.729,0.414,0.881,-0.473,0.8170840787119856
109.4,1,4.6,3.2,0.8,-1.0,22.72,-7.08,18.12,-10.28,20.833,0.729,0.417,0.87,-0.493,0.9281811085089775
109.5,1,4.7,3.1,0.4,-1.3,22.34,-7.5,17.64,-10.6,20.58,0.73,0.412,0.857,-0.515,0.7443382352941177
109.6,1,4.7,3.0,0.9,-1.0,22.57,-7.54,17.87,-10.54,20.747,0.731,0.415,0.861,-0.508,0.953828996282528
109.7,1,4.8,2.8,0.6,-1.6,22.75,-7.51,17.95,-10.31,20.7,0.731,0.414,0.867,-0.498,0.7706260971328263
109.8,1,4.9,2.7,0.5,-1.0,22.31,-7.75,17.41,-10.45,20.305,0.732,0.406,0.857,-0.515,0.8439177101967799
109.9,1,4.9,2.6,0.6,-1.0,22.24,-8.35,17.34,-10.95,20.508,0.733,0.41,0.846,-0.534,0.8933104631217839
110.0,1,5.0,2.4,0.8,-1.7,21.9,-8.83,16.9,-11.23,20.291,0.733,0.406,0.833,-0.553,0.8549760510910058
110.1,1,5.0,2.4,0.1,0.3,21.48,-9.22,16.48,-11.62,20.165,0.734,0.403,0.817,-0.576,-0.2882911392405063
110.2,1,5.1,2.5,0.6,0.7,21.75,-9.4,16.65,-11.9,20.465,0.735,0.409,0.814,-0.581,0.08861171366594359
110.3,1,5.1,2.5,0.6,0.4,21.7,-9.99,16.6,-12.49,20.774,0.735,0.415,0.799,-0.601,0.3314840499306519
110.4,1,5.2,2.6,0.2,0.3,21.28,-10.38,16.08,-12.98,20.665,0.736,0.413,0.778,-0.628,-0.09085872576177277
110.5,1,5.2,2.7,0.3,0.9,21.12,-10.24,15.92,-12.94,20.516,0.737,0.41,0.776,-0.631,-0.3531085353003162
110.6,1,5.2,2.7,0.1,0.8,20.93,-10.1,15.73,-12.8,20.28,0.737,0.406,0.776,-0.631,-0.5300248138957816
110.7,1,5.2,2.8,0.1,0.8,21.05,-10.61,15.85,-13.41,20.762,0.738,0.415,0.763,-0.646,-0.5465260545905707
110.8,1,5.2,2.9,0.4,0.9,20.57,-10.82,15.37,-13.72,20.603,0.739,0.412,0.746,-0.666,-0.3055837563451777
110.9,1,5.3,2.9,0.4,0.2,20.16,-10.83,14.86,-13.73,20.232,0.739,0.405,0.734,-0.679,0.35302013422818795
111.0,1,5.3,3.0,0.2,0.8,20.25,-10.74,14.95,-13.74,20.305,0.74,0.406,0.736,-0.677,-0.4780606060606062
111.1,1,5.3,2.9,-0.3,-1.1,19.88,-11.21,14.58,-14.11,20.29,0.741,0.406,0.719,-0.695,0.48140350877192983
111.2,1,5.3,2.8,-0.0,-1.7,19.48,-11.66,14.18,-14.46,20.253,0.741,0.405,0.7,-0.714,0.714
111.3,1,5.2,2.7,-0.5,-0.9,19.01,-11.97,13.81,-14.67,20.148,0.742,0.403,0.685,-0.728,0.3035922330097087
111.4,1,5.2,2.5,-0.5,-1.6,19.23,-12.08,14.03,-14.58,20.234,0.743,0.405,0.693,-0.721,0.481563245823389
111.5,1,5.2,2.7,0.5,2.8,19.36,-12.53,14.16,-15.23,20.796,0.743,0.416,0.681,-0.732,-0.6009493670886076
111.6,1,5.2,2.6,-0.1,-1.7,19.4,-12.41,14.2,-15.01,20.663,0.744,0.413,0.687,-0.726,0.684380504991192
111.7,1,5.1,2.5,-0.9,-0.7,19.58,-12.8,14.48,-15.3,21.066,0.745,0.421,0.687,-0.726,-0.09657894736842114
111.8,1,5.3,2.7,1.9,2.2,19.45,-12.64,14.15,-15.34,20.87,0.745,0.417,0.678,-0.735,-0.1131062951496388
111.9,1,5.3,2.6,-0.8,-1.4,19.38,-13.2,14.08,-15.8,21.163,0.746,0.423,0.665,-0.747,0.3187344913151363
112.0,1,5.2,2.6,-1.1,-0.3,19.09,-13.73,13.89,-16.33,21.438,0.747,0.429,0.648,-0.762,-0.42473684210526325
112.1,1,5.2,2.7,0.2,0.8,18.87,-14.28,13.67,-16.98,21.799,0.747,0.436,0.627,-0.779,-0.6033939393939395
112.2,1,5.2,2.7,0.7,0.6,19.07,-14.59,13.87,-17.29,22.166,0.748,0.443,0.626,-0.78,-0.03232104121475053
112.3,1,5.3,2.8,0.5,0.8,18.72,-15.08,13.42,-17.88,22.356,0.749,0.447,0.6,-0.8,-0.3605514316012727
112.4,1,5.3,2.9,0.3,0.8,18.42,-15.6,13.12,-18.5,22.68,0.749,0.454,0.578,-0.816,-0.5613583138173303
112.5,1,5.3,2.9,0.4,0.2,18.05,-15.49,12.75,-18.39,22.378,0.75,0.448,0.57,-0.822,0.14228187919463084
112.6,1,5.4,3.0,0.4,0.8,17.57,-15.5,12.17,-18.5,22.144,0.751,0.443,0.55,-0.835,-0.5011185682326622
112.7,1,5.5,3.0,0.7,0.7,17.25,-16.01,11.75,-19.01,22.348,0.751,0.447,0.526,-0.851,-0.22979797979797972
112.8,1,5.5,3.1,0.6,0.8,16.97,-16.54,11.47,-19.64,22.744,0.752,0.455,0.504,-0.864,-0.38880000000000003
112.9,1,5.6,3.2,0.5,0.9,16.55,-16.44,10.95,-19.64,22.486,0.753,0.45,0.487,-0.873,-0.5264077669902912
113.0,1,5.6,3.3,0.5,0.9,16.15,-16.33,10.55,-19.63,22.285,0.753,0.446,0.473,-0.881,-0.5401941747572816
113.1,1,5.5,3.1,-1.4,-2.6,15.62,-16.52,10.12,-19.62,22.076,0.754,0.442,0.458,-0.889,0.5655943108703014
113.2,1,5.4,2.8,-1.3,-2.7,15.08,-16.63,9.68,-19.43,21.708,0.755,0.434,0.446,-0.895,0.6128461795128463
113.3,1,5.2,2.6,-1.7,-2.0,14.67,-16.51,9.47,-19.11,21.328,0.755,0.427,0.444,-0.896,0.3951238095238095
113.4,1,5.1,2.3,-0.3,-2.8,14.86,-16.69,9.76,-18.99,21.351,0.756,0.427,0.457,-0.889,0.8352627840909091
113.5,1,5.2,2.4,0.1,1.7,14.44,-16.57,9.24,-18.97,21.101,0.757,0.422,0.438,-0.899,-0.8716970052847914
113.6,1,5.2,2.6,0.4,1.6,13.94,-16.92,8.74,-19.52,21.387,0.757,0.428,0.409,-0.913,-0.7866585809581566
113.7,1,5.3,2.5,1.6,-1.4,14.11,-17.02,8.81,-19.52,21.416,0.758,0.428,0.411,-0.911,0.9092191909689558
113.8,1,5.2,2.6,-1.6,0.7,13.69,-16.9,8.49,-19.5,21.268,0.759,0.425,0.399,-0.917,-0.7332760595647193
113.9,1,5.2,2.7,-0.4,1.4,13.34,-17.38,8.14,-20.08,21.667,0.759,0.433,0.376,-0.927,-0.9946428571428573
114.0,1,5.2,2.5,1.0,-2.6,12.94,-17.23,7.74,-19.73,21.194,0.76,0.424,0.365,-0.931,0.9998564249820533
114.1,1,5.2,2.2,-0.7,-2.6,13.01,-17.13,7.81,-19.33,20.848,0.761,0.417,0.375,-0.927,0.7975120683252879
114.2,1,5.1,2.0,-0.9,-2.2,13.1,-17.05,8.0,-19.05,20.662,0.761,0.413,0.387,-0.922,0.7068153134202779
114.3,1,5.0,1.7,-1.2,-2.7,12.67,-16.92,7.67,-18.62,20.138,0.762,0.403,0.381,-0.925,0.6904568527918784
114.4,1,4.9,1.5,-1.1,-2.8,12.27,-17.37,7.37,-18.87,20.258,0.763,0.405,0.364,-0.931,0.7335106382978723
114.5,1,4.7,1.2,-1.4,-2.5,12.02,-17.16,7.32,-18.36,19.765,0.763,0.395,0.37,-0.929,0.6298429319371728
114.6,1,4.6,1.0,-1.0,-2.1,11.58,-17.02,6.98,-18.02,19.325,0.764,0.386,0.361,-0.932,0.6862424763542563
114.7,1,4.5,0.7,-1.2,-2.8,11.49,-16.81,6.99,-17.51,18.854,0.765,0.377,0.371,-0.929,0.7078135259356534
114.8,1,4.4,0.4,-1.1,-2.7,11.26,-16.58,6.86,-16.98,18.313,0.765,0.366,0.375,-0.927,0.7171183533447685
114.9,1,4.3,0.2,-1.0,-2.8,10.92,-16.38,6.62,-16.58,17.853,0.766,0.357,0.371,-0.929,0.7501513622603431
115.0,1,4.2,-0.1,-1.1,-2.8,10.87,-16.85,6.67,-16.75,18.029,0.767,0.361,0.37,-0.929,0.7294547872340426
115.1,1,4.2,-0.4,0.7,-3.0,10.35,-16.8,6.15,-16.4,17.515,0.767,0.35,0.351,-0.936,0.9911392405063292
115.2,1,4.2,-0.7,-1.2,-2.7,9.96,-17.24,5.76,-16.54,17.514,0.768,0.35,0.329,-0.944,0.7289340101522842
115.3,1,4.0,-0.9,-1.0,-2.4,9.7,-17.72,5.7,-16.82,17.76,0.769,0.355,0.321,-0.947,0.7506923076923075
115.4,1,4.0,-1.3,-0.2,-3.5,9.16,-17.66,5.16,-16.36,17.154,0.769,0.343,0.301,-0.954,0.9351968054763263
115.5,1,3.9,-1.5,-1.6,-2.6,8.66,-18.01,4.76,-16.51,17.182,0.77,0.344,0.277,-0.961,0.6732394366197184
115.6,1,3.7,-1.8,-1.8,-2.2,8.42,-18.47,4.72,-16.67,17.325,0.771,0.346,0.272,-0.962,0.5722124516355962
115.7,1,3.6,-2.0,-1.3,-2.6,8.52,-18.73,4.92,-16.73,17.438,0.771,0.349,0.282,-0.959,0.7316133470932232
115.8,1,3.4,-2.2,-1.3,-2.0,8.03,-19.08,4.63,-16.88,17.503,0.772,0.35,0.265,-0.964,0.6639412997903564
115.9,1,3.3,-2.5,-1.2,-2.5,8.15,-19.04,4.85,-16.54,17.236,0.773,0.345,0.281,-0.96,0.7438874864767399
116.0,1,3.2,-2.7,-1.4,-2.4,7.72,-19.43,4.52,-16.73,17.33,0.773,0.347,0.261,-0.965,0.7021598272138229
116.1,1,3.0,-2.9,-1.3,-1.9,7.17,-19.69,4.17,-16.79,17.3,0.774,0.346,0.241,-0.971,0.6653344917463074
116.2,1,2.9,-3.1,-1.5,-2.4,7.3,-19.74,4.4,-16.64,17.212,0.775,0.344,0.256,-0.967,0.684381625441696
116.3,1,2.9,-3.2,-0.1,-0.4,6.73,-19.95,3.83,-16.75,17.182,0.775,0.344,0.223,-0.975,0.8924757281553399
116.4,1,2.9,-3.3,0.0,-0.9,6.32,-20.34,3.42,-17.04,17.38,0.776,0.348,0.197,-0.98,0.98
116.5,1,2.9,-3.4,0.4,-0.9,6.09,-20.05,3.19,-16.65,16.953,0.777,0.339,0.188,-0.982,0.9736040609137057
116.6,1,2.9,-3.4,0.5,-0.5,5.71,-20.46,2.81,-17.06,17.29,0.777,0.346,0.163,-0.987,0.8132956152758133
