Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
135.1,0.112,22.57,0.901,10.8,23.3,10.8,23.3,0.0,inf
135.2,0.112,22.57,0.901,11.1,23.2,11.1,23.2,0.0,inf
135.3,0.112,22.57,0.902,11.2,23.2,11.2,23.2,0.0,inf
135.4,0.114,22.57,0.903,11.4,23.2,11.4,23.2,0.0,inf
135.5,0.115,22.57,0.903,11.5,23.2,11.5,23.2,0.0,inf
135.6,0.116,22.57,0.904,11.7,23.3,11.7,23.3,0.0,inf
135.7,0.117,22.57,0.905,11.9,23.2,11.9,23.2,0.0,inf
135.8,0.117,22.57,0.905,12.0,23.1,12.0,23.1,0.0,inf
135.9,0.118,22.57,0.906,12.3,23.1,12.3,23.1,0.0,inf
136.0,0.119,22.57,0.907,12.6,23.2,12.6,23.2,0.0,inf
136.1,0.12,22.57,0.907,12.9,23.2,12.9,23.2,0.0,inf
136.2,0.121,22.57,0.908,13.0,23.2,13.0,23.2,0.0,inf
136.3,0.121,22.57,0.909,13.2,23.1,13.2,23.1,0.0,inf
136.4,0.122,22.57,0.909,13.5,23.0,13.5,23.0,0.0,inf
136.5,0.123,22.57,0.91,13.7,22.9,13.7,22.9,0.0,inf
136.6,0.123,22.57,0.911,13.8,22.9,13.8,22.9,0.0,inf
136.7,0.123,22.57,0.911,14.0,22.7,14.0,22.7,0.0,inf
136.8,0.123,22.57,0.912,14.3,22.6,14.3,22.6,0.0,inf
136.9,0.125,22.57,0.913,14.6,22.6,14.6,22.6,0.0,inf
137.0,0.125,22.57,0.913,14.9,22.5,14.9,22.5,0.0,inf
137.1,0.125,22.57,0.914,15.2,22.4,15.2,22.4,0.0,inf
137.2,0.125,22.57,0.915,15.5,22.3,15.5,22.3,0.0,inf
137.3,0.127,22.57,0.915,15.7,22.3,15.7,22.3,0.0,inf
137.4,0.127,22.57,0.916,15.9,22.2,15.9,22.2,0.0,inf
137.5,0.128,22.57,0.917,16.1,22.1,16.1,22.1,0.0,inf
137.6,0.128,22.57,0.917,16.4,22.0,16.4,22.0,0.0,inf
137.7,0.129,22.57,0.918,16.6,22.0,16.6,22.0,0.0,inf
137.8,0.13,22.57,0.919,16.9,22.0,16.9,22.0,0.0,inf
137.9,0.131,22.57,0.919,17.0,21.9,17.0,21.9,0.0,inf
138.0,0.132,22.57,0.92,17.1,21.7,17.1,21.7,0.0,inf
138.1,0.132,22.57,0.921,17.3,21.6,17.3,21.6,0.0,inf
138.2,0.132,22.57,0.921,17.6,21.5,17.6,21.5,0.0,inf
138.3,0.133,22.57,0.922,17.7,21.4,17.7,21.4,0.0,inf
138.4,0.134,22.57,0.923,17.8,21.3,17.8,21.3,0.0,inf
138.5,0.135,22.57,0.923,18.1,21.2,18.1,21.2,0.0,inf
138.6,0.136,22.57,0.924,18.2,21.2,18.2,21.2,0.0,inf
138.7,0.136,22.57,0.925,18.3,20.9,18.3,20.9,0.0,inf
138.8,0.136,22.57,0.925,18.4,20.8,18.4,20.8,0.0,inf
138.9,0.136,22.57,0.926,18.5,20.6,18.5,20.6,0.0,inf
139.0,0.137,22.57,0.927,18.6,20.6,18.6,20.6,0.0,inf
139.1,0.138,22.57,0.927,18.7,20.5,18.7,20.5,0.0,inf
139.2,0.139,22.57,0.928,18.8,20.4,18.8,20.4,0.0,inf
139.3,0.139,22.57,0.929,19.0,20.2,19.0,20.2,0.0,inf
139.4,0.14,22.57,0.929,19.1,20.1,19.1,20.1,0.0,inf
139.5,0.14,22.57,0.93,19.3,20.0,19.3,20.0,0.0,inf
139.6,0.141,22.57,0.931,19.4,19.9,19.4,19.9,0.0,inf
139.7,0.141,22.57,0.931,19.5,19.7,19.5,19.7,0.0,inf
139.8,0.142,22.57,0.932,19.7,19.6,19.7,19.6,0.0,inf
139.9,0.142,22.57,0.933,19.9,19.4,19.9,19.4,0.0,inf
140.0,0.142,22.57,0.933,20.0,19.1,20.0,19.1,0.0,inf
140.1,0.142,22.57,0.934,20.2,18.9,20.2,18.9,0.0,inf
140.2,0.142,22.57,0.935,20.4,18.7,20.4,18.7,0.0,inf
140.3,0.143,22.57,0.935,20.5,18.6,20.5,18.6,0.0,inf
140.4,0.143,22.57,0.936,20.7,18.4,20.7,18.4,0.0,inf
140.5,0.143,22.57,0.937,20.8,18.3,20.8,18.3,0.0,inf
140.6,0.143,22.57,0.937,20.8,18.0,20.8,18.0,0.0,inf
140.7,0.144,22.57,0.938,21.0,17.9,21.0,17.9,0.0,inf
140.8,0.144,22.57,0.939,21.0,17.8,21.0,17.8,0.0,inf
140.9,0.145,22.57,0.939,21.0,17.6,21.0,17.6,0.0,inf
141.0,0.145,22.57,0.94,21.2,17.4,21.2,17.4,0.0,inf
141.1,0.145,22.57,0.941,21.3,17.2,21.3,17.2,0.0,inf
141.2,0.145,22.57,0.941,21.4,17.0,21.4,17.0,0.0,inf
141.3,0.146,22.57,0.942,21.5,16.9,21.5,16.9,0.0,inf
141.4,0.146,22.57,0.943,21.7,16.8,21.7,16.8,0.0,inf
141.5,0.147,22.57,0.943,21.7,16.7,21.7,16.7,0.0,inf
141.6,0.147,22.57,0.944,21.8,16.4,21.8,16.4,0.0,inf
141.7,0.146,22.57,0.945,21.9,16.1,21.9,16.1,0.0,inf
141.8,0.146,22.57,0.945,21.9,15.9,21.9,15.9,0.0,inf
141.9,0.145,22.57,0.946,21.9,15.6,21.9,15.6,0.0,inf
142.0,0.145,22.57,0.947,21.9,15.3,21.9,15.3,0.0,inf
142.1,0.144,22.57,0.947,21.9,15.0,21.9,15.0,0.0,inf
142.2,0.144,22.57,0.948,22.0,14.7,22.0,14.7,0.0,inf
142.3,0.144,22.57,0.949,22.1,14.6,22.1,14.6,0.0,inf
142.4,0.144,22.57,0.949,22.1,14.4,22.1,14.4,0.0,inf
142.5,0.145,22.57,0.95,22.1,14.2,22.1,14.2,0.0,inf
142.6,0.145,22.57,0.951,22.1,14.1,22.1,14.1,0.0,inf
142.7,0.145,22.57,0.951,22.2,13.8,22.2,13.8,0.0,inf
142.8,0.145,22.57,0.952,22.3,13.6,22.3,13.6,0.0,inf
142.9,0.145,22.57,0.953,22.4,13.4,22.4,13.4,0.0,inf
143.0,0.144,22.57,0.953,22.4,13.1,22.4,13.1,0.0,inf
143.1,0.144,22.57,0.954,22.6,12.8,22.6,12.8,0.0,inf
143.2,0.145,22.57,0.955,22.6,12.7,22.6,12.7,0.0,inf
143.3,0.144,22.57,0.955,22.7,12.4,22.7,12.4,0.0,inf
143.4,0.144,22.57,0.956,22.7,12.2,22.7,12.2,0.0,inf
143.5,0.144,22.57,0.957,22.6,12.0,22.6,12.0,0.0,inf
143.6,0.144,22.57,0.957,22.8,11.8,22.8,11.8,0.0,inf
143.7,0.145,22.57,0.958,22.7,11.6,22.7,11.6,0.0,inf
143.8,0.145,22.57,0.959,22.7,11.4,22.7,11.4,0.0,inf
143.9,0.144,22.57,0.959,22.7,11.1,22.7,11.1,0.0,inf
144.0,0.145,22.57,0.96,22.7,11.0,22.7,11.0,0.0,inf
144.1,0.145,22.57,0.961,22.7,10.8,22.7,10.8,0.0,inf
144.2,0.145,22.57,0.961,22.7,10.5,22.7,10.5,0.0,inf
144.3,0.144,22.57,0.962,22.7,10.2,22.7,10.2,0.0,inf
144.4,0.144,22.57,0.963,22.7,10.0,22.7,10.0,0.0,inf
144.5,0.144,22.57,0.963,22.7,9.8,22.7,9.8,0.0,inf
144.6,0.144,22.57,0.964,22.6,9.6,22.6,9.6,0.0,inf
144.7,0.145,22.57,0.965,22.7,9.5,22.7,9.5,0.0,inf
144.8,0.145,22.57,0.965,22.8,9.2,22.8,9.2,0.0,inf
144.9,0.145,22.57,0.966,22.7,9.0,22.7,9.0,0.0,inf
145.0,0.145,22.57,0.967,22.8,8.8,22.8,8.8,0.0,inf
145.1,0.145,22.57,0.967,22.9,8.6,22.9,8.6,0.0,inf
145.2,0.146,22.57,0.968,22.9,8.4,22.9,8.4,0.0,inf
145.3,0.147,22.57,0.969,22.9,8.3,22.9,8.3,0.0,inf
145.4,0.147,22.57,0.969,23.0,8.0,23.0,8.0,0.0,inf
145.5,0.147,22.57,0.97,23.1,7.8,23.1,7.8,0.0,inf
145.6,0.147,22.57,0.971,23.1,7.6,23.1,7.6,0.0,inf
145.7,0.147,22.57,0.971,23.1,7.4,23.1,7.4,0.0,inf
145.8,0.147,22.57,0.972,23.1,7.1,23.1,7.1,0.0,inf
145.9,0.147,22.57,0.973,23.2,6.8,23.2,6.8,0.0,inf
146.0,0.147,22.57,0.973,23.2,6.6,23.2,6.6,0.0,inf
146.1,0.147,22.57,0.974,23.1,6.4,23.1,6.4,0.0,inf
146.2,0.147,22.57,0.975,23.1,6.3,23.1,6.3,0.0,inf
146.3,0.148,22.57,0.975,23.2,6.1,23.2,6.1,0.0,inf
146.4,0.148,22.57,0.976,23.2,5.8,23.2,5.8,0.0,inf
146.5,0.148,22.57,0.977,23.1,5.6,23.1,5.6,0.0,inf
146.6,0.148,22.57,0.977,23.1,5.3,23.1,5.3,0.0,inf
146.7,0.148,22.57,0.978,23.1,5.2,23.1,5.2,0.0,inf
146.8,0.148,22.57,0.979,23.0,5.0,23.0,5.0,0.0,inf
146.9,0.147,22.57,0.979,22.9,4.7,22.9,4.7,0.0,inf
147.0,0.147,22.57,0.98,23.0,4.4,23.0,4.4,0.0,inf
147.1,0.147,22.57,0.981,22.9,4.1,22.9,4.1,0.0,inf
147.2,0.146,22.57,0.981,22.9,3.8,22.9,3.8,0.0,inf
147.3,0.146,22.57,0.982,22.9,3.5,22.9,3.5,0.0,inf
147.4,0.146,22.57,0.983,22.9,3.2,22.9,3.2,0.0,inf
147.5,0.146,22.57,0.983,22.9,3.0,22.9,3.0,0.0,inf
147.6,0.147,22.57,0.984,23.0,2.9,23.0,2.9,0.0,inf
147.7,0.147,22.57,0.985,22.9,2.7,22.9,2.7,0.0,inf
147.8,0.147,22.57,0.985,22.9,2.6,22.9,2.6,0.0,inf
147.9,0.147,22.57,0.986,22.9,2.3,22.9,2.3,0.0,inf
148.0,0.147,22.57,0.987,22.9,2.2,22.9,2.2,0.0,inf
148.1,0.148,22.57,0.987,22.9,2.1,22.9,2.1,0.0,inf
148.2,0.148,22.57,0.988,22.8,1.9,22.8,1.9,0.0,inf
148.3,0.149,22.57,0.989,22.8,1.8,22.8,1.8,0.0,inf
148.4,0.148,22.57,0.989,22.8,1.5,22.8,1.5,0.0,inf
148.5,0.147,22.57,0.99,22.8,1.2,22.8,1.2,0.0,inf
148.6,0.147,22.57,0.991,22.7,0.9,22.7,0.9,0.0,inf
148.7,0.147,22.57,0.991,22.7,0.8,22.7,0.8,0.0,inf
148.8,0.147,22.57,0.992,22.7,0.5,22.7,0.5,0.0,inf
148.9,0.147,22.57,0.993,22.7,0.3,22.7,0.3,0.0,inf
149.0,0.146,22.57,0.993,22.6,0.1,22.6,0.1,0.0,inf
149.1,0.146,22.57,0.994,22.6,-0.2,22.6,-0.2,0.0,inf
149.2,0.145,22.57,0.995,22.6,-0.6,22.6,-0.6,0.0,inf
149.3,0.145,22.57,0.995,22.5,-0.9,22.5,-0.9,0.0,inf
149.4,0.145,22.57,0.996,22.5,-1.0,22.5,-1.0,0.0,inf
149.5,0.145,22.57,0.997,22.5,-1.1,22.5,-1.1,0.0,inf
149.6,0.145,22.57,0.997,22.4,-1.4,22.4,-1.4,0.0,inf
149.7,0.145,22.57,0.998,22.4,-1.6,22.4,-1.6,0.0,inf
149.8,0.145,22.57,0.999,22.4,-1.8,22.4,-1.8,0.0,inf
149.9,0.145,22.57,0.999,22.4,-2.0,22.4,-2.0,0.0,inf
