Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.7,-11.91,-5.92,-20.87,11.85,8.96,-17.77,19.901,0.711,0.602,162.55982,0.493
106.8,-12.62,-6.26,-20.51,12.33,7.89,-18.59,20.195,0.712,0.596,162.48577,0.492
106.9,-12.61,-6.25,-20.03,12.45,7.42,-18.7,20.118,0.713,0.598,162.41975,0.492
107.0,-9.31,-6.17,-20.02,12.31,10.71,-18.48,21.359,0.713,0.573,162.34542,0.492
107.1,-10.28,-5.76,-20.07,12.2,9.79,-17.96,20.455,0.714,0.591,162.19913,0.492
107.2,-11.28,-5.59,-20.17,12.12,8.89,-17.71,19.816,0.715,0.604,162.10741,0.491
107.3,-12.13,-5.74,-20.4,12.43,8.27,-18.17,19.964,0.715,0.601,162.02886,0.491
107.4,-12.46,-5.92,-20.04,12.36,7.58,-18.28,19.789,0.716,0.604,161.95387,0.491
107.5,-9.06,-5.85,-19.58,12.41,10.52,-18.26,21.074,0.717,0.579,161.88439,0.491
107.6,-10.18,-5.7,-19.69,12.35,9.51,-18.05,20.402,0.717,0.592,161.81727,0.49
107.7,-11.22,-5.52,-19.8,12.28,8.58,-17.8,19.76,0.718,0.605,161.74771,0.49
107.8,-12.05,-5.71,-19.81,12.82,7.76,-18.53,20.089,0.719,0.598,161.67603,0.49
107.9,-12.38,-5.92,-19.64,12.67,7.26,-18.59,19.957,0.719,0.601,161.61332,0.49
108.0,-9.12,-5.8,-19.83,13.04,10.71,-18.84,21.671,0.72,0.567,161.54395,0.49
108.1,-10.7,-5.19,-19.96,13.49,9.26,-18.68,20.849,0.721,0.583,161.37177,0.489
108.2,-11.72,-5.18,-19.49,13.83,7.77,-19.01,20.537,0.721,0.589,161.26375,0.489
108.3,-12.36,-5.62,-19.56,13.73,7.2,-19.35,20.646,0.722,0.587,161.17054,0.488
108.4,-12.38,-5.59,-19.13,14.16,6.75,-19.75,20.872,0.723,0.583,161.08036,0.488
108.5,-9.21,-5.53,-19.03,13.99,9.82,-19.52,21.851,0.723,0.563,161.00924,0.488
108.6,-10.82,-5.18,-18.69,13.88,7.87,-19.06,20.621,0.724,0.588,160.93924,0.488
108.7,-11.81,-5.25,-18.63,14.43,6.82,-19.68,20.828,0.725,0.583,160.86949,0.487
108.8,-12.43,-5.8,-18.76,14.38,6.33,-20.18,21.149,0.725,0.577,160.80588,0.487
108.9,-12.43,-5.79,-18.37,14.85,5.94,-20.64,21.478,0.726,0.57,160.74635,0.487
109.0,-9.27,-5.43,-18.58,15.02,9.31,-20.45,22.47,0.727,0.551,160.67996,0.487
109.1,-10.72,-4.56,-18.31,14.87,7.59,-19.43,20.86,0.727,0.583,160.48303,0.486
109.2,-11.67,-4.54,-18.51,15.17,6.84,-19.71,20.863,0.728,0.583,160.30624,0.486
109.3,-12.22,-5.0,-18.62,15.1,6.4,-20.1,21.094,0.729,0.578,160.16296,0.485
109.4,-12.22,-5.0,-18.11,15.39,5.89,-20.39,21.224,0.729,0.576,160.04292,0.485
109.5,-9.12,-4.9,-18.26,15.78,9.14,-20.68,22.61,0.73,0.548,159.93399,0.485
109.6,-10.69,-4.58,-17.78,15.79,7.09,-20.37,21.569,0.731,0.569,159.84739,0.484
109.7,-11.64,-4.61,-17.3,15.81,5.66,-20.42,21.19,0.731,0.576,159.76839,0.484
109.8,-12.23,-5.08,-17.26,15.65,5.03,-20.73,21.332,0.732,0.573,159.68571,0.484
109.9,-12.25,-5.06,-16.74,15.78,4.49,-20.84,21.318,0.733,0.574,159.62178,0.484
110.0,-9.18,-4.85,-16.33,15.69,7.15,-20.54,21.749,0.733,0.565,159.53965,0.483
110.1,-10.72,-4.2,-16.36,16.16,5.64,-20.36,21.127,0.734,0.577,159.34542,0.483
110.2,-11.65,-4.28,-15.93,16.58,4.28,-20.86,21.295,0.735,0.574,159.22949,0.483
110.3,-12.18,-4.78,-16.08,16.59,3.9,-21.37,21.723,0.735,0.566,159.1222,0.482
110.4,-12.18,-4.76,-15.7,17.06,3.52,-21.82,22.102,0.736,0.558,159.05586,0.482
110.5,-9.18,-4.54,-15.45,17.58,6.27,-22.12,22.991,0.737,0.54,158.99022,0.482
110.6,-10.75,-4.12,-15.11,18.07,4.36,-22.19,22.614,0.737,0.548,158.9171,0.482
110.7,-11.65,-4.18,-14.78,18.56,3.13,-22.74,22.954,0.738,0.541,158.84844,0.481
110.8,-12.22,-4.69,-14.84,18.98,2.62,-23.67,23.815,0.739,0.524,158.78455,0.481
110.9,-12.21,-4.65,-14.78,19.47,2.57,-24.12,24.257,0.739,0.515,158.71607,0.481
111.0,-9.1,-4.44,-14.25,19.49,5.15,-23.93,24.478,0.74,0.51,158.6474,0.481
111.1,-10.68,-3.73,-13.73,19.8,3.05,-23.53,23.727,0.741,0.525,158.45207,0.48
111.2,-11.56,-3.8,-13.55,20.3,1.99,-24.1,24.182,0.741,0.516,158.34569,0.48
111.3,-12.14,-4.1,-13.34,20.08,1.2,-24.18,24.21,0.742,0.516,158.21305,0.479
111.4,-11.08,-2.91,-13.5,20.21,2.42,-23.12,23.246,0.743,0.535,158.064,0.479
111.5,-9.25,-3.65,-13.66,20.39,4.41,-24.04,24.441,0.743,0.511,157.9295,0.479
111.6,-10.26,-2.58,-13.22,20.8,2.96,-23.38,23.567,0.744,0.529,157.7283,0.478
111.7,-10.72,-2.06,-12.66,21.01,1.94,-23.07,23.151,0.745,0.537,157.55587,0.477
111.8,-10.81,-1.95,-12.39,20.78,1.58,-22.73,22.785,0.745,0.544,157.40061,0.477
111.9,-10.82,-1.89,-12.4,20.61,1.58,-22.5,22.555,0.746,0.549,157.27133,0.477
112.0,-9.42,-3.51,-12.54,20.63,3.12,-24.14,24.341,0.747,0.513,157.09927,0.476
112.1,-10.49,-2.17,-12.12,21.05,1.63,-23.22,23.277,0.747,0.534,156.94225,0.476
112.2,-10.94,-1.57,-11.61,21.39,0.67,-22.96,22.97,0.748,0.541,156.74348,0.475
112.3,-11.1,-1.38,-11.09,21.31,-0.01,-22.69,22.69,0.749,0.546,156.51932,0.474
112.4,-11.14,-1.36,-11.11,21.7,-0.03,-23.06,23.06,0.749,0.539,156.35208,0.474
112.5,-9.75,-2.78,-10.71,22.12,0.96,-24.9,24.918,0.75,0.502,156.18987,0.473
112.6,-10.81,-1.79,-10.19,22.02,-0.62,-23.81,23.818,0.751,0.524,156.08306,0.473
112.7,-11.27,-1.31,-10.33,22.18,-0.94,-23.49,23.509,0.751,0.53,155.98011,0.473
112.8,-11.28,-1.28,-10.25,22.61,-1.03,-23.89,23.912,0.752,0.522,155.8985,0.472
112.9,-11.31,-1.26,-10.32,22.5,-0.99,-23.76,23.781,0.753,0.524,155.82959,0.472
113.0,-9.78,-2.78,-10.29,22.91,0.51,-25.69,25.695,0.753,0.486,155.75693,0.472
113.1,-10.99,-1.47,-10.43,22.94,-0.56,-24.41,24.416,0.754,0.512,155.59957,0.472
113.2,-11.4,-1.02,-10.22,23.4,-1.18,-24.42,24.448,0.755,0.511,155.50428,0.471
113.3,-11.39,-0.94,-9.87,23.16,-1.52,-24.1,24.148,0.755,0.517,155.38559,0.471
113.4,-11.41,-0.92,-10.01,23.21,-1.4,-24.13,24.171,0.756,0.517,155.20868,0.47
113.5,-9.93,-2.38,-10.07,23.07,0.14,-25.45,25.45,0.757,0.491,155.11362,0.47
113.6,-11.2,-1.84,-10.2,23.22,-1.0,-25.06,25.08,0.757,0.498,155.01814,0.47
113.7,-11.65,-1.41,-9.67,23.5,-1.98,-24.91,24.989,0.758,0.5,154.93921,0.47
113.8,-11.47,-0.94,-9.16,23.36,-2.31,-24.3,24.41,0.759,0.512,154.87164,0.469
113.9,-11.47,-0.92,-9.22,23.68,-2.25,-24.6,24.703,0.759,0.506,154.81041,0.469
114.0,-9.99,-2.28,-8.64,23.87,-1.35,-26.15,26.185,0.76,0.476,154.70032,0.469
114.1,-11.33,-1.17,-8.41,23.59,-2.92,-24.76,24.932,0.761,0.501,154.47275,0.468
114.2,-11.96,-1.24,-8.44,23.43,-3.52,-24.67,24.92,0.761,0.502,154.26001,0.467
114.3,-11.92,-1.22,-8.12,23.16,-3.8,-24.38,24.674,0.762,0.507,154.05182,0.467
114.4,-11.91,-1.21,-7.59,23.04,-4.32,-24.25,24.632,0.763,0.507,153.94706,0.467
114.5,-10.01,-1.68,-7.54,22.8,-2.47,-24.48,24.604,0.763,0.508,153.82331,0.466
114.6,-11.35,-1.12,-7.09,23.17,-4.26,-24.29,24.661,0.764,0.507,153.73795,0.466
114.7,-12.02,-1.17,-7.16,23.02,-4.86,-24.19,24.673,0.765,0.507,153.65644,0.466
114.8,-12.0,-1.16,-6.6,23.27,-5.4,-24.43,25.02,0.765,0.5,153.54365,0.465
114.9,-12.0,-1.17,-6.48,22.99,-5.52,-24.16,24.783,0.766,0.504,153.46361,0.465
115.0,-9.95,-1.58,-5.94,23.26,-4.01,-24.84,25.162,0.767,0.497,153.39712,0.465
115.1,-11.07,-0.39,-6.03,23.15,-5.04,-23.54,24.073,0.767,0.519,153.21927,0.464
115.2,-11.94,-0.6,-5.56,23.49,-6.38,-24.09,24.921,0.768,0.502,153.0716,0.464
115.3,-11.96,-0.59,-5.01,23.72,-6.95,-24.31,25.284,0.769,0.494,152.85306,0.463
115.4,-11.96,-0.61,-5.02,23.51,-6.94,-24.12,25.099,0.769,0.498,152.73345,0.463
115.5,-9.93,-1.02,-4.49,23.35,-5.44,-24.37,24.97,0.77,0.501,152.60392,0.462
115.6,-10.61,-0.21,-4.09,23.73,-6.52,-23.94,24.812,0.771,0.504,152.50452,0.462
115.7,-11.57,-0.41,-4.13,24.01,-7.44,-24.42,25.528,0.771,0.489,152.43336,0.462
115.8,-10.21,-0.09,-3.95,24.41,-6.26,-24.5,25.287,0.772,0.494,152.35941,0.462
115.9,-9.3,0.15,-3.35,24.39,-5.95,-24.24,24.96,0.773,0.501,152.29032,0.461
116.0,-9.91,-1.05,-3.13,24.06,-6.78,-25.11,26.009,0.773,0.48,152.22276,0.461
116.1,-10.24,0.26,-2.93,23.73,-7.31,-23.47,24.582,0.774,0.508,152.05822,0.461
116.2,-9.4,0.54,-2.57,24.11,-6.83,-23.57,24.54,0.775,0.509,151.92033,0.46
116.3,-9.44,0.54,-2.0,24.29,-7.44,-23.75,24.888,0.775,0.502,151.78763,0.46
116.4,-9.47,0.52,-1.98,24.59,-7.49,-24.07,25.208,0.776,0.496,151.63933,0.46
116.5,-10.02,-0.64,-1.43,24.42,-8.59,-25.06,26.491,0.777,0.47,151.54294,0.459
116.6,-9.72,0.35,-1.46,24.19,-8.26,-23.84,25.23,0.777,0.495,151.44874,0.459
116.7,-9.53,0.53,-1.34,24.54,-8.19,-24.01,25.368,0.778,0.493,151.36627,0.459
116.8,-9.56,0.52,-1.13,24.92,-8.43,-24.4,25.815,0.779,0.484,151.29479,0.458
116.9,-9.56,0.54,-1.19,25.13,-8.37,-24.59,25.975,0.779,0.48,151.22738,0.458
117.0,-10.01,-0.56,-0.78,24.98,-9.23,-25.54,27.157,0.78,0.457,151.13979,0.458
117.1,-9.97,0.96,-0.79,24.73,-9.18,-23.77,25.481,0.781,0.49,150.94742,0.457
117.2,-9.76,1.15,-0.76,25.03,-9.0,-23.88,25.52,0.781,0.49,150.73763,0.457
117.3,-9.76,1.16,-0.78,24.81,-8.98,-23.65,25.297,0.782,0.494,150.58377,0.456
117.4,-9.78,1.18,-0.86,25.0,-8.92,-23.82,25.435,0.783,0.491,150.50269,0.456
117.5,-10.23,0.06,-0.42,25.32,-9.81,-25.26,27.098,0.783,0.458,150.40486,0.456
117.6,-9.89,1.01,-0.07,25.19,-9.82,-24.18,26.098,0.784,0.478,150.29116,0.455
117.7,-9.71,1.16,-0.12,24.92,-9.59,-23.76,25.622,0.785,0.488,150.18723,0.455
117.8,-9.74,1.16,0.48,24.9,-10.22,-23.74,25.846,0.785,0.483,150.10337,0.455
117.9,-9.73,1.18,0.48,24.62,-10.21,-23.44,25.567,0.786,0.489,150.03656,0.455
118.0,-10.03,0.04,0.98,24.87,-11.01,-24.83,27.162,0.787,0.457,149.93934,0.454
118.1,-9.55,1.22,1.57,24.97,-11.12,-23.75,26.224,0.787,0.476,149.78728,0.454
118.2,-9.36,1.38,2.11,24.74,-11.47,-23.36,26.024,0.788,0.48,149.64137,0.453
118.3,-9.35,1.36,2.13,24.43,-11.48,-23.07,25.768,0.789,0.485,149.55802,0.453
118.4,-9.34,1.36,2.03,24.53,-11.37,-23.17,25.809,0.789,0.484,149.48642,0.453
118.5,-9.89,0.27,2.59,24.69,-12.48,-24.42,27.424,0.79,0.452,149.41957,0.453
118.6,-9.81,1.54,2.84,24.3,-12.65,-22.76,26.039,0.791,0.479,149.32423,0.452
118.7,-8.48,6.98,3.4,24.09,-11.88,-17.11,20.83,0.791,0.583,149.12301,0.452
118.8,-6.07,9.32,3.94,23.84,-10.01,-14.52,17.636,0.792,0.647,148.87449,0.451
118.9,-2.84,9.2,4.44,24.06,-7.28,-14.86,16.547,0.793,0.669,148.62672,0.45
119.0,-9.64,0.72,5.02,23.9,-14.66,-23.18,27.427,0.793,0.451,148.41474,0.45
119.1,-9.23,4.53,5.54,23.62,-14.77,-19.09,24.137,0.794,0.517,148.1821,0.449
119.2,-7.76,7.96,6.11,23.7,-13.87,-15.74,20.979,0.795,0.58,147.99592,0.448
119.3,-4.46,9.11,6.59,23.37,-11.05,-14.26,18.04,0.795,0.639,147.81282,0.448
119.4,-1.92,10.17,7.15,23.14,-9.07,-12.97,15.827,0.796,0.683,147.64399,0.447
119.5,-1.58,9.87,7.32,23.42,-8.9,-13.55,16.211,0.797,0.676,147.47451,0.447
119.6,-1.14,10.86,7.86,23.16,-9.0,-12.3,15.241,0.797,0.695,147.21087,0.446
119.7,-0.95,11.02,7.86,23.36,-8.81,-12.34,15.162,0.798,0.697,147.0774,0.446
119.8,-0.96,11.0,7.89,22.97,-8.85,-11.97,14.886,0.799,0.702,146.92892,0.445
119.9,-0.98,10.98,8.47,22.79,-9.45,-11.81,15.125,0.799,0.698,146.76311,0.445
120.0,-8.88,1.85,8.99,22.92,-17.87,-21.07,27.628,0.8,0.447,146.62323,0.444
120.1,-7.73,6.9,9.03,22.52,-16.76,-15.62,22.91,0.801,0.542,146.48207,0.444
120.2,-4.6,8.91,8.95,22.23,-13.55,-13.32,19.001,0.801,0.62,146.34953,0.443
120.3,-1.15,9.03,8.81,22.21,-9.96,-13.18,16.52,0.802,0.67,146.17661,0.443
120.4,1.51,11.04,9.38,22.0,-7.87,-10.96,13.493,0.803,0.73,146.03441,0.443
120.5,3.15,9.92,9.73,22.24,-6.58,-12.32,13.967,0.803,0.721,145.89901,0.442
120.6,5.66,11.06,10.01,22.51,-4.35,-11.45,12.248,0.804,0.755,145.77119,0.442
120.7,6.06,11.08,10.59,22.48,-4.53,-11.4,12.267,0.805,0.755,145.62348,0.441
120.8,6.12,11.1,10.96,22.04,-4.84,-10.94,11.963,0.805,0.761,145.44197,0.441
120.9,6.24,11.18,11.54,21.92,-5.3,-10.74,11.977,0.806,0.76,145.28146,0.44
121.0,-8.1,2.83,12.01,21.55,-20.11,-18.72,27.475,0.807,0.45,145.14304,0.44
121.1,-5.87,7.94,12.49,21.18,-18.36,-13.24,22.636,0.807,0.547,144.98973,0.439
121.2,-1.93,9.12,13.06,21.02,-14.99,-11.9,19.139,0.808,0.617,144.79693,0.439
121.3,0.95,10.98,12.93,20.75,-11.98,-9.77,15.459,0.809,0.691,144.59883,0.438
121.4,5.42,11.29,12.82,20.8,-7.4,-9.51,12.05,0.809,0.759,144.40666,0.438
121.5,3.74,10.13,12.91,20.33,-9.17,-10.2,13.716,0.81,0.726,144.23529,0.437
121.6,6.26,11.26,13.44,20.04,-7.18,-8.78,11.342,0.811,0.773,144.05478,0.437
121.7,6.64,11.26,13.86,20.2,-7.22,-8.94,11.491,0.811,0.77,143.90042,0.436
121.8,6.68,11.32,14.41,20.14,-7.73,-8.82,11.728,0.812,0.765,143.70319,0.435
121.9,6.68,11.32,14.95,19.87,-8.27,-8.55,11.895,0.813,0.762,143.5619,0.435
122.0,-7.36,3.77,14.88,19.98,-22.24,-16.21,27.521,0.813,0.45,143.4066,0.435
122.1,-4.36,8.67,15.28,19.53,-19.64,-10.86,22.443,0.814,0.551,143.21568,0.434
122.2,0.09,8.84,15.34,19.72,-15.25,-10.88,18.733,0.815,0.625,143.03059,0.433
122.3,4.97,9.3,15.19,19.7,-10.22,-10.4,14.581,0.815,0.708,142.84183,0.433
122.4,6.67,11.11,15.73,19.43,-9.06,-8.32,12.301,0.816,0.754,142.71308,0.432
122.5,3.72,10.06,15.56,19.24,-11.84,-9.18,14.982,0.817,0.7,142.54043,0.432
122.6,6.67,11.12,15.68,19.44,-9.01,-8.32,12.264,0.817,0.755,142.38097,0.431
122.7,6.65,11.15,16.2,19.43,-9.55,-8.28,12.64,0.818,0.747,142.22973,0.431
122.8,6.62,11.17,16.64,19.01,-10.02,-7.84,12.723,0.819,0.746,142.03633,0.43
122.9,6.62,11.19,16.89,19.21,-10.27,-8.02,13.03,0.819,0.739,141.89751,0.43
123.0,-6.49,4.61,16.84,19.33,-23.33,-14.72,27.586,0.82,0.448,141.76734,0.43
123.1,-2.92,8.8,17.07,19.53,-19.99,-10.73,22.688,0.821,0.546,141.54904,0.429
123.2,2.41,8.89,16.9,19.29,-14.49,-10.4,17.836,0.821,0.643,141.38387,0.428
123.3,5.79,10.37,16.9,19.44,-11.11,-9.07,14.342,0.822,0.713,141.24392,0.428
123.4,6.6,11.29,17.22,19.62,-10.62,-8.33,13.497,0.823,0.73,141.11641,0.428
123.5,3.74,10.16,17.18,19.17,-13.44,-9.01,16.181,0.823,0.676,140.89122,0.427
123.6,6.63,11.17,17.03,18.86,-10.4,-7.69,12.934,0.824,0.741,140.75142,0.427
123.7,6.58,11.22,16.85,18.73,-10.27,-7.51,12.723,0.825,0.746,140.59488,0.426
123.8,6.57,11.26,17.14,18.91,-10.57,-7.65,13.048,0.825,0.739,140.40307,0.425
123.9,6.57,11.26,17.09,18.47,-10.52,-7.21,12.754,0.826,0.745,140.24966,0.425
124.0,-5.41,5.44,17.63,18.34,-23.04,-12.9,26.406,0.827,0.472,140.06214,0.424
124.1,-1.11,9.0,17.9,17.82,-19.01,-8.82,20.956,0.827,0.581,139.91598,0.424
124.2,4.23,8.59,17.94,17.31,-13.71,-8.72,16.248,0.828,0.675,139.76684,0.424
124.3,6.79,10.93,17.79,17.31,-11.0,-6.38,12.716,0.829,0.746,139.56699,0.423
124.4,7.07,11.05,18.15,17.44,-11.08,-6.39,12.791,0.829,0.744,139.42041,0.422
124.5,4.1,10.08,18.56,17.54,-14.46,-7.46,16.271,0.83,0.675,139.27843,0.422
124.6,7.14,11.04,18.98,17.1,-11.84,-6.06,13.301,0.831,0.734,139.1445,0.422
124.7,7.16,11.04,19.5,16.93,-12.34,-5.89,13.674,0.831,0.727,138.9619,0.421
124.8,7.2,11.04,19.37,16.96,-12.17,-5.92,13.533,0.832,0.729,138.80262,0.421
124.9,7.56,11.02,19.31,17.07,-11.75,-6.05,13.216,0.833,0.736,138.61149,0.42
125.0,-4.3,6.12,19.35,16.54,-23.65,-10.42,25.844,0.833,0.483,138.41937,0.419
125.1,0.2,8.9,19.22,16.57,-19.02,-7.67,20.508,0.834,0.59,138.2185,0.419
125.2,4.72,8.63,19.63,16.65,-14.91,-8.02,16.93,0.835,0.661,138.007,0.418
125.3,7.51,10.57,19.72,16.1,-12.21,-5.53,13.404,0.835,0.732,137.83577,0.418
125.4,7.8,10.75,20.15,15.67,-12.35,-4.92,13.294,0.836,0.734,137.64549,0.417
125.5,4.74,10.03,20.24,15.12,-15.5,-5.09,16.314,0.837,0.674,137.51348,0.417
125.6,7.79,10.84,20.17,15.22,-12.38,-4.38,13.132,0.837,0.737,137.34671,0.416
125.7,7.79,10.81,20.62,15.22,-12.83,-4.41,13.567,0.838,0.729,137.17216,0.416
125.8,7.79,10.83,20.97,14.72,-13.18,-3.89,13.742,0.839,0.725,136.99404,0.415
125.9,7.8,10.81,21.47,14.57,-13.67,-3.76,14.178,0.839,0.716,136.8159,0.415
126.0,-2.94,6.81,21.97,14.41,-24.91,-7.6,26.044,0.84,0.479,136.66999,0.414
126.1,2.84,8.7,22.39,13.99,-19.55,-5.29,20.253,0.841,0.595,136.50348,0.414
126.2,6.57,10.35,22.21,13.98,-15.64,-3.63,16.056,0.841,0.679,136.34603,0.413
126.3,7.76,11.36,22.59,13.51,-14.83,-2.15,14.985,0.842,0.7,136.14091,0.413
126.4,7.75,11.33,22.38,13.43,-14.63,-2.1,14.78,0.843,0.704,135.9921,0.412
126.5,4.84,10.54,22.17,13.37,-17.33,-2.83,17.56,0.843,0.649,135.84022,0.412
126.6,7.72,11.38,22.56,13.41,-14.84,-2.03,14.978,0.844,0.7,135.6842,0.411
126.7,7.7,11.36,22.63,13.56,-14.93,-2.2,15.091,0.845,0.698,135.52016,0.411
126.8,7.68,11.35,22.93,13.03,-15.25,-1.68,15.342,0.845,0.693,135.32123,0.41
126.9,7.68,11.34,23.4,12.89,-15.72,-1.55,15.796,0.846,0.684,135.12362,0.409
127.0,-1.64,7.44,23.77,12.41,-25.41,-4.97,25.891,0.847,0.482,134.94639,0.409
127.1,3.68,8.68,23.87,12.56,-20.19,-3.88,20.559,0.847,0.589,134.79714,0.408
127.2,7.34,10.84,23.74,12.08,-16.4,-1.24,16.447,0.848,0.671,134.59225,0.408
127.3,7.84,11.06,24.21,11.86,-16.37,-0.8,16.39,0.849,0.672,134.3838,0.407
127.4,8.09,11.23,24.1,11.35,-16.01,-0.12,16.01,0.849,0.68,134.16841,0.407
127.5,5.26,10.54,24.56,11.17,-19.3,-0.63,19.31,0.85,0.614,134.00944,0.406
127.6,7.21,11.05,24.46,11.25,-17.25,-0.2,17.251,0.851,0.655,133.83835,0.406
127.7,8.11,11.2,24.2,11.05,-16.09,0.15,16.091,0.851,0.678,133.63404,0.405
127.8,8.1,11.22,24.23,11.19,-16.13,0.03,16.13,0.852,0.677,133.42334,0.404
127.9,8.1,11.21,24.46,10.63,-16.36,0.58,16.37,0.853,0.673,133.21601,0.404
128.0,-0.16,7.93,24.62,10.77,-24.78,-2.84,24.942,0.853,0.501,133.02919,0.403
128.1,4.98,9.12,24.76,10.18,-19.78,-1.06,19.808,0.854,0.604,132.85627,0.403
128.2,7.36,10.83,24.86,10.32,-17.5,0.51,17.507,0.855,0.65,132.62192,0.402
128.3,7.79,11.1,24.63,9.93,-16.84,1.17,16.881,0.855,0.662,132.41817,0.401
128.4,7.96,11.28,24.73,9.34,-16.77,1.94,16.882,0.856,0.662,132.25242,0.401
128.5,5.44,10.67,24.48,9.25,-19.04,1.42,19.093,0.857,0.618,132.04306,0.4
128.6,7.1,11.13,24.61,9.38,-17.51,1.75,17.597,0.857,0.648,131.86995,0.4
128.7,7.96,11.28,24.39,8.96,-16.43,2.32,16.593,0.858,0.668,131.64896,0.399
128.8,7.98,11.27,24.47,9.1,-16.49,2.17,16.632,0.859,0.667,131.48827,0.398
128.9,7.99,11.26,24.91,8.88,-16.92,2.38,17.087,0.859,0.658,131.32398,0.398
129.0,1.28,8.52,24.63,8.67,-23.35,-0.15,23.35,0.86,0.533,131.1308,0.397
129.1,6.48,10.24,24.42,8.22,-17.94,2.02,18.053,0.861,0.639,130.86909,0.397
129.2,7.95,11.32,24.59,7.63,-16.64,3.69,17.044,0.861,0.659,130.62448,0.396
129.3,8.41,11.56,24.34,7.22,-15.93,4.34,16.511,0.862,0.67,130.42463,0.395
129.4,8.52,11.74,24.57,7.32,-16.05,4.42,16.647,0.863,0.667,130.26289,0.395
129.5,5.99,11.12,24.37,6.84,-18.38,4.28,18.872,0.863,0.623,130.10936,0.394
129.6,6.69,11.42,24.17,6.85,-17.48,4.57,18.068,0.864,0.639,129.92267,0.394
129.7,6.7,11.41,23.92,6.79,-17.22,4.62,17.829,0.865,0.643,129.78989,0.393
129.8,6.7,11.42,24.28,6.34,-17.58,5.08,18.299,0.865,0.634,129.63885,0.393
129.9,6.67,11.44,24.09,6.37,-17.42,5.07,18.143,0.866,0.637,129.51176,0.392
130.0,2.5,9.18,24.2,6.5,-21.7,2.68,21.865,0.867,0.563,129.32091,0.392
130.1,6.69,8.69,24.07,6.57,-17.38,2.12,17.509,0.867,0.65,129.17252,0.391
130.2,6.68,8.46,24.5,6.31,-17.82,2.15,17.949,0.868,0.641,128.97688,0.391
130.3,6.68,8.44,24.92,6.06,-18.24,2.38,18.395,0.869,0.632,128.81061,0.39
130.4,6.7,8.47,24.87,6.17,-18.17,2.3,18.315,0.869,0.634,128.598,0.39
130.5,6.07,8.96,24.87,5.58,-18.8,3.38,19.101,0.87,0.618,128.39578,0.389
130.6,7.15,8.36,24.97,4.98,-17.82,3.38,18.138,0.871,0.637,128.19093,0.388
130.7,7.47,8.27,25.12,4.39,-17.65,3.88,18.071,0.871,0.639,127.98019,0.388
130.8,7.82,8.18,24.33,4.27,-16.51,3.91,16.967,0.872,0.661,127.77056,0.387
130.9,8.07,8.24,24.18,3.72,-16.11,4.52,16.732,0.873,0.665,127.58128,0.387
131.0,3.86,9.04,24.58,3.47,-20.72,5.57,21.456,0.873,0.571,127.42337,0.386
131.1,8.21,8.74,24.79,3.54,-16.58,5.2,17.376,0.874,0.652,127.17878,0.385
131.2,8.6,8.32,24.47,3.23,-15.87,5.09,16.666,0.875,0.667,127.00548,0.385
131.3,8.88,8.28,24.24,2.74,-15.36,5.54,16.329,0.875,0.673,126.8252,0.384
131.4,9.08,8.28,24.01,2.25,-14.93,6.03,16.102,0.876,0.678,126.62316,0.384
131.5,8.16,8.78,24.11,1.65,-15.95,7.13,17.471,0.877,0.651,126.44609,0.383
131.6,9.3,8.72,24.29,1.08,-14.99,7.64,16.825,0.877,0.664,126.20657,0.382
131.7,9.29,8.74,23.99,1.02,-14.7,7.72,16.604,0.878,0.668,126.02065,0.382
131.8,9.32,8.74,23.64,0.84,-14.32,7.9,16.355,0.879,0.673,125.84368,0.381
131.9,9.33,8.76,23.33,0.42,-14.0,8.34,16.296,0.879,0.674,125.68163,0.381
132.0,5.42,8.96,23.03,0.39,-17.61,8.57,19.585,0.88,0.608,125.44609,0.38
132.1,9.69,8.33,22.84,-0.16,-13.15,8.49,15.653,0.881,0.687,125.2884,0.38
132.2,10.21,8.21,22.5,-0.26,-12.29,8.47,14.926,0.881,0.701,125.11459,0.379
132.3,10.19,8.2,22.7,-0.2,-12.51,8.4,15.069,0.882,0.699,124.94821,0.379
132.4,10.16,8.21,22.96,-0.18,-12.8,8.39,15.305,0.883,0.694,124.76744,0.378
132.5,8.85,8.81,22.6,-0.5,-13.75,9.31,16.605,0.883,0.668,124.53609,0.377
132.6,10.15,8.25,22.41,-0.42,-12.26,8.67,15.016,0.884,0.7,124.31467,0.377
132.7,10.16,8.28,22.48,-0.31,-12.32,8.59,15.019,0.885,0.7,124.12161,0.376
132.8,10.2,8.26,22.2,-0.79,-12.0,9.05,15.03,0.885,0.699,123.92015,0.376
132.9,10.2,8.24,21.86,-0.88,-11.66,9.12,14.803,0.886,0.704,123.69666,0.375
133.0,6.85,8.98,21.5,-1.04,-14.65,10.02,17.749,0.887,0.645,123.5449,0.374
133.1,11.18,8.19,21.77,-1.52,-10.59,9.71,14.368,0.887,0.713,123.27311,0.374
133.2,15.03,3.76,21.66,-1.41,-6.63,5.17,8.407,0.888,0.832,123.09857,0.373
133.3,15.49,3.4,21.94,-1.43,-6.45,4.83,8.058,0.889,0.839,122.95052,0.373
133.4,15.74,3.05,21.72,-1.98,-5.98,5.03,7.814,0.889,0.844,122.80067,0.372
