Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.2,-9.92,-2.9,-12.92,-5.1,3.0,2.2,3.72,0.535,0.926,196.03751,0.594
80.3,-12.66,-5.3,-13.0,-4.51,0.34,-0.79,0.86,0.535,0.983,195.8966,0.594
80.4,-15.18,-4.64,-12.85,-4.56,-2.33,-0.08,2.331,0.536,0.953,195.73981,0.593
80.5,-2.38,-1.67,-13.26,-4.17,10.88,2.5,11.164,0.537,0.777,195.57373,0.593
80.6,-7.62,-3.09,-13.01,-4.11,5.39,1.02,5.486,0.537,0.89,195.41152,0.592
80.7,-11.08,-5.06,-13.02,-3.52,1.94,-1.54,2.477,0.538,0.95,195.25136,0.592
80.8,-13.7,-5.77,-13.1,-2.93,-0.6,-2.84,2.903,0.539,0.942,195.0928,0.591
80.9,-15.84,-4.04,-13.27,-3.03,-2.57,-1.01,2.761,0.539,0.945,194.96836,0.591
81.0,-0.21,-2.04,-13.58,-3.06,13.37,1.02,13.409,0.54,0.732,194.7613,0.59
81.1,-3.92,-0.9,-13.92,-2.61,10.0,1.71,10.145,0.541,0.797,194.58297,0.59
81.2,-9.01,-1.16,-13.78,-2.68,4.77,1.52,5.006,0.541,0.9,194.47008,0.589
81.3,-11.41,0.28,-14.06,-2.72,2.65,3.0,4.003,0.542,0.92,194.30855,0.589
81.4,-13.84,0.59,-14.0,-2.83,0.16,3.42,3.424,0.543,0.932,194.11663,0.588
81.5,-2.22,-0.28,-13.77,-2.83,11.55,2.55,11.828,0.543,0.763,193.89026,0.588
81.6,-6.24,0.66,-13.65,-2.27,7.41,2.93,7.968,0.544,0.841,193.69658,0.587
81.7,-8.7,1.16,-13.33,-2.05,4.63,3.21,5.634,0.545,0.887,193.47655,0.586
81.8,-12.8,2.27,-13.06,-2.02,0.26,4.29,4.298,0.545,0.914,193.32058,0.586
81.9,-13.91,1.64,-12.86,-1.51,-1.05,3.15,3.32,0.546,0.934,193.15803,0.585
82.0,-0.82,-1.42,-12.52,-1.3,11.7,-0.12,11.701,0.547,0.766,192.93741,0.585
82.1,-5.73,0.3,-12.79,-0.79,7.06,1.09,7.144,0.547,0.857,192.76491,0.584
82.2,-9.21,0.92,-13.11,-0.35,3.9,1.27,4.102,0.548,0.918,192.64178,0.584
82.3,-12.04,1.02,-13.09,-0.47,1.05,1.49,1.823,0.549,0.964,192.41529,0.583
82.4,-13.61,0.69,-13.12,0.14,-0.49,0.55,0.737,0.549,0.985,192.29669,0.583
82.5,-2.34,-0.18,-12.99,0.04,10.65,-0.22,10.652,0.55,0.787,192.10273,0.582
82.6,-6.44,0.82,-13.26,0.04,6.82,0.78,6.864,0.551,0.863,191.88522,0.581
82.7,-9.42,1.94,-13.41,-0.05,3.99,1.99,4.459,0.551,0.911,191.74445,0.581
82.8,-13.09,2.2,-13.75,0.33,0.66,1.87,1.983,0.552,0.96,191.58126,0.581
82.9,-13.84,1.19,-13.59,0.9,-0.25,0.29,0.383,0.553,0.992,191.45118,0.58
83.0,-1.3,-1.11,-13.28,0.92,11.98,-2.03,12.151,0.553,0.757,191.3243,0.58
83.1,-5.06,0.42,-13.24,0.8,8.18,-0.38,8.189,0.554,0.836,191.19432,0.579
83.2,-8.44,1.58,-13.21,0.67,4.77,0.91,4.856,0.555,0.903,191.00073,0.579
83.3,-10.88,1.96,-13.56,0.94,2.68,1.02,2.868,0.555,0.943,190.80545,0.578
83.4,-13.06,0.95,-13.18,1.21,0.12,-0.26,0.286,0.556,0.994,190.61036,0.578
83.5,-2.56,-0.36,-12.83,1.3,10.27,-1.66,10.403,0.557,0.792,190.43096,0.577
83.6,-5.39,0.2,-12.88,1.18,7.49,-0.98,7.554,0.557,0.849,190.25477,0.577
83.7,-8.16,1.8,-12.76,1.78,4.6,0.02,4.6,0.558,0.908,190.07395,0.576
83.8,-10.84,2.01,-13.01,1.79,2.17,0.22,2.181,0.559,0.956,189.87978,0.575
83.9,-13.09,1.03,-13.33,2.13,0.24,-1.1,1.126,0.559,0.977,189.70786,0.575
84.0,-2.05,-0.75,-13.4,2.03,11.35,-2.78,11.685,0.56,0.766,189.59537,0.575
84.1,-6.04,-0.27,-13.68,2.44,7.64,-2.71,8.106,0.561,0.838,189.40209,0.574
84.2,-9.14,1.54,-13.35,2.46,4.21,-0.92,4.309,0.561,0.914,189.12219,0.573
84.3,-12.06,1.94,-13.0,2.49,0.94,-0.55,1.089,0.562,0.978,188.89119,0.572
84.4,-14.45,1.04,-13.32,2.71,-1.13,-1.67,2.016,0.563,0.96,188.74264,0.572
84.5,-3.17,-0.35,-13.41,3.28,10.24,-3.63,10.864,0.563,0.783,188.62523,0.572
84.6,-6.71,0.71,-13.33,3.88,6.62,-3.17,7.34,0.564,0.853,188.51795,0.571
84.7,-9.12,2.11,-13.62,4.18,4.5,-2.07,4.953,0.565,0.901,188.39915,0.571
84.8,-11.39,2.54,-13.43,4.06,2.04,-1.52,2.544,0.565,0.949,188.20778,0.57
84.9,-13.47,1.83,-13.68,4.46,0.21,-2.63,2.638,0.566,0.947,188.0936,0.57
85.0,-2.58,-0.55,-13.6,4.33,11.02,-4.88,12.052,0.567,0.759,187.93121,0.569
85.1,-3.9,1.97,-13.21,4.38,9.31,-2.41,9.617,0.567,0.808,187.70681,0.569
85.2,-5.73,3.54,-13.5,4.56,7.77,-1.02,7.837,0.568,0.843,187.54834,0.568
85.3,-7.6,4.33,-13.58,4.46,5.98,-0.13,5.981,0.569,0.88,187.40793,0.568
85.4,-9.16,3.92,-13.76,4.43,4.6,-0.51,4.628,0.569,0.907,187.25654,0.567
85.5,-1.71,0.4,-14.0,4.48,12.29,-4.08,12.95,0.57,0.741,187.13078,0.567
85.6,-3.6,1.42,-13.57,4.62,9.97,-3.2,10.471,0.571,0.791,186.97519,0.567
85.7,-5.55,2.81,-13.15,4.75,7.6,-1.94,7.844,0.571,0.843,186.83971,0.566
85.8,-7.06,3.46,-13.41,4.85,6.35,-1.39,6.5,0.572,0.87,186.69173,0.566
85.9,-8.98,3.01,-13.66,5.21,4.68,-2.2,5.171,0.573,0.897,186.53559,0.565
86.0,-2.25,-0.01,-13.94,5.45,11.69,-5.46,12.902,0.573,0.742,186.40049,0.565
86.1,-4.63,1.05,-13.98,6.02,9.35,-4.97,10.589,0.574,0.788,186.23457,0.564
86.2,-6.68,1.79,-14.25,6.27,7.57,-4.48,8.796,0.575,0.824,186.10088,0.564
86.3,-8.63,1.87,-14.51,6.47,5.88,-4.6,7.466,0.575,0.851,185.96212,0.564
86.4,-10.79,1.19,-14.29,7.03,3.5,-5.84,6.808,0.576,0.864,185.80181,0.563
86.5,-2.19,0.2,-13.84,7.14,11.65,-6.94,13.56,0.577,0.729,185.57936,0.562
86.6,-4.73,2.1,-13.68,7.71,8.95,-5.61,10.563,0.577,0.789,185.43441,0.562
86.7,-6.56,6.64,-13.29,7.68,6.73,-1.04,6.81,0.578,0.864,185.25508,0.561
86.8,-7.93,8.2,-12.85,7.71,4.92,0.49,4.944,0.579,0.901,185.0864,0.561
86.9,-9.38,8.68,-12.53,7.61,3.15,1.07,3.327,0.579,0.933,184.85067,0.56
87.0,-2.22,0.47,-12.14,8.07,9.92,-7.6,12.497,0.58,0.75,184.71847,0.56
87.1,-3.88,4.3,-11.94,7.91,8.06,-3.61,8.832,0.581,0.823,184.53562,0.559
87.2,-5.79,6.86,-11.46,8.25,5.67,-1.39,5.838,0.581,0.883,184.3631,0.559
87.3,-7.11,8.6,-11.67,8.57,4.56,0.03,4.56,0.582,0.909,184.21918,0.558
87.4,-8.32,9.31,-11.17,8.87,2.85,0.44,2.884,0.583,0.942,184.03491,0.558
87.5,-1.49,2.26,-10.71,9.25,9.22,-6.99,11.57,0.583,0.769,183.86924,0.557
87.6,-4.22,5.13,-10.24,9.26,6.02,-4.13,7.3,0.584,0.854,183.71504,0.557
87.7,-6.27,7.3,-9.89,9.12,3.62,-1.82,4.052,0.585,0.919,183.58855,0.556
87.8,-7.63,8.77,-9.99,9.05,2.36,-0.28,2.377,0.585,0.952,183.40009,0.556
87.9,-8.71,10.05,-10.04,8.94,1.33,1.11,1.732,0.586,0.965,183.23182,0.555
88.0,-1.96,1.07,-10.24,9.15,8.28,-8.08,11.569,0.587,0.769,183.07266,0.555
88.1,-4.31,4.77,-9.99,9.69,5.68,-4.92,7.515,0.587,0.85,182.88164,0.554
88.2,-6.25,7.15,-9.58,10.13,3.33,-2.98,4.469,0.588,0.911,182.66068,0.554
88.3,-7.64,8.8,-9.12,10.53,1.48,-1.73,2.277,0.589,0.954,182.48734,0.553
88.4,-8.76,9.83,-9.17,10.41,0.41,-0.58,0.71,0.589,0.986,182.30833,0.552
88.5,-1.44,2.53,-8.91,10.92,7.47,-8.39,11.234,0.59,0.775,182.12502,0.552
88.6,-4.0,5.51,-8.37,10.99,4.37,-5.48,7.009,0.591,0.86,181.91538,0.551
88.7,-5.65,7.69,-8.05,10.79,2.4,-3.1,3.92,0.591,0.922,181.75104,0.551
88.8,-7.15,9.76,-7.57,11.17,0.42,-1.41,1.471,0.592,0.971,181.57028,0.55
88.9,-7.98,10.92,-7.02,11.41,-0.96,-0.49,1.078,0.593,0.978,181.41997,0.55
89.0,-1.62,1.93,-7.14,11.38,5.52,-9.45,10.944,0.593,0.781,181.26909,0.549
89.1,-4.12,5.82,-6.73,11.21,2.61,-5.39,5.989,0.594,0.88,181.08292,0.549
89.2,-6.04,8.21,-6.65,10.99,0.61,-2.78,2.846,0.595,0.943,180.85674,0.548
89.3,-6.96,10.18,-6.24,11.42,-0.72,-1.24,1.434,0.595,0.971,180.61566,0.547
89.4,-7.85,11.41,-5.74,11.75,-2.11,-0.34,2.137,0.596,0.957,180.43006,0.547
89.5,-1.31,3.09,-5.22,12.07,3.91,-8.98,9.794,0.597,0.804,180.19362,0.546
89.6,-4.25,5.96,-5.23,12.45,0.98,-6.49,6.564,0.597,0.869,180.04508,0.546
89.7,-6.4,7.79,-5.3,12.75,-1.1,-4.96,5.081,0.598,0.898,179.78828,0.545
89.8,-8.2,8.76,-4.77,13.04,-3.43,-4.28,5.485,0.599,0.89,179.55513,0.544
89.9,-9.4,9.72,-4.82,13.36,-4.58,-3.64,5.85,0.599,0.883,179.41901,0.544
90.0,-1.46,2.71,-4.9,13.24,3.44,-10.53,11.078,0.6,0.778,179.21202,0.543
90.1,-3.69,6.87,-5.01,13.45,1.32,-6.58,6.711,0.601,0.866,179.05834,0.543
90.2,-5.98,9.21,-4.87,13.18,-1.11,-3.97,4.122,0.601,0.918,178.88029,0.542
90.3,-7.72,10.74,-4.49,12.93,-3.23,-2.19,3.902,0.602,0.922,178.68124,0.541
90.4,-8.46,11.59,-4.14,12.67,-4.32,-1.08,4.453,0.603,0.911,178.46733,0.541
90.5,-1.14,3.93,-4.19,12.51,3.05,-8.58,9.106,0.603,0.818,178.33004,0.54
90.6,-3.4,6.94,-3.88,12.94,0.48,-6.0,6.019,0.604,0.88,178.15977,0.54
90.7,-5.61,9.26,-3.53,12.67,-2.08,-3.41,3.994,0.605,0.92,178.04073,0.54
90.8,-6.98,10.26,-2.94,12.67,-4.04,-2.41,4.704,0.605,0.906,177.92567,0.539
90.9,-8.1,11.3,-2.93,12.44,-5.17,-1.14,5.294,0.606,0.894,177.7325,0.539
91.0,-1.14,3.48,-2.73,12.86,1.59,-9.38,9.514,0.607,0.81,177.57499,0.538
91.1,-1.02,4.96,-2.84,12.81,1.82,-7.85,8.058,0.607,0.839,177.42066,0.538
91.2,-2.14,6.05,-2.67,12.5,0.53,-6.45,6.472,0.608,0.871,177.24744,0.537
91.3,-3.66,6.76,-2.7,12.3,-0.96,-5.54,5.623,0.609,0.888,177.09979,0.537
91.4,-3.82,7.48,-2.45,11.99,-1.37,-4.51,4.713,0.609,0.906,176.90323,0.536
91.5,0.21,3.15,-2.45,11.76,2.66,-8.61,9.012,0.61,0.82,176.726,0.536
91.6,-1.15,4.33,-2.55,11.95,1.4,-7.62,7.748,0.611,0.845,176.53897,0.535
91.7,-2.94,5.5,-2.01,12.21,-0.93,-6.71,6.774,0.611,0.865,176.41588,0.535
91.8,-4.08,6.69,-1.65,11.9,-2.43,-5.21,5.749,0.612,0.885,176.23165,0.534
91.9,-4.15,7.39,-1.16,11.67,-2.99,-4.28,5.221,0.613,0.896,176.09082,0.534
92.0,-0.68,3.38,-1.16,11.97,0.48,-8.59,8.603,0.613,0.828,175.97252,0.533
92.1,-1.36,4.86,-0.88,12.36,-0.48,-7.5,7.515,0.614,0.85,175.78374,0.533
92.2,-2.43,5.77,-0.33,12.57,-2.1,-6.8,7.117,0.615,0.858,175.6071,0.532
92.3,-3.49,6.44,-0.12,12.21,-3.37,-5.77,6.682,0.615,0.866,175.36694,0.531
92.4,-3.42,7.12,-0.23,12.16,-3.19,-5.04,5.965,0.616,0.881,175.1785,0.531
92.5,0.44,3.08,0.31,12.37,0.13,-9.29,9.291,0.617,0.814,175.00774,0.53
92.6,-0.11,4.18,0.85,12.15,-0.96,-7.97,8.028,0.617,0.839,174.83778,0.53
92.7,-2.18,5.38,1.45,12.08,-3.63,-6.7,7.62,0.618,0.848,174.70044,0.529
92.8,-3.65,6.99,1.45,11.78,-5.1,-4.79,6.997,0.619,0.86,174.52531,0.529
92.9,-3.62,7.68,1.73,12.11,-5.35,-4.43,6.946,0.619,0.861,174.37629,0.528
93.0,0.03,3.37,1.97,11.72,-1.94,-8.35,8.572,0.62,0.829,174.22137,0.528
93.1,1.83,6.78,2.04,11.36,-0.21,-4.58,4.585,0.621,0.908,174.06299,0.527
93.2,0.7,7.28,2.47,11.62,-1.77,-4.34,4.687,0.621,0.906,173.92632,0.527
93.3,-0.51,7.68,3.05,11.45,-3.56,-3.77,5.185,0.622,0.896,173.74301,0.526
93.4,-0.85,7.74,2.93,11.33,-3.78,-3.59,5.213,0.623,0.896,173.54674,0.526
93.5,1.12,3.07,3.36,11.57,-2.24,-8.5,8.79,0.623,0.824,173.3325,0.525
93.6,2.03,4.78,3.95,11.6,-1.92,-6.82,7.085,0.624,0.858,173.20971,0.525
93.7,0.84,6.94,4.44,11.78,-3.6,-4.84,6.032,0.625,0.879,173.00143,0.524
93.8,-0.14,8.55,4.47,12.0,-4.61,-3.45,5.758,0.625,0.885,172.81951,0.524
93.9,-0.48,9.3,5.04,12.04,-5.52,-2.74,6.163,0.626,0.877,172.69741,0.523
94.0,0.56,3.25,5.55,12.17,-4.99,-8.92,10.221,0.627,0.796,172.57718,0.523
94.1,1.86,6.52,5.41,12.0,-3.55,-5.48,6.529,0.627,0.869,172.3949,0.522
94.2,1.83,7.62,5.97,11.76,-4.14,-4.14,5.855,0.628,0.883,172.27309,0.522
94.3,2.37,7.52,5.89,11.86,-3.52,-4.34,5.588,0.629,0.888,172.04665,0.521
94.4,1.94,7.49,6.33,11.46,-4.39,-3.97,5.919,0.629,0.882,171.89139,0.521
94.5,1.8,3.15,6.31,11.06,-4.51,-7.91,9.105,0.63,0.818,171.65451,0.52
94.6,2.99,4.04,6.16,10.98,-3.17,-6.94,7.63,0.631,0.847,171.49068,0.52
94.7,3.62,5.02,6.01,10.83,-2.39,-5.81,6.282,0.631,0.874,171.28658,0.519
94.8,3.14,5.83,5.89,10.58,-2.75,-4.75,5.489,0.632,0.89,171.12986,0.519
94.9,2.74,5.96,6.09,10.82,-3.35,-4.86,5.903,0.633,0.882,170.93623,0.518
95.0,1.22,3.25,6.38,11.06,-5.16,-7.81,9.361,0.633,0.813,170.74785,0.517
95.1,2.66,4.8,6.8,11.24,-4.14,-6.44,7.656,0.634,0.847,170.62034,0.517
95.2,3.34,6.03,6.75,10.85,-3.41,-4.82,5.904,0.635,0.882,170.46528,0.517
95.3,3.68,6.61,7.14,11.04,-3.46,-4.43,5.621,0.635,0.888,170.33332,0.516
95.4,3.38,6.46,7.36,11.27,-3.98,-4.81,6.243,0.636,0.875,170.12674,0.516
95.5,2.21,3.1,7.8,11.42,-5.59,-8.32,10.023,0.637,0.8,169.99171,0.515
95.6,3.41,4.74,8.33,11.12,-4.92,-6.38,8.057,0.637,0.839,169.77399,0.514
95.7,4.43,6.09,8.58,10.62,-4.15,-4.53,6.144,0.638,0.877,169.61434,0.514
95.8,4.41,6.97,8.59,10.15,-4.18,-3.18,5.252,0.639,0.895,169.44413,0.513
95.9,4.21,7.23,8.92,9.66,-4.71,-2.43,5.3,0.639,0.894,169.22505,0.513
96.0,1.76,3.3,9.31,9.2,-7.55,-5.9,9.582,0.64,0.808,169.06611,0.512
96.1,3.72,4.92,9.77,8.8,-6.05,-3.88,7.187,0.641,0.856,168.90424,0.512
96.2,5.1,6.04,9.73,8.32,-4.63,-2.28,5.161,0.641,0.897,168.72958,0.511
96.3,5.1,6.73,10.23,8.26,-5.13,-1.53,5.353,0.642,0.893,168.5935,0.511
96.4,4.71,7.0,10.11,8.31,-5.4,-1.31,5.557,0.643,0.889,168.43732,0.51
96.5,2.52,3.33,10.39,7.78,-7.87,-4.45,9.041,0.643,0.819,168.2303,0.51
96.6,3.74,5.18,10.82,7.82,-7.08,-2.64,7.556,0.644,0.849,168.03488,0.509
96.7,4.74,6.31,10.68,7.85,-5.94,-1.54,6.136,0.645,0.877,167.90371,0.509
96.8,4.78,7.01,11.13,7.46,-6.35,-0.45,6.366,0.645,0.873,167.73914,0.508
96.9,4.35,7.27,11.04,7.54,-6.69,-0.27,6.695,0.646,0.866,167.54743,0.508
97.0,2.27,3.42,10.82,7.4,-8.55,-3.98,9.431,0.647,0.811,167.4178,0.507
97.1,4.65,5.01,11.23,6.96,-6.58,-1.95,6.863,0.647,0.863,167.29933,0.507
97.2,7.76,4.72,11.59,6.48,-3.83,-1.76,4.215,0.648,0.916,167.16772,0.507
97.3,8.47,4.87,11.56,6.59,-3.09,-1.72,3.536,0.649,0.929,167.02789,0.506
97.4,9.18,4.09,11.43,6.12,-2.25,-2.03,3.03,0.649,0.939,166.83252,0.506
97.5,3.72,2.71,11.53,5.54,-7.81,-2.83,8.307,0.65,0.834,166.61803,0.505
97.6,6.33,3.12,11.44,5.63,-5.11,-2.51,5.693,0.651,0.886,166.44686,0.504
97.7,9.1,3.53,11.24,5.61,-2.14,-2.08,2.984,0.651,0.94,166.27993,0.504
97.8,9.33,3.92,11.0,5.29,-1.67,-1.37,2.16,0.652,0.957,166.1372,0.503
97.9,9.31,3.96,11.45,4.96,-2.14,-1.0,2.362,0.653,0.953,166.00006,0.503
98.0,2.98,3.3,11.56,4.37,-8.58,-1.07,8.646,0.653,0.827,165.82739,0.503
98.1,6.58,3.1,11.56,3.79,-4.98,-0.69,5.028,0.654,0.899,165.6768,0.502
98.2,9.14,3.72,11.27,3.51,-2.13,0.21,2.14,0.655,0.957,165.54083,0.502
98.3,10.11,3.77,11.03,3.47,-0.92,0.3,0.968,0.655,0.981,165.38422,0.501
98.4,10.3,3.68,10.74,3.22,-0.44,0.46,0.637,0.656,0.987,165.19971,0.501
98.5,4.1,2.81,11.08,2.74,-6.98,0.07,6.98,0.657,0.86,165.03403,0.5
98.6,6.86,2.92,10.78,2.53,-3.92,0.39,3.939,0.657,0.921,164.87584,0.5
98.7,9.85,3.36,10.91,1.94,-1.06,1.42,1.772,0.658,0.965,164.65574,0.499
98.8,10.28,3.62,10.61,1.57,-0.33,2.05,2.076,0.659,0.958,164.44395,0.498
98.9,10.29,3.62,10.71,1.69,-0.42,1.93,1.975,0.659,0.96,164.30744,0.498
99.0,3.51,2.98,10.59,1.12,-7.08,1.86,7.32,0.66,0.854,164.16112,0.497
99.1,5.97,1.23,10.8,1.19,-4.83,0.04,4.83,0.661,0.903,163.99412,0.497
99.2,8.86,0.2,11.19,0.98,-2.33,-0.78,2.457,0.661,0.951,163.77065,0.496
99.3,10.08,-0.94,11.51,0.95,-1.43,-1.89,2.37,0.662,0.953,163.60016,0.496
99.4,10.74,-1.39,11.22,0.51,-0.48,-1.9,1.96,0.663,0.961,163.45863,0.495
99.5,4.45,1.56,10.98,0.0,-6.53,1.56,6.714,0.663,0.866,163.32767,0.495
99.6,6.81,-0.06,11.31,-0.08,-4.5,0.02,4.5,0.664,0.91,163.13052,0.494
99.7,9.38,-0.52,11.26,-0.68,-1.88,0.16,1.887,0.665,0.962,162.99855,0.494
99.8,10.43,-1.34,11.61,-0.92,-1.18,-0.42,1.253,0.665,0.975,162.86364,0.494
99.9,10.92,-1.47,11.68,-0.81,-0.76,-0.66,1.007,0.666,0.98,162.73046,0.493
100.0,3.98,2.68,11.86,-1.35,-7.88,4.03,8.851,0.667,0.823,162.59866,0.493
100.1,6.31,0.21,11.49,-1.71,-5.18,1.92,5.524,0.667,0.89,162.4401,0.492
100.2,8.74,-0.29,11.69,-1.67,-2.95,1.38,3.257,0.668,0.935,162.27397,0.492
100.3,10.54,-1.41,11.53,-2.25,-0.99,0.84,1.298,0.669,0.974,162.1202,0.491
100.4,11.42,-1.86,11.28,-2.19,0.14,0.33,0.358,0.669,0.993,161.98322,0.491
100.5,4.55,1.65,11.41,-2.74,-6.86,4.39,8.144,0.67,0.837,161.83387,0.49
100.6,6.99,0.1,11.6,-2.71,-4.61,2.81,5.399,0.671,0.892,161.68057,0.49
100.7,9.49,-0.56,11.24,-3.14,-1.75,2.58,3.118,0.671,0.938,161.55594,0.49
100.8,10.56,-1.34,10.91,-3.13,-0.35,1.79,1.824,0.672,0.964,161.42259,0.489
100.9,11.1,-1.22,10.88,-3.0,0.22,1.78,1.794,0.673,0.964,161.28028,0.489
101.0,4.36,2.21,11.03,-3.52,-6.67,5.73,8.793,0.673,0.824,161.15101,0.488
101.1,6.39,-2.13,10.79,-3.43,-4.4,1.3,4.588,0.674,0.908,160.97556,0.488
101.2,7.79,-4.98,11.01,-3.45,-3.22,-1.53,3.565,0.675,0.929,160.84478,0.487
101.3,8.88,-6.23,10.62,-3.49,-1.74,-2.74,3.246,0.675,0.935,160.6699,0.487
101.4,9.29,-6.73,10.33,-3.43,-1.04,-3.3,3.46,0.676,0.931,160.49903,0.486
101.5,4.38,0.26,10.21,-3.3,-5.83,3.56,6.831,0.677,0.863,160.34796,0.486
101.6,6.0,-3.92,10.5,-3.46,-4.5,-0.46,4.523,0.677,0.91,160.19262,0.485
101.7,7.66,-5.86,10.24,-4.01,-2.58,-1.85,3.175,0.678,0.936,160.07456,0.485
101.8,8.81,-6.82,10.42,-4.49,-1.61,-2.33,2.832,0.679,0.943,159.91885,0.485
101.9,9.17,-6.93,10.49,-4.39,-1.32,-2.54,2.863,0.679,0.943,159.71728,0.484
102.0,4.42,1.61,10.47,-4.97,-6.05,6.58,8.939,0.68,0.821,159.58618,0.484
102.1,5.28,-2.03,10.1,-5.43,-4.82,3.4,5.899,0.681,0.882,159.42753,0.483
102.2,6.14,-4.3,10.27,-5.42,-4.13,1.12,4.279,0.681,0.914,159.25935,0.483
102.3,7.91,-6.16,9.86,-5.85,-1.95,-0.31,1.974,0.682,0.961,159.12449,0.482
102.4,8.71,-6.71,10.03,-6.28,-1.32,-0.43,1.388,0.683,0.972,158.97021,0.482
102.5,4.27,0.09,10.24,-6.38,-5.97,6.47,8.804,0.683,0.824,158.80813,0.481
102.6,5.08,-2.58,9.94,-6.26,-4.86,3.68,6.096,0.684,0.878,158.65872,0.481
102.7,5.89,-4.9,9.5,-6.28,-3.61,1.38,3.865,0.685,0.923,158.53215,0.48
102.8,7.59,-6.72,9.51,-6.15,-1.92,-0.57,2.003,0.685,0.96,158.40321,0.48
102.9,8.71,-7.24,9.05,-6.2,-0.34,-1.04,1.094,0.686,0.978,158.16957,0.479
103.0,4.44,0.81,8.7,-6.69,-4.26,7.5,8.625,0.687,0.828,157.99288,0.479
103.1,5.22,-2.78,8.27,-6.66,-3.05,3.88,4.935,0.687,0.901,157.79255,0.478
103.2,3.29,-5.45,7.83,-7.08,-4.54,1.63,4.824,0.688,0.904,157.62937,0.478
103.3,3.8,-7.52,8.02,-7.35,-4.22,-0.17,4.223,0.689,0.916,157.44108,0.477
103.4,3.99,-8.8,7.56,-7.32,-3.57,-1.48,3.865,0.689,0.923,157.30122,0.477
103.5,2.81,-0.35,7.31,-7.14,-4.5,6.79,8.146,0.69,0.837,157.1278,0.476
103.6,2.31,-3.61,6.89,-7.58,-4.58,3.97,6.061,0.691,0.879,156.97087,0.476
103.7,2.19,-6.37,6.38,-7.58,-4.19,1.21,4.361,0.691,0.913,156.80274,0.475
103.8,2.59,-8.38,5.95,-8.01,-3.36,-0.37,3.38,0.692,0.932,156.64543,0.475
103.9,2.84,-9.03,5.4,-8.23,-2.56,-0.8,2.682,0.693,0.946,156.49192,0.474
104.0,4.08,0.32,5.24,-8.0,-1.16,8.32,8.4,0.693,0.832,156.36183,0.474
104.1,2.82,-3.67,4.68,-8.08,-1.86,4.41,4.786,0.694,0.904,156.2154,0.473
104.2,2.78,-6.29,4.16,-8.39,-1.38,2.1,2.513,0.695,0.95,156.07289,0.473
104.3,2.68,-8.2,3.67,-8.25,-0.99,0.05,0.991,0.695,0.98,155.89654,0.472
104.4,2.78,-8.95,3.46,-8.71,-0.68,-0.24,0.721,0.696,0.986,155.77467,0.472
104.5,2.7,-0.58,3.33,-8.45,-0.63,7.87,7.895,0.697,0.842,155.60479,0.472
104.6,3.09,-3.85,3.08,-8.9,0.01,5.05,5.05,0.697,0.899,155.41779,0.471
104.7,2.26,-6.47,2.83,-9.35,-0.57,2.88,2.936,0.698,0.941,155.26563,0.471
104.8,2.79,-8.89,2.35,-9.16,0.44,0.27,0.516,0.699,0.99,155.11432,0.47
104.9,2.76,-8.91,2.25,-8.88,0.51,-0.03,0.511,0.699,0.99,154.94116,0.47
105.0,3.55,-0.17,1.69,-9.09,1.86,8.92,9.112,0.7,0.818,154.78065,0.469
105.1,2.48,-3.63,1.53,-9.49,0.95,5.86,5.937,0.701,0.881,154.59572,0.468
105.2,1.63,-6.08,1.24,-9.89,0.39,3.81,3.83,0.701,0.923,154.42647,0.468
105.3,1.64,-8.39,0.96,-9.55,0.68,1.16,1.345,0.702,0.973,154.2888,0.468
105.4,1.73,-9.09,0.53,-9.26,1.2,0.17,1.212,0.703,0.976,154.08269,0.467
105.5,2.49,-0.91,0.38,-8.93,2.11,8.02,8.293,0.703,0.834,153.93208,0.466
105.6,2.29,-4.6,-0.05,-8.63,2.34,4.03,4.66,0.704,0.907,153.79761,0.466
105.7,1.54,-7.29,-0.42,-8.28,1.96,0.99,2.196,0.705,0.956,153.59476,0.465
105.8,1.71,-8.94,-0.46,-8.58,2.17,-0.36,2.2,0.705,0.956,153.46717,0.465
105.9,1.73,-9.15,-0.38,-8.4,2.11,-0.75,2.239,0.706,0.955,153.26044,0.464
106.0,2.96,-0.68,-0.33,-8.6,3.29,7.92,8.576,0.707,0.828,153.099,0.464
106.1,1.52,-4.1,-0.81,-8.87,2.33,4.77,5.309,0.707,0.894,152.93848,0.463
106.2,0.64,-6.58,-1.13,-8.49,1.77,1.91,2.604,0.708,0.948,152.81859,0.463
106.3,0.96,-8.25,-1.19,-8.14,2.15,-0.11,2.153,0.709,0.957,152.65978,0.463
106.4,1.0,-9.18,-1.13,-8.31,2.13,-0.87,2.301,0.709,0.954,152.48309,0.462
106.5,1.66,-1.06,-1.57,-8.58,3.23,7.52,8.184,0.71,0.836,152.30773,0.462
106.6,0.86,-4.07,-2.01,-8.23,2.87,4.16,5.054,0.711,0.899,152.1472,0.461
106.7,-0.32,-6.46,-2.42,-7.85,2.1,1.39,2.518,0.711,0.95,152.00741,0.461
106.8,-0.82,-8.36,-2.99,-7.65,2.17,-0.71,2.283,0.712,0.954,151.85052,0.46
106.9,-0.9,-8.62,-3.48,-7.81,2.58,-0.81,2.704,0.713,0.946,151.62644,0.459
