Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.8,17.92,-9.45,11.82,-20.64,6.1,11.19,12.745,0.712,0.745,152.81076,0.463
106.9,18.65,-10.67,11.82,-20.46,6.83,9.79,11.937,0.713,0.761,152.6569,0.463
107.0,10.81,-4.78,11.24,-20.59,-0.43,15.81,15.816,0.713,0.684,152.4612,0.462
107.1,14.56,-6.81,10.87,-21.03,3.69,14.22,14.691,0.714,0.706,152.3287,0.462
107.2,17.12,-7.54,10.45,-21.44,6.67,13.9,15.417,0.715,0.692,152.12239,0.461
107.3,17.27,-9.42,9.98,-21.29,7.29,11.87,13.93,0.715,0.721,151.92418,0.46
107.4,18.06,-11.76,9.64,-21.74,8.42,9.98,13.057,0.716,0.739,151.80163,0.46
107.5,10.46,-6.2,9.08,-21.72,1.38,15.52,15.581,0.717,0.688,151.6079,0.459
107.6,14.65,-9.0,9.19,-21.96,5.46,12.96,14.063,0.717,0.719,151.39242,0.459
107.7,17.95,-12.15,8.76,-21.75,9.19,9.6,13.29,0.718,0.734,151.20166,0.458
107.8,18.36,-13.26,8.29,-21.57,10.07,8.31,13.056,0.719,0.739,150.99951,0.458
107.9,18.35,-13.26,7.85,-21.95,10.5,8.69,13.63,0.719,0.727,150.76695,0.457
108.0,5.74,-1.0,7.28,-22.17,-1.54,21.17,21.226,0.72,0.575,150.60381,0.456
108.1,9.06,-5.83,6.85,-21.94,2.21,16.11,16.261,0.721,0.675,150.46942,0.456
108.2,14.06,-9.59,6.41,-22.31,7.65,12.72,14.843,0.721,0.703,150.28638,0.455
108.3,15.36,-12.76,6.05,-22.72,9.31,9.96,13.634,0.722,0.727,150.12017,0.455
108.4,17.01,-14.32,5.91,-22.43,11.1,8.11,13.747,0.723,0.725,149.97969,0.454
108.5,9.92,-7.34,5.93,-22.74,3.99,15.4,15.908,0.723,0.682,149.8502,0.454
108.6,13.66,-10.56,5.44,-23.06,8.22,12.5,14.961,0.724,0.701,149.69679,0.454
108.7,16.62,-14.16,4.95,-22.85,11.67,8.69,14.55,0.725,0.709,149.56109,0.453
108.8,17.0,-15.36,4.67,-22.54,12.33,7.18,14.268,0.725,0.715,149.40679,0.453
108.9,16.99,-15.36,4.16,-22.35,12.83,6.99,14.611,0.726,0.708,149.28097,0.452
109.0,10.06,-7.03,3.77,-22.06,6.29,15.03,16.293,0.727,0.674,149.10749,0.452
109.1,12.48,-10.29,3.21,-21.93,9.27,11.64,14.88,0.727,0.702,148.94689,0.451
109.2,15.42,-10.8,2.61,-22.04,12.81,11.24,17.042,0.728,0.659,148.80012,0.451
109.3,15.57,-10.6,2.18,-22.38,13.39,11.78,17.834,0.729,0.643,148.66759,0.451
109.4,15.58,-10.65,1.58,-22.33,14.0,11.68,18.232,0.729,0.635,148.48099,0.45
109.5,9.99,-7.36,1.63,-22.57,8.36,15.21,17.356,0.73,0.653,148.34676,0.45
109.6,13.52,-10.94,1.24,-22.92,12.28,11.98,17.156,0.731,0.657,148.21471,0.449
109.7,16.63,-14.17,0.63,-22.97,16.0,8.8,18.26,0.731,0.635,148.0776,0.449
109.8,16.63,-14.19,0.03,-23.03,16.6,8.84,18.807,0.732,0.624,147.97004,0.448
109.9,16.97,-15.37,-0.51,-23.24,17.48,7.87,19.17,0.733,0.617,147.79825,0.448
110.0,5.74,-1.91,-0.4,-23.14,6.14,21.23,22.1,0.733,0.558,147.63344,0.447
110.1,8.94,-6.07,-0.52,-22.79,9.46,16.72,19.211,0.734,0.616,147.48245,0.447
110.2,8.68,-7.97,-0.5,-22.53,9.18,14.56,17.212,0.735,0.656,147.31152,0.446
110.3,9.09,-7.93,-1.02,-22.29,10.11,14.36,17.562,0.735,0.649,147.14304,0.446
110.4,9.1,-7.92,-1.45,-21.96,10.55,14.04,17.562,0.736,0.649,146.97388,0.445
110.5,6.52,-6.16,-1.5,-21.64,8.02,15.48,17.434,0.737,0.651,146.83959,0.445
110.6,7.67,-8.34,-2.09,-21.51,9.76,13.17,16.392,0.737,0.672,146.65154,0.444
110.7,9.33,-9.7,-2.7,-21.51,12.03,11.81,16.858,0.738,0.663,146.51706,0.444
110.8,9.12,-11.12,-2.84,-21.83,11.96,10.71,16.054,0.739,0.679,146.30478,0.443
110.9,8.93,-11.32,-3.32,-22.08,12.25,10.76,16.305,0.739,0.674,146.09522,0.443
111.0,6.63,-5.95,-3.47,-22.4,10.1,16.45,19.303,0.74,0.614,145.897,0.442
111.1,6.99,-8.33,-4.05,-22.49,11.04,14.16,17.955,0.741,0.641,145.75411,0.442
111.2,8.47,-8.22,-4.29,-22.81,12.76,14.59,19.383,0.741,0.612,145.57942,0.441
111.3,8.48,-8.23,-4.87,-22.87,13.35,14.64,19.813,0.742,0.604,145.40468,0.441
111.4,6.94,-8.46,-5.14,-23.19,12.08,14.73,19.05,0.743,0.619,145.1678,0.44
111.5,3.4,-7.04,-5.16,-22.84,8.56,15.8,17.97,0.743,0.641,144.95697,0.439
111.6,2.56,-9.1,-5.06,-22.9,7.62,13.8,15.764,0.744,0.685,144.76679,0.439
111.7,2.5,-10.15,-5.66,-22.88,8.16,12.73,15.121,0.745,0.698,144.60825,0.438
111.8,1.68,-12.1,-6.19,-23.03,7.87,10.93,13.469,0.745,0.731,144.41054,0.438
111.9,1.82,-12.11,-6.72,-23.18,8.54,11.07,13.981,0.746,0.72,144.17823,0.437
112.0,5.11,-3.08,-7.21,-22.85,12.32,19.77,23.295,0.747,0.534,143.96646,0.436
112.1,5.84,-8.81,-7.79,-22.86,13.63,14.05,19.575,0.747,0.608,143.80233,0.436
112.2,3.63,-10.82,-8.38,-22.83,12.01,12.01,16.985,0.748,0.66,143.63755,0.435
112.3,3.02,-11.7,-8.32,-22.53,11.34,10.83,15.681,0.749,0.686,143.47646,0.435
112.4,2.28,-12.03,-8.87,-22.27,11.15,10.24,15.139,0.749,0.697,143.33961,0.434
112.5,3.21,-7.23,-8.76,-22.02,11.97,14.79,19.027,0.75,0.619,143.23007,0.434
112.6,3.08,-9.74,-8.94,-22.29,12.02,12.55,17.378,0.751,0.652,143.07516,0.434
112.7,3.32,-11.18,-9.35,-22.52,12.67,11.34,17.004,0.751,0.66,142.92582,0.433
112.8,2.35,-12.67,-9.78,-22.12,12.13,9.45,15.377,0.752,0.692,142.73955,0.433
112.9,1.78,-13.23,-9.64,-21.99,11.42,8.76,14.393,0.753,0.712,142.5942,0.432
113.0,3.25,-7.19,-9.85,-22.25,13.1,15.06,19.96,0.753,0.601,142.43304,0.432
113.1,2.66,-9.78,-9.74,-22.01,12.4,12.23,17.416,0.754,0.652,142.24255,0.431
113.2,2.38,-11.52,-10.26,-21.7,12.64,10.18,16.23,0.755,0.675,142.06226,0.43
113.3,1.35,-12.95,-10.24,-21.87,11.59,8.92,14.625,0.755,0.708,141.89065,0.43
113.4,0.78,-13.49,-10.78,-21.94,11.56,8.45,14.319,0.756,0.714,141.65232,0.429
113.5,2.62,-7.27,-11.15,-21.51,13.77,14.24,19.809,0.757,0.604,141.48639,0.429
113.6,2.45,-9.28,-11.63,-21.14,14.08,11.86,18.409,0.757,0.632,141.3554,0.428
113.7,2.76,-9.48,-11.77,-20.67,14.53,11.19,18.339,0.758,0.633,141.18868,0.428
113.8,2.75,-9.48,-11.71,-20.79,14.46,11.31,18.358,0.759,0.633,140.99248,0.427
113.9,2.55,-9.62,-11.63,-20.45,14.18,10.83,17.843,0.759,0.643,140.79218,0.427
114.0,3.96,-3.98,-11.66,-20.01,15.62,16.03,22.382,0.76,0.552,140.57795,0.426
114.1,2.38,-8.49,-11.52,-19.79,13.9,11.3,17.914,0.761,0.642,140.47311,0.426
114.2,-1.25,-9.32,-11.78,-19.31,10.53,9.99,14.515,0.761,0.71,140.35966,0.425
114.3,-2.44,-9.35,-12.34,-19.11,9.9,9.76,13.902,0.762,0.722,140.19632,0.425
114.4,-2.45,-9.42,-12.43,-18.64,9.98,9.22,13.587,0.763,0.728,140.05713,0.424
114.5,-0.35,-7.36,-12.99,-18.55,12.64,11.19,16.882,0.763,0.662,139.93938,0.424
114.6,-2.98,-9.38,-13.36,-18.09,10.38,8.71,13.55,0.764,0.729,139.78849,0.424
114.7,-2.53,-9.44,-13.3,-17.68,10.77,8.24,13.561,0.765,0.729,139.63767,0.423
114.8,-2.62,-9.46,-13.2,-17.32,10.58,7.86,13.18,0.765,0.736,139.4197,0.422
114.9,-2.69,-9.44,-13.08,-16.99,10.39,7.55,12.843,0.766,0.743,139.27151,0.422
115.0,-0.43,-7.38,-13.31,-17.21,12.88,9.83,16.203,0.767,0.676,139.03378,0.421
115.1,-4.1,-9.32,-13.51,-17.42,9.41,8.1,12.416,0.767,0.752,138.90289,0.421
115.2,-5.12,-9.28,-13.76,-17.63,8.64,8.35,12.015,0.768,0.76,138.76762,0.421
115.3,-5.04,-9.3,-14.26,-17.68,9.22,8.38,12.459,0.769,0.751,138.60278,0.42
115.4,-4.96,-9.29,-14.12,-17.69,9.16,8.4,12.428,0.769,0.751,138.38335,0.419
115.5,-0.83,-7.44,-14.2,-17.88,13.37,10.44,16.963,0.77,0.661,138.25853,0.419
115.6,-3.95,-9.37,-14.75,-17.8,10.8,8.43,13.701,0.771,0.726,138.09233,0.418
115.7,-5.22,-9.34,-14.61,-17.81,9.39,8.47,12.646,0.771,0.747,137.93236,0.418
115.8,-5.25,-9.38,-15.03,-17.38,9.78,8.0,12.635,0.772,0.747,137.76279,0.417
115.9,-5.25,-9.38,-14.85,-17.16,9.6,7.78,12.357,0.773,0.753,137.65641,0.417
116.0,2.26,-4.38,-14.72,-17.18,16.98,12.8,21.264,0.773,0.575,137.50444,0.417
116.1,-1.39,-8.76,-15.13,-16.73,13.74,7.97,15.884,0.774,0.682,137.33886,0.416
116.2,-5.0,-9.17,-15.23,-16.21,10.23,7.04,12.418,0.775,0.752,137.16521,0.416
116.3,-5.4,-9.12,-15.72,-16.24,10.32,7.12,12.538,0.775,0.749,136.97753,0.415
116.4,-5.78,-8.48,-16.05,-15.75,10.27,7.27,12.583,0.776,0.748,136.82359,0.415
116.5,-1.44,-6.75,-16.38,-15.25,14.94,8.5,17.189,0.777,0.656,136.67016,0.414
116.6,-4.53,-8.53,-16.22,-14.9,11.69,6.37,13.313,0.777,0.734,136.54097,0.414
116.7,-5.59,-8.52,-16.13,-14.99,10.54,6.47,12.367,0.778,0.753,136.39089,0.413
116.8,-5.58,-8.52,-16.66,-14.78,11.08,6.26,12.726,0.779,0.745,136.24198,0.413
116.9,-5.58,-8.51,-16.68,-14.26,11.1,5.75,12.501,0.779,0.75,136.1353,0.413
117.0,-1.29,-6.77,-16.66,-14.39,15.37,7.62,17.155,0.78,0.657,136.00142,0.412
117.1,-3.85,-8.49,-16.49,-14.35,12.64,5.86,13.932,0.781,0.721,135.84652,0.412
117.2,-5.58,-8.53,-16.56,-14.52,10.98,5.99,12.508,0.781,0.75,135.74664,0.411
117.3,-5.64,-8.65,-17.02,-14.13,11.38,5.48,12.631,0.782,0.747,135.59731,0.411
117.4,-5.76,-8.67,-16.81,-14.0,11.05,5.33,12.268,0.783,0.755,135.42861,0.41
117.5,-1.55,-6.87,-16.78,-13.5,15.23,6.63,16.611,0.783,0.668,135.28281,0.41
117.6,-5.23,-8.41,-17.17,-13.58,11.94,5.17,13.011,0.784,0.74,135.13858,0.41
117.7,-5.73,-8.69,-17.45,-13.05,11.72,4.36,12.505,0.785,0.75,135.02818,0.409
117.8,-5.75,-8.7,-17.34,-13.11,11.59,4.41,12.401,0.785,0.752,134.90941,0.409
117.9,-5.74,-8.7,-17.41,-13.27,11.67,4.57,12.533,0.786,0.749,134.81462,0.409
118.0,1.57,-3.92,-17.41,-13.41,18.98,9.49,21.22,0.787,0.576,134.63972,0.408
118.1,-2.24,-7.9,-17.7,-12.89,15.46,4.99,16.245,0.787,0.675,134.47753,0.408
118.2,-5.21,-8.92,-18.1,-12.43,12.89,3.51,13.359,0.788,0.733,134.37552,0.407
118.3,-5.84,-8.9,-18.53,-12.45,12.69,3.55,13.177,0.789,0.736,134.27811,0.407
118.4,-5.98,-8.95,-18.44,-12.54,12.46,3.59,12.967,0.789,0.741,134.12257,0.406
118.5,-1.89,-7.17,-18.43,-12.0,16.54,4.83,17.231,0.79,0.655,133.97597,0.406
118.6,-5.64,-8.77,-18.22,-11.91,12.58,3.14,12.966,0.791,0.741,133.85411,0.406
118.7,-6.16,-8.97,-18.41,-11.35,12.25,2.38,12.479,0.791,0.75,133.7003,0.405
118.8,-6.18,-8.98,-18.23,-11.33,12.05,2.35,12.277,0.792,0.754,133.56477,0.405
118.9,-6.21,-8.96,-18.45,-10.77,12.24,1.81,12.373,0.793,0.753,133.35845,0.404
119.0,-1.91,-7.22,-18.38,-10.25,16.47,3.03,16.746,0.793,0.665,133.24996,0.404
119.1,-5.79,-8.78,-18.39,-10.39,12.6,1.61,12.702,0.794,0.746,133.13179,0.403
119.2,-6.33,-8.95,-18.69,-10.5,12.36,1.55,12.457,0.795,0.751,132.97344,0.403
119.3,-6.33,-8.98,-18.63,-10.6,12.3,1.62,12.406,0.795,0.752,132.83486,0.403
119.4,-6.3,-8.99,-19.01,-10.13,12.71,1.14,12.761,0.796,0.745,132.73969,0.402
119.5,-1.94,-7.3,-19.48,-10.0,17.54,2.7,17.747,0.797,0.645,132.57881,0.402
119.6,-5.71,-8.85,-19.23,-9.76,13.52,0.91,13.551,0.797,0.729,132.46476,0.401
119.7,-7.23,-8.08,-19.64,-9.74,12.41,1.66,12.521,0.798,0.75,132.2812,0.401
119.8,-7.7,-7.61,-19.87,-9.18,12.17,1.57,12.271,0.799,0.755,132.07832,0.4
119.9,-7.7,-7.59,-19.98,-8.6,12.28,1.01,12.321,0.799,0.754,131.92504,0.4
120.0,1.0,-3.78,-19.74,-8.24,20.74,4.46,21.214,0.8,0.576,131.74802,0.399
120.1,-4.62,-4.42,-20.18,-8.11,15.56,3.69,15.992,0.801,0.68,131.57494,0.399
120.2,-7.25,-8.13,-20.23,-7.53,12.98,-0.6,12.994,0.801,0.74,131.38391,0.398
120.3,-7.53,-8.65,-20.05,-7.05,12.52,-1.6,12.622,0.802,0.748,131.23614,0.398
120.4,-7.53,-8.66,-20.18,-7.18,12.65,-1.48,12.736,0.803,0.745,131.07726,0.397
120.5,-3.24,-6.62,-20.24,-7.32,17.0,0.7,17.014,0.803,0.66,130.91008,0.397
120.6,-7.01,-8.52,-20.69,-7.07,13.68,-1.45,13.757,0.804,0.725,130.72315,0.396
120.7,-7.55,-8.66,-20.42,-6.72,12.87,-1.94,13.015,0.805,0.74,130.54747,0.396
120.8,-7.57,-8.67,-20.16,-6.63,12.59,-2.04,12.754,0.805,0.745,130.42159,0.395
120.9,-7.55,-8.68,-20.17,-6.76,12.62,-1.92,12.765,0.806,0.745,130.31107,0.395
121.0,-2.25,-7.55,-19.91,-6.39,17.66,-1.16,17.698,0.807,0.646,130.15431,0.394
121.1,-6.73,-8.55,-20.21,-6.44,13.48,-2.11,13.644,0.807,0.727,130.04519,0.394
121.2,-7.51,-8.65,-20.42,-6.55,12.91,-2.1,13.08,0.808,0.738,129.92054,0.394
121.3,-7.05,-9.68,-20.35,-6.65,13.3,-3.03,13.641,0.809,0.727,129.7943,0.393
121.4,-6.6,-10.73,-20.39,-6.78,13.79,-3.95,14.345,0.809,0.713,129.65922,0.393
121.5,-3.38,-6.71,-20.52,-6.19,17.14,-0.52,17.148,0.81,0.657,129.52804,0.393
121.6,-5.65,-9.33,-20.3,-5.74,14.65,-3.59,15.083,0.811,0.698,129.40225,0.392
121.7,-6.57,-10.73,-20.24,-5.16,13.67,-5.57,14.761,0.811,0.705,129.24586,0.392
121.8,-6.57,-10.73,-20.12,-4.61,13.55,-6.12,14.868,0.812,0.703,129.13029,0.391
121.9,-6.57,-10.73,-20.42,-4.11,13.85,-6.62,15.351,0.813,0.693,128.93041,0.391
122.0,-0.06,-3.0,-20.12,-3.8,20.06,0.8,20.076,0.813,0.598,128.75175,0.39
122.1,-5.95,-3.59,-20.26,-3.21,14.31,-0.38,14.315,0.814,0.714,128.61191,0.39
122.2,-8.5,-1.67,-20.59,-3.19,12.09,1.52,12.185,0.815,0.756,128.38971,0.389
122.3,-9.07,-1.05,-20.86,-2.67,11.79,1.62,11.901,0.815,0.762,128.17201,0.388
122.4,-9.15,-0.6,-21.02,-2.09,11.87,1.49,11.963,0.816,0.761,127.95449,0.388
122.5,-4.43,-1.72,-21.38,-1.71,16.95,-0.01,16.95,0.817,0.661,127.8081,0.387
122.6,-7.74,-0.74,-21.12,-1.23,13.38,0.49,13.389,0.817,0.732,127.59248,0.387
122.7,-9.2,-0.47,-21.01,-1.33,11.81,0.86,11.841,0.818,0.763,127.44676,0.386
122.8,-9.25,-0.22,-21.28,-0.83,12.03,0.61,12.045,0.819,0.759,127.26219,0.386
122.9,-9.27,-0.15,-20.93,-0.57,11.66,0.42,11.668,0.819,0.767,127.0712,0.385
123.0,-3.6,-3.05,-20.58,-0.41,16.98,-2.64,17.184,0.82,0.656,126.92514,0.385
123.1,-7.5,-2.17,-20.22,-0.16,12.72,-2.01,12.878,0.821,0.742,126.81699,0.384
123.2,-9.32,-0.07,-20.51,0.31,11.19,-0.38,11.196,0.821,0.776,126.67219,0.384
123.3,-9.83,-0.77,-20.77,0.3,10.94,-1.07,10.992,0.822,0.78,126.53363,0.383
123.4,-10.35,-1.45,-21.05,0.77,10.7,-2.22,10.928,0.823,0.781,126.34132,0.383
123.5,-4.66,-1.15,-20.88,0.69,16.22,-1.84,16.324,0.823,0.674,126.18801,0.382
123.6,-8.49,-0.79,-20.86,1.3,12.37,-2.09,12.545,0.824,0.749,126.03248,0.382
123.7,-10.42,-1.42,-20.57,1.78,10.15,-3.2,10.642,0.825,0.787,125.8668,0.381
123.8,-11.38,-2.82,-20.88,2.19,9.5,-5.01,10.74,0.825,0.785,125.75482,0.381
123.9,-11.38,-2.83,-20.6,2.7,9.22,-5.53,10.751,0.826,0.785,125.57072,0.381
124.0,-0.84,-1.8,-20.73,3.27,19.89,-5.07,20.526,0.827,0.589,125.36127,0.38
124.1,-7.4,-2.88,-20.62,3.87,13.22,-6.75,14.844,0.827,0.703,125.20834,0.379
124.2,-9.68,-0.31,-20.82,4.37,11.14,-4.68,12.083,0.828,0.758,125.02564,0.379
124.3,-10.96,-1.14,-20.62,4.94,9.66,-6.08,11.414,0.829,0.772,124.85547,0.378
124.4,-11.61,-1.74,-20.93,5.18,9.32,-6.92,11.608,0.829,0.768,124.71308,0.378
124.5,-4.99,-0.48,-21.22,5.52,16.23,-6.0,17.304,0.83,0.654,124.54342,0.377
124.6,-8.78,0.05,-21.36,6.07,12.58,-6.02,13.946,0.831,0.721,124.45338,0.377
124.7,-10.64,-0.52,-21.55,6.56,10.91,-7.08,13.006,0.831,0.74,124.3448,0.377
124.8,-11.63,-1.76,-21.84,6.79,10.21,-8.55,13.317,0.832,0.734,124.23675,0.376
124.9,-11.62,-1.76,-21.43,7.15,9.81,-8.91,13.252,0.833,0.735,124.06801,0.376
125.0,-4.47,-1.84,-21.21,7.72,16.74,-9.56,19.277,0.833,0.614,123.94083,0.376
125.1,-8.43,-2.16,-21.24,8.29,12.81,-10.45,16.532,0.834,0.669,123.75868,0.375
125.2,-10.01,-0.43,-20.85,8.72,10.84,-9.15,14.185,0.835,0.716,123.64907,0.375
125.3,-11.72,-1.2,-20.89,9.28,9.17,-10.48,13.925,0.835,0.722,123.47912,0.374
125.4,-11.73,-1.15,-21.09,9.7,9.36,-10.85,14.329,0.836,0.713,123.33364,0.374
125.5,-5.03,-0.24,-20.81,10.24,15.78,-10.48,18.943,0.837,0.621,123.18524,0.373
125.6,-8.82,0.56,-20.46,10.19,11.64,-9.63,15.107,0.837,0.698,123.00423,0.373
125.7,-10.69,0.1,-20.35,10.04,9.66,-9.94,13.861,0.838,0.723,122.90365,0.372
125.8,-11.7,-1.11,-19.9,10.12,8.2,-11.23,13.905,0.839,0.722,122.74014,0.372
125.9,-11.7,-1.11,-19.47,10.17,7.77,-11.28,13.697,0.839,0.726,122.61156,0.372
126.0,-1.1,-1.24,-19.52,10.06,18.42,-11.3,21.61,0.84,0.568,122.49822,0.371
126.1,-7.22,-1.68,-19.19,9.98,11.97,-11.66,16.71,0.841,0.666,122.36839,0.371
126.2,-9.51,-0.09,-18.8,9.96,9.29,-10.05,13.686,0.841,0.726,122.25554,0.37
126.3,-10.9,-0.71,-18.57,9.83,7.67,-10.54,13.035,0.842,0.739,122.09239,0.37
126.4,-11.76,-0.88,-18.14,9.86,6.38,-10.74,12.492,0.843,0.75,121.93627,0.37
126.5,-5.02,-0.11,-17.68,9.95,12.66,-10.06,16.17,0.843,0.677,121.74124,0.369
126.6,-7.7,-0.11,-17.66,10.52,9.96,-10.63,14.567,0.844,0.709,121.55909,0.368
126.7,-9.58,-0.56,-17.24,10.52,7.66,-11.08,13.47,0.845,0.731,121.37301,0.368
126.8,-11.32,-1.27,-16.99,11.07,5.67,-12.34,13.58,0.845,0.728,121.21733,0.367
126.9,-11.74,-0.88,-17.22,11.34,5.48,-12.22,13.392,0.846,0.732,121.05424,0.367
127.0,-4.76,-1.19,-17.21,11.21,12.45,-12.4,17.572,0.847,0.649,120.96137,0.367
127.1,-7.66,-0.51,-17.37,11.19,9.71,-11.7,15.204,0.847,0.696,120.7348,0.366
127.2,-9.58,-0.55,-17.26,11.03,7.68,-11.58,13.895,0.848,0.722,120.62449,0.366
127.3,-11.32,-1.22,-17.46,11.38,6.14,-12.6,14.016,0.849,0.72,120.49509,0.365
127.4,-11.72,-0.84,-17.25,11.94,5.53,-12.78,13.925,0.849,0.722,120.34977,0.365
127.5,-5.09,-0.07,-16.76,12.06,11.67,-12.13,16.832,0.85,0.663,120.17599,0.364
127.6,-7.95,-0.08,-16.98,12.3,9.03,-12.38,15.323,0.851,0.694,120.05377,0.364
127.7,-10.26,-0.08,-16.61,12.21,6.35,-12.29,13.834,0.851,0.723,119.81942,0.363
127.8,-11.71,-0.83,-16.15,12.59,4.44,-13.42,14.135,0.852,0.717,119.7082,0.363
127.9,-11.71,-0.83,-15.66,12.9,3.95,-13.73,14.287,0.853,0.714,119.56976,0.362
128.0,-1.72,-0.27,-15.84,12.94,14.12,-13.21,19.336,0.853,0.613,119.47347,0.362
128.1,-7.76,-0.9,-15.56,13.47,7.8,-14.37,16.35,0.854,0.673,119.35892,0.362
128.2,-10.36,-0.98,-15.56,13.33,5.2,-14.31,15.226,0.855,0.695,119.11132,0.361
128.3,-11.57,-1.44,-15.4,13.15,3.83,-14.59,15.084,0.855,0.698,118.9359,0.36
128.4,-12.54,-1.55,-15.07,13.65,2.53,-15.2,15.409,0.856,0.692,118.77282,0.36
128.5,-5.75,-0.12,-14.97,14.19,9.22,-14.31,17.023,0.857,0.66,118.56206,0.359
128.6,-8.3,-0.03,-14.5,14.57,6.2,-14.6,15.862,0.857,0.683,118.40053,0.359
128.7,-10.28,-0.4,-14.2,15.08,3.92,-15.48,15.969,0.858,0.681,118.18542,0.358
128.8,-12.2,-0.93,-13.73,15.03,1.53,-15.96,16.033,0.859,0.679,118.02699,0.358
128.9,-12.8,-0.3,-13.37,15.51,0.57,-15.81,15.82,0.859,0.684,117.91858,0.357
129.0,-5.83,-0.08,-12.84,15.56,7.01,-15.64,17.139,0.86,0.657,117.70473,0.357
129.1,-8.9,0.73,-12.94,15.49,4.04,-14.76,15.303,0.861,0.694,117.50751,0.356
129.2,-11.58,1.1,-12.83,15.29,1.25,-14.19,14.245,0.861,0.715,117.38933,0.356
129.3,-13.32,0.65,-12.28,15.45,-1.04,-14.8,14.836,0.862,0.703,117.24176,0.355
129.4,-13.38,0.72,-12.32,15.88,-1.06,-15.16,15.197,0.863,0.696,117.12295,0.355
129.5,-6.34,1.0,-11.94,15.72,5.6,-14.72,15.749,0.863,0.685,116.95952,0.354
129.6,-9.3,1.43,-11.47,15.63,2.17,-14.2,14.365,0.864,0.713,116.7712,0.354
129.7,-11.62,1.4,-11.49,16.07,-0.13,-14.67,14.671,0.865,0.707,116.60006,0.353
129.8,-13.42,1.18,-11.48,15.9,-1.94,-14.72,14.847,0.865,0.703,116.4243,0.353
129.9,-14.05,1.91,-11.22,15.68,-2.83,-13.77,14.058,0.866,0.719,116.20705,0.352
130.0,-2.18,0.62,-10.83,15.52,8.65,-14.9,17.229,0.867,0.655,115.95232,0.351
130.1,-6.97,2.22,-10.31,15.48,3.34,-13.26,13.674,0.867,0.727,115.70428,0.351
130.2,-11.33,4.87,-10.0,15.97,-1.33,-11.1,11.179,0.868,0.776,115.53664,0.35
130.3,-13.98,8.93,-10.15,16.01,-3.83,-7.08,8.05,0.869,0.839,115.43187,0.35
130.4,-14.13,10.4,-10.26,16.32,-3.87,-5.92,7.073,0.869,0.859,115.25624,0.349
130.5,-7.14,7.98,-9.73,16.62,2.59,-8.64,9.02,0.87,0.82,115.12649,0.349
130.6,-9.96,9.72,-9.42,16.39,-0.54,-6.67,6.692,0.871,0.866,115.02013,0.349
130.7,-12.14,10.7,-9.44,16.79,-2.7,-6.09,6.662,0.871,0.867,114.87861,0.348
130.8,-14.23,13.28,-9.18,17.27,-5.05,-3.99,6.436,0.872,0.871,114.76029,0.348
130.9,-14.8,14.3,-9.22,17.12,-5.58,-2.82,6.252,0.873,0.875,114.58699,0.347
131.0,-6.9,6.14,-9.2,17.54,2.3,-11.4,11.63,0.873,0.767,114.42672,0.347
131.1,-9.95,9.7,-8.67,17.84,-1.28,-8.14,8.24,0.874,0.835,114.21504,0.346
131.2,-12.75,11.73,-8.13,17.79,-4.62,-6.06,7.62,0.875,0.848,114.08508,0.346
131.3,-14.68,13.11,-7.54,17.92,-7.14,-4.81,8.609,0.875,0.828,113.93337,0.345
131.4,-14.67,13.11,-7.05,17.77,-7.62,-4.66,8.932,0.876,0.821,113.74462,0.345
131.5,-7.12,8.08,-7.12,18.08,0.0,-10.0,10.0,0.877,0.8,113.48282,0.344
131.6,-10.46,9.78,-7.0,17.82,-3.46,-8.04,8.753,0.877,0.825,113.28202,0.343
131.7,-13.43,12.14,-7.09,17.72,-6.34,-5.58,8.446,0.878,0.831,113.14694,0.343
131.8,-14.23,13.29,-7.14,17.58,-7.09,-4.29,8.287,0.879,0.834,112.99992,0.342
131.9,-14.8,14.3,-7.12,17.37,-7.68,-3.07,8.271,0.879,0.835,112.77748,0.342
132.0,-2.27,1.52,-7.25,17.38,4.98,-15.86,16.623,0.88,0.668,112.57626,0.341
132.1,-6.05,4.73,-6.85,17.16,0.8,-12.43,12.456,0.881,0.751,112.41798,0.341
132.2,-10.72,7.96,-6.98,17.3,-3.74,-9.34,10.061,0.881,0.799,112.24982,0.34
132.3,-11.98,11.31,-6.74,17.76,-5.24,-6.45,8.31,0.882,0.834,112.13344,0.34
132.4,-12.89,12.55,-6.79,17.6,-6.1,-5.05,7.919,0.883,0.842,112.03181,0.339
132.5,-6.93,8.3,-6.47,18.04,-0.46,-9.74,9.751,0.883,0.805,111.91553,0.339
132.6,-9.88,11.14,-6.13,17.78,-3.75,-6.64,7.626,0.884,0.847,111.72166,0.339
132.7,-12.59,13.12,-6.14,17.58,-6.45,-4.46,7.842,0.885,0.843,111.52287,0.338
132.8,-14.4,14.3,-5.77,17.32,-8.63,-3.02,9.143,0.885,0.817,111.31584,0.337
132.9,-14.4,14.3,-5.64,17.05,-8.76,-2.75,9.182,0.886,0.816,111.10157,0.337
133.0,-6.88,7.19,-5.13,17.36,-1.75,-10.17,10.319,0.887,0.794,110.95919,0.336
133.1,-9.74,11.3,-5.17,17.68,-4.57,-6.38,7.848,0.887,0.843,110.81251,0.336
