Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
5.5,21,2.008,-20.5,-12.6,4.0,4.514,0.281
5.5,22,0.113,6.0,9.9,0.0,22.568,0.248
5.5,23,0.307,5.4,-7.5,0.0,22.568,0.193
5.5,24,1.635,-20.2,-10.2,4.0,4.514,0.177
5.5,25,1.369,-22.6,-7.8,4.0,4.514,0.103
5.6,18,1.886,-20.5,-11.4,4.0,4.514,0.247
5.6,19,1.99,-20.6,-12.0,4.0,4.514,0.276
5.6,20,0.783,-4.8,-14.5,0.0,22.568,0.061
5.6,21,2.008,-20.3,-12.4,4.0,4.514,0.281
5.6,22,0.123,5.8,9.7,0.0,22.568,0.245
5.6,23,0.324,5.1,-7.6,0.0,22.568,0.189
5.6,24,1.66,-20.1,-10.2,4.0,4.514,0.184
5.6,25,1.414,-22.4,-7.8,4.0,4.514,0.116
5.7,18,1.926,-20.4,-11.5,4.0,4.514,0.259
5.7,19,2.019,-20.6,-12.0,4.0,4.514,0.284
5.7,20,0.811,-5.1,-14.4,0.0,22.568,0.053
5.7,21,2.006,-20.0,-12.4,4.0,4.514,0.281
5.7,22,0.133,5.6,9.5,0.0,22.568,0.242
5.7,23,0.341,4.8,-7.7,0.0,22.568,0.184
5.7,24,1.698,-19.8,-10.3,4.0,4.514,0.195
5.7,25,1.478,-22.2,-8.0,4.0,4.514,0.133
5.8,18,1.935,-20.2,-11.4,4.0,4.514,0.261
5.8,19,2.049,-20.5,-12.0,4.0,4.514,0.293
5.8,20,0.838,-5.4,-14.4,0.0,22.568,0.045
5.8,21,2.023,-19.8,-12.4,4.0,4.514,0.286
5.8,22,0.141,5.5,9.3,0.0,22.568,0.24
5.8,23,0.355,4.7,-7.8,0.0,22.568,0.18
5.8,24,1.733,-19.6,-10.4,4.0,4.514,0.205
5.8,25,1.523,-21.9,-8.0,4.0,4.514,0.146
5.9,18,1.947,-20.0,-11.4,4.0,4.514,0.264
5.9,19,2.048,-20.3,-11.8,4.0,4.514,0.293
5.9,20,0.866,-5.7,-14.4,0.0,22.568,0.037
5.9,21,2.03,-19.8,-12.3,4.0,4.514,0.288
5.9,22,0.15,5.4,9.1,0.0,22.568,0.237
5.9,23,0.368,4.6,-7.9,0.0,22.568,0.176
5.9,24,1.747,-19.4,-10.4,4.0,4.514,0.209
5.9,25,1.564,-21.8,-8.0,4.0,4.514,0.157
6.0,18,1.918,-19.6,-11.2,4.0,4.514,0.256
6.0,19,2.092,-20.3,-11.9,4.0,4.514,0.305
6.0,20,0.884,-5.8,-14.3,0.0,22.568,0.032
6.0,21,2.037,-19.6,-12.2,4.0,4.514,0.29
6.0,22,0.159,5.4,8.9,0.0,22.568,0.235
6.0,23,0.383,4.4,-7.9,0.0,22.568,0.172
6.0,24,1.762,-19.1,-10.4,4.0,4.514,0.213
6.0,25,1.626,-21.6,-8.2,4.0,4.514,0.175
6.1,18,1.919,-19.5,-11.1,4.0,4.514,0.257
6.1,19,2.097,-20.2,-11.8,4.0,4.514,0.306
6.1,20,0.906,-6.1,-14.2,0.0,22.568,0.026
6.1,21,2.03,-19.5,-12.0,4.0,4.514,0.288
6.1,22,0.168,5.3,8.8,0.0,22.568,0.232
6.1,23,0.4,4.1,-8.1,0.0,22.568,0.168
6.1,24,1.779,-19.0,-10.4,4.0,4.514,0.217
6.1,25,1.69,-21.4,-8.3,4.0,4.514,0.193
6.2,18,1.928,-19.4,-11.0,4.0,4.514,0.259
6.2,19,2.103,-20.0,-11.8,4.0,4.514,0.308
6.2,20,0.931,-6.4,-14.1,0.0,22.568,0.019
6.2,21,2.036,-19.3,-12.0,4.0,4.514,0.289
6.2,22,0.177,5.2,8.6,0.0,22.568,0.23
6.2,23,0.418,3.8,-8.1,0.0,22.568,0.162
6.2,24,1.794,-18.9,-10.3,4.0,4.514,0.222
6.2,25,1.753,-21.2,-8.5,4.0,4.514,0.21
6.3,18,1.931,-19.2,-10.9,4.0,4.514,0.26
6.3,19,2.117,-19.8,-11.8,4.0,4.514,0.312
6.3,20,0.956,-6.6,-14.1,0.0,22.568,0.012
6.3,21,2.031,-19.2,-11.8,4.0,4.514,0.288
6.3,22,0.187,5.0,8.4,0.0,22.568,0.227
6.3,23,0.432,3.7,-8.2,0.0,22.568,0.159
6.3,24,1.813,-18.7,-10.4,4.0,4.514,0.227
6.3,25,1.811,-21.1,-8.7,4.0,4.514,0.226
6.4,18,1.951,-19.1,-10.9,4.0,4.514,0.265
6.4,19,2.117,-19.6,-11.8,4.0,4.514,0.312
6.4,20,0.972,-6.7,-14.0,0.0,22.568,0.008
6.4,21,2.026,-19.1,-11.6,4.0,4.514,0.286
6.4,22,0.198,4.8,8.3,0.0,22.568,0.224
6.4,23,0.449,3.5,-8.4,0.0,22.568,0.154
6.4,24,1.832,-18.5,-10.5,4.0,4.514,0.232
6.4,25,1.866,-20.9,-8.9,4.0,4.514,0.242
6.5,18,1.958,-19.0,-10.8,4.0,4.514,0.267
6.5,19,2.152,-19.6,-11.9,4.0,4.514,0.322
6.5,20,0.996,-7.0,-13.9,0.0,22.568,0.001
6.5,21,2.01,-18.8,-11.6,4.0,4.514,0.282
6.5,22,0.207,4.6,8.3,0.0,22.568,0.221
6.5,23,0.467,3.2,-8.5,0.0,22.568,0.149
6.5,24,1.852,-18.3,-10.6,4.0,4.514,0.238
6.5,25,1.895,-20.7,-8.9,4.0,4.514,0.25
6.6,18,1.955,-18.8,-10.7,4.0,4.514,0.267
6.6,19,2.164,-19.5,-11.9,4.0,4.514,0.325
6.6,20,1.014,-7.2,-13.9,0.0,22.568,0.004
6.6,21,2.009,-18.6,-11.6,4.0,4.514,0.282
6.6,22,0.217,4.3,8.3,0.0,22.568,0.219
6.6,23,0.48,3.0,-8.6,0.0,22.568,0.145
6.6,24,1.873,-18.2,-10.7,4.0,4.514,0.244
6.6,25,1.913,-20.5,-8.9,4.0,4.514,0.255
6.7,18,1.969,-18.7,-10.8,4.0,4.514,0.271
6.7,19,2.156,-19.4,-11.8,4.0,4.514,0.323
6.7,20,1.01,-6.9,-14.1,0.0,22.568,0.003
6.7,21,2.013,-18.5,-11.6,4.0,4.514,0.283
6.7,22,0.228,4.0,8.2,0.0,22.568,0.216
6.7,23,0.497,2.8,-8.6,0.0,22.568,0.14
6.7,24,1.876,-18.0,-10.7,4.0,4.514,0.245
6.7,25,1.932,-20.4,-8.9,4.0,4.514,0.26
6.8,18,1.963,-18.5,-10.7,4.0,4.514,0.269
6.8,19,2.137,-19.2,-11.6,4.0,4.514,0.317
6.8,20,1.013,-6.8,-14.2,1.0,11.284,0.004
6.8,21,1.997,-18.3,-11.5,4.0,4.514,0.278
6.8,22,0.24,3.8,8.1,0.0,22.568,0.212
6.8,23,0.514,2.5,-8.7,1.0,11.284,0.136
6.8,24,1.867,-17.8,-10.6,4.0,4.514,0.242
6.8,25,1.959,-20.1,-9.0,4.0,4.514,0.268
6.9,18,1.949,-18.3,-10.7,4.0,4.514,0.265
6.9,19,2.114,-19.0,-11.5,4.0,4.514,0.311
6.9,20,1.016,-6.7,-14.2,1.0,11.284,0.004
6.9,21,1.978,-18.1,-11.3,4.0,4.514,0.273
6.9,22,0.249,3.7,8.0,0.0,22.568,0.21
6.9,23,0.528,2.4,-8.8,1.0,11.284,0.132
6.9,24,1.863,-17.7,-10.5,4.0,4.514,0.241
6.9,25,1.968,-19.9,-9.0,4.0,4.514,0.27
7.0,18,1.951,-18.1,-10.8,4.0,4.514,0.265
7.0,19,2.113,-18.9,-11.5,4.0,4.514,0.311
7.0,20,1.01,-6.5,-14.2,1.0,11.284,0.003
7.0,21,1.975,-18.0,-11.2,4.0,4.514,0.272
7.0,22,0.261,3.5,7.8,0.0,22.568,0.206
7.0,23,0.54,2.3,-8.9,1.0,11.284,0.128
7.0,24,1.872,-17.5,-10.6,4.0,4.514,0.243
7.0,25,1.971,-19.7,-9.0,4.0,4.514,0.271
7.1,18,1.939,-17.9,-10.7,4.0,4.514,0.262
7.1,19,2.119,-18.8,-11.4,4.0,4.514,0.312
7.1,20,1.011,-6.4,-14.1,1.0,11.284,0.003
7.1,21,1.965,-17.8,-11.2,4.0,4.514,0.269
7.1,22,0.273,3.3,7.6,0.0,22.568,0.203
7.1,23,0.557,2.0,-9.0,1.0,11.284,0.124
7.1,24,1.861,-17.4,-10.5,4.0,4.514,0.24
7.1,25,1.996,-19.5,-9.2,4.0,4.514,0.278
7.2,18,1.963,-17.9,-10.7,4.0,4.514,0.269
7.2,19,2.113,-18.6,-11.4,4.0,4.514,0.311
7.2,20,1.018,-6.4,-14.2,1.0,11.284,0.005
7.2,21,1.971,-17.7,-11.3,4.0,4.514,0.271
7.2,22,0.283,3.2,7.4,0.0,22.568,0.2
7.2,23,0.57,1.9,-9.2,1.0,11.284,0.12
7.2,24,1.848,-17.1,-10.5,4.0,4.514,0.237
7.2,25,2.003,-19.3,-9.2,4.0,4.514,0.28
7.3,18,1.967,-17.8,-10.6,4.0,4.514,0.27
7.3,19,2.111,-18.5,-11.3,4.0,4.514,0.31
7.3,20,1.022,-6.4,-14.2,1.0,11.284,0.006
7.3,21,1.961,-17.5,-11.2,4.0,4.514,0.268
7.3,22,0.294,3.2,7.3,0.0,22.568,0.197
7.3,23,0.585,1.7,-9.2,1.0,11.284,0.116
7.3,24,1.854,-17.0,-10.5,4.0,4.514,0.238
7.3,25,2.029,-19.2,-9.2,4.0,4.514,0.287
7.4,18,1.977,-17.7,-10.6,4.0,4.514,0.273
7.4,19,2.098,-18.3,-11.2,4.0,4.514,0.307
7.4,20,1.018,-6.2,-14.1,2.0,7.523,0.005
7.4,21,1.951,-17.3,-11.0,4.0,4.514,0.265
7.4,22,0.305,3.1,7.1,0.0,22.568,0.194
7.4,23,0.598,1.6,-9.3,1.0,11.284,0.112
7.4,24,1.871,-16.9,-10.6,5.0,3.761,0.243
7.4,25,2.047,-19.0,-9.4,4.0,4.514,0.292
7.5,18,1.977,-17.6,-10.4,4.0,4.514,0.273
7.5,19,2.088,-18.1,-11.0,4.0,4.514,0.304
7.5,20,1.019,-6.1,-14.2,2.0,7.523,0.005
7.5,21,1.935,-17.0,-11.1,4.0,4.514,0.261
7.5,22,0.317,2.8,6.9,0.0,22.568,0.191
7.5,23,0.615,1.3,-9.4,1.0,11.284,0.107
7.5,24,1.848,-16.6,-10.5,5.0,3.761,0.237
7.5,25,2.059,-18.8,-9.4,4.0,4.514,0.296
7.6,18,1.968,-17.4,-10.4,4.0,4.514,0.27
7.6,19,2.076,-18.0,-10.9,4.0,4.514,0.3
7.6,20,1.014,-5.9,-14.3,2.0,7.523,0.004
7.6,21,1.946,-16.9,-11.3,4.0,4.514,0.264
7.6,22,0.329,2.7,6.7,0.0,22.568,0.187
7.6,23,0.628,1.2,-9.6,1.0,11.284,0.104
7.6,24,1.85,-16.5,-10.5,5.0,3.761,0.237
7.6,25,2.051,-18.6,-9.4,4.0,4.514,0.293
7.7,18,1.958,-17.2,-10.5,4.0,4.514,0.267
7.7,19,2.069,-17.8,-10.8,4.0,4.514,0.298
7.7,20,1.008,-5.7,-14.4,2.0,7.523,0.002
7.7,21,1.941,-16.7,-11.3,4.0,4.514,0.263
7.7,22,0.341,2.5,6.6,0.0,22.568,0.184
7.7,23,0.645,0.9,-9.7,1.0,11.284,0.099
7.7,24,1.842,-16.2,-10.5,5.0,3.761,0.235
7.7,25,2.047,-18.3,-9.4,4.0,4.514,0.292
7.8,18,1.956,-17.0,-10.4,4.0,4.514,0.267
7.8,19,2.052,-17.7,-10.6,4.0,4.514,0.294
7.8,20,1.008,-5.6,-14.4,2.0,7.523,0.002
7.8,21,1.946,-16.7,-11.3,4.0,4.514,0.264
7.8,22,0.353,2.2,6.6,0.0,22.568,0.181
7.8,23,0.662,0.7,-9.8,1.0,11.284,0.094
7.8,24,1.848,-16.1,-10.7,5.0,3.761,0.237
7.8,25,2.056,-18.2,-9.5,4.0,4.514,0.295
7.9,18,1.965,-17.0,-10.5,4.0,4.514,0.269
7.9,19,2.051,-17.5,-10.8,4.0,4.514,0.293
7.9,20,1.024,-5.8,-14.4,2.0,7.523,0.007
7.9,21,1.931,-16.5,-11.3,4.0,4.514,0.26
7.9,22,0.366,1.9,6.5,0.0,22.568,0.177
7.9,23,0.674,0.6,-9.9,1.0,11.284,0.091
7.9,24,1.838,-15.9,-10.7,5.0,3.761,0.234
7.9,25,2.047,-18.0,-9.5,4.0,4.514,0.292
8.0,18,1.968,-16.9,-10.6,4.0,4.514,0.27
8.0,19,2.053,-17.4,-10.9,4.0,4.514,0.294
8.0,20,1.035,-5.9,-14.4,3.0,5.642,0.01
8.0,21,1.916,-16.2,-11.4,5.0,3.761,0.256
8.0,22,0.379,1.6,6.5,0.0,22.568,0.173
8.0,23,0.684,0.5,-10.0,1.0,11.284,0.088
8.0,24,1.823,-15.7,-10.8,5.0,3.761,0.23
8.0,25,2.03,-17.8,-9.4,4.0,4.514,0.288
8.1,18,1.966,-16.7,-10.6,4.0,4.514,0.27
8.1,19,2.038,-17.2,-10.9,4.0,4.514,0.29
8.1,20,1.032,-5.8,-14.5,3.0,5.642,0.009
8.1,21,1.903,-16.0,-11.6,5.0,3.761,0.252
8.1,22,0.392,1.3,6.4,0.0,22.568,0.17
8.1,23,0.701,0.2,-10.1,1.0,11.284,0.083
8.1,24,1.826,-15.6,-10.9,5.0,3.761,0.231
8.1,25,2.024,-17.5,-9.5,4.0,4.514,0.286
8.2,18,1.937,-16.5,-10.5,4.0,4.514,0.262
8.2,19,2.022,-17.0,-10.9,4.0,4.514,0.285
8.2,20,1.032,-5.7,-14.6,3.0,5.642,0.009
8.2,21,1.893,-15.9,-11.6,5.0,3.761,0.249
8.2,22,0.406,1.0,6.3,0.0,22.568,0.166
8.2,23,0.719,-0.0,-10.2,1.0,11.284,0.078
8.2,24,1.813,-15.3,-11.0,5.0,3.761,0.227
8.2,25,2.018,-17.4,-9.5,4.0,4.514,0.284
8.3,18,1.923,-16.2,-10.5,4.0,4.514,0.258
8.3,19,2.024,-16.9,-11.0,4.0,4.514,0.286
8.3,20,1.033,-5.6,-14.6,3.0,5.642,0.009
8.3,21,1.888,-15.8,-11.5,5.0,3.761,0.248
8.3,22,0.417,0.9,6.2,0.0,22.568,0.163
8.3,23,0.731,-0.2,-10.3,1.0,11.284,0.075
8.3,24,1.8,-15.1,-11.0,5.0,3.761,0.223
8.3,25,2.019,-17.3,-9.5,4.0,4.514,0.284
8.4,18,1.917,-16.1,-10.6,4.0,4.514,0.256
8.4,19,2.009,-16.7,-11.0,4.0,4.514,0.282
8.4,20,1.025,-5.4,-14.7,3.0,5.642,0.007
8.4,21,1.887,-15.7,-11.6,5.0,3.761,0.248
8.4,22,0.428,0.8,6.1,0.0,22.568,0.16
8.4,23,0.741,-0.3,-10.4,1.0,11.284,0.072
8.4,24,1.801,-15.0,-11.1,5.0,3.761,0.224
8.4,25,2.017,-17.1,-9.6,4.0,4.514,0.284
8.5,18,1.904,-15.9,-10.8,4.0,4.514,0.252
8.5,19,2.009,-16.6,-11.0,4.0,4.514,0.282
8.5,20,1.015,-5.1,-14.7,3.0,5.642,0.004
8.5,21,1.888,-15.6,-11.7,5.0,3.761,0.248
8.5,22,0.439,0.7,6.0,0.0,22.568,0.157
8.5,23,0.758,-0.5,-10.5,1.0,11.284,0.068
8.5,24,1.796,-14.9,-11.3,5.0,3.761,0.222
8.5,25,2.012,-17.0,-9.6,4.0,4.514,0.283
8.6,18,1.89,-15.7,-10.8,4.0,4.514,0.248
8.6,19,2.006,-16.5,-11.1,4.0,4.514,0.281
8.6,20,1.014,-5.1,-14.8,3.0,5.642,0.004
8.6,21,1.887,-15.5,-11.8,5.0,3.761,0.248
8.6,22,0.452,0.4,5.9,0.0,22.568,0.153
8.6,23,0.776,-0.8,-10.7,1.0,11.284,0.063
8.6,24,1.779,-14.7,-11.3,5.0,3.761,0.217
8.6,25,2.004,-16.8,-9.6,4.0,4.514,0.28
8.7,18,1.878,-15.5,-10.7,4.0,4.514,0.245
8.7,19,1.984,-16.3,-11.1,4.0,4.514,0.275
8.7,20,1.014,-5.0,-14.9,3.0,5.642,0.004
8.7,21,1.878,-15.4,-12.0,5.0,3.761,0.245
8.7,22,0.464,0.3,5.7,0.0,22.568,0.15
8.7,23,0.794,-1.0,-10.8,1.0,11.284,0.058
8.7,24,1.773,-14.5,-11.5,5.0,3.761,0.216
8.7,25,1.995,-16.6,-9.7,4.0,4.514,0.278
8.8,18,1.86,-15.3,-10.7,4.0,4.514,0.24
8.8,19,1.967,-16.1,-11.0,4.0,4.514,0.27
8.8,20,1.005,-4.8,-15.0,3.0,5.642,0.001
8.8,21,1.872,-15.3,-12.0,5.0,3.761,0.243
8.8,22,0.474,0.2,5.6,0.0,22.568,0.147
8.8,23,0.804,-1.1,-10.9,1.0,11.284,0.055
8.8,24,1.755,-14.3,-11.5,5.0,3.761,0.211
8.8,25,1.984,-16.4,-9.8,4.0,4.514,0.275
8.9,18,1.851,-15.2,-10.7,4.0,4.514,0.238
8.9,19,1.942,-15.9,-11.0,4.0,4.514,0.263
8.9,20,1.012,-4.8,-15.1,3.0,5.642,0.003
8.9,21,1.867,-15.3,-12.1,5.0,3.761,0.242
8.9,22,0.489,-0.0,5.5,0.0,22.568,0.143
8.9,23,0.813,-1.2,-11.0,1.0,11.284,0.052
8.9,24,1.751,-14.2,-11.6,5.0,3.761,0.21
8.9,25,1.968,-16.3,-9.8,4.0,4.514,0.27
9.0,18,1.846,-15.1,-10.7,4.0,4.514,0.236
9.0,19,1.93,-15.8,-11.1,4.0,4.514,0.26
9.0,20,1.017,-4.9,-15.0,4.0,4.514,0.005
9.0,21,1.847,-15.1,-12.1,5.0,3.761,0.236
9.0,22,0.504,-0.3,5.4,0.0,22.568,0.138
9.0,23,0.828,-1.4,-11.2,1.0,11.284,0.048
9.0,24,1.741,-14.1,-11.8,5.0,3.761,0.207
9.0,25,1.967,-16.2,-9.9,4.0,4.514,0.27
9.1,18,1.844,-15.0,-10.7,5.0,3.761,0.236
9.1,19,1.914,-15.6,-11.2,4.0,4.514,0.255
9.1,20,1.015,-4.8,-15.0,4.0,4.514,0.004
9.1,21,1.836,-15.0,-12.2,5.0,3.761,0.233
9.1,22,0.52,-0.6,5.3,0.0,22.568,0.134
9.1,23,0.845,-1.7,-11.3,1.0,11.284,0.043
9.1,24,1.731,-14.0,-11.9,5.0,3.761,0.204
9.1,25,1.951,-16.0,-9.9,4.0,4.514,0.265
9.2,18,1.841,-15.0,-10.8,5.0,3.761,0.235
9.2,19,1.906,-15.6,-11.2,4.0,4.514,0.253
9.2,20,1.006,-4.6,-15.0,4.0,4.514,0.002
9.2,21,1.817,-14.8,-12.2,5.0,3.761,0.228
9.2,22,0.535,-0.8,5.2,0.0,22.568,0.13
9.2,23,0.862,-1.9,-11.5,1.0,11.284,0.039
9.2,24,1.712,-13.8,-11.9,5.0,3.761,0.199
9.2,25,1.931,-15.8,-10.0,4.0,4.514,0.26
9.3,18,1.824,-14.8,-10.8,5.0,3.761,0.23
9.3,19,1.898,-15.5,-11.3,4.0,4.514,0.251
9.3,20,1.012,-4.6,-15.0,4.0,4.514,0.003
9.3,21,1.805,-14.7,-12.2,5.0,3.761,0.225
9.3,22,0.548,-0.9,5.0,0.0,22.568,0.126
9.3,23,0.878,-2.1,-11.6,1.0,11.284,0.034
9.3,24,1.702,-13.7,-11.9,5.0,3.761,0.196
9.3,25,1.908,-15.6,-10.0,4.0,4.514,0.253
9.4,18,1.811,-14.7,-10.8,5.0,3.761,0.226
9.4,19,1.878,-15.3,-11.4,4.0,4.514,0.245
9.4,20,1.022,-4.8,-15.0,4.0,4.514,0.006
9.4,21,1.797,-14.6,-12.1,5.0,3.761,0.223
9.4,22,0.559,-1.0,4.9,0.0,22.568,0.123
9.4,23,0.894,-2.4,-11.8,1.0,11.284,0.03
9.4,24,1.68,-13.4,-12.0,5.0,3.761,0.19
9.4,25,1.886,-15.4,-10.1,4.0,4.514,0.247
9.5,18,1.792,-14.5,-10.9,5.0,3.761,0.221
9.5,19,1.859,-15.1,-11.5,5.0,3.761,0.24
9.5,20,1.023,-4.7,-15.1,5.0,3.761,0.006
9.5,21,1.782,-14.5,-12.3,5.0,3.761,0.218
9.5,22,0.571,-1.1,4.8,0.0,22.568,0.12
9.5,23,0.91,-2.6,-11.8,2.0,7.523,0.025
9.5,24,1.672,-13.3,-12.0,6.0,3.224,0.188
9.5,25,1.874,-15.2,-9.9,4.0,4.514,0.244
9.6,18,1.777,-14.3,-10.8,5.0,3.761,0.217
9.6,19,1.844,-15.0,-11.5,5.0,3.761,0.236
9.6,20,1.021,-4.7,-15.2,5.0,3.761,0.006
9.6,21,1.761,-14.3,-12.3,5.0,3.761,0.212
9.6,22,0.583,-1.2,4.7,0.0,22.568,0.116
9.6,23,0.926,-2.8,-11.9,2.0,7.523,0.021
9.6,24,1.658,-13.2,-12.0,6.0,3.224,0.184
9.6,25,1.873,-15.2,-9.8,4.0,4.514,0.244
9.7,18,1.77,-14.2,-10.8,5.0,3.761,0.215
9.7,19,1.822,-14.8,-11.6,5.0,3.761,0.229
9.7,20,1.019,-4.6,-15.2,5.0,3.761,0.005
9.7,21,1.738,-14.0,-12.3,5.0,3.761,0.206
9.7,22,0.599,-1.4,4.6,0.0,22.568,0.112
9.7,23,0.942,-3.1,-12.0,2.0,7.523,0.016
9.7,24,1.648,-13.1,-11.9,6.0,3.224,0.181
9.7,25,1.868,-15.1,-9.7,4.0,4.514,0.242
9.8,18,1.762,-14.1,-10.9,6.0,3.224,0.213
9.8,19,1.801,-14.6,-11.6,5.0,3.761,0.224
9.8,20,1.008,-4.4,-15.1,5.0,3.761,0.002
9.8,21,1.719,-13.9,-12.4,6.0,3.224,0.201
9.8,22,0.616,-1.7,4.4,0.0,22.568,0.107
9.8,23,0.95,-3.2,-12.1,4.0,4.514,0.014
9.8,24,1.642,-13.0,-12.0,6.0,3.224,0.179
9.8,25,1.857,-15.0,-9.7,4.0,4.514,0.239
9.9,18,1.746,-14.0,-11.1,6.0,3.224,0.208
9.9,19,1.781,-14.4,-11.6,5.0,3.761,0.218
9.9,20,1.004,-4.3,-15.1,5.0,3.761,0.001
9.9,21,1.697,-13.7,-12.5,6.0,3.224,0.195
9.9,22,0.625,-1.8,4.3,0.0,22.568,0.105
9.9,23,0.951,-3.2,-12.3,4.0,4.514,0.014
9.9,24,1.621,-12.8,-11.9,6.0,3.224,0.173
9.9,25,1.845,-14.9,-9.5,4.0,4.514,0.236
10.0,18,1.735,-13.9,-11.1,6.0,3.224,0.205
10.0,19,1.767,-14.3,-11.7,6.0,3.224,0.214
10.0,20,1.015,-4.6,-15.0,5.0,3.761,0.004
10.0,21,1.683,-13.6,-12.6,6.0,3.224,0.191
10.0,22,0.638,-2.0,4.2,0.0,22.568,0.101
10.0,23,0.959,-3.4,-12.4,5.0,3.761,0.011
10.0,24,1.608,-12.7,-12.0,6.0,3.224,0.17
10.0,25,1.825,-14.7,-9.4,4.0,4.514,0.23
10.1,18,1.714,-13.8,-11.2,6.0,3.224,0.199
10.1,19,1.756,-14.3,-11.7,6.0,3.224,0.211
10.1,20,1.02,-4.7,-14.8,5.0,3.761,0.006
10.1,21,1.671,-13.5,-12.6,6.0,3.224,0.187
10.1,22,0.653,-2.2,4.0,0.0,22.568,0.097
10.1,23,0.971,-3.6,-12.6,5.0,3.761,0.008
10.1,24,1.595,-12.6,-12.0,6.0,3.224,0.166
10.1,25,1.801,-14.5,-9.2,4.0,4.514,0.224
10.2,18,1.69,-13.6,-11.3,6.0,3.224,0.193
10.2,19,1.74,-14.1,-11.6,6.0,3.224,0.207
10.2,20,1.017,-4.7,-14.7,6.0,3.224,0.005
10.2,21,1.648,-13.4,-12.7,6.0,3.224,0.181
10.2,22,0.669,-2.5,3.8,0.0,22.568,0.092
10.2,23,0.977,-3.8,-12.6,5.0,3.761,0.006
10.2,24,1.574,-12.4,-11.9,6.0,3.224,0.16
10.2,25,1.779,-14.3,-9.2,4.0,4.514,0.217
10.3,18,1.664,-13.3,-11.4,6.0,3.224,0.185
10.3,19,1.714,-13.9,-11.6,6.0,3.224,0.199
10.3,20,1.004,-4.5,-14.6,6.0,3.224,0.001
10.3,21,1.627,-13.1,-12.6,6.0,3.224,0.175
10.3,22,0.685,-2.7,3.6,0.0,22.568,0.088
10.3,23,0.981,-3.9,-12.8,6.0,3.224,0.005
10.3,24,1.56,-12.3,-12.0,6.0,3.224,0.156
10.3,25,1.755,-14.1,-9.3,6.0,3.224,0.211
10.4,18,1.639,-13.1,-11.5,6.0,3.224,0.178
10.4,19,1.699,-13.8,-11.6,6.0,3.224,0.195
10.4,20,0.997,-4.4,-14.6,6.0,3.224,0.001
10.4,21,1.615,-13.1,-12.6,6.0,3.224,0.172
10.4,22,0.701,-2.9,3.5,0.0,22.568,0.083
10.4,23,0.982,-3.9,-12.9,6.0,3.224,0.005
10.4,24,1.543,-12.1,-12.0,6.0,3.224,0.152
10.4,25,1.739,-13.9,-9.5,6.0,3.224,0.206
10.5,18,1.615,-12.9,-11.5,6.0,3.224,0.172
10.5,19,1.685,-13.7,-11.7,6.0,3.224,0.191
10.5,20,0.992,-4.3,-14.4,6.0,3.224,0.002
10.5,21,1.593,-12.8,-12.6,6.0,3.224,0.166
10.5,22,0.71,-3.1,3.5,0.0,22.568,0.081
10.5,23,0.988,-4.1,-13.1,6.0,3.224,0.003
10.5,24,1.524,-11.9,-11.9,6.0,3.224,0.146
10.5,25,1.721,-13.7,-9.6,6.0,3.224,0.201
10.6,18,1.594,-12.7,-11.6,6.0,3.224,0.166
10.6,19,1.674,-13.6,-11.7,6.0,3.224,0.188
10.6,20,0.993,-4.4,-14.3,6.0,3.224,0.002
10.6,21,1.567,-12.6,-12.6,6.0,3.224,0.158
10.6,22,0.719,-3.3,3.6,0.0,22.568,0.078
10.6,23,0.99,-4.2,-13.3,6.0,3.224,0.003
10.6,24,1.513,-11.8,-12.0,6.0,3.224,0.143
10.6,25,1.701,-13.5,-9.7,6.0,3.224,0.196
10.7,18,1.569,-12.4,-11.7,6.0,3.224,0.159
10.7,19,1.653,-13.4,-11.7,6.0,3.224,0.182
10.7,20,0.986,-4.3,-14.3,6.0,3.224,0.004
10.7,21,1.548,-12.4,-12.6,6.0,3.224,0.153
10.7,22,0.734,-3.5,3.5,0.0,22.568,0.074
10.7,23,0.985,-4.1,-13.1,6.0,3.224,0.004
10.7,24,1.503,-11.7,-12.0,6.0,3.224,0.14
10.7,25,1.681,-13.3,-9.7,6.0,3.224,0.19
10.8,18,1.552,-12.3,-11.6,6.0,3.224,0.154
10.8,19,1.631,-13.1,-11.6,6.0,3.224,0.176
10.8,20,0.982,-4.2,-14.1,6.0,3.224,0.005
10.8,21,1.529,-12.2,-12.5,6.0,3.224,0.148
10.8,22,0.75,-3.8,3.5,0.0,22.568,0.07
10.8,23,0.986,-4.2,-13.2,6.0,3.224,0.004
10.8,24,1.486,-11.5,-11.9,6.0,3.224,0.136
10.8,25,1.658,-13.1,-9.8,6.0,3.224,0.184
10.9,18,1.538,-12.1,-11.7,6.0,3.224,0.15
10.9,19,1.611,-13.0,-11.7,6.0,3.224,0.171
10.9,20,0.989,-4.4,-14.0,6.0,3.224,0.003
10.9,21,1.507,-11.9,-12.5,6.0,3.224,0.142
10.9,22,0.76,-4.0,3.4,0.0,22.568,0.067
10.9,23,0.998,-4.4,-13.1,6.0,3.224,0.001
10.9,24,1.467,-11.3,-11.9,6.0,3.224,0.13
10.9,25,1.637,-12.9,-10.0,6.0,3.224,0.178
11.0,18,1.519,-12.0,-11.8,6.0,3.224,0.145
11.0,19,1.6,-12.9,-11.7,6.0,3.224,0.168
