Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
7.7,2,-3.6,0.5,0.2,-0.8,-1.53,-1.32,2.07,-1.82,2.756,0.077,0.092,0.751,-0.66,0.8220606060606062
7.7,3,-3.6,-0.7,0.8,0.4,-1.53,-1.32,2.07,-0.62,2.161,0.077,0.072,0.958,-0.287,0.7288590604026846
7.7,4,-8.5,2.7,0.7,-0.5,-1.53,-1.32,6.97,-4.02,8.046,0.077,0.268,0.866,-0.5,0.9955813953488372
7.7,5,-3.3,-0.4,-0.1,-0.3,-1.53,-1.32,1.77,-0.92,1.995,0.077,0.066,0.887,-0.461,0.1569620253164557
7.8,1,-1.8,4.2,-0.4,-0.8,-1.73,-1.5,0.07,-5.7,5.7,0.078,0.19,0.012,-1.0,0.8894854586129753
7.8,2,-3.6,0.4,0.2,-0.7,-1.73,-1.5,1.87,-1.9,2.666,0.078,0.089,0.701,-0.713,0.8781593406593406
7.8,3,-3.6,-0.7,-0.1,-0.1,-1.73,-1.5,1.87,-0.8,2.034,0.078,0.068,0.919,-0.393,-0.373049645390071
7.8,4,-8.4,2.6,0.8,-0.4,-1.73,-1.5,6.67,-4.1,7.829,0.078,0.261,0.852,-0.524,0.9968680089485459
7.8,5,-3.2,-0.4,0.8,0.4,-1.73,-1.5,1.47,-1.1,1.836,0.078,0.061,0.801,-0.599,0.4487695749440716
7.9,1,-1.8,4.1,-0.3,-0.9,-1.55,-1.3,0.25,-5.4,5.406,0.079,0.18,0.046,-0.999,0.9328767123287671
7.9,2,-3.6,0.4,0.4,-0.7,-1.55,-1.3,2.05,-1.7,2.663,0.079,0.089,0.77,-0.638,0.936228287841191
7.9,3,-3.6,-0.6,0.6,0.5,-1.55,-1.3,2.05,-0.7,2.166,0.079,0.072,0.946,-0.323,0.5199743918053777
7.9,4,-8.3,2.6,0.8,-0.5,-1.55,-1.3,6.75,-3.9,7.796,0.079,0.26,0.866,-0.5,0.9997879109225877
7.9,5,-3.2,-0.4,0.1,-0.2,-1.55,-1.3,1.65,-0.9,1.879,0.079,0.063,0.878,-0.479,0.819642857142857
8.0,1,-1.9,4.0,-0.3,-0.7,-1.37,-1.5,0.53,-5.5,5.525,0.08,0.184,0.096,-0.995,0.8762467191601049
8.0,2,-3.5,0.3,0.4,-0.7,-1.37,-1.5,2.13,-1.8,2.789,0.08,0.093,0.764,-0.645,0.9393300248138957
8.0,3,-3.6,-0.6,-0.1,-0.1,-1.37,-1.5,2.23,-0.9,2.405,0.08,0.08,0.927,-0.374,-0.39219858156028375
8.0,4,-8.2,2.5,0.7,-0.5,-1.37,-1.5,6.83,-4.0,7.915,0.08,0.264,0.863,-0.505,0.996046511627907
8.0,5,-3.1,-0.4,1.0,0.2,-1.37,-1.5,1.73,-1.1,2.05,0.08,0.068,0.844,-0.537,0.7221568627450979
8.1,1,-1.9,3.9,-0.1,-0.8,-1.57,-1.33,0.33,-5.23,5.24,0.081,0.175,0.063,-0.998,0.9827543424317617
8.1,2,-3.5,0.2,0.5,-0.8,-1.57,-1.33,1.93,-1.53,2.463,0.081,0.082,0.784,-0.621,0.942523860021209
8.1,3,-3.5,-0.6,0.7,0.3,-1.57,-1.33,1.93,-0.73,2.063,0.081,0.069,0.936,-0.354,0.7204724409448819
8.1,4,-8.1,2.5,0.8,-0.4,-1.57,-1.33,6.53,-3.83,7.57,0.081,0.252,0.863,-0.506,0.9986577181208054
8.1,5,-3.1,-0.4,-0.1,-0.2,-1.57,-1.33,1.53,-0.93,1.79,0.081,0.06,0.855,-0.52,0.08258928571428573
8.2,1,-1.9,3.8,-0.3,-0.9,-1.51,-1.59,0.39,-5.39,5.404,0.082,0.18,0.072,-0.997,0.9227608008429927
8.2,2,-3.4,0.2,0.3,-0.7,-1.51,-1.59,1.89,-1.79,2.603,0.082,0.087,0.726,-0.688,0.9178477690288712
8.2,3,-3.5,-0.6,-0.1,-0.0,-1.51,-1.59,1.99,-0.99,2.223,0.082,0.074,0.895,-0.445,-0.895
8.2,4,-8.1,2.4,0.8,-0.5,-1.51,-1.59,6.59,-3.99,7.704,0.082,0.257,0.855,-0.518,1.0000000000000002
8.2,5,-3.0,-0.4,1.1,0.3,-1.51,-1.59,1.49,-1.19,1.907,0.082,0.064,0.781,-0.624,0.5893859649122808
8.3,1,-1.9,3.8,-0.3,-0.8,-1.66,-1.36,0.24,-5.16,5.166,0.083,0.172,0.046,-0.999,0.919672131147541
8.3,2,-3.4,0.1,0.4,-0.7,-1.66,-1.36,1.74,-1.46,2.271,0.083,0.076,0.766,-0.643,0.9385856079404465
8.3,3,-3.5,-0.6,0.7,0.3,-1.66,-1.36,1.84,-0.76,1.991,0.083,0.066,0.924,-0.382,0.6984251968503937
8.3,4,-8.0,2.4,0.8,-0.5,-1.66,-1.36,6.34,-3.76,7.371,0.083,0.246,0.86,-0.51,1.0000000000000002
8.3,5,-3.0,-0.4,-0.0,-0.2,-1.66,-1.36,1.34,-0.96,1.648,0.083,0.055,0.813,-0.583,0.583
8.4,1,-2.0,3.7,-0.3,-0.9,-1.88,-1.52,0.12,-5.22,5.221,0.084,0.174,0.023,-1.0,0.941095890410959
8.4,2,-3.3,0.0,0.5,-0.6,-1.88,-1.52,1.42,-1.52,2.08,0.084,0.069,0.683,-0.731,0.9988476312419974
8.4,3,-3.4,-0.5,0.8,0.4,-1.88,-1.52,1.52,-1.02,1.831,0.084,0.061,0.83,-0.557,0.4935123042505593
8.4,4,-7.9,2.3,0.6,-0.4,-1.88,-1.52,6.02,-3.82,7.13,0.084,0.238,0.844,-0.536,0.9997226074895978
8.4,5,-3.0,-0.4,0.1,-0.3,-1.88,-1.52,1.12,-1.12,1.584,0.084,0.053,0.707,-0.707,0.8949367088607595
8.5,1,-2.0,3.6,-0.3,-0.9,-1.66,-1.68,0.34,-5.28,5.291,0.085,0.176,0.064,-0.998,0.9262381454162276
8.5,2,-3.3,-0.0,0.5,-0.8,-1.66,-1.68,1.64,-1.68,2.348,0.085,0.078,0.698,-0.716,0.9775185577942735
8.5,3,-3.4,-0.6,-0.1,-0.2,-1.66,-1.68,1.74,-1.08,2.048,0.085,0.068,0.85,-0.527,0.09107142857142858
8.5,4,-7.9,2.3,0.7,-0.5,-1.66,-1.68,6.24,-3.98,7.401,0.085,0.247,0.843,-0.538,0.998953488372093
8.5,5,-2.9,-0.4,1.2,0.1,-1.66,-1.68,1.24,-1.28,1.782,0.085,0.059,0.696,-0.718,0.6340531561461794
8.6,1,-2.0,3.5,-0.1,-0.9,-1.85,-1.87,0.15,-5.37,5.372,0.086,0.179,0.028,-1.0,0.9902869757174393
8.6,2,-3.2,-0.1,0.7,-0.7,-1.85,-1.87,1.35,-1.77,2.226,0.086,0.074,0.606,-0.795,0.9906060606060605
8.6,3,-3.3,-0.5,0.7,0.3,-1.85,-1.87,1.45,-1.37,1.995,0.086,0.066,0.727,-0.687,0.39737532808398934
8.6,4,-7.8,2.3,0.6,-0.4,-1.85,-1.87,5.95,-4.17,7.266,0.086,0.242,0.819,-0.574,1.0
8.6,5,-2.9,-0.4,0.2,-0.3,-1.85,-1.87,1.05,-1.47,1.806,0.086,0.06,0.581,-0.814,0.998337950138504
8.7,1,-2.0,3.4,-0.1,-0.7,-1.69,-1.65,0.31,-5.05,5.06,0.087,0.169,0.061,-0.998,0.9794908062234795
8.7,2,-3.2,-0.1,0.2,0.4,-1.69,-1.65,1.51,-1.55,2.164,0.087,0.072,0.698,-0.716,-0.3284116331096196
8.7,3,-3.3,-0.6,0.2,-0.5,-1.69,-1.65,1.61,-1.05,1.922,0.087,0.064,0.838,-0.546,0.8174397031539888
8.7,4,-7.7,2.2,0.8,-0.4,-1.69,-1.65,6.01,-3.85,7.137,0.087,0.238,0.842,-0.539,0.9946308724832215
8.7,5,-2.7,-0.5,1.2,-0.5,-1.69,-1.65,1.01,-1.15,1.531,0.087,0.051,0.66,-0.751,0.898076923076923
8.8,1,-2.0,3.3,-0.0,-0.9,-1.9,-1.49,0.1,-4.79,4.791,0.088,0.16,0.021,-1.0,1.0
8.8,2,-3.1,-0.1,0.7,-0.6,-1.9,-1.49,1.2,-1.39,1.836,0.088,0.061,0.654,-0.757,0.9891540130151842
8.8,3,-3.3,-0.7,0.6,-1.0,-1.9,-1.49,1.4,-0.79,1.608,0.088,0.054,0.871,-0.491,0.8692967409948541
8.8,4,-7.6,2.2,0.7,-0.3,-1.9,-1.49,5.7,-3.69,6.79,0.088,0.226,0.839,-0.543,0.984514435695538
8.8,5,-2.7,-0.5,0.1,0.2,-1.9,-1.49,0.8,-0.99,1.273,0.088,0.042,0.628,-0.778,-0.4142857142857143
8.9,1,-2.0,3.2,-0.1,-0.9,-2.17,-1.44,-0.17,-4.64,4.643,0.089,0.155,-0.037,-0.999,0.996467991169978
8.9,2,-3.1,-0.2,0.5,-0.6,-2.17,-1.44,0.93,-1.24,1.55,0.089,0.052,0.6,-0.8,0.998719590268886
8.9,3,-3.2,-0.6,0.8,0.4,-2.17,-1.44,1.03,-0.84,1.329,0.089,0.044,0.775,-0.632,0.41073825503355715
8.9,4,-7.6,2.2,0.7,-0.3,-2.17,-1.44,5.43,-3.64,6.537,0.089,0.218,0.831,-0.557,0.9826771653543306
8.9,5,-2.7,-0.5,0.2,-0.1,-2.17,-1.44,0.53,-0.94,1.079,0.089,0.036,0.491,-0.871,0.827232142857143
9.0,1,-2.1,3.2,-0.2,-0.7,-2.19,-1.71,-0.09,-4.91,4.911,0.09,0.164,-0.018,-1.0,0.9664835164835165
9.0,2,-3.0,-0.1,0.2,0.5,-2.19,-1.71,0.81,-1.61,1.802,0.09,0.06,0.45,-0.893,-0.6614100185528756
9.0,3,-3.2,-0.7,0.2,-0.6,-2.19,-1.71,1.01,-1.01,1.428,0.09,0.048,0.707,-0.707,0.8949367088607595
9.0,4,-7.5,2.1,0.7,-0.3,-2.19,-1.71,5.31,-3.81,6.535,0.09,0.218,0.813,-0.583,0.9763779527559053
9.0,5,-2.6,-0.5,1.1,-0.8,-2.19,-1.71,0.41,-1.21,1.278,0.09,0.043,0.321,-0.947,0.8166911764705882
9.1,1,-2.1,3.1,-0.1,-0.8,-1.94,-1.62,0.16,-4.72,4.723,0.091,0.157,0.034,-0.999,0.9873449131513647
9.1,2,-3.0,-0.2,0.7,-0.5,-1.94,-1.62,1.06,-1.42,1.772,0.091,0.059,0.598,-0.801,0.9524418604651163
9.1,3,-3.1,-0.7,0.9,0.2,-1.94,-1.62,1.16,-0.92,1.481,0.091,0.049,0.783,-0.621,0.6296095444685467
9.1,4,-7.4,2.1,0.8,-0.3,-1.94,-1.62,5.46,-3.72,6.607,0.091,0.22,0.826,-0.563,0.9715456674473069
9.1,5,-2.6,-0.6,0.2,-0.2,-1.94,-1.62,0.66,-1.02,1.215,0.091,0.04,0.543,-0.84,0.9773851590106009
9.2,1,-2.1,3.0,-0.2,-0.9,-1.81,-1.86,0.29,-4.86,4.869,0.092,0.162,0.06,-0.998,0.96117136659436
9.2,2,-2.9,-0.2,0.6,-0.7,-1.81,-1.86,1.09,-1.66,1.986,0.092,0.066,0.549,-0.836,0.9919739696312364
9.2,3,-3.1,-0.7,0.0,-0.5,-1.81,-1.86,1.29,-1.16,1.735,0.092,0.058,0.744,-0.669,0.669
9.2,4,-7.3,2.1,0.8,-0.3,-1.81,-1.86,5.49,-3.96,6.769,0.092,0.226,0.811,-0.585,0.9652224824355973
9.2,5,-2.6,-0.6,0.1,0.1,-1.81,-1.86,0.79,-1.26,1.487,0.092,0.05,0.531,-0.847,-0.2241134751773049
9.3,1,-2.1,2.9,-0.2,-0.8,-1.83,-2.12,0.27,-5.02,5.027,0.093,0.168,0.054,-0.999,0.9556363636363637
9.3,2,-2.9,-0.2,0.4,0.3,-1.83,-2.12,1.07,-1.92,2.198,0.093,0.073,0.487,-0.874,-0.13479999999999998
9.3,3,-3.1,-0.7,-0.3,-0.1,-1.83,-2.12,1.27,-1.42,1.905,0.093,0.064,0.667,-0.745,-0.3974683544303797
9.3,4,-7.3,2.0,0.8,-0.4,-1.83,-2.12,5.47,-4.12,6.848,0.093,0.228,0.799,-0.602,0.9843400447427294
9.3,5,-2.5,-0.6,0.6,-0.7,-1.83,-2.12,0.67,-1.52,1.661,0.093,0.055,0.403,-0.915,0.9569414316702819
9.4,1,-2.1,2.8,-0.2,-0.9,-1.56,-2.13,0.54,-4.93,4.959,0.094,0.165,0.109,-0.994,0.9466377440347071
9.4,2,-2.8,-0.3,0.5,-0.5,-1.56,-2.13,1.24,-1.83,2.211,0.094,0.074,0.561,-0.828,0.9823196605374824
9.4,3,-3.0,-0.7,0.9,0.1,-1.56,-2.13,1.44,-1.43,2.029,0.094,0.068,0.71,-0.705,0.6274834437086093
9.4,4,-7.2,2.0,0.8,-0.4,-1.56,-2.13,5.64,-4.13,6.99,0.094,0.233,0.807,-0.591,0.9865771812080538
9.4,5,-2.5,-0.6,0.1,-0.1,-1.56,-2.13,0.94,-1.53,1.796,0.094,0.06,0.523,-0.852,0.9751773049645391
9.5,1,-2.1,2.7,-0.1,-0.9,-1.41,-1.91,0.69,-4.61,4.661,0.095,0.155,0.148,-0.989,0.9661147902869757
9.5,2,-2.8,-0.2,0.4,0.5,-1.41,-1.91,1.39,-1.71,2.204,0.095,0.073,0.631,-0.776,-0.21187499999999998
9.5,3,-3.0,-0.8,0.3,-0.7,-1.41,-1.91,1.59,-1.11,1.939,0.095,0.065,0.82,-0.572,0.8482939632545929
9.5,4,-7.1,1.9,0.7,-0.3,-1.41,-1.91,5.69,-3.81,6.848,0.095,0.228,0.831,-0.556,0.982283464566929
9.5,5,-2.4,-0.7,1.0,-0.5,-1.41,-1.91,0.99,-1.21,1.563,0.095,0.052,0.633,-0.774,0.9123434704830053
9.6,1,-2.1,2.7,0.0,-0.8,-1.59,-1.71,0.51,-4.41,4.439,0.096,0.148,0.115,-0.993,0.993
9.6,2,-2.7,-0.3,0.6,-0.7,-1.59,-1.71,1.11,-1.41,1.794,0.096,0.06,0.619,-0.786,0.9995661605206073
9.6,3,-2.9,-0.8,0.9,0.2,-1.59,-1.71,1.31,-0.91,1.595,0.096,0.053,0.821,-0.571,0.6775488069414317
9.6,4,-7.0,1.9,0.7,-0.3,-1.59,-1.71,5.41,-3.61,6.504,0.096,0.217,0.832,-0.555,0.9828083989501311
9.6,5,-2.4,-0.7,-0.2,-0.1,-1.59,-1.71,0.81,-1.01,1.295,0.096,0.043,0.625,-0.78,-0.2098214285714285
9.7,1,-2.1,2.6,0.0,-0.8,-1.69,-1.46,0.41,-4.06,4.081,0.097,0.136,0.1,-0.995,0.995
9.7,2,-2.7,-0.3,0.4,-0.6,-1.69,-1.46,1.01,-1.16,1.538,0.097,0.051,0.657,-0.754,0.9919556171983358
9.7,3,-2.9,-0.8,-0.3,-0.1,-1.69,-1.46,1.21,-0.66,1.378,0.097,0.046,0.878,-0.479,-0.6819620253164556
9.7,4,-7.0,1.9,0.8,-0.4,-1.69,-1.46,5.31,-3.36,6.284,0.097,0.209,0.845,-0.535,0.9955257270693514
9.7,5,-2.4,-0.7,0.7,-0.3,-1.69,-1.46,0.71,-0.76,1.04,0.097,0.035,0.683,-0.731,0.9152230971128609
9.8,1,-2.1,2.5,-0.2,-0.8,-1.47,-1.32,0.63,-3.82,3.872,0.098,0.129,0.163,-0.987,0.9175757575757578
9.8,2,-2.7,-0.3,-0.2,0.1,-1.47,-1.32,1.23,-1.02,1.598,0.098,0.053,0.77,-0.638,-0.9723214285714288
9.8,3,-2.8,-0.8,0.9,0.1,-1.47,-1.32,1.33,-0.52,1.428,0.098,0.048,0.931,-0.364,0.8846578366445917
9.8,4,-6.9,1.8,0.7,-0.5,-1.47,-1.32,5.43,-3.12,6.263,0.098,0.209,0.867,-0.498,0.9952325581395349
9.8,5,-2.4,-0.7,-0.3,-0.0,-1.47,-1.32,0.93,-0.62,1.118,0.098,0.037,0.832,-0.555,-0.832
9.9,1,-2.1,2.4,0.0,-0.8,-1.63,-1.53,0.47,-3.93,3.958,0.099,0.132,0.119,-0.993,0.993
9.9,2,-2.7,-0.3,0.3,0.3,-1.63,-1.53,1.07,-1.23,1.63,0.099,0.054,0.656,-0.755,-0.0700471698113207
9.9,3,-2.8,-0.8,-0.0,-0.5,-1.63,-1.53,1.17,-0.73,1.379,0.099,0.046,0.848,-0.529,0.529
9.9,4,-6.8,1.8,0.6,-0.4,-1.63,-1.53,5.17,-3.33,6.15,0.099,0.205,0.841,-0.541,1.0
9.9,5,-2.3,-0.7,0.7,0.2,-1.63,-1.53,0.67,-0.83,1.067,0.099,0.036,0.628,-0.778,0.3901098901098901
10.0,1,-2.1,2.3,0.1,-0.8,-1.71,-1.78,0.39,-4.08,4.099,0.1,0.137,0.095,-0.995,0.999379652605459
10.0,2,-2.6,-0.4,0.5,-0.5,-1.71,-1.78,0.89,-1.38,1.642,0.1,0.055,0.542,-0.84,0.9773691654879775
10.0,3,-2.7,-0.8,0.9,0.3,-1.71,-1.78,0.99,-0.98,1.393,0.1,0.046,0.711,-0.704,0.4517386722866176
10.0,4,-6.7,1.8,0.8,-0.3,-1.71,-1.78,4.99,-3.58,6.141,0.1,0.205,0.813,-0.583,0.9663934426229508
10.0,5,-2.2,-0.7,0.8,0.1,-1.71,-1.78,0.49,-1.08,1.186,0.1,0.04,0.413,-0.911,0.2968982630272953
10.1,1,-2.1,2.3,0.0,-0.9,-1.7,-1.52,0.4,-3.82,3.841,0.101,0.128,0.104,-0.995,0.9949999999999999
10.1,2,-2.5,-0.3,0.9,0.6,-1.7,-1.52,0.8,-1.22,1.459,0.101,0.049,0.548,-0.836,-0.007763401109057215
10.1,3,-2.7,-0.9,0.4,-0.8,-1.7,-1.52,1.0,-0.62,1.177,0.101,0.039,0.85,-0.527,0.8519015659955258
10.1,4,-6.7,1.7,0.7,-0.5,-1.7,-1.52,5.0,-3.22,5.947,0.101,0.198,0.841,-0.541,0.9990697674418605
10.1,5,-2.2,-0.7,0.8,-0.4,-1.7,-1.52,0.5,-0.82,0.96,0.101,0.032,0.521,-0.854,0.8483221476510068
10.2,1,-2.1,2.2,-0.1,-0.8,-1.47,-1.66,0.63,-3.86,3.911,0.102,0.13,0.161,-0.987,0.9596774193548387
10.2,2,-2.5,-0.3,-0.0,0.2,-1.47,-1.66,1.03,-1.36,1.706,0.102,0.057,0.604,-0.797,-0.797
10.2,3,-2.6,-0.8,0.9,0.3,-1.47,-1.66,1.13,-0.86,1.42,0.102,0.047,0.796,-0.606,0.5633298208640676
10.2,4,-6.6,1.7,0.8,-0.4,-1.47,-1.66,5.13,-3.36,6.132,0.102,0.204,0.837,-0.548,0.9941834451901567
10.2,5,-2.2,-0.8,-0.2,-0.3,-1.47,-1.66,0.73,-0.86,1.128,0.102,0.038,0.647,-0.762,0.274792243767313
10.3,1,-2.2,2.1,-0.1,-0.8,-1.45,-1.39,0.75,-3.49,3.57,0.103,0.119,0.21,-0.978,0.9446650124069478
10.3,2,-2.5,-0.4,0.5,-0.8,-1.45,-1.39,1.05,-0.99,1.443,0.103,0.048,0.728,-0.686,0.9679745493107106
10.3,3,-2.6,-0.9,-0.1,-0.1,-1.45,-1.39,1.15,-0.49,1.25,0.103,0.042,0.92,-0.392,-0.3744680851063831
10.3,4,-6.5,1.6,0.7,-0.5,-1.45,-1.39,5.05,-2.99,5.869,0.103,0.196,0.86,-0.509,0.9959302325581396
10.3,5,-2.1,-0.8,0.8,-0.0,-1.45,-1.39,0.65,-0.59,0.878,0.103,0.029,0.74,-0.672,0.7399999999999999
10.4,1,-2.2,2.0,-0.0,-0.9,-1.35,-1.64,0.85,-3.64,3.738,0.104,0.125,0.227,-0.974,0.974
10.4,2,-2.4,-0.4,0.5,-0.7,-1.35,-1.64,1.05,-1.24,1.625,0.104,0.054,0.646,-0.763,0.9966279069767442
10.4,3,-2.6,-0.9,0.6,-0.8,-1.35,-1.64,1.25,-0.74,1.453,0.104,0.048,0.86,-0.509,0.9232
10.4,4,-6.4,1.6,0.8,-0.4,-1.35,-1.64,5.05,-3.24,6.0,0.104,0.2,0.842,-0.54,0.9950782997762863
10.4,5,-2.1,-0.8,-0.2,-0.1,-1.35,-1.64,0.75,-0.84,1.126,0.104,0.038,0.666,-0.746,-0.2616071428571429
10.5,1,-2.1,1.9,0.1,-0.9,-1.59,-1.52,0.51,-3.42,3.458,0.105,0.115,0.147,-0.989,0.9986754966887418
10.5,2,-2.4,-0.4,0.5,0.3,-1.59,-1.52,0.81,-1.12,1.382,0.105,0.046,0.586,-0.81,0.0857632933104631
10.5,3,-2.6,-1.0,-0.3,-0.1,-1.59,-1.52,1.01,-0.52,1.136,0.105,0.038,0.889,-0.458,-0.6990506329113924
10.5,4,-6.4,1.5,0.8,-0.5,-1.59,-1.52,4.81,-3.02,5.679,0.105,0.189,0.847,-0.532,1.0006362672322375
10.5,5,-2.0,-0.8,0.9,-0.5,-1.59,-1.52,0.41,-0.72,0.829,0.105,0.028,0.495,-0.869,0.8543689320388349
10.6,1,-2.1,1.8,0.1,-0.9,-1.86,-1.51,0.24,-3.31,3.319,0.106,0.111,0.072,-0.997,0.9983443708609271
10.6,2,-2.3,-0.5,0.7,-0.6,-1.86,-1.51,0.44,-1.01,1.102,0.106,0.037,0.399,-0.917,0.8996746203904555
10.6,3,-2.5,-0.9,0.8,0.3,-1.86,-1.51,0.64,-0.61,0.884,0.106,0.029,0.724,-0.69,0.43583138173302116
10.6,4,-6.3,1.5,0.7,-0.5,-1.86,-1.51,4.44,-3.01,5.364,0.106,0.179,0.828,-0.561,1.0001162790697673
10.6,5,-2.0,-0.9,-0.2,-0.3,-1.86,-1.51,0.14,-0.61,0.626,0.106,0.021,0.224,-0.974,0.6853185595567866
10.7,1,-2.1,1.7,-0.0,-0.9,-2.02,-1.3,0.08,-3.0,3.001,0.107,0.1,0.027,-1.0,1.0
10.7,2,-2.2,-0.5,1.0,0.2,-2.02,-1.3,0.18,-0.8,0.82,0.107,0.027,0.22,-0.976,0.024313725490196066
10.7,3,-2.5,-1.0,0.5,-0.8,-2.02,-1.3,0.48,-0.3,0.566,0.107,0.019,0.848,-0.53,0.8992576882290564
10.7,4,-6.2,1.4,0.8,-0.3,-2.02,-1.3,4.18,-2.7,4.976,0.107,0.166,0.84,-0.543,0.9776346604215458
10.7,5,-2.0,-0.9,0.8,-0.5,-2.02,-1.3,-0.02,-0.4,0.4,0.107,0.013,-0.05,-1.0,0.4878048780487805
10.8,1,-2.1,1.7,-0.0,-0.8,-1.87,-1.08,0.23,-2.78,2.789,0.108,0.093,0.082,-0.997,0.9970000000000001
10.8,2,-2.2,-0.4,0.0,0.1,-1.87,-1.08,0.33,-0.68,0.756,0.108,0.025,0.437,-0.899,-0.899
10.8,3,-2.5,-1.0,-0.3,0.0,-1.87,-1.08,0.63,-0.08,0.635,0.108,0.021,0.992,-0.126,-0.992
10.8,4,-6.1,1.4,0.7,-0.5,-1.87,-1.08,4.23,-2.48,4.903,0.108,0.163,0.863,-0.506,0.9966279069767442
10.8,5,-1.9,-1.0,0.4,-1.0,-1.87,-1.08,0.03,-0.08,0.085,0.108,0.003,0.353,-0.941,1.004828226555246
10.9,1,-2.1,1.6,0.1,-0.9,-1.68,-0.89,0.42,-2.49,2.525,0.109,0.084,0.166,-0.986,0.9977924944812361
10.9,2,-2.2,-0.5,0.4,-0.6,-1.68,-0.89,0.52,-0.39,0.65,0.109,0.022,0.8,-0.6,0.9431345353675452
10.9,3,-2.4,-1.0,0.7,0.0,-1.68,-0.89,0.72,0.11,0.728,0.109,0.024,0.989,0.151,0.989
10.9,4,-6.1,1.3,0.8,-0.5,-1.68,-0.89,4.42,-2.19,4.933,0.109,0.164,0.896,-0.444,0.9955461293743374
10.9,5,-1.9,-1.0,-0.1,-0.3,-1.68,-0.89,0.22,0.11,0.246,0.109,0.008,0.894,0.447,-0.7072784810126582
11.0,1,-2.1,1.5,0.2,-0.8,-1.83,-0.67,0.27,-2.17,2.187,0.11,0.073,0.123,-0.992,0.9917575757575758
11.0,2,-2.1,-0.6,0.4,-0.8,-1.83,-0.67,0.27,-0.07,0.279,0.11,0.009,0.968,-0.251,0.6577181208053691
11.0,3,-2.3,-1.0,0.7,-0.0,-1.83,-0.67,0.47,0.33,0.574,0.11,0.019,0.819,0.575,0.819
11.0,4,-6.0,1.3,0.7,-0.3,-1.83,-0.67,4.17,-1.97,4.612,0.11,0.154,0.904,-0.427,0.9985564304461942
11.0,5,-1.8,-1.0,1.0,-0.2,-1.83,-0.67,-0.03,0.33,0.331,0.11,0.011,-0.091,0.997,-0.28470588235294114
11.1,1,-2.1,1.4,0.2,-0.8,-1.65,-0.87,0.45,-2.27,2.314,0.111,0.077,0.194,-0.981,0.9983030303030305
11.1,2,-2.0,-0.6,0.9,0.2,-1.65,-0.87,0.35,-0.27,0.442,0.111,0.015,0.792,-0.611,0.6405639913232105
11.1,3,-2.3,-1.1,0.4,-0.8,-1.65,-0.87,0.65,0.23,0.689,0.111,0.023,0.943,0.334,0.12304250559284108
11.1,4,-5.9,1.3,0.7,-0.3,-1.65,-0.87,4.25,-2.17,4.772,0.111,0.159,0.891,-0.455,0.9976377952755905
11.1,5,-1.7,-1.1,1.0,-0.2,-1.65,-0.87,0.05,0.23,0.235,0.111,0.008,0.213,0.979,0.016862745098039207
11.2,1,-2.1,1.3,0.2,-0.8,-1.71,-0.61,0.39,-1.91,1.949,0.112,0.065,0.2,-0.98,0.9987878787878789
11.2,2,-2.0,-0.6,0.5,-0.8,-1.71,-0.61,0.29,-0.01,0.29,0.112,0.01,1.0,-0.034,0.559066808059385
11.2,3,-2.2,-1.1,0.9,0.0,-1.71,-0.61,0.49,0.49,0.693,0.112,0.023,0.707,0.707,0.707
11.2,4,-5.8,1.2,0.8,-0.3,-1.71,-0.61,4.09,-1.81,4.473,0.112,0.149,0.914,-0.405,0.9984777517564403
11.2,5,-1.7,-1.1,-0.0,-0.2,-1.71,-0.61,-0.01,0.49,0.49,0.112,0.016,-0.02,1.0,-1.0
11.3,1,-2.1,1.2,0.0,-0.8,-1.48,-0.74,0.62,-1.94,2.037,0.113,0.068,0.304,-0.952,0.9520000000000001
11.3,2,-1.9,-0.7,0.4,-0.6,-1.48,-0.74,0.42,-0.04,0.422,0.113,0.014,0.995,-0.095,0.6310679611650486
11.3,3,-2.1,-1.1,0.9,0.1,-1.48,-0.74,0.62,0.36,0.717,0.113,0.024,0.865,0.502,0.9146799116997792
11.3,4,-5.8,1.2,0.6,-0.4,-1.48,-0.74,4.32,-1.94,4.736,0.113,0.158,0.912,-0.41,0.9864077669902914
11.3,5,-1.6,-1.1,0.9,-0.0,-1.48,-0.74,0.12,0.36,0.379,0.113,0.013,0.317,0.95,0.317
11.4,1,-2.0,1.1,0.2,-0.9,-1.3,-0.54,0.7,-1.64,1.783,0.114,0.059,0.393,-0.92,0.983297180043384
11.4,2,-1.9,-0.7,0.9,0.4,-1.3,-0.54,0.6,0.16,0.621,0.114,0.021,0.966,0.258,0.9874111675126903
11.4,3,-2.1,-1.2,0.3,-0.8,-1.3,-0.54,0.8,0.66,1.037,0.114,0.035,0.771,0.636,-0.32494145199063235
11.4,4,-5.7,1.2,0.7,-0.5,-1.3,-0.54,4.4,-1.74,4.732,0.114,0.158,0.93,-0.368,0.9709302325581395
11.4,5,-1.6,-1.2,0.9,-0.7,-1.3,-0.54,0.3,0.66,0.725,0.114,0.024,0.414,0.91,-0.23192982456140354
11.5,1,-2.0,1.1,0.2,-0.7,-1.08,-0.71,0.92,-1.81,2.03,0.115,0.068,0.453,-0.892,0.9821428571428571
