Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
9.9,16,isocontour,6,47481.32,99.92,-13.4,-2.9,5.949344194913843e+19,-0.1,-0.7,0.7,-2.4,-0.7,1.309425863567435e+22,5,2,0,1,1
9.9,17,isocontour,6,47509.67,99.98,-9.4,-10.5,4.476391709474757e+19,-0.7,0.3,0.8,-2.4,-0.7,1.309425863567435e+22,5,2,0,2,0
9.9,18,isocontour,6,47501.4,99.96,14.8,-11.4,3.756706417440535e+17,0.2,-0.1,0.2,-2.4,-0.7,1.1818125188672122e+22,5,3,0,2,1
9.9,19,isocontour,6,47483.7,99.92,-13.5,9.4,3.474570021343699e+18,-0.3,0.8,0.9,-2.4,-0.7,1.1818125188672122e+22,5,3,0,2,1
9.9,20,isocontour,6,47492.0,99.94,14.9,-11.1,4.312085184426088e+17,-0.3,-0.8,0.9,-2.4,-0.7,1.1818125188672122e+22,5,3,0,2,1
9.9,21,isocontour,6,47504.45,99.97,-0.2,-13.2,1.0218359331631453e+20,0.5,0.2,0.5,-2.4,-0.7,1.309425863567435e+22,5,2,0,2,0
9.9,22,isocontour,6,47484.31,99.92,-8.6,-2.8,1.550533634260171e+21,-0.6,-0.0,0.6,-2.4,-0.7,1.4295241808507394e+22,5,7,4,2,1
9.9,23,isocontour,6,47509.03,99.98,7.5,9.6,1.4290490753773116e+20,-0.2,-0.1,0.2,-2.4,-0.7,1.1818125188672122e+22,5,2,0,2,0
9.9,24,isocontour,6,47517.92,100.0,13.9,13.8,8.941938327659152e+16,0.1,0.2,0.2,-2.4,-0.7,1.1818125188672122e+22,5,1,0,1,0
9.9,25,isocontour,6,47502.23,99.96,-10.4,13.6,1.7166489685072015e+18,-0.8,-0.2,0.8,-2.4,-0.7,1.1818125188672122e+22,5,4,0,3,1
9.9,Target,,,,,-1.63,-1.53,1.501083935435745e+22,-1.66,-2.09,,,,,,,,,
10.0,1,seeker,7,47437.25,99.83,-2.1,2.3,1.446256356160165e+22,0.1,-0.8,0.8,-2.1,2.3,1.3035743116668913e+22,1,7,4,3,0
10.0,2,seeker,7,47443.39,99.84,-2.6,-0.4,1.6717533547809525e+22,0.5,-0.5,0.7,-2.6,-0.4,1.5153747299249758e+22,2,8,4,4,0
10.0,3,seeker,7,47457.65,99.87,-2.7,-0.8,1.6198936503981739e+22,0.9,0.3,0.9,-2.7,-0.8,1.4568828204246064e+22,3,6,4,2,0
10.0,4,seeker,7,47442.29,99.84,-6.7,1.8,4.4794551049516965e+21,0.8,-0.3,0.9,-6.7,1.8,3.9431073749140725e+21,4,6,4,1,1
10.0,5,seeker,7,47446.34,99.84,-2.2,-0.7,1.7517299672898274e+22,0.8,0.1,0.8,-2.2,-0.7,1.5831104414386955e+22,5,6,4,2,0
10.0,6,explorer,10,47354.67,99.65,7.9,-12.6,2.315301057441306e+19,0.6,0.3,0.7,7.9,-12.6,2.1174179209372594e+19,6,0,0,0,0
10.0,7,explorer,10,47070.22,99.05,11.5,5.0,1.3094870358022773e+20,1.7,-0.6,1.8,11.5,5.0,1.3284128671458823e+20,7,3,0,2,1
10.0,8,explorer,10,47095.6,99.11,-15.0,-6.5,5.59066999199748e+18,0.2,-0.7,0.7,-15.0,-6.5,5.147397784615688e+18,8,1,0,0,1
10.0,9,explorer,10,47087.35,99.09,-4.3,15.1,7.405261241815493e+18,-1.9,-0.2,1.9,-4.3,15.1,6.968138735689081e+18,9,2,0,2,0
10.0,10,explorer,10,47271.73,99.48,-1.1,-7.6,3.671966707584648e+21,-0.8,-0.3,0.9,-1.1,-7.6,3.4229206952361633e+21,10,3,1,1,1
10.0,11,explorer,10,47154.91,99.23,-7.6,8.2,3.770735499010097e+20,0.6,-0.4,0.7,-7.6,8.2,3.270388305935586e+20,11,5,1,3,1
10.0,12,explorer,10,47357.45,99.66,13.8,-4.1,3.05774862525755e+19,-0.6,0.4,0.7,13.8,-4.1,2.6347351397304738e+19,12,2,0,2,0
10.0,13,explorer,10,47008.11,98.92,4.8,-0.6,9.631105869503577e+21,1.7,-0.2,1.7,4.8,-0.6,9.261103260946894e+21,13,5,1,4,0
10.0,14,explorer,10,47144.99,99.21,-15.0,13.4,5.677611693518476e+16,1.0,1.5,1.8,-15.0,13.4,5.381671490508092e+16,14,3,0,1,2
10.0,15,explorer,10,47074.79,99.06,1.7,8.3,1.8948358671623672e+21,-0.9,-0.9,1.3,1.7,8.3,1.6297950863881404e+21,15,4,0,3,1
10.0,16,isocontour,6,47480.68,99.92,-13.4,-3.0,6.342240741007035e+19,-0.2,-0.8,0.8,-13.4,-3.0,5.949344194913843e+19,16,2,0,1,1
10.0,17,isocontour,6,47509.26,99.98,-9.5,-10.5,4.968872978174489e+19,-0.4,0.6,0.7,-9.5,-10.5,4.476391709474757e+19,17,2,0,2,0
10.0,18,isocontour,6,47501.01,99.96,14.8,-11.5,3.901508951989821e+17,0.1,-0.7,0.7,14.8,-11.5,3.756706417440535e+17,18,3,0,2,1
10.0,19,isocontour,6,47483.62,99.92,-13.5,9.5,3.6718116591090606e+18,-0.2,0.3,0.4,-13.5,9.5,3.474570021343699e+18,19,3,0,2,1
10.0,20,isocontour,6,47491.96,99.94,14.9,-11.0,4.700102232278844e+17,0.2,0.2,0.3,14.9,-11.0,4.312085184426088e+17,20,3,0,2,1
10.0,21,isocontour,6,47504.19,99.97,-0.1,-13.2,1.1006253760203666e+20,0.5,-0.2,0.5,-0.1,-13.2,1.0218359331631453e+20,21,2,0,2,0
10.0,22,isocontour,6,47483.63,99.92,-8.7,-2.9,1.6270693395846458e+21,-0.6,-0.5,0.8,-8.7,-2.9,1.550533634260171e+21,22,7,4,2,1
10.0,23,isocontour,6,47508.39,99.98,7.6,9.6,1.6070712131396918e+20,0.3,-0.7,0.8,7.6,9.6,1.4290490753773116e+20,23,2,0,2,0
10.0,24,isocontour,6,47517.9,100.0,13.9,13.7,1.0071442993899381e+17,-0.1,-0.2,0.2,13.9,13.7,8.941938327659152e+16,24,1,0,1,0
10.0,25,isocontour,6,47502.14,99.96,-10.4,13.6,1.818748243054068e+18,-0.4,0.1,0.4,-10.4,13.6,1.7166489685072015e+18,25,4,0,3,1
10.0,Target,,,,,-1.71,-1.78,1.5955860103765024e+22,-0.78,-2.55,,,,,,,,,
10.1,1,seeker,7,47436.15,99.82,-2.1,2.3,1.6052167115039492e+22,0.0,-0.9,0.9,-2.2,-0.7,1.7517299672898274e+22,5,8,4,4,0
10.1,2,seeker,7,47441.59,99.84,-2.5,-0.3,1.8549122056019572e+22,0.9,0.6,1.1,-2.2,-0.7,1.7517299672898274e+22,5,8,4,4,0
10.1,3,seeker,7,47456.75,99.87,-2.7,-0.9,1.7769317491893284e+22,0.4,-0.8,0.9,-2.2,-0.7,1.7517299672898274e+22,5,6,4,2,0
10.1,4,seeker,7,47441.35,99.83,-6.7,1.7,5.078941388384397e+21,0.7,-0.5,0.9,-2.2,-0.7,1.7517299672898274e+22,5,6,4,1,1
10.1,5,seeker,7,47445.43,99.84,-2.2,-0.7,1.9333226489067533e+22,0.8,-0.4,0.9,-2.2,-0.7,1.7517299672898274e+22,5,7,4,3,0
10.1,6,explorer,10,47354.3,99.65,7.9,-12.6,2.661978080289979e+19,-0.0,0.6,0.6,7.9,-12.6,2.315301057441306e+19,6,0,0,0,0
10.1,7,explorer,10,47069.96,99.05,11.5,5.0,1.3701979711354311e+20,0.4,0.4,0.6,4.8,-0.6,9.631105869503577e+21,13,2,0,2,0
10.1,8,explorer,10,47095.21,99.11,-15.0,-6.6,6.085130603849754e+18,0.2,-0.6,0.6,-13.4,-3.0,6.342240741007035e+19,16,1,0,0,1
10.1,9,explorer,10,47086.59,99.09,-4.2,15.1,8.194093270320048e+18,0.8,0.1,0.8,1.7,8.3,1.8948358671623672e+21,15,2,0,2,0
10.1,10,explorer,10,47266.9,99.47,-1.1,-7.8,3.732380680146241e+21,-0.3,-1.5,1.5,-2.2,-0.7,1.7517299672898274e+22,5,4,2,1,1
10.1,11,explorer,10,47150.95,99.22,-7.7,8.3,3.7330568818680765e+20,-1.2,0.8,1.4,-6.7,1.8,4.4794551049516965e+21,4,4,1,3,0
10.1,12,explorer,10,47357.01,99.66,13.8,-4.0,3.4887401223729504e+19,-0.3,0.6,0.7,4.8,-0.6,9.631105869503577e+21,13,2,0,2,0
10.1,13,explorer,10,47003.98,98.91,4.8,-0.8,1.0679180192621126e+22,-0.6,-1.3,1.4,4.8,-0.8,9.631105869503577e+21,13,4,0,4,0
10.1,14,explorer,10,47140.87,99.2,-15.1,13.4,5.328579417421181e+16,-1.5,0.2,1.5,-7.6,8.2,3.770735499010097e+20,11,3,0,1,2
10.1,15,explorer,10,47074.31,99.06,1.8,8.2,2.121027411481865e+21,0.4,-0.5,0.6,4.8,-0.6,9.631105869503577e+21,13,3,0,3,0
10.1,16,isocontour,6,47480.47,99.92,-13.4,-3.1,6.662769019973458e+19,-0.4,-0.4,0.6,-8.7,-2.9,1.6270693395846458e+21,22,2,0,1,1
10.1,17,isocontour,6,47508.84,99.98,-9.5,-10.4,5.284951158783581e+19,-0.7,0.2,0.7,-1.1,-7.6,3.671966707584648e+21,10,2,0,2,0
10.1,18,isocontour,6,47500.99,99.96,14.8,-11.5,4.198867031841761e+17,-0.0,-0.2,0.2,13.8,-4.1,3.05774862525755e+19,12,3,0,2,1
10.1,19,isocontour,6,47483.03,99.92,-13.6,9.5,3.7271272020800655e+18,-0.4,0.6,0.7,-7.6,8.2,3.770735499010097e+20,11,3,0,2,1
10.1,20,isocontour,6,47491.3,99.94,14.9,-11.1,5.077112989745326e+17,-0.4,-0.7,0.8,13.8,-4.1,3.05774862525755e+19,12,3,0,2,1
10.1,21,isocontour,6,47504.0,99.97,-0.1,-13.2,1.1863645522445032e+20,0.5,-0.2,0.5,-1.1,-7.6,3.671966707584648e+21,10,2,0,2,0
10.1,22,isocontour,6,47482.94,99.92,-8.7,-2.9,1.7050657956013067e+21,-0.6,-0.5,0.8,-2.2,-0.7,1.7517299672898274e+22,5,7,4,2,1
10.1,23,isocontour,6,47508.2,99.98,7.6,9.5,1.7975897940229417e+20,0.2,-0.5,0.5,1.7,8.3,1.8948358671623672e+21,15,2,0,2,0
10.1,24,isocontour,6,47517.88,100.0,13.9,13.7,1.1203390954177475e+17,0.0,-0.2,0.2,11.5,5.0,1.3284128671458823e+20,7,1,0,1,0
10.1,25,isocontour,6,47502.03,99.96,-10.5,13.6,1.9143793802411732e+18,-0.4,0.1,0.4,-7.6,8.2,3.770735499010097e+20,11,4,0,3,1
10.1,Target,,,,,-1.7,-1.52,1.7894869185516796e+22,0.14,2.66,,,,,,,,,
10.2,1,seeker,7,47435.58,99.82,-2.1,2.2,1.771500125656343e+22,-0.1,-0.8,0.8,-2.2,-0.7,1.9333226489067533e+22,5,7,4,3,0
10.2,2,seeker,7,47441.58,99.83,-2.5,-0.3,2.024422403367403e+22,-0.0,0.2,0.2,-2.2,-0.7,1.9333226489067533e+22,5,7,4,3,0
10.2,3,seeker,7,47455.61,99.86,-2.6,-0.8,1.97064272853022e+22,0.9,0.3,0.9,-2.2,-0.7,1.9333226489067533e+22,5,6,4,2,0
10.2,4,seeker,7,47440.22,99.83,-6.6,1.7,5.770203488568411e+21,0.8,-0.4,0.9,-2.2,-0.7,1.9333226489067533e+22,5,6,4,1,1
10.2,5,seeker,7,47445.39,99.84,-2.2,-0.8,2.1044389015364047e+22,-0.2,-0.3,0.4,-2.2,-0.8,1.9333226489067533e+22,5,7,4,3,0
10.2,6,explorer,10,47353.93,99.65,8.0,-12.5,2.836489634889759e+19,0.6,0.1,0.6,8.0,-12.5,2.661978080289979e+19,6,0,0,0,0
10.2,7,explorer,10,47062.92,99.04,11.7,5.0,1.3538939406954953e+20,1.6,-0.6,1.7,4.8,-0.8,1.0679180192621126e+22,13,3,0,2,1
10.2,8,explorer,10,47094.48,99.1,-15.1,-6.6,6.128712399118441e+18,-0.7,-0.5,0.9,-8.7,-2.9,1.6270693395846458e+21,22,1,0,0,1
10.2,9,explorer,10,47080.24,99.07,-4.1,15.1,9.20358559697826e+18,1.7,0.2,1.7,4.8,-0.6,9.631105869503577e+21,13,2,0,2,0
10.2,10,explorer,10,47266.03,99.47,-1.1,-7.7,4.2436666138197025e+21,0.2,0.8,0.8,-2.2,-0.7,1.7517299672898274e+22,5,2,0,1,1
10.2,11,explorer,10,47150.02,99.22,-7.7,8.2,4.274642764120817e+20,0.0,-0.9,0.9,-2.2,-0.7,1.7517299672898274e+22,5,4,1,3,0
10.2,12,explorer,10,47356.74,99.66,13.8,-4.1,3.6272445873913274e+19,0.5,-0.3,0.6,4.8,-0.8,1.0679180192621126e+22,13,2,0,2,0
10.2,13,explorer,10,47003.64,98.91,4.8,-0.8,1.1581284310024257e+22,0.2,-0.6,0.6,-2.2,-0.7,1.9333226489067533e+22,5,5,1,4,0
10.2,14,explorer,10,47131.89,99.18,-15.1,13.6,5.250585385480487e+16,0.6,1.8,1.9,-6.7,1.8,4.4794551049516965e+21,4,3,0,1,2
10.2,15,explorer,10,47073.67,99.06,1.7,8.2,2.322874549442759e+21,-0.8,0.1,0.8,4.8,-0.8,1.0679180192621126e+22,13,4,0,3,1
10.2,16,isocontour,6,47479.73,99.92,-13.5,-3.1,6.928402193863201e+19,-0.4,-0.7,0.8,-2.2,-0.7,1.7517299672898274e+22,5,2,0,1,1
10.2,17,isocontour,6,47508.77,99.98,-9.6,-10.4,5.744187248855706e+19,-0.3,0.2,0.4,-2.2,-0.7,1.7517299672898274e+22,5,2,0,2,0
10.2,18,isocontour,6,47500.58,99.96,14.8,-11.5,4.550775497621218e+17,-0.3,-0.6,0.7,4.8,-0.6,9.631105869503577e+21,13,3,0,2,1
10.2,19,isocontour,6,47482.92,99.92,-13.6,9.6,3.962144599354382e+18,0.0,0.4,0.4,-6.7,1.8,4.4794551049516965e+21,4,3,0,2,1
10.2,20,isocontour,6,47491.3,99.94,14.9,-11.1,5.5400101925171283e+17,-0.1,-0.2,0.2,4.8,-0.6,9.631105869503577e+21,13,3,0,2,1
10.2,21,isocontour,6,47503.63,99.97,0.0,-13.2,1.2749130556263237e+20,0.6,-0.2,0.6,-2.2,-0.7,1.7517299672898274e+22,5,2,0,2,0
10.2,22,isocontour,6,47482.23,99.92,-8.8,-3.0,1.7776877876505398e+21,-0.8,-0.3,0.9,-2.2,-0.7,1.9333226489067533e+22,5,7,4,2,1
10.2,23,isocontour,6,47508.03,99.97,7.6,9.5,2.0045176229537386e+20,0.2,-0.5,0.5,4.8,-0.6,9.631105869503577e+21,13,2,0,2,0
10.2,24,isocontour,6,47517.86,100.0,13.9,13.7,1.1979991027247877e+17,-0.0,0.2,0.2,4.8,-0.6,9.631105869503577e+21,13,1,0,1,0
10.2,25,isocontour,6,47501.39,99.96,-10.5,13.6,1.9633402921258557e+18,-0.8,0.2,0.8,-6.7,1.8,4.4794551049516965e+21,4,4,0,3,1
10.2,Target,,,,,-1.47,-1.66,1.973825938533311e+22,2.24,-1.45,,,,,,,,,
10.3,1,seeker,7,47434.95,99.82,-2.2,2.1,1.9522759288394323e+22,-0.1,-0.8,0.8,-2.2,-0.8,2.1044389015364047e+22,5,8,4,4,0
10.3,2,seeker,7,47440.48,99.83,-2.5,-0.4,2.222649499231649e+22,0.5,-0.8,0.9,-2.2,-0.8,2.1044389015364047e+22,5,8,4,4,0
10.3,3,seeker,7,47455.6,99.86,-2.6,-0.9,2.143421133508354e+22,-0.1,-0.1,0.1,-2.2,-0.8,2.1044389015364047e+22,5,6,4,2,0
10.3,4,seeker,7,47439.43,99.83,-6.5,1.6,6.506413439012226e+21,0.7,-0.5,0.9,-2.2,-0.8,2.1044389015364047e+22,5,6,4,1,1
10.3,5,seeker,7,47444.6,99.84,-2.1,-0.8,2.32019837417015e+22,0.8,-0.0,0.8,-2.1,-0.8,2.1044389015364047e+22,5,7,4,3,0
10.3,6,explorer,10,47353.56,99.65,8.0,-12.5,3.2712176789071962e+19,-0.5,0.4,0.6,8.0,-12.5,2.836489634889759e+19,6,0,0,0,0
10.3,7,explorer,10,47062.43,99.04,11.6,4.9,1.5618622475870506e+20,-0.7,-0.2,0.7,-2.2,-0.7,1.9333226489067533e+22,5,2,0,2,0
10.3,8,explorer,10,47091.93,99.1,-14.9,-6.7,7.276178655149688e+18,1.1,-0.5,1.2,-2.2,-0.7,1.7517299672898274e+22,5,1,0,0,1
10.3,9,explorer,10,47072.71,99.06,-3.9,15.1,1.0483844577100632e+19,1.8,0.0,1.8,-2.2,-0.7,1.7517299672898274e+22,5,2,0,2,0
10.3,10,explorer,10,47259.56,99.45,-1.2,-7.7,4.4233099874168776e+21,-1.5,-0.8,1.7,-2.2,-0.8,2.1044389015364047e+22,5,3,1,1,1
10.3,11,explorer,10,47145.63,99.21,-7.8,8.3,4.204971817689167e+20,-1.3,0.8,1.5,-2.2,-0.7,1.9333226489067533e+22,5,4,1,3,0
10.3,12,explorer,10,47356.3,99.66,13.8,-4.1,4.152490729776372e+19,-0.6,-0.3,0.7,-2.2,-0.7,1.9333226489067533e+22,5,2,0,2,0
10.3,13,explorer,10,46995.34,98.9,5.0,-0.8,1.1935845463956184e+22,1.9,0.1,1.9,-2.2,-0.8,2.1044389015364047e+22,5,5,1,4,0
10.3,14,explorer,10,47127.06,99.17,-15.0,13.7,5.746614255297965e+16,1.1,1.1,1.6,-2.2,-0.7,1.7517299672898274e+22,5,3,0,1,2
10.3,15,explorer,10,47070.8,99.05,1.8,8.2,2.5678384314630375e+21,1.2,-0.5,1.3,-2.2,-0.7,1.9333226489067533e+22,5,3,0,3,0
10.3,16,isocontour,6,47478.94,99.91,-13.5,-3.2,7.248979011241523e+19,-0.3,-0.8,0.9,-2.2,-0.7,1.9333226489067533e+22,5,2,0,1,1
10.3,17,isocontour,6,47508.04,99.97,-9.6,-10.4,6.2619398176844235e+19,-0.6,0.6,0.8,-2.2,-0.7,1.7517299672898274e+22,5,2,0,2,0
10.3,18,isocontour,6,47500.56,99.96,14.8,-11.5,4.856562470209868e+17,0.2,0.0,0.2,4.8,-0.8,1.0679180192621126e+22,13,3,0,2,1
10.3,19,isocontour,6,47482.82,99.92,-13.6,9.6,4.1507357914222735e+18,-0.2,0.3,0.4,-2.2,-0.7,1.7517299672898274e+22,5,3,0,2,1
10.3,20,isocontour,6,47491.28,99.94,14.9,-11.1,6.08700256783032e+17,-0.2,-0.1,0.2,4.8,-0.8,1.0679180192621126e+22,13,3,0,2,1
10.3,21,isocontour,6,47503.12,99.96,0.1,-13.2,1.4223481544914774e+20,0.7,0.3,0.8,-2.2,-0.7,1.7517299672898274e+22,5,2,0,2,0
10.3,22,isocontour,6,47481.62,99.92,-8.9,-3.0,1.8551173115452205e+21,-0.7,-0.2,0.7,-2.2,-0.8,2.1044389015364047e+22,5,7,4,2,1
10.3,23,isocontour,6,47507.32,99.97,7.6,9.4,2.2300312050561915e+20,0.4,-0.7,0.8,4.8,-0.8,1.0679180192621126e+22,13,2,0,2,0
10.3,24,isocontour,6,47517.84,100.0,13.9,13.7,1.2685235783243238e+17,0.2,0.2,0.3,4.8,-0.8,1.0679180192621126e+22,13,1,0,1,0
10.3,25,isocontour,6,47501.27,99.96,-10.6,13.6,2.112199156871162e+18,-0.4,-0.2,0.4,-2.2,-0.7,1.7517299672898274e+22,5,4,0,3,1
10.3,Target,,,,,-1.45,-1.39,2.205573978418615e+22,0.23,2.66,,,,,,,,,
10.4,1,seeker,7,47433.88,99.82,-2.2,2.0,2.1549560762199924e+22,-0.0,-0.9,0.9,-2.1,-0.8,2.32019837417015e+22,5,8,4,4,0
10.4,2,seeker,7,47439.57,99.83,-2.4,-0.4,2.437619027001067e+22,0.5,-0.7,0.9,-2.1,-0.8,2.32019837417015e+22,5,7,4,3,0
10.4,3,seeker,7,47454.03,99.86,-2.6,-0.9,2.350769096959324e+22,0.6,-0.8,1.0,-2.1,-0.8,2.32019837417015e+22,5,6,4,2,0
10.4,4,seeker,7,47438.39,99.83,-6.4,1.6,7.363271695966396e+21,0.8,-0.4,0.9,-2.1,-0.8,2.32019837417015e+22,5,6,4,1,1
10.4,5,seeker,7,47444.58,99.84,-2.1,-0.8,2.520576121908989e+22,-0.2,-0.1,0.2,-2.1,-0.8,2.32019837417015e+22,5,7,4,3,0
10.4,6,explorer,10,47353.19,99.65,7.9,-12.5,3.744120326686578e+19,-0.6,0.3,0.7,7.9,-12.5,3.2712176789071962e+19,6,0,0,0,0
10.4,7,explorer,10,47062.14,99.04,11.7,5.0,1.6304340241427618e+20,0.4,0.5,0.6,-2.2,-0.8,2.1044389015364047e+22,5,2,0,2,0
10.4,8,explorer,10,47083.76,99.08,-15.0,-6.9,7.057305653158879e+18,-0.5,-1.8,1.9,-2.2,-0.7,1.9333226489067533e+22,5,1,0,0,1
10.4,9,explorer,10,47070.1,99.05,-4.0,15.0,1.1929734854624485e+19,-1.0,-0.7,1.2,-2.2,-0.7,1.9333226489067533e+22,5,2,0,2,0
10.4,10,explorer,10,47250.3,99.43,-1.4,-7.8,4.656196149974549e+21,-1.9,-0.4,1.9,-2.6,-0.9,2.143421133508354e+22,3,3,1,1,1
10.4,11,explorer,10,47143.48,99.21,-7.7,8.2,4.883070812814869e+20,1.2,-0.1,1.2,-2.2,-0.8,2.1044389015364047e+22,5,5,1,3,1
10.4,12,explorer,10,47356.02,99.65,13.8,-4.1,4.327756180069533e+19,0.4,-0.4,0.6,-2.2,-0.8,2.1044389015364047e+22,5,2,0,2,0
10.4,13,explorer,10,46986.08,98.88,4.8,-1.0,1.3444153964090054e+22,-1.3,-1.5,2.0,-2.2,-0.8,2.1044389015364047e+22,5,4,0,4,0
10.4,14,explorer,10,47121.55,99.16,-15.1,13.8,5.204790762523788e+16,-1.6,0.4,1.6,-2.2,-0.7,1.9333226489067533e+22,5,3,0,1,2
10.4,15,explorer,10,47063.64,99.04,1.7,8.0,3.0505856951482387e+21,-1.1,-1.4,1.8,-2.2,-0.8,2.1044389015364047e+22,5,4,0,3,1
10.4,16,isocontour,6,47478.33,99.91,-13.5,-3.3,7.71796837916669e+19,-0.1,-0.8,0.8,-2.2,-0.8,2.1044389015364047e+22,5,2,0,1,1
10.4,17,isocontour,6,47507.81,99.97,-9.7,-10.4,6.650439146519224e+19,-0.5,0.1,0.5,-2.2,-0.8,2.1044389015364047e+22,5,2,0,2,0
10.4,18,isocontour,6,47500.54,99.96,14.8,-11.5,5.4418307793474496e+17,-0.2,0.1,0.2,-2.2,-0.7,1.9333226489067533e+22,5,3,0,2,1
10.4,19,isocontour,6,47482.27,99.92,-13.6,9.7,4.320186052615324e+18,-0.0,0.7,0.7,-2.2,-0.7,1.9333226489067533e+22,5,3,0,2,1
10.4,20,isocontour,6,47491.27,99.94,14.9,-11.2,6.474680465675132e+17,0.2,-0.1,0.2,-2.2,-0.7,1.9333226489067533e+22,5,3,0,2,1
10.4,21,isocontour,6,47502.34,99.96,0.2,-13.2,1.559273658565165e+20,0.8,0.1,0.8,-2.2,-0.8,2.1044389015364047e+22,5,2,0,2,0
10.4,22,isocontour,6,47481.55,99.92,-8.9,-3.0,1.978648840768236e+21,-0.3,-0.1,0.3,-2.5,-0.4,2.222649499231649e+22,2,6,3,2,1
10.4,23,isocontour,6,47507.11,99.97,7.7,9.4,2.406196131028902e+20,0.5,-0.2,0.5,-2.2,-0.7,1.9333226489067533e+22,5,2,0,2,0
10.4,24,isocontour,6,47517.82,100.0,13.9,13.8,1.3417892097538738e+17,0.2,0.2,0.3,-2.2,-0.7,1.9333226489067533e+22,5,1,0,1,0
10.4,25,isocontour,6,47501.18,99.96,-10.6,13.6,2.2622800343023992e+18,-0.4,-0.1,0.4,-2.2,-0.7,1.9333226489067533e+22,5,4,0,3,1
10.4,Target,,,,,-1.35,-1.64,2.377122121141347e+22,0.94,-2.5,,,,,,,,,
10.5,1,seeker,7,47432.91,99.82,-2.1,1.9,2.378179515205287e+22,0.1,-0.9,0.9,-2.1,-0.8,2.520576121908989e+22,5,8,4,4,0
10.5,2,seeker,7,47439.31,99.83,-2.4,-0.4,2.672174257626131e+22,0.5,0.3,0.6,-2.1,-0.8,2.520576121908989e+22,5,7,4,3,0
10.5,3,seeker,7,47453.99,99.86,-2.6,-1.0,2.5466221698724703e+22,-0.3,-0.1,0.3,-2.1,-0.8,2.520576121908989e+22,5,7,4,3,0
10.5,4,seeker,7,47437.33,99.83,-6.4,1.5,8.313927339748935e+21,0.8,-0.5,0.9,-2.1,-0.8,2.520576121908989e+22,5,6,4,1,1
10.5,5,seeker,7,47443.1,99.84,-2.0,-0.8,2.771387270332797e+22,0.9,-0.5,1.0,-2.0,-0.8,2.520576121908989e+22,5,7,4,3,0
10.5,6,explorer,10,47352.81,99.65,7.8,-12.5,4.246606889329209e+19,-0.6,0.1,0.6,7.8,-12.5,3.744120326686578e+19,6,0,0,0,0
10.5,7,explorer,10,47061.0,99.03,11.8,5.0,1.682094174528587e+20,0.9,-0.3,0.9,-2.2,-0.8,2.1044389015364047e+22,5,3,0,2,1
10.5,8,explorer,10,47076.95,99.07,-15.0,-7.0,7.019332267512492e+18,-0.2,-1.7,1.7,-2.2,-0.8,2.1044389015364047e+22,5,1,0,0,1
10.5,9,explorer,10,47061.79,99.04,-3.8,15.0,1.3699334320715821e+19,1.9,-0.1,1.9,-2.2,-0.8,2.1044389015364047e+22,5,2,0,2,0
10.5,10,explorer,10,47245.65,99.42,-1.5,-7.7,5.092452343336072e+21,-1.5,0.4,1.6,-2.6,-0.9,2.350769096959324e+22,3,3,1,1,1
10.5,11,explorer,10,47135.57,99.19,-7.9,8.2,4.906486101126486e+20,-1.8,-0.2,1.8,-2.1,-0.8,2.32019837417015e+22,5,4,1,3,0
10.5,12,explorer,10,47355.58,99.65,13.8,-4.2,4.912841821763884e+19,-0.6,-0.4,0.7,-2.2,-0.8,2.1044389015364047e+22,5,2,0,2,0
10.5,13,explorer,10,46982.5,98.87,5.0,-1.0,1.4041011402240164e+22,1.2,-0.7,1.4,-2.1,-0.8,2.520576121908989e+22,5,5,1,4,0
10.5,14,explorer,10,47112.98,99.14,-15.0,13.9,5.298743594094512e+16,0.9,1.7,1.9,-2.2,-0.8,2.1044389015364047e+22,5,3,0,1,2
10.5,15,explorer,10,47063.2,99.04,1.7,8.0,3.4269201170322654e+21,-0.5,-0.5,0.7,-2.2,-0.8,2.1044389015364047e+22,5,3,0,3,0
10.5,16,isocontour,6,47477.96,99.91,-13.5,-3.3,8.292955399695132e+19,-0.0,-0.6,0.6,-2.5,-0.4,2.222649499231649e+22,2,2,0,1,1
10.5,17,isocontour,6,47507.07,99.97,-9.8,-10.3,7.208327434812701e+19,-0.6,0.5,0.8,-2.6,-0.9,2.143421133508354e+22,3,2,0,2,0
10.5,18,isocontour,6,47499.75,99.96,14.8,-11.6,5.62180911118945e+17,-0.1,-0.8,0.8,-2.2,-0.8,2.1044389015364047e+22,5,3,0,2,1
10.5,19,isocontour,6,47482.21,99.92,-13.6,9.7,4.5574034779807304e+18,-0.1,0.3,0.3,-2.2,-0.8,2.1044389015364047e+22,5,3,0,2,1
10.5,20,isocontour,6,47491.23,99.94,14.9,-11.1,7.138500332199082e+17,0.1,0.3,0.3,-2.2,-0.8,2.1044389015364047e+22,5,3,0,2,1
10.5,21,isocontour,6,47502.27,99.96,0.2,-13.2,1.703740575978295e+20,0.4,0.1,0.4,-2.6,-0.9,2.143421133508354e+22,3,2,0,2,0
10.5,22,isocontour,6,47481.48,99.92,-9.0,-3.0,2.1111742791121125e+21,-0.3,-0.2,0.4,-2.6,-0.9,2.350769096959324e+22,3,5,2,2,1
