Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.5,-10.27,4.29,-2.94,16.48,-7.33,-12.19,14.224,0.53,0.716,355.8164,0.539
79.6,-10.46,5.75,-2.57,16.86,-7.89,-11.11,13.627,0.531,0.727,355.67426,0.539
79.7,-10.56,7.33,-2.65,16.72,-7.91,-9.39,12.278,0.531,0.754,355.51689,0.539
79.8,-10.43,8.45,-2.24,17.08,-8.19,-8.63,11.898,0.532,0.762,355.35977,0.538
79.9,-10.09,9.1,-2.28,16.87,-7.81,-7.77,11.017,0.533,0.78,355.19611,0.538
80.0,-10.22,4.35,-1.75,16.69,-8.47,-12.34,14.967,0.533,0.701,355.06319,0.538
80.1,-10.11,5.66,-1.38,16.37,-8.73,-10.71,13.817,0.534,0.724,354.79389,0.538
80.2,-10.03,7.18,-1.35,16.1,-8.68,-8.92,12.446,0.535,0.751,354.64223,0.537
80.3,-9.59,8.24,-0.85,15.87,-8.74,-7.63,11.602,0.535,0.768,354.51094,0.537
80.4,-9.16,8.78,-0.97,15.84,-8.19,-7.06,10.813,0.536,0.784,354.36823,0.537
80.5,-10.07,4.42,-0.96,16.14,-9.11,-11.72,14.844,0.537,0.703,354.23317,0.537
80.6,-10.13,5.73,-0.45,16.4,-9.68,-10.67,14.407,0.537,0.712,354.10096,0.537
80.7,-10.12,6.99,0.16,16.4,-10.28,-9.41,13.937,0.538,0.721,353.92258,0.536
80.8,-9.69,7.89,0.64,16.12,-10.33,-8.23,13.208,0.539,0.736,353.64805,0.536
80.9,-9.05,8.68,0.53,16.2,-9.58,-7.52,12.179,0.539,0.756,353.50266,0.536
81.0,-10.05,4.51,0.96,16.51,-11.01,-12.0,16.286,0.54,0.674,353.35398,0.535
81.1,-10.06,6.01,0.86,16.62,-10.92,-10.61,15.226,0.541,0.695,353.17912,0.535
81.2,-9.78,7.6,1.21,16.96,-10.99,-9.36,14.436,0.541,0.711,353.01247,0.535
81.3,-9.2,8.85,1.1,16.85,-10.3,-8.0,13.042,0.542,0.739,352.87982,0.535
81.4,-8.25,9.81,1.28,17.19,-9.53,-7.38,12.053,0.543,0.759,352.74669,0.534
81.5,-10.08,4.58,1.84,16.99,-11.92,-12.41,17.207,0.543,0.656,352.59416,0.534
81.6,-9.65,6.23,2.07,17.32,-11.72,-11.09,16.135,0.544,0.677,352.4453,0.534
81.7,-9.12,7.73,2.06,17.03,-11.18,-9.3,14.542,0.545,0.709,352.30609,0.534
81.8,-8.43,8.85,2.3,17.37,-10.73,-8.52,13.701,0.545,0.726,352.15186,0.534
81.9,-7.92,9.48,2.83,17.55,-10.75,-8.07,13.442,0.546,0.731,351.98735,0.533
82.0,-9.99,4.67,3.26,17.83,-13.25,-13.16,18.675,0.547,0.626,351.84709,0.533
82.1,-9.07,5.96,3.57,17.43,-12.64,-11.47,17.068,0.547,0.659,351.42153,0.532
82.2,-8.45,6.98,4.17,17.34,-12.62,-10.36,16.328,0.548,0.673,351.00175,0.532
82.3,-8.04,8.22,4.64,17.55,-12.68,-9.33,15.743,0.549,0.685,350.74417,0.531
82.4,-7.66,9.07,5.24,17.47,-12.9,-8.4,15.394,0.549,0.692,350.50646,0.531
82.5,-9.47,4.72,5.8,17.55,-15.27,-12.83,19.944,0.55,0.601,350.2693,0.531
82.6,-9.08,6.28,6.28,17.74,-15.36,-11.46,19.164,0.551,0.617,350.09556,0.53
82.7,-8.15,7.21,6.14,17.69,-14.29,-10.48,17.721,0.551,0.646,349.88789,0.53
82.8,-7.56,8.14,6.66,17.38,-14.22,-9.24,16.958,0.552,0.661,349.65632,0.53
82.9,-7.27,8.81,6.52,17.34,-13.79,-8.53,16.215,0.553,0.676,349.42135,0.529
83.0,-9.52,4.74,6.54,17.55,-16.06,-12.81,20.543,0.553,0.589,349.22706,0.529
83.1,-8.78,6.16,6.91,17.8,-15.69,-11.64,19.536,0.554,0.609,348.98393,0.529
83.2,-7.53,6.93,7.45,17.51,-14.98,-10.58,18.339,0.555,0.633,348.7493,0.528
83.3,-1.11,6.29,7.31,17.46,-8.42,-11.17,13.988,0.555,0.72,348.34199,0.528
83.4,2.22,8.62,7.24,17.58,-5.02,-8.96,10.27,0.556,0.795,347.90773,0.527
83.5,1.75,4.93,7.16,17.29,-5.41,-12.36,13.492,0.557,0.73,347.52905,0.527
83.6,2.94,6.2,7.02,17.21,-4.08,-11.01,11.742,0.557,0.765,347.17596,0.526
83.7,3.41,6.82,7.22,16.76,-3.81,-9.94,10.645,0.558,0.787,346.79195,0.525
83.8,3.4,7.48,7.74,16.45,-4.34,-8.97,9.965,0.559,0.801,346.41231,0.525
83.9,3.53,8.05,8.25,16.12,-4.72,-8.07,9.349,0.559,0.813,345.976,0.524
84.0,-8.52,4.66,8.31,16.34,-16.83,-11.68,20.486,0.56,0.59,345.65359,0.524
84.1,-7.52,5.49,8.19,16.09,-15.71,-10.6,18.952,0.561,0.621,345.35384,0.523
84.2,-4.11,6.06,8.04,15.99,-12.15,-9.93,15.692,0.561,0.686,345.05645,0.523
84.3,0.14,6.34,7.9,15.96,-7.76,-9.62,12.36,0.562,0.753,344.74009,0.522
84.4,2.79,8.58,8.1,15.49,-5.31,-6.91,8.715,0.563,0.826,344.42835,0.522
84.5,1.94,5.27,8.47,15.71,-6.53,-10.44,12.314,0.563,0.754,344.08575,0.521
84.6,3.71,6.8,9.02,15.71,-5.31,-8.91,10.372,0.564,0.793,343.78439,0.521
84.7,4.35,8.0,9.16,15.23,-4.81,-7.23,8.684,0.565,0.826,343.45137,0.52
84.8,5.03,8.98,9.26,14.76,-4.23,-5.78,7.162,0.565,0.857,343.11975,0.52
84.9,5.97,10.31,9.15,14.82,-3.18,-4.51,5.518,0.566,0.89,342.8067,0.519
85.0,-7.48,4.62,8.99,14.68,-16.47,-10.06,19.299,0.567,0.614,342.49048,0.519
85.1,-5.52,5.62,9.03,14.23,-14.55,-8.61,16.907,0.567,0.662,342.22512,0.519
85.2,-0.74,6.6,9.44,14.4,-10.18,-7.8,12.825,0.568,0.744,341.88924,0.518
85.3,3.02,8.26,9.9,14.01,-6.88,-5.75,8.966,0.569,0.821,341.54066,0.517
85.4,5.2,9.31,9.98,13.52,-4.78,-4.21,6.37,0.569,0.873,341.1914,0.517
85.5,2.52,5.23,9.98,13.69,-7.46,-8.46,11.279,0.57,0.774,340.83353,0.516
85.6,4.52,6.44,10.54,13.53,-6.02,-7.09,9.301,0.571,0.814,340.51923,0.516
85.7,5.17,7.5,10.59,13.72,-5.42,-6.22,8.25,0.571,0.835,340.24842,0.516
85.8,5.52,8.32,10.98,13.87,-5.46,-5.55,7.786,0.572,0.844,339.91641,0.515
85.9,5.86,8.95,10.81,13.73,-4.95,-4.78,6.881,0.573,0.862,339.60138,0.515
86.0,-6.22,4.71,10.64,13.58,-16.86,-8.87,19.051,0.573,0.619,339.26788,0.514
86.1,-2.48,5.32,10.48,13.54,-12.96,-8.22,15.347,0.574,0.693,338.93798,0.514
86.2,1.82,7.33,10.4,13.63,-8.58,-6.3,10.645,0.575,0.787,338.61457,0.513
86.3,4.49,8.91,10.94,13.6,-6.45,-4.69,7.975,0.575,0.84,338.22502,0.512
86.4,4.84,10.2,11.33,13.15,-6.49,-2.95,7.129,0.576,0.857,337.89882,0.512
86.5,2.36,5.66,11.79,12.75,-9.43,-7.09,11.798,0.577,0.764,337.57771,0.511
86.6,3.71,7.03,11.73,12.31,-8.02,-5.28,9.602,0.577,0.808,337.2482,0.511
86.7,4.85,8.09,11.55,12.08,-6.7,-3.99,7.798,0.578,0.844,336.89138,0.51
86.8,5.28,9.02,11.99,12.17,-6.71,-3.15,7.413,0.579,0.852,336.54025,0.51
86.9,5.54,9.99,11.98,11.68,-6.44,-1.69,6.658,0.579,0.867,336.19096,0.509
87.0,-4.87,4.8,12.48,11.66,-17.35,-6.86,18.657,0.58,0.627,335.89164,0.509
87.1,-0.86,4.71,12.6,11.12,-13.46,-6.41,14.908,0.581,0.702,335.5068,0.508
87.2,3.44,6.75,12.66,10.59,-9.22,-3.84,9.988,0.581,0.8,335.16281,0.508
87.3,6.24,7.67,13.07,10.67,-6.83,-3.0,7.46,0.582,0.851,334.80135,0.507
87.4,8.69,6.09,12.89,10.33,-4.2,-4.24,5.968,0.583,0.881,334.44913,0.507
87.5,4.56,3.44,12.94,9.79,-8.38,-6.35,10.514,0.583,0.79,334.13141,0.506
87.6,6.72,4.04,12.75,9.74,-6.03,-5.7,8.298,0.584,0.834,333.76594,0.506
87.7,7.82,4.95,12.88,9.91,-5.06,-4.96,7.086,0.585,0.858,333.41709,0.505
87.8,8.22,5.69,12.87,10.05,-4.65,-4.36,6.374,0.585,0.873,333.01079,0.505
87.9,8.77,6.0,13.32,9.65,-4.55,-3.65,5.833,0.586,0.883,332.66203,0.504
88.0,-3.45,4.64,13.77,9.26,-17.22,-4.62,17.829,0.587,0.643,332.32733,0.504
88.1,1.15,5.1,13.71,8.75,-12.56,-3.65,13.08,0.587,0.738,331.97642,0.503
88.2,5.11,6.31,13.86,8.91,-8.75,-2.6,9.128,0.588,0.817,331.61702,0.502
88.3,8.58,5.84,14.29,8.5,-5.71,-2.66,6.299,0.589,0.874,331.227,0.502
88.4,9.22,6.1,14.11,8.48,-4.89,-2.38,5.438,0.589,0.891,330.78038,0.501
88.5,5.12,3.41,13.91,8.1,-8.79,-4.69,9.963,0.59,0.801,330.37083,0.501
88.6,7.07,4.09,14.1,7.54,-7.03,-3.45,7.831,0.591,0.843,329.98651,0.5
88.7,8.19,5.0,14.57,7.22,-6.38,-2.22,6.755,0.591,0.865,329.54726,0.499
88.8,8.59,6.24,14.34,7.15,-5.75,-0.91,5.822,0.592,0.884,329.16676,0.499
88.9,9.31,6.87,14.17,7.17,-4.86,-0.3,4.869,0.593,0.903,328.83184,0.498
89.0,-2.08,4.46,13.97,7.14,-16.05,-2.68,16.272,0.593,0.675,328.40407,0.498
89.1,1.84,4.35,14.27,6.61,-12.43,-2.26,12.634,0.594,0.747,328.01696,0.497
89.2,5.28,4.57,14.74,6.38,-9.46,-1.81,9.632,0.595,0.807,327.61621,0.496
89.3,8.74,5.85,15.11,6.39,-6.37,-0.54,6.393,0.595,0.872,327.19043,0.496
89.4,9.53,6.37,15.41,5.87,-5.88,0.5,5.901,0.596,0.882,326.85945,0.495
89.5,5.49,3.57,15.29,5.94,-9.8,-2.37,10.083,0.597,0.798,326.54669,0.495
89.6,7.8,4.41,15.65,5.95,-7.85,-1.54,8.0,0.597,0.84,326.20255,0.494
89.7,9.01,5.05,16.1,5.67,-7.09,-0.62,7.117,0.598,0.858,325.85826,0.494
89.8,9.46,5.75,16.39,5.14,-6.93,0.61,6.957,0.599,0.861,325.56957,0.493
89.9,10.1,6.53,16.11,4.81,-6.01,1.72,6.251,0.599,0.875,325.20279,0.493
90.0,-0.74,4.21,16.29,4.92,-17.03,-0.71,17.045,0.6,0.659,324.78929,0.492
90.1,3.73,3.39,16.22,4.35,-12.49,-0.96,12.527,0.601,0.749,324.41492,0.492
90.2,7.81,3.02,15.95,3.96,-8.14,-0.94,8.194,0.601,0.836,323.98784,0.491
90.3,9.4,5.18,16.28,3.48,-6.88,1.7,7.087,0.602,0.858,323.64705,0.49
90.4,10.04,5.61,16.69,3.21,-6.65,2.4,7.07,0.603,0.859,323.27545,0.49
90.5,5.98,3.5,17.08,3.09,-11.1,0.41,11.108,0.603,0.778,322.95369,0.489
90.6,8.13,4.22,16.95,2.53,-8.82,1.69,8.98,0.604,0.82,322.41896,0.489
90.7,9.72,4.24,17.33,2.16,-7.61,2.08,7.889,0.605,0.842,322.00076,0.488
90.8,10.64,3.68,17.24,1.58,-6.6,2.1,6.926,0.605,0.861,321.58164,0.487
90.9,13.29,-0.98,16.9,1.32,-3.61,-2.3,4.28,0.606,0.914,321.12512,0.487
91.0,0.71,3.95,16.56,1.13,-15.85,2.82,16.099,0.607,0.678,320.71148,0.486
91.1,5.56,3.06,16.24,0.75,-10.68,2.31,10.927,0.607,0.781,320.3642,0.485
91.2,9.36,4.28,16.07,0.82,-6.71,3.46,7.55,0.608,0.849,320.04675,0.485
91.3,10.7,3.25,16.42,0.71,-5.72,2.54,6.259,0.609,0.875,319.70291,0.484
91.4,13.22,-0.95,16.12,0.27,-2.9,-1.22,3.146,0.609,0.937,319.30557,0.484
91.5,8.2,-0.57,16.11,-0.33,-7.91,-0.24,7.914,0.61,0.842,318.90265,0.483
91.6,10.57,-1.51,15.84,-0.83,-5.27,-0.68,5.314,0.611,0.894,318.56861,0.483
91.7,12.13,-1.68,15.83,-0.71,-3.7,-0.97,3.825,0.611,0.924,318.127,0.482
91.8,13.07,-1.68,16.03,-0.65,-2.96,-1.03,3.134,0.612,0.937,317.74527,0.481
91.9,13.6,-1.59,16.21,-0.58,-2.61,-1.01,2.799,0.613,0.944,317.41397,0.481
92.0,2.02,3.45,15.88,-0.99,-13.86,4.44,14.554,0.613,0.709,317.00815,0.48
92.1,6.05,0.99,15.7,-1.56,-9.65,2.55,9.981,0.614,0.8,316.64266,0.48
92.2,7.73,-1.73,15.39,-1.58,-7.66,-0.15,7.661,0.615,0.847,316.28745,0.479
92.3,11.17,-2.06,15.56,-2.12,-4.39,0.06,4.39,0.615,0.912,315.95681,0.479
92.4,13.39,-0.75,15.57,-2.0,-2.18,1.25,2.513,0.616,0.95,315.6286,0.478
92.5,8.33,0.04,15.31,-1.97,-6.98,2.01,7.264,0.617,0.855,315.28901,0.478
92.6,11.09,-1.01,15.41,-2.55,-4.32,1.54,4.586,0.617,0.908,314.85847,0.477
92.7,12.55,-0.78,15.56,-2.47,-3.01,1.69,3.452,0.618,0.931,314.5141,0.477
92.8,13.52,-0.59,15.85,-2.88,-2.33,2.29,3.267,0.619,0.935,314.13567,0.476
92.9,14.13,-0.45,15.45,-3.01,-1.32,2.56,2.88,0.619,0.942,313.69178,0.475
93.0,3.17,2.63,15.76,-3.33,-12.59,5.96,13.929,0.62,0.721,313.34579,0.475
93.1,6.91,-0.21,16.07,-3.49,-9.16,3.28,9.73,0.621,0.805,313.02513,0.474
93.2,11.76,-0.46,16.35,-3.58,-4.59,3.12,5.55,0.621,0.889,312.70815,0.474
93.3,12.83,-0.33,16.26,-4.18,-3.43,3.85,5.156,0.622,0.897,312.34654,0.473
93.4,13.33,-0.25,16.27,-4.05,-2.94,3.8,4.805,0.623,0.904,312.01605,0.473
93.5,8.54,0.15,16.05,-3.96,-7.51,4.11,8.561,0.623,0.829,311.71319,0.472
93.6,11.06,-0.5,16.28,-3.98,-5.22,3.48,6.274,0.624,0.875,311.29961,0.472
93.7,12.28,-0.19,15.86,-4.22,-3.58,4.03,5.39,0.625,0.892,310.9399,0.471
93.8,13.04,-0.08,16.12,-4.29,-3.08,4.21,5.216,0.625,0.896,310.54125,0.471
93.9,13.4,-0.03,15.77,-4.3,-2.37,4.27,4.884,0.626,0.902,310.21538,0.47
94.0,4.37,1.97,15.34,-4.54,-10.97,6.51,12.756,0.627,0.745,309.87333,0.47
94.1,6.97,-1.54,15.47,-4.47,-8.5,2.93,8.991,0.627,0.82,309.45412,0.469
94.2,8.96,-3.0,15.65,-4.44,-6.69,1.44,6.843,0.628,0.863,309.00419,0.468
94.3,9.8,-3.26,15.37,-4.38,-5.57,1.12,5.681,0.629,0.886,308.57574,0.468
94.4,10.42,-3.37,15.47,-4.94,-5.05,1.57,5.288,0.629,0.894,308.09964,0.467
94.5,6.73,-1.85,15.55,-4.84,-8.82,2.99,9.313,0.63,0.814,307.72312,0.466
94.6,8.54,-3.34,15.17,-4.88,-6.63,1.54,6.807,0.631,0.864,307.35569,0.466
94.7,9.79,-3.87,15.32,-4.82,-5.53,0.95,5.611,0.631,0.888,306.96474,0.465
94.8,10.91,-4.18,15.04,-5.35,-4.13,1.17,4.293,0.632,0.914,306.65135,0.465
94.9,11.56,-4.23,14.73,-5.86,-3.17,1.63,3.565,0.633,0.929,306.32982,0.464
95.0,5.09,0.82,14.81,-5.76,-9.72,6.58,11.738,0.633,0.765,305.94536,0.464
95.1,8.36,-2.66,15.04,-6.16,-6.68,3.5,7.541,0.634,0.849,305.61521,0.463
95.2,10.59,-3.6,14.7,-6.65,-4.11,3.05,5.118,0.635,0.898,305.22998,0.462
95.3,11.52,-3.9,14.47,-6.53,-2.95,2.63,3.952,0.635,0.921,304.85258,0.462
95.4,12.19,-4.15,14.45,-6.4,-2.26,2.25,3.189,0.636,0.936,304.50129,0.461
95.5,8.02,-2.53,14.02,-6.77,-6.0,4.24,7.347,0.637,0.853,304.14746,0.461
95.6,9.93,-3.94,13.56,-7.06,-3.63,3.12,4.787,0.637,0.904,303.79587,0.46
95.7,11.17,-4.66,13.79,-7.18,-2.62,2.52,3.635,0.638,0.927,303.42042,0.46
95.8,12.07,-4.7,13.62,-7.75,-1.55,3.05,3.421,0.639,0.932,303.09921,0.459
95.9,12.85,-4.78,13.24,-7.71,-0.39,2.93,2.956,0.639,0.941,302.72872,0.459
96.0,5.96,-0.28,12.86,-8.18,-6.9,7.9,10.489,0.64,0.79,302.40368,0.458
96.1,9.19,-3.26,12.66,-8.74,-3.47,5.48,6.486,0.641,0.87,302.10368,0.458
96.2,11.22,-3.79,12.23,-8.72,-1.01,4.93,5.032,0.641,0.899,301.80886,0.457
96.3,12.49,-4.0,11.8,-9.14,0.69,5.14,5.186,0.642,0.896,301.50882,0.457
96.4,10.56,-5.03,12.01,-9.41,-1.45,4.38,4.614,0.643,0.908,301.13055,0.456
96.5,6.13,-3.23,11.65,-9.89,-5.52,6.66,8.65,0.643,0.827,300.80972,0.456
96.6,6.99,-4.31,11.75,-10.34,-4.76,6.03,7.682,0.644,0.846,300.43778,0.455
96.7,7.94,-5.3,11.42,-10.2,-3.48,4.9,6.01,0.645,0.88,300.08598,0.455
96.8,8.78,-5.78,11.49,-10.66,-2.71,4.88,5.582,0.645,0.888,299.62983,0.454
96.9,9.17,-5.77,11.21,-11.18,-2.04,5.41,5.782,0.646,0.884,299.19134,0.453
97.0,6.15,-1.56,11.13,-11.71,-4.98,10.15,11.306,0.647,0.774,298.80336,0.453
97.1,6.44,-5.24,11.11,-11.55,-4.67,6.31,7.85,0.647,0.843,298.38936,0.452
97.2,6.41,-7.42,10.63,-11.51,-4.22,4.09,5.877,0.648,0.882,297.86641,0.451
97.3,7.85,-6.99,10.73,-11.92,-2.88,4.93,5.71,0.649,0.886,297.52328,0.451
97.4,8.01,-7.43,10.57,-11.72,-2.56,4.29,4.996,0.649,0.9,297.09079,0.45
97.5,5.57,-4.16,10.03,-11.83,-4.46,7.67,8.872,0.65,0.823,296.70454,0.45
97.6,6.58,-5.42,9.51,-11.85,-2.93,6.43,7.066,0.651,0.859,296.33121,0.449
97.7,6.61,-7.46,9.06,-11.75,-2.45,4.29,4.94,0.651,0.901,295.92832,0.448
97.8,6.91,-8.47,9.19,-11.74,-2.28,3.27,3.986,0.652,0.92,295.40876,0.448
97.9,7.8,-7.9,9.33,-11.73,-1.53,3.83,4.124,0.653,0.918,295.04934,0.447
98.0,5.74,-2.88,9.27,-12.23,-3.53,9.35,9.994,0.653,0.8,294.6655,0.446
98.1,6.3,-5.6,9.14,-12.01,-2.84,6.41,7.011,0.654,0.86,294.23565,0.446
98.2,7.21,-6.44,8.73,-11.87,-1.52,5.43,5.639,0.655,0.887,293.81331,0.445
98.3,7.65,-7.61,8.3,-11.73,-0.65,4.12,4.171,0.655,0.917,293.35892,0.444
98.4,7.52,-8.15,7.76,-11.77,-0.24,3.62,3.628,0.656,0.927,292.9573,0.444
98.5,4.95,-5.28,7.87,-12.08,-2.92,6.8,7.4,0.657,0.852,292.53996,0.443
98.6,5.84,-6.48,7.97,-12.0,-2.13,5.52,5.917,0.657,0.882,292.10773,0.443
98.7,6.6,-7.99,7.99,-12.42,-1.39,4.43,4.643,0.658,0.907,291.72132,0.442
98.8,7.03,-8.87,8.11,-12.38,-1.08,3.51,3.672,0.659,0.927,291.27794,0.441
98.9,6.97,-9.37,7.59,-12.33,-0.62,2.96,3.024,0.659,0.94,290.83616,0.441
99.0,5.23,-4.21,7.64,-12.2,-2.41,7.99,8.346,0.66,0.833,290.4181,0.44
99.1,5.55,-7.05,7.57,-12.66,-2.02,5.61,5.963,0.661,0.881,289.88414,0.439
99.2,6.63,-8.26,7.7,-12.94,-1.07,4.68,4.801,0.661,0.904,289.4858,0.439
99.3,7.1,-9.12,7.85,-13.07,-0.75,3.95,4.021,0.662,0.92,289.13897,0.438
99.4,7.07,-9.59,7.36,-13.42,-0.29,3.83,3.841,0.663,0.923,288.64641,0.437
99.5,4.51,-5.98,6.79,-13.54,-2.28,7.56,7.896,0.663,0.842,288.21833,0.437
99.6,5.36,-7.29,6.82,-13.92,-1.46,6.63,6.789,0.664,0.864,287.72342,0.436
99.7,6.33,-8.72,6.6,-14.39,-0.27,5.67,5.676,0.665,0.886,287.26236,0.435
99.8,6.93,-9.41,6.65,-14.25,0.28,4.84,4.848,0.665,0.903,286.81478,0.435
99.9,6.85,-10.01,6.12,-14.16,0.73,4.15,4.214,0.666,0.916,286.35856,0.434
100.0,4.7,-5.54,5.9,-13.89,-1.2,8.35,8.436,0.667,0.831,285.93613,0.433
100.1,4.76,-8.4,5.46,-14.27,-0.7,5.87,5.912,0.667,0.882,285.5503,0.433
100.2,5.56,-9.83,5.37,-14.02,0.19,4.19,4.194,0.668,0.916,285.13237,0.432
100.3,6.17,-10.88,4.82,-13.95,1.35,3.07,3.354,0.669,0.933,284.80299,0.432
100.4,6.14,-11.6,4.46,-13.69,1.68,2.09,2.682,0.669,0.946,284.34903,0.431
100.5,4.09,-7.28,3.97,-14.01,0.12,6.73,6.731,0.67,0.865,283.90698,0.43
100.6,4.96,-8.47,3.75,-13.72,1.21,5.25,5.388,0.671,0.892,283.43786,0.429
100.7,6.1,-9.93,3.77,-14.04,2.33,4.11,4.725,0.671,0.906,283.07241,0.429
100.8,6.73,-10.78,3.29,-14.38,3.44,3.6,4.979,0.672,0.9,282.67461,0.428
100.9,6.98,-11.15,3.34,-14.2,3.64,3.05,4.749,0.673,0.905,282.31804,0.428
101.0,4.27,-6.65,2.75,-14.37,1.52,7.72,7.868,0.673,0.843,281.99255,0.427
101.1,2.33,-7.88,2.26,-14.15,0.07,6.27,6.27,0.674,0.875,281.50494,0.427
101.2,2.63,-8.87,2.32,-13.98,0.31,5.11,5.119,0.675,0.898,281.09544,0.426
101.3,3.06,-9.77,2.44,-13.96,0.62,4.19,4.236,0.675,0.915,280.7076,0.425
101.4,3.1,-10.05,2.44,-14.27,0.66,4.22,4.271,0.676,0.915,280.32512,0.425
101.5,1.69,-6.74,1.95,-14.05,-0.26,7.31,7.315,0.677,0.854,279.88683,0.424
101.6,2.06,-7.53,1.56,-13.75,0.5,6.22,6.24,0.677,0.875,279.35801,0.423
101.7,2.43,-8.61,1.07,-13.51,1.36,4.9,5.085,0.678,0.898,278.97809,0.423
101.8,2.0,-9.45,1.12,-13.75,0.88,4.3,4.389,0.679,0.912,278.50995,0.422
101.9,2.19,-10.2,1.04,-14.1,1.15,3.9,4.066,0.679,0.919,278.10332,0.421
102.0,2.98,-6.77,0.5,-14.33,2.48,7.56,7.956,0.68,0.841,277.76422,0.421
102.1,2.66,-8.18,0.62,-14.39,2.04,6.21,6.536,0.681,0.869,277.31618,0.42
102.2,3.38,-8.94,0.43,-14.76,2.95,5.82,6.525,0.681,0.869,276.89648,0.42
102.3,4.03,-10.05,-0.08,-15.01,4.11,4.96,6.442,0.682,0.871,276.52976,0.419
102.4,4.17,-10.53,-0.25,-15.37,4.42,4.84,6.555,0.683,0.869,276.25869,0.419
102.5,2.51,-7.04,-0.76,-15.12,3.27,8.08,8.717,0.683,0.826,275.93851,0.418
102.6,2.8,-8.2,-0.79,-14.81,3.59,6.61,7.522,0.684,0.85,275.62666,0.418
102.7,3.2,-9.17,-1.38,-14.91,4.58,5.74,7.343,0.685,0.853,275.39376,0.417
102.8,3.78,-10.0,-1.91,-14.65,5.69,4.65,7.348,0.685,0.853,275.17484,0.417
102.9,4.21,-10.74,-2.45,-14.83,6.66,4.09,7.816,0.686,0.844,274.94557,0.417
103.0,2.46,-7.04,-2.33,-14.84,4.79,7.8,9.153,0.687,0.817,274.79183,0.416
103.1,-0.24,-7.81,-2.24,-14.63,2.0,6.82,7.107,0.687,0.858,274.24621,0.416
103.2,0.08,-8.76,-2.66,-14.27,2.74,5.51,6.154,0.688,0.877,273.72438,0.415
103.3,-0.06,-9.55,-2.67,-13.95,2.61,4.4,5.116,0.689,0.898,273.26717,0.414
103.4,0.12,-10.25,-3.04,-14.24,3.16,3.99,5.09,0.689,0.898,272.87091,0.413
103.5,-0.26,-6.83,-3.51,-13.91,3.25,7.08,7.79,0.69,0.844,272.42809,0.413
103.6,-0.46,-7.79,-3.41,-13.98,2.95,6.19,6.857,0.691,0.863,271.93654,0.412
103.7,-0.43,-8.71,-3.59,-14.28,3.16,5.57,6.404,0.691,0.872,271.35919,0.411
103.8,-0.2,-9.46,-4.18,-14.31,3.98,4.85,6.274,0.692,0.875,271.00716,0.411
103.9,0.1,-10.07,-4.67,-13.99,4.77,3.92,6.174,0.693,0.877,270.54752,0.41
104.0,1.2,-6.95,-5.26,-13.86,6.46,6.91,9.459,0.693,0.811,270.11503,0.409
104.1,-1.28,-7.49,-5.85,-13.7,4.57,6.21,7.71,0.694,0.846,269.67705,0.409
104.2,-1.68,-8.23,-5.8,-13.85,4.12,5.62,6.968,0.695,0.861,269.23389,0.408
104.3,-2.77,-9.04,-5.67,-13.65,2.9,4.61,5.446,0.695,0.891,268.79003,0.407
104.4,-4.02,-9.97,-6.23,-13.41,2.21,3.44,4.089,0.696,0.918,268.37292,0.407
104.5,-1.46,-7.03,-6.69,-13.58,5.23,6.55,8.382,0.697,0.832,267.94908,0.406
104.6,-2.3,-8.08,-7.17,-13.73,4.87,5.65,7.459,0.697,0.851,267.57331,0.405
104.7,-3.27,-8.88,-7.72,-13.48,4.45,4.6,6.4,0.698,0.872,267.14937,0.405
104.8,-4.08,-9.53,-8.09,-13.03,4.01,3.5,5.323,0.699,0.894,266.76066,0.404
104.9,-4.66,-10.08,-8.59,-13.12,3.93,3.04,4.969,0.699,0.901,266.32393,0.404
105.0,-0.09,-7.04,-8.97,-13.31,8.88,6.27,10.87,0.7,0.783,265.88599,0.403
105.1,-2.69,-7.89,-9.37,-13.47,6.68,5.58,8.704,0.701,0.826,265.43893,0.402
105.2,-3.7,-8.75,-9.34,-13.61,5.64,4.86,7.445,0.701,0.851,265.07049,0.402
105.3,-4.61,-9.43,-9.88,-13.63,5.27,4.2,6.739,0.702,0.865,264.67539,0.401
105.4,-5.19,-10.09,-10.42,-13.59,5.23,3.5,6.293,0.703,0.874,264.25138,0.4
105.5,-2.06,-6.85,-10.27,-13.33,8.21,6.48,10.459,0.703,0.791,263.8481,0.4
105.6,-3.95,-7.98,-10.15,-13.0,6.2,5.02,7.977,0.704,0.84,263.45134,0.399
105.7,-4.68,-8.75,-10.58,-12.58,5.9,3.83,7.034,0.705,0.859,263.11721,0.399
105.8,-5.69,-9.52,-10.87,-12.77,5.18,3.25,6.115,0.705,0.878,262.71169,0.398
105.9,-6.46,-10.08,-10.77,-12.84,4.31,2.76,5.118,0.706,0.898,262.241,0.397
106.0,-1.51,-6.99,-11.29,-12.85,9.78,5.86,11.401,0.707,0.772,261.84775,0.397
106.1,-4.14,-7.93,-11.18,-12.46,7.04,4.53,8.372,0.707,0.833,261.45436,0.396
106.2,-4.6,-8.56,-11.6,-12.02,7.0,3.46,7.808,0.708,0.844,260.99696,0.395
106.3,-5.02,-8.88,-12.03,-11.59,7.01,2.71,7.516,0.709,0.85,260.52201,0.395
