Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.9,4.93,13.16,18.06,13.66,-13.13,-0.5,13.14,0.533,0.737,206.22809,0.625
80.0,-0.06,7.6,18.47,13.21,-18.53,-5.61,19.361,0.533,0.613,206.04789,0.624
80.1,4.06,10.27,18.4,13.32,-14.34,-3.05,14.661,0.534,0.707,205.87132,0.624
80.2,7.91,9.88,18.25,13.33,-10.34,-3.45,10.9,0.535,0.782,205.71942,0.623
80.3,9.02,8.64,18.04,13.05,-9.02,-4.41,10.04,0.535,0.799,205.44434,0.623
80.4,9.07,8.72,17.9,12.61,-8.83,-3.89,9.649,0.536,0.807,205.30382,0.622
80.5,7.08,8.95,18.22,12.73,-11.14,-3.78,11.764,0.537,0.765,205.10366,0.622
80.6,9.18,8.68,18.12,12.27,-8.94,-3.59,9.634,0.537,0.807,204.93081,0.621
80.7,9.32,8.56,17.9,12.15,-8.58,-3.59,9.301,0.538,0.814,204.79819,0.621
80.8,9.39,8.53,17.67,11.98,-8.28,-3.45,8.97,0.539,0.821,204.58997,0.62
80.9,9.36,8.67,17.45,11.84,-8.09,-3.17,8.689,0.539,0.826,204.39884,0.619
81.0,4.47,10.35,17.92,11.77,-13.45,-1.42,13.525,0.54,0.73,204.18741,0.619
81.1,7.56,10.49,18.42,11.6,-10.86,-1.11,10.917,0.541,0.782,204.00151,0.618
81.2,9.56,8.49,18.32,11.11,-8.76,-2.62,9.143,0.541,0.817,203.89677,0.618
81.3,9.66,8.41,18.49,10.54,-8.83,-2.13,9.083,0.542,0.818,203.76576,0.617
81.4,9.72,8.37,18.74,9.99,-9.02,-1.62,9.164,0.543,0.817,203.60759,0.617
81.5,7.59,8.71,18.68,9.46,-11.09,-0.75,11.115,0.543,0.778,203.44285,0.616
81.6,9.72,8.46,18.45,9.11,-8.73,-0.65,8.754,0.544,0.825,203.23985,0.616
81.7,9.67,8.67,18.3,9.15,-8.63,-0.48,8.643,0.545,0.827,203.13037,0.616
81.8,9.64,8.81,18.73,9.12,-9.09,-0.31,9.095,0.545,0.818,202.96075,0.615
81.9,9.64,8.8,18.7,9.24,-9.06,-0.44,9.071,0.546,0.819,202.84841,0.615
82.0,1.26,7.33,19.17,8.99,-17.91,-1.66,17.987,0.547,0.64,202.63816,0.614
82.1,5.72,10.18,19.52,9.04,-13.8,1.14,13.847,0.547,0.723,202.42511,0.613
82.2,9.59,9.62,19.42,8.52,-9.83,1.1,9.891,0.548,0.802,202.28882,0.613
82.3,9.9,9.41,19.82,8.5,-9.92,0.91,9.962,0.549,0.801,202.0473,0.612
82.4,10.1,9.36,20.22,8.08,-10.12,1.28,10.201,0.549,0.796,201.87842,0.612
82.5,8.11,9.43,20.0,8.04,-11.89,1.39,11.971,0.55,0.761,201.69152,0.611
82.6,10.28,9.38,20.17,7.46,-9.89,1.92,10.075,0.551,0.798,201.47785,0.611
82.7,10.29,9.38,20.44,7.55,-10.15,1.83,10.314,0.551,0.794,201.30782,0.61
82.8,10.3,9.36,20.88,7.39,-10.58,1.97,10.762,0.552,0.785,201.20273,0.61
82.9,10.31,9.34,20.6,7.14,-10.29,2.2,10.523,0.553,0.79,200.98368,0.609
83.0,5.94,10.48,20.97,6.7,-15.03,3.78,15.498,0.553,0.69,200.75129,0.608
83.1,9.4,9.8,21.36,6.28,-11.96,3.52,12.467,0.554,0.751,200.58195,0.608
83.2,10.28,9.33,21.73,6.25,-11.45,3.08,11.857,0.555,0.763,200.36105,0.607
83.3,10.28,9.34,21.67,6.36,-11.39,2.98,11.773,0.555,0.765,200.24069,0.607
83.4,10.29,9.34,22.1,6.14,-11.81,3.2,12.236,0.556,0.755,200.0123,0.606
83.5,8.18,9.42,22.38,6.2,-14.2,3.22,14.561,0.557,0.709,199.74718,0.605
83.6,10.51,8.38,22.11,6.1,-11.6,2.28,11.822,0.557,0.764,199.56168,0.605
83.7,11.27,5.5,21.96,5.57,-10.69,-0.07,10.69,0.558,0.786,199.43927,0.604
83.8,11.96,2.92,21.66,5.4,-9.7,-2.48,10.012,0.559,0.8,199.24421,0.604
83.9,12.02,2.89,22.03,4.98,-10.01,-2.09,10.226,0.559,0.795,199.08504,0.603
84.0,2.1,7.02,21.82,4.99,-19.72,2.03,19.824,0.56,0.604,198.98092,0.603
84.1,7.87,6.8,21.53,4.88,-13.66,1.92,13.794,0.561,0.724,198.82911,0.603
84.2,11.2,4.9,21.27,4.84,-10.07,0.06,10.07,0.561,0.799,198.68893,0.602
84.3,12.01,2.89,21.67,4.47,-9.66,-1.58,9.788,0.562,0.804,198.55096,0.602
84.4,12.12,2.63,21.38,4.08,-9.26,-1.45,9.373,0.563,0.813,198.3945,0.601
84.5,9.5,5.33,21.06,3.84,-11.56,1.49,11.656,0.563,0.767,198.23501,0.601
84.6,12.13,2.58,20.74,3.63,-8.61,-1.05,8.674,0.564,0.827,198.10538,0.6
84.7,12.09,2.59,20.72,3.03,-8.63,-0.44,8.641,0.565,0.827,197.97326,0.6
84.8,12.07,2.59,20.69,2.43,-8.62,0.16,8.621,0.565,0.828,197.82916,0.599
84.9,12.07,2.6,20.43,2.41,-8.36,0.19,8.362,0.566,0.833,197.68704,0.599
85.0,7.67,7.26,20.41,2.53,-12.74,4.73,13.59,0.567,0.728,197.56119,0.599
85.1,10.97,5.13,20.11,2.16,-9.14,2.97,9.61,0.567,0.808,197.40274,0.598
85.2,12.08,2.89,20.05,2.27,-7.97,0.62,7.994,0.568,0.84,197.2688,0.598
85.3,12.34,2.37,20.12,2.39,-7.78,-0.02,7.78,0.569,0.844,197.10779,0.597
85.4,12.42,2.29,19.85,2.35,-7.43,-0.06,7.43,0.569,0.851,196.99379,0.597
85.5,9.86,5.09,20.24,2.09,-10.38,3.0,10.805,0.57,0.784,196.87157,0.597
85.6,12.56,2.33,20.51,1.58,-7.95,0.75,7.985,0.571,0.84,196.76017,0.596
85.7,12.75,2.27,20.89,1.34,-8.14,0.93,8.193,0.571,0.836,196.56928,0.596
85.8,12.8,2.23,21.24,0.94,-8.44,1.29,8.538,0.572,0.829,196.41852,0.595
85.9,12.85,2.24,21.54,0.92,-8.69,1.32,8.79,0.573,0.824,196.25631,0.595
86.0,2.97,6.58,21.25,0.47,-18.28,6.11,19.274,0.573,0.615,196.01982,0.594
86.1,8.57,5.04,20.89,0.24,-12.32,4.8,13.222,0.574,0.736,195.89451,0.594
86.2,12.26,3.09,21.07,0.31,-8.81,2.78,9.238,0.575,0.815,195.7639,0.593
86.3,12.73,2.42,21.28,0.37,-8.55,2.05,8.792,0.575,0.824,195.60841,0.593
86.4,12.73,2.4,21.41,-0.22,-8.68,2.62,9.067,0.576,0.819,195.42225,0.592
86.5,9.92,5.08,21.45,-0.83,-11.53,5.91,12.956,0.577,0.741,195.26507,0.592
86.6,12.74,2.42,21.7,-1.33,-8.96,3.75,9.713,0.577,0.806,195.06048,0.591
86.7,12.74,2.43,21.92,-1.3,-9.18,3.73,9.909,0.578,0.802,194.85072,0.59
86.8,12.74,2.41,21.81,-1.89,-9.07,4.3,10.038,0.579,0.799,194.60471,0.59
86.9,12.74,2.42,21.7,-1.77,-8.96,4.19,9.891,0.579,0.802,194.38799,0.589
87.0,8.64,6.52,21.4,-2.24,-12.76,8.76,15.478,0.58,0.69,194.1305,0.588
87.1,12.14,3.57,21.73,-2.55,-9.59,6.12,11.376,0.581,0.772,193.91747,0.588
87.2,12.73,2.43,21.98,-2.55,-9.25,4.98,10.505,0.581,0.79,193.63516,0.587
87.3,12.74,2.44,22.19,-2.52,-9.45,4.96,10.673,0.582,0.787,193.45843,0.586
87.4,12.77,2.43,22.46,-2.55,-9.69,4.98,10.895,0.583,0.782,193.29732,0.586
87.5,10.05,5.02,22.65,-3.08,-12.6,8.1,14.979,0.583,0.7,193.16589,0.585
87.6,12.45,3.12,22.59,-2.96,-10.14,6.08,11.823,0.584,0.764,192.98974,0.585
87.7,12.78,2.45,22.2,-3.14,-9.42,5.59,10.954,0.585,0.781,192.86686,0.584
87.8,12.79,2.44,22.39,-3.09,-9.6,5.53,11.079,0.585,0.778,192.73054,0.584
87.9,12.76,2.45,22.03,-3.49,-9.27,5.94,11.01,0.586,0.78,192.57177,0.584
88.0,3.71,5.62,22.34,-3.62,-18.63,9.24,20.796,0.587,0.584,192.46164,0.583
88.1,9.42,3.7,22.61,-3.67,-13.19,7.37,15.109,0.587,0.698,192.33526,0.583
88.2,12.7,2.64,22.25,-3.74,-9.55,6.38,11.485,0.588,0.77,192.15805,0.582
88.3,13.25,2.37,22.48,-4.22,-9.23,6.59,11.341,0.589,0.773,191.97948,0.582
88.4,13.25,2.37,22.77,-4.31,-9.52,6.68,11.63,0.589,0.767,191.77811,0.581
88.5,10.42,4.93,23.07,-4.67,-12.65,9.6,15.88,0.59,0.682,191.65779,0.581
88.6,12.9,3.01,23.37,-5.01,-10.47,8.02,13.189,0.591,0.736,191.52199,0.58
88.7,13.1,2.76,23.38,-4.89,-10.28,7.65,12.814,0.591,0.744,191.39338,0.58
88.8,13.1,2.77,23.06,-4.89,-9.96,7.66,12.565,0.592,0.749,191.19324,0.579
88.9,13.09,2.78,22.87,-4.79,-9.78,7.57,12.367,0.593,0.753,191.00433,0.579
89.0,9.71,5.77,22.63,-4.71,-12.92,10.48,16.636,0.593,0.667,190.84374,0.578
89.1,12.83,3.24,22.22,-5.0,-9.39,8.24,12.493,0.594,0.75,190.63741,0.578
89.2,13.03,2.5,22.12,-4.87,-9.09,7.37,11.702,0.595,0.766,190.48944,0.577
89.3,13.21,2.32,21.99,-4.76,-8.78,7.08,11.279,0.595,0.774,190.33223,0.577
89.4,13.19,2.34,22.0,-5.35,-8.81,7.69,11.694,0.596,0.766,190.20147,0.576
89.5,10.51,4.9,22.3,-5.58,-11.79,10.48,15.774,0.597,0.685,190.03633,0.576
89.6,12.75,3.5,22.46,-6.11,-9.71,9.61,13.661,0.597,0.727,189.89231,0.575
89.7,13.1,2.84,22.74,-6.47,-9.64,9.31,13.402,0.598,0.732,189.71138,0.575
89.8,13.23,2.34,22.51,-7.03,-9.28,9.37,13.188,0.599,0.736,189.54,0.574
89.9,13.24,2.33,22.2,-6.99,-8.96,9.32,12.928,0.599,0.741,189.37325,0.574
90.0,4.89,4.13,22.37,-6.95,-17.48,11.08,20.696,0.6,0.586,189.2443,0.573
90.1,9.4,3.03,22.55,-7.44,-13.15,10.47,16.809,0.601,0.664,189.1,0.573
90.2,13.08,1.8,22.15,-7.85,-9.07,9.65,13.243,0.601,0.735,188.99411,0.573
90.3,13.78,0.84,21.88,-7.76,-8.1,8.6,11.814,0.602,0.764,188.77001,0.572
90.4,14.01,0.49,21.47,-8.14,-7.46,8.63,11.407,0.603,0.772,188.5546,0.571
90.5,11.18,3.44,21.02,-8.42,-9.84,11.86,15.411,0.603,0.692,188.40984,0.571
90.6,13.06,1.68,20.58,-8.75,-7.52,10.43,12.858,0.604,0.743,188.26146,0.57
90.7,14.08,0.52,20.18,-8.77,-6.1,9.29,11.114,0.605,0.778,188.11202,0.57
90.8,14.36,-0.28,19.81,-9.24,-5.45,8.96,10.487,0.605,0.79,187.97632,0.57
90.9,14.42,-0.55,20.0,-9.25,-5.58,8.7,10.336,0.606,0.793,187.82391,0.569
91.0,10.84,3.7,20.12,-9.76,-9.28,13.46,16.349,0.607,0.673,187.67581,0.569
91.1,13.18,1.1,20.32,-10.17,-7.14,11.27,13.341,0.607,0.733,187.55444,0.568
91.2,14.28,-0.32,20.55,-10.54,-6.27,10.22,11.99,0.608,0.76,187.40161,0.568
91.3,14.5,-1.04,20.19,-11.02,-5.69,9.98,11.488,0.609,0.77,187.21453,0.567
91.4,14.64,-1.29,20.39,-11.42,-5.75,10.13,11.648,0.609,0.767,187.06269,0.567
91.5,11.48,2.48,20.53,-11.89,-9.05,14.37,16.982,0.61,0.66,186.90868,0.566
91.6,13.4,0.9,20.67,-11.85,-7.27,12.75,14.677,0.611,0.706,186.75805,0.566
91.7,14.39,-0.22,20.8,-11.8,-6.41,11.58,13.236,0.611,0.735,186.51608,0.565
91.8,14.59,-0.88,20.88,-11.7,-6.29,10.82,12.515,0.612,0.75,186.40354,0.565
91.9,14.58,-1.26,21.08,-11.73,-6.5,10.47,12.324,0.613,0.754,186.23706,0.564
92.0,5.82,3.14,21.21,-12.2,-15.39,15.34,21.729,0.613,0.565,186.08609,0.564
92.1,10.56,1.75,20.77,-12.24,-10.21,13.99,17.319,0.614,0.654,185.96889,0.564
92.2,14.73,-1.16,20.98,-12.29,-6.25,11.13,12.765,0.615,0.745,185.83566,0.563
92.3,15.35,-2.12,20.58,-12.26,-5.23,10.14,11.409,0.615,0.772,185.67924,0.563
92.4,15.39,-2.6,20.53,-12.82,-5.14,10.22,11.44,0.616,0.771,185.56929,0.562
92.5,12.08,1.52,20.76,-12.97,-8.68,14.49,16.891,0.617,0.662,185.42641,0.562
92.6,14.14,-0.26,20.27,-13.1,-6.13,12.84,14.228,0.617,0.715,185.27044,0.561
92.7,15.24,-1.54,20.51,-13.3,-5.27,11.76,12.887,0.618,0.742,185.0583,0.561
92.8,15.48,-2.29,20.04,-13.65,-4.56,11.36,12.241,0.619,0.755,184.91205,0.56
92.9,15.49,-2.75,19.56,-13.74,-4.07,10.99,11.719,0.619,0.766,184.75994,0.56
93.0,11.85,2.0,19.25,-13.61,-7.4,15.61,17.275,0.62,0.655,184.58749,0.559
93.1,14.39,-0.38,19.01,-14.16,-4.62,13.78,14.534,0.621,0.709,184.4469,0.559
93.2,15.3,-1.54,18.56,-14.56,-3.26,13.02,13.422,0.621,0.732,184.25648,0.558
93.3,15.47,-2.26,18.16,-15.01,-2.69,12.75,13.031,0.622,0.739,184.11118,0.558
93.4,15.45,-2.68,18.3,-15.41,-2.85,12.73,13.045,0.623,0.739,183.94536,0.557
93.5,12.19,1.46,17.78,-15.63,-5.59,17.09,17.981,0.623,0.64,183.7262,0.557
93.6,14.17,-0.19,17.86,-15.54,-3.69,15.35,15.787,0.624,0.684,183.56451,0.556
93.7,15.24,-1.47,17.98,-15.49,-2.74,14.02,14.285,0.625,0.714,183.40451,0.556
93.8,15.47,-2.25,17.55,-15.92,-2.08,13.67,13.827,0.625,0.723,183.19991,0.555
93.9,15.48,-2.7,17.17,-16.39,-1.69,13.69,13.794,0.626,0.724,183.03389,0.555
94.0,6.46,1.79,17.09,-16.21,-10.63,18.0,20.904,0.627,0.582,182.79751,0.554
94.1,11.01,0.79,17.28,-16.33,-6.27,17.12,18.232,0.627,0.635,182.64177,0.553
94.2,15.25,-2.24,17.28,-16.18,-2.03,13.94,14.087,0.628,0.718,182.46964,0.553
94.3,17.25,-4.97,16.76,-16.44,0.49,11.47,11.48,0.629,0.77,182.27709,0.552
94.4,17.63,-6.08,16.78,-16.3,0.85,10.22,10.255,0.629,0.795,182.08913,0.552
94.5,13.81,-0.89,16.4,-16.77,-2.59,15.88,16.09,0.63,0.678,181.87742,0.551
94.6,16.04,-2.54,16.51,-17.16,-0.47,14.62,14.628,0.631,0.707,181.65458,0.55
94.7,17.22,-3.56,16.1,-17.61,1.12,14.05,14.095,0.631,0.718,181.49077,0.55
94.8,17.43,-3.85,15.88,-18.14,1.55,14.29,14.374,0.632,0.713,181.30224,0.549
94.9,17.42,-3.86,15.96,-18.05,1.46,14.19,14.265,0.633,0.715,181.12671,0.549
95.0,13.5,-0.48,15.42,-18.26,-1.92,17.78,17.883,0.633,0.642,180.96554,0.548
95.1,16.18,-2.8,15.42,-18.73,0.76,15.93,15.948,0.634,0.681,180.81144,0.548
95.2,17.32,-3.75,15.56,-19.04,1.76,15.29,15.391,0.635,0.692,180.66574,0.547
95.3,17.44,-3.88,15.46,-19.55,1.98,15.67,15.795,0.635,0.684,180.54188,0.547
95.4,17.46,-3.87,15.41,-19.36,2.05,15.49,15.625,0.636,0.688,180.39704,0.547
95.5,13.84,-1.06,15.26,-19.15,-1.42,18.09,18.146,0.637,0.637,180.23831,0.546
95.6,16.04,-2.6,14.99,-18.95,1.05,16.35,16.384,0.637,0.672,180.08813,0.546
95.7,17.27,-3.58,14.55,-19.37,2.72,15.79,16.023,0.638,0.68,179.93788,0.545
95.8,17.55,-3.85,14.72,-19.58,2.83,15.73,15.983,0.639,0.68,179.81317,0.545
95.9,17.54,-3.84,14.8,-19.97,2.74,16.13,16.361,0.639,0.673,179.66685,0.544
96.0,7.46,0.86,14.85,-20.38,-7.39,21.24,22.489,0.64,0.55,179.48431,0.544
96.1,11.68,0.14,14.99,-20.39,-3.31,20.53,20.795,0.641,0.584,179.27104,0.543
96.2,12.4,-0.58,14.51,-20.75,-2.11,20.17,20.28,0.641,0.594,179.1096,0.543
96.3,12.78,-0.97,14.67,-20.92,-1.89,19.95,20.039,0.642,0.599,178.89353,0.542
96.4,12.8,-0.98,14.71,-21.34,-1.91,20.36,20.449,0.643,0.591,178.76271,0.542
96.5,10.44,0.87,14.58,-21.12,-4.14,21.99,22.376,0.643,0.552,178.58878,0.541
96.6,11.78,0.01,14.03,-21.36,-2.25,21.37,21.488,0.644,0.57,178.44305,0.541
96.7,12.54,-0.69,13.63,-21.79,-1.09,21.1,21.128,0.645,0.577,178.30539,0.54
96.8,12.82,-0.93,13.49,-21.57,-0.67,20.64,20.651,0.645,0.587,178.15865,0.54
96.9,12.81,-0.93,13.13,-22.02,-0.32,21.09,21.092,0.646,0.578,177.96078,0.539
97.0,10.42,0.94,12.65,-22.4,-2.23,23.34,23.446,0.647,0.531,177.83143,0.539
97.1,11.83,-0.6,12.45,-22.15,-0.62,21.55,21.559,0.647,0.569,177.63109,0.538
97.2,12.59,-1.28,11.98,-22.01,0.61,20.73,20.739,0.648,0.585,177.43303,0.538
97.3,12.87,-1.52,11.5,-22.37,1.37,20.85,20.895,0.649,0.582,177.24644,0.537
97.4,12.88,-1.53,10.92,-22.5,1.96,20.97,21.061,0.649,0.579,177.06699,0.537
97.5,10.62,0.26,11.05,-22.49,-0.43,22.75,22.754,0.65,0.545,176.87613,0.536
97.6,11.91,-0.63,11.19,-22.55,0.72,21.92,21.932,0.651,0.561,176.67647,0.535
97.7,12.6,-1.35,10.87,-23.0,1.73,21.65,21.719,0.651,0.566,176.54475,0.535
97.8,12.82,-1.6,10.66,-22.74,2.16,21.14,21.25,0.652,0.575,176.39299,0.535
97.9,12.86,-1.61,10.08,-22.77,2.78,21.16,21.342,0.653,0.573,176.23332,0.534
98.0,7.86,-0.7,9.62,-23.14,-1.76,22.44,22.509,0.653,0.55,176.07952,0.534
98.1,11.3,-1.5,9.34,-23.6,1.96,22.1,22.187,0.654,0.556,175.90482,0.533
98.2,12.66,-2.02,8.76,-23.76,3.9,21.74,22.087,0.655,0.558,175.77971,0.533
98.3,12.91,-2.2,8.51,-23.48,4.4,21.28,21.73,0.655,0.565,175.59985,0.532
98.4,12.92,-2.2,8.03,-23.3,4.89,21.1,21.659,0.656,0.567,175.46232,0.532
98.5,10.6,-0.37,7.64,-23.7,2.96,23.33,23.517,0.657,0.53,175.29256,0.531
98.6,11.88,-1.29,7.18,-24.06,4.7,22.77,23.25,0.657,0.535,175.12988,0.531
98.7,12.64,-2.04,7.23,-24.37,5.41,22.33,22.976,0.658,0.54,174.94489,0.53
98.8,13.45,-2.14,6.7,-24.22,6.75,22.08,23.089,0.659,0.538,174.76857,0.53
98.9,12.3,-3.75,6.72,-24.03,5.58,20.28,21.034,0.659,0.579,174.61345,0.529
99.0,10.71,-0.29,6.13,-24.05,4.58,23.76,24.197,0.66,0.516,174.42456,0.529
99.1,12.44,-1.49,5.55,-24.24,6.89,22.75,23.77,0.661,0.525,174.26649,0.528
99.2,12.14,-3.48,5.0,-24.48,7.14,21.0,22.181,0.661,0.556,174.13147,0.528
99.3,12.4,-3.66,4.98,-24.23,7.42,20.57,21.867,0.662,0.563,173.97876,0.527
99.4,12.39,-3.64,5.06,-24.12,7.33,20.48,21.752,0.663,0.565,173.84119,0.527
99.5,9.6,-2.04,4.57,-23.91,5.03,21.87,22.441,0.663,0.551,173.70384,0.526
99.6,11.4,-2.71,4.65,-23.77,6.75,21.06,22.115,0.664,0.558,173.5132,0.526
99.7,12.2,-3.41,4.11,-23.61,8.09,20.2,21.76,0.665,0.565,173.37654,0.525
99.8,12.44,-3.58,3.57,-23.45,8.87,19.87,21.76,0.665,0.565,173.17354,0.525
99.9,12.44,-3.58,3.52,-23.18,8.92,19.6,21.534,0.666,0.569,173.01868,0.524
100.0,7.65,-2.05,3.04,-23.49,4.61,21.44,21.93,0.667,0.561,172.88884,0.524
100.1,7.59,-4.61,2.57,-23.24,5.02,18.63,19.294,0.667,0.614,172.68693,0.523
100.2,7.98,-5.67,2.54,-22.97,5.44,17.3,18.135,0.668,0.637,172.52424,0.523
100.3,8.45,-6.25,2.03,-23.24,6.42,16.99,18.163,0.669,0.637,172.38172,0.522
100.4,10.84,-8.95,1.82,-23.63,9.02,14.68,17.23,0.669,0.655,172.23845,0.522
100.5,9.14,-6.33,1.8,-23.94,7.34,17.61,19.078,0.67,0.618,172.08956,0.521
100.6,10.73,-8.5,1.62,-24.31,9.11,15.81,18.247,0.671,0.635,171.94295,0.521
100.7,11.44,-9.74,1.44,-23.97,10.0,14.23,17.392,0.671,0.652,171.75704,0.52
100.8,11.7,-9.94,0.84,-23.92,10.86,13.98,17.703,0.672,0.646,171.55231,0.52
100.9,11.69,-9.95,0.3,-23.71,11.39,13.76,17.863,0.673,0.643,171.36758,0.519
101.0,9.99,-5.38,-0.3,-23.72,10.29,18.34,21.029,0.673,0.579,171.2025,0.519
101.1,10.51,-7.8,-0.84,-23.93,11.35,16.13,19.723,0.674,0.606,171.01266,0.518
101.2,10.89,-8.21,-0.76,-24.09,11.65,15.88,19.695,0.675,0.606,170.86949,0.518
101.3,11.46,-9.28,-1.31,-23.89,12.77,14.61,19.404,0.675,0.612,170.70388,0.517
101.4,11.74,-10.15,-1.3,-24.13,13.04,13.98,19.118,0.676,0.618,170.5364,0.517
101.5,9.26,-6.59,-1.89,-24.03,11.15,17.44,20.7,0.677,0.586,170.36111,0.516
101.6,10.54,-7.77,-1.91,-23.73,12.45,15.96,20.242,0.677,0.595,170.17917,0.516
101.7,10.94,-8.15,-2.07,-24.06,13.01,15.91,20.552,0.678,0.589,170.07115,0.515
101.8,11.17,-8.36,-2.43,-23.7,13.6,15.34,20.501,0.679,0.59,169.84696,0.515
101.9,11.16,-8.38,-2.66,-23.31,13.82,14.93,20.344,0.679,0.593,169.71442,0.514
102.0,6.88,-3.39,-2.84,-22.92,9.72,19.53,21.815,0.68,0.564,169.55562,0.514
102.1,6.4,-7.11,-3.13,-23.25,9.53,16.14,18.744,0.681,0.625,169.41647,0.513
102.2,10.04,-8.36,-3.39,-22.86,13.43,14.5,19.764,0.681,0.605,169.22604,0.513
102.3,10.98,-8.64,-3.94,-23.02,14.92,14.38,20.722,0.682,0.586,169.10581,0.512
102.4,10.97,-8.63,-4.37,-22.67,15.34,14.04,20.795,0.683,0.584,168.93213,0.512
102.5,9.11,-6.74,-4.4,-22.93,13.51,16.19,21.086,0.683,0.578,168.77086,0.511
102.6,10.32,-7.98,-4.46,-22.57,14.78,14.59,20.768,0.684,0.585,168.56596,0.511
102.7,10.72,-8.38,-4.93,-22.24,15.65,13.86,20.905,0.685,0.582,168.35589,0.51
102.8,10.98,-8.64,-5.1,-21.83,16.08,13.19,20.798,0.685,0.584,168.20324,0.51
102.9,10.99,-8.64,-5.02,-21.6,16.01,12.96,20.598,0.686,0.588,168.02983,0.509
103.0,9.37,-6.16,-5.04,-21.25,14.41,15.09,20.865,0.687,0.583,167.85955,0.509
103.1,9.78,-8.16,-5.5,-20.9,15.28,12.74,19.894,0.687,0.602,167.65273,0.508
103.2,10.21,-8.55,-5.68,-21.2,15.89,12.65,20.31,0.688,0.594,167.53592,0.508
103.3,10.4,-8.78,-5.65,-21.39,16.05,12.61,20.411,0.689,0.592,167.34184,0.507
103.4,10.39,-8.77,-5.64,-21.06,16.03,12.29,20.199,0.689,0.596,167.19068,0.507
103.5,8.58,-6.85,-6.21,-20.84,14.79,13.99,20.358,0.69,0.593,167.00192,0.506
103.6,9.73,-8.15,-6.38,-20.41,16.11,12.26,20.244,0.691,0.595,166.87811,0.506
103.7,10.2,-8.54,-6.65,-20.7,16.85,12.16,20.78,0.691,0.584,166.73418,0.505
103.8,10.42,-8.75,-6.99,-20.97,17.41,12.22,21.271,0.692,0.575,166.59706,0.505
103.9,10.4,-8.75,-7.38,-21.23,17.78,12.48,21.723,0.693,0.566,166.44993,0.504
104.0,6.9,-3.9,-7.49,-21.49,14.39,17.59,22.726,0.693,0.545,166.28771,0.504
104.1,7.17,-7.38,-8.05,-21.27,15.22,13.89,20.605,0.694,0.588,166.05251,0.503
104.2,3.79,-8.61,-8.63,-21.28,12.42,12.67,17.742,0.695,0.645,165.9033,0.503
104.3,2.71,-8.89,-8.94,-20.84,11.65,11.95,16.689,0.695,0.666,165.74186,0.502
104.4,2.68,-8.98,-8.81,-20.65,11.49,11.67,16.377,0.696,0.672,165.48243,0.501
104.5,3.06,-7.06,-9.27,-20.28,12.33,13.22,18.078,0.697,0.638,165.31428,0.501
104.6,2.17,-8.39,-9.29,-19.87,11.46,11.48,16.221,0.697,0.676,165.12028,0.5
104.7,2.7,-8.77,-9.37,-20.11,12.07,11.34,16.561,0.698,0.669,164.97525,0.5
104.8,2.88,-9.05,-9.94,-20.11,12.82,11.06,16.932,0.699,0.661,164.81175,0.499
104.9,2.89,-9.08,-10.49,-20.16,13.38,11.08,17.372,0.699,0.653,164.61368,0.499
105.0,3.3,-7.04,-10.38,-19.88,13.68,12.84,18.762,0.7,0.625,164.49776,0.498
105.1,1.78,-8.49,-10.77,-19.45,12.55,10.96,16.662,0.701,0.667,164.3188,0.498
105.2,2.06,-8.91,-11.29,-19.13,13.35,10.22,16.813,0.701,0.664,164.20995,0.498
105.3,2.24,-9.21,-11.83,-18.87,14.07,9.66,17.067,0.702,0.659,163.95924,0.497
105.4,2.26,-9.23,-11.77,-18.49,14.03,9.26,16.81,0.703,0.664,163.74417,0.496
105.5,2.57,-7.16,-12.34,-18.42,14.91,11.26,18.684,0.703,0.626,163.58684,0.496
105.6,1.44,-8.48,-12.43,-17.94,13.87,9.46,16.789,0.704,0.664,163.40943,0.495
105.7,1.92,-8.86,-12.98,-17.73,14.9,8.87,17.34,0.705,0.653,163.25393,0.495
105.8,1.96,-9.08,-13.04,-17.92,15.0,8.84,17.411,0.705,0.652,163.08436,0.494
105.9,1.76,-9.05,-12.88,-17.84,14.64,8.79,17.076,0.706,0.658,162.95503,0.494
106.0,6.02,-4.39,-13.43,-17.63,19.45,13.24,23.529,0.707,0.529,162.77609,0.493
106.1,6.04,-6.72,-13.49,-17.15,19.53,10.43,22.141,0.707,0.557,162.64117,0.493
106.2,8.21,-8.92,-13.38,-16.8,21.59,7.88,22.983,0.708,0.54,162.52085,0.492
106.3,8.46,-9.14,-13.61,-16.28,22.07,7.14,23.196,0.709,0.536,162.31066,0.492
106.4,8.48,-9.14,-13.47,-15.97,21.95,6.83,22.988,0.709,0.54,162.14406,0.491
106.5,7.55,-7.31,-13.36,-16.03,20.91,8.72,22.655,0.71,0.547,162.00876,0.491
106.6,8.32,-8.5,-13.23,-16.06,21.55,7.56,22.838,0.711,0.543,161.82002,0.49
106.7,8.79,-8.88,-13.06,-15.97,21.85,7.09,22.972,0.711,0.541,161.68347,0.49
106.8,9.0,-9.14,-13.31,-16.17,22.31,7.03,23.391,0.712,0.532,161.53119,0.489
106.9,9.02,-9.15,-13.75,-16.28,22.77,7.13,23.86,0.713,0.523,161.38164,0.489
