Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
131.1,0.006,22.57,0.874,-1.6,-0.2,-6.3,-2.4,13.8,1.636
131.2,0.006,22.57,0.875,-1.3,-0.4,-6.4,-2.5,14.4,1.567
131.3,0.006,22.57,0.875,-1.0,-0.6,-6.4,-2.5,14.6,1.546
131.4,0.005,22.57,0.876,-0.7,-0.8,-6.3,-2.4,14.4,1.567
131.5,0.005,22.57,0.877,-0.4,-0.8,-6.5,-2.5,15.6,1.447
131.6,0.004,22.57,0.877,-0.1,-0.7,-6.4,-2.4,16.0,1.411
131.7,0.005,22.57,0.878,-0.0,-0.7,-6.6,-2.4,16.6,1.36
131.8,0.005,22.57,0.879,-0.3,-0.7,-6.9,-2.3,16.4,1.376
131.9,0.005,22.57,0.879,-0.4,-0.8,-7.3,-2.3,16.8,1.343
132.0,0.005,22.57,0.88,-0.5,-0.9,-7.7,-2.3,17.2,1.312
132.1,0.005,22.57,0.881,-0.6,-1.0,-8.0,-2.3,17.4,1.297
132.2,0.006,22.57,0.881,-0.8,-1.1,-8.4,-2.4,17.8,1.268
132.3,0.006,22.57,0.882,-1.0,-1.2,-8.4,-2.5,17.4,1.297
132.4,0.006,22.57,0.883,-1.3,-1.1,-8.3,-2.6,17.0,1.328
132.5,0.005,22.57,0.883,-1.4,-1.1,-8.0,-2.6,16.2,1.393
132.6,0.006,22.57,0.884,-1.6,-1.1,-7.8,-2.6,15.4,1.466
132.7,0.006,22.57,0.885,-1.8,-1.2,-7.6,-2.7,14.6,1.546
132.8,0.005,22.57,0.885,-2.0,-1.4,-7.6,-2.7,13.8,1.636
132.9,0.005,22.57,0.886,-2.0,-1.5,-7.6,-2.6,13.4,1.684
133.0,0.004,22.57,0.887,-2.2,-1.4,-7.4,-2.7,13.0,1.736
133.1,0.004,22.57,0.887,-2.3,-1.5,-7.2,-2.6,12.0,1.881
133.2,0.005,22.57,0.888,-2.5,-1.6,-6.9,-2.7,11.0,2.052
133.3,0.005,22.57,0.889,-2.5,-1.4,-6.7,-2.6,10.8,2.09
133.4,0.005,22.57,0.889,-2.6,-1.6,-6.6,-2.6,10.0,2.257
133.5,0.004,22.57,0.89,-2.8,-1.8,-6.4,-2.6,8.8,2.565
133.6,0.004,22.57,0.891,-2.5,-1.7,-6.1,-2.5,8.8,2.565
133.7,0.005,22.57,0.891,-2.4,-1.9,-5.8,-2.6,8.2,2.752
133.8,0.005,22.57,0.892,-1.9,-1.9,-5.6,-2.7,9.0,2.508
133.9,0.005,22.57,0.893,-1.9,-1.9,-5.6,-2.6,8.8,2.565
134.0,0.005,22.57,0.893,-1.7,-1.7,-5.4,-2.5,9.0,2.508
134.1,0.006,22.57,0.894,-1.3,-1.5,-5.3,-2.4,9.8,2.303
134.2,0.006,22.57,0.895,-1.2,-1.3,-5.2,-2.3,10.0,2.257
134.3,0.005,22.57,0.895,-1.3,-1.4,-5.3,-2.3,9.8,2.303
134.4,0.005,22.57,0.896,-1.5,-1.4,-5.7,-2.2,10.0,2.257
134.5,0.005,22.57,0.897,-1.7,-1.4,-5.7,-2.1,9.4,2.401
134.6,0.005,22.57,0.897,-1.9,-1.3,-5.5,-2.1,8.8,2.565
134.7,0.005,22.57,0.898,-2.0,-1.1,-5.3,-2.0,8.4,2.687
134.8,0.006,22.57,0.899,-2.1,-1.1,-5.6,-2.0,8.8,2.565
134.9,0.006,22.57,0.899,-1.9,-0.9,-5.6,-2.2,10.0,2.257
135.0,0.007,22.57,0.9,-1.6,-0.9,-5.4,-2.0,9.8,2.303
135.1,0.007,22.57,0.901,-1.3,-0.6,-5.2,-1.8,10.2,2.213
135.2,0.007,22.57,0.901,-0.8,-0.4,-5.0,-1.7,11.0,2.052
135.3,0.006,22.57,0.902,-0.7,-0.3,-4.8,-1.6,10.8,2.09
135.4,0.007,22.57,0.903,-0.8,-0.3,-4.9,-1.5,10.6,2.129
135.5,0.008,22.57,0.903,-0.6,-0.2,-5.0,-1.5,11.4,1.98
135.6,0.008,22.57,0.904,-0.7,-0.1,-5.2,-1.5,11.8,1.913
135.7,0.008,22.57,0.905,-0.9,0.0,-5.2,-1.4,11.4,1.98
135.8,0.008,22.57,0.905,-1.1,-0.1,-5.0,-1.4,10.4,2.17
135.9,0.009,22.57,0.906,-1.3,-0.1,-4.8,-1.4,9.6,2.351
136.0,0.009,22.57,0.907,-1.6,-0.2,-4.6,-1.4,8.4,2.687
136.1,0.01,22.57,0.907,-1.8,-0.2,-4.4,-1.3,7.4,3.05
136.2,0.01,22.57,0.908,-1.9,-0.2,-4.2,-1.3,6.8,3.319
136.3,0.01,22.57,0.909,-2.1,-0.1,-4.1,-1.3,6.4,3.527
136.4,0.009,22.57,0.909,-2.2,0.2,-3.9,-1.1,6.0,3.762
136.5,0.008,22.57,0.91,-2.3,0.4,-3.8,-1.0,5.8,3.891
136.6,0.008,22.57,0.911,-2.5,0.7,-3.8,-1.1,6.2,3.64
136.7,0.008,22.57,0.911,-2.7,1.0,-4.0,-1.0,6.6,3.42
136.8,0.007,22.57,0.912,-2.7,1.2,-4.2,-0.8,7.0,3.224
136.9,0.006,22.57,0.913,-2.7,1.2,-4.1,-0.5,6.2,3.64
137.0,0.005,22.57,0.913,-2.7,1.2,-4.1,-0.4,6.0,3.762
137.1,0.005,22.57,0.914,-2.5,1.5,-4.3,-0.5,7.6,2.97
137.2,0.005,22.57,0.915,-2.2,1.5,-4.3,-0.3,7.8,2.894
137.3,0.005,22.57,0.915,-1.9,1.5,-4.2,-0.4,8.4,2.687
137.4,0.005,22.57,0.916,-1.6,1.4,-3.9,-0.3,8.0,2.821
137.5,0.005,22.57,0.917,-1.3,1.4,-3.8,-0.5,8.8,2.565
137.6,0.004,22.57,0.917,-1.0,1.2,-4.0,-0.7,9.8,2.303
137.7,0.004,22.57,0.918,-0.8,1.1,-4.1,-0.9,10.6,2.129
137.8,0.004,22.57,0.919,-0.6,1.1,-3.9,-1.1,11.0,2.052
137.9,0.004,22.57,0.919,-0.5,1.0,-3.9,-1.1,11.0,2.052
138.0,0.003,22.57,0.92,-0.3,0.9,-3.9,-1.1,11.2,2.015
138.1,0.004,22.57,0.921,-0.0,1.0,-4.1,-1.4,13.0,1.736
138.2,0.004,22.57,0.921,0.1,1.1,-4.1,-1.5,13.6,1.66
138.3,0.005,22.57,0.922,0.2,1.1,-4.3,-1.6,14.4,1.567
138.4,0.006,22.57,0.923,0.4,1.0,-4.3,-1.9,15.2,1.485
138.5,0.006,22.57,0.923,0.6,1.0,-4.1,-1.9,15.2,1.485
138.6,0.006,22.57,0.924,0.5,0.9,-3.8,-2.0,14.4,1.567
138.7,0.006,22.57,0.925,0.6,1.0,-3.9,-2.3,15.6,1.447
138.8,0.006,22.57,0.925,0.5,1.2,-4.2,-2.3,16.4,1.376
138.9,0.005,22.57,0.926,0.4,1.5,-4.4,-2.2,17.0,1.328
139.0,0.005,22.57,0.927,0.5,1.8,-4.8,-2.3,18.8,1.201
139.1,0.005,22.57,0.927,0.6,2.2,-5.0,-2.5,20.6,1.096
139.2,0.005,22.57,0.928,0.6,2.4,-5.2,-2.6,21.6,1.045
139.3,0.005,22.57,0.929,0.6,2.5,-5.5,-2.7,22.6,0.999
139.4,0.005,22.57,0.929,0.7,2.6,-5.6,-2.7,23.2,0.973
139.5,0.006,22.57,0.93,0.9,2.4,-5.4,-2.8,23.0,0.981
139.6,0.005,22.57,0.931,0.9,2.3,-5.2,-3.0,22.8,0.99
139.7,0.004,22.57,0.931,0.8,2.2,-5.0,-3.1,22.2,1.017
139.8,0.005,22.57,0.932,0.6,2.2,-4.9,-3.0,21.4,1.055
139.9,0.005,22.57,0.933,0.6,2.2,-5.0,-2.9,21.4,1.055
140.0,0.005,22.57,0.933,0.6,2.1,-5.0,-3.0,21.4,1.055
140.1,0.005,22.57,0.934,0.7,2.0,-5.0,-3.1,21.6,1.045
140.2,0.005,22.57,0.935,1.1,2.0,-4.9,-3.3,22.6,0.999
140.3,0.004,22.57,0.935,1.2,1.9,-4.7,-3.4,22.4,1.008
140.4,0.004,22.57,0.936,1.6,1.7,-4.5,-3.7,23.0,0.981
140.5,0.005,22.57,0.937,1.9,1.6,-4.4,-3.9,23.6,0.956
140.6,0.005,22.57,0.937,2.2,1.4,-4.2,-4.2,24.0,0.94
140.7,0.004,22.57,0.938,2.4,1.4,-4.1,-4.4,24.6,0.917
140.8,0.004,22.57,0.939,2.7,1.3,-4.0,-4.6,25.2,0.896
140.9,0.004,22.57,0.939,3.0,1.1,-3.8,-4.9,25.6,0.882
141.0,0.004,22.57,0.94,3.4,1.0,-3.7,-5.2,26.6,0.848
141.1,0.004,22.57,0.941,3.6,1.3,-3.7,-5.5,28.2,0.8
141.2,0.004,22.57,0.941,3.8,1.5,-3.7,-5.7,29.4,0.768
141.3,0.004,22.57,0.942,3.9,1.5,-3.7,-5.8,29.8,0.757
141.4,0.004,22.57,0.943,4.1,1.6,-3.8,-6.1,31.2,0.723
141.5,0.004,22.57,0.943,4.4,1.9,-3.9,-6.3,33.0,0.684
141.6,0.004,23.37,0.944,4.7,1.9,-3.9,-6.6,34.2,0.683
141.7,0.003,23.37,0.945,4.7,1.9,-3.8,-6.6,34.0,0.687
141.8,0.004,23.37,0.945,4.5,1.9,-3.8,-6.6,33.6,0.696
141.9,0.004,23.37,0.946,4.4,2.2,-4.0,-6.4,34.0,0.687
142.0,0.004,23.37,0.947,4.3,2.2,-4.0,-6.3,33.6,0.696
142.1,0.005,23.37,0.947,4.2,2.0,-3.8,-6.1,32.2,0.726
142.2,0.006,23.37,0.948,4.1,1.9,-3.7,-6.0,31.4,0.744
142.3,0.006,22.57,0.949,4.0,2.2,-3.9,-5.9,32.0,0.705
142.4,0.006,22.97,0.949,3.8,2.3,-4.0,-5.8,31.8,0.722
142.5,0.006,22.57,0.95,3.7,2.5,-4.1,-5.6,31.8,0.71
142.6,0.008,22.57,0.951,3.6,2.8,-4.1,-5.4,31.8,0.71
142.7,0.009,22.57,0.951,3.5,3.0,-4.0,-5.2,31.4,0.719
142.8,0.009,22.57,0.952,3.3,3.4,-3.9,-5.0,31.2,0.723
142.9,0.01,22.57,0.953,3.2,3.8,-3.9,-4.8,31.4,0.719
143.0,0.012,22.57,0.953,3.1,4.1,-3.9,-4.6,31.4,0.719
143.1,0.013,22.57,0.954,3.1,4.5,-3.9,-4.4,31.8,0.71
143.2,0.013,22.97,0.955,2.9,4.7,-3.9,-4.3,31.6,0.727
143.3,0.014,22.57,0.955,2.8,4.6,-3.8,-4.2,30.8,0.733
143.4,0.015,22.57,0.956,2.6,4.4,-3.7,-4.0,29.4,0.768
143.5,0.015,22.57,0.957,2.5,4.2,-3.8,-4.0,29.0,0.778
143.6,0.016,22.57,0.957,2.5,4.0,-3.8,-3.9,28.4,0.795
143.7,0.016,22.57,0.958,2.4,3.9,-3.7,-3.7,27.4,0.824
143.8,0.017,22.57,0.959,2.3,3.7,-3.6,-3.5,26.2,0.861
143.9,0.017,22.57,0.959,2.3,3.5,-3.8,-3.3,25.8,0.875
144.0,0.017,22.57,0.96,2.2,3.2,-3.9,-3.1,24.8,0.91
144.1,0.017,22.57,0.961,2.2,2.9,-3.8,-3.1,24.0,0.94
144.2,0.016,22.57,0.961,2.1,2.8,-3.7,-3.0,23.2,0.973
144.3,0.016,22.57,0.962,2.1,2.7,-3.7,-2.9,22.8,0.99
144.4,0.016,22.57,0.963,2.0,2.6,-3.8,-2.8,22.4,1.008
144.5,0.016,22.57,0.963,2.0,2.6,-3.9,-2.7,22.4,1.008
144.6,0.017,22.57,0.964,1.9,3.1,-4.0,-2.7,23.4,0.965
144.7,0.016,22.57,0.965,1.9,3.2,-4.0,-2.6,23.4,0.965
144.8,0.014,22.57,0.965,1.7,3.4,-4.1,-2.6,23.6,0.956
144.9,0.013,22.57,0.966,1.5,3.4,-4.1,-2.6,23.2,0.973
145.0,0.013,22.57,0.967,1.3,3.2,-4.1,-2.5,22.2,1.017
145.1,0.012,22.57,0.967,1.1,3.1,-3.9,-2.4,21.0,1.075
145.2,0.011,22.57,0.968,0.9,2.9,-3.9,-2.3,20.0,1.128
145.3,0.012,22.57,0.969,0.9,2.8,-3.9,-2.2,19.6,1.152
145.4,0.011,22.57,0.969,0.8,2.7,-3.8,-2.2,19.0,1.188
145.5,0.011,22.57,0.97,0.8,2.6,-3.8,-2.1,18.6,1.213
145.6,0.01,22.57,0.971,0.8,2.5,-3.6,-2.0,17.8,1.268
145.7,0.01,22.57,0.971,0.7,2.3,-3.6,-1.9,17.0,1.328
145.8,0.01,22.57,0.972,0.6,2.6,-3.8,-1.7,17.4,1.297
145.9,0.011,22.57,0.973,0.5,2.8,-3.8,-1.6,17.4,1.297
146.0,0.011,22.57,0.973,0.3,3.1,-3.9,-1.7,18.0,1.254
146.1,0.01,22.57,0.974,0.1,3.0,-3.8,-1.5,16.8,1.343
146.2,0.009,22.57,0.975,-0.1,2.9,-3.7,-1.4,15.8,1.428
146.3,0.009,22.57,0.975,-0.3,3.3,-3.5,-1.3,15.6,1.447
146.4,0.009,22.57,0.976,-0.5,3.3,-3.4,-1.2,14.8,1.525
146.5,0.008,22.57,0.977,-0.7,3.1,-3.3,-1.1,13.6,1.66
146.6,0.007,22.57,0.977,-0.9,2.8,-3.0,-1.0,11.8,1.913
146.7,0.006,22.57,0.978,-0.9,2.7,-2.9,-0.8,11.0,2.052
146.8,0.006,22.57,0.979,-1.1,2.4,-3.0,-0.6,9.8,2.303
146.9,0.007,22.57,0.979,-1.3,2.7,-3.0,-0.5,9.8,2.303
147.0,0.006,22.57,0.98,-1.3,2.8,-3.1,-0.4,10.0,2.257
147.1,0.006,22.57,0.981,-1.4,3.0,-2.9,-0.4,9.8,2.303
147.2,0.006,22.57,0.981,-1.5,3.4,-2.9,-0.1,9.8,2.303
147.3,0.006,22.57,0.982,-1.5,3.8,-2.9,0.1,10.2,2.213
147.4,0.005,22.57,0.983,-1.6,4.2,-2.9,0.1,10.8,2.09
147.5,0.005,22.57,0.983,-1.6,4.2,-2.8,-0.0,10.8,2.09
147.6,0.005,22.57,0.984,-1.7,4.3,-2.7,-0.1,10.8,2.09
147.7,0.005,22.57,0.985,-1.8,4.3,-2.7,0.1,10.2,2.213
147.8,0.005,22.57,0.985,-1.8,4.1,-2.8,0.4,9.4,2.401
147.9,0.004,22.57,0.986,-1.9,3.9,-2.7,0.5,8.4,2.687
148.0,0.004,22.57,0.987,-1.8,3.7,-2.8,0.5,8.4,2.687
148.1,0.004,22.57,0.987,-1.9,3.5,-2.8,0.6,7.6,2.97
148.2,0.004,22.57,0.988,-2.1,3.4,-2.8,0.6,7.0,3.224
148.3,0.004,22.57,0.989,-2.1,3.2,-3.0,0.4,7.4,3.05
148.4,0.004,22.57,0.989,-1.9,3.5,-2.7,0.5,7.6,2.97
148.5,0.003,22.57,0.99,-1.9,3.9,-2.6,0.4,8.4,2.687
148.6,0.003,22.57,0.991,-1.8,4.0,-2.6,0.2,9.2,2.453
148.7,0.004,22.57,0.991,-1.6,4.0,-2.7,-0.1,10.4,2.17
148.8,0.004,22.57,0.992,-1.4,4.4,-2.9,-0.6,13.0,1.736
148.9,0.004,22.57,0.993,-1.4,4.7,-2.9,-1.0,14.4,1.567
149.0,0.004,22.57,0.993,-1.2,5.0,-2.9,-1.2,15.8,1.428
149.1,0.004,22.57,0.994,-1.0,5.4,-3.0,-1.1,17.0,1.328
149.2,0.004,22.57,0.995,-0.9,5.8,-2.9,-1.0,17.6,1.282
149.3,0.005,22.57,0.995,-1.0,5.8,-2.8,-0.8,16.8,1.343
149.4,0.005,22.57,0.996,-1.1,5.6,-2.8,-0.7,16.0,1.411
149.5,0.005,22.57,0.997,-1.1,5.4,-2.7,-0.5,15.0,1.505
149.6,0.006,22.57,0.997,-1.0,5.2,-2.6,-0.4,14.4,1.567
149.7,0.006,22.57,0.998,-1.1,5.0,-2.6,-0.3,13.6,1.66
149.8,0.006,22.57,0.999,-1.0,4.8,-2.5,-0.6,13.8,1.636
149.9,0.006,22.57,0.999,-1.0,4.6,-2.7,-0.8,14.2,1.589
