Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.8,-8.29,-4.8,-23.41,-11.12,15.12,6.32,16.388,0.712,0.672,135.63129,0.206
106.9,-9.54,-5.21,-23.42,-11.25,13.88,6.04,15.137,0.713,0.697,135.10082,0.205
107.0,-4.38,-1.87,-23.55,-10.67,19.17,8.8,21.093,0.713,0.578,134.64197,0.204
107.1,-6.15,-2.22,-23.39,-10.7,17.24,8.48,19.213,0.714,0.616,134.20873,0.203
107.2,-8.31,-2.56,-23.25,-10.21,14.94,7.65,16.785,0.715,0.664,133.71674,0.203
107.3,-10.0,-2.87,-23.03,-9.81,13.03,6.94,14.763,0.715,0.705,133.34926,0.202
107.4,-11.01,-2.68,-22.78,-9.47,11.77,6.79,13.588,0.716,0.728,132.78615,0.201
107.5,-4.89,-0.84,-23.24,-9.21,18.35,8.37,20.169,0.717,0.597,132.19933,0.2
107.6,-6.74,-1.39,-22.98,-8.87,16.24,7.48,17.88,0.717,0.642,131.60443,0.199
107.7,-8.34,-2.15,-22.89,-8.96,14.55,6.81,16.065,0.718,0.679,131.07416,0.199
107.8,-9.37,-2.34,-23.22,-9.01,13.85,6.67,15.372,0.719,0.693,130.62258,0.198
107.9,-11.71,-2.63,-23.1,-8.49,11.39,5.86,12.809,0.719,0.744,130.23247,0.197
108.0,-4.54,-1.44,-22.94,-8.53,18.4,7.09,19.719,0.72,0.606,129.81598,0.197
108.1,-6.8,-1.84,-22.67,-8.4,15.87,6.56,17.172,0.721,0.657,129.35435,0.196
108.2,-8.64,-2.59,-22.77,-7.81,14.13,5.22,15.063,0.721,0.699,128.80719,0.195
108.3,-10.05,-3.71,-22.79,-7.94,12.74,4.23,13.424,0.722,0.732,128.3378,0.194
108.4,-11.95,-4.25,-23.2,-7.55,11.25,3.3,11.724,0.723,0.766,127.80767,0.194
108.5,-5.14,-0.51,-23.16,-7.66,18.02,7.15,19.387,0.723,0.612,127.24651,0.193
108.6,-6.31,-1.69,-23.01,-7.14,16.7,5.45,17.567,0.724,0.649,126.90246,0.192
108.7,-7.61,-2.25,-23.4,-7.09,15.79,4.84,16.515,0.725,0.67,126.47027,0.192
108.8,-9.2,-2.54,-23.19,-6.62,13.99,4.08,14.573,0.725,0.709,126.08174,0.191
108.9,-11.19,-2.42,-23.31,-6.03,12.12,3.61,12.646,0.726,0.747,125.65785,0.19
109.0,-4.77,-0.85,-23.6,-5.51,18.83,4.66,19.398,0.727,0.612,125.19117,0.19
109.1,-7.2,-1.24,-23.93,-5.04,16.73,3.8,17.156,0.727,0.657,124.77166,0.189
109.2,-9.19,-2.95,-24.34,-4.82,15.15,1.87,15.265,0.728,0.695,124.35024,0.188
109.3,-10.88,-3.88,-24.71,-4.4,13.83,0.52,13.84,0.729,0.723,123.9358,0.188
109.4,-11.77,-4.12,-24.57,-4.48,12.8,0.36,12.805,0.729,0.744,123.52746,0.187
109.5,-5.24,-0.01,-24.84,-3.96,19.6,3.95,19.994,0.73,0.6,123.06523,0.186
109.6,-7.56,-0.97,-25.24,-3.67,17.68,2.7,17.885,0.731,0.642,122.46109,0.186
109.7,-10.19,-2.02,-24.57,-3.14,14.38,1.12,14.424,0.731,0.712,122.10561,0.185
109.8,-12.78,-3.2,-24.36,-3.17,11.58,-0.03,11.58,0.732,0.768,121.69071,0.184
109.9,-14.31,-3.49,-24.32,-3.29,10.01,-0.2,10.012,0.733,0.8,121.22212,0.184
110.0,-4.97,-0.33,-24.41,-2.69,19.44,2.36,19.583,0.733,0.608,120.65527,0.183
110.1,-7.91,-0.6,-24.28,-2.77,16.37,2.17,16.513,0.734,0.67,120.16159,0.182
110.2,-10.24,-1.95,-24.44,-2.19,14.2,0.24,14.202,0.735,0.716,119.5914,0.181
110.3,-11.83,-2.57,-24.64,-2.27,12.81,-0.3,12.814,0.735,0.744,119.16636,0.181
110.4,-13.89,-2.97,-24.94,-1.79,11.05,-1.18,11.113,0.736,0.778,118.73818,0.18
110.5,-5.46,0.49,-25.31,-1.48,19.85,1.97,19.948,0.737,0.601,118.27426,0.179
110.6,-7.74,-0.2,-25.1,-0.98,17.36,0.78,17.378,0.737,0.652,117.98266,0.179
110.7,-9.99,-1.13,-24.93,-0.54,14.94,-0.59,14.952,0.738,0.701,117.56104,0.178
110.8,-12.75,-1.33,-25.29,-0.22,12.54,-1.11,12.589,0.739,0.748,116.99297,0.177
110.9,-14.65,-1.7,-24.55,-0.24,9.9,-1.46,10.007,0.739,0.8,116.44944,0.176
111.0,-5.22,0.17,-24.2,-0.09,18.98,0.26,18.982,0.74,0.62,116.01461,0.176
111.1,-7.24,0.67,-24.25,0.51,17.01,0.16,17.011,0.741,0.66,115.51201,0.175
111.2,-9.31,0.18,-23.89,0.65,14.58,-0.47,14.588,0.741,0.708,114.90607,0.174
111.3,-11.36,-0.01,-24.15,0.63,12.79,-0.64,12.806,0.742,0.744,114.42607,0.173
111.4,-12.46,0.38,-24.4,1.13,11.94,-0.75,11.964,0.743,0.761,113.89712,0.173
111.5,-5.41,0.97,-24.05,1.23,18.64,-0.26,18.642,0.743,0.627,113.35743,0.172
111.6,-7.37,1.27,-23.92,1.13,16.55,0.14,16.551,0.744,0.669,112.76349,0.171
111.7,-9.15,0.71,-23.65,1.62,14.5,-0.91,14.529,0.745,0.709,112.37671,0.17
111.8,-10.98,0.55,-23.78,2.2,12.8,-1.65,12.906,0.745,0.742,111.98538,0.17
111.9,-12.06,1.09,-24.12,2.37,12.06,-1.28,12.128,0.746,0.757,111.60062,0.169
112.0,-5.33,0.53,-24.02,2.97,18.69,-2.44,18.849,0.747,0.623,111.13937,0.168
112.1,-7.46,1.93,-23.65,3.11,16.19,-1.18,16.233,0.747,0.675,110.69368,0.168
112.2,-8.92,1.68,-23.28,3.2,14.36,-1.52,14.44,0.748,0.711,110.19338,0.167
112.3,-10.78,1.64,-23.27,3.8,12.49,-2.16,12.675,0.749,0.746,109.77428,0.166
112.4,-12.24,2.59,-23.47,3.76,11.23,-1.17,11.291,0.749,0.774,109.1816,0.165
112.5,-5.43,1.3,-23.06,3.97,17.63,-2.67,17.831,0.75,0.643,108.53393,0.164
112.6,-6.58,1.3,-22.68,4.33,16.1,-3.03,16.383,0.751,0.672,108.1542,0.164
112.7,-8.04,0.82,-22.74,4.91,14.7,-4.09,15.258,0.751,0.695,107.63247,0.163
112.8,-9.31,0.99,-23.01,4.99,13.7,-4.0,14.272,0.752,0.715,107.24026,0.162
112.9,-10.67,0.99,-22.61,5.15,11.94,-4.16,12.644,0.753,0.747,106.66815,0.162
113.0,-5.38,1.05,-22.25,5.19,16.87,-4.14,17.371,0.753,0.653,106.12521,0.161
113.1,-7.3,1.7,-21.86,5.57,14.56,-3.87,15.066,0.754,0.699,105.74609,0.16
113.2,-9.38,1.39,-21.65,5.47,12.27,-4.08,12.931,0.755,0.741,105.18792,0.159
113.3,-11.13,1.95,-21.46,6.05,10.33,-4.1,11.114,0.755,0.778,104.71035,0.159
113.4,-12.78,2.09,-21.53,5.95,8.75,-3.86,9.564,0.756,0.809,104.15931,0.158
113.5,-5.4,1.49,-21.56,6.53,16.16,-5.04,16.928,0.757,0.661,103.61656,0.157
113.6,-7.38,1.34,-21.13,6.84,13.75,-5.5,14.809,0.757,0.704,103.22248,0.156
113.7,-9.33,1.4,-21.28,6.78,11.95,-5.38,13.105,0.758,0.738,102.75925,0.156
113.8,-11.35,2.41,-21.53,7.16,10.18,-4.75,11.234,0.759,0.775,102.41641,0.155
113.9,-12.5,2.79,-21.82,7.45,9.32,-4.66,10.42,0.759,0.792,101.95895,0.154
114.0,-5.6,1.38,-21.79,8.04,16.19,-6.66,17.506,0.76,0.65,101.50026,0.154
114.1,-7.07,2.65,-21.88,8.59,14.81,-5.94,15.957,0.761,0.681,101.07521,0.153
114.2,-8.87,2.89,-22.15,8.86,13.28,-5.97,14.56,0.761,0.709,100.67058,0.153
114.3,-10.6,2.9,-21.8,8.84,11.2,-5.94,12.678,0.762,0.746,100.27904,0.152
114.4,-11.73,3.42,-21.34,9.08,9.61,-5.66,11.153,0.763,0.777,99.76152,0.151
114.5,-5.69,2.14,-21.42,9.62,15.73,-7.48,17.418,0.763,0.652,99.14801,0.15
114.6,-7.35,2.13,-21.23,9.49,13.88,-7.36,15.711,0.764,0.686,98.64128,0.149
114.7,-8.72,2.56,-21.46,9.87,12.74,-7.31,14.688,0.765,0.706,98.13716,0.149
114.8,-11.1,2.97,-21.04,9.91,9.94,-6.94,12.123,0.765,0.758,97.7244,0.148
114.9,-11.88,3.01,-20.79,9.8,8.91,-6.79,11.202,0.766,0.776,97.23896,0.147
115.0,-5.61,2.12,-20.38,9.83,14.77,-7.71,16.661,0.767,0.667,96.80781,0.147
115.1,-7.3,2.74,-19.91,10.0,12.61,-7.26,14.551,0.767,0.709,96.34357,0.146
115.2,-8.31,2.9,-19.99,9.9,11.68,-7.0,13.617,0.768,0.728,95.8838,0.145
115.3,-9.6,3.52,-19.51,10.14,9.91,-6.62,11.918,0.769,0.762,95.43332,0.145
115.4,-10.25,3.79,-19.22,10.67,8.97,-6.88,11.305,0.769,0.774,94.97214,0.144
115.5,-5.62,2.7,-19.12,10.52,13.5,-7.82,15.601,0.77,0.688,94.45654,0.143
115.6,-6.88,2.54,-19.07,10.38,12.19,-7.84,14.494,0.771,0.71,94.03938,0.142
115.7,-7.51,2.67,-18.63,10.76,11.12,-8.09,13.751,0.771,0.725,93.74514,0.142
115.8,-7.16,3.28,-18.21,11.19,11.05,-7.91,13.589,0.772,0.728,93.38061,0.141
115.9,-7.01,3.24,-18.3,11.69,11.29,-8.45,14.102,0.773,0.718,93.04564,0.141
116.0,-5.28,2.25,-17.81,11.85,12.53,-9.6,15.785,0.773,0.684,92.70979,0.14
116.1,-6.57,2.91,-17.58,11.7,11.01,-8.79,14.088,0.774,0.718,92.29877,0.14
116.2,-6.73,3.08,-17.68,11.63,10.95,-8.55,13.893,0.775,0.722,91.93599,0.139
116.3,-6.01,3.34,-17.22,11.67,11.21,-8.33,13.966,0.775,0.721,91.59932,0.139
116.4,-6.71,3.56,-16.73,11.78,10.02,-8.22,12.96,0.776,0.741,91.15261,0.138
116.5,-4.03,3.06,-16.92,12.13,12.89,-9.07,15.761,0.777,0.685,90.78542,0.138
116.6,-4.97,3.27,-16.92,12.67,11.95,-9.4,15.204,0.777,0.696,90.35948,0.137
116.7,-5.58,3.25,-16.53,12.59,10.95,-9.34,14.392,0.778,0.712,89.88927,0.136
116.8,-5.73,3.88,-16.44,13.14,10.71,-9.26,14.158,0.779,0.717,89.4714,0.136
116.9,-6.49,4.91,-16.3,12.97,9.81,-8.06,12.696,0.779,0.746,89.08544,0.135
117.0,-4.98,2.71,-16.52,13.13,11.54,-10.42,15.548,0.78,0.689,88.69741,0.134
117.1,-5.35,3.19,-16.55,13.64,11.2,-10.45,15.318,0.781,0.694,88.2383,0.134
117.2,-5.09,3.85,-16.24,13.49,11.15,-9.64,14.739,0.781,0.705,87.90942,0.133
117.3,-4.78,4.7,-16.43,13.54,11.65,-8.84,14.624,0.782,0.708,87.36267,0.132
117.4,-4.42,5.16,-16.42,14.06,12.0,-8.9,14.94,0.783,0.701,86.87341,0.132
117.5,-3.41,3.01,-16.49,14.53,13.08,-11.52,17.43,0.783,0.651,86.4508,0.131
117.6,-3.66,3.94,-16.0,14.56,12.34,-10.62,16.281,0.784,0.674,86.08216,0.13
117.7,-3.88,4.09,-15.83,15.1,11.95,-11.01,16.249,0.785,0.675,85.75729,0.13
117.8,-4.6,5.13,-16.02,15.23,11.42,-10.1,15.246,0.785,0.695,85.45783,0.129
117.9,-5.18,6.02,-15.56,15.19,10.38,-9.17,13.85,0.786,0.723,85.15258,0.129
118.0,-4.08,2.77,-15.74,15.47,11.66,-12.7,17.241,0.787,0.655,84.79869,0.128
118.1,-3.87,3.92,-15.28,15.86,11.41,-11.94,16.515,0.787,0.67,84.43785,0.128
118.2,-3.47,4.03,-15.46,15.95,11.99,-11.92,16.907,0.788,0.662,84.02314,0.127
118.3,-3.8,4.62,-15.49,16.43,11.69,-11.81,16.617,0.789,0.668,83.64714,0.127
118.4,-3.8,5.14,-15.67,16.58,11.87,-11.44,16.485,0.789,0.67,83.24808,0.126
118.5,-3.05,3.24,-15.36,17.08,12.31,-13.84,18.522,0.79,0.63,82.83438,0.126
118.6,-3.92,4.57,-14.83,17.32,10.91,-12.75,16.781,0.791,0.664,82.26607,0.125
118.7,-4.23,5.29,-14.29,17.55,10.06,-12.26,15.859,0.791,0.683,81.84946,0.124
118.8,-4.75,6.04,-14.39,17.48,9.64,-11.44,14.96,0.792,0.701,81.49497,0.123
118.9,-5.13,7.14,-14.04,17.96,8.91,-10.82,14.016,0.793,0.72,81.25889,0.123
119.0,-3.75,2.96,-13.54,17.91,9.79,-14.95,17.87,0.793,0.643,80.83087,0.122
119.1,-3.99,5.22,-13.21,18.39,9.22,-13.17,16.077,0.794,0.678,80.47052,0.122
119.2,-4.75,6.75,-12.7,18.72,7.95,-11.97,14.37,0.795,0.713,80.07183,0.121
119.3,-5.42,8.44,-12.33,18.53,6.91,-10.09,12.229,0.795,0.755,79.49438,0.12
119.4,-5.84,8.84,-11.85,18.91,6.01,-10.07,11.727,0.796,0.765,79.07779,0.12
119.5,-3.52,4.25,-11.73,19.39,8.21,-15.14,17.223,0.797,0.656,78.77188,0.119
119.6,-3.97,5.06,-11.7,19.19,7.73,-14.13,16.106,0.797,0.678,78.47595,0.119
119.7,-4.6,5.02,-11.58,18.97,6.98,-13.95,15.599,0.798,0.688,78.18373,0.118
119.8,-5.5,5.72,-11.35,19.46,5.85,-13.74,14.934,0.799,0.701,77.78673,0.118
119.9,-5.64,5.6,-11.36,19.87,5.72,-14.27,15.374,0.799,0.693,77.43923,0.117
120.0,-3.57,3.45,-11.35,20.3,7.78,-16.85,18.559,0.8,0.629,77.03598,0.117
120.1,-2.97,4.6,-11.39,20.67,8.42,-16.07,18.142,0.801,0.637,76.67546,0.116
120.2,-2.43,4.43,-11.48,20.58,9.05,-16.15,18.513,0.801,0.63,76.41353,0.116
120.3,-2.23,4.7,-11.54,20.45,9.31,-15.75,18.296,0.802,0.634,76.13411,0.115
120.4,-1.85,6.53,-11.0,20.41,9.15,-13.88,16.625,0.803,0.668,75.83192,0.115
120.5,-2.12,5.69,-11.12,20.39,9.0,-14.7,17.236,0.803,0.655,75.52027,0.114
120.6,-2.58,6.74,-11.14,20.79,8.56,-14.05,16.452,0.804,0.671,75.25453,0.114
120.7,-2.14,7.15,-11.29,20.87,9.15,-13.72,16.491,0.805,0.67,74.91634,0.114
120.8,-2.5,7.42,-11.31,21.26,8.81,-13.84,16.406,0.805,0.672,74.39995,0.113
120.9,-3.42,7.34,-10.77,21.52,7.35,-14.18,15.972,0.806,0.681,74.12618,0.112
121.0,-2.73,4.24,-10.21,21.49,7.48,-17.25,18.802,0.807,0.624,73.7837,0.112
121.1,-2.59,4.84,-10.25,21.85,7.66,-17.01,18.655,0.807,0.627,73.42715,0.111
121.2,-2.13,6.83,-10.19,21.63,8.06,-14.8,16.852,0.808,0.663,73.07325,0.111
121.3,-2.4,7.58,-10.29,21.89,7.89,-14.31,16.341,0.809,0.673,72.71568,0.11
121.4,-2.38,7.61,-9.8,22.23,7.42,-14.62,16.395,0.809,0.672,72.42591,0.11
121.5,-1.85,5.81,-9.59,21.97,7.74,-16.16,17.918,0.81,0.642,72.10778,0.109
121.6,-2.03,7.07,-9.59,22.35,7.56,-15.28,17.048,0.811,0.659,71.87447,0.109
121.7,-1.74,7.59,-9.1,22.69,7.36,-15.1,16.798,0.811,0.664,71.61229,0.109
121.8,-1.63,8.04,-8.59,23.01,6.96,-14.97,16.509,0.812,0.67,71.26663,0.108
121.9,-2.04,8.3,-8.56,23.4,6.52,-15.1,16.448,0.813,0.671,70.86185,0.107
122.0,-2.43,4.64,-8.54,23.78,6.11,-19.14,20.092,0.813,0.598,70.43753,0.107
122.1,-2.3,5.74,-8.59,24.1,6.29,-18.36,19.408,0.814,0.612,70.03802,0.106
122.2,-2.25,6.9,-8.6,24.45,6.35,-17.55,18.663,0.815,0.627,69.58687,0.105
122.3,-2.23,6.87,-8.1,24.29,5.87,-17.42,18.382,0.815,0.632,69.25678,0.105
122.4,-2.2,6.86,-8.13,24.12,5.93,-17.26,18.25,0.816,0.635,68.86203,0.104
122.5,-1.92,5.3,-7.56,24.31,5.64,-19.01,19.829,0.817,0.603,68.59835,0.104
122.6,-1.49,6.24,-7.6,24.61,6.11,-18.37,19.359,0.817,0.613,68.27058,0.103
122.7,-1.6,6.8,-7.62,24.42,6.02,-17.62,18.62,0.818,0.628,67.9724,0.103
122.8,-1.53,7.03,-7.15,24.76,5.62,-17.73,18.599,0.819,0.628,67.58,0.102
122.9,-1.37,7.27,-6.98,25.19,5.61,-17.92,18.778,0.819,0.624,67.25944,0.102
123.0,-2.41,4.58,-7.07,24.94,4.66,-20.36,20.886,0.82,0.582,66.99904,0.102
123.1,-1.7,6.43,-6.94,24.65,5.24,-18.22,18.959,0.821,0.621,66.67711,0.101
123.2,-1.25,6.96,-6.78,24.36,5.53,-17.4,18.258,0.821,0.635,66.423,0.101
123.3,-1.3,7.27,-6.29,24.69,4.99,-17.42,18.121,0.822,0.638,66.15041,0.1
123.4,-1.14,7.58,-5.69,24.72,4.55,-17.14,17.734,0.823,0.645,65.87792,0.1
123.5,-1.79,5.37,-5.72,24.52,3.93,-19.15,19.549,0.823,0.609,65.45248,0.099
123.6,-1.64,6.9,-5.79,24.75,4.15,-17.85,18.326,0.824,0.633,65.16819,0.099
123.7,-1.08,7.81,-5.25,25.01,4.17,-17.2,17.698,0.825,0.646,64.88371,0.098
123.8,-1.07,7.96,-4.65,24.54,3.58,-16.58,16.962,0.825,0.661,64.53557,0.098
123.9,-1.08,7.94,-4.67,24.33,3.59,-16.39,16.779,0.826,0.664,64.25344,0.097
124.0,-2.21,4.89,-4.69,24.62,2.48,-19.73,19.885,0.827,0.602,63.90023,0.097
124.1,-1.22,6.79,-4.81,24.75,3.59,-17.96,18.315,0.827,0.634,63.57235,0.096
124.2,0.59,7.41,-4.43,24.46,5.02,-17.05,17.774,0.828,0.645,63.22912,0.096
124.3,1.31,7.97,-4.12,24.14,5.43,-16.17,17.057,0.829,0.659,62.88517,0.095
124.4,1.72,8.05,-3.94,24.55,5.66,-16.5,17.444,0.829,0.651,62.42492,0.095
124.5,-0.63,5.31,-4.04,24.7,3.41,-19.39,19.688,0.83,0.606,62.12895,0.094
124.6,0.85,6.89,-4.12,24.93,4.97,-18.04,18.712,0.831,0.626,61.79261,0.094
124.7,1.7,7.36,-4.17,25.19,5.87,-17.83,18.771,0.831,0.625,61.41552,0.093
124.8,2.29,7.42,-3.76,25.06,6.05,-17.64,18.649,0.832,0.627,61.09569,0.093
124.9,2.3,7.41,-3.16,24.57,5.46,-17.16,18.008,0.833,0.64,60.72993,0.092
125.0,-1.81,4.94,-3.22,24.39,1.41,-19.45,19.501,0.833,0.61,60.4709,0.092
125.1,-0.52,6.62,-2.91,24.78,2.39,-18.16,18.317,0.834,0.634,60.09938,0.091
125.2,-0.2,7.28,-2.51,24.48,2.31,-17.2,17.354,0.835,0.653,59.80639,0.091
125.3,1.49,7.6,-1.98,24.73,3.47,-17.13,17.478,0.835,0.65,59.52642,0.09
125.4,1.59,7.73,-2.1,24.82,3.69,-17.09,17.484,0.836,0.65,59.14708,0.09
125.5,-0.16,5.3,-1.55,25.05,1.39,-19.75,19.799,0.837,0.604,58.67742,0.089
125.6,0.37,5.97,-1.0,24.77,1.37,-18.8,18.85,0.837,0.623,58.29383,0.088
125.7,0.18,6.5,-0.54,24.49,0.72,-17.99,18.004,0.838,0.64,58.06185,0.088
125.8,0.42,7.55,-0.6,24.3,1.02,-16.75,16.781,0.839,0.664,57.65516,0.087
125.9,0.66,7.88,-0.61,24.56,1.27,-16.68,16.728,0.839,0.665,57.3831,0.087
126.0,-1.15,5.11,-0.09,24.33,-1.06,-19.22,19.249,0.84,0.615,57.12238,0.087
126.1,-0.86,6.01,0.13,24.7,-0.99,-18.69,18.716,0.841,0.626,56.747,0.086
126.2,-0.21,6.6,0.71,24.84,-0.92,-18.24,18.263,0.841,0.635,56.42944,0.085
126.3,-0.22,6.92,0.75,24.53,-0.97,-17.61,17.637,0.842,0.647,56.16526,0.085
126.4,-0.34,6.75,0.63,24.47,-0.97,-17.72,17.747,0.843,0.645,55.82806,0.085
126.5,0.3,5.26,0.66,24.17,-0.36,-18.91,18.913,0.843,0.622,55.55099,0.084
126.6,0.57,6.08,1.25,24.06,-0.68,-17.98,17.993,0.844,0.64,55.28411,0.084
126.7,0.28,6.88,1.68,23.73,-1.4,-16.85,16.908,0.845,0.662,54.92462,0.083
126.8,0.23,7.27,2.11,24.03,-1.88,-16.76,16.865,0.845,0.663,54.63025,0.083
126.9,0.71,7.42,2.0,23.89,-1.29,-16.47,16.52,0.846,0.67,54.27933,0.082
127.0,0.03,5.32,2.56,24.06,-2.53,-18.74,18.91,0.847,0.622,54.01978,0.082
127.1,1.05,6.51,2.55,23.77,-1.5,-17.26,17.325,0.847,0.654,53.66869,0.081
127.2,2.25,7.03,3.03,23.46,-0.78,-16.43,16.449,0.848,0.671,53.44382,0.081
127.3,2.51,7.18,2.91,23.41,-0.4,-16.23,16.235,0.849,0.675,53.25699,0.081
127.4,2.74,7.56,2.8,23.48,-0.06,-15.92,15.92,0.849,0.682,53.02834,0.08
127.5,2.02,5.84,3.39,23.35,-1.37,-17.51,17.564,0.85,0.649,52.73495,0.08
127.6,2.35,6.85,3.33,23.11,-0.98,-16.26,16.29,0.851,0.674,52.44977,0.079
127.7,2.34,7.61,3.75,22.76,-1.41,-15.15,15.215,0.851,0.696,52.16073,0.079
127.8,2.52,7.87,4.29,22.51,-1.77,-14.64,14.747,0.852,0.705,51.88792,0.079
127.9,2.51,8.55,4.29,22.74,-1.78,-14.19,14.301,0.853,0.714,51.5477,0.078
128.0,1.32,6.13,4.3,22.4,-2.98,-16.27,16.541,0.853,0.669,51.29572,0.078
128.1,2.55,7.2,4.53,22.72,-1.98,-15.52,15.646,0.854,0.687,51.03942,0.077
128.2,3.35,7.6,5.11,22.57,-1.76,-14.97,15.073,0.855,0.699,50.77052,0.077
128.3,3.56,7.92,5.63,22.28,-2.07,-14.36,14.508,0.855,0.71,50.48525,0.076
128.4,3.59,7.88,6.12,22.49,-2.53,-14.61,14.827,0.856,0.703,50.2098,0.076
128.5,2.84,6.12,6.53,22.11,-3.69,-15.99,16.41,0.857,0.672,49.85034,0.076
128.6,3.27,7.03,6.98,21.75,-3.71,-14.72,15.18,0.857,0.696,49.57059,0.075
128.7,3.45,7.84,6.85,21.65,-3.4,-13.81,14.222,0.858,0.716,49.23041,0.075
128.8,3.02,8.2,7.42,21.72,-4.4,-13.52,14.218,0.859,0.716,48.88443,0.074
128.9,3.31,8.36,7.92,21.4,-4.61,-13.04,13.831,0.859,0.723,48.64006,0.074
129.0,1.81,6.01,8.36,21.01,-6.55,-15.0,16.368,0.86,0.673,48.32809,0.073
129.1,2.31,6.76,8.84,20.67,-6.53,-13.91,15.366,0.861,0.693,47.97834,0.073
129.2,2.97,6.65,9.27,20.87,-6.3,-14.22,15.553,0.861,0.689,47.75373,0.072
129.3,3.67,6.31,9.23,21.02,-5.56,-14.71,15.726,0.862,0.685,47.45796,0.072
129.4,3.77,5.64,9.26,21.23,-5.49,-15.59,16.528,0.863,0.669,47.16477,0.071
129.5,4.07,4.76,9.81,21.28,-5.74,-16.52,17.489,0.863,0.65,46.91431,0.071
129.6,4.33,5.19,9.78,20.92,-5.45,-15.73,16.647,0.864,0.667,46.7104,0.071
129.7,4.43,5.07,10.2,21.12,-5.77,-16.05,17.056,0.865,0.659,46.36842,0.07
129.8,4.42,4.85,10.29,20.67,-5.87,-15.82,16.874,0.865,0.663,46.06711,0.07
129.9,5.07,4.49,10.69,20.88,-5.62,-16.39,17.327,0.866,0.653,45.73041,0.069
130.0,3.65,5.67,11.16,21.02,-7.51,-15.35,17.089,0.867,0.658,45.53045,0.069
130.1,5.03,7.25,11.49,21.26,-6.46,-14.01,15.428,0.867,0.691,45.20011,0.068
130.2,6.09,7.79,12.07,21.1,-5.98,-13.31,14.592,0.868,0.708,44.88902,0.068
130.3,6.66,8.2,12.55,20.73,-5.89,-12.53,13.845,0.869,0.723,44.64889,0.068
130.4,7.02,8.02,13.04,20.38,-6.02,-12.36,13.748,0.869,0.725,44.44916,0.067
130.5,6.55,6.06,13.12,20.59,-6.57,-14.53,15.946,0.87,0.681,44.17271,0.067
130.6,7.74,6.8,12.97,20.5,-5.23,-13.7,14.664,0.871,0.707,43.89484,0.067
130.7,7.99,7.19,13.23,20.01,-5.24,-12.82,13.85,0.871,0.723,43.64047,0.066
130.8,7.67,6.96,13.2,20.16,-5.53,-13.2,14.312,0.872,0.714,43.38168,0.066
130.9,7.7,6.96,13.74,20.17,-6.04,-13.21,14.525,0.873,0.71,43.16997,0.065
131.0,4.4,5.83,14.31,20.02,-9.91,-14.19,17.308,0.873,0.654,43.0071,0.065
131.1,5.03,5.96,14.2,19.68,-9.17,-13.72,16.502,0.874,0.67,42.69388,0.065
131.2,5.72,5.39,14.71,19.72,-8.99,-14.33,16.917,0.875,0.662,42.47032,0.064
131.3,6.87,6.09,14.69,19.28,-7.82,-13.19,15.334,0.875,0.693,42.25986,0.064
131.4,7.76,6.66,14.57,18.94,-6.81,-12.28,14.042,0.876,0.719,41.93859,0.064
131.5,6.64,5.34,15.11,18.91,-8.47,-13.57,15.996,0.877,0.68,41.69184,0.063
131.6,7.5,5.92,15.09,18.46,-7.59,-12.54,14.658,0.877,0.707,41.46804,0.063
131.7,7.41,6.88,15.0,18.54,-7.59,-11.66,13.913,0.878,0.722,41.27131,0.063
131.8,7.03,7.02,15.52,18.23,-8.49,-11.21,14.062,0.879,0.719,41.06978,0.062
131.9,7.25,7.01,15.59,18.42,-8.34,-11.41,14.133,0.879,0.717,40.81837,0.062
132.0,4.31,5.99,15.74,17.9,-11.43,-11.91,16.507,0.88,0.67,40.60571,0.062
132.1,5.32,5.92,16.14,17.44,-10.82,-11.52,15.805,0.881,0.684,40.41503,0.061
132.2,7.24,6.65,16.16,17.61,-8.92,-10.96,14.131,0.881,0.717,40.1663,0.061
132.3,7.97,6.93,16.19,17.78,-8.22,-10.85,13.612,0.882,0.728,39.92835,0.06
132.4,7.76,7.2,16.63,17.88,-8.87,-10.68,13.883,0.883,0.722,39.66883,0.06
132.5,6.38,5.73,16.44,17.69,-10.06,-11.96,15.628,0.883,0.687,39.40487,0.06
132.6,6.81,6.81,16.26,17.51,-9.45,-10.7,14.276,0.884,0.714,39.25467,0.059
132.7,6.84,7.04,16.55,17.69,-9.71,-10.65,14.412,0.885,0.712,39.07721,0.059
132.8,7.29,6.88,17.0,17.29,-9.71,-10.41,14.236,0.885,0.715,38.80495,0.059
132.9,7.54,6.86,17.15,17.49,-9.61,-10.63,14.33,0.886,0.713,38.65577,0.059
133.0,4.91,5.84,17.3,16.96,-12.39,-11.12,16.648,0.887,0.667,38.43945,0.058
133.1,5.83,5.63,17.43,17.14,-11.6,-11.51,16.341,0.887,0.673,38.15691,0.058
133.2,6.99,5.05,17.4,17.27,-10.41,-12.22,16.053,0.888,0.679,37.92474,0.057
133.3,6.95,4.1,17.91,16.96,-10.96,-12.86,16.897,0.889,0.662,37.72678,0.057
133.4,7.76,3.81,18.37,16.57,-10.61,-12.76,16.595,0.889,0.668,37.54719,0.057
133.5,7.66,3.93,18.3,16.11,-10.64,-12.18,16.173,0.89,0.677,37.3439,0.057
