Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
8.7,9,6.4,12.8,0.2,0.5,25.01,11.33,18.61,-1.47,18.668,0.058,0.373,0.997,-0.079,0.2966604823747681
8.7,10,22.9,16.7,0.3,-1.0,25.01,11.33,2.11,-5.37,5.77,0.058,0.115,0.366,-0.931,0.996934865900383
8.7,11,8.6,-1.8,-0.1,2.2,25.01,11.33,16.41,13.13,21.016,0.058,0.42,0.781,0.625,0.5889645776566758
8.7,12,5.1,8.7,1.2,2.6,25.01,11.33,19.91,2.63,20.083,0.058,0.402,0.991,0.131,0.5341480446927375
8.7,13,22.5,17.0,0.3,-0.1,25.01,11.33,2.51,-5.67,6.201,0.058,0.124,0.405,-0.914,0.6737341772151899
8.8,1,23.6,16.7,-0.7,-0.6,24.8,11.43,1.2,-5.27,5.405,0.059,0.108,0.222,-0.975,0.46594360086767894
8.8,2,-2.0,4.3,2.3,1.5,24.8,11.43,26.8,7.13,27.732,0.059,0.555,0.966,0.257,0.9494901675163873
8.8,3,2.3,3.8,1.4,2.2,24.8,11.43,22.5,7.63,23.759,0.059,0.475,0.947,0.321,0.7791411042944785
8.8,4,3.8,-5.8,0.9,2.8,24.8,11.43,21.0,17.23,27.164,0.059,0.543,0.773,0.634,0.840156409384563
8.8,5,5.7,0.7,0.8,2.6,24.8,11.43,19.1,10.73,21.908,0.059,0.438,0.872,0.49,0.7248529411764706
8.8,6,23.1,16.8,-0.3,0.1,24.8,11.43,1.7,-5.37,5.633,0.059,0.113,0.302,-0.953,-0.5882911392405064
8.8,7,23.2,16.4,0.3,-0.2,24.8,11.43,1.6,-4.97,5.221,0.059,0.104,0.306,-0.952,0.7817174515235458
8.8,8,9.4,5.0,-0.9,2.1,24.8,11.43,15.4,6.43,16.688,0.059,0.334,0.923,0.385,-0.009715536105032821
8.8,9,6.3,12.8,-0.1,0.3,24.8,11.43,18.5,-1.37,18.551,0.059,0.371,0.997,-0.074,-0.3857594936708861
8.8,10,22.9,16.7,0.3,-0.1,24.8,11.43,1.9,-5.27,5.602,0.059,0.112,0.339,-0.941,0.6196202531645569
8.8,11,8.6,-1.6,0.1,2.2,24.8,11.43,16.2,13.03,20.79,0.059,0.416,0.779,0.627,0.6618074477747503
8.8,12,5.2,8.9,1.1,2.3,24.8,11.43,19.6,2.53,19.763,0.059,0.395,0.992,0.128,0.543372549019608
8.8,13,22.6,17.0,0.8,-0.4,24.8,11.43,2.2,-5.57,5.989,0.059,0.12,0.367,-0.93,0.7445190156599554
8.9,1,23.7,16.7,1.2,0.1,24.56,11.08,0.86,-5.62,5.685,0.059,0.114,0.151,-0.989,0.06835548172757475
8.9,2,-1.8,4.4,1.7,1.6,24.56,11.08,26.36,6.68,27.193,0.059,0.544,0.969,0.246,0.8740471092077089
8.9,3,2.4,4.1,1.2,2.7,24.56,11.08,22.16,6.98,23.233,0.059,0.465,0.954,0.3,0.6615228426395938
8.9,4,3.8,-5.6,0.6,2.9,24.56,11.08,20.76,16.68,26.631,0.059,0.533,0.78,0.626,0.7711583924349882
8.9,5,5.8,1.0,0.8,2.6,24.56,11.08,18.76,10.08,21.297,0.059,0.426,0.881,0.473,0.7112499999999999
8.9,6,23.0,16.9,-1.1,0.7,24.56,11.08,1.56,-5.82,6.025,0.059,0.121,0.259,-0.966,-0.7370398773006135
8.9,7,23.2,16.4,0.2,-0.8,24.56,11.08,1.36,-5.32,5.491,0.059,0.11,0.248,-0.969,0.9997575757575757
8.9,8,9.2,5.3,-1.1,2.8,24.56,11.08,15.36,5.78,16.412,0.059,0.328,0.936,0.352,-0.014627659574468136
8.9,9,6.4,12.9,0.2,0.7,24.56,11.08,18.16,-1.82,18.251,0.059,0.365,0.995,-0.1,0.1771978021978022
8.9,10,22.9,16.6,-0.2,-0.3,24.56,11.08,1.66,-5.52,5.764,0.059,0.115,0.288,-0.958,0.6365650969529086
8.9,11,8.6,-1.3,-0.2,2.4,24.56,11.08,15.96,12.38,20.199,0.059,0.404,0.79,0.613,0.5453488372093023
8.9,12,5.3,9.2,0.8,2.9,24.56,11.08,19.26,1.88,19.352,0.059,0.387,0.995,0.097,0.35814494680851067
8.9,13,22.7,17.0,0.5,-0.1,24.56,11.08,1.86,-5.92,6.205,0.059,0.124,0.3,-0.954,0.4811764705882353
9.0,1,23.7,16.6,-0.5,-0.6,25.02,10.94,1.32,-5.66,5.812,0.06,0.116,0.227,-0.974,0.602944942381562
9.0,2,-1.6,4.6,1.8,1.5,25.02,10.94,26.62,6.34,27.365,0.06,0.547,0.973,0.232,0.8960307298335468
9.0,3,2.5,4.3,0.8,2.5,25.02,10.94,22.52,6.64,23.479,0.06,0.47,0.959,0.283,0.5617904761904762
9.0,4,3.9,-5.3,0.3,2.4,25.02,10.94,21.12,16.24,26.642,0.06,0.533,0.793,0.61,0.7035551880942538
9.0,5,5.8,1.3,0.6,2.9,25.02,10.94,19.22,9.64,21.502,0.06,0.43,0.894,0.448,0.6199257007767646
9.0,6,23.1,16.8,1.5,-1.1,25.02,10.94,1.92,-5.86,6.167,0.06,0.123,0.311,-0.95,0.8126344086021504
9.0,7,23.2,16.3,0.6,-0.3,25.02,10.94,1.82,-5.36,5.661,0.06,0.113,0.321,-0.947,0.7104321907600595
9.0,8,9.1,5.6,-1.3,2.5,25.02,10.94,15.92,5.34,16.792,0.06,0.336,0.948,0.318,-0.15521646557842436
9.0,9,6.3,12.9,-0.3,0.4,25.02,10.94,18.72,-1.96,18.822,0.06,0.376,0.995,-0.104,-0.6801999999999999
9.0,10,22.9,16.6,0.3,-0.2,25.02,10.94,2.12,-5.66,6.044,0.06,0.121,0.351,-0.936,0.8102493074792245
9.0,11,8.5,-1.0,-0.2,3.0,25.02,10.94,16.52,11.94,20.383,0.06,0.408,0.81,0.586,0.5307615563684736
9.0,12,5.4,9.4,1.0,2.2,25.02,10.94,19.62,1.54,19.68,0.06,0.394,0.997,0.078,0.4834919321472901
9.0,13,22.7,17.0,0.2,-0.3,25.02,10.94,2.32,-6.06,6.489,0.06,0.13,0.358,-0.934,0.9745152354570638
9.1,1,23.5,16.5,-2.0,-1.2,24.34,10.94,0.84,-5.56,5.623,0.061,0.112,0.149,-0.989,0.3811320754716981
9.1,2,-1.4,4.7,2.4,1.5,24.34,10.94,25.74,6.24,26.486,0.061,0.53,0.972,0.236,0.949399293286219
9.1,3,2.6,4.6,1.1,2.7,24.34,10.94,21.74,6.34,22.646,0.061,0.453,0.96,0.28,0.6216123499142368
9.1,4,3.9,-5.0,0.4,2.8,24.34,10.94,20.44,15.94,25.921,0.061,0.518,0.789,0.615,0.7205091937765205
9.1,5,5.9,1.5,0.8,2.3,24.34,10.94,18.44,9.44,20.716,0.061,0.414,0.89,0.456,0.7231211498973307
9.1,6,23.3,16.7,2.0,-0.9,24.34,10.94,1.04,-5.76,5.853,0.061,0.117,0.178,-0.984,0.5661650706794346
9.1,7,23.3,16.1,1.1,-2.3,24.34,10.94,1.04,-5.16,5.264,0.061,0.105,0.198,-0.98,0.9693333333333334
9.1,8,9.0,5.8,-1.2,2.7,24.34,10.94,15.34,5.14,16.178,0.061,0.324,0.948,0.318,-0.0944162436548223
9.1,9,6.4,12.8,0.4,-1.5,24.34,10.94,17.94,-1.86,18.036,0.061,0.361,0.995,-0.103,0.35599226804123707
9.1,10,23.0,16.3,0.3,-3.7,24.34,10.94,1.34,-5.36,5.525,0.061,0.11,0.243,-0.97,0.9865032327586207
9.1,11,8.5,-0.8,-0.3,3.0,24.34,10.94,15.84,11.74,19.716,0.061,0.394,0.803,0.595,0.512139303482587
9.1,12,5.5,9.7,1.1,2.7,24.34,10.94,18.84,1.24,18.881,0.061,0.378,0.998,0.066,0.43773584905660384
9.1,13,22.7,16.9,0.1,-0.7,24.34,10.94,1.64,-5.96,6.182,0.061,0.124,0.265,-0.964,0.9919377652050919
9.2,1,23.5,16.5,-0.3,-0.1,24.1,10.58,0.6,-5.92,5.95,0.061,0.119,0.101,-0.995,0.21898734177215193
9.2,2,-1.2,4.9,1.6,1.8,24.1,10.58,25.3,5.68,25.93,0.061,0.519,0.976,0.219,0.8122093023255814
9.2,3,2.7,4.8,1.4,2.2,24.1,10.58,21.4,5.78,22.167,0.061,0.443,0.965,0.261,0.7381901840490798
9.2,4,3.9,-4.8,0.5,2.7,24.1,10.58,20.2,15.38,25.389,0.061,0.508,0.796,0.606,0.7407865986890023
9.2,5,6.0,1.8,0.6,2.8,24.1,10.58,18.1,8.78,20.117,0.061,0.402,0.9,0.436,0.614804469273743
9.2,6,23.3,16.6,-0.5,-1.0,24.1,10.58,0.8,-6.02,6.073,0.061,0.121,0.132,-0.991,0.8273703041144901
9.2,7,23.4,16.0,0.0,-0.8,24.1,10.58,0.7,-5.42,5.465,0.061,0.109,0.128,-0.992,0.9920000000000001
9.2,8,8.9,6.1,-1.3,2.6,24.1,10.58,15.2,4.48,15.846,0.061,0.317,0.959,0.283,-0.17574819401444786
9.2,9,6.4,12.7,0.5,-1.3,24.1,10.58,17.7,-2.12,17.827,0.061,0.357,0.993,-0.119,0.4674802584350323
9.2,10,23.0,16.2,0.8,0.2,24.1,10.58,1.1,-5.62,5.727,0.061,0.115,0.192,-0.981,-0.05163636363636364
9.2,11,8.5,-0.5,-0.2,3.0,24.1,10.58,15.6,11.08,19.134,0.061,0.383,0.815,0.579,0.5234452943132689
9.2,12,5.6,9.9,0.7,2.2,24.1,10.58,18.5,0.68,18.512,0.061,0.37,0.999,0.037,0.3381117366825465
9.2,13,22.8,16.7,1.4,-1.9,24.1,10.58,1.3,-6.12,6.257,0.061,0.125,0.208,-0.978,0.9107627118644068
9.3,1,23.5,16.4,-0.0,-0.5,23.93,10.11,0.43,-6.29,6.305,0.062,0.126,0.068,-0.998,0.998
9.3,2,-1.1,5.1,1.6,1.9,23.93,10.11,25.03,5.01,25.526,0.062,0.511,0.981,0.196,0.7818035426731079
9.3,3,2.9,5.0,1.5,2.4,23.93,10.11,21.03,5.11,21.642,0.062,0.433,0.972,0.236,0.7153356890459364
9.3,4,4.0,-4.5,1.0,2.4,23.93,10.11,19.93,14.61,24.711,0.062,0.494,0.807,0.591,0.8559230769230769
9.3,5,6.0,2.1,0.2,3.0,23.93,10.11,17.93,8.01,19.638,0.062,0.393,0.913,0.408,0.46777519122048555
9.3,6,23.2,16.6,-0.8,-0.4,23.93,10.11,0.73,-6.49,6.531,0.062,0.131,0.112,-0.994,0.34451901565995524
9.3,7,23.4,15.9,-0.2,-0.8,23.93,10.11,0.53,-5.79,5.814,0.062,0.116,0.091,-0.996,0.9437575757575759
9.3,8,8.8,6.4,-1.2,2.7,23.93,10.11,15.13,3.71,15.578,0.062,0.312,0.971,0.238,-0.17685279187817257
9.3,9,6.4,12.6,-0.4,-1.3,23.93,10.11,17.53,-2.49,17.706,0.062,0.354,0.99,-0.141,-0.15639705882352942
9.3,10,23.1,16.1,0.9,-1.4,23.93,10.11,0.83,-5.99,6.047,0.062,0.121,0.137,-0.991,0.9078725961538462
9.3,11,8.5,-0.2,-0.3,3.0,23.93,10.11,15.43,10.31,18.558,0.062,0.371,0.831,0.556,0.4705472636815921
9.3,12,5.6,10.2,0.7,2.2,23.93,10.11,18.33,-0.09,18.33,0.062,0.367,1.0,-0.005,0.2983975747076656
9.3,13,22.9,16.7,0.2,-0.7,23.93,10.11,1.03,-6.59,6.67,0.062,0.133,0.154,-0.988,0.9923076923076924
9.4,1,23.4,16.4,-0.5,-0.2,24.37,9.99,0.97,-6.41,6.483,0.063,0.13,0.15,-0.989,0.22782931354359925
9.4,2,-0.9,5.3,2.2,2.0,24.37,9.99,25.27,4.69,25.702,0.063,0.514,0.983,0.182,0.849848637739657
9.4,3,3.0,5.3,1.4,2.2,24.37,9.99,21.37,4.69,21.879,0.063,0.438,0.977,0.214,0.7049846625766871
9.4,4,4.1,-4.3,1.0,2.2,24.37,9.99,20.27,14.29,24.801,0.063,0.496,0.817,0.576,0.862308647083161
9.4,5,6.1,2.3,0.4,2.6,24.37,9.99,18.27,7.69,19.822,0.063,0.396,0.922,0.388,0.5236031927023946
9.4,6,23.2,16.5,-0.5,-0.4,24.37,9.99,1.17,-6.51,6.614,0.063,0.132,0.177,-0.984,0.47671875
9.4,7,23.3,15.9,-0.0,-0.4,24.37,9.99,1.07,-5.91,6.006,0.063,0.12,0.178,-0.984,0.984
9.4,8,8.7,6.6,-1.0,2.2,24.37,9.99,15.67,3.39,16.032,0.063,0.321,0.977,0.211,-0.21216383947041786
9.4,9,6.4,12.4,0.5,-1.3,24.37,9.99,17.97,-2.41,18.131,0.063,0.363,0.991,-0.133,0.47982770997846375
9.4,10,23.1,16.2,-0.3,0.9,24.37,9.99,1.27,-6.21,6.339,0.063,0.127,0.2,-0.98,-0.9926238145416227
9.4,11,8.4,0.1,-0.3,2.3,24.37,9.99,15.97,9.89,18.784,0.063,0.376,0.85,0.527,0.41272100043122034
9.4,12,5.7,10.4,1.0,2.3,24.37,9.99,18.67,-0.41,18.675,0.063,0.374,1.0,-0.022,0.378548644338118
9.4,13,22.9,16.5,-0.1,-2.0,24.37,9.99,1.47,-6.51,6.674,0.063,0.133,0.22,-0.975,0.9630369630369631
9.5,1,23.4,16.4,0.2,-0.7,24.36,10.12,0.96,-6.28,6.353,0.063,0.127,0.151,-0.989,0.9924450549450549
9.5,2,-0.7,5.5,1.6,1.8,24.36,10.12,25.06,4.62,25.482,0.063,0.51,0.983,0.181,0.7884551495016612
9.5,3,3.1,5.5,1.0,2.1,24.36,10.12,21.26,4.62,21.756,0.063,0.435,0.977,0.212,0.6114359415305245
9.5,4,4.2,-4.1,0.4,2.4,24.36,10.12,20.16,14.22,24.671,0.063,0.493,0.817,0.576,0.7025071927661323
9.5,5,6.1,2.6,0.1,3.0,24.36,10.12,18.26,7.52,19.748,0.063,0.395,0.925,0.381,0.41155896069287146
9.5,6,23.1,16.5,-0.3,-0.8,24.36,10.12,1.26,-6.38,6.503,0.063,0.13,0.194,-0.981,0.8508196721311476
9.5,7,23.4,15.8,0.2,-1.0,24.36,10.12,0.96,-5.68,5.761,0.063,0.115,0.167,-0.986,0.9994117647058824
9.5,8,8.6,6.8,-0.7,2.4,24.36,10.12,15.76,3.32,16.106,0.063,0.322,0.979,0.206,-0.07635999999999998
9.5,9,6.3,12.4,-1.2,-0.6,24.36,10.12,18.06,-2.28,18.203,0.063,0.364,0.992,-0.125,-0.8311475409836064
9.5,10,23.1,16.1,0.4,-0.9,24.36,10.12,1.26,-5.98,6.111,0.063,0.122,0.206,-0.979,0.9781725888324874
9.5,11,8.4,0.4,-0.3,3.0,24.36,10.12,15.96,9.72,18.687,0.063,0.374,0.854,0.52,0.4324378109452736
9.5,12,5.8,10.6,1.1,2.3,24.36,10.12,18.56,-0.48,18.566,0.063,0.371,1.0,-0.026,0.407921568627451
9.5,13,22.9,16.3,-0.1,-1.2,24.36,10.12,1.46,-6.18,6.35,0.063,0.127,0.23,-0.973,0.9506644518272426
9.6,1,23.4,16.2,-0.3,-1.2,24.33,9.55,0.93,-6.65,6.715,0.064,0.134,0.138,-0.99,0.9269199676637023
9.6,2,-0.5,5.7,2.2,2.0,24.33,9.55,24.83,3.85,25.127,0.064,0.503,0.988,0.153,0.8340396905482678
9.6,3,3.2,5.7,1.4,2.6,24.33,9.55,21.13,3.85,21.478,0.064,0.43,0.984,0.179,0.6241110734845919
9.6,4,4.3,-3.8,1.0,2.3,24.33,9.55,20.03,13.35,24.071,0.064,0.481,0.832,0.555,0.8407097288676235
9.6,5,6.1,2.9,0.1,2.3,24.33,9.55,18.23,6.65,19.405,0.064,0.388,0.939,0.343,0.3834926151172893
9.6,6,23.1,16.4,-0.1,-0.9,24.33,9.55,1.23,-6.85,6.96,0.064,0.139,0.177,-0.984,0.9579470198675496
9.6,7,23.4,15.7,0.8,-0.5,24.33,9.55,0.93,-6.15,6.22,0.064,0.124,0.15,-0.989,0.6516436903499471
9.6,8,8.5,7.0,-1.2,2.3,24.33,9.55,15.83,2.55,16.034,0.064,0.321,0.987,0.159,-0.3156129529683886
9.6,9,6.4,12.5,1.6,1.4,24.33,9.55,17.93,-2.95,18.171,0.064,0.363,0.987,-0.162,0.6361241768579493
9.6,10,23.2,16.0,0.8,-0.8,24.33,9.55,1.13,-6.45,6.548,0.064,0.131,0.173,-0.985,0.8190981432360742
9.6,11,8.4,0.7,-0.3,3.0,24.33,9.55,15.93,8.85,18.223,0.064,0.364,0.874,0.486,0.3966169154228856
9.6,12,6.0,10.9,1.1,2.5,24.33,9.55,18.33,-1.35,18.38,0.064,0.368,0.997,-0.073,0.3347491761259612
9.6,13,22.9,16.2,0.3,-1.3,24.33,9.55,1.43,-6.65,6.802,0.064,0.136,0.21,-0.978,1.0002998500749625
9.7,1,23.4,16.3,-0.4,1.0,24.06,9.32,0.66,-6.98,7.011,0.065,0.14,0.094,-0.996,-0.9597028783658311
9.7,2,-0.3,5.9,1.6,1.9,24.06,9.32,24.36,3.42,24.599,0.065,0.492,0.99,0.139,0.7440016103059581
9.7,3,3.3,6.0,1.0,2.7,24.06,9.32,20.76,3.32,21.024,0.065,0.42,0.987,0.158,0.49100382077110105
9.7,4,4.3,-3.6,0.5,2.2,24.06,9.32,19.76,12.92,23.609,0.065,0.472,0.837,0.547,0.7189273049645392
9.7,5,6.1,3.1,0.1,2.3,24.06,9.32,17.96,6.22,19.007,0.065,0.38,0.945,0.327,0.3677671589921807
9.7,6,23.2,16.4,0.8,0.2,24.06,9.32,0.86,-7.08,7.132,0.065,0.143,0.121,-0.993,-0.1233939393939394
9.7,7,23.5,15.7,0.2,-0.8,24.06,9.32,0.56,-6.38,6.405,0.065,0.128,0.087,-0.996,0.986909090909091
9.7,8,8.4,7.3,-1.0,2.2,24.06,9.32,15.66,2.02,15.79,0.065,0.316,0.992,0.128,-0.29391808026479105
9.7,9,6.4,12.4,-0.9,-0.7,24.06,9.32,17.66,-3.08,17.927,0.065,0.359,0.985,-0.172,-0.6720175438596492
9.7,10,23.2,16.0,0.4,-0.5,24.06,9.32,0.86,-6.68,6.735,0.065,0.135,0.128,-0.992,0.855
9.7,11,8.3,0.9,-0.3,2.3,24.06,9.32,15.76,8.42,17.868,0.065,0.357,0.882,0.471,0.35304010349288484
9.7,12,6.0,11.1,0.6,2.9,24.06,9.32,18.06,-1.78,18.148,0.065,0.363,0.995,-0.098,0.10563998649105032
9.7,13,22.9,16.2,0.7,-0.2,24.06,9.32,1.16,-6.88,6.977,0.065,0.14,0.166,-0.986,0.4304945054945055
9.8,1,23.4,16.3,-0.1,-0.4,24.45,8.89,1.05,-7.41,7.484,0.065,0.15,0.14,-0.99,0.9271844660194175
9.8,2,-0.1,6.1,2.2,1.9,24.45,8.89,24.55,2.79,24.708,0.065,0.494,0.994,0.113,0.8261093911248711
9.8,3,3.4,6.2,1.0,2.1,24.45,8.89,21.05,2.69,21.221,0.065,0.424,0.992,0.127,0.5411435941530524
9.8,4,4.4,-3.4,0.4,2.6,24.45,8.89,20.05,12.29,23.517,0.065,0.47,0.853,0.523,0.6465222348916763
9.8,5,6.1,3.4,0.2,2.3,24.45,8.89,18.35,5.49,19.154,0.065,0.383,0.958,0.287,0.368860978778692
9.8,6,23.2,16.3,-0.3,-0.6,24.45,8.89,1.25,-7.41,7.515,0.065,0.15,0.166,-0.986,0.807451564828614
9.8,7,23.5,15.6,0.9,-0.0,24.45,8.89,0.95,-6.71,6.777,0.065,0.136,0.14,-0.99,0.14000000000000004
9.8,8,8.3,7.5,-0.6,2.4,24.45,8.89,16.15,1.39,16.21,0.065,0.324,0.996,0.086,-0.15812449474535167
9.8,9,6.4,12.3,-0.0,-1.2,24.45,8.89,18.05,-3.41,18.369,0.065,0.367,0.983,-0.186,0.186
9.8,10,23.3,15.9,0.1,-0.8,24.45,8.89,1.15,-7.01,7.104,0.065,0.142,0.162,-0.987,0.9997518610421836
9.8,11,8.3,1.1,-0.2,2.3,24.45,8.89,16.15,7.79,17.931,0.065,0.359,0.901,0.434,0.35426591598094404
9.8,12,6.1,11.4,1.1,2.5,24.45,8.89,18.35,-2.51,18.521,0.065,0.37,0.991,-0.136,0.27466129622848773
9.8,13,23.0,16.2,0.1,-0.3,24.45,8.89,1.45,-7.31,7.452,0.065,0.149,0.195,-0.981,0.9930379746835444
9.9,1,23.4,16.3,0.3,-0.1,24.84,8.85,1.44,-7.45,7.588,0.066,0.152,0.19,-0.982,0.4911392405063291
9.9,2,0.1,6.2,1.8,1.5,24.84,8.85,24.74,2.65,24.882,0.066,0.498,0.994,0.107,0.8321382842509604
9.9,3,3.6,6.4,1.3,2.2,24.84,8.85,21.24,2.45,21.381,0.066,0.428,0.993,0.115,0.60426614481409
9.9,4,4.4,-3.1,0.5,2.2,24.84,8.85,20.44,11.95,23.677,0.066,0.474,0.863,0.505,0.6837322695035463
9.9,5,6.2,3.6,0.5,2.9,24.84,8.85,18.64,5.25,19.365,0.066,0.387,0.963,0.271,0.4306489976214747
9.9,6,23.2,16.3,0.3,-0.1,24.84,8.85,1.64,-7.45,7.628,0.066,0.153,0.215,-0.977,0.5132911392405064
9.9,7,23.6,15.6,1.1,-0.4,24.84,8.85,1.24,-6.75,6.863,0.066,0.137,0.181,-0.984,0.5065811965811966
9.9,8,8.3,7.7,-0.3,2.0,24.84,8.85,16.54,1.15,16.58,0.066,0.332,0.998,0.069,-0.07982195845697329
9.9,9,6.4,12.4,0.8,1.0,24.84,8.85,18.44,-3.55,18.779,0.066,0.376,0.982,-0.189,0.4657298985167838
9.9,10,23.3,15.9,0.3,-0.5,24.84,8.85,1.54,-7.05,7.216,0.066,0.144,0.213,-0.977,0.9475128644939966
9.9,11,8.3,1.4,-0.4,2.3,24.84,8.85,16.54,7.45,18.14,0.066,0.363,0.912,0.411,0.24860813704496784
9.9,12,6.2,11.5,0.8,1.0,24.84,8.85,18.64,-2.65,18.827,0.066,0.377,0.99,-0.141,0.5081967213114754
9.9,13,23.0,16.2,-0.1,0.1,24.84,8.85,1.84,-7.35,7.577,0.066,0.152,0.243,-0.97,-0.8602836879432625
10.0,1,23.4,16.3,-0.1,-0.1,24.61,8.44,1.21,-7.86,7.953,0.067,0.159,0.152,-0.988,0.5929078014184397
10.0,2,0.3,6.4,2.4,1.5,24.61,8.44,24.31,2.04,24.395,0.067,0.488,0.997,0.084,0.8900353356890458
10.0,3,3.7,6.7,1.2,2.1,24.61,8.44,20.91,1.74,20.982,0.067,0.42,0.997,0.083,0.5666391070690368
10.0,4,4.5,-2.9,0.7,2.2,24.61,8.44,20.11,11.34,23.087,0.067,0.462,0.871,0.491,0.731875270679948
10.0,5,6.2,3.9,0.6,2.8,24.61,8.44,18.41,4.54,18.962,0.067,0.379,0.971,0.239,0.43708100558659213
10.0,6,23.2,16.3,0.1,-0.3,24.61,8.44,1.41,-7.86,7.985,0.067,0.16,0.177,-0.984,0.9901898734177214
10.0,7,23.7,15.6,1.0,0.2,24.61,8.44,0.91,-7.16,7.218,0.067,0.144,0.126,-0.992,-0.07098039215686276
10.0,8,8.2,7.9,-0.6,2.2,24.61,8.44,16.41,0.54,16.419,0.067,0.328,0.999,0.033,-0.23105263157894737
10.0,9,6.3,12.4,-1.5,0.3,24.61,8.44,18.31,-3.96,18.733,0.067,0.375,0.977,-0.211,-0.9992156862745097
10.0,10,23.3,15.8,0.0,-0.8,24.61,8.44,1.31,-7.36,7.476,0.067,0.15,0.175,-0.984,0.984
10.0,11,8.2,1.7,-0.4,3.0,24.61,8.44,16.41,6.74,17.74,0.067,0.355,0.925,0.38,0.2543772712256359
10.0,12,6.3,11.6,0.4,1.3,24.61,8.44,18.31,-3.16,18.581,0.067,0.372,0.985,-0.17,0.12720588235294117
10.0,13,23.0,16.2,0.6,0.2,24.61,8.44,1.61,-7.76,7.925,0.067,0.158,0.203,-0.979,-0.11708860759493671
10.1,1,23.6,16.1,2.9,-1.6,24.69,7.85,1.09,-8.25,8.322,0.067,0.166,0.131,-0.991,0.5934480676328503
10.1,2,0.5,6.4,2.3,0.5,24.69,7.85,24.19,1.45,24.233,0.067,0.485,0.998,0.06,0.9878504672897195
10.1,3,3.9,6.7,2.9,0.6,24.69,7.85,20.79,1.15,20.822,0.067,0.416,0.998,0.055,0.9885849375211078
10.1,4,4.6,-2.7,1.4,2.1,24.69,7.85,20.09,10.55,22.692,0.067,0.454,0.885,0.465,0.8777733755942948
10.1,5,6.3,4.1,1.0,2.1,24.69,7.85,18.39,3.75,18.768,0.067,0.375,0.98,0.2,0.6018916595012898
10.1,6,23.2,16.2,0.2,-1.1,24.69,7.85,1.49,-8.35,8.482,0.067,0.17,0.176,-0.984,0.9996422182468693
10.1,7,24.0,15.5,2.3,-0.9,24.69,7.85,0.69,-7.65,7.681,0.067,0.154,0.09,-0.996,0.4467206477732793
10.1,8,8.3,8.0,0.8,0.5,24.69,7.85,16.39,-0.15,16.391,0.067,0.328,1.0,-0.009,0.8435843054082717
10.1,9,6.4,12.2,1.3,-2.3,24.69,7.85,18.29,-4.35,18.8,0.067,0.376,0.973,-0.231,0.6798637395912187
10.1,10,23.5,15.5,2.5,-3.0,24.69,7.85,1.19,-7.65,7.742,0.067,0.155,0.154,-0.988,0.8576184379001281
10.1,11,8.2,1.9,0.0,2.3,24.69,7.85,16.49,5.95,17.531,0.067,0.351,0.941,0.339,0.339
10.1,12,6.3,11.5,0.9,-2.2,24.69,7.85,18.39,-3.65,18.749,0.067,0.375,0.981,-0.195,0.5519141775347077
10.1,13,23.0,16.0,-0.0,-2.4,24.69,7.85,1.69,-8.15,8.323,0.067,0.166,0.203,-0.979,0.9789999999999999
10.2,1,23.9,15.8,2.5,-3.2,25.08,7.43,1.18,-8.37,8.453,0.068,0.169,0.14,-0.99,0.8662890913568088
10.2,2,0.8,6.5,2.9,0.5,25.08,7.43,24.28,0.93,24.298,0.068,0.486,0.999,0.038,0.990859667006456
10.2,3,4.2,6.8,2.4,1.0,25.08,7.43,20.88,0.63,20.89,0.068,0.418,1.0,0.03,0.9346153846153845
10.2,4,4.8,-2.5,1.6,1.9,25.08,7.43,20.28,9.93,22.581,0.068,0.452,0.898,0.44,0.914975845410628
10.2,5,6.4,4.4,1.1,2.7,25.08,7.43,18.68,3.03,18.924,0.068,0.378,0.987,0.16,0.5206518010291595
10.2,6,23.2,16.1,-0.0,-1.2,25.08,7.43,1.88,-8.67,8.871,0.068,0.177,0.212,-0.977,0.977
10.2,7,24.2,15.5,2.3,-0.0,25.08,7.43,0.88,-8.07,8.118,0.068,0.162,0.108,-0.994,0.108
10.2,8,8.3,8.1,0.6,0.8,25.08,7.43,16.78,-0.67,16.793,0.068,0.336,0.999,-0.04,0.5673999999999999
10.2,9,6.5,12.0,0.8,-2.6,25.08,7.43,18.58,-4.57,19.134,0.068,0.383,0.971,-0.239,0.5140441176470588
10.2,10,23.6,15.5,0.3,0.6,25.08,7.43,1.48,-8.07,8.205,0.068,0.164,0.18,-0.984,-0.7994038748137107
10.2,11,8.2,2.2,-0.0,3.0,25.08,7.43,16.88,5.23,17.672,0.068,0.353,0.955,0.296,0.296
10.2,12,6.5,11.2,1.6,-2.4,25.08,7.43,18.58,-3.77,18.959,0.068,0.379,0.98,-0.199,0.7092926490984744
10.2,13,23.1,15.7,1.4,-2.9,25.08,7.43,1.98,-8.27,8.504,0.068,0.17,0.233,-0.972,0.9767080745341614
10.3,1,23.9,15.8,-0.5,0.1,24.33,7.34,0.43,-8.46,8.471,0.069,0.169,0.051,-0.999,-0.2458823529411765
10.3,2,1.1,6.5,2.9,0.6,24.33,7.34,23.23,0.84,23.245,0.069,0.465,0.999,0.036,0.9857142857142858
