Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
3.8,5,6.9,-4.1,-0.7,0.2,2.05,-1.69,-4.85,2.41,5.416,0.038,0.181,-0.895,0.445,0.9828296703296703
3.9,1,0.3,-0.5,0.6,-0.4,1.99,-1.57,1.69,-1.07,2.0,0.039,0.067,0.845,-0.535,1.0000000000000002
3.9,2,-3.1,-7.4,0.7,0.6,1.99,-1.57,5.09,5.83,7.739,0.039,0.258,0.658,0.753,0.9895878524945769
3.9,3,-4.7,0.7,0.9,-0.2,1.99,-1.57,6.69,-2.27,7.065,0.039,0.236,0.947,-0.321,0.9940347071583513
3.9,4,-10.5,-0.1,0.7,0.0,1.99,-1.57,12.49,-1.47,12.576,0.039,0.419,0.993,-0.117,0.993
3.9,5,6.8,-4.1,-0.8,0.4,1.99,-1.57,-4.81,2.53,5.435,0.039,0.181,-0.885,0.466,1.000447427293065
4.0,1,0.4,-0.5,0.8,-0.5,1.98,-1.7,1.58,-1.2,1.984,0.04,0.066,0.796,-0.605,0.9960763520678686
4.0,2,-3.1,-7.3,0.6,0.4,1.98,-1.7,5.08,5.6,7.561,0.04,0.252,0.672,0.741,0.9703190013869626
4.0,3,-4.7,0.6,0.7,-0.3,1.98,-1.7,6.68,-2.3,7.065,0.04,0.236,0.946,-0.326,0.9973753280839893
4.0,4,-10.4,-0.1,0.8,0.0,1.98,-1.7,12.38,-1.6,12.483,0.04,0.416,0.992,-0.128,0.9920000000000001
4.0,5,6.7,-4.1,-0.7,0.3,1.98,-1.7,-4.72,2.4,5.295,0.04,0.176,-0.891,0.453,0.9968503937007873
4.1,1,0.5,-0.6,0.6,-0.5,2.08,-1.62,1.58,-1.02,1.881,0.041,0.063,0.84,-0.542,0.9923175416133162
4.1,2,-3.0,-7.3,0.6,0.6,2.08,-1.62,5.08,5.68,7.62,0.041,0.254,0.667,0.745,0.9978798586572438
4.1,3,-4.6,0.6,0.9,-0.3,2.08,-1.62,6.68,-2.22,7.039,0.041,0.235,0.949,-0.315,0.9995785036880928
4.1,4,-10.3,-0.2,0.9,-0.1,2.08,-1.62,12.38,-1.42,12.461,0.041,0.415,0.993,-0.114,0.9990066225165563
4.1,5,6.6,-4.0,-0.8,0.1,2.08,-1.62,-4.52,2.38,5.108,0.041,0.17,-0.885,0.466,0.936228287841191
4.2,1,0.5,-0.6,0.6,-0.1,2.13,-1.74,1.63,-1.14,1.989,0.042,0.066,0.82,-0.573,0.9034539473684209
4.2,2,-2.9,-7.2,0.7,0.4,2.13,-1.74,5.03,5.46,7.424,0.042,0.247,0.678,0.735,0.9535980148883374
4.2,3,-4.5,0.6,0.9,-0.3,2.13,-1.74,6.63,-2.34,7.031,0.042,0.234,0.943,-0.333,0.9995785036880928
4.2,4,-10.2,-0.2,0.8,0.0,2.13,-1.74,12.33,-1.54,12.426,0.042,0.414,0.992,-0.124,0.9920000000000001
4.2,5,6.6,-4.0,-0.7,0.3,2.13,-1.74,-4.47,2.26,5.009,0.042,0.167,-0.892,0.451,0.9969816272965878
4.3,1,0.6,-0.6,0.6,-0.1,2.18,-1.86,1.58,-1.26,2.021,0.043,0.067,0.782,-0.623,0.8741776315789473
4.3,2,-2.9,-7.2,0.6,0.4,2.18,-1.86,5.08,5.34,7.37,0.043,0.246,0.689,0.725,0.9755894590846046
4.3,3,-4.4,0.5,0.7,-0.2,2.18,-1.86,6.58,-2.36,6.99,0.043,0.233,0.941,-0.338,0.9976648351648351
4.3,4,-10.1,-0.1,0.9,0.0,2.18,-1.86,12.28,-1.76,12.405,0.043,0.414,0.99,-0.142,0.99
4.3,5,6.5,-4.0,-0.8,0.5,2.18,-1.86,-4.32,2.14,4.821,0.043,0.161,-0.896,0.444,0.9955461293743374
4.4,1,0.7,-0.6,0.7,-0.2,2.27,-1.96,1.57,-1.36,2.077,0.044,0.069,0.756,-0.655,0.9068681318681319
4.4,2,-2.8,-7.1,0.7,0.6,2.27,-1.96,5.07,5.14,7.22,0.044,0.241,0.702,0.712,0.9963123644251625
4.4,3,-4.4,0.5,0.7,-0.3,2.27,-1.96,6.67,-2.46,7.109,0.044,0.237,0.938,-0.346,0.9979002624671915
4.4,4,-10.0,-0.2,0.9,-0.1,2.27,-1.96,12.27,-1.76,12.396,0.044,0.413,0.99,-0.142,0.9991169977924944
4.4,5,6.4,-3.9,-0.6,0.4,2.27,-1.96,-4.13,1.94,4.563,0.044,0.152,-0.905,0.425,0.9889042995839114
4.5,1,0.7,-0.6,0.6,-0.1,2.28,-1.83,1.58,-1.23,2.002,0.045,0.067,0.789,-0.614,0.8796052631578947
4.5,2,-2.8,-7.0,0.6,0.6,2.28,-1.83,5.08,5.17,7.248,0.045,0.242,0.701,0.713,0.9992932862190812
4.5,3,-4.3,0.5,0.7,-0.2,2.28,-1.83,6.58,-2.33,6.98,0.045,0.233,0.943,-0.334,0.9984890109890109
4.5,4,-9.9,-0.2,0.9,-0.0,2.28,-1.83,12.18,-1.63,12.289,0.045,0.41,0.991,-0.133,0.991
4.5,5,6.3,-3.9,-0.9,0.4,2.28,-1.83,-4.02,2.07,4.522,0.045,0.151,-0.889,0.458,0.998274111675127
4.6,1,0.8,-0.7,0.4,-0.1,2.41,-1.87,1.61,-1.17,1.99,0.046,0.066,0.809,-0.588,0.9281553398058254
4.6,2,-2.7,-7.0,0.7,0.6,2.41,-1.87,5.11,5.13,7.241,0.046,0.241,0.706,0.708,0.996746203904555
4.6,3,-4.2,0.5,0.8,-0.4,2.41,-1.87,6.61,-2.37,7.022,0.046,0.234,0.941,-0.338,0.9932885906040269
4.6,4,-9.8,-0.2,0.9,-0.0,2.41,-1.87,12.21,-1.67,12.324,0.046,0.411,0.991,-0.136,0.991
4.6,5,6.3,-3.8,-0.7,0.4,2.41,-1.87,-3.89,1.93,4.342,0.046,0.145,-0.896,0.444,0.9985111662531017
4.7,1,0.8,-0.7,0.4,-0.5,2.52,-1.81,1.72,-1.11,2.047,0.047,0.068,0.84,-0.542,0.9484374999999999
4.7,2,-2.6,-6.9,0.6,0.4,2.52,-1.81,5.12,5.09,7.22,0.047,0.241,0.709,0.705,0.981137309292649
4.7,3,-4.1,0.4,0.7,-0.3,2.52,-1.81,6.62,-2.21,6.979,0.047,0.233,0.949,-0.317,0.9965879265091862
4.7,4,-9.8,-0.2,0.8,0.0,2.52,-1.81,12.32,-1.61,12.425,0.047,0.414,0.992,-0.13,0.9920000000000001
4.7,5,6.2,-3.8,-0.8,0.5,2.52,-1.81,-3.68,1.99,4.184,0.047,0.139,-0.88,0.476,0.9989395546129376
4.8,1,0.8,-0.7,0.3,-0.3,2.49,-1.68,1.69,-0.98,1.954,0.048,0.065,0.865,-0.502,0.9672169811320755
4.8,2,-2.6,-6.9,0.7,0.6,2.49,-1.68,5.09,5.22,7.291,0.048,0.243,0.698,0.716,0.9958785249457699
4.8,3,-4.0,0.4,0.9,-0.2,2.49,-1.68,6.49,-2.08,6.815,0.048,0.227,0.952,-0.305,0.9954446854663773
4.8,4,-9.7,-0.2,0.8,0.0,2.49,-1.68,12.19,-1.48,12.28,0.048,0.409,0.993,-0.121,0.993
4.8,5,6.1,-3.8,-0.7,0.3,2.49,-1.68,-3.61,2.12,4.186,0.048,0.14,-0.862,0.506,0.9910761154855641
4.9,1,0.9,-0.8,0.4,-0.6,2.61,-1.74,1.71,-0.94,1.951,0.049,0.065,0.876,-0.482,0.8871012482662968
4.9,2,-2.5,-6.8,0.7,0.6,2.61,-1.74,5.11,5.06,7.191,0.049,0.24,0.711,0.704,0.9979392624728849
4.9,3,-4.0,0.4,0.7,-0.3,2.61,-1.74,6.61,-2.14,6.948,0.049,0.232,0.951,-0.308,0.9948818897637796
4.9,4,-9.6,-0.2,0.8,-0.2,2.61,-1.74,12.21,-1.54,12.307,0.049,0.41,0.992,-0.125,0.9922424242424244
4.9,5,6.0,-3.7,-0.7,0.3,2.61,-1.74,-3.39,1.96,3.916,0.049,0.131,-0.866,0.501,0.9927821522309711
5.0,1,0.9,-0.8,0.6,-0.3,2.61,-1.87,1.71,-1.07,2.017,0.05,0.067,0.848,-0.53,0.9952309985096869
5.0,2,-2.4,-6.7,0.6,0.7,2.61,-1.87,5.01,4.83,6.959,0.05,0.232,0.72,0.694,0.9954446854663773
5.0,3,-3.9,0.3,0.9,-0.3,2.61,-1.87,6.51,-2.17,6.862,0.05,0.229,0.949,-0.316,0.9998946259220232
5.0,4,-9.5,-0.2,0.9,0.0,2.61,-1.87,12.11,-1.67,12.225,0.05,0.408,0.991,-0.137,0.991
5.0,5,6.0,-3.7,-0.7,0.3,2.61,-1.87,-3.39,1.83,3.852,0.05,0.128,-0.88,0.475,0.9954068241469816
5.1,1,0.9,-0.8,0.0,0.3,2.67,-1.99,1.77,-1.19,2.133,0.051,0.071,0.83,-0.558,-0.558
5.1,2,-2.4,-6.7,0.4,0.8,2.67,-1.99,5.07,4.71,6.92,0.051,0.231,0.733,0.681,0.9373601789709173
5.1,3,-3.8,0.3,0.9,-0.1,2.67,-1.99,6.47,-2.29,6.863,0.051,0.229,0.943,-0.334,0.9736203090507726
5.1,4,-9.4,-0.2,0.8,0.0,2.67,-1.99,12.07,-1.79,12.202,0.051,0.407,0.989,-0.147,0.989
5.1,5,5.9,-3.7,-0.8,0.3,2.67,-1.99,-3.23,1.71,3.655,0.051,0.122,-0.884,0.468,0.9925058548009368
5.2,1,0.9,-0.8,-0.6,0.1,2.59,-1.89,1.69,-1.09,2.011,0.052,0.067,0.84,-0.542,-0.918092105263158
5.2,2,-2.3,-6.6,0.5,0.7,2.59,-1.89,4.89,4.71,6.789,0.052,0.226,0.72,0.694,0.9834883720930231
5.2,3,-3.7,0.3,0.9,-0.3,2.59,-1.89,6.29,-2.19,6.66,0.052,0.222,0.944,-0.329,0.9992623814541624
5.2,4,-9.4,-0.2,0.8,-0.1,2.59,-1.89,11.99,-1.69,12.109,0.052,0.404,0.99,-0.14,1.0
5.2,5,5.8,-3.6,-0.8,0.5,2.59,-1.89,-3.21,1.71,3.637,0.052,0.121,-0.883,0.47,0.9983032873807
5.3,1,0.9,-0.8,0.4,-0.1,2.65,-2.0,1.75,-1.2,2.122,0.053,0.071,0.825,-0.566,0.9383495145631069
5.3,2,-2.3,-6.5,0.3,0.8,2.65,-2.0,4.95,4.5,6.69,0.053,0.223,0.74,0.673,0.8903981264637003
5.3,3,-3.6,0.3,0.7,-0.2,2.65,-2.0,6.25,-2.3,6.66,0.053,0.222,0.938,-0.345,0.9967032967032966
5.3,4,-9.3,-0.2,0.9,-0.1,2.65,-2.0,11.95,-1.8,12.085,0.053,0.403,0.989,-0.149,0.9988962472406181
5.3,5,5.7,-3.6,-0.7,0.3,2.65,-2.0,-3.05,1.6,3.444,0.053,0.115,-0.886,0.465,0.996981627296588
5.4,1,0.9,-0.8,-0.5,-0.1,2.52,-2.01,1.62,-1.21,2.022,0.054,0.067,0.801,-0.598,-0.6680392156862746
5.4,2,-2.3,-6.4,0.4,0.8,2.52,-2.01,4.82,4.39,6.52,0.054,0.217,0.739,0.673,0.9328859060402686
5.4,3,-3.6,0.3,0.9,-0.1,2.52,-2.01,6.12,-2.31,6.541,0.054,0.218,0.936,-0.353,0.9687637969094923
5.4,4,-9.2,-0.2,0.8,-0.1,2.52,-2.01,11.72,-1.81,11.859,0.054,0.395,0.988,-0.153,0.9996277915632753
5.4,5,5.7,-3.5,-0.6,0.4,2.52,-2.01,-3.18,1.49,3.512,0.054,0.117,-0.905,0.424,0.9883495145631068
5.5,1,0.9,-0.8,0.7,0.3,2.42,-2.09,1.52,-1.29,1.994,0.055,0.066,0.762,-0.647,0.4452755905511811
5.5,2,-2.2,-6.4,0.5,0.8,2.42,-2.09,4.62,4.31,6.318,0.055,0.211,0.731,0.682,0.9661717921527042
5.5,3,-3.5,0.3,0.9,-0.2,2.42,-2.09,5.92,-2.39,6.384,0.055,0.213,0.927,-0.374,0.9860086767895878
5.5,4,-9.1,-0.2,0.9,0.0,2.42,-2.09,11.52,-1.89,11.674,0.055,0.389,0.987,-0.162,0.987
5.5,5,5.6,-3.5,-0.8,0.4,2.42,-2.09,-3.18,1.41,3.479,0.055,0.116,-0.914,0.405,0.9991051454138703
5.6,1,0.9,-0.8,-0.5,-0.3,2.48,-2.21,1.58,-1.41,2.118,0.056,0.071,0.746,-0.666,-0.29708404802744426
5.6,2,-2.2,-6.3,0.5,0.7,2.48,-2.21,4.68,4.09,6.215,0.056,0.207,0.753,0.658,0.9733720930232558
5.6,3,-3.4,0.2,0.9,-0.3,2.48,-2.21,5.88,-2.41,6.355,0.056,0.212,0.925,-0.379,0.9970495258166492
5.6,4,-9.0,-0.2,0.9,-0.1,2.48,-2.21,11.48,-2.01,11.655,0.056,0.388,0.985,-0.172,0.9974613686534215
5.6,5,5.5,-3.5,-0.8,0.4,2.48,-2.21,-3.02,1.29,3.284,0.056,0.109,-0.92,0.393,0.9991051454138703
5.7,1,0.9,-0.8,0.6,0.3,2.35,-2.17,1.45,-1.37,1.995,0.057,0.066,0.727,-0.687,0.3429210134128166
5.7,2,-2.1,-6.2,0.4,0.8,2.35,-2.17,4.45,4.03,6.004,0.057,0.2,0.741,0.671,0.9319910514541387
5.7,3,-3.3,0.2,0.7,-0.2,2.35,-2.17,5.65,-2.37,6.127,0.057,0.204,0.922,-0.387,0.9928571428571429
5.7,4,-8.9,-0.2,0.9,-0.1,2.35,-2.17,11.25,-1.97,11.421,0.057,0.381,0.985,-0.172,0.9974613686534215
5.7,5,5.4,-3.4,-0.7,0.3,2.35,-2.17,-3.05,1.23,3.289,0.057,0.11,-0.927,0.374,0.9988188976377953
5.8,1,0.9,-0.8,-0.4,-0.2,2.4,-2.05,1.5,-1.25,1.953,0.058,0.065,0.768,-0.64,-0.4008948545861298
5.8,2,-2.1,-6.1,0.5,0.6,2.4,-2.05,4.5,4.05,6.054,0.058,0.202,0.743,0.669,0.989628681177977
5.8,3,-3.2,0.2,0.8,-0.1,2.4,-2.05,5.6,-2.25,6.035,0.058,0.201,0.928,-0.373,0.9673697270471464
5.8,4,-8.8,-0.2,0.9,-0.1,2.4,-2.05,11.2,-1.85,11.352,0.058,0.378,0.987,-0.163,0.9984547461368652
5.8,5,5.4,-3.4,-0.7,0.5,2.4,-2.05,-3.0,1.35,3.29,0.058,0.11,-0.912,0.41,0.9806976744186046
5.9,1,0.9,-0.8,-0.1,0.3,2.49,-1.96,1.59,-1.16,1.968,0.059,0.066,0.808,-0.589,-0.814873417721519
5.9,2,-2.0,-6.1,0.4,0.6,2.49,-1.96,4.49,4.14,6.107,0.059,0.204,0.735,0.678,0.9719833564493758
5.9,3,-3.1,0.2,0.9,-0.2,2.49,-1.96,5.59,-2.16,5.993,0.059,0.2,0.933,-0.36,0.98882863340564
5.9,4,-8.7,-0.2,0.8,0.1,2.49,-1.96,11.19,-1.76,11.328,0.059,0.378,0.988,-0.155,0.9614143920595534
5.9,5,5.3,-3.4,-0.8,0.3,2.49,-1.96,-2.81,1.44,3.157,0.059,0.105,-0.89,0.456,0.9939110070257613
6.0,1,0.9,-0.8,0.0,-0.3,2.38,-1.89,1.48,-1.09,1.838,0.06,0.061,0.805,-0.593,0.593
6.0,2,-2.0,-6.0,0.5,0.7,2.38,-1.89,4.38,4.11,6.006,0.06,0.2,0.729,0.684,0.9805813953488371
6.0,3,-3.1,0.2,0.7,-0.2,2.38,-1.89,5.48,-2.09,5.865,0.06,0.196,0.934,-0.356,0.995879120879121
6.0,4,-8.7,-0.2,0.8,0.0,2.38,-1.89,11.08,-1.69,11.208,0.06,0.374,0.989,-0.151,0.989
6.0,5,5.2,-3.3,-0.8,0.5,2.38,-1.89,-2.82,1.41,3.153,0.06,0.105,-0.894,0.447,0.9954400848356311
6.1,1,0.9,-0.8,-0.1,0.3,2.5,-1.83,1.6,-1.03,1.903,0.061,0.063,0.841,-0.541,-0.779746835443038
6.1,2,-2.0,-5.9,0.4,0.8,2.5,-1.83,4.5,4.07,6.068,0.061,0.202,0.742,0.671,0.9324384787472036
6.1,3,-3.0,0.1,0.9,-0.2,2.5,-1.83,5.5,-1.93,5.829,0.061,0.194,0.944,-0.331,0.9932754880694143
6.1,4,-8.6,-0.2,0.8,-0.1,2.5,-1.83,11.1,-1.63,11.219,0.061,0.374,0.989,-0.145,0.9996277915632753
6.1,5,5.1,-3.3,-0.7,0.3,2.5,-1.83,-2.6,1.47,2.987,0.061,0.1,-0.87,0.492,0.9929133858267716
6.2,1,0.9,-0.8,0.1,-0.3,2.55,-1.71,1.65,-0.91,1.884,0.062,0.063,0.876,-0.483,0.7357594936708861
6.2,2,-1.9,-5.9,0.3,0.7,2.55,-1.71,4.45,4.19,6.112,0.062,0.204,0.728,0.686,0.9167979002624672
6.2,3,-2.9,0.1,0.7,-0.3,2.55,-1.71,5.45,-1.81,5.743,0.062,0.191,0.949,-0.315,0.9958005249343831
6.2,4,-8.5,-0.2,0.8,-0.1,2.55,-1.71,11.05,-1.51,11.153,0.062,0.372,0.991,-0.135,1.0003722084367246
6.2,5,5.1,-3.2,-0.8,0.3,2.55,-1.71,-2.55,1.49,2.953,0.062,0.098,-0.864,0.505,0.986768149882904
6.3,1,0.9,-0.8,0.2,-0.4,2.66,-1.79,1.76,-0.99,2.019,0.063,0.067,0.872,-0.49,0.8286353467561521
6.3,2,-1.9,-5.8,0.3,0.8,2.66,-1.79,4.56,4.01,6.072,0.063,0.202,0.751,0.66,0.8820843091334896
6.3,3,-2.8,0.1,0.9,-0.1,2.66,-1.79,5.46,-1.89,5.778,0.063,0.193,0.945,-0.327,0.9748344370860925
6.3,4,-8.4,-0.2,0.8,-0.1,2.66,-1.79,11.06,-1.59,11.174,0.063,0.372,0.99,-0.142,1.0002481389578164
6.3,5,5.0,-3.2,-0.7,0.3,2.66,-1.79,-2.34,1.41,2.732,0.063,0.091,-0.857,0.516,0.9904199475065616
6.4,1,0.9,-0.7,-0.3,0.9,2.59,-1.68,1.69,-0.98,1.954,0.064,0.065,0.865,-0.502,-0.7495258166491044
6.4,2,-1.9,-5.7,0.3,0.8,2.59,-1.68,4.49,4.02,6.027,0.064,0.201,0.745,0.667,0.8865339578454334
6.4,3,-2.7,0.1,0.9,-0.2,2.59,-1.68,5.29,-1.78,5.581,0.064,0.186,0.948,-0.319,0.9945770065075921
6.4,4,-8.3,-0.2,0.8,0.1,2.59,-1.68,10.89,-1.48,10.99,0.064,0.366,0.991,-0.135,0.9668734491315137
6.4,5,4.9,-3.2,-0.8,0.4,2.59,-1.68,-2.31,1.52,2.765,0.064,0.092,-0.835,0.55,0.993288590604027
6.5,1,0.9,-0.8,0.3,-0.4,2.47,-1.74,1.57,-0.94,1.83,0.065,0.061,0.858,-0.514,0.9259999999999999
6.5,2,-1.8,-5.6,0.5,0.7,2.47,-1.74,4.27,3.86,5.756,0.065,0.192,0.742,0.671,0.9775581395348837
6.5,3,-2.6,0.1,0.9,-0.3,2.47,-1.74,5.07,-1.84,5.394,0.065,0.18,0.94,-0.341,0.9992623814541622
6.5,4,-8.3,-0.2,0.8,-0.1,2.47,-1.74,10.77,-1.54,10.88,0.065,0.363,0.99,-0.142,1.0002481389578164
6.5,5,4.8,-3.1,-0.7,0.3,2.47,-1.74,-2.33,1.36,2.698,0.065,0.09,-0.864,0.504,0.9921259842519685
6.6,1,0.9,-0.8,0.1,0.3,2.55,-1.63,1.65,-0.83,1.847,0.066,0.062,0.893,-0.449,-0.1436708860759493
6.6,2,-1.8,-5.6,0.3,0.8,2.55,-1.63,4.35,3.97,5.889,0.066,0.196,0.739,0.674,0.8909836065573771
6.6,3,-2.5,0.0,0.9,-0.2,2.55,-1.63,5.05,-1.63,5.307,0.066,0.177,0.952,-0.307,0.99587852494577
6.6,4,-8.2,-0.2,0.8,0.0,2.55,-1.63,10.75,-1.43,10.845,0.066,0.362,0.991,-0.132,0.991
6.6,5,4.8,-3.1,-0.8,0.4,2.55,-1.63,-2.25,1.47,2.688,0.066,0.09,-0.837,0.547,0.9937360178970917
6.7,1,0.9,-0.7,0.1,0.3,2.68,-1.63,1.78,-0.93,2.008,0.067,0.067,0.886,-0.463,-0.15917721518987338
6.7,2,-1.8,-5.5,0.3,0.8,2.68,-1.63,4.48,3.87,5.92,0.067,0.197,0.757,0.654,0.8785714285714286
6.7,3,-2.5,0.0,0.8,-0.1,2.68,-1.63,5.18,-1.63,5.43,0.067,0.181,0.954,-0.3,0.9841191066997518
6.7,4,-8.1,-0.3,0.9,-0.1,2.68,-1.63,10.78,-1.33,10.862,0.067,0.362,0.992,-0.122,0.9988962472406181
6.7,5,4.7,-3.0,-0.7,0.5,2.68,-1.63,-2.02,1.37,2.441,0.067,0.081,-0.828,0.561,1.0001162790697673
6.8,1,0.9,-0.7,-0.0,0.3,2.56,-1.57,1.66,-0.87,1.874,0.068,0.062,0.886,-0.464,-0.46399999999999997
6.8,2,-1.7,-5.4,0.3,0.7,2.56,-1.57,4.26,3.83,5.729,0.068,0.191,0.744,0.669,0.9074803149606299
6.8,3,-2.4,0.0,0.7,-0.2,2.56,-1.57,4.96,-1.57,5.203,0.068,0.173,0.953,-0.302,0.9993131868131867
6.8,4,-8.0,-0.2,0.8,0.1,2.56,-1.57,10.56,-1.37,10.648,0.068,0.355,0.992,-0.129,0.9686104218362283
6.8,5,4.6,-3.0,-0.7,0.3,2.56,-1.57,-2.04,1.43,2.491,0.068,0.083,-0.819,0.574,0.9783464566929133
6.9,1,0.9,-0.7,-0.1,0.2,2.63,-1.68,1.73,-0.98,1.988,0.069,0.066,0.87,-0.493,-0.8285714285714286
6.9,2,-1.7,-5.3,0.4,0.6,2.63,-1.68,4.33,3.62,5.644,0.069,0.188,0.767,0.641,0.9589459084604717
6.9,3,-2.3,-0.0,0.9,-0.1,2.63,-1.68,4.93,-1.68,5.208,0.069,0.174,0.947,-0.323,0.9763796909492273
6.9,4,-7.9,-0.3,0.9,-0.1,2.63,-1.68,10.53,-1.38,10.62,0.069,0.354,0.992,-0.13,0.9997792494481237
6.9,5,4.5,-3.0,-0.7,0.5,2.63,-1.68,-1.87,1.32,2.289,0.069,0.076,-0.817,0.577,1.0004651162790696
7.0,1,0.9,-0.6,-0.1,0.3,2.66,-1.81,1.76,-1.21,2.136,0.07,0.071,0.824,-0.566,-0.7981012658227847
7.0,2,-1.6,-5.3,0.4,0.8,2.66,-1.81,4.26,3.49,5.507,0.07,0.184,0.774,0.634,0.9136465324384787
7.0,3,-2.2,-0.0,0.9,-0.2,2.66,-1.81,4.86,-1.81,5.186,0.07,0.173,0.937,-0.349,0.9903470715835141
7.0,4,-7.8,-0.3,0.9,0.0,2.66,-1.81,10.46,-1.51,10.568,0.07,0.352,0.99,-0.143,0.99
7.0,5,4.5,-2.9,-0.7,0.4,2.66,-1.81,-1.84,1.09,2.139,0.07,0.071,-0.86,0.51,1.0
7.1,1,0.9,-0.7,0.1,-0.5,2.54,-1.76,1.64,-1.06,1.953,0.071,0.065,0.84,-0.543,0.6970588235294118
7.1,2,-1.6,-5.2,0.4,0.6,2.54,-1.76,4.14,3.44,5.383,0.071,0.179,0.769,0.639,0.9583911234396673
7.1,3,-2.1,-0.0,0.8,-0.3,2.54,-1.76,4.64,-1.76,4.963,0.071,0.165,0.935,-0.355,1.000585480093677
7.1,4,-7.8,-0.3,0.8,0.1,2.54,-1.76,10.34,-1.46,10.443,0.071,0.348,0.99,-0.14,0.9652605459057072
7.1,5,4.4,-2.9,-0.8,0.5,2.54,-1.76,-1.86,1.14,2.182,0.071,0.073,-0.852,0.522,0.999575821845175
7.2,1,0.9,-0.8,-0.0,-0.5,2.45,-1.85,1.55,-1.05,1.872,0.072,0.062,0.828,-0.561,0.561
7.2,2,-1.5,-5.1,0.5,0.8,2.45,-1.85,3.95,3.25,5.115,0.072,0.17,0.772,0.635,0.9480381760339344
7.2,3,-2.0,-0.1,0.8,-0.3,2.45,-1.85,4.45,-1.75,4.782,0.072,0.159,0.931,-0.366,1.0007025761124124
7.2,4,-7.7,-0.3,0.9,-0.1,2.45,-1.85,10.15,-1.55,10.268,0.072,0.342,0.989,-0.151,0.9991169977924944
7.2,5,4.3,-2.8,-0.6,0.5,2.45,-1.85,-1.85,0.95,2.08,0.072,0.069,-0.889,0.457,0.9755441741357235
7.3,1,0.9,-0.8,-0.0,-0.3,2.53,-1.75,1.63,-0.95,1.887,0.073,0.063,0.864,-0.503,0.503
7.3,2,-1.5,-5.1,0.4,0.6,2.53,-1.75,4.03,3.35,5.241,0.073,0.175,0.769,0.639,0.9583911234396673
7.3,3,-2.0,-0.1,0.9,-0.3,2.53,-1.75,4.53,-1.65,4.821,0.073,0.161,0.94,-0.342,0.9995785036880928
7.3,4,-7.6,-0.3,0.9,-0.1,2.53,-1.75,10.13,-1.45,10.233,0.073,0.341,0.99,-0.142,0.9991169977924944
7.3,5,4.3,-2.8,-0.6,0.4,2.53,-1.75,-1.77,1.05,2.058,0.073,0.069,-0.86,0.51,0.9986130374479889
7.4,1,0.9,-0.8,0.2,-0.4,2.62,-1.65,1.72,-0.85,1.919,0.074,0.064,0.896,-0.443,0.7973154362416108
7.4,2,-1.5,-5.0,0.5,0.8,2.62,-1.65,4.12,3.35,5.31,0.074,0.177,0.776,0.631,0.9467656415694593
7.4,3,-1.9,-0.1,0.9,-0.3,2.62,-1.65,4.52,-1.55,4.778,0.074,0.159,0.946,-0.324,0.9995785036880926
7.4,4,-7.5,-0.3,0.8,0.1,2.62,-1.65,10.12,-1.35,10.21,0.074,0.34,0.991,-0.132,0.9672456575682382
7.4,5,4.2,-2.7,-0.8,0.3,2.62,-1.65,-1.58,1.05,1.897,0.074,0.063,-0.833,0.554,0.9749414519906323
7.5,1,0.9,-0.8,-0.4,0.6,2.49,-1.64,1.59,-0.84,1.798,0.075,0.06,0.884,-0.467,-0.8790568654646326
7.5,2,-1.4,-4.9,0.4,0.6,2.49,-1.64,3.89,3.26,5.075,0.075,0.169,0.767,0.642,0.9597780859916782
7.5,3,-1.8,-0.2,0.8,-0.3,2.49,-1.64,4.29,-1.44,4.525,0.075,0.151,0.948,-0.318,0.9997658079625293
7.5,4,-7.4,-0.3,0.9,-0.1,2.49,-1.64,9.89,-1.34,9.98,0.075,0.333,0.991,-0.134,0.9992273730684327
7.5,5,4.1,-2.7,-0.6,0.5,2.49,-1.64,-1.61,1.06,1.928,0.075,0.064,-0.835,0.55,0.9935979513444302
7.6,1,0.9,-0.7,-0.1,0.3,2.38,-1.71,1.48,-1.01,1.792,0.076,0.06,0.826,-0.564,-0.7968354430379747
7.6,2,-1.4,-4.8,0.3,0.8,2.38,-1.71,3.78,3.09,4.882,0.076,0.163,0.774,0.633,0.8648711943793912
7.6,3,-1.7,-0.2,0.9,-0.2,2.38,-1.71,4.08,-1.51,4.35,0.076,0.145,0.938,-0.347,0.9908893709327548
7.6,4,-7.3,-0.3,0.8,0.1,2.38,-1.71,9.68,-1.41,9.782,0.076,0.326,0.99,-0.144,0.9647642679900744
7.6,5,4.1,-2.7,-0.7,0.4,2.38,-1.71,-1.72,0.99,1.985,0.076,0.066,-0.866,0.499,0.9997518610421835
7.7,1,0.9,-0.7,0.1,0.2,2.49,-1.78,1.59,-1.08,1.922,0.077,0.064,0.827,-0.562,-0.1325892857142858
7.7,2,-1.4,-4.8,0.3,0.8,2.49,-1.78,3.89,3.02,4.925,0.077,0.164,0.79,0.613,0.8517564402810305
7.7,3,-1.6,-0.2,0.8,-0.1,2.49,-1.78,4.09,-1.58,4.385,0.077,0.146,0.933,-0.36,0.9707196029776676
7.7,4,-7.2,-0.3,0.9,0.1,2.49,-1.78,9.69,-1.48,9.802,0.077,0.327,0.989,-0.151,0.9657836644591611
