Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
81.8,7.5,7.16,0.0,0.0,7.5,7.16,10.369,0.545,0.793,425.81623,0.645
81.9,7.51,6.97,0.0,0.0,7.51,6.97,10.246,0.546,0.795,425.51147,0.645
82.0,-0.65,-1.57,0.0,0.0,-0.65,-1.57,1.699,0.547,0.966,425.23096,0.644
82.1,-0.75,-2.27,0.0,0.0,-0.75,-2.27,2.391,0.547,0.952,424.87346,0.644
82.2,-2.23,-1.59,0.0,0.0,-2.23,-1.59,2.739,0.548,0.945,424.54546,0.643
82.3,-2.14,-2.25,0.0,0.0,-2.14,-2.25,3.105,0.549,0.938,424.24433,0.643
82.4,-1.71,-4.15,0.0,0.0,-1.71,-4.15,4.488,0.549,0.91,424.00592,0.642
82.5,-2.99,-3.96,0.0,0.0,-2.99,-3.96,4.962,0.55,0.901,423.78356,0.642
82.6,-2.07,-6.35,0.0,0.0,-2.07,-6.35,6.679,0.551,0.866,423.58429,0.642
82.7,-2.1,-6.94,0.0,0.0,-2.1,-6.94,7.251,0.551,0.855,423.28319,0.641
82.8,-2.92,-8.27,0.0,0.0,-2.92,-8.27,8.77,0.552,0.825,423.02996,0.641
82.9,-3.32,-8.87,0.0,0.0,-3.32,-8.87,9.471,0.553,0.811,422.79299,0.641
83.0,-1.37,-5.45,0.0,0.0,-1.37,-5.45,5.62,0.553,0.888,422.57828,0.64
83.1,1.8,-5.63,0.0,0.0,1.8,-5.63,5.911,0.554,0.882,422.23958,0.64
83.2,4.81,-4.2,0.0,0.0,4.81,-4.2,6.386,0.555,0.872,421.89234,0.639
83.3,3.75,-3.94,0.0,0.0,3.75,-3.94,5.439,0.555,0.891,421.62514,0.639
83.4,2.99,-3.98,0.0,0.0,2.99,-3.98,4.978,0.556,0.9,421.41623,0.639
83.5,0.68,-2.77,0.0,0.0,0.68,-2.77,2.852,0.557,0.943,421.13024,0.638
83.6,1.03,-4.18,0.0,0.0,1.03,-4.18,4.305,0.557,0.914,420.82327,0.638
83.7,0.45,-4.75,0.0,0.0,0.45,-4.75,4.771,0.558,0.905,420.48578,0.637
83.8,0.12,-4.88,0.0,0.0,0.12,-4.88,4.881,0.559,0.902,420.25676,0.637
83.9,0.13,-4.87,0.0,0.0,0.13,-4.87,4.872,0.559,0.903,420.0066,0.636
84.0,-0.53,-1.71,0.0,0.0,-0.53,-1.71,1.79,0.56,0.964,419.71986,0.636
84.1,-0.05,-1.8,0.0,0.0,-0.05,-1.8,1.801,0.561,0.964,419.52633,0.636
84.2,-0.79,-0.59,0.0,0.0,-0.79,-0.59,0.986,0.561,0.98,419.32854,0.635
84.3,-0.46,-0.91,0.0,0.0,-0.46,-0.91,1.02,0.562,0.98,419.14524,0.635
84.4,0.31,-1.72,0.0,0.0,0.31,-1.72,1.748,0.563,0.965,418.88644,0.635
84.5,-1.2,-2.28,0.0,0.0,-1.2,-2.28,2.577,0.563,0.948,418.59553,0.634
84.6,0.42,-3.98,0.0,0.0,0.42,-3.98,4.002,0.564,0.92,418.34815,0.634
84.7,0.21,-4.79,0.0,0.0,0.21,-4.79,4.795,0.565,0.904,418.09623,0.633
84.8,0.19,-4.74,0.0,0.0,0.19,-4.74,4.744,0.565,0.905,417.78626,0.633
84.9,0.2,-4.75,0.0,0.0,0.2,-4.75,4.754,0.566,0.905,417.49622,0.633
85.0,-1.29,-3.44,0.0,0.0,-1.29,-3.44,3.674,0.567,0.927,417.15389,0.632
85.1,0.17,-4.42,0.0,0.0,0.17,-4.42,4.423,0.567,0.912,416.76976,0.631
85.2,0.28,-4.76,0.0,0.0,0.28,-4.76,4.768,0.568,0.905,416.49016,0.631
85.3,0.3,-4.75,0.0,0.0,0.3,-4.75,4.759,0.569,0.905,416.28186,0.631
85.4,0.3,-4.74,0.0,0.0,0.3,-4.74,4.749,0.569,0.905,416.06292,0.63
85.5,-1.25,-3.4,0.0,0.0,-1.25,-3.4,3.622,0.57,0.928,415.70969,0.63
85.6,0.2,-4.47,0.0,0.0,0.2,-4.47,4.474,0.571,0.911,415.44808,0.629
85.7,0.27,-4.71,0.0,0.0,0.27,-4.71,4.718,0.571,0.906,415.09786,0.629
85.8,0.29,-4.72,0.0,0.0,0.29,-4.72,4.729,0.572,0.905,414.78194,0.628
85.9,0.32,-4.73,0.0,0.0,0.32,-4.73,4.741,0.573,0.905,414.54344,0.628
86.0,-0.49,-1.7,0.0,0.0,-0.49,-1.7,1.769,0.573,0.965,414.30892,0.628
86.1,0.67,-1.57,0.0,0.0,0.67,-1.57,1.707,0.574,0.966,414.03551,0.627
86.2,2.47,-1.69,0.0,0.0,2.47,-1.69,2.993,0.575,0.94,413.80503,0.627
86.3,3.55,-0.84,0.0,0.0,3.55,-0.84,3.648,0.575,0.927,413.57622,0.627
86.4,4.72,1.05,0.0,0.0,4.72,1.05,4.835,0.576,0.903,413.37418,0.626
86.5,4.24,2.47,0.0,0.0,4.24,2.47,4.907,0.577,0.902,413.10675,0.626
86.6,6.33,3.99,0.0,0.0,6.33,3.99,7.483,0.577,0.85,412.74462,0.625
86.7,6.96,6.42,0.0,0.0,6.96,6.42,9.469,0.578,0.811,412.46615,0.625
86.8,7.47,8.3,0.0,0.0,7.47,8.3,11.167,0.579,0.777,412.12313,0.624
86.9,7.69,8.37,0.0,0.0,7.69,8.37,11.366,0.579,0.773,411.88002,0.624
87.0,6.19,8.54,0.0,0.0,6.19,8.54,10.547,0.58,0.789,411.61787,0.624
87.1,8.29,7.14,0.0,0.0,8.29,7.14,10.941,0.581,0.781,411.31751,0.623
87.2,8.52,6.49,0.0,0.0,8.52,6.49,10.71,0.581,0.786,410.95699,0.623
87.3,8.61,6.18,0.0,0.0,8.61,6.18,10.598,0.582,0.788,410.69714,0.622
87.4,8.6,6.18,0.0,0.0,8.6,6.18,10.59,0.583,0.788,410.47486,0.622
87.5,6.58,7.3,0.0,0.0,6.58,7.3,9.828,0.583,0.803,410.27088,0.622
87.6,8.44,6.59,0.0,0.0,8.44,6.59,10.708,0.584,0.786,409.94306,0.621
87.7,8.59,6.12,0.0,0.0,8.59,6.12,10.547,0.585,0.789,409.73279,0.621
87.8,8.6,6.12,0.0,0.0,8.6,6.12,10.555,0.585,0.789,409.43556,0.62
87.9,8.6,6.08,0.0,0.0,8.6,6.08,10.532,0.586,0.789,409.11878,0.62
88.0,-0.3,-1.87,0.0,0.0,-0.3,-1.87,1.894,0.587,0.962,408.85854,0.619
88.1,0.35,-1.69,0.0,0.0,0.35,-1.69,1.726,0.587,0.965,408.57489,0.619
88.2,-0.86,-2.59,0.0,0.0,-0.86,-2.59,2.729,0.588,0.945,408.3604,0.619
88.3,-0.73,-3.82,0.0,0.0,-0.73,-3.82,3.889,0.589,0.922,408.0852,0.618
88.4,0.33,-5.17,0.0,0.0,0.33,-5.17,5.181,0.589,0.896,407.87455,0.618
88.5,-1.7,-5.83,0.0,0.0,-1.7,-5.83,6.073,0.59,0.879,407.60264,0.618
88.6,-0.6,-9.47,0.0,0.0,-0.6,-9.47,9.489,0.591,0.81,407.32236,0.617
88.7,-1.13,-10.45,0.0,0.0,-1.13,-10.45,10.511,0.591,0.79,407.11272,0.617
88.8,-1.46,-10.15,0.0,0.0,-1.46,-10.15,10.254,0.592,0.795,406.82857,0.616
88.9,-1.51,-9.76,0.0,0.0,-1.51,-9.76,9.876,0.593,0.802,406.56438,0.616
89.0,-2.82,-7.2,0.0,0.0,-2.82,-7.2,7.733,0.593,0.845,406.35495,0.616
89.1,-1.87,-7.76,0.0,0.0,-1.87,-7.76,7.982,0.594,0.84,406.07384,0.615
89.2,-1.83,-7.55,0.0,0.0,-1.83,-7.55,7.769,0.595,0.845,405.78187,0.615
89.3,-1.89,-7.18,0.0,0.0,-1.89,-7.18,7.425,0.595,0.852,405.50008,0.614
89.4,-2.4,-5.39,0.0,0.0,-2.4,-5.39,5.9,0.596,0.882,405.25899,0.614
89.5,-3.91,-1.31,0.0,0.0,-3.91,-1.31,4.124,0.597,0.918,404.96779,0.614
89.6,-3.29,-1.55,0.0,0.0,-3.29,-1.55,3.637,0.597,0.927,404.66665,0.613
89.7,-3.18,-1.7,0.0,0.0,-3.18,-1.7,3.606,0.598,0.928,404.40813,0.613
89.8,-3.19,-1.69,0.0,0.0,-3.19,-1.69,3.61,0.599,0.928,404.14585,0.612
89.9,-3.2,-1.69,0.0,0.0,-3.2,-1.69,3.619,0.599,0.928,403.88388,0.612
90.0,-0.42,-2.34,0.0,0.0,-0.42,-2.34,2.377,0.6,0.952,403.57172,0.611
90.1,0.56,-1.92,0.0,0.0,0.56,-1.92,2.0,0.601,0.96,403.2114,0.611
90.2,-1.47,-3.3,0.0,0.0,-1.47,-3.3,3.613,0.601,0.928,402.94067,0.611
90.3,-3.36,-5.02,0.0,0.0,-3.36,-5.02,6.041,0.602,0.879,402.66518,0.61
90.4,-4.4,-6.04,0.0,0.0,-4.4,-6.04,7.473,0.603,0.851,402.46464,0.61
90.5,-6.26,-5.7,0.0,0.0,-6.26,-5.7,8.466,0.603,0.831,402.29345,0.61
90.6,-6.59,-7.1,0.0,0.0,-6.59,-7.1,9.687,0.604,0.806,402.03423,0.609
90.7,-7.2,-7.26,0.0,0.0,-7.2,-7.26,10.225,0.605,0.796,401.79281,0.609
90.8,-7.21,-7.04,0.0,0.0,-7.21,-7.04,10.077,0.605,0.798,401.462,0.608
90.9,-6.89,-6.86,0.0,0.0,-6.89,-6.86,9.723,0.606,0.806,401.20292,0.608
91.0,-6.27,-4.18,0.0,0.0,-6.27,-4.18,7.536,0.607,0.849,400.97,0.608
91.1,-5.4,-3.31,0.0,0.0,-5.4,-3.31,6.334,0.607,0.873,400.76488,0.607
91.2,-5.39,-3.09,0.0,0.0,-5.39,-3.09,6.213,0.608,0.876,400.41931,0.607
91.3,-5.28,-2.97,0.0,0.0,-5.28,-2.97,6.058,0.609,0.879,400.13104,0.606
91.4,-5.57,-1.7,0.0,0.0,-5.57,-1.7,5.824,0.609,0.884,399.9017,0.606
91.5,-7.81,2.86,0.0,0.0,-7.81,2.86,8.317,0.61,0.834,399.63958,0.606
91.6,-7.58,2.49,0.0,0.0,-7.58,2.49,7.979,0.611,0.84,399.41792,0.605
91.7,-6.2,1.01,0.0,0.0,-6.2,1.01,6.282,0.611,0.874,399.13338,0.605
91.8,-4.28,1.34,0.0,0.0,-4.28,1.34,4.485,0.612,0.91,398.79821,0.604
91.9,-3.17,1.12,0.0,0.0,-3.17,1.12,3.362,0.613,0.933,398.51222,0.604
92.0,-0.54,-2.64,0.0,0.0,-0.54,-2.64,2.695,0.613,0.946,398.28581,0.603
92.1,0.53,-2.91,0.0,0.0,0.53,-2.91,2.958,0.614,0.941,398.0853,0.603
92.2,0.82,-3.93,0.0,0.0,0.82,-3.93,4.015,0.615,0.92,397.73035,0.603
92.3,0.28,-5.39,0.0,0.0,0.28,-5.39,5.397,0.615,0.892,397.40581,0.602
92.4,1.92,-4.19,0.0,0.0,1.92,-4.19,4.609,0.616,0.908,397.12158,0.602
92.5,0.86,-3.32,0.0,0.0,0.86,-3.32,3.43,0.617,0.931,396.85302,0.601
92.6,1.55,-4.83,0.0,0.0,1.55,-4.83,5.073,0.617,0.899,396.56639,0.601
92.7,1.66,-5.18,0.0,0.0,1.66,-5.18,5.439,0.618,0.891,396.27434,0.6
92.8,1.55,-5.11,0.0,0.0,1.55,-5.11,5.34,0.619,0.893,395.93859,0.6
92.9,1.21,-4.72,0.0,0.0,1.21,-4.72,4.873,0.619,0.903,395.66366,0.599
93.0,0.19,-3.3,0.0,0.0,0.19,-3.3,3.305,0.62,0.934,395.35017,0.599
93.1,0.88,-4.59,0.0,0.0,0.88,-4.59,4.674,0.621,0.907,395.0995,0.599
93.2,0.4,-4.12,0.0,0.0,0.4,-4.12,4.139,0.621,0.917,394.84639,0.598
93.3,-2.44,0.42,0.0,0.0,-2.44,0.42,2.476,0.622,0.95,394.57831,0.598
93.4,-2.66,0.58,0.0,0.0,-2.66,0.58,2.722,0.623,0.946,394.34175,0.597
93.5,-2.92,0.78,0.0,0.0,-2.92,0.78,3.022,0.623,0.94,394.00263,0.597
93.6,-1.67,-1.34,0.0,0.0,-1.67,-1.34,2.141,0.624,0.957,393.62957,0.596
93.7,-1.5,-1.8,0.0,0.0,-1.5,-1.8,2.343,0.625,0.953,393.28135,0.596
93.8,-1.51,-1.78,0.0,0.0,-1.51,-1.78,2.334,0.625,0.953,393.07675,0.596
93.9,-1.51,-1.78,0.0,0.0,-1.51,-1.78,2.334,0.626,0.953,392.72486,0.595
94.0,-0.3,-2.57,0.0,0.0,-0.3,-2.57,2.587,0.627,0.948,392.40696,0.595
94.1,-0.56,-2.44,0.0,0.0,-0.56,-2.44,2.503,0.627,0.95,392.16062,0.594
94.2,-0.5,-2.15,0.0,0.0,-0.5,-2.15,2.207,0.628,0.956,391.84836,0.594
94.3,-0.14,-1.87,0.0,0.0,-0.14,-1.87,1.875,0.629,0.962,391.46495,0.593
94.4,-0.13,-2.51,0.0,0.0,-0.13,-2.51,2.513,0.629,0.95,391.25288,0.593
94.5,-2.02,-2.76,0.0,0.0,-2.02,-2.76,3.42,0.63,0.932,391.0016,0.592
94.6,-1.51,-4.45,0.0,0.0,-1.51,-4.45,4.699,0.631,0.906,390.68109,0.592
94.7,-1.67,-3.81,0.0,0.0,-1.67,-3.81,4.16,0.631,0.917,390.39919,0.592
94.8,-2.01,-2.52,0.0,0.0,-2.01,-2.52,3.223,0.632,0.936,390.03887,0.591
94.9,-2.51,-0.7,0.0,0.0,-2.51,-0.7,2.606,0.633,0.948,389.81928,0.591
95.0,-3.63,1.55,0.0,0.0,-3.63,1.55,3.947,0.633,0.921,389.55444,0.59
95.1,-2.67,0.52,0.0,0.0,-2.67,0.52,2.72,0.634,0.946,389.16204,0.59
95.2,-3.59,4.09,0.0,0.0,-3.59,4.09,5.442,0.635,0.891,388.84428,0.589
95.3,-4.62,7.6,0.0,0.0,-4.62,7.6,8.894,0.635,0.822,388.64386,0.589
95.4,-4.81,8.3,0.0,0.0,-4.81,8.3,9.593,0.636,0.808,388.44604,0.589
95.5,-5.83,9.88,0.0,0.0,-5.83,9.88,11.472,0.637,0.771,388.21821,0.588
95.6,-4.85,8.31,0.0,0.0,-4.85,8.31,9.622,0.637,0.808,387.81205,0.588
95.7,-4.79,8.21,0.0,0.0,-4.79,8.21,9.505,0.638,0.81,387.4082,0.587
95.8,-4.78,8.2,0.0,0.0,-4.78,8.2,9.491,0.639,0.81,387.14756,0.587
95.9,-4.76,8.22,0.0,0.0,-4.76,8.22,9.499,0.639,0.81,386.91252,0.586
96.0,-0.49,-2.76,0.0,0.0,-0.49,-2.76,2.803,0.64,0.944,386.64894,0.586
96.1,0.13,-3.64,0.0,0.0,0.13,-3.64,3.642,0.641,0.927,386.34338,0.585
96.2,1.5,-3.47,0.0,0.0,1.5,-3.47,3.78,0.641,0.924,386.07182,0.585
96.3,5.05,-1.23,0.0,0.0,5.05,-1.23,5.198,0.642,0.896,385.85358,0.585
96.4,6.83,-1.32,0.0,0.0,6.83,-1.32,6.956,0.643,0.861,385.57577,0.584
96.5,6.12,-0.79,0.0,0.0,6.12,-0.79,6.171,0.643,0.877,385.31782,0.584
96.6,7.77,-3.04,0.0,0.0,7.77,-3.04,8.344,0.644,0.833,385.02472,0.583
96.7,8.11,-3.84,0.0,0.0,8.11,-3.84,8.973,0.645,0.821,384.77852,0.583
96.8,8.26,-4.02,0.0,0.0,8.26,-4.02,9.186,0.645,0.816,384.56912,0.583
96.9,8.51,-4.36,0.0,0.0,8.51,-4.36,9.562,0.646,0.809,384.24049,0.582
97.0,7.17,-2.79,0.0,0.0,7.17,-2.79,7.694,0.647,0.846,384.03027,0.582
97.1,9.4,-4.28,0.0,0.0,9.4,-4.28,10.329,0.647,0.793,383.77315,0.581
97.2,9.67,-4.75,0.0,0.0,9.67,-4.75,10.774,0.648,0.785,383.5495,0.581
97.3,9.68,-4.73,0.0,0.0,9.68,-4.73,10.774,0.649,0.785,383.32872,0.581
97.4,9.75,-4.65,0.0,0.0,9.75,-4.65,10.802,0.649,0.784,383.06092,0.58
97.5,7.45,-2.83,0.0,0.0,7.45,-2.83,7.969,0.65,0.841,382.76548,0.58
97.6,9.61,-4.13,0.0,0.0,9.61,-4.13,10.46,0.651,0.791,382.49401,0.58
97.7,9.82,-4.48,0.0,0.0,9.82,-4.48,10.794,0.651,0.784,382.1541,0.579
97.8,9.82,-4.49,0.0,0.0,9.82,-4.49,10.798,0.652,0.784,381.85145,0.579
97.9,9.84,-4.5,0.0,0.0,9.84,-4.5,10.82,0.653,0.784,381.59063,0.578
98.0,-0.57,-3.1,0.0,0.0,-0.57,-3.1,3.152,0.653,0.937,381.35614,0.578
98.1,-0.01,-3.15,0.0,0.0,-0.01,-3.15,3.15,0.654,0.937,381.12635,0.577
98.2,-0.19,-3.9,0.0,0.0,-0.19,-3.9,3.905,0.655,0.922,380.83016,0.577
98.3,-0.88,-4.53,0.0,0.0,-0.88,-4.53,4.615,0.655,0.908,380.58332,0.577
98.4,-1.36,-5.87,0.0,0.0,-1.36,-5.87,6.025,0.656,0.88,380.34269,0.576
98.5,-2.51,-4.82,0.0,0.0,-2.51,-4.82,5.434,0.657,0.891,380.07534,0.576
98.6,-1.62,-5.6,0.0,0.0,-1.62,-5.6,5.83,0.657,0.883,379.86282,0.576
98.7,-1.55,-6.66,0.0,0.0,-1.55,-6.66,6.838,0.658,0.863,379.60696,0.575
98.8,-1.7,-7.37,0.0,0.0,-1.7,-7.37,7.564,0.659,0.849,379.29893,0.575
98.9,-1.84,-8.09,0.0,0.0,-1.84,-8.09,8.297,0.659,0.834,378.98206,0.574
99.0,-2.87,-6.98,0.0,0.0,-2.87,-6.98,7.547,0.66,0.849,378.70812,0.574
99.1,-1.83,-6.26,0.0,0.0,-1.83,-6.26,6.522,0.661,0.87,378.47547,0.573
99.2,-1.43,-5.99,0.0,0.0,-1.43,-5.99,6.158,0.661,0.877,378.21937,0.573
99.3,-1.29,-5.29,0.0,0.0,-1.29,-5.29,5.445,0.662,0.891,377.9344,0.573
99.4,-1.0,-3.9,0.0,0.0,-1.0,-3.9,4.026,0.663,0.919,377.74002,0.572
99.5,-1.61,-0.69,0.0,0.0,-1.61,-0.69,1.752,0.663,0.965,377.43207,0.572
99.6,-0.42,0.09,0.0,0.0,-0.42,0.09,0.43,0.664,0.991,377.09967,0.571
99.7,0.22,1.77,0.0,0.0,0.22,1.77,1.784,0.665,0.964,376.83441,0.571
99.8,1.37,5.85,0.0,0.0,1.37,5.85,6.008,0.665,0.88,376.45541,0.57
99.9,2.29,8.53,0.0,0.0,2.29,8.53,8.832,0.666,0.823,376.15273,0.57
100.0,-0.75,-3.67,0.0,0.0,-0.75,-3.67,3.746,0.667,0.925,375.86532,0.569
100.1,-0.15,-3.98,0.0,0.0,-0.15,-3.98,3.983,0.667,0.92,375.54872,0.569
100.2,-0.41,-4.36,0.0,0.0,-0.41,-4.36,4.379,0.668,0.912,375.18643,0.568
100.3,0.61,-3.06,0.0,0.0,0.61,-3.06,3.12,0.669,0.938,374.93933,0.568
100.4,1.17,-3.95,0.0,0.0,1.17,-3.95,4.12,0.669,0.918,374.69061,0.568
100.5,0.25,-3.75,0.0,0.0,0.25,-3.75,3.758,0.67,0.925,374.44203,0.567
100.6,2.15,-6.14,0.0,0.0,2.15,-6.14,6.506,0.671,0.87,374.09356,0.567
100.7,2.27,-7.45,0.0,0.0,2.27,-7.45,7.788,0.671,0.844,373.80253,0.566
100.8,2.19,-8.34,0.0,0.0,2.19,-8.34,8.623,0.672,0.828,373.40843,0.566
100.9,2.1,-9.21,0.0,0.0,2.1,-9.21,9.446,0.673,0.811,373.13126,0.565
101.0,0.58,-8.61,0.0,0.0,0.58,-8.61,8.63,0.673,0.827,372.84054,0.565
101.1,1.99,-10.39,0.0,0.0,1.99,-10.39,10.579,0.674,0.788,372.49372,0.564
101.2,2.21,-10.96,0.0,0.0,2.21,-10.96,11.181,0.675,0.776,372.1579,0.564
101.3,2.21,-10.96,0.0,0.0,2.21,-10.96,11.181,0.675,0.776,371.81159,0.563
101.4,2.2,-10.96,0.0,0.0,2.2,-10.96,11.179,0.676,0.776,371.54092,0.563
101.5,0.69,-8.84,0.0,0.0,0.69,-8.84,8.867,0.677,0.823,371.26278,0.563
101.6,2.11,-10.47,0.0,0.0,2.11,-10.47,10.68,0.677,0.786,371.04733,0.562
101.7,2.24,-10.94,0.0,0.0,2.24,-10.94,11.167,0.678,0.777,370.78099,0.562
101.8,2.23,-10.94,0.0,0.0,2.23,-10.94,11.165,0.679,0.777,370.55084,0.561
101.9,2.2,-10.95,0.0,0.0,2.2,-10.95,11.169,0.679,0.777,370.28645,0.561
102.0,-0.68,-3.93,0.0,0.0,-0.68,-3.93,3.988,0.68,0.92,370.05191,0.561
102.1,0.1,-4.16,0.0,0.0,0.1,-4.16,4.161,0.681,0.917,369.8036,0.56
102.2,0.71,-4.8,0.0,0.0,0.71,-4.8,4.852,0.681,0.903,369.53616,0.56
102.3,2.07,-5.11,0.0,0.0,2.07,-5.11,5.513,0.682,0.89,369.30011,0.56
102.4,2.69,-6.04,0.0,0.0,2.69,-6.04,6.612,0.683,0.868,368.99171,0.559
102.5,1.46,-5.78,0.0,0.0,1.46,-5.78,5.962,0.683,0.881,368.76703,0.559
102.6,3.75,-8.1,0.0,0.0,3.75,-8.1,8.926,0.684,0.821,368.54266,0.558
102.7,3.85,-9.15,0.0,0.0,3.85,-9.15,9.927,0.685,0.801,368.24571,0.558
102.8,3.47,-9.67,0.0,0.0,3.47,-9.67,10.274,0.685,0.795,368.01031,0.558
102.9,3.13,-10.3,0.0,0.0,3.13,-10.3,10.765,0.686,0.785,367.77183,0.557
103.0,1.46,-8.73,0.0,0.0,1.46,-8.73,8.851,0.687,0.823,367.47056,0.557
103.1,3.17,-10.96,0.0,0.0,3.17,-10.96,11.409,0.687,0.772,367.17749,0.556
103.2,3.12,-11.24,0.0,0.0,3.12,-11.24,11.665,0.688,0.767,366.87234,0.556
103.3,3.1,-11.24,0.0,0.0,3.1,-11.24,11.66,0.689,0.767,366.61873,0.555
103.4,3.06,-11.23,0.0,0.0,3.06,-11.23,11.639,0.689,0.767,366.32824,0.555
103.5,3.28,-7.58,0.0,0.0,3.28,-7.58,8.259,0.69,0.835,366.04235,0.555
103.6,6.0,-8.78,0.0,0.0,6.0,-8.78,10.634,0.691,0.787,365.76851,0.554
103.7,7.85,-7.51,0.0,0.0,7.85,-7.51,10.864,0.691,0.783,365.47299,0.554
103.8,9.17,-6.48,0.0,0.0,9.17,-6.48,11.229,0.692,0.775,365.20465,0.553
103.9,9.65,-6.07,0.0,0.0,9.65,-6.07,11.4,0.693,0.772,364.9041,0.553
104.0,-0.59,-4.1,0.0,0.0,-0.59,-4.1,4.142,0.693,0.917,364.62472,0.552
104.1,0.14,-4.83,0.0,0.0,0.14,-4.83,4.832,0.694,0.903,364.28028,0.552
104.2,0.61,-5.41,0.0,0.0,0.61,-5.41,5.444,0.695,0.891,363.95632,0.551
104.3,2.98,-4.33,0.0,0.0,2.98,-4.33,5.256,0.695,0.895,363.69894,0.551
104.4,5.95,-3.91,0.0,0.0,5.95,-3.91,7.12,0.696,0.858,363.38619,0.551
104.5,3.84,-4.43,0.0,0.0,3.84,-4.43,5.863,0.697,0.883,363.13135,0.55
104.6,6.0,-7.24,0.0,0.0,6.0,-7.24,9.403,0.697,0.812,362.71174,0.55
104.7,5.85,-8.14,0.0,0.0,5.85,-8.14,10.024,0.698,0.8,362.43551,0.549
104.8,5.07,-8.88,0.0,0.0,5.07,-8.88,10.225,0.699,0.796,362.19857,0.549
104.9,4.7,-9.6,0.0,0.0,4.7,-9.6,10.689,0.699,0.786,361.89866,0.548
105.0,2.3,-7.34,0.0,0.0,2.3,-7.34,7.692,0.7,0.846,361.70221,0.548
105.1,2.8,-8.46,0.0,0.0,2.8,-8.46,8.911,0.701,0.822,361.41849,0.548
105.2,2.58,-8.58,0.0,0.0,2.58,-8.58,8.96,0.701,0.821,361.14037,0.547
105.3,2.58,-8.57,0.0,0.0,2.58,-8.57,8.95,0.702,0.821,360.91509,0.547
105.4,2.58,-8.53,0.0,0.0,2.58,-8.53,8.912,0.703,0.822,360.61603,0.546
105.5,1.86,-7.28,0.0,0.0,1.86,-7.28,7.514,0.703,0.85,360.40358,0.546
105.6,3.92,-8.63,0.0,0.0,3.92,-8.63,9.479,0.704,0.81,360.06541,0.546
105.7,4.23,-8.63,0.0,0.0,4.23,-8.63,9.611,0.705,0.808,359.82136,0.545
105.8,4.08,-9.28,0.0,0.0,4.08,-9.28,10.137,0.705,0.797,359.57441,0.545
105.9,3.91,-9.92,0.0,0.0,3.91,-9.92,10.663,0.706,0.787,359.32368,0.544
106.0,-0.44,-4.01,0.0,0.0,-0.44,-4.01,4.034,0.707,0.919,358.96789,0.544
106.1,-0.82,-4.54,0.0,0.0,-0.82,-4.54,4.613,0.707,0.908,358.63531,0.543
106.2,-2.29,-5.34,0.0,0.0,-2.29,-5.34,5.81,0.708,0.884,358.31297,0.543
106.3,-3.58,-6.69,0.0,0.0,-3.58,-6.69,7.588,0.709,0.848,357.98538,0.542
106.4,-3.84,-7.45,0.0,0.0,-3.84,-7.45,8.381,0.709,0.832,357.69763,0.542
106.5,-4.43,-6.5,0.0,0.0,-4.43,-6.5,7.866,0.71,0.843,357.46034,0.542
106.6,-2.42,-7.79,0.0,0.0,-2.42,-7.79,8.157,0.711,0.837,357.15837,0.541
106.7,-2.32,-8.41,0.0,0.0,-2.32,-8.41,8.724,0.711,0.826,356.86867,0.541
106.8,-2.51,-9.34,0.0,0.0,-2.51,-9.34,9.671,0.712,0.807,356.5821,0.54
106.9,0.48,-10.32,0.0,0.0,0.48,-10.32,10.331,0.713,0.793,356.30434,0.54
107.0,0.71,-8.55,0.0,0.0,0.71,-8.55,8.579,0.713,0.828,356.05058,0.539
107.1,2.38,-10.67,0.0,0.0,2.38,-10.67,10.932,0.714,0.781,355.81729,0.539
107.2,3.22,-10.75,0.0,0.0,3.22,-10.75,11.222,0.715,0.776,355.55773,0.539
107.3,3.46,-10.72,0.0,0.0,3.46,-10.72,11.265,0.715,0.775,355.30436,0.538
107.4,3.71,-10.69,0.0,0.0,3.71,-10.69,11.315,0.716,0.774,355.07673,0.538
107.5,2.73,-8.59,0.0,0.0,2.73,-8.59,9.013,0.717,0.82,354.86341,0.538
107.6,4.09,-10.53,0.0,0.0,4.09,-10.53,11.296,0.717,0.774,354.58209,0.537
107.7,4.44,-10.65,0.0,0.0,4.44,-10.65,11.538,0.718,0.769,354.31285,0.537
107.8,4.45,-10.65,0.0,0.0,4.45,-10.65,11.542,0.719,0.769,354.02241,0.536
107.9,4.45,-10.63,0.0,0.0,4.45,-10.63,11.524,0.719,0.77,353.75345,0.536
108.0,0.02,-3.99,0.0,0.0,0.02,-3.99,3.99,0.72,0.92,353.50221,0.536
108.1,0.52,-4.61,0.0,0.0,0.52,-4.61,4.639,0.721,0.907,353.26445,0.535
108.2,1.48,-5.48,0.0,0.0,1.48,-5.48,5.676,0.721,0.886,353.03952,0.535
108.3,1.53,-6.89,0.0,0.0,1.53,-6.89,7.058,0.722,0.859,352.68973,0.534
108.4,3.22,-6.69,0.0,0.0,3.22,-6.69,7.425,0.723,0.852,352.48675,0.534
108.5,2.65,-5.72,0.0,0.0,2.65,-5.72,6.304,0.723,0.874,352.22453,0.534
108.6,5.14,-8.1,0.0,0.0,5.14,-8.1,9.593,0.724,0.808,351.96343,0.533
108.7,5.4,-9.05,0.0,0.0,5.4,-9.05,10.539,0.725,0.789,351.71236,0.533
