Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.1,-9.83,-7.12,1.97,19.36,-11.8,-26.48,28.99,0.531,0.275,32.46968,0.123
53.2,-9.78,-7.17,2.4,19.07,-12.18,-26.24,28.929,0.532,0.277,32.44824,0.123
53.3,-9.83,-7.2,2.41,19.09,-12.24,-26.29,29.0,0.533,0.275,32.42617,0.123
53.4,-9.88,-7.22,2.65,18.77,-12.53,-25.99,28.853,0.534,0.279,32.40388,0.123
53.5,-9.98,-7.22,2.68,18.86,-12.66,-26.08,28.99,0.535,0.275,32.38231,0.123
53.6,-9.97,-7.28,3.01,18.53,-12.98,-25.81,28.89,0.536,0.278,32.35962,0.123
53.7,-9.88,-7.25,3.19,18.76,-13.07,-26.01,29.109,0.537,0.272,32.33716,0.122
53.8,-9.92,-7.27,3.61,18.97,-13.53,-26.24,29.523,0.538,0.262,32.31549,0.122
53.9,-9.98,-7.33,3.89,19.21,-13.87,-26.54,29.946,0.539,0.251,32.29308,0.122
54.0,-10.03,-7.33,4.45,19.24,-14.48,-26.57,30.259,0.54,0.244,32.27055,0.122
54.1,-10.08,-7.35,5.01,19.08,-15.09,-26.43,30.434,0.541,0.239,32.24805,0.122
54.2,-10.07,-7.4,5.55,18.86,-15.62,-26.26,30.554,0.542,0.236,32.22612,0.122
54.3,-10.12,-7.37,5.63,19.0,-15.75,-26.37,30.715,0.543,0.232,32.20441,0.122
54.4,-10.2,-7.35,6.12,18.71,-16.32,-26.06,30.748,0.544,0.231,32.18311,0.122
54.5,-10.22,-7.28,6.11,18.58,-16.33,-25.86,30.584,0.545,0.235,32.16191,0.122
54.6,-10.33,-7.25,6.2,18.26,-16.53,-25.51,30.397,0.546,0.24,32.13933,0.122
54.7,-10.27,-7.23,6.2,18.27,-16.47,-25.5,30.356,0.547,0.241,32.11752,0.122
54.8,-10.35,-7.22,6.19,18.23,-16.54,-25.45,30.352,0.548,0.241,32.09413,0.122
54.9,-10.32,-7.13,6.66,18.36,-16.98,-25.49,30.628,0.549,0.234,32.07218,0.121
55.0,-10.33,-7.1,6.74,18.48,-17.07,-25.58,30.753,0.55,0.231,32.05051,0.121
55.1,-10.35,-7.07,7.02,18.67,-17.37,-25.74,31.053,0.551,0.224,32.0291,0.121
55.2,-10.33,-7.02,7.58,18.51,-17.91,-25.53,31.186,0.552,0.22,32.00638,0.121
55.3,-10.28,-7.12,7.82,18.69,-18.1,-25.81,31.524,0.553,0.212,31.98348,0.121
55.4,-10.3,-7.1,7.88,18.37,-18.18,-25.47,31.293,0.554,0.218,31.96053,0.121
55.5,-10.32,-7.08,8.26,18.52,-18.58,-25.6,31.632,0.555,0.209,31.9399,0.121
55.6,-10.32,-7.12,8.29,18.22,-18.61,-25.34,31.44,0.556,0.214,31.91911,0.121
55.7,-10.38,-7.1,8.45,17.83,-18.83,-24.93,31.242,0.557,0.219,31.89681,0.121
55.8,-10.43,-7.07,8.72,18.0,-19.15,-25.07,31.547,0.558,0.211,31.87484,0.121
55.9,-10.52,-7.07,8.8,18.1,-19.32,-25.17,31.73,0.559,0.207,31.85282,0.121
56.0,-10.18,-11.34,8.98,18.25,-19.16,-29.59,35.252,0.56,0.119,31.83955,0.121
56.1,-10.18,-11.34,9.38,18.38,-19.56,-29.72,35.579,0.561,0.111,31.83544,0.121
56.2,-10.16,-11.34,9.35,18.27,-19.51,-29.61,35.46,0.562,0.113,31.83438,0.121
56.3,-10.18,-11.38,9.72,18.41,-19.9,-29.79,35.825,0.563,0.104,31.83266,0.121
56.4,-10.14,-11.36,9.98,18.56,-20.12,-29.92,36.056,0.564,0.099,31.83191,0.121
56.5,-10.1,-11.34,9.97,18.55,-20.07,-29.89,36.003,0.565,0.1,31.82929,0.121
56.6,-10.1,-11.36,9.94,18.33,-20.04,-29.69,35.82,0.566,0.105,31.82783,0.121
56.7,-10.08,-11.32,10.05,18.44,-20.13,-29.76,35.929,0.567,0.102,31.82575,0.121
56.8,-10.06,-11.3,10.08,18.49,-20.14,-29.79,35.959,0.568,0.101,31.82382,0.121
56.9,-10.02,-11.32,10.63,18.32,-20.65,-29.64,36.124,0.569,0.097,31.8224,0.121
57.0,-10.02,-11.3,11.03,17.93,-21.05,-29.23,36.021,0.57,0.099,31.82022,0.121
57.1,-10.02,-11.26,10.99,17.8,-21.01,-29.06,35.859,0.571,0.104,31.81765,0.121
57.2,-10.0,-11.26,11.05,17.87,-21.05,-29.13,35.94,0.572,0.102,31.81453,0.121
57.3,-10.0,-11.24,11.42,17.45,-21.42,-28.69,35.804,0.573,0.105,31.81243,0.121
57.4,-10.0,-11.2,11.58,17.01,-21.58,-28.21,35.518,0.574,0.112,31.80869,0.12
57.5,-9.94,-11.22,11.55,16.96,-21.49,-28.18,35.439,0.575,0.114,31.80628,0.12
57.6,-9.94,-11.2,11.61,17.02,-21.55,-28.22,35.507,0.576,0.112,31.80469,0.12
57.7,-9.88,-11.22,11.62,17.04,-21.5,-28.26,35.509,0.577,0.112,31.80113,0.12
57.8,-9.88,-11.18,11.71,16.62,-21.59,-27.8,35.199,0.578,0.12,31.79713,0.12
57.9,-9.9,-11.2,11.7,16.61,-21.6,-27.81,35.213,0.579,0.12,31.79529,0.12
58.0,-9.88,-11.2,11.66,16.53,-21.54,-27.73,35.113,0.58,0.122,31.79369,0.12
58.1,-9.84,-11.24,11.64,16.22,-21.48,-27.46,34.863,0.581,0.128,31.79065,0.12
58.2,-9.88,-11.24,12.17,16.08,-22.05,-27.32,35.108,0.582,0.122,31.78782,0.12
58.3,-9.88,-11.22,12.11,15.97,-21.99,-27.19,34.969,0.583,0.126,31.78497,0.12
58.4,-9.92,-11.24,12.44,16.06,-22.36,-27.3,35.288,0.584,0.118,31.7842,0.12
58.5,-9.94,-11.24,12.96,15.95,-22.9,-27.19,35.549,0.585,0.111,31.78281,0.12
58.6,-9.92,-11.22,13.24,15.48,-23.16,-26.7,35.345,0.586,0.116,31.78194,0.12
58.7,-9.92,-11.22,13.44,15.0,-23.36,-26.22,35.117,0.587,0.122,31.78087,0.12
58.8,-9.9,-11.22,13.38,14.7,-23.28,-25.92,34.84,0.588,0.129,31.78051,0.12
58.9,-9.86,-11.22,13.61,14.21,-23.47,-25.43,34.605,0.589,0.135,31.77901,0.12
59.0,-9.86,-11.18,13.63,13.79,-23.49,-24.97,34.282,0.59,0.143,31.77762,0.12
59.1,-9.84,-11.2,13.65,13.36,-23.49,-24.56,33.985,0.591,0.15,31.77728,0.12
59.2,-9.86,-11.2,14.14,13.17,-24.0,-24.37,34.204,0.592,0.145,31.7762,0.12
59.3,-9.86,-11.22,14.43,12.68,-24.29,-23.9,34.077,0.593,0.148,31.7756,0.12
59.4,-9.88,-11.22,14.36,12.33,-24.24,-23.55,33.796,0.594,0.155,31.77517,0.12
59.5,-9.9,-11.22,14.61,11.82,-24.51,-23.04,33.639,0.595,0.159,31.77371,0.12
59.6,-9.92,-11.2,15.07,11.66,-24.99,-22.86,33.869,0.596,0.153,31.77277,0.12
59.7,-9.96,-11.22,15.03,11.62,-24.99,-22.84,33.855,0.597,0.154,31.77202,0.12
59.8,-9.94,-11.22,15.2,11.68,-25.14,-22.9,34.006,0.598,0.15,31.76969,0.12
59.9,-9.94,-11.22,15.12,11.59,-25.06,-22.81,33.887,0.599,0.153,31.7687,0.12
60.0,-9.96,-11.24,15.36,11.08,-25.32,-22.32,33.753,0.6,0.156,31.76829,0.12
60.1,-9.96,-11.24,15.82,10.89,-25.78,-22.13,33.976,0.601,0.151,31.76721,0.12
60.2,-9.98,-11.26,15.78,10.45,-25.76,-21.71,33.688,0.602,0.158,31.76599,0.12
60.3,-9.98,-11.28,15.66,10.13,-25.64,-21.41,33.404,0.603,0.165,31.76366,0.12
60.4,-9.98,-11.26,16.04,9.7,-26.02,-20.96,33.412,0.604,0.165,31.76315,0.12
60.5,-9.98,-11.3,16.04,9.69,-26.02,-20.99,33.431,0.605,0.164,31.76163,0.12
60.6,-10.0,-11.28,16.12,9.16,-26.12,-20.44,33.167,0.606,0.171,31.75938,0.12
60.7,-9.96,-11.3,16.28,9.2,-26.24,-20.5,33.298,0.607,0.168,31.75846,0.12
60.8,-9.98,-11.28,16.3,8.68,-26.28,-19.96,33.001,0.608,0.175,31.75759,0.12
60.9,-9.96,-11.28,16.59,8.18,-26.55,-19.46,32.918,0.609,0.177,31.75567,0.12
61.0,-10.0,-11.32,16.55,7.68,-26.55,-19.0,32.648,0.61,0.184,31.75464,0.12
61.1,-10.0,-11.28,16.58,7.69,-26.58,-18.97,32.655,0.611,0.184,31.75377,0.12
61.2,-10.0,-11.34,16.8,7.16,-26.8,-18.5,32.565,0.612,0.186,31.75214,0.12
61.3,-10.04,-11.3,17.21,6.87,-27.25,-18.17,32.752,0.613,0.181,31.75079,0.12
61.4,-10.06,-11.3,17.14,6.37,-27.2,-17.67,32.436,0.614,0.189,31.74942,0.12
61.5,-10.06,-11.24,17.2,5.81,-27.26,-17.05,32.153,0.615,0.196,31.74789,0.12
61.6,-10.1,-11.28,17.26,5.83,-27.36,-17.11,32.27,0.616,0.193,31.74711,0.12
61.7,-10.1,-11.26,17.64,5.6,-27.74,-16.86,32.462,0.617,0.188,31.74573,0.12
61.8,-10.08,-11.26,17.7,5.62,-27.78,-16.88,32.506,0.618,0.187,31.74552,0.12
61.9,-10.06,-11.24,17.71,5.62,-27.77,-16.86,32.487,0.619,0.188,31.74533,0.12
62.0,-10.06,-11.22,18.01,5.54,-28.07,-16.76,32.693,0.62,0.183,31.74512,0.12
62.1,-10.04,-11.2,17.91,5.04,-27.95,-16.24,32.326,0.621,0.192,31.74493,0.12
62.2,-10.0,-11.22,17.77,4.96,-27.77,-16.18,32.14,0.622,0.196,31.74473,0.12
62.3,-10.02,-11.22,17.58,4.58,-27.6,-15.8,31.803,0.623,0.205,31.74453,0.12
62.4,-10.02,-11.24,17.68,4.59,-27.7,-15.83,31.904,0.624,0.202,31.74432,0.12
62.5,-10.04,-11.26,17.85,4.03,-27.89,-15.29,31.806,0.625,0.205,31.74412,0.12
62.6,-10.04,-11.26,18.06,3.5,-28.1,-14.76,31.741,0.626,0.206,31.74381,0.12
62.7,-10.04,-11.24,18.04,3.49,-28.08,-14.73,31.709,0.627,0.207,31.7436,0.12
62.8,-10.06,-11.26,18.19,2.93,-28.25,-14.19,31.614,0.628,0.21,31.7434,0.12
62.9,-10.06,-11.24,18.24,2.93,-28.3,-14.17,31.649,0.629,0.209,31.7432,0.12
63.0,-10.04,-11.26,18.5,2.83,-28.54,-14.09,31.829,0.63,0.204,31.743,0.12
63.1,-10.06,-11.24,18.27,2.46,-28.33,-13.7,31.469,0.631,0.213,31.7428,0.12
63.2,-10.06,-11.28,18.03,2.25,-28.09,-13.53,31.179,0.632,0.221,31.7426,0.12
63.3,-10.08,-11.26,18.14,1.68,-28.22,-12.94,31.045,0.633,0.224,31.74238,0.12
63.4,-10.1,-11.28,18.27,1.67,-28.37,-12.95,31.186,0.634,0.22,31.74138,0.12
63.5,-10.1,-11.3,18.51,1.18,-28.61,-12.48,31.213,0.635,0.22,31.74044,0.12
63.6,-10.08,-11.28,18.24,0.85,-28.32,-12.13,30.808,0.636,0.23,31.74024,0.12
63.7,-10.08,-11.28,18.28,0.27,-28.36,-11.55,30.622,0.637,0.234,31.74004,0.12
63.8,-10.12,-11.28,18.55,-0.15,-28.67,-11.13,30.755,0.638,0.231,31.73983,0.12
63.9,-10.12,-11.24,18.77,-0.26,-28.89,-10.98,30.906,0.639,0.227,31.73964,0.12
64.0,-10.1,-11.24,19.03,-0.43,-29.13,-10.81,31.071,0.64,0.223,31.73943,0.12
64.1,-10.1,-11.26,19.26,-0.89,-29.36,-10.37,31.138,0.641,0.222,31.73924,0.12
64.2,-10.08,-11.26,19.28,-1.47,-29.36,-9.79,30.949,0.642,0.226,31.73903,0.12
64.3,-10.08,-11.28,19.48,-1.96,-29.56,-9.32,30.994,0.643,0.225,31.73883,0.12
64.4,-10.08,-11.28,19.61,-2.01,-29.69,-9.27,31.104,0.644,0.222,31.73863,0.12
64.5,-10.1,-11.3,19.83,-2.46,-29.93,-8.84,31.208,0.645,0.22,31.73843,0.12
64.6,-10.08,-11.3,20.08,-2.71,-30.16,-8.59,31.359,0.646,0.216,31.73823,0.12
64.7,-10.08,-11.32,19.79,-2.75,-29.87,-8.57,31.075,0.647,0.223,31.73803,0.12
64.8,-10.06,-11.3,19.46,-3.06,-29.52,-8.24,30.648,0.648,0.234,31.73783,0.12
64.9,-10.04,-11.3,19.53,-3.62,-29.57,-7.68,30.551,0.649,0.236,31.73762,0.12
65.0,-10.02,-11.3,19.18,-3.87,-29.2,-7.43,30.13,0.65,0.247,31.73743,0.12
65.1,-10.02,-11.28,18.91,-4.35,-28.93,-6.93,29.748,0.651,0.256,31.73722,0.12
65.2,-10.04,-11.26,19.01,-4.4,-29.05,-6.86,29.849,0.652,0.254,31.73696,0.12
65.3,-10.04,-11.26,19.02,-4.4,-29.06,-6.86,29.859,0.653,0.254,31.73622,0.12
65.4,-10.02,-11.26,19.25,-4.67,-29.27,-6.59,30.003,0.654,0.25,31.73602,0.12
65.5,-10.02,-11.26,19.37,-5.18,-29.39,-6.08,30.012,0.655,0.25,31.73582,0.12
65.6,-10.02,-11.26,19.49,-5.24,-29.51,-6.02,30.118,0.656,0.247,31.73562,0.12
65.7,-9.98,-11.3,19.17,-5.69,-29.15,-5.61,29.685,0.657,0.258,31.73541,0.12
65.8,-9.98,-11.32,19.06,-6.26,-29.04,-5.06,29.478,0.658,0.263,31.73428,0.12
65.9,-9.98,-11.3,18.7,-6.63,-28.68,-4.67,29.058,0.659,0.274,31.73408,0.12
66.0,-9.96,-11.36,18.83,-6.73,-28.79,-4.63,29.16,0.66,0.271,31.73388,0.12
66.1,-10.02,-11.34,18.47,-6.89,-28.49,-4.45,28.835,0.661,0.279,31.73368,0.12
66.2,-10.02,-11.34,18.2,-6.92,-28.22,-4.42,28.564,0.662,0.286,31.73348,0.12
66.3,-10.02,-11.34,18.01,-6.92,-28.03,-4.42,28.376,0.663,0.291,31.73293,0.12
66.4,-10.04,-11.32,18.05,-6.94,-28.09,-4.38,28.429,0.664,0.289,31.73273,0.12
66.5,-10.02,-11.3,18.06,-7.48,-28.08,-3.82,28.339,0.665,0.292,31.73253,0.12
66.6,-10.04,-11.3,17.74,-7.55,-27.78,-3.75,28.032,0.666,0.299,31.73233,0.12
66.7,-10.02,-11.28,17.48,-8.07,-27.5,-3.21,27.687,0.667,0.308,31.73213,0.12
66.8,-10.06,-11.28,17.37,-8.62,-27.43,-2.66,27.559,0.668,0.311,31.73192,0.12
66.9,-10.04,-11.28,17.46,-8.69,-27.5,-2.59,27.622,0.669,0.309,31.73173,0.12
67.0,-10.1,-11.24,17.29,-8.66,-27.39,-2.58,27.511,0.67,0.312,31.73152,0.12
67.1,-10.06,-11.26,17.37,-9.12,-27.43,-2.14,27.513,0.671,0.312,31.73133,0.12
67.2,-10.1,-11.28,17.0,-9.54,-27.1,-1.74,27.156,0.672,0.321,31.73112,0.12
67.3,-10.08,-11.26,16.68,-9.56,-26.76,-1.7,26.814,0.673,0.33,31.73092,0.12
67.4,-10.08,-11.26,16.25,-9.75,-26.33,-1.51,26.373,0.674,0.341,31.73072,0.12
67.5,-10.06,-11.26,16.39,-10.02,-26.45,-1.24,26.479,0.675,0.338,31.73052,0.12
67.6,-10.06,-11.22,16.52,-10.34,-26.58,-0.88,26.595,0.676,0.335,31.73032,0.12
67.7,-10.04,-11.24,16.32,-10.88,-26.36,-0.36,26.362,0.677,0.341,31.73012,0.12
67.8,-10.04,-11.2,16.24,-11.4,-26.28,0.2,26.281,0.678,0.343,31.72992,0.12
67.9,-10.02,-11.22,16.16,-11.92,-26.18,0.7,26.189,0.679,0.345,31.72972,0.12
68.0,-10.04,-11.22,16.14,-11.9,-26.18,0.68,26.189,0.68,0.345,31.72952,0.12
68.1,-10.06,-11.22,15.96,-11.84,-26.02,0.62,26.027,0.681,0.349,31.72931,0.12
68.2,-10.08,-11.22,16.08,-12.12,-26.16,0.9,26.175,0.682,0.346,31.72912,0.12
68.3,-10.1,-11.22,15.75,-12.6,-25.85,1.38,25.887,0.683,0.353,31.72892,0.12
68.4,-10.08,-11.22,15.36,-12.62,-25.44,1.4,25.478,0.684,0.363,31.72872,0.12
68.5,-10.08,-11.2,15.45,-12.73,-25.53,1.53,25.576,0.685,0.361,31.72754,0.12
68.6,-10.08,-11.2,15.23,-12.66,-25.31,1.46,25.352,0.686,0.366,31.72734,0.12
68.7,-10.08,-11.18,14.78,-12.77,-24.86,1.59,24.911,0.687,0.377,31.72714,0.12
68.8,-10.08,-11.14,14.87,-13.04,-24.95,1.9,25.022,0.688,0.374,31.72694,0.12
68.9,-10.1,-11.14,14.49,-13.04,-24.59,1.9,24.663,0.689,0.383,31.72674,0.12
69.0,-10.12,-11.16,14.09,-13.46,-24.21,2.3,24.319,0.69,0.392,31.72654,0.12
69.1,-10.1,-11.16,13.86,-13.97,-23.96,2.81,24.124,0.691,0.397,31.72634,0.12
69.2,-10.12,-11.14,13.61,-14.46,-23.73,3.32,23.961,0.692,0.401,31.72614,0.12
69.3,-10.1,-11.14,13.63,-14.48,-23.73,3.34,23.964,0.693,0.401,31.72594,0.12
69.4,-10.06,-11.16,13.62,-14.89,-23.68,3.73,23.972,0.694,0.401,31.72574,0.12
69.5,-10.06,-11.18,13.57,-14.85,-23.63,3.67,23.913,0.695,0.402,31.72554,0.12
69.6,-10.06,-11.22,13.07,-15.1,-23.13,3.88,23.453,0.696,0.414,31.72533,0.12
69.7,-10.08,-11.22,12.64,-15.5,-22.72,4.28,23.12,0.697,0.422,31.72513,0.12
69.8,-10.08,-11.22,12.13,-15.69,-22.21,4.47,22.655,0.698,0.434,31.72493,0.12
69.9,-10.06,-11.2,11.87,-16.16,-21.93,4.96,22.484,0.699,0.438,31.72473,0.12
70.0,-10.1,-11.2,11.59,-16.62,-21.69,5.42,22.357,0.7,0.441,31.72453,0.12
70.1,-10.1,-11.2,11.09,-16.65,-21.19,5.45,21.88,0.701,0.453,31.72433,0.12
70.2,-10.12,-11.2,10.88,-16.53,-21.0,5.33,21.666,0.702,0.458,31.72413,0.12
70.3,-10.12,-11.18,10.55,-16.96,-20.67,5.78,21.463,0.703,0.463,31.72393,0.12
70.4,-10.1,-11.2,10.32,-17.41,-20.42,6.21,21.343,0.704,0.466,31.72301,0.12
70.5,-10.08,-11.2,9.92,-17.81,-20.0,6.61,21.064,0.705,0.473,31.72281,0.12
70.6,-10.08,-11.2,9.76,-18.22,-19.84,7.02,21.045,0.706,0.474,31.72261,0.12
70.7,-10.1,-11.18,9.67,-18.61,-19.77,7.43,21.12,0.707,0.472,31.72241,0.12
70.8,-10.08,-11.22,9.15,-18.88,-19.23,7.66,20.699,0.708,0.483,31.7222,0.12
70.9,-10.1,-11.18,8.64,-18.86,-18.74,7.68,20.253,0.709,0.494,31.72201,0.12
71.0,-10.1,-11.2,8.08,-18.94,-18.18,7.74,19.759,0.71,0.506,31.7218,0.12
71.1,-10.12,-11.18,7.79,-19.34,-17.91,8.16,19.681,0.711,0.508,31.7216,0.12
71.2,-10.14,-11.2,7.47,-19.74,-17.61,8.54,19.572,0.712,0.511,31.7214,0.12
71.3,-10.14,-11.2,7.37,-20.08,-17.51,8.88,19.633,0.713,0.509,31.7212,0.12
71.4,-10.16,-11.2,7.36,-19.68,-17.52,8.48,19.464,0.714,0.513,31.721,0.12
71.5,-10.14,-11.16,7.37,-19.86,-17.51,8.7,19.552,0.715,0.511,31.7208,0.12
71.6,-10.14,-11.14,7.39,-19.91,-17.53,8.77,19.601,0.716,0.51,31.7206,0.12
71.7,-10.14,-11.18,7.4,-20.04,-17.54,8.86,19.651,0.717,0.509,31.7204,0.12
71.8,-10.16,-11.18,7.42,-19.74,-17.58,8.56,19.553,0.718,0.511,31.7202,0.12
71.9,-10.16,-11.16,7.18,-19.55,-17.34,8.39,19.263,0.719,0.518,31.71999,0.12
72.0,-10.18,-11.18,7.0,-19.93,-17.18,8.75,19.28,0.72,0.518,31.7198,0.12
72.1,-10.18,-11.18,6.66,-20.31,-16.84,9.13,19.156,0.721,0.521,31.71959,0.12
72.2,-10.14,-11.18,6.16,-19.82,-16.3,8.64,18.448,0.722,0.539,31.71939,0.12
72.3,-10.12,-11.16,5.6,-19.97,-15.72,8.81,18.02,0.723,0.55,31.71919,0.12
72.4,-10.16,-11.18,5.47,-19.8,-15.63,8.62,17.849,0.724,0.554,31.71899,0.12
72.5,-10.16,-11.16,5.39,-19.67,-15.55,8.51,17.726,0.725,0.557,31.71879,0.12
72.6,-10.16,-11.18,5.23,-20.02,-15.39,8.84,17.748,0.726,0.556,31.71859,0.12
72.7,-10.16,-11.16,4.79,-19.45,-14.95,8.29,17.095,0.727,0.573,31.71839,0.12
72.8,-10.12,-11.18,4.28,-19.7,-14.4,8.52,16.732,0.728,0.582,31.71819,0.12
72.9,-10.1,-11.2,4.15,-20.02,-14.25,8.82,16.759,0.729,0.581,31.71799,0.12
73.0,-10.16,-11.18,4.06,-19.9,-14.22,8.72,16.681,0.73,0.583,31.71779,0.12
73.1,-10.16,-11.18,3.82,-20.25,-13.98,9.07,16.664,0.731,0.583,31.71759,0.12
73.2,-10.12,-11.18,3.82,-19.98,-13.94,8.8,16.485,0.732,0.588,31.71738,0.12
73.3,-10.16,-11.2,3.39,-19.78,-13.55,8.58,16.038,0.733,0.599,31.71719,0.12
73.4,-10.14,-11.22,2.93,-20.06,-13.07,8.84,15.779,0.734,0.606,31.71698,0.12
73.5,-10.14,-11.18,2.72,-19.43,-12.86,8.25,15.279,0.735,0.618,31.71679,0.12
73.6,-10.14,-11.14,2.41,-19.77,-12.55,8.63,15.231,0.736,0.619,31.71659,0.12
73.7,-10.14,-11.16,1.94,-20.03,-12.08,8.87,14.987,0.737,0.625,31.71638,0.12
73.8,-10.1,-11.14,1.4,-19.81,-11.5,8.67,14.402,0.738,0.64,31.71618,0.12
73.9,-10.1,-11.14,1.27,-20.08,-11.37,8.94,14.464,0.739,0.638,31.71598,0.12
74.0,-10.08,-11.14,1.23,-19.55,-11.31,8.41,14.094,0.74,0.648,31.71578,0.12
74.1,-10.08,-11.18,0.78,-19.82,-10.86,8.64,13.878,0.741,0.653,31.71558,0.12
74.2,-10.1,-11.16,0.25,-19.99,-10.35,8.83,13.605,0.742,0.66,31.71538,0.12
74.3,-9.48,-12.54,0.24,-19.95,-9.72,7.41,12.222,0.743,0.694,31.70283,0.12
74.4,-9.46,-12.56,-0.16,-20.22,-9.3,7.66,12.048,0.744,0.699,31.69536,0.12
74.5,-10.04,-11.36,-0.71,-19.7,-9.33,8.34,12.514,0.745,0.687,31.68415,0.12
74.6,-9.44,-12.62,-1.14,-19.43,-8.3,6.81,10.736,0.746,0.732,31.67886,0.12
74.7,-9.42,-12.66,-1.48,-19.13,-7.94,6.47,10.242,0.747,0.744,31.66937,0.12
74.8,-9.38,-12.72,-1.96,-18.88,-7.42,6.16,9.644,0.748,0.759,31.66253,0.12
74.9,-8.32,-11.7,-2.03,-18.65,-6.29,6.95,9.374,0.749,0.766,31.64868,0.12
75.0,-9.76,-11.64,-2.15,-18.86,-7.61,7.22,10.49,0.75,0.738,31.63368,0.12
75.1,-8.22,-11.72,-2.51,-18.54,-5.71,6.82,8.895,0.751,0.778,31.6089,0.12
75.2,-8.16,-11.72,-2.5,-18.5,-5.66,6.78,8.832,0.752,0.779,31.59479,0.12
75.3,-8.08,-11.72,-2.5,-18.42,-5.58,6.7,8.719,0.753,0.782,31.57508,0.12
75.4,-8.04,-11.72,-3.07,-18.47,-4.97,6.75,8.382,0.754,0.79,31.55749,0.12
75.5,-9.46,-11.82,-3.59,-18.25,-5.87,6.43,8.706,0.755,0.782,31.53845,0.119
75.6,-9.98,-13.48,-4.15,-18.29,-5.83,4.81,7.558,0.756,0.811,31.51887,0.119
75.7,-10.92,-14.3,-4.57,-17.96,-6.35,3.66,7.329,0.757,0.817,31.5014,0.119
75.8,-10.96,-14.34,-4.63,-17.7,-6.33,3.36,7.166,0.758,0.821,31.49016,0.119
75.9,-11.02,-14.38,-4.77,-17.37,-6.25,2.99,6.928,0.759,0.827,31.4795,0.119
76.0,-9.7,-12.36,-4.95,-17.57,-4.75,5.21,7.05,0.76,0.824,31.46031,0.119
76.1,-10.3,-13.78,-5.52,-17.52,-4.78,3.74,6.069,0.761,0.848,31.44376,0.119
76.2,-10.36,-13.86,-5.56,-17.6,-4.8,3.74,6.085,0.762,0.848,31.42865,0.119
76.3,-11.14,-14.58,-6.01,-17.75,-5.13,3.17,6.03,0.763,0.849,31.40983,0.119
76.4,-11.2,-14.6,-5.99,-17.65,-5.21,3.05,6.037,0.764,0.849,31.39316,0.119
76.5,-10.0,-12.94,-6.56,-17.51,-3.44,4.57,5.72,0.765,0.857,31.37485,0.119
76.6,-11.28,-14.7,-6.77,-17.69,-4.51,2.99,5.411,0.766,0.865,31.35702,0.119
76.7,-11.32,-14.78,-7.31,-17.68,-4.01,2.9,4.949,0.767,0.876,31.3388,0.119
76.8,-11.3,-14.82,-7.67,-17.85,-3.63,3.03,4.728,0.768,0.882,31.31354,0.119
76.9,-11.3,-14.88,-7.93,-18.03,-3.37,3.15,4.613,0.769,0.885,31.29104,0.119
77.0,-10.38,-13.42,-8.45,-17.75,-1.93,4.33,4.741,0.77,0.881,31.27587,0.118
77.1,-11.38,-14.92,-8.47,-17.46,-2.91,2.54,3.863,0.771,0.903,31.25354,0.118
77.2,-11.44,-14.98,-8.8,-17.62,-2.64,2.64,3.734,0.772,0.907,31.23879,0.118
77.3,-11.48,-15.02,-9.32,-17.35,-2.16,2.33,3.177,0.773,0.921,31.21738,0.118
77.4,-11.5,-15.1,-9.77,-16.99,-1.73,1.89,2.562,0.774,0.936,31.19889,0.118
77.5,-10.66,-13.9,-10.2,-16.62,-0.46,2.72,2.759,0.775,0.931,31.18139,0.118
77.6,-10.5,-14.12,-10.32,-16.2,-0.18,2.08,2.088,0.776,0.948,31.16841,0.118
77.7,-10.5,-14.14,-10.73,-16.29,0.23,2.15,2.162,0.777,0.946,31.14991,0.118
77.8,-10.5,-14.14,-11.17,-15.9,0.67,1.76,1.883,0.778,0.953,31.12817,0.118
77.9,-10.48,-14.14,-11.12,-15.79,0.64,1.65,1.77,0.779,0.956,31.12187,0.118
78.0,-10.66,-14.04,-11.07,-15.54,0.41,1.5,1.555,0.78,0.961,31.11349,0.118
78.1,-11.06,-14.7,-11.6,-15.39,0.54,0.69,0.876,0.781,0.978,31.09747,0.118
78.2,-11.02,-14.68,-11.83,-14.92,0.81,0.24,0.845,0.782,0.979,31.08104,0.118
78.3,-11.02,-14.68,-12.35,-14.73,1.33,0.05,1.331,0.783,0.967,31.06008,0.118
78.4,-11.0,-14.7,-12.58,-14.84,1.58,0.14,1.586,0.784,0.96,30.97395,0.117
78.5,-10.9,-14.5,-13.08,-14.59,2.18,0.09,2.182,0.785,0.945,30.95767,0.117
78.6,-11.2,-14.8,-13.4,-14.12,2.2,-0.68,2.303,0.786,0.942,30.95433,0.117
78.7,-11.28,-14.84,-13.86,-13.76,2.58,-1.08,2.797,0.787,0.93,30.91249,0.117
78.8,-11.26,-14.82,-14.07,-13.26,2.81,-1.56,3.214,0.788,0.92,30.91058,0.117
78.9,-11.26,-14.82,-14.08,-13.28,2.82,-1.54,3.213,0.789,0.92,30.83344,0.117
79.0,-11.1,-14.54,-14.45,-12.82,3.35,-1.72,3.766,0.79,0.906,30.8308,0.117
79.1,-11.02,-14.08,-14.9,-12.74,3.88,-1.34,4.105,0.791,0.897,30.80897,0.117
