Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
49.9,5,-5.7,-14.7,-2.0,1.1,-7.58,18.24,-1.88,32.94,32.994,0.499,0.825,-0.057,0.998,0.5307928164695577
50.0,1,-6.6,-13.8,-2.4,-1.4,-7.38,18.63,-0.78,32.43,32.439,0.5,0.811,-0.024,1.0,-0.4832253419726421
50.0,2,-7.2,-14.0,2.6,1.2,-7.38,18.63,-0.18,32.63,32.63,0.5,0.816,-0.006,1.0,0.41354748603351954
50.0,3,-7.0,-13.6,0.1,-1.4,-7.38,18.63,-0.38,32.23,32.232,0.5,0.806,-0.012,1.0,-0.998005698005698
50.0,4,-6.6,-14.4,-2.3,1.9,-7.38,18.63,-0.78,33.03,33.039,0.5,0.826,-0.024,1.0,0.655447536037546
50.0,5,-6.0,-14.6,-2.8,1.2,-7.38,18.63,-1.38,33.23,33.259,0.5,0.831,-0.041,0.999,0.43125410374261325
50.1,1,-6.5,-13.9,1.3,-1.2,-7.4,18.78,-0.9,32.68,32.692,0.501,0.817,-0.028,1.0,-0.6989259468626342
50.1,2,-7.1,-14.2,-0.2,-1.9,-7.4,18.78,-0.3,32.98,32.981,0.501,0.825,-0.009,1.0,-0.9938219895287957
50.1,3,-7.2,-13.2,-2.3,5.2,-7.4,18.78,-0.2,31.98,31.981,0.501,0.8,-0.006,1.0,0.9169539219134717
50.1,4,-6.7,-14.2,-1.0,2.2,-7.4,18.78,-0.7,32.98,32.987,0.501,0.825,-0.021,1.0,0.9189077368638809
50.1,5,-6.2,-14.4,-1.6,1.8,-7.4,18.78,-1.2,33.18,33.202,0.501,0.83,-0.036,0.999,0.7706810631229236
50.2,1,-6.5,-13.4,0.5,6.1,-6.89,19.04,-0.39,32.44,32.442,0.502,0.811,-0.012,1.0,0.995751633986928
50.2,2,-7.5,-13.9,-4.1,3.3,-6.89,19.04,0.61,32.94,32.946,0.502,0.824,0.019,1.0,0.6122173665209956
50.2,3,-7.3,-13.1,-0.9,0.6,-6.89,19.04,0.41,32.14,32.143,0.502,0.804,0.013,1.0,0.5437153419593345
50.2,4,-6.6,-14.3,1.4,-1.8,-6.89,19.04,-0.29,33.34,33.341,0.502,0.834,-0.009,1.0,-0.795
50.2,5,-6.4,-14.2,-2.3,2.3,-6.89,19.04,-0.49,33.24,33.244,0.502,0.831,-0.015,1.0,0.7176452505379649
50.3,1,-6.7,-13.3,-2.4,0.1,-6.8,19.36,-0.1,32.66,32.66,0.503,0.816,-0.003,1.0,0.04462947543713572
50.3,2,-7.4,-13.7,1.3,2.0,-6.8,19.36,0.6,33.06,33.065,0.503,0.827,0.018,1.0,0.848385744234801
50.3,3,-7.3,-13.0,-0.1,1.0,-6.8,19.36,0.5,32.36,32.364,0.503,0.809,0.015,1.0,0.9935323383084579
50.3,4,-7.1,-14.3,-6.2,0.2,-6.8,19.36,0.3,33.66,33.661,0.503,0.842,0.009,1.0,0.02324681605674674
50.3,5,-6.2,-13.8,2.6,4.2,-6.8,19.36,-0.6,33.16,33.165,0.503,0.829,-0.018,1.0,0.8407287449392712
50.4,1,-6.9,-13.4,-1.8,-1.0,-6.57,19.17,0.33,32.57,32.572,0.504,0.814,0.01,1.0,-0.4944147644487615
50.4,2,-7.2,-13.6,2.4,1.2,-6.57,19.17,0.63,32.77,32.776,0.504,0.819,0.019,1.0,0.46425642937010814
50.4,3,-7.4,-12.9,-0.8,1.1,-6.57,19.17,0.83,32.07,32.081,0.504,0.802,0.026,1.0,0.7935294117647059
50.4,4,-7.1,-14.1,0.5,2.6,-6.57,19.17,0.53,33.27,33.274,0.504,0.832,0.016,1.0,0.9848942598187311
50.4,5,-6.3,-13.7,-2.2,0.8,-6.57,19.17,-0.27,32.87,32.871,0.504,0.822,-0.008,1.0,0.3492524562152926
50.5,1,-6.7,-13.2,2.3,2.0,-6.01,19.32,0.69,32.52,32.527,0.505,0.813,0.021,1.0,0.672014435695538
50.5,2,-7.3,-13.7,-1.9,-1.5,-6.01,19.32,1.29,33.02,33.045,0.505,0.826,0.039,0.999,-0.6495662949194548
50.5,3,-7.4,-12.8,-0.1,1.1,-6.01,19.32,1.39,32.12,32.15,0.505,0.804,0.043,0.999,0.9905882352941177
50.5,4,-7.0,-14.2,1.5,-1.9,-6.01,19.32,0.99,33.52,33.535,0.505,0.838,0.03,1.0,-0.7662123089632383
50.5,5,-6.6,-13.6,-2.2,0.5,-6.01,19.32,0.59,32.92,32.925,0.505,0.823,0.018,1.0,0.20407801418439717
50.6,1,-6.9,-12.7,-3.2,5.8,-6.0,19.3,0.9,32.0,32.013,0.506,0.8,0.028,1.0,0.8620772946859904
50.6,2,-7.4,-13.5,0.2,3.1,-6.0,19.3,1.4,32.8,32.83,0.506,0.821,0.043,0.999,0.9998390212491952
50.6,3,-7.5,-12.7,-0.9,0.9,-6.0,19.3,1.5,32.0,32.035,0.506,0.801,0.047,0.999,0.6730557737627652
50.6,4,-7.1,-14.0,-1.2,2.9,-6.0,19.3,1.1,33.3,33.318,0.506,0.833,0.033,0.999,0.9106118546845124
50.6,5,-6.6,-13.8,-0.0,-2.4,-6.0,19.3,0.6,33.1,33.105,0.506,0.828,0.018,1.0,-1.0
50.7,1,-7.2,-12.6,-3.1,0.0,-5.44,19.47,1.76,32.07,32.118,0.507,0.803,0.055,0.999,-0.055
50.7,2,-7.4,-13.2,-0.7,2.6,-5.44,19.47,1.96,32.67,32.729,0.507,0.818,0.06,0.998,0.9479391013739326
50.7,3,-7.5,-12.6,-0.8,0.6,-5.44,19.47,2.06,32.07,32.136,0.507,0.803,0.064,0.998,0.5476
50.7,4,-7.2,-13.7,-0.6,3.2,-5.44,19.47,1.76,33.17,33.217,0.507,0.83,0.053,0.999,0.9720515970515972
50.7,5,-6.7,-13.6,-1.4,2.5,-5.44,19.47,1.26,33.07,33.094,0.507,0.827,0.038,0.999,0.8531588132635253
50.8,1,-7.0,-12.8,2.9,-1.9,-4.92,19.71,2.08,32.51,32.576,0.508,0.814,0.064,0.998,-0.4933948658782809
50.8,2,-7.4,-12.9,0.8,2.9,-4.92,19.71,2.48,32.61,32.704,0.508,0.818,0.076,0.997,0.9814162234042553
50.8,3,-8.0,-12.5,-5.5,1.2,-4.92,19.71,3.08,32.21,32.357,0.508,0.809,0.095,0.995,0.11929294723751999
50.8,4,-7.6,-13.4,-5.7,2.3,-4.92,19.71,2.68,33.11,33.218,0.508,0.83,0.081,0.997,0.29793395152106716
50.8,5,-6.4,-13.3,3.5,3.0,-4.92,19.71,1.48,33.01,33.043,0.508,0.826,0.045,0.999,0.6842733188720174
50.9,1,-6.8,-12.7,2.2,1.6,-4.81,20.02,1.99,32.72,32.78,0.509,0.82,0.061,0.998,0.6363970588235294
50.9,2,-7.9,-12.8,-6.3,0.5,-4.81,20.02,3.09,32.82,32.965,0.509,0.824,0.094,0.996,-0.014905063291139232
50.9,3,-8.2,-12.4,-1.3,0.5,-4.81,20.02,3.39,32.42,32.597,0.509,0.815,0.104,0.995,0.26008614501076815
50.9,4,-7.7,-13.1,0.8,2.8,-4.81,20.02,2.89,33.12,33.246,0.509,0.831,0.087,0.996,0.9815934065934064
50.9,5,-6.6,-13.2,-2.8,1.0,-4.81,20.02,1.79,33.22,33.268,0.509,0.832,0.054,0.999,0.28516649848637743
51.0,1,-7.1,-12.7,-3.2,-0.2,-4.81,19.77,2.29,32.47,32.551,0.51,0.814,0.07,0.998,-0.13212726138490333
51.0,2,-8.1,-12.4,-1.7,4.6,-4.81,19.77,3.29,32.17,32.338,0.51,0.808,0.102,0.995,0.8979608482871125
51.0,3,-8.6,-12.1,-4.3,3.9,-4.81,19.77,3.79,31.87,32.095,0.51,0.802,0.118,0.993,0.579724375538329
51.0,4,-7.3,-13.2,3.6,-1.3,-4.81,19.77,2.49,32.97,33.064,0.51,0.827,0.075,0.997,-0.26805120167189134
51.0,5,-6.8,-13.1,-2.0,1.3,-4.81,19.77,1.99,32.87,32.93,0.51,0.823,0.06,0.998,0.4936687631027254
51.1,1,-7.6,-12.2,-5.4,5.3,-4.45,20.12,3.15,32.32,32.473,0.511,0.812,0.097,0.995,0.6277689664287601
51.1,2,-8.3,-12.3,-2.1,1.2,-4.45,20.12,3.85,32.42,32.648,0.511,0.816,0.118,0.993,0.39016122364613476
51.1,3,-8.8,-12.0,-1.2,0.8,-4.45,20.12,4.35,32.12,32.413,0.511,0.81,0.134,0.991,0.4382801664355063
51.1,4,-7.4,-13.1,-1.7,1.7,-4.45,20.12,2.95,33.22,33.351,0.511,0.834,0.088,0.996,0.6420965058236273
51.1,5,-6.7,-13.1,1.6,-0.6,-4.45,20.12,2.25,33.22,33.296,0.511,0.832,0.068,0.998,-0.28671737858396723
51.2,1,-7.9,-12.1,-3.0,-0.1,-3.98,19.57,3.92,31.67,31.912,0.512,0.798,0.123,0.992,-0.15596269153897402
51.2,2,-8.5,-12.1,-2.1,1.7,-3.98,19.57,4.52,31.67,31.991,0.512,0.8,0.141,0.99,0.5132864544781643
51.2,3,-8.9,-11.9,-1.2,0.2,-3.98,19.57,4.92,31.47,31.852,0.512,0.796,0.154,0.988,0.010517666392769109
51.2,4,-7.7,-12.9,-2.5,2.1,-3.98,19.57,3.72,32.47,32.682,0.512,0.817,0.114,0.994,0.5520367534456355
51.2,5,-6.9,-13.0,-2.4,0.9,-3.98,19.57,2.92,32.57,32.701,0.512,0.818,0.089,0.996,0.26640655481857195
51.3,1,-8.1,-12.1,-2.4,0.6,-3.42,19.7,4.68,31.8,32.143,0.513,0.804,0.146,0.989,0.09822150363783344
51.3,2,-8.5,-12.2,1.0,-1.6,-3.42,19.7,5.08,31.9,32.302,0.513,0.808,0.157,0.988,-0.7545310015898251
51.3,3,-9.3,-11.7,-4.7,2.3,-3.42,19.7,5.88,31.4,31.946,0.513,0.799,0.184,0.983,0.2667876934836614
51.3,4,-7.9,-12.7,-2.0,2.2,-3.42,19.7,4.48,32.4,32.708,0.513,0.818,0.137,0.991,0.64117053481332
51.3,5,-7.2,-12.9,-2.5,1.9,-3.42,19.7,3.78,32.6,32.818,0.513,0.82,0.115,0.993,0.5092993630573247
51.4,1,-8.1,-12.0,1.3,1.4,-3.0,20.01,5.1,32.01,32.414,0.514,0.81,0.157,0.988,0.8310471204188482
51.4,2,-9.0,-12.2,-6.3,0.6,-3.0,20.01,6.0,32.21,32.764,0.514,0.819,0.183,0.983,-0.08897140148522674
51.4,3,-9.4,-11.7,-0.7,-0.0,-3.0,20.01,6.4,31.71,32.349,0.514,0.809,0.198,0.98,-0.198
51.4,4,-8.1,-12.5,-2.7,1.9,-3.0,20.01,5.1,32.51,32.908,0.514,0.823,0.155,0.988,0.44176256814052084
51.4,5,-7.4,-12.8,-2.1,1.1,-3.0,20.01,4.4,32.81,33.104,0.514,0.828,0.133,0.991,0.34196541543652464
51.5,1,-8.2,-12.0,-2.3,-0.2,-2.42,19.71,5.78,31.71,32.232,0.515,0.806,0.179,0.984,-0.26353399740147243
51.5,2,-9.0,-12.1,1.5,1.5,-2.42,19.71,6.58,31.81,32.483,0.515,0.812,0.203,0.979,0.8359264497878359
51.5,3,-9.5,-11.7,-1.2,0.1,-2.42,19.71,7.08,31.41,32.198,0.515,0.805,0.22,0.976,-0.1382059800664452
51.5,4,-8.4,-12.7,-2.6,-3.5,-2.42,19.71,5.98,32.41,32.957,0.515,0.824,0.181,0.983,-0.8970412844036697
51.5,5,-7.6,-12.6,-2.1,1.0,-2.42,19.71,5.18,32.31,32.723,0.515,0.818,0.158,0.987,0.2816852966466036
51.6,1,-8.5,-11.9,-2.4,0.3,-1.85,19.81,6.65,31.71,32.4,0.516,0.81,0.205,0.979,-0.081976023150062
51.6,2,-9.1,-11.9,-2.2,1.1,-1.85,19.81,7.25,31.71,32.528,0.516,0.813,0.223,0.975,0.23654471544715447
51.6,3,-9.7,-11.6,-1.2,0.7,-1.85,19.81,7.85,31.41,32.376,0.516,0.809,0.242,0.97,0.2797696184305255
51.6,4,-8.6,-12.7,-2.1,1.5,-1.85,19.81,6.75,32.51,33.203,0.516,0.83,0.203,0.979,0.40379697791553654
51.6,5,-7.8,-12.5,-2.1,1.2,-1.85,19.81,5.95,32.31,32.853,0.516,0.821,0.181,0.983,0.3305084745762712
51.7,1,-8.7,-11.9,-2.3,0.5,-1.8,19.67,6.9,31.57,32.315,0.517,0.808,0.214,0.977,-0.0015717926932880123
51.7,2,-9.4,-11.8,-2.6,1.9,-1.8,19.67,7.6,31.47,32.375,0.517,0.809,0.235,0.972,0.3837888198757763
51.7,3,-9.6,-11.7,0.8,-0.6,-1.8,19.67,7.8,31.37,32.325,0.517,0.808,0.241,0.97,-0.3892
51.7,4,-8.8,-12.5,-1.9,1.7,-1.8,19.67,7.0,32.17,32.923,0.517,0.823,0.213,0.977,0.4926274509803921
51.7,5,-8.1,-12.4,-2.9,1.5,-1.8,19.67,6.3,32.07,32.683,0.517,0.817,0.193,0.981,0.27926493108728945
51.8,1,-9.0,-11.8,-3.1,0.9,-1.69,19.93,7.31,31.73,32.561,0.518,0.814,0.225,0.974,0.055483271375464695
51.8,2,-9.2,-11.7,2.2,0.3,-1.69,19.93,7.51,31.63,32.509,0.518,0.813,0.231,0.973,0.3604054054054054
51.8,3,-9.7,-11.5,-1.1,1.8,-1.69,19.93,8.01,31.43,32.435,0.518,0.811,0.247,0.969,0.6978672985781991
51.8,4,-9.0,-12.3,-2.2,2.4,-1.69,19.93,7.31,32.23,33.049,0.518,0.826,0.221,0.975,0.5693488943488944
51.8,5,-8.3,-12.3,-2.7,0.7,-1.69,19.93,6.61,32.23,32.901,0.518,0.823,0.201,0.98,0.051380423090713466
51.9,1,-8.9,-11.5,1.4,3.7,-1.28,20.22,7.62,31.72,32.622,0.519,0.816,0.234,0.972,0.9919110212335692
51.9,2,-9.8,-11.5,-6.7,2.1,-1.28,20.22,8.52,31.72,32.844,0.519,0.821,0.259,0.966,0.04177467597208374
51.9,3,-9.7,-11.6,0.5,-1.1,-1.28,20.22,8.42,31.82,32.915,0.519,0.823,0.256,0.967,-0.7745860927152319
51.9,4,-9.2,-12.4,-1.9,-2.1,-1.28,20.22,7.92,32.62,33.568,0.519,0.839,0.236,0.972,-0.8790960451977401
51.9,5,-8.6,-12.2,-2.7,0.9,-1.28,20.22,7.32,32.42,33.236,0.519,0.831,0.22,0.975,0.09961349262122272
52.0,1,-9.1,-11.5,-2.3,-1.0,-1.04,20.13,8.06,31.63,32.641,0.52,0.816,0.247,0.969,-0.6128787878787878
52.0,2,-10.1,-11.3,-2.8,2.9,-1.04,20.13,9.06,31.43,32.71,0.52,0.818,0.277,0.961,0.4989580749193747
52.0,3,-9.3,-11.9,4.2,-3.0,-1.04,20.13,8.26,32.03,33.078,0.52,0.827,0.25,0.968,-0.3592327068397597
52.0,4,-9.3,-12.2,-1.1,3.0,-1.04,20.13,8.26,32.33,33.368,0.52,0.834,0.248,0.969,0.8244757433489828
52.0,5,-8.9,-12.1,-2.9,1.3,-1.04,20.13,7.86,32.23,33.175,0.52,0.829,0.237,0.972,0.18134046570169923
52.1,1,-9.2,-11.1,-1.1,4.6,-0.87,19.5,8.33,30.6,31.714,0.521,0.793,0.263,0.965,0.8773150105708243
52.1,2,-10.2,-11.2,-0.7,0.1,-0.87,19.5,9.33,30.7,32.086,0.521,0.802,0.291,0.957,-0.1527581329561527
52.1,3,-9.8,-11.6,-6.2,3.8,-0.87,19.5,8.93,31.1,32.357,0.521,0.809,0.276,0.961,0.26685918591859176
52.1,4,-9.8,-12.2,-5.3,-0.8,-0.87,19.5,8.93,31.7,32.934,0.521,0.823,0.271,0.963,-0.41169776119402984
52.1,5,-8.8,-11.9,1.9,1.5,-0.87,19.5,7.93,31.4,32.386,0.521,0.81,0.245,0.97,0.7932672449401075
52.2,1,-9.5,-11.1,-3.1,-0.1,-0.85,19.63,8.65,30.73,31.924,0.522,0.798,0.271,0.963,-0.30186976144422956
52.2,2,-10.1,-11.2,0.9,-0.5,-0.85,19.63,9.25,30.83,32.188,0.522,0.805,0.287,0.958,-0.21427184466019417
52.2,3,-10.0,-11.4,-1.6,1.7,-0.85,19.63,9.15,31.03,32.351,0.522,0.809,0.283,0.959,0.5042826552462526
52.2,4,-9.9,-12.0,-0.5,2.8,-0.85,19.63,9.05,31.63,32.899,0.522,0.822,0.275,0.961,0.8977848101265822
52.2,5,-8.9,-11.8,-2.4,0.8,-0.85,19.63,8.05,31.43,32.445,0.522,0.811,0.248,0.969,0.07114624505928856
52.3,1,-9.7,-11.1,-1.9,0.1,-0.54,19.94,9.16,31.04,32.363,0.523,0.809,0.283,0.959,-0.23215974776668416
52.3,2,-10.4,-11.0,-3.3,2.7,-0.54,19.94,9.86,30.94,32.473,0.523,0.812,0.304,0.953,0.3681754221388368
52.3,3,-10.1,-11.6,-0.8,-2.7,-0.54,19.94,9.56,31.54,32.957,0.523,0.824,0.29,0.957,-0.9999644886363637
52.3,4,-10.0,-11.9,-0.6,0.6,-0.54,19.94,9.46,31.84,33.216,0.523,0.83,0.285,0.959,0.47632508833922255
52.3,5,-9.1,-11.8,-1.1,0.0,-0.54,19.94,8.56,31.74,32.874,0.523,0.822,0.26,0.966,-0.26
52.4,1,-9.9,-11.0,-1.3,0.3,-0.01,19.78,9.89,30.78,32.33,0.524,0.808,0.306,0.952,-0.08410794602698651
52.4,2,-10.4,-11.1,1.1,-0.8,-0.01,19.78,10.39,30.88,32.581,0.524,0.815,0.319,0.948,-0.2996323529411764
52.4,3,-10.4,-11.1,-2.9,6.0,-0.01,19.78,10.39,30.88,32.581,0.524,0.815,0.319,0.948,0.7147208883553422
52.4,4,-9.9,-12.1,1.0,-3.0,-0.01,19.78,9.89,31.88,33.379,0.524,0.834,0.296,0.955,-0.812460468058191
52.4,5,-9.1,-11.8,-0.6,0.9,-0.01,19.78,9.09,31.58,32.862,0.524,0.822,0.277,0.961,0.6457486136783733
52.5,1,-10.0,-11.0,-1.4,-0.2,0.32,19.49,10.32,30.49,32.189,0.525,0.805,0.321,0.947,-0.4517680339462518
52.5,2,-10.5,-10.8,-1.8,3.2,0.32,19.49,10.82,30.29,32.165,0.525,0.804,0.336,0.942,0.6562091503267974
52.5,3,-10.5,-11.4,-1.1,-4.3,0.32,19.49,10.82,30.89,32.73,0.525,0.818,0.331,0.944,-0.9966876971608832
52.5,4,-9.9,-12.1,-0.1,0.5,0.32,19.49,10.22,31.59,33.202,0.525,0.83,0.308,0.951,0.8719607843137255
52.5,5,-9.3,-11.7,-1.2,0.7,0.32,19.49,9.62,31.19,32.64,0.525,0.816,0.295,0.956,0.22692584593232537
52.6,1,-10.0,-10.9,0.4,1.3,0.32,19.51,10.32,30.41,32.113,0.526,0.803,0.321,0.947,0.9996323529411765
52.6,2,-10.5,-10.7,-0.3,0.4,0.32,19.51,10.82,30.21,32.089,0.526,0.802,0.337,0.941,0.5506
52.6,3,-10.6,-11.5,-0.6,0.3,0.32,19.51,10.92,31.01,32.877,0.526,0.822,0.332,0.943,0.12473919523099845
52.6,4,-9.9,-12.2,0.3,-1.4,0.32,19.51,10.22,31.71,33.316,0.526,0.833,0.307,0.952,-0.8664106145251395
52.6,5,-9.2,-11.7,1.3,-0.5,0.32,19.51,9.52,31.21,32.63,0.526,0.816,0.292,0.956,-0.0706389088298636
52.7,1,-10.0,-10.8,-0.3,1.2,0.75,19.75,10.75,30.55,32.386,0.527,0.81,0.332,0.943,0.8342764753435731
52.7,2,-10.6,-10.7,-0.8,0.4,0.75,19.75,11.35,30.45,32.497,0.527,0.812,0.349,0.937,0.10693512304250562
52.7,3,-10.6,-11.5,-0.5,-0.3,0.75,19.75,11.35,31.25,33.247,0.527,0.831,0.341,0.94,-0.7761578044596913
52.7,4,-9.8,-12.3,0.6,-0.9,0.75,19.75,10.55,32.05,33.742,0.527,0.844,0.313,0.95,-0.6166358595194085
52.7,5,-9.1,-11.7,0.4,-0.4,0.75,19.75,9.85,31.45,32.956,0.527,0.824,0.299,0.954,-0.46289752650176685
52.8,1,-10.0,-10.7,-0.4,0.7,1.27,19.56,11.27,30.26,32.291,0.528,0.807,0.349,0.937,0.6405707196029776
52.8,2,-10.6,-10.6,-0.1,0.7,1.27,19.56,11.87,30.16,32.412,0.528,0.81,0.366,0.931,0.87001414427157
52.8,3,-10.7,-11.5,-0.8,-0.6,1.27,19.56,11.97,31.06,33.287,0.528,0.832,0.36,0.933,-0.8477999999999999
52.8,4,-9.8,-12.4,0.1,-0.5,1.27,19.56,11.07,31.96,33.823,0.528,0.846,0.327,0.945,-0.8623529411764705
52.8,5,-9.0,-11.8,1.4,-0.4,1.27,19.56,10.27,31.36,32.999,0.528,0.825,0.311,0.95,0.03804945054945052
52.9,1,-10.1,-10.6,-0.4,1.2,1.83,19.42,11.93,30.02,32.304,0.529,0.808,0.369,0.929,0.7645849802371543
52.9,2,-10.7,-10.5,-0.9,1.1,1.83,19.42,12.53,29.92,32.438,0.529,0.811,0.386,0.922,0.4692470091484871
52.9,3,-10.8,-11.5,-1.4,-0.0,1.83,19.42,12.63,30.92,33.4,0.529,0.835,0.378,0.926,-0.378
52.9,4,-9.8,-12.5,0.4,-1.3,1.83,19.42,11.63,31.92,33.973,0.529,0.849,0.342,0.94,-0.7979411764705882
52.9,5,-8.9,-11.8,1.3,-0.5,1.83,19.42,10.73,31.22,33.012,0.529,0.825,0.325,0.946,-0.03625269203158646
53.0,1,-10.1,-10.5,-0.5,1.0,1.91,19.2,12.01,29.7,32.036,0.53,0.801,0.375,0.927,0.6614490161001789
53.0,2,-10.7,-10.4,-0.3,1.2,1.91,19.2,12.61,29.6,32.174,0.53,0.804,0.392,0.92,0.7974130962004851
53.0,3,-11.0,-11.5,-1.1,0.3,1.91,19.2,12.91,30.7,33.304,0.53,0.833,0.388,0.922,-0.13175438596491235
53.0,4,-9.8,-12.6,0.1,-1.4,1.91,19.2,11.71,31.8,33.888,0.53,0.847,0.346,0.938,-0.9106837606837607
53.0,5,-8.8,-11.9,0.4,-0.3,1.91,19.2,10.71,31.1,32.892,0.53,0.822,0.326,0.946,-0.30679999999999996
53.1,1,-10.2,-10.4,-0.5,0.7,1.97,19.36,12.17,29.76,32.152,0.531,0.804,0.379,0.926,0.5333720930232558
53.1,2,-10.8,-10.3,-0.1,1.0,1.97,19.36,12.77,29.66,32.292,0.531,0.807,0.395,0.918,0.874129353233831
53.1,3,-11.1,-11.5,-1.3,-0.4,1.97,19.36,13.07,30.86,33.514,0.531,0.838,0.39,0.921,-0.6436764705882353
53.1,4,-9.7,-12.7,0.2,-0.4,1.97,19.36,11.67,32.06,34.118,0.531,0.853,0.342,0.94,-0.6881431767337807
53.1,5,-8.8,-11.9,0.4,-0.5,1.97,19.36,10.77,31.26,33.063,0.531,0.827,0.326,0.945,-0.5345312499999999
53.2,1,-10.2,-10.4,-0.4,0.6,2.4,19.07,12.6,29.47,32.051,0.532,0.801,0.393,0.919,0.546740638002774
53.2,2,-10.8,-10.2,-0.1,1.1,2.4,19.07,13.2,29.27,32.109,0.532,0.803,0.411,0.912,0.8706787330316743
53.2,3,-11.2,-11.6,-1.3,-0.5,2.4,19.07,13.6,30.67,33.55,0.532,0.839,0.405,0.914,-0.7060301507537688
53.2,4,-9.7,-12.8,0.7,-0.7,2.4,19.07,12.1,31.87,34.09,0.532,0.852,0.355,0.935,-0.41010101010101013
53.2,5,-8.7,-11.9,0.5,-0.0,2.4,19.07,11.1,30.97,32.899,0.532,0.822,0.337,0.941,0.337
53.3,1,-10.2,-10.3,0.1,1.3,2.41,19.09,12.61,29.39,31.981,0.533,0.8,0.394,0.919,0.9463957055214726
53.3,2,-10.8,-10.1,-0.1,1.1,2.41,19.09,13.21,29.19,32.04,0.533,0.801,0.412,0.911,0.8695927601809956
53.3,3,-11.3,-11.7,-1.0,-0.6,2.41,19.09,13.71,30.79,33.704,0.533,0.843,0.407,0.914,-0.8193825042881647
53.3,4,-9.7,-12.9,-0.2,-1.0,2.41,19.09,12.11,31.99,34.205,0.533,0.855,0.354,0.935,-0.986078431372549
53.3,5,-8.7,-11.9,0.5,-0.0,2.41,19.09,11.11,30.99,32.921,0.533,0.823,0.337,0.941,0.337
53.4,1,-10.2,-10.2,-0.3,0.5,2.65,18.77,12.85,28.97,31.692,0.534,0.792,0.405,0.914,0.5754716981132076
53.4,2,-10.8,-10.0,-0.1,0.5,2.65,18.77,13.45,28.77,31.759,0.534,0.794,0.424,0.906,0.8050980392156863
53.4,3,-11.4,-11.7,-1.3,-0.5,2.65,18.77,14.05,30.47,33.553,0.534,0.839,0.419,0.908,-0.7169418521177314
53.4,4,-9.7,-13.0,-0.1,-1.2,2.65,18.77,12.35,31.77,34.086,0.534,0.852,0.362,0.932,-0.9589700996677741
53.4,5,-8.5,-12.0,1.3,-0.6,2.65,18.77,11.15,30.77,32.728,0.534,0.818,0.341,0.94,-0.08428770949720665
53.5,1,-10.2,-10.1,0.3,0.7,2.68,18.86,12.88,28.96,31.695,0.535,0.792,0.406,0.914,0.999475065616798
53.5,2,-10.9,-9.9,-0.8,1.1,2.68,18.86,13.58,28.76,31.805,0.535,0.795,0.427,0.904,0.48
53.5,3,-11.6,-11.7,-1.3,0.1,2.68,18.86,14.28,30.56,33.732,0.535,0.843,0.423,0.906,-0.3522239263803681
53.5,4,-9.7,-13.0,0.4,-0.5,2.68,18.86,12.38,31.86,34.181,0.535,0.855,0.362,0.932,-0.5018750000000001
53.5,5,-8.5,-12.0,0.4,-0.2,2.68,18.86,11.18,30.86,32.823,0.535,0.821,0.341,0.94,-0.1154362416107382
53.6,1,-10.3,-10.0,-0.5,1.0,3.01,18.53,13.31,28.53,31.482,0.536,0.787,0.423,0.906,0.6211985688729874
53.6,2,-10.9,-9.9,-0.7,0.5,3.01,18.53,13.91,28.43,31.65,0.536,0.791,0.439,0.898,0.16476744186046519
53.6,3,-11.7,-11.8,-1.2,-0.6,3.01,18.53,14.71,30.33,33.709,0.536,0.843,0.436,0.9,-0.7922503725782415
53.6,4,-9.7,-13.1,-0.1,-1.1,3.01,18.53,12.71,31.63,34.088,0.536,0.852,0.373,0.928,-0.9575565610859729
53.6,5,-8.4,-12.1,1.2,-0.7,3.01,18.53,11.41,30.63,32.686,0.536,0.817,0.349,0.937,-0.17069834413246945
53.7,1,-10.3,-9.9,-0.5,0.8,3.19,18.76,13.49,28.66,31.676,0.537,0.792,0.426,0.905,0.5418875927889715
53.7,2,-11.0,-9.8,-0.9,1.0,3.19,18.76,14.19,28.56,31.891,0.537,0.797,0.445,0.896,0.3684014869888476
53.7,3,-11.8,-11.8,-0.9,0.2,3.19,18.76,14.99,30.56,34.038,0.537,0.851,0.44,0.898,-0.23470715835140998
53.7,4,-9.6,-13.2,0.7,-0.8,3.19,18.76,12.79,31.96,34.424,0.537,0.861,0.372,0.928,-0.45343367826904996
53.7,5,-8.2,-12.1,1.3,-0.5,3.19,18.76,11.39,30.86,32.895,0.537,0.822,0.346,0.938,-0.013783201722900212
53.8,1,-10.4,-9.8,-0.3,1.3,3.61,18.97,14.01,28.77,32.0,0.538,0.8,0.438,0.899,0.7775862068965518
53.8,2,-11.0,-9.7,-0.1,0.5,3.61,18.97,14.61,28.67,32.178,0.538,0.804,0.454,0.891,0.7845098039215687
53.8,3,-11.8,-11.7,-0.6,0.1,3.61,18.97,15.41,30.67,34.324,0.538,0.858,0.449,0.894,-0.29605263157894735
53.8,4,-9.6,-13.3,-0.2,-0.7,3.61,18.97,13.21,32.27,34.869,0.538,0.872,0.379,0.925,-0.993543956043956
53.8,5,-8.1,-12.2,1.2,-0.7,3.61,18.97,11.71,31.17,33.297,0.538,0.832,0.352,0.936,-0.16760259179265663
