Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
46.7,20,explorer,10.092530088080641,0,-0.04,7.6,16.5,0.0,,,,,,,,0,0,0,0
46.7,Target,,,,,-14.01,13.86,4.632,0.34,-0.29,,,,,,,,,
46.8,1,seeker,7.569397566060481,26232.93,55.2,-1.9,-17.3,0.009,-1.5,2.5,2.9,-1.9,-16.7,0.02,2,4,4,0,0
46.8,2,seeker,7.569397566060481,25456.63,53.57,-2.3,-16.6,0.014,-0.4,0.2,0.4,-2.3,-16.6,0.02,2,4,4,0,0
46.8,3,seeker,7.569397566060481,25683.68,54.05,-0.9,-16.5,0.005,-2.3,-0.4,2.3,-1.9,-16.7,0.02,2,4,4,0,0
46.8,4,seeker,7.569397566060481,25882.83,54.47,-1.8,-16.6,0.01,-2.3,-0.4,2.3,-1.9,-16.7,0.02,2,4,4,0,0
46.8,5,seeker,7.569397566060481,32055.24,67.46,-0.7,-17.0,0.004,-3.2,0.9,3.3,-1.9,-16.7,0.02,2,4,4,0,0
46.8,6,explorer,10.092530088080641,0,-0.02,-19.4,-17.5,0.221,,,,,,,,0,0,0,0
46.8,7,explorer,10.092530088080641,0,-0.6,20.0,-1.3,0.0,,,,,,,,5,4,1,0
46.8,8,explorer,10.092530088080641,0,-0.79,17.4,19.1,0.0,,,,,,,,2,0,2,0
46.8,9,explorer,10.092530088080641,0,-0.39,-11.3,-14.4,1.149,,,,,,,,1,0,1,0
46.8,10,explorer,10.092530088080641,0,-0.06,1.7,4.5,0.0,,,,,,,,1,0,1,0
46.8,11,explorer,10.092530088080641,0,-0.04,19.3,9.1,0.0,,,,,,,,0,0,0,0
46.8,12,explorer,10.092530088080641,1595.72,3.36,8.8,-6.1,0.0,-3.7,-1.1,3.9,8.8,-6.1,0.0,12,0,0,0,0
46.8,13,explorer,10.092530088080641,0,-0.07,-16.4,-9.3,2.927,,,,,,,,0,0,0,0
46.8,14,explorer,10.092530088080641,3391.28,7.14,19.1,-19.2,0.0,-2.9,2.4,3.8,19.1,-19.2,0.0,14,0,0,0,0
46.8,15,explorer,10.092530088080641,0,-0.12,-2.7,-20.4,0.004,,,,,,,,1,0,1,0
46.8,16,explorer,10.092530088080641,0,-0.03,-12.5,-17.1,0.608,,,,,,,,0,0,0,0
46.8,17,explorer,10.092530088080641,6435.33,13.54,-8.9,12.9,1.914,-3.8,-0.7,3.9,-8.9,12.9,1.751,17,0,0,0,0
46.8,18,explorer,10.092530088080641,0,-0.1,-17.8,5.7,3.518,,,,,,,,0,0,0,0
46.8,19,explorer,10.092530088080641,0,-0.06,-1.3,-8.0,0.013,,,,,,,,0,0,0,0
46.8,20,explorer,10.092530088080641,0,-0.04,7.6,16.5,0.0,,,,,,,,0,0,0,0
46.8,Target,,,,,-13.86,13.78,4.722,1.79,-0.93,,,,,,,,,
46.9,1,seeker,7.569397566060481,26203.97,55.14,-2.0,-17.0,0.008,-1.0,2.7,2.9,-1.9,-16.7,0.02,2,4,4,0,0
46.9,2,seeker,7.569397566060481,25282.52,53.2,-2.7,-16.5,0.016,-5.1,0.4,5.1,-2.7,-16.5,0.02,2,4,4,0,0
46.9,3,seeker,7.569397566060481,25667.04,54.01,-1.1,-16.5,0.005,-2.3,-0.5,2.4,-1.9,-16.7,0.02,2,4,4,0,0
46.9,4,seeker,7.569397566060481,25862.82,54.43,-1.7,-16.8,0.007,1.9,-1.6,2.5,-1.9,-16.7,0.02,2,4,4,0,0
46.9,5,seeker,7.569397566060481,32011.07,67.36,-1.1,-17.0,0.004,-3.2,0.7,3.3,-1.9,-16.7,0.02,2,4,4,0,0
46.9,6,explorer,10.092530088080641,0,-0.02,-19.4,-17.5,0.21,,,,,,,,0,0,0,0
46.9,7,explorer,10.092530088080641,0,-0.6,20.0,-1.3,0.0,,,,,,,,5,4,1,0
46.9,8,explorer,10.092530088080641,0,-0.79,17.4,19.1,0.0,,,,,,,,2,0,2,0
46.9,9,explorer,10.092530088080641,0,-0.39,-11.3,-14.4,1.06,,,,,,,,1,0,1,0
46.9,10,explorer,10.092530088080641,0,-0.06,1.7,4.5,0.0,,,,,,,,1,0,1,0
46.9,11,explorer,10.092530088080641,0,-0.04,19.3,9.1,0.0,,,,,,,,0,0,0,0
46.9,12,explorer,10.092530088080641,1525.38,3.21,9.1,-6.2,0.0,3.4,-1.7,3.8,9.1,-6.2,0.0,12,0,0,0,0
46.9,13,explorer,10.092530088080641,0,-0.07,-16.4,-9.3,2.887,,,,,,,,0,0,0,0
46.9,14,explorer,10.092530088080641,3320.94,6.99,18.8,-18.9,0.0,-1.9,3.3,3.8,18.8,-18.9,0.0,14,0,0,0,0
46.9,15,explorer,10.092530088080641,0,-0.12,-2.7,-20.4,0.003,,,,,,,,1,0,1,0
46.9,16,explorer,10.092530088080641,0,-0.03,-12.5,-17.1,0.551,,,,,,,,0,0,0,0
46.9,17,explorer,10.092530088080641,6364.99,13.39,-9.2,13.1,2.272,-3.1,2.2,3.8,-9.2,13.1,1.914,17,0,0,0,0
46.9,18,explorer,10.092530088080641,0,-0.1,-17.8,5.7,3.525,,,,,,,,0,0,0,0
46.9,19,explorer,10.092530088080641,0,-0.06,-1.3,-8.0,0.012,,,,,,,,0,0,0,0
46.9,20,explorer,10.092530088080641,0,-0.04,7.6,16.5,0.0,,,,,,,,0,0,0,0
46.9,Target,,,,,-13.68,13.69,4.806,2.15,-0.99,,,,,,,,,
47.0,1,seeker,7.569397566060481,26086.77,54.9,-2.4,-17.0,0.008,-4.5,-0.3,4.5,-2.4,-17.0,0.008,1,4,4,0,0
47.0,2,seeker,7.569397566060481,25278.87,53.2,-2.9,-16.5,0.014,-1.4,0.2,1.4,-2.9,-16.5,0.016,2,4,4,0,0
47.0,3,seeker,7.569397566060481,25467.57,53.59,-1.4,-16.2,0.005,-3.3,4.3,5.4,-1.4,-16.2,0.005,3,4,4,0,0
47.0,4,seeker,7.569397566060481,25790.81,54.27,-1.6,-16.5,0.006,0.7,3.8,3.9,-1.6,-16.5,0.007,4,4,4,0,0
47.0,5,seeker,7.569397566060481,31877.68,67.08,-1.3,-17.3,0.003,-2.8,-3.8,4.7,-1.3,-17.3,0.004,5,4,4,0,0
47.0,6,explorer,10.092530088080641,0,-0.02,-19.4,-17.5,0.199,,,,,,,,0,0,0,0
47.0,7,explorer,10.092530088080641,0,-0.6,20.0,-1.3,0.0,,,,,,,,5,4,1,0
47.0,8,explorer,10.092530088080641,0,-0.79,17.4,19.1,0.0,,,,,,,,2,0,2,0
47.0,9,explorer,10.092530088080641,0,-0.39,-11.3,-14.4,0.971,,,,,,,,1,0,1,0
47.0,10,explorer,10.092530088080641,0,-0.06,1.7,4.5,0.0,,,,,,,,1,0,1,0
47.0,11,explorer,10.092530088080641,0,-0.04,19.3,9.1,0.0,,,,,,,,0,0,0,0
47.0,12,explorer,10.092530088080641,1455.04,3.06,9.2,-6.0,0.0,1.6,3.5,3.8,9.2,-6.0,0.0,12,0,0,0,0
47.0,13,explorer,10.092530088080641,0,-0.07,-16.4,-9.3,2.846,,,,,,,,0,0,0,0
47.0,14,explorer,10.092530088080641,3250.6,6.84,19.1,-19.0,0.0,3.5,-1.6,3.8,19.1,-19.0,0.0,14,0,0,0,0
47.0,15,explorer,10.092530088080641,0,-0.12,-2.7,-20.4,0.002,,,,,,,,1,0,1,0
47.0,16,explorer,10.092530088080641,0,-0.03,-12.5,-17.1,0.493,,,,,,,,0,0,0,0
47.0,17,explorer,10.092530088080641,6294.65,13.25,-9.3,13.4,2.396,-1.2,3.6,3.8,-9.3,13.4,2.272,17,0,0,0,0
47.0,18,explorer,10.092530088080641,0,-0.1,-17.8,5.7,3.522,,,,,,,,0,0,0,0
47.0,19,explorer,10.092530088080641,0,-0.06,-1.3,-8.0,0.011,,,,,,,,0,0,0,0
47.0,20,explorer,10.092530088080641,0,-0.04,7.6,16.5,0.0,,,,,,,,0,0,0,0
47.0,Target,,,,,-13.75,13.82,4.892,-0.88,1.5,,,,,,,,,
47.1,1,seeker,7.569397566060481,26064.79,54.85,-2.6,-16.8,0.008,-1.5,2.1,2.6,-2.9,-16.5,0.016,2,4,4,0,0
47.1,2,seeker,7.569397566060481,25278.7,53.2,-3.0,-16.5,0.012,-0.5,0.2,0.5,-3.0,-16.5,0.016,2,4,4,0,0
47.1,3,seeker,7.569397566060481,25405.18,53.46,-1.6,-15.8,0.005,-1.0,3.5,3.6,-2.9,-16.5,0.016,2,4,4,0,0
47.1,4,seeker,7.569397566060481,25315.21,53.27,-2.1,-16.8,0.006,-6.1,-3.8,7.2,-2.9,-16.5,0.016,2,4,4,0,0
47.1,5,seeker,7.569397566060481,31833.92,66.99,-1.6,-17.2,0.003,-3.0,1.3,3.3,-2.9,-16.5,0.016,2,4,4,0,0
47.1,6,explorer,10.092530088080641,0,-0.02,-19.4,-17.5,0.185,,,,,,,,0,0,0,0
47.1,7,explorer,10.092530088080641,0,-0.6,20.0,-1.3,0.0,,,,,,,,5,4,1,0
47.1,8,explorer,10.092530088080641,0,-0.79,17.4,19.1,0.0,,,,,,,,2,0,2,0
47.1,9,explorer,10.092530088080641,0,-0.39,-11.3,-14.4,0.886,,,,,,,,1,0,1,0
47.1,10,explorer,10.092530088080641,0,-0.06,1.7,4.5,0.0,,,,,,,,1,0,1,0
47.1,11,explorer,10.092530088080641,0,-0.04,19.3,9.1,0.0,,,,,,,,0,0,0,0
47.1,12,explorer,10.092530088080641,1384.7,2.91,9.3,-6.2,0.0,0.4,-3.8,3.8,9.3,-6.2,0.0,12,0,0,0,0
47.1,13,explorer,10.092530088080641,0,-0.07,-16.4,-9.3,2.8,,,,,,,,0,0,0,0
47.1,14,explorer,10.092530088080641,3180.26,6.69,19.1,-19.3,0.0,-1.2,-3.6,3.8,19.1,-19.3,0.0,14,0,0,0,0
47.1,15,explorer,10.092530088080641,0,-0.12,-2.7,-20.4,0.002,,,,,,,,1,0,1,0
47.1,16,explorer,10.092530088080641,0,-0.03,-12.5,-17.1,0.437,,,,,,,,0,0,0,0
47.1,17,explorer,10.092530088080641,6224.31,13.1,-9.7,13.6,2.746,-3.6,1.2,3.8,-9.7,13.6,2.396,17,0,0,0,0
47.1,18,explorer,10.092530088080641,0,-0.1,-17.8,5.7,3.531,,,,,,,,0,0,0,0
47.1,19,explorer,10.092530088080641,0,-0.06,-1.3,-8.0,0.01,,,,,,,,0,0,0,0
47.1,20,explorer,10.092530088080641,0,-0.04,7.6,16.5,0.0,,,,,,,,0,0,0,0
47.1,Target,,,,,-13.63,13.75,4.986,1.4,-0.85,,,,,,,,,
47.2,1,seeker,7.569397566060481,25552.81,53.77,-3.2,-16.6,0.011,-7.2,1.8,7.4,-2.9,-16.5,0.016,2,4,4,0,0
47.2,2,seeker,7.569397566060481,25208.36,53.05,-3.2,-16.2,0.012,-2.2,3.1,3.8,-2.9,-16.5,0.016,2,4,4,0,0
47.2,3,seeker,7.569397566060481,25388.33,53.43,-1.8,-15.8,0.005,-2.1,-1.1,2.4,-2.9,-16.5,0.016,2,4,4,0,0
47.2,4,seeker,7.569397566060481,25304.44,53.25,-2.1,-16.7,0.005,1.5,1.3,2.0,-2.9,-16.5,0.016,2,4,4,0,0
47.2,5,seeker,7.569397566060481,31815.08,66.95,-1.9,-17.1,0.003,-2.0,1.4,2.4,-2.9,-16.5,0.016,2,4,4,0,0
47.2,6,explorer,10.092530088080641,0,-0.02,-19.4,-17.5,0.17,,,,,,,,0,0,0,0
47.2,7,explorer,10.092530088080641,0,-0.6,20.0,-1.3,0.0,,,,,,,,5,4,1,0
47.2,8,explorer,10.092530088080641,0,-0.79,17.4,19.1,0.0,,,,,,,,2,0,2,0
47.2,9,explorer,10.092530088080641,0,-0.39,-11.3,-14.4,0.81,,,,,,,,1,0,1,0
47.2,10,explorer,10.092530088080641,0,-0.06,1.7,4.5,0.0,,,,,,,,1,0,1,0
47.2,11,explorer,10.092530088080641,0,-0.04,19.3,9.1,0.0,,,,,,,,0,0,0,0
47.2,12,explorer,10.092530088080641,1314.36,2.77,9.2,-6.6,0.0,-0.8,-3.7,3.8,9.2,-6.6,0.0,12,0,0,0,0
47.2,13,explorer,10.092530088080641,0,-0.07,-16.4,-9.3,2.745,,,,,,,,0,0,0,0
47.2,14,explorer,10.092530088080641,3109.92,6.54,18.8,-19.1,0.0,-2.4,3.0,3.8,18.8,-19.1,0.0,14,0,0,0,0
47.2,15,explorer,10.092530088080641,0,-0.12,-2.7,-20.4,0.001,,,,,,,,1,0,1,0
47.2,16,explorer,10.092530088080641,0,-0.03,-12.5,-17.1,0.388,,,,,,,,0,0,0,0
47.2,17,explorer,10.092530088080641,6153.97,12.95,-9.8,13.3,2.876,-1.1,-3.6,3.8,-9.8,13.3,2.746,17,0,0,0,0
47.2,18,explorer,10.092530088080641,0,-0.1,-17.8,5.7,3.517,,,,,,,,0,0,0,0
47.2,19,explorer,10.092530088080641,0,-0.06,-1.3,-8.0,0.01,,,,,,,,0,0,0,0
47.2,20,explorer,10.092530088080641,0,-0.04,7.6,16.5,0.0,,,,,,,,0,0,0,0
47.2,Target,,,,,-13.72,13.98,5.044,-0.98,2.7,,,,,,,,,
47.3,1,seeker,7.569397566060481,25491.94,53.64,-3.2,-16.9,0.008,2.0,-3.1,3.7,-2.9,-16.5,0.016,2,4,4,0,0
47.3,2,seeker,7.569397566060481,25147.98,52.92,-3.2,-15.9,0.012,0.4,3.6,3.6,-2.9,-16.5,0.016,2,4,4,0,0
47.3,3,seeker,7.569397566060481,25372.1,53.39,-2.0,-15.9,0.005,-2.1,-0.9,2.3,-2.9,-16.5,0.016,2,4,4,0,0
47.3,4,seeker,7.569397566060481,24804.79,52.2,-2.5,-16.2,0.006,-5.2,5.2,7.4,-2.9,-16.5,0.016,2,4,4,0,0
47.3,5,seeker,7.569397566060481,31793.6,66.91,-1.9,-17.3,0.003,-0.4,-2.5,2.5,-2.9,-16.5,0.016,2,4,4,0,0
47.3,6,explorer,10.092530088080641,0,-0.02,-19.4,-17.5,0.153,,,,,,,,0,0,0,0
47.3,7,explorer,10.092530088080641,0,-0.6,20.0,-1.3,0.0,,,,,,,,5,4,1,0
47.3,8,explorer,10.092530088080641,0,-0.79,17.4,19.1,0.0,,,,,,,,2,0,2,0
47.3,9,explorer,10.092530088080641,0,-0.39,-11.3,-14.4,0.736,,,,,,,,1,0,1,0
47.3,10,explorer,10.092530088080641,0,-0.06,1.7,4.5,0.0,,,,,,,,1,0,1,0
47.3,11,explorer,10.092530088080641,0,-0.04,19.3,9.1,0.0,,,,,,,,0,0,0,0
47.3,12,explorer,10.092530088080641,1244.02,2.62,9.1,-7.0,0.0,-1.6,-3.5,3.8,9.1,-7.0,0.0,12,0,0,0,0
47.3,13,explorer,10.092530088080641,0,-0.07,-16.4,-9.3,2.687,,,,,,,,0,0,0,0
47.3,14,explorer,10.092530088080641,3039.58,6.4,18.6,-18.9,0.0,-2.9,2.4,3.8,18.6,-18.9,0.0,14,0,0,0,0
47.3,15,explorer,10.092530088080641,0,-0.12,-2.7,-20.4,0.001,,,,,,,,1,0,1,0
47.3,16,explorer,10.092530088080641,0,-0.03,-12.5,-17.1,0.338,,,,,,,,0,0,0,0
47.3,17,explorer,10.092530088080641,6083.63,12.8,-9.5,13.1,2.903,3.5,-1.4,3.8,-9.5,13.1,2.876,17,0,0,0,0
47.3,18,explorer,10.092530088080641,0,-0.1,-17.8,5.7,3.499,,,,,,,,0,0,0,0
47.3,19,explorer,10.092530088080641,0,-0.06,-1.3,-8.0,0.009,,,,,,,,0,0,0,0
47.3,20,explorer,10.092530088080641,0,-0.04,7.6,16.5,0.0,,,,,,,,0,0,0,0
47.3,Target,,,,,-13.29,13.99,5.038,5.08,0.21,,,,,,,,,
47.4,1,seeker,7.569397566060481,25469.95,53.6,-3.1,-16.7,0.007,0.6,2.5,2.6,-2.9,-16.5,0.016,2,4,4,0,0
47.4,2,seeker,7.569397566060481,25145.37,52.92,-3.1,-15.9,0.009,0.5,-1.1,1.2,-2.9,-16.5,0.016,2,4,4,0,0
47.4,3,seeker,7.569397566060481,25330.71,53.31,-2.3,-16.0,0.005,-3.0,-1.1,3.2,-2.9,-16.5,0.016,2,4,4,0,0
47.4,4,seeker,7.569397566060481,24794.19,52.18,-2.8,-16.2,0.006,-2.0,-0.5,2.1,-2.9,-16.5,0.016,2,4,4,0,0
47.4,5,seeker,7.569397566060481,31775.66,66.87,-2.1,-17.2,0.003,-1.9,1.4,2.4,-2.9,-16.5,0.016,2,4,4,0,0
47.4,6,explorer,10.092530088080641,0,-0.02,-19.4,-17.5,0.138,,,,,,,,0,0,0,0
47.4,7,explorer,10.092530088080641,0,-0.6,20.0,-1.3,0.0,,,,,,,,5,4,1,0
47.4,8,explorer,10.092530088080641,0,-0.79,17.4,19.1,0.0,,,,,,,,2,0,2,0
47.4,9,explorer,10.092530088080641,0,-0.39,-11.3,-14.4,0.664,,,,,,,,1,0,1,0
47.4,10,explorer,10.092530088080641,0,-0.06,1.7,4.5,0.0,,,,,,,,1,0,1,0
47.4,11,explorer,10.092530088080641,0,-0.04,19.3,9.1,0.0,,,,,,,,0,0,0,0
47.4,12,explorer,10.092530088080641,1173.68,2.47,9.3,-6.8,0.0,2.4,3.0,3.8,9.3,-6.8,0.0,12,0,0,0,0
47.4,13,explorer,10.092530088080641,0,-0.07,-16.4,-9.3,2.626,,,,,,,,0,0,0,0
47.4,14,explorer,10.092530088080641,2969.24,6.25,18.7,-18.6,0.0,1.8,3.3,3.8,18.7,-18.6,0.0,14,0,0,0,0
47.4,15,explorer,10.092530088080641,0,-0.12,-2.7,-20.4,0.001,,,,,,,,1,0,1,0
47.4,16,explorer,10.092530088080641,0,-0.03,-12.5,-17.1,0.293,,,,,,,,0,0,0,0
47.4,17,explorer,10.092530088080641,6013.29,12.65,-9.2,13.0,2.791,3.7,-0.8,3.8,-9.2,13.0,2.903,17,0,0,0,0
47.4,18,explorer,10.092530088080641,0,-0.1,-17.8,5.7,3.449,,,,,,,,0,0,0,0
47.4,19,explorer,10.092530088080641,0,-0.06,-1.3,-8.0,0.009,,,,,,,,0,0,0,0
47.4,20,explorer,10.092530088080641,0,-0.04,7.6,16.5,0.0,,,,,,,,0,0,0,0
47.4,Target,,,,,-12.89,14.42,4.93,4.68,5.0,,,,,,,,,
47.5,1,seeker,7.569397566060481,25454.54,53.57,-3.0,-16.5,0.006,0.8,2.1,2.2,-3.0,-16.5,0.007,1,4,4,0,0
47.5,2,seeker,7.569397566060481,25030.48,52.67,-3.5,-15.8,0.01,-4.0,2.1,4.5,-3.5,-15.8,0.009,2,4,4,0,0
47.5,3,seeker,7.569397566060481,25302.35,53.25,-2.5,-16.1,0.005,-2.8,-0.5,2.8,-2.5,-16.1,0.005,3,4,4,0,0
47.5,4,seeker,7.569397566060481,24649.51,51.87,-2.6,-16.6,0.004,2.4,-4.2,4.8,-2.6,-16.6,0.006,4,4,4,0,0
47.5,5,seeker,7.569397566060481,31736.17,66.78,-2.3,-17.0,0.003,-2.5,1.9,3.1,-2.3,-17.0,0.003,5,4,4,0,0
47.5,6,explorer,10.092530088080641,0,-0.02,-19.4,-17.5,0.125,,,,,,,,0,0,0,0
47.5,7,explorer,10.092530088080641,0,-0.6,20.0,-1.3,0.0,,,,,,,,5,4,1,0
47.5,8,explorer,10.092530088080641,0,-0.79,17.4,19.1,0.0,,,,,,,,2,0,2,0
47.5,9,explorer,10.092530088080641,0,-0.39,-11.3,-14.4,0.6,,,,,,,,1,0,1,0
47.5,10,explorer,10.092530088080641,0,-0.06,1.7,4.5,0.0,,,,,,,,1,0,1,0
47.5,11,explorer,10.092530088080641,0,-0.04,19.3,9.1,0.0,,,,,,,,0,0,0,0
47.5,12,explorer,10.092530088080641,1103.34,2.32,9.1,-7.0,0.0,-2.5,-2.8,3.8,9.1,-7.0,0.0,12,0,0,0,0
47.5,13,explorer,10.092530088080641,0,-0.07,-16.4,-9.3,2.558,,,,,,,,0,0,0,0
47.5,14,explorer,10.092530088080641,2898.9,6.1,18.4,-18.3,0.0,-3.1,2.2,3.8,18.4,-18.3,0.0,14,0,0,0,0
47.5,15,explorer,10.092530088080641,0,-0.12,-2.7,-20.4,0.001,,,,,,,,1,0,1,0
47.5,16,explorer,10.092530088080641,0,-0.03,-12.5,-17.1,0.256,,,,,,,,0,0,0,0
47.5,17,explorer,10.092530088080641,5942.95,12.51,-9.4,12.9,3.188,-3.6,-1.2,3.8,-9.4,12.9,2.903,17,0,0,0,0
47.5,18,explorer,10.092530088080641,0,-0.1,-17.8,5.7,3.443,,,,,,,,0,0,0,0
47.5,19,explorer,10.092530088080641,0,-0.06,-1.3,-8.0,0.008,,,,,,,,0,0,0,0
47.5,20,explorer,10.092530088080641,0,-0.04,7.6,16.5,0.0,,,,,,,,0,0,0,0
47.5,Target,,,,,-12.54,14.35,4.974,4.1,-0.78,,,,,,,,,
47.6,1,seeker,7.569397566060481,24913.03,52.43,-3.6,-16.2,0.008,-6.6,3.6,7.5,-3.5,-15.8,0.01,2,4,4,0,0
47.6,2,seeker,7.569397566060481,25029.61,52.67,-3.5,-15.7,0.01,-0.3,0.8,0.9,-3.5,-15.7,0.01,2,4,4,0,0
47.6,3,seeker,7.569397566060481,25062.92,52.74,-2.7,-15.6,0.005,-1.6,5.5,5.7,-3.5,-15.8,0.01,2,4,4,0,0
47.6,4,seeker,7.569397566060481,24638.1,51.85,-2.5,-16.8,0.003,0.1,-2.1,2.1,-3.5,-15.8,0.01,2,4,4,0,0
47.6,5,seeker,7.569397566060481,31730.86,66.77,-2.3,-17.1,0.002,0.3,-1.6,1.6,-3.5,-15.8,0.01,2,4,4,0,0
47.6,6,explorer,10.092530088080641,0,-0.02,-19.4,-17.5,0.113,,,,,,,,0,0,0,0
47.6,7,explorer,10.092530088080641,0,-0.6,20.0,-1.3,0.0,,,,,,,,5,4,1,0
47.6,8,explorer,10.092530088080641,0,-0.79,17.4,19.1,0.0,,,,,,,,2,0,2,0
47.6,9,explorer,10.092530088080641,0,-0.39,-11.3,-14.4,0.544,,,,,,,,1,0,1,0
47.6,10,explorer,10.092530088080641,0,-0.06,1.7,4.5,0.0,,,,,,,,1,0,1,0
47.6,11,explorer,10.092530088080641,0,-0.04,19.3,9.1,0.0,,,,,,,,0,0,0,0
47.6,12,explorer,10.092530088080641,1033.0,2.17,9.3,-7.2,0.0,2.9,-2.4,3.8,9.3,-7.2,0.0,12,0,0,0,0
47.6,13,explorer,10.092530088080641,0,-0.07,-16.4,-9.3,2.483,,,,,,,,0,0,0,0
47.6,14,explorer,10.092530088080641,2828.56,5.95,18.6,-18.1,0.0,2.8,2.6,3.8,18.6,-18.1,0.0,14,0,0,0,0
47.6,15,explorer,10.092530088080641,0,-0.12,-2.7,-20.4,0.0,,,,,,,,1,0,1,0
47.6,16,explorer,10.092530088080641,0,-0.03,-12.5,-17.1,0.225,,,,,,,,0,0,0,0
47.6,17,explorer,10.092530088080641,5872.61,12.36,-9.6,13.2,3.345,-1.1,3.6,3.8,-9.6,13.2,3.188,17,0,0,0,0
47.6,18,explorer,10.092530088080641,0,-0.1,-17.8,5.7,3.429,,,,,,,,0,0,0,0
47.6,19,explorer,10.092530088080641,0,-0.06,-1.3,-8.0,0.008,,,,,,,,0,0,0,0
47.6,20,explorer,10.092530088080641,0,-0.04,7.6,16.5,0.0,,,,,,,,0,0,0,0
47.6,Target,,,,,-12.59,14.66,5.018,-0.56,3.62,,,,,,,,,
47.7,1,seeker,7.569397566060481,24908.11,52.42,-3.6,-16.2,0.007,0.2,-1.6,1.6,-3.5,-15.8,0.01,2,4,4,0,0
47.7,2,seeker,7.569397566060481,25026.26,52.66,-3.6,-15.6,0.009,-1.1,0.8,1.4,-3.6,-15.6,0.01,2,4,4,0,0
47.7,3,seeker,7.569397566060481,25046.28,52.71,-2.9,-15.6,0.006,-2.3,-0.3,2.3,-3.5,-15.8,0.01,2,4,4,0,0
47.7,4,seeker,7.569397566060481,24020.17,50.55,-3.0,-16.4,0.004,-5.4,5.7,7.9,-3.5,-15.8,0.01,2,4,4,0,0
47.7,5,seeker,7.569397566060481,31718.09,66.75,-2.3,-17.3,0.002,0.8,-2.0,2.2,-3.5,-15.8,0.01,2,4,4,0,0
47.7,6,explorer,10.092530088080641,0,-0.02,-19.4,-17.5,0.103,,,,,,,,0,0,0,0
47.7,7,explorer,10.092530088080641,0,-0.6,20.0,-1.3,0.0,,,,,,,,5,4,1,0
47.7,8,explorer,10.092530088080641,0,-0.79,17.4,19.1,0.0,,,,,,,,2,0,2,0
47.7,9,explorer,10.092530088080641,0,-0.39,-11.3,-14.4,0.493,,,,,,,,1,0,1,0
47.7,10,explorer,10.092530088080641,0,-0.06,1.7,4.5,0.0,,,,,,,,1,0,1,0
47.7,11,explorer,10.092530088080641,0,-0.04,19.3,9.1,0.0,,,,,,,,0,0,0,0
47.7,12,explorer,10.092530088080641,962.66,2.03,9.0,-7.1,0.0,-3.6,1.2,3.8,9.0,-7.1,0.0,12,0,0,0,0
47.7,13,explorer,10.092530088080641,0,-0.07,-16.4,-9.3,2.404,,,,,,,,0,0,0,0
47.7,14,explorer,10.092530088080641,2758.22,5.8,18.6,-17.7,0.0,-1.0,3.7,3.8,18.6,-17.7,0.0,14,0,0,0,0
47.7,15,explorer,10.092530088080641,0,-0.12,-2.7,-20.4,0.0,,,,,,,,1,0,1,0
47.7,16,explorer,10.092530088080641,0,-0.03,-12.5,-17.1,0.2,,,,,,,,0,0,0,0
47.7,17,explorer,10.092530088080641,5802.27,12.21,-9.3,13.4,3.417,3.4,1.8,3.8,-9.3,13.4,3.345,17,0,0,0,0
47.7,18,explorer,10.092530088080641,0,-0.1,-17.8,5.7,3.42,,,,,,,,0,0,0,0
47.7,19,explorer,10.092530088080641,0,-0.06,-1.3,-8.0,0.007,,,,,,,,0,0,0,0
47.7,20,explorer,10.092530088080641,0,-0.04,7.6,16.5,0.0,,,,,,,,0,0,0,0
47.7,Target,,,,,-12.17,14.64,5.002,4.92,-0.29,,,,,,,,,
47.8,1,seeker,7.569397566060481,24872.95,52.34,-3.5,-16.0,0.006,1.2,2.8,3.0,-3.5,-15.8,0.01,2,4,4,0,0
47.8,2,seeker,7.569397566060481,25025.87,52.66,-3.7,-15.5,0.009,-0.1,0.6,0.6,-3.7,-15.5,0.01,2,4,4,0,0
47.8,3,seeker,7.569397566060481,25030.05,52.67,-3.2,-15.7,0.006,-2.2,-0.6,2.3,-3.5,-15.8,0.01,2,4,4,0,0
47.8,4,seeker,7.569397566060481,23981.05,50.47,-3.3,-16.1,0.005,-2.3,2.1,3.1,-3.5,-15.8,0.01,2,4,4,0,0
47.8,5,seeker,7.569397566060481,31695.07,66.7,-2.4,-17.2,0.002,-1.3,2.3,2.6,-3.5,-15.8,0.01,2,4,4,0,0
47.8,6,explorer,10.092530088080641,0,-0.02,-19.4,-17.5,0.093,,,,,,,,0,0,0,0
47.8,7,explorer,10.092530088080641,0,-0.6,20.0,-1.3,0.0,,,,,,,,5,4,1,0
47.8,8,explorer,10.092530088080641,0,-0.79,17.4,19.1,0.0,,,,,,,,2,0,2,0
47.8,9,explorer,10.092530088080641,0,-0.39,-11.3,-14.4,0.449,,,,,,,,1,0,1,0
47.8,10,explorer,10.092530088080641,0,-0.06,1.7,4.5,0.0,,,,,,,,1,0,1,0
47.8,11,explorer,10.092530088080641,0,-0.04,19.3,9.1,0.0,,,,,,,,0,0,0,0
47.8,12,explorer,10.092530088080641,892.32,1.88,9.1,-6.8,0.0,1.4,3.5,3.8,9.1,-6.8,0.0,12,0,0,0,0
47.8,13,explorer,10.092530088080641,0,-0.07,-16.4,-9.3,2.318,,,,,,,,0,0,0,0
