Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
81.5,-0.48,-2.05,0.0,0.0,-0.48,-2.05,2.105,0.543,0.958,406.97781,0.617
81.6,-1.65,-1.88,0.0,0.0,-1.65,-1.88,2.501,0.544,0.95,406.70692,0.616
81.7,-2.17,-1.85,0.0,0.0,-2.17,-1.85,2.852,0.545,0.943,406.36543,0.616
81.8,-2.42,-1.76,0.0,0.0,-2.42,-1.76,2.992,0.545,0.94,406.03599,0.615
81.9,-2.49,-1.78,0.0,0.0,-2.49,-1.78,3.061,0.546,0.939,405.7932,0.615
82.0,1.78,-1.26,0.0,0.0,1.78,-1.26,2.181,0.547,0.956,405.47834,0.614
82.1,0.66,-0.74,0.0,0.0,0.66,-0.74,0.992,0.547,0.98,405.23259,0.614
82.2,-0.03,-0.51,0.0,0.0,-0.03,-0.51,0.511,0.548,0.99,404.95899,0.614
82.3,-0.67,-0.42,0.0,0.0,-0.67,-0.42,0.791,0.549,0.984,404.69519,0.613
82.4,-1.76,-0.3,0.0,0.0,-1.76,-0.3,1.785,0.549,0.964,404.42861,0.613
82.5,-0.46,-1.47,0.0,0.0,-0.46,-1.47,1.54,0.55,0.969,404.08826,0.612
82.6,-2.15,-1.66,0.0,0.0,-2.15,-1.66,2.716,0.551,0.946,403.72911,0.612
82.7,-2.93,-1.79,0.0,0.0,-2.93,-1.79,3.434,0.551,0.931,403.49049,0.611
82.8,-3.17,-1.67,0.0,0.0,-3.17,-1.67,3.583,0.552,0.928,403.21375,0.611
82.9,-3.21,-1.75,0.0,0.0,-3.21,-1.75,3.656,0.553,0.927,402.86231,0.61
83.0,-0.98,-1.97,0.0,0.0,-0.98,-1.97,2.2,0.553,0.956,402.44001,0.61
83.1,-1.54,-1.94,0.0,0.0,-1.54,-1.94,2.477,0.554,0.95,402.15059,0.609
83.2,-2.41,-2.04,0.0,0.0,-2.41,-2.04,3.157,0.555,0.937,401.85123,0.609
83.3,-2.62,-1.96,0.0,0.0,-2.62,-1.96,3.272,0.555,0.935,401.46331,0.608
83.4,-2.53,-2.27,0.0,0.0,-2.53,-2.27,3.399,0.556,0.932,401.1162,0.608
83.5,-0.84,-2.3,0.0,0.0,-0.84,-2.3,2.449,0.557,0.951,400.79802,0.607
83.6,-0.88,-3.01,0.0,0.0,-0.88,-3.01,3.136,0.557,0.937,400.4693,0.607
83.7,-1.48,-3.25,0.0,0.0,-1.48,-3.25,3.571,0.558,0.929,400.20613,0.606
83.8,-1.62,-3.59,0.0,0.0,-1.62,-3.59,3.939,0.559,0.921,399.87176,0.606
83.9,-1.75,-3.67,0.0,0.0,-1.75,-3.67,4.066,0.559,0.919,399.52774,0.605
84.0,1.62,-1.19,0.0,0.0,1.62,-1.19,2.01,0.56,0.96,399.14672,0.605
84.1,1.07,-1.33,0.0,0.0,1.07,-1.33,1.707,0.561,0.966,398.85138,0.604
84.2,0.73,-0.7,0.0,0.0,0.73,-0.7,1.011,0.561,0.98,398.60061,0.604
84.3,0.6,-0.94,0.0,0.0,0.6,-0.94,1.115,0.562,0.978,398.32014,0.604
84.4,0.75,-0.95,0.0,0.0,0.75,-0.95,1.21,0.563,0.976,398.10749,0.603
84.5,1.87,-1.84,0.0,0.0,1.87,-1.84,2.623,0.563,0.948,397.78244,0.603
84.6,1.53,-1.83,0.0,0.0,1.53,-1.83,2.385,0.564,0.952,397.50018,0.602
84.7,0.86,-1.55,0.0,0.0,0.86,-1.55,1.773,0.565,0.965,397.22188,0.602
84.8,0.78,-1.31,0.0,0.0,0.78,-1.31,1.525,0.565,0.97,396.96813,0.601
84.9,0.89,-1.48,0.0,0.0,0.89,-1.48,1.727,0.566,0.965,396.70026,0.601
85.0,2.08,-2.09,0.0,0.0,2.08,-2.09,2.949,0.567,0.941,396.36936,0.601
85.1,2.79,-2.3,0.0,0.0,2.79,-2.3,3.616,0.567,0.928,396.04706,0.6
85.2,2.53,-2.09,0.0,0.0,2.53,-2.09,3.282,0.568,0.934,395.76447,0.6
85.3,2.48,-2.04,0.0,0.0,2.48,-2.04,3.211,0.569,0.936,395.39859,0.599
85.4,2.4,-2.07,0.0,0.0,2.4,-2.07,3.169,0.569,0.937,395.01471,0.599
85.5,2.91,-2.38,0.0,0.0,2.91,-2.38,3.759,0.57,0.925,394.67969,0.598
85.6,3.14,-2.45,0.0,0.0,3.14,-2.45,3.983,0.571,0.92,394.35543,0.598
85.7,2.43,-2.31,0.0,0.0,2.43,-2.31,3.353,0.571,0.933,393.98775,0.597
85.8,2.33,-2.23,0.0,0.0,2.33,-2.23,3.225,0.572,0.936,393.64979,0.596
85.9,2.32,-2.23,0.0,0.0,2.32,-2.23,3.218,0.573,0.936,393.35196,0.596
86.0,1.54,-1.15,0.0,0.0,1.54,-1.15,1.922,0.573,0.962,393.09145,0.596
86.1,1.62,-1.1,0.0,0.0,1.62,-1.1,1.958,0.574,0.961,392.8111,0.595
86.2,1.29,-1.43,0.0,0.0,1.29,-1.43,1.926,0.575,0.961,392.51992,0.595
86.3,1.34,-2.26,0.0,0.0,1.34,-2.26,2.627,0.575,0.947,392.15655,0.594
86.4,1.44,-2.42,0.0,0.0,1.44,-2.42,2.816,0.576,0.944,391.90004,0.594
86.5,2.49,-2.2,0.0,0.0,2.49,-2.2,3.323,0.577,0.934,391.64621,0.593
86.6,2.21,-2.59,0.0,0.0,2.21,-2.59,3.405,0.577,0.932,391.31692,0.593
86.7,1.54,-2.38,0.0,0.0,1.54,-2.38,2.835,0.578,0.943,390.87284,0.592
86.8,1.33,-2.33,0.0,0.0,1.33,-2.33,2.683,0.579,0.946,390.50555,0.592
86.9,1.38,-2.5,0.0,0.0,1.38,-2.5,2.856,0.579,0.943,390.15962,0.591
87.0,2.62,-2.41,0.0,0.0,2.62,-2.41,3.56,0.58,0.929,389.77283,0.591
87.1,2.58,-3.02,0.0,0.0,2.58,-3.02,3.972,0.581,0.921,389.47102,0.59
87.2,1.88,-2.91,0.0,0.0,1.88,-2.91,3.464,0.581,0.931,389.18762,0.59
87.3,1.6,-2.87,0.0,0.0,1.6,-2.87,3.286,0.582,0.934,388.8739,0.589
87.4,1.55,-2.92,0.0,0.0,1.55,-2.92,3.306,0.583,0.934,388.52339,0.589
87.5,2.7,-2.63,0.0,0.0,2.7,-2.63,3.769,0.583,0.925,388.15974,0.588
87.6,2.61,-3.16,0.0,0.0,2.61,-3.16,4.098,0.584,0.918,387.7633,0.588
87.7,1.78,-2.95,0.0,0.0,1.78,-2.95,3.445,0.585,0.931,387.39312,0.587
87.8,2.04,-2.93,0.0,0.0,2.04,-2.93,3.57,0.585,0.929,387.17017,0.587
87.9,1.99,-2.98,0.0,0.0,1.99,-2.98,3.583,0.586,0.928,386.88042,0.586
88.0,1.31,-1.2,0.0,0.0,1.31,-1.2,1.777,0.587,0.964,386.58777,0.586
88.1,1.94,-1.64,0.0,0.0,1.94,-1.64,2.54,0.587,0.949,386.23554,0.585
88.2,1.68,-1.8,0.0,0.0,1.68,-1.8,2.462,0.588,0.951,385.84336,0.585
88.3,1.33,-1.9,0.0,0.0,1.33,-1.9,2.319,0.589,0.954,385.58504,0.584
88.4,1.21,-2.01,0.0,0.0,1.21,-2.01,2.346,0.589,0.953,385.34276,0.584
88.5,2.09,-2.11,0.0,0.0,2.09,-2.11,2.97,0.59,0.941,384.95472,0.583
88.6,1.79,-1.93,0.0,0.0,1.79,-1.93,2.632,0.591,0.947,384.55606,0.583
88.7,1.22,-1.72,0.0,0.0,1.22,-1.72,2.109,0.591,0.958,384.22952,0.582
88.8,1.14,-1.69,0.0,0.0,1.14,-1.69,2.039,0.592,0.959,383.91686,0.582
88.9,0.87,-2.38,0.0,0.0,0.87,-2.38,2.534,0.593,0.949,383.55644,0.581
89.0,1.89,-2.43,0.0,0.0,1.89,-2.43,3.078,0.593,0.938,383.04618,0.58
89.1,1.05,-3.96,0.0,0.0,1.05,-3.96,4.097,0.594,0.918,382.76005,0.58
89.2,-0.08,-4.05,0.0,0.0,-0.08,-4.05,4.051,0.595,0.919,382.37506,0.579
89.3,-0.08,-4.06,0.0,0.0,-0.08,-4.06,4.061,0.595,0.919,382.06145,0.579
89.4,0.01,-4.16,0.0,0.0,0.01,-4.16,4.16,0.596,0.917,381.76252,0.578
89.5,1.4,-3.58,0.0,0.0,1.4,-3.58,3.844,0.597,0.923,381.43026,0.578
89.6,1.13,-4.11,0.0,0.0,1.13,-4.11,4.263,0.597,0.915,381.03351,0.577
89.7,0.26,-4.1,0.0,0.0,0.26,-4.1,4.108,0.598,0.918,380.68734,0.577
89.8,-0.24,-4.03,0.0,0.0,-0.24,-4.03,4.037,0.599,0.919,380.27811,0.576
89.9,-0.28,-4.05,0.0,0.0,-0.28,-4.05,4.06,0.599,0.919,379.91968,0.576
90.0,1.1,-1.17,0.0,0.0,1.1,-1.17,1.606,0.6,0.968,379.59474,0.575
90.1,1.44,-1.44,0.0,0.0,1.44,-1.44,2.036,0.601,0.959,379.24704,0.575
90.2,1.28,-1.98,0.0,0.0,1.28,-1.98,2.358,0.601,0.953,378.96181,0.574
90.3,0.44,-2.77,0.0,0.0,0.44,-2.77,2.805,0.602,0.944,378.62874,0.574
90.4,0.2,-3.15,0.0,0.0,0.2,-3.15,3.156,0.603,0.937,378.25297,0.573
90.5,1.32,-3.04,0.0,0.0,1.32,-3.04,3.314,0.603,0.934,378.00778,0.573
90.6,0.97,-3.44,0.0,0.0,0.97,-3.44,3.574,0.604,0.929,377.70727,0.572
90.7,0.48,-3.33,0.0,0.0,0.48,-3.33,3.364,0.605,0.933,377.29512,0.572
90.8,-0.14,-3.37,0.0,0.0,-0.14,-3.37,3.373,0.605,0.933,376.91577,0.571
90.9,-0.13,-3.5,0.0,0.0,-0.13,-3.5,3.502,0.606,0.93,376.66517,0.571
91.0,1.3,-2.98,0.0,0.0,1.3,-2.98,3.251,0.607,0.935,376.42801,0.57
91.1,0.97,-3.73,0.0,0.0,0.97,-3.73,3.854,0.607,0.923,375.93663,0.57
91.2,0.11,-3.42,0.0,0.0,0.11,-3.42,3.422,0.608,0.932,375.52861,0.569
91.3,-0.27,-3.35,0.0,0.0,-0.27,-3.35,3.361,0.609,0.933,375.21491,0.569
91.4,-0.27,-3.35,0.0,0.0,-0.27,-3.35,3.361,0.609,0.933,374.81097,0.568
91.5,1.29,-2.99,0.0,0.0,1.29,-2.99,3.256,0.61,0.935,374.37905,0.567
91.6,0.77,-3.67,0.0,0.0,0.77,-3.67,3.75,0.611,0.925,374.12547,0.567
91.7,0.1,-3.6,0.0,0.0,0.1,-3.6,3.601,0.611,0.928,373.71644,0.566
91.8,-0.21,-3.4,0.0,0.0,-0.21,-3.4,3.406,0.612,0.932,373.30372,0.566
91.9,-0.19,-3.33,0.0,0.0,-0.19,-3.33,3.335,0.613,0.933,372.85609,0.565
92.0,0.98,-1.31,0.0,0.0,0.98,-1.31,1.636,0.613,0.967,372.55441,0.564
92.1,0.68,-1.68,0.0,0.0,0.68,-1.68,1.812,0.614,0.964,372.20759,0.564
92.2,0.5,-0.74,0.0,0.0,0.5,-0.74,0.893,0.615,0.982,371.81921,0.563
92.3,0.08,-0.59,0.0,0.0,0.08,-0.59,0.595,0.615,0.988,371.37751,0.563
92.4,0.16,-0.58,0.0,0.0,0.16,-0.58,0.602,0.616,0.988,371.026,0.562
92.5,1.63,-0.82,0.0,0.0,1.63,-0.82,1.825,0.617,0.964,370.67975,0.562
92.6,1.08,-1.01,0.0,0.0,1.08,-1.01,1.479,0.617,0.97,370.3284,0.561
92.7,0.47,-0.71,0.0,0.0,0.47,-0.71,0.851,0.618,0.983,369.99004,0.561
92.8,0.25,-0.56,0.0,0.0,0.25,-0.56,0.613,0.619,0.988,369.74222,0.56
92.9,0.26,-0.55,0.0,0.0,0.26,-0.55,0.608,0.619,0.988,369.3556,0.56
93.0,1.6,-0.76,0.0,0.0,1.6,-0.76,1.771,0.62,0.965,369.00337,0.559
93.1,1.14,-0.91,0.0,0.0,1.14,-0.91,1.459,0.621,0.971,368.67355,0.559
93.2,0.65,-0.8,0.0,0.0,0.65,-0.8,1.031,0.621,0.979,368.46294,0.558
93.3,0.24,-0.66,0.0,0.0,0.24,-0.66,0.702,0.622,0.986,368.15175,0.558
93.4,0.2,-0.61,0.0,0.0,0.2,-0.61,0.642,0.623,0.987,367.66299,0.557
93.5,1.55,-0.69,0.0,0.0,1.55,-0.69,1.697,0.623,0.966,367.42635,0.557
93.6,1.16,-0.61,0.0,0.0,1.16,-0.61,1.311,0.624,0.974,367.21448,0.556
93.7,0.68,-0.79,0.0,0.0,0.68,-0.79,1.042,0.625,0.979,366.82106,0.556
93.8,0.31,-0.81,0.0,0.0,0.31,-0.81,0.867,0.625,0.983,366.47261,0.555
93.9,0.37,-0.81,0.0,0.0,0.37,-0.81,0.891,0.626,0.982,366.08514,0.555
94.0,1.0,-1.19,0.0,0.0,1.0,-1.19,1.554,0.627,0.969,365.69524,0.554
94.1,0.49,-1.45,0.0,0.0,0.49,-1.45,1.531,0.627,0.969,365.25213,0.553
94.2,-0.33,-1.39,0.0,0.0,-0.33,-1.39,1.429,0.628,0.971,364.92594,0.553
94.3,-0.51,-1.3,0.0,0.0,-0.51,-1.3,1.396,0.629,0.972,364.53079,0.552
94.4,-0.46,-1.27,0.0,0.0,-0.46,-1.27,1.351,0.629,0.973,364.10429,0.552
94.5,0.9,-1.25,0.0,0.0,0.9,-1.25,1.54,0.63,0.969,363.76705,0.551
94.6,0.17,-1.32,0.0,0.0,0.17,-1.32,1.331,0.631,0.973,363.35492,0.551
94.7,-0.28,-1.22,0.0,0.0,-0.28,-1.22,1.252,0.631,0.975,362.98496,0.55
94.8,-0.3,-1.16,0.0,0.0,-0.3,-1.16,1.198,0.632,0.976,362.63487,0.549
94.9,-0.3,-1.15,0.0,0.0,-0.3,-1.15,1.188,0.633,0.976,362.23144,0.549
95.0,0.96,-1.14,0.0,0.0,0.96,-1.14,1.49,0.633,0.97,361.87813,0.548
95.1,0.64,-1.73,0.0,0.0,0.64,-1.73,1.845,0.634,0.963,361.52739,0.548
95.2,0.02,-1.4,0.0,0.0,0.02,-1.4,1.4,0.635,0.972,361.22762,0.547
95.3,-0.3,-1.34,0.0,0.0,-0.3,-1.34,1.373,0.635,0.973,360.82622,0.547
95.4,-0.7,-1.25,0.0,0.0,-0.7,-1.25,1.433,0.636,0.971,360.55593,0.546
95.5,0.52,-1.01,0.0,0.0,0.52,-1.01,1.136,0.637,0.977,360.18969,0.546
95.6,-0.21,-1.31,0.0,0.0,-0.21,-1.31,1.327,0.637,0.973,359.75907,0.545
95.7,-0.9,-1.21,0.0,0.0,-0.9,-1.21,1.508,0.638,0.97,359.47423,0.545
95.8,-0.95,-1.13,0.0,0.0,-0.95,-1.13,1.476,0.639,0.97,359.08599,0.544
95.9,-0.89,-1.11,0.0,0.0,-0.89,-1.11,1.423,0.639,0.972,358.78555,0.544
96.0,0.93,-0.96,0.0,0.0,0.93,-0.96,1.337,0.64,0.973,358.40491,0.543
96.1,0.15,-1.34,0.0,0.0,0.15,-1.34,1.348,0.641,0.973,358.04361,0.542
96.2,-0.67,-1.2,0.0,0.0,-0.67,-1.2,1.374,0.641,0.973,357.65492,0.542
96.3,-0.79,-1.17,0.0,0.0,-0.79,-1.17,1.412,0.642,0.972,357.31145,0.541
96.4,-0.72,-1.2,0.0,0.0,-0.72,-1.2,1.399,0.643,0.972,356.98414,0.541
96.5,0.56,-0.89,0.0,0.0,0.56,-0.89,1.052,0.643,0.979,356.6818,0.54
96.6,-0.01,-1.51,0.0,0.0,-0.01,-1.51,1.51,0.644,0.97,356.33534,0.54
96.7,-0.82,-1.15,0.0,0.0,-0.82,-1.15,1.412,0.645,0.972,355.95153,0.539
96.8,-0.81,-1.15,0.0,0.0,-0.81,-1.15,1.407,0.645,0.972,355.63699,0.539
96.9,-0.72,-1.24,0.0,0.0,-0.72,-1.24,1.434,0.646,0.971,355.2457,0.538
97.0,0.59,-1.06,0.0,0.0,0.59,-1.06,1.213,0.647,0.976,355.04384,0.538
97.1,-0.06,-1.72,0.0,0.0,-0.06,-1.72,1.721,0.647,0.966,354.62676,0.537
97.2,-0.71,-1.66,0.0,0.0,-0.71,-1.66,1.805,0.648,0.964,354.29268,0.537
97.3,-0.81,-1.68,0.0,0.0,-0.81,-1.68,1.865,0.649,0.963,353.93956,0.536
97.4,-0.81,-1.51,0.0,0.0,-0.81,-1.51,1.714,0.649,0.966,353.70613,0.536
97.5,0.52,-1.11,0.0,0.0,0.52,-1.11,1.226,0.65,0.975,353.35992,0.535
97.6,0.12,-1.76,0.0,0.0,0.12,-1.76,1.764,0.651,0.965,353.01686,0.535
97.7,-0.6,-1.45,0.0,0.0,-0.6,-1.45,1.569,0.651,0.969,352.66698,0.534
97.8,-1.05,-0.69,0.0,0.0,-1.05,-0.69,1.256,0.652,0.975,352.3635,0.534
97.9,-1.21,-0.18,0.0,0.0,-1.21,-0.18,1.223,0.653,0.976,351.96726,0.533
98.0,0.88,-0.87,0.0,0.0,0.88,-0.87,1.237,0.653,0.975,351.63188,0.533
98.1,1.37,-0.43,0.0,0.0,1.37,-0.43,1.436,0.654,0.971,351.34687,0.532
98.2,-0.13,0.09,0.0,0.0,-0.13,0.09,0.158,0.655,0.997,350.95238,0.532
98.3,-0.39,0.23,0.0,0.0,-0.39,0.23,0.453,0.655,0.991,350.55876,0.531
98.4,-0.38,0.2,0.0,0.0,-0.38,0.2,0.429,0.656,0.991,350.25446,0.531
98.5,0.56,0.25,0.0,0.0,0.56,0.25,0.613,0.657,0.988,349.94885,0.53
98.6,0.47,0.22,0.0,0.0,0.47,0.22,0.519,0.657,0.99,349.59227,0.53
98.7,-0.21,0.32,0.0,0.0,-0.21,0.32,0.383,0.658,0.992,349.23358,0.529
98.8,-0.44,0.36,0.0,0.0,-0.44,0.36,0.569,0.659,0.989,348.97215,0.529
98.9,-0.42,0.36,0.0,0.0,-0.42,0.36,0.553,0.659,0.989,348.53517,0.528
99.0,0.59,0.23,0.0,0.0,0.59,0.23,0.633,0.66,0.987,348.20937,0.528
99.1,0.31,0.21,0.0,0.0,0.31,0.21,0.374,0.661,0.993,347.89744,0.527
99.2,-0.09,0.17,0.0,0.0,-0.09,0.17,0.192,0.661,0.996,347.5871,0.527
99.3,-0.0,0.19,0.0,0.0,-0.0,0.19,0.19,0.662,0.996,347.28538,0.526
99.4,0.03,0.24,0.0,0.0,0.03,0.24,0.242,0.663,0.995,346.79738,0.525
99.5,0.93,0.14,0.0,0.0,0.93,0.14,0.94,0.663,0.981,346.46389,0.525
99.6,0.67,0.05,0.0,0.0,0.67,0.05,0.672,0.664,0.987,346.11371,0.524
99.7,0.53,-0.05,0.0,0.0,0.53,-0.05,0.532,0.665,0.989,345.74801,0.524
99.8,0.79,0.08,0.0,0.0,0.79,0.08,0.794,0.665,0.984,345.40284,0.523
99.9,0.87,0.13,0.0,0.0,0.87,0.13,0.88,0.666,0.982,344.99361,0.523
100.0,0.95,-0.98,0.0,0.0,0.95,-0.98,1.365,0.667,0.973,344.68582,0.522
100.1,1.31,-0.6,0.0,0.0,1.31,-0.6,1.441,0.667,0.971,344.46993,0.522
100.2,1.09,-0.3,0.0,0.0,1.09,-0.3,1.131,0.668,0.977,344.03946,0.521
100.3,1.0,-0.03,0.0,0.0,1.0,-0.03,1.0,0.669,0.98,343.75447,0.521
100.4,0.87,0.07,0.0,0.0,0.87,0.07,0.873,0.669,0.983,343.36666,0.52
100.5,1.07,-0.35,0.0,0.0,1.07,-0.35,1.126,0.67,0.977,342.96229,0.52
100.6,0.86,-0.3,0.0,0.0,0.86,-0.3,0.911,0.671,0.982,342.65219,0.519
100.7,0.83,-0.19,0.0,0.0,0.83,-0.19,0.851,0.671,0.983,342.19721,0.518
100.8,0.89,0.04,0.0,0.0,0.89,0.04,0.891,0.672,0.982,341.79415,0.518
100.9,1.05,-0.2,0.0,0.0,1.05,-0.2,1.069,0.673,0.979,341.46651,0.517
101.0,1.64,-1.76,0.0,0.0,1.64,-1.76,2.406,0.673,0.952,341.20404,0.517
101.1,1.81,-2.56,0.0,0.0,1.81,-2.56,3.135,0.674,0.937,340.7578,0.516
101.2,1.76,-2.92,0.0,0.0,1.76,-2.92,3.409,0.675,0.932,340.36408,0.516
101.3,1.8,-2.61,0.0,0.0,1.8,-2.61,3.171,0.675,0.937,340.07723,0.515
101.4,1.78,-2.42,0.0,0.0,1.78,-2.42,3.004,0.676,0.94,339.70942,0.515
101.5,1.82,-2.44,0.0,0.0,1.82,-2.44,3.044,0.677,0.939,339.27466,0.514
101.6,1.2,-2.46,0.0,0.0,1.2,-2.46,2.737,0.677,0.945,338.94829,0.514
101.7,1.24,-2.56,0.0,0.0,1.24,-2.56,2.845,0.678,0.943,338.59213,0.513
101.8,1.28,-2.33,0.0,0.0,1.28,-2.33,2.658,0.679,0.947,338.34611,0.513
101.9,1.25,-2.23,0.0,0.0,1.25,-2.23,2.556,0.679,0.949,338.03539,0.512
102.0,0.97,-0.98,0.0,0.0,0.97,-0.98,1.379,0.68,0.972,337.76722,0.512
102.1,0.79,-1.31,0.0,0.0,0.79,-1.31,1.53,0.681,0.969,337.42016,0.511
102.2,1.27,-2.03,0.0,0.0,1.27,-2.03,2.395,0.681,0.952,337.07119,0.511
102.3,1.64,-2.54,0.0,0.0,1.64,-2.54,3.023,0.682,0.94,336.65535,0.51
102.4,1.64,-3.07,0.0,0.0,1.64,-3.07,3.481,0.683,0.93,336.29467,0.51
102.5,1.72,-2.84,0.0,0.0,1.72,-2.84,3.32,0.683,0.934,335.93675,0.509
102.6,1.76,-4.05,0.0,0.0,1.76,-4.05,4.416,0.684,0.912,335.57116,0.508
102.7,1.42,-4.44,0.0,0.0,1.42,-4.44,4.662,0.685,0.907,335.33532,0.508
102.8,1.45,-4.44,0.0,0.0,1.45,-4.44,4.671,0.685,0.907,334.87452,0.507
102.9,1.78,-3.61,0.0,0.0,1.78,-3.61,4.025,0.686,0.92,334.41453,0.507
103.0,2.6,-1.34,0.0,0.0,2.6,-1.34,2.925,0.687,0.942,334.0229,0.506
103.1,2.93,-1.51,0.0,0.0,2.93,-1.51,3.296,0.687,0.934,333.64034,0.506
103.2,2.56,-1.83,0.0,0.0,2.56,-1.83,3.147,0.688,0.937,333.28516,0.505
103.3,2.49,-1.8,0.0,0.0,2.49,-1.8,3.072,0.689,0.939,332.97146,0.505
103.4,2.47,-1.66,0.0,0.0,2.47,-1.66,2.976,0.689,0.94,332.62234,0.504
103.5,2.47,-0.66,0.0,0.0,2.47,-0.66,2.557,0.69,0.949,332.26498,0.503
103.6,2.25,-0.21,0.0,0.0,2.25,-0.21,2.26,0.691,0.955,331.79849,0.503
103.7,1.8,-0.41,0.0,0.0,1.8,-0.41,1.846,0.691,0.963,331.53097,0.502
103.8,1.71,-0.41,0.0,0.0,1.71,-0.41,1.758,0.692,0.965,331.21027,0.502
103.9,1.83,-0.45,0.0,0.0,1.83,-0.45,1.885,0.693,0.962,330.80602,0.501
104.0,1.01,-0.77,0.0,0.0,1.01,-0.77,1.27,0.693,0.975,330.42372,0.501
104.1,1.43,-1.02,0.0,0.0,1.43,-1.02,1.757,0.694,0.965,330.05991,0.5
104.2,2.0,-1.59,0.0,0.0,2.0,-1.59,2.555,0.695,0.949,329.66725,0.499
104.3,2.85,-1.71,0.0,0.0,2.85,-1.71,3.324,0.695,0.934,329.36772,0.499
104.4,3.24,-1.51,0.0,0.0,3.24,-1.51,3.575,0.696,0.928,329.05756,0.499
104.5,2.77,-0.67,0.0,0.0,2.77,-0.67,2.85,0.697,0.943,328.72531,0.498
104.6,2.63,-0.54,0.0,0.0,2.63,-0.54,2.685,0.697,0.946,328.42447,0.498
104.7,1.91,-0.83,0.0,0.0,1.91,-0.83,2.083,0.698,0.958,328.04378,0.497
104.8,1.93,-0.85,0.0,0.0,1.93,-0.85,2.109,0.699,0.958,327.6379,0.496
104.9,2.07,-0.8,0.0,0.0,2.07,-0.8,2.219,0.699,0.956,327.38605,0.496
105.0,2.15,-0.59,0.0,0.0,2.15,-0.59,2.229,0.7,0.955,327.04993,0.496
105.1,2.11,-0.34,0.0,0.0,2.11,-0.34,2.137,0.701,0.957,326.70683,0.495
105.2,1.84,-0.47,0.0,0.0,1.84,-0.47,1.899,0.701,0.962,326.34874,0.494
105.3,1.87,-0.77,0.0,0.0,1.87,-0.77,2.022,0.702,0.96,325.95993,0.494
105.4,2.06,-0.72,0.0,0.0,2.06,-0.72,2.182,0.703,0.956,325.55983,0.493
105.5,2.11,-0.57,0.0,0.0,2.11,-0.57,2.186,0.703,0.956,325.29132,0.493
105.6,2.43,-0.28,0.0,0.0,2.43,-0.28,2.446,0.704,0.951,324.93415,0.492
105.7,1.89,-0.88,0.0,0.0,1.89,-0.88,2.085,0.705,0.958,324.59789,0.492
105.8,2.02,-0.82,0.0,0.0,2.02,-0.82,2.18,0.705,0.956,324.3213,0.491
105.9,2.22,-0.66,0.0,0.0,2.22,-0.66,2.316,0.706,0.954,324.03755,0.491
106.0,1.17,-0.84,0.0,0.0,1.17,-0.84,1.44,0.707,0.971,323.71245,0.49
106.1,1.41,-0.36,0.0,0.0,1.41,-0.36,1.455,0.707,0.971,323.3884,0.49
106.2,2.08,-0.36,0.0,0.0,2.08,-0.36,2.111,0.708,0.958,323.12722,0.49
106.3,2.17,-0.31,0.0,0.0,2.17,-0.31,2.192,0.709,0.956,322.74889,0.489
106.4,2.1,-0.28,0.0,0.0,2.1,-0.28,2.119,0.709,0.958,322.30867,0.488
106.5,1.89,0.27,0.0,0.0,1.89,0.27,1.909,0.71,0.962,321.99276,0.488
106.6,1.77,0.35,0.0,0.0,1.77,0.35,1.804,0.711,0.964,321.64031,0.487
106.7,1.39,-0.19,0.0,0.0,1.39,-0.19,1.403,0.711,0.972,321.29889,0.487
106.8,1.38,-0.25,0.0,0.0,1.38,-0.25,1.402,0.712,0.972,320.93876,0.486
106.9,1.46,-0.25,0.0,0.0,1.46,-0.25,1.481,0.713,0.97,320.49081,0.486
107.0,1.73,0.11,0.0,0.0,1.73,0.11,1.733,0.713,0.965,320.08299,0.485
107.1,1.73,0.11,0.0,0.0,1.73,0.11,1.733,0.714,0.965,319.69164,0.484
107.2,1.52,-0.33,0.0,0.0,1.52,-0.33,1.555,0.715,0.969,319.37033,0.484
107.3,1.38,-0.34,0.0,0.0,1.38,-0.34,1.421,0.715,0.972,319.05242,0.483
107.4,1.47,-0.28,0.0,0.0,1.47,-0.28,1.496,0.716,0.97,318.76076,0.483
107.5,1.77,0.11,0.0,0.0,1.77,0.11,1.773,0.717,0.965,318.43049,0.482
107.6,1.98,0.51,0.0,0.0,1.98,0.51,2.045,0.717,0.959,318.10861,0.482
107.7,1.51,-0.04,0.0,0.0,1.51,-0.04,1.511,0.718,0.97,317.77925,0.481
107.8,1.51,-0.34,0.0,0.0,1.51,-0.34,1.548,0.719,0.969,317.4811,0.481
107.9,1.48,-0.31,0.0,0.0,1.48,-0.31,1.512,0.719,0.97,317.13445,0.481
108.0,1.31,-1.0,0.0,0.0,1.31,-1.0,1.648,0.72,0.967,316.77289,0.48
108.1,2.04,-1.0,0.0,0.0,2.04,-1.0,2.272,0.721,0.955,316.38337,0.479
108.2,2.58,-1.53,0.0,0.0,2.58,-1.53,3.0,0.721,0.94,315.93759,0.479
108.3,2.12,-1.63,0.0,0.0,2.12,-1.63,2.674,0.722,0.947,315.64778,0.478
108.4,2.11,-1.56,0.0,0.0,2.11,-1.56,2.624,0.723,0.948,315.28321,0.478
108.5,2.19,-0.89,0.0,0.0,2.19,-0.89,2.364,0.723,0.953,315.0243,0.477
