Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.3,12.14,5.66,22.78,3.64,-10.64,2.02,10.83,0.535,0.783,213.90333,0.648
80.4,13.04,5.6,22.94,3.06,-9.9,2.54,10.221,0.536,0.796,213.73795,0.648
80.5,8.28,6.11,23.17,2.52,-14.89,3.59,15.317,0.537,0.694,213.59645,0.647
80.6,10.93,4.6,22.91,2.05,-11.98,2.55,12.248,0.537,0.755,213.45501,0.647
80.7,12.71,3.52,23.3,1.85,-10.59,1.67,10.721,0.538,0.786,213.30369,0.646
80.8,13.96,3.2,23.09,1.32,-9.13,1.88,9.322,0.539,0.814,213.18607,0.646
80.9,14.02,3.0,22.93,0.76,-8.91,2.24,9.187,0.539,0.816,213.00389,0.645
81.0,8.24,5.98,22.89,0.16,-14.65,5.82,15.764,0.54,0.685,212.79922,0.645
81.1,11.74,4.16,23.15,0.17,-11.41,3.99,12.088,0.541,0.758,212.63425,0.644
81.2,13.36,4.19,22.81,0.07,-9.45,4.12,10.309,0.541,0.794,212.53094,0.644
81.3,14.4,4.42,23.03,-0.47,-8.63,4.89,9.919,0.542,0.802,212.38489,0.644
81.4,14.42,4.37,22.87,-1.04,-8.45,5.41,10.033,0.543,0.799,212.26014,0.643
81.5,8.88,5.25,22.99,-1.63,-14.11,6.88,15.698,0.543,0.686,212.06305,0.643
81.6,12.24,3.86,22.68,-2.1,-10.44,5.96,12.021,0.544,0.76,211.84418,0.642
81.7,13.66,3.62,22.53,-2.68,-8.87,6.3,10.88,0.545,0.782,211.68654,0.641
81.8,14.49,4.1,22.14,-2.92,-7.65,7.02,10.383,0.545,0.792,211.48712,0.641
81.9,14.5,4.11,22.22,-2.81,-7.72,6.92,10.367,0.546,0.793,211.28874,0.64
82.0,2.25,5.33,21.98,-2.75,-19.73,8.08,21.32,0.547,0.574,211.07294,0.64
82.1,8.32,3.66,22.17,-3.29,-13.85,6.95,15.496,0.547,0.69,210.83651,0.639
82.2,13.02,2.74,22.48,-3.42,-9.46,6.16,11.289,0.548,0.774,210.68108,0.638
82.3,14.12,2.86,22.08,-3.72,-7.96,6.58,10.328,0.549,0.793,210.55185,0.638
82.4,14.9,2.82,22.01,-3.59,-7.11,6.41,9.573,0.549,0.809,210.42568,0.638
82.5,9.64,4.4,21.73,-4.1,-12.09,8.5,14.779,0.55,0.704,210.22696,0.637
82.6,13.01,2.86,22.01,-4.17,-9.0,7.03,11.42,0.551,0.772,210.04595,0.637
82.7,14.49,2.37,22.24,-4.64,-7.75,7.01,10.45,0.551,0.791,209.89039,0.636
82.8,15.31,2.79,21.83,-4.89,-6.52,7.68,10.074,0.552,0.799,209.74599,0.636
82.9,15.3,2.8,21.89,-4.78,-6.59,7.58,10.044,0.553,0.799,209.5847,0.635
83.0,9.58,4.48,21.71,-4.68,-12.13,9.16,15.2,0.553,0.696,209.34821,0.634
83.1,13.14,2.77,21.91,-4.66,-8.77,7.43,11.494,0.554,0.77,209.19366,0.634
83.2,14.52,2.48,22.0,-4.55,-7.48,7.03,10.265,0.555,0.795,209.0178,0.633
83.3,15.47,2.81,22.07,-5.13,-6.6,7.94,10.325,0.555,0.794,208.85226,0.633
83.4,15.39,2.94,22.28,-5.12,-6.89,8.06,10.604,0.556,0.788,208.69771,0.632
83.5,9.74,4.28,22.35,-5.01,-12.61,9.29,15.663,0.557,0.687,208.53106,0.632
83.6,12.62,3.35,22.01,-5.03,-9.39,8.38,12.586,0.557,0.748,208.32662,0.631
83.7,14.6,2.42,22.31,-5.19,-7.71,7.61,10.833,0.558,0.783,208.16208,0.631
83.8,15.42,2.86,21.96,-5.22,-6.54,8.08,10.395,0.559,0.792,208.02741,0.63
83.9,15.44,2.85,22.01,-5.81,-6.57,8.66,10.87,0.559,0.783,207.8905,0.63
84.0,2.78,4.82,21.78,-5.72,-19.0,10.54,21.728,0.56,0.565,207.7275,0.629
84.1,9.1,2.55,21.35,-5.95,-12.25,8.5,14.91,0.561,0.702,207.54433,0.629
84.2,13.81,1.59,21.1,-6.49,-7.29,8.08,10.883,0.561,0.782,207.37556,0.628
84.3,15.11,0.14,21.34,-6.92,-6.23,7.06,9.416,0.562,0.812,207.22589,0.628
84.4,15.94,-0.25,20.92,-7.29,-4.98,7.04,8.623,0.563,0.828,207.06572,0.627
84.5,10.48,1.85,20.62,-7.8,-10.14,9.65,13.998,0.563,0.72,206.86112,0.627
84.6,13.94,0.29,20.81,-8.27,-6.87,8.56,10.976,0.564,0.78,206.76395,0.627
84.7,15.37,0.28,20.35,-8.48,-4.98,8.76,10.077,0.565,0.798,206.60012,0.626
84.8,16.24,0.3,20.0,-8.96,-3.76,9.26,9.994,0.565,0.8,206.43045,0.626
84.9,16.23,0.24,19.67,-8.9,-3.44,9.14,9.766,0.566,0.805,206.34515,0.625
85.0,10.42,1.44,19.91,-9.0,-9.49,10.44,14.109,0.567,0.718,206.24355,0.625
85.1,13.34,-0.02,20.07,-9.47,-6.73,9.45,11.602,0.567,0.768,206.11374,0.625
85.2,13.33,1.11,19.63,-9.82,-6.3,10.93,12.616,0.568,0.748,205.98771,0.624
85.3,13.26,1.67,19.79,-9.79,-6.53,11.46,13.19,0.569,0.736,205.89042,0.624
85.4,13.27,1.68,19.4,-9.78,-6.13,11.46,12.996,0.569,0.74,205.68414,0.623
85.5,10.47,1.02,19.53,-9.72,-9.06,10.74,14.051,0.57,0.719,205.49543,0.623
85.6,13.46,-0.19,19.54,-9.59,-6.08,9.4,11.195,0.571,0.776,205.28794,0.622
85.7,13.5,0.95,19.63,-10.12,-6.13,11.07,12.654,0.571,0.747,205.14679,0.622
85.8,13.22,1.73,19.5,-10.7,-6.28,12.43,13.926,0.572,0.721,204.99221,0.621
85.9,13.23,1.72,19.44,-10.55,-6.21,12.27,13.752,0.573,0.725,204.80873,0.621
86.0,3.42,4.28,19.04,-10.99,-15.62,15.27,21.844,0.573,0.563,204.61825,0.62
86.1,8.62,2.34,19.28,-11.22,-10.66,13.56,17.248,0.574,0.655,204.45369,0.62
86.2,12.18,1.22,19.09,-11.07,-6.91,12.29,14.099,0.575,0.718,204.30403,0.619
86.3,12.68,-1.04,19.29,-11.11,-6.61,10.07,12.046,0.575,0.759,204.1603,0.619
86.4,14.81,-1.89,18.95,-11.03,-4.14,9.14,10.034,0.576,0.799,203.97662,0.618
86.5,10.53,-0.27,19.19,-11.22,-8.66,10.95,13.961,0.577,0.721,203.76118,0.617
86.6,15.0,-2.61,18.84,-11.14,-3.84,8.53,9.354,0.577,0.813,203.62201,0.617
86.7,16.69,-3.32,19.08,-11.38,-2.39,8.06,8.407,0.578,0.832,203.43885,0.616
86.8,19.13,-3.6,18.64,-11.41,0.49,7.81,7.825,0.579,0.844,203.243,0.616
86.9,20.16,-2.91,18.58,-11.26,1.58,8.35,8.498,0.579,0.83,203.0986,0.615
87.0,10.5,-0.2,18.74,-11.24,-8.24,11.04,13.776,0.58,0.724,202.92806,0.615
87.1,15.03,-2.88,18.92,-11.25,-3.89,8.37,9.23,0.581,0.815,202.76267,0.614
87.2,16.7,-3.61,19.15,-11.52,-2.45,7.91,8.281,0.581,0.834,202.60369,0.614
87.3,19.1,-3.96,18.74,-11.95,0.36,7.99,7.998,0.582,0.84,202.49541,0.614
87.4,20.14,-3.24,18.43,-12.47,1.71,9.23,9.387,0.583,0.812,202.33103,0.613
87.5,10.51,-0.75,18.57,-12.45,-8.06,11.7,14.208,0.583,0.716,202.14166,0.613
87.6,15.38,-3.34,18.74,-12.86,-3.36,9.52,10.096,0.584,0.798,202.02636,0.612
87.7,18.45,-4.93,18.85,-12.79,-0.4,7.86,7.87,0.585,0.843,201.87975,0.612
87.8,21.9,-5.9,18.75,-13.36,3.15,7.46,8.098,0.585,0.838,201.73676,0.611
87.9,22.93,-5.24,18.95,-13.45,3.98,8.21,9.124,0.586,0.818,201.60981,0.611
88.0,3.58,3.21,19.17,-13.7,-15.59,16.91,23.0,0.587,0.54,201.4477,0.61
88.1,8.59,1.78,18.69,-13.77,-10.1,15.55,18.542,0.587,0.629,201.32708,0.61
88.2,10.16,1.6,18.44,-13.62,-8.28,15.22,17.326,0.588,0.653,201.21349,0.61
88.3,11.22,2.21,18.59,-14.02,-7.37,16.23,17.825,0.589,0.644,201.08613,0.609
88.4,12.36,3.59,18.27,-13.9,-5.91,17.49,18.462,0.589,0.631,200.92557,0.609
88.5,6.72,2.69,17.78,-13.97,-11.06,16.66,19.997,0.59,0.6,200.80384,0.608
88.6,10.26,1.7,17.93,-13.95,-7.67,15.65,17.428,0.591,0.651,200.67721,0.608
88.7,12.43,1.81,18.05,-14.39,-5.62,16.2,17.147,0.591,0.657,200.53909,0.608
88.8,14.52,3.53,18.23,-14.73,-3.71,18.26,18.633,0.592,0.627,200.45643,0.607
88.9,15.14,4.65,18.23,-14.59,-3.09,19.24,19.487,0.593,0.61,200.35229,0.607
89.0,6.77,2.84,17.72,-14.81,-10.95,17.65,20.771,0.593,0.585,200.19094,0.607
89.1,10.02,0.99,17.45,-14.65,-7.43,15.64,17.315,0.594,0.654,200.06811,0.606
89.2,11.62,0.32,17.62,-14.67,-6.0,14.99,16.146,0.595,0.677,199.90256,0.606
89.3,13.67,1.96,17.38,-15.21,-3.71,17.17,17.566,0.595,0.649,199.7682,0.605
89.4,14.31,3.07,17.06,-15.72,-2.75,18.79,18.99,0.596,0.62,199.57274,0.605
89.5,6.76,2.37,16.64,-15.64,-9.88,18.01,20.542,0.597,0.589,199.39659,0.604
89.6,9.99,0.91,16.4,-16.18,-6.41,17.09,18.253,0.597,0.635,199.21716,0.604
89.7,11.6,0.32,16.59,-16.35,-4.99,16.67,17.401,0.598,0.652,199.06716,0.603
89.8,13.66,1.97,16.06,-16.5,-2.4,18.47,18.625,0.599,0.628,198.96345,0.603
89.9,14.32,3.11,16.25,-16.71,-1.93,19.82,19.914,0.599,0.602,198.85353,0.603
90.0,3.54,1.69,15.73,-16.99,-12.19,18.68,22.306,0.6,0.554,198.71177,0.602
90.1,8.74,0.25,15.86,-16.97,-7.12,17.22,18.634,0.601,0.627,198.59135,0.602
90.2,10.74,-0.18,15.68,-17.5,-4.94,17.32,18.011,0.601,0.64,198.48137,0.601
90.3,12.42,1.22,15.47,-18.02,-3.05,19.24,19.48,0.602,0.61,198.30752,0.601
90.4,13.72,2.61,15.02,-17.94,-1.3,20.55,20.591,0.603,0.588,198.18211,0.601
90.5,7.15,1.98,15.17,-18.22,-8.02,20.2,21.734,0.603,0.565,198.03368,0.6
90.6,10.38,0.42,14.79,-18.69,-4.41,19.11,19.612,0.604,0.608,197.91452,0.6
90.7,12.02,-0.18,14.25,-18.91,-2.23,18.73,18.862,0.605,0.623,197.78653,0.599
90.8,14.24,1.6,14.35,-18.84,-0.11,20.44,20.44,0.605,0.591,197.6371,0.599
90.9,14.97,2.71,14.09,-18.63,0.88,21.34,21.358,0.606,0.573,197.50985,0.599
91.0,7.18,2.01,14.12,-18.48,-6.94,20.49,21.633,0.607,0.567,197.37894,0.598
91.1,10.39,0.17,13.82,-18.28,-3.43,18.45,18.766,0.607,0.625,197.19423,0.598
91.2,12.0,-0.44,13.91,-18.66,-1.91,18.22,18.32,0.608,0.634,197.04355,0.597
91.3,14.17,1.3,13.6,-18.46,0.57,19.76,19.768,0.609,0.605,196.90958,0.597
91.4,14.89,2.42,13.04,-18.62,1.85,21.04,21.121,0.609,0.578,196.80272,0.596
91.5,7.08,1.61,12.58,-19.02,-5.5,20.63,21.351,0.61,0.573,196.67749,0.596
91.6,10.0,0.33,12.25,-19.49,-2.25,19.82,19.947,0.611,0.601,196.52818,0.596
91.7,12.2,-0.11,12.37,-19.77,-0.17,19.66,19.661,0.611,0.607,196.40192,0.595
91.8,14.18,1.32,12.16,-20.26,2.02,21.58,21.674,0.612,0.567,196.26807,0.595
91.9,14.9,2.45,12.12,-20.72,2.78,23.17,23.336,0.613,0.533,196.12119,0.594
92.0,3.7,0.29,11.88,-21.2,-8.18,21.49,22.994,0.613,0.54,196.02662,0.594
92.1,3.89,-4.06,11.92,-21.05,-8.03,16.99,18.792,0.614,0.624,195.82818,0.593
92.2,4.44,-5.69,12.07,-21.16,-7.63,15.47,17.249,0.615,0.655,195.66898,0.593
92.3,4.13,-5.85,12.19,-21.44,-8.06,15.59,17.55,0.615,0.649,195.54783,0.593
92.4,3.51,-5.74,11.82,-21.23,-8.31,15.49,17.578,0.616,0.648,195.43149,0.592
92.5,2.13,-2.09,11.26,-21.46,-9.13,19.37,21.414,0.617,0.572,195.32863,0.592
92.6,3.35,-4.54,10.71,-21.71,-7.36,17.17,18.681,0.617,0.626,195.20416,0.592
92.7,3.71,-6.94,10.34,-22.15,-6.63,15.21,16.592,0.618,0.668,195.07714,0.591
92.8,2.99,-9.29,9.77,-22.15,-6.78,12.86,14.538,0.619,0.709,194.94877,0.591
92.9,2.31,-10.46,9.29,-22.0,-6.98,11.54,13.487,0.619,0.73,194.81829,0.59
93.0,1.21,-8.66,8.8,-22.35,-7.59,13.69,15.653,0.62,0.687,194.66665,0.59
93.1,1.57,-13.33,8.31,-22.18,-6.74,8.85,11.124,0.621,0.778,194.48653,0.589
93.2,1.52,-16.85,8.14,-21.91,-6.62,5.06,8.332,0.621,0.833,194.3758,0.589
93.3,1.34,-20.24,8.26,-22.11,-6.92,1.87,7.168,0.622,0.857,194.20312,0.588
93.4,0.7,-21.38,7.74,-22.42,-7.04,1.04,7.116,0.623,0.858,194.05461,0.588
93.5,1.38,-8.81,7.63,-22.15,-6.25,13.34,14.732,0.623,0.705,193.95154,0.588
93.6,2.36,-13.41,7.05,-22.32,-4.69,8.91,10.069,0.624,0.799,193.85577,0.587
93.7,2.71,-15.91,6.56,-22.14,-3.85,6.23,7.324,0.625,0.854,193.7391,0.587
93.8,2.08,-17.6,6.44,-22.56,-4.36,4.96,6.604,0.625,0.868,193.57679,0.587
93.9,1.46,-18.73,6.43,-22.91,-4.97,4.18,6.494,0.626,0.87,193.3998,0.586
94.0,4.31,-0.47,6.06,-22.64,-1.75,22.17,22.239,0.627,0.555,193.24913,0.586
94.1,4.72,-3.39,5.69,-23.03,-0.97,19.64,19.664,0.627,0.607,193.09412,0.585
94.2,3.74,-5.26,5.15,-23.3,-1.41,18.04,18.095,0.628,0.638,192.94229,0.585
94.3,3.3,-6.62,4.62,-23.13,-1.32,16.51,16.563,0.629,0.669,192.82551,0.584
94.4,2.77,-7.67,4.02,-23.21,-1.25,15.54,15.59,0.629,0.688,192.71114,0.584
94.5,1.42,-8.95,3.97,-22.94,-2.55,13.99,14.22,0.63,0.716,192.60487,0.584
94.6,2.22,-12.2,4.09,-22.92,-1.87,10.72,10.882,0.631,0.782,192.45231,0.583
94.7,1.42,-14.56,3.92,-23.32,-2.5,8.76,9.11,0.631,0.818,192.31085,0.583
94.8,0.34,-17.08,3.96,-23.13,-3.62,6.05,7.05,0.632,0.859,192.13874,0.582
94.9,0.13,-18.48,4.07,-23.06,-3.94,4.58,6.042,0.633,0.879,191.99416,0.582
95.0,1.11,-9.02,4.15,-23.27,-3.04,14.25,14.571,0.633,0.709,191.81865,0.581
95.1,1.88,-12.18,4.2,-23.53,-2.32,11.35,11.585,0.634,0.768,191.6755,0.581
95.2,2.05,-14.12,3.69,-23.34,-1.64,9.22,9.365,0.635,0.813,191.53088,0.58
95.3,1.32,-15.76,3.3,-23.04,-1.98,7.28,7.544,0.635,0.849,191.37045,0.58
95.4,0.37,-17.2,2.79,-22.83,-2.42,5.63,6.128,0.636,0.877,191.21123,0.579
95.5,1.13,-8.91,2.66,-23.21,-1.53,14.3,14.382,0.637,0.712,191.03536,0.579
95.6,1.22,-11.46,2.32,-22.88,-1.1,11.42,11.473,0.637,0.771,190.89342,0.578
95.7,1.34,-13.44,2.29,-23.2,-0.95,9.76,9.806,0.638,0.804,190.73812,0.578
95.8,1.29,-15.67,1.86,-22.91,-0.57,7.24,7.262,0.639,0.855,190.56263,0.577
95.9,0.37,-17.07,1.34,-23.17,-0.97,6.1,6.177,0.639,0.876,190.44934,0.577
96.0,3.57,-1.42,0.92,-23.5,2.65,22.08,22.238,0.64,0.555,190.28219,0.577
96.1,2.64,-3.16,0.77,-23.16,1.87,20.0,20.087,0.641,0.598,190.16039,0.576
96.2,2.88,-4.42,0.82,-23.38,2.06,18.96,19.072,0.641,0.619,190.06099,0.576
96.3,2.81,-6.62,0.36,-23.1,2.45,16.48,16.661,0.642,0.667,189.93406,0.576
96.4,1.38,-11.72,0.22,-22.75,1.16,11.03,11.091,0.643,0.778,189.79712,0.575
96.5,1.17,-9.05,-0.13,-22.41,1.3,13.36,13.423,0.643,0.732,189.66257,0.575
96.6,0.99,-11.9,-0.69,-22.22,1.68,10.32,10.456,0.644,0.791,189.53294,0.574
96.7,0.47,-13.76,-1.11,-21.9,1.58,8.14,8.292,0.645,0.834,189.38032,0.574
96.8,0.59,-13.95,-1.08,-21.65,1.67,7.7,7.879,0.645,0.842,189.22559,0.573
96.9,0.37,-13.93,-1.12,-21.94,1.49,8.01,8.147,0.646,0.837,189.09667,0.573
97.0,0.78,-9.13,-1.46,-22.28,2.24,13.15,13.339,0.647,0.733,188.97116,0.573
97.1,0.48,-12.0,-1.64,-22.62,2.12,10.62,10.83,0.647,0.783,188.88085,0.572
97.2,-0.05,-13.84,-2.22,-22.74,2.17,8.9,9.161,0.648,0.817,188.78908,0.572
97.3,0.14,-14.02,-2.12,-22.59,2.26,8.57,8.863,0.649,0.823,188.70046,0.572
97.4,0.26,-14.12,-2.64,-22.34,2.9,8.22,8.717,0.649,0.826,188.59006,0.571
97.5,0.93,-9.25,-2.52,-22.3,3.45,13.05,13.498,0.65,0.73,188.45424,0.571
97.6,0.72,-12.12,-2.4,-22.24,3.12,10.12,10.59,0.651,0.788,188.33189,0.571
97.7,0.17,-13.99,-2.5,-21.87,2.67,7.88,8.32,0.651,0.834,188.20042,0.57
97.8,0.31,-14.2,-3.01,-22.09,3.32,7.89,8.56,0.652,0.829,188.08756,0.57
97.9,0.26,-14.35,-3.31,-21.7,3.57,7.35,8.171,0.653,0.837,187.95582,0.57
98.0,3.12,-2.21,-3.84,-21.46,6.96,19.25,20.47,0.653,0.591,187.82205,0.569
98.1,3.59,-3.88,-4.26,-21.09,7.85,17.21,18.916,0.654,0.622,187.71958,0.569
98.2,2.96,-6.16,-4.64,-21.38,7.6,15.22,17.012,0.655,0.66,187.6169,0.569
98.3,0.52,-11.44,-4.8,-20.97,5.32,9.53,10.914,0.655,0.782,187.50659,0.568
98.4,0.43,-14.47,-4.97,-20.56,5.4,6.09,8.139,0.656,0.837,187.3172,0.568
98.5,0.81,-9.46,-4.94,-20.75,5.75,11.29,12.67,0.657,0.747,187.20928,0.567
98.6,1.32,-12.98,-5.54,-20.77,6.86,7.79,10.38,0.657,0.792,187.05398,0.567
98.7,0.47,-16.29,-5.49,-20.47,5.96,4.18,7.28,0.658,0.854,186.93347,0.566
98.8,-0.72,-18.68,-5.41,-20.6,4.69,1.92,5.068,0.659,0.899,186.83467,0.566
98.9,-0.76,-18.68,-5.88,-20.82,5.12,2.14,5.549,0.659,0.889,186.736,0.566
99.0,0.82,-9.47,-5.75,-20.72,6.57,11.25,13.028,0.66,0.739,186.6111,0.565
99.1,1.61,-11.47,-6.22,-20.38,7.83,8.91,11.862,0.661,0.763,186.48462,0.565
99.2,2.1,-12.5,-6.19,-20.55,8.29,8.05,11.555,0.661,0.769,186.37068,0.565
99.3,2.5,-12.96,-6.68,-20.23,9.18,7.27,11.71,0.662,0.766,186.22934,0.564
99.4,2.47,-12.96,-7.24,-20.01,9.71,7.05,11.999,0.663,0.76,186.11269,0.564
99.5,0.73,-9.41,-7.82,-19.81,8.55,10.4,13.463,0.663,0.731,185.98012,0.564
99.6,1.94,-11.78,-7.85,-19.41,9.79,7.63,12.412,0.664,0.752,185.87243,0.563
99.7,2.44,-12.83,-7.92,-19.65,10.36,6.82,12.403,0.665,0.752,185.763,0.563
99.8,2.42,-12.82,-8.34,-19.25,10.76,6.43,12.535,0.665,0.749,185.55844,0.562
99.9,2.55,-13.01,-8.22,-19.04,10.77,6.03,12.343,0.666,0.753,185.34235,0.562
100.0,2.78,-2.09,-8.25,-19.25,11.03,17.16,20.399,0.667,0.592,185.22082,0.561
100.1,3.12,-3.74,-8.13,-19.04,11.25,15.3,18.991,0.667,0.62,185.06647,0.561
100.2,-1.63,-7.53,-8.0,-18.83,6.37,11.3,12.972,0.668,0.741,184.90514,0.56
100.3,0.16,-9.94,-8.37,-18.39,8.53,8.45,12.007,0.669,0.76,184.6967,0.56
100.4,0.37,-10.27,-8.78,-18.61,9.15,8.34,12.381,0.669,0.752,184.55751,0.559
100.5,-0.71,-7.69,-9.32,-18.34,8.61,10.65,13.695,0.67,0.726,184.42379,0.559
100.6,-0.86,-10.28,-9.27,-18.48,8.41,8.2,11.746,0.671,0.765,184.32175,0.559
100.7,-2.15,-12.95,-9.75,-18.12,7.6,5.17,9.192,0.671,0.816,184.18356,0.558
100.8,-3.77,-14.78,-9.77,-17.7,6.0,2.92,6.673,0.672,0.867,184.06169,0.558
100.9,-3.78,-14.78,-9.67,-17.78,5.89,3.0,6.61,0.673,0.868,183.94142,0.557
101.0,-0.73,-7.78,-9.62,-17.91,8.89,10.13,13.478,0.673,0.73,183.79223,0.557
101.1,-1.15,-9.99,-9.53,-18.0,8.38,8.01,11.592,0.674,0.768,183.64628,0.557
101.2,-2.0,-11.46,-10.11,-17.87,8.11,6.41,10.337,0.675,0.793,183.54567,0.556
101.3,-2.52,-12.68,-10.68,-17.79,8.16,5.11,9.628,0.675,0.807,183.3553,0.556
101.4,-3.0,-13.89,-10.61,-17.9,7.61,4.01,8.602,0.676,0.828,183.24611,0.555
101.5,-0.81,-7.82,-10.54,-18.01,9.73,10.19,14.089,0.677,0.718,183.12083,0.555
101.6,-0.86,-10.29,-11.04,-17.67,10.18,7.38,12.574,0.677,0.749,183.02415,0.555
101.7,-2.13,-12.92,-11.05,-17.24,8.92,4.32,9.911,0.678,0.802,182.9027,0.554
101.8,-3.78,-14.72,-10.9,-17.18,7.12,2.46,7.533,0.679,0.849,182.74908,0.554
101.9,-3.8,-14.74,-11.29,-16.74,7.49,2.0,7.752,0.679,0.845,182.6411,0.553
102.0,2.73,-2.41,-11.79,-16.39,14.52,13.98,20.156,0.68,0.597,182.54247,0.553
102.1,0.08,-4.78,-11.71,-16.49,11.79,11.71,16.617,0.681,0.668,182.42734,0.553
102.2,-1.76,-7.65,-12.15,-16.62,10.39,8.97,13.726,0.681,0.725,182.30692,0.552
102.3,-2.91,-10.57,-12.0,-16.38,9.09,5.81,10.788,0.682,0.784,182.18224,0.552
102.4,-3.1,-12.16,-12.03,-15.91,8.93,3.75,9.685,0.683,0.806,182.0554,0.552
102.5,-0.49,-7.96,-12.4,-15.44,11.91,7.48,14.064,0.683,0.719,181.95105,0.551
102.6,-0.48,-10.32,-12.37,-15.58,11.89,5.26,13.002,0.684,0.74,181.84781,0.551
102.7,-1.96,-12.93,-12.2,-15.51,10.24,2.58,10.56,0.685,0.789,181.73085,0.551
102.8,-3.75,-14.77,-12.63,-15.64,8.88,0.87,8.923,0.685,0.822,181.62724,0.55
102.9,-3.74,-14.76,-13.07,-15.74,9.33,0.98,9.381,0.686,0.812,181.52772,0.55
103.0,-0.49,-8.03,-13.62,-15.66,13.13,7.63,15.186,0.687,0.696,181.40318,0.55
103.1,-0.32,-9.63,-13.55,-15.77,13.23,6.14,14.585,0.687,0.708,181.27711,0.549
103.2,-0.02,-10.43,-14.08,-15.72,14.06,5.29,15.022,0.688,0.7,181.09126,0.549
103.3,0.04,-10.45,-14.06,-15.26,14.1,4.81,14.898,0.689,0.702,180.95945,0.548
103.4,0.1,-10.46,-14.54,-14.89,14.64,4.43,15.296,0.689,0.694,180.87216,0.548
103.5,-0.5,-8.12,-15.07,-14.67,14.57,6.55,15.975,0.69,0.68,180.76119,0.548
103.6,-0.38,-9.72,-14.94,-14.28,14.56,4.56,15.257,0.691,0.695,180.66282,0.547
103.7,-0.8,-11.4,-14.8,-13.92,14.0,2.52,14.225,0.691,0.716,180.54627,0.547
103.8,-2.24,-13.13,-15.1,-13.4,12.86,0.27,12.863,0.692,0.743,180.40792,0.547
103.9,-3.78,-14.86,-15.59,-13.05,11.81,-1.81,11.948,0.693,0.761,180.29807,0.546
104.0,2.85,-2.78,-15.48,-13.12,18.33,10.34,21.045,0.693,0.579,180.08247,0.546
104.1,0.08,-4.44,-15.29,-13.02,15.37,8.58,17.603,0.694,0.648,179.92968,0.545
104.2,-3.4,-6.72,-15.38,-13.19,11.98,6.47,13.615,0.695,0.728,179.82052,0.545
104.3,-5.48,-8.46,-15.75,-13.3,10.27,4.84,11.353,0.695,0.773,179.66963,0.544
104.4,-6.62,-9.03,-16.2,-12.9,9.58,3.87,10.332,0.696,0.793,179.55684,0.544
104.5,-2.58,-5.91,-16.01,-12.6,13.43,6.69,15.004,0.697,0.7,179.39826,0.544
104.6,-4.14,-7.48,-15.91,-12.13,11.77,4.65,12.655,0.697,0.747,179.29796,0.543
104.7,-6.29,-9.08,-16.31,-12.21,10.02,3.13,10.497,0.698,0.79,179.17393,0.543
104.8,-8.22,-10.35,-16.16,-11.8,7.94,1.45,8.071,0.699,0.839,179.04931,0.543
104.9,-8.29,-10.34,-15.95,-11.68,7.66,1.34,7.776,0.699,0.844,178.9579,0.542
105.0,-2.78,-5.93,-15.83,-11.75,13.05,5.82,14.289,0.7,0.714,178.84905,0.542
105.1,-3.38,-6.74,-16.24,-11.29,12.86,4.55,13.641,0.701,0.727,178.72186,0.542
105.2,-3.54,-6.96,-16.08,-10.88,12.54,3.92,13.138,0.701,0.737,178.6218,0.541
105.3,-3.56,-7.01,-16.53,-10.86,12.97,3.85,13.529,0.702,0.729,178.48964,0.541
105.4,-3.59,-7.12,-16.56,-11.01,12.97,3.89,13.541,0.703,0.729,178.34414,0.54
105.5,-3.0,-5.88,-16.37,-10.64,13.37,4.76,14.192,0.703,0.716,178.22954,0.54
105.6,-4.04,-6.45,-16.54,-10.8,12.5,4.35,13.235,0.704,0.735,178.07732,0.54
105.7,-3.77,-7.01,-16.36,-10.79,12.59,3.78,13.145,0.705,0.737,177.91065,0.539
105.8,-3.85,-6.94,-16.54,-10.94,12.69,4.0,13.305,0.705,0.734,177.78185,0.539
105.9,-3.84,-6.95,-16.91,-10.46,13.07,3.51,13.533,0.706,0.729,177.68332,0.538
106.0,2.11,-2.67,-17.33,-10.47,19.44,7.8,20.946,0.707,0.581,177.57197,0.538
106.1,-1.81,-4.23,-17.37,-10.62,15.56,6.39,16.821,0.707,0.664,177.42957,0.538
106.2,-4.44,-6.02,-17.52,-10.05,13.08,4.03,13.687,0.708,0.726,177.2436,0.537
106.3,-6.95,-5.73,-17.66,-10.2,10.71,4.47,11.605,0.709,0.768,177.11694,0.537
106.4,-7.94,-5.5,-18.13,-10.08,10.19,4.58,11.172,0.709,0.777,176.94631,0.536
106.5,-6.0,-5.01,-18.52,-9.61,12.52,4.6,13.338,0.71,0.733,176.80588,0.536
106.6,-7.81,-5.21,-18.33,-9.61,10.52,4.4,11.403,0.711,0.772,176.71293,0.535
106.7,-7.76,-5.67,-18.32,-9.05,10.56,3.38,11.088,0.711,0.778,176.61177,0.535
106.8,-8.12,-5.61,-18.69,-9.08,10.57,3.47,11.125,0.712,0.778,176.49462,0.535
106.9,-8.2,-5.61,-19.12,-8.71,10.92,3.1,11.351,0.713,0.773,176.36178,0.534
107.0,-6.16,-5.04,-19.18,-8.13,13.02,3.09,13.382,0.713,0.732,176.19374,0.534
107.1,-8.5,-4.73,-19.56,-8.13,11.06,3.4,11.571,0.714,0.769,176.0631,0.534
