Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.4,5.12,-5.89,-10.09,-9.73,15.21,3.84,15.687,0.716,0.686,266.71927,0.404
107.5,5.27,-5.92,-10.42,-9.88,15.69,3.96,16.182,0.717,0.676,266.60806,0.404
107.6,5.1,-5.88,-10.68,-9.36,15.78,3.48,16.159,0.717,0.677,266.54124,0.404
107.7,5.1,-5.88,-10.86,-9.54,15.96,3.66,16.374,0.718,0.673,266.40193,0.404
107.8,5.1,-5.89,-11.36,-9.21,16.46,3.32,16.791,0.719,0.664,266.31414,0.404
107.9,5.11,-5.9,-11.81,-9.24,16.92,3.34,17.247,0.719,0.655,266.25865,0.403
108.0,5.11,-5.92,-11.95,-8.68,17.06,2.76,17.282,0.72,0.654,266.19461,0.403
108.1,3.96,-5.91,-12.26,-8.16,16.22,2.25,16.375,0.721,0.672,265.5789,0.402
108.2,3.92,-5.91,-12.1,-7.75,16.02,1.84,16.125,0.721,0.678,265.11307,0.402
108.3,3.92,-5.91,-11.94,-7.32,15.86,1.41,15.923,0.722,0.682,264.65749,0.401
108.4,3.91,-5.9,-12.43,-7.05,16.34,1.15,16.38,0.723,0.672,264.21772,0.4
108.5,4.09,-5.92,-12.78,-6.56,16.87,0.64,16.882,0.723,0.662,263.9507,0.4
108.6,3.92,-5.88,-13.1,-6.64,17.02,0.76,17.037,0.724,0.659,263.76952,0.4
108.7,3.91,-5.86,-13.12,-6.07,17.03,0.21,17.031,0.725,0.659,263.60544,0.399
108.8,3.91,-5.86,-13.17,-5.49,17.08,-0.37,17.084,0.725,0.658,263.47664,0.399
108.9,3.9,-5.87,-13.33,-5.62,17.23,-0.25,17.232,0.726,0.655,263.39048,0.399
109.0,3.99,-5.89,-13.53,-5.05,17.52,-0.84,17.54,0.727,0.649,263.29245,0.399
109.1,3.26,-5.8,-13.32,-4.61,16.58,-1.19,16.623,0.727,0.668,262.79357,0.398
109.2,3.07,-5.76,-13.19,-4.68,16.26,-1.08,16.296,0.728,0.674,262.21761,0.397
109.3,3.06,-5.78,-13.31,-4.81,16.37,-0.97,16.399,0.729,0.672,261.76316,0.397
109.4,3.05,-5.77,-13.59,-4.89,16.64,-0.88,16.663,0.729,0.667,261.61728,0.396
109.5,3.23,-5.78,-13.36,-4.47,16.59,-1.31,16.642,0.73,0.667,261.45965,0.396
109.6,3.04,-5.76,-13.07,-4.26,16.11,-1.5,16.18,0.731,0.676,261.28166,0.396
109.7,3.05,-5.75,-13.09,-3.67,16.14,-2.08,16.273,0.731,0.675,261.20792,0.396
109.8,3.05,-5.75,-13.23,-3.79,16.28,-1.96,16.398,0.732,0.672,261.13051,0.396
109.9,3.04,-5.75,-12.97,-3.72,16.01,-2.03,16.138,0.733,0.677,261.06489,0.396
110.0,3.06,-5.75,-13.02,-3.85,16.08,-1.9,16.192,0.733,0.676,261.01852,0.395
110.1,2.1,-5.78,-12.97,-3.96,15.07,-1.82,15.18,0.734,0.696,260.39879,0.395
110.2,2.11,-5.77,-13.29,-3.99,15.4,-1.78,15.503,0.735,0.69,259.78542,0.394
110.3,2.12,-5.77,-13.65,-3.98,15.77,-1.79,15.871,0.735,0.683,259.35931,0.393
110.4,2.11,-5.77,-14.03,-3.55,16.14,-2.22,16.292,0.736,0.674,258.96644,0.392
110.5,2.11,-5.77,-13.73,-3.25,15.84,-2.52,16.039,0.737,0.679,258.7863,0.392
110.6,2.1,-5.77,-14.14,-2.93,16.24,-2.84,16.486,0.737,0.67,258.63096,0.392
110.7,2.11,-5.76,-14.24,-2.33,16.35,-3.43,16.706,0.738,0.666,258.48141,0.392
110.8,2.11,-5.74,-13.93,-2.21,16.04,-3.53,16.424,0.739,0.672,258.34434,0.391
110.9,2.11,-5.74,-14.28,-1.78,16.39,-3.96,16.862,0.739,0.663,258.27394,0.391
111.0,2.0,-5.77,-14.09,-1.83,16.09,-3.94,16.565,0.74,0.669,258.2242,0.391
111.1,1.16,-5.88,-13.76,-1.58,14.92,-4.3,15.527,0.741,0.689,257.63969,0.39
111.2,1.15,-5.88,-13.73,-0.98,14.88,-4.9,15.666,0.741,0.687,257.18874,0.39
111.3,1.14,-5.88,-13.44,-0.93,14.58,-4.95,15.397,0.742,0.692,256.83114,0.389
111.4,1.15,-5.88,-13.09,-0.65,14.24,-5.23,15.17,0.743,0.697,256.51949,0.389
111.5,1.13,-5.88,-13.28,-0.72,14.41,-5.16,15.306,0.743,0.694,256.25933,0.388
111.6,1.14,-5.9,-12.95,-0.62,14.09,-5.28,15.047,0.744,0.699,256.01986,0.388
111.7,1.13,-5.89,-12.61,-0.46,13.74,-5.43,14.774,0.745,0.705,255.92879,0.388
111.8,1.14,-5.9,-12.72,-0.57,13.86,-5.33,14.85,0.745,0.703,255.86351,0.388
111.9,1.15,-5.9,-12.43,-0.54,13.58,-5.36,14.6,0.746,0.708,255.81128,0.388
112.0,1.05,-5.95,-12.09,-0.36,13.14,-5.59,14.28,0.747,0.714,255.75768,0.388
112.1,0.31,-6.07,-12.0,-0.47,12.31,-5.6,13.524,0.747,0.73,255.20223,0.387
112.2,0.31,-6.08,-11.87,0.11,12.18,-6.19,13.663,0.748,0.727,254.76363,0.386
112.3,-0.02,-6.09,-11.5,0.29,11.48,-6.38,13.134,0.749,0.737,254.39409,0.385
112.4,-0.26,-6.07,-11.85,0.61,11.59,-6.68,13.377,0.749,0.732,253.92593,0.385
112.5,-0.44,-6.0,-12.11,0.61,11.67,-6.61,13.412,0.75,0.732,253.43986,0.384
112.6,-0.76,-6.01,-12.1,1.22,11.34,-7.23,13.449,0.751,0.731,252.90632,0.383
112.7,-1.0,-6.02,-12.16,1.82,11.16,-7.84,13.639,0.751,0.727,252.47717,0.383
112.8,-1.24,-6.05,-12.48,2.01,11.24,-8.06,13.831,0.752,0.723,251.92346,0.382
112.9,-1.49,-5.97,-12.23,2.54,10.74,-8.51,13.703,0.753,0.726,251.52799,0.381
113.0,-0.8,-6.06,-12.54,2.73,11.74,-8.79,14.666,0.753,0.707,251.01893,0.38
113.1,-1.99,-5.91,-12.64,2.63,10.65,-8.54,13.651,0.754,0.727,250.41311,0.379
113.2,-2.16,-5.9,-12.27,2.69,10.11,-8.59,13.267,0.755,0.735,249.85751,0.379
113.3,-2.33,-5.89,-12.58,2.92,10.25,-8.81,13.516,0.755,0.73,249.39525,0.378
113.4,-2.49,-5.73,-12.68,2.82,10.19,-8.55,13.302,0.756,0.734,248.71948,0.377
113.5,-2.72,-5.65,-12.27,2.97,9.55,-8.62,12.865,0.757,0.743,248.23133,0.376
113.6,-2.97,-5.56,-12.51,3.42,9.54,-8.98,13.102,0.757,0.738,247.72681,0.375
113.7,-3.22,-5.49,-12.56,4.0,9.34,-9.49,13.315,0.758,0.734,247.14105,0.374
113.8,-3.46,-5.41,-12.13,4.31,8.67,-9.72,13.025,0.759,0.74,246.68423,0.374
113.9,-3.55,-5.24,-12.36,4.35,8.81,-9.59,13.022,0.759,0.74,246.08695,0.373
114.0,-2.73,-5.52,-12.01,4.33,9.28,-9.85,13.533,0.76,0.729,245.48776,0.372
114.1,-3.95,-4.02,-11.58,4.47,7.63,-8.49,11.415,0.761,0.772,244.93734,0.371
114.2,-5.1,1.25,-11.85,4.75,6.75,-3.5,7.603,0.761,0.848,244.30784,0.37
114.3,-5.1,1.26,-11.71,4.61,6.61,-3.35,7.41,0.762,0.852,243.67194,0.369
114.4,-5.15,1.36,-11.26,4.81,6.11,-3.45,7.017,0.763,0.86,243.06166,0.368
114.5,-5.3,1.64,-10.88,4.81,5.58,-3.17,6.418,0.763,0.872,242.39325,0.367
114.6,-5.35,1.75,-10.66,4.69,5.31,-2.94,6.07,0.764,0.879,241.81315,0.366
114.7,-5.35,1.75,-10.35,5.21,5.0,-3.46,6.08,0.765,0.878,241.20009,0.365
114.8,-5.36,1.74,-9.98,5.17,4.62,-3.43,5.754,0.765,0.885,240.61036,0.365
114.9,-5.36,1.79,-9.71,5.05,4.35,-3.26,5.436,0.766,0.891,240.11982,0.364
115.0,-3.63,-3.53,-9.8,5.57,6.17,-9.1,10.994,0.767,0.78,239.54609,0.363
115.1,-5.2,1.34,-9.33,5.84,4.13,-4.5,6.108,0.767,0.878,238.91281,0.362
115.2,-5.29,2.02,-8.95,5.78,3.66,-3.76,5.247,0.768,0.895,238.28061,0.361
115.3,-5.35,2.2,-9.14,6.15,3.79,-3.95,5.474,0.769,0.891,237.76198,0.36
115.4,-5.35,2.36,-9.09,6.71,3.74,-4.35,5.737,0.769,0.885,237.28396,0.36
115.5,-5.36,2.31,-8.62,6.73,3.26,-4.42,5.492,0.77,0.89,236.77158,0.359
115.6,-5.2,2.41,-8.68,6.62,3.48,-4.21,5.462,0.771,0.891,236.25027,0.358
115.7,-5.27,2.49,-8.9,6.86,3.63,-4.37,5.681,0.771,0.886,235.63971,0.357
115.8,-5.27,2.49,-8.39,7.0,3.12,-4.51,5.484,0.772,0.89,235.0508,0.356
115.9,-5.1,2.75,-8.41,6.87,3.31,-4.12,5.285,0.773,0.894,234.63503,0.356
116.0,-4.18,-1.39,-8.51,7.31,4.33,-8.7,9.718,0.773,0.806,234.12718,0.355
116.1,-5.09,3.32,-8.02,7.63,2.93,-4.31,5.212,0.774,0.896,233.58766,0.354
116.2,-5.1,3.3,-7.68,7.48,2.58,-4.18,4.912,0.775,0.902,233.14116,0.353
116.3,-4.94,3.47,-7.72,7.96,2.78,-4.49,5.281,0.775,0.894,232.55517,0.352
116.4,-4.86,3.8,-7.26,7.91,2.4,-4.11,4.759,0.776,0.905,231.96842,0.351
116.5,-4.93,4.12,-6.73,8.18,1.8,-4.06,4.441,0.777,0.911,231.45463,0.351
116.6,-4.78,4.37,-6.72,8.02,1.94,-3.65,4.134,0.777,0.917,230.88632,0.35
116.7,-4.85,4.69,-6.79,7.92,1.94,-3.23,3.768,0.778,0.925,230.38596,0.349
116.8,-4.92,4.69,-6.25,8.02,1.33,-3.33,3.586,0.779,0.928,229.79916,0.348
116.9,-4.93,4.69,-6.41,8.28,1.48,-3.59,3.883,0.779,0.922,229.2015,0.347
117.0,-4.46,0.77,-5.87,8.3,1.41,-7.53,7.661,0.78,0.847,228.64649,0.346
117.1,-4.83,5.02,-6.01,8.29,1.18,-3.27,3.476,0.781,0.93,228.13226,0.346
117.2,-4.91,5.37,-5.68,8.78,0.77,-3.41,3.496,0.781,0.93,227.61186,0.345
117.3,-4.85,5.7,-5.48,8.54,0.63,-2.84,2.909,0.782,0.942,227.10263,0.344
117.4,-5.02,6.04,-5.63,8.76,0.61,-2.72,2.788,0.783,0.944,226.57546,0.343
117.5,-5.08,6.36,-5.74,9.09,0.66,-2.73,2.809,0.783,0.944,226.09918,0.343
117.6,-4.99,6.45,-5.63,8.86,0.64,-2.41,2.494,0.784,0.95,225.56239,0.342
117.7,-4.82,6.71,-5.07,9.09,0.25,-2.38,2.393,0.785,0.952,225.0343,0.341
117.8,-4.97,7.03,-4.52,9.35,-0.45,-2.32,2.363,0.785,0.953,224.51913,0.34
117.9,-4.97,7.3,-4.63,9.28,-0.34,-1.98,2.009,0.786,0.96,224.05382,0.339
118.0,-4.6,2.99,-4.09,9.56,-0.51,-6.57,6.59,0.787,0.868,223.59254,0.339
118.1,-4.74,7.58,-3.88,9.29,-0.86,-1.71,1.914,0.787,0.962,223.01719,0.338
118.2,-4.89,7.88,-3.42,9.67,-1.47,-1.79,2.316,0.788,0.954,222.4732,0.337
118.3,-4.82,8.2,-3.0,9.44,-1.82,-1.24,2.202,0.789,0.956,221.9595,0.336
118.4,-4.81,8.23,-2.5,9.76,-2.31,-1.53,2.771,0.789,0.945,221.48773,0.336
118.5,-4.98,8.43,-2.54,9.58,-2.44,-1.15,2.697,0.79,0.946,220.95582,0.335
118.6,-4.83,8.36,-2.01,9.86,-2.82,-1.5,3.194,0.791,0.936,220.45895,0.334
118.7,-4.82,8.35,-1.41,9.95,-3.41,-1.6,3.767,0.791,0.925,219.96589,0.333
118.8,-4.83,8.35,-0.9,9.74,-3.93,-1.39,4.169,0.792,0.917,219.47412,0.333
118.9,-4.83,8.36,-0.71,10.12,-4.12,-1.76,4.48,0.793,0.91,218.92414,0.332
119.0,-4.75,5.22,-0.68,10.43,-4.07,-5.21,6.611,0.793,0.868,218.43561,0.331
119.1,-5.24,9.82,-0.7,10.2,-4.54,-0.38,4.556,0.794,0.909,217.87662,0.33
119.2,-5.25,9.94,-0.82,10.16,-4.43,-0.22,4.435,0.795,0.911,217.42327,0.329
119.3,-5.25,9.94,-0.22,10.16,-5.03,-0.22,5.035,0.795,0.899,216.85049,0.329
119.4,-5.25,9.94,0.38,10.06,-5.63,-0.12,5.631,0.796,0.887,216.37996,0.328
119.5,-5.41,10.0,0.61,9.69,-6.02,0.31,6.028,0.797,0.879,215.81532,0.327
119.6,-5.4,9.97,1.02,10.0,-6.42,-0.03,6.42,0.797,0.872,215.3949,0.326
119.7,-5.39,9.97,0.9,9.97,-6.29,0.0,6.29,0.798,0.874,214.88356,0.326
119.8,-5.4,9.97,0.97,9.62,-6.37,0.35,6.38,0.799,0.872,214.43867,0.325
119.9,-5.41,9.97,1.43,9.9,-6.84,0.07,6.84,0.799,0.863,213.93054,0.324
120.0,-4.92,7.38,1.98,9.68,-6.9,-2.3,7.273,0.8,0.855,213.44183,0.323
120.1,-4.47,8.58,2.28,9.99,-6.75,-1.41,6.896,0.801,0.862,212.84831,0.322
120.2,-4.47,8.58,2.16,10.02,-6.63,-1.44,6.785,0.801,0.864,212.45651,0.322
120.3,-4.48,8.57,2.45,10.33,-6.93,-1.76,7.15,0.802,0.857,212.06835,0.321
120.4,-4.49,8.58,2.36,10.12,-6.85,-1.54,7.021,0.803,0.86,211.76525,0.321
120.5,-4.54,8.69,2.89,9.85,-7.43,-1.16,7.52,0.803,0.85,211.4188,0.32
120.6,-4.48,8.58,2.79,9.64,-7.27,-1.06,7.347,0.804,0.853,211.13055,0.32
120.7,-4.49,8.58,3.2,9.26,-7.69,-0.68,7.72,0.805,0.846,210.87301,0.32
120.8,-4.48,8.59,3.25,9.49,-7.73,-0.9,7.782,0.805,0.844,210.60465,0.319
120.9,-4.48,8.59,3.31,9.74,-7.79,-1.15,7.874,0.806,0.843,210.39804,0.319
121.0,-4.49,8.49,3.9,9.71,-8.39,-1.22,8.478,0.807,0.83,210.22271,0.319
121.1,-3.92,8.77,4.49,9.55,-8.41,-0.78,8.446,0.807,0.831,209.82115,0.318
121.2,-3.92,8.78,4.49,9.74,-8.41,-0.96,8.465,0.808,0.831,209.42574,0.317
121.3,-3.92,8.81,4.4,9.45,-8.32,-0.64,8.345,0.809,0.833,209.15548,0.317
121.4,-3.92,8.81,4.38,9.07,-8.3,-0.26,8.304,0.809,0.834,208.98098,0.317
121.5,-3.98,8.9,4.42,9.28,-8.4,-0.38,8.409,0.81,0.832,208.82044,0.316
121.6,-3.91,8.79,4.91,9.42,-8.82,-0.63,8.842,0.811,0.823,208.67637,0.316
121.7,-3.91,8.8,5.03,8.95,-8.94,-0.15,8.941,0.811,0.821,208.54276,0.316
121.8,-3.91,8.8,5.47,9.12,-9.38,-0.32,9.385,0.812,0.812,208.49444,0.316
121.9,-3.91,8.8,5.76,9.35,-9.67,-0.55,9.686,0.813,0.806,208.40028,0.316
122.0,-3.86,8.95,5.61,9.31,-9.47,-0.36,9.477,0.813,0.81,208.31812,0.316
122.1,-2.87,9.25,5.56,9.44,-8.43,-0.19,8.432,0.814,0.831,207.75287,0.315
122.2,-2.87,9.25,5.98,9.62,-8.85,-0.37,8.858,0.815,0.823,207.32912,0.314
122.3,-2.86,9.25,6.11,9.13,-8.97,0.12,8.971,0.815,0.821,206.82766,0.313
122.4,-2.87,9.26,6.09,8.71,-8.96,0.55,8.977,0.816,0.82,206.5809,0.313
122.5,-2.95,9.34,5.94,8.46,-8.89,0.88,8.933,0.817,0.821,206.29224,0.313
122.6,-2.87,9.24,6.48,8.2,-9.35,1.04,9.408,0.817,0.812,206.05756,0.312
122.7,-2.86,9.23,6.43,7.78,-9.29,1.45,9.402,0.818,0.812,205.90439,0.312
122.8,-2.86,9.23,6.39,7.91,-9.25,1.32,9.344,0.819,0.813,205.74222,0.312
122.9,-2.87,9.23,6.28,7.96,-9.15,1.27,9.238,0.819,0.815,205.59566,0.312
123.0,-2.91,9.33,6.81,7.95,-9.72,1.38,9.817,0.82,0.804,205.50358,0.311
123.1,-2.23,9.38,7.22,7.51,-9.45,1.87,9.633,0.821,0.807,204.89337,0.31
123.2,-2.21,9.37,7.7,7.55,-9.91,1.82,10.076,0.821,0.798,204.493,0.31
123.3,-1.89,9.45,8.13,7.63,-10.02,1.82,10.184,0.822,0.796,204.03931,0.309
123.4,-1.46,9.59,8.39,7.1,-9.85,2.49,10.16,0.823,0.797,203.47777,0.308
123.5,-1.31,9.63,8.89,7.03,-10.2,2.6,10.526,0.823,0.789,202.91002,0.307
123.6,-0.85,9.58,8.7,6.96,-9.55,2.62,9.903,0.824,0.802,202.51124,0.307
123.7,-0.61,9.41,9.09,6.5,-9.7,2.91,10.127,0.825,0.797,201.91303,0.306
123.8,-0.37,9.41,9.04,6.61,-9.41,2.8,9.818,0.825,0.804,201.36694,0.305
123.9,-0.11,9.49,8.95,6.7,-9.06,2.79,9.48,0.826,0.81,200.78816,0.304
124.0,-0.97,9.43,9.03,6.86,-10.0,2.57,10.325,0.827,0.794,200.134,0.303
124.1,0.38,9.66,9.46,6.44,-9.08,3.22,9.634,0.827,0.807,199.4311,0.302
124.2,0.66,9.67,9.23,6.18,-8.57,3.49,9.253,0.828,0.815,198.88992,0.301
124.3,0.64,9.67,9.48,6.32,-8.84,3.35,9.453,0.829,0.811,198.43887,0.301
124.4,0.63,9.66,9.26,6.2,-8.63,3.46,9.298,0.829,0.814,197.91056,0.3
124.5,0.39,9.64,9.21,5.69,-8.82,3.95,9.664,0.83,0.807,197.58344,0.299
124.6,0.64,9.66,9.11,5.19,-8.47,4.47,9.577,0.831,0.808,197.27247,0.299
124.7,0.64,9.65,9.49,5.24,-8.85,4.41,9.888,0.831,0.802,197.04456,0.299
124.8,0.63,9.65,9.92,5.22,-9.29,4.43,10.292,0.832,0.794,196.85802,0.298
124.9,0.63,9.66,9.75,4.77,-9.12,4.89,10.348,0.833,0.793,196.70798,0.298
125.0,0.31,9.54,10.21,4.65,-9.9,4.89,11.042,0.833,0.779,196.56424,0.298
125.1,1.27,9.62,10.55,4.16,-9.28,5.46,10.767,0.834,0.785,196.06176,0.297
125.2,1.28,9.63,10.35,4.16,-9.07,5.47,10.592,0.835,0.788,195.47829,0.296
125.3,1.68,9.63,10.78,4.07,-9.1,5.56,10.664,0.835,0.787,194.96289,0.295
125.4,1.85,9.55,11.1,4.12,-9.25,5.43,10.726,0.836,0.785,194.54319,0.295
125.5,1.82,9.4,10.85,3.76,-9.03,5.64,10.647,0.837,0.787,194.02147,0.294
125.6,2.35,9.28,11.21,3.76,-8.86,5.52,10.439,0.837,0.791,193.47403,0.293
125.7,2.53,9.2,10.92,3.57,-8.39,5.63,10.104,0.838,0.798,192.91305,0.292
125.8,2.78,9.12,11.27,3.1,-8.49,6.02,10.408,0.839,0.792,192.46939,0.292
125.9,3.03,9.12,11.59,2.6,-8.56,6.52,10.76,0.839,0.785,191.9664,0.291
126.0,2.2,9.25,11.86,2.07,-9.66,7.18,12.036,0.84,0.759,191.45206,0.29
126.1,3.42,9.0,11.76,1.49,-8.34,7.51,11.223,0.841,0.776,190.99978,0.289
126.2,3.57,8.83,11.48,1.44,-7.91,7.39,10.825,0.841,0.784,190.3914,0.288
126.3,3.73,8.76,11.69,0.88,-7.96,7.88,11.201,0.842,0.776,189.90394,0.288
126.4,3.97,8.69,11.88,0.97,-7.91,7.72,11.053,0.843,0.779,189.45312,0.287
126.5,3.98,8.72,11.64,0.99,-7.66,7.73,10.882,0.843,0.782,188.87295,0.286
126.6,4.06,8.76,11.39,0.51,-7.33,8.25,11.036,0.844,0.779,188.42245,0.285
126.7,4.06,8.76,11.7,0.47,-7.64,8.29,11.274,0.845,0.775,187.97633,0.285
126.8,4.05,8.76,12.0,0.45,-7.95,8.31,11.5,0.845,0.77,187.79348,0.285
126.9,4.06,8.76,12.36,0.12,-8.3,8.64,11.981,0.846,0.76,187.41786,0.284
127.0,3.77,8.84,12.1,-0.37,-8.33,9.21,12.418,0.847,0.752,187.10392,0.283
127.1,4.6,8.74,12.35,-0.87,-7.75,9.61,12.346,0.847,0.753,186.61668,0.283
127.2,4.65,8.81,12.11,-1.4,-7.46,10.21,12.645,0.848,0.747,186.18029,0.282
127.3,4.65,8.82,11.72,-1.72,-7.07,10.54,12.692,0.849,0.746,185.94482,0.282
127.4,4.65,8.83,11.39,-2.17,-6.74,11.0,12.901,0.849,0.742,185.73379,0.281
127.5,4.52,8.72,11.16,-2.72,-6.64,11.44,13.227,0.85,0.735,185.61164,0.281
127.6,4.66,8.8,11.34,-2.68,-6.68,11.48,13.282,0.851,0.734,185.51816,0.281
127.7,4.65,8.81,11.51,-3.2,-6.86,12.01,13.831,0.851,0.723,185.40696,0.281
127.8,4.65,8.81,11.1,-3.55,-6.45,12.36,13.942,0.852,0.721,185.34352,0.281
127.9,4.65,8.82,11.33,-3.98,-6.68,12.8,14.438,0.853,0.711,185.25203,0.281
128.0,4.59,8.63,11.02,-3.92,-6.43,12.55,14.101,0.853,0.718,185.15941,0.281
128.1,5.06,8.33,10.98,-3.79,-5.92,12.12,13.489,0.854,0.73,184.63189,0.28
128.2,5.09,8.41,10.95,-4.38,-5.86,12.79,14.069,0.855,0.719,184.34989,0.279
128.3,5.09,8.41,10.91,-4.97,-5.82,13.38,14.591,0.855,0.708,184.16087,0.279
128.4,5.08,8.42,10.56,-5.45,-5.48,13.87,14.913,0.856,0.702,184.0445,0.279
128.5,4.94,8.27,10.09,-5.57,-5.15,13.84,14.767,0.857,0.705,183.97095,0.279
128.6,4.93,8.26,10.33,-5.86,-5.4,14.12,15.117,0.857,0.698,183.90864,0.279
128.7,4.95,8.27,9.88,-5.93,-4.93,14.2,15.031,0.858,0.699,183.81756,0.279
128.8,4.96,8.26,10.05,-5.93,-5.09,14.19,15.075,0.859,0.698,183.74458,0.278
128.9,4.96,8.25,9.97,-6.5,-5.01,14.75,15.578,0.859,0.688,183.67994,0.278
129.0,5.02,8.19,9.65,-6.39,-4.63,14.58,15.297,0.86,0.694,183.634,0.278
129.1,5.47,7.84,9.74,-6.3,-4.27,14.14,14.771,0.861,0.705,183.1803,0.278
129.2,5.61,7.87,9.56,-6.14,-3.95,14.01,14.556,0.861,0.709,182.87098,0.277
129.3,5.61,7.88,9.15,-6.59,-3.54,14.47,14.897,0.862,0.702,182.69414,0.277
129.4,5.6,7.86,9.35,-6.65,-3.75,14.51,14.987,0.863,0.7,182.55834,0.277
129.5,5.46,7.84,8.95,-7.11,-3.49,14.95,15.352,0.863,0.693,182.44261,0.276
129.6,5.59,7.86,8.6,-7.6,-3.01,15.46,15.75,0.864,0.685,182.34415,0.276
129.7,5.6,7.86,8.73,-8.01,-3.13,15.87,16.176,0.865,0.676,182.29545,0.276
129.8,5.61,7.86,8.2,-8.17,-2.59,16.03,16.238,0.865,0.675,182.21862,0.276
129.9,5.6,7.86,8.39,-8.26,-2.79,16.12,16.36,0.866,0.673,182.10962,0.276
130.0,5.37,7.68,8.57,-8.34,-3.2,16.02,16.336,0.867,0.673,182.02051,0.276
130.1,5.8,7.26,8.51,-8.86,-2.71,16.12,16.346,0.867,0.673,181.4845,0.275
130.2,5.81,7.25,8.31,-9.39,-2.5,16.64,16.827,0.868,0.663,181.14551,0.274
130.3,5.81,7.25,8.33,-9.85,-2.52,17.1,17.285,0.869,0.654,181.00301,0.274
130.4,5.81,7.26,7.79,-10.03,-1.98,17.29,17.403,0.869,0.652,180.87581,0.274
130.5,5.67,7.28,7.29,-9.97,-1.62,17.25,17.326,0.87,0.653,180.78989,0.274
130.6,5.81,7.25,6.73,-10.14,-0.92,17.39,17.414,0.871,0.652,180.70938,0.274
130.7,5.8,7.24,6.51,-9.91,-0.71,17.15,17.165,0.871,0.657,180.59769,0.274
130.8,5.8,7.23,6.62,-9.85,-0.82,17.08,17.1,0.872,0.658,180.47306,0.273
130.9,5.79,7.24,6.28,-10.33,-0.49,17.57,17.577,0.873,0.648,180.4176,0.273
131.0,5.65,7.12,6.03,-10.82,-0.38,17.94,17.944,0.873,0.641,180.36729,0.273
131.1,6.21,6.38,5.5,-11.11,0.71,17.49,17.504,0.874,0.65,179.83415,0.272
131.2,6.23,6.38,5.32,-10.85,0.91,17.23,17.254,0.875,0.655,179.28088,0.272
131.3,6.25,6.38,5.03,-11.32,1.22,17.7,17.742,0.875,0.645,178.88186,0.271
131.4,6.24,6.39,4.89,-11.77,1.35,18.16,18.21,0.876,0.636,178.5955,0.271
131.5,6.12,6.41,4.79,-11.52,1.33,17.93,17.979,0.877,0.64,178.41766,0.27
131.6,6.24,6.39,4.31,-11.87,1.93,18.26,18.362,0.877,0.633,178.26462,0.27
131.7,6.24,6.39,4.44,-11.95,1.8,18.34,18.428,0.878,0.631,178.16356,0.27
131.8,6.24,6.38,3.86,-11.94,2.38,18.32,18.474,0.879,0.631,178.10453,0.27
131.9,6.24,6.39,3.58,-12.37,2.66,18.76,18.948,0.879,0.621,178.00351,0.27
132.0,6.17,6.37,3.41,-12.08,2.76,18.45,18.655,0.88,0.627,177.91704,0.27
132.1,6.64,5.78,2.86,-12.33,3.78,18.11,18.5,0.881,0.63,177.43645,0.269
132.2,6.68,5.81,2.38,-12.11,4.3,17.92,18.429,0.881,0.631,176.92535,0.268
132.3,6.68,5.82,2.5,-12.25,4.18,18.07,18.547,0.882,0.629,176.69922,0.268
132.4,6.67,5.82,2.08,-11.99,4.59,17.81,18.392,0.883,0.632,176.46641,0.267
132.5,6.54,5.85,1.48,-12.08,5.06,17.93,18.63,0.883,0.627,176.36311,0.267
132.6,6.68,5.84,1.19,-11.75,5.49,17.59,18.427,0.884,0.631,176.31345,0.267
132.7,6.69,5.83,1.28,-11.62,5.41,17.45,18.269,0.885,0.635,176.24476,0.267
132.8,6.68,5.81,0.68,-11.72,6.0,17.53,18.528,0.885,0.629,176.16143,0.267
132.9,6.67,5.8,0.68,-11.46,5.99,17.26,18.27,0.886,0.635,176.10614,0.267
133.0,6.55,5.79,0.12,-11.65,6.43,17.44,18.588,0.887,0.628,176.01582,0.267
133.1,6.65,5.24,-0.15,-12.01,6.8,17.25,18.542,0.887,0.629,175.43489,0.266
133.2,6.67,5.23,-0.51,-11.66,7.18,16.89,18.353,0.888,0.633,175.14758,0.265
133.3,6.67,5.23,-1.02,-11.9,7.69,17.13,18.777,0.889,0.624,174.82638,0.265
133.4,6.68,5.23,-1.61,-11.96,8.29,17.19,19.085,0.889,0.618,174.76938,0.265
133.5,6.68,5.23,-1.75,-11.58,8.43,16.81,18.805,0.89,0.624,174.67452,0.265
133.6,6.71,5.21,-2.03,-11.9,8.74,17.11,19.213,0.891,0.616,174.57379,0.265
133.7,6.73,5.2,-2.09,-11.54,8.82,16.74,18.921,0.891,0.622,174.50528,0.264
133.8,6.73,5.21,-2.63,-11.7,9.36,16.91,19.328,0.892,0.613,174.45447,0.264
133.9,6.74,5.2,-2.69,-11.97,9.43,17.17,19.589,0.893,0.608,174.4027,0.264
134.0,6.76,5.1,-3.08,-11.58,9.84,16.68,19.366,0.893,0.613,174.31501,0.264
134.1,7.02,4.43,-2.96,-11.42,9.98,15.85,18.73,0.894,0.625,173.74998,0.263
134.2,7.03,4.43,-3.31,-11.71,10.34,16.14,19.168,0.895,0.617,173.38508,0.263
