Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
14.8,24,0.581,-2.7,24.7,0.0,22.568,0.116
14.8,25,1.161,-3.5,-7.6,1.0,11.284,0.045
14.9,23,1.341,-0.9,-2.3,1.0,11.284,0.095
14.9,24,0.579,-2.4,24.7,0.0,22.568,0.117
14.9,25,1.168,-3.6,-7.6,1.0,11.284,0.047
15.0,23,1.345,-0.9,-2.4,1.0,11.284,0.096
15.0,24,0.577,-2.1,24.7,0.0,22.568,0.117
15.0,25,1.188,-3.5,-7.6,1.0,11.284,0.052
15.1,23,1.349,-1.0,-2.6,1.0,11.284,0.097
15.1,24,0.573,-1.9,24.7,0.0,22.568,0.118
15.1,25,1.21,-3.4,-7.6,1.0,11.284,0.058
15.2,23,1.357,-1.1,-2.7,1.0,11.284,0.099
15.2,24,0.571,-1.7,24.6,0.0,22.568,0.119
15.2,25,1.22,-3.4,-7.5,1.0,11.284,0.061
15.3,23,1.366,-1.1,-2.9,1.0,11.284,0.101
15.3,24,0.568,-1.5,24.6,0.0,22.568,0.12
15.3,25,1.227,-3.5,-7.5,1.0,11.284,0.063
15.4,23,1.379,-1.1,-3.1,1.0,11.284,0.105
15.4,24,0.565,-1.2,24.6,0.0,22.568,0.121
15.4,25,1.248,-3.4,-7.5,1.0,11.284,0.069
15.5,23,1.393,-1.0,-3.3,1.0,11.284,0.109
15.5,24,0.561,-1.1,24.6,0.0,22.568,0.122
15.5,25,1.271,-3.3,-7.5,1.0,11.284,0.075
15.6,23,1.394,-1.2,-3.4,1.0,11.284,0.109
15.6,24,0.558,-0.8,24.6,0.0,22.568,0.123
15.6,25,1.29,-3.2,-7.4,1.0,11.284,0.08
15.7,23,1.407,-1.2,-3.6,1.0,11.284,0.113
15.7,24,0.554,-0.6,24.6,0.0,22.568,0.124
15.7,25,1.301,-3.3,-7.4,1.0,11.284,0.083
15.8,23,1.41,-1.3,-3.7,1.0,11.284,0.114
15.8,24,0.55,-0.4,24.6,0.0,22.568,0.125
15.8,25,1.316,-3.3,-7.3,1.0,11.284,0.088
15.9,23,1.42,-1.3,-3.8,1.0,11.284,0.116
15.9,24,0.548,-0.1,24.6,0.0,22.568,0.125
15.9,25,1.337,-3.2,-7.3,1.0,11.284,0.093
16.0,23,1.425,-1.5,-4.0,1.0,11.284,0.118
16.0,24,0.546,0.2,24.6,0.0,22.568,0.126
16.0,25,1.363,-3.1,-7.3,1.0,11.284,0.101
16.1,23,1.441,-1.4,-4.1,1.0,11.284,0.122
16.1,24,0.542,0.4,24.6,0.0,22.568,0.127
16.1,25,1.375,-3.2,-7.3,1.0,11.284,0.104
16.2,23,1.449,-1.5,-4.2,1.0,11.284,0.124
16.2,24,0.538,0.5,24.6,0.0,22.568,0.128
16.2,25,1.386,-3.3,-7.2,1.0,11.284,0.107
16.3,23,1.469,-1.5,-4.4,1.0,11.284,0.13
16.3,24,0.534,0.6,24.6,0.0,22.568,0.129
16.3,25,1.4,-3.3,-7.1,1.0,11.284,0.111
16.4,23,1.489,-1.5,-4.5,1.0,11.284,0.136
16.4,24,0.53,0.8,24.6,0.0,22.568,0.13
16.4,25,1.416,-3.3,-7.1,1.0,11.284,0.115
16.5,23,1.498,-1.7,-4.6,1.0,11.284,0.138
16.5,24,0.527,1.0,24.6,0.0,22.568,0.131
16.5,25,1.431,-3.4,-7.1,1.0,11.284,0.119
16.6,23,1.508,-1.8,-4.8,1.0,11.284,0.141
16.6,24,0.524,1.2,24.6,0.0,22.568,0.132
16.6,25,1.449,-3.4,-7.1,1.0,11.284,0.124
16.7,23,1.521,-2.0,-5.0,1.0,11.284,0.144
16.7,24,0.52,1.3,24.6,0.0,22.568,0.133
16.7,25,1.465,-3.5,-7.0,1.0,11.284,0.129
16.8,23,1.541,-2.0,-5.1,1.0,11.284,0.15
16.8,24,0.516,1.4,24.6,0.0,22.568,0.134
16.8,25,1.498,-3.4,-7.0,1.0,11.284,0.138
16.9,23,1.57,-2.0,-5.2,1.0,11.284,0.158
16.9,24,0.513,1.5,24.6,0.0,22.568,0.135
16.9,25,1.52,-3.4,-7.0,1.0,11.284,0.144
17.0,23,1.586,-2.2,-5.4,1.0,11.284,0.162
17.0,24,0.512,1.8,24.5,0.0,22.568,0.135
17.0,25,1.554,-3.3,-6.9,1.0,11.284,0.154
17.1,23,1.602,-2.4,-5.6,1.0,11.284,0.167
17.1,24,0.511,2.1,24.4,0.0,22.568,0.136
17.1,25,1.572,-3.4,-6.9,1.0,11.284,0.159
17.2,23,1.614,-2.5,-5.7,1.0,11.284,0.17
17.2,24,0.511,2.4,24.3,0.0,22.568,0.136
17.2,25,1.593,-3.4,-6.9,1.0,11.284,0.164
17.3,23,1.639,-2.6,-5.8,1.0,11.284,0.177
17.3,24,0.509,2.5,24.3,0.0,22.568,0.136
17.3,25,1.63,-3.4,-6.9,1.0,11.284,0.175
17.4,23,1.655,-2.7,-6.0,1.0,11.284,0.182
17.4,24,0.508,2.8,24.2,0.0,22.568,0.136
17.4,25,1.668,-3.2,-6.9,1.0,11.284,0.185
17.5,23,1.685,-2.7,-6.0,1.0,11.284,0.19
17.5,24,0.507,3.1,24.1,0.0,22.568,0.137
17.5,25,1.706,-3.1,-6.8,1.0,11.284,0.196
17.6,23,1.706,-2.7,-6.0,1.0,11.284,0.196
17.6,24,0.505,3.2,24.0,0.0,22.568,0.137
17.6,25,1.736,-2.9,-6.6,1.0,11.284,0.204
17.7,23,1.738,-2.6,-6.1,1.0,11.284,0.205
17.7,24,0.503,3.3,24.0,0.0,22.568,0.138
17.7,25,1.76,-2.7,-6.4,1.0,11.284,0.211
17.8,23,1.742,-2.7,-5.9,1.0,11.284,0.206
17.8,24,0.501,3.4,23.9,0.0,22.568,0.138
17.8,25,1.776,-2.7,-6.3,1.0,11.284,0.215
17.9,23,1.751,-2.6,-5.8,1.0,11.284,0.208
17.9,24,0.5,3.7,23.8,0.0,22.568,0.139
17.9,25,1.791,-2.6,-6.3,1.0,11.284,0.219
18.0,23,1.744,-2.7,-5.6,1.0,11.284,0.206
18.0,24,0.499,3.8,23.7,0.0,22.568,0.139
18.0,25,1.815,-2.5,-6.3,1.0,11.284,0.226
18.1,23,1.749,-2.8,-5.6,1.0,11.284,0.208
18.1,24,0.497,3.9,23.6,0.0,22.568,0.139
18.1,25,1.823,-2.5,-6.1,1.0,11.284,0.228
18.2,23,1.769,-2.8,-5.7,1.0,11.284,0.213
18.2,24,0.497,4.0,23.5,0.0,22.568,0.139
18.2,25,1.823,-2.5,-6.0,1.0,11.284,0.228
18.3,23,1.776,-2.8,-5.6,1.0,11.284,0.215
18.3,24,0.497,4.3,23.4,0.0,22.568,0.139
18.3,25,1.832,-2.5,-6.0,1.0,11.284,0.231
18.4,23,1.779,-2.8,-5.5,1.0,11.284,0.216
18.4,24,0.497,4.4,23.3,0.0,22.568,0.139
18.4,25,1.839,-2.6,-6.0,1.0,11.284,0.233
18.5,23,1.781,-2.8,-5.4,1.0,11.284,0.217
18.5,24,0.497,4.6,23.1,0.0,22.568,0.139
18.5,25,1.848,-2.6,-5.9,1.0,11.284,0.235
18.6,23,1.785,-2.7,-5.3,1.0,11.284,0.218
18.6,24,0.498,4.9,23.0,0.0,22.568,0.139
18.6,25,1.873,-2.6,-6.0,1.0,11.284,0.242
18.7,23,1.792,-2.8,-5.3,1.0,11.284,0.22
18.7,24,0.498,5.0,22.9,0.0,22.568,0.139
18.7,25,1.878,-2.5,-5.9,1.0,11.284,0.243
18.8,23,1.799,-2.9,-5.2,1.0,11.284,0.222
18.8,24,0.497,5.1,22.8,0.0,22.568,0.139
18.8,25,1.875,-2.5,-5.7,1.0,11.284,0.243
18.9,23,1.807,-3.0,-5.3,1.0,11.284,0.224
18.9,24,0.498,5.3,22.6,0.0,22.568,0.139
18.9,25,1.861,-2.7,-5.6,1.0,11.284,0.239
19.0,23,1.809,-3.0,-5.2,1.0,11.284,0.224
19.0,24,0.498,5.6,22.5,0.0,22.568,0.139
19.0,25,1.869,-2.6,-5.5,1.0,11.284,0.241
19.1,23,1.799,-3.0,-5.0,1.0,11.284,0.222
19.1,24,0.499,5.8,22.4,0.0,22.568,0.139
19.1,25,1.875,-2.7,-5.5,1.0,11.284,0.243
19.2,23,1.815,-3.0,-5.0,1.0,11.284,0.226
19.2,24,0.497,6.0,22.3,0.0,22.568,0.139
19.2,25,1.857,-2.9,-5.4,1.0,11.284,0.238
19.3,23,1.811,-2.9,-4.9,1.0,11.284,0.225
19.3,24,0.497,6.1,22.2,0.0,22.568,0.139
19.3,25,1.853,-2.9,-5.3,1.0,11.284,0.236
19.4,23,1.8,-2.8,-4.7,1.0,11.284,0.222
19.4,24,0.497,6.4,22.1,0.0,22.568,0.139
19.4,25,1.865,-2.8,-5.3,1.0,11.284,0.24
19.5,23,1.816,-2.8,-4.7,1.0,11.284,0.226
19.5,24,0.498,6.5,21.9,0.0,22.568,0.139
19.5,25,1.848,-2.9,-5.1,1.0,11.284,0.235
19.6,23,1.805,-2.8,-4.6,1.0,11.284,0.223
19.6,24,0.498,6.7,21.8,0.0,22.568,0.139
19.6,25,1.861,-2.8,-5.1,1.0,11.284,0.239
19.7,23,1.803,-2.7,-4.5,1.0,11.284,0.223
19.7,24,0.499,7.0,21.7,0.0,22.568,0.139
19.7,25,1.87,-2.9,-5.1,1.0,11.284,0.241
19.8,23,1.812,-2.7,-4.5,1.0,11.284,0.225
19.8,24,0.5,7.1,21.5,0.0,22.568,0.139
19.8,25,1.859,-2.9,-5.0,1.0,11.284,0.238
19.9,23,1.8,-2.8,-4.3,1.0,11.284,0.222
19.9,24,0.502,7.2,21.3,0.0,22.568,0.138
19.9,25,1.858,-3.0,-4.9,1.0,11.284,0.238
20.0,23,1.811,-2.7,-4.4,1.0,11.284,0.225
20.0,24,0.501,7.4,21.2,0.0,22.568,0.138
20.0,25,1.854,-3.0,-4.8,1.0,11.284,0.237
20.1,23,1.801,-2.7,-4.2,1.0,11.284,0.222
20.1,24,0.502,7.5,21.1,0.0,22.568,0.138
20.1,25,1.851,-3.0,-4.7,1.0,11.284,0.236
20.2,23,1.807,-2.8,-4.2,1.0,11.284,0.224
20.2,24,0.5,7.7,21.0,0.0,22.568,0.139
20.2,25,1.853,-3.0,-4.7,1.0,11.284,0.236
20.3,23,1.806,-2.8,-4.1,1.0,11.284,0.223
20.3,24,0.501,7.8,20.8,0.0,22.568,0.138
20.3,25,1.865,-3.1,-4.7,1.0,11.284,0.24
20.4,23,1.811,-2.9,-4.1,1.0,11.284,0.225
20.4,24,0.501,8.1,20.7,0.0,22.568,0.138
20.4,25,1.864,-2.9,-4.6,1.0,11.284,0.24
20.5,23,1.805,-2.8,-4.0,1.0,11.284,0.223
20.5,24,0.5,8.4,20.6,0.0,22.568,0.139
20.5,25,1.875,-2.9,-4.5,1.0,11.284,0.243
20.6,23,1.803,-2.9,-3.8,1.0,11.284,0.223
20.6,24,0.499,8.5,20.6,0.0,22.568,0.139
20.6,25,1.903,-2.8,-4.6,1.0,11.284,0.25
20.7,23,1.819,-2.9,-3.8,1.0,11.284,0.227
20.7,24,0.497,8.7,20.5,0.0,22.568,0.139
20.7,25,1.9,-2.8,-4.4,1.0,11.284,0.25
20.8,23,1.849,-3.0,-4.0,1.0,11.284,0.235
20.8,24,0.498,9.0,20.3,0.0,22.568,0.139
20.8,25,1.901,-2.8,-4.3,1.0,11.284,0.25
20.9,23,1.859,-3.0,-3.9,1.0,11.284,0.238
20.9,24,0.496,9.3,20.2,0.0,22.568,0.14
20.9,25,1.909,-2.8,-4.3,1.0,11.284,0.252
21.0,23,1.864,-3.0,-3.8,1.0,11.284,0.24
21.0,24,0.494,9.6,20.2,0.0,22.568,0.14
21.0,25,1.917,-2.8,-4.2,1.0,11.284,0.254
21.1,23,1.867,-3.1,-3.8,1.0,11.284,0.24
21.1,24,0.492,9.7,20.1,0.0,22.568,0.141
21.1,25,1.935,-2.8,-4.3,1.0,11.284,0.259
21.2,23,1.871,-3.0,-3.7,1.0,11.284,0.241
21.2,24,0.49,9.9,20.0,0.0,22.568,0.141
21.2,25,1.92,-2.9,-4.1,1.0,11.284,0.255
21.3,23,1.867,-3.1,-3.6,1.0,11.284,0.24
21.3,24,0.49,10.1,19.9,0.0,22.568,0.141
21.3,25,1.929,-2.9,-4.1,1.0,11.284,0.258
21.4,23,1.851,-3.1,-3.4,1.0,11.284,0.236
21.4,24,0.489,10.1,19.8,0.0,22.568,0.142
21.4,25,1.946,-3.0,-4.1,1.0,11.284,0.262
21.5,23,1.851,-3.2,-3.3,1.0,11.284,0.236
21.5,24,0.486,10.4,19.8,0.0,22.568,0.143
21.5,25,1.936,-3.0,-4.0,1.0,11.284,0.259
21.6,23,1.86,-3.1,-3.3,1.0,11.284,0.238
21.6,24,0.487,10.6,19.6,0.0,22.568,0.142
21.6,25,1.916,-2.9,-3.8,1.0,11.284,0.254
21.7,23,1.85,-3.2,-3.2,1.0,11.284,0.236
21.7,24,0.486,10.7,19.5,0.0,22.568,0.143
21.7,25,1.915,-2.8,-3.8,1.0,11.284,0.254
21.8,23,1.853,-3.3,-3.2,1.0,11.284,0.236
21.8,24,0.485,10.8,19.4,0.0,22.568,0.143
21.8,25,1.9,-3.0,-3.6,1.0,11.284,0.25
21.9,23,1.845,-3.3,-3.1,1.0,11.284,0.234
21.9,24,0.482,11.0,19.4,0.0,22.568,0.144
21.9,25,1.891,-3.0,-3.5,1.0,11.284,0.247
22.0,23,1.829,-3.4,-2.9,1.0,11.284,0.23
22.0,24,0.48,11.2,19.3,0.0,22.568,0.144
22.0,25,1.883,-3.0,-3.4,1.0,11.284,0.245
22.1,23,1.835,-3.4,-2.9,1.0,11.284,0.231
22.1,24,0.479,11.3,19.3,0.0,22.568,0.144
22.1,25,1.868,-3.1,-3.2,1.0,11.284,0.241
22.2,23,1.826,-3.5,-2.8,1.0,11.284,0.229
22.2,24,0.477,11.5,19.2,0.0,22.568,0.145
22.2,25,1.876,-3.2,-3.3,1.0,11.284,0.243
22.3,23,1.815,-3.4,-2.7,1.0,11.284,0.226
22.3,24,0.477,11.7,19.0,0.0,22.568,0.145
22.3,25,1.874,-3.3,-3.3,1.0,11.284,0.242
22.4,23,1.822,-3.5,-2.8,1.0,11.284,0.228
22.4,24,0.476,11.9,18.9,0.0,22.568,0.145
22.4,25,1.848,-3.3,-3.0,1.0,11.284,0.235
22.5,23,1.807,-3.6,-2.6,1.0,11.284,0.224
22.5,24,0.473,12.0,18.9,0.0,22.568,0.146
22.5,25,1.845,-3.2,-3.0,1.0,11.284,0.234
22.6,23,1.81,-3.7,-2.6,1.0,11.284,0.225
22.6,24,0.474,12.1,18.8,0.0,22.568,0.146
22.6,25,1.831,-3.2,-2.9,1.0,11.284,0.23
22.7,23,1.806,-3.8,-2.6,1.0,11.284,0.223
22.7,24,0.475,12.2,18.6,0.0,22.568,0.146
22.7,25,1.827,-3.3,-2.9,1.0,11.284,0.229
22.8,23,1.796,-3.7,-2.5,1.0,11.284,0.221
22.8,24,0.474,12.3,18.5,0.0,22.568,0.146
22.8,25,1.813,-3.5,-2.7,1.0,11.284,0.225
22.9,23,1.778,-3.8,-2.3,1.0,11.284,0.216
22.9,24,0.473,12.6,18.4,0.0,22.568,0.146
22.9,25,1.802,-3.5,-2.6,1.0,11.284,0.222
23.0,23,1.763,-3.9,-2.2,1.0,11.284,0.212
23.0,24,0.471,12.8,18.3,0.0,22.568,0.147
23.0,25,1.795,-3.6,-2.6,1.0,11.284,0.22
23.1,23,1.759,-4.0,-2.1,1.0,11.284,0.21
23.1,24,0.472,12.9,18.1,0.0,22.568,0.146
23.1,25,1.788,-3.5,-2.5,1.0,11.284,0.218
23.2,23,1.764,-4.1,-2.1,1.0,11.284,0.212
23.2,24,0.47,13.1,18.1,0.0,22.568,0.147
23.2,25,1.785,-3.5,-2.5,1.0,11.284,0.218
23.3,23,1.76,-4.0,-2.1,1.0,11.284,0.211
23.3,24,0.47,13.2,18.0,0.0,22.568,0.147
23.3,25,1.789,-3.7,-2.5,1.0,11.284,0.219
23.4,23,1.758,-4.0,-2.1,1.0,11.284,0.21
23.4,24,0.471,13.3,17.8,0.0,22.568,0.147
23.4,25,1.794,-3.7,-2.5,1.0,11.284,0.22
23.5,23,1.757,-4.1,-2.0,1.0,11.284,0.21
23.5,24,0.473,13.5,17.5,0.0,22.568,0.146
23.5,25,1.797,-3.7,-2.5,1.0,11.284,0.221
23.6,23,1.755,-4.1,-1.9,1.0,11.284,0.209
23.6,24,0.476,13.6,17.3,0.0,22.568,0.145
23.6,25,1.784,-3.8,-2.3,1.0,11.284,0.217
23.7,23,1.743,-4.1,-1.7,1.0,11.284,0.206
23.7,24,0.477,13.8,17.1,0.0,22.568,0.145
23.7,25,1.795,-3.9,-2.3,1.0,11.284,0.22
23.8,23,1.748,-4.1,-1.8,1.0,11.284,0.207
23.8,24,0.476,13.9,17.0,0.0,22.568,0.145
23.8,25,1.798,-4.0,-2.3,1.0,11.284,0.221
23.9,23,1.734,-4.1,-1.6,1.0,11.284,0.203
23.9,24,0.477,13.9,16.8,0.0,22.568,0.145
23.9,25,1.81,-4.1,-2.3,1.0,11.284,0.225
24.0,23,1.73,-4.0,-1.5,1.0,11.284,0.202
24.0,24,0.479,13.9,16.6,0.0,22.568,0.144
24.0,25,1.794,-4.0,-2.1,1.0,11.284,0.22
24.1,23,1.729,-4.0,-1.4,1.0,11.284,0.202
24.1,24,0.479,14.1,16.4,0.0,22.568,0.144
24.1,25,1.78,-3.9,-2.0,1.0,11.284,0.216
24.2,23,1.727,-3.9,-1.4,1.0,11.284,0.202
24.2,24,0.478,14.3,16.3,0.0,22.568,0.145
24.2,25,1.777,-3.9,-1.9,1.0,11.284,0.215
24.3,23,1.722,-3.9,-1.3,1.0,11.284,0.2
24.3,24,0.477,14.4,16.1,0.0,22.568,0.145
24.3,25,1.791,-4.0,-1.9,1.0,11.284,0.219
24.4,23,1.722,-3.9,-1.2,1.0,11.284,0.2
24.4,24,0.476,14.5,16.0,0.0,22.568,0.145
24.4,25,1.773,-4.0,-1.7,1.0,11.284,0.214
24.5,23,1.705,-3.9,-1.0,1.0,11.284,0.195
24.5,24,0.477,14.5,15.9,0.0,22.568,0.145
24.5,25,1.767,-3.9,-1.6,1.0,11.284,0.213
24.6,23,1.718,-3.9,-1.1,1.0,11.284,0.199
24.6,24,0.477,14.6,15.8,0.0,22.568,0.145
24.6,25,1.765,-3.9,-1.5,1.0,11.284,0.212
24.7,23,1.705,-3.9,-0.9,1.0,11.284,0.195
24.7,24,0.479,14.6,15.5,0.0,22.568,0.144
24.7,25,1.78,-4.0,-1.6,1.0,11.284,0.216
24.8,23,1.719,-3.9,-0.9,1.0,11.284,0.199
24.8,24,0.48,14.8,15.3,0.0,22.568,0.144
24.8,25,1.781,-4.0,-1.5,1.0,11.284,0.217
24.9,23,1.721,-3.8,-0.9,1.0,11.284,0.2
24.9,24,0.481,14.9,15.0,0.0,22.568,0.144
24.9,25,1.777,-4.0,-1.4,1.0,11.284,0.215
25.0,23,1.72,-3.8,-0.8,1.0,11.284,0.2
25.0,24,0.481,15.0,14.9,0.0,22.568,0.144
25.0,25,1.775,-3.9,-1.3,1.0,11.284,0.215
25.1,23,1.719,-3.8,-0.8,1.0,11.284,0.199
25.1,24,0.481,15.0,14.8,0.0,22.568,0.144
25.1,25,1.776,-4.0,-1.3,1.0,11.284,0.215
25.2,23,1.702,-3.7,-0.6,1.0,11.284,0.195
25.2,24,0.483,15.1,14.6,0.0,22.568,0.143
25.2,25,1.792,-4.0,-1.3,1.0,11.284,0.22
25.3,23,1.702,-3.8,-0.5,1.0,11.284,0.195
25.3,24,0.485,15.1,14.3,0.0,22.568,0.143
25.3,25,1.784,-4.0,-1.2,1.0,11.284,0.217
25.4,23,1.704,-3.8,-0.4,1.0,11.284,0.195
25.4,24,0.487,15.3,14.0,0.0,22.568,0.142
25.4,25,1.779,-4.0,-1.1,1.0,11.284,0.216
25.5,23,1.706,-3.8,-0.3,1.0,11.284,0.196
25.5,24,0.488,15.4,13.8,0.0,22.568,0.142
25.5,25,1.759,-3.9,-0.8,1.0,11.284,0.21
25.6,23,1.704,-3.8,-0.3,1.0,11.284,0.195
25.6,24,0.49,15.5,13.5,0.0,22.568,0.141
25.6,25,1.752,-3.9,-0.7,1.0,11.284,0.208
25.7,23,1.701,-3.7,-0.2,1.0,11.284,0.194
25.7,24,0.489,15.6,13.3,0.0,22.568,0.142
25.7,25,1.764,-3.9,-0.8,1.0,11.284,0.212
25.8,23,1.713,-3.7,-0.3,1.0,11.284,0.198
25.8,24,0.491,15.7,13.1,0.0,22.568,0.141
25.8,25,1.75,-3.8,-0.7,1.0,11.284,0.208
25.9,23,1.698,-3.6,-0.2,1.0,11.284,0.194
25.9,24,0.491,15.8,12.9,0.0,22.568,0.141
25.9,25,1.743,-3.7,-0.6,1.0,11.284,0.206
26.0,23,1.679,-3.5,0.0,1.0,11.284,0.188
26.0,24,0.492,15.8,12.8,0.0,22.568,0.141
26.0,25,1.738,-3.7,-0.5,1.0,11.284,0.205
26.1,23,1.675,-3.5,0.1,1.0,11.284,0.187
26.1,24,0.492,16.0,12.6,0.0,22.568,0.141
26.1,25,1.733,-3.7,-0.4,1.0,11.284,0.203
26.2,23,1.658,-3.5,0.4,1.0,11.284,0.182
26.2,24,0.49,16.2,12.4,0.0,22.568,0.141
26.2,25,1.712,-3.7,-0.2,1.0,11.284,0.197
26.3,23,1.66,-3.5,0.3,1.0,11.284,0.183
26.3,24,0.49,16.4,12.2,0.0,22.568,0.141
26.3,25,1.702,-3.6,-0.1,1.0,11.284,0.195
26.4,23,1.643,-3.4,0.5,1.0,11.284,0.178
26.4,24,0.488,16.5,12.1,0.0,22.568,0.142
26.4,25,1.696,-3.6,-0.0,1.0,11.284,0.193
26.5,23,1.622,-3.4,0.8,1.0,11.284,0.172
26.5,24,0.487,16.7,11.9,0.0,22.568,0.142
26.5,25,1.69,-3.6,0.1,1.0,11.284,0.191
26.6,23,1.619,-3.3,0.7,1.0,11.284,0.172
26.6,24,0.488,16.9,11.6,0.0,22.568,0.142
26.6,25,1.683,-3.5,0.1,1.0,11.284,0.189
26.7,23,1.617,-3.2,0.7,1.0,11.284,0.171
26.7,24,0.491,16.9,11.4,0.0,22.568,0.141
26.7,25,1.675,-3.4,0.0,1.0,11.284,0.187
26.8,23,1.626,-3.1,0.4,1.0,11.284,0.174
26.8,24,0.49,17.1,11.2,0.0,22.568,0.141
26.8,25,1.678,-3.2,-0.1,1.0,11.284,0.188
26.9,23,1.612,-2.9,0.5,1.0,11.284,0.17
26.9,24,0.489,17.1,11.1,0.0,22.568,0.142
26.9,25,1.683,-3.1,-0.4,1.0,11.284,0.189
27.0,23,1.605,-2.8,0.4,1.0,11.284,0.168
27.0,24,0.491,17.1,10.9,0.0,22.568,0.141
27.0,25,1.676,-3.0,-0.4,1.0,11.284,0.187
27.1,23,1.609,-2.7,0.2,1.0,11.284,0.169
27.1,24,0.493,17.2,10.7,0.0,22.568,0.141
27.1,25,1.666,-2.9,-0.4,1.0,11.284,0.185
27.2,23,1.614,-2.6,-0.0,1.0,11.284,0.17
27.2,24,0.492,17.2,10.6,0.0,22.568,0.141
27.2,25,1.655,-2.8,-0.5,1.0,11.284,0.182
27.3,23,1.605,-2.4,-0.2,1.0,11.284,0.168
27.3,24,0.495,17.3,10.3,0.0,22.568,0.14
27.3,25,1.657,-2.7,-0.7,1.0,11.284,0.182
27.4,23,1.605,-2.3,-0.4,1.0,11.284,0.168
27.4,24,0.493,17.4,10.2,0.0,22.568,0.141
27.4,25,1.66,-2.6,-0.9,1.0,11.284,0.183
27.5,23,1.599,-2.2,-0.5,1.0,11.284,0.166
27.5,24,0.491,17.6,10.0,0.0,22.568,0.141
27.5,25,1.649,-2.5,-0.9,1.0,11.284,0.18
27.6,23,1.584,-2.0,-0.5,1.0,11.284,0.162
27.6,24,0.49,17.7,9.9,0.0,22.568,0.141
27.6,25,1.651,-2.5,-1.1,1.0,11.284,0.18
27.7,23,1.58,-1.8,-0.8,1.0,11.284,0.161
27.7,24,0.49,17.7,9.8,0.0,22.568,0.141
27.7,25,1.637,-2.3,-1.2,1.0,11.284,0.177
27.8,23,1.578,-1.7,-1.0,1.0,11.284,0.16
27.8,24,0.49,17.8,9.7,0.0,22.568,0.141
27.8,25,1.622,-2.1,-1.2,1.0,11.284,0.172
27.9,23,1.559,-1.5,-1.0,1.0,11.284,0.155
27.9,24,0.49,17.9,9.4,0.0,22.568,0.141
27.9,25,1.631,-2.2,-1.4,1.0,11.284,0.175
28.0,23,1.551,-1.3,-1.2,1.0,11.284,0.153
28.0,24,0.489,18.0,9.3,0.0,22.568,0.142
28.0,25,1.626,-2.2,-1.4,1.0,11.284,0.174
28.1,23,1.539,-1.2,-1.4,1.0,11.284,0.149
28.1,24,0.49,18.1,9.0,0.0,22.568,0.141
28.1,25,1.621,-2.0,-1.6,1.0,11.284,0.172
28.2,23,1.536,-1.1,-1.6,1.0,11.284,0.149
28.2,24,0.491,18.1,8.7,0.0,22.568,0.141
28.2,25,1.61,-1.9,-1.8,1.0,11.284,0.169
28.3,23,1.539,-1.1,-1.8,1.0,11.284,0.149
28.3,24,0.49,18.2,8.6,0.0,22.568,0.141
28.3,25,1.597,-1.7,-2.0,1.0,11.284,0.166
28.4,23,1.536,-1.0,-2.0,1.0,11.284,0.149
28.4,24,0.49,18.3,8.3,0.0,22.568,0.141
28.4,25,1.582,-1.5,-2.1,1.0,11.284,0.161
28.5,23,1.51,-0.6,-2.1,1.0,11.284,0.141
28.5,24,0.49,18.3,8.1,0.0,22.568,0.141
28.5,25,1.584,-1.4,-2.2,1.0,11.284,0.162
28.6,23,1.509,-0.6,-2.2,1.0,11.284,0.141
28.6,24,0.492,18.4,7.9,0.0,22.568,0.141
28.6,25,1.586,-1.4,-2.4,1.0,11.284,0.162
28.7,23,1.5,-0.4,-2.3,1.0,11.284,0.139
28.7,24,0.49,18.5,7.7,0.0,22.568,0.141
28.7,25,1.587,-1.4,-2.5,1.0,11.284,0.163
28.8,23,1.503,-0.4,-2.4,1.0,11.284,0.139
28.8,24,0.488,18.5,7.6,0.0,22.568,0.142
28.8,25,1.573,-1.2,-2.6,1.0,11.284,0.159
28.9,23,1.505,-0.4,-2.4,1.0,11.284,0.14
28.9,24,0.487,18.6,7.5,0.0,22.568,0.142
28.9,25,1.571,-1.1,-2.7,1.0,11.284,0.158
29.0,23,1.49,-0.2,-2.3,1.0,11.284,0.136
29.0,24,0.486,18.6,7.4,0.0,22.568,0.143
29.0,25,1.555,-0.9,-2.6,1.0,11.284,0.154
29.1,23,1.492,-0.2,-2.5,1.0,11.284,0.136
29.1,24,0.485,18.7,7.3,0.0,22.568,0.143
29.1,25,1.552,-0.8,-2.6,1.0,11.284,0.153
29.2,23,1.478,0.0,-2.4,1.0,11.284,0.133
29.2,24,0.486,18.7,7.0,0.0,22.568,0.143
29.2,25,1.537,-0.6,-2.9,1.0,11.284,0.149
29.3,23,1.487,-0.0,-2.4,1.0,11.284,0.135
29.3,24,0.484,18.8,6.9,0.0,22.568,0.143
29.3,25,1.534,-0.5,-3.2,1.0,11.284,0.148
29.4,23,1.47,0.2,-2.5,1.0,11.284,0.13
29.4,24,0.485,18.8,6.8,0.0,22.568,0.143
29.4,25,1.547,-0.6,-3.4,1.0,11.284,0.152
29.5,23,1.461,0.4,-2.7,1.0,11.284,0.128
29.5,24,0.485,18.8,6.7,0.0,22.568,0.143
29.5,25,1.557,-0.7,-3.6,1.0,11.284,0.154
29.6,23,1.442,0.6,-2.7,1.0,11.284,0.123
29.6,24,0.486,18.7,6.6,0.0,22.568,0.143
