Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.8,0.32,-7.71,-11.18,3.21,11.5,-10.92,15.859,0.719,0.683,174.78339,0.53
107.9,0.31,-7.71,-10.95,3.77,11.26,-11.48,16.08,0.719,0.678,174.74932,0.53
108.0,0.93,-7.71,-10.92,3.64,11.85,-11.35,16.409,0.72,0.672,174.69066,0.529
108.1,-0.93,-7.45,-11.11,4.12,10.18,-11.57,15.411,0.721,0.692,174.38697,0.528
108.2,-1.14,-7.56,-11.14,3.99,10.0,-11.55,15.278,0.721,0.694,174.06598,0.527
108.3,-1.16,-7.55,-10.97,3.87,9.81,-11.42,15.055,0.722,0.699,173.84679,0.527
108.4,-1.16,-7.55,-10.71,4.42,9.55,-11.97,15.313,0.723,0.694,173.68801,0.526
108.5,-0.26,-7.49,-10.94,4.81,10.68,-12.3,16.29,0.723,0.674,173.51985,0.526
108.6,-1.67,-7.14,-11.21,5.04,9.54,-12.18,15.471,0.724,0.691,173.3183,0.525
108.7,-1.82,-7.0,-11.42,5.44,9.6,-12.44,15.713,0.725,0.686,173.03242,0.524
108.8,-1.95,-6.92,-11.0,5.48,9.05,-12.4,15.351,0.725,0.693,172.72592,0.523
108.9,-2.09,-6.76,-10.75,5.36,8.66,-12.12,14.896,0.726,0.702,172.4625,0.523
109.0,-0.8,-6.97,-10.29,5.68,9.49,-12.65,15.814,0.727,0.684,172.1922,0.522
109.1,-1.86,-6.34,-10.4,6.18,8.54,-12.52,15.155,0.727,0.697,171.81647,0.521
109.2,-1.93,-6.2,-9.95,6.21,8.02,-12.41,14.776,0.728,0.704,171.6035,0.52
109.3,-2.07,-6.04,-9.6,6.13,7.53,-12.17,14.311,0.729,0.714,171.32366,0.519
109.4,-2.21,-5.82,-9.19,6.11,6.98,-11.93,13.822,0.729,0.724,171.03248,0.518
109.5,-2.04,-5.66,-9.21,6.64,7.17,-12.3,14.237,0.73,0.715,170.80242,0.518
109.6,-2.52,-5.54,-9.33,7.08,6.81,-12.62,14.34,0.731,0.713,170.49071,0.517
109.7,-2.65,-5.45,-9.04,7.61,6.39,-13.06,14.539,0.731,0.709,170.22379,0.516
109.8,-2.79,-5.3,-9.23,7.7,6.44,-13.0,14.508,0.732,0.71,170.01096,0.515
109.9,-2.93,-5.16,-8.79,8.1,5.86,-13.26,14.497,0.733,0.71,169.75593,0.514
110.0,-2.18,-5.6,-8.99,8.27,6.81,-13.87,15.452,0.733,0.691,169.52139,0.514
110.1,-3.46,-4.8,-8.53,8.22,5.07,-13.02,13.972,0.734,0.721,169.32584,0.513
110.2,-3.74,-4.67,-8.57,8.1,4.83,-12.77,13.653,0.735,0.727,169.08945,0.512
110.3,-3.89,-4.62,-8.75,8.15,4.86,-12.77,13.664,0.735,0.727,168.79016,0.511
110.4,-3.89,-4.48,-8.86,8.57,4.97,-13.05,13.964,0.736,0.721,168.52999,0.511
110.5,-3.46,-4.3,-8.32,8.72,4.86,-13.02,13.897,0.737,0.722,168.34146,0.51
110.6,-4.08,-4.17,-8.08,9.24,4.0,-13.41,13.994,0.737,0.72,168.05526,0.509
110.7,-4.22,-4.04,-8.12,9.11,3.9,-13.15,13.716,0.738,0.726,167.77997,0.508
110.8,-4.3,-3.8,-8.3,9.32,4.0,-13.12,13.716,0.739,0.726,167.592,0.508
110.9,-4.36,-3.58,-8.42,9.68,4.06,-13.26,13.868,0.739,0.723,167.286,0.507
111.0,-3.46,-4.29,-8.25,9.48,4.79,-13.77,14.579,0.74,0.708,167.07701,0.506
111.1,-4.5,-3.0,-8.4,9.49,3.9,-12.49,13.085,0.741,0.738,166.82997,0.506
111.2,-5.04,-2.67,-7.87,9.53,2.83,-12.2,12.524,0.741,0.75,166.52496,0.505
111.3,-5.1,-2.45,-7.33,9.6,2.23,-12.05,12.255,0.742,0.755,166.3697,0.504
111.4,-5.18,-2.3,-6.91,9.46,1.73,-11.76,11.887,0.743,0.762,166.147,0.503
111.5,-4.84,-2.27,-7.08,9.59,2.24,-11.86,12.07,0.743,0.759,165.96867,0.503
111.6,-5.2,-1.87,-7.18,9.53,1.98,-11.4,11.571,0.744,0.769,165.74087,0.502
111.7,-5.28,-1.72,-6.65,9.8,1.37,-11.52,11.601,0.745,0.768,165.42444,0.501
111.8,-5.36,-1.56,-6.55,9.59,1.19,-11.15,11.213,0.745,0.776,165.16341,0.5
111.9,-5.48,-1.42,-6.31,10.09,0.83,-11.51,11.54,0.746,0.769,164.89529,0.5
112.0,-4.42,-2.64,-5.94,10.54,1.52,-13.18,13.267,0.747,0.735,164.67078,0.499
112.1,-5.32,-1.27,-5.38,10.55,0.06,-11.82,11.82,0.747,0.764,164.48231,0.498
112.2,-5.71,-0.87,-4.8,10.69,-0.91,-11.56,11.596,0.748,0.768,164.23851,0.498
112.3,-5.64,-0.72,-4.23,10.89,-1.41,-11.61,11.695,0.749,0.766,163.98903,0.497
112.4,-5.73,-0.59,-3.65,10.87,-2.08,-11.46,11.647,0.749,0.767,163.76067,0.496
112.5,-5.52,-0.62,-3.79,10.98,-1.73,-11.6,11.728,0.75,0.765,163.58512,0.496
112.6,-5.72,-0.29,-3.19,11.02,-2.53,-11.31,11.59,0.751,0.768,163.37749,0.495
112.7,-5.8,-0.07,-2.76,11.39,-3.04,-11.46,11.856,0.751,0.763,163.1231,0.494
112.8,-5.9,0.14,-2.16,11.49,-3.74,-11.35,11.95,0.752,0.761,162.89429,0.494
112.9,-5.9,0.15,-1.86,11.18,-4.04,-11.03,11.747,0.753,0.765,162.65366,0.493
113.0,-5.48,-0.77,-1.32,11.01,-4.16,-11.78,12.493,0.753,0.75,162.42238,0.492
113.1,-6.16,0.72,-1.05,11.4,-5.11,-10.68,11.84,0.754,0.763,162.12409,0.491
113.2,-6.15,0.71,-0.82,11.06,-5.33,-10.35,11.642,0.755,0.767,161.87174,0.491
113.3,-6.16,0.73,-0.35,10.8,-5.81,-10.07,11.626,0.755,0.767,161.6954,0.49
113.4,-6.14,0.75,0.13,11.09,-6.27,-10.34,12.092,0.756,0.758,161.50089,0.489
113.5,-5.96,0.58,0.68,10.88,-6.64,-10.3,12.255,0.757,0.755,161.34789,0.489
113.6,-6.12,0.79,1.22,11.07,-7.34,-10.28,12.631,0.757,0.747,161.20958,0.489
113.7,-6.11,0.82,1.82,11.08,-7.93,-10.26,12.967,0.758,0.741,161.07562,0.488
113.8,-6.11,0.81,1.71,11.14,-7.82,-10.33,12.956,0.759,0.741,160.97599,0.488
113.9,-6.1,0.83,2.23,10.87,-8.33,-10.04,13.046,0.759,0.739,160.86388,0.487
114.0,-5.58,0.43,2.69,11.11,-8.27,-10.68,13.508,0.76,0.73,160.78945,0.487
114.1,-6.2,2.0,3.09,10.73,-9.29,-8.73,12.748,0.761,0.745,160.48184,0.486
114.2,-6.19,2.01,3.68,10.69,-9.87,-8.68,13.144,0.761,0.737,160.25515,0.486
114.3,-6.18,2.0,4.14,10.33,-10.32,-8.33,13.262,0.762,0.735,160.07767,0.485
114.4,-6.17,2.0,4.35,10.6,-10.52,-8.6,13.588,0.763,0.728,159.8447,0.484
114.5,-6.12,1.76,4.62,10.15,-10.74,-8.39,13.629,0.763,0.727,159.68349,0.484
114.6,-6.18,2.02,4.56,9.81,-10.74,-7.79,13.268,0.764,0.735,159.59598,0.484
114.7,-6.18,2.02,5.1,9.89,-11.28,-7.87,13.754,0.765,0.725,159.48282,0.483
114.8,-6.18,2.02,5.55,9.5,-11.73,-7.48,13.912,0.765,0.722,159.36941,0.483
114.9,-6.18,2.02,5.93,9.71,-12.11,-7.69,14.345,0.766,0.713,159.25932,0.483
115.0,-6.06,1.72,6.45,9.76,-12.51,-8.04,14.871,0.767,0.703,159.21554,0.482
115.1,-5.72,2.77,6.61,9.26,-12.33,-6.49,13.934,0.767,0.721,158.99388,0.482
115.2,-5.72,2.79,7.15,9.25,-12.87,-6.46,14.4,0.768,0.712,158.75658,0.481
115.3,-5.72,2.78,7.09,9.37,-12.81,-6.59,14.406,0.769,0.712,158.57648,0.481
115.4,-5.72,2.8,6.94,9.34,-12.66,-6.54,14.249,0.769,0.715,158.38139,0.48
115.5,-5.7,2.56,7.36,8.91,-13.06,-6.35,14.522,0.77,0.71,158.25535,0.48
115.6,-5.71,2.8,7.19,8.73,-12.9,-5.93,14.198,0.771,0.716,158.17983,0.479
115.7,-5.72,2.8,7.02,8.65,-12.74,-5.85,14.019,0.771,0.72,158.07771,0.479
115.8,-5.7,2.78,7.57,8.48,-13.27,-5.7,14.442,0.772,0.711,157.97874,0.479
115.9,-5.7,2.8,7.46,8.54,-13.16,-5.74,14.357,0.773,0.713,157.94468,0.479
116.0,-5.6,2.54,7.96,8.2,-13.56,-5.66,14.694,0.773,0.706,157.88129,0.478
116.1,-5.36,3.28,7.77,8.06,-13.13,-4.78,13.973,0.774,0.721,157.72314,0.478
116.2,-5.37,3.29,8.22,7.65,-13.59,-4.36,14.272,0.775,0.715,157.55298,0.477
116.3,-5.36,3.32,8.49,7.12,-13.85,-3.8,14.362,0.775,0.713,157.47592,0.477
116.4,-5.38,3.31,8.64,6.57,-14.02,-3.26,14.394,0.776,0.712,157.42246,0.477
116.5,-5.42,3.0,8.76,6.74,-14.18,-3.74,14.665,0.777,0.707,157.37532,0.477
116.6,-5.4,3.32,9.1,6.24,-14.5,-2.92,14.791,0.777,0.704,157.33162,0.477
116.7,-5.42,3.35,9.54,5.83,-14.96,-2.48,15.164,0.778,0.697,157.30019,0.477
116.8,-5.42,3.35,9.33,5.76,-14.75,-2.41,14.946,0.779,0.701,157.2746,0.477
116.9,-5.42,3.36,9.53,5.91,-14.95,-2.55,15.166,0.779,0.697,157.23344,0.476
117.0,-5.34,3.09,9.31,5.79,-14.65,-2.7,14.897,0.78,0.702,157.19622,0.476
117.1,-4.84,3.58,9.07,5.63,-13.91,-2.05,14.06,0.781,0.719,156.94659,0.476
117.2,-4.83,3.58,8.85,5.5,-13.68,-1.92,13.814,0.781,0.724,156.84227,0.475
117.3,-4.8,3.62,9.26,5.07,-14.06,-1.45,14.135,0.782,0.717,156.70266,0.475
117.4,-4.79,3.62,9.71,4.71,-14.5,-1.09,14.541,0.783,0.709,156.61964,0.475
117.5,-4.82,3.28,10.18,4.52,-15.0,-1.24,15.051,0.783,0.699,156.55487,0.474
117.6,-4.76,3.66,10.34,4.66,-15.1,-1.0,15.133,0.784,0.697,156.50972,0.474
117.7,-4.76,3.68,10.14,4.22,-14.9,-0.54,14.91,0.785,0.702,156.47486,0.474
117.8,-4.75,3.72,10.2,3.64,-14.95,0.08,14.95,0.785,0.701,156.44902,0.474
117.9,-4.72,3.75,9.92,3.45,-14.64,0.3,14.643,0.786,0.707,156.41602,0.474
118.0,-4.6,3.34,10.31,3.41,-14.91,-0.07,14.91,0.787,0.702,156.37749,0.474
118.1,-3.74,3.8,10.51,3.52,-14.25,0.28,14.253,0.787,0.715,156.14035,0.473
118.2,-3.74,3.82,10.86,3.05,-14.6,0.77,14.62,0.788,0.708,155.90349,0.472
118.3,-3.75,3.85,10.93,3.18,-14.68,0.67,14.695,0.789,0.706,155.71075,0.472
118.4,-3.73,3.87,11.18,3.26,-14.91,0.61,14.922,0.789,0.702,155.58233,0.471
118.5,-3.8,3.48,10.93,2.85,-14.73,0.63,14.743,0.79,0.705,155.47709,0.471
118.6,-3.74,3.87,11.26,2.86,-15.0,1.01,15.034,0.791,0.699,155.34275,0.471
118.7,-3.72,3.88,11.04,2.39,-14.76,1.49,14.835,0.791,0.703,155.28987,0.471
118.8,-3.72,3.91,11.4,2.35,-15.12,1.56,15.2,0.792,0.696,155.24761,0.47
118.9,-3.72,3.91,11.75,1.91,-15.47,2.0,15.599,0.793,0.688,155.20667,0.47
119.0,-3.77,3.54,11.49,1.89,-15.26,1.65,15.349,0.793,0.693,155.13956,0.47
119.1,-2.75,3.9,11.19,1.53,-13.94,2.37,14.14,0.794,0.717,154.84601,0.469
119.2,-2.75,3.93,10.96,1.04,-13.71,2.89,14.011,0.795,0.72,154.61223,0.469
119.3,-2.74,3.95,10.66,0.97,-13.4,2.98,13.727,0.795,0.725,154.35039,0.468
119.4,-2.74,3.95,11.0,0.91,-13.74,3.04,14.072,0.796,0.719,154.23075,0.467
119.5,-2.82,3.53,10.94,0.32,-13.76,3.21,14.129,0.797,0.717,154.11732,0.467
119.6,-2.67,3.96,11.28,-0.08,-13.95,4.04,14.523,0.797,0.71,154.05616,0.467
119.7,-2.63,3.98,11.02,-0.59,-13.65,4.57,14.395,0.798,0.712,154.00252,0.467
119.8,-2.62,3.98,11.37,-0.88,-13.99,4.86,14.81,0.799,0.704,153.94162,0.466
119.9,-2.62,3.96,11.71,-1.21,-14.33,5.17,15.234,0.799,0.695,153.89375,0.466
120.0,-2.8,3.44,11.65,-1.09,-14.45,4.53,15.143,0.8,0.697,153.85846,0.466
120.1,-2.3,3.63,11.62,-0.97,-13.92,4.6,14.66,0.801,0.707,153.65809,0.466
120.2,-2.32,3.66,11.53,-1.57,-13.85,5.23,14.805,0.801,0.704,153.50843,0.465
120.3,-2.3,3.69,11.18,-1.64,-13.48,5.33,14.495,0.802,0.71,153.46114,0.465
120.4,-1.89,3.52,10.86,-1.65,-12.75,5.17,13.758,0.803,0.725,153.20488,0.464
120.5,-1.9,3.02,11.03,-1.59,-12.93,4.61,13.727,0.803,0.725,152.93509,0.463
120.6,-1.66,2.89,11.34,-1.95,-13.0,4.84,13.872,0.804,0.723,152.71453,0.463
120.7,-1.44,2.74,11.66,-2.14,-13.1,4.88,13.979,0.805,0.72,152.48462,0.462
120.8,-1.19,2.62,11.32,-2.59,-12.51,5.21,13.552,0.805,0.729,152.29725,0.462
120.9,-1.02,2.48,10.97,-2.61,-11.99,5.09,13.026,0.806,0.739,152.08222,0.461
121.0,-1.51,2.83,11.28,-2.84,-12.79,5.67,13.99,0.807,0.72,151.89046,0.46
121.1,-0.72,2.5,10.86,-3.1,-11.58,5.6,12.863,0.807,0.743,151.60705,0.459
121.2,-0.54,2.43,11.03,-3.06,-11.57,5.49,12.806,0.808,0.744,151.37634,0.459
121.3,-0.3,2.36,10.65,-3.46,-10.95,5.82,12.401,0.809,0.752,151.159,0.458
121.4,-0.06,2.27,10.59,-4.05,-10.65,6.32,12.384,0.809,0.752,150.92603,0.457
121.5,0.11,2.18,10.21,-4.5,-10.1,6.68,12.109,0.81,0.758,150.7125,0.457
121.6,0.27,2.09,10.29,-5.04,-10.02,7.13,12.298,0.811,0.754,150.49868,0.456
121.7,0.49,1.86,9.98,-4.95,-9.49,6.81,11.681,0.811,0.766,150.27197,0.455
121.8,0.56,1.72,9.79,-4.81,-9.23,6.53,11.306,0.812,0.774,150.08294,0.455
121.9,0.63,1.5,10.03,-5.14,-9.4,6.64,11.509,0.813,0.77,149.86135,0.454
122.0,0.05,1.85,9.7,-5.65,-9.65,7.5,12.222,0.813,0.756,149.66838,0.454
122.1,0.77,1.18,9.83,-5.59,-9.06,6.77,11.31,0.814,0.774,149.45688,0.453
122.2,0.84,1.16,10.01,-5.61,-9.17,6.77,11.398,0.815,0.772,149.30686,0.452
122.3,1.0,1.1,10.18,-5.6,-9.18,6.7,11.365,0.815,0.773,149.11584,0.452
122.4,2.35,0.73,10.11,-5.45,-7.76,6.18,9.92,0.816,0.802,148.84618,0.451
122.5,7.61,-3.65,9.76,-5.95,-2.15,2.3,3.148,0.817,0.937,148.53098,0.45
122.6,7.72,-3.22,9.98,-6.27,-2.26,3.05,3.796,0.817,0.924,148.27559,0.449
122.7,7.73,-3.22,10.22,-6.49,-2.49,3.27,4.11,0.818,0.918,148.02878,0.449
122.8,7.72,-3.26,10.32,-6.42,-2.6,3.16,4.092,0.819,0.918,147.79652,0.448
122.9,7.75,-3.29,9.84,-6.71,-2.09,3.42,4.008,0.819,0.92,147.51387,0.447
123.0,1.53,0.76,10.0,-6.7,-8.47,7.46,11.287,0.82,0.774,147.28906,0.446
123.1,5.92,-1.86,10.21,-7.0,-4.29,5.14,6.695,0.821,0.866,147.05917,0.446
123.2,7.94,-3.46,9.94,-7.53,-2.0,4.07,4.535,0.821,0.909,146.82381,0.445
123.3,7.92,-3.54,9.43,-7.69,-1.51,4.15,4.416,0.822,0.912,146.63636,0.444
123.4,7.9,-3.54,9.58,-8.07,-1.68,4.53,4.831,0.823,0.903,146.43828,0.444
123.5,7.86,-3.9,9.2,-7.97,-1.34,4.07,4.285,0.823,0.914,146.20377,0.443
123.6,7.93,-3.58,8.88,-7.83,-0.95,4.25,4.355,0.824,0.913,146.03069,0.443
123.7,7.94,-3.58,8.35,-7.98,-0.41,4.4,4.419,0.825,0.912,145.86183,0.442
123.8,7.95,-3.59,8.17,-8.52,-0.22,4.93,4.935,0.825,0.901,145.68671,0.441
123.9,7.94,-3.66,8.07,-8.33,-0.13,4.67,4.672,0.826,0.907,145.50604,0.441
124.0,3.11,-0.49,7.7,-8.81,-4.59,8.32,9.502,0.827,0.81,145.33232,0.44
124.1,7.99,-2.39,7.17,-9.07,0.82,6.68,6.73,0.827,0.865,145.14086,0.44
124.2,8.0,-2.44,6.61,-9.26,1.39,6.82,6.96,0.828,0.861,144.94336,0.439
124.3,8.0,-2.45,6.54,-9.06,1.46,6.61,6.769,0.829,0.865,144.76056,0.439
124.4,7.99,-2.44,6.22,-8.86,1.77,6.42,6.66,0.829,0.867,144.55968,0.438
124.5,7.96,-2.74,6.32,-9.21,1.64,6.47,6.675,0.83,0.866,144.33856,0.437
124.6,7.93,-2.54,6.38,-9.09,1.55,6.55,6.731,0.831,0.865,144.13457,0.437
124.7,7.95,-2.58,6.45,-9.47,1.5,6.89,7.051,0.831,0.859,143.91502,0.436
124.8,7.95,-2.59,6.15,-9.26,1.8,6.67,6.909,0.832,0.862,143.77346,0.436
124.9,7.96,-2.6,6.3,-9.5,1.66,6.9,7.097,0.833,0.858,143.61124,0.435
125.0,4.87,-1.42,5.98,-9.98,-1.11,8.56,8.632,0.833,0.827,143.41093,0.435
125.1,9.58,-2.92,5.5,-9.87,4.08,6.95,8.059,0.834,0.839,143.24648,0.434
125.2,9.57,-2.96,4.93,-9.88,4.64,6.92,8.332,0.835,0.833,143.06286,0.434
125.3,9.58,-3.01,4.39,-10.15,5.19,7.14,8.827,0.835,0.823,142.8075,0.433
125.4,9.59,-3.06,4.53,-10.23,5.06,7.17,8.776,0.836,0.824,142.55889,0.432
125.5,9.57,-3.35,4.4,-9.97,5.17,6.62,8.4,0.837,0.832,142.35854,0.431
125.6,9.57,-3.05,3.83,-10.17,5.74,7.12,9.146,0.837,0.817,142.16322,0.431
125.7,9.58,-3.08,3.79,-10.57,5.79,7.49,9.467,0.838,0.811,141.97379,0.43
125.8,9.57,-3.13,3.89,-10.81,5.68,7.68,9.552,0.839,0.809,141.77195,0.43
125.9,9.57,-3.14,3.84,-10.58,5.73,7.44,9.391,0.839,0.812,141.55543,0.429
126.0,6.59,-2.53,3.81,-10.35,2.78,7.82,8.299,0.84,0.834,141.39492,0.428
126.1,7.59,-3.12,3.23,-10.34,4.36,7.22,8.434,0.841,0.831,141.20797,0.428
126.2,7.59,-3.15,2.77,-10.7,4.82,7.55,8.957,0.841,0.821,140.97037,0.427
126.3,7.6,-3.16,2.71,-11.08,4.89,7.92,9.308,0.842,0.814,140.79638,0.427
126.4,7.6,-3.18,2.7,-10.85,4.9,7.67,9.102,0.843,0.818,140.59284,0.426
126.5,7.67,-3.47,2.19,-11.15,5.48,7.68,9.435,0.843,0.811,140.39796,0.425
126.6,7.59,-3.17,2.32,-11.18,5.27,8.01,9.588,0.844,0.808,140.24118,0.425
126.7,7.54,-3.24,2.14,-10.87,5.4,7.63,9.348,0.845,0.813,140.15435,0.425
126.8,7.54,-3.27,1.66,-10.64,5.88,7.37,9.428,0.845,0.811,140.0654,0.424
126.9,7.54,-3.3,1.06,-10.71,6.48,7.41,9.844,0.846,0.803,139.98258,0.424
127.0,7.38,-3.43,1.17,-10.81,6.21,7.38,9.645,0.847,0.807,139.87198,0.424
127.1,7.44,-3.81,0.6,-10.68,6.84,6.87,9.694,0.847,0.806,139.70362,0.423
127.2,7.37,-4.04,0.64,-10.46,6.73,6.42,9.301,0.848,0.814,139.52275,0.423
127.3,7.16,-4.18,0.68,-10.25,6.48,6.07,8.879,0.849,0.822,139.26343,0.422
127.4,7.15,-4.32,0.73,-10.05,6.42,5.73,8.605,0.849,0.828,139.12174,0.422
127.5,7.06,-4.65,0.17,-10.24,6.89,5.59,8.872,0.85,0.823,138.98178,0.421
127.6,6.84,-4.62,0.04,-9.9,6.8,5.28,8.609,0.851,0.828,138.73209,0.42
127.7,6.61,-4.78,-0.51,-10.11,7.12,5.33,8.894,0.851,0.822,138.50461,0.42
127.8,6.46,-4.94,-0.44,-10.3,6.9,5.36,8.737,0.852,0.825,138.34653,0.419
127.9,6.46,-4.95,-0.37,-10.46,6.83,5.51,8.775,0.853,0.824,138.14452,0.419
128.0,6.63,-4.96,-0.24,-10.45,6.87,5.49,8.794,0.853,0.824,137.97169,0.418
128.1,6.08,-5.16,-0.16,-10.29,6.24,5.13,8.078,0.854,0.838,137.78664,0.418
128.2,6.07,-5.4,-0.64,-10.55,6.71,5.15,8.459,0.855,0.831,137.59775,0.417
128.3,5.97,-5.57,-1.1,-10.84,7.07,5.27,8.818,0.855,0.824,137.40538,0.416
128.4,5.83,-5.72,-0.99,-10.7,6.82,4.98,8.445,0.856,0.831,137.22228,0.416
128.5,5.75,-6.14,-1.59,-10.62,7.34,4.48,8.599,0.857,0.828,136.96499,0.415
128.6,5.62,-6.25,-1.93,-10.23,7.55,3.98,8.535,0.857,0.829,136.80463,0.415
128.7,5.55,-6.57,-1.88,-10.41,7.43,3.84,8.364,0.858,0.833,136.56277,0.414
128.8,5.43,-6.85,-1.92,-10.07,7.35,3.22,8.024,0.859,0.84,136.3708,0.413
128.9,5.35,-7.01,-2.25,-9.67,7.6,2.66,8.052,0.859,0.839,136.20165,0.413
129.0,5.68,-6.33,-2.81,-9.44,8.49,3.11,9.042,0.86,0.819,135.94121,0.412
129.1,5.39,-7.35,-3.1,-9.73,8.49,2.38,8.817,0.861,0.824,135.74066,0.411
129.2,5.4,-7.58,-3.0,-9.5,8.4,1.92,8.617,0.861,0.828,135.47572,0.411
129.3,5.18,-7.52,-3.55,-9.24,8.73,1.72,8.898,0.862,0.822,135.29804,0.41
129.4,5.02,-7.68,-3.63,-9.48,8.65,1.8,8.835,0.863,0.823,135.09902,0.409
129.5,4.99,-7.86,-4.18,-9.23,9.17,1.37,9.272,0.863,0.815,134.87514,0.409
129.6,4.78,-8.0,-4.44,-8.77,9.22,0.77,9.252,0.864,0.815,134.69721,0.408
129.7,4.7,-8.24,-4.34,-8.83,9.04,0.59,9.059,0.865,0.819,134.52754,0.408
129.8,4.68,-8.4,-4.92,-8.74,9.6,0.34,9.606,0.865,0.808,134.29664,0.407
129.9,4.52,-8.63,-5.28,-8.29,9.8,-0.34,9.806,0.866,0.804,134.04519,0.406
130.0,4.74,-7.98,-5.14,-8.06,9.88,0.08,9.88,0.867,0.802,133.83215,0.406
130.1,4.25,-9.09,-5.7,-7.98,9.95,-1.11,10.012,0.867,0.8,133.61179,0.405
130.2,4.25,-9.31,-6.24,-7.72,10.49,-1.59,10.61,0.868,0.788,133.35929,0.404
130.3,4.23,-9.31,-6.78,-7.68,11.01,-1.63,11.13,0.869,0.777,133.13109,0.403
130.4,4.21,-9.32,-7.16,-7.82,11.37,-1.5,11.469,0.869,0.771,132.89094,0.403
130.5,4.26,-9.22,-7.41,-7.3,11.67,-1.92,11.827,0.87,0.763,132.71376,0.402
130.6,4.18,-9.3,-7.22,-7.08,11.4,-2.22,11.614,0.871,0.768,132.56395,0.402
130.7,4.17,-9.3,-7.62,-6.63,11.79,-2.67,12.089,0.871,0.758,132.4303,0.401
130.8,4.12,-9.27,-7.51,-6.69,11.63,-2.58,11.913,0.872,0.762,132.30925,0.401
130.9,4.1,-9.27,-7.88,-6.21,11.98,-3.06,12.365,0.873,0.753,132.18958,0.401
131.0,4.16,-9.07,-8.34,-6.22,12.5,-2.85,12.821,0.873,0.744,132.09703,0.4
131.1,3.7,-9.65,-8.52,-6.39,12.22,-3.26,12.647,0.874,0.747,131.79184,0.399
131.2,3.69,-9.67,-9.03,-6.24,12.72,-3.43,13.174,0.875,0.737,131.6469,0.399
131.3,3.69,-9.68,-9.45,-6.27,13.14,-3.41,13.575,0.875,0.728,131.49364,0.398
131.4,3.69,-9.69,-9.6,-5.7,13.29,-3.99,13.876,0.876,0.722,131.32317,0.398
131.5,3.7,-9.63,-9.51,-5.2,13.21,-4.43,13.933,0.877,0.721,131.24551,0.398
131.6,3.67,-9.72,-9.68,-5.34,13.35,-4.38,14.05,0.877,0.719,131.21261,0.398
131.7,3.67,-9.72,-10.14,-5.28,13.81,-4.44,14.506,0.878,0.71,131.13458,0.397
131.8,3.68,-9.72,-10.51,-4.81,14.19,-4.91,15.015,0.879,0.7,131.07545,0.397
131.9,3.67,-9.74,-10.65,-4.22,14.32,-5.52,15.347,0.879,0.693,131.0222,0.397
132.0,3.18,-9.81,-10.45,-3.77,13.63,-6.04,14.908,0.88,0.702,130.97023,0.397
132.1,2.64,-10.7,-10.8,-3.8,13.44,-6.9,15.108,0.881,0.698,130.7264,0.396
132.2,2.62,-10.72,-11.04,-3.24,13.66,-7.48,15.574,0.881,0.689,130.36516,0.395
132.3,2.59,-10.72,-11.15,-3.37,13.74,-7.35,15.582,0.882,0.688,130.1655,0.394
132.4,2.56,-10.74,-11.45,-2.86,14.01,-7.88,16.074,0.883,0.679,130.03334,0.394
132.5,2.59,-10.56,-11.78,-2.87,14.37,-7.69,16.298,0.883,0.674,129.95942,0.394
132.6,2.55,-10.75,-12.1,-2.38,14.65,-8.37,16.872,0.884,0.663,129.86317,0.394
132.7,2.55,-10.77,-12.22,-2.5,14.77,-8.27,16.928,0.885,0.661,129.75502,0.393
132.8,2.56,-10.78,-12.45,-1.94,15.01,-8.84,17.42,0.885,0.652,129.71516,0.393
132.9,2.55,-10.78,-12.52,-1.34,15.07,-9.44,17.783,0.886,0.644,129.63785,0.393
133.0,2.49,-10.56,-12.76,-1.39,15.25,-9.17,17.795,0.887,0.644,129.55645,0.393
133.1,1.92,-11.31,-12.67,-0.8,14.59,-10.51,17.981,0.887,0.64,129.35653,0.392
133.2,1.86,-11.34,-12.87,-0.25,14.73,-11.09,18.438,0.888,0.631,129.17369,0.391
133.3,1.83,-11.33,-12.9,-0.37,14.73,-10.96,18.36,0.889,0.633,128.99996,0.391
133.4,1.81,-11.34,-12.55,-0.06,14.36,-11.28,18.261,0.889,0.635,128.85892,0.39
133.5,1.84,-11.09,-12.83,-0.05,14.67,-11.04,18.36,0.89,0.633,128.75298,0.39
133.6,2.24,-11.04,-13.07,-0.08,15.31,-10.96,18.829,0.891,0.623,128.70232,0.39
133.7,2.24,-11.04,-12.71,0.22,14.95,-11.26,18.716,0.891,0.626,128.66276,0.39
133.8,2.24,-11.02,-13.06,0.54,15.3,-11.56,19.176,0.892,0.616,128.60271,0.39
133.9,2.25,-11.01,-12.84,0.48,15.09,-11.49,18.967,0.893,0.621,128.54775,0.39
134.0,1.31,-10.99,-12.57,0.98,13.88,-11.97,18.329,0.893,0.633,128.49605,0.389
134.1,1.0,-10.79,-12.19,1.29,13.19,-12.08,17.886,0.894,0.642,128.31326,0.389
134.2,1.0,-10.78,-11.81,1.43,12.81,-12.21,17.697,0.895,0.646,128.01181,0.388
134.3,1.0,-10.77,-11.55,1.95,12.55,-12.72,17.869,0.895,0.643,127.89865,0.388
134.4,1.0,-10.78,-11.87,2.14,12.87,-12.92,18.236,0.896,0.635,127.78764,0.387
