Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.7,9,seeker,11.283791670955125,47402.89,99.75,-4.6,13.0,0.162,-2.6,1.3,2.9,-5.3,13.4,0.12,10,3,3,0,0
0.7,10,seeker,11.283791670955125,47516.4,99.99,-5.3,13.4,0.182,-0.1,0.5,0.5,-5.3,13.4,0.12,10,3,3,0,0
0.7,11,seeker,11.283791670955125,47476.08,99.91,6.8,6.5,0.0,-2.1,1.4,2.5,-5.3,13.3,0.066,10,9,8,1,0
0.7,12,seeker,11.283791670955125,47515.82,99.99,-3.9,-12.1,0.0,-0.3,0.2,0.4,-3.9,-12.1,0.0,12,1,1,0,0
0.7,13,seeker,11.283791670955125,47441.11,99.83,6.7,11.1,0.0,-2.3,0.4,2.3,-5.3,13.3,0.066,10,8,6,2,0
0.7,14,seeker,11.283791670955125,47507.24,99.97,14.1,10.7,0.0,-1.3,0.2,1.3,-5.3,13.2,0.026,10,5,4,1,0
0.7,15,seeker,11.283791670955125,47457.65,99.87,0.9,1.1,0.0,-1.2,2.1,2.4,-5.3,13.3,0.066,10,6,4,1,1
0.7,16,seeker,11.283791670955125,47483.92,99.92,10.0,13.8,0.0,-2.1,0.3,2.1,-5.3,13.2,0.026,10,5,4,1,0
0.7,17,seeker,11.283791670955125,47508.37,99.98,15.3,13.9,0.0,-1.1,0.3,1.1,-5.3,13.2,0.026,10,5,4,1,0
0.7,18,seeker,11.283791670955125,47501.71,99.96,8.2,24.9,0.0,-1.6,-0.8,1.8,-5.2,13.2,0.004,10,1,0,1,0
0.7,19,explorer,11.283791670955125,46830.2,98.55,8.2,0.9,0.0,0.2,4.7,4.7,-5.3,13.2,0.026,10,4,4,0,0
0.7,20,explorer,11.283791670955125,47399.0,99.75,16.6,-23.9,0.0,-2.3,-0.5,2.4,16.6,-23.9,0.0,20,0,0,0,0
0.7,21,explorer,11.283791670955125,47200.06,99.33,11.8,20.4,0.0,-1.0,-1.7,2.0,-5.3,13.2,0.026,10,5,5,0,0
0.7,22,explorer,11.283791670955125,47396.36,99.74,-22.2,20.4,0.0,-1.4,-1.8,2.3,-22.2,20.4,0.0,22,1,0,0,1
0.7,23,isocontour,11.283791670955125,47487.96,99.93,-4.7,-0.6,0.0,0.5,1.1,1.2,-5.3,13.3,0.066,10,3,3,0,0
0.7,24,isocontour,11.283791670955125,47512.58,99.98,-24.1,13.5,0.0,0.0,0.9,0.9,-24.1,13.5,0.0,24,1,0,1,0
0.7,25,isocontour,11.283791670955125,47512.89,99.99,-24.3,-17.7,0.0,0.4,0.8,0.9,-24.3,-17.7,0.0,25,2,2,0,0
0.7,Target,,,,,-2.56,17.24,0.836,5.43,-2.91,,,,,,,,,
0.8,1,seeker,11.283791670955125,47514.36,99.99,-16.3,-20.6,0.0,0.6,-0.7,0.9,-16.3,-20.6,0.0,1,2,1,0,1
0.8,2,seeker,11.283791670955125,47515.39,99.99,2.4,-18.2,0.0,0.1,-0.4,0.4,2.4,-18.2,0.0,2,1,1,0,0
0.8,3,seeker,11.283791670955125,47511.76,99.98,-24.9,-11.5,0.0,1.2,-0.0,1.2,-24.9,-11.5,0.0,3,2,1,0,1
0.8,4,seeker,11.283791670955125,47389.27,99.72,-1.9,8.9,0.027,-1.3,2.2,2.6,-5.3,13.4,0.182,10,7,6,0,1
0.8,5,seeker,11.283791670955125,47513.66,99.99,-15.0,-10.3,0.0,0.3,0.9,0.9,-15.0,-10.3,0.0,5,3,3,0,0
0.8,6,seeker,11.283791670955125,47510.97,99.98,13.1,-10.3,0.0,-1.1,0.9,1.4,-5.3,13.2,0.026,10,1,1,0,0
0.8,7,seeker,11.283791670955125,47504.77,99.97,8.2,-3.9,0.0,-0.9,0.6,1.1,-5.3,13.3,0.066,10,4,3,1,0
0.8,8,seeker,11.283791670955125,47407.89,99.76,-2.5,10.1,0.055,-1.4,2.0,2.4,-5.3,13.4,0.182,10,7,6,0,1
0.8,9,seeker,11.283791670955125,47382.87,99.71,-4.9,13.1,0.229,-2.2,1.1,2.5,-5.3,13.4,0.182,10,3,3,0,0
0.8,10,seeker,11.283791670955125,47515.12,99.99,-5.4,13.5,0.25,-0.6,0.8,1.0,-5.4,13.5,0.182,10,3,3,0,0
0.8,11,seeker,11.283791670955125,47452.27,99.86,6.6,6.7,0.0,-2.2,1.5,2.7,-5.3,13.4,0.12,10,9,8,1,0
0.8,12,seeker,11.283791670955125,47515.58,99.99,-3.9,-12.1,0.0,0.2,0.5,0.5,-3.9,-12.1,0.0,12,2,2,0,0
0.8,13,seeker,11.283791670955125,47418.62,99.79,6.4,11.1,0.003,-2.5,0.6,2.6,-5.3,13.4,0.12,10,8,6,2,0
0.8,14,seeker,11.283791670955125,47503.12,99.96,14.0,10.6,0.0,-1.4,-0.4,1.5,-5.3,13.3,0.066,10,5,4,1,0
0.8,15,seeker,11.283791670955125,47428.69,99.81,0.8,1.4,0.0,-0.9,2.7,2.8,-5.3,13.4,0.12,10,6,4,1,1
0.8,16,seeker,11.283791670955125,47471.67,99.9,9.8,13.8,0.0,-2.1,-0.4,2.1,-5.3,13.3,0.066,10,6,5,1,0
0.8,17,seeker,11.283791670955125,47506.53,99.97,15.2,13.9,0.0,-1.1,-0.1,1.1,-5.3,13.3,0.066,10,5,4,1,0
0.8,18,seeker,11.283791670955125,47488.21,99.93,8.0,24.8,0.0,-2.1,-0.8,2.2,-5.3,13.2,0.026,10,2,1,1,0
0.8,19,explorer,11.283791670955125,46695.12,98.26,8.3,1.3,0.0,0.4,4.7,4.7,-5.3,13.3,0.066,10,4,4,0,0
0.8,20,explorer,11.283791670955125,47381.72,99.71,16.7,-23.9,0.0,2.3,0.7,2.4,16.7,-23.9,0.0,20,0,0,0,0
0.8,21,explorer,11.283791670955125,47181.21,99.29,11.5,20.3,0.0,-2.4,-0.7,2.5,-5.3,13.3,0.066,10,5,5,0,0
0.8,22,explorer,11.283791670955125,47376.82,99.7,-22.3,20.6,0.0,-0.7,2.4,2.5,-22.3,20.6,0.0,22,1,0,0,1
0.8,23,isocontour,11.283791670955125,47450.32,99.85,-4.6,-0.3,0.0,0.5,3.0,3.0,-5.3,13.4,0.12,10,3,3,0,0
0.8,24,isocontour,11.283791670955125,47511.76,99.98,-24.0,13.6,0.0,0.2,0.8,0.8,-24.0,13.6,0.0,24,1,0,1,0
0.8,25,isocontour,11.283791670955125,47511.86,99.98,-24.3,-17.6,0.0,-0.3,0.9,0.9,-24.3,-17.6,0.0,25,2,2,0,0
0.8,Target,,,,,-1.97,17.19,0.755,7.0,-0.57,,,,,,,,,
0.9,1,seeker,11.283791670955125,47513.42,99.99,-16.3,-20.7,0.0,0.1,-0.9,0.9,-16.3,-20.7,0.0,1,2,1,0,1
0.9,2,seeker,11.283791670955125,47515.31,99.99,2.4,-18.2,0.0,0.2,-0.3,0.4,2.4,-18.2,0.0,2,1,1,0,0
0.9,3,seeker,11.283791670955125,47511.1,99.98,-25.0,-11.5,0.0,-0.5,0.6,0.8,-25.0,-11.5,0.0,3,2,1,0,1
0.9,4,seeker,11.283791670955125,47360.31,99.66,-2.1,9.1,0.054,-1.9,2.0,2.8,-5.4,13.5,0.25,10,7,6,0,1
0.9,5,seeker,11.283791670955125,47513.23,99.99,-15.0,-10.2,0.0,0.3,0.6,0.7,-15.0,-10.2,0.0,5,3,3,0,0
0.9,6,seeker,11.283791670955125,47506.42,99.97,13.0,-10.2,0.0,-1.2,1.0,1.6,-5.3,13.3,0.066,10,1,1,0,0
0.9,7,seeker,11.283791670955125,47497.96,99.95,8.1,-3.8,0.0,-1.3,1.2,1.8,-5.3,13.4,0.12,10,4,3,1,0
0.9,8,seeker,11.283791670955125,47387.39,99.72,-2.6,10.3,0.098,-1.4,2.1,2.5,-5.4,13.5,0.25,10,7,6,0,1
0.9,9,seeker,11.283791670955125,47350.75,99.64,-5.1,13.2,0.3,-2.4,1.6,2.9,-5.4,13.5,0.25,10,3,3,0,0
0.9,10,seeker,11.283791670955125,47513.99,99.99,-5.4,13.6,0.32,-0.4,0.9,1.0,-5.4,13.6,0.25,10,3,3,0,0
0.9,11,seeker,11.283791670955125,47432.49,99.82,6.3,6.8,0.001,-2.3,0.9,2.5,-5.3,13.4,0.182,10,9,8,1,0
0.9,12,seeker,11.283791670955125,47514.61,99.99,-3.8,-12.0,0.0,0.8,0.4,0.9,-3.8,-12.0,0.0,12,2,2,0,0
0.9,13,seeker,11.283791670955125,47386.5,99.72,6.2,11.2,0.008,-2.9,0.2,2.9,-5.3,13.4,0.182,10,9,7,2,0
0.9,14,seeker,11.283791670955125,47472.28,99.9,13.7,10.7,0.0,-2.8,0.6,2.9,-5.3,13.4,0.12,10,6,4,2,0
0.9,15,seeker,11.283791670955125,47394.9,99.74,0.7,1.7,0.0,-1.2,2.7,3.0,-5.3,13.4,0.182,10,7,5,1,1
0.9,16,seeker,11.283791670955125,47442.7,99.84,9.6,13.7,0.002,-2.8,-0.3,2.8,-5.3,13.4,0.12,10,6,5,1,0
0.9,17,seeker,11.283791670955125,47485.55,99.93,14.9,13.9,0.0,-2.5,0.1,2.5,-5.3,13.4,0.12,10,5,4,1,0
0.9,18,seeker,11.283791670955125,47476.8,99.91,7.8,24.8,0.002,-2.0,-0.5,2.1,-5.3,13.3,0.066,10,2,1,1,0
0.9,19,explorer,11.283791670955125,46695.0,98.26,8.3,1.4,0.0,0.3,0.3,0.4,-5.3,13.4,0.12,10,5,5,0,0
0.9,20,explorer,11.283791670955125,47364.43,99.67,16.9,-23.8,0.0,2.3,0.6,2.4,16.9,-23.8,0.0,20,0,0,0,0
0.9,21,explorer,11.283791670955125,47165.19,99.25,11.7,20.2,0.0,1.9,-1.3,2.3,-5.3,13.4,0.12,10,5,5,0,0
0.9,22,explorer,11.283791670955125,47361.2,99.67,-22.4,20.6,0.0,-2.1,-1.0,2.3,-22.4,20.6,0.0,22,1,0,0,1
0.9,23,isocontour,11.283791670955125,47447.83,99.85,-4.6,-0.2,0.0,0.4,1.2,1.3,-5.3,13.4,0.182,10,3,3,0,0
0.9,24,isocontour,11.283791670955125,47510.86,99.98,-24.0,13.6,0.0,0.8,0.4,0.9,-24.0,13.6,0.0,24,1,0,1,0
0.9,25,isocontour,11.283791670955125,47510.83,99.98,-24.3,-17.7,0.0,0.5,-0.8,0.9,-24.3,-17.7,0.0,25,2,2,0,0
0.9,Target,,,,,-2.03,17.42,0.943,-0.73,2.7,,,,,,,,,
1.0,1,seeker,11.283791670955125,47513.33,99.99,-16.3,-20.7,0.0,0.0,-0.4,0.4,-16.3,-20.7,0.0,1,2,1,0,1
1.0,2,seeker,11.283791670955125,47514.07,99.99,2.5,-18.3,0.0,0.6,-0.8,1.0,2.5,-18.3,0.0,2,1,1,0,0
1.0,3,seeker,11.283791670955125,47510.46,99.98,-25.0,-11.4,0.0,-0.5,0.6,0.8,-25.0,-11.4,0.0,3,2,1,0,1
1.0,4,seeker,11.283791670955125,47326.86,99.59,-2.3,9.4,0.093,-1.9,2.3,3.0,-2.3,9.4,0.054,4,7,6,0,1
1.0,5,seeker,11.283791670955125,47512.89,99.99,-14.9,-10.2,0.0,0.6,0.2,0.6,-14.9,-10.2,0.0,5,2,2,0,0
1.0,6,seeker,11.283791670955125,47500.5,99.96,12.9,-10.1,0.0,-1.1,1.3,1.7,12.9,-10.1,0.0,6,1,1,0,0
1.0,7,seeker,11.283791670955125,47473.06,99.9,7.9,-3.6,0.0,-1.1,2.5,2.7,7.9,-3.6,0.0,7,4,3,1,0
1.0,8,seeker,11.283791670955125,47369.67,99.68,-2.7,10.5,0.151,-1.4,1.9,2.4,-2.7,10.5,0.098,8,7,6,0,1
1.0,9,seeker,11.283791670955125,47350.09,99.64,-5.2,13.3,0.371,-0.2,0.8,0.8,-5.2,13.3,0.3,9,3,3,0,0
1.0,10,seeker,11.283791670955125,47496.04,99.95,-5.5,13.8,0.398,-1.4,2.0,2.4,-5.5,13.8,0.32,10,3,3,0,0
1.0,11,seeker,11.283791670955125,47412.24,99.77,6.1,6.9,0.004,-2.3,0.9,2.5,6.1,6.9,0.001,11,9,8,1,0
1.0,12,seeker,11.283791670955125,47513.37,99.99,-3.9,-12.0,0.0,-0.8,0.6,1.0,-3.9,-12.0,0.0,12,1,1,0,0
1.0,13,seeker,11.283791670955125,47353.72,99.65,5.9,11.2,0.02,-2.9,0.2,2.9,5.9,11.2,0.008,13,9,7,2,0
1.0,14,seeker,11.283791670955125,47444.82,99.84,13.5,10.7,0.0,-2.8,0.0,2.8,13.5,10.7,0.0,14,6,4,2,0
1.0,15,seeker,11.283791670955125,47375.83,99.7,0.6,1.9,0.001,-0.8,2.3,2.4,0.6,1.9,0.0,15,7,5,1,1
1.0,16,seeker,11.283791670955125,47414.95,99.78,9.3,13.7,0.006,-2.8,-0.2,2.8,9.3,13.7,0.002,16,6,5,1,0
1.0,17,seeker,11.283791670955125,47469.73,99.89,14.7,13.8,0.0,-2.3,-0.2,2.3,14.7,13.8,0.0,17,5,4,1,0
1.0,18,seeker,11.283791670955125,47464.38,99.88,7.6,24.7,0.006,-2.1,-0.6,2.2,7.6,24.7,0.002,18,2,1,1,0
1.0,19,explorer,11.283791670955125,46694.98,98.26,8.3,1.4,0.0,-0.1,0.2,0.2,8.3,1.4,0.0,19,5,5,0,0
1.0,20,explorer,11.283791670955125,47347.14,99.64,16.9,-23.6,0.0,-0.6,2.3,2.4,16.9,-23.6,0.0,20,0,0,0,0
1.0,21,explorer,11.283791670955125,47152.24,99.23,11.9,20.2,0.001,2.0,0.8,2.2,11.9,20.2,0.0,21,5,5,0,0
1.0,22,explorer,11.283791670955125,47346.39,99.63,-22.5,20.3,0.0,-0.4,-2.2,2.2,-22.5,20.3,0.0,22,1,0,0,1
1.0,23,isocontour,11.283791670955125,47410.55,99.77,-4.6,0.1,0.001,0.3,3.1,3.1,-5.4,13.5,0.25,10,3,3,0,0
1.0,24,isocontour,11.283791670955125,47509.38,99.98,-24.0,13.5,0.0,-0.3,-1.0,1.0,-24.0,13.5,0.0,24,1,0,1,0
1.0,25,isocontour,11.283791670955125,47509.47,99.98,-24.3,-17.8,0.0,-0.4,-0.9,1.0,-24.3,-17.8,0.0,25,2,2,0,0
1.0,Target,,,,,-1.98,17.14,1.123,0.57,-3.3,,,,,,,,,
1.1,1,seeker,11.283791670955125,47513.27,99.99,-16.3,-20.8,0.0,0.2,-0.3,0.4,-16.3,-20.8,0.0,1,2,1,0,1
1.1,2,seeker,11.283791670955125,47512.93,99.99,2.5,-18.3,0.0,0.8,-0.5,0.9,2.5,-18.3,0.0,2,1,1,0,0
1.1,3,seeker,11.283791670955125,47504.65,99.97,-24.9,-11.3,0.0,1.5,0.6,1.6,-24.9,-11.3,0.0,3,2,1,0,1
1.1,4,seeker,11.283791670955125,47306.61,99.55,-2.4,9.6,0.142,-1.2,2.2,2.5,-5.5,13.8,0.398,10,7,6,0,1
1.1,5,seeker,11.283791670955125,47511.69,99.98,-14.9,-10.1,0.0,0.2,1.0,1.0,-14.9,-10.1,0.0,5,3,3,0,0
1.1,6,seeker,11.283791670955125,47500.43,99.96,12.9,-10.1,0.0,0.3,-0.2,0.4,12.9,-10.1,0.0,6,1,1,0,0
1.1,7,seeker,11.283791670955125,47438.6,99.83,7.9,-3.3,0.0,-0.6,2.9,3.0,6.1,6.9,0.004,11,4,3,1,0
1.1,8,seeker,11.283791670955125,47348.69,99.64,-2.9,10.7,0.214,-1.4,2.1,2.5,-5.5,13.8,0.398,10,7,6,0,1
1.1,9,seeker,11.283791670955125,47331.25,99.6,-5.3,13.5,0.453,-1.2,2.1,2.4,-5.5,13.8,0.398,10,4,4,0,0
1.1,10,seeker,11.283791670955125,47463.92,99.88,-5.7,14.0,0.475,-1.9,2.2,2.9,-5.7,14.0,0.398,10,3,3,0,0
1.1,11,seeker,11.283791670955125,47395.17,99.74,5.9,6.9,0.009,-2.2,0.8,2.3,-2.7,10.5,0.151,8,9,8,1,0
1.1,12,seeker,11.283791670955125,47512.49,99.98,-3.8,-11.9,0.0,0.8,0.4,0.9,-3.8,-11.9,0.0,12,2,2,0,0
1.1,13,seeker,11.283791670955125,47319.25,99.58,5.6,11.2,0.038,-2.9,0.6,3.0,-5.2,13.3,0.371,9,10,8,2,0
1.1,14,seeker,11.283791670955125,47423.09,99.8,13.2,10.7,0.001,-2.5,0.5,2.5,5.9,11.2,0.02,13,6,4,2,0
1.1,15,seeker,11.283791670955125,47352.81,99.65,0.5,2.2,0.004,-0.8,2.5,2.6,-5.4,13.5,0.25,10,7,5,1,1
1.1,16,seeker,11.283791670955125,47381.16,99.71,9.0,13.6,0.014,-2.5,-1.7,3.0,5.9,11.2,0.02,13,6,5,1,0
1.1,17,seeker,11.283791670955125,47450.19,99.85,14.5,13.8,0.001,-2.3,-1.0,2.5,5.9,11.2,0.02,13,5,4,1,0
1.1,18,seeker,11.283791670955125,47463.7,99.88,7.5,24.8,0.013,-0.6,0.6,0.8,7.5,24.8,0.006,18,2,1,1,0
1.1,19,explorer,11.283791670955125,46538.41,97.93,8.3,1.9,0.0,-0.1,5.0,5.0,5.9,11.2,0.02,13,5,5,0,0
1.1,20,explorer,11.283791670955125,47329.86,99.6,17.1,-23.4,0.0,1.7,1.7,2.4,17.1,-23.4,0.0,20,0,0,0,0
1.1,21,explorer,11.283791670955125,47138.38,99.2,11.9,20.4,0.004,-0.5,2.1,2.2,5.9,11.2,0.02,13,5,5,0,0
1.1,22,explorer,11.283791670955125,47327.31,99.59,-22.6,20.5,0.001,-1.5,2.0,2.5,-22.6,20.5,0.0,22,1,0,0,1
1.1,23,isocontour,11.283791670955125,47373.99,99.69,-4.5,0.4,0.002,0.7,3.0,3.1,-5.4,13.5,0.25,10,3,3,0,0
1.1,24,isocontour,11.283791670955125,47507.94,99.97,-24.0,13.4,0.0,-0.5,-0.9,1.0,-24.0,13.4,0.0,24,1,0,1,0
1.1,25,isocontour,11.283791670955125,47508.62,99.98,-24.2,-17.7,0.0,0.4,0.7,0.8,-24.2,-17.7,0.0,25,2,2,0,0
1.1,Target,,,,,-1.84,17.52,1.224,1.66,4.45,,,,,,,,,
1.2,1,seeker,11.283791670955125,47512.54,99.98,-16.3,-20.8,0.0,0.0,-0.8,0.8,-16.3,-20.8,0.0,1,2,1,0,1
1.2,2,seeker,11.283791670955125,47512.78,99.98,2.6,-18.4,0.0,0.1,-0.5,0.5,2.6,-18.4,0.0,2,1,1,0,0
1.2,3,seeker,11.283791670955125,47504.19,99.97,-24.9,-11.3,0.0,-0.7,-0.0,0.7,-24.9,-11.3,0.0,3,2,1,0,1
1.2,4,seeker,11.283791670955125,47273.83,99.48,-2.6,9.8,0.201,-1.6,2.5,3.0,-5.7,14.0,0.475,10,7,6,0,1
1.2,5,seeker,11.283791670955125,47511.6,99.98,-14.9,-10.1,0.0,-0.1,0.4,0.4,-14.9,-10.1,0.0,5,3,3,0,0
1.2,6,seeker,11.283791670955125,47495.02,99.95,12.8,-9.9,0.0,-0.6,1.5,1.6,6.1,6.9,0.004,11,1,1,0,0
1.2,7,seeker,11.283791670955125,47409.64,99.77,7.8,-3.1,0.0,-1.2,2.5,2.8,-5.4,13.5,0.25,10,4,3,1,0
1.2,8,seeker,11.283791670955125,47327.21,99.59,-3.1,10.9,0.282,-1.9,1.7,2.5,-5.7,14.0,0.475,10,7,6,0,1
1.2,9,seeker,11.283791670955125,47301.05,99.54,-5.5,13.7,0.528,-2.1,1.9,2.8,-5.7,14.0,0.475,10,4,4,0,0
1.2,10,seeker,11.283791670955125,47463.02,99.88,-5.8,14.0,0.54,-0.7,0.5,0.9,-5.8,14.0,0.475,10,3,3,0,0
1.2,11,seeker,11.283791670955125,47363.05,99.67,5.6,7.1,0.019,-2.7,1.2,3.0,-5.5,13.8,0.398,10,9,8,1,0
1.2,12,seeker,11.283791670955125,47511.59,99.98,-3.8,-11.9,0.0,0.8,0.4,0.9,-3.8,-11.9,0.0,12,2,2,0,0
1.2,13,seeker,11.283791670955125,47299.94,99.54,5.3,11.3,0.065,-2.4,0.8,2.5,-5.3,13.5,0.453,9,10,8,2,0
1.2,14,seeker,11.283791670955125,47389.98,99.73,12.9,10.8,0.003,-2.9,0.5,2.9,-5.2,13.3,0.371,9,6,4,2,0
1.2,15,seeker,11.283791670955125,47322.61,99.58,0.4,2.4,0.009,-1.5,2.4,2.8,-5.5,13.8,0.398,10,7,5,1,1
1.2,16,seeker,11.283791670955125,47349.69,99.64,8.7,13.5,0.027,-2.9,-0.4,2.9,-5.2,13.3,0.371,9,5,4,1,0
1.2,17,seeker,11.283791670955125,47431.35,99.81,14.2,13.7,0.002,-2.5,0.0,2.5,-5.2,13.3,0.371,9,5,4,1,0
1.2,18,seeker,11.283791670955125,47446.84,99.85,7.5,24.6,0.025,0.0,-2.4,2.4,5.9,11.2,0.02,13,2,1,1,0
1.2,19,explorer,11.283791670955125,46528.11,97.91,8.5,2.0,0.001,1.9,0.5,2.0,-5.2,13.3,0.371,9,5,5,0,0
1.2,20,explorer,11.283791670955125,47312.57,99.56,16.9,-23.5,0.0,-2.1,-1.2,2.4,16.9,-23.5,0.0,20,0,0,0,0
1.2,21,explorer,11.283791670955125,47121.73,99.16,12.0,20.3,0.007,1.6,-1.7,2.3,-5.2,13.3,0.371,9,5,5,0,0
1.2,22,explorer,11.283791670955125,47307.54,99.55,-22.5,20.7,0.002,1.5,2.0,2.5,-22.5,20.7,0.001,22,1,0,0,1
1.2,23,isocontour,11.283791670955125,47340.2,99.62,-4.5,0.7,0.005,0.4,3.0,3.0,-5.5,13.8,0.398,10,3,3,0,0
1.2,24,isocontour,11.283791670955125,47504.94,99.97,-24.1,13.5,0.001,-0.1,1.3,1.3,-22.6,20.5,0.001,22,1,0,1,0
1.2,25,isocontour,11.283791670955125,47507.42,99.97,-24.3,-17.6,0.0,-0.7,0.7,1.0,-24.3,-17.6,0.0,25,2,2,0,0
1.2,Target,,,,,-1.32,17.31,1.176,6.14,-2.44,,,,,,,,,
1.3,1,seeker,11.283791670955125,47511.4,99.98,-16.2,-20.9,0.0,0.6,-0.7,0.9,-16.2,-20.9,0.0,1,2,1,0,1
1.3,2,seeker,11.283791670955125,47511.81,99.98,2.6,-18.4,0.0,0.8,-0.4,0.9,2.6,-18.4,0.0,2,1,1,0,0
1.3,3,seeker,11.283791670955125,47502.94,99.96,-25.0,-11.3,0.0,-0.8,0.5,0.9,-25.0,-11.3,0.0,3,2,1,0,1
1.3,4,seeker,11.283791670955125,47256.76,99.45,-2.7,10.0,0.265,-1.3,2.0,2.4,-5.8,14.0,0.54,10,7,6,0,1
1.3,5,seeker,11.283791670955125,47510.53,99.98,-14.9,-10.0,0.0,0.3,0.9,0.9,-14.9,-10.0,0.0,5,3,3,0,0
1.3,6,seeker,11.283791670955125,47491.14,99.94,12.8,-9.8,0.0,-0.6,1.3,1.4,-5.4,13.5,0.25,10,1,1,0,0
1.3,7,seeker,11.283791670955125,47379.75,99.7,7.6,-2.8,0.0,-1.7,2.3,2.9,-5.5,13.8,0.398,10,4,3,1,0
1.3,8,seeker,11.283791670955125,47305.23,99.55,-3.2,11.1,0.359,-1.5,2.1,2.6,-5.8,14.0,0.54,10,7,6,0,1
1.3,9,seeker,11.283791670955125,47300.08,99.54,-5.5,13.8,0.596,-0.5,0.8,0.9,-5.8,14.0,0.54,10,4,4,0,0
1.3,10,seeker,11.283791670955125,47443.48,99.84,-5.9,14.2,0.608,-1.4,2.0,2.4,-5.9,14.2,0.54,10,3,3,0,0
1.3,11,seeker,11.283791670955125,47330.27,99.6,5.4,7.2,0.034,-2.5,1.6,3.0,-5.7,14.0,0.475,10,9,8,1,0
1.3,12,seeker,11.283791670955125,47510.31,99.98,-3.7,-11.8,0.0,0.8,0.6,1.0,-3.7,-11.8,0.0,12,2,2,0,0
1.3,13,seeker,11.283791670955125,47283.3,99.5,5.1,11.3,0.099,-2.3,0.4,2.3,-5.5,13.7,0.528,9,10,8,2,0
1.3,14,seeker,11.283791670955125,47370.2,99.68,12.7,10.8,0.006,-2.5,0.0,2.5,-5.3,13.5,0.453,9,6,4,2,0
1.3,15,seeker,11.283791670955125,47299.6,99.54,0.3,2.6,0.018,-0.9,2.5,2.7,-5.7,14.0,0.475,10,7,5,1,1
1.3,16,seeker,11.283791670955125,47333.46,99.61,8.5,13.5,0.046,-2.3,-0.5,2.4,-5.3,13.5,0.453,9,6,5,1,0
1.3,17,seeker,11.283791670955125,47398.57,99.74,14.0,13.7,0.005,-2.9,-0.4,2.9,-5.3,13.5,0.453,9,5,4,1,0
1.3,18,seeker,11.283791670955125,47420.54,99.79,7.4,24.3,0.043,-1.7,-2.1,2.7,-5.2,13.3,0.371,9,2,1,1,0
1.3,19,explorer,11.283791670955125,46378.93,97.6,8.5,2.4,0.003,-0.3,4.9,4.9,-5.3,13.5,0.453,9,5,5,0,0
1.3,20,explorer,11.283791670955125,47295.29,99.53,16.8,-23.3,0.0,-1.0,2.2,2.4,16.8,-23.3,0.0,20,0,0,0,0
1.3,21,explorer,11.283791670955125,47108.96,99.14,12.2,20.4,0.012,1.9,1.1,2.2,-5.3,13.5,0.453,9,5,5,0,0
1.3,22,explorer,11.283791670955125,47292.33,99.52,-22.5,20.5,0.004,0.8,-2.1,2.2,-22.5,20.5,0.002,22,1,0,0,1
1.3,23,isocontour,11.283791670955125,47337.53,99.62,-4.4,0.8,0.01,0.6,1.1,1.3,-5.7,14.0,0.475,10,3,3,0,0
1.3,24,isocontour,11.283791670955125,47470.81,99.9,-24.0,13.8,0.002,0.1,3.0,3.0,-22.5,20.7,0.002,22,1,0,1,0
1.3,25,isocontour,11.283791670955125,47506.45,99.97,-24.3,-17.6,0.0,-0.0,0.9,0.9,-24.3,-17.6,0.0,25,2,2,0,0
1.3,Target,,,,,-0.89,17.64,1.139,4.98,3.93,,,,,,,,,
1.4,1,seeker,11.283791670955125,47511.08,99.98,-16.2,-21.0,0.0,-0.0,-0.6,0.6,-16.2,-21.0,0.0,1,2,1,0,1
1.4,2,seeker,11.283791670955125,47510.71,99.98,2.7,-18.5,0.0,0.8,-0.5,0.9,2.7,-18.5,0.0,2,1,1,0,0
1.4,3,seeker,11.283791670955125,47499.14,99.96,-24.9,-11.2,0.0,1.3,0.6,1.4,-24.9,-11.2,0.0,3,2,1,0,1
1.4,4,seeker,11.283791670955125,47223.98,99.38,-2.9,10.3,0.336,-1.9,2.2,2.9,-5.9,14.2,0.608,10,7,6,0,1
1.4,5,seeker,11.283791670955125,47509.5,99.98,-14.8,-9.9,0.0,0.8,0.5,0.9,-14.8,-9.9,0.0,5,2,2,0,0
1.4,6,seeker,11.283791670955125,47485.22,99.93,12.7,-9.7,0.0,-1.1,1.3,1.7,-5.5,13.8,0.398,10,1,1,0,0
1.4,7,seeker,11.283791670955125,47361.13,99.67,7.5,-2.6,0.001,-1.1,2.2,2.5,-5.7,14.0,0.475,10,4,3,1,0
1.4,8,seeker,11.283791670955125,47281.68,99.5,-3.4,11.3,0.437,-2.0,1.8,2.7,-5.9,14.2,0.608,10,7,6,0,1
1.4,9,seeker,11.283791670955125,47298.84,99.53,-5.6,13.9,0.656,-0.8,0.6,1.0,-5.9,14.2,0.608,10,4,4,0,0
1.4,10,seeker,11.283791670955125,47443.32,99.84,-6.0,14.3,0.669,-0.1,0.5,0.5,-6.0,14.3,0.608,10,3,3,0,0
1.4,11,seeker,11.283791670955125,47296.48,99.53,5.1,7.4,0.055,-2.5,1.6,3.0,-5.8,14.0,0.54,10,9,8,1,0
1.4,12,seeker,11.283791670955125,47510.05,99.98,-3.7,-11.8,0.0,-0.1,0.6,0.6,-3.7,-11.8,0.0,12,1,1,0,0
