Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.6,11.15,-7.59,-5.21,-13.92,16.36,6.33,17.542,0.717,0.649,237.37601,0.36
107.7,11.22,-8.03,-5.1,-13.69,16.32,5.66,17.274,0.718,0.655,237.19838,0.359
107.8,11.17,-8.34,-5.11,-13.89,16.28,5.55,17.2,0.719,0.656,237.1015,0.359
107.9,11.15,-8.46,-5.64,-14.01,16.79,5.55,17.684,0.719,0.646,236.92567,0.359
108.0,11.18,-7.16,-6.06,-13.62,17.24,6.46,18.411,0.72,0.632,236.80692,0.359
108.1,10.46,-7.98,-6.17,-13.17,16.63,5.19,17.421,0.721,0.652,236.20511,0.358
108.2,10.26,-8.35,-6.7,-12.87,16.96,4.52,17.552,0.721,0.649,235.68264,0.357
108.3,10.21,-8.66,-7.05,-13.1,17.26,4.44,17.822,0.722,0.644,235.23536,0.356
108.4,10.22,-8.75,-6.99,-12.74,17.21,3.99,17.666,0.723,0.647,234.98974,0.356
108.5,10.5,-7.44,-7.53,-12.79,18.03,5.35,18.807,0.723,0.624,234.869,0.356
108.6,10.32,-7.92,-7.38,-12.74,17.7,4.82,18.345,0.724,0.633,234.73886,0.356
108.7,10.23,-8.32,-7.69,-12.97,17.92,4.65,18.513,0.725,0.63,234.62177,0.355
108.8,10.16,-8.6,-8.0,-13.2,18.16,4.6,18.734,0.725,0.625,234.47864,0.355
108.9,10.15,-8.69,-8.27,-13.43,18.42,4.74,19.02,0.726,0.62,234.38468,0.355
109.0,10.43,-7.45,-8.26,-13.01,18.69,5.56,19.499,0.727,0.61,234.27449,0.355
109.1,9.83,-8.15,-8.21,-13.15,18.04,5.0,18.72,0.727,0.626,233.87647,0.354
109.2,9.74,-8.55,-8.2,-13.31,17.94,4.76,18.561,0.728,0.629,233.47275,0.354
109.3,9.82,-8.87,-8.29,-13.53,18.11,4.66,18.7,0.729,0.626,233.31146,0.354
109.4,9.81,-8.97,-8.27,-13.68,18.08,4.71,18.683,0.729,0.626,233.10675,0.353
109.5,10.13,-7.69,-8.4,-13.91,18.53,6.22,19.546,0.73,0.609,232.99608,0.353
109.6,9.83,-8.2,-8.37,-13.51,18.2,5.31,18.959,0.731,0.621,232.84399,0.353
109.7,9.86,-8.76,-8.9,-13.21,18.76,4.45,19.281,0.731,0.614,232.70713,0.353
109.8,9.81,-8.97,-8.93,-13.39,18.74,4.42,19.254,0.732,0.615,232.57079,0.352
109.9,9.8,-9.08,-9.02,-12.91,18.82,3.83,19.206,0.733,0.616,232.40541,0.352
110.0,9.98,-7.73,-8.86,-12.73,18.84,5.0,19.492,0.733,0.61,232.30559,0.352
110.1,9.27,-8.35,-9.34,-12.82,18.61,4.47,19.139,0.734,0.617,231.88182,0.351
110.2,9.29,-8.88,-9.83,-12.47,19.12,3.59,19.454,0.735,0.611,231.62088,0.351
110.3,9.01,-9.18,-10.38,-12.39,19.39,3.21,19.654,0.735,0.607,231.46057,0.351
110.4,9.0,-9.3,-10.56,-11.87,19.56,2.57,19.728,0.736,0.605,231.27507,0.35
110.5,9.59,-7.74,-11.08,-11.86,20.67,4.12,21.077,0.737,0.578,231.16659,0.35
110.6,8.97,-8.46,-11.57,-11.87,20.54,3.41,20.821,0.737,0.584,231.04845,0.35
110.7,8.89,-9.04,-12.0,-11.97,20.89,2.93,21.094,0.738,0.578,230.88576,0.35
110.8,8.85,-9.24,-12.11,-11.43,20.96,2.19,21.074,0.739,0.579,230.72008,0.35
110.9,8.84,-9.35,-11.92,-11.33,20.76,1.98,20.854,0.739,0.583,230.56122,0.349
111.0,9.45,-7.78,-11.95,-10.82,21.4,3.04,21.615,0.74,0.568,230.42041,0.349
111.1,8.16,-8.61,-12.27,-10.31,20.43,1.7,20.501,0.741,0.59,229.86765,0.348
111.2,8.07,-9.24,-12.12,-9.94,20.19,0.7,20.202,0.741,0.596,229.3978,0.348
111.3,8.34,-9.19,-12.38,-9.4,20.72,0.21,20.721,0.742,0.586,229.14802,0.347
111.4,8.34,-9.35,-12.26,-8.96,20.6,-0.39,20.604,0.743,0.588,228.90168,0.347
111.5,8.76,-7.84,-12.71,-8.97,21.47,1.13,21.5,0.743,0.57,228.69576,0.347
111.6,8.32,-8.39,-13.15,-8.97,21.47,0.58,21.478,0.744,0.57,228.55778,0.346
111.7,7.89,-8.55,-12.94,-8.66,20.83,0.11,20.83,0.745,0.583,228.43571,0.346
111.8,7.64,-8.57,-12.83,-8.19,20.47,-0.38,20.474,0.745,0.591,228.26068,0.346
111.9,7.49,-8.56,-12.7,-7.73,20.19,-0.83,20.207,0.746,0.596,228.12965,0.346
112.0,8.65,-7.83,-12.54,-7.3,21.19,-0.53,21.197,0.747,0.576,227.92606,0.345
112.1,7.74,-8.36,-12.7,-6.73,20.44,-1.63,20.505,0.747,0.59,227.37698,0.345
112.2,7.24,-8.63,-12.46,-6.43,19.7,-2.2,19.822,0.748,0.604,226.99935,0.344
112.3,7.0,-8.58,-12.47,-5.86,19.47,-2.72,19.659,0.749,0.607,226.71117,0.344
112.4,6.86,-8.61,-12.32,-5.38,19.18,-3.23,19.45,0.749,0.611,226.54427,0.343
112.5,8.19,-7.87,-12.21,-5.46,20.4,-2.41,20.542,0.75,0.589,226.38824,0.343
112.6,7.52,-8.69,-12.07,-4.96,19.59,-3.73,19.942,0.751,0.601,226.2871,0.343
112.7,6.96,-8.9,-12.41,-5.01,19.37,-3.89,19.757,0.751,0.605,226.16114,0.343
112.8,7.08,-8.77,-12.14,-4.69,19.22,-4.08,19.648,0.752,0.607,226.05178,0.343
112.9,6.95,-8.78,-12.13,-4.12,19.08,-4.66,19.641,0.753,0.607,225.95048,0.342
113.0,8.08,-7.89,-12.57,-3.85,20.65,-4.04,21.041,0.753,0.579,225.86282,0.342
113.1,7.0,-8.53,-12.72,-3.98,19.72,-4.55,20.238,0.754,0.595,225.32838,0.341
113.2,6.44,-8.99,-12.87,-4.1,19.31,-4.89,19.92,0.755,0.602,224.93872,0.341
113.3,6.1,-8.93,-12.64,-4.06,18.74,-4.87,19.362,0.755,0.613,224.69245,0.34
113.4,6.11,-8.95,-13.06,-3.72,19.17,-5.23,19.871,0.756,0.603,224.5386,0.34
113.5,7.76,-7.97,-12.98,-3.82,20.74,-4.15,21.151,0.757,0.577,224.41772,0.34
113.6,6.92,-8.52,-12.79,-3.34,19.71,-5.18,20.379,0.757,0.592,224.31368,0.34
113.7,6.27,-8.62,-13.15,-2.9,19.42,-5.72,20.245,0.758,0.595,224.20726,0.34
113.8,6.01,-8.63,-12.84,-2.65,18.85,-5.98,19.776,0.759,0.604,224.08991,0.34
113.9,5.99,-8.73,-13.17,-2.64,19.16,-6.09,20.105,0.759,0.598,223.9887,0.339
114.0,7.65,-7.98,-13.57,-2.51,21.22,-5.47,21.914,0.76,0.562,223.87828,0.339
114.1,6.42,-8.47,-13.27,-2.41,19.69,-6.06,20.601,0.761,0.588,223.27159,0.338
114.2,5.92,-8.72,-13.21,-2.52,19.13,-6.2,20.11,0.761,0.598,222.82248,0.338
114.3,5.64,-8.73,-12.97,-2.06,18.61,-6.67,19.769,0.762,0.605,222.61565,0.337
114.4,5.64,-8.72,-12.65,-1.86,18.29,-6.86,19.534,0.763,0.609,222.35439,0.337
114.5,7.25,-7.7,-12.44,-1.35,19.69,-6.35,20.689,0.763,0.586,222.21216,0.337
114.6,6.36,-8.49,-12.46,-1.47,18.82,-7.02,20.087,0.764,0.598,221.9908,0.336
114.7,5.82,-8.72,-12.76,-0.99,18.58,-7.73,20.124,0.765,0.598,221.839,0.336
114.8,5.61,-8.65,-12.89,-0.4,18.5,-8.25,20.256,0.765,0.595,221.72957,0.336
114.9,5.58,-8.74,-12.57,-0.3,18.15,-8.44,20.016,0.766,0.6,221.52627,0.336
115.0,7.19,-7.63,-12.44,0.28,19.63,-7.91,21.164,0.767,0.577,221.41809,0.335
115.1,5.65,-3.53,-12.24,0.83,17.89,-4.36,18.414,0.767,0.632,220.83348,0.335
115.2,5.12,-3.58,-12.17,1.44,17.29,-5.02,18.004,0.768,0.64,220.10557,0.333
115.3,4.84,-3.42,-12.11,2.04,16.95,-5.46,17.808,0.769,0.644,219.47066,0.333
115.4,4.83,-3.38,-12.13,1.92,16.96,-5.3,17.769,0.769,0.645,218.92489,0.332
115.5,6.49,-2.96,-11.76,2.02,18.25,-4.98,18.917,0.77,0.622,218.40626,0.331
115.6,5.58,-3.42,-11.76,2.62,17.34,-6.04,18.362,0.771,0.633,217.96868,0.33
115.7,5.03,-3.56,-12.07,2.9,17.1,-6.46,18.28,0.771,0.634,217.48727,0.33
115.8,4.79,-3.36,-12.38,3.12,17.17,-6.48,18.352,0.772,0.633,216.96725,0.329
115.9,4.25,-6.47,-12.67,3.45,16.92,-9.92,19.614,0.773,0.608,216.48615,0.328
116.0,6.56,-6.27,-12.31,3.9,18.87,-10.17,21.436,0.773,0.571,216.04954,0.327
116.1,5.0,-6.71,-12.52,4.36,17.52,-11.07,20.724,0.774,0.586,215.57208,0.327
116.2,4.4,-7.0,-12.13,4.4,16.53,-11.4,20.08,0.775,0.598,214.98009,0.326
116.3,4.04,-7.08,-11.78,4.38,15.82,-11.46,19.535,0.775,0.609,214.46211,0.325
116.4,3.9,-7.1,-12.06,4.65,15.96,-11.75,19.819,0.776,0.604,213.89032,0.324
116.5,5.04,-5.79,-12.15,4.56,17.19,-10.35,20.065,0.777,0.599,213.32424,0.323
116.6,4.07,-6.44,-12.21,4.46,16.28,-10.9,19.592,0.777,0.608,212.80594,0.322
116.7,3.5,-6.81,-12.28,5.01,15.78,-11.82,19.716,0.778,0.606,212.2538,0.322
116.8,3.11,-6.87,-12.15,4.88,15.26,-11.75,19.26,0.779,0.615,211.74427,0.321
116.9,2.87,-6.97,-11.91,4.77,14.78,-11.74,18.875,0.779,0.622,211.15022,0.32
117.0,4.95,-5.89,-12.18,4.98,17.13,-10.87,20.288,0.78,0.594,210.60979,0.319
117.1,3.13,-6.48,-11.86,4.92,14.99,-11.4,18.832,0.781,0.623,210.14965,0.318
117.2,2.62,-6.66,-11.42,5.26,14.04,-11.92,18.418,0.781,0.632,209.72163,0.318
117.3,2.25,-6.65,-11.63,5.29,13.88,-11.94,18.309,0.782,0.634,209.25644,0.317
117.4,2.09,-6.7,-11.53,5.87,13.62,-12.57,18.534,0.783,0.629,208.80735,0.316
117.5,3.39,-5.4,-11.56,5.75,14.95,-11.15,18.65,0.783,0.627,208.38049,0.316
117.6,2.44,-6.12,-11.81,5.96,14.25,-12.08,18.681,0.784,0.626,207.91039,0.315
117.7,1.98,-6.32,-11.95,6.45,13.93,-12.77,18.898,0.785,0.622,207.49551,0.314
117.8,1.75,-6.23,-11.48,6.72,13.23,-12.95,18.513,0.785,0.63,207.03419,0.314
117.9,1.52,-6.18,-11.39,7.29,12.91,-13.47,18.658,0.786,0.627,206.61789,0.313
118.0,3.51,-5.38,-11.05,7.19,14.56,-12.57,19.235,0.787,0.615,206.14123,0.312
118.1,1.93,-5.54,-11.29,7.39,13.22,-12.93,18.492,0.787,0.63,205.61136,0.312
118.2,1.35,-5.84,-11.08,7.23,12.43,-13.07,18.037,0.788,0.639,205.1478,0.311
118.3,0.99,-5.91,-11.29,7.55,12.28,-13.46,18.22,0.789,0.636,204.58218,0.31
118.4,0.72,-5.95,-11.4,7.48,12.12,-13.43,18.09,0.789,0.638,204.0369,0.309
118.5,1.89,-4.95,-11.11,7.36,13.0,-12.31,17.904,0.79,0.642,203.5558,0.308
118.6,1.01,-5.48,-10.78,7.25,11.79,-12.73,17.351,0.791,0.653,203.11982,0.308
118.7,0.46,-5.63,-10.91,7.7,11.37,-13.33,17.52,0.791,0.65,202.572,0.307
118.8,0.78,-1.88,-10.64,7.56,11.42,-9.44,14.817,0.792,0.704,202.22095,0.306
118.9,1.1,-0.04,-10.76,8.01,11.86,-8.05,14.334,0.793,0.713,201.79373,0.306
119.0,2.28,-4.71,-10.36,7.95,12.64,-12.66,17.89,0.793,0.642,201.37426,0.305
119.1,0.35,-5.04,-9.84,8.14,10.19,-13.18,16.66,0.794,0.667,200.93587,0.304
119.2,-0.17,-5.01,-9.98,8.1,9.81,-13.11,16.374,0.795,0.673,200.46926,0.304
119.3,1.4,0.16,-9.57,8.55,10.97,-8.39,13.811,0.795,0.724,200.10366,0.303
119.4,1.26,0.14,-9.76,8.63,11.02,-8.49,13.911,0.796,0.722,199.72689,0.303
119.5,2.51,1.16,-9.53,9.17,12.04,-8.01,14.461,0.797,0.711,199.39628,0.302
119.6,1.82,0.77,-9.3,8.98,11.12,-8.21,13.822,0.797,0.724,199.0372,0.302
119.7,1.46,0.54,-9.21,9.52,10.67,-8.98,13.946,0.798,0.721,198.72365,0.301
119.8,1.24,0.58,-8.8,9.41,10.04,-8.83,13.371,0.799,0.733,198.43357,0.301
119.9,1.06,0.39,-8.46,9.25,9.52,-8.86,13.005,0.799,0.74,198.1142,0.3
120.0,1.82,-3.48,-8.28,9.05,10.1,-12.53,16.094,0.8,0.678,197.61963,0.299
120.1,1.45,0.16,-8.33,9.5,9.78,-9.34,13.523,0.801,0.73,197.24287,0.299
120.2,1.2,0.56,-7.89,9.4,9.09,-8.84,12.68,0.801,0.746,196.85103,0.298
120.3,0.9,0.66,-8.06,9.64,8.96,-8.98,12.686,0.802,0.746,196.45979,0.298
120.4,0.65,0.67,-7.53,9.93,8.18,-9.26,12.356,0.803,0.753,196.06509,0.297
120.5,1.6,1.16,-7.56,10.37,9.16,-9.21,12.99,0.803,0.74,195.67035,0.296
120.6,1.11,0.91,-7.52,10.84,8.63,-9.93,13.156,0.804,0.737,195.22945,0.296
120.7,0.76,0.61,-7.68,10.94,8.44,-10.33,13.34,0.805,0.733,194.79961,0.295
120.8,0.24,0.49,-7.17,10.89,7.41,-10.4,12.77,0.805,0.745,194.43258,0.295
120.9,-4.84,-0.35,-6.61,11.12,1.77,-11.47,11.606,0.806,0.768,194.04564,0.294
121.0,1.49,-1.99,-6.11,11.45,7.6,-13.44,15.44,0.807,0.691,193.67727,0.293
121.1,-0.06,0.89,-5.59,11.76,5.53,-10.87,12.196,0.807,0.756,193.2153,0.293
121.2,-4.84,-0.38,-5.03,11.73,0.19,-12.11,12.111,0.808,0.758,192.87521,0.292
121.3,-5.51,-0.54,-4.5,11.63,-1.01,-12.17,12.212,0.809,0.756,192.53968,0.292
121.4,-5.72,-0.67,-4.53,11.98,-1.19,-12.65,12.706,0.809,0.746,192.19578,0.291
121.5,-3.66,0.15,-4.01,12.28,0.35,-12.13,12.135,0.81,0.757,191.80889,0.291
121.6,-4.83,-0.18,-4.06,12.58,-0.77,-12.76,12.783,0.811,0.744,191.46383,0.29
121.7,-5.35,-0.52,-3.62,12.36,-1.73,-12.88,12.996,0.811,0.74,191.10153,0.29
121.8,-5.71,-0.61,-3.11,12.19,-2.6,-12.8,13.061,0.812,0.739,190.73462,0.289
121.9,-5.93,-0.73,-2.67,11.95,-3.26,-12.68,13.092,0.813,0.738,190.34376,0.288
122.0,0.15,-1.23,-2.74,11.81,2.89,-13.04,13.356,0.813,0.733,190.01716,0.288
122.1,-3.45,0.46,-2.26,12.14,-1.19,-11.68,11.74,0.814,0.765,189.64841,0.287
122.2,-4.67,-0.14,-1.83,12.49,-2.84,-12.63,12.945,0.815,0.741,189.243,0.287
122.3,-5.2,-0.28,-1.83,12.8,-3.37,-13.08,13.507,0.815,0.73,188.83206,0.286
122.4,-5.36,-0.33,-1.45,12.49,-3.91,-12.82,13.403,0.816,0.732,188.4221,0.285
122.5,-3.61,0.58,-1.39,12.84,-2.22,-12.26,12.459,0.817,0.751,188.05176,0.285
122.6,-4.3,0.21,-1.45,12.66,-2.85,-12.45,12.772,0.817,0.745,187.58914,0.284
122.7,-5.02,-0.28,-1.49,12.46,-3.53,-12.74,13.22,0.818,0.736,187.10689,0.283
122.8,-5.52,-0.41,-1.6,12.6,-3.92,-13.01,13.588,0.819,0.728,186.6443,0.283
122.9,-5.5,-0.4,-1.04,12.81,-4.46,-13.21,13.943,0.819,0.721,186.19814,0.282
123.0,-1.45,-0.41,-0.5,13.03,-0.95,-13.44,13.474,0.82,0.731,185.76413,0.281
123.1,-4.94,1.19,-0.02,12.76,-4.92,-11.57,12.573,0.821,0.749,185.32496,0.281
123.2,-6.12,0.66,0.5,13.0,-6.62,-12.34,14.004,0.821,0.72,184.93212,0.28
123.3,-6.57,0.54,0.86,12.65,-7.43,-12.11,14.208,0.822,0.716,184.55397,0.28
123.4,-6.78,0.52,1.43,12.46,-8.21,-11.94,14.49,0.823,0.71,184.13142,0.279
123.5,-4.85,1.29,1.9,12.16,-6.75,-10.87,12.795,0.823,0.744,183.91519,0.279
123.6,-5.56,1.28,2.26,11.78,-7.82,-10.5,13.092,0.824,0.738,183.66785,0.278
123.7,-6.04,1.22,2.34,12.06,-8.38,-10.84,13.701,0.825,0.726,183.42231,0.278
123.8,-6.31,1.15,2.85,11.77,-9.16,-10.62,14.025,0.825,0.72,183.18469,0.278
123.9,-6.84,1.27,3.31,11.42,-10.15,-10.15,14.354,0.826,0.713,182.97334,0.277
124.0,-2.65,0.39,3.33,11.65,-5.98,-11.26,12.749,0.827,0.745,182.75938,0.277
124.1,0.85,2.38,3.43,11.93,-2.58,-9.55,9.892,0.827,0.802,182.35354,0.276
124.2,1.04,2.73,3.55,11.51,-2.51,-8.78,9.132,0.828,0.817,181.94804,0.276
124.3,1.2,2.83,3.63,11.77,-2.43,-8.94,9.264,0.829,0.815,181.58423,0.275
124.4,3.79,4.62,4.06,11.4,-0.27,-6.78,6.785,0.829,0.864,181.20258,0.275
124.5,3.5,4.11,4.65,11.28,-1.15,-7.17,7.262,0.83,0.855,180.74354,0.274
124.6,3.76,4.49,5.07,11.5,-1.31,-7.01,7.131,0.831,0.857,180.3242,0.273
124.7,4.0,4.79,5.01,11.16,-1.01,-6.37,6.45,0.831,0.871,179.91572,0.273
124.8,3.94,4.84,4.97,11.32,-1.03,-6.48,6.561,0.832,0.869,179.47938,0.272
124.9,1.92,3.98,5.02,11.54,-3.1,-7.56,8.171,0.833,0.837,179.04383,0.271
125.0,-1.3,1.32,4.88,11.51,-6.18,-10.19,11.918,0.833,0.762,178.61785,0.271
125.1,2.1,4.17,5.47,11.45,-3.37,-7.28,8.022,0.834,0.84,178.19882,0.27
125.2,3.84,5.13,5.34,11.48,-1.5,-6.35,6.525,0.835,0.869,177.80646,0.269
125.3,4.17,5.35,5.25,11.19,-1.08,-5.84,5.939,0.835,0.881,177.35179,0.269
125.4,4.4,5.37,5.65,11.41,-1.25,-6.04,6.168,0.836,0.877,176.86569,0.268
125.5,3.89,4.37,6.12,11.04,-2.23,-6.67,7.033,0.837,0.859,176.51589,0.267
125.6,4.66,5.04,6.54,10.62,-1.88,-5.58,5.888,0.837,0.882,176.03002,0.267
125.7,5.29,5.44,6.69,10.86,-1.4,-5.42,5.598,0.838,0.888,175.58849,0.266
125.8,3.9,5.22,6.85,11.09,-2.95,-5.87,6.57,0.839,0.869,175.14709,0.265
125.9,3.87,5.45,6.7,10.9,-2.83,-5.45,6.141,0.839,0.877,174.6986,0.265
126.0,0.27,2.28,6.58,10.61,-6.31,-8.33,10.45,0.84,0.791,174.27768,0.264
126.1,3.35,5.29,7.02,10.76,-3.67,-5.47,6.587,0.841,0.868,173.78446,0.263
126.2,4.91,5.88,6.86,10.7,-1.95,-4.82,5.2,0.841,0.896,173.41394,0.263
126.3,2.18,5.9,6.9,10.25,-4.72,-4.35,6.419,0.842,0.872,173.01128,0.262
126.4,2.03,6.04,7.47,10.16,-5.44,-4.12,6.824,0.843,0.864,172.56835,0.261
126.5,4.1,4.97,7.4,9.76,-3.3,-4.79,5.817,0.843,0.884,172.06516,0.261
126.6,1.75,5.76,7.8,9.91,-6.05,-4.15,7.337,0.844,0.853,171.65211,0.26
126.7,1.78,6.37,8.2,9.46,-6.42,-3.09,7.125,0.845,0.858,171.21382,0.259
126.8,2.0,6.53,8.33,8.94,-6.33,-2.41,6.773,0.845,0.865,170.68995,0.259
126.9,2.84,6.93,8.19,8.59,-5.35,-1.66,5.602,0.846,0.888,170.28315,0.258
127.0,1.34,3.58,8.64,8.18,-7.3,-4.6,8.628,0.847,0.827,169.84801,0.257
127.1,2.96,6.98,8.99,8.32,-6.03,-1.34,6.177,0.847,0.876,169.39517,0.257
127.2,7.44,7.73,9.37,8.44,-1.93,-0.71,2.056,0.848,0.959,169.02465,0.256
127.3,7.62,7.71,9.51,7.89,-1.89,-0.18,1.899,0.849,0.962,168.62173,0.255
127.4,7.68,7.7,9.69,8.07,-2.01,-0.37,2.044,0.849,0.959,168.22492,0.255
127.5,7.23,6.47,9.6,7.61,-2.37,-1.14,2.63,0.85,0.947,167.76919,0.254
127.6,7.8,7.29,10.09,7.27,-2.29,0.02,2.29,0.851,0.954,167.27426,0.253
127.7,8.0,7.69,10.23,6.71,-2.23,0.98,2.436,0.851,0.951,166.77222,0.253
127.8,8.05,7.62,10.0,6.47,-1.95,1.15,2.264,0.852,0.955,166.36356,0.252
127.9,8.05,7.62,9.83,6.06,-1.78,1.56,2.367,0.853,0.953,165.93894,0.251
128.0,2.9,4.39,10.19,6.14,-7.29,-1.75,7.497,0.853,0.85,165.52989,0.251
128.1,7.33,6.15,10.53,5.63,-3.2,0.52,3.242,0.854,0.935,165.11963,0.25
128.2,6.81,5.4,10.4,5.69,-3.59,-0.29,3.602,0.855,0.928,164.714,0.25
128.3,6.85,5.28,10.22,5.27,-3.37,0.01,3.37,0.855,0.933,164.29342,0.249
128.4,7.0,5.43,9.97,5.13,-2.97,0.3,2.985,0.856,0.94,163.82499,0.248
128.5,6.88,4.81,9.87,5.21,-2.99,-0.4,3.017,0.857,0.94,163.3078,0.247
128.6,7.4,5.38,9.98,5.36,-2.58,0.02,2.58,0.857,0.948,162.84295,0.247
128.7,7.85,5.53,10.46,5.2,-2.61,0.33,2.631,0.858,0.947,162.37983,0.246
128.8,8.1,5.37,10.31,4.71,-2.21,0.66,2.306,0.859,0.954,161.95483,0.245
128.9,8.09,5.36,10.73,4.3,-2.64,1.06,2.845,0.859,0.943,161.54236,0.245
129.0,4.63,4.5,11.13,3.89,-6.5,0.61,6.529,0.86,0.869,161.12807,0.244
129.1,8.27,4.99,11.56,3.55,-3.29,1.44,3.591,0.861,0.928,160.69655,0.243
129.2,8.56,5.28,11.85,3.61,-3.29,1.67,3.69,0.861,0.926,160.22365,0.243
129.3,8.63,5.3,12.17,3.64,-3.54,1.66,3.91,0.862,0.922,159.83882,0.242
129.4,8.65,5.29,11.98,3.16,-3.33,2.13,3.953,0.863,0.921,159.43137,0.242
129.5,8.01,4.56,11.77,2.68,-3.76,1.88,4.204,0.863,0.916,159.02336,0.241
129.6,8.39,4.99,11.67,2.78,-3.28,2.21,3.955,0.864,0.921,158.49701,0.24
129.7,8.64,5.29,12.05,2.38,-3.41,2.91,4.483,0.865,0.91,158.01015,0.239
129.8,8.65,5.31,12.12,1.78,-3.47,3.53,4.95,0.865,0.901,157.6031,0.239
129.9,8.66,5.31,12.03,1.88,-3.37,3.43,4.809,0.866,0.904,157.21445,0.238
130.0,6.35,4.49,12.37,1.84,-6.02,2.65,6.577,0.867,0.868,156.83208,0.238
130.1,9.03,2.42,12.44,1.23,-3.41,1.19,3.612,0.867,0.928,156.37406,0.237
130.2,9.47,2.24,12.3,1.32,-2.83,0.92,2.976,0.868,0.94,155.87168,0.236
130.3,9.49,2.22,12.51,1.39,-3.02,0.83,3.132,0.869,0.937,155.45523,0.236
130.4,9.51,2.23,12.83,0.93,-3.32,1.3,3.565,0.869,0.929,155.03124,0.235
130.5,9.01,1.67,13.2,0.75,-4.19,0.92,4.29,0.87,0.914,154.49108,0.234
130.6,9.52,1.65,13.52,0.71,-4.0,0.94,4.109,0.871,0.918,154.04062,0.233
130.7,9.79,1.85,13.33,0.78,-3.54,1.07,3.698,0.871,0.926,153.64405,0.233
130.8,9.8,1.85,13.28,0.17,-3.48,1.68,3.864,0.872,0.923,153.23482,0.232
130.9,9.79,1.84,13.08,0.23,-3.29,1.61,3.663,0.873,0.927,152.75619,0.231
131.0,7.64,3.23,13.44,0.05,-5.8,3.18,6.615,0.873,0.868,152.24204,0.231
131.1,9.8,1.41,13.77,-0.02,-3.97,1.43,4.22,0.874,0.916,151.79886,0.23
131.2,10.26,1.51,14.13,-0.3,-3.87,1.81,4.272,0.875,0.915,151.29579,0.229
131.3,10.35,1.24,13.81,-0.37,-3.46,1.61,3.816,0.875,0.924,150.88972,0.229
131.4,10.37,1.24,14.12,-0.43,-3.75,1.67,4.105,0.876,0.918,150.41446,0.228
131.5,9.75,0.94,13.77,-0.54,-4.02,1.48,4.284,0.877,0.914,149.90698,0.227
131.6,9.95,1.0,13.4,-0.75,-3.45,1.75,3.868,0.877,0.923,149.48656,0.226
131.7,10.36,1.21,13.57,-1.31,-3.21,2.52,4.081,0.878,0.918,149.05183,0.226
131.8,10.35,1.22,13.32,-1.27,-2.97,2.49,3.876,0.879,0.922,148.60109,0.225
131.9,10.36,1.22,13.06,-1.79,-2.7,3.01,4.044,0.879,0.919,148.19591,0.225
132.0,8.84,2.0,12.86,-1.71,-4.02,3.71,5.47,0.88,0.891,147.77078,0.224
132.1,10.11,1.11,12.58,-2.21,-2.47,3.32,4.138,0.881,0.917,147.42006,0.223
132.2,10.35,1.25,12.45,-2.09,-2.1,3.34,3.945,0.881,0.921,146.98742,0.223
132.3,10.36,1.25,12.73,-2.51,-2.37,3.76,4.445,0.882,0.911,146.38252,0.222
132.4,10.37,1.25,12.49,-3.06,-2.12,4.31,4.803,0.883,0.904,145.93149,0.221
132.5,9.89,1.02,12.13,-3.51,-2.24,4.53,5.054,0.883,0.899,145.53608,0.221
132.6,10.24,1.17,11.76,-3.54,-1.52,4.71,4.949,0.884,0.901,145.21674,0.22
132.7,10.42,1.27,11.99,-3.56,-1.57,4.83,5.079,0.885,0.898,144.88238,0.22
132.8,10.41,1.28,12.18,-3.54,-1.77,4.82,5.135,0.885,0.897,144.57206,0.219
132.9,10.4,1.27,12.43,-3.59,-2.03,4.86,5.267,0.886,0.895,144.28771,0.219
133.0,9.77,1.18,12.5,-4.15,-2.73,5.33,5.988,0.887,0.88,143.97667,0.218
133.1,10.91,0.54,12.09,-4.51,-1.18,5.05,5.186,0.887,0.896,143.52512,0.217
133.2,11.13,0.57,11.81,-5.05,-0.68,5.62,5.661,0.888,0.887,143.07287,0.217
133.3,11.14,0.57,11.48,-5.55,-0.34,6.12,6.129,0.889,0.877,142.7634,0.216
133.4,11.14,0.57,11.67,-5.56,-0.53,6.13,6.153,0.889,0.877,142.45542,0.216
133.5,10.54,0.44,11.76,-6.09,-1.22,6.53,6.643,0.89,0.867,142.17318,0.215
133.6,11.0,0.5,11.61,-6.67,-0.61,7.17,7.196,0.891,0.856,141.91795,0.215
133.7,11.2,0.54,11.38,-7.23,-0.18,7.77,7.772,0.891,0.845,141.61796,0.215
133.8,11.19,0.54,11.02,-7.72,0.17,8.26,8.262,0.892,0.835,141.37866,0.214
133.9,11.2,0.53,11.13,-8.18,0.07,8.71,8.71,0.893,0.826,141.21731,0.214
134.0,10.36,0.43,10.63,-8.32,-0.27,8.75,8.754,0.893,0.825,141.0257,0.214
134.1,10.22,0.12,10.75,-8.27,-0.53,8.39,8.407,0.894,0.832,140.46507,0.213
134.2,10.43,0.15,10.59,-8.83,-0.16,8.98,8.981,0.895,0.82,140.04498,0.212
134.3,10.43,0.16,10.55,-8.67,-0.12,8.83,8.831,0.895,0.823,139.65815,0.212
134.4,10.43,0.17,10.31,-8.5,0.12,8.67,8.671,0.896,0.827,139.43303,0.211
