Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
32.7,14,-17.3,0.7,1.7,2.2,-3.32,18.05,13.98,17.35,22.281,0.327,0.279,0.627,0.779,0.9998920863309353
32.7,15,-18.6,0.1,-0.1,0.7,-3.32,18.05,15.28,17.95,23.573,0.327,0.295,0.648,0.761,0.6618104667609618
32.7,16,-19.5,-0.2,1.0,0.1,-3.32,18.05,16.18,18.25,24.39,0.327,0.305,0.663,0.748,0.7341293532338309
32.7,17,-19.3,-1.1,2.4,0.0,-3.32,18.05,15.98,19.15,24.942,0.327,0.312,0.641,0.768,0.641
32.7,18,-19.1,1.4,0.5,3.2,-3.32,18.05,15.78,16.65,22.94,0.327,0.287,0.688,0.726,0.8234640321086755
32.7,19,-17.8,2.6,2.9,3.4,-3.32,18.05,14.48,15.45,21.175,0.327,0.265,0.684,0.73,0.9992392034012083
32.7,20,-17.4,2.5,3.0,1.4,-3.32,18.05,14.08,15.55,20.977,0.327,0.262,0.671,0.741,0.9212926608275445
32.7,21,-18.3,-0.7,1.0,4.7,-3.32,18.05,14.98,18.75,23.999,0.327,0.3,0.624,0.781,0.8937981269510926
32.7,22,-17.7,2.5,0.3,2.3,-3.32,18.05,14.38,15.55,21.18,0.327,0.265,0.679,0.734,0.8158257869771453
32.8,1,-17.0,2.2,2.1,2.6,-3.21,17.61,13.79,15.41,20.679,0.328,0.258,0.667,0.745,0.9987133453022142
32.8,2,-18.0,1.0,1.0,0.2,-3.21,17.61,14.79,16.61,22.24,0.328,0.278,0.665,0.747,0.7984313725490196
32.8,3,-18.7,0.9,4.2,6.7,-3.21,17.61,15.49,16.71,22.785,0.328,0.285,0.68,0.733,0.9821825998988367
32.8,4,7.0,38.1,-0.5,-0.0,-3.21,17.61,-10.21,-20.49,22.893,0.328,0.286,-0.446,-0.895,0.446
32.8,5,-19.8,1.1,0.8,1.3,-3.21,17.61,16.59,16.51,23.405,0.328,0.293,0.709,0.705,0.9722804718217563
32.8,6,-17.2,3.1,1.9,4.4,-3.21,17.61,13.99,14.51,20.156,0.328,0.252,0.694,0.72,0.9360734404339662
32.8,7,-17.7,0.6,0.2,0.5,-3.21,17.61,14.49,17.01,22.345,0.328,0.279,0.648,0.761,0.946382189239332
32.8,8,-17.5,2.5,-0.0,0.8,-3.21,17.61,14.29,15.11,20.797,0.328,0.26,0.687,0.727,0.727
32.8,9,-18.4,1.8,-0.4,3.8,-3.21,17.61,15.19,15.81,21.925,0.328,0.274,0.693,0.721,0.644490970950013
32.8,10,-17.5,2.2,5.0,5.1,-3.21,17.61,14.29,15.41,21.016,0.328,0.263,0.68,0.733,0.9994819378325399
32.8,11,-18.3,2.6,1.4,4.0,-3.21,17.61,15.09,15.01,21.284,0.328,0.266,0.709,0.705,0.8996224634261443
32.8,12,-18.4,2.7,3.1,4.9,-3.21,17.61,15.19,14.91,21.285,0.328,0.266,0.714,0.7,0.9733356329768885
32.8,13,-17.5,1.8,5.1,1.6,-3.21,17.61,14.29,15.81,21.311,0.328,0.266,0.671,0.742,0.8623573433115062
32.8,14,-17.1,1.1,2.9,4.8,-3.21,17.61,13.89,16.51,21.576,0.328,0.27,0.644,0.765,0.9878031383737519
32.8,15,-18.2,0.3,4.9,2.2,-3.21,17.61,14.99,17.31,22.898,0.328,0.286,0.655,0.756,0.9072239806367529
32.8,16,-19.4,-0.1,0.6,0.4,-3.21,17.61,16.19,17.71,23.995,0.328,0.3,0.675,0.738,0.9711511789181693
32.8,17,-19.1,-0.7,1.9,4.3,-3.21,17.61,15.89,18.31,24.244,0.328,0.303,0.655,0.755,0.9553286534779835
32.8,18,-19.0,1.5,1.7,0.3,-3.21,17.61,15.79,16.11,22.558,0.328,0.282,0.7,0.714,0.8135573580533024
32.8,19,-17.5,2.9,2.9,3.9,-3.21,17.61,14.29,14.71,20.508,0.328,0.256,0.697,0.717,0.991275720164609
32.8,20,-17.2,3.0,1.7,5.5,-3.21,17.61,13.99,14.61,20.228,0.328,0.253,0.692,0.722,0.8941115164147995
32.8,21,-18.0,-0.5,2.4,0.7,-3.21,17.61,14.79,18.11,23.382,0.328,0.292,0.633,0.775,0.8246800000000001
32.8,22,-17.4,2.9,3.6,4.0,-3.21,17.61,14.19,14.71,20.439,0.328,0.255,0.694,0.72,0.9995168184352349
32.9,1,-16.8,2.5,2.9,3.5,-3.12,18.19,13.68,15.69,20.816,0.329,0.26,0.657,0.754,0.9998459845984599
32.9,2,-17.6,1.5,4.2,5.3,-3.12,18.19,14.48,16.69,22.096,0.329,0.276,0.655,0.755,0.9985950902099971
32.9,3,-18.7,1.1,-0.6,1.9,-3.12,18.19,15.58,17.09,23.126,0.329,0.289,0.674,0.739,0.5018574297188754
32.9,4,7.0,38.1,-0.5,0.2,-3.12,18.19,-10.12,-19.91,22.334,0.329,0.279,-0.453,-0.891,0.08961038961038957
32.9,5,-19.7,1.2,0.4,0.6,-3.12,18.19,16.58,16.99,23.739,0.329,0.297,0.698,0.716,0.9830790568654646
32.9,6,-17.0,3.4,2.3,3.7,-3.12,18.19,13.88,14.79,20.283,0.329,0.254,0.684,0.729,0.9801468900619692
32.9,7,-17.4,0.9,3.9,2.6,-3.12,18.19,14.28,17.29,22.425,0.329,0.28,0.637,0.771,0.9577341583102197
32.9,8,-17.5,3.0,-0.5,5.9,-3.12,18.19,14.38,15.19,20.917,0.329,0.261,0.687,0.726,0.6654112480999831
32.9,9,-18.1,2.4,3.8,6.7,-3.12,18.19,14.98,15.79,21.765,0.329,0.272,0.688,0.725,0.9699987018044917
32.9,10,-17.6,2.5,-2.1,3.3,-3.12,18.19,14.48,15.69,21.351,0.329,0.267,0.678,0.735,0.2560582822085889
32.9,11,-18.0,2.6,3.7,-0.9,-3.12,18.19,14.88,15.59,21.551,0.329,0.269,0.69,0.723,0.49955357142857143
32.9,12,-18.2,3.0,1.6,3.1,-3.12,18.19,15.08,15.19,21.404,0.329,0.268,0.705,0.71,0.9541415878475208
32.9,13,-17.5,2.4,-0.0,7.7,-3.12,18.19,14.38,15.79,21.357,0.329,0.267,0.673,0.739,0.739
32.9,14,-16.8,1.4,2.7,2.5,-3.12,18.19,13.68,16.79,21.657,0.329,0.271,0.632,0.775,0.9901902173913044
32.9,15,-18.2,0.4,-1.1,1.5,-3.12,18.19,15.08,17.79,23.321,0.329,0.292,0.647,0.763,0.23268817204301073
32.9,16,-19.3,0.4,0.8,6.8,-3.12,18.19,16.18,17.79,24.047,0.329,0.301,0.673,0.74,0.8135533810427924
32.9,17,-18.7,-0.5,3.4,1.6,-3.12,18.19,15.58,18.69,24.332,0.329,0.304,0.64,0.768,0.9060138371474189
32.9,18,-18.9,1.6,0.2,1.1,-3.12,18.19,15.78,16.59,22.896,0.329,0.286,0.689,0.725,0.8365831842576028
32.9,19,-17.0,3.3,5.7,4.1,-3.12,18.19,13.88,14.89,20.356,0.329,0.254,0.682,0.731,0.9805583250249252
32.9,20,-17.1,3.7,1.1,7.6,-3.12,18.19,13.98,14.49,20.135,0.329,0.252,0.694,0.72,0.812006771715067
32.9,21,-17.9,-0.4,1.5,1.5,-3.12,18.19,14.78,18.59,23.749,0.329,0.297,0.622,0.783,0.9936350777934936
32.9,22,-17.2,3.4,1.9,5.9,-3.12,18.19,14.08,14.79,20.42,0.329,0.255,0.69,0.724,0.9007099064214262
33.0,1,-16.6,2.9,1.9,3.6,-3.11,17.81,13.49,14.91,20.107,0.33,0.251,0.671,0.742,0.969319577499386
33.0,2,-17.7,2.0,-1.6,5.3,-3.11,17.81,14.59,15.81,21.513,0.33,0.269,0.678,0.735,0.5077131502890173
33.0,3,-18.4,1.2,3.2,0.1,-3.11,17.81,15.29,16.61,22.576,0.33,0.282,0.677,0.736,0.6995627732667083
33.0,4,7.0,38.1,0.5,0.1,-3.11,17.81,-10.11,-20.29,22.669,0.33,0.283,-0.446,-0.895,-0.6127450980392157
33.0,5,-19.6,1.6,1.5,5.3,-3.11,17.81,16.49,16.21,23.123,0.33,0.289,0.713,0.701,0.8687000726216412
33.0,6,-16.9,4.0,0.7,5.8,-3.11,17.81,13.79,13.81,19.516,0.33,0.244,0.707,0.708,0.7876241013351593
33.0,7,-17.3,1.0,-0.3,1.7,-3.11,17.81,14.19,16.81,21.998,0.33,0.275,0.645,0.764,0.6403823870220162
33.0,8,-17.5,3.7,1.0,6.9,-3.11,17.81,14.39,14.11,20.154,0.33,0.252,0.714,0.7,0.7951807228915663
33.0,9,-18.1,2.7,-0.8,2.3,-3.11,17.81,14.99,15.11,21.284,0.33,0.266,0.704,0.71,0.43934291581108825
33.0,10,-17.7,3.1,-0.7,5.8,-3.11,17.81,14.59,14.71,20.718,0.33,0.259,0.704,0.71,0.6205409106470386
33.0,11,-17.9,2.9,-0.0,3.9,-3.11,17.81,14.79,14.91,21.001,0.33,0.263,0.704,0.71,0.71
33.0,12,-18.0,3.5,2.0,5.5,-3.11,17.81,14.89,14.31,20.652,0.33,0.258,0.721,0.693,0.8977272727272726
33.0,13,-17.1,2.8,3.7,2.6,-3.11,17.81,13.99,15.01,20.519,0.33,0.256,0.682,0.732,0.9789031402034498
33.0,14,-16.6,1.9,2.2,5.3,-3.11,17.81,13.49,15.91,20.859,0.33,0.261,0.647,0.763,0.9528232833739978
33.0,15,-18.0,0.6,3.3,1.9,-3.11,17.81,14.89,17.21,22.757,0.33,0.284,0.654,0.756,0.9439600840336134
33.0,16,-19.0,0.6,3.8,1.2,-3.11,17.81,15.89,17.21,23.424,0.33,0.293,0.678,0.735,0.8678544542032623
33.0,17,-18.8,-0.1,-1.6,4.1,-3.11,17.81,15.69,17.91,23.811,0.33,0.298,0.659,0.752,0.4609861395137468
33.0,18,-18.5,2.1,5.6,5.4,-3.11,17.81,15.39,15.71,21.992,0.33,0.275,0.7,0.714,0.9995629258259415
33.0,19,-16.8,3.9,1.8,5.4,-3.11,17.81,13.69,13.91,19.517,0.33,0.244,0.701,0.713,0.8981026001405481
33.0,20,-16.9,4.1,1.5,3.4,-3.11,17.81,13.79,13.71,19.446,0.33,0.243,0.709,0.705,0.9312432723358448
33.0,21,-17.5,-0.0,3.9,4.0,-3.11,17.81,14.39,17.81,22.897,0.33,0.286,0.628,0.778,0.9953821371039914
33.0,22,-16.9,4.1,2.4,6.5,-3.11,17.81,13.79,13.71,19.446,0.33,0.243,0.709,0.705,0.906927406552172
33.1,1,-16.3,3.2,2.1,3.9,-2.3,18.27,14.0,15.07,20.57,0.331,0.257,0.681,0.733,0.968344998871077
33.1,2,-17.4,2.3,3.9,2.4,-2.3,18.27,15.1,15.97,21.978,0.331,0.275,0.687,0.727,0.9661716531993886
33.1,3,-18.0,1.8,4.0,6.8,-2.3,18.27,15.7,16.47,22.754,0.331,0.284,0.69,0.724,0.9739130434782608
33.1,4,7.0,38.1,-0.5,-0.1,-2.3,18.27,-9.3,-19.83,21.902,0.331,0.274,-0.425,-0.905,0.5941176470588235
33.1,5,-19.3,1.9,3.1,2.4,-2.3,18.27,17.0,16.37,23.6,0.331,0.295,0.72,0.694,0.9942857142857142
33.1,6,-16.7,4.5,1.9,5.3,-2.3,18.27,14.4,13.77,19.924,0.331,0.249,0.723,0.691,0.89449378330373
33.1,7,-17.1,1.5,3.1,5.5,-2.3,18.27,14.8,16.77,22.367,0.331,0.28,0.662,0.75,0.9784888325677175
33.1,8,-17.0,4.2,5.8,5.1,-2.3,18.27,14.7,14.07,20.348,0.331,0.254,0.722,0.691,0.9985368380163148
33.1,9,-18.1,3.1,0.2,4.8,-2.3,18.27,15.8,15.17,21.904,0.331,0.274,0.721,0.693,0.7224396336386344
33.1,10,-17.7,3.6,-0.4,5.6,-2.3,18.27,15.4,14.67,21.269,0.331,0.266,0.724,0.69,0.6366939793373707
33.1,11,-18.0,3.3,-0.4,3.9,-2.3,18.27,15.7,14.97,21.693,0.331,0.271,0.724,0.69,0.6126020408163265
33.1,12,-17.8,4.0,2.5,4.7,-2.3,18.27,15.5,14.27,21.069,0.331,0.263,0.736,0.677,0.9432569496619084
33.1,13,-16.9,3.0,2.8,2.4,-2.3,18.27,14.6,15.27,21.127,0.331,0.264,0.691,0.723,0.9951193058568328
33.1,14,-16.6,2.3,-0.3,3.8,-2.3,18.27,14.3,15.97,21.437,0.331,0.268,0.667,0.745,0.6901626442812172
33.1,15,-18.0,0.9,-1.4,2.9,-2.3,18.27,15.7,17.37,23.414,0.331,0.293,0.671,0.742,0.3765217391304347
33.1,16,-19.0,0.9,-0.9,2.4,-2.3,18.27,16.7,17.37,24.096,0.331,0.301,0.693,0.721,0.4317986734295747
33.1,17,-18.6,0.0,2.5,1.3,-2.3,18.27,16.3,18.27,24.484,0.331,0.306,0.666,0.746,0.9349893541518809
33.1,18,-18.4,2.3,0.1,1.9,-2.3,18.27,16.1,15.97,22.677,0.331,0.283,0.71,0.704,0.7401996847083552
33.1,19,-16.7,4.3,1.1,3.9,-2.3,18.27,14.4,13.97,20.063,0.331,0.251,0.718,0.696,0.8648075024679172
33.1,20,-16.7,4.4,2.0,3.2,-2.3,18.27,14.4,13.87,19.993,0.331,0.25,0.72,0.694,0.9700052994170641
33.1,21,-17.3,0.1,2.5,1.1,-2.3,18.27,15.0,18.17,23.562,0.331,0.295,0.637,0.771,0.893665324057122
33.1,22,-16.4,4.6,6.0,4.5,-2.3,18.27,14.1,13.67,19.639,0.331,0.245,0.718,0.696,0.9919999999999999
33.2,1,-16.1,3.7,2.9,5.0,-2.46,18.52,13.64,14.82,20.142,0.332,0.252,0.677,0.736,0.9763494809688581
33.2,2,-17.4,2.8,-0.9,5.2,-2.46,18.52,14.94,15.72,21.687,0.332,0.271,0.689,0.725,0.5969111237445518
33.2,3,-17.9,1.9,0.4,0.5,-2.46,18.52,15.44,16.62,22.685,0.332,0.284,0.681,0.733,0.99828125
33.2,4,7.0,38.1,0.5,-0.1,-2.46,18.52,-9.46,-19.58,21.746,0.332,0.272,-0.435,-0.9,-0.25
33.2,5,-19.0,2.1,3.2,2.4,-2.46,18.52,16.54,16.42,23.306,0.332,0.291,0.71,0.705,0.9909999999999999
33.2,6,-16.2,4.9,6.0,3.3,-2.46,18.52,13.74,13.62,19.347,0.332,0.242,0.71,0.704,0.9613317757009345
33.2,7,-16.9,1.7,2.1,0.7,-2.46,18.52,14.44,16.82,22.168,0.332,0.277,0.651,0.759,0.8574525745257453
33.2,8,-16.6,4.3,3.3,-0.4,-2.46,18.52,14.14,14.22,20.054,0.332,0.251,0.705,0.709,0.6145908543922984
33.2,9,-18.0,3.3,0.9,1.2,-2.46,18.52,15.54,15.22,21.752,0.332,0.272,0.714,0.7,0.9884
33.2,10,-17.4,3.7,4.1,-0.2,-2.46,18.52,14.94,14.82,21.044,0.332,0.263,0.71,0.704,0.6748355663824602
33.2,11,-17.8,3.3,2.3,-0.9,-2.46,18.52,15.34,15.22,21.609,0.332,0.27,0.71,0.704,0.40461538461538454
33.2,12,-17.4,4.4,4.3,4.3,-2.46,18.52,14.94,14.12,20.557,0.332,0.257,0.727,0.687,0.9998684426903468
33.2,13,-16.7,3.6,1.4,6.8,-2.46,18.52,14.24,14.92,20.625,0.332,0.258,0.69,0.723,0.8472418262998703
33.2,14,-16.3,2.6,3.0,3.1,-2.46,18.52,13.84,15.92,21.095,0.332,0.264,0.656,0.755,0.9987250811312008
33.2,15,-17.9,1.0,1.6,0.2,-2.46,18.52,15.44,17.52,23.353,0.332,0.292,0.661,0.75,0.7491315136476427
33.2,16,-18.9,1.2,2.0,3.2,-2.46,18.52,16.44,17.32,23.88,0.332,0.298,0.688,0.725,0.9793322734499205
33.2,17,-18.4,0.3,1.9,3.3,-2.46,18.52,15.94,18.22,24.209,0.332,0.303,0.658,0.753,0.9808560924369747
33.2,18,-18.3,2.4,0.5,1.3,-2.46,18.52,15.84,16.12,22.6,0.332,0.283,0.701,0.713,0.9170136396267049
33.2,19,-16.1,4.5,5.9,2.2,-2.46,18.52,13.64,14.02,19.56,0.332,0.244,0.697,0.717,0.9035572494838813
33.2,20,-16.2,4.9,5.4,4.5,-2.46,18.52,13.74,13.62,19.347,0.332,0.242,0.71,0.704,0.9961587708066582
33.2,21,-17.1,0.5,0.8,4.7,-2.46,18.52,14.64,18.02,23.217,0.332,0.29,0.631,0.776,0.8708053691275168
33.2,22,-16.1,4.9,3.0,2.9,-2.46,18.52,13.64,13.62,19.276,0.332,0.241,0.708,0.707,1.0003115264797506
33.3,1,-15.8,4.0,2.5,1.9,-2.05,19.15,13.75,15.15,20.459,0.333,0.256,0.672,0.741,0.983407643312102
33.3,2,-17.1,2.9,4.1,0.5,-2.05,19.15,15.05,16.25,22.149,0.333,0.277,0.679,0.734,0.7629297820823245
33.3,3,-17.6,2.1,4.1,1.6,-2.05,19.15,15.55,17.05,23.076,0.333,0.288,0.674,0.739,0.8965689615996365
33.3,4,7.0,38.1,-0.5,-0.1,-2.05,19.15,-9.05,-18.95,21.0,0.333,0.262,-0.431,-0.902,0.5994117647058823
33.3,5,-18.9,2.4,-0.0,2.4,-2.05,19.15,16.85,16.75,23.759,0.333,0.297,0.709,0.705,0.705
33.3,6,-15.6,5.2,5.8,3.5,-2.05,19.15,13.55,13.95,19.447,0.333,0.243,0.697,0.717,0.9672423974018304
33.3,7,-16.8,2.0,0.7,3.7,-2.05,19.15,14.75,17.15,22.62,0.333,0.283,0.652,0.758,0.8659054699946893
33.3,8,-16.5,4.7,0.1,4.4,-2.05,19.15,14.45,14.45,20.435,0.333,0.255,0.707,0.707,0.7229038854805727
33.3,9,-18.0,3.6,0.4,2.9,-2.05,19.15,15.95,15.55,22.276,0.333,0.278,0.716,0.698,0.7894089511445166
33.3,10,-17.3,4.0,0.0,3.1,-2.05,19.15,15.25,15.15,21.496,0.333,0.269,0.709,0.705,0.705
33.3,11,-17.7,3.4,0.4,1.3,-2.05,19.15,15.65,15.75,22.203,0.333,0.278,0.705,0.709,0.8850735294117646
33.3,12,-17.0,4.9,4.1,4.9,-2.05,19.15,14.95,14.25,20.653,0.333,0.258,0.724,0.69,0.9938018469244012
33.3,13,-16.3,3.9,4.7,2.5,-2.05,19.15,14.25,15.25,20.872,0.333,0.261,0.683,0.731,0.9462058602554471
33.3,14,-16.2,3.0,0.4,3.7,-2.05,19.15,14.15,16.15,21.472,0.333,0.268,0.659,0.752,0.8183772165502418
33.3,15,-17.6,1.5,3.7,6.0,-2.05,19.15,15.55,17.65,23.523,0.333,0.294,0.661,0.75,0.9853454390693716
33.3,16,-18.6,1.6,2.6,4.0,-2.05,19.15,16.55,17.55,24.123,0.333,0.302,0.686,0.728,0.9841961852861038
33.3,17,-18.4,0.5,-0.1,0.8,-2.05,19.15,16.35,18.65,24.802,0.333,0.31,0.659,0.752,0.6646401985111663
33.3,18,-17.8,2.9,5.6,5.3,-2.05,19.15,15.75,16.25,22.63,0.333,0.283,0.696,0.718,0.9990920881971465
33.3,19,-15.8,5.0,3.5,5.9,-2.05,19.15,13.75,14.15,19.73,0.333,0.247,0.697,0.717,0.972274052478134
33.3,20,-15.7,5.3,5.3,4.2,-2.05,19.15,13.65,13.85,19.446,0.333,0.243,0.702,0.712,0.9924578527063
33.3,21,-16.8,0.9,3.7,3.0,-2.05,19.15,14.75,18.25,23.465,0.333,0.293,0.629,0.778,0.9786479109804747
33.3,22,-15.8,5.1,2.8,2.4,-2.05,19.15,13.75,14.05,19.659,0.333,0.246,0.699,0.715,0.9959869848156181
33.4,1,-15.4,4.3,4.1,4.1,-2.05,18.76,13.35,14.46,19.68,0.334,0.246,0.678,0.735,0.9991893756467747
33.4,2,-16.6,3.1,5.6,1.9,-2.05,18.76,14.55,15.66,21.376,0.334,0.267,0.681,0.733,0.8803347987825498
33.4,3,-17.6,2.3,-1.1,2.5,-2.05,18.76,15.55,16.46,22.644,0.334,0.283,0.687,0.727,0.3887953130721347
33.4,4,6.9,38.0,-0.4,-0.3,-2.05,18.76,-8.95,-19.24,21.22,0.334,0.265,-0.422,-0.907,0.8818
33.4,5,-18.8,2.9,2.0,5.2,-2.05,18.76,16.75,15.86,23.067,0.334,0.288,0.726,0.688,0.9028181654999103
33.4,6,-15.2,5.4,3.5,1.4,-2.05,18.76,13.15,13.36,18.746,0.334,0.234,0.701,0.713,0.9155702917771883
33.4,7,-16.4,2.3,4.7,3.1,-2.05,18.76,14.35,16.46,21.837,0.334,0.273,0.657,0.754,0.9636412078152753
33.4,8,-16.4,5.1,1.7,3.9,-2.05,18.76,14.35,13.66,19.812,0.334,0.248,0.724,0.689,0.9209920075223319
33.4,9,-17.9,4.0,0.9,4.4,-2.05,18.76,15.85,14.76,21.658,0.334,0.271,0.732,0.682,0.8148741928301048
33.4,10,-16.8,4.5,5.4,5.6,-2.05,18.76,14.75,14.26,20.516,0.334,0.256,0.719,0.695,0.9994343745982773
33.4,11,-17.7,3.7,0.1,4.3,-2.05,18.76,15.65,15.06,21.719,0.334,0.271,0.721,0.693,0.7096024180423156
33.4,12,-16.8,5.2,0.8,2.0,-2.05,18.76,14.75,13.56,20.036,0.334,0.25,0.736,0.677,0.9019498607242341
33.4,13,-16.1,4.0,1.5,0.1,-2.05,18.76,14.05,14.76,20.378,0.334,0.255,0.689,0.724,0.7357950765136394
33.4,14,-15.8,3.4,4.6,4.8,-2.05,18.76,13.75,15.36,20.615,0.334,0.258,0.667,0.745,0.9994283995186523
33.4,15,-17.4,1.7,2.0,1.1,-2.05,18.76,15.35,17.06,22.949,0.334,0.287,0.669,0.743,0.9440648269820412
33.4,16,-18.3,1.7,3.7,0.8,-2.05,18.76,16.25,17.06,23.561,0.334,0.295,0.69,0.724,0.8275297225891678
33.4,17,-18.2,0.7,2.1,3.1,-2.05,18.76,16.15,18.06,24.228,0.334,0.303,0.667,0.745,0.9909722222222221
33.4,18,-17.7,3.0,1.2,-0.2,-2.05,18.76,15.65,15.76,22.21,0.334,0.278,0.705,0.71,0.5784716516023006
33.4,19,-15.2,5.4,6.1,3.7,-2.05,18.76,13.15,13.36,18.746,0.334,0.234,0.701,0.713,0.9691897953462292
33.4,20,-15.6,5.3,0.9,-0.7,-2.05,18.76,13.55,13.46,19.099,0.334,0.239,0.709,0.705,0.12684210526315795
33.4,21,-16.7,1.3,1.1,4.6,-2.05,18.76,14.65,17.46,22.792,0.334,0.285,0.643,0.766,0.8944820295983086
33.4,22,-15.2,5.5,6.6,3.7,-2.05,18.76,13.15,13.26,18.675,0.334,0.233,0.704,0.71,0.9613269891620407
33.5,1,-15.0,4.9,4.2,5.9,-2.02,19.26,12.98,14.36,19.357,0.335,0.242,0.671,0.742,0.9936481634907486
33.5,2,-16.5,3.5,-0.8,5.2,-2.02,19.26,14.48,15.76,21.402,0.335,0.268,0.677,0.736,0.6245200532218209
33.5,3,-17.4,2.3,2.3,-0.3,-2.02,19.26,15.38,16.96,22.895,0.335,0.286,0.672,0.741,0.5706338939197931
33.5,4,6.9,38.0,-0.5,0.1,-2.02,19.26,-8.92,-18.74,20.755,0.335,0.259,-0.43,-0.903,0.2445098039215686
33.5,5,-18.4,3.2,3.6,3.1,-2.02,19.26,16.38,16.06,22.94,0.335,0.287,0.714,0.7,0.9977688907598398
33.5,6,-15.0,5.8,2.1,4.0,-2.02,19.26,12.98,13.46,18.699,0.335,0.234,0.694,0.72,0.9600265604249668
33.5,7,-16.1,2.4,2.5,0.4,-2.02,19.26,14.08,16.86,21.966,0.335,0.275,0.641,0.768,0.7542259083728278
33.5,8,-15.8,5.2,7.0,1.1,-2.02,19.26,13.78,14.06,19.687,0.335,0.246,0.7,0.714,0.8023426474738921
33.5,9,-17.7,4.5,2.0,5.3,-2.02,19.26,15.68,14.76,21.534,0.335,0.269,0.728,0.685,0.8978817299205649
33.5,10,-16.7,4.8,0.5,2.4,-2.02,19.26,14.68,14.46,20.606,0.335,0.258,0.712,0.702,0.8323001631321371
33.5,11,-17.1,4.0,6.5,2.3,-2.02,19.26,15.08,15.26,21.454,0.335,0.268,0.703,0.711,0.8998984771573604
33.5,12,-16.5,5.6,3.5,4.5,-2.02,19.26,14.48,13.66,19.906,0.335,0.249,0.727,0.686,0.9878091562883705
33.5,13,-16.1,4.3,-0.8,4.2,-2.02,19.26,14.08,14.96,20.544,0.335,0.257,0.685,0.728,0.5869036482694107
33.5,14,-15.4,3.8,4.6,3.6,-2.02,19.26,13.38,15.46,20.446,0.335,0.256,0.654,0.756,0.9809964047252183
33.5,15,-17.1,1.7,2.9,0.1,-2.02,19.26,15.08,17.56,23.146,0.335,0.289,0.652,0.759,0.6777050310130944
33.5,16,-18.3,2.0,-0.5,3.8,-2.02,19.26,16.28,17.26,23.726,0.335,0.297,0.686,0.727,0.6312548917297156
33.5,17,-18.0,1.1,2.3,4.1,-2.02,19.26,15.98,18.16,24.19,0.335,0.302,0.661,0.751,0.978387577111253
33.5,18,-17.4,2.9,3.2,-0.7,-2.02,19.26,15.38,16.36,22.454,0.335,0.281,0.685,0.729,0.5133394383394384
33.5,19,-15.1,6.1,0.2,6.6,-2.02,19.26,13.08,13.16,18.555,0.335,0.232,0.705,0.709,0.7300318037255792
33.5,20,-15.0,5.6,6.6,3.1,-2.02,19.26,12.98,13.66,18.843,0.335,0.236,0.689,0.725,0.9318294020844762
33.5,21,-16.3,1.6,4.2,3.0,-2.02,19.26,14.28,17.66,22.711,0.335,0.284,0.629,0.778,0.9641154814958341
33.5,22,-14.9,5.8,2.0,3.2,-2.02,19.26,12.88,13.46,18.63,0.335,0.233,0.691,0.722,0.9783783783783784
33.6,1,-14.8,5.2,2.2,2.7,-1.65,19.89,13.15,14.69,19.716,0.336,0.246,0.667,0.745,0.9988228538616136
33.6,2,-16.5,3.6,1.1,0.2,-1.65,19.89,14.85,16.29,22.043,0.336,0.276,0.674,0.739,0.7953488372093024
33.6,3,-17.3,2.3,0.5,0.5,-1.65,19.89,15.65,17.59,23.544,0.336,0.294,0.665,0.747,0.9985855728429985
33.6,4,6.9,38.0,0.2,-0.5,-1.65,19.89,-8.55,-18.11,20.027,0.336,0.25,-0.427,-0.904,0.6801484230055659
33.6,5,-18.1,3.5,2.7,2.9,-1.65,19.89,16.45,16.39,23.221,0.336,0.29,0.708,0.706,0.9992428066633012
33.6,6,-15.0,6.5,-1.3,7.6,-1.65,19.89,13.35,13.39,18.908,0.336,0.236,0.706,0.708,0.5788586251621272
33.6,7,-15.9,3.0,1.9,6.7,-1.65,19.89,14.25,16.89,22.098,0.336,0.276,0.645,0.764,0.9110137851809306
33.6,8,-15.7,5.4,-0.4,1.6,-1.65,19.89,14.05,14.49,20.183,0.336,0.252,0.696,0.718,0.5278350515463918
33.6,9,-17.6,4.9,0.7,4.1,-1.65,19.89,15.95,14.99,21.888,0.336,0.274,0.729,0.685,0.7979802837220485
33.6,10,-16.6,5.2,0.9,5.2,-1.65,19.89,14.95,14.69,20.959,0.336,0.262,0.713,0.701,0.8123744551828691
33.6,11,-16.6,4.1,5.4,0.3,-1.65,19.89,14.95,15.79,21.745,0.336,0.272,0.688,0.726,0.7272559171597632
33.6,12,-16.1,6.0,4.4,4.1,-1.65,19.89,14.45,13.89,20.043,0.336,0.251,0.721,0.693,0.9999501163950781
33.6,13,-16.2,4.9,-0.7,6.0,-1.65,19.89,14.55,14.99,20.89,0.336,0.261,0.697,0.718,0.6323621916901175
33.6,14,-15.0,4.0,3.2,1.9,-1.65,19.89,13.35,15.89,20.754,0.336,0.259,0.643,0.766,0.9438473938742612
33.6,15,-16.8,1.8,2.8,1.4,-1.65,19.89,15.15,18.09,23.596,0.336,0.295,0.642,0.767,0.9173801916932907
33.6,16,-18.3,2.3,-0.5,2.9,-1.65,19.89,16.65,17.59,24.22,0.336,0.303,0.687,0.726,0.5986748216106014
