Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
26.4,1,-15.9,7.6,0.0,-0.1,-10.45,0.52,5.45,-7.08,8.935,0.264,0.223,0.61,-0.792,0.792
26.4,2,-8.6,-8.6,0.0,-0.1,-10.45,0.52,-1.85,9.12,9.306,0.264,0.233,-0.199,0.98,-0.98
26.4,3,0.0,5.9,-0.6,0.4,-10.45,0.52,-10.45,-5.38,11.754,0.264,0.294,-0.889,-0.458,0.48571428571428565
26.4,4,2.6,-9.8,-0.5,0.3,-10.45,0.52,-13.05,10.32,16.637,0.264,0.416,-0.784,0.62,0.9914236706689539
26.5,1,-15.9,7.6,0.1,0.0,-10.51,0.64,5.39,-6.96,8.803,0.265,0.22,0.612,-0.791,0.612
26.5,2,-8.6,-8.6,-0.1,-0.0,-10.51,0.64,-1.91,9.24,9.435,0.265,0.236,-0.202,0.979,0.202
26.5,3,-0.0,5.9,-0.5,0.3,-10.51,0.64,-10.51,-5.26,11.753,0.265,0.294,-0.894,-0.448,0.5361921097770155
26.5,4,2.6,-9.8,0.3,-0.2,-10.51,0.64,-13.11,10.44,16.759,0.265,0.419,-0.782,0.623,-0.9950138504155126
26.6,1,-15.9,7.6,-0.0,0.1,-10.38,0.63,5.52,-6.97,8.891,0.266,0.222,0.621,-0.784,-0.784
26.6,2,-8.6,-8.6,0.1,-0.0,-10.38,0.63,-1.78,9.23,9.4,0.266,0.235,-0.189,0.982,-0.189
26.6,3,-0.1,5.9,-0.6,0.4,-10.38,0.63,-10.28,-5.27,11.552,0.266,0.289,-0.89,-0.456,0.4876560332871013
26.6,4,2.6,-9.8,-0.3,-0.2,-10.38,0.63,-12.98,10.43,16.651,0.266,0.416,-0.78,0.626,0.3013850415512465
26.7,1,-15.9,7.6,-0.1,0.0,-10.44,0.51,5.46,-7.09,8.949,0.267,0.224,0.61,-0.792,-0.61
26.7,2,-8.6,-8.6,-0.1,-0.1,-10.44,0.51,-1.84,9.11,9.294,0.267,0.232,-0.198,0.98,-0.5546099290780143
26.7,3,-0.1,6.0,-0.6,0.4,-10.44,0.51,-10.34,-5.49,11.707,0.267,0.293,-0.883,-0.469,0.4746185852981969
26.7,4,2.6,-9.8,0.4,0.3,-10.44,0.51,-13.04,10.31,16.623,0.267,0.416,-0.784,0.62,-0.2552000000000001
26.8,1,-15.9,7.6,-0.1,-0.1,-10.42,0.64,5.48,-6.96,8.858,0.268,0.221,0.619,-0.786,0.11843971631205674
26.8,2,-8.6,-8.6,-0.1,0.0,-10.42,0.64,-1.82,9.24,9.418,0.268,0.235,-0.193,0.981,0.193
26.8,3,-0.2,6.0,-0.6,0.4,-10.42,0.64,-10.22,-5.36,11.54,0.268,0.288,-0.886,-0.464,0.4798890429958391
26.8,4,2.6,-9.8,-0.2,-0.1,-10.42,0.64,-13.02,10.44,16.689,0.268,0.417,-0.78,0.626,0.41696428571428584
26.9,1,-15.9,7.6,-0.1,-0.0,-10.51,0.54,5.39,-7.06,8.882,0.269,0.222,0.607,-0.795,-0.607
26.9,2,-8.6,-8.6,0.1,-0.1,-10.51,0.54,-1.91,9.14,9.337,0.269,0.233,-0.205,0.979,-0.8397163120567377
26.9,3,-0.3,6.1,-0.5,0.4,-10.51,0.54,-10.21,-5.56,11.626,0.269,0.291,-0.878,-0.478,0.38718749999999996
26.9,4,2.6,-9.8,0.2,-0.2,-10.51,0.54,-13.11,10.34,16.697,0.269,0.417,-0.785,0.619,-0.9922261484098943
27.0,1,-15.9,7.6,-0.1,-0.0,-10.61,0.45,5.29,-7.15,8.894,0.27,0.222,0.595,-0.804,-0.595
27.0,2,-8.6,-8.6,-0.0,-0.1,-10.61,0.45,-2.01,9.05,9.271,0.27,0.232,-0.217,0.976,-0.976
27.0,3,-0.3,6.1,-0.6,0.4,-10.61,0.45,-10.31,-5.65,11.757,0.27,0.294,-0.877,-0.481,0.4629680998613037
27.0,4,2.6,-9.8,-0.2,0.4,-10.61,0.45,-13.21,10.25,16.72,0.27,0.418,-0.79,0.613,0.9020134228187919
27.1,1,-15.9,7.6,-0.1,-0.1,-10.55,0.33,5.35,-7.27,9.026,0.271,0.226,0.593,-0.805,0.15035460992907815
27.1,2,-8.6,-8.6,-0.1,0.0,-10.55,0.33,-1.95,8.93,9.14,0.271,0.228,-0.213,0.977,0.213
27.1,3,-0.4,6.1,-0.4,0.4,-10.55,0.33,-10.15,-5.77,11.675,0.271,0.292,-0.869,-0.494,0.265017667844523
27.1,4,2.6,-9.8,0.2,-0.4,-10.55,0.33,-13.15,10.13,16.599,0.271,0.415,-0.792,0.61,-0.9002237136465324
27.2,1,-15.9,7.6,0.1,0.0,-10.59,0.46,5.31,-7.14,8.898,0.272,0.222,0.597,-0.802,0.597
27.2,2,-8.6,-8.6,-0.0,-0.1,-10.59,0.46,-1.99,9.06,9.276,0.272,0.232,-0.215,0.977,-0.9770000000000001
27.2,3,-0.4,6.2,-0.4,0.3,-10.59,0.46,-10.19,-5.74,11.695,0.272,0.292,-0.871,-0.491,0.4022000000000001
27.2,4,2.6,-9.8,-0.3,0.3,-10.59,0.46,-13.19,10.26,16.711,0.272,0.418,-0.789,0.614,0.992688679245283
27.3,1,-15.9,7.6,-0.0,-0.1,-10.72,0.43,5.18,-7.17,8.845,0.273,0.221,0.586,-0.811,0.811
27.3,2,-8.6,-8.6,-0.0,0.1,-10.72,0.43,-2.12,9.03,9.276,0.273,0.232,-0.229,0.973,0.973
27.3,3,-0.5,6.2,-0.6,0.3,-10.72,0.43,-10.22,-5.77,11.736,0.273,0.293,-0.871,-0.492,0.5588673621460506
27.3,4,2.6,-9.8,0.2,-0.3,-10.72,0.43,-13.32,10.23,16.795,0.273,0.42,-0.793,0.609,-0.9454293628808866
27.4,1,-15.9,7.6,0.1,-0.0,-10.84,0.49,5.06,-7.11,8.727,0.274,0.218,0.58,-0.815,0.58
27.4,2,-8.6,-8.6,0.1,0.0,-10.84,0.49,-2.24,9.09,9.362,0.274,0.234,-0.239,0.971,-0.239
27.4,3,-0.5,6.3,-0.5,0.4,-10.84,0.49,-10.34,-5.81,11.861,0.274,0.297,-0.872,-0.49,0.375
27.4,4,2.6,-9.8,-0.3,0.4,-10.84,0.49,-13.44,10.29,16.927,0.274,0.423,-0.794,0.608,0.9628
27.5,1,-15.9,7.6,0.0,-0.1,-10.94,0.59,4.96,-7.01,8.587,0.275,0.215,0.578,-0.816,0.8160000000000001
27.5,2,-8.6,-8.6,0.0,-0.1,-10.94,0.59,-2.34,9.19,9.483,0.275,0.237,-0.247,0.969,-0.969
27.5,3,-0.6,6.3,-0.5,0.3,-10.94,0.59,-10.34,-5.71,11.812,0.275,0.295,-0.875,-0.483,0.5018867924528302
27.5,4,2.6,-9.8,0.2,-0.3,-10.94,0.59,-13.54,10.39,17.067,0.275,0.427,-0.793,0.609,-0.9454293628808866
27.6,1,-15.9,7.6,0.1,-0.0,-10.89,0.71,5.01,-6.89,8.519,0.276,0.213,0.588,-0.809,0.588
27.6,2,-8.6,-8.6,0.1,0.1,-10.89,0.71,-2.29,9.31,9.588,0.276,0.24,-0.239,0.971,0.5191489361702128
27.6,3,-0.6,6.3,-0.5,0.4,-10.89,0.71,-10.29,-5.59,11.71,0.276,0.293,-0.879,-0.477,0.38859375
27.6,4,2.6,-9.8,-0.3,0.3,-10.89,0.71,-13.49,10.51,17.101,0.276,0.428,-0.789,0.615,0.9933962264150944
27.7,1,-15.9,7.6,-0.0,-0.1,-11.0,0.79,4.9,-6.81,8.39,0.277,0.21,0.584,-0.812,0.812
27.7,2,-8.6,-8.6,0.0,-0.1,-11.0,0.79,-2.4,9.39,9.692,0.277,0.242,-0.248,0.969,-0.969
27.7,3,-0.7,6.4,-0.4,0.4,-11.0,0.79,-10.3,-5.61,11.729,0.277,0.293,-0.878,-0.478,0.2826855123674912
27.7,4,2.6,-9.8,0.3,-0.1,-11.0,0.79,-13.6,10.59,17.237,0.277,0.431,-0.789,0.614,-0.9433544303797468
27.8,1,-15.9,7.6,-0.1,-0.0,-10.98,0.92,4.92,-6.68,8.296,0.278,0.207,0.593,-0.805,-0.593
27.8,2,-8.6,-8.6,0.0,0.1,-10.98,0.92,-2.38,9.52,9.813,0.278,0.245,-0.243,0.97,0.97
27.8,3,-0.7,6.4,-0.6,0.4,-10.98,0.92,-10.28,-5.48,11.649,0.278,0.291,-0.882,-0.47,0.47323162274618585
27.8,4,2.6,-9.8,-0.0,-0.3,-10.98,0.92,-13.58,10.72,17.301,0.278,0.433,-0.785,0.62,-0.62
27.9,1,-15.9,7.6,-0.1,-0.1,-10.93,1.04,4.97,-6.56,8.23,0.279,0.206,0.604,-0.797,0.13687943262411353
27.9,2,-8.6,-8.6,-0.0,0.1,-10.93,1.04,-2.33,9.64,9.918,0.279,0.248,-0.235,0.972,0.9720000000000001
27.9,3,-0.8,6.4,-0.6,0.4,-10.93,1.04,-10.13,-5.36,11.461,0.279,0.287,-0.884,-0.468,0.476005547850208
27.9,4,2.6,-9.7,-0.1,0.7,-10.93,1.04,-13.53,10.74,17.275,0.279,0.432,-0.783,0.622,0.7265912305516266
28.0,1,-15.9,7.6,-0.1,0.0,-10.81,0.99,5.09,-6.61,8.343,0.28,0.209,0.61,-0.792,-0.61
28.0,2,-8.6,-8.6,-0.1,-0.0,-10.81,0.99,-2.21,9.59,9.841,0.28,0.246,-0.225,0.974,0.225
28.0,3,-0.8,6.5,-0.6,0.3,-10.81,0.99,-10.01,-5.51,11.426,0.28,0.286,-0.876,-0.482,0.5678092399403875
28.0,4,2.6,-9.8,0.1,-0.4,-10.81,0.99,-13.41,10.79,17.212,0.28,0.43,-0.779,0.627,-0.7978155339805827
28.1,1,-15.9,7.6,-0.0,-0.1,-10.79,0.85,5.11,-6.75,8.466,0.281,0.212,0.604,-0.797,0.797
28.1,2,-8.6,-8.6,0.0,-0.1,-10.79,0.85,-2.19,9.45,9.7,0.281,0.242,-0.226,0.974,-0.974
28.1,3,-0.9,6.5,-0.4,0.3,-10.79,0.85,-9.89,-5.65,11.39,0.281,0.285,-0.868,-0.496,0.39680000000000004
28.1,4,2.6,-9.8,-0.2,-0.3,-10.79,0.85,-13.39,10.65,17.109,0.281,0.428,-0.783,0.622,-0.08310249307479217
28.2,1,-15.9,7.6,0.0,0.1,-10.73,0.97,5.17,-6.63,8.407,0.282,0.21,0.615,-0.789,-0.789
28.2,2,-8.6,-8.6,0.0,-0.1,-10.73,0.97,-2.13,9.57,9.804,0.282,0.245,-0.217,0.976,-0.976
28.2,3,-0.9,6.5,-0.5,0.3,-10.73,0.97,-9.83,-5.53,11.279,0.282,0.282,-0.872,-0.49,0.49571183533447694
28.2,4,2.6,-9.8,0.4,0.4,-10.73,0.97,-13.33,10.77,17.137,0.282,0.428,-0.778,0.628,-0.10600706713780919
28.3,1,-15.9,7.6,0.1,0.0,-10.63,0.87,5.27,-6.73,8.548,0.283,0.214,0.617,-0.787,0.617
28.3,2,-8.6,-8.6,0.1,0.0,-10.63,0.87,-2.03,9.47,9.685,0.283,0.242,-0.21,0.978,-0.21
28.3,3,-1.0,6.6,-0.6,0.4,-10.63,0.87,-9.63,-5.73,11.206,0.283,0.28,-0.859,-0.511,0.4313453536754507
28.3,4,2.6,-9.8,-0.3,-0.2,-10.63,0.87,-13.23,10.67,16.997,0.283,0.425,-0.778,0.628,0.2986149584487534
28.4,1,-15.9,7.6,0.0,-0.1,-10.72,0.97,5.18,-6.63,8.414,0.284,0.21,0.616,-0.788,0.788
28.4,2,-8.6,-8.6,-0.1,-0.0,-10.72,0.97,-2.12,9.57,9.802,0.284,0.245,-0.216,0.976,0.216
28.4,3,-1.0,6.6,-0.6,0.3,-10.72,0.97,-9.72,-5.63,11.233,0.284,0.281,-0.865,-0.501,0.549478390461997
28.4,4,2.6,-9.8,0.2,-0.4,-10.72,0.97,-13.32,10.77,17.129,0.284,0.428,-0.778,0.629,-0.9109619686800895
28.5,1,-15.9,7.6,-0.1,-0.1,-10.83,1.05,5.07,-6.55,8.283,0.285,0.207,0.612,-0.791,0.1269503546099291
28.5,2,-8.6,-8.6,0.0,-0.1,-10.83,1.05,-2.23,9.65,9.904,0.285,0.248,-0.225,0.974,-0.974
28.5,3,-1.1,6.6,-0.5,0.3,-10.83,1.05,-9.73,-5.55,11.202,0.285,0.28,-0.869,-0.495,0.49056603773584917
28.5,4,2.6,-9.8,-0.2,0.5,-10.83,1.05,-13.43,10.85,17.265,0.285,0.432,-0.778,0.628,0.8712430426716141
28.6,1,-15.9,7.6,0.1,-0.0,-10.74,0.95,5.16,-6.65,8.417,0.286,0.21,0.613,-0.79,0.613
28.6,2,-8.6,-8.6,-0.2,0.1,-10.74,0.95,-2.14,9.55,9.787,0.286,0.245,-0.219,0.976,0.6312500000000001
28.6,3,-1.1,6.7,-0.5,0.3,-10.74,0.95,-9.64,-5.75,11.225,0.286,0.281,-0.859,-0.512,0.4732418524871356
28.6,4,2.6,-9.8,0.1,-0.3,-10.74,0.95,-13.34,10.75,17.132,0.286,0.428,-0.779,0.627,-0.8417721518987342
28.7,1,-15.9,7.6,0.0,-0.1,-10.66,0.84,5.24,-6.76,8.553,0.287,0.214,0.613,-0.79,0.7900000000000001
28.7,2,-8.6,-8.6,-0.1,0.2,-10.66,0.84,-2.06,9.44,9.662,0.287,0.242,-0.213,0.977,0.9674107142857142
28.7,3,-1.2,6.7,-0.6,0.3,-10.66,0.84,-9.46,-5.86,11.128,0.287,0.278,-0.85,-0.527,0.5244411326378539
28.7,4,2.6,-9.8,-0.4,0.4,-10.66,0.84,-13.26,10.64,17.001,0.287,0.425,-0.78,0.626,0.9936395759717316
28.8,1,-15.9,7.6,-0.1,-0.0,-10.76,0.75,5.14,-6.85,8.564,0.288,0.214,0.6,-0.8,-0.6
28.8,2,-8.7,-8.6,-0.2,0.1,-10.76,0.75,-2.06,9.35,9.574,0.288,0.239,-0.215,0.977,0.628125
28.8,3,-1.2,6.7,-0.5,0.3,-10.76,0.75,-9.56,-5.95,11.26,0.288,0.282,-0.849,-0.528,0.4564322469982848
28.8,4,2.6,-9.8,0.3,-0.1,-10.76,0.75,-13.36,10.55,17.023,0.288,0.426,-0.785,0.62,-0.9414556962025316
28.9,1,-15.9,7.6,-0.1,0.0,-10.65,0.67,5.25,-6.93,8.694,0.289,0.217,0.604,-0.797,-0.604
28.9,2,-8.7,-8.6,-0.2,0.1,-10.65,0.67,-1.95,9.27,9.473,0.289,0.237,-0.206,0.979,0.6209821428571428
28.9,3,-1.3,6.8,-0.6,0.3,-10.65,0.67,-9.35,-6.13,11.18,0.289,0.279,-0.836,-0.548,0.5025335320417287
28.9,4,2.6,-9.8,0.0,-0.4,-10.65,0.67,-13.25,10.47,16.887,0.289,0.422,-0.785,0.62,-0.62
29.0,1,-15.9,7.6,0.0,-0.1,-10.52,0.69,5.38,-6.91,8.757,0.29,0.219,0.614,-0.789,0.789
29.0,2,-8.7,-8.6,-0.1,0.1,-10.52,0.69,-1.82,9.29,9.467,0.29,0.237,-0.192,0.981,0.8319148936170214
29.0,3,-1.3,6.8,-0.5,0.3,-10.52,0.69,-9.22,-6.11,11.061,0.29,0.277,-0.834,-0.552,0.4312178387650085
29.0,4,2.6,-9.8,0.0,0.7,-10.52,0.69,-13.12,10.49,16.798,0.29,0.42,-0.781,0.624,0.624
29.1,1,-15.9,7.6,-0.0,0.1,-10.65,0.74,5.25,-6.86,8.638,0.291,0.216,0.608,-0.794,-0.794
29.1,2,-8.7,-8.6,-0.1,0.1,-10.65,0.74,-1.95,9.34,9.541,0.291,0.239,-0.204,0.979,0.8390070921985816
29.1,3,-1.4,6.8,-0.4,0.4,-10.65,0.74,-9.25,-6.06,11.058,0.291,0.276,-0.836,-0.548,0.20353356890459365
29.1,4,2.6,-9.8,-0.1,-0.4,-10.65,0.74,-13.25,10.54,16.931,0.291,0.423,-0.783,0.623,-0.4148058252427185
29.2,1,-15.9,7.6,0.1,0.1,-10.75,0.66,5.15,-6.94,8.642,0.292,0.216,0.596,-0.803,-0.14680851063829795
29.2,2,-8.7,-8.5,-0.2,0.1,-10.75,0.66,-2.05,9.16,9.387,0.292,0.235,-0.218,0.976,0.6303571428571428
29.2,3,-1.4,6.9,-0.5,0.5,-10.75,0.66,-9.35,-6.24,11.241,0.292,0.281,-0.832,-0.555,0.19589816124469583
29.2,4,2.6,-9.8,-0.0,-0.2,-10.75,0.66,-13.35,10.46,16.96,0.292,0.424,-0.787,0.617,-0.617
29.3,1,-15.9,7.6,0.0,-0.1,-10.68,0.55,5.22,-7.05,8.772,0.293,0.219,0.595,-0.804,0.804
29.3,2,-8.7,-8.5,-0.2,0.2,-10.68,0.55,-1.98,9.05,9.264,0.293,0.232,-0.214,0.977,0.8416961130742051
29.3,3,-1.5,6.9,-0.4,0.3,-10.68,0.55,-9.18,-6.35,11.162,0.293,0.279,-0.822,-0.569,0.3162
29.3,4,2.6,-9.8,-0.0,0.7,-10.68,0.55,-13.28,10.35,16.837,0.293,0.421,-0.789,0.615,0.615
29.4,1,-15.9,7.6,-0.0,0.1,-10.58,0.46,5.32,-7.14,8.904,0.294,0.223,0.597,-0.802,-0.802
29.4,2,-8.7,-8.5,-0.1,0.0,-10.58,0.46,-1.88,8.96,9.155,0.294,0.229,-0.205,0.979,0.205
29.4,3,-1.5,7.0,-0.5,0.4,-10.58,0.46,-9.08,-6.54,11.19,0.294,0.28,-0.811,-0.584,0.26859375
29.4,4,2.6,-9.8,0.0,-0.3,-10.58,0.46,-13.18,10.26,16.703,0.294,0.418,-0.789,0.614,-0.614
29.5,1,-15.9,7.6,-0.1,-0.1,-10.46,0.39,5.44,-7.21,9.032,0.295,0.226,0.602,-0.798,0.13900709219858162
29.5,2,-8.8,-8.5,-0.2,0.1,-10.46,0.39,-1.66,8.89,9.044,0.295,0.226,-0.184,0.983,0.603125
29.5,3,-1.6,7.0,-0.6,0.4,-10.46,0.39,-8.86,-6.61,11.054,0.295,0.276,-0.802,-0.598,0.3356449375866852
29.5,4,2.6,-9.8,-0.0,-0.4,-10.46,0.39,-13.06,10.19,16.565,0.295,0.414,-0.788,0.615,-0.615
29.6,1,-15.9,7.6,-0.1,-0.0,-10.33,0.44,5.57,-7.16,9.071,0.296,0.227,0.614,-0.789,-0.614
29.6,2,-8.8,-8.5,-0.2,0.0,-10.33,0.44,-1.53,8.94,9.07,0.296,0.227,-0.169,0.986,0.169
29.6,3,-1.6,7.0,-0.6,0.4,-10.33,0.44,-8.73,-6.56,10.92,0.296,0.273,-0.799,-0.601,0.3314840499306519
29.6,4,2.6,-9.7,0.1,0.7,-10.33,0.44,-12.93,10.14,16.432,0.296,0.411,-0.787,0.617,0.4995756718528995
29.7,1,-15.9,7.6,-0.0,0.1,-10.38,0.57,5.52,-7.03,8.938,0.297,0.223,0.618,-0.787,-0.787
29.7,2,-8.8,-8.5,-0.1,0.1,-10.38,0.57,-1.58,9.07,9.207,0.297,0.23,-0.172,0.985,0.8205673758865248
29.7,3,-1.7,7.1,-0.4,0.4,-10.38,0.57,-8.68,-6.53,10.862,0.297,0.272,-0.799,-0.601,0.13992932862190824
29.7,4,2.6,-9.8,-0.1,-0.4,-10.38,0.57,-12.98,10.37,16.614,0.297,0.415,-0.781,0.624,-0.41626213592233013
29.8,1,-16.0,7.6,-0.0,-0.1,-10.51,0.54,5.49,-7.06,8.943,0.298,0.224,0.614,-0.789,0.789
29.8,2,-8.8,-8.5,-0.2,0.1,-10.51,0.54,-1.71,9.04,9.2,0.298,0.23,-0.186,0.983,0.6049107142857143
29.8,3,-1.7,7.1,-0.5,0.5,-10.51,0.54,-8.81,-6.56,10.984,0.298,0.275,-0.802,-0.597,0.14497878359264504
29.8,4,2.6,-9.8,0.1,-0.3,-10.51,0.54,-13.11,10.34,16.697,0.298,0.417,-0.785,0.619,-0.8360759493670886
29.9,1,-15.9,7.6,0.1,-0.1,-10.6,0.45,5.3,-7.15,8.9,0.299,0.222,0.596,-0.803,0.992198581560284
29.9,2,-8.8,-8.5,-0.2,0.1,-10.6,0.45,-1.8,8.95,9.129,0.299,0.228,-0.197,0.98,0.6133928571428572
29.9,3,-1.8,7.2,-0.6,0.4,-10.6,0.45,-8.8,-6.75,11.091,0.299,0.277,-0.793,-0.609,0.32205270457697643
29.9,4,2.6,-9.8,-0.2,0.4,-10.6,0.45,-13.2,10.25,16.712,0.299,0.418,-0.79,0.613,0.9020134228187919
30.0,1,-15.9,7.6,0.0,0.1,-10.73,0.4,5.17,-7.2,8.864,0.3,0.222,0.583,-0.812,-0.812
30.0,2,-8.8,-8.5,-0.2,0.0,-10.73,0.4,-1.93,8.9,9.107,0.3,0.228,-0.212,0.977,0.212
30.0,3,-1.8,7.2,-0.5,0.3,-10.73,0.4,-8.93,-6.8,11.224,0.3,0.281,-0.796,-0.606,0.3708404802744426
30.0,4,2.6,-9.8,0.3,-0.3,-10.73,0.4,-13.33,10.2,16.785,0.3,0.42,-0.794,0.608,-0.9919811320754717
30.1,1,-15.9,7.6,0.0,0.1,-10.73,0.27,5.17,-7.33,8.97,0.301,0.224,0.576,-0.817,-0.817
30.1,2,-8.8,-8.5,-0.1,0.0,-10.73,0.27,-1.93,8.77,8.98,0.301,0.224,-0.215,0.977,0.215
30.1,3,-1.9,7.2,-0.5,0.3,-10.73,0.27,-8.83,-6.93,11.225,0.301,0.281,-0.787,-0.617,0.35746140651801034
30.1,4,2.6,-9.8,0.0,0.1,-10.73,0.27,-13.33,10.07,16.706,0.301,0.418,-0.798,0.603,0.603
30.2,1,-15.9,7.6,0.1,-0.0,-10.86,0.32,5.04,-7.28,8.854,0.302,0.221,0.569,-0.822,0.569
30.2,2,-8.9,-8.5,-0.1,0.1,-10.86,0.32,-1.96,8.82,9.035,0.302,0.226,-0.217,0.976,0.8460992907801419
30.2,3,-2.0,7.3,-0.5,0.3,-10.86,0.32,-8.86,-6.98,11.279,0.302,0.282,-0.786,-0.619,0.35557461406518015
30.2,4,2.6,-9.8,0.1,0.1,-10.86,0.32,-13.46,10.12,16.84,0.302,0.421,-0.799,0.601,-0.1404255319148937
30.3,1,-15.9,7.6,0.1,-0.0,-10.86,0.45,5.04,-7.15,8.748,0.303,0.219,0.576,-0.817,0.576
30.3,2,-8.9,-8.5,-0.2,0.1,-10.86,0.45,-1.96,8.95,9.162,0.303,0.229,-0.214,0.977,0.6272321428571429
30.3,3,-2.0,7.3,-0.5,0.5,-10.86,0.45,-8.86,-6.85,11.199,0.303,0.28,-0.791,-0.612,0.12659123055162663
30.3,4,2.6,-9.8,-0.0,-0.1,-10.86,0.45,-13.46,10.25,16.918,0.303,0.423,-0.796,0.606,-0.606
30.4,1,-15.9,7.6,-0.1,0.0,-10.8,0.57,5.1,-7.03,8.685,0.304,0.217,0.587,-0.809,-0.587
30.4,2,-8.9,-8.5,-0.1,0.0,-10.8,0.57,-1.9,9.07,9.267,0.304,0.232,-0.205,0.979,0.205
30.4,3,-2.0,7.4,-0.5,0.5,-10.8,0.57,-8.8,-6.83,11.14,0.304,0.278,-0.79,-0.613,0.12517680339462522
30.4,4,2.6,-9.8,-0.2,-0.1,-10.8,0.57,-13.4,10.37,16.944,0.304,0.424,-0.791,0.612,0.4330357142857143
30.5,1,-15.9,7.6,0.1,-0.0,-10.85,0.45,5.05,-7.15,8.754,0.305,0.219,0.577,-0.817,0.577
30.5,2,-8.9,-8.4,-0.2,0.1,-10.85,0.45,-1.95,8.85,9.062,0.305,0.227,-0.215,0.977,0.628125
30.5,3,-2.1,7.4,-0.4,0.5,-10.85,0.45,-8.75,-6.95,11.174,0.305,0.279,-0.783,-0.622,0.003437500000000055
30.5,4,2.6,-9.8,-0.1,-0.0,-10.85,0.45,-13.45,10.25,16.91,0.305,0.423,-0.795,0.606,0.7950000000000002
30.6,1,-15.9,7.6,0.1,-0.0,-10.94,0.54,4.96,-7.06,8.628,0.306,0.216,0.575,-0.818,0.575
30.6,2,-8.9,-8.4,-0.2,0.1,-10.94,0.54,-2.04,8.94,9.17,0.306,0.229,-0.222,0.975,0.6334821428571429
30.6,3,-2.1,7.5,-0.5,0.5,-10.94,0.54,-8.84,-6.96,11.251,0.306,0.281,-0.786,-0.619,0.11810466760961814
30.6,4,2.6,-9.8,-0.1,-0.1,-10.94,0.54,-13.54,10.34,17.037,0.306,0.426,-0.795,0.607,0.13333333333333341
30.7,1,-15.9,7.5,-0.0,-0.1,-10.83,0.61,5.07,-6.89,8.554,0.307,0.214,0.593,-0.805,0.8050000000000002
30.7,2,-8.9,-8.4,-0.2,0.1,-10.83,0.61,-1.93,9.01,9.214,0.307,0.23,-0.209,0.978,0.6232142857142857
30.7,3,-2.2,7.5,-0.6,0.4,-10.83,0.61,-8.63,-6.89,11.043,0.307,0.276,-0.781,-0.624,0.30374479889043
30.7,4,2.6,-9.8,-0.1,-0.0,-10.83,0.61,-13.43,10.41,16.992,0.307,0.425,-0.79,0.613,0.7900000000000001
30.8,1,-15.9,7.5,-0.1,0.0,-10.74,0.71,5.16,-6.79,8.528,0.308,0.213,0.605,-0.796,-0.605
30.8,2,-9.0,-8.4,-0.1,0.0,-10.74,0.71,-1.74,9.11,9.275,0.308,0.232,-0.188,0.982,0.188
30.8,3,-2.2,7.5,-0.4,0.4,-10.74,0.71,-8.54,-6.79,10.91,0.308,0.273,-0.783,-0.622,0.11378091872791522
30.8,4,2.6,-9.8,-0.1,-0.0,-10.74,0.71,-13.34,10.51,16.983,0.308,0.425,-0.785,0.619,0.7850000000000001
30.9,1,-15.9,7.6,0.1,0.0,-10.61,0.73,5.29,-6.87,8.671,0.309,0.217,0.61,-0.792,0.61
30.9,2,-9.0,-8.4,-0.2,0.1,-10.61,0.73,-1.61,9.13,9.271,0.309,0.232,-0.174,0.985,0.5950892857142858
30.9,3,-2.3,7.6,-0.5,0.5,-10.61,0.73,-8.31,-6.87,10.782,0.309,0.27,-0.771,-0.637,0.09476661951909478
30.9,4,2.6,-9.8,-0.1,-0.0,-10.61,0.73,-13.21,10.53,16.893,0.309,0.422,-0.782,0.623,0.782
31.0,1,-15.9,7.5,-0.0,-0.1,-10.62,0.59,5.28,-6.91,8.696,0.31,0.217,0.607,-0.795,0.7950000000000002
31.0,2,-9.0,-8.4,-0.2,0.0,-10.62,0.59,-1.62,8.99,9.135,0.31,0.228,-0.177,0.984,0.177
31.0,3,-2.3,7.6,-0.4,0.3,-10.62,0.59,-8.32,-7.01,10.879,0.31,0.272,-0.765,-0.644,0.22560000000000008
31.0,4,2.5,-9.9,-0.4,-0.5,-10.62,0.59,-13.12,10.49,16.798,0.31,0.42,-0.781,0.624,0.0006250000000000179
31.1,1,-15.9,7.6,-0.1,0.0,-10.63,0.46,5.27,-7.14,8.874,0.311,0.222,0.594,-0.805,-0.594
31.1,2,-9.0,-8.4,-0.2,0.0,-10.63,0.46,-1.63,8.86,9.009,0.311,0.225,-0.181,0.983,0.181
31.1,3,-2.4,7.7,-0.5,0.4,-10.63,0.46,-8.23,-7.24,10.961,0.311,0.274,-0.751,-0.661,0.17359374999999996
31.1,4,2.5,-9.9,-0.6,-0.4,-10.63,0.46,-13.13,10.36,16.725,0.311,0.418,-0.785,0.619,0.30984743411927873
31.2,1,-15.9,7.6,0.1,0.0,-10.69,0.34,5.21,-7.26,8.936,0.312,0.223,0.583,-0.812,0.583
31.2,2,-9.0,-8.4,-0.2,0.0,-10.69,0.34,-1.69,8.74,8.902,0.312,0.223,-0.19,0.982,0.19000000000000003
31.2,3,-2.4,7.7,-0.6,0.4,-10.69,0.34,-8.29,-7.36,11.086,0.312,0.277,-0.748,-0.664,0.2540915395284327
