Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
132.3,0.006,22.57,0.882,3.9,8.3,-1.0,3.1,20.2,1.117
132.4,0.007,22.57,0.883,4.2,8.5,-1.3,2.7,22.6,0.999
132.5,0.007,22.57,0.883,4.1,8.8,-1.4,2.6,23.4,0.965
132.6,0.007,22.57,0.884,4.0,9.2,-1.7,2.7,24.4,0.925
132.7,0.006,22.57,0.885,3.9,9.3,-1.8,2.7,24.6,0.917
132.8,0.005,22.57,0.885,3.8,9.3,-1.9,2.8,24.4,0.925
132.9,0.005,22.57,0.886,3.6,9.1,-1.8,3.0,23.0,0.981
133.0,0.004,22.57,0.887,3.6,8.9,-1.7,3.1,22.2,1.017
133.1,0.005,22.57,0.887,3.7,8.7,-1.5,3.1,21.6,1.045
133.2,0.005,22.57,0.888,3.9,8.6,-1.2,2.9,21.6,1.045
133.3,0.005,22.57,0.889,4.0,8.5,-1.0,2.7,21.6,1.045
133.4,0.005,22.57,0.889,4.2,8.3,-0.9,2.4,22.0,1.026
133.5,0.004,22.57,0.89,4.1,8.2,-0.7,2.5,21.0,1.075
133.6,0.004,22.57,0.891,4.3,8.0,-0.4,2.4,20.6,1.096
133.7,0.004,22.57,0.891,4.5,8.3,-0.6,2.1,22.6,0.999
133.8,0.004,22.57,0.892,4.6,8.4,-0.7,2.0,23.4,0.965
133.9,0.005,22.57,0.893,4.5,8.3,-0.5,2.1,22.4,1.008
134.0,0.004,22.57,0.893,4.5,8.1,-0.4,2.2,21.6,1.045
134.1,0.005,22.57,0.894,4.6,8.0,-0.2,2.2,21.2,1.065
134.2,0.004,22.57,0.895,4.8,7.9,-0.1,2.0,21.6,1.045
134.3,0.004,22.57,0.895,5.1,7.7,0.1,1.6,22.2,1.017
134.4,0.005,22.57,0.896,5.1,7.6,0.2,1.5,22.0,1.026
134.5,0.006,22.57,0.897,5.0,7.5,0.2,1.6,21.4,1.055
134.6,0.005,22.57,0.897,4.9,7.3,0.4,1.7,20.2,1.117
134.7,0.005,22.57,0.898,4.9,7.2,0.5,1.8,19.6,1.152
134.8,0.004,22.57,0.899,4.8,7.1,0.7,1.9,18.6,1.213
134.9,0.005,22.57,0.899,5.0,7.0,0.8,1.7,19.0,1.188
135.0,0.005,22.57,0.9,5.0,6.8,1.0,1.8,18.0,1.254
135.1,0.004,22.57,0.901,5.1,6.7,1.3,1.9,17.2,1.312
135.2,0.005,22.57,0.901,5.1,6.6,1.3,1.7,17.4,1.297
135.3,0.006,22.57,0.902,5.2,6.5,1.4,1.6,17.4,1.297
135.4,0.005,22.57,0.903,5.3,6.3,1.6,1.4,17.2,1.312
135.5,0.004,22.57,0.903,5.4,6.3,1.7,1.4,17.2,1.312
135.6,0.004,22.57,0.904,5.5,6.4,1.6,1.3,18.0,1.254
135.7,0.005,22.57,0.905,5.5,6.7,1.7,1.1,18.8,1.201
135.8,0.006,22.57,0.905,5.4,6.9,1.8,1.2,18.6,1.213
135.9,0.005,22.57,0.906,5.5,6.7,2.0,1.3,17.8,1.268
136.0,0.005,22.57,0.907,5.4,6.6,2.2,1.6,16.4,1.376
136.1,0.005,22.57,0.907,5.4,6.7,2.2,1.4,17.0,1.328
136.2,0.004,22.57,0.908,5.6,6.9,2.2,1.2,18.2,1.24
136.3,0.004,22.57,0.909,5.5,6.9,2.3,1.2,17.8,1.268
136.4,0.004,22.57,0.909,5.4,7.0,2.3,1.3,17.6,1.282
136.5,0.004,22.57,0.91,5.4,6.9,2.5,1.5,16.6,1.36
136.6,0.003,22.57,0.911,5.5,6.8,2.7,1.5,16.2,1.393
136.7,0.003,22.57,0.911,5.6,6.6,2.9,1.2,16.2,1.393
136.8,0.004,22.57,0.912,5.8,6.7,2.8,0.9,17.6,1.282
136.9,0.004,22.57,0.913,6.0,6.7,2.8,0.6,18.6,1.213
137.0,0.005,22.57,0.913,6.2,6.7,2.8,0.3,19.6,1.152
137.1,0.005,22.57,0.914,6.4,6.5,2.9,-0.1,20.2,1.117
137.2,0.005,22.57,0.915,6.6,6.4,3.0,-0.3,20.6,1.096
137.3,0.005,22.57,0.915,6.7,6.4,3.0,-0.6,21.4,1.055
137.4,0.004,22.57,0.916,6.9,6.4,3.1,-0.8,22.0,1.026
137.5,0.004,22.57,0.917,7.1,6.4,3.2,-1.2,23.0,0.981
137.6,0.005,22.57,0.917,7.1,6.3,3.3,-1.4,23.0,0.981
137.7,0.004,22.57,0.918,7.2,6.1,3.4,-1.7,23.2,0.973
137.8,0.004,22.57,0.919,7.4,5.9,3.6,-2.0,23.4,0.965
137.9,0.004,22.57,0.919,7.6,5.8,3.6,-2.4,24.4,0.925
138.0,0.005,22.57,0.92,7.6,5.6,3.8,-2.6,24.0,0.94
138.1,0.005,22.57,0.921,7.7,5.6,3.7,-3.0,25.2,0.896
138.2,0.004,22.57,0.921,7.8,5.6,3.7,-3.3,26.0,0.868
138.3,0.005,22.57,0.922,8.0,5.8,3.7,-3.5,27.2,0.83
138.4,0.006,22.57,0.923,8.1,6.1,3.7,-3.8,28.6,0.789
138.5,0.006,22.57,0.923,8.2,6.4,3.5,-4.1,30.4,0.742
138.6,0.006,23.64,0.924,8.2,6.4,3.6,-4.1,30.2,0.783
138.7,0.005,23.64,0.925,8.2,6.2,3.6,-4.0,29.6,0.799
138.8,0.005,22.57,0.925,8.0,6.1,3.6,-3.8,28.6,0.789
138.9,0.005,22.57,0.926,8.0,6.0,3.6,-3.7,28.2,0.8
139.0,0.005,22.57,0.927,8.0,5.8,3.6,-3.5,27.4,0.824
139.1,0.005,22.57,0.927,7.9,5.6,3.7,-3.2,26.0,0.868
139.2,0.007,22.57,0.928,7.9,6.1,3.6,-2.9,26.6,0.848
139.3,0.007,22.57,0.929,7.8,6.1,3.5,-2.8,26.4,0.855
139.4,0.007,22.57,0.929,7.8,5.9,3.6,-2.7,25.6,0.882
139.5,0.007,22.57,0.93,7.7,5.7,3.8,-2.5,24.2,0.933
139.6,0.006,22.57,0.931,7.6,5.7,3.8,-2.3,23.6,0.956
139.7,0.007,22.57,0.931,7.5,6.0,3.6,-2.1,24.0,0.94
139.8,0.008,22.57,0.932,7.5,6.4,3.6,-2.0,24.6,0.917
139.9,0.009,22.57,0.933,7.5,6.5,3.6,-2.2,25.2,0.896
140.0,0.008,22.57,0.933,7.5,6.9,3.7,-2.1,25.6,0.882
140.1,0.008,22.57,0.934,7.3,7.3,3.8,-2.1,25.8,0.875
140.2,0.009,22.57,0.935,7.2,7.7,3.6,-1.8,26.2,0.861
140.3,0.01,22.57,0.935,7.1,7.6,3.5,-1.7,25.8,0.875
140.4,0.009,22.57,0.936,7.0,7.5,3.7,-1.5,24.6,0.917
140.5,0.01,22.57,0.937,7.0,7.4,3.7,-1.7,24.8,0.91
140.6,0.01,22.57,0.937,6.9,7.1,3.6,-2.0,24.8,0.91
140.7,0.01,22.57,0.938,6.7,7.0,3.6,-2.3,24.8,0.91
140.8,0.01,22.57,0.939,6.6,6.7,3.5,-2.5,24.6,0.917
140.9,0.01,22.57,0.939,6.5,6.6,3.5,-2.8,24.8,0.91
141.0,0.01,22.57,0.94,6.3,6.4,3.6,-3.1,24.4,0.925
141.1,0.011,22.57,0.941,6.2,6.1,3.4,-3.5,24.8,0.91
141.2,0.011,22.57,0.941,6.1,6.0,3.3,-3.8,25.2,0.896
141.3,0.011,22.57,0.942,6.0,5.8,3.5,-4.1,24.8,0.91
141.4,0.011,22.57,0.943,5.9,5.5,3.6,-4.2,24.0,0.94
141.5,0.01,22.57,0.943,5.8,5.6,3.5,-4.0,23.8,0.948
141.6,0.01,22.57,0.944,5.7,5.4,3.4,-3.9,23.2,0.973
141.7,0.01,22.57,0.945,5.6,5.2,3.3,-3.8,22.6,0.999
141.8,0.01,22.57,0.945,5.5,4.9,3.3,-4.0,22.2,1.017
141.9,0.01,22.57,0.946,5.4,5.0,3.3,-4.3,22.8,0.99
142.0,0.009,22.57,0.947,5.3,5.3,3.4,-4.7,23.8,0.948
142.1,0.01,22.57,0.947,5.2,5.7,3.2,-4.7,24.8,0.91
142.2,0.009,22.57,0.948,5.0,5.8,3.1,-4.6,24.6,0.917
142.3,0.01,22.57,0.949,5.0,5.6,3.0,-4.8,24.8,0.91
142.4,0.01,22.57,0.949,5.0,5.8,3.0,-5.1,25.8,0.875
142.5,0.01,22.57,0.95,4.9,6.2,3.1,-5.5,27.0,0.836
142.6,0.009,23.64,0.951,4.8,6.2,3.2,-5.6,26.8,0.882
142.7,0.007,23.64,0.951,4.6,6.0,3.2,-5.7,26.2,0.902
142.8,0.007,23.64,0.952,4.4,5.9,3.2,-6.1,26.4,0.895
142.9,0.008,23.64,0.953,4.4,5.8,3.0,-6.4,27.2,0.869
143.0,0.009,23.64,0.953,4.3,5.7,2.9,-6.5,27.2,0.869
143.1,0.009,23.64,0.954,4.3,5.9,2.8,-6.7,28.2,0.838
143.2,0.009,23.64,0.955,4.3,6.1,2.9,-6.9,28.8,0.821
143.3,0.009,23.64,0.955,4.4,6.5,2.9,-7.3,30.6,0.773
143.4,0.011,23.64,0.956,4.6,6.9,2.8,-7.6,32.6,0.725
143.5,0.011,23.64,0.957,4.7,7.1,2.7,-7.7,33.6,0.704
143.6,0.012,23.64,0.957,4.9,7.3,2.7,-7.9,34.8,0.679
143.7,0.013,23.64,0.958,5.0,7.3,2.8,-8.1,35.2,0.672
143.8,0.014,23.64,0.959,5.0,7.1,2.8,-8.5,35.6,0.664
143.9,0.013,23.64,0.959,5.1,6.8,2.7,-8.5,35.4,0.668
144.0,0.015,23.64,0.96,5.0,6.7,2.5,-8.6,35.6,0.664
144.1,0.015,23.64,0.961,4.8,6.6,2.5,-8.8,35.4,0.668
144.2,0.015,23.64,0.961,4.8,6.4,2.6,-8.8,34.8,0.679
144.3,0.015,23.64,0.962,4.8,6.2,2.6,-8.7,34.2,0.691
144.4,0.015,23.64,0.963,4.7,6.1,2.4,-8.4,33.6,0.704
144.5,0.015,23.64,0.963,4.6,5.9,2.4,-8.2,32.6,0.725
144.6,0.015,23.64,0.964,4.4,5.7,2.5,-8.0,31.2,0.758
144.7,0.014,23.64,0.965,4.4,5.5,2.5,-7.8,30.4,0.778
144.8,0.013,23.64,0.965,4.4,5.3,2.5,-7.6,29.6,0.799
144.9,0.013,23.64,0.966,4.3,5.0,2.5,-7.5,28.6,0.827
145.0,0.013,23.64,0.967,4.2,4.8,2.5,-7.3,27.6,0.857
145.1,0.013,23.64,0.967,4.1,4.7,2.5,-7.1,26.8,0.882
145.2,0.013,23.64,0.968,4.1,4.6,2.5,-6.9,26.2,0.902
145.3,0.012,23.64,0.969,4.1,4.4,2.6,-6.7,25.2,0.938
145.4,0.011,22.57,0.969,4.0,4.3,2.5,-6.5,24.6,0.917
145.5,0.012,22.57,0.97,3.8,4.1,2.5,-6.3,23.4,0.965
145.6,0.011,22.57,0.971,3.8,4.0,2.4,-6.2,23.2,0.973
145.7,0.011,22.57,0.971,3.8,4.0,2.3,-6.0,23.0,0.981
145.8,0.011,22.57,0.972,3.8,4.3,2.3,-5.9,23.4,0.965
145.9,0.012,22.57,0.973,3.8,4.7,2.3,-5.8,24.0,0.94
146.0,0.011,22.57,0.973,3.7,4.6,2.5,-5.7,23.0,0.981
146.1,0.011,22.57,0.974,3.8,4.5,2.6,-5.5,22.4,1.008
146.2,0.01,22.57,0.975,3.8,4.5,2.6,-5.3,22.0,1.026
146.3,0.011,22.57,0.975,3.7,4.6,2.8,-5.2,21.4,1.055
146.4,0.01,22.57,0.976,3.8,4.5,2.8,-5.0,21.0,1.075
146.5,0.009,22.57,0.977,4.0,4.3,2.8,-4.8,20.6,1.096
146.6,0.01,22.57,0.977,4.3,4.3,2.9,-4.6,20.6,1.096
146.7,0.011,22.57,0.978,4.6,4.5,2.9,-4.5,21.4,1.055
146.8,0.01,22.57,0.979,4.7,4.5,2.9,-4.4,21.4,1.055
146.9,0.011,22.57,0.979,5.0,4.7,2.7,-4.3,22.6,0.999
147.0,0.01,22.57,0.98,5.2,4.9,2.7,-4.0,22.8,0.99
147.1,0.009,22.57,0.981,5.5,5.2,2.6,-3.9,24.0,0.94
147.2,0.01,22.57,0.981,5.7,5.6,2.6,-3.6,24.6,0.917
147.3,0.01,22.57,0.982,5.7,5.6,2.5,-3.4,24.4,0.925
147.4,0.01,22.57,0.983,5.5,5.4,2.5,-3.3,23.4,0.965
147.5,0.01,22.57,0.983,5.7,5.2,2.6,-3.2,23.0,0.981
147.6,0.01,22.57,0.984,5.8,5.2,2.7,-3.0,22.6,0.999
147.7,0.009,22.57,0.985,5.9,4.9,2.8,-2.9,21.8,1.035
147.8,0.009,22.57,0.985,5.9,4.8,2.7,-2.7,21.4,1.055
147.9,0.01,22.57,0.986,5.8,4.6,2.7,-2.4,20.2,1.117
148.0,0.01,22.57,0.987,5.7,4.4,2.8,-2.3,19.2,1.176
148.1,0.009,22.57,0.987,5.5,4.2,2.9,-2.2,18.0,1.254
148.2,0.008,22.57,0.988,5.7,4.1,2.8,-2.0,18.0,1.254
148.3,0.008,22.57,0.989,5.6,4.0,2.7,-1.9,17.6,1.282
148.4,0.009,22.57,0.989,5.5,3.8,2.6,-1.8,17.0,1.328
148.5,0.008,22.57,0.99,5.4,3.6,2.6,-1.6,16.0,1.411
148.6,0.007,22.57,0.991,5.6,3.3,2.7,-1.3,15.0,1.505
148.7,0.006,22.57,0.991,5.5,3.2,2.8,-1.1,14.0,1.612
148.8,0.007,22.57,0.992,5.5,3.1,2.7,-0.8,13.4,1.684
148.9,0.007,22.57,0.993,5.5,3.1,2.6,-0.8,13.6,1.66
149.0,0.006,22.57,0.993,5.5,3.1,2.6,-1.0,14.0,1.612
149.1,0.006,22.57,0.994,5.6,3.0,2.5,-1.1,14.4,1.567
149.2,0.005,22.57,0.995,5.6,2.8,2.5,-1.2,14.2,1.589
149.3,0.004,22.57,0.995,5.6,2.7,2.3,-1.4,14.8,1.525
149.4,0.004,22.57,0.996,5.6,2.4,2.2,-1.8,15.2,1.485
149.5,0.004,22.57,0.997,5.4,2.3,2.2,-1.9,14.8,1.525
149.6,0.003,22.57,0.997,5.6,2.3,2.1,-2.3,16.2,1.393
149.7,0.003,22.57,0.998,5.5,2.1,2.1,-2.3,15.6,1.447
149.8,0.004,22.57,0.999,5.3,2.0,2.1,-2.2,14.8,1.525
149.9,0.004,22.57,0.999,5.4,1.8,2.0,-2.4,15.2,1.485
