Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.1,4.34,-3.38,8.04,-21.85,-3.7,18.47,18.837,0.181,0.623,289.07955,0.876
27.2,5.14,-7.06,8.12,-22.12,-2.98,15.06,15.352,0.181,0.693,288.96645,0.876
27.3,5.7,-9.35,8.13,-22.49,-2.43,13.14,13.363,0.182,0.733,288.83423,0.875
27.4,5.87,-10.07,7.89,-22.2,-2.02,12.13,12.297,0.183,0.754,288.69922,0.875
27.5,2.07,-0.13,8.0,-22.17,-5.93,22.04,22.824,0.183,0.544,288.5623,0.874
27.6,3.35,-4.2,7.53,-21.98,-4.18,17.78,18.265,0.184,0.635,288.4121,0.874
27.7,4.53,-6.87,7.15,-21.73,-2.62,14.86,15.089,0.185,0.698,288.24699,0.873
27.8,5.06,-9.3,7.27,-21.92,-2.21,12.62,12.812,0.185,0.744,288.10784,0.873
27.9,5.22,-10.0,6.76,-21.76,-1.54,11.76,11.86,0.186,0.763,287.94711,0.873
28.0,1.64,3.04,6.5,-22.2,-4.86,25.24,25.704,0.187,0.486,287.81453,0.872
28.1,4.72,-2.22,6.29,-22.63,-1.57,20.41,20.47,0.187,0.591,287.61348,0.872
28.2,4.6,-6.57,5.7,-22.7,-1.1,16.13,16.167,0.188,0.677,287.40365,0.871
28.3,4.4,-8.64,5.77,-22.56,-1.37,13.92,13.987,0.189,0.72,287.23911,0.87
28.4,4.45,-9.73,5.36,-22.94,-0.91,13.21,13.241,0.189,0.735,287.08004,0.87
28.5,1.96,-0.32,5.4,-23.23,-3.44,22.91,23.167,0.19,0.537,286.90506,0.869
28.6,2.96,-4.62,5.29,-22.94,-2.33,18.32,18.468,0.191,0.631,286.73726,0.869
28.7,3.73,-7.33,5.29,-23.27,-1.56,15.94,16.016,0.191,0.68,286.63649,0.869
28.8,4.12,-9.76,4.71,-23.2,-0.59,13.44,13.453,0.192,0.731,286.53084,0.868
28.9,4.62,-10.1,4.17,-23.44,0.45,13.34,13.348,0.193,0.733,286.38911,0.868
29.0,2.34,0.08,3.57,-23.45,-1.23,23.53,23.562,0.193,0.529,286.21021,0.867
29.1,4.43,-3.68,3.14,-23.17,1.29,19.49,19.533,0.194,0.609,286.10041,0.867
29.2,4.68,-6.25,2.78,-22.86,1.9,16.61,16.718,0.195,0.666,285.97811,0.867
29.3,4.51,-9.37,2.65,-22.54,1.86,13.17,13.301,0.195,0.734,285.83364,0.866
29.4,4.61,-10.1,2.19,-22.28,2.42,12.18,12.418,0.196,0.752,285.72468,0.866
29.5,2.07,-0.35,1.86,-21.95,0.21,21.6,21.601,0.197,0.568,285.58265,0.865
29.6,2.76,-4.59,1.34,-21.73,1.42,17.14,17.199,0.197,0.656,285.40613,0.865
29.7,2.96,-7.29,1.24,-22.08,1.72,14.79,14.89,0.198,0.702,285.27059,0.864
29.8,4.11,-9.77,1.18,-22.41,2.93,12.64,12.975,0.199,0.74,285.14753,0.864
29.9,4.6,-10.08,0.57,-22.47,4.03,12.39,13.029,0.199,0.739,284.99439,0.864
30.0,1.77,2.38,0.08,-22.21,1.69,24.59,24.648,0.2,0.507,284.86056,0.863
30.1,4.25,-3.46,-0.4,-22.49,4.65,19.03,19.59,0.201,0.608,284.71256,0.863
30.2,4.31,-7.08,-0.85,-22.78,5.16,15.7,16.526,0.201,0.669,284.57358,0.862
30.3,3.71,-9.22,-1.42,-22.93,5.13,13.71,14.638,0.202,0.707,284.40018,0.862
30.4,3.98,-10.26,-1.98,-22.74,5.96,12.48,13.83,0.203,0.723,284.29397,0.861
30.5,1.85,-0.6,-1.87,-22.79,3.72,22.19,22.5,0.203,0.55,284.15057,0.861
30.6,2.34,-4.92,-2.08,-23.14,4.42,18.22,18.748,0.204,0.625,284.02475,0.861
30.7,2.44,-7.6,-2.07,-22.85,4.51,15.25,15.903,0.205,0.682,283.91535,0.86
30.8,3.54,-10.14,-2.21,-22.48,5.75,12.34,13.614,0.205,0.728,283.75989,0.86
30.9,3.86,-10.48,-2.09,-22.54,5.95,12.06,13.448,0.206,0.731,283.58497,0.859
31.0,1.87,-0.44,-2.12,-22.82,3.99,22.38,22.733,0.207,0.545,283.47175,0.859
31.1,3.05,-3.55,-2.02,-22.68,5.07,19.13,19.79,0.207,0.604,283.33571,0.859
31.2,2.62,-6.76,-2.53,-22.9,5.15,16.14,16.942,0.208,0.661,283.22407,0.858
31.3,-0.63,-11.73,-2.93,-22.55,2.3,10.82,11.062,0.209,0.779,283.06044,0.858
31.4,-1.32,-13.66,-2.92,-22.25,1.6,8.59,8.738,0.209,0.825,282.88688,0.857
31.5,-1.12,-2.56,-3.46,-22.02,2.34,19.46,19.6,0.21,0.608,282.70558,0.857
31.6,-1.71,-6.71,-3.54,-22.31,1.83,15.6,15.707,0.211,0.686,282.5553,0.856
31.7,-3.32,-10.05,-3.7,-21.91,0.38,11.86,11.866,0.211,0.763,282.40446,0.856
31.8,-4.02,-13.87,-4.27,-21.71,0.25,7.84,7.844,0.212,0.843,282.29836,0.855
31.9,-4.57,-15.86,-4.67,-21.34,0.1,5.48,5.481,0.213,0.89,282.10976,0.855
32.0,1.43,1.86,-4.7,-21.59,6.13,23.45,24.238,0.213,0.515,281.97126,0.854
32.1,1.29,-3.92,-5.25,-21.35,6.54,17.43,18.617,0.214,0.628,281.8652,0.854
32.2,-1.63,-7.81,-5.75,-21.54,4.12,13.73,14.335,0.215,0.713,281.72064,0.854
32.3,-1.65,-11.1,-5.97,-21.84,4.32,10.74,11.576,0.215,0.768,281.61727,0.853
32.4,-2.62,-13.67,-5.84,-21.73,3.22,8.06,8.679,0.216,0.826,281.49631,0.853
32.5,-0.77,-2.64,-6.42,-21.54,5.65,18.9,19.726,0.217,0.605,281.37361,0.853
32.6,-1.68,-6.68,-6.92,-21.23,5.24,14.55,15.465,0.217,0.691,281.25541,0.852
32.7,-2.96,-10.04,-6.88,-20.91,3.92,10.87,11.555,0.218,0.769,281.09893,0.852
32.8,-2.84,-12.93,-7.26,-20.5,4.42,7.57,8.766,0.219,0.825,280.92905,0.851
32.9,-3.62,-15.74,-7.48,-20.79,3.86,5.05,6.356,0.219,0.873,280.80077,0.851
33.0,-0.18,-2.22,-7.36,-20.79,7.18,18.57,19.91,0.22,0.602,280.67072,0.851
33.1,-1.2,-6.36,-7.31,-20.95,6.11,14.59,15.818,0.221,0.684,280.46113,0.85
33.2,-2.49,-9.25,-7.47,-20.51,4.98,11.26,12.312,0.221,0.754,280.27011,0.849
33.3,-3.05,-13.78,-7.72,-20.07,4.67,6.29,7.834,0.222,0.843,280.0439,0.849
33.4,-3.66,-15.67,-7.81,-20.32,4.15,4.65,6.233,0.223,0.875,279.86483,0.848
33.5,-0.7,-2.76,-8.38,-20.35,7.68,17.59,19.194,0.223,0.616,279.71853,0.848
33.6,-1.34,-7.88,-8.4,-20.56,7.06,12.68,14.513,0.224,0.71,279.56144,0.847
33.7,-3.16,-13.11,-8.48,-20.8,5.32,7.69,9.351,0.225,0.813,279.40847,0.847
33.8,-3.58,-16.02,-8.71,-21.07,5.13,5.05,7.199,0.225,0.856,279.29361,0.846
33.9,-3.63,-16.12,-8.8,-20.64,5.17,4.52,6.867,0.226,0.863,279.12346,0.846
34.0,0.96,1.49,-9.24,-20.24,10.2,21.73,24.005,0.227,0.52,279.00614,0.845
34.1,0.82,-4.52,-9.79,-20.28,10.61,15.76,18.999,0.227,0.62,278.82225,0.845
34.2,-0.06,-8.72,-10.32,-19.99,10.26,11.27,15.241,0.228,0.695,278.66547,0.844
34.3,0.95,-10.52,-10.32,-19.58,11.27,9.06,14.46,0.229,0.711,278.50951,0.844
34.4,-0.07,-13.77,-10.68,-19.14,10.61,5.37,11.892,0.229,0.762,278.36753,0.844
34.5,-1.07,-3.18,-10.54,-18.94,9.47,15.76,18.386,0.23,0.632,278.22291,0.843
34.6,-1.58,-8.53,-10.79,-18.46,9.21,9.93,13.544,0.231,0.729,278.07993,0.843
34.7,-1.62,-11.94,-10.75,-18.61,9.13,6.67,11.307,0.231,0.774,277.92851,0.842
34.8,-1.56,-14.85,-10.93,-18.12,9.37,3.27,9.924,0.232,0.802,277.78682,0.842
34.9,-1.19,-15.91,-11.11,-18.36,9.92,2.45,10.218,0.233,0.796,277.59972,0.841
35.0,-0.86,-3.04,-11.04,-18.47,10.18,15.43,18.486,0.233,0.63,277.45216,0.841
35.1,-1.85,-8.51,-11.27,-17.98,9.42,9.47,13.357,0.234,0.733,277.25965,0.84
35.2,-1.85,-12.14,-11.78,-18.05,9.93,5.91,11.556,0.235,0.769,277.12464,0.84
35.3,-1.77,-15.0,-12.14,-18.24,10.37,3.24,10.864,0.235,0.783,276.96056,0.839
35.4,-1.77,-14.99,-12.12,-18.4,10.35,3.41,10.897,0.236,0.782,276.77367,0.839
35.5,-1.29,-3.25,-12.66,-18.4,11.37,15.15,18.942,0.237,0.621,276.60812,0.838
35.6,-1.49,-9.1,-12.57,-18.05,11.08,8.95,14.243,0.237,0.715,276.45824,0.838
35.7,-1.38,-13.0,-12.53,-18.18,11.15,5.18,12.295,0.238,0.754,276.32104,0.837
35.8,-2.27,-16.06,-12.51,-18.33,10.24,2.27,10.489,0.239,0.79,276.18789,0.837
35.9,-4.28,-16.45,-12.37,-18.06,8.09,1.61,8.249,0.239,0.835,276.01965,0.836
36.0,0.78,1.25,-12.3,-17.68,13.08,18.93,23.009,0.24,0.54,275.88306,0.836
36.1,-0.77,-5.35,-12.31,-17.85,11.54,12.5,17.012,0.241,0.66,275.75981,0.836
36.2,-2.21,-10.3,-12.55,-17.35,10.34,7.05,12.515,0.241,0.75,275.56863,0.835
36.3,-2.62,-13.02,-12.43,-17.04,9.81,4.02,10.602,0.242,0.788,275.45855,0.835
36.4,-2.69,-14.78,-12.28,-17.02,9.59,2.24,9.848,0.243,0.803,275.31709,0.834
36.5,-1.83,-3.16,-12.72,-16.6,10.89,13.44,17.298,0.243,0.654,275.11722,0.834
36.6,-2.54,-8.87,-12.69,-16.74,10.15,7.87,12.844,0.244,0.743,274.97944,0.833
36.7,-3.25,-12.72,-13.25,-16.61,10.0,3.89,10.73,0.245,0.785,274.80338,0.833
36.8,-2.87,-15.51,-13.08,-16.39,10.21,0.88,10.248,0.245,0.795,274.67026,0.832
36.9,-2.86,-15.52,-13.55,-16.01,10.69,0.49,10.701,0.246,0.786,274.54159,0.832
37.0,-1.54,-3.14,-14.06,-16.02,12.52,12.88,17.962,0.247,0.641,274.38878,0.831
37.1,-3.88,-9.1,-14.0,-16.14,10.12,7.04,12.328,0.247,0.753,274.23626,0.831
37.2,-6.0,-13.29,-14.3,-15.63,8.3,2.34,8.624,0.248,0.828,274.09467,0.831
37.3,-6.18,-16.05,-14.35,-15.81,8.17,-0.24,8.174,0.249,0.837,273.94537,0.83
37.4,-6.17,-16.05,-14.8,-15.4,8.63,-0.65,8.654,0.249,0.827,273.81481,0.83
37.5,-1.77,-3.27,-14.82,-14.9,13.05,11.63,17.48,0.25,0.65,273.69822,0.829
37.6,-4.06,-8.73,-15.33,-14.88,11.27,6.15,12.839,0.251,0.743,273.54512,0.829
37.7,-6.0,-13.32,-15.59,-14.35,9.59,1.03,9.645,0.251,0.807,273.399,0.828
37.8,-6.17,-16.05,-16.12,-14.17,9.95,-1.88,10.126,0.252,0.797,273.24486,0.828
37.9,-6.17,-16.06,-16.46,-14.31,10.29,-1.75,10.438,0.253,0.791,273.12723,0.828
38.0,0.95,0.52,-16.26,-14.16,17.21,14.68,22.62,0.253,0.548,272.97702,0.827
38.1,-2.46,-3.02,-16.11,-14.19,13.65,11.17,17.638,0.254,0.647,272.77734,0.827
38.2,-4.81,-7.6,-16.0,-14.24,11.19,6.64,13.012,0.255,0.74,272.67658,0.826
38.3,-6.24,-11.93,-16.17,-14.42,9.93,2.49,10.237,0.255,0.795,272.5093,0.826
38.4,-6.81,-15.06,-16.65,-14.42,9.84,-0.64,9.861,0.256,0.803,272.40301,0.825
38.5,-2.4,-3.68,-17.13,-14.4,14.73,10.72,18.218,0.257,0.636,272.21043,0.825
38.6,-4.84,-9.13,-17.0,-13.99,12.16,4.86,13.095,0.257,0.738,272.02996,0.824
38.7,-6.91,-13.76,-17.51,-13.9,10.6,0.14,10.601,0.258,0.788,271.8841,0.824
38.8,-7.15,-16.52,-18.01,-13.63,10.86,-2.89,11.238,0.259,0.775,271.77056,0.824
38.9,-7.15,-16.52,-18.01,-13.76,10.86,-2.76,11.205,0.259,0.776,271.58546,0.823
39.0,-2.28,-3.7,-17.86,-13.79,15.58,10.09,18.562,0.26,0.629,271.43638,0.823
39.1,-4.84,-8.76,-18.31,-13.8,13.47,5.04,14.382,0.261,0.712,271.33649,0.822
39.2,-7.05,-12.69,-18.25,-13.31,11.2,0.62,11.217,0.261,0.776,271.13894,0.822
39.3,-7.19,-15.37,-18.06,-12.96,10.87,-2.41,11.134,0.262,0.777,270.99911,0.821
39.4,-7.15,-16.51,-18.56,-12.84,11.41,-3.67,11.986,0.263,0.76,270.8192,0.821
39.5,-2.3,-3.82,-18.83,-12.98,16.53,9.16,18.898,0.263,0.622,270.63738,0.82
39.6,-4.77,-8.64,-18.61,-12.71,13.84,4.07,14.426,0.264,0.711,270.51887,0.82
39.7,-6.9,-12.68,-19.03,-12.29,12.13,-0.39,12.136,0.265,0.757,270.38805,0.819
39.8,-7.21,-15.38,-19.1,-12.45,11.89,-2.93,12.246,0.265,0.755,270.25988,0.819
39.9,-7.14,-16.53,-19.37,-12.58,12.23,-3.95,12.852,0.266,0.743,270.08194,0.818
40.0,0.92,-0.14,-19.59,-12.02,20.51,11.88,23.702,0.267,0.526,269.90402,0.818
40.1,-2.1,-3.61,-19.39,-11.98,17.29,8.37,19.209,0.267,0.616,269.75718,0.817
40.2,-5.28,-8.79,-19.87,-11.88,14.59,3.09,14.914,0.268,0.702,269.65389,0.817
40.3,-7.34,-13.44,-19.7,-11.89,12.36,-1.55,12.457,0.269,0.751,269.50862,0.817
40.4,-9.81,-16.88,-19.6,-11.97,9.79,-4.91,10.952,0.269,0.781,269.33046,0.816
40.5,-3.78,-4.86,-20.06,-11.61,16.28,6.75,17.624,0.27,0.648,269.17,0.816
40.6,-7.86,-10.37,-20.41,-11.12,12.55,0.75,12.572,0.271,0.749,269.03605,0.815
40.7,-10.52,-14.85,-20.82,-10.68,10.3,-4.17,11.112,0.271,0.778,268.86962,0.815
40.8,-11.44,-17.86,-21.17,-10.2,9.73,-7.66,12.383,0.272,0.752,268.73298,0.814
40.9,-11.77,-19.19,-21.59,-9.79,9.82,-9.4,13.594,0.273,0.728,268.56659,0.814
41.0,-3.8,-4.95,-21.36,-9.43,17.56,4.48,18.122,0.273,0.638,268.42521,0.813
41.1,-8.01,-10.42,-21.1,-9.13,13.09,-1.29,13.153,0.274,0.737,268.31206,0.813
41.2,-10.59,-14.96,-21.4,-8.61,10.81,-6.35,12.537,0.275,0.749,268.1703,0.813
41.3,-11.4,-17.91,-21.82,-8.22,10.42,-9.69,14.229,0.275,0.715,268.01133,0.812
41.4,-11.78,-19.19,-22.26,-8.06,10.48,-11.13,15.287,0.276,0.694,267.83208,0.812
41.5,-3.94,-5.02,-22.22,-8.18,18.28,3.16,18.551,0.277,0.629,267.68128,0.811
41.6,-8.34,-10.4,-22.54,-7.68,14.2,-2.72,14.458,0.277,0.711,267.4742,0.811
41.7,-11.03,-14.9,-22.95,-7.28,11.92,-7.62,14.147,0.278,0.717,267.34012,0.81
41.8,-11.46,-17.91,-22.66,-7.02,11.2,-10.89,15.622,0.279,0.688,267.18271,0.81
41.9,-11.8,-19.18,-23.07,-6.92,11.27,-12.26,16.653,0.279,0.667,267.03957,0.809
42.0,0.25,-0.84,-23.14,-6.32,23.39,5.48,24.023,0.28,0.52,266.83998,0.809
42.1,-4.7,-5.59,-22.91,-6.31,18.21,0.72,18.224,0.281,0.636,266.68635,0.808
42.2,-8.23,-11.54,-23.25,-5.84,15.02,-5.7,16.065,0.281,0.679,266.55254,0.808
42.3,-11.06,-15.5,-23.54,-5.88,12.48,-9.62,15.757,0.282,0.685,266.41696,0.807
42.4,-12.94,-18.56,-23.8,-5.34,10.86,-13.22,17.109,0.283,0.658,266.25664,0.807
42.5,-5.19,-5.32,-24.09,-4.83,18.9,-0.49,18.906,0.283,0.622,266.06826,0.806
42.6,-9.98,-10.58,-24.04,-4.94,14.06,-5.64,15.149,0.284,0.697,265.92583,0.806
42.7,-14.24,-16.76,-24.35,-4.45,10.11,-12.31,15.929,0.285,0.681,265.79047,0.805
42.8,-15.13,-19.89,-24.75,-4.12,9.62,-15.77,18.473,0.285,0.631,265.69079,0.805
42.9,-15.13,-19.88,-24.43,-3.95,9.3,-15.93,18.446,0.286,0.631,265.54764,0.805
43.0,-5.19,-5.4,-24.15,-3.54,18.96,-1.86,19.051,0.287,0.619,265.40505,0.804
43.1,-8.44,-9.11,-24.1,-3.65,15.66,-5.46,16.585,0.287,0.668,265.24443,0.804
43.2,-11.4,-13.6,-24.1,-3.05,12.7,-10.55,16.51,0.288,0.67,265.07877,0.803
43.3,-13.52,-17.86,-23.83,-2.6,10.31,-15.26,18.416,0.289,0.632,264.96172,0.803
43.4,-15.13,-19.86,-24.17,-2.18,9.04,-17.68,19.857,0.289,0.603,264.84575,0.803
43.5,-5.29,-5.47,-23.84,-1.84,18.55,-3.63,18.902,0.29,0.622,264.64405,0.802
43.6,-8.57,-9.18,-24.19,-1.76,15.62,-7.42,17.293,0.291,0.654,264.4924,0.801
43.7,-11.51,-13.64,-24.57,-1.5,13.06,-12.14,17.831,0.291,0.643,264.36257,0.801
43.8,-13.6,-17.85,-24.85,-1.01,11.25,-16.84,20.252,0.292,0.595,264.22661,0.801
43.9,-15.14,-19.86,-24.67,-1.08,9.53,-18.78,21.06,0.293,0.579,264.09985,0.8
44.0,-0.73,-0.69,-24.47,-0.54,23.74,-0.15,23.74,0.293,0.525,263.98588,0.8
44.1,-5.11,-1.47,-24.77,-0.08,19.66,-1.39,19.709,0.294,0.606,263.87156,0.8
44.2,-6.45,-2.36,-24.4,0.14,17.95,-2.5,18.123,0.295,0.638,263.75504,0.799
44.3,-7.68,-3.96,-24.69,0.61,17.01,-4.57,17.613,0.295,0.648,263.59692,0.799
44.4,-8.47,-4.37,-25.02,0.99,16.55,-5.36,17.396,0.296,0.652,263.44015,0.798
44.5,-3.43,-0.72,-24.79,1.48,21.36,-2.2,21.473,0.297,0.571,263.30849,0.798
44.6,-5.5,-1.92,-25.11,1.57,19.61,-3.49,19.918,0.297,0.602,263.16413,0.797
44.7,-7.08,-3.72,-24.47,1.47,17.39,-5.19,18.148,0.298,0.637,263.01346,0.797
44.8,-8.05,-4.1,-24.81,1.65,16.76,-5.75,17.719,0.299,0.646,262.83976,0.796
44.9,-9.06,-4.75,-24.58,2.18,15.52,-6.93,16.997,0.299,0.66,262.71398,0.796
45.0,-3.45,-0.82,-24.81,2.69,21.36,-3.51,21.646,0.3,0.567,262.57394,0.796
45.1,-5.42,-2.02,-24.59,2.62,19.17,-4.64,19.724,0.301,0.606,262.40453,0.795
45.2,-7.11,-3.44,-24.9,2.72,17.79,-6.16,18.826,0.301,0.623,262.28253,0.795
45.3,-8.06,-4.15,-24.64,3.24,16.58,-7.39,18.152,0.302,0.637,262.1322,0.794
45.4,-9.07,-4.73,-24.95,3.36,15.88,-8.09,17.822,0.303,0.644,261.99624,0.794
45.5,-3.44,-0.76,-24.71,3.9,21.27,-4.66,21.774,0.303,0.565,261.87137,0.794
45.6,-5.46,-1.98,-24.31,4.07,18.85,-6.05,19.797,0.304,0.604,261.70474,0.793
45.7,-6.9,-4.02,-24.33,4.67,17.43,-8.69,19.476,0.305,0.61,261.59567,0.793
45.8,-7.83,-4.06,-24.42,4.57,16.59,-8.63,18.7,0.305,0.626,261.47085,0.792
45.9,-9.05,-4.72,-24.21,4.49,15.16,-9.21,17.738,0.306,0.645,261.34368,0.792
46.0,-1.52,-0.05,-23.82,4.62,22.3,-4.67,22.784,0.307,0.544,261.20924,0.792
46.1,-4.96,-1.85,-23.41,4.86,18.45,-6.71,19.632,0.307,0.607,261.077,0.791
46.2,-6.46,-2.81,-23.04,5.28,16.58,-8.09,18.448,0.308,0.631,260.95328,0.791
46.3,-7.82,-3.71,-22.7,5.74,14.88,-9.45,17.627,0.309,0.647,260.79668,0.79
46.4,-8.56,-4.07,-22.44,5.67,13.88,-9.74,16.956,0.309,0.661,260.68283,0.79
46.5,-3.46,-0.6,-22.12,5.65,18.66,-6.25,19.679,0.31,0.606,260.48981,0.789
46.6,-5.94,0.36,-21.89,5.57,15.95,-5.21,16.779,0.311,0.664,260.35589,0.789
46.7,-8.48,0.13,-21.54,6.03,13.06,-5.9,14.331,0.311,0.713,260.24195,0.789
46.8,-9.59,1.1,-21.5,5.9,11.91,-4.8,12.841,0.312,0.743,260.03861,0.788
46.9,-10.16,1.12,-21.73,6.34,11.57,-5.22,12.693,0.313,0.746,259.94009,0.788
47.0,-3.83,1.06,-21.92,6.84,18.09,-5.78,18.991,0.313,0.62,259.78557,0.787
47.1,-6.11,1.05,-22.21,7.04,16.1,-5.99,17.178,0.314,0.656,259.65903,0.787
47.2,-8.81,0.81,-22.49,7.17,13.68,-6.36,15.086,0.315,0.698,259.47614,0.786
47.3,-10.37,0.99,-22.77,7.32,12.4,-6.33,13.922,0.315,0.722,259.33121,0.786
47.4,-10.4,1.06,-22.98,7.78,12.58,-6.72,14.262,0.316,0.715,259.20936,0.785
47.5,-4.03,1.1,-22.62,7.77,18.59,-6.67,19.75,0.317,0.605,259.10072,0.785
47.6,-6.53,1.32,-22.77,8.29,16.24,-6.97,17.673,0.317,0.647,258.96405,0.785
47.7,-8.83,1.5,-22.37,8.69,13.54,-7.19,15.331,0.318,0.693,258.78103,0.784
47.8,-9.39,1.4,-22.55,8.67,13.16,-7.27,15.035,0.319,0.699,258.67182,0.784
47.9,-10.79,2.72,-22.77,9.09,11.98,-6.37,13.568,0.319,0.729,258.47551,0.783
48.0,-2.08,-0.05,-22.37,9.12,20.29,-9.17,22.266,0.32,0.555,258.30439,0.783
48.1,-6.17,1.54,-22.41,9.0,16.24,-7.46,17.871,0.321,0.643,258.10462,0.782
48.2,-8.76,4.74,-22.47,9.56,13.71,-4.82,14.533,0.321,0.709,257.90937,0.782
48.3,-10.66,6.22,-22.05,9.94,11.39,-3.72,11.982,0.322,0.76,257.75977,0.781
48.4,-11.31,6.71,-22.19,10.43,10.88,-3.72,11.498,0.323,0.77,257.56631,0.781
48.5,-4.64,2.87,-22.33,10.92,17.69,-8.05,19.435,0.323,0.611,257.42043,0.78
48.6,-7.99,4.57,-22.57,11.26,14.58,-6.69,16.042,0.324,0.679,257.24499,0.78
48.7,-10.2,6.03,-22.37,11.12,12.17,-5.09,13.192,0.325,0.736,257.10963,0.779
48.8,-11.15,6.44,-22.61,11.45,11.46,-5.01,12.507,0.325,0.75,256.97235,0.779
48.9,-11.69,6.62,-22.75,11.41,11.06,-4.79,12.053,0.326,0.759,256.88088,0.778
49.0,-4.58,2.66,-22.72,11.98,18.14,-9.32,20.394,0.327,0.592,256.71169,0.778
49.1,-7.81,4.38,-22.71,11.84,14.9,-7.46,16.663,0.327,0.667,256.57486,0.777
49.2,-10.25,5.89,-22.25,11.94,12.0,-6.05,13.439,0.328,0.731,256.41711,0.777
49.3,-11.29,6.29,-21.91,12.44,10.62,-6.15,12.272,0.329,0.755,256.23906,0.776
49.4,-11.94,6.49,-22.16,12.67,10.22,-6.18,11.943,0.329,0.761,256.08378,0.776
49.5,-4.76,2.72,-21.88,12.56,17.12,-9.84,19.746,0.33,0.605,255.86253,0.775
49.6,-8.22,4.35,-21.65,13.12,13.43,-8.77,16.04,0.331,0.679,255.62892,0.775
49.7,-10.43,5.93,-21.66,12.99,11.23,-7.06,13.265,0.331,0.735,255.4949,0.774
49.8,-11.54,6.42,-21.79,12.94,10.25,-6.52,12.148,0.332,0.757,255.33316,0.774
49.9,-12.19,6.72,-21.41,12.9,9.22,-6.18,11.1,0.333,0.778,255.17127,0.773
50.0,-2.27,0.56,-21.64,13.16,19.37,-12.6,23.108,0.333,0.538,254.96521,0.773
50.1,-6.9,2.31,-21.15,13.34,14.25,-11.03,18.02,0.334,0.64,254.81062,0.772
50.2,-9.79,4.98,-21.33,13.74,11.54,-8.76,14.488,0.335,0.71,254.67456,0.772
50.3,-11.3,6.19,-21.44,14.22,10.14,-8.03,12.934,0.335,0.741,254.45746,0.771
50.4,-11.98,6.62,-20.97,14.57,8.99,-7.95,12.001,0.336,0.76,254.35056,0.771
50.5,-5.03,3.0,-20.73,14.42,15.7,-11.42,19.414,0.337,0.612,254.12298,0.77
50.6,-8.65,4.59,-20.46,14.96,11.81,-10.37,15.717,0.337,0.686,253.96076,0.77
50.7,-11.07,6.61,-20.68,15.21,9.61,-8.6,12.896,0.338,0.742,253.83479,0.769
50.8,-12.0,6.3,-20.34,15.72,8.34,-9.42,12.581,0.339,0.748,253.63383,0.769
50.9,-12.93,7.87,-19.94,15.65,7.01,-7.78,10.472,0.339,0.791,253.48801,0.768
51.0,-5.35,4.27,-20.11,15.68,14.76,-11.41,18.656,0.34,0.627,253.35191,0.768
51.1,-10.01,9.26,-19.7,15.62,9.69,-6.36,11.591,0.341,0.768,253.19738,0.767
51.2,-12.4,11.01,-19.77,15.52,7.37,-4.51,8.64,0.341,0.827,253.06416,0.767
51.3,-13.4,12.78,-19.84,15.42,6.44,-2.64,6.96,0.342,0.861,252.93102,0.766
51.4,-14.08,13.3,-19.32,15.62,5.24,-2.32,5.731,0.343,0.885,252.80259,0.766
51.5,-5.58,5.2,-19.32,16.14,13.74,-10.94,17.563,0.343,0.649,252.69914,0.766
51.6,-9.84,10.04,-19.45,16.11,9.61,-6.07,11.366,0.344,0.773,252.60106,0.765
51.7,-12.13,12.38,-18.93,16.3,6.8,-3.92,7.849,0.345,0.843,252.44039,0.765
51.8,-13.67,13.31,-19.09,16.31,5.42,-3.0,6.195,0.345,0.876,252.27721,0.764
51.9,-13.66,13.26,-18.98,16.86,5.32,-3.6,6.424,0.346,0.872,252.16244,0.764
52.0,-2.42,1.17,-19.13,17.23,16.71,-16.06,23.176,0.347,0.536,252.01672,0.764
52.1,-7.46,4.08,-19.15,17.09,11.69,-13.01,17.49,0.347,0.65,251.88615,0.763
52.2,-10.71,9.06,-19.17,16.96,8.46,-7.9,11.575,0.348,0.768,251.74328,0.763
52.3,-12.29,11.19,-18.69,16.97,6.4,-5.78,8.624,0.349,0.828,251.54295,0.762
52.4,-13.39,12.28,-18.8,16.9,5.41,-4.62,7.114,0.349,0.858,251.32538,0.762
52.5,-5.64,5.09,-18.71,16.73,13.07,-11.64,17.502,0.35,0.65,251.17889,0.761
52.6,-9.71,8.99,-18.23,17.08,8.52,-8.09,11.749,0.351,0.765,251.04233,0.761
52.7,-12.02,11.22,-17.81,16.99,5.79,-5.77,8.174,0.351,0.837,250.94178,0.76
52.8,-13.6,12.88,-17.93,16.94,4.33,-4.06,5.936,0.352,0.881,250.80948,0.76
52.9,-13.61,12.87,-17.87,16.77,4.26,-3.9,5.776,0.353,0.884,250.60009,0.759
53.0,-5.66,5.01,-17.5,17.25,11.84,-12.24,17.029,0.353,0.659,250.48789,0.759
53.1,-9.97,9.57,-17.12,17.72,7.15,-8.15,10.842,0.354,0.783,250.36293,0.759
53.2,-12.36,11.91,-16.6,17.77,4.24,-5.86,7.233,0.355,0.855,250.25245,0.758
53.3,-13.84,12.98,-16.72,18.15,2.88,-5.17,5.918,0.355,0.882,250.11496,0.758
53.4,-13.96,12.98,-16.6,17.96,2.64,-4.98,5.636,0.356,0.887,250.00543,0.758
