Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
6.3,23,0.908,3.4,2.8,5.0,3.761,0.026
6.3,24,0.526,-22.6,0.3,0.0,22.568,0.132
6.3,25,1.017,-0.1,3.7,5.0,3.761,0.005
6.4,19,0.871,-1.0,1.1,5.0,3.761,0.036
6.4,20,0.705,-4.5,-2.3,5.0,3.761,0.082
6.4,21,1.042,0.8,4.1,5.0,3.761,0.012
6.4,22,1.083,0.5,4.6,5.0,3.761,0.023
6.4,23,0.932,3.2,3.0,5.0,3.761,0.019
6.4,24,0.528,-22.6,0.3,0.0,22.568,0.132
6.4,25,1.02,-0.3,3.6,5.0,3.761,0.006
6.5,19,0.887,-1.0,1.3,5.0,3.761,0.032
6.5,20,0.721,-4.5,-2.1,5.0,3.761,0.078
6.5,21,1.048,0.7,4.0,5.0,3.761,0.013
6.5,22,1.085,0.3,4.5,5.0,3.761,0.024
6.5,23,0.953,3.0,3.0,5.0,3.761,0.013
6.5,24,0.532,-22.6,0.3,0.0,22.568,0.131
6.5,25,1.021,-0.3,3.5,5.0,3.761,0.006
6.6,19,0.903,-0.9,1.4,5.0,3.761,0.027
6.6,20,0.732,-4.4,-2.0,5.0,3.761,0.075
6.6,21,1.053,0.5,3.9,5.0,3.761,0.015
6.6,22,1.089,0.2,4.4,5.0,3.761,0.025
6.6,23,0.968,2.8,3.1,5.0,3.761,0.009
6.6,24,0.537,-22.6,0.4,0.0,22.568,0.129
6.6,25,1.021,-0.5,3.4,5.0,3.761,0.006
6.7,19,0.92,-0.7,1.6,5.0,3.761,0.022
6.7,20,0.749,-4.3,-1.7,5.0,3.761,0.07
6.7,21,1.044,0.3,3.7,5.0,3.761,0.012
6.7,22,1.087,0.2,4.3,5.0,3.761,0.024
6.7,23,0.982,2.6,3.1,5.0,3.761,0.005
6.7,24,0.538,-22.6,0.3,0.0,22.568,0.129
6.7,25,1.018,-0.4,3.2,5.0,3.761,0.005
6.8,19,0.938,-0.5,1.8,5.0,3.761,0.017
6.8,20,0.76,-4.2,-1.6,5.0,3.761,0.067
6.8,21,1.041,0.3,3.5,5.0,3.761,0.011
6.8,22,1.083,0.1,4.1,5.0,3.761,0.023
6.8,23,1.003,2.4,3.2,5.0,3.761,0.001
6.8,24,0.542,-22.6,0.4,0.0,22.568,0.128
6.8,25,1.018,-0.2,3.1,5.0,3.761,0.005
6.9,19,0.952,-0.3,1.9,5.0,3.761,0.013
6.9,20,0.775,-4.0,-1.4,5.0,3.761,0.063
6.9,21,1.045,0.4,3.5,5.0,3.761,0.013
6.9,22,1.083,0.3,4.0,5.0,3.761,0.023
6.9,23,1.017,2.5,3.3,5.0,3.761,0.005
6.9,24,0.546,-22.6,0.5,0.0,22.568,0.127
6.9,25,1.024,0.1,3.1,5.0,3.761,0.007
7.0,19,0.971,-0.1,2.1,5.0,3.761,0.008
7.0,20,0.792,-3.8,-1.2,5.0,3.761,0.058
7.0,21,1.034,0.4,3.2,5.0,3.761,0.009
7.0,22,1.089,0.2,4.0,5.0,3.761,0.025
7.0,23,1.025,2.5,3.3,5.0,3.761,0.007
7.0,24,0.546,-22.6,0.4,0.0,22.568,0.127
7.0,25,1.017,0.0,2.9,5.0,3.761,0.005
7.1,19,0.988,-0.0,2.3,5.0,3.761,0.003
7.1,20,0.806,-3.6,-1.0,5.0,3.761,0.054
7.1,21,1.037,0.5,3.1,5.0,3.761,0.01
7.1,22,1.086,0.2,3.9,5.0,3.761,0.024
7.1,23,1.03,2.3,3.2,5.0,3.761,0.008
7.1,24,0.549,-22.6,0.5,0.0,22.568,0.126
7.1,25,1.011,-0.2,2.7,5.0,3.761,0.003
7.2,19,0.997,0.0,2.4,5.0,3.761,0.001
7.2,20,0.822,-3.4,-0.8,5.0,3.761,0.05
7.2,21,1.04,0.4,3.1,5.0,3.761,0.011
7.2,22,1.082,0.1,3.8,5.0,3.761,0.023
7.2,23,1.033,2.1,3.1,5.0,3.761,0.009
7.2,24,0.549,-22.6,0.4,0.0,22.568,0.126
7.2,25,1.019,-0.5,2.8,5.0,3.761,0.005
7.3,19,1.004,-0.0,2.4,5.0,3.761,0.001
7.3,20,0.839,-3.3,-0.5,5.0,3.761,0.045
7.3,21,1.039,0.2,3.0,5.0,3.761,0.011
7.3,22,1.08,0.0,3.6,5.0,3.761,0.022
7.3,23,1.04,1.9,3.1,5.0,3.761,0.011
7.3,24,0.552,-22.6,0.5,0.0,22.568,0.125
7.3,25,1.019,-0.5,2.7,5.0,3.761,0.005
7.4,19,1.001,0.1,2.3,5.0,3.761,0.0
7.4,20,0.855,-3.1,-0.3,5.0,3.761,0.041
7.4,21,1.037,-0.1,2.9,5.0,3.761,0.01
7.4,22,1.076,0.1,3.5,5.0,3.761,0.021
7.4,23,1.049,1.6,3.1,5.0,3.761,0.014
7.4,24,0.551,-22.6,0.4,0.0,22.568,0.125
7.4,25,1.014,-0.6,2.5,5.0,3.761,0.004
7.5,19,0.997,0.2,2.1,5.0,3.761,0.001
7.5,20,0.863,-3.0,-0.2,5.0,3.761,0.038
7.5,21,1.032,-0.2,2.7,5.0,3.761,0.009
7.5,22,1.071,-0.0,3.3,5.0,3.761,0.02
7.5,23,1.054,1.5,3.1,5.0,3.761,0.015
7.5,24,0.553,-22.6,0.5,0.0,22.568,0.125
7.5,25,1.016,-0.5,2.5,5.0,3.761,0.004
7.6,19,0.992,0.2,1.9,5.0,3.761,0.002
7.6,20,0.878,-2.8,0.0,5.0,3.761,0.034
7.6,21,1.033,-0.1,2.6,5.0,3.761,0.009
7.6,22,1.066,0.1,3.2,5.0,3.761,0.018
7.6,23,1.054,1.5,3.0,5.0,3.761,0.015
7.6,24,0.555,-22.6,0.6,0.0,22.568,0.124
7.6,25,1.005,-0.5,2.2,5.0,3.761,0.001
7.7,19,0.987,0.3,1.7,5.0,3.761,0.004
7.7,20,0.887,-2.7,0.1,5.0,3.761,0.032
7.7,21,1.03,-0.3,2.5,5.0,3.761,0.008
7.7,22,1.062,0.1,3.0,5.0,3.761,0.017
7.7,23,1.054,1.4,2.9,5.0,3.761,0.015
7.7,24,0.554,-22.6,0.5,0.0,22.568,0.125
7.7,25,1.011,-0.6,2.2,5.0,3.761,0.003
7.8,19,0.986,0.3,1.6,5.0,3.761,0.004
7.8,20,0.902,-2.5,0.3,5.0,3.761,0.027
7.8,21,1.036,-0.2,2.5,5.0,3.761,0.01
7.8,22,1.058,-0.1,2.9,5.0,3.761,0.016
7.8,23,1.054,1.3,2.8,5.0,3.761,0.015
7.8,24,0.556,-22.6,0.6,0.0,22.568,0.124
7.8,25,1.001,-0.7,2.0,5.0,3.761,0.0
7.9,19,0.996,0.1,1.7,5.0,3.761,0.001
7.9,20,0.919,-2.4,0.6,5.0,3.761,0.023
7.9,21,1.024,-0.4,2.3,5.0,3.761,0.007
7.9,22,1.064,-0.2,2.9,5.0,3.761,0.018
7.9,23,1.059,1.1,2.7,5.0,3.761,0.016
7.9,24,0.554,-22.6,0.5,0.0,22.568,0.125
7.9,25,1.004,-0.7,2.0,5.0,3.761,0.001
8.0,19,1.001,0.1,1.7,5.0,3.761,0.0
8.0,20,0.927,-2.2,0.6,5.0,3.761,0.02
8.0,21,1.024,-0.3,2.2,5.0,3.761,0.007
8.0,22,1.065,-0.2,2.8,5.0,3.761,0.018
8.0,23,1.061,1.0,2.7,5.0,3.761,0.017
8.0,24,0.556,-22.6,0.6,0.0,22.568,0.124
8.0,25,1.004,-1.1,1.9,5.0,3.761,0.001
8.1,19,0.999,0.3,1.6,5.0,3.761,0.0
8.1,20,0.934,-2.1,0.7,5.0,3.761,0.018
8.1,21,1.02,-0.1,2.0,5.0,3.761,0.006
8.1,22,1.062,-0.1,2.7,5.0,3.761,0.017
8.1,23,1.058,0.9,2.6,5.0,3.761,0.016
8.1,24,0.554,-22.6,0.5,0.0,22.568,0.125
8.1,25,1.002,-1.5,1.9,5.0,3.761,0.001
8.2,19,0.997,0.7,1.4,5.0,3.761,0.001
8.2,20,0.948,-1.9,0.9,5.0,3.761,0.015
8.2,21,1.017,-0.3,1.9,5.0,3.761,0.005
8.2,22,1.057,-0.1,2.5,5.0,3.761,0.016
8.2,23,1.054,0.7,2.4,5.0,3.761,0.015
8.2,24,0.552,-22.6,0.4,0.0,22.568,0.125
8.2,25,1.008,-1.8,2.0,5.0,3.761,0.002
8.3,19,0.997,1.1,1.3,5.0,3.761,0.001
8.3,20,0.957,-1.7,0.9,5.0,3.761,0.012
8.3,21,1.012,-0.4,1.7,5.0,3.761,0.003
8.3,22,1.052,-0.1,2.4,5.0,3.761,0.015
8.3,23,1.054,0.7,2.3,5.0,3.761,0.015
8.3,24,0.553,-22.6,0.5,0.0,22.568,0.125
8.3,25,1.008,-2.1,2.0,5.0,3.761,0.002
8.4,19,0.998,1.4,1.2,5.0,3.761,0.001
8.4,20,0.963,-1.6,1.0,5.0,3.761,0.01
8.4,21,1.01,-0.3,1.6,5.0,3.761,0.003
8.4,22,1.048,-0.1,2.2,5.0,3.761,0.013
8.4,23,1.05,0.5,2.2,5.0,3.761,0.014
8.4,24,0.551,-22.6,0.4,0.0,22.568,0.125
8.4,25,1.008,-2.3,2.0,5.0,3.761,0.002
8.5,19,1.001,1.7,1.2,5.0,3.761,0.0
8.5,20,0.976,-1.3,1.1,5.0,3.761,0.007
8.5,21,1.019,-0.1,1.7,5.0,3.761,0.005
8.5,22,1.042,-0.0,2.0,5.0,3.761,0.012
8.5,23,1.042,0.4,2.0,5.0,3.761,0.012
8.5,24,0.549,-22.6,0.3,0.0,22.568,0.126
8.5,25,1.009,-2.8,2.0,5.0,3.761,0.003
8.6,19,1.009,2.0,1.2,5.0,3.761,0.003
8.6,20,0.983,-1.1,1.1,5.0,3.761,0.005
8.6,21,1.016,0.2,1.5,5.0,3.761,0.004
8.6,22,1.045,-0.1,2.0,5.0,3.761,0.013
8.6,23,1.047,0.6,2.0,5.0,3.761,0.013
8.6,24,0.55,-22.6,0.4,0.0,22.568,0.126
8.6,25,1.005,-3.2,2.1,5.0,3.761,0.001
8.7,19,1.009,2.4,1.1,5.0,3.761,0.003
8.7,20,0.999,-0.9,1.3,5.0,3.761,0.0
8.7,21,1.023,0.2,1.5,5.0,3.761,0.006
8.7,22,1.045,-0.4,2.0,5.0,3.761,0.013
8.7,23,1.051,0.6,1.9,5.0,3.761,0.014
8.7,24,0.551,-22.6,0.5,0.0,22.568,0.125
8.7,25,0.999,-3.5,2.0,5.0,3.761,0.0
8.8,19,1.008,2.7,0.9,5.0,3.761,0.002
8.8,20,0.998,-1.1,1.2,5.0,3.761,0.001
8.8,21,1.029,0.1,1.6,5.0,3.761,0.008
8.8,22,1.046,-0.5,2.0,5.0,3.761,0.013
8.8,23,1.057,0.4,2.0,5.0,3.761,0.016
8.8,24,0.551,-22.6,0.6,0.0,22.568,0.125
8.8,25,0.996,-4.0,2.1,5.0,3.761,0.001
8.9,19,1.017,3.1,0.9,5.0,3.761,0.005
8.9,20,0.989,-1.4,1.1,5.0,3.761,0.003
8.9,21,1.026,-0.1,1.5,5.0,3.761,0.007
8.9,22,1.046,-0.5,1.9,5.0,3.761,0.013
8.9,23,1.069,0.4,2.1,5.0,3.761,0.019
8.9,24,0.55,-22.6,0.5,0.0,22.568,0.126
8.9,25,0.994,-4.4,2.2,5.0,3.761,0.002
9.0,19,1.021,3.2,0.9,5.0,3.761,0.006
9.0,20,0.995,-1.6,1.2,5.0,3.761,0.001
9.0,21,1.031,-0.2,1.5,5.0,3.761,0.009
9.0,22,1.045,-0.8,1.9,5.0,3.761,0.013
9.0,23,1.076,0.3,2.2,5.0,3.761,0.021
9.0,24,0.55,-22.6,0.6,0.0,22.568,0.126
9.0,25,0.996,-4.6,2.3,5.0,3.761,0.001
9.1,19,1.035,3.0,1.0,5.0,3.761,0.01
9.1,20,1.003,-1.4,1.2,5.0,3.761,0.001
9.1,21,1.037,-0.5,1.6,5.0,3.761,0.01
9.1,22,1.042,-1.0,1.8,5.0,3.761,0.012
9.1,23,1.078,0.1,2.2,5.0,3.761,0.022
9.1,24,0.55,-22.6,0.7,0.0,22.568,0.126
9.1,25,0.991,-5.0,2.3,5.0,3.761,0.003
9.2,19,1.046,2.9,1.1,5.0,3.761,0.013
9.2,20,0.997,-1.4,1.0,5.0,3.761,0.001
9.2,21,1.038,-0.6,1.6,5.0,3.761,0.011
9.2,22,1.042,-1.2,1.8,5.0,3.761,0.012
9.2,23,1.079,-0.0,2.1,5.0,3.761,0.022
9.2,24,0.548,-22.6,0.6,0.0,22.568,0.126
9.2,25,0.99,-5.3,2.4,5.0,3.761,0.003
9.3,19,1.049,2.7,1.1,5.0,3.761,0.014
9.3,20,0.996,-1.5,1.0,5.0,3.761,0.001
9.3,21,1.04,-0.8,1.6,5.0,3.761,0.011
9.3,22,1.039,-1.5,1.8,5.0,3.761,0.011
9.3,23,1.078,-0.3,2.1,5.0,3.761,0.022
9.3,24,0.548,-22.6,0.7,0.0,22.568,0.126
9.3,25,0.994,-5.4,2.5,5.0,3.761,0.002
9.4,19,1.061,2.5,1.2,5.0,3.761,0.017
9.4,20,0.987,-1.5,0.7,5.0,3.761,0.004
9.4,21,1.043,-0.9,1.6,5.0,3.761,0.012
9.4,22,1.035,-1.7,1.7,5.0,3.761,0.01
9.4,23,1.08,-0.4,2.1,5.0,3.761,0.022
9.4,24,0.547,-22.7,0.7,0.0,22.568,0.127
9.4,25,0.992,-5.6,2.6,5.0,3.761,0.002
9.5,19,1.073,2.3,1.3,5.0,3.761,0.02
9.5,20,0.979,-1.7,0.6,5.0,3.761,0.006
9.5,21,1.047,-1.0,1.6,5.0,3.761,0.013
9.5,22,1.04,-1.9,1.8,5.0,3.761,0.011
9.5,23,1.083,-0.5,2.1,5.0,3.761,0.023
9.5,24,0.547,-22.7,0.8,0.0,22.568,0.127
9.5,25,0.99,-5.8,2.6,5.0,3.761,0.003
9.6,19,1.082,2.0,1.4,5.0,3.761,0.023
9.6,20,0.988,-1.8,0.7,5.0,3.761,0.003
9.6,21,1.048,-1.2,1.7,5.0,3.761,0.013
9.6,22,1.037,-2.1,1.8,5.0,3.761,0.01
9.6,23,1.082,-0.7,2.1,5.0,3.761,0.023
9.6,24,0.547,-22.7,0.9,0.0,22.568,0.127
9.6,25,0.983,-5.9,2.5,5.0,3.761,0.005
9.7,19,1.09,1.7,1.5,5.0,3.761,0.025
9.7,20,1.0,-1.9,0.9,5.0,3.761,0.0
9.7,21,1.049,-1.5,1.7,5.0,3.761,0.014
9.7,22,1.036,-2.4,1.8,5.0,3.761,0.01
9.7,23,1.079,-1.0,2.1,5.0,3.761,0.022
9.7,24,0.545,-22.7,0.8,0.0,22.568,0.127
9.7,25,0.98,-6.2,2.6,5.0,3.761,0.006
9.8,19,1.098,1.6,1.6,5.0,3.761,0.027
9.8,20,1.009,-1.9,1.0,5.0,3.761,0.003
9.8,21,1.039,-1.6,1.6,5.0,3.761,0.011
9.8,22,1.038,-2.3,1.8,5.0,3.761,0.011
9.8,23,1.079,-1.1,2.1,5.0,3.761,0.022
9.8,24,0.545,-22.7,0.9,0.0,22.568,0.127
9.8,25,0.979,-6.0,2.5,5.0,3.761,0.006
9.9,19,1.095,1.5,1.5,5.0,3.761,0.027
9.9,20,0.997,-1.9,0.9,5.0,3.761,0.001
9.9,21,1.038,-1.8,1.6,5.0,3.761,0.011
9.9,22,1.035,-2.3,1.8,5.0,3.761,0.01
9.9,23,1.069,-1.3,2.0,5.0,3.761,0.019
9.9,24,0.542,-22.7,1.0,0.0,22.568,0.128
9.9,25,0.976,-6.2,2.6,5.0,3.761,0.007
10.0,19,1.089,1.2,1.5,5.0,3.761,0.025
10.0,20,0.983,-1.9,0.6,5.0,3.761,0.005
10.0,21,1.034,-1.8,1.6,5.0,3.761,0.009
10.0,22,1.029,-2.5,1.8,5.0,3.761,0.008
10.0,23,1.056,-1.5,1.8,5.0,3.761,0.016
10.0,24,0.542,-22.5,1.1,0.0,22.568,0.128
10.0,25,0.976,-6.0,2.6,5.0,3.761,0.007
10.1,19,1.082,1.0,1.4,5.0,3.761,0.023
10.1,20,0.978,-1.9,0.5,5.0,3.761,0.006
10.1,21,1.017,-2.1,1.4,5.0,3.761,0.005
10.1,22,1.025,-2.7,1.8,5.0,3.761,0.007
10.1,23,1.056,-1.4,1.9,5.0,3.761,0.016
10.1,24,0.541,-22.3,1.0,0.0,22.568,0.128
10.1,25,0.984,-5.8,2.7,5.0,3.761,0.004
10.2,19,1.077,0.7,1.4,5.0,3.761,0.022
10.2,20,0.983,-2.1,0.7,5.0,3.761,0.005
10.2,21,1.012,-2.2,1.4,5.0,3.761,0.003
10.2,22,1.015,-2.9,1.7,5.0,3.761,0.004
10.2,23,1.053,-1.6,1.9,5.0,3.761,0.015
10.2,24,0.541,-22.0,1.1,0.0,22.568,0.128
10.2,25,0.989,-5.6,2.8,5.0,3.761,0.003
10.3,19,1.08,0.6,1.5,5.0,3.761,0.022
10.3,20,0.989,-2.3,1.0,5.0,3.761,0.003
10.3,21,1.006,-2.4,1.4,5.0,3.761,0.002
10.3,22,1.006,-3.0,1.7,5.0,3.761,0.002
10.3,23,1.045,-1.9,1.9,5.0,3.761,0.013
10.3,24,0.54,-21.8,1.0,0.0,22.568,0.129
10.3,25,0.995,-5.3,2.8,5.0,3.761,0.001
10.4,19,1.08,0.5,1.6,5.0,3.761,0.022
10.4,20,0.982,-2.3,0.9,5.0,3.761,0.005
10.4,21,1.014,-2.3,1.6,5.0,3.761,0.004
10.4,22,1.0,-2.9,1.5,5.0,3.761,0.0
10.4,23,1.041,-2.1,2.0,5.0,3.761,0.011
10.4,24,0.538,-21.6,0.9,0.0,22.568,0.129
10.4,25,0.99,-5.4,2.8,5.0,3.761,0.003
10.5,19,1.075,0.3,1.6,5.0,3.761,0.021
10.5,20,0.982,-2.4,0.9,5.0,3.761,0.005
10.5,21,1.001,-2.5,1.4,5.0,3.761,0.0
10.5,22,0.994,-2.9,1.5,5.0,3.761,0.002
10.5,23,1.037,-2.2,2.0,5.0,3.761,0.01
10.5,24,0.539,-21.4,1.0,0.0,22.568,0.129
10.5,25,0.986,-5.4,2.9,5.0,3.761,0.004
10.6,19,1.074,0.2,1.6,5.0,3.761,0.021
10.6,20,0.983,-2.5,1.0,5.0,3.761,0.005
10.6,21,1.005,-2.2,1.4,5.0,3.761,0.001
10.6,22,0.982,-3.3,1.5,5.0,3.761,0.005
10.6,23,1.032,-2.3,2.0,5.0,3.761,0.009
10.6,24,0.54,-21.2,1.1,0.0,22.568,0.129
10.6,25,0.983,-5.3,2.8,5.0,3.761,0.005
10.7,19,1.073,0.1,1.7,5.0,3.761,0.02
10.7,20,0.984,-2.5,1.1,5.0,3.761,0.004
10.7,21,1.001,-2.1,1.3,5.0,3.761,0.0
10.7,22,0.976,-3.4,1.4,5.0,3.761,0.007
10.7,23,1.027,-2.4,2.0,5.0,3.761,0.008
10.7,24,0.542,-21.0,1.2,0.0,22.568,0.128
10.7,25,0.983,-5.0,2.7,5.0,3.761,0.005
10.8,19,1.064,-0.1,1.6,5.0,3.761,0.018
10.8,20,0.988,-2.5,1.3,5.0,3.761,0.003
10.8,21,0.997,-1.9,1.1,5.0,3.761,0.001
10.8,22,0.976,-3.2,1.4,5.0,3.761,0.007
10.8,23,1.017,-2.3,1.8,5.0,3.761,0.005
10.8,24,0.541,-20.8,1.2,0.0,22.568,0.128
10.8,25,0.979,-4.8,2.5,5.0,3.761,0.006
10.9,19,1.059,-0.2,1.6,5.0,3.761,0.016
10.9,20,0.996,-2.4,1.4,5.0,3.761,0.001
10.9,21,0.997,-1.7,1.1,5.0,3.761,0.001
10.9,22,0.983,-3.0,1.5,5.0,3.761,0.005
10.9,23,1.018,-2.3,1.8,5.0,3.761,0.005
10.9,24,0.54,-20.6,1.1,0.0,22.568,0.129
10.9,25,0.98,-4.7,2.5,5.0,3.761,0.006
11.0,19,1.055,-0.3,1.6,5.0,3.761,0.015
11.0,20,0.984,-2.5,1.3,5.0,3.761,0.004
11.0,21,0.991,-1.5,0.8,5.0,3.761,0.003
11.0,22,0.989,-2.8,1.6,5.0,3.761,0.003
11.0,23,1.02,-2.2,1.9,5.0,3.761,0.006
11.0,24,0.542,-20.4,1.2,0.0,22.568,0.128
11.0,25,0.976,-4.5,2.4,5.0,3.761,0.007
11.1,19,1.047,-0.5,1.5,5.0,3.761,0.013
11.1,20,0.975,-2.5,1.1,5.0,3.761,0.007
11.1,21,0.99,-1.3,0.8,5.0,3.761,0.003
11.1,22,0.995,-2.8,1.7,5.0,3.761,0.001
11.1,23,1.011,-2.2,1.7,5.0,3.761,0.003
11.1,24,0.544,-20.2,1.3,0.0,22.568,0.127
11.1,25,0.973,-4.3,2.3,5.0,3.761,0.008
11.2,19,1.039,-0.8,1.5,5.0,3.761,0.011
11.2,20,0.985,-2.4,1.3,5.0,3.761,0.004
11.2,21,0.985,-1.0,0.5,5.0,3.761,0.004
11.2,22,0.996,-2.7,1.8,5.0,3.761,0.001
11.2,23,1.005,-2.3,1.7,5.0,3.761,0.001
11.2,24,0.545,-20.0,1.3,0.0,22.568,0.127
11.2,25,0.977,-4.1,2.3,5.0,3.761,0.006
11.3,19,1.036,-0.9,1.6,5.0,3.761,0.01
11.3,20,0.983,-2.4,1.3,5.0,3.761,0.005
11.3,21,0.985,-1.0,0.6,5.0,3.761,0.004
11.3,22,0.985,-3.0,1.8,5.0,3.761,0.004
11.3,23,1.012,-2.0,1.7,5.0,3.761,0.003
11.3,24,0.548,-19.8,1.6,0.0,22.568,0.126
11.3,25,0.981,-3.9,2.3,5.0,3.761,0.005
11.4,19,1.035,-1.0,1.6,5.0,3.761,0.01
11.4,20,0.985,-2.3,1.3,5.0,3.761,0.004
11.4,21,0.991,-1.2,0.8,5.0,3.761,0.003
11.4,22,0.984,-3.1,1.9,5.0,3.761,0.004
11.4,23,1.006,-2.0,1.6,5.0,3.761,0.002
11.4,24,0.548,-19.6,1.6,0.0,22.568,0.126
11.4,25,0.987,-3.7,2.4,5.0,3.761,0.004
11.5,19,1.031,-1.1,1.6,5.0,3.761,0.009
11.5,20,0.986,-2.2,1.4,5.0,3.761,0.004
11.5,21,0.99,-1.1,0.8,5.0,3.761,0.003
11.5,22,0.99,-2.9,1.9,5.0,3.761,0.003
11.5,23,1.013,-1.9,1.8,5.0,3.761,0.004
11.5,24,0.548,-19.5,1.7,0.0,22.568,0.126
11.5,25,0.985,-3.5,2.2,5.0,3.761,0.004
11.6,19,1.026,-1.3,1.7,5.0,3.761,0.007
11.6,20,0.987,-2.1,1.3,5.0,3.761,0.004
11.6,21,0.984,-1.0,0.6,5.0,3.761,0.004
11.6,22,0.99,-2.7,1.9,5.0,3.761,0.003
11.6,23,1.013,-1.9,1.8,5.0,3.761,0.004
11.6,24,0.551,-19.3,1.8,0.0,22.568,0.125
11.6,25,0.989,-3.3,2.3,5.0,3.761,0.003
11.7,19,1.016,-1.6,1.6,5.0,3.761,0.004
11.7,20,0.979,-2.2,1.3,5.0,3.761,0.006
11.7,21,0.982,-1.0,0.5,5.0,3.761,0.005
11.7,22,0.992,-2.6,1.8,5.0,3.761,0.002
11.7,23,1.01,-2.0,1.9,5.0,3.761,0.003
11.7,24,0.554,-19.1,2.1,0.0,22.568,0.125
11.7,25,0.996,-3.1,2.3,5.0,3.761,0.001
11.8,19,1.012,-1.5,1.6,5.0,3.761,0.003
11.8,20,0.981,-2.3,1.4,5.0,3.761,0.005
11.8,21,0.986,-1.1,0.7,5.0,3.761,0.004
11.8,22,0.985,-2.6,1.7,5.0,3.761,0.004
11.8,23,1.008,-2.3,2.0,5.0,3.761,0.002
11.8,24,0.557,-18.9,2.3,0.0,22.568,0.124
11.8,25,0.998,-3.1,2.4,5.0,3.761,0.001
11.9,19,1.005,-1.7,1.6,5.0,3.761,0.001
11.9,20,0.986,-2.2,1.5,5.0,3.761,0.004
11.9,21,0.994,-1.2,0.9,5.0,3.761,0.002
11.9,22,0.986,-2.7,1.9,5.0,3.761,0.004
11.9,23,1.023,-2.0,2.2,5.0,3.761,0.006
11.9,24,0.56,-18.7,2.5,0.0,22.568,0.123
11.9,25,0.995,-3.4,2.7,5.0,3.761,0.001
12.0,19,1.014,-1.5,1.6,5.0,3.761,0.004
12.0,20,0.993,-2.3,1.7,5.0,3.761,0.002
12.0,21,0.992,-1.1,0.8,5.0,3.761,0.002
12.0,22,0.994,-2.6,2.0,5.0,3.761,0.002
12.0,23,1.027,-1.8,2.1,5.0,3.761,0.008
12.0,24,0.561,-18.6,2.6,0.0,22.568,0.123
12.0,25,0.995,-3.7,3.0,5.0,3.761,0.001
12.1,19,1.016,-1.5,1.7,5.0,3.761,0.004
12.1,20,0.991,-2.0,1.5,5.0,3.761,0.003
12.1,21,0.986,-0.8,0.5,5.0,3.761,0.004
12.1,22,0.991,-2.8,2.1,5.0,3.761,0.003
12.1,23,1.017,-2.0,2.1,5.0,3.761,0.005
12.1,24,0.563,-18.4,2.8,0.0,22.568,0.122
12.1,25,0.991,-3.9,3.2,5.0,3.761,0.003
12.2,19,1.02,-1.4,1.7,5.0,3.761,0.006
12.2,20,0.984,-1.8,1.2,5.0,3.761,0.004
12.2,21,0.985,-0.8,0.5,5.0,3.761,0.004
12.2,22,0.981,-3.0,2.1,5.0,3.761,0.005
12.2,23,1.004,-2.2,2.0,5.0,3.761,0.001
12.2,24,0.567,-18.2,3.0,0.0,22.568,0.121
12.2,25,0.989,-4.2,3.5,5.0,3.761,0.003
12.3,19,1.019,-1.5,1.8,5.0,3.761,0.005
12.3,20,0.98,-1.7,1.0,5.0,3.761,0.006
12.3,21,0.992,-0.8,0.7,5.0,3.761,0.002
12.3,22,0.973,-3.0,1.9,5.0,3.761,0.008
12.3,23,1.002,-2.1,1.9,5.0,3.761,0.001
12.3,24,0.567,-18.0,3.1,0.0,22.568,0.121
12.3,25,0.985,-4.3,3.5,5.0,3.761,0.004
12.4,19,1.011,-1.6,1.7,5.0,3.761,0.003
12.4,20,0.982,-1.8,1.1,5.0,3.761,0.005
12.4,21,0.998,-0.7,0.7,5.0,3.761,0.001
12.4,22,0.978,-2.9,2.0,5.0,3.761,0.006
12.4,23,0.998,-2.3,1.9,5.0,3.761,0.001
12.4,24,0.57,-17.9,3.2,0.0,22.568,0.12
12.4,25,0.989,-4.1,3.5,5.0,3.761,0.003
12.5,19,1.001,-1.8,1.6,5.0,3.761,0.0
12.5,20,0.993,-1.7,1.4,5.0,3.761,0.002
12.5,21,1.004,-0.4,0.6,5.0,3.761,0.001
12.5,22,0.979,-2.7,1.9,5.0,3.761,0.006
12.5,23,0.987,-2.4,1.8,5.0,3.761,0.004
12.5,24,0.573,-17.7,3.4,0.0,22.568,0.119
12.5,25,0.986,-4.0,3.3,5.0,3.761,0.004
12.6,19,0.999,-2.1,1.8,5.0,3.761,0.0
12.6,20,0.99,-1.8,1.4,5.0,3.761,0.003
12.6,21,1.002,-0.1,0.4,5.0,3.761,0.001
12.6,22,0.975,-2.7,1.8,5.0,3.761,0.007
12.6,23,0.981,-2.3,1.6,5.0,3.761,0.005
12.6,24,0.576,-17.5,3.6,0.0,22.568,0.118
12.6,25,0.99,-3.7,3.3,5.0,3.761,0.003
12.7,19,1.003,-2.1,2.0,5.0,3.761,0.001
12.7,20,0.985,-1.9,1.4,5.0,3.761,0.004
12.7,21,1.001,0.2,0.1,5.0,3.761,0.0
12.7,22,0.977,-2.7,1.9,5.0,3.761,0.006
12.7,23,0.973,-2.2,1.3,5.0,3.761,0.008
12.7,24,0.577,-17.3,3.7,0.0,22.568,0.118
12.7,25,0.987,-3.6,3.1,5.0,3.761,0.004
12.8,19,1.006,-2.1,2.1,5.0,3.761,0.002
