Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.2,-13.11,-10.58,-24.11,-1.39,11.0,-9.19,14.334,0.708,0.713,160.72692,0.487
106.3,-13.06,-10.48,-23.87,-0.88,10.81,-9.6,14.457,0.709,0.711,160.56673,0.487
106.4,-13.0,-10.39,-24.0,-0.3,11.0,-10.09,14.927,0.709,0.701,160.38608,0.486
106.5,-13.14,-10.39,-24.25,-0.31,11.11,-10.08,15.001,0.71,0.7,160.21591,0.486
106.6,-12.89,-10.24,-23.9,-0.03,11.01,-10.21,15.015,0.711,0.7,160.04774,0.485
106.7,-12.76,-10.07,-24.17,-0.03,11.41,-10.04,15.198,0.711,0.696,159.84902,0.484
106.8,-12.76,-10.06,-24.53,0.23,11.77,-10.29,15.634,0.712,0.687,159.69054,0.484
106.9,-12.66,-9.88,-24.83,0.27,12.17,-10.15,15.847,0.713,0.683,159.49846,0.483
107.0,-13.04,-10.32,-24.97,0.84,11.93,-11.16,16.336,0.713,0.673,159.33321,0.483
107.1,-12.76,-9.82,-25.22,1.34,12.46,-11.16,16.727,0.714,0.665,159.14811,0.482
107.2,-12.76,-9.8,-24.49,1.87,11.73,-11.67,16.546,0.715,0.669,159.05342,0.482
107.3,-12.78,-9.8,-24.71,2.39,11.93,-12.19,17.056,0.715,0.659,158.92999,0.482
107.4,-12.91,-9.57,-24.88,2.33,11.97,-11.9,16.879,0.716,0.662,158.79851,0.481
107.5,-13.2,-9.58,-24.5,2.64,11.3,-12.22,16.644,0.717,0.667,158.59524,0.481
107.6,-13.0,-9.27,-24.78,3.08,11.78,-12.35,17.067,0.717,0.659,158.4619,0.48
107.7,-13.0,-9.16,-25.04,3.55,12.04,-12.71,17.507,0.718,0.65,158.19702,0.479
107.8,-13.01,-9.02,-24.19,3.93,11.18,-12.95,17.108,0.719,0.658,158.01428,0.479
107.9,-13.1,-8.88,-23.86,4.39,10.76,-13.27,17.084,0.719,0.658,157.84473,0.478
108.0,-12.16,-9.91,-23.81,5.0,11.65,-14.91,18.922,0.72,0.622,157.64905,0.478
108.1,-12.24,-8.78,-23.6,5.56,11.36,-14.34,18.294,0.721,0.634,157.44731,0.477
108.2,-12.2,-8.62,-23.27,5.56,11.07,-14.18,17.989,0.721,0.64,157.21245,0.476
108.3,-12.24,-8.52,-23.07,5.46,10.83,-13.98,17.684,0.722,0.646,157.01994,0.476
108.4,-12.23,-8.5,-23.0,5.33,10.77,-13.83,17.529,0.723,0.649,156.8381,0.475
108.5,-12.46,-8.73,-22.76,5.25,10.3,-13.98,17.365,0.723,0.653,156.69931,0.475
108.6,-12.25,-8.49,-23.06,5.41,10.81,-13.9,17.609,0.724,0.648,156.58318,0.474
108.7,-12.25,-8.48,-23.24,5.37,10.99,-13.85,17.681,0.725,0.646,156.4408,0.474
108.8,-12.25,-8.47,-22.84,5.72,10.59,-14.19,17.706,0.725,0.646,156.35949,0.474
108.9,-12.25,-8.46,-22.56,5.66,10.31,-14.12,17.483,0.726,0.65,156.28803,0.474
109.0,-12.41,-8.7,-22.22,6.12,9.81,-14.82,17.773,0.727,0.645,156.19429,0.473
109.1,-12.02,-7.97,-21.95,6.05,9.93,-14.02,17.18,0.727,0.656,156.00878,0.473
109.2,-12.02,-7.96,-21.61,6.05,9.59,-14.01,16.978,0.728,0.66,155.80244,0.472
109.3,-12.01,-7.98,-21.44,5.93,9.43,-13.91,16.805,0.729,0.664,155.66095,0.472
109.4,-12.01,-7.98,-21.44,5.81,9.43,-13.79,16.706,0.729,0.666,155.5417,0.471
109.5,-12.22,-8.22,-21.32,6.41,9.1,-14.63,17.229,0.73,0.655,155.47983,0.471
109.6,-12.0,-7.98,-21.23,6.27,9.23,-14.25,16.978,0.731,0.66,155.43441,0.471
109.7,-12.0,-7.98,-21.3,6.17,9.3,-14.15,16.933,0.731,0.661,155.30016,0.471
109.8,-12.0,-7.98,-21.29,6.76,9.29,-14.74,17.423,0.732,0.652,155.14448,0.47
109.9,-12.0,-7.97,-21.19,7.36,9.19,-15.33,17.874,0.733,0.643,155.05875,0.47
110.0,-12.15,-7.59,-20.85,7.85,8.7,-15.44,17.722,0.733,0.646,154.95352,0.47
110.1,-12.62,-4.53,-21.07,7.87,8.45,-12.4,15.005,0.734,0.7,154.75356,0.469
110.2,-12.59,-4.57,-20.91,8.45,8.32,-13.02,15.451,0.735,0.691,154.58411,0.468
110.3,-12.6,-4.62,-20.89,8.32,8.29,-12.94,15.368,0.735,0.693,154.45757,0.468
110.4,-12.6,-4.66,-21.13,8.69,8.53,-13.35,15.842,0.736,0.683,154.35489,0.468
110.5,-12.73,-4.96,-21.04,9.27,8.31,-14.23,16.479,0.737,0.67,154.23686,0.467
110.6,-12.56,-4.7,-20.76,9.81,8.2,-14.51,16.667,0.737,0.667,154.13811,0.467
110.7,-12.51,-4.79,-20.57,9.68,8.06,-14.47,16.563,0.738,0.669,154.00679,0.467
110.8,-12.52,-4.84,-20.64,9.58,8.12,-14.42,16.549,0.739,0.669,153.95387,0.467
110.9,-12.57,-4.9,-20.22,9.97,7.65,-14.87,16.722,0.739,0.666,153.91382,0.466
111.0,-12.72,-5.23,-20.04,10.55,7.32,-15.78,17.395,0.74,0.652,153.79836,0.466
111.1,-12.71,-4.57,-20.0,10.4,7.29,-14.97,16.651,0.741,0.667,153.505,0.465
111.2,-12.71,-4.7,-19.54,10.74,6.83,-15.44,16.883,0.741,0.662,153.29568,0.465
111.3,-12.72,-4.69,-19.35,11.3,6.63,-15.99,17.31,0.742,0.654,153.0655,0.464
111.4,-12.72,-4.94,-18.93,11.3,6.21,-16.24,17.387,0.743,0.652,152.95464,0.463
111.5,-12.86,-5.22,-19.1,11.3,6.24,-16.52,17.659,0.743,0.647,152.74222,0.463
111.6,-12.73,-5.09,-18.62,11.43,5.89,-16.52,17.539,0.744,0.649,152.67767,0.463
111.7,-12.73,-5.2,-18.74,11.37,6.01,-16.57,17.626,0.745,0.647,152.59949,0.462
111.8,-12.72,-5.21,-18.89,11.34,6.17,-16.55,17.663,0.745,0.647,152.47341,0.462
111.9,-12.71,-5.22,-18.89,11.89,6.18,-17.11,18.192,0.746,0.636,152.44403,0.462
112.0,-12.22,-6.69,-18.74,12.46,6.52,-19.15,20.23,0.747,0.595,152.34382,0.462
112.1,-12.49,-5.26,-18.47,13.0,5.98,-18.26,19.214,0.747,0.616,152.12034,0.461
112.2,-12.49,-5.26,-18.15,12.88,5.66,-18.14,19.003,0.748,0.62,151.99979,0.461
112.3,-12.5,-5.27,-18.11,12.73,5.61,-18.0,18.854,0.749,0.623,151.89151,0.46
112.4,-12.5,-5.26,-17.62,12.82,5.12,-18.08,18.791,0.749,0.624,151.81563,0.46
112.5,-12.67,-5.54,-17.12,13.0,4.45,-18.54,19.067,0.75,0.619,151.69058,0.46
112.6,-12.52,-5.25,-17.29,13.02,4.77,-18.27,18.882,0.751,0.622,151.58565,0.459
112.7,-12.51,-5.26,-17.5,13.26,4.99,-18.52,19.18,0.751,0.616,151.47286,0.459
112.8,-12.52,-5.26,-17.72,13.4,5.2,-18.66,19.371,0.752,0.613,151.40848,0.459
112.9,-12.51,-5.27,-17.23,13.72,4.72,-18.99,19.568,0.753,0.609,151.34339,0.459
113.0,-12.66,-5.5,-17.36,14.14,4.7,-19.64,20.195,0.753,0.596,151.24074,0.458
113.1,-12.4,-4.84,-17.48,14.57,5.08,-19.41,20.064,0.754,0.599,151.01169,0.458
113.2,-12.4,-4.85,-17.02,14.55,4.62,-19.4,19.943,0.755,0.601,150.80877,0.457
113.3,-12.4,-4.86,-17.12,15.0,4.72,-19.86,20.413,0.755,0.592,150.63066,0.456
113.4,-12.4,-4.86,-17.06,14.83,4.66,-19.69,20.234,0.756,0.595,150.54354,0.456
113.5,-12.55,-5.19,-17.13,15.3,4.58,-20.49,20.996,0.757,0.58,150.41784,0.456
113.6,-12.39,-4.84,-16.73,15.21,4.34,-20.05,20.514,0.757,0.59,150.33791,0.456
113.7,-12.39,-4.84,-16.7,15.05,4.31,-19.89,20.352,0.758,0.593,150.23423,0.455
113.8,-12.38,-4.85,-16.89,15.31,4.51,-20.16,20.658,0.759,0.587,150.11103,0.455
113.9,-12.39,-4.86,-17.03,15.29,4.64,-20.15,20.677,0.759,0.586,150.00293,0.455
114.0,-11.78,-5.97,-16.91,15.83,5.13,-21.8,22.395,0.76,0.552,149.9014,0.454
114.1,-11.82,-5.08,-16.47,16.26,4.65,-21.34,21.841,0.761,0.563,149.71154,0.454
114.2,-11.82,-5.06,-16.48,16.75,4.66,-21.81,22.302,0.761,0.554,149.58627,0.453
114.3,-11.81,-5.06,-16.35,16.56,4.54,-21.62,22.092,0.762,0.558,149.49176,0.453
114.4,-11.81,-5.05,-15.85,16.89,4.04,-21.94,22.309,0.763,0.554,149.39114,0.453
114.5,-11.97,-5.41,-15.38,16.85,3.41,-22.26,22.52,0.763,0.55,149.27389,0.452
114.6,-11.8,-5.04,-15.49,16.8,3.69,-21.84,22.15,0.764,0.557,149.10908,0.452
114.7,-11.8,-5.05,-15.58,16.72,3.78,-21.77,22.096,0.765,0.558,148.98848,0.451
114.8,-11.8,-5.05,-15.08,17.05,3.28,-22.1,22.342,0.765,0.553,148.88417,0.451
114.9,-11.81,-5.04,-14.63,16.97,2.82,-22.01,22.19,0.766,0.556,148.78959,0.451
115.0,-11.93,-5.33,-14.66,17.42,2.73,-22.75,22.913,0.767,0.542,148.68938,0.451
115.1,-11.47,-4.47,-14.19,17.81,2.72,-22.28,22.445,0.767,0.551,148.43559,0.45
115.2,-11.45,-4.44,-13.85,17.62,2.4,-22.06,22.19,0.768,0.556,148.20475,0.449
115.3,-11.45,-4.44,-13.72,18.13,2.27,-22.57,22.684,0.769,0.546,147.96506,0.448
115.4,-11.45,-4.44,-13.16,18.31,1.71,-22.75,22.814,0.769,0.544,147.77985,0.448
115.5,-11.61,-4.84,-12.82,18.78,1.21,-23.62,23.651,0.77,0.527,147.62972,0.447
115.6,-11.42,-4.43,-12.8,19.23,1.38,-23.66,23.7,0.771,0.526,147.48775,0.447
115.7,-11.42,-4.42,-12.75,19.04,1.33,-23.46,23.498,0.771,0.53,147.34461,0.446
115.8,-11.43,-4.41,-12.33,18.89,0.9,-23.3,23.317,0.772,0.534,147.23539,0.446
115.9,-11.43,-4.42,-12.36,19.29,0.93,-23.71,23.728,0.773,0.525,147.10627,0.446
116.0,-11.09,-4.89,-12.08,19.07,0.99,-23.96,23.98,0.773,0.52,146.99519,0.445
116.1,-10.67,-3.83,-11.63,19.47,0.96,-23.3,23.32,0.774,0.534,146.76494,0.445
116.2,-10.64,-3.78,-11.22,19.9,0.58,-23.68,23.687,0.775,0.526,146.52574,0.444
116.3,-10.63,-3.76,-10.91,20.37,0.28,-24.13,24.132,0.775,0.517,146.22096,0.443
116.4,-10.61,-3.76,-11.02,20.31,0.41,-24.07,24.073,0.776,0.519,146.02484,0.442
116.5,-10.79,-4.25,-11.15,20.3,0.36,-24.55,24.553,0.777,0.509,145.86331,0.442
116.6,-10.8,-4.23,-11.27,20.28,0.47,-24.51,24.515,0.777,0.51,145.72005,0.442
116.7,-11.03,-4.19,-11.15,20.76,0.12,-24.95,24.95,0.778,0.501,145.58312,0.441
116.8,-11.02,-4.18,-10.82,21.22,-0.2,-25.4,25.401,0.779,0.492,145.43605,0.441
116.9,-11.06,-4.13,-10.49,21.67,-0.57,-25.8,25.806,0.779,0.484,145.36534,0.441
117.0,-11.09,-4.1,-10.41,22.11,-0.68,-26.21,26.219,0.78,0.476,145.25049,0.44
117.1,-10.77,-3.68,-9.96,22.5,-0.81,-26.18,26.193,0.781,0.476,145.02239,0.439
117.2,-10.76,-3.67,-9.64,22.95,-1.12,-26.62,26.644,0.781,0.467,144.75615,0.439
117.3,-10.74,-3.66,-9.28,23.38,-1.46,-27.04,27.079,0.782,0.458,144.58155,0.438
117.4,-10.74,-3.66,-8.93,23.81,-1.81,-27.47,27.53,0.783,0.449,144.39475,0.438
117.5,-10.73,-3.64,-8.76,23.54,-1.97,-27.18,27.251,0.783,0.455,144.20108,0.437
117.6,-10.71,-3.64,-8.43,23.97,-2.28,-27.61,27.704,0.784,0.446,144.14784,0.437
117.7,-10.7,-3.65,-7.92,23.82,-2.78,-27.47,27.61,0.785,0.448,144.02332,0.436
117.8,-10.71,-3.64,-7.69,23.54,-3.02,-27.18,27.347,0.785,0.453,143.96729,0.436
117.9,-10.71,-3.64,-7.71,23.34,-3.0,-26.98,27.146,0.786,0.457,143.85172,0.436
118.0,-10.12,-3.35,-7.14,23.27,-2.98,-26.62,26.786,0.787,0.464,143.78082,0.436
118.1,-7.96,-0.57,-7.03,23.0,-0.93,-23.57,23.588,0.787,0.528,143.61109,0.435
118.2,-8.06,-0.62,-7.04,22.8,-1.02,-23.42,23.442,0.788,0.531,143.3836,0.434
118.3,-8.06,-0.63,-6.69,22.52,-1.37,-23.15,23.191,0.789,0.536,143.21016,0.434
118.4,-8.16,-0.75,-6.09,22.54,-2.07,-23.29,23.382,0.789,0.532,143.06026,0.434
118.5,-8.16,-0.75,-5.61,22.87,-2.55,-23.62,23.757,0.79,0.525,142.90943,0.433
118.6,-8.25,-0.84,-5.72,22.83,-2.53,-23.67,23.805,0.791,0.524,142.84325,0.433
118.7,-8.29,-0.92,-5.29,22.59,-3.0,-23.51,23.701,0.791,0.526,142.75232,0.433
118.8,-8.37,-1.02,-5.41,22.6,-2.96,-23.62,23.805,0.792,0.524,142.56905,0.432
118.9,-8.37,-1.03,-5.48,22.86,-2.89,-23.89,24.064,0.793,0.519,142.465,0.432
119.0,-8.36,-1.0,-5.42,23.23,-2.94,-24.23,24.408,0.793,0.512,142.32863,0.431
119.1,-8.08,-0.8,-5.54,23.2,-2.54,-24.0,24.134,0.794,0.517,142.09668,0.431
119.2,-8.06,-0.8,-5.04,23.01,-3.02,-23.81,24.001,0.795,0.52,141.95388,0.43
119.3,-8.07,-0.8,-4.46,22.92,-3.61,-23.72,23.993,0.795,0.52,141.82185,0.43
119.4,-8.05,-0.79,-4.53,22.76,-3.52,-23.55,23.812,0.796,0.524,141.72628,0.429
119.5,-8.04,-0.79,-4.47,23.12,-3.57,-23.91,24.175,0.797,0.516,141.63574,0.429
119.6,-8.04,-0.8,-3.88,23.07,-4.16,-23.87,24.23,0.797,0.515,141.57123,0.429
119.7,-8.04,-0.79,-3.86,22.82,-4.18,-23.61,23.977,0.798,0.52,141.44935,0.429
119.8,-8.04,-0.8,-3.97,22.94,-4.07,-23.74,24.086,0.799,0.518,141.3187,0.428
119.9,-8.02,-0.81,-3.78,23.34,-4.24,-24.15,24.519,0.799,0.51,141.19682,0.428
120.0,-9.12,-2.04,-3.89,23.29,-5.23,-25.33,25.864,0.8,0.483,141.10098,0.428
120.1,-7.98,-0.94,-3.4,23.6,-4.58,-24.54,24.964,0.801,0.501,140.88863,0.427
120.2,-8.02,-0.93,-3.46,23.42,-4.56,-24.35,24.773,0.801,0.505,140.66118,0.426
120.3,-8.02,-0.92,-3.25,23.09,-4.77,-24.01,24.479,0.802,0.51,140.4745,0.426
120.4,-8.02,-0.93,-3.3,23.34,-4.72,-24.27,24.725,0.803,0.505,140.35618,0.425
120.5,-8.02,-0.94,-3.38,23.55,-4.64,-24.49,24.926,0.803,0.501,140.20038,0.425
120.6,-8.56,-1.22,-2.79,23.71,-5.77,-24.93,25.589,0.804,0.488,140.03572,0.424
120.7,-8.56,-1.23,-2.85,23.94,-5.71,-25.17,25.81,0.805,0.484,139.91003,0.424
120.8,-8.56,-1.24,-2.31,23.77,-6.25,-25.01,25.779,0.805,0.484,139.77824,0.424
120.9,-8.56,-1.23,-2.31,23.52,-6.25,-24.75,25.527,0.806,0.489,139.64511,0.423
121.0,-8.54,-1.21,-2.38,23.74,-6.16,-24.95,25.699,0.807,0.486,139.50203,0.423
121.1,-7.67,-0.63,-2.29,24.09,-5.38,-24.72,25.299,0.807,0.494,139.2176,0.422
121.2,-7.67,-0.61,-2.17,23.77,-5.5,-24.38,24.993,0.808,0.5,138.94411,0.421
121.3,-8.22,-0.89,-1.86,23.44,-6.36,-24.33,25.148,0.809,0.497,138.70251,0.42
121.4,-7.14,-0.26,-1.26,23.55,-5.88,-23.81,24.525,0.809,0.51,138.44604,0.42
121.5,-2.83,3.18,-0.81,23.27,-2.02,-20.09,20.191,0.81,0.596,138.17794,0.419
121.6,-2.67,3.28,-0.24,23.12,-2.43,-19.84,19.988,0.811,0.6,137.91569,0.418
121.7,-2.7,3.22,0.37,23.08,-3.07,-19.86,20.096,0.811,0.598,137.68732,0.417
121.8,-2.58,3.23,0.25,23.14,-2.83,-19.91,20.11,0.812,0.598,137.4605,0.417
121.9,-2.56,3.22,0.13,23.15,-2.69,-19.93,20.111,0.813,0.598,137.21381,0.416
122.0,-7.39,-0.65,0.71,23.3,-8.1,-23.95,25.283,0.813,0.494,136.94847,0.415
122.1,-3.39,2.86,0.86,22.94,-4.25,-20.08,20.525,0.814,0.59,136.76062,0.414
122.2,-1.57,3.68,0.83,22.69,-2.4,-19.01,19.161,0.815,0.617,136.56502,0.414
122.3,-1.61,3.66,0.87,22.38,-2.48,-18.72,18.884,0.815,0.622,136.38727,0.413
122.4,-1.8,3.66,1.37,22.63,-3.17,-18.97,19.233,0.816,0.615,136.20234,0.413
122.5,-1.98,3.63,1.39,22.32,-3.37,-18.69,18.991,0.817,0.62,135.98136,0.412
122.6,-2.02,3.58,1.85,22.6,-3.87,-19.02,19.41,0.817,0.612,135.77683,0.411
122.7,-2.02,3.59,1.77,22.74,-3.79,-19.15,19.521,0.818,0.61,135.62293,0.411
122.8,-2.03,3.58,1.67,22.61,-3.7,-19.03,19.386,0.819,0.612,135.45618,0.41
122.9,-2.05,3.58,2.27,22.57,-4.32,-18.99,19.475,0.819,0.61,135.31068,0.41
123.0,-6.36,0.42,2.23,22.78,-8.59,-22.36,23.953,0.82,0.521,135.14564,0.41
123.1,-2.06,3.6,2.27,22.45,-4.33,-18.85,19.341,0.821,0.613,134.98108,0.409
123.2,-2.06,3.6,2.88,22.45,-4.94,-18.85,19.487,0.821,0.61,134.80084,0.408
123.3,-2.04,3.6,3.33,22.71,-5.37,-19.11,19.85,0.822,0.603,134.61205,0.408
123.4,-2.02,3.6,3.29,22.92,-5.31,-19.32,20.036,0.823,0.599,134.47856,0.408
123.5,-2.03,3.6,3.62,23.24,-5.65,-19.64,20.437,0.823,0.591,134.2751,0.407
123.6,0.89,4.59,4.13,22.95,-3.24,-18.36,18.644,0.824,0.627,134.07484,0.406
123.7,3.44,5.46,4.55,23.23,-1.11,-17.77,17.805,0.825,0.644,133.84804,0.406
123.8,3.21,5.34,4.88,23.54,-1.67,-18.2,18.276,0.825,0.634,133.70452,0.405
123.9,3.06,5.2,5.45,23.33,-2.39,-18.13,18.287,0.826,0.634,133.51235,0.405
124.0,-5.32,0.8,5.94,23.02,-11.26,-22.22,24.91,0.827,0.502,133.35139,0.404
124.1,0.2,4.19,5.93,22.7,-5.73,-18.51,19.377,0.827,0.612,133.19382,0.404
124.2,2.75,4.97,6.02,22.3,-3.27,-17.33,17.636,0.828,0.647,133.01839,0.403
124.3,2.6,4.87,6.04,22.53,-3.44,-17.66,17.992,0.829,0.64,132.85603,0.403
124.4,2.46,4.82,6.44,22.14,-3.98,-17.32,17.771,0.829,0.645,132.54817,0.402
124.5,2.25,4.72,6.35,21.9,-4.1,-17.18,17.662,0.83,0.647,132.33185,0.401
124.6,2.01,4.64,6.88,22.06,-4.87,-17.42,18.088,0.831,0.638,132.1579,0.4
124.7,1.83,4.6,6.87,22.26,-5.04,-17.66,18.365,0.831,0.633,132.03612,0.4
124.8,1.75,4.54,7.19,22.54,-5.44,-18.0,18.804,0.832,0.624,131.84236,0.4
124.9,1.7,4.51,7.41,22.1,-5.71,-17.59,18.494,0.833,0.63,131.69912,0.399
125.0,-2.52,2.16,7.41,21.75,-9.93,-19.59,21.963,0.833,0.561,131.48618,0.398
125.1,1.52,4.43,7.85,21.96,-6.33,-17.53,18.638,0.834,0.627,131.33792,0.398
125.2,1.52,4.42,7.85,22.17,-6.33,-17.75,18.845,0.835,0.623,131.21489,0.398
125.3,1.52,4.42,7.78,22.29,-6.26,-17.87,18.935,0.835,0.621,131.06595,0.397
125.4,1.5,4.42,8.35,22.08,-6.85,-17.66,18.942,0.836,0.621,130.8669,0.397
125.5,1.49,4.4,8.33,21.72,-6.84,-17.32,18.622,0.837,0.628,130.67306,0.396
125.6,1.49,4.38,8.27,21.86,-6.78,-17.48,18.749,0.837,0.625,130.51782,0.396
125.7,1.5,4.37,8.7,22.08,-7.2,-17.71,19.118,0.838,0.618,130.28199,0.395
125.8,1.51,4.38,8.56,21.97,-7.05,-17.59,18.95,0.839,0.621,130.10904,0.394
125.9,1.48,4.38,8.74,22.24,-7.26,-17.86,19.279,0.839,0.614,129.92957,0.394
126.0,-3.11,1.77,8.75,22.45,-11.86,-20.68,23.84,0.84,0.523,129.75805,0.393
126.1,-0.11,3.42,9.18,22.66,-9.29,-19.24,21.365,0.841,0.573,129.58234,0.393
126.2,-0.11,3.42,9.5,22.92,-9.61,-19.5,21.739,0.841,0.565,129.38254,0.392
126.3,-0.12,3.42,10.08,22.76,-10.2,-19.34,21.865,0.842,0.563,129.18686,0.391
126.4,-0.14,3.41,10.01,22.88,-10.15,-19.47,21.957,0.843,0.561,129.06054,0.391
126.5,-0.13,3.39,10.54,22.99,-10.67,-19.6,22.316,0.843,0.554,128.92367,0.391
126.6,-0.12,3.4,10.81,22.52,-10.93,-19.12,22.024,0.844,0.56,128.77064,0.39
126.7,-0.13,3.4,10.69,22.29,-10.82,-18.89,21.769,0.845,0.565,128.618,0.39
126.8,-0.14,3.39,10.67,21.91,-10.81,-18.52,21.444,0.845,0.571,128.47719,0.389
126.9,-0.16,3.39,10.54,21.89,-10.7,-18.5,21.371,0.846,0.573,128.25473,0.389
127.0,-1.43,2.7,10.45,21.58,-11.88,-18.88,22.307,0.847,0.554,128.12393,0.388
127.1,-0.15,3.42,10.44,21.2,-10.59,-17.78,20.695,0.847,0.586,127.99256,0.388
127.2,-0.15,3.42,10.34,21.27,-10.49,-17.85,20.704,0.848,0.586,127.82039,0.387
127.3,-0.17,3.42,10.3,21.42,-10.47,-18.0,20.824,0.849,0.584,127.54655,0.387
127.4,-0.17,3.41,10.19,21.17,-10.36,-17.76,20.561,0.849,0.589,127.3216,0.386
127.5,-0.18,3.41,10.41,20.7,-10.59,-17.29,20.275,0.85,0.594,127.12898,0.385
127.6,-0.2,3.42,10.44,20.28,-10.64,-16.86,19.937,0.851,0.601,126.98991,0.385
127.7,-0.76,3.63,11.02,20.17,-11.78,-16.54,20.306,0.851,0.594,126.68046,0.384
127.8,-0.75,3.62,11.05,19.74,-11.8,-16.12,19.977,0.852,0.6,126.50627,0.383
127.9,-0.74,3.79,11.17,19.26,-11.91,-15.47,19.524,0.853,0.61,126.27798,0.383
128.0,-1.45,2.87,11.1,19.37,-12.55,-16.5,20.73,0.853,0.585,126.0995,0.382
128.1,-0.48,4.16,11.33,19.61,-11.81,-15.45,19.447,0.854,0.611,125.90989,0.382
128.2,-0.3,4.33,11.86,19.67,-12.16,-15.34,19.575,0.855,0.608,125.70618,0.381
128.3,-0.19,4.59,12.35,19.32,-12.54,-14.73,19.345,0.855,0.613,125.4777,0.38
128.4,-0.12,4.86,12.63,19.54,-12.75,-14.68,19.444,0.856,0.611,125.27084,0.38
128.5,-0.11,5.06,13.17,19.27,-13.28,-14.21,19.449,0.857,0.611,125.07611,0.379
128.6,-0.1,5.34,13.73,19.12,-13.83,-13.78,19.523,0.857,0.61,124.888,0.378
128.7,-0.11,5.53,13.92,18.61,-14.03,-13.08,19.181,0.858,0.616,124.65892,0.378
128.8,-0.12,5.71,13.77,18.34,-13.89,-12.63,18.774,0.859,0.625,124.51004,0.377
128.9,-0.2,5.9,14.14,17.88,-14.34,-11.98,18.686,0.859,0.626,124.3293,0.377
129.0,-0.36,5.68,14.08,17.46,-14.44,-11.78,18.636,0.86,0.627,124.06005,0.376
129.1,-0.29,6.45,14.56,17.53,-14.85,-11.08,18.528,0.861,0.629,123.93116,0.376
129.2,-0.28,6.63,14.92,17.7,-15.2,-11.07,18.804,0.861,0.624,123.76118,0.375
129.3,-0.28,6.74,15.13,17.91,-15.41,-11.17,19.033,0.862,0.619,123.57901,0.374
129.4,-0.38,6.92,15.58,18.0,-15.96,-11.08,19.429,0.863,0.611,123.42814,0.374
129.5,-0.55,7.19,15.79,18.21,-16.34,-11.02,19.709,0.863,0.606,123.19947,0.373
129.6,-0.02,7.09,15.78,17.74,-15.8,-10.65,19.054,0.864,0.619,123.04432,0.373
129.7,0.07,7.18,15.77,17.89,-15.7,-10.71,19.005,0.865,0.62,122.80817,0.372
129.8,0.16,7.45,15.67,17.5,-15.51,-10.05,18.481,0.865,0.63,122.60717,0.372
129.9,0.42,7.56,15.54,17.15,-15.12,-9.59,17.905,0.866,0.642,122.41662,0.371
130.0,-0.42,4.6,15.42,16.79,-15.84,-12.19,19.988,0.867,0.6,122.24831,0.37
130.1,0.6,8.04,15.33,16.88,-14.73,-8.84,17.179,0.867,0.656,122.02276,0.37
130.2,0.59,8.22,15.28,16.43,-14.69,-8.21,16.829,0.868,0.663,121.79206,0.369
130.3,0.51,8.49,15.14,16.44,-14.63,-7.95,16.651,0.869,0.667,121.61504,0.369
130.4,0.59,8.68,15.34,16.64,-14.75,-7.96,16.761,0.869,0.665,121.38999,0.368
130.5,0.59,8.96,15.2,16.29,-14.61,-7.33,16.346,0.87,0.673,121.24134,0.367
130.6,0.62,9.15,15.19,16.43,-14.57,-7.28,16.288,0.871,0.674,121.04347,0.367
130.7,0.71,9.43,15.72,16.19,-15.01,-6.76,16.462,0.871,0.671,120.8428,0.366
130.8,0.72,9.61,15.65,15.76,-14.93,-6.15,16.147,0.872,0.677,120.67026,0.366
130.9,0.8,9.88,15.53,15.37,-14.73,-5.49,15.72,0.873,0.686,120.47686,0.365
131.0,0.75,9.61,15.77,14.84,-15.02,-5.23,15.905,0.873,0.682,120.2917,0.365
131.1,0.99,10.24,15.72,14.37,-14.73,-4.13,15.298,0.874,0.694,120.06399,0.364
131.2,1.08,10.51,15.7,13.87,-14.62,-3.36,15.001,0.875,0.7,119.92619,0.363
131.3,1.17,10.61,15.78,13.33,-14.61,-2.72,14.861,0.875,0.703,119.68316,0.363
131.4,1.16,10.88,15.82,12.8,-14.66,-1.92,14.785,0.876,0.704,119.46766,0.362
131.5,1.26,11.05,16.33,12.54,-15.07,-1.49,15.143,0.877,0.697,119.22543,0.361
131.6,1.42,11.17,16.69,12.64,-15.27,-1.47,15.341,0.877,0.693,119.0382,0.361
131.7,1.52,11.42,16.48,12.39,-14.96,-0.97,14.991,0.878,0.7,118.84235,0.36
131.8,1.6,11.59,16.97,12.09,-15.37,-0.5,15.378,0.879,0.692,118.69332,0.36
131.9,1.7,11.75,17.3,12.2,-15.6,-0.45,15.606,0.879,0.688,118.50471,0.359
132.0,0.56,6.34,17.17,11.76,-16.61,-5.42,17.472,0.88,0.651,118.27888,0.358
132.1,1.8,11.96,16.96,11.66,-15.16,0.3,15.163,0.881,0.697,118.07116,0.358
132.2,1.9,12.34,17.36,11.2,-15.46,1.14,15.502,0.881,0.69,117.84913,0.357
132.3,1.93,12.63,17.14,11.11,-15.21,1.52,15.286,0.882,0.694,117.62122,0.356
132.4,2.08,12.72,17.07,10.6,-14.99,2.12,15.139,0.883,0.697,117.46831,0.356
132.5,2.16,12.93,16.89,10.59,-14.73,2.34,14.915,0.883,0.702,117.27207,0.355
132.6,2.21,13.06,16.77,10.11,-14.56,2.95,14.856,0.884,0.703,117.13541,0.355
