Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
1.8,4,14.8,9.0,0.4,0.8,21.03,3.25,6.23,-5.75,8.478,0.012,0.17,0.735,-0.678,-0.2778523489932887
1.8,5,-21.7,-19.2,-0.1,-0.8,21.03,3.25,42.73,22.45,48.269,0.012,0.965,0.885,0.465,-0.5713399503722085
1.8,6,-1.3,-21.5,-0.6,-0.7,21.03,3.25,22.33,24.75,33.335,0.012,0.667,0.67,0.742,-0.999349240780911
1.8,7,-23.9,-2.1,1.3,0.7,21.03,3.25,44.93,5.35,45.247,0.012,0.905,0.993,0.118,0.9305555555555556
1.8,8,-12.9,-1.6,1.6,1.7,21.03,3.25,33.93,4.85,34.275,0.012,0.686,0.99,0.142,0.7817558886509637
1.8,9,11.6,15.0,1.1,-2.1,21.03,3.25,9.43,-11.75,15.066,0.012,0.301,0.626,-0.78,0.9812737241670182
1.8,10,-14.6,-8.3,0.5,2.6,21.03,3.25,35.63,11.55,37.455,0.012,0.749,0.951,0.308,0.4819864048338368
1.8,11,12.5,2.2,0.7,2.8,21.03,3.25,8.53,1.05,8.594,0.012,0.172,0.993,0.122,0.3592169092169092
1.9,1,-8.5,-12.7,2.9,-0.8,21.43,3.05,29.93,15.75,33.821,0.013,0.676,0.885,0.466,0.7292885638297871
1.9,2,11.1,4.8,1.7,2.3,21.43,3.05,10.33,-1.75,10.477,0.013,0.21,0.986,-0.167,0.4517832167832168
1.9,3,19.9,-21.4,-0.1,0.3,21.43,3.05,1.53,24.45,24.498,0.013,0.49,0.062,0.998,0.9278481012658228
1.9,4,14.9,9.0,0.7,0.4,21.43,3.05,6.53,-5.95,8.834,0.013,0.177,0.739,-0.674,0.30732009925558307
1.9,5,-21.7,-19.3,-0.3,-0.9,21.43,3.05,43.13,22.35,48.577,0.013,0.972,0.888,0.46,-0.7169652265542676
1.9,6,-1.2,-21.3,1.3,2.4,21.43,3.05,22.63,24.35,33.242,0.013,0.665,0.681,0.733,0.9690362770245511
1.9,7,-23.7,-2.0,1.2,1.0,21.43,3.05,45.13,5.05,45.412,0.013,0.908,0.994,0.111,0.8346991037131881
1.9,8,-12.7,-1.5,1.8,1.7,21.43,3.05,34.13,4.55,34.432,0.013,0.689,0.991,0.132,0.8110662358642973
1.9,9,11.7,14.8,1.4,-2.1,21.43,3.05,9.73,-11.75,15.256,0.013,0.305,0.638,-0.77,0.9945324881141047
1.9,10,-14.5,-8.1,0.2,1.4,21.43,3.05,35.93,11.15,37.62,0.013,0.752,0.955,0.296,0.42814710042432813
1.9,11,12.6,2.4,0.8,2.2,21.43,3.05,8.83,0.65,8.854,0.013,0.177,0.997,0.073,0.40931225971806917
2.0,1,-8.4,-12.6,1.2,1.7,21.28,2.5,29.68,15.1,33.3,0.013,0.666,0.891,0.453,0.8838539163863527
2.0,2,11.3,4.9,2.1,1.8,21.28,2.5,9.98,-2.4,10.265,0.013,0.205,0.972,-0.234,0.5856832971800433
2.0,3,19.9,-21.4,0.3,-0.1,21.28,2.5,1.38,23.9,23.94,0.013,0.479,0.058,0.998,-0.2607594936708861
2.0,4,14.9,9.1,0.5,0.8,21.28,2.5,6.38,-6.6,9.18,0.013,0.184,0.695,-0.719,-0.24146341463414642
2.0,5,-21.8,-19.3,-0.3,-0.3,21.28,2.5,43.08,21.8,48.282,0.013,0.966,0.892,0.452,-0.9509433962264151
2.0,6,-1.1,-21.0,1.3,2.5,21.28,2.5,22.38,23.5,32.452,0.013,0.649,0.69,0.724,0.960610361958836
2.0,7,-23.6,-1.9,1.2,1.0,21.28,2.5,44.88,4.4,45.095,0.013,0.902,0.995,0.098,0.8271446862996159
2.0,8,-12.5,-1.2,1.7,2.4,21.28,2.5,33.78,3.7,33.982,0.013,0.68,0.994,0.109,0.663515810948657
2.0,9,11.8,14.6,1.0,-2.5,21.28,2.5,9.48,-12.1,15.371,0.013,0.307,0.617,-0.787,0.9597103601930933
2.0,10,-14.5,-8.0,0.6,1.0,21.28,2.5,35.78,10.5,37.289,0.013,0.746,0.96,0.282,0.7358490566037735
2.0,11,12.7,2.6,0.9,2.2,21.28,2.5,8.58,-0.1,8.581,0.013,0.172,1.0,-0.012,0.36752208666386205
2.1,1,-8.1,-12.6,2.9,-0.9,21.32,2.62,29.42,15.22,33.124,0.014,0.662,0.888,0.459,0.7121541501976285
2.1,2,11.5,5.2,1.8,2.3,21.32,2.62,9.82,-2.58,10.153,0.014,0.203,0.967,-0.254,0.3958918178705923
2.1,3,19.9,-21.4,-0.3,-0.1,21.32,2.62,1.42,24.02,24.062,0.014,0.481,0.059,0.998,-0.37183544303797467
2.1,4,15.0,9.1,0.8,0.5,21.32,2.62,6.32,-6.48,9.052,0.014,0.181,0.698,-0.716,0.21251325556733833
2.1,5,-21.8,-19.4,-0.6,-0.8,21.32,2.62,43.12,22.02,48.417,0.014,0.968,0.891,0.455,-0.8986000000000001
2.1,6,-1.0,-20.8,0.7,2.5,21.32,2.62,22.32,23.42,32.352,0.014,0.647,0.69,0.724,0.8832819722650231
2.1,7,-23.4,-1.8,2.7,0.5,21.32,2.62,44.72,4.42,44.938,0.014,0.899,0.995,0.098,0.9961762563729061
2.1,8,-12.4,-1.0,1.8,2.3,21.32,2.62,33.72,3.62,33.914,0.014,0.678,0.994,0.107,0.6967819239986308
2.1,9,12.0,14.3,1.6,-2.2,21.32,2.62,9.32,-11.68,14.943,0.014,0.299,0.624,-0.782,0.9995588235294118
2.1,10,-14.4,-7.8,0.6,2.8,21.32,2.62,35.72,10.42,37.209,0.014,0.744,0.96,0.28,0.4748603351955307
2.1,11,12.8,2.9,0.7,2.8,21.32,2.62,8.52,-0.28,8.525,0.014,0.17,0.999,-0.033,0.21029106029106023
2.2,1,-7.9,-12.7,2.3,-0.6,21.15,2.08,29.05,14.78,32.594,0.015,0.652,0.891,0.453,0.7477913336137988
2.2,2,11.6,5.4,2.0,2.2,21.15,2.08,9.55,-3.32,10.111,0.015,0.202,0.945,-0.328,0.39300369996636386
2.2,3,19.9,-21.4,-0.1,-0.3,21.15,2.08,1.25,23.48,23.513,0.015,0.47,0.053,0.999,-0.9651898734177214
2.2,4,15.0,9.2,0.3,0.2,21.15,2.08,6.15,-7.12,9.408,0.015,0.188,0.654,-0.757,0.12409972299168977
2.2,5,-21.8,-19.5,-0.0,-0.5,21.15,2.08,42.95,21.58,48.067,0.015,0.961,0.894,0.449,-0.449
2.2,6,-0.9,-20.5,0.7,2.4,21.15,2.08,22.05,22.58,31.56,0.015,0.631,0.699,0.715,0.8821199999999999
2.2,7,-23.1,-1.7,2.5,1.2,21.15,2.08,44.25,3.78,44.411,0.015,0.888,0.996,0.085,0.9347277316985214
2.2,8,-12.2,-0.8,1.4,2.1,21.15,2.08,33.35,2.88,33.474,0.015,0.669,0.996,0.086,0.6240095087163232
2.2,9,12.1,14.1,1.2,-2.0,21.15,2.08,9.05,-12.02,15.046,0.015,0.301,0.601,-0.799,0.9945111492281304
2.2,10,-14.3,-7.6,1.8,1.1,21.15,2.08,35.45,9.68,36.748,0.015,0.735,0.965,0.263,0.9603317535545024
2.2,11,12.9,3.2,0.9,2.8,21.15,2.08,8.25,-1.12,8.326,0.015,0.167,0.991,-0.135,0.17473648418905136
2.3,1,-7.7,-12.5,0.9,2.1,20.89,2.06,28.59,14.56,32.084,0.015,0.642,0.891,0.454,0.768183807439825
2.3,2,11.8,5.6,1.7,1.7,20.89,2.06,9.09,-3.54,9.755,0.015,0.195,0.932,-0.363,0.40237104825291187
2.3,3,19.9,-21.4,0.1,0.3,20.89,2.06,0.99,23.46,23.481,0.015,0.47,0.042,0.999,0.9617088607594935
2.3,4,15.1,9.2,0.7,0.6,20.89,2.06,5.79,-7.14,9.193,0.015,0.184,0.63,-0.777,-0.027331887201735416
2.3,5,-21.9,-19.5,-0.2,-0.9,20.89,2.06,42.79,21.56,47.915,0.015,0.958,0.893,0.45,-0.6329718004338395
2.3,6,-0.9,-20.3,0.7,2.5,20.89,2.06,21.79,22.36,31.221,0.015,0.624,0.698,0.716,0.8777349768875192
2.3,7,-22.9,-1.6,2.6,1.2,20.89,2.06,43.79,3.66,43.943,0.015,0.879,0.997,0.083,0.9398743016759777
2.3,8,-12.0,-0.6,1.8,2.3,20.89,2.06,32.89,2.66,32.997,0.015,0.66,0.997,0.081,0.6781581650119822
2.3,9,12.2,13.9,1.7,-2.4,20.89,2.06,8.69,-11.84,14.687,0.015,0.294,0.592,-0.806,0.9999319959197553
2.3,10,-14.1,-7.5,1.3,1.1,20.89,2.06,34.99,9.56,36.272,0.015,0.725,0.965,0.264,0.9071638285378743
2.3,11,13.0,3.4,1.0,2.8,20.89,2.06,7.89,-1.34,8.003,0.015,0.16,0.986,-0.167,0.17436932391523713
2.4,1,-7.7,-12.3,0.8,1.4,20.95,1.46,28.65,13.76,31.783,0.016,0.636,0.901,0.433,0.8232009925558312
2.4,2,12.0,5.7,1.6,1.7,20.95,1.46,8.95,-4.24,9.904,0.016,0.198,0.904,-0.428,0.30783725910064247
2.4,3,19.9,-21.4,0.2,-0.3,20.95,1.46,1.05,22.86,22.884,0.016,0.458,0.046,0.999,-0.8047091412742382
2.4,4,15.1,9.3,0.3,0.8,20.95,1.46,5.85,-7.84,9.782,0.016,0.196,0.598,-0.801,-0.5402810304449649
2.4,5,-21.9,-19.6,-0.4,-0.3,20.95,1.46,42.85,21.06,47.746,0.016,0.955,0.897,0.441,-0.9822
2.4,6,-0.8,-20.0,0.7,2.5,20.95,1.46,21.75,21.46,30.555,0.016,0.611,0.712,0.702,0.8680277349768876
2.4,7,-22.6,-1.4,2.5,1.2,20.95,1.46,43.55,2.86,43.644,0.016,0.873,0.998,0.066,0.9283086909484314
2.4,8,-11.8,-0.3,1.8,2.3,20.95,1.46,32.75,1.76,32.797,0.016,0.656,0.999,0.054,0.6581307771311196
2.4,9,12.4,13.6,1.3,-2.6,20.95,1.46,8.55,-12.14,14.849,0.016,0.297,0.576,-0.818,0.9891984864121087
2.4,10,-14.0,-7.3,1.2,2.7,20.95,1.46,34.95,8.76,36.031,0.016,0.721,0.97,0.243,0.6159390862944163
2.4,11,13.1,3.7,1.0,2.8,20.95,1.46,7.85,-2.24,8.163,0.016,0.163,0.962,-0.274,0.06552304069963
2.5,1,-7.6,-12.2,0.5,1.6,20.61,1.17,28.21,13.37,31.218,0.017,0.624,0.904,0.428,0.6782816229116946
2.5,2,12.1,6.0,1.4,2.1,20.61,1.17,8.51,-4.83,9.785,0.017,0.196,0.87,-0.494,0.07155309033280502
2.5,3,19.9,-21.4,0.1,-0.3,20.61,1.17,0.71,22.57,22.581,0.017,0.452,0.031,1.0,-0.9395569620253165
2.5,4,15.1,9.3,0.1,0.3,20.61,1.17,5.51,-8.13,9.821,0.017,0.196,0.561,-0.828,-0.6085443037974683
2.5,5,-21.9,-19.6,-0.1,-0.3,20.61,1.17,42.51,20.77,47.313,0.017,0.946,0.898,0.439,-0.7009493670886076
2.5,6,-0.8,-19.8,-0.5,2.4,20.61,1.17,21.41,20.97,29.969,0.017,0.599,0.714,0.7,0.5395595432300163
2.5,7,-22.4,-1.3,2.5,1.2,20.61,1.17,43.01,2.47,43.081,0.017,0.862,0.998,0.057,0.9244139920663541
2.5,8,-11.7,-0.2,1.8,1.7,20.61,1.17,32.31,1.37,32.339,0.017,0.647,0.999,0.042,0.7550888529886914
2.5,9,12.5,13.4,1.2,-2.5,20.61,1.17,8.11,-12.23,14.675,0.017,0.294,0.553,-0.833,0.990299314821493
2.5,10,-13.9,-7.1,1.4,2.1,20.61,1.17,34.51,8.27,35.487,0.017,0.71,0.972,0.233,0.7330031695721076
2.5,11,13.1,4.0,0.9,2.8,20.61,1.17,7.51,-2.83,8.026,0.017,0.161,0.936,-0.353,-0.04964297857871466
2.6,1,-7.5,-12.0,1.1,1.9,20.75,1.27,28.25,13.27,31.211,0.017,0.624,0.905,0.425,0.8214123006833715
2.6,2,12.3,6.2,1.5,2.2,20.75,1.27,8.45,-4.93,9.783,0.017,0.196,0.864,-0.504,0.07029665790461886
2.6,3,19.9,-21.5,0.3,-0.2,20.75,1.27,0.85,22.77,22.786,0.017,0.456,0.037,0.999,-0.5227146814404432
2.6,4,15.1,9.4,0.2,0.3,20.75,1.27,5.65,-8.13,9.9,0.017,0.198,0.571,-0.821,-0.3659279778393351
2.6,5,-21.9,-19.7,-0.0,-0.7,20.75,1.27,42.65,20.97,47.526,0.017,0.951,0.897,0.441,-0.441
2.6,6,-0.9,-19.5,-0.5,2.6,20.75,1.27,21.65,20.77,30.002,0.017,0.6,0.722,0.692,0.5431268882175226
2.6,7,-22.1,-1.2,2.5,1.2,20.75,1.27,42.85,2.47,42.921,0.017,0.858,0.998,0.058,0.9248467363865849
2.6,8,-11.5,0.0,1.8,1.7,20.75,1.27,32.25,1.27,32.275,0.017,0.646,0.999,0.039,0.7530290791599354
2.6,9,12.7,13.1,1.7,-2.4,20.75,1.27,8.05,-11.83,14.309,0.017,0.286,0.563,-0.827,1.0003060183611017
2.6,10,-13.8,-6.8,1.1,2.7,20.75,1.27,34.55,8.07,35.48,0.017,0.71,0.974,0.227,0.5778044596912523
2.6,11,13.2,4.2,1.0,2.2,20.75,1.27,7.55,-2.93,8.099,0.017,0.162,0.932,-0.362,0.0561026065370294
2.7,1,-7.5,-11.8,0.4,1.8,21.12,0.92,28.62,12.72,31.319,0.018,0.626,0.914,0.406,0.5945770065075922
2.7,2,12.5,6.4,1.9,1.7,21.12,0.92,8.62,-5.48,10.214,0.018,0.204,0.844,-0.537,0.2708627450980392
2.7,3,19.9,-21.4,0.2,0.3,21.12,0.92,1.22,22.32,22.353,0.018,0.447,0.055,0.999,0.8606648199445983
2.7,4,15.2,9.4,0.7,0.4,21.12,0.92,5.92,-8.48,10.342,0.018,0.207,0.572,-0.82,0.08982630272952842
2.7,5,-21.9,-19.8,-0.1,-0.8,21.12,0.92,43.02,20.72,47.75,0.018,0.955,0.901,0.434,-0.5425558312655087
2.7,6,-0.9,-19.3,-0.4,2.5,21.12,0.92,22.02,20.22,29.895,0.018,0.598,0.737,0.676,0.5510268562401265
2.7,7,-21.9,-1.1,2.4,0.6,21.12,0.92,43.02,2.02,43.067,0.018,0.861,0.999,0.047,0.9805173807599028
2.7,8,-11.3,0.2,1.7,1.7,21.12,0.92,32.42,0.72,32.428,0.018,0.649,1.0,0.022,0.722712146422629
2.7,9,12.8,12.9,1.2,-2.1,21.12,0.92,8.32,-11.98,14.586,0.018,0.292,0.57,-0.821,0.9954940057875156
2.7,10,-13.7,-6.6,1.0,2.1,21.12,0.92,34.82,7.52,35.623,0.018,0.712,0.977,0.211,0.6105331040412725
2.7,11,13.3,4.5,0.6,2.3,21.12,0.92,7.82,-3.58,8.601,0.018,0.172,0.909,-0.416,-0.17307530500631044
2.8,1,-7.4,-11.6,0.4,1.8,21.15,1.04,28.55,12.64,31.223,0.019,0.624,0.914,0.405,0.5936008676789589
2.8,2,12.7,6.5,2.1,1.8,21.15,1.04,8.45,-5.46,10.061,0.019,0.201,0.84,-0.543,0.2843817787418655
2.8,3,20.0,-21.4,0.2,0.3,21.15,1.04,1.15,22.44,22.469,0.019,0.449,0.051,0.999,0.8584487534626037
2.8,4,15.3,9.5,0.7,0.5,21.15,1.04,5.85,-8.46,10.286,0.019,0.206,0.569,-0.822,-0.014767441860465169
2.8,5,-21.7,-19.8,2.3,-0.8,21.15,1.04,42.85,20.84,47.649,0.019,0.953,0.899,0.437,0.7055852156057494
2.8,6,-1.0,-19.0,-0.4,2.5,21.15,1.04,22.15,20.04,29.87,0.019,0.597,0.742,0.671,0.5453001579778832
2.8,7,-21.6,-1.1,2.5,0.6,21.15,1.04,42.75,2.14,42.804,0.019,0.856,0.999,0.05,0.983080513418903
2.8,8,-11.1,0.4,1.8,2.4,21.15,1.04,32.25,0.64,32.256,0.019,0.645,1.0,0.02,0.616
2.8,9,12.9,12.7,1.2,-2.1,21.15,1.04,8.25,-11.66,14.283,0.019,0.286,0.578,-0.816,0.9951219512195122
2.8,10,-13.5,-6.3,1.3,2.7,21.15,1.04,34.65,7.34,35.419,0.019,0.708,0.978,0.207,0.6107107107107108
2.8,11,13.4,4.7,0.9,2.2,21.15,1.04,7.75,-3.66,8.571,0.019,0.171,0.904,-0.427,-0.052923853596970986
2.9,1,-7.3,-11.5,1.0,1.6,20.81,0.72,28.11,12.22,30.651,0.019,0.613,0.917,0.399,0.8242713301536831
2.9,2,12.8,6.8,1.7,2.3,20.81,0.72,8.01,-6.08,10.056,0.019,0.201,0.797,-0.605,-0.012797202797202785
2.9,3,19.9,-21.4,-0.3,0.1,20.81,0.72,0.91,22.12,22.139,0.019,0.443,0.041,0.999,0.2772151898734177
2.9,4,15.3,9.5,0.5,0.2,20.81,0.72,5.51,-8.78,10.366,0.019,0.207,0.532,-0.847,0.17922077922077925
2.9,5,-21.5,-19.9,2.8,-0.4,20.81,0.72,42.31,20.62,47.067,0.019,0.941,0.899,0.438,0.828147100424328
2.9,6,-0.9,-18.8,0.3,2.5,20.81,0.72,21.71,19.52,29.195,0.019,0.584,0.744,0.669,0.7528594122319302
2.9,7,-21.4,-1.0,2.5,1.3,20.81,0.72,42.21,1.72,42.245,0.019,0.845,0.999,0.041,0.905180979418027
2.9,8,-11.0,0.6,1.8,2.3,20.81,0.72,31.81,0.12,31.81,0.019,0.636,1.0,0.004,0.6193769257103733
2.9,9,13.0,12.5,1.4,-2.4,20.81,0.72,7.81,-11.78,14.134,0.019,0.283,0.553,-0.833,0.9983441324694023
2.9,10,-13.4,-6.1,1.3,2.7,20.81,0.72,34.21,6.82,34.883,0.019,0.698,0.981,0.196,0.6021021021021021
2.9,11,13.5,4.9,1.1,2.2,20.81,0.72,7.31,-4.18,8.421,0.019,0.168,0.868,-0.496,-0.055447154471544746
3.0,1,-7.3,-11.3,0.4,1.8,20.96,0.15,28.26,11.45,30.491,0.02,0.61,0.927,0.376,0.5681127982646421
3.0,2,13.0,6.9,1.7,1.7,20.96,0.15,7.96,-6.75,10.437,0.02,0.209,0.763,-0.647,0.08202995008319461
3.0,3,20.0,-21.4,0.3,0.1,20.96,0.15,0.96,21.55,21.571,0.02,0.431,0.045,0.999,0.3588607594936709
3.0,4,15.4,9.5,0.2,0.3,20.96,0.15,5.56,-9.35,10.878,0.02,0.218,0.511,-0.86,-0.43157894736842106
3.0,5,-21.2,-19.9,2.3,-0.5,20.96,0.15,42.16,20.05,46.685,0.02,0.934,0.903,0.429,0.7911639762107051
3.0,6,-0.9,-18.5,0.3,2.5,20.96,0.15,21.86,18.65,28.735,0.02,0.575,0.761,0.649,0.7350277998411439
3.0,7,-21.1,-0.9,2.5,0.6,20.96,0.15,42.06,1.05,42.073,0.02,0.841,1.0,0.025,0.9782185919875535
3.0,8,-10.8,0.9,1.8,2.3,20.96,0.15,31.76,-0.75,31.769,0.02,0.635,1.0,-0.024,0.5973296816158851
3.0,9,13.2,12.3,1.9,-2.2,20.96,0.15,7.76,-12.15,14.417,0.02,0.288,0.538,-0.843,0.9896112831097352
3.0,10,-13.3,-5.8,1.5,2.1,20.96,0.15,34.26,5.95,34.773,0.02,0.695,0.985,0.171,0.7115846571096475
3.0,11,13.6,5.1,1.0,2.2,20.96,0.15,7.36,-4.95,8.87,0.02,0.177,0.83,-0.558,-0.16450144807612757
3.1,1,-7.2,-11.1,0.4,1.7,21.32,-0.02,28.52,11.08,30.597,0.021,0.612,0.932,0.362,0.565979381443299
3.1,2,13.1,6.7,1.0,-2.8,21.32,-0.02,8.22,-6.72,10.617,0.021,0.212,0.774,-0.633,0.8565085771947529
3.1,3,20.0,-21.4,0.3,-0.2,21.32,-0.02,1.32,21.38,21.421,0.021,0.428,0.062,0.998,-0.5013850415512465
3.1,4,15.3,9.3,-0.7,-2.2,21.32,-0.02,6.02,-9.32,11.095,0.021,0.222,0.543,-0.84,0.6357297531398874
3.1,5,-21.0,-20.0,2.4,-0.9,21.32,-0.02,42.32,19.98,46.799,0.021,0.936,0.904,0.427,0.6965665236051501
3.1,6,-0.9,-18.3,0.3,2.4,21.32,-0.02,22.22,18.28,28.773,0.021,0.575,0.772,0.635,0.7257544439851178
3.1,7,-20.9,-0.8,2.6,0.8,21.32,-0.02,42.22,0.78,42.227,0.021,0.845,1.0,0.018,0.9611764705882353
3.1,8,-10.6,1.0,1.7,1.7,21.32,-0.02,31.92,-1.02,31.936,0.021,0.639,0.999,-0.032,0.6838186356073211
3.1,9,13.3,12.0,0.4,-2.5,21.32,-0.02,8.02,-12.02,14.45,0.021,0.289,0.555,-0.832,0.9091627172195893
3.1,10,-13.1,-5.6,1.6,2.4,21.32,-0.02,34.42,5.58,34.869,0.021,0.697,0.987,0.16,0.6807212205270459
3.1,11,13.6,5.2,-0.3,0.5,21.32,-0.02,7.72,-5.22,9.319,0.021,0.186,0.828,-0.56,-0.9063464837049743
3.2,1,-7.0,-11.2,2.0,-1.1,21.55,0.02,28.55,11.22,30.676,0.021,0.614,0.931,0.366,0.6392466053438458
3.2,2,13.2,6.4,0.8,-2.9,21.55,0.02,8.35,-6.38,10.508,0.021,0.21,0.795,-0.607,0.7966422872340426
3.2,3,20.0,-21.4,-0.1,0.3,21.55,0.02,1.55,21.42,21.476,0.021,0.43,0.072,0.997,0.9237341772151898
3.2,4,15.2,9.0,-1.2,-2.8,21.55,0.02,6.35,-8.98,10.998,0.021,0.22,0.577,-0.817,0.5237032173342088
3.2,5,-20.7,-20.1,2.9,-0.5,21.55,0.02,42.25,20.12,46.796,0.021,0.936,0.903,0.43,0.8167516139993205
3.2,6,-0.7,-18.1,1.9,2.2,21.55,0.02,22.25,18.12,28.695,0.021,0.574,0.775,0.631,0.9840729274165807
3.2,7,-20.6,-0.7,2.5,0.7,21.55,0.02,42.15,0.72,42.156,0.021,0.843,1.0,0.017,0.9676040061633281
3.2,8,-10.4,1.3,1.8,2.3,21.55,0.02,31.95,-1.28,31.976,0.021,0.64,0.999,-0.04,0.5841150290996234
3.2,9,13.3,11.8,0.0,-2.3,21.55,0.02,8.25,-11.78,14.382,0.021,0.288,0.574,-0.819,0.819
3.2,10,-13.0,-5.4,1.1,2.0,21.55,0.02,34.55,5.42,34.973,0.021,0.699,0.988,0.155,0.611826544021025
3.2,11,13.6,5.2,0.1,0.5,21.55,0.02,7.95,-5.18,9.489,0.021,0.19,0.838,-0.546,-0.3709803921568628
3.3,1,-6.9,-11.1,1.0,1.8,21.21,-0.1,28.11,11.0,30.186,0.022,0.604,0.931,0.364,0.7703739679456046
3.3,2,13.3,6.2,0.6,-2.8,21.21,-0.1,7.91,-6.3,10.112,0.022,0.202,0.782,-0.623,0.7729050279329609
3.3,3,20.0,-21.4,-0.2,0.3,21.21,-0.1,1.21,21.3,21.334,0.022,0.427,0.057,0.998,0.7977839335180055
3.3,4,15.1,8.8,-0.7,-2.5,21.21,-0.1,6.11,-8.9,10.795,0.022,0.216,0.566,-0.824,0.640909090909091
3.3,5,-20.4,-20.2,2.8,-0.7,21.21,-0.1,41.61,20.1,46.21,0.022,0.924,0.9,0.435,0.7676715176715176
3.3,6,-0.5,-17.9,1.9,2.2,21.21,-0.1,21.71,17.8,28.074,0.022,0.561,0.773,0.634,0.9850361197110423
3.3,7,-20.4,-0.6,2.5,1.3,21.21,-0.1,41.61,0.5,41.613,0.022,0.832,1.0,0.012,0.8926898509581264
3.3,8,-10.3,1.4,1.8,1.7,21.21,-0.1,31.51,-1.5,31.546,0.022,0.631,0.999,-0.048,0.6932956381260097
3.3,9,13.3,11.5,0.0,-3.0,21.21,-0.1,7.91,-11.6,14.04,0.022,0.281,0.563,-0.826,0.826
3.3,10,-12.8,-5.2,1.4,2.0,21.21,-0.1,34.01,5.1,34.39,0.022,0.688,0.989,0.148,0.6884883244571897
3.3,11,13.7,5.1,1.2,-2.1,21.21,-0.1,7.51,-5.2,9.135,0.022,0.183,0.822,-0.569,0.901736254650682
3.4,1,-6.9,-10.9,0.4,1.5,21.55,-0.21,28.45,10.69,30.392,0.023,0.608,0.936,0.352,0.5814432989690722
3.4,2,13.4,5.9,1.0,-2.8,21.55,-0.21,8.15,-6.11,10.186,0.023,0.204,0.8,-0.6,0.8341742347796839
3.4,3,20.0,-21.4,0.2,-0.3,21.55,-0.21,1.55,21.19,21.247,0.023,0.425,0.073,0.997,-0.7880886426592797
3.4,4,15.0,8.6,-1.1,-2.2,21.55,-0.21,6.55,-8.81,10.978,0.023,0.22,0.597,-0.803,0.45117886178861794
3.4,5,-20.2,-20.2,2.4,-0.2,21.55,-0.21,41.75,19.99,46.289,0.023,0.926,0.902,0.432,0.86312292358804
3.4,6,-0.5,-17.6,0.3,2.5,21.55,-0.21,22.05,17.39,28.082,0.023,0.562,0.785,0.619,0.7081016679904687
3.4,7,-20.1,-0.5,2.4,0.7,21.55,-0.21,41.65,0.29,41.651,0.023,0.833,1.0,0.007,0.96196
3.4,8,-10.1,1.7,1.6,2.3,21.55,-0.21,31.65,-1.91,31.708,0.023,0.634,0.998,-0.06,0.5206281227694504
3.4,9,13.3,11.2,0.0,-2.4,21.55,-0.21,8.25,-11.41,14.08,0.023,0.282,0.586,-0.81,0.81
3.4,10,-12.7,-5.0,1.4,2.0,21.55,-0.21,34.25,4.79,34.583,0.023,0.692,0.99,0.139,0.6816878328553871
3.4,11,13.8,4.8,1.3,-2.5,21.55,-0.21,7.75,-5.01,9.228,0.023,0.185,0.84,-0.543,0.8692334989354153
3.5,1,-6.8,-10.7,1.0,1.8,21.24,-0.65,28.04,10.05,29.787,0.023,0.596,0.941,0.337,0.7516270033997086
3.5,2,13.5,5.6,1.6,-2.5,21.24,-0.65,7.74,-6.25,9.948,0.023,0.199,0.778,-0.628,0.9483827493261455
3.5,3,20.0,-21.4,-0.2,-0.2,21.24,-0.65,1.24,20.75,20.787,0.023,0.416,0.06,0.998,-0.7477031802120142
3.5,4,15.0,8.3,0.2,-2.7,21.24,-0.65,6.24,-8.95,10.911,0.023,0.218,0.572,-0.82,0.8601403768008866
3.5,5,-19.9,-20.2,2.9,-0.2,21.24,-0.65,41.14,19.55,45.549,0.023,0.911,0.903,0.429,0.871310629514964
3.5,6,-0.5,-17.4,-0.3,2.5,21.24,-0.65,21.74,16.75,27.444,0.023,0.549,0.792,0.61,0.5112787926926132
3.5,7,-19.9,-0.5,2.4,0.7,21.24,-0.65,41.14,-0.15,41.14,0.023,0.823,1.0,-0.004,0.95888
3.5,8,-9.9,1.9,1.9,1.7,21.24,-0.65,31.14,-2.55,31.244,0.023,0.625,0.997,-0.082,0.6881960784313725
3.5,9,13.4,11.0,0.6,-2.3,21.24,-0.65,7.84,-11.65,14.042,0.023,0.281,0.558,-0.83,0.9439629785443837
3.5,10,-12.5,-4.7,1.6,2.4,21.24,-0.65,33.74,4.05,33.982,0.023,0.68,0.993,0.119,0.6499306518723995
3.5,11,14.0,4.6,1.4,-2.5,21.24,-0.65,7.24,-5.25,8.943,0.023,0.179,0.81,-0.587,0.9080279232111691
3.6,1,-6.7,-10.6,1.0,1.7,21.42,-0.58,28.12,10.02,29.852,0.024,0.597,0.942,0.336,0.7673427991886409
3.6,2,13.7,5.4,1.4,-1.9,21.42,-0.58,7.72,-5.98,9.765,0.024,0.195,0.791,-0.612,0.9619491525423729
3.6,3,19.9,-21.4,-0.2,-0.3,21.42,-0.58,1.52,20.82,20.875,0.024,0.418,0.073,0.997,-0.8689750692520776
3.6,4,15.1,8.0,0.6,-2.9,21.42,-0.58,6.32,-8.58,10.656,0.024,0.213,0.593,-0.805,0.9085781830462683
3.6,5,-19.6,-20.3,2.9,-0.6,21.42,-0.58,41.02,19.72,45.514,0.024,0.91,0.901,0.433,0.7946977372509287
