Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.0,2.63,-2.21,0.8,-19.26,1.83,17.05,17.148,0.533,0.657,189.07579,0.573
80.1,0.12,-5.15,0.53,-19.64,-0.41,14.49,14.496,0.534,0.71,188.90675,0.572
80.2,0.35,-5.89,0.16,-19.98,0.19,14.09,14.091,0.535,0.718,188.68029,0.572
80.3,0.56,-6.32,0.16,-19.71,0.4,13.39,13.396,0.535,0.732,188.48621,0.571
80.4,0.6,-7.04,0.24,-19.87,0.36,12.83,12.835,0.536,0.743,188.31455,0.571
80.5,-0.06,-4.65,0.35,-20.0,-0.41,15.35,15.355,0.537,0.693,188.09406,0.57
80.6,0.17,-5.85,-0.13,-20.28,0.3,14.43,14.433,0.537,0.711,187.88182,0.569
80.7,0.4,-6.55,-0.66,-20.04,1.06,13.49,13.532,0.538,0.729,187.72756,0.569
80.8,0.16,-7.34,-1.23,-19.89,1.39,12.55,12.627,0.539,0.747,187.50218,0.568
80.9,0.2,-7.44,-1.3,-19.56,1.5,12.12,12.212,0.539,0.756,187.31048,0.568
81.0,1.3,-3.38,-1.4,-19.87,2.7,16.49,16.71,0.54,0.666,187.09779,0.567
81.1,-0.76,-6.52,-1.3,-19.73,0.54,13.21,13.221,0.541,0.736,186.87045,0.566
81.2,-0.52,-7.23,-1.22,-19.89,0.7,12.66,12.679,0.541,0.746,186.69183,0.566
81.3,-0.28,-7.59,-1.58,-20.22,1.3,12.63,12.697,0.542,0.746,186.46942,0.565
81.4,-0.28,-7.6,-1.52,-19.99,1.24,12.39,12.452,0.543,0.751,186.22269,0.564
81.5,-1.24,-5.8,-1.57,-20.28,0.33,14.48,14.484,0.543,0.71,185.97989,0.564
81.6,-1.22,-6.66,-1.71,-20.61,0.49,13.95,13.959,0.544,0.721,185.77309,0.563
81.7,-0.76,-7.76,-2.24,-20.8,1.48,13.04,13.124,0.545,0.738,185.54415,0.562
81.8,-0.51,-8.16,-2.36,-21.12,1.85,12.96,13.091,0.545,0.738,185.33686,0.562
81.9,-0.51,-8.15,-2.72,-20.75,2.21,12.6,12.792,0.546,0.744,185.13762,0.561
82.0,0.05,-4.61,-3.16,-20.41,3.21,15.8,16.123,0.547,0.678,184.93622,0.56
82.1,-2.02,-7.97,-3.52,-20.03,1.5,12.06,12.153,0.547,0.757,184.75806,0.56
82.2,-2.07,-8.27,-4.08,-19.83,2.01,11.56,11.733,0.548,0.765,184.52174,0.559
82.3,-1.85,-8.9,-4.64,-19.96,2.79,11.06,11.406,0.549,0.772,184.28285,0.558
82.4,-1.94,-9.95,-4.62,-20.16,2.68,10.21,10.556,0.549,0.789,184.04121,0.558
82.5,-2.42,-7.16,-4.76,-19.76,2.34,12.6,12.815,0.55,0.744,183.80066,0.557
82.6,-2.86,-8.74,-5.34,-19.81,2.48,11.07,11.344,0.551,0.773,183.58759,0.556
82.7,-2.85,-9.51,-5.44,-19.41,2.59,9.9,10.233,0.551,0.795,183.40142,0.556
82.8,-2.83,-10.19,-5.98,-19.54,3.15,9.35,9.866,0.552,0.803,183.15453,0.555
82.9,-2.85,-10.82,-6.25,-19.1,3.4,8.28,8.951,0.553,0.821,182.91145,0.554
83.0,-1.35,-6.0,-6.84,-19.02,5.49,13.02,14.13,0.553,0.717,182.68388,0.554
83.1,-3.21,-9.08,-7.02,-19.3,3.81,10.22,10.907,0.554,0.782,182.47921,0.553
83.2,-3.18,-9.6,-7.15,-19.57,3.97,9.97,10.731,0.555,0.785,182.26497,0.552
83.3,-2.94,-10.1,-7.25,-19.14,4.31,9.04,10.015,0.555,0.8,182.06723,0.552
83.4,-3.12,-11.0,-7.57,-18.71,4.45,7.71,8.902,0.556,0.822,181.86702,0.551
83.5,-4.15,-8.48,-7.68,-18.27,3.53,9.79,10.407,0.557,0.792,181.64357,0.55
83.6,-4.32,-9.57,-7.68,-18.46,3.36,8.89,9.504,0.557,0.81,181.44045,0.55
83.7,-4.03,-10.37,-8.21,-18.56,4.18,8.19,9.195,0.558,0.816,181.23166,0.549
83.8,-3.79,-10.89,-8.08,-18.54,4.29,7.65,8.771,0.559,0.825,180.97804,0.548
83.9,-4.09,-11.62,-8.55,-18.18,4.46,6.56,7.933,0.559,0.841,180.79321,0.548
84.0,-2.64,-7.18,-8.52,-18.35,5.88,11.17,12.623,0.56,0.748,180.5773,0.547
84.1,-5.08,-9.92,-8.49,-17.98,3.41,8.06,8.752,0.561,0.825,180.36912,0.547
84.2,-5.05,-10.82,-8.36,-17.79,3.31,6.97,7.716,0.561,0.846,180.21016,0.546
84.3,-4.81,-11.41,-8.49,-17.33,3.68,5.92,6.971,0.562,0.861,180.01275,0.545
84.4,-4.56,-11.92,-8.38,-17.09,3.82,5.17,6.428,0.563,0.871,179.77676,0.545
84.5,-5.41,-9.37,-8.73,-17.32,3.32,7.95,8.615,0.563,0.828,179.55699,0.544
84.6,-5.67,-9.76,-8.63,-17.03,2.96,7.27,7.849,0.564,0.843,179.32236,0.543
84.7,-6.18,-10.24,-8.51,-17.07,2.33,6.83,7.216,0.565,0.856,179.10831,0.543
84.8,-6.18,-10.25,-8.43,-16.77,2.25,6.52,6.897,0.565,0.862,178.85943,0.542
84.9,-6.18,-10.24,-8.62,-16.29,2.44,6.05,6.524,0.566,0.87,178.68277,0.541
85.0,-4.08,-8.31,-8.51,-16.34,4.43,8.03,9.171,0.567,0.817,178.48045,0.541
85.1,-5.6,-9.84,-8.49,-15.96,2.89,6.12,6.768,0.567,0.865,178.33138,0.54
85.2,-5.62,-10.1,-8.45,-15.58,2.83,5.48,6.168,0.568,0.877,178.1226,0.54
85.3,-5.62,-10.1,-8.31,-15.41,2.69,5.31,5.952,0.569,0.881,177.9327,0.539
85.4,-5.6,-10.06,-8.78,-15.04,3.18,4.98,5.909,0.569,0.882,177.7766,0.539
85.5,-5.37,-9.41,-9.22,-15.2,3.85,5.79,6.953,0.57,0.861,177.61364,0.538
85.6,-5.66,-9.77,-9.29,-14.73,3.63,4.96,6.146,0.571,0.877,177.45402,0.538
85.7,-5.72,-10.08,-9.24,-14.35,3.52,4.27,5.534,0.571,0.889,177.24422,0.537
85.8,-5.94,-10.47,-9.19,-14.49,3.25,4.02,5.169,0.572,0.897,177.08978,0.537
85.9,-5.96,-10.47,-9.22,-14.04,3.26,3.57,4.835,0.573,0.903,176.95285,0.536
86.0,-5.18,-9.14,-9.68,-14.17,4.5,5.03,6.749,0.573,0.865,176.78923,0.536
86.1,-6.37,-9.78,-9.54,-13.89,3.17,4.11,5.19,0.574,0.896,176.57772,0.535
86.2,-6.44,-10.04,-9.86,-14.09,3.42,4.05,5.301,0.575,0.894,176.40943,0.535
86.3,-6.44,-10.04,-9.71,-14.04,3.27,4.0,5.167,0.575,0.897,176.27551,0.534
86.4,-6.44,-9.99,-10.08,-13.59,3.64,3.6,5.12,0.576,0.898,176.09194,0.534
86.5,-5.98,-9.03,-10.37,-13.09,4.39,4.06,5.98,0.577,0.88,175.97932,0.533
86.6,-6.42,-9.64,-10.87,-13.13,4.45,3.49,5.655,0.577,0.887,175.87069,0.533
86.7,-6.5,-9.86,-10.71,-13.09,4.21,3.23,5.306,0.578,0.894,175.77225,0.533
86.8,-6.5,-9.88,-11.13,-13.21,4.63,3.33,5.703,0.579,0.886,175.70285,0.532
86.9,-6.5,-9.87,-11.25,-13.42,4.75,3.55,5.93,0.579,0.881,175.61827,0.532
87.0,-5.94,-8.96,-11.19,-13.53,5.25,4.57,6.96,0.58,0.861,175.57017,0.532
87.1,-6.28,-8.83,-11.02,-13.41,4.74,4.58,6.591,0.581,0.868,175.33891,0.531
87.2,-6.56,-9.41,-11.15,-13.62,4.59,4.21,6.228,0.581,0.875,175.13935,0.531
87.3,-6.89,-9.41,-11.11,-13.74,4.22,4.33,6.046,0.582,0.879,174.94588,0.53
87.4,-7.02,-9.39,-11.15,-13.92,4.13,4.53,6.13,0.583,0.877,174.77484,0.53
87.5,-6.75,-8.52,-11.64,-13.58,4.89,5.06,7.037,0.583,0.859,174.58386,0.529
87.6,-7.15,-9.1,-11.6,-13.13,4.45,4.03,6.004,0.584,0.88,174.44352,0.529
87.7,-7.2,-9.33,-12.01,-12.69,4.81,3.36,5.867,0.585,0.883,174.28213,0.528
87.8,-7.2,-9.32,-12.02,-12.2,4.82,2.88,5.615,0.585,0.888,174.21114,0.528
87.9,-7.2,-9.32,-11.86,-12.19,4.66,2.87,5.473,0.586,0.891,174.14789,0.528
88.0,-6.72,-8.64,-12.29,-12.28,5.57,3.64,6.654,0.587,0.867,174.06867,0.527
88.1,-7.54,-8.96,-12.74,-12.33,5.2,3.37,6.197,0.587,0.876,173.89601,0.527
88.2,-7.61,-9.21,-13.17,-11.9,5.56,2.69,6.177,0.588,0.876,173.75237,0.527
88.3,-7.62,-9.21,-13.57,-12.0,5.95,2.79,6.572,0.589,0.869,173.63505,0.526
88.4,-7.65,-9.21,-13.38,-11.89,5.73,2.68,6.326,0.589,0.873,173.5536,0.526
88.5,-7.22,-8.46,-13.79,-11.97,6.57,3.51,7.449,0.59,0.851,173.48595,0.526
88.6,-7.44,-8.6,-14.06,-12.14,6.62,3.54,7.507,0.591,0.85,173.43642,0.526
88.7,-7.5,-8.82,-14.07,-11.62,6.57,2.8,7.142,0.591,0.857,173.39145,0.525
88.8,-7.05,-8.88,-13.87,-11.34,6.82,2.46,7.25,0.592,0.855,173.34281,0.525
88.9,-7.04,-8.89,-14.39,-11.21,7.35,2.32,7.707,0.593,0.846,173.28839,0.525
89.0,-7.26,-8.43,-14.3,-10.73,7.04,2.3,7.406,0.593,0.852,173.21192,0.525
89.1,-7.72,-7.74,-14.53,-10.89,6.81,3.15,7.503,0.594,0.85,173.01166,0.524
89.2,-7.79,-7.98,-15.0,-10.54,7.21,2.56,7.651,0.595,0.847,172.83232,0.524
89.3,-7.8,-7.97,-15.06,-9.98,7.26,2.01,7.533,0.595,0.849,172.70884,0.523
89.4,-7.82,-7.97,-14.93,-9.53,7.11,1.56,7.279,0.596,0.854,172.59831,0.523
89.5,-7.83,-8.06,-14.74,-9.49,6.91,1.43,7.056,0.597,0.859,172.49945,0.523
89.6,-8.24,-7.74,-15.23,-9.21,6.99,1.47,7.143,0.597,0.857,172.43811,0.523
89.7,-8.32,-7.95,-15.08,-9.25,6.76,1.3,6.884,0.598,0.862,172.38657,0.522
89.8,-8.3,-7.96,-15.02,-8.73,6.72,0.77,6.764,0.599,0.865,172.3355,0.522
89.9,-8.29,-7.97,-15.01,-8.18,6.72,0.21,6.723,0.599,0.866,172.27587,0.522
90.0,-7.74,-8.04,-14.77,-7.92,7.03,-0.12,7.031,0.6,0.859,172.22589,0.522
90.1,-8.16,-7.8,-14.9,-7.34,6.74,-0.46,6.756,0.601,0.865,172.02022,0.521
90.2,-8.58,-7.49,-14.8,-6.82,6.22,-0.67,6.256,0.601,0.875,171.92293,0.521
90.3,-8.57,-7.49,-14.54,-6.64,5.97,-0.85,6.03,0.602,0.879,171.8396,0.521
90.4,-8.12,-7.53,-14.69,-6.05,6.57,-1.48,6.735,0.603,0.865,171.78771,0.521
90.5,-7.95,-7.62,-14.91,-5.49,6.96,-2.13,7.279,0.603,0.854,171.73438,0.52
90.6,-7.77,-7.42,-14.68,-5.07,6.91,-2.35,7.299,0.604,0.854,171.68736,0.52
90.7,-7.88,-7.64,-14.98,-5.13,7.1,-2.51,7.531,0.605,0.849,171.63822,0.52
90.8,-7.88,-7.62,-15.42,-4.84,7.54,-2.78,8.036,0.605,0.839,171.5921,0.52
90.9,-7.88,-7.62,-15.16,-4.74,7.28,-2.88,7.829,0.606,0.843,171.5453,0.52
91.0,-7.95,-7.42,-14.87,-4.53,6.92,-2.89,7.499,0.607,0.85,171.49329,0.52
91.1,-7.79,-6.88,-14.65,-4.07,6.86,-2.81,7.413,0.607,0.852,171.32836,0.519
91.2,-8.12,-7.01,-14.91,-4.14,6.79,-2.87,7.372,0.608,0.853,171.15205,0.519
91.3,-8.12,-6.6,-14.77,-3.61,6.65,-2.99,7.291,0.609,0.854,170.96986,0.518
91.4,-8.12,-6.6,-14.58,-3.64,6.46,-2.96,7.106,0.609,0.858,170.85894,0.518
91.5,-7.98,-6.5,-14.43,-3.11,6.45,-3.39,7.287,0.61,0.854,170.68201,0.517
91.6,-7.84,-6.21,-14.46,-2.51,6.62,-3.7,7.584,0.611,0.848,170.54051,0.517
91.7,-8.17,-6.34,-14.8,-2.48,6.63,-3.86,7.672,0.611,0.847,170.44244,0.516
91.8,-8.18,-6.34,-15.15,-2.05,6.97,-4.29,8.184,0.612,0.836,170.38036,0.516
91.9,-8.17,-6.33,-14.93,-1.54,6.76,-4.79,8.285,0.613,0.834,170.31378,0.516
92.0,-8.02,-6.48,-14.71,-1.57,6.69,-4.91,8.298,0.613,0.834,170.24531,0.516
92.1,-7.87,-5.75,-14.46,-1.09,6.59,-4.66,8.071,0.614,0.839,170.11824,0.516
92.2,-8.26,-5.92,-14.46,-1.21,6.2,-4.71,7.786,0.615,0.844,170.02507,0.515
92.3,-8.18,-5.6,-14.46,-0.6,6.28,-5.0,8.027,0.615,0.839,169.87334,0.515
92.4,-8.19,-5.56,-14.44,-0.72,6.25,-4.84,7.905,0.616,0.842,169.68927,0.514
92.5,-9.19,-3.9,-14.71,-0.22,5.52,-3.68,6.634,0.617,0.867,169.40693,0.513
92.6,-12.4,1.35,-14.45,0.27,2.05,1.08,2.317,0.617,0.954,169.09289,0.512
92.7,-12.79,1.16,-14.13,0.33,1.34,0.83,1.576,0.618,0.968,168.84572,0.512
92.8,-12.8,1.18,-14.18,0.22,1.38,0.96,1.681,0.619,0.966,168.53549,0.511
92.9,-12.8,1.18,-14.53,0.53,1.73,0.65,1.848,0.619,0.963,168.27078,0.51
93.0,-8.44,-5.16,-14.76,0.51,6.32,-5.67,8.491,0.62,0.83,167.95695,0.509
93.1,-11.97,0.52,-15.07,0.57,3.1,-0.05,3.1,0.621,0.938,167.7306,0.508
93.2,-12.72,1.03,-14.73,0.95,2.01,0.08,2.012,0.621,0.96,167.53984,0.508
93.3,-12.73,1.03,-14.9,1.5,2.17,-0.47,2.22,0.622,0.956,167.26901,0.507
93.4,-12.72,1.04,-15.06,2.06,2.34,-1.02,2.553,0.623,0.949,167.05325,0.506
93.5,-12.02,0.12,-15.38,2.36,3.36,-2.24,4.038,0.623,0.919,166.80936,0.505
93.6,-12.47,1.01,-15.62,2.84,3.15,-1.83,3.643,0.624,0.927,166.57533,0.505
93.7,-12.68,1.05,-15.39,3.4,2.71,-2.35,3.587,0.625,0.928,166.35339,0.504
93.8,-12.68,1.04,-15.06,3.41,2.38,-2.37,3.359,0.625,0.933,166.17443,0.504
93.9,-12.66,1.02,-14.72,3.87,2.06,-2.85,3.517,0.626,0.93,166.0109,0.503
94.0,-9.4,-3.68,-15.01,4.21,5.61,-7.89,9.681,0.627,0.806,165.77393,0.502
94.1,-12.16,1.26,-14.9,4.81,2.74,-3.55,4.484,0.627,0.91,165.52647,0.502
94.2,-12.64,1.48,-14.46,5.08,1.82,-3.6,4.034,0.628,0.919,165.32832,0.501
94.3,-12.65,1.48,-14.05,5.16,1.4,-3.68,3.937,0.629,0.921,165.16234,0.5
94.4,-12.66,1.48,-14.28,5.56,1.62,-4.08,4.39,0.629,0.912,164.97216,0.5
94.5,-12.04,0.36,-13.89,6.0,1.85,-5.64,5.936,0.63,0.881,164.76203,0.499
94.6,-12.54,1.31,-14.06,5.97,1.52,-4.66,4.902,0.631,0.902,164.49603,0.498
94.7,-12.76,1.38,-13.71,5.93,0.95,-4.55,4.648,0.631,0.907,164.28186,0.498
94.8,-12.76,1.38,-13.7,5.8,0.94,-4.42,4.519,0.632,0.91,164.04023,0.497
94.9,-12.76,1.38,-13.9,6.23,1.14,-4.85,4.982,0.633,0.9,163.77522,0.496
95.0,-10.37,-2.28,-13.53,6.69,3.16,-8.97,9.51,0.633,0.81,163.62665,0.496
95.1,-13.06,2.39,-13.21,7.2,0.15,-4.81,4.812,0.634,0.904,163.41155,0.495
95.2,-13.34,2.86,-13.36,7.17,0.02,-4.31,4.31,0.635,0.914,163.20079,0.495
95.3,-13.32,2.86,-12.99,7.65,-0.33,-4.79,4.801,0.635,0.904,163.01113,0.494
95.4,-13.32,2.86,-13.05,8.17,-0.27,-5.31,5.317,0.636,0.894,162.86863,0.494
95.5,-12.69,1.72,-13.27,8.5,0.58,-6.78,6.805,0.637,0.864,162.71782,0.493
95.6,-13.27,2.42,-13.25,8.36,-0.02,-5.94,5.94,0.637,0.881,162.47989,0.492
95.7,-13.56,2.88,-13.33,8.86,-0.23,-5.98,5.984,0.638,0.88,162.31064,0.492
95.8,-13.56,2.88,-13.54,8.94,-0.02,-6.06,6.06,0.639,0.879,162.12712,0.491
95.9,-13.56,2.89,-13.71,9.34,0.15,-6.45,6.452,0.639,0.871,161.98554,0.491
96.0,-11.3,-0.72,-13.46,9.19,2.16,-9.91,10.143,0.64,0.797,161.72678,0.49
96.1,-14.12,2.71,-13.68,9.33,-0.44,-6.62,6.635,0.641,0.867,161.45743,0.489
96.2,-14.28,3.44,-13.3,9.8,-0.98,-6.36,6.435,0.641,0.871,161.22643,0.489
96.3,-14.37,3.66,-12.86,10.2,-1.51,-6.54,6.712,0.642,0.866,161.01855,0.488
96.4,-14.38,3.67,-12.44,10.14,-1.94,-6.47,6.755,0.643,0.865,160.76163,0.487
96.5,-13.47,2.32,-12.5,10.63,-0.97,-8.31,8.366,0.643,0.833,160.5448,0.486
96.6,-14.07,2.94,-12.15,11.12,-1.92,-8.18,8.402,0.644,0.832,160.27762,0.486
96.7,-14.42,3.38,-11.94,11.66,-2.48,-8.28,8.643,0.645,0.827,160.05446,0.485
96.8,-14.42,3.37,-11.42,11.73,-3.0,-8.36,8.882,0.645,0.822,159.84837,0.484
96.9,-14.42,3.36,-11.48,12.18,-2.94,-8.82,9.297,0.646,0.814,159.64295,0.484
97.0,-12.34,0.64,-11.25,11.99,-1.09,-11.35,11.402,0.647,0.772,159.3481,0.483
97.1,-15.5,4.44,-10.83,11.89,-4.67,-7.45,8.793,0.647,0.824,159.11991,0.482
97.2,-15.88,4.08,-10.63,11.69,-5.25,-7.61,9.245,0.648,0.815,158.90805,0.482
97.3,-15.88,4.08,-10.73,12.08,-5.15,-8.0,9.514,0.649,0.81,158.73185,0.481
97.4,-15.89,4.09,-10.23,12.06,-5.66,-7.97,9.775,0.649,0.804,158.46778,0.48
97.5,-14.78,4.12,-9.88,11.9,-4.9,-7.78,9.194,0.65,0.816,158.24314,0.48
97.6,-15.23,3.98,-9.47,12.34,-5.76,-8.36,10.152,0.651,0.797,158.0892,0.479
97.7,-15.59,3.59,-9.03,12.23,-6.56,-8.64,10.848,0.651,0.783,157.96345,0.479
97.8,-15.61,3.56,-8.59,12.65,-7.02,-9.09,11.485,0.652,0.77,157.76521,0.478
97.9,-15.67,3.59,-8.74,12.9,-6.93,-9.31,11.606,0.653,0.768,157.59301,0.478
98.0,-13.18,2.06,-8.86,12.87,-4.32,-10.81,11.641,0.653,0.767,157.44892,0.477
98.1,-13.32,1.99,-8.3,13.04,-5.02,-11.05,12.137,0.654,0.757,157.26713,0.477
98.2,-13.34,1.56,-7.77,13.33,-5.57,-11.77,13.021,0.655,0.74,157.10792,0.476
98.3,-13.34,1.55,-7.2,13.53,-6.14,-11.98,13.462,0.655,0.731,156.95283,0.476
98.4,-13.36,1.56,-7.05,14.0,-6.31,-12.44,13.949,0.656,0.721,156.85432,0.475
98.5,-12.69,2.19,-6.54,14.33,-6.15,-12.14,13.609,0.657,0.728,156.66537,0.475
98.6,-13.06,2.26,-6.19,14.77,-6.87,-12.51,14.272,0.657,0.715,156.57257,0.474
98.7,-13.26,1.41,-5.79,14.55,-7.47,-13.14,15.115,0.658,0.698,156.43324,0.474
98.8,-13.25,1.4,-5.23,14.78,-8.02,-13.38,15.6,0.659,0.688,156.3308,0.474
98.9,-13.25,1.4,-5.24,15.14,-8.01,-13.74,15.904,0.659,0.682,156.28085,0.474
99.0,-12.75,2.21,-4.86,15.55,-7.89,-13.34,15.499,0.66,0.69,156.21533,0.473
99.1,-13.25,1.89,-4.88,15.37,-8.37,-13.48,15.867,0.661,0.683,156.09336,0.473
99.2,-13.52,1.98,-4.99,15.58,-8.53,-13.6,16.054,0.661,0.679,155.996,0.473
99.3,-13.52,2.04,-4.85,16.01,-8.67,-13.97,16.442,0.662,0.671,155.88459,0.472
99.4,-13.52,2.05,-4.98,16.07,-8.54,-14.02,16.416,0.663,0.672,155.77581,0.472
99.5,-12.73,2.36,-4.76,16.5,-7.97,-14.14,16.231,0.663,0.675,155.67603,0.472
99.6,-13.25,1.98,-4.59,16.21,-8.66,-14.23,16.658,0.664,0.667,155.59756,0.472
99.7,-13.52,2.1,-4.55,15.97,-8.97,-13.87,16.518,0.665,0.67,155.49618,0.471
99.8,-13.56,2.16,-4.09,16.32,-9.47,-14.16,17.035,0.665,0.659,155.36108,0.471
99.9,-13.58,2.2,-3.59,16.63,-9.99,-14.43,17.551,0.666,0.649,155.23428,0.47
100.0,-12.75,2.57,-3.69,16.83,-9.06,-14.26,16.895,0.667,0.662,155.15226,0.47
100.1,-12.63,2.84,-3.49,17.25,-9.14,-14.41,17.064,0.667,0.659,154.94486,0.47
100.2,-12.66,2.53,-3.6,17.38,-9.06,-14.85,17.396,0.668,0.652,154.70374,0.469
100.3,-12.66,2.53,-3.7,17.29,-8.96,-14.76,17.267,0.669,0.655,154.53169,0.468
100.4,-12.67,2.54,-3.15,17.52,-9.52,-14.98,17.749,0.669,0.645,154.36515,0.468
100.5,-12.14,3.24,-3.01,17.22,-9.13,-13.98,16.697,0.67,0.666,154.24489,0.467
100.6,-12.3,3.69,-2.41,17.19,-9.89,-13.5,16.735,0.671,0.665,154.11786,0.467
100.7,-12.18,3.76,-2.33,17.56,-9.85,-13.8,16.955,0.671,0.661,153.99529,0.467
100.8,-12.04,4.12,-1.93,17.26,-10.11,-13.14,16.579,0.672,0.668,153.93314,0.466
100.9,-11.9,4.5,-2.02,17.43,-9.88,-12.93,16.273,0.673,0.675,153.8829,0.466
101.0,-12.18,3.16,-2.09,17.65,-10.09,-14.49,17.657,0.673,0.647,153.79357,0.466
101.1,-12.22,3.98,-2.04,17.99,-10.18,-14.01,17.318,0.674,0.654,153.67459,0.466
101.2,-12.3,4.48,-1.57,17.74,-10.73,-13.26,17.058,0.675,0.659,153.54333,0.465
101.3,-12.17,4.86,-1.69,17.78,-10.48,-12.92,16.636,0.675,0.667,153.44446,0.465
101.4,-11.31,5.39,-1.16,17.57,-10.15,-12.18,15.855,0.676,0.683,153.27049,0.464
101.5,-11.35,3.69,-0.89,17.95,-10.46,-14.26,17.685,0.677,0.646,153.12601,0.464
101.6,-11.3,4.55,-0.65,17.6,-10.65,-13.05,16.844,0.677,0.663,152.94868,0.463
101.7,-11.09,4.63,-0.68,17.85,-10.41,-13.22,16.827,0.678,0.663,152.83713,0.463
101.8,-10.97,5.03,-0.77,18.0,-10.2,-12.97,16.5,0.679,0.67,152.72589,0.463
101.9,-10.97,5.03,-0.89,18.0,-10.08,-12.97,16.426,0.679,0.671,152.62735,0.463
102.0,-11.63,3.45,-0.39,18.26,-11.24,-14.81,18.592,0.68,0.628,152.46691,0.462
102.1,-11.74,4.31,-0.04,18.61,-11.7,-14.3,18.476,0.681,0.63,152.31939,0.462
102.2,-11.47,5.12,0.36,18.28,-11.83,-13.16,17.696,0.681,0.646,152.23044,0.461
102.3,-11.42,5.14,0.31,18.07,-11.73,-12.93,17.458,0.682,0.651,152.14616,0.461
102.4,-11.38,5.16,0.77,18.35,-12.15,-13.19,17.933,0.683,0.641,152.06732,0.461
102.5,-11.52,3.62,0.86,18.67,-12.38,-15.05,19.488,0.683,0.61,151.99102,0.461
102.6,-11.38,4.29,1.45,18.75,-12.83,-14.46,19.331,0.684,0.613,151.94597,0.46
102.7,-11.23,5.26,1.44,18.47,-12.67,-13.21,18.304,0.685,0.634,151.83669,0.46
102.8,-11.21,5.25,1.93,18.72,-13.14,-13.47,18.818,0.685,0.624,151.78238,0.46
102.9,-11.23,5.28,1.97,18.99,-13.2,-13.71,19.032,0.686,0.619,151.7244,0.46
103.0,-11.37,3.73,2.53,19.13,-13.9,-15.4,20.745,0.687,0.585,151.64627,0.46
103.1,-11.39,4.62,2.62,19.43,-14.01,-14.81,20.387,0.687,0.592,151.50346,0.459
103.2,-11.1,5.45,3.2,19.26,-14.3,-13.81,19.88,0.688,0.602,151.38942,0.459
103.3,-11.07,5.44,3.65,18.92,-14.72,-13.48,19.96,0.689,0.601,151.28898,0.458
103.4,-11.03,5.42,4.18,18.66,-15.21,-13.24,20.165,0.689,0.597,151.20063,0.458
103.5,-11.39,3.94,4.06,18.49,-15.45,-14.55,21.223,0.69,0.576,151.14208,0.458
103.6,-10.94,4.44,4.28,18.08,-15.22,-13.64,20.438,0.691,0.591,151.04532,0.458
103.7,-10.62,5.22,4.4,17.68,-15.02,-12.46,19.515,0.691,0.61,150.92127,0.457
103.8,-10.64,5.21,4.48,17.94,-15.12,-12.73,19.765,0.692,0.605,150.8569,0.457
103.9,-10.64,5.22,4.64,18.24,-15.28,-13.02,20.075,0.693,0.598,150.80902,0.457
104.0,-11.3,3.74,4.91,17.82,-16.21,-14.08,21.471,0.693,0.571,150.75178,0.457
104.1,-11.03,3.72,5.37,17.47,-16.4,-13.75,21.401,0.694,0.572,150.57218,0.456
104.2,-10.76,4.46,5.59,17.76,-16.35,-13.3,21.076,0.695,0.578,150.4113,0.456
104.3,-10.78,4.44,6.1,17.45,-16.88,-13.01,21.312,0.695,0.574,150.27458,0.455
104.4,-10.8,4.42,6.58,17.63,-17.38,-13.21,21.83,0.696,0.563,150.17531,0.455
104.5,-11.51,3.04,6.94,17.89,-18.45,-14.85,23.684,0.697,0.526,150.07129,0.455
104.6,-11.41,3.67,7.34,18.12,-18.75,-14.45,23.672,0.697,0.527,149.98056,0.454
104.7,-11.18,4.42,7.72,17.7,-18.9,-13.28,23.099,0.698,0.538,149.93776,0.454
104.8,-11.2,4.44,7.92,17.24,-19.12,-12.8,23.009,0.699,0.54,149.87524,0.454
104.9,-11.2,4.46,8.1,16.77,-19.3,-12.31,22.892,0.699,0.542,149.82807,0.454
105.0,-11.43,3.21,8.53,16.97,-19.96,-13.76,24.243,0.7,0.515,149.74643,0.454
105.1,-10.66,4.1,8.51,17.14,-19.17,-13.04,23.185,0.701,0.536,149.54721,0.453
105.2,-10.44,4.22,9.08,16.96,-19.52,-12.74,23.31,0.701,0.534,149.35241,0.453
105.3,-10.33,4.61,9.22,17.2,-19.55,-12.59,23.253,0.702,0.535,149.27369,0.452
105.4,-10.34,4.6,9.52,16.73,-19.86,-12.13,23.271,0.703,0.535,149.20811,0.452
105.5,-10.98,3.31,10.03,16.82,-21.01,-13.51,24.979,0.703,0.5,149.14299,0.452
105.6,-10.59,4.12,10.58,16.81,-21.17,-12.69,24.682,0.704,0.506,149.05645,0.452
105.7,-10.39,4.55,10.85,17.04,-21.24,-12.49,24.64,0.705,0.507,148.95745,0.451
105.8,-10.41,4.52,11.33,16.67,-21.74,-12.15,24.905,0.705,0.502,148.87999,0.451
105.9,-10.44,4.5,11.74,16.84,-22.18,-12.34,25.382,0.706,0.492,148.81932,0.451
106.0,-11.0,3.16,12.24,16.91,-23.24,-13.75,27.003,0.707,0.46,148.73237,0.451
106.1,-10.51,3.77,12.8,16.77,-23.31,-13.0,26.69,0.707,0.466,148.60137,0.45
106.2,-10.61,4.28,12.72,16.38,-23.33,-12.1,26.281,0.708,0.474,148.47934,0.45
106.3,-10.8,4.48,12.74,15.91,-23.54,-11.43,26.168,0.709,0.477,148.39038,0.45
