Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
82.2,-0.3,0.08,0.0,0.0,-0.3,0.08,0.31,0.548,0.994,380.62471,0.577
82.3,0.43,-1.06,0.0,0.0,0.43,-1.06,1.144,0.549,0.977,380.3121,0.576
82.4,0.8,-1.24,0.0,0.0,0.8,-1.24,1.476,0.549,0.97,379.97101,0.576
82.5,-0.7,0.42,0.0,0.0,-0.7,0.42,0.816,0.55,0.984,379.48494,0.575
82.6,0.1,-1.41,0.0,0.0,0.1,-1.41,1.414,0.551,0.972,379.21162,0.575
82.7,0.18,-1.52,0.0,0.0,0.18,-1.52,1.531,0.551,0.969,378.87416,0.574
82.8,0.82,-1.57,0.0,0.0,0.82,-1.57,1.771,0.552,0.965,378.48225,0.573
82.9,0.98,-1.5,0.0,0.0,0.98,-1.5,1.792,0.553,0.964,378.19828,0.573
83.0,-0.65,0.35,0.0,0.0,-0.65,0.35,0.738,0.553,0.985,377.81397,0.572
83.1,-0.15,-1.85,0.0,0.0,-0.15,-1.85,1.856,0.554,0.963,377.51189,0.572
83.2,-0.95,-2.08,0.0,0.0,-0.95,-2.08,2.287,0.555,0.954,377.21554,0.572
83.3,-0.1,-2.01,0.0,0.0,-0.1,-2.01,2.012,0.555,0.96,376.83039,0.571
83.4,0.86,-1.65,0.0,0.0,0.86,-1.65,1.861,0.556,0.963,376.42606,0.57
83.5,-0.46,0.67,0.0,0.0,-0.46,0.67,0.813,0.557,0.984,376.07388,0.57
83.6,0.86,0.52,0.0,0.0,0.86,0.52,1.005,0.557,0.98,375.82064,0.569
83.7,0.35,0.71,0.0,0.0,0.35,0.71,0.792,0.558,0.984,375.47098,0.569
83.8,0.66,0.67,0.0,0.0,0.66,0.67,0.94,0.559,0.981,375.03485,0.568
83.9,1.48,0.21,0.0,0.0,1.48,0.21,1.495,0.559,0.97,374.65882,0.568
84.0,-1.02,1.94,0.0,0.0,-1.02,1.94,2.192,0.56,0.956,374.34577,0.567
84.1,-0.85,1.17,0.0,0.0,-0.85,1.17,1.446,0.561,0.971,373.87223,0.566
84.2,-0.23,0.08,0.0,0.0,-0.23,0.08,0.244,0.561,0.995,373.5813,0.566
84.3,0.24,-0.95,0.0,0.0,0.24,-0.95,0.98,0.562,0.98,373.20863,0.565
84.4,0.67,-1.57,0.0,0.0,0.67,-1.57,1.707,0.563,0.966,372.76898,0.565
84.5,-0.75,0.38,0.0,0.0,-0.75,0.38,0.841,0.563,0.983,372.41959,0.564
84.6,0.33,-1.66,0.0,0.0,0.33,-1.66,1.692,0.564,0.966,372.1141,0.564
84.7,0.74,-1.94,0.0,0.0,0.74,-1.94,2.076,0.565,0.958,371.73493,0.563
84.8,0.87,-1.78,0.0,0.0,0.87,-1.78,1.981,0.565,0.96,371.45149,0.563
84.9,0.83,-1.73,0.0,0.0,0.83,-1.73,1.919,0.566,0.962,371.09733,0.562
85.0,-0.7,0.47,0.0,0.0,-0.7,0.47,0.843,0.567,0.983,370.80286,0.562
85.1,0.32,-1.37,0.0,0.0,0.32,-1.37,1.407,0.567,0.972,370.37898,0.561
85.2,0.82,-1.78,0.0,0.0,0.82,-1.78,1.96,0.568,0.961,370.02728,0.561
85.3,0.86,-1.89,0.0,0.0,0.86,-1.89,2.076,0.569,0.958,369.65944,0.56
85.4,0.86,-1.8,0.0,0.0,0.86,-1.8,1.995,0.569,0.96,369.34944,0.56
85.5,-0.73,0.52,0.0,0.0,-0.73,0.52,0.896,0.57,0.982,368.95732,0.559
85.6,0.31,-1.73,0.0,0.0,0.31,-1.73,1.758,0.571,0.965,368.68219,0.559
85.7,0.63,-1.99,0.0,0.0,0.63,-1.99,2.087,0.571,0.958,368.31068,0.558
85.8,0.74,-1.96,0.0,0.0,0.74,-1.96,2.095,0.572,0.958,368.08438,0.558
85.9,0.72,-1.98,0.0,0.0,0.72,-1.98,2.107,0.573,0.958,367.71503,0.557
86.0,-1.01,2.17,0.0,0.0,-1.01,2.17,2.394,0.573,0.952,367.25388,0.556
86.1,-0.75,0.95,0.0,0.0,-0.75,0.95,1.21,0.574,0.976,366.92891,0.556
86.2,-0.37,-0.28,0.0,0.0,-0.37,-0.28,0.464,0.575,0.991,366.58368,0.555
86.3,0.14,-1.4,0.0,0.0,0.14,-1.4,1.407,0.575,0.972,366.20133,0.555
86.4,0.5,-1.82,0.0,0.0,0.5,-1.82,1.887,0.576,0.962,365.9058,0.554
86.5,-0.69,0.55,0.0,0.0,-0.69,0.55,0.882,0.577,0.982,365.51444,0.554
86.6,0.12,-1.8,0.0,0.0,0.12,-1.8,1.804,0.577,0.964,365.22493,0.553
86.7,0.35,-1.74,0.0,0.0,0.35,-1.74,1.775,0.578,0.964,364.91336,0.553
86.8,0.62,-1.98,0.0,0.0,0.62,-1.98,2.075,0.579,0.958,364.49659,0.552
86.9,0.64,-1.98,0.0,0.0,0.64,-1.98,2.081,0.579,0.958,364.20186,0.552
87.0,-0.69,0.5,0.0,0.0,-0.69,0.5,0.852,0.58,0.983,363.84788,0.551
87.1,0.22,-1.79,0.0,0.0,0.22,-1.79,1.803,0.581,0.964,363.43055,0.551
87.2,0.57,-1.96,0.0,0.0,0.57,-1.96,2.041,0.581,0.959,363.00191,0.55
87.3,0.64,-2.02,0.0,0.0,0.64,-2.02,2.119,0.582,0.958,362.50013,0.549
87.4,0.7,-2.03,0.0,0.0,0.7,-2.03,2.147,0.583,0.957,361.97329,0.548
87.5,-0.6,0.4,0.0,0.0,-0.6,0.4,0.721,0.583,0.986,361.56457,0.548
87.6,0.3,-1.9,0.0,0.0,0.3,-1.9,1.924,0.584,0.962,361.14366,0.547
87.7,0.82,-1.85,0.0,0.0,0.82,-1.85,2.024,0.585,0.96,360.75902,0.547
87.8,0.77,-1.95,0.0,0.0,0.77,-1.95,2.097,0.585,0.958,360.41747,0.546
87.9,0.71,-1.97,0.0,0.0,0.71,-1.97,2.094,0.586,0.958,359.99652,0.545
88.0,-0.91,2.09,0.0,0.0,-0.91,2.09,2.28,0.587,0.954,359.5833,0.545
88.1,-1.31,1.0,0.0,0.0,-1.31,1.0,1.648,0.587,0.967,359.13992,0.544
88.2,-1.2,-0.52,0.0,0.0,-1.2,-0.52,1.308,0.588,0.974,358.74299,0.544
88.3,-0.28,-1.33,0.0,0.0,-0.28,-1.33,1.359,0.589,0.973,358.40656,0.543
88.4,0.6,-1.7,0.0,0.0,0.6,-1.7,1.803,0.589,0.964,358.03979,0.542
88.5,-0.59,0.38,0.0,0.0,-0.59,0.38,0.702,0.59,0.986,357.63068,0.542
88.6,-0.21,-1.28,0.0,0.0,-0.21,-1.28,1.297,0.591,0.974,357.2811,0.541
88.7,-1.39,-1.94,0.0,0.0,-1.39,-1.94,2.387,0.591,0.952,356.8717,0.541
88.8,-2.1,-2.48,0.0,0.0,-2.1,-2.48,3.25,0.592,0.935,356.48192,0.54
88.9,-2.64,-2.63,0.0,0.0,-2.64,-2.63,3.726,0.593,0.925,356.21664,0.54
89.0,-0.94,0.3,0.0,0.0,-0.94,0.3,0.987,0.593,0.98,355.83988,0.539
89.1,-0.91,-2.02,0.0,0.0,-0.91,-2.02,2.216,0.594,0.956,355.39096,0.538
89.2,-2.38,-2.34,0.0,0.0,-2.38,-2.34,3.338,0.595,0.933,355.01807,0.538
89.3,-2.65,-2.57,0.0,0.0,-2.65,-2.57,3.692,0.595,0.926,354.61115,0.537
89.4,-2.65,-2.61,0.0,0.0,-2.65,-2.61,3.719,0.596,0.926,354.28949,0.537
89.5,-1.04,0.36,0.0,0.0,-1.04,0.36,1.101,0.597,0.978,354.01165,0.536
89.6,-0.3,-1.83,0.0,0.0,-0.3,-1.83,1.854,0.597,0.963,353.57338,0.536
89.7,-0.22,-1.67,0.0,0.0,-0.22,-1.67,1.684,0.598,0.966,353.15662,0.535
89.8,0.48,-1.39,0.0,0.0,0.48,-1.39,1.471,0.599,0.971,352.82664,0.535
89.9,0.6,-1.33,0.0,0.0,0.6,-1.33,1.459,0.599,0.971,352.41835,0.534
90.0,-1.11,1.99,0.0,0.0,-1.11,1.99,2.279,0.6,0.954,352.06015,0.533
90.1,-0.81,0.8,0.0,0.0,-0.81,0.8,1.138,0.601,0.977,351.66866,0.533
90.2,-0.27,-0.12,0.0,0.0,-0.27,-0.12,0.295,0.601,0.994,351.31418,0.532
90.3,0.15,-1.11,0.0,0.0,0.15,-1.11,1.12,0.602,0.978,351.00982,0.532
90.4,0.69,-1.39,0.0,0.0,0.69,-1.39,1.552,0.603,0.969,350.62864,0.531
90.5,-0.63,0.52,0.0,0.0,-0.63,0.52,0.817,0.603,0.984,350.35835,0.531
90.6,0.53,-1.3,0.0,0.0,0.53,-1.3,1.404,0.604,0.972,350.05958,0.53
90.7,0.18,-1.18,0.0,0.0,0.18,-1.18,1.194,0.605,0.976,349.66448,0.53
90.8,0.61,-1.13,0.0,0.0,0.61,-1.13,1.284,0.605,0.974,349.30141,0.529
90.9,0.63,-1.08,0.0,0.0,0.63,-1.08,1.25,0.606,0.975,348.90799,0.529
91.0,-0.7,0.59,0.0,0.0,-0.7,0.59,0.915,0.607,0.982,348.53615,0.528
91.1,0.19,-1.65,0.0,0.0,0.19,-1.65,1.661,0.607,0.967,348.28006,0.528
91.2,0.51,-1.35,0.0,0.0,0.51,-1.35,1.443,0.608,0.971,347.86395,0.527
91.3,0.66,-1.28,0.0,0.0,0.66,-1.28,1.44,0.609,0.971,347.54715,0.527
91.4,0.58,-1.19,0.0,0.0,0.58,-1.19,1.324,0.609,0.974,347.152,0.526
91.5,-0.76,0.56,0.0,0.0,-0.76,0.56,0.944,0.61,0.981,346.80349,0.525
91.6,-0.51,-1.41,0.0,0.0,-0.51,-1.41,1.499,0.611,0.97,346.4523,0.525
91.7,-1.05,-1.52,0.0,0.0,-1.05,-1.52,1.847,0.611,0.963,346.00219,0.524
91.8,-0.65,-1.47,0.0,0.0,-0.65,-1.47,1.607,0.612,0.968,345.65252,0.524
91.9,-0.02,-1.27,0.0,0.0,-0.02,-1.27,1.27,0.613,0.975,345.26794,0.523
92.0,-1.14,2.15,0.0,0.0,-1.14,2.15,2.434,0.613,0.951,344.73354,0.522
92.1,-1.59,1.08,0.0,0.0,-1.59,1.08,1.922,0.614,0.962,344.29015,0.522
92.2,-2.2,-0.29,0.0,0.0,-2.2,-0.29,2.219,0.615,0.956,343.84783,0.521
92.3,-2.22,-1.09,0.0,0.0,-2.22,-1.09,2.473,0.615,0.951,343.43536,0.52
92.4,-2.37,-1.53,0.0,0.0,-2.37,-1.53,2.821,0.616,0.944,342.94239,0.52
92.5,-0.96,0.59,0.0,0.0,-0.96,0.59,1.127,0.617,0.977,342.58862,0.519
92.6,-1.06,-1.61,0.0,0.0,-1.06,-1.61,1.928,0.617,0.961,342.16031,0.518
92.7,-2.12,-1.77,0.0,0.0,-2.12,-1.77,2.762,0.618,0.945,341.80671,0.518
92.8,-2.47,-1.69,0.0,0.0,-2.47,-1.69,2.993,0.619,0.94,341.35278,0.517
92.9,-2.41,-1.67,0.0,0.0,-2.41,-1.67,2.932,0.619,0.941,340.92406,0.517
93.0,-0.99,0.59,0.0,0.0,-0.99,0.59,1.152,0.62,0.977,340.41901,0.516
93.1,-1.03,-1.4,0.0,0.0,-1.03,-1.4,1.738,0.621,0.965,340.05018,0.515
93.2,-2.17,-1.75,0.0,0.0,-2.17,-1.75,2.788,0.621,0.944,339.69813,0.515
93.3,-2.47,-1.73,0.0,0.0,-2.47,-1.73,3.016,0.622,0.94,339.27792,0.514
93.4,-2.41,-1.69,0.0,0.0,-2.41,-1.69,2.944,0.623,0.941,338.93762,0.514
93.5,-0.98,0.55,0.0,0.0,-0.98,0.55,1.124,0.623,0.978,338.46547,0.513
93.6,-1.03,-1.11,0.0,0.0,-1.03,-1.11,1.514,0.624,0.97,338.15227,0.512
93.7,-1.3,-1.87,0.0,0.0,-1.3,-1.87,2.277,0.625,0.954,337.76325,0.512
93.8,-1.01,-1.74,0.0,0.0,-1.01,-1.74,2.012,0.625,0.96,337.42755,0.511
93.9,-1.39,-1.74,0.0,0.0,-1.39,-1.74,2.227,0.626,0.955,337.00722,0.511
94.0,-1.13,2.17,0.0,0.0,-1.13,2.17,2.447,0.627,0.951,336.45264,0.51
94.1,-1.29,1.25,0.0,0.0,-1.29,1.25,1.796,0.627,0.964,335.98088,0.509
94.2,-1.46,-0.11,0.0,0.0,-1.46,-0.11,1.464,0.628,0.971,335.51353,0.508
94.3,-1.41,-1.21,0.0,0.0,-1.41,-1.21,1.858,0.629,0.963,335.20664,0.508
94.4,-2.13,-1.79,0.0,0.0,-2.13,-1.79,2.782,0.629,0.944,334.91008,0.507
94.5,-0.81,0.52,0.0,0.0,-0.81,0.52,0.963,0.63,0.981,334.4237,0.507
94.6,-0.06,-1.15,0.0,0.0,-0.06,-1.15,1.152,0.631,0.977,334.02784,0.506
94.7,0.87,-1.55,0.0,0.0,0.87,-1.55,1.777,0.631,0.964,333.67284,0.506
94.8,1.68,-0.71,0.0,0.0,1.68,-0.71,1.824,0.632,0.964,333.31778,0.505
94.9,2.03,-0.37,0.0,0.0,2.03,-0.37,2.063,0.633,0.959,332.94302,0.504
95.0,-0.28,1.13,0.0,0.0,-0.28,1.13,1.164,0.633,0.977,332.39574,0.504
95.1,1.25,0.11,0.0,0.0,1.25,0.11,1.255,0.634,0.975,332.05145,0.503
95.2,1.88,-0.15,0.0,0.0,1.88,-0.15,1.886,0.635,0.962,331.71889,0.503
95.3,1.88,-0.25,0.0,0.0,1.88,-0.25,1.897,0.635,0.962,331.21105,0.502
95.4,1.84,-0.29,0.0,0.0,1.84,-0.29,1.863,0.636,0.963,330.86946,0.501
95.5,-0.44,1.12,0.0,0.0,-0.44,1.12,1.203,0.637,0.976,330.407,0.501
95.6,1.36,-0.04,0.0,0.0,1.36,-0.04,1.361,0.637,0.973,329.90488,0.5
95.7,1.57,-0.39,0.0,0.0,1.57,-0.39,1.618,0.638,0.968,329.39041,0.499
95.8,1.78,-0.45,0.0,0.0,1.78,-0.45,1.836,0.639,0.963,329.03535,0.499
95.9,1.74,-0.43,0.0,0.0,1.74,-0.43,1.792,0.639,0.964,328.63241,0.498
96.0,-1.36,2.03,0.0,0.0,-1.36,2.03,2.443,0.64,0.951,328.25786,0.497
96.1,-1.55,1.02,0.0,0.0,-1.55,1.02,1.856,0.641,0.963,327.87216,0.497
96.2,-1.41,-0.08,0.0,0.0,-1.41,-0.08,1.412,0.641,0.972,327.53478,0.496
96.3,-0.34,-1.03,0.0,0.0,-0.34,-1.03,1.085,0.642,0.978,327.10859,0.496
96.4,0.22,-1.67,0.0,0.0,0.22,-1.67,1.684,0.643,0.966,326.87523,0.495
96.5,-0.97,0.49,0.0,0.0,-0.97,0.49,1.087,0.643,0.978,326.55279,0.495
96.6,-0.22,-1.26,0.0,0.0,-0.22,-1.26,1.279,0.644,0.974,326.03602,0.494
96.7,0.41,-1.78,0.0,0.0,0.41,-1.78,1.827,0.645,0.963,325.70591,0.493
96.8,0.62,-1.82,0.0,0.0,0.62,-1.82,1.923,0.645,0.962,325.39182,0.493
96.9,0.64,-1.66,0.0,0.0,0.64,-1.66,1.779,0.646,0.964,324.96609,0.492
97.0,-0.8,0.41,0.0,0.0,-0.8,0.41,0.899,0.647,0.982,324.62376,0.492
97.1,-0.58,-0.88,0.0,0.0,-0.58,-0.88,1.054,0.647,0.979,324.17786,0.491
97.2,0.02,-1.46,0.0,0.0,0.02,-1.46,1.46,0.648,0.971,323.7502,0.491
97.3,0.4,-1.46,0.0,0.0,0.4,-1.46,1.514,0.649,0.97,323.45299,0.49
97.4,0.49,-1.3,0.0,0.0,0.49,-1.3,1.389,0.649,0.972,323.03685,0.489
97.5,-0.85,0.41,0.0,0.0,-0.85,0.41,0.944,0.65,0.981,322.67211,0.489
97.6,-0.62,-0.69,0.0,0.0,-0.62,-0.69,0.928,0.651,0.981,322.22723,0.488
97.7,0.24,-1.73,0.0,0.0,0.24,-1.73,1.747,0.651,0.965,321.84503,0.488
97.8,0.4,-1.68,0.0,0.0,0.4,-1.68,1.727,0.652,0.965,321.57492,0.487
97.9,0.42,-1.51,0.0,0.0,0.42,-1.51,1.567,0.653,0.969,321.15302,0.487
98.0,-1.26,2.06,0.0,0.0,-1.26,2.06,2.415,0.653,0.952,320.79459,0.486
98.1,-1.06,1.41,0.0,0.0,-1.06,1.41,1.764,0.654,0.965,320.34509,0.485
98.2,-0.39,-0.01,0.0,0.0,-0.39,-0.01,0.39,0.655,0.992,320.00896,0.485
98.3,-0.15,-1.38,0.0,0.0,-0.15,-1.38,1.388,0.655,0.972,319.67509,0.484
98.4,0.12,-2.13,0.0,0.0,0.12,-2.13,2.133,0.656,0.957,319.27651,0.484
98.5,-0.85,0.39,0.0,0.0,-0.85,0.39,0.935,0.657,0.981,318.81448,0.483
98.6,-0.28,-1.05,0.0,0.0,-0.28,-1.05,1.087,0.657,0.978,318.36897,0.482
98.7,-0.05,-1.79,0.0,0.0,-0.05,-1.79,1.791,0.658,0.964,317.77564,0.481
98.8,0.06,-1.77,0.0,0.0,0.06,-1.77,1.771,0.659,0.965,317.45655,0.481
98.9,-0.03,-1.77,0.0,0.0,-0.03,-1.77,1.77,0.659,0.965,316.99812,0.48
99.0,-0.84,0.4,0.0,0.0,-0.84,0.4,0.93,0.66,0.981,316.52695,0.48
99.1,-0.31,-1.11,0.0,0.0,-0.31,-1.11,1.152,0.661,0.977,316.28408,0.479
99.2,-0.13,-1.66,0.0,0.0,-0.13,-1.66,1.665,0.661,0.967,315.86698,0.479
99.3,-0.05,-1.58,0.0,0.0,-0.05,-1.58,1.581,0.662,0.968,315.42741,0.478
99.4,-0.1,-1.46,0.0,0.0,-0.1,-1.46,1.463,0.663,0.971,315.02209,0.477
99.5,-0.87,0.36,0.0,0.0,-0.87,0.36,0.942,0.663,0.981,314.58356,0.477
99.6,-0.2,-0.86,0.0,0.0,-0.2,-0.86,0.883,0.664,0.982,314.20551,0.476
99.7,-0.08,-1.51,0.0,0.0,-0.08,-1.51,1.512,0.665,0.97,313.79813,0.475
99.8,-0.03,-1.47,0.0,0.0,-0.03,-1.47,1.47,0.665,0.971,313.46202,0.475
99.9,-0.08,-1.37,0.0,0.0,-0.08,-1.37,1.372,0.666,0.973,313.05163,0.474
100.0,-1.36,1.85,0.0,0.0,-1.36,1.85,2.296,0.667,0.954,312.57626,0.474
100.1,-1.07,1.29,0.0,0.0,-1.07,1.29,1.676,0.667,0.966,312.25594,0.473
100.2,-0.13,0.78,0.0,0.0,-0.13,0.78,0.791,0.668,0.984,311.77433,0.472
100.3,0.62,0.49,0.0,0.0,0.62,0.49,0.79,0.669,0.984,311.38839,0.472
100.4,1.17,0.29,0.0,0.0,1.17,0.29,1.205,0.669,0.976,311.0459,0.471
100.5,-0.3,0.98,0.0,0.0,-0.3,0.98,1.025,0.67,0.98,310.6516,0.471
100.6,0.86,0.31,0.0,0.0,0.86,0.31,0.914,0.671,0.982,310.08959,0.47
100.7,1.04,-0.12,0.0,0.0,1.04,-0.12,1.047,0.671,0.979,309.74583,0.469
100.8,1.22,-0.05,0.0,0.0,1.22,-0.05,1.221,0.672,0.976,309.31961,0.469
100.9,1.2,-0.09,0.0,0.0,1.2,-0.09,1.203,0.673,0.976,308.98002,0.468
101.0,-0.22,0.9,0.0,0.0,-0.22,0.9,0.926,0.673,0.981,308.5014,0.467
101.1,0.79,0.72,0.0,0.0,0.79,0.72,1.069,0.674,0.979,308.06222,0.467
101.2,1.23,0.14,0.0,0.0,1.23,0.14,1.238,0.675,0.975,307.62322,0.466
101.3,1.21,-0.16,0.0,0.0,1.21,-0.16,1.221,0.675,0.976,307.09524,0.465
101.4,1.2,-0.1,0.0,0.0,1.2,-0.1,1.204,0.676,0.976,306.78405,0.465
101.5,-0.24,0.94,0.0,0.0,-0.24,0.94,0.97,0.677,0.981,306.40809,0.464
101.6,0.83,0.75,0.0,0.0,0.83,0.75,1.119,0.677,0.978,306.09302,0.464
101.7,1.34,-0.07,0.0,0.0,1.34,-0.07,1.342,0.678,0.973,305.65434,0.463
101.8,1.21,-0.18,0.0,0.0,1.21,-0.18,1.223,0.679,0.976,305.23001,0.462
101.9,1.2,-0.1,0.0,0.0,1.2,-0.1,1.204,0.679,0.976,304.76403,0.462
102.0,-1.07,1.76,0.0,0.0,-1.07,1.76,2.06,0.68,0.959,304.42484,0.461
102.1,-0.71,1.11,0.0,0.0,-0.71,1.11,1.318,0.681,0.974,303.99041,0.461
102.2,0.03,0.18,0.0,0.0,0.03,0.18,0.182,0.681,0.996,303.69369,0.46
102.3,0.35,-0.12,0.0,0.0,0.35,-0.12,0.37,0.682,0.993,303.27562,0.46
102.4,0.84,-0.28,0.0,0.0,0.84,-0.28,0.885,0.683,0.982,302.75979,0.459
102.5,-0.24,0.87,0.0,0.0,-0.24,0.87,0.902,0.683,0.982,302.42913,0.458
102.6,0.7,0.19,0.0,0.0,0.7,0.19,0.725,0.684,0.986,302.14102,0.458
102.7,1.19,-0.67,0.0,0.0,1.19,-0.67,1.366,0.685,0.973,301.65673,0.457
102.8,1.06,-0.86,0.0,0.0,1.06,-0.86,1.365,0.685,0.973,301.3193,0.457
102.9,1.02,-0.89,0.0,0.0,1.02,-0.89,1.354,0.686,0.973,300.87164,0.456
103.0,-0.27,0.84,0.0,0.0,-0.27,0.84,0.882,0.687,0.982,300.44008,0.455
103.1,0.79,0.15,0.0,0.0,0.79,0.15,0.804,0.687,0.984,300.08593,0.455
103.2,1.21,-0.63,0.0,0.0,1.21,-0.63,1.364,0.688,0.973,299.56109,0.454
103.3,1.05,-0.86,0.0,0.0,1.05,-0.86,1.357,0.689,0.973,299.19569,0.453
103.4,1.0,-0.9,0.0,0.0,1.0,-0.9,1.345,0.689,0.973,298.72736,0.453
103.5,-0.15,0.78,0.0,0.0,-0.15,0.78,0.794,0.69,0.984,298.31626,0.452
103.6,0.57,0.23,0.0,0.0,0.57,0.23,0.615,0.691,0.988,297.78726,0.451
103.7,1.14,-0.6,0.0,0.0,1.14,-0.6,1.288,0.691,0.974,297.43047,0.451
103.8,1.07,-0.82,0.0,0.0,1.07,-0.82,1.348,0.692,0.973,297.05814,0.45
103.9,1.01,-0.89,0.0,0.0,1.01,-0.89,1.346,0.693,0.973,296.62574,0.449
104.0,-0.75,1.69,0.0,0.0,-0.75,1.69,1.849,0.693,0.963,296.21519,0.449
104.1,-0.53,1.34,0.0,0.0,-0.53,1.34,1.441,0.694,0.971,295.89046,0.448
104.2,0.44,0.84,0.0,0.0,0.44,0.84,0.948,0.695,0.981,295.32206,0.447
104.3,0.87,-0.25,0.0,0.0,0.87,-0.25,0.905,0.695,0.982,294.88419,0.447
104.4,1.22,-0.8,0.0,0.0,1.22,-0.8,1.459,0.696,0.971,294.41722,0.446
104.5,-0.07,0.66,0.0,0.0,-0.07,0.66,0.664,0.697,0.987,293.98457,0.445
104.6,0.55,0.19,0.0,0.0,0.55,0.19,0.582,0.697,0.988,293.60198,0.445
104.7,1.41,-0.81,0.0,0.0,1.41,-0.81,1.626,0.698,0.967,293.18711,0.444
104.8,1.45,-1.0,0.0,0.0,1.45,-1.0,1.761,0.699,0.965,292.78309,0.444
104.9,1.4,-1.0,0.0,0.0,1.4,-1.0,1.72,0.699,0.966,292.37185,0.443
105.0,-0.08,0.72,0.0,0.0,-0.08,0.72,0.724,0.7,0.986,291.90943,0.442
105.1,0.72,0.04,0.0,0.0,0.72,0.04,0.721,0.701,0.986,291.39147,0.442
105.2,1.37,-0.87,0.0,0.0,1.37,-0.87,1.623,0.701,0.968,290.97077,0.441
105.3,1.48,-1.08,0.0,0.0,1.48,-1.08,1.832,0.702,0.963,290.63004,0.44
105.4,1.5,-1.09,0.0,0.0,1.5,-1.09,1.854,0.703,0.963,290.16014,0.44
105.5,-0.03,0.66,0.0,0.0,-0.03,0.66,0.661,0.703,0.987,289.75944,0.439
105.6,0.81,0.02,0.0,0.0,0.81,0.02,0.81,0.704,0.984,289.28094,0.438
105.7,1.43,-0.7,0.0,0.0,1.43,-0.7,1.592,0.705,0.968,288.86362,0.438
105.8,1.54,-1.04,0.0,0.0,1.54,-1.04,1.858,0.705,0.963,288.41258,0.437
105.9,1.5,-1.1,0.0,0.0,1.5,-1.1,1.86,0.706,0.963,288.11479,0.437
106.0,-0.52,1.69,0.0,0.0,-0.52,1.69,1.768,0.707,0.965,287.62955,0.436
106.1,-0.26,1.0,0.0,0.0,-0.26,1.0,1.033,0.707,0.979,287.22255,0.435
106.2,0.84,0.38,0.0,0.0,0.84,0.38,0.922,0.708,0.982,286.74196,0.434
106.3,1.68,0.03,0.0,0.0,1.68,0.03,1.68,0.709,0.966,286.40832,0.434
106.4,1.97,0.18,0.0,0.0,1.97,0.18,1.978,0.709,0.96,285.97758,0.433
106.5,0.07,0.72,0.0,0.0,0.07,0.72,0.723,0.71,0.986,285.54353,0.433
106.6,0.07,0.41,0.0,0.0,0.07,0.41,0.416,0.711,0.992,285.26392,0.432
106.7,1.01,0.13,0.0,0.0,1.01,0.13,1.018,0.711,0.98,284.77968,0.431
106.8,2.08,-0.13,0.0,0.0,2.08,-0.13,2.084,0.712,0.958,284.24758,0.431
106.9,2.1,-0.1,0.0,0.0,2.1,-0.1,2.102,0.713,0.958,283.87259,0.43
107.0,0.12,0.65,0.0,0.0,0.12,0.65,0.661,0.713,0.987,283.42292,0.429
107.1,0.66,0.23,0.0,0.0,0.66,0.23,0.699,0.714,0.986,282.9741,0.429
107.2,1.56,-0.35,0.0,0.0,1.56,-0.35,1.599,0.715,0.968,282.57522,0.428
107.3,2.08,-0.15,0.0,0.0,2.08,-0.15,2.085,0.715,0.958,282.23011,0.428
107.4,2.1,-0.11,0.0,0.0,2.1,-0.11,2.103,0.716,0.958,281.83223,0.427
107.5,0.13,0.61,0.0,0.0,0.13,0.61,0.624,0.717,0.988,281.3383,0.426
107.6,0.9,0.46,0.0,0.0,0.9,0.46,1.011,0.717,0.98,281.00018,0.426
107.7,1.8,0.01,0.0,0.0,1.8,0.01,1.8,0.718,0.964,280.60079,0.425
107.8,2.08,-0.16,0.0,0.0,2.08,-0.16,2.086,0.719,0.958,280.16498,0.424
107.9,2.1,-0.11,0.0,0.0,2.1,-0.11,2.103,0.719,0.958,279.68636,0.424
108.0,-0.47,1.54,0.0,0.0,-0.47,1.54,1.61,0.72,0.968,279.22689,0.423
108.1,-0.49,0.87,0.0,0.0,-0.49,0.87,0.998,0.721,0.98,278.84747,0.422
108.2,0.43,0.25,0.0,0.0,0.43,0.25,0.497,0.721,0.99,278.3413,0.422
108.3,1.59,-0.15,0.0,0.0,1.59,-0.15,1.597,0.722,0.968,277.84945,0.421
108.4,1.8,-0.26,0.0,0.0,1.8,-0.26,1.819,0.723,0.964,277.53055,0.421
108.5,-0.09,0.56,0.0,0.0,-0.09,0.56,0.567,0.723,0.989,277.05561,0.42
108.6,0.89,0.23,0.0,0.0,0.89,0.23,0.919,0.724,0.982,276.66194,0.419
108.7,1.58,-0.1,0.0,0.0,1.58,-0.1,1.583,0.725,0.968,276.27339,0.419
108.8,1.5,-0.07,0.0,0.0,1.5,-0.07,1.502,0.725,0.97,275.92894,0.418
108.9,1.44,-0.02,0.0,0.0,1.44,-0.02,1.44,0.726,0.971,275.58925,0.418
109.0,-0.2,0.63,0.0,0.0,-0.2,0.63,0.661,0.727,0.987,275.07487,0.417
109.1,0.52,0.12,0.0,0.0,0.52,0.12,0.534,0.727,0.989,274.69976,0.416
109.2,1.28,-0.06,0.0,0.0,1.28,-0.06,1.281,0.728,0.974,274.26597,0.416
109.3,1.42,0.0,0.0,0.0,1.42,0.0,1.42,0.729,0.972,274.00189,0.415
