Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.9,-8.87,3.24,-16.04,17.03,7.17,-13.79,15.543,0.713,0.689,67.73351,0.513
107.0,-5.38,-1.54,-16.23,17.25,10.85,-18.79,21.698,0.713,0.566,67.62185,0.512
107.1,-8.05,3.44,-16.38,17.26,8.33,-13.82,16.136,0.714,0.677,67.53421,0.512
107.2,-9.05,4.46,-16.36,17.1,7.31,-12.64,14.602,0.715,0.708,67.4609,0.511
107.3,-9.09,4.49,-16.49,17.07,7.4,-12.58,14.595,0.715,0.708,67.36334,0.51
107.4,-9.17,4.46,-16.07,17.5,6.9,-13.04,14.753,0.716,0.705,67.29567,0.51
107.5,-6.05,0.8,-16.13,17.39,10.08,-16.59,19.412,0.717,0.612,67.21272,0.509
107.6,-8.13,3.48,-15.59,17.64,7.46,-14.16,16.005,0.717,0.68,67.13899,0.509
107.7,-9.14,4.24,-15.05,17.87,5.91,-13.63,14.856,0.718,0.703,67.0525,0.508
107.8,-9.17,4.22,-14.65,18.31,5.48,-14.09,15.118,0.719,0.698,67.00412,0.508
107.9,-9.19,4.22,-14.81,18.4,5.62,-14.18,15.253,0.719,0.695,66.91089,0.507
108.0,-5.63,-0.64,-14.76,18.89,9.13,-19.53,21.559,0.72,0.569,66.86927,0.507
108.1,-8.33,4.47,-14.36,18.73,6.03,-14.26,15.483,0.721,0.69,66.75176,0.506
108.2,-9.41,5.17,-13.81,18.9,4.4,-13.73,14.418,0.721,0.712,66.69439,0.505
108.3,-9.43,5.17,-13.39,18.76,3.96,-13.59,14.155,0.722,0.717,66.64071,0.505
108.4,-9.4,5.16,-13.55,18.83,4.15,-13.67,14.286,0.723,0.714,66.55391,0.504
108.5,-6.16,1.45,-13.27,18.61,7.11,-17.16,18.575,0.723,0.629,66.49682,0.504
108.6,-8.33,4.4,-13.36,18.98,5.03,-14.58,15.423,0.724,0.692,66.41526,0.503
108.7,-9.43,5.17,-13.35,18.8,3.92,-13.63,14.182,0.725,0.716,66.3229,0.502
108.8,-9.43,5.13,-13.0,18.61,3.57,-13.48,13.945,0.725,0.721,66.27404,0.502
108.9,-9.41,5.14,-13.08,18.99,3.67,-13.85,14.328,0.726,0.713,66.18971,0.501
109.0,-5.73,0.07,-12.87,19.5,7.14,-19.43,20.7,0.727,0.586,66.1288,0.501
109.1,-8.71,5.53,-13.03,19.6,4.32,-14.07,14.718,0.727,0.706,66.04253,0.5
109.2,-9.8,6.28,-12.46,19.72,2.66,-13.44,13.701,0.728,0.726,65.99019,0.5
109.3,-9.79,6.32,-12.6,19.97,2.81,-13.65,13.936,0.729,0.721,65.93764,0.5
109.4,-9.75,6.33,-12.15,19.83,2.4,-13.5,13.712,0.729,0.726,65.85951,0.499
109.5,-6.27,2.24,-11.76,20.27,5.49,-18.03,18.847,0.73,0.623,65.8101,0.499
109.6,-8.56,5.61,-11.21,20.26,2.65,-14.65,14.888,0.731,0.702,65.71681,0.498
109.7,-9.65,6.36,-10.84,20.05,1.19,-13.69,13.742,0.731,0.725,65.61113,0.497
109.8,-9.69,6.34,-10.6,19.8,0.91,-13.46,13.491,0.732,0.73,65.55427,0.497
109.9,-9.67,6.33,-10.41,20.28,0.74,-13.95,13.97,0.733,0.721,65.48061,0.496
110.0,-5.96,1.21,-10.38,20.08,4.42,-18.87,19.381,0.733,0.612,65.42911,0.496
110.1,-8.76,6.06,-10.53,20.17,1.77,-14.11,14.221,0.734,0.716,65.38433,0.495
110.2,-9.96,7.34,-10.35,20.65,0.39,-13.31,13.316,0.735,0.734,65.30058,0.495
110.3,-10.01,7.39,-10.18,20.4,0.17,-13.01,13.011,0.735,0.74,65.2557,0.494
110.4,-10.1,7.34,-9.67,20.73,-0.43,-13.39,13.397,0.736,0.732,65.19576,0.494
110.5,-6.56,3.11,-9.11,20.95,2.55,-17.84,18.021,0.737,0.64,65.11107,0.493
110.6,-9.08,6.49,-8.77,21.39,-0.31,-14.9,14.903,0.737,0.702,65.05399,0.493
110.7,-10.24,7.16,-8.29,21.74,-1.95,-14.58,14.71,0.738,0.706,64.99916,0.492
110.8,-10.25,7.19,-8.41,21.95,-1.84,-14.76,14.874,0.739,0.703,64.92189,0.492
110.9,-10.28,7.18,-8.5,21.85,-1.78,-14.67,14.778,0.739,0.704,64.83949,0.491
111.0,-6.23,2.2,-8.2,22.3,1.97,-20.1,20.196,0.74,0.596,64.75566,0.491
111.1,-9.24,7.42,-7.77,22.08,-1.47,-14.66,14.734,0.741,0.705,64.70255,0.49
111.2,-10.5,8.7,-7.25,22.38,-3.25,-13.68,14.061,0.741,0.719,64.64175,0.49
111.3,-10.54,8.71,-7.38,22.37,-3.16,-13.66,14.021,0.742,0.72,64.55947,0.489
111.4,-10.51,8.71,-7.4,22.72,-3.11,-14.01,14.351,0.743,0.713,64.48862,0.489
111.5,-6.85,4.26,-7.43,22.54,0.58,-18.28,18.289,0.743,0.634,64.41929,0.488
111.6,-9.4,7.98,-7.29,22.27,-2.11,-14.29,14.445,0.744,0.711,64.33247,0.487
111.7,-10.51,8.74,-6.95,22.69,-3.56,-13.95,14.397,0.745,0.712,64.24758,0.487
111.8,-10.55,8.83,-7.01,22.55,-3.54,-13.72,14.169,0.745,0.717,64.19665,0.486
111.9,-10.6,8.89,-6.46,22.45,-4.14,-13.56,14.178,0.746,0.716,64.11436,0.486
112.0,-6.71,3.26,-6.08,22.19,-0.63,-18.93,18.94,0.747,0.621,64.06524,0.485
112.1,-9.63,8.66,-5.71,21.91,-3.92,-13.25,13.818,0.747,0.724,64.0137,0.485
112.2,-10.94,10.28,-5.32,21.65,-5.62,-11.37,12.683,0.748,0.746,63.92628,0.484
112.3,-10.99,10.23,-5.39,21.52,-5.6,-11.29,12.603,0.749,0.748,63.82777,0.484
112.4,-11.03,10.22,-4.8,21.65,-6.23,-11.43,13.018,0.749,0.74,63.73286,0.483
112.5,-7.43,5.38,-4.93,21.75,-2.5,-16.37,16.56,0.75,0.669,63.64905,0.482
112.6,-9.91,6.94,-4.45,22.08,-5.46,-15.14,16.094,0.751,0.678,63.56976,0.482
112.7,-11.03,7.67,-4.02,21.82,-7.01,-14.15,15.791,0.751,0.684,63.44834,0.481
112.8,-11.11,7.7,-3.94,22.2,-7.17,-14.5,16.176,0.752,0.676,63.37044,0.48
112.9,-11.13,7.72,-3.72,21.87,-7.41,-14.15,15.973,0.753,0.681,63.29551,0.48
113.0,-7.12,4.33,-3.53,21.55,-3.59,-17.22,17.59,0.753,0.648,63.2473,0.479
113.1,-10.01,8.13,-3.0,21.81,-7.01,-13.68,15.371,0.754,0.693,63.1779,0.479
113.2,-11.09,8.87,-2.86,22.19,-8.23,-13.32,15.657,0.755,0.687,63.09128,0.478
113.3,-11.15,8.89,-2.3,22.4,-8.85,-13.51,16.151,0.755,0.677,63.02674,0.477
113.4,-11.23,8.88,-2.33,22.18,-8.9,-13.3,16.003,0.756,0.68,62.97379,0.477
113.5,-7.6,6.38,-1.76,22.37,-5.84,-15.99,17.023,0.757,0.66,62.91466,0.477
113.6,-10.31,8.05,-1.82,22.6,-8.49,-14.55,16.846,0.757,0.663,62.85848,0.476
113.7,-12.29,10.51,-1.79,22.32,-10.5,-11.81,15.803,0.758,0.684,62.81369,0.476
113.8,-12.32,10.56,-1.19,22.26,-11.13,-11.7,16.148,0.759,0.677,62.76205,0.475
113.9,-12.35,10.56,-1.25,22.47,-11.1,-11.91,16.281,0.759,0.674,62.68178,0.475
114.0,-7.48,5.05,-0.76,22.75,-6.72,-17.7,18.933,0.76,0.621,62.6267,0.474
114.1,-10.11,8.83,-0.32,22.45,-9.79,-13.62,16.773,0.761,0.665,62.56605,0.474
114.2,-11.36,9.76,0.18,22.2,-11.54,-12.44,16.968,0.761,0.661,62.48052,0.473
114.3,-12.21,11.39,0.34,22.55,-12.55,-11.16,16.794,0.762,0.664,62.41257,0.473
114.4,-12.23,11.41,0.85,22.79,-13.08,-11.38,17.338,0.763,0.653,62.36232,0.472
114.5,-7.44,7.17,1.15,23.14,-8.59,-15.97,18.134,0.763,0.637,62.29625,0.472
114.6,-10.13,8.82,1.75,23.06,-11.88,-14.24,18.545,0.764,0.629,62.24264,0.472
114.7,-11.36,9.65,1.66,23.19,-13.02,-13.54,18.784,0.765,0.624,62.18295,0.471
114.8,-11.37,9.68,1.85,22.82,-13.22,-13.14,18.639,0.765,0.627,62.09636,0.47
114.9,-11.34,9.71,2.39,22.59,-13.73,-12.88,18.826,0.766,0.623,62.04029,0.47
115.0,-7.4,6.35,2.37,22.31,-9.77,-15.96,18.713,0.767,0.626,61.9847,0.47
115.1,-9.94,9.72,2.37,22.54,-12.31,-12.82,17.773,0.767,0.645,61.92218,0.469
115.2,-11.18,10.54,2.93,22.68,-14.11,-12.14,18.614,0.768,0.628,61.86832,0.469
115.3,-11.16,10.57,3.44,22.89,-14.6,-12.32,19.103,0.769,0.618,61.79552,0.468
115.4,-11.13,10.52,3.66,22.5,-14.79,-11.98,19.033,0.769,0.619,61.72821,0.468
115.5,-7.1,8.1,3.58,22.63,-10.68,-14.53,18.033,0.77,0.639,61.68636,0.467
115.6,-9.78,9.66,3.91,22.24,-13.69,-12.58,18.592,0.771,0.628,61.63216,0.467
115.7,-10.99,10.51,4.51,22.16,-15.5,-11.65,19.39,0.771,0.612,61.57417,0.466
115.8,-10.99,10.53,4.5,21.85,-15.49,-11.32,19.185,0.772,0.616,61.50279,0.466
115.9,-10.98,10.51,4.47,22.06,-15.45,-11.55,19.29,0.773,0.614,61.42062,0.465
116.0,-7.1,7.29,4.84,22.35,-11.94,-15.06,19.219,0.773,0.616,61.36056,0.465
116.1,-9.42,10.0,5.37,22.08,-14.79,-12.08,19.096,0.774,0.618,61.31148,0.464
116.2,-10.68,10.88,5.32,22.25,-16.0,-11.37,19.628,0.775,0.607,61.25752,0.464
116.3,-10.66,10.93,5.43,22.53,-16.09,-11.6,19.836,0.775,0.603,61.20918,0.464
116.4,-10.58,10.98,5.89,22.76,-16.47,-11.78,20.249,0.776,0.595,61.14352,0.463
116.5,-6.77,8.58,6.08,23.06,-12.85,-14.48,19.36,0.777,0.613,61.09202,0.463
116.6,-9.44,10.17,6.14,23.31,-15.58,-13.14,20.381,0.777,0.592,61.03141,0.462
116.7,-10.64,10.99,6.19,22.93,-16.83,-11.94,20.635,0.778,0.587,60.97963,0.462
116.8,-10.57,10.92,6.66,23.15,-17.23,-12.23,21.129,0.779,0.577,60.88544,0.461
116.9,-10.56,10.94,6.61,22.85,-17.17,-11.91,20.896,0.779,0.582,60.82898,0.461
117.0,-6.94,8.19,6.76,23.13,-13.7,-14.94,20.271,0.78,0.595,60.78657,0.461
117.1,-9.15,10.17,6.89,22.71,-16.04,-12.54,20.36,0.781,0.593,60.70695,0.46
117.2,-10.24,10.98,6.82,22.85,-17.06,-11.87,20.783,0.781,0.584,60.66444,0.46
117.3,-10.17,11.0,6.99,22.42,-17.16,-11.42,20.613,0.782,0.588,60.58318,0.459
117.4,-10.09,11.12,7.58,22.38,-17.67,-11.26,20.953,0.783,0.581,60.50712,0.458
117.5,-6.54,8.56,7.76,22.66,-14.3,-14.1,20.082,0.783,0.598,60.47385,0.458
117.6,-8.91,10.22,7.67,22.42,-16.58,-12.2,20.585,0.784,0.588,60.39239,0.458
117.7,-9.96,11.08,7.61,22.11,-17.57,-11.03,20.745,0.785,0.585,60.34064,0.457
117.8,-9.92,11.05,7.56,21.8,-17.48,-10.75,20.521,0.785,0.59,60.1963,0.456
117.9,-9.91,11.08,7.93,21.38,-17.84,-10.3,20.6,0.786,0.588,60.12094,0.455
118.0,-6.29,8.46,7.94,21.59,-14.23,-13.13,19.362,0.787,0.613,60.06636,0.455
118.1,-8.21,10.28,8.23,21.15,-16.44,-10.87,19.709,0.787,0.606,59.96038,0.454
118.2,-9.05,11.17,8.1,21.0,-17.15,-9.83,19.767,0.788,0.605,59.86165,0.453
118.3,-8.92,11.12,8.69,20.9,-17.61,-9.78,20.143,0.789,0.597,59.77341,0.453
118.4,-8.75,11.08,8.63,21.03,-17.38,-9.95,20.027,0.789,0.599,59.70926,0.452
118.5,-5.28,8.32,8.63,20.66,-13.91,-12.34,18.595,0.79,0.628,59.62045,0.452
118.6,-7.72,10.09,8.52,20.72,-16.24,-10.63,19.41,0.791,0.612,59.56619,0.451
118.7,-8.75,10.95,9.1,20.55,-17.85,-9.6,20.268,0.791,0.595,59.4762,0.451
118.8,-8.7,10.96,9.65,20.28,-18.35,-9.32,20.581,0.792,0.588,59.38884,0.45
118.9,-8.55,11.02,10.2,20.03,-18.75,-9.01,20.802,0.793,0.584,59.32491,0.449
119.0,-5.25,8.44,10.68,19.67,-15.93,-11.23,19.49,0.793,0.61,59.26424,0.449
119.1,-7.05,10.19,11.2,19.35,-18.25,-9.16,20.42,0.794,0.592,59.16792,0.448
119.2,-7.89,10.97,11.34,19.59,-19.23,-8.62,21.074,0.795,0.579,59.05224,0.447
119.3,-7.72,10.93,11.69,19.8,-19.41,-8.87,21.341,0.795,0.573,58.95759,0.447
119.4,-7.58,10.81,11.54,19.74,-19.12,-8.93,21.103,0.796,0.578,58.90462,0.446
119.5,-4.22,8.29,11.66,19.97,-15.88,-11.68,19.713,0.797,0.606,58.82473,0.446
119.6,-6.68,9.91,11.79,20.2,-18.47,-10.29,21.143,0.797,0.577,58.72491,0.445
119.7,-7.47,10.31,12.3,20.27,-19.77,-9.96,22.137,0.798,0.557,58.67438,0.445
119.8,-7.47,10.35,12.83,20.31,-20.3,-9.96,22.612,0.799,0.548,58.6069,0.444
119.9,-7.51,10.36,13.29,19.92,-20.8,-9.56,22.892,0.799,0.542,58.55502,0.444
120.0,-4.38,8.15,13.38,20.13,-17.76,-11.98,21.423,0.8,0.572,58.47868,0.443
120.1,-6.15,9.41,13.8,19.71,-19.95,-10.3,22.452,0.801,0.551,58.39764,0.442
120.2,-6.97,10.06,14.36,19.5,-21.33,-9.44,23.326,0.801,0.533,58.3067,0.442
120.3,-4.14,10.82,14.89,19.5,-19.03,-8.68,20.916,0.802,0.582,58.22496,0.441
120.4,-3.12,10.99,15.32,19.63,-18.44,-8.64,20.364,0.803,0.593,58.17105,0.441
120.5,-3.37,7.57,15.87,19.55,-19.24,-11.98,22.665,0.803,0.547,58.06669,0.44
120.6,-2.84,9.97,16.17,19.04,-19.01,-9.07,21.063,0.804,0.579,58.01632,0.44
120.7,-2.87,10.92,16.63,18.66,-19.5,-7.74,20.98,0.805,0.58,57.92488,0.439
120.8,-2.76,10.82,16.66,18.17,-19.42,-7.35,20.764,0.805,0.585,57.87052,0.438
120.9,-2.74,10.82,17.08,17.74,-19.82,-6.92,20.993,0.806,0.58,57.74643,0.437
121.0,-3.41,7.55,17.1,17.24,-20.51,-9.69,22.684,0.807,0.546,57.65829,0.437
121.1,-2.39,9.62,17.07,16.77,-19.46,-7.15,20.732,0.807,0.585,57.57089,0.436
121.2,-2.37,10.45,16.93,16.79,-19.3,-6.34,20.315,0.808,0.594,57.51965,0.436
121.3,-2.32,10.44,17.27,16.29,-19.59,-5.85,20.445,0.809,0.591,57.47168,0.435
121.4,-2.3,10.45,17.27,16.44,-19.57,-5.99,20.466,0.809,0.591,57.42211,0.435
121.5,-2.6,6.97,17.56,16.61,-20.16,-9.64,22.346,0.81,0.553,57.3363,0.434
121.6,-2.2,9.6,17.36,16.43,-19.56,-6.83,20.718,0.811,0.586,57.28378,0.434
121.7,-2.3,10.54,17.19,16.4,-19.49,-5.86,20.352,0.811,0.593,57.24017,0.434
121.8,-2.99,12.18,17.5,16.56,-20.49,-4.38,20.953,0.812,0.581,57.19444,0.433
121.9,-3.02,12.16,18.03,16.32,-21.05,-4.16,21.457,0.813,0.571,57.14383,0.433
122.0,-2.7,7.01,18.23,15.77,-20.93,-8.76,22.689,0.813,0.546,57.05909,0.432
122.1,-2.55,10.84,18.34,15.23,-20.89,-4.39,21.346,0.814,0.573,56.93799,0.431
122.2,-2.61,11.7,18.23,15.3,-20.84,-3.6,21.149,0.815,0.577,56.86431,0.431
122.3,-2.63,11.63,18.75,15.18,-21.38,-3.55,21.673,0.815,0.567,56.82789,0.431
122.4,-2.62,11.59,19.16,15.25,-21.78,-3.66,22.085,0.816,0.558,56.71034,0.43
122.5,-2.27,6.48,19.52,15.35,-21.79,-8.87,23.526,0.817,0.529,56.66567,0.429
122.6,-2.62,10.63,19.95,14.93,-22.57,-4.3,22.976,0.817,0.54,56.58248,0.429
122.7,-2.79,11.57,19.75,14.85,-22.54,-3.28,22.777,0.818,0.544,56.52104,0.428
122.8,-2.75,11.54,20.02,14.31,-22.77,-2.77,22.938,0.819,0.541,56.47128,0.428
122.9,-2.72,11.54,20.52,14.04,-23.24,-2.5,23.374,0.819,0.533,56.41034,0.427
123.0,-2.22,6.42,20.46,14.14,-22.68,-7.72,23.958,0.82,0.521,56.37138,0.427
123.1,-1.51,8.42,20.25,14.05,-21.76,-5.63,22.477,0.821,0.55,56.28178,0.426
123.2,-1.67,9.39,20.71,14.03,-22.38,-4.64,22.856,0.821,0.543,56.22145,0.426
123.3,-2.32,11.07,20.54,13.62,-22.86,-2.55,23.002,0.822,0.54,56.11851,0.425
123.4,-2.34,11.14,20.95,13.17,-23.29,-2.03,23.378,0.823,0.532,56.07481,0.425
123.5,-1.84,6.09,20.89,12.66,-22.73,-6.57,23.66,0.823,0.527,56.02466,0.424
123.6,-2.23,10.38,21.3,12.22,-23.53,-1.84,23.602,0.824,0.528,55.9532,0.424
123.7,-2.39,11.43,21.08,12.13,-23.47,-0.7,23.48,0.825,0.53,55.84323,0.423
123.8,-2.39,11.48,21.2,11.55,-23.59,-0.07,23.59,0.825,0.528,55.77166,0.423
123.9,0.26,10.95,20.99,11.17,-20.73,-0.22,20.731,0.826,0.585,55.694,0.422
124.0,-1.6,6.23,20.77,11.09,-22.37,-4.86,22.892,0.827,0.542,55.56491,0.421
124.1,0.98,7.67,20.97,10.52,-19.99,-2.85,20.192,0.827,0.596,55.48171,0.42
124.2,6.08,6.78,20.72,10.23,-14.64,-3.45,15.041,0.828,0.699,55.39981,0.42
124.3,8.76,7.91,21.17,9.89,-12.41,-1.98,12.567,0.829,0.749,55.30952,0.419
124.4,8.77,7.9,21.42,9.34,-12.65,-1.44,12.732,0.829,0.745,55.21278,0.418
124.5,6.4,4.73,21.41,9.47,-15.01,-4.74,15.741,0.83,0.685,55.15405,0.418
124.6,8.9,6.92,21.7,9.55,-12.8,-2.63,13.067,0.831,0.739,55.10977,0.417
124.7,8.77,7.93,21.46,9.47,-12.69,-1.54,12.783,0.831,0.744,55.06064,0.417
124.8,8.8,7.88,21.22,9.4,-12.42,-1.52,12.513,0.832,0.75,55.00943,0.417
124.9,8.8,7.88,21.06,9.43,-12.26,-1.55,12.358,0.833,0.753,54.96115,0.416
125.0,-0.52,6.01,21.41,8.94,-21.93,-2.93,22.125,0.833,0.558,54.85328,0.416
125.1,5.64,5.6,21.83,8.55,-16.19,-2.95,16.457,0.834,0.671,54.77849,0.415
125.2,7.97,9.76,21.61,8.13,-13.64,1.63,13.737,0.835,0.725,54.7175,0.415
125.3,7.95,9.79,21.75,7.54,-13.8,2.25,13.982,0.835,0.72,54.63466,0.414
125.4,7.93,9.76,21.97,7.64,-14.04,2.12,14.199,0.836,0.716,54.54463,0.413
125.5,6.55,4.64,21.7,7.49,-15.15,-2.85,15.416,0.837,0.692,54.45688,0.413
125.6,8.04,8.87,21.52,7.0,-13.48,1.87,13.609,0.837,0.728,54.38045,0.412
125.7,7.94,9.86,21.23,6.76,-13.29,3.1,13.647,0.838,0.727,54.30244,0.411
125.8,7.94,9.85,21.65,6.63,-13.71,3.22,14.083,0.839,0.718,54.24036,0.411
125.9,7.94,9.83,21.36,6.46,-13.42,3.37,13.837,0.839,0.723,54.17014,0.41
126.0,0.33,5.63,21.11,6.4,-20.78,-0.77,20.794,0.84,0.584,54.12044,0.41
126.1,5.31,5.82,20.91,5.92,-15.6,-0.1,15.6,0.841,0.688,54.06408,0.41
126.2,8.28,8.8,20.79,6.0,-12.51,2.8,12.82,0.841,0.744,54.00505,0.409
126.3,7.63,10.47,20.5,5.77,-12.87,4.7,13.701,0.842,0.726,53.95485,0.409
126.4,7.62,10.47,20.23,5.68,-12.61,4.79,13.489,0.843,0.73,53.89593,0.408
126.5,6.38,4.87,19.98,5.26,-13.6,-0.39,13.606,0.843,0.728,53.83671,0.408
126.6,8.09,7.13,20.4,5.05,-12.31,2.08,12.484,0.844,0.75,53.75012,0.407
126.7,7.78,9.3,20.4,4.46,-12.62,4.84,13.516,0.845,0.73,53.68183,0.407
126.8,8.2,6.24,20.1,4.12,-11.9,2.12,12.087,0.845,0.758,53.61291,0.406
126.9,8.78,2.13,20.06,4.24,-11.28,-2.11,11.476,0.846,0.77,53.53476,0.406
127.0,0.93,5.28,20.29,4.32,-19.36,0.96,19.384,0.847,0.612,53.45819,0.405
127.1,6.07,4.85,20.64,4.28,-14.57,0.57,14.581,0.847,0.708,53.39188,0.404
127.2,8.78,1.93,20.4,3.82,-11.62,-1.89,11.773,0.848,0.765,53.34058,0.404
127.3,8.77,2.07,20.25,3.27,-11.48,-1.2,11.543,0.849,0.769,53.28709,0.404
127.4,8.79,2.22,20.16,3.37,-11.37,-1.15,11.428,0.849,0.771,53.20769,0.403
127.5,6.73,1.69,20.57,3.15,-13.84,-1.46,13.917,0.85,0.722,53.11251,0.402
127.6,8.77,2.27,20.72,2.56,-11.95,-0.29,11.954,0.851,0.761,53.05631,0.402
127.7,8.76,2.14,21.11,2.24,-12.35,-0.1,12.35,0.851,0.753,52.97401,0.401
127.8,8.79,2.07,21.3,2.32,-12.51,-0.25,12.512,0.852,0.75,52.90046,0.401
127.9,8.79,2.16,21.61,1.86,-12.82,0.3,12.824,0.853,0.744,52.83372,0.4
128.0,1.41,4.66,21.98,1.72,-20.57,2.94,20.779,0.853,0.584,52.78529,0.4
128.1,7.29,5.74,22.32,1.65,-15.03,4.09,15.577,0.854,0.688,52.70805,0.399
128.2,8.78,1.88,22.14,1.1,-13.36,0.78,13.383,0.855,0.732,52.63275,0.399
128.3,8.78,1.88,22.24,1.21,-13.46,0.67,13.477,0.855,0.73,52.56741,0.398
128.4,8.78,1.88,22.43,0.66,-13.65,1.22,13.704,0.856,0.726,52.49211,0.398
128.5,6.5,1.15,22.16,0.65,-15.66,0.5,15.668,0.857,0.687,52.41249,0.397
128.6,8.79,2.02,22.0,0.08,-13.21,1.94,13.352,0.857,0.733,52.33403,0.396
128.7,8.79,1.93,21.91,0.19,-13.12,1.74,13.235,0.858,0.735,52.28118,0.396
128.8,8.83,1.9,21.9,-0.41,-13.07,2.31,13.273,0.859,0.735,52.21715,0.396
128.9,8.87,1.93,21.8,-0.31,-12.93,2.24,13.123,0.859,0.738,52.13298,0.395
129.0,2.09,4.29,21.86,-0.91,-19.77,5.2,20.442,0.86,0.591,52.06859,0.394
129.1,7.93,3.79,21.87,-0.79,-13.94,4.58,14.673,0.861,0.707,52.00209,0.394
129.2,8.92,2.45,22.07,-0.73,-13.15,3.18,13.529,0.861,0.729,51.9354,0.393
129.3,8.93,2.42,21.84,-1.27,-12.91,3.69,13.427,0.862,0.731,51.83942,0.393
129.4,8.95,2.42,21.54,-1.28,-12.59,3.7,13.122,0.863,0.738,51.75234,0.392
129.5,6.71,1.03,21.76,-1.81,-15.05,2.84,15.316,0.863,0.694,51.65279,0.391
129.6,9.56,1.63,22.07,-1.9,-12.51,3.53,12.998,0.864,0.74,51.59086,0.391
129.7,9.61,1.6,22.28,-2.42,-12.67,4.02,13.292,0.865,0.734,51.53864,0.39
129.8,9.63,1.62,21.98,-2.91,-12.35,4.53,13.155,0.865,0.737,51.48738,0.39
129.9,9.62,1.62,22.19,-2.87,-12.57,4.49,13.348,0.866,0.733,51.4407,0.39
130.0,2.95,3.53,21.81,-3.24,-18.86,6.77,20.038,0.867,0.599,51.34779,0.389
130.1,8.89,1.7,22.02,-3.75,-13.13,5.45,14.216,0.867,0.716,51.29028,0.389
130.2,9.78,1.47,22.18,-3.68,-12.4,5.15,13.427,0.868,0.731,51.23325,0.388
130.3,9.77,1.45,21.78,-3.98,-12.01,5.43,13.18,0.869,0.736,51.16919,0.388
130.4,9.78,1.46,21.41,-4.06,-11.63,5.52,12.874,0.869,0.743,51.09388,0.387
130.5,7.11,0.59,21.05,-4.11,-13.94,4.7,14.711,0.87,0.706,51.0231,0.387
130.6,9.82,1.42,21.3,-4.13,-11.48,5.55,12.751,0.871,0.745,50.9644,0.386
130.7,9.77,1.51,21.34,-4.72,-11.57,6.23,13.141,0.871,0.737,50.87263,0.385
130.8,9.77,1.56,21.46,-5.28,-11.69,6.84,13.544,0.872,0.729,50.78574,0.385
130.9,9.77,1.57,21.73,-5.68,-11.96,7.25,13.986,0.873,0.72,50.69842,0.384
131.0,3.78,2.93,22.03,-5.97,-18.25,8.9,20.304,0.873,0.594,50.65034,0.384
131.1,9.56,1.67,22.19,-6.48,-12.63,8.15,15.031,0.874,0.699,50.59474,0.383
131.2,10.48,1.56,22.44,-6.54,-11.96,8.1,14.445,0.875,0.711,50.50211,0.383
131.3,10.48,1.6,22.3,-6.42,-11.82,8.02,14.284,0.875,0.714,50.42131,0.382
131.4,11.2,-1.91,22.03,-6.96,-10.83,5.05,11.95,0.876,0.761,50.33413,0.381
131.5,8.39,-3.0,21.66,-7.4,-13.27,4.4,13.98,0.877,0.72,50.23433,0.381
131.6,12.44,-7.8,21.85,-7.88,-9.41,0.08,9.41,0.877,0.812,50.17462,0.38
131.7,12.68,-7.93,22.08,-7.92,-9.4,-0.01,9.4,0.878,0.812,50.09506,0.38
131.8,12.73,-8.11,21.69,-7.96,-8.96,-0.15,8.961,0.879,0.821,50.01206,0.379
131.9,12.74,-8.28,21.87,-8.43,-9.13,0.15,9.131,0.879,0.817,49.96209,0.379
132.0,4.62,2.1,21.73,-8.3,-17.11,10.4,20.023,0.88,0.6,49.89101,0.378
132.1,10.63,-2.48,21.28,-8.55,-10.65,6.07,12.258,0.881,0.755,49.80147,0.377
132.2,12.63,-8.21,21.08,-8.43,-8.45,0.22,8.453,0.881,0.831,49.74212,0.377
132.3,12.73,-8.21,21.34,-8.75,-8.61,0.54,8.627,0.882,0.827,49.65158,0.376
132.4,12.78,-8.11,21.55,-9.18,-8.77,1.07,8.835,0.883,0.823,49.56111,0.375
132.5,8.59,-3.44,21.18,-9.64,-12.59,6.2,14.034,0.883,0.719,49.51208,0.375
132.6,12.65,-7.96,20.99,-9.51,-8.34,1.55,8.483,0.884,0.83,49.42997,0.374
132.7,12.56,-7.92,20.53,-9.7,-7.97,1.78,8.166,0.885,0.837,49.37863,0.374
132.8,12.58,-7.92,20.26,-10.25,-7.68,2.33,8.026,0.885,0.839,49.32438,0.374
132.9,12.54,-7.85,20.51,-10.5,-7.97,2.65,8.399,0.886,0.832,49.23096,0.373
133.0,5.14,1.35,20.64,-10.99,-15.5,12.34,19.812,0.887,0.604,49.14185,0.372
133.1,10.78,-1.6,20.34,-11.52,-9.56,9.92,13.777,0.887,0.724,49.05164,0.372
133.2,12.53,-6.29,19.97,-11.47,-7.44,5.18,9.066,0.888,0.819,48.99869,0.371
133.3,12.76,-7.29,20.08,-11.4,-7.32,4.11,8.395,0.889,0.832,48.92134,0.371
133.4,12.73,-7.25,19.61,-11.71,-6.88,4.46,8.199,0.889,0.836,48.79663,0.37
133.5,8.55,-3.4,19.74,-12.17,-11.19,8.77,14.217,0.89,0.716,48.71089,0.369
133.6,12.71,-7.22,19.85,-12.66,-7.14,5.44,8.976,0.891,0.82,48.65986,0.369
133.7,12.7,-7.2,19.38,-12.74,-6.68,5.54,8.678,0.891,0.826,48.57501,0.368
