Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
34.2,2,9.0,0.2,0.0,-0.9,16.14,-9.9,7.14,-10.1,12.369,0.342,0.309,0.577,-0.817,0.817
34.3,1,9.1,-0.4,0.2,-1.2,16.06,-10.01,6.96,-9.61,11.866,0.343,0.297,0.587,-0.81,0.8951520131470828
34.3,2,9.0,0.2,-0.1,0.3,16.06,-10.01,7.06,-10.21,12.413,0.343,0.31,0.569,-0.823,-0.961392405063291
34.4,1,9.1,-0.4,-0.0,-0.3,16.03,-10.14,6.93,-9.74,11.954,0.344,0.299,0.58,-0.815,0.815
34.4,2,9.0,0.1,0.2,-0.7,16.03,-10.14,7.03,-10.24,12.421,0.344,0.311,0.566,-0.824,0.9478021978021978
34.5,1,9.1,-0.5,-0.1,-0.2,15.95,-10.25,6.85,-9.75,11.916,0.345,0.298,0.575,-0.818,0.47366071428571427
34.5,2,9.0,0.1,0.0,-0.9,15.95,-10.25,6.95,-10.35,12.467,0.345,0.312,0.557,-0.83,0.83
34.6,1,9.1,-0.5,0.1,-0.3,15.83,-10.3,6.73,-9.8,11.888,0.346,0.297,0.566,-0.824,0.961392405063291
34.6,2,9.0,-0.0,0.2,-0.9,15.83,-10.3,6.83,-10.3,12.359,0.346,0.309,0.553,-0.833,0.9330802603036876
34.7,1,9.1,-0.6,0.2,-1.1,15.74,-10.39,6.64,-9.79,11.829,0.347,0.296,0.561,-0.828,0.9150268336314848
34.7,2,9.0,-0.0,-0.1,0.3,15.74,-10.39,6.74,-10.39,12.385,0.347,0.31,0.544,-0.839,-0.9686708860759493
34.8,1,9.1,-0.6,0.1,-0.3,15.68,-10.27,6.58,-9.67,11.696,0.348,0.292,0.563,-0.827,0.9632911392405064
34.8,2,9.0,-0.1,0.1,-0.7,15.68,-10.27,6.68,-10.17,12.168,0.348,0.304,0.549,-0.836,0.9053748231966052
34.9,1,9.1,-0.7,0.1,-0.2,15.78,-10.19,6.68,-9.49,11.605,0.349,0.29,0.576,-0.818,0.9875
34.9,2,9.0,-0.2,0.0,-0.9,15.78,-10.19,6.78,-9.99,12.073,0.349,0.302,0.562,-0.827,0.827
35.0,1,9.1,-0.8,0.3,-1.3,15.71,-10.3,6.61,-9.5,11.573,0.35,0.289,0.571,-0.821,0.9284857571214392
35.0,2,9.0,-0.2,0.0,-0.8,15.71,-10.3,6.71,-10.1,12.126,0.35,0.303,0.553,-0.833,0.833
35.1,1,9.2,-0.8,0.0,-0.1,15.68,-10.17,6.48,-9.37,11.392,0.351,0.285,0.569,-0.823,0.823
35.1,2,9.0,-0.3,0.0,-0.9,15.68,-10.17,6.68,-9.87,11.918,0.351,0.298,0.56,-0.828,0.828
35.2,1,9.1,-0.8,-0.0,-0.1,15.64,-10.3,6.54,-9.5,11.533,0.352,0.288,0.567,-0.824,0.824
35.2,2,9.0,-0.3,-0.1,0.3,15.64,-10.3,6.64,-10.0,12.004,0.352,0.3,0.553,-0.833,-0.9658227848101265
35.3,1,9.2,-0.8,0.1,-0.1,15.69,-10.17,6.49,-9.37,11.398,0.353,0.285,0.569,-0.822,0.9865248226950356
35.3,2,9.0,-0.3,0.1,0.1,15.69,-10.17,6.69,-9.87,11.924,0.353,0.298,0.561,-0.828,-0.18936170212765951
35.4,1,9.2,-0.8,0.0,-0.1,15.77,-10.28,6.57,-9.48,11.534,0.354,0.288,0.57,-0.822,0.822
35.4,2,9.1,-0.4,0.3,-0.7,15.77,-10.28,6.67,-9.88,11.921,0.354,0.298,0.56,-0.829,0.982020997375328
35.5,1,9.2,-0.9,0.6,-0.9,15.88,-10.35,6.68,-9.45,11.573,0.355,0.289,0.577,-0.817,0.9995378927911274
35.5,2,9.1,-0.4,-0.1,0.1,15.88,-10.35,6.78,-9.95,12.04,0.355,0.301,0.563,-0.826,-0.9851063829787234
35.6,1,9.2,-0.9,-0.2,0.4,16.01,-10.38,6.81,-9.48,11.672,0.356,0.292,0.583,-0.812,-0.9874720357941834
35.6,2,9.1,-0.4,0.4,-0.8,16.01,-10.38,6.91,-9.98,12.139,0.356,0.303,0.569,-0.822,0.9901565995525726
35.7,1,9.2,-0.9,0.3,-0.6,16.14,-10.34,6.94,-9.44,11.717,0.357,0.293,0.592,-0.806,0.9853949329359165
35.7,2,9.1,-0.4,0.1,0.2,16.14,-10.34,7.04,-9.94,12.181,0.357,0.305,0.578,-0.816,-0.4705357142857144
35.8,1,9.2,-0.9,-0.0,0.5,16.14,-10.47,6.94,-9.57,11.822,0.358,0.296,0.587,-0.81,-0.81
35.8,2,9.1,-0.4,-0.1,0.1,16.14,-10.47,7.04,-10.07,12.287,0.358,0.307,0.573,-0.82,-0.9879432624113477
35.9,1,9.2,-0.8,-0.1,0.5,16.25,-10.4,7.05,-9.6,11.911,0.359,0.298,0.592,-0.806,-0.9062745098039217
35.9,2,9.1,-0.5,0.2,-0.7,16.25,-10.4,7.15,-9.9,12.212,0.359,0.305,0.585,-0.811,0.940521978021978
36.0,1,9.2,-0.9,0.0,-0.6,16.13,-10.47,6.93,-9.57,11.816,0.36,0.295,0.586,-0.81,0.81
36.0,2,9.1,-0.4,0.0,0.3,16.13,-10.47,7.03,-10.07,12.281,0.36,0.307,0.572,-0.82,-0.82
36.1,1,9.2,-0.9,0.2,-0.2,16.19,-10.34,6.99,-9.44,11.746,0.361,0.294,0.595,-0.804,0.9886925795053007
36.1,2,9.1,-0.4,-0.1,0.3,16.19,-10.34,7.09,-9.94,12.209,0.361,0.305,0.581,-0.814,-0.956645569620253
36.2,1,9.3,-0.9,0.2,-0.2,16.26,-10.46,6.96,-9.56,11.825,0.362,0.296,0.589,-0.808,0.9872791519434632
36.2,2,9.1,-0.4,0.0,0.3,16.26,-10.46,7.16,-10.06,12.348,0.362,0.309,0.58,-0.815,-0.815
36.3,1,9.2,-0.9,-0.5,0.3,16.34,-10.56,7.14,-9.66,12.012,0.363,0.3,0.594,-0.804,-0.9231560891938251
36.3,2,9.1,-0.5,0.3,-0.8,16.34,-10.56,7.24,-10.06,12.394,0.363,0.31,0.584,-0.812,0.9658079625292741
36.4,1,9.2,-1.0,0.1,-0.7,16.21,-10.55,7.01,-9.55,11.847,0.364,0.296,0.592,-0.806,0.8817538896746819
36.4,2,9.1,-0.4,-0.1,0.1,16.21,-10.55,7.11,-10.15,12.393,0.364,0.31,0.574,-0.819,-0.9879432624113477
36.5,1,9.2,-0.9,-0.0,0.5,16.3,-10.45,7.1,-9.55,11.9,0.365,0.298,0.597,-0.803,-0.803
36.5,2,9.1,-0.5,0.0,-0.8,16.3,-10.45,7.2,-9.95,12.282,0.365,0.307,0.586,-0.81,0.8100000000000002
36.6,1,9.2,-1.0,0.2,-0.7,16.37,-10.34,7.17,-9.34,11.775,0.366,0.294,0.609,-0.793,0.9298076923076924
36.6,2,9.1,-0.5,-0.1,0.1,16.37,-10.34,7.27,-9.84,12.234,0.366,0.306,0.594,-0.804,-0.9914893617021278
36.7,1,9.2,-1.0,-0.2,0.4,16.41,-10.21,7.21,-9.21,11.697,0.367,0.292,0.616,-0.787,-0.9798657718120807
36.7,2,9.1,-0.5,-0.1,0.3,16.41,-10.21,7.31,-9.71,12.154,0.367,0.304,0.601,-0.799,-0.9487341772151899
36.8,1,9.2,-1.0,0.1,-0.5,16.5,-10.12,7.3,-9.12,11.682,0.368,0.292,0.625,-0.781,0.8882352941176471
36.8,2,9.1,-0.6,0.3,-0.9,16.5,-10.12,7.4,-9.52,12.058,0.368,0.301,0.614,-0.79,0.9433087460484723
36.9,1,9.3,-1.1,0.4,-1.1,16.37,-10.13,7.07,-9.03,11.468,0.369,0.287,0.616,-0.787,0.9505128205128206
36.9,2,9.1,-0.6,-0.1,0.2,16.37,-10.13,7.27,-9.53,11.986,0.369,0.3,0.607,-0.795,-0.9808035714285716
37.0,1,9.3,-1.1,0.1,-0.1,16.27,-10.04,6.97,-8.94,11.336,0.37,0.283,0.615,-0.789,0.995744680851064
37.0,2,9.2,-0.6,0.4,-0.9,16.27,-10.04,7.07,-9.44,11.794,0.37,0.295,0.599,-0.8,0.9742131979695433
37.1,1,9.3,-1.2,0.1,-0.1,16.28,-9.91,6.98,-8.71,11.162,0.371,0.279,0.625,-0.78,0.99645390070922
37.1,2,9.1,-0.6,-0.1,0.3,16.28,-9.91,7.18,-9.31,11.757,0.371,0.294,0.611,-0.792,-0.9452531645569621
37.2,1,9.3,-1.2,0.1,-0.3,16.17,-9.98,6.87,-8.78,11.148,0.372,0.279,0.616,-0.788,0.9430379746835442
37.2,2,9.2,-0.7,0.3,-0.8,16.17,-9.98,6.97,-9.28,11.606,0.372,0.29,0.601,-0.8,0.9605386416861829
37.3,1,9.3,-1.3,0.3,-1.2,16.06,-9.9,6.76,-8.6,10.939,0.373,0.273,0.618,-0.786,0.9123686337914308
37.3,2,9.2,-0.8,0.3,-0.8,16.06,-9.9,6.86,-9.1,11.396,0.373,0.285,0.602,-0.799,0.959953161592506
37.4,1,9.3,-1.3,-0.0,-0.2,16.1,-9.78,6.8,-8.48,10.87,0.374,0.272,0.626,-0.78,0.7800000000000001
37.4,2,9.2,-0.9,0.2,-0.9,16.1,-9.78,6.9,-8.88,11.246,0.374,0.281,0.614,-0.79,0.9043383947939263
37.5,1,9.4,-1.5,0.4,-1.2,16.2,-9.69,6.8,-8.19,10.645,0.375,0.266,0.639,-0.769,0.9315415019762846
37.5,2,9.2,-0.8,-0.1,0.3,16.2,-9.69,7.0,-8.89,11.315,0.375,0.283,0.619,-0.786,-0.9420886075949367
37.6,1,9.3,-1.5,-0.0,-0.3,16.12,-9.58,6.82,-8.08,10.573,0.376,0.264,0.645,-0.764,0.764
37.6,2,9.2,-0.9,0.1,-0.8,16.12,-9.58,6.92,-8.68,11.101,0.376,0.278,0.623,-0.782,0.8534739454094293
37.7,1,9.4,-1.5,0.1,-0.3,16.01,-9.5,6.61,-8.0,10.377,0.377,0.259,0.637,-0.771,0.9335443037974684
37.7,2,9.2,-1.0,0.1,-0.7,16.01,-9.5,6.81,-8.5,10.892,0.377,0.272,0.625,-0.78,0.8606789250353606
37.8,1,9.4,-1.5,0.2,-0.2,16.12,-9.58,6.72,-8.08,10.509,0.378,0.263,0.639,-0.769,0.9950530035335691
37.8,2,9.3,-1.1,0.2,-0.7,16.12,-9.58,6.82,-8.48,10.882,0.378,0.272,0.627,-0.779,0.921291208791209
37.9,1,9.4,-1.6,0.7,-0.7,16.03,-9.48,6.63,-7.88,10.298,0.379,0.257,0.644,-0.765,0.9962626262626262
37.9,2,9.3,-1.0,0.0,0.3,16.03,-9.48,6.73,-8.48,10.826,0.379,0.271,0.622,-0.783,-0.783
38.0,1,9.4,-1.6,-0.0,-0.3,16.09,-9.36,6.69,-7.76,10.246,0.38,0.256,0.653,-0.757,0.757
38.0,2,9.3,-1.1,0.1,-0.9,16.09,-9.36,6.79,-8.26,10.693,0.38,0.267,0.635,-0.772,0.8369757174392937
38.1,1,9.5,-1.6,0.1,-0.1,16.04,-9.48,6.54,-7.88,10.24,0.381,0.256,0.639,-0.77,0.9992907801418442
38.1,2,9.3,-1.1,0.0,0.2,16.04,-9.48,6.74,-8.38,10.754,0.381,0.269,0.627,-0.779,-0.779
38.2,1,9.4,-1.6,-0.6,0.2,16.14,-9.4,6.74,-7.8,10.309,0.382,0.258,0.654,-0.757,-0.8604430379746836
38.2,2,9.3,-1.2,0.4,-0.8,16.14,-9.4,6.84,-8.2,10.678,0.382,0.267,0.641,-0.768,0.9740492170022371
38.3,1,9.4,-1.7,0.3,-0.5,16.24,-9.31,6.84,-7.61,10.232,0.383,0.256,0.668,-0.744,0.9818181818181819
38.3,2,9.3,-1.2,-0.2,0.2,16.24,-9.31,6.94,-8.11,10.674,0.383,0.267,0.65,-0.76,-0.9964664310954066
38.4,1,9.4,-1.7,0.0,-0.7,16.34,-9.4,6.94,-7.7,10.366,0.384,0.259,0.669,-0.743,0.7430000000000001
38.4,2,9.3,-1.2,0.3,-0.8,16.34,-9.4,7.04,-8.2,10.807,0.384,0.27,0.651,-0.759,0.9396955503512882
38.5,1,9.4,-1.7,-0.1,0.3,16.24,-9.31,6.84,-7.61,10.232,0.385,0.256,0.668,-0.744,-0.9177215189873417
38.5,2,9.3,-1.2,0.1,0.2,16.24,-9.31,6.94,-8.11,10.674,0.385,0.267,0.65,-0.76,-0.3883928571428572
38.6,1,9.4,-1.7,0.0,0.4,16.31,-9.42,6.91,-7.72,10.361,0.386,0.259,0.667,-0.745,-0.7449999999999999
38.6,2,9.3,-1.2,-0.1,0.3,16.31,-9.42,7.01,-8.22,10.803,0.386,0.27,0.649,-0.761,-0.9278481012658228
38.7,1,9.4,-1.7,0.0,-0.6,16.41,-9.51,7.01,-7.81,10.495,0.387,0.262,0.668,-0.744,0.744
38.7,2,9.3,-1.3,0.3,-0.8,16.41,-9.51,7.11,-8.21,10.861,0.387,0.272,0.655,-0.756,0.9382903981264638
38.8,1,9.5,-1.8,0.2,-0.5,16.53,-9.58,7.03,-7.78,10.486,0.388,0.262,0.67,-0.742,0.9369202226345082
38.8,2,9.3,-1.3,-0.1,0.2,16.53,-9.58,7.23,-8.28,10.992,0.388,0.275,0.658,-0.753,-0.9660714285714287
38.9,1,9.5,-1.7,-0.0,0.4,16.53,-9.71,7.03,-8.01,10.657,0.389,0.266,0.66,-0.752,-0.752
38.9,2,9.4,-1.3,0.3,-0.9,16.53,-9.71,7.13,-8.41,11.026,0.389,0.276,0.647,-0.763,0.9281348788198104
39.0,1,9.5,-1.8,0.0,-0.6,16.64,-9.78,7.14,-7.98,10.708,0.39,0.268,0.667,-0.745,0.745
39.0,2,9.3,-1.3,-0.2,0.1,16.64,-9.78,7.34,-8.48,11.215,0.39,0.28,0.654,-0.756,-0.9214285714285714
39.1,1,9.4,-1.8,-0.0,-0.1,16.73,-9.68,7.33,-7.88,10.762,0.391,0.269,0.681,-0.732,0.732
39.1,2,9.3,-1.3,0.0,0.3,16.73,-9.68,7.43,-8.38,11.2,0.391,0.28,0.663,-0.748,-0.748
39.2,1,9.4,-1.8,-0.0,-0.2,16.6,-9.68,7.2,-7.88,10.674,0.392,0.267,0.675,-0.738,0.738
39.2,2,9.3,-1.3,0.0,0.3,16.6,-9.68,7.3,-8.38,11.114,0.392,0.278,0.657,-0.754,-0.754
39.3,1,9.5,-1.9,0.1,-0.3,16.46,-9.69,6.96,-7.79,10.446,0.393,0.261,0.666,-0.746,0.9189873417721519
39.3,2,9.4,-1.4,0.1,-0.9,16.46,-9.69,7.06,-8.29,10.889,0.393,0.272,0.648,-0.761,0.8274834437086093
39.4,1,9.5,-2.0,0.3,-1.3,16.58,-9.63,7.08,-7.63,10.409,0.394,0.26,0.68,-0.733,0.8672413793103448
39.4,2,9.4,-1.5,0.1,-0.9,16.58,-9.63,7.18,-8.13,10.847,0.394,0.271,0.662,-0.75,0.8181015452538632
39.5,1,9.5,-2.1,0.1,-1.3,16.65,-9.52,7.15,-7.42,10.304,0.395,0.258,0.694,-0.72,0.7710122699386501
39.5,2,9.4,-1.6,0.2,-0.9,16.65,-9.52,7.25,-7.92,10.737,0.395,0.268,0.675,-0.738,0.8668112798264642
39.6,1,9.5,-2.1,-0.1,-0.3,16.76,-9.6,7.26,-7.5,10.438,0.396,0.261,0.696,-0.719,0.46234177215189864
39.6,2,9.4,-1.6,0.1,-0.7,16.76,-9.6,7.36,-8.0,10.871,0.396,0.272,0.677,-0.736,0.8244695898161245
39.7,1,9.5,-2.1,0.2,0.3,16.81,-9.48,7.31,-7.38,10.388,0.397,0.26,0.704,-0.71,-0.19999999999999996
39.7,2,9.4,-1.6,-0.1,0.2,16.81,-9.48,7.41,-7.88,10.817,0.397,0.27,0.685,-0.728,-0.9558035714285714
39.8,1,9.5,-2.1,-0.1,0.3,16.71,-9.39,7.21,-7.29,10.253,0.398,0.256,0.703,-0.711,-0.8974683544303796
39.8,2,9.4,-1.6,-0.1,0.2,16.71,-9.39,7.31,-7.79,10.683,0.398,0.267,0.684,-0.729,-0.9562499999999999
39.9,1,9.5,-2.2,0.3,-1.2,16.58,-9.35,7.08,-7.15,10.062,0.399,0.252,0.704,-0.711,0.860468876313662
39.9,2,9.4,-1.7,0.1,-0.9,16.58,-9.35,7.18,-7.65,10.492,0.399,0.262,0.684,-0.729,0.7996688741721855
40.0,1,9.5,-2.2,0.2,-0.2,16.62,-9.48,7.12,-7.28,10.183,0.4,0.255,0.699,-0.715,0.9992932862190813
40.0,2,9.4,-1.8,0.1,-0.7,16.62,-9.48,7.22,-7.68,10.541,0.4,0.264,0.685,-0.729,0.8186704384724187
40.1,1,9.6,-2.3,0.3,-1.1,16.58,-9.61,6.98,-7.31,10.107,0.401,0.253,0.691,-0.723,0.8794736842105263
40.1,2,9.4,-1.7,-0.1,0.2,16.58,-9.61,7.18,-7.91,10.683,0.401,0.267,0.672,-0.74,-0.9607142857142857
40.2,1,9.6,-2.4,0.1,-0.1,16.48,-9.51,6.88,-7.11,9.894,0.402,0.247,0.695,-0.719,1.0028368794326241
40.2,2,9.4,-1.8,0.1,-0.8,16.48,-9.51,7.08,-7.71,10.468,0.402,0.262,0.676,-0.737,0.8153846153846154
40.3,1,9.6,-2.4,-0.0,-0.2,16.53,-9.64,6.93,-7.24,10.022,0.403,0.251,0.691,-0.722,0.722
40.3,2,9.4,-1.9,0.3,-0.7,16.53,-9.64,7.13,-7.74,10.524,0.403,0.263,0.677,-0.735,0.9417322834645669
40.4,1,9.6,-2.4,0.1,-0.3,16.67,-9.66,7.07,-7.26,10.134,0.404,0.253,0.698,-0.716,0.900632911392405
40.4,2,9.5,-2.0,0.3,-0.9,16.67,-9.66,7.17,-7.66,10.492,0.404,0.262,0.683,-0.73,0.9082191780821918
40.5,1,9.6,-2.5,0.4,-1.1,16.7,-9.53,7.1,-7.03,9.992,0.405,0.25,0.711,-0.704,0.904957264957265
40.5,2,9.5,-1.9,-0.0,0.3,16.7,-9.53,7.2,-7.63,10.491,0.405,0.262,0.686,-0.727,-0.727
40.6,1,9.6,-2.6,0.1,-0.3,16.82,-9.58,7.22,-6.98,10.042,0.406,0.251,0.719,-0.695,0.8873417721518987
40.6,2,9.5,-2.0,0.2,-0.7,16.82,-9.58,7.32,-7.58,10.537,0.406,0.263,0.695,-0.719,0.8822802197802198
40.7,1,9.6,-2.6,-0.0,-0.1,16.83,-9.72,7.23,-7.12,10.147,0.407,0.254,0.713,-0.702,0.702
40.7,2,9.5,-2.1,0.3,-0.7,16.83,-9.72,7.33,-7.62,10.573,0.407,0.264,0.693,-0.721,0.9351706036745405
40.8,1,9.7,-2.7,0.4,-1.3,16.73,-9.62,7.03,-6.92,9.864,0.408,0.247,0.713,-0.702,0.880735294117647
40.8,2,9.5,-2.2,0.3,-0.9,16.73,-9.62,7.23,-7.42,10.36,0.408,0.259,0.698,-0.716,0.8996838777660695
40.9,1,9.7,-2.7,0.0,-0.3,16.85,-9.57,7.15,-6.87,9.916,0.409,0.248,0.721,-0.693,0.693
40.9,2,9.6,-2.3,0.3,-0.9,16.85,-9.57,7.25,-7.27,10.267,0.409,0.257,0.706,-0.708,0.8946259220231824
41.0,1,9.7,-2.9,0.2,-1.3,16.78,-9.46,7.08,-6.56,9.652,0.41,0.241,0.734,-0.68,0.7838783269961979
41.0,2,9.6,-2.2,-0.2,0.2,16.78,-9.46,7.18,-7.26,10.211,0.41,0.255,0.703,-0.711,-0.9992932862190813
41.1,1,9.7,-2.9,-0.0,-0.1,16.86,-9.56,7.16,-6.66,9.779,0.411,0.244,0.732,-0.681,0.681
41.1,2,9.6,-2.3,0.1,-0.8,16.86,-9.56,7.26,-7.26,10.267,0.411,0.257,0.707,-0.707,0.7894540942928039
41.2,1,9.7,-2.9,0.1,-0.1,16.97,-9.49,7.27,-6.59,9.812,0.412,0.245,0.741,-0.672,1.0021276595744681
41.2,2,9.6,-2.4,0.1,-0.8,16.97,-9.49,7.37,-7.09,10.227,0.412,0.256,0.721,-0.693,0.7772952853598015
41.3,1,9.7,-2.9,0.1,-0.3,17.08,-9.56,7.38,-6.66,9.941,0.413,0.249,0.742,-0.67,0.8708860759493671
41.3,2,9.6,-2.5,0.1,-0.7,17.08,-9.56,7.48,-7.06,10.286,0.413,0.257,0.727,-0.686,0.7820367751060822
41.4,1,9.8,-3.0,0.4,-1.3,16.95,-9.54,7.15,-6.54,9.69,0.414,0.242,0.738,-0.675,0.8622794117647059
41.4,2,9.6,-2.4,-0.1,0.3,16.95,-9.54,7.35,-7.14,10.247,0.414,0.256,0.717,-0.697,-0.8886075949367088
41.5,1,9.8,-3.1,0.1,-0.1,17.05,-9.62,7.25,-6.52,9.751,0.415,0.244,0.744,-0.669,1.0021276595744681
41.5,2,9.6,-2.5,0.2,-0.9,17.05,-9.62,7.45,-7.12,10.305,0.415,0.258,0.723,-0.691,0.831344902386117
41.6,1,9.8,-3.1,0.0,-0.1,17.16,-9.71,7.36,-6.61,9.893,0.416,0.247,0.744,-0.668,0.668
41.6,2,9.6,-2.6,0.1,-0.8,17.16,-9.71,7.56,-7.11,10.378,0.416,0.259,0.728,-0.685,0.7702233250620347
41.7,1,9.8,-3.1,-0.0,-0.2,17.11,-9.58,7.31,-6.48,9.769,0.417,0.244,0.748,-0.663,0.663
41.7,2,9.6,-2.7,0.4,-0.7,17.11,-9.58,7.51,-6.88,10.185,0.417,0.255,0.737,-0.676,0.9528535980148883
41.8,1,9.8,-3.2,0.4,-1.1,17.2,-9.49,7.4,-6.29,9.712,0.418,0.243,0.762,-0.648,0.8697435897435899
41.8,2,9.6,-2.7,-0.1,0.1,17.2,-9.49,7.6,-6.79,10.191,0.418,0.255,0.746,-0.666,-1.0014184397163122
41.9,1,9.8,-3.2,-0.0,-0.2,17.23,-9.36,7.43,-6.16,9.651,0.419,0.241,0.77,-0.638,0.638
41.9,2,9.7,-2.8,0.3,-0.9,17.23,-9.36,7.53,-6.56,9.987,0.419,0.25,0.754,-0.657,0.8614330874604847
42.0,1,9.9,-3.4,0.8,-1.6,17.33,-9.44,7.43,-6.04,9.575,0.42,0.239,0.776,-0.631,0.911347121296814
42.0,2,9.7,-2.8,0.0,0.1,17.33,-9.44,7.63,-6.64,10.115,0.42,0.253,0.754,-0.656,-0.656
42.1,1,10.0,-3.4,0.7,-0.5,17.37,-9.31,7.37,-5.91,9.447,0.421,0.236,0.78,-0.626,0.9988372093023256
42.1,2,9.7,-2.8,0.3,-0.7,17.37,-9.31,7.67,-6.51,10.06,0.421,0.252,0.762,-0.647,0.8943569553805774
42.2,1,10.0,-3.5,0.6,-0.6,17.43,-9.43,7.43,-5.93,9.506,0.422,0.238,0.782,-0.624,0.9936395759717315
42.2,2,9.8,-2.9,0.6,-0.7,17.43,-9.43,7.63,-6.53,10.043,0.422,0.251,0.76,-0.65,0.9880694143167027
42.3,1,10.1,-3.6,0.6,-0.6,17.3,-9.47,7.2,-5.87,9.29,0.423,0.232,0.775,-0.632,0.9943462897526502
42.3,2,9.8,-2.9,0.6,-0.6,17.3,-9.47,7.5,-6.57,9.971,0.423,0.249,0.752,-0.659,0.9971731448763251
42.4,1,10.2,-3.6,0.7,-0.4,17.43,-9.51,7.23,-5.91,9.338,0.424,0.233,0.774,-0.633,0.9863523573200991
42.4,2,9.9,-3.0,0.7,-0.6,17.43,-9.51,7.53,-6.51,9.954,0.424,0.249,0.756,-0.654,0.9995661605206073
42.5,1,10.2,-3.7,0.8,-0.6,17.31,-9.45,7.11,-5.75,9.144,0.425,0.229,0.778,-0.629,0.9998
42.5,2,9.9,-3.1,0.7,-0.7,17.31,-9.45,7.41,-6.35,9.759,0.425,0.244,0.759,-0.651,0.996969696969697
42.6,1,10.3,-3.7,0.7,-0.6,17.43,-9.51,7.13,-5.81,9.197,0.426,0.23,0.775,-0.632,0.9996746203904554
42.6,2,10.0,-3.1,0.5,-0.7,17.43,-9.51,7.43,-6.41,9.813,0.426,0.245,0.757,-0.653,0.9716279069767442
42.7,1,10.4,-3.8,0.7,-0.6,17.31,-9.44,6.91,-5.64,8.92,0.427,0.223,0.775,-0.632,0.9996746203904554
42.7,2,10.1,-3.2,0.5,-0.5,17.31,-9.44,7.21,-6.24,9.535,0.427,0.238,0.756,-0.654,0.9971711456859973
42.8,1,10.4,-3.8,0.6,-0.5,17.25,-9.33,6.85,-5.53,8.804,0.428,0.22,0.778,-0.628,0.999743918053777
42.8,2,10.1,-3.2,0.6,-0.5,17.25,-9.33,7.15,-6.13,9.418,0.428,0.235,0.759,-0.651,0.9998719590268885
42.9,1,10.5,-3.9,0.6,-0.6,17.33,-9.22,6.83,-5.32,8.657,0.429,0.216,0.789,-0.615,0.9922261484098941
42.9,2,10.2,-3.3,0.5,-0.5,17.33,-9.22,7.13,-5.92,9.267,0.429,0.232,0.769,-0.639,0.9957567185289957
43.0,1,10.6,-3.9,0.6,-0.5,17.24,-9.32,6.64,-5.42,8.571,0.43,0.214,0.775,-0.632,0.9999999999999999
43.0,2,10.2,-3.4,0.5,-0.6,17.24,-9.32,7.04,-5.92,9.198,0.43,0.23,0.765,-0.644,0.9845070422535211
43.1,1,10.6,-4.0,0.7,-0.6,17.37,-9.36,6.77,-5.36,8.635,0.431,0.216,0.784,-0.621,0.999349240780911
43.1,2,10.3,-3.4,0.7,-0.5,17.37,-9.36,7.07,-5.96,9.247,0.431,0.231,0.765,-0.645,0.9976744186046511
43.2,1,10.7,-4.0,0.6,-0.6,17.49,-9.42,6.79,-5.42,8.688,0.432,0.217,0.782,-0.624,0.9936395759717315
43.2,2,10.3,-3.5,0.5,-0.5,17.49,-9.42,7.19,-5.92,9.314,0.432,0.233,0.772,-0.636,0.9957567185289957
43.3,1,10.8,-4.1,0.7,-0.6,17.43,-9.3,6.63,-5.2,8.426,0.433,0.211,0.787,-0.617,0.9990238611713664
43.3,2,10.4,-3.5,0.6,-0.5,17.43,-9.3,7.03,-5.8,9.114,0.433,0.228,0.771,-0.636,0.9994878361075543
43.4,1,10.8,-4.2,0.7,-0.6,17.43,-9.17,6.63,-4.97,8.286,0.434,0.207,0.8,-0.6,0.9978308026030368
43.4,2,10.5,-3.6,0.6,-0.5,17.43,-9.17,6.93,-5.57,8.891,0.434,0.222,0.779,-0.626,0.9992317541613316
43.5,1,10.9,-4.2,0.6,-0.6,17.51,-9.28,6.61,-5.08,8.337,0.435,0.208,0.793,-0.609,0.9908127208480565
43.5,2,10.5,-3.6,0.6,-0.7,17.51,-9.28,7.01,-5.68,9.022,0.435,0.226,0.777,-0.63,0.9839479392624728
43.6,1,11.0,-4.3,0.7,-0.6,17.42,-9.37,6.42,-5.07,8.181,0.436,0.205,0.785,-0.62,0.9994577006507591
43.6,2,10.6,-3.7,0.6,-0.5,17.42,-9.37,6.82,-5.67,8.869,0.436,0.222,0.769,-0.639,0.9998719590268885
43.7,1,11.0,-4.3,0.7,-0.5,17.3,-9.31,6.3,-5.01,8.049,0.437,0.201,0.783,-0.622,0.998953488372093
43.7,2,10.7,-3.7,0.7,-0.6,17.3,-9.31,6.6,-5.61,8.662,0.437,0.217,0.762,-0.648,1.0002169197396962
43.8,1,11.1,-4.4,0.6,-0.6,17.41,-9.37,6.31,-4.97,8.032,0.438,0.201,0.786,-0.619,0.9929328621908127
43.8,2,10.7,-3.8,0.7,-0.5,17.41,-9.37,6.71,-5.57,8.721,0.438,0.218,0.769,-0.639,0.9974418604651163
43.9,1,11.1,-4.5,0.6,-0.6,17.31,-9.46,6.21,-4.96,7.948,0.439,0.199,0.781,-0.624,0.9929328621908127
43.9,2,10.8,-3.8,0.6,-0.7,17.31,-9.46,6.51,-5.66,8.626,0.439,0.216,0.755,-0.656,0.9893709327548805
