Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
1.5,6,explorer,10,47492.22,99.94,14.3,10.5,-419.6,0.6,0.3,0.7,14.2,11.0,-322.6,6,1,0,1,0
1.5,7,explorer,10,47455.24,99.86,-10.0,5.2,-964.9,0.6,0.4,0.7,-3.0,5.8,-42.7,2,0,0,0,0
1.5,8,explorer,10,47514.51,99.99,15.6,-10.6,-3.5,-0.5,-0.3,0.6,15.6,-10.6,-2.6,8,1,0,1,0
1.5,9,explorer,10,47468.48,99.89,-15.1,20.1,-1935.2,0.9,0.1,0.9,-18.9,14.3,-562.5,3,1,0,1,0
1.5,10,explorer,10,47477.58,99.91,-1.7,-12.7,-369.5,-1.2,-0.4,1.3,15.7,-10.7,-2.6,8,1,0,1,0
1.5,11,isocontour,6,47519.69,100.0,-18.7,-12.8,-1304.4,-0.2,-0.1,0.2,-18.7,-12.8,-513.0,11,0,0,0,0
1.5,12,isocontour,6,47519.69,100.0,-8.2,-3.6,-684.7,0.1,0.2,0.2,-3.0,5.8,-42.7,2,1,0,1,0
1.5,Target,,,,,17.28,-9.74,-0.018,0.42,1.27,,,,,,,,,
1.6,1,seeker,7,47519.96,100.0,5.2,3.7,-328.99,-0.1,-0.0,0.1,5.2,3.7,-325.013,1,0,0,0,0
1.6,2,seeker,7,47515.69,99.99,-3.0,5.8,-658.375,-0.2,-0.4,0.4,-3.0,5.8,-42.7,2,1,0,1,0
1.6,3,explorer,10,47450.36,99.85,-20.0,12.8,-1908.4,0.7,-1.8,1.9,-18.9,14.3,-562.5,3,1,0,1,0
1.6,4,explorer,10,47493.02,99.94,12.3,19.5,-881.9,-0.2,0.6,0.6,14.2,11.0,-322.6,6,1,0,1,0
1.6,5,explorer,10,47462.36,99.88,7.2,-14.7,-128.9,-0.4,-0.4,0.6,15.7,-10.7,-2.6,8,2,0,2,0
1.6,6,explorer,10,47491.86,99.94,14.4,10.5,-421.6,0.6,0.2,0.6,14.2,11.0,-322.6,6,1,0,1,0
1.6,7,explorer,10,47454.87,99.86,-10.0,5.1,-970.1,0.1,-0.6,0.6,-3.0,5.8,-42.7,2,0,0,0,0
1.6,8,explorer,10,47514.14,99.99,15.7,-10.7,-3.9,0.4,-0.5,0.6,15.7,-10.7,-2.6,8,1,0,1,0
1.6,9,explorer,10,47468.14,99.89,-15.0,20.1,-1940.0,0.6,-0.2,0.6,-18.9,14.3,-562.5,3,1,0,1,0
1.6,10,explorer,10,47477.31,99.91,-1.8,-12.7,-376.6,-0.6,-0.1,0.6,15.7,-10.7,-2.6,8,1,0,1,0
1.6,11,isocontour,6,47519.66,100.0,-18.7,-12.7,-1314.3,-0.1,0.2,0.2,-18.7,-12.7,-513.0,11,0,0,0,0
1.6,12,isocontour,6,47519.66,100.0,-8.2,-3.6,-691.5,-0.0,-0.2,0.2,-3.0,5.8,-42.7,2,1,0,1,0
1.6,Target,,,,,17.41,-9.77,-0.018,1.32,-0.21,,,,,,,,,
1.7,1,seeker,7,47519.96,100.0,5.2,3.7,-327.861,0.1,0.1,0.1,5.2,3.7,-325.013,1,0,0,0,0
1.7,2,seeker,7,47514.84,99.99,-3.0,5.8,-655.579,0.5,0.7,0.9,-3.0,5.8,-42.7,2,1,0,1,0
1.7,3,explorer,10,47445.15,99.84,-19.9,12.7,-1888.9,1.2,-1.0,1.6,-18.9,14.3,-562.5,3,1,0,1,0
1.7,4,explorer,10,47492.75,99.94,12.3,19.5,-887.9,-0.2,0.6,0.6,14.2,11.0,-322.6,6,1,0,1,0
1.7,5,explorer,10,47462.1,99.88,7.1,-14.7,-127.1,-0.6,-0.1,0.6,15.7,-10.7,-2.6,8,2,0,2,0
1.7,6,explorer,10,47491.49,99.94,14.4,10.5,-420.9,0.1,-0.6,0.6,14.2,11.0,-322.6,6,1,0,1,0
1.7,7,explorer,10,47447.7,99.85,-10.1,5.1,-975.9,-1.8,0.2,1.8,-3.0,5.8,-42.7,2,1,1,0,0
1.7,8,explorer,10,47513.78,99.99,15.7,-10.7,-3.4,0.3,-0.6,0.7,15.7,-10.7,-2.6,8,1,0,1,0
1.7,9,explorer,10,47462.63,99.88,-14.8,20.1,-1926.1,1.6,0.1,1.6,-18.9,14.3,-562.5,3,1,0,1,0
1.7,10,explorer,10,47476.85,99.91,-1.7,-12.7,-369.9,0.5,-0.4,0.6,15.7,-10.7,-2.6,8,1,0,1,0
1.7,11,isocontour,6,47519.64,100.0,-18.7,-12.7,-1307.1,-0.2,0.1,0.2,-18.7,-12.7,-513.0,11,0,0,0,0
1.7,12,isocontour,6,47519.64,100.0,-8.2,-3.6,-687.5,-0.2,0.1,0.2,-3.0,5.8,-42.7,2,1,0,1,0
1.7,Target,,,,,17.29,-9.83,-0.018,-1.17,-0.64,,,,,,,,,
1.8,1,seeker,7,47519.96,100.0,5.2,3.7,-326.802,0.1,0.0,0.1,5.2,3.7,-325.013,1,0,0,0,0
1.8,2,seeker,7,47514.66,99.99,-3.0,5.8,-653.416,-0.4,-0.4,0.6,-3.0,5.8,-42.7,2,1,0,1,0
1.8,3,explorer,10,47440.5,99.83,-20.0,12.6,-1889.8,-1.3,-0.8,1.5,-18.9,14.3,-562.5,3,1,0,1,0
1.8,4,explorer,10,47492.44,99.94,12.3,19.6,-892.7,0.5,0.4,0.6,14.2,11.0,-322.6,6,1,0,1,0
1.8,5,explorer,10,47461.67,99.88,7.1,-14.6,-123.3,0.1,0.7,0.7,15.7,-10.7,-2.6,8,2,0,2,0
1.8,6,explorer,10,47491.12,99.94,14.4,10.5,-424.5,-0.6,0.3,0.7,14.2,11.0,-322.6,6,1,0,1,0
1.8,7,explorer,10,47447.3,99.85,-10.1,5.2,-969.9,0.6,0.4,0.7,-3.0,5.8,-42.7,2,0,0,0,0
1.8,8,explorer,10,47513.47,99.99,15.6,-10.8,-3.1,-0.6,-0.2,0.6,15.6,-10.8,-2.6,8,1,0,1,0
1.8,9,explorer,10,47454.85,99.86,-14.7,20.0,-1907.3,1.5,-1.0,1.8,-18.9,14.3,-562.5,3,1,0,1,0
1.8,10,explorer,10,47476.41,99.91,-1.7,-12.7,-363.1,0.5,0.5,0.7,15.7,-10.7,-2.6,8,1,0,1,0
1.8,11,isocontour,6,47519.62,100.0,-18.8,-12.7,-1299.0,-0.1,-0.2,0.2,-18.8,-12.7,-513.0,11,0,0,0,0
1.8,12,isocontour,6,47519.62,100.0,-8.2,-3.6,-681.9,0.2,0.2,0.3,-3.0,5.8,-42.7,2,1,0,1,0
1.8,Target,,,,,17.18,-9.9,-0.018,-1.14,-0.7,,,,,,,,,
1.9,1,seeker,7,47519.95,100.0,5.2,3.7,-326.53,-0.1,-0.0,0.1,5.2,3.7,-325.013,1,0,0,0,0
1.9,2,seeker,7,47514.61,99.99,-3.0,5.8,-652.822,-0.3,-0.0,0.3,-3.0,5.8,-42.7,2,1,0,1,0
1.9,3,explorer,10,47439.3,99.83,-19.9,12.7,-1881.3,0.8,0.5,0.9,-18.9,14.3,-562.5,3,1,0,1,0
1.9,4,explorer,10,47492.0,99.94,12.3,19.5,-893.1,-0.3,-0.6,0.7,14.2,11.0,-322.6,6,1,0,1,0
1.9,5,explorer,10,47461.19,99.88,7.2,-14.6,-118.9,0.7,0.2,0.7,15.7,-10.7,-2.6,8,2,0,2,0
1.9,6,explorer,10,47490.75,99.94,14.3,10.5,-428.3,-0.6,0.2,0.6,14.2,11.0,-322.6,6,1,0,1,0
1.9,7,explorer,10,47446.89,99.85,-10.0,5.1,-962.4,0.6,-0.4,0.7,-3.0,5.8,-42.7,2,0,0,0,0
1.9,8,explorer,10,47513.13,99.99,15.6,-10.7,-2.8,-0.5,0.4,0.6,15.6,-10.7,-2.6,8,1,0,1,0
1.9,9,explorer,10,47454.44,99.86,-14.7,20.0,-1910.3,-0.7,0.1,0.7,-18.9,14.3,-562.5,3,1,0,1,0
1.9,10,explorer,10,47469.0,99.89,-1.8,-12.6,-364.3,-1.6,0.8,1.8,15.7,-10.7,-2.6,8,1,0,1,0
1.9,11,isocontour,6,47519.6,100.0,-18.7,-12.8,-1289.5,0.2,-0.1,0.2,-18.7,-12.8,-513.0,11,0,0,0,0
1.9,12,isocontour,6,47519.6,100.0,-8.2,-3.6,-678.1,-0.1,0.2,0.2,-3.0,5.8,-42.7,2,1,0,1,0
1.9,Target,,,,,17.07,-9.98,-0.018,-1.07,-0.8,,,,,,,,,
2.0,1,seeker,7,47519.95,100.0,5.2,3.7,-330.597,-0.0,-0.1,0.1,5.2,3.7,-326.53,1,0,0,0,0
2.0,2,seeker,7,47513.58,99.99,-2.9,5.8,-654.573,0.9,0.0,0.9,-2.9,5.8,-652.822,2,1,0,1,0
2.0,3,explorer,10,47438.94,99.83,-19.9,12.6,-1885.4,0.2,-0.6,0.6,-18.9,14.3,-562.5,3,1,0,1,0
2.0,4,explorer,10,47491.57,99.94,12.4,19.5,-898.8,0.6,-0.3,0.7,14.2,11.0,-322.6,6,1,0,1,0
2.0,5,explorer,10,47460.85,99.88,7.2,-14.7,-118.7,0.1,-0.6,0.6,15.7,-10.7,-2.6,8,2,0,2,0
2.0,6,explorer,10,47490.39,99.94,14.2,10.5,-432.4,-0.5,-0.4,0.6,14.2,11.0,-322.6,6,1,0,1,0
2.0,7,explorer,10,47446.48,99.85,-10.0,5.2,-967.3,0.4,0.5,0.6,-3.0,5.8,-42.7,2,0,0,0,0
2.0,8,explorer,10,47512.71,99.98,15.7,-10.7,-2.5,0.7,0.1,0.7,15.7,-10.7,-2.6,8,1,0,1,0
2.0,9,explorer,10,47451.51,99.86,-14.6,20.0,-1916.1,1.2,0.6,1.3,-18.9,14.3,-562.5,3,1,0,1,0
2.0,10,explorer,10,47468.56,99.89,-1.8,-12.6,-362.6,0.6,0.4,0.7,15.7,-10.7,-2.6,8,1,0,1,0
2.0,11,isocontour,6,47519.58,100.0,-18.8,-12.8,-1292.9,-0.2,0.0,0.2,-18.8,-12.8,-513.0,11,0,0,0,0
2.0,12,isocontour,6,47519.58,100.0,-8.2,-3.6,-681.3,0.1,0.2,0.2,-3.0,5.8,-42.7,2,1,0,1,0
2.0,Target,,,,,17.11,-10.11,-0.018,0.34,-1.29,,,,,,,,,
2.1,1,seeker,7,47519.95,100.0,5.2,3.7,-327.464,-0.1,-0.0,0.1,5.2,3.7,-326.53,1,0,0,0,0
2.1,2,seeker,7,47513.47,99.99,-3.0,5.8,-650.521,-0.4,-0.1,0.4,-3.0,5.8,-42.7,2,1,0,1,0
2.1,3,explorer,10,47438.59,99.83,-19.8,12.6,-1872.3,0.6,0.3,0.7,-18.9,14.3,-562.5,3,1,0,1,0
2.1,4,explorer,10,47491.22,99.94,12.3,19.5,-896.8,-0.6,-0.2,0.6,14.2,11.0,-322.6,6,1,0,1,0
2.1,5,explorer,10,47460.41,99.87,7.2,-14.6,-115.1,0.2,0.6,0.6,15.7,-10.7,-2.5,8,2,0,2,0
2.1,6,explorer,10,47490.04,99.94,14.2,10.4,-429.1,-0.3,-0.6,0.7,14.2,11.0,-322.6,6,1,0,1,0
2.1,7,explorer,10,47446.16,99.84,-10.0,5.1,-960.8,-0.4,-0.5,0.6,-3.0,5.8,-42.7,2,0,0,0,0
2.1,8,explorer,10,47512.3,99.98,15.7,-10.7,-1.9,0.7,0.0,0.7,15.7,-10.7,-2.5,8,1,0,1,0
2.1,9,explorer,10,47445.16,99.84,-14.7,19.9,-1901.8,-0.6,-1.6,1.7,-18.9,14.3,-562.5,3,1,0,1,0
2.1,10,explorer,10,47468.28,99.89,-1.8,-12.5,-359.5,-0.5,0.3,0.6,15.7,-10.7,-2.6,8,1,0,1,0
2.1,11,isocontour,6,47519.56,100.0,-18.7,-12.7,-1282.2,0.2,0.2,0.3,-18.7,-12.7,-513.0,11,0,0,0,0
2.1,12,isocontour,6,47519.56,100.0,-8.1,-3.5,-673.4,0.2,0.0,0.2,-3.0,5.8,-42.7,2,1,0,1,0
2.1,Target,,,,,16.97,-10.1,-0.018,-1.33,0.07,,,,,,,,,
2.2,1,seeker,7,47519.95,100.0,5.2,3.7,-323.908,-0.0,0.1,0.1,5.2,3.7,-326.53,1,0,0,0,0
2.2,2,seeker,7,47513.25,99.99,-3.0,5.8,-648.711,-0.4,0.3,0.5,-3.0,5.8,-42.7,2,1,0,1,0
2.2,3,explorer,10,47430.02,99.81,-19.9,12.5,-1864.1,-0.8,-1.7,1.9,-18.9,14.3,-562.5,3,1,0,1,0
2.2,4,explorer,10,47490.94,99.94,12.3,19.5,-892.0,0.2,0.6,0.6,14.2,11.0,-322.6,6,1,0,1,0
2.2,5,explorer,10,47459.97,99.87,7.3,-14.5,-115.0,0.3,0.6,0.7,15.7,-10.7,-1.9,8,2,0,2,0
2.2,6,explorer,10,47489.68,99.94,14.2,10.4,-421.6,-0.3,-0.5,0.6,14.2,11.0,-322.6,6,1,0,1,0
2.2,7,explorer,10,47445.79,99.84,-10.0,5.2,-957.9,0.1,0.6,0.6,-3.0,5.8,-42.7,2,0,0,0,0
2.2,8,explorer,10,47511.93,99.98,15.8,-10.8,-2.1,0.4,-0.5,0.6,15.8,-10.8,-1.9,8,1,0,1,0
2.2,9,explorer,10,47444.42,99.84,-14.6,19.9,-1890.8,0.7,0.4,0.8,-18.9,14.3,-562.5,3,1,0,1,0
2.2,10,explorer,10,47467.99,99.89,-1.9,-12.6,-361.6,-0.4,-0.4,0.6,15.7,-10.7,-2.5,8,1,0,1,0
2.2,11,isocontour,6,47519.54,100.0,-18.7,-12.7,-1282.2,-0.0,0.2,0.2,-18.7,-12.7,-513.0,11,0,0,0,0
2.2,12,isocontour,6,47519.54,100.0,-8.1,-3.6,-670.1,0.2,-0.2,0.3,-3.0,5.8,-42.7,2,1,0,1,0
2.2,Target,,,,,16.96,-9.97,-0.018,-0.09,1.33,,,,,,,,,
2.3,1,seeker,7,47519.94,100.0,5.2,3.7,-323.354,-0.0,0.1,0.1,5.2,3.7,-323.908,1,0,0,0,0
2.3,2,seeker,7,47512.59,99.98,-3.0,5.8,-644.776,0.7,-0.4,0.8,-3.0,5.8,-42.7,2,1,0,1,0
2.3,3,explorer,10,47429.65,99.81,-19.9,12.5,-1865.7,0.3,0.6,0.7,-18.9,14.3,-562.5,3,1,0,1,0
2.3,4,explorer,10,47490.61,99.94,12.4,19.6,-887.9,0.5,0.3,0.6,14.2,11.0,-322.6,6,1,0,1,0
2.3,5,explorer,10,47459.52,99.87,7.3,-14.5,-116.4,0.3,0.6,0.7,15.7,-10.7,-1.9,8,2,0,2,0
2.3,6,explorer,10,47489.32,99.94,14.2,10.3,-415.3,-0.1,-0.6,0.6,14.2,11.0,-322.6,6,1,0,1,0
2.3,7,explorer,10,47445.4,99.84,-10.0,5.1,-955.4,0.4,-0.5,0.6,-3.0,5.8,-42.7,2,0,0,0,0
2.3,8,explorer,10,47511.62,99.98,15.8,-10.8,-2.5,0.2,-0.6,0.6,15.7,-10.7,-1.9,8,1,0,1,0
2.3,9,explorer,10,47444.1,99.84,-14.6,19.9,-1884.9,0.6,-0.2,0.6,-18.9,14.3,-562.5,3,1,0,1,0
2.3,10,explorer,10,47467.69,99.89,-1.9,-12.5,-366.7,-0.4,0.4,0.6,15.7,-10.7,-1.9,8,1,0,1,0
2.3,11,isocontour,6,47519.52,100.0,-18.7,-12.7,-1287.4,0.2,0.2,0.3,-18.7,-12.7,-513.0,11,0,0,0,0
2.3,12,isocontour,6,47519.52,100.0,-8.1,-3.6,-673.8,-0.2,-0.1,0.2,-3.0,5.8,-42.7,2,1,0,1,0
2.3,Target,,,,,17.05,-9.86,-0.018,0.84,1.04,,,,,,,,,
2.4,1,seeker,7,47519.94,100.0,5.2,3.7,-328.477,-0.0,0.1,0.1,5.2,3.7,-323.354,1,0,0,0,0
2.4,2,seeker,7,47512.44,99.98,-3.0,5.8,-653.819,-0.5,0.2,0.5,-3.0,5.8,-42.7,2,1,0,1,0
2.4,3,explorer,10,47429.29,99.81,-19.9,12.5,-1872.4,0.2,-0.6,0.6,-18.9,14.3,-562.5,3,1,0,1,0
2.4,4,explorer,10,47490.13,99.94,12.4,19.5,-890.5,0.3,-0.6,0.7,14.2,11.0,-322.6,6,1,0,1,0
2.4,5,explorer,10,47459.15,99.87,7.3,-14.4,-117.1,-0.2,0.6,0.6,15.7,-10.7,-1.9,8,2,0,2,0
2.4,6,explorer,10,47488.95,99.93,14.2,10.2,-417.0,0.1,-0.6,0.6,14.2,11.0,-322.6,6,1,0,1,0
2.4,7,explorer,10,47444.99,99.84,-9.9,5.1,-959.2,0.6,-0.2,0.6,-3.0,5.8,-42.7,2,0,0,0,0
2.4,8,explorer,10,47511.3,99.98,15.7,-10.8,-2.8,-0.6,-0.1,0.6,15.7,-10.7,-1.9,8,1,0,1,0
2.4,9,explorer,10,47443.62,99.84,-14.6,19.8,-1895.9,-0.4,-0.6,0.7,-18.9,14.3,-562.5,3,1,0,1,0
2.4,10,explorer,10,47467.41,99.89,-2.0,-12.5,-371.4,-0.5,0.3,0.6,15.7,-10.7,-1.9,8,1,0,1,0
2.4,11,isocontour,6,47519.5,100.0,-18.7,-12.7,-1294.6,-0.1,-0.2,0.2,-18.7,-12.7,-513.0,11,0,0,0,0
2.4,12,isocontour,6,47519.5,100.0,-8.2,-3.6,-680.8,-0.2,-0.0,0.2,-3.0,5.8,-42.7,2,1,0,1,0
2.4,Target,,,,,17.14,-9.96,-0.018,0.93,-0.96,,,,,,,,,
2.5,1,seeker,7,47519.94,100.0,5.2,3.7,-329.683,-0.1,0.1,0.1,5.2,3.7,-323.354,1,0,0,0,0
2.5,2,seeker,7,47512.33,99.98,-3.0,5.8,-655.843,-0.3,0.3,0.4,-3.0,5.8,-42.7,2,1,0,1,0
2.5,3,explorer,10,47428.92,99.81,-19.9,12.5,-1873.3,0.1,0.6,0.6,-18.9,14.3,-562.5,3,1,0,1,0
2.5,4,explorer,10,47489.65,99.94,12.5,19.4,-891.9,0.4,-0.6,0.7,14.2,11.0,-322.6,6,1,0,1,0
2.5,5,explorer,10,47458.74,99.87,7.3,-14.5,-114.0,0.5,-0.5,0.7,15.7,-10.7,-1.9,8,2,0,2,0
2.5,6,explorer,10,47488.58,99.93,14.2,10.3,-423.0,0.3,0.6,0.7,14.2,11.0,-322.6,6,1,0,1,0
2.5,7,explorer,10,47444.64,99.84,-10.0,5.1,-960.2,-0.6,-0.3,0.7,-3.0,5.8,-42.7,2,1,1,0,0
2.5,8,explorer,10,47510.96,99.98,15.7,-10.8,-2.5,-0.6,0.2,0.6,15.7,-10.7,-1.9,8,1,0,1,0
2.5,9,explorer,10,47443.29,99.84,-14.5,19.8,-1892.0,0.6,-0.2,0.6,-18.9,14.3,-562.5,3,1,0,1,0
2.5,10,explorer,10,47466.97,99.89,-1.9,-12.4,-365.3,0.6,0.4,0.7,15.7,-10.7,-1.9,8,1,0,1,0
2.5,11,isocontour,6,47519.48,100.0,-18.7,-12.7,-1286.6,0.2,0.2,0.3,-18.7,-12.7,-513.0,11,0,0,0,0
2.5,12,isocontour,6,47519.48,100.0,-8.2,-3.6,-677.7,0.1,0.2,0.2,-3.0,5.8,-42.7,2,1,0,1,0
2.5,Target,,,,,17.06,-10.06,-0.018,-0.84,-1.03,,,,,,,,,
2.6,1,seeker,7,47519.94,100.0,5.2,3.7,-331.524,0.1,-0.0,0.1,5.2,3.7,-323.354,1,0,0,0,0
2.6,2,seeker,7,47511.89,99.98,-3.0,5.8,-656.519,0.6,-0.4,0.7,-3.0,5.8,-42.7,2,1,0,1,0
2.6,3,explorer,10,47428.55,99.81,-19.9,12.5,-1882.0,-0.4,-0.5,0.6,-18.9,14.3,-562.5,3,1,0,1,0
2.6,4,explorer,10,47489.17,99.94,12.5,19.4,-887.0,0.1,-0.7,0.7,14.2,11.0,-322.6,6,1,0,1,0
2.6,5,explorer,10,47458.34,99.87,7.4,-14.5,-116.2,0.5,-0.4,0.6,15.7,-10.7,-1.9,8,2,0,2,0
2.6,6,explorer,10,47488.21,99.93,14.2,10.4,-425.0,0.0,0.6,0.6,14.2,11.0,-322.6,6,1,0,1,0
2.6,7,explorer,10,47444.28,99.84,-10.0,5.0,-964.8,-0.1,-0.6,0.6,-3.0,5.8,-42.7,2,0,0,0,0
2.6,8,explorer,10,47510.68,99.98,15.6,-10.9,-3.2,-0.4,-0.5,0.6,15.7,-10.7,-1.9,8,1,0,1,0
2.6,9,explorer,10,47443.02,99.84,-14.5,19.9,-1898.8,0.3,0.5,0.6,-18.9,14.3,-562.5,3,1,0,1,0
2.6,10,explorer,10,47466.52,99.89,-1.9,-12.4,-368.3,0.5,0.5,0.7,15.7,-10.7,-1.9,8,1,0,1,0
2.6,11,isocontour,6,47519.45,100.0,-18.7,-12.7,-1294.7,0.2,0.2,0.3,-18.7,-12.7,-513.0,11,0,0,0,0
2.6,12,isocontour,6,47519.45,100.0,-8.1,-3.5,-683.5,0.1,0.2,0.2,-3.0,5.8,-42.7,2,1,0,1,0
2.6,Target,,,,,17.18,-10.03,-0.018,1.29,0.33,,,,,,,,,
2.7,1,seeker,7,47519.94,100.0,5.2,3.7,-336.559,-0.1,0.1,0.1,5.2,3.7,-323.354,1,0,0,0,0
2.7,2,seeker,7,47511.69,99.98,-3.0,5.8,-665.989,-0.4,0.3,0.5,-3.0,5.8,-42.7,2,1,0,1,0
2.7,3,explorer,10,47428.18,99.81,-20.0,12.5,-1899.0,-0.6,0.1,0.6,-18.9,14.3,-562.5,3,1,0,1,0
2.7,4,explorer,10,47488.9,99.93,12.5,19.4,-895.5,0.1,0.6,0.6,14.2,11.0,-322.6,6,1,0,1,0
2.7,5,explorer,10,47453.96,99.86,7.2,-14.5,-120.9,-1.5,0.0,1.5,15.7,-10.7,-1.9,8,2,0,2,0
2.7,6,explorer,10,47487.84,99.93,14.3,10.3,-426.6,0.5,-0.4,0.6,14.2,11.0,-322.6,6,1,0,1,0
2.7,7,explorer,10,47443.91,99.84,-10.0,5.1,-974.9,0.0,0.6,0.6,-3.0,5.8,-42.7,2,0,0,0,0
2.7,8,explorer,10,47500.83,99.96,15.8,-10.8,-2.7,1.7,1.0,2.0,15.7,-10.7,-1.9,8,1,0,1,0
2.7,9,explorer,10,47442.65,99.84,-14.6,19.9,-1915.8,-0.6,0.3,0.7,-18.9,14.3,-562.5,3,1,0,1,0
2.7,10,explorer,10,47466.23,99.89,-1.9,-12.4,-374.2,-0.5,-0.4,0.6,15.7,-10.7,-1.9,8,1,0,1,0
2.7,11,isocontour,6,47519.43,100.0,-18.7,-12.7,-1303.8,-0.2,-0.2,0.3,-18.7,-12.7,-513.0,11,0,0,0,0
2.7,12,isocontour,6,47519.43,100.0,-8.2,-3.5,-691.1,-0.1,0.2,0.2,-3.0,5.8,-42.7,2,1,0,1,0
2.7,Target,,,,,17.3,-10.1,-0.018,1.14,-0.7,,,,,,,,,
2.8,1,seeker,7,47519.93,100.0,5.2,3.7,-336.19,-0.0,0.1,0.1,5.2,3.7,-323.354,1,0,0,0,0
2.8,2,seeker,7,47510.93,99.98,-3.0,5.8,-659.565,0.5,-0.6,0.8,-3.0,5.8,-42.7,2,1,0,1,0
2.8,3,explorer,10,47427.8,99.81,-20.0,12.5,-1896.4,-0.5,-0.3,0.6,-18.9,14.3,-562.5,3,1,0,1,0
2.8,4,explorer,10,47488.46,99.93,12.4,19.4,-895.8,-0.4,-0.5,0.6,14.2,11.0,-322.6,6,1,0,1,0
2.8,5,explorer,10,47453.47,99.86,7.3,-14.5,-116.4,0.6,0.3,0.7,15.7,-10.7,-1.9,8,2,0,2,0
2.8,6,explorer,10,47487.48,99.93,14.2,10.3,-430.0,-0.6,0.2,0.6,14.2,11.0,-322.6,6,1,0,1,0
2.8,7,explorer,10,47443.6,99.84,-10.0,5.1,-974.4,-0.6,0.0,0.6,-3.0,5.8,-42.7,2,0,0,0,0
2.8,8,explorer,10,47500.52,99.96,15.8,-10.8,-2.4,-0.2,-0.6,0.6,15.7,-10.7,-1.9,8,1,0,1,0
2.8,9,explorer,10,47442.31,99.84,-14.5,19.9,-1907.6,0.6,-0.3,0.7,-18.9,14.3,-562.5,3,1,0,1,0
2.8,10,explorer,10,47465.77,99.89,-1.8,-12.5,-367.3,0.6,-0.3,0.7,15.7,-10.7,-1.9,8,1,0,1,0
2.8,11,isocontour,6,47519.41,100.0,-18.7,-12.7,-1293.9,0.2,-0.1,0.2,-18.7,-12.7,-513.0,11,0,0,0,0
2.8,12,isocontour,6,47519.41,100.0,-8.2,-3.5,-687.5,-0.2,0.2,0.3,-3.0,5.8,-42.7,2,1,0,1,0
2.8,Target,,,,,17.19,-10.17,-0.018,-1.12,-0.72,,,,,,,,,
2.9,1,seeker,7,47519.93,100.0,5.2,3.7,-333.588,-0.1,0.1,0.1,5.2,3.7,-323.354,1,0,0,0,0
2.9,2,seeker,7,47510.59,99.98,-3.0,5.8,-657.374,-0.3,0.6,0.7,-3.0,5.8,-42.7,2,1,0,1,0
2.9,3,explorer,10,47425.6,99.8,-19.9,12.4,-1876.5,1.0,-0.6,1.2,-18.9,14.3,-562.5,3,1,0,1,0
2.9,4,explorer,10,47488.13,99.93,12.5,19.4,-896.2,0.6,0.3,0.7,14.2,11.0,-322.6,6,1,0,1,0
2.9,5,explorer,10,47453.18,99.86,7.2,-14.4,-114.7,-0.6,0.2,0.6,15.7,-10.7,-1.9,8,2,0,2,0
2.9,6,explorer,10,47487.11,99.93,14.2,10.3,-426.8,0.1,-0.6,0.6,14.2,11.0,-322.6,6,1,0,1,0
2.9,7,explorer,10,47443.28,99.84,-10.1,5.1,-968.6,-0.5,-0.4,0.6,-3.0,5.8,-42.7,2,0,0,0,0
2.9,8,explorer,10,47500.13,99.96,15.8,-10.8,-1.9,0.7,0.1,0.7,15.7,-10.7,-1.9,8,1,0,1,0
2.9,9,explorer,10,47441.91,99.84,-14.5,19.8,-1893.9,0.3,-0.6,0.7,-18.9,14.3,-562.5,3,1,0,1,0
2.9,10,explorer,10,47465.49,99.89,-1.9,-12.4,-363.8,-0.5,0.4,0.6,15.7,-10.7,-1.9,8,1,0,1,0
2.9,11,isocontour,6,47519.39,100.0,-18.7,-12.7,-1285.7,-0.2,-0.2,0.3,-18.7,-12.7,-513.0,11,0,0,0,0
2.9,12,isocontour,6,47519.39,100.0,-8.1,-3.5,-679.6,0.2,0.0,0.2,-3.0,5.8,-42.7,2,1,0,1,0
2.9,Target,,,,,17.05,-10.18,-0.018,-1.33,-0.07,,,,,,,,,
3.0,1,seeker,7,47519.93,100.0,5.2,3.7,-332.527,0.1,0.0,0.1,5.2,3.7,-333.588,1,0,0,0,0
3.0,2,seeker,7,47510.46,99.98,-3.0,5.8,-653.984,-0.1,-0.4,0.4,-3.0,5.8,-657.374,2,1,0,1,0
3.0,3,explorer,10,47425.22,99.8,-19.9,12.5,-1874.3,-0.0,0.6,0.6,-18.9,14.3,-562.5,3,1,0,1,0
3.0,4,explorer,10,47487.87,99.93,12.5,19.5,-902.6,-0.1,0.6,0.6,14.2,11.0,-322.6,6,1,0,1,0
3.0,5,explorer,10,47452.91,99.86,7.2,-14.5,-113.0,-0.4,-0.4,0.6,15.7,-10.7,-1.9,8,2,0,2,0
3.0,6,explorer,10,47486.74,99.93,14.2,10.2,-426.4,0.3,-0.6,0.7,14.2,11.0,-322.6,6,1,0,1,0
3.0,7,explorer,10,47442.97,99.84,-10.1,5.1,-967.8,-0.6,0.0,0.6,-3.0,5.8,-42.7,2,0,0,0,0
3.0,8,explorer,10,47499.73,99.96,15.9,-10.8,-1.4,0.5,0.5,0.7,15.9,-10.8,-1.9,8,1,0,1,0
