Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
20.0,2,3.6,-7.3,0.1,-0.2,4.7,-5.81,1.1,1.49,1.852,0.2,0.046,0.594,0.805,-0.4535714285714287
20.0,3,-3.8,-0.1,0.7,-0.4,4.7,-5.81,8.5,-5.71,10.24,0.2,0.256,0.83,-0.558,0.9977667493796526
20.0,4,3.2,-7.0,-0.0,0.2,4.7,-5.81,1.5,1.19,1.915,0.2,0.048,0.783,0.621,0.621
20.1,1,6.2,3.0,0.3,-0.7,4.75,-5.93,-1.45,-8.93,9.047,0.201,0.226,-0.16,-0.987,0.8437007874015747
20.1,2,3.6,-7.4,0.2,-0.2,4.75,-5.93,1.15,1.47,1.866,0.201,0.047,0.616,0.788,-0.12155477031802127
20.1,3,-3.8,-0.1,0.8,-0.1,4.75,-5.93,8.55,-5.83,10.348,0.201,0.259,0.826,-0.563,0.8897022332506204
20.1,4,3.2,-7.0,-0.8,0.6,4.75,-5.93,1.55,1.07,1.883,0.201,0.047,0.823,0.568,-0.31760000000000005
20.2,1,6.2,2.9,-0.0,-0.9,4.84,-5.84,-1.36,-8.74,8.845,0.202,0.221,-0.154,-0.988,0.988
20.2,2,3.5,-7.3,-0.3,0.2,4.84,-5.84,1.34,1.46,1.982,0.202,0.05,0.676,0.737,-0.15346260387811636
20.2,3,-3.7,-0.1,0.8,-0.5,4.84,-5.84,8.54,-5.74,10.29,0.202,0.257,0.83,-0.558,1.0000000000000002
20.2,4,3.2,-7.0,0.7,-0.7,4.84,-5.84,1.64,1.16,2.009,0.202,0.05,0.816,0.577,0.168989898989899
20.3,1,6.2,2.9,-0.0,-0.7,4.97,-5.8,-1.23,-8.7,8.787,0.203,0.22,-0.14,-0.99,0.99
20.3,2,3.6,-7.4,0.6,-0.4,4.97,-5.8,1.37,1.6,2.106,0.203,0.053,0.651,0.76,0.12011095700416083
20.3,3,-3.6,-0.2,0.7,-0.5,4.97,-5.8,8.57,-5.6,10.237,0.203,0.256,0.837,-0.547,0.9993023255813953
20.3,4,3.1,-6.9,-1.2,1.0,4.97,-5.8,1.87,1.1,2.17,0.203,0.054,0.862,0.507,-0.3376440460947503
20.4,1,6.1,2.8,-0.2,-0.9,5.07,-5.71,-1.03,-8.51,8.572,0.204,0.214,-0.12,-0.993,0.9953362255965293
20.4,2,3.6,-7.3,-0.2,0.4,5.07,-5.71,1.47,1.59,2.165,0.204,0.054,0.679,0.734,0.35302013422818795
20.4,3,-3.5,-0.2,0.7,-0.5,5.07,-5.71,8.57,-5.51,10.188,0.204,0.255,0.841,-0.541,0.9990697674418605
20.4,4,3.2,-7.0,0.5,-0.5,5.07,-5.71,1.87,1.29,2.272,0.204,0.057,0.823,0.568,0.18033946251768035
20.5,1,6.1,2.7,-0.1,-0.9,5.2,-5.69,-0.9,-8.39,8.438,0.205,0.211,-0.107,-0.994,0.9992273730684328
20.5,2,3.5,-7.3,-0.4,0.3,5.2,-5.69,1.7,1.61,2.341,0.205,0.059,0.726,0.688,-0.16800000000000004
20.5,3,-3.5,-0.3,0.6,-0.5,5.2,-5.69,8.7,-5.39,10.234,0.205,0.256,0.85,-0.527,0.9903969270166454
20.5,4,3.2,-7.0,0.8,-0.5,5.2,-5.69,2.0,1.31,2.391,0.205,0.06,0.836,0.548,0.41866383881230124
20.6,1,6.1,2.6,-0.0,-0.7,5.14,-5.57,-0.96,-8.17,8.226,0.206,0.206,-0.117,-0.993,0.993
20.6,2,3.6,-7.4,0.4,-0.5,5.14,-5.57,1.54,1.83,2.392,0.206,0.06,0.644,0.765,-0.19515625
20.6,3,-3.4,-0.3,0.7,-0.5,5.14,-5.57,8.54,-5.27,10.035,0.206,0.251,0.851,-0.525,0.9979069767441859
20.6,4,3.1,-6.9,-1.1,0.9,5.14,-5.57,2.04,1.33,2.435,0.206,0.061,0.838,0.546,-0.30288529204785364
20.7,1,6.1,2.5,-0.2,-0.9,5.26,-5.64,-0.84,-8.14,8.183,0.207,0.205,-0.103,-0.995,0.9936008676789586
20.7,2,3.5,-7.3,-0.3,0.2,5.26,-5.64,1.76,1.66,2.419,0.207,0.06,0.728,0.686,-0.22493074792243758
20.7,3,-3.3,-0.4,0.6,-0.5,5.26,-5.64,8.56,-5.24,10.036,0.207,0.251,0.853,-0.522,0.9895006402048654
20.7,4,3.2,-7.0,0.7,-0.6,5.26,-5.64,2.06,1.36,2.468,0.207,0.062,0.835,0.551,0.27537960954446844
20.8,1,6.1,2.4,-0.0,-0.9,5.37,-5.7,-0.73,-8.1,8.133,0.208,0.203,-0.09,-0.996,0.996
20.8,2,3.6,-7.4,0.5,-0.3,5.37,-5.7,1.77,1.7,2.454,0.208,0.061,0.721,0.693,0.2617495711835335
20.8,3,-3.3,-0.4,0.6,-0.3,5.37,-5.7,8.67,-5.3,10.162,0.208,0.254,0.853,-0.522,0.9961251862891205
20.8,4,3.1,-6.9,-1.1,1.0,5.37,-5.7,2.27,1.2,2.568,0.208,0.064,0.884,0.467,-0.33987895090786824
20.9,1,6.1,2.4,0.0,-0.8,5.45,-5.59,-0.65,-7.99,8.016,0.209,0.2,-0.081,-0.997,0.9970000000000001
20.9,2,3.6,-7.3,-0.3,0.4,5.45,-5.59,1.85,1.71,2.519,0.209,0.063,0.734,0.679,0.10280000000000006
20.9,3,-3.2,-0.5,0.6,-0.5,5.45,-5.59,8.65,-5.09,10.036,0.209,0.251,0.862,-0.507,0.9868117797695262
20.9,4,3.2,-7.0,0.5,-0.6,5.45,-5.59,2.25,1.41,2.655,0.209,0.066,0.847,0.531,0.134314980793854
21.0,1,6.1,2.3,-0.2,-0.8,5.57,-5.65,-0.53,-7.95,7.968,0.21,0.199,-0.067,-0.998,0.984
21.0,2,3.6,-7.4,0.6,-0.5,5.57,-5.65,1.97,1.75,2.635,0.21,0.066,0.748,0.664,0.14955185659411005
21.0,3,-3.2,-0.5,0.7,-0.4,5.57,-5.65,8.77,-5.15,10.17,0.21,0.254,0.862,-0.506,0.9997518610421835
21.0,4,3.2,-7.0,0.6,-0.4,5.57,-5.65,2.37,1.35,2.728,0.21,0.068,0.869,0.495,0.4485436893203883
21.1,1,6.1,2.2,0.0,-0.8,5.64,-5.77,-0.46,-7.97,7.983,0.211,0.2,-0.058,-0.998,0.998
21.1,2,3.6,-7.3,-0.3,0.2,5.64,-5.77,2.04,1.53,2.55,0.211,0.064,0.8,0.6,-0.33240997229916897
21.1,3,-3.1,-0.6,0.5,-0.4,5.64,-5.77,8.74,-5.17,10.155,0.211,0.254,0.861,-0.509,0.99078125
21.1,4,3.2,-7.0,-0.2,0.3,5.64,-5.77,2.44,1.23,2.732,0.211,0.068,0.893,0.45,-0.12077562326869806
21.2,1,6.1,2.1,-0.1,-0.9,5.68,-5.89,-0.42,-7.99,8.001,0.212,0.2,-0.052,-0.999,0.9981236203090508
21.2,2,3.6,-7.3,-0.2,0.4,5.68,-5.89,2.08,1.41,2.513,0.212,0.063,0.828,0.561,0.13154362416107393
21.2,3,-3.0,-0.6,0.6,-0.5,5.68,-5.89,8.68,-5.29,10.165,0.212,0.254,0.854,-0.52,0.9889884763124199
21.2,4,3.2,-7.0,0.3,-0.7,5.68,-5.89,2.48,1.11,2.717,0.212,0.068,0.913,0.409,-0.016272965879265047
21.3,1,6.1,2.0,-0.1,-0.7,5.55,-5.91,-0.55,-7.91,7.929,0.213,0.198,-0.069,-0.998,0.997878359264498
21.3,2,3.6,-7.3,0.4,-0.3,5.55,-5.91,1.95,1.39,2.395,0.213,0.06,0.814,0.58,0.3032
21.3,3,-3.0,-0.7,0.6,-0.5,5.55,-5.91,8.55,-5.21,10.012,0.213,0.25,0.854,-0.52,0.9889884763124199
21.3,4,3.1,-7.0,-1.0,0.9,5.55,-5.91,2.45,1.09,2.682,0.213,0.067,0.913,0.406,-0.4071375464684015
21.4,1,6.1,2.0,-0.0,-0.7,5.68,-5.95,-0.42,-7.95,7.961,0.214,0.199,-0.053,-0.999,0.999
21.4,2,3.6,-7.3,-0.4,0.2,5.68,-5.95,2.08,1.35,2.48,0.214,0.062,0.839,0.544,-0.5073825503355704
21.4,3,-2.9,-0.7,0.6,-0.3,5.68,-5.95,8.58,-5.25,10.059,0.214,0.251,0.853,-0.522,0.9961251862891205
21.4,4,3.2,-7.0,0.6,-0.4,5.68,-5.95,2.48,1.05,2.693,0.214,0.067,0.921,0.39,0.5500693481276006
21.5,1,6.1,1.9,-0.1,-0.7,5.63,-6.08,-0.47,-7.98,7.994,0.215,0.2,-0.059,-0.998,0.9964639321074965
21.5,2,3.6,-7.4,0.6,-0.3,5.63,-6.08,2.03,1.32,2.421,0.215,0.061,0.838,0.545,0.5056631892697465
21.5,3,-2.8,-0.7,0.7,-0.4,5.63,-6.08,8.43,-5.38,10.0,0.215,0.25,0.843,-0.538,0.9991315136476426
21.5,4,3.3,-7.0,0.9,0.0,5.63,-6.08,2.33,0.92,2.505,0.215,0.063,0.93,0.367,0.93
21.6,1,6.0,1.8,-0.1,-0.9,5.75,-6.14,-0.25,-7.94,7.944,0.216,0.199,-0.031,-0.999,0.9958057395143488
21.6,2,3.7,-7.4,0.3,-0.5,5.75,-6.14,2.05,1.26,2.406,0.216,0.06,0.852,0.524,-0.010977701543739308
21.6,3,-2.8,-0.8,0.7,-0.5,5.75,-6.14,8.55,-5.34,10.081,0.216,0.252,0.848,-0.53,0.9983720930232557
21.6,4,3.2,-7.0,-0.4,-0.2,5.75,-6.14,2.55,0.86,2.691,0.216,0.067,0.948,0.32,-0.9914988814317672
21.7,1,6.0,1.7,-0.1,-0.9,5.66,-6.24,-0.34,-7.94,7.947,0.217,0.199,-0.043,-0.999,0.997130242825607
21.7,2,3.6,-7.4,-0.2,0.3,5.66,-6.24,2.06,1.16,2.364,0.217,0.059,0.871,0.491,-0.07451523545706382
21.7,3,-2.7,-0.8,0.6,-0.5,5.66,-6.24,8.36,-5.44,9.974,0.217,0.249,0.838,-0.545,0.9927016645326503
21.7,4,3.2,-7.0,-0.3,0.3,5.66,-6.24,2.46,0.76,2.575,0.217,0.064,0.955,0.295,-0.46698113207547165
21.8,1,6.0,1.7,-0.0,-0.7,5.73,-6.35,-0.27,-8.05,8.055,0.218,0.201,-0.034,-0.999,0.999
21.8,2,3.6,-7.3,-0.4,0.3,5.73,-6.35,2.13,0.95,2.332,0.218,0.058,0.913,0.407,-0.4862000000000001
21.8,3,-2.6,-0.9,0.7,-0.4,5.73,-6.35,8.33,-5.45,9.954,0.218,0.249,0.837,-0.548,0.9988833746898262
21.8,4,3.2,-7.1,0.3,-0.8,5.73,-6.35,2.53,0.75,2.639,0.218,0.066,0.959,0.284,0.07084309133489458
21.9,1,6.0,1.6,-0.0,-0.8,5.65,-6.25,-0.35,-7.85,7.858,0.219,0.196,-0.045,-0.999,0.999
21.9,2,3.7,-7.4,0.5,-0.3,5.65,-6.25,1.95,1.15,2.264,0.219,0.057,0.861,0.508,0.47701543739279595
21.9,3,-2.6,-0.9,0.6,-0.5,5.65,-6.25,8.25,-5.35,9.833,0.219,0.246,0.839,-0.544,0.9928297055057618
21.9,4,3.1,-7.0,-1.0,1.1,5.65,-6.25,2.55,0.75,2.658,0.219,0.066,0.959,0.282,-0.4363147276395427
22.0,1,6.0,1.5,-0.1,-0.7,5.59,-6.37,-0.41,-7.87,7.881,0.22,0.197,-0.052,-0.999,0.9964639321074964
22.0,2,3.6,-7.3,-0.3,0.4,5.59,-6.37,1.99,0.93,2.197,0.22,0.055,0.906,0.423,-0.20519999999999994
22.0,3,-2.5,-1.0,0.7,-0.4,5.59,-6.37,8.09,-5.37,9.71,0.22,0.243,0.833,-0.553,0.9978908188585608
22.0,4,3.2,-7.0,0.7,-0.6,5.59,-6.37,2.39,0.63,2.472,0.22,0.062,0.967,0.255,0.5682212581344901
22.1,1,6.0,1.4,0.0,-0.8,5.69,-6.46,-0.31,-7.86,7.866,0.221,0.197,-0.039,-0.999,0.999
22.1,2,3.6,-7.3,-0.2,0.2,5.69,-6.46,2.09,0.84,2.252,0.221,0.056,0.928,0.373,-0.39222614840989406
22.1,3,-2.4,-1.0,0.7,-0.5,5.69,-6.46,8.09,-5.46,9.76,0.221,0.244,0.829,-0.559,0.9997674418604651
22.1,4,3.1,-6.9,-0.6,1.2,5.69,-6.46,2.59,0.44,2.627,0.221,0.066,0.986,0.167,-0.29150521609538
22.2,1,6.0,1.3,-0.2,-0.8,5.56,-6.42,-0.44,-7.72,7.733,0.222,0.193,-0.057,-0.998,0.9815757575757575
22.2,2,3.6,-7.3,-0.3,0.4,5.56,-6.42,1.96,0.88,2.148,0.222,0.054,0.912,0.41,-0.2192
22.2,3,-2.4,-1.1,0.6,-0.5,5.56,-6.42,7.96,-5.32,9.574,0.222,0.239,0.831,-0.556,0.9943661971830985
22.2,4,3.2,-6.9,0.5,-0.6,5.56,-6.42,2.36,0.48,2.408,0.222,0.06,0.98,0.199,0.4745198463508322
22.3,1,6.0,1.3,-0.0,-0.7,5.45,-6.35,-0.55,-7.65,7.67,0.223,0.192,-0.072,-0.997,0.997
22.3,2,3.5,-7.2,-0.4,0.3,5.45,-6.35,1.95,0.85,2.127,0.223,0.053,0.917,0.4,-0.49360000000000004
22.3,3,-2.3,-1.1,0.7,-0.4,5.45,-6.35,7.75,-5.25,9.361,0.223,0.234,0.828,-0.561,0.9975186104218361
22.3,4,3.2,-7.0,0.4,-0.7,5.45,-6.35,2.25,0.65,2.342,0.223,0.059,0.961,0.278,0.23548387096774195
22.4,1,6.0,1.2,-0.1,-0.9,5.47,-6.48,-0.53,-7.68,7.698,0.224,0.192,-0.069,-0.998,0.9990066225165563
22.4,2,3.6,-7.3,0.6,-0.4,5.47,-6.48,1.87,0.82,2.042,0.224,0.051,0.916,0.402,0.539251040221914
22.4,3,-2.3,-1.2,0.6,-0.5,5.47,-6.48,7.77,-5.28,9.394,0.224,0.235,0.827,-0.562,0.9951344430217669
22.4,4,3.1,-6.9,-1.1,0.9,5.47,-6.48,2.37,0.42,2.407,0.224,0.06,0.985,0.174,-0.6522871217452499
22.5,1,6.0,1.1,-0.2,-0.8,5.36,-6.56,-0.64,-7.66,7.687,0.225,0.192,-0.083,-0.996,0.985939393939394
22.5,2,3.6,-7.3,-0.2,0.2,5.36,-6.56,1.76,0.74,1.909,0.225,0.048,0.922,0.388,-0.37738515901060077
22.5,3,-2.2,-1.2,0.6,-0.5,5.36,-6.56,7.56,-5.36,9.267,0.225,0.232,0.816,-0.578,0.9969270166453265
22.5,4,3.2,-7.0,0.6,-0.4,5.36,-6.56,2.16,0.44,2.204,0.225,0.055,0.98,0.2,0.7045769764216366
22.6,1,6.0,1.0,-0.1,-0.9,5.34,-6.43,-0.66,-7.43,7.459,0.226,0.186,-0.088,-0.996,0.9991169977924944
22.6,2,3.6,-7.3,0.6,-0.4,5.34,-6.43,1.74,0.87,1.945,0.226,0.049,0.895,0.447,0.4968099861303745
22.6,3,-2.1,-1.2,0.7,-0.4,5.34,-6.43,7.44,-5.23,9.094,0.226,0.227,0.818,-0.575,0.9957816377171214
22.6,4,3.2,-7.0,0.6,-0.4,5.34,-6.43,2.14,0.57,2.215,0.226,0.055,0.966,0.257,0.6613037447988904
22.7,1,6.0,0.9,-0.2,-0.8,5.44,-6.52,-0.56,-7.42,7.441,0.227,0.186,-0.075,-0.997,0.9849696969696972
22.7,2,3.6,-7.3,-0.4,0.2,5.44,-6.52,1.84,0.78,1.998,0.227,0.05,0.921,0.39,-0.6496644295302014
22.7,3,-2.1,-1.3,0.7,-0.4,5.44,-6.52,7.54,-5.22,9.171,0.227,0.229,0.822,-0.569,0.9962779156327543
22.7,4,3.1,-6.9,-1.1,0.9,5.44,-6.52,2.34,0.38,2.371,0.227,0.059,0.987,0.16,-0.6627023223082337
22.8,1,6.0,0.8,-0.1,-0.9,5.55,-6.46,-0.45,-7.26,7.274,0.228,0.182,-0.062,-0.998,0.9982339955849889
22.8,2,3.6,-7.2,-0.4,0.4,5.55,-6.46,1.95,0.74,2.086,0.228,0.052,0.935,0.355,-0.4098939929328623
22.8,3,-2.0,-1.3,0.6,-0.3,5.55,-6.46,7.55,-5.16,9.145,0.228,0.229,0.826,-0.564,0.9907600596125185
22.8,4,3.2,-7.0,0.6,-0.4,5.55,-6.46,2.35,0.54,2.411,0.228,0.06,0.975,0.224,0.6871012482662968
22.9,1,5.9,0.8,-0.0,-0.7,5.64,-6.56,-0.26,-7.36,7.365,0.229,0.184,-0.035,-0.999,0.999
22.9,2,3.6,-7.3,0.6,-0.2,5.64,-6.56,2.04,0.74,2.17,0.229,0.054,0.94,0.341,0.7844936708860758
22.9,3,-1.9,-1.3,0.5,-0.4,5.64,-6.56,7.54,-5.26,9.193,0.229,0.23,0.82,-0.572,0.998125
22.9,4,3.2,-7.0,-0.4,-0.2,5.64,-6.56,2.44,0.44,2.479,0.229,0.062,0.984,0.177,-0.959731543624161
23.0,1,5.9,0.7,-0.2,-0.7,5.64,-6.43,-0.26,-7.13,7.135,0.23,0.178,-0.036,-0.999,0.9704670329670328
23.0,2,3.7,-7.3,0.5,-0.2,5.64,-6.43,1.94,0.87,2.126,0.23,0.053,0.913,0.409,0.6951762523191095
23.0,3,-1.9,-1.4,0.7,-0.3,5.64,-6.43,7.54,-5.03,9.064,0.23,0.227,0.832,-0.555,0.9828083989501311
23.0,4,3.2,-7.0,0.8,-0.2,5.64,-6.43,2.44,0.57,2.506,0.23,0.063,0.974,0.227,0.8894545454545455
23.1,1,5.9,0.6,0.0,-0.8,5.52,-6.36,-0.38,-6.96,6.97,0.231,0.174,-0.055,-0.999,0.999
23.1,2,3.6,-7.3,-0.3,0.2,5.52,-6.36,1.92,0.94,2.138,0.231,0.053,0.898,0.44,-0.5024930747922437
23.1,3,-1.8,-1.4,0.6,-0.3,5.52,-6.36,7.32,-4.96,8.842,0.231,0.221,0.828,-0.561,0.9912071535022354
23.1,4,3.2,-7.0,-0.3,0.2,5.52,-6.36,2.32,0.64,2.407,0.231,0.06,0.964,0.266,-0.6537396121883655
23.2,1,5.9,0.5,-0.0,-0.8,5.56,-6.24,-0.34,-6.74,6.749,0.232,0.169,-0.05,-0.999,0.999
23.2,2,3.6,-7.3,-0.3,0.2,5.56,-6.24,1.96,1.06,2.228,0.232,0.056,0.88,0.476,-0.4675900277008311
23.2,3,-1.8,-1.5,0.5,-0.5,5.56,-6.24,7.36,-4.74,8.754,0.232,0.219,0.841,-0.541,0.9773691654879775
23.2,4,3.1,-6.9,-1.2,0.7,5.56,-6.24,2.46,0.66,2.547,0.232,0.064,0.966,0.259,-0.7040316774658028
23.3,1,5.9,0.5,-0.0,-0.7,5.47,-6.14,-0.43,-6.64,6.654,0.233,0.166,-0.065,-0.998,0.9980000000000001
23.3,2,3.6,-7.2,-0.2,0.3,5.47,-6.14,1.87,1.06,2.15,0.233,0.054,0.87,0.493,-0.07229916897506929
23.3,3,-1.7,-1.5,0.6,-0.3,5.47,-6.14,7.17,-4.64,8.54,0.233,0.213,0.84,-0.543,0.9938897168405365
23.3,4,3.2,-7.0,0.7,-0.5,5.47,-6.14,2.27,0.86,2.427,0.233,0.061,0.935,0.354,0.5552325581395349
23.4,1,5.9,0.4,0.0,-0.7,5.53,-6.26,-0.37,-6.66,6.67,0.234,0.167,-0.055,-0.999,0.999
23.4,2,3.6,-7.3,0.6,-0.4,5.53,-6.26,1.93,1.04,2.192,0.234,0.055,0.88,0.474,0.46934812760055483
23.4,3,-1.6,-1.5,0.7,-0.3,5.53,-6.26,7.13,-4.76,8.573,0.234,0.214,0.832,-0.555,0.9828083989501311
23.4,4,3.1,-7.0,-0.0,0.2,5.53,-6.26,2.43,0.74,2.54,0.234,0.064,0.957,0.291,0.291
23.5,1,5.9,0.3,0.0,-0.8,5.45,-6.15,-0.45,-6.45,6.466,0.235,0.162,-0.07,-0.998,0.998
23.5,2,3.6,-7.2,-0.3,0.3,5.45,-6.15,1.85,1.05,2.127,0.235,0.053,0.87,0.494,-0.26603773584905666
23.5,3,-1.6,-1.6,0.6,-0.5,5.45,-6.15,7.05,-4.55,8.391,0.235,0.21,0.84,-0.542,0.9923175416133162
23.5,4,3.2,-7.0,0.7,-0.4,5.45,-6.15,2.25,0.85,2.405,0.235,0.06,0.936,0.353,0.6377171215880894
23.6,1,5.9,0.3,-0.1,-0.7,5.44,-6.02,-0.46,-6.32,6.337,0.236,0.158,-0.073,-0.997,0.9974540311173974
23.6,2,3.7,-7.3,0.5,-0.3,5.44,-6.02,1.74,1.28,2.16,0.236,0.054,0.806,0.593,0.38610634648370507
23.6,3,-1.5,-1.6,0.7,-0.3,5.44,-6.02,6.94,-4.42,8.228,0.236,0.206,0.843,-0.537,0.9858267716535433
23.6,4,3.1,-6.9,-1.3,0.6,5.44,-6.02,2.34,0.88,2.5,0.236,0.062,0.936,0.352,-0.7022346368715084
23.7,1,5.9,0.2,-0.2,-0.8,5.53,-5.92,-0.37,-6.12,6.131,0.237,0.153,-0.06,-0.998,0.9823030303030303
23.7,2,3.6,-7.2,-0.5,0.3,5.53,-5.92,1.93,1.28,2.316,0.237,0.058,0.833,0.553,-0.4298456260720411
23.7,3,-1.4,-1.6,0.5,-0.3,5.53,-5.92,6.93,-4.32,8.166,0.237,0.204,0.849,-0.529,1.0003430531732418
23.7,4,3.2,-7.0,0.8,-0.4,5.53,-5.92,2.33,1.08,2.568,0.237,0.064,0.907,0.421,0.6232662192393736
23.8,1,5.9,0.1,-0.1,-0.7,5.44,-6.02,-0.46,-6.12,6.137,0.238,0.153,-0.075,-0.997,0.9977369165487977
23.8,2,3.7,-7.3,0.5,-0.2,5.44,-6.02,1.74,1.28,2.16,0.238,0.054,0.806,0.593,0.527643784786642
23.8,3,-1.4,-1.7,0.5,-0.3,5.44,-6.02,6.84,-4.32,8.09,0.238,0.202,0.845,-0.534,0.9994854202401373
23.8,4,3.2,-7.0,-0.1,0.2,5.44,-6.02,2.24,0.98,2.445,0.238,0.061,0.916,0.401,-0.05089285714285718
23.9,1,5.9,0.0,-0.1,-0.9,5.53,-5.92,-0.37,-5.92,5.932,0.239,0.148,-0.062,-0.998,0.9982339955849889
23.9,2,3.6,-7.2,-0.4,0.3,5.53,-5.92,1.93,1.28,2.316,0.239,0.058,0.833,0.553,-0.33459999999999995
23.9,3,-1.3,-1.7,0.7,-0.3,5.53,-5.92,6.83,-4.22,8.029,0.239,0.201,0.851,-0.526,0.9888451443569551
23.9,4,3.2,-7.0,0.7,-0.6,5.53,-5.92,2.33,1.08,2.568,0.239,0.064,0.907,0.421,0.4146420824295011
24.0,1,5.9,-0.1,-0.2,-0.8,5.66,-5.96,-0.24,-5.86,5.865,0.24,0.147,-0.041,-0.999,0.9786666666666667
24.0,2,3.7,-7.3,0.6,-0.2,5.66,-5.96,1.96,1.34,2.374,0.24,0.059,0.826,0.564,0.6056962025316455
24.0,3,-1.3,-1.8,0.5,-0.7,5.66,-5.96,6.96,-4.16,8.108,0.24,0.203,0.858,-0.513,0.9163953488372093
24.0,4,3.1,-7.0,-1.1,0.7,5.66,-5.96,2.56,1.04,2.763,0.24,0.069,0.927,0.376,-0.580138036809816
24.1,1,5.9,-0.1,-0.0,-0.8,5.77,-6.03,-0.13,-5.93,5.931,0.241,0.148,-0.022,-1.0,1.0
24.1,2,3.7,-7.2,-0.4,0.1,5.77,-6.03,2.07,1.17,2.378,0.241,0.059,0.87,0.492,-0.725242718446602
24.1,3,-1.2,-1.8,0.4,-0.7,5.77,-6.03,6.97,-4.23,8.153,0.241,0.204,0.855,-0.519,0.8750620347394541
24.1,4,3.2,-7.0,0.7,-0.5,5.77,-6.03,2.57,0.97,2.747,0.241,0.069,0.936,0.353,0.5566279069767442
24.2,1,5.8,-0.2,-0.2,-0.8,5.84,-5.92,0.04,-5.72,5.72,0.242,0.143,0.007,-1.0,0.9680000000000002
24.2,2,3.6,-7.2,-0.3,0.3,5.84,-5.92,2.24,1.28,2.58,0.242,0.064,0.868,0.496,-0.26320754716981126
24.2,3,-1.2,-1.9,0.6,-0.7,5.84,-5.92,7.04,-4.02,8.107,0.242,0.203,0.868,-0.496,0.9414316702819955
24.2,4,3.3,-7.0,0.7,0.1,5.84,-5.92,2.54,1.08,2.76,0.242,0.069,0.92,0.391,0.9661951909476663
24.3,1,5.8,-0.3,-0.2,-0.7,5.71,-5.94,-0.09,-5.64,5.641,0.243,0.141,-0.016,-1.0,0.9659340659340658
24.3,2,3.7,-7.3,0.6,-0.4,5.71,-5.94,2.01,1.36,2.427,0.243,0.061,0.828,0.56,0.3783633841886268
24.3,3,-1.1,-2.0,0.5,-0.6,5.71,-5.94,6.81,-3.94,7.868,0.243,0.197,0.866,-0.501,0.9393085787451985
24.3,4,3.1,-7.0,-1.3,0.3,5.71,-5.94,2.61,1.06,2.817,0.243,0.07,0.927,0.376,-0.818815592203898
24.4,1,5.8,-0.4,-0.1,-0.8,5.59,-5.98,-0.21,-5.58,5.584,0.244,0.14,-0.038,-0.999,0.9962779156327544
24.4,2,3.6,-7.2,-0.4,0.3,5.59,-5.98,1.99,1.22,2.334,0.244,0.058,0.853,0.523,-0.3686
24.4,3,-1.1,-2.0,0.5,-0.7,5.59,-5.98,6.69,-3.98,7.784,0.244,0.195,0.859,-0.511,0.9153488372093023
24.4,4,3.2,-7.0,0.8,-0.5,5.59,-5.98,2.39,1.02,2.599,0.244,0.065,0.92,0.392,0.5726405090137858
24.5,1,5.8,-0.4,-0.1,-0.7,5.68,-5.89,-0.12,-5.49,5.491,0.245,0.137,-0.022,-1.0,0.9932107496463932
24.5,2,3.7,-7.2,0.6,-0.2,5.68,-5.89,1.98,1.31,2.374,0.245,0.059,0.834,0.552,0.6170886075949367
24.5,3,-1.0,-2.1,0.5,-0.5,5.68,-5.89,6.68,-3.79,7.68,0.245,0.192,0.87,-0.493,0.963932107496464
24.5,4,3.1,-6.9,-1.0,1.1,5.68,-5.89,2.58,1.01,2.771,0.245,0.069,0.931,0.364,-0.3568258238063214
24.6,1,5.8,-0.5,0.0,-0.7,5.79,-5.98,-0.01,-5.48,5.48,0.246,0.137,-0.002,-1.0,1.0
24.6,2,3.7,-7.2,-0.4,0.3,5.79,-5.98,2.09,1.22,2.42,0.246,0.06,0.864,0.504,-0.38880000000000003
24.6,3,-1.0,-2.1,0.5,-0.6,5.79,-5.98,6.79,-3.88,7.82,0.246,0.196,0.868,-0.496,0.9367477592829706
24.6,4,3.2,-7.0,0.6,-0.5,5.79,-5.98,2.59,1.02,2.784,0.246,0.07,0.93,0.366,0.48015364916773373
24.7,1,5.8,-0.6,-0.2,-0.9,5.68,-5.9,-0.12,-5.3,5.301,0.247,0.133,-0.023,-1.0,0.9811279826464209
24.7,2,3.6,-7.2,-0.5,0.2,5.68,-5.9,2.08,1.3,2.453,0.247,0.061,0.848,0.53,-0.5899814471243041
24.7,3,-0.9,-2.2,0.5,-0.7,5.68,-5.9,6.58,-3.7,7.549,0.247,0.189,0.872,-0.49,0.905813953488372
24.7,4,3.2,-7.0,0.5,-0.7,5.68,-5.9,2.48,1.1,2.713,0.247,0.068,0.914,0.405,0.20174418604651168
24.8,1,5.7,-0.7,-0.4,-0.9,5.59,-6.01,-0.11,-5.31,5.311,0.248,0.133,-0.021,-1.0,0.922233502538071
24.8,2,3.7,-7.2,0.6,-0.4,5.59,-6.01,1.89,1.19,2.233,0.248,0.056,0.846,0.533,0.4083217753120664
24.8,3,-0.9,-2.3,0.5,-0.6,5.59,-6.01,6.49,-3.71,7.476,0.248,0.187,0.868,-0.496,0.9367477592829706
24.8,4,3.1,-6.9,-1.1,0.9,5.59,-6.01,2.49,0.89,2.644,0.248,0.066,0.942,0.337,-0.5157635467980295
