Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.6,20.72,-10.28,2.12,-19.28,18.6,9.0,20.663,0.537,0.587,180.28821,0.546
80.7,20.72,-10.29,1.72,-18.98,19.0,8.69,20.893,0.538,0.582,180.25682,0.546
80.8,20.73,-10.27,1.24,-18.73,19.49,8.46,21.247,0.539,0.575,180.23227,0.546
80.9,20.72,-10.27,0.9,-18.4,19.82,8.13,21.423,0.539,0.572,180.21045,0.546
81.0,20.76,-10.58,0.62,-18.77,20.14,8.19,21.742,0.54,0.565,180.18984,0.546
81.1,19.58,-10.98,0.24,-19.12,19.34,8.14,20.983,0.541,0.58,179.85858,0.545
81.2,19.57,-10.98,-0.29,-18.9,19.86,7.92,21.381,0.541,0.572,179.57924,0.544
81.3,19.56,-10.98,-0.64,-19.24,20.2,8.26,21.824,0.542,0.564,179.27847,0.543
81.4,19.55,-10.98,-1.22,-19.09,20.77,8.11,22.297,0.543,0.554,178.97745,0.542
81.5,19.71,-11.2,-1.75,-19.3,21.46,8.1,22.938,0.543,0.541,178.84324,0.542
81.6,19.54,-10.96,-1.88,-18.94,21.42,7.98,22.858,0.544,0.543,178.78846,0.542
81.7,19.54,-10.95,-2.37,-18.64,21.91,7.69,23.22,0.545,0.536,178.74798,0.542
81.8,19.52,-10.94,-2.8,-18.92,22.32,7.98,23.704,0.545,0.526,178.69389,0.541
81.9,19.52,-10.94,-3.31,-19.13,22.83,8.19,24.255,0.546,0.515,178.64978,0.541
82.0,19.68,-11.18,-3.21,-18.95,22.89,7.77,24.173,0.547,0.517,178.62362,0.541
82.1,18.62,-11.56,-3.41,-18.55,22.03,6.99,23.112,0.547,0.538,178.40632,0.541
82.2,18.6,-11.55,-3.82,-18.19,22.42,6.64,23.383,0.548,0.532,178.13431,0.54
82.3,18.58,-11.55,-4.42,-18.21,23.0,6.66,23.945,0.549,0.521,177.97799,0.539
82.4,18.57,-11.56,-4.44,-18.45,23.01,6.89,24.019,0.549,0.52,177.82505,0.539
82.5,18.74,-11.79,-4.99,-18.21,23.73,6.42,24.583,0.55,0.508,177.72215,0.539
82.6,18.56,-11.61,-5.01,-17.85,23.57,6.24,24.382,0.551,0.512,177.62894,0.538
82.7,18.57,-11.61,-5.61,-17.83,24.18,6.22,24.967,0.551,0.501,177.59804,0.538
82.8,18.57,-11.61,-5.65,-18.06,24.22,6.45,25.064,0.552,0.499,177.56525,0.538
82.9,18.58,-11.6,-5.97,-18.34,24.55,6.74,25.458,0.553,0.491,177.54496,0.538
83.0,18.8,-11.78,-6.32,-17.92,25.12,6.14,25.86,0.553,0.483,177.50983,0.538
83.1,17.52,-12.3,-6.25,-17.63,23.77,5.33,24.36,0.554,0.513,177.23148,0.537
83.2,17.52,-12.31,-6.77,-17.33,24.29,5.02,24.803,0.555,0.504,177.03562,0.536
83.3,17.52,-12.32,-6.69,-17.43,24.21,5.11,24.743,0.555,0.505,176.82223,0.536
83.4,17.5,-12.32,-6.66,-17.6,24.16,5.28,24.73,0.556,0.505,176.58824,0.535
83.5,17.73,-12.48,-6.53,-17.59,24.26,5.11,24.792,0.557,0.504,176.43225,0.535
83.6,17.5,-12.3,-7.1,-17.61,24.6,5.31,25.167,0.557,0.497,176.30022,0.534
83.7,17.5,-12.29,-7.1,-17.8,24.6,5.51,25.21,0.558,0.496,176.26038,0.534
83.8,17.49,-12.29,-7.45,-17.37,24.94,5.08,25.452,0.559,0.491,176.21994,0.534
83.9,17.49,-12.28,-7.51,-17.6,25.0,5.32,25.56,0.559,0.489,176.15784,0.534
84.0,17.72,-12.4,-7.81,-17.15,25.53,4.75,25.968,0.56,0.481,176.10912,0.534
84.1,16.52,-12.82,-8.02,-17.41,24.54,4.59,24.966,0.561,0.501,175.89424,0.533
84.2,16.52,-12.82,-8.52,-17.55,25.04,4.73,25.483,0.561,0.49,175.61279,0.532
84.3,16.51,-12.83,-9.03,-17.67,25.54,4.84,25.995,0.562,0.48,175.33449,0.531
84.4,16.5,-12.83,-9.57,-17.71,26.07,4.88,26.523,0.563,0.47,175.24162,0.531
84.5,16.78,-12.96,-9.43,-17.52,26.21,4.56,26.604,0.563,0.468,175.159,0.531
84.6,16.51,-12.84,-9.9,-17.66,26.41,4.82,26.846,0.564,0.463,175.11936,0.531
84.7,16.5,-12.85,-9.92,-17.84,26.42,4.99,26.887,0.565,0.462,175.09014,0.531
84.8,16.51,-12.85,-10.34,-17.42,26.85,4.57,27.236,0.565,0.455,175.04355,0.53
84.9,16.52,-12.86,-10.27,-17.53,26.79,4.67,27.194,0.566,0.456,175.01828,0.53
85.0,16.83,-13.0,-10.18,-17.62,27.01,4.62,27.402,0.567,0.452,174.99853,0.53
85.1,15.86,-13.07,-10.07,-17.67,25.93,4.6,26.335,0.567,0.473,174.77442,0.53
85.2,15.86,-13.06,-10.36,-17.19,26.22,4.13,26.543,0.568,0.469,174.65398,0.529
85.3,15.86,-13.07,-10.69,-16.73,26.55,3.66,26.801,0.569,0.464,174.5471,0.529
85.4,15.84,-13.06,-11.04,-16.93,26.88,3.87,27.157,0.569,0.457,174.48533,0.529
85.5,16.14,-13.22,-11.47,-16.52,27.61,3.3,27.807,0.57,0.444,174.44984,0.529
85.6,15.83,-13.06,-12.03,-16.33,27.86,3.27,28.051,0.571,0.439,174.40772,0.529
85.7,15.83,-13.06,-12.35,-15.84,28.18,2.78,28.317,0.571,0.434,174.38106,0.528
85.8,15.82,-13.05,-12.33,-15.99,28.15,2.94,28.303,0.572,0.434,174.35084,0.528
85.9,15.82,-13.04,-12.26,-16.09,28.08,3.05,28.245,0.573,0.435,174.32329,0.528
86.0,16.04,-13.2,-12.3,-16.28,28.34,3.08,28.507,0.573,0.43,174.30439,0.528
86.1,14.43,-13.32,-12.3,-15.82,26.73,2.5,26.847,0.574,0.463,174.00044,0.527
86.2,14.43,-13.32,-12.35,-15.34,26.78,2.02,26.856,0.575,0.463,173.70952,0.526
86.3,14.44,-13.32,-12.68,-14.85,27.12,1.53,27.163,0.575,0.457,173.47367,0.526
86.4,14.44,-13.34,-13.09,-14.4,27.53,1.06,27.55,0.576,0.449,173.30644,0.525
86.5,14.82,-13.45,-13.55,-14.01,28.37,0.56,28.376,0.577,0.432,173.17564,0.525
86.6,14.43,-13.34,-14.05,-13.69,28.48,0.35,28.482,0.577,0.43,173.05762,0.524
86.7,14.44,-13.35,-14.03,-13.21,28.47,-0.14,28.47,0.578,0.431,172.9422,0.524
86.8,14.45,-13.34,-14.39,-12.72,28.84,-0.62,28.847,0.579,0.423,172.89333,0.524
86.9,14.45,-13.34,-14.22,-12.38,28.67,-0.96,28.686,0.579,0.426,172.84496,0.524
87.0,14.78,-13.46,-14.07,-12.38,28.85,-1.08,28.87,0.58,0.423,172.81739,0.524
87.1,13.78,-13.25,-14.3,-12.56,28.08,-0.69,28.088,0.581,0.438,172.63769,0.523
87.2,13.78,-13.24,-14.82,-12.32,28.6,-0.92,28.615,0.581,0.428,172.56157,0.523
87.3,13.76,-13.25,-14.96,-12.5,28.72,-0.75,28.73,0.582,0.425,172.51272,0.523
87.4,13.74,-13.25,-15.05,-12.67,28.79,-0.58,28.796,0.583,0.424,172.47031,0.523
87.5,14.14,-13.32,-15.33,-12.83,29.47,-0.49,29.474,0.583,0.411,172.43724,0.523
87.6,13.76,-13.24,-15.73,-12.91,29.49,-0.33,29.492,0.584,0.41,172.41683,0.522
87.7,13.76,-13.25,-15.53,-12.83,29.29,-0.42,29.293,0.585,0.414,172.39302,0.522
87.8,13.77,-13.24,-15.43,-12.38,29.2,-0.86,29.213,0.585,0.416,172.36833,0.522
87.9,13.78,-13.24,-15.85,-12.44,29.63,-0.8,29.641,0.586,0.407,172.3476,0.522
88.0,14.1,-13.27,-16.36,-12.3,30.46,-0.97,30.475,0.587,0.39,172.30905,0.522
88.1,12.6,-12.9,-16.16,-12.24,28.76,-0.66,28.768,0.587,0.425,172.10301,0.522
88.2,12.56,-12.89,-16.05,-11.78,28.61,-1.11,28.632,0.588,0.427,171.72932,0.52
88.3,12.55,-12.89,-16.16,-11.95,28.71,-0.94,28.725,0.589,0.426,171.54174,0.52
88.4,12.54,-12.9,-16.37,-12.11,28.91,-0.79,28.921,0.589,0.422,171.37448,0.519
88.5,12.94,-13.0,-16.25,-11.67,29.19,-1.33,29.22,0.59,0.416,171.298,0.519
88.6,12.51,-12.91,-16.03,-11.48,28.54,-1.43,28.576,0.591,0.428,171.1767,0.519
88.7,12.49,-12.92,-15.93,-11.56,28.42,-1.36,28.453,0.591,0.431,171.10526,0.519
88.8,12.5,-12.93,-16.07,-11.72,28.57,-1.21,28.596,0.592,0.428,171.06947,0.518
88.9,12.49,-12.94,-16.25,-11.89,28.74,-1.05,28.759,0.593,0.425,171.03166,0.518
89.0,12.86,-13.02,-16.29,-11.35,29.15,-1.67,29.198,0.593,0.416,170.9931,0.518
89.1,11.37,-12.77,-16.7,-10.91,28.07,-1.86,28.132,0.594,0.437,170.71421,0.517
89.2,11.34,-12.77,-17.19,-10.8,28.53,-1.97,28.598,0.595,0.428,170.46405,0.517
89.3,11.34,-12.78,-17.56,-10.32,28.9,-2.46,29.005,0.595,0.42,170.37446,0.516
89.4,11.34,-12.78,-17.35,-9.97,28.69,-2.81,28.827,0.596,0.423,170.27655,0.516
89.5,11.8,-12.88,-17.12,-9.86,28.92,-3.02,29.077,0.597,0.418,170.21585,0.516
89.6,11.32,-12.78,-17.23,-10.01,28.55,-2.77,28.684,0.597,0.426,170.16498,0.516
89.7,11.31,-12.77,-17.17,-9.49,28.48,-3.28,28.668,0.598,0.427,170.13225,0.516
89.8,11.31,-12.77,-17.65,-9.28,28.96,-3.49,29.17,0.599,0.417,170.0875,0.515
89.9,11.3,-12.77,-18.09,-9.22,29.39,-3.55,29.604,0.599,0.408,170.04954,0.515
90.0,11.8,-12.92,-18.53,-8.84,30.33,-4.08,30.603,0.6,0.388,170.02698,0.515
90.1,10.79,-13.06,-18.92,-8.4,29.71,-4.66,30.073,0.601,0.399,169.83041,0.515
90.2,10.75,-13.06,-19.01,-7.82,29.76,-5.24,30.218,0.601,0.396,169.76144,0.514
90.3,10.76,-13.06,-19.46,-7.59,30.22,-5.47,30.711,0.602,0.386,169.67734,0.514
90.4,10.78,-13.07,-19.35,-7.07,30.13,-6.0,30.722,0.603,0.386,169.64189,0.514
90.5,11.29,-13.19,-19.49,-7.2,30.78,-5.99,31.357,0.603,0.373,169.61297,0.514
90.6,11.28,-13.2,-19.27,-7.17,30.55,-6.03,31.139,0.604,0.377,169.58745,0.514
90.7,11.29,-13.18,-19.05,-6.74,30.34,-6.44,31.016,0.605,0.38,169.56745,0.514
90.8,11.28,-13.18,-18.91,-6.8,30.19,-6.38,30.857,0.605,0.383,169.53861,0.514
90.9,11.3,-13.16,-18.85,-6.91,30.15,-6.25,30.791,0.606,0.384,169.51896,0.514
91.0,11.25,-13.13,-18.64,-6.47,29.89,-6.66,30.623,0.607,0.388,169.50221,0.514
91.1,10.58,-13.06,-18.74,-6.6,29.32,-6.46,30.023,0.607,0.4,169.21229,0.513
91.2,10.56,-13.06,-19.17,-6.28,29.73,-6.78,30.493,0.608,0.39,169.08499,0.512
91.3,10.11,-12.97,-19.27,-6.41,29.38,-6.56,30.103,0.609,0.398,168.86758,0.512
91.4,9.86,-13.06,-19.61,-5.93,29.47,-7.13,30.32,0.609,0.394,168.69478,0.511
91.5,9.67,-13.08,-19.34,-5.56,29.01,-7.52,29.969,0.61,0.401,168.49835,0.511
91.6,9.4,-13.24,-19.15,-5.07,28.55,-8.17,29.696,0.611,0.406,168.25468,0.51
91.7,9.15,-13.32,-19.49,-4.6,28.64,-8.72,29.938,0.611,0.401,168.02892,0.509
91.8,8.98,-13.48,-19.89,-4.49,28.87,-8.99,30.237,0.612,0.395,167.76698,0.508
91.9,8.72,-13.73,-20.14,-4.56,28.86,-9.17,30.282,0.613,0.394,167.50723,0.508
92.0,9.47,-13.41,-20.01,-4.01,29.48,-9.4,30.942,0.613,0.381,167.2634,0.507
92.1,8.32,-13.98,-19.7,-3.72,28.02,-10.26,29.839,0.614,0.403,167.02113,0.506
92.2,8.14,-14.07,-20.1,-3.53,28.24,-10.54,30.143,0.615,0.397,166.81178,0.505
92.3,7.87,-14.14,-19.84,-3.08,27.71,-11.06,29.836,0.615,0.403,166.61024,0.505
92.4,7.61,-14.14,-19.81,-3.2,27.42,-10.94,29.522,0.616,0.41,166.31973,0.504
92.5,7.42,-14.21,-20.14,-2.74,27.56,-11.47,29.852,0.617,0.403,166.07785,0.503
92.6,7.15,-14.3,-20.5,-2.65,27.65,-11.65,30.004,0.617,0.4,165.85001,0.503
92.7,6.97,-14.28,-20.76,-2.7,27.73,-11.58,30.051,0.618,0.399,165.61408,0.502
92.8,6.7,-14.28,-20.99,-2.76,27.69,-11.52,29.991,0.619,0.4,165.32186,0.501
92.9,6.53,-14.36,-21.23,-2.81,27.76,-11.55,30.067,0.619,0.399,165.06389,0.5
93.0,7.49,-14.09,-21.23,-2.21,28.72,-11.88,31.08,0.62,0.378,164.83815,0.5
93.1,6.0,-14.62,-21.03,-1.68,27.03,-12.94,29.968,0.621,0.401,164.47974,0.498
93.2,5.72,-14.79,-20.77,-1.66,26.49,-13.13,29.565,0.621,0.409,164.19351,0.498
93.3,5.54,-14.87,-20.58,-1.12,26.12,-13.75,29.518,0.622,0.41,163.96862,0.497
93.4,5.54,-14.87,-20.35,-1.15,25.89,-13.72,29.301,0.623,0.414,163.67167,0.496
93.5,5.12,-14.97,-20.59,-1.19,25.71,-13.78,29.17,0.623,0.417,163.3282,0.495
93.6,4.87,-15.06,-20.79,-1.26,25.66,-13.8,29.135,0.624,0.417,163.05884,0.494
93.7,4.88,-15.05,-20.97,-0.69,25.85,-14.36,29.571,0.625,0.409,162.82934,0.493
93.8,4.88,-15.06,-20.87,-0.79,25.75,-14.27,29.44,0.625,0.411,162.64975,0.493
93.9,4.9,-15.05,-21.12,-0.82,26.02,-14.23,29.657,0.626,0.407,162.47368,0.492
94.0,5.6,-14.79,-21.42,-0.8,27.02,-13.99,30.427,0.627,0.391,162.26524,0.492
94.1,4.45,-14.93,-21.15,-0.32,25.6,-14.61,29.476,0.627,0.41,162.09126,0.491
94.2,4.44,-14.91,-20.95,0.22,25.39,-15.13,29.556,0.628,0.409,161.89977,0.491
94.3,4.44,-14.9,-21.05,0.12,25.49,-15.02,29.586,0.629,0.408,161.78057,0.49
94.4,3.95,-14.65,-20.88,0.04,24.83,-14.69,28.85,0.629,0.423,161.49857,0.489
94.5,3.76,-14.57,-20.62,0.54,24.38,-15.11,28.683,0.63,0.426,161.32359,0.489
94.6,3.57,-14.4,-20.87,1.04,24.44,-15.44,28.909,0.631,0.422,161.10128,0.488
94.7,3.32,-14.31,-21.05,1.59,24.37,-15.9,29.098,0.631,0.418,160.72595,0.487
94.8,3.14,-14.24,-21.07,1.47,24.21,-15.71,28.86,0.632,0.423,160.4804,0.486
94.9,2.87,-14.06,-20.85,1.4,23.72,-15.46,28.313,0.633,0.434,160.18235,0.485
95.0,3.71,-14.33,-21.19,1.73,24.9,-16.06,29.63,0.633,0.407,159.94051,0.485
95.1,2.41,-13.82,-20.81,1.9,23.22,-15.72,28.041,0.634,0.439,159.6923,0.484
95.2,2.25,-13.72,-20.99,1.84,23.24,-15.56,27.968,0.635,0.441,159.40102,0.483
95.3,1.98,-13.55,-21.25,2.33,23.23,-15.88,28.139,0.635,0.437,159.13331,0.482
95.4,1.8,-13.44,-21.58,2.55,23.38,-15.99,28.325,0.636,0.434,158.92748,0.482
95.5,1.62,-13.34,-21.24,2.97,22.86,-16.31,28.082,0.637,0.438,158.70531,0.481
95.6,1.43,-13.24,-21.13,2.86,22.56,-16.1,27.716,0.637,0.446,158.46636,0.48
95.7,1.18,-13.07,-20.74,3.17,21.92,-16.24,27.28,0.638,0.454,158.23328,0.479
95.8,0.99,-12.98,-20.99,3.18,21.98,-16.16,27.281,0.639,0.454,157.97403,0.479
95.9,0.9,-12.8,-21.21,3.67,22.11,-16.47,27.57,0.639,0.449,157.74558,0.478
96.0,1.86,-13.34,-21.53,3.91,23.39,-17.25,29.063,0.64,0.419,157.50759,0.477
96.1,0.81,-12.54,-21.15,4.28,21.96,-16.82,27.661,0.641,0.447,157.30408,0.477
96.2,0.82,-12.54,-21.4,4.73,22.22,-17.27,28.142,0.641,0.437,157.13945,0.476
96.3,0.81,-12.55,-21.68,5.11,22.49,-17.66,28.595,0.642,0.428,156.91239,0.475
96.4,0.83,-12.57,-21.74,5.0,22.57,-17.57,28.603,0.643,0.428,156.74608,0.475
96.5,0.82,-12.59,-21.82,5.58,22.64,-18.17,29.03,0.643,0.419,156.62898,0.475
96.6,0.83,-12.57,-21.69,5.46,22.52,-18.03,28.848,0.644,0.423,156.53954,0.474
96.7,0.82,-12.57,-21.38,5.96,22.2,-18.53,28.917,0.645,0.422,156.44781,0.474
96.8,0.83,-12.56,-21.02,5.97,21.85,-18.53,28.649,0.645,0.427,156.33666,0.474
96.9,0.83,-12.55,-21.31,6.13,22.14,-18.68,28.968,0.646,0.421,156.25735,0.474
97.0,0.93,-12.55,-21.08,6.03,22.01,-18.58,28.804,0.647,0.424,156.17276,0.473
97.1,0.37,-11.91,-20.7,6.07,21.07,-17.98,27.699,0.647,0.446,155.98167,0.473
97.2,0.38,-11.89,-20.73,6.65,21.11,-18.54,28.096,0.648,0.438,155.72809,0.472
97.3,0.2,-11.46,-20.59,7.24,20.79,-18.7,27.963,0.649,0.441,155.5039,0.471
97.4,0.11,-11.21,-20.18,7.31,20.29,-18.52,27.471,0.649,0.451,155.26284,0.47
97.5,0.02,-11.06,-20.32,7.25,20.34,-18.31,27.367,0.65,0.453,155.03387,0.47
97.6,-0.15,-10.88,-20.42,7.8,20.27,-18.68,27.565,0.651,0.449,154.79718,0.469
97.7,-0.32,-10.72,-20.57,7.75,20.25,-18.47,27.408,0.651,0.452,154.58895,0.468
97.8,-0.5,-10.64,-20.17,8.16,19.67,-18.8,27.209,0.652,0.456,154.37216,0.468
97.9,-0.68,-10.62,-20.42,8.51,19.74,-19.13,27.489,0.653,0.45,154.1034,0.467
98.0,-0.31,-10.97,-20.01,8.56,19.7,-19.53,27.74,0.653,0.445,153.86427,0.466
98.1,-1.01,-10.35,-19.57,8.68,18.56,-19.03,26.582,0.654,0.468,153.7055,0.466
98.2,-1.17,-10.1,-19.61,9.24,18.44,-19.34,26.722,0.655,0.466,153.49396,0.465
98.3,-1.26,-9.82,-19.7,9.77,18.44,-19.59,26.904,0.655,0.462,153.24233,0.464
98.4,-1.35,-9.54,-19.94,9.9,18.59,-19.44,26.898,0.656,0.462,152.97126,0.464
98.5,-1.36,-9.19,-19.75,10.47,18.39,-19.66,26.92,0.657,0.462,152.66624,0.463
98.6,-1.46,-8.94,-20.0,10.65,18.54,-19.59,26.972,0.657,0.461,152.36508,0.462
98.7,-1.63,-8.76,-20.25,10.85,18.62,-19.61,27.042,0.658,0.459,152.15007,0.461
98.8,-1.8,-8.58,-20.22,10.71,18.42,-19.29,26.672,0.659,0.467,151.89045,0.46
98.9,-1.9,-8.41,-19.88,11.2,17.98,-19.61,26.605,0.659,0.468,151.66768,0.46
99.0,-1.45,-9.2,-19.9,11.75,18.45,-20.95,27.916,0.66,0.442,151.36774,0.459
99.1,-1.99,-7.98,-20.04,11.71,18.05,-19.69,26.711,0.661,0.466,151.14495,0.458
99.2,-2.18,-7.82,-20.28,11.86,18.1,-19.68,26.738,0.661,0.465,150.87453,0.457
99.3,-2.27,-7.8,-20.34,12.39,18.07,-20.19,27.095,0.662,0.458,150.6726,0.457
99.4,-2.53,-7.73,-20.48,12.36,17.95,-20.09,26.941,0.663,0.461,150.40966,0.456
99.5,-2.71,-7.63,-20.54,12.25,17.83,-19.88,26.704,0.663,0.466,150.16758,0.455
99.6,-2.9,-7.46,-20.07,12.59,17.17,-20.05,26.397,0.664,0.472,149.93015,0.454
99.7,-2.98,-7.28,-20.07,13.14,17.09,-20.42,26.628,0.665,0.467,149.74994,0.454
99.8,-3.16,-7.1,-20.18,13.07,17.02,-20.17,26.391,0.665,0.472,149.47636,0.453
99.9,-3.32,-6.92,-20.03,13.64,16.71,-20.56,26.494,0.666,0.47,149.24001,0.452
100.0,-2.81,-7.58,-19.66,13.55,16.85,-21.13,27.026,0.667,0.459,148.96639,0.451
100.1,-3.78,-6.74,-19.28,14.02,15.5,-20.76,25.908,0.667,0.482,148.72249,0.451
100.2,-3.93,-6.56,-19.27,13.88,15.34,-20.44,25.556,0.668,0.489,148.50608,0.45
100.3,-4.01,-6.38,-19.48,14.16,15.47,-20.54,25.714,0.669,0.486,148.26562,0.449
100.4,-4.1,-6.2,-19.05,14.57,14.95,-20.77,25.591,0.669,0.488,148.08344,0.449
100.5,-4.36,-6.0,-19.23,14.62,14.87,-20.62,25.422,0.67,0.492,147.85931,0.448
100.6,-4.54,-5.93,-19.4,14.63,14.86,-20.56,25.368,0.671,0.493,147.53701,0.447
100.7,-4.7,-5.83,-19.16,14.47,14.46,-20.3,24.924,0.671,0.502,147.34534,0.447
100.8,-4.8,-5.65,-19.24,14.95,14.44,-20.6,25.157,0.672,0.497,147.1022,0.446
100.9,-5.07,-5.48,-19.03,14.78,13.96,-20.26,24.604,0.673,0.508,146.88439,0.445
101.0,-4.31,-6.16,-19.17,14.75,14.86,-20.91,25.652,0.673,0.487,146.62019,0.444
101.1,-5.27,-5.1,-18.73,14.73,13.46,-19.83,23.967,0.674,0.521,146.39863,0.444
101.2,-5.26,-4.84,-18.77,15.23,13.51,-20.07,24.193,0.675,0.516,146.17297,0.443
101.3,-5.35,-4.58,-18.89,15.66,13.54,-20.24,24.351,0.675,0.513,145.93093,0.442
101.4,-5.44,-4.32,-18.55,15.53,13.11,-19.85,23.789,0.676,0.524,145.68927,0.441
101.5,-5.44,-4.06,-18.71,15.9,13.27,-19.96,23.969,0.677,0.521,145.46771,0.441
101.6,-5.44,-3.8,-18.64,15.73,13.2,-19.53,23.572,0.677,0.529,145.14357,0.44
101.7,-5.44,-3.8,-18.4,16.27,12.96,-20.07,23.891,0.678,0.522,144.93045,0.439
101.8,-5.44,-3.8,-18.43,16.14,12.99,-19.94,23.798,0.679,0.524,144.73834,0.439
101.9,-5.44,-3.79,-18.63,16.29,13.19,-20.08,24.025,0.679,0.52,144.54113,0.438
102.0,-5.16,-4.44,-18.23,16.2,13.07,-20.64,24.43,0.68,0.511,144.3755,0.438
102.1,-5.51,-3.36,-17.73,16.52,12.22,-19.88,23.335,0.681,0.533,144.17388,0.437
102.2,-5.5,-3.35,-17.92,16.62,12.42,-19.97,23.517,0.681,0.53,143.95024,0.436
102.3,-5.58,-2.99,-17.82,17.16,12.24,-20.15,23.576,0.682,0.528,143.7205,0.436
102.4,-5.59,-2.73,-17.55,16.99,11.96,-19.72,23.063,0.683,0.539,143.49056,0.435
102.5,-5.67,-2.48,-17.75,17.13,12.08,-19.61,23.032,0.683,0.539,143.22463,0.434
102.6,-5.66,-2.48,-17.84,17.06,12.18,-19.54,23.025,0.684,0.54,142.96236,0.433
102.7,-5.66,-2.48,-17.91,17.51,12.25,-19.99,23.445,0.685,0.531,142.76132,0.433
102.8,-6.01,-2.31,-17.59,17.36,11.58,-19.67,22.826,0.685,0.543,142.57838,0.432
102.9,-6.1,-2.14,-17.09,17.37,10.99,-19.51,22.392,0.686,0.552,142.34367,0.431
103.0,-5.78,-2.62,-17.28,17.53,11.5,-20.15,23.201,0.687,0.536,142.18319,0.431
103.1,-6.36,-1.77,-16.92,17.39,10.56,-19.16,21.877,0.687,0.562,141.92573,0.43
103.2,-6.46,-1.51,-16.55,17.26,10.09,-18.77,21.31,0.688,0.574,141.62258,0.429
103.3,-6.66,-1.34,-16.17,17.72,9.51,-19.06,21.301,0.689,0.574,141.28658,0.428
103.4,-6.92,-1.15,-16.2,17.59,9.28,-18.74,20.912,0.689,0.582,141.04718,0.427
103.5,-7.09,-0.97,-16.23,17.46,9.14,-18.43,20.572,0.69,0.589,140.80493,0.427
103.6,-7.26,-0.79,-16.39,17.76,9.13,-18.55,20.675,0.691,0.586,140.57424,0.426
103.7,-7.35,-0.61,-16.34,17.58,8.99,-18.19,20.29,0.691,0.594,140.29403,0.425
103.8,-7.51,-0.5,-15.86,17.53,8.35,-18.03,19.87,0.692,0.603,140.02373,0.424
103.9,-7.68,-0.22,-15.88,18.0,8.2,-18.22,19.98,0.693,0.6,139.72444,0.423
104.0,-7.16,-0.8,-15.82,17.82,8.66,-18.62,20.535,0.693,0.589,139.55804,0.423
104.1,-8.04,0.16,-15.99,18.05,7.95,-17.89,19.577,0.694,0.608,139.35699,0.422
104.2,-8.22,0.43,-15.62,18.51,7.4,-18.08,19.536,0.695,0.609,139.09395,0.421
104.3,-8.3,0.68,-15.27,19.0,6.97,-18.32,19.601,0.695,0.608,138.83517,0.421
104.4,-8.29,0.86,-15.44,19.15,7.15,-18.29,19.638,0.696,0.607,138.60924,0.42
104.5,-8.4,1.04,-15.26,18.94,6.86,-17.9,19.169,0.697,0.617,138.39814,0.419
104.6,-8.57,1.22,-15.42,19.22,6.85,-18.0,19.259,0.697,0.615,138.17433,0.419
104.7,-8.65,1.47,-15.59,19.4,6.94,-17.93,19.226,0.698,0.615,137.94333,0.418
104.8,-8.82,1.66,-15.09,19.36,6.27,-17.7,18.778,0.699,0.624,137.67013,0.417
104.9,-8.83,1.93,-14.69,19.81,5.86,-17.88,18.816,0.699,0.624,137.38511,0.416
105.0,-8.3,1.04,-14.19,19.75,5.89,-18.71,19.615,0.7,0.608,137.07018,0.415
105.1,-9.08,2.29,-13.79,20.19,4.71,-17.9,18.509,0.701,0.63,136.77397,0.414
105.2,-9.15,2.57,-13.94,20.43,4.79,-17.86,18.491,0.701,0.63,136.40901,0.413
105.3,-9.25,2.76,-13.52,20.85,4.27,-18.09,18.587,0.702,0.628,136.21251,0.413
105.4,-9.34,2.96,-13.16,21.31,3.82,-18.35,18.743,0.703,0.625,135.92492,0.412
105.5,-9.6,3.15,-12.87,21.09,3.27,-17.94,18.236,0.703,0.635,135.69701,0.411
105.6,-9.69,3.42,-12.48,21.52,2.79,-18.1,18.314,0.704,0.634,135.42229,0.41
105.7,-9.86,3.62,-12.62,21.56,2.76,-17.94,18.151,0.705,0.637,135.14815,0.41
105.8,-9.86,3.88,-12.16,21.95,2.3,-18.07,18.216,0.705,0.636,134.86489,0.409
105.9,-9.85,4.15,-11.76,21.76,1.91,-17.61,17.713,0.706,0.646,134.52545,0.408
106.0,-9.41,3.17,-11.86,22.06,2.45,-18.89,19.048,0.707,0.619,134.24166,0.407
106.1,-10.03,4.68,-11.44,21.87,1.41,-17.19,17.248,0.707,0.655,134.02057,0.406
106.2,-10.13,4.82,-11.01,22.28,0.88,-17.46,17.482,0.708,0.65,133.78081,0.405
106.3,-10.3,4.92,-10.65,22.05,0.35,-17.13,17.134,0.709,0.657,133.55567,0.405
106.4,-10.48,5.12,-10.06,22.17,-0.42,-17.05,17.055,0.709,0.659,133.25205,0.404
106.5,-10.65,5.22,-9.7,21.94,-0.95,-16.72,16.747,0.71,0.665,133.02925,0.403
106.6,-10.82,5.37,-9.79,21.86,-1.03,-16.49,16.522,0.711,0.67,132.83323,0.403
106.7,-11.01,5.44,-9.42,21.63,-1.59,-16.19,16.268,0.711,0.675,132.63013,0.402
106.8,-11.2,5.62,-9.06,21.39,-2.14,-15.77,15.915,0.712,0.682,132.40772,0.401
106.9,-11.38,5.82,-9.2,21.47,-2.18,-15.65,15.801,0.713,0.684,132.13952,0.4
107.0,-10.61,4.91,-9.32,21.68,-1.29,-16.77,16.82,0.713,0.664,131.88231,0.4
