Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
5.6,21,0.147,-17.3,-15.3,1.0,11.284,0.236
5.6,22,0.575,10.0,17.8,2.0,7.523,0.118
5.6,23,0.078,19.9,-7.1,0.0,22.568,0.256
5.6,24,0.238,-14.8,-9.4,2.0,7.523,0.211
5.6,25,0.635,8.9,18.0,2.0,7.523,0.101
5.7,18,1.584,-2.4,18.1,1.0,11.284,0.162
5.7,19,1.142,2.9,19.6,3.0,5.642,0.039
5.7,20,0.464,-8.2,-0.9,1.0,11.284,0.149
5.7,21,0.157,-17.3,-15.0,1.0,11.284,0.234
5.7,22,0.614,9.7,17.8,2.0,7.523,0.107
5.7,23,0.084,19.8,-7.2,0.0,22.568,0.254
5.7,24,0.251,-14.7,-9.2,2.0,7.523,0.208
5.7,25,0.67,8.7,18.1,2.0,7.523,0.091
5.8,18,1.598,-2.2,18.2,2.0,7.523,0.166
5.8,19,1.163,3.0,19.6,3.0,5.642,0.045
5.8,20,0.482,-8.0,-0.7,1.0,11.284,0.144
5.8,21,0.168,-17.3,-14.7,1.0,11.284,0.231
5.8,22,0.648,9.5,18.0,2.0,7.523,0.098
5.8,23,0.089,19.8,-7.3,0.0,22.568,0.252
5.8,24,0.262,-14.7,-9.1,2.0,7.523,0.205
5.8,25,0.702,8.6,18.2,3.0,5.642,0.083
5.9,18,1.623,-2.1,18.2,2.0,7.523,0.173
5.9,19,1.171,3.2,19.5,3.0,5.642,0.047
5.9,20,0.496,-7.9,-0.6,1.0,11.284,0.14
5.9,21,0.178,-17.4,-14.4,1.0,11.284,0.228
5.9,22,0.68,9.3,17.9,2.0,7.523,0.089
5.9,23,0.095,19.8,-7.2,0.0,22.568,0.251
5.9,24,0.274,-14.6,-8.9,2.0,7.523,0.201
5.9,25,0.733,8.5,18.2,3.0,5.642,0.074
6.0,18,1.642,-1.8,18.2,2.0,7.523,0.178
6.0,19,1.193,3.3,19.5,3.0,5.642,0.053
6.0,20,0.508,-7.7,-0.6,1.0,11.284,0.136
6.0,21,0.189,-17.4,-14.1,1.0,11.284,0.225
6.0,22,0.718,9.0,17.9,2.0,7.523,0.078
6.0,23,0.101,19.9,-7.1,0.0,22.568,0.249
6.0,24,0.284,-14.5,-8.8,2.0,7.523,0.198
6.0,25,0.772,8.2,18.2,3.0,5.642,0.063
6.1,18,1.671,-1.7,18.3,3.0,5.642,0.186
6.1,19,1.219,3.4,19.4,3.0,5.642,0.061
6.1,20,0.521,-7.5,-0.5,1.0,11.284,0.133
6.1,21,0.199,-17.3,-13.9,1.0,11.284,0.222
6.1,22,0.754,8.8,18.0,3.0,5.642,0.068
6.1,23,0.106,20.0,-7.2,0.0,22.568,0.248
6.1,24,0.298,-14.5,-8.6,2.0,7.523,0.195
6.1,25,0.807,8.0,18.3,3.0,5.642,0.053
6.2,18,1.688,-1.5,18.3,3.0,5.642,0.191
6.2,19,1.245,3.5,19.4,3.0,5.642,0.068
6.2,20,0.54,-7.4,-0.3,1.0,11.284,0.127
6.2,21,0.209,-17.4,-13.6,1.0,11.284,0.219
6.2,22,0.785,8.6,18.1,3.0,5.642,0.06
6.2,23,0.111,20.0,-7.2,0.0,22.568,0.246
6.2,24,0.313,-14.4,-8.3,2.0,7.523,0.19
6.2,25,0.851,7.7,18.4,3.0,5.642,0.041
6.3,18,1.702,-1.2,18.3,3.0,5.642,0.195
6.3,19,1.265,3.6,19.5,3.0,5.642,0.073
6.3,20,0.56,-7.2,-0.0,1.0,11.284,0.122
6.3,21,0.22,-17.4,-13.3,1.0,11.284,0.216
6.3,22,0.824,8.4,18.0,3.0,5.642,0.049
6.3,23,0.116,20.1,-7.3,0.0,22.568,0.245
6.3,24,0.324,-14.3,-8.1,2.0,7.523,0.187
6.3,25,0.886,7.6,18.4,3.0,5.642,0.032
6.4,18,1.73,-1.1,18.3,3.0,5.642,0.202
6.4,19,1.281,3.8,19.5,3.0,5.642,0.078
6.4,20,0.58,-7.1,0.2,1.0,11.284,0.116
6.4,21,0.231,-17.2,-13.1,1.0,11.284,0.213
6.4,22,0.86,8.2,18.1,3.0,5.642,0.039
6.4,23,0.122,20.1,-7.4,0.0,22.568,0.243
6.4,24,0.335,-14.1,-8.0,2.0,7.523,0.184
6.4,25,0.928,7.4,18.4,3.0,5.642,0.02
6.5,18,1.744,-0.9,18.4,3.0,5.642,0.206
6.5,19,1.288,4.1,19.5,3.0,5.642,0.08
6.5,20,0.599,-6.9,0.5,1.0,11.284,0.111
6.5,21,0.242,-17.1,-12.8,1.0,11.284,0.21
6.5,22,0.894,8.1,18.1,3.0,5.642,0.029
6.5,23,0.127,20.1,-7.5,0.0,22.568,0.242
6.5,24,0.348,-14.0,-7.8,2.0,7.523,0.181
6.5,25,0.965,7.2,18.3,3.0,5.642,0.01
6.6,18,1.754,-0.6,18.4,3.0,5.642,0.209
6.6,19,1.294,4.3,19.4,3.0,5.642,0.081
6.6,20,0.612,-6.8,0.6,1.0,11.284,0.108
6.6,21,0.251,-17.0,-12.6,1.0,11.284,0.208
6.6,22,0.94,7.8,18.2,3.0,5.642,0.017
6.6,23,0.133,20.0,-7.6,0.0,22.568,0.24
6.6,24,0.362,-13.8,-7.5,2.0,7.523,0.177
6.6,25,1.004,7.1,18.4,3.0,5.642,0.001
6.7,18,1.764,-0.4,18.4,3.0,5.642,0.212
6.7,19,1.307,4.5,19.4,3.0,5.642,0.085
6.7,20,0.623,-6.6,0.6,1.0,11.284,0.104
6.7,21,0.262,-17.0,-12.4,1.0,11.284,0.205
6.7,22,0.99,7.5,18.3,3.0,5.642,0.003
6.7,23,0.139,20.1,-7.5,0.0,22.568,0.239
6.7,24,0.374,-13.8,-7.3,2.0,7.523,0.174
6.7,25,1.039,7.0,18.5,3.0,5.642,0.011
6.8,18,1.791,-0.3,18.4,3.0,5.642,0.219
6.8,19,1.331,4.6,19.4,3.0,5.642,0.092
6.8,20,0.635,-6.5,0.7,1.0,11.284,0.101
6.8,21,0.272,-16.9,-12.2,1.0,11.284,0.202
6.8,22,1.029,7.4,18.3,3.0,5.642,0.008
6.8,23,0.146,20.0,-7.5,0.0,22.568,0.237
6.8,24,0.386,-13.8,-7.1,2.0,7.523,0.17
6.8,25,1.037,7.4,18.5,3.0,5.642,0.01
6.9,18,1.803,-0.1,18.4,3.0,5.642,0.223
6.9,19,1.356,4.6,19.3,3.0,5.642,0.099
6.9,20,0.654,-6.4,1.0,1.0,11.284,0.096
6.9,21,0.281,-16.8,-12.0,1.0,11.284,0.199
6.9,22,1.046,7.4,18.2,3.0,5.642,0.013
6.9,23,0.152,20.1,-7.5,0.0,22.568,0.235
6.9,24,0.401,-13.7,-6.8,2.0,7.523,0.166
6.9,25,1.068,7.3,18.5,3.0,5.642,0.019
7.0,18,1.811,0.2,18.4,3.0,5.642,0.225
7.0,19,1.38,4.7,19.3,3.0,5.642,0.105
7.0,20,0.669,-6.4,1.1,1.0,11.284,0.092
7.0,21,0.291,-16.7,-11.8,1.0,11.284,0.197
7.0,22,1.07,7.4,18.0,3.0,5.642,0.019
7.0,23,0.158,20.1,-7.4,0.0,22.568,0.233
7.0,24,0.412,-13.7,-6.6,2.0,7.523,0.163
7.0,25,1.096,7.3,18.5,3.0,5.642,0.027
7.1,18,1.833,0.3,18.4,3.0,5.642,0.231
7.1,19,1.397,4.8,19.2,3.0,5.642,0.11
7.1,20,0.683,-6.3,1.2,1.0,11.284,0.088
7.1,21,0.302,-16.6,-11.5,1.0,11.284,0.193
7.1,22,1.083,7.5,17.8,3.0,5.642,0.023
7.1,23,0.164,20.1,-7.4,0.0,22.568,0.232
7.1,24,0.422,-13.5,-6.5,2.0,7.523,0.16
7.1,25,1.122,7.3,18.5,3.0,5.642,0.034
7.2,18,1.842,0.5,18.4,3.0,5.642,0.233
7.2,19,1.418,4.8,19.1,3.0,5.642,0.116
7.2,20,0.701,-6.2,1.4,1.0,11.284,0.083
7.2,21,0.314,-16.6,-11.2,1.0,11.284,0.19
7.2,22,1.102,7.5,17.8,3.0,5.642,0.028
7.2,23,0.17,20.2,-7.4,0.0,22.568,0.23
7.2,24,0.431,-13.4,-6.4,2.0,7.523,0.158
7.2,25,1.135,7.4,18.3,3.0,5.642,0.037
7.3,18,1.849,0.8,18.4,3.0,5.642,0.235
7.3,19,1.439,4.9,19.0,3.0,5.642,0.122
7.3,20,0.715,-6.1,1.6,1.0,11.284,0.079
7.3,21,0.322,-16.6,-11.1,1.0,11.284,0.188
7.3,22,1.124,7.5,17.6,3.0,5.642,0.034
7.3,23,0.176,20.2,-7.5,0.0,22.568,0.228
7.3,24,0.444,-13.4,-6.2,2.0,7.523,0.154
7.3,25,1.165,7.4,18.4,3.0,5.642,0.046
7.4,18,1.876,0.9,18.5,3.0,5.642,0.243
7.4,19,1.452,5.0,18.9,3.0,5.642,0.125
7.4,20,0.73,-6.0,1.7,1.0,11.284,0.075
7.4,21,0.333,-16.5,-10.8,1.0,11.284,0.185
7.4,22,1.147,7.5,17.6,3.0,5.642,0.041
7.4,23,0.181,20.2,-7.5,0.0,22.568,0.227
7.4,24,0.454,-13.3,-6.0,2.0,7.523,0.151
7.4,25,1.18,7.5,18.3,3.0,5.642,0.05
7.5,18,1.906,1.0,18.5,3.0,5.642,0.251
7.5,19,1.454,5.2,18.8,3.0,5.642,0.126
7.5,20,0.738,-5.8,1.8,1.0,11.284,0.073
7.5,21,0.342,-16.5,-10.6,1.0,11.284,0.182
7.5,22,1.182,7.4,17.6,3.0,5.642,0.05
7.5,23,0.186,20.3,-7.5,0.0,22.568,0.226
7.5,24,0.467,-13.2,-5.8,2.0,7.523,0.148
7.5,25,1.207,7.4,18.1,3.0,5.642,0.057
7.6,18,1.94,1.0,18.5,3.0,5.642,0.261
7.6,19,1.455,5.5,18.7,3.0,5.642,0.126
7.6,20,0.75,-5.7,1.9,1.0,11.284,0.069
7.6,21,0.349,-16.5,-10.5,1.0,11.284,0.18
7.6,22,1.209,7.3,17.5,3.0,5.642,0.058
7.6,23,0.192,20.3,-7.5,0.0,22.568,0.224
7.6,24,0.48,-13.0,-5.5,2.0,7.523,0.144
7.6,25,1.242,7.3,18.0,3.0,5.642,0.067
7.7,18,1.962,1.3,18.5,3.0,5.642,0.267
7.7,19,1.473,5.5,18.6,3.0,5.642,0.131
7.7,20,0.763,-5.7,2.0,1.0,11.284,0.066
7.7,21,0.357,-16.5,-10.3,1.0,11.284,0.178
7.7,22,1.222,7.4,17.3,3.0,5.642,0.062
7.7,23,0.197,20.2,-7.6,0.0,22.568,0.223
7.7,24,0.488,-12.9,-5.4,2.0,7.523,0.142
7.7,25,1.266,7.3,18.0,3.0,5.642,0.074
7.8,18,2.001,1.4,18.5,3.0,5.642,0.277
7.8,19,1.479,5.7,18.4,3.0,5.642,0.133
7.8,20,0.772,-5.5,2.0,1.0,11.284,0.063
7.8,21,0.367,-16.4,-10.1,1.0,11.284,0.175
7.8,22,1.247,7.4,17.2,3.0,5.642,0.068
7.8,23,0.203,20.2,-7.6,0.0,22.568,0.221
7.8,24,0.496,-12.8,-5.3,2.0,7.523,0.14
7.8,25,1.281,7.4,17.9,3.0,5.642,0.078
7.9,18,2.024,1.6,18.5,3.0,5.642,0.284
7.9,19,1.504,5.8,18.4,3.0,5.642,0.14
7.9,20,0.784,-5.4,2.1,1.0,11.284,0.06
7.9,21,0.375,-16.3,-9.9,1.0,11.284,0.173
7.9,22,1.273,7.4,17.2,3.0,5.642,0.076
7.9,23,0.21,20.3,-7.5,0.0,22.568,0.219
7.9,24,0.508,-12.7,-5.1,2.0,7.523,0.136
7.9,25,1.297,7.4,17.7,3.0,5.642,0.082
8.0,18,2.061,1.7,18.5,3.0,5.642,0.294
8.0,19,1.513,6.0,18.3,3.0,5.642,0.142
8.0,20,0.79,-5.5,2.1,1.0,11.284,0.058
8.0,21,0.383,-16.3,-9.8,1.0,11.284,0.171
8.0,22,1.293,7.5,17.1,3.0,5.642,0.081
8.0,23,0.215,20.2,-7.5,0.0,22.568,0.218
8.0,24,0.521,-12.5,-4.8,2.0,7.523,0.133
8.0,25,1.32,7.4,17.6,3.0,5.642,0.089
8.1,18,2.084,1.9,18.5,3.0,5.642,0.3
8.1,19,1.54,6.1,18.2,3.0,5.642,0.15
8.1,20,0.803,-5.3,2.2,1.0,11.284,0.055
8.1,21,0.39,-16.3,-9.6,1.0,11.284,0.169
8.1,22,1.319,7.5,17.0,3.0,5.642,0.088
8.1,23,0.22,20.2,-7.6,0.0,22.568,0.216
8.1,24,0.532,-12.5,-4.7,2.0,7.523,0.13
8.1,25,1.347,7.5,17.6,3.0,5.642,0.096
8.2,18,2.103,2.2,18.5,3.0,5.642,0.306
8.2,19,1.55,6.3,18.1,3.0,5.642,0.152
8.2,20,0.813,-5.1,2.3,1.0,11.284,0.052
8.2,21,0.397,-16.2,-9.5,1.0,11.284,0.167
8.2,22,1.343,7.4,16.8,3.0,5.642,0.095
8.2,23,0.226,20.3,-7.6,0.0,22.568,0.215
8.2,24,0.539,-12.4,-4.6,2.0,7.523,0.128
8.2,25,1.364,7.6,17.4,3.0,5.642,0.101
8.3,18,2.12,2.4,18.4,3.0,5.642,0.31
8.3,19,1.556,6.5,18.0,3.0,5.642,0.154
8.3,20,0.825,-5.0,2.4,1.0,11.284,0.049
8.3,21,0.404,-16.1,-9.4,1.0,11.284,0.165
8.3,22,1.382,7.3,16.7,3.0,5.642,0.106
8.3,23,0.232,20.3,-7.5,0.0,22.568,0.213
8.3,24,0.547,-12.3,-4.5,2.0,7.523,0.126
8.3,25,1.384,7.6,17.2,3.0,5.642,0.106
8.4,18,2.154,2.5,18.4,3.0,5.642,0.32
8.4,19,1.563,6.7,17.8,3.0,5.642,0.156
8.4,20,0.844,-4.9,2.7,1.0,11.284,0.043
8.4,21,0.413,-16.0,-9.1,1.0,11.284,0.163
8.4,22,1.42,7.2,16.7,3.0,5.642,0.116
8.4,23,0.237,20.3,-7.5,0.0,22.568,0.211
8.4,24,0.554,-12.1,-4.4,2.0,7.523,0.124
8.4,25,1.417,7.5,17.0,3.0,5.642,0.116
8.5,18,2.175,2.7,18.4,3.0,5.642,0.326
8.5,19,1.583,6.8,17.7,3.0,5.642,0.162
8.5,20,0.857,-4.9,2.8,1.0,11.284,0.04
8.5,21,0.42,-15.9,-9.0,1.0,11.284,0.161
8.5,22,1.468,7.1,16.7,3.0,5.642,0.13
8.5,23,0.243,20.2,-7.5,0.0,22.568,0.21
8.5,24,0.562,-12.0,-4.3,2.0,7.523,0.121
8.5,25,1.465,7.5,17.1,3.0,5.642,0.129
8.6,18,2.191,3.0,18.3,3.0,5.642,0.33
8.6,19,1.617,6.8,17.6,3.0,5.642,0.171
8.6,20,0.867,-4.8,2.9,1.0,11.284,0.037
8.6,21,0.43,-15.8,-8.7,1.0,11.284,0.158
8.6,22,1.5,7.2,16.8,3.0,5.642,0.139
8.6,23,0.249,20.2,-7.6,0.0,22.568,0.208
8.6,24,0.574,-11.9,-4.1,2.0,7.523,0.118
8.6,25,1.499,7.6,17.3,3.0,5.642,0.138
8.7,18,2.203,3.2,18.3,3.0,5.642,0.333
8.7,19,1.635,6.9,17.4,3.0,5.642,0.176
8.7,20,0.885,-4.6,3.1,1.0,11.284,0.032
8.7,21,0.439,-15.8,-8.5,1.0,11.284,0.155
8.7,22,1.544,7.3,16.9,3.0,5.642,0.151
8.7,23,0.253,20.1,-7.7,0.0,22.568,0.207
8.7,24,0.581,-11.7,-4.0,2.0,7.523,0.116
8.7,25,1.532,7.7,17.3,3.0,5.642,0.147
8.8,18,2.212,3.5,18.2,3.0,5.642,0.336
8.8,19,1.661,7.0,17.3,3.0,5.642,0.183
8.8,20,0.891,-4.6,3.1,1.0,11.284,0.03
8.8,21,0.446,-15.7,-8.3,1.0,11.284,0.154
8.8,22,1.591,7.3,17.0,3.0,5.642,0.164
8.8,23,0.259,20.2,-7.6,0.0,22.568,0.205
8.8,24,0.593,-11.6,-3.7,2.0,7.523,0.113
8.8,25,1.577,7.7,17.4,3.0,5.642,0.16
8.9,18,2.215,3.7,18.2,3.0,5.642,0.337
8.9,19,1.7,7.1,17.3,3.0,5.642,0.194
8.9,20,0.9,-4.4,3.1,1.0,11.284,0.028
8.9,21,0.453,-15.6,-8.2,1.0,11.284,0.152
8.9,22,1.621,7.4,17.0,3.0,5.642,0.172
8.9,23,0.265,20.2,-7.5,0.0,22.568,0.204
8.9,24,0.601,-11.4,-3.6,2.0,7.523,0.111
8.9,25,1.609,7.9,17.5,3.0,5.642,0.169
9.0,18,2.233,3.8,18.1,3.0,5.642,0.342
9.0,19,1.756,7.1,17.5,3.0,5.642,0.21
9.0,20,0.916,-4.2,3.3,1.0,11.284,0.023
9.0,21,0.463,-15.5,-7.9,1.0,11.284,0.149
9.0,22,1.648,7.6,17.0,3.0,5.642,0.18
9.0,23,0.269,20.2,-7.6,0.0,22.568,0.203
9.0,24,0.613,-11.3,-3.4,2.0,7.523,0.107
9.0,25,1.649,8.0,17.5,3.0,5.642,0.18
9.1,18,2.259,3.9,18.2,3.0,5.642,0.349
9.1,19,1.793,7.2,17.5,3.0,5.642,0.22
9.1,20,0.928,-4.1,3.4,1.0,11.284,0.02
9.1,21,0.472,-15.5,-7.7,1.0,11.284,0.146
9.1,22,1.68,7.6,17.0,3.0,5.642,0.188
9.1,23,0.273,20.3,-7.7,0.0,22.568,0.201
9.1,24,0.624,-11.2,-3.2,2.0,7.523,0.104
9.1,25,1.698,7.8,17.4,3.0,5.642,0.193
9.2,18,2.256,4.1,18.1,3.0,5.642,0.348
9.2,19,1.824,7.3,17.5,3.0,5.642,0.228
9.2,20,0.935,-3.9,3.4,1.0,11.284,0.018
9.2,21,0.483,-15.4,-7.4,1.0,11.284,0.143
9.2,22,1.709,7.6,16.9,3.0,5.642,0.197
9.2,23,0.279,20.3,-7.6,0.0,22.568,0.2
9.2,24,0.631,-11.1,-3.1,2.0,7.523,0.102
9.2,25,1.75,7.7,17.3,3.0,5.642,0.208
9.3,18,2.269,4.2,18.1,3.0,5.642,0.352
9.3,19,1.873,7.1,17.5,3.0,5.642,0.242
9.3,20,0.953,-3.8,3.6,1.0,11.284,0.013
9.3,21,0.493,-15.3,-7.1,1.0,11.284,0.141
9.3,22,1.728,7.7,16.7,3.0,5.642,0.202
9.3,23,0.286,20.3,-7.5,0.0,22.568,0.198
9.3,24,0.638,-10.9,-3.0,2.0,7.523,0.1
9.3,25,1.762,7.8,17.2,3.0,5.642,0.211
9.4,18,2.277,4.3,18.0,3.0,5.642,0.354
9.4,19,1.901,7.1,17.4,3.0,5.642,0.25
9.4,20,0.966,-3.7,3.7,1.0,11.284,0.009
9.4,21,0.5,-15.3,-6.9,1.0,11.284,0.139
9.4,22,1.745,7.7,16.6,3.0,5.642,0.206
9.4,23,0.292,20.3,-7.5,0.0,22.568,0.196
9.4,24,0.645,-10.8,-2.9,2.0,7.523,0.098
9.4,25,1.798,7.8,17.2,3.0,5.642,0.221
9.5,18,2.287,4.4,18.0,3.0,5.642,0.357
9.5,19,1.906,7.3,17.3,3.0,5.642,0.251
9.5,20,0.987,-3.7,3.9,1.0,11.284,0.004
9.5,21,0.508,-15.1,-6.7,1.0,11.284,0.136
9.5,22,1.777,7.8,16.6,3.0,5.642,0.215
9.5,23,0.298,20.3,-7.4,0.0,22.568,0.195
9.5,24,0.657,-10.6,-2.7,2.0,7.523,0.095
9.5,25,1.815,7.8,17.0,3.0,5.642,0.226
9.6,18,2.281,4.6,18.0,3.0,5.642,0.355
9.6,19,1.903,7.5,17.2,3.0,5.642,0.25
9.6,20,0.999,-3.7,4.0,1.0,11.284,0.0
9.6,21,0.518,-15.1,-6.4,1.0,11.284,0.134
9.6,22,1.809,7.7,16.5,3.0,5.642,0.224
9.6,23,0.302,20.3,-7.4,0.0,22.568,0.193
9.6,24,0.669,-10.5,-2.5,2.0,7.523,0.092
9.6,25,1.859,7.7,17.0,3.0,5.642,0.238
9.7,18,2.277,4.8,17.9,3.0,5.642,0.354
9.7,19,1.941,7.4,17.1,3.0,5.642,0.261
9.7,20,1.011,-3.7,4.1,1.0,11.284,0.003
9.7,21,0.526,-15.1,-6.2,1.0,11.284,0.131
9.7,22,1.828,7.5,16.3,3.0,5.642,0.229
9.7,23,0.307,20.3,-7.5,0.0,22.568,0.192
9.7,24,0.677,-10.3,-2.4,2.0,7.523,0.09
9.7,25,1.879,7.7,16.9,3.0,5.642,0.244
9.8,18,2.27,5.1,17.9,3.0,5.642,0.352
9.8,19,1.966,7.3,17.1,3.0,5.642,0.268
9.8,20,1.019,-3.7,4.2,1.0,11.284,0.005
9.8,21,0.532,-15.0,-6.1,1.0,11.284,0.13
9.8,22,1.865,7.4,16.3,3.0,5.642,0.24
9.8,23,0.311,20.4,-7.6,0.0,22.568,0.191
9.8,24,0.683,-10.2,-2.3,2.0,7.523,0.088
9.8,25,1.869,7.9,16.7,3.0,5.642,0.241
9.9,18,2.272,5.2,17.9,3.0,5.642,0.353
9.9,19,1.966,7.3,16.9,3.0,5.642,0.268
9.9,20,1.026,-3.6,4.3,1.0,11.284,0.007
9.9,21,0.538,-15.0,-5.8,1.0,11.284,0.128
9.9,22,1.891,7.3,16.3,3.0,5.642,0.247
9.9,23,0.312,20.4,-7.7,0.0,22.568,0.191
9.9,24,0.692,-10.0,-2.1,2.0,7.523,0.085
9.9,25,1.897,7.7,16.6,3.0,5.642,0.249
10.0,18,2.271,5.3,17.9,3.0,5.642,0.352
10.0,19,1.973,7.3,16.8,3.0,5.642,0.27
10.0,20,1.027,-3.6,4.3,1.0,11.284,0.007
10.0,21,0.545,-14.9,-5.5,1.0,11.284,0.126
10.0,22,1.898,7.2,16.1,3.0,5.642,0.249
10.0,23,0.315,20.4,-7.6,0.0,22.568,0.19
10.0,24,0.701,-9.9,-1.8,2.0,7.523,0.083
10.0,25,1.897,7.7,16.5,3.0,5.642,0.249
10.1,18,2.268,5.3,17.8,3.0,5.642,0.351
10.1,19,1.993,7.1,16.7,3.0,5.642,0.275
10.1,20,1.034,-3.6,4.4,1.0,11.284,0.009
10.1,21,0.548,-14.9,-5.4,1.0,11.284,0.125
10.1,22,1.91,7.4,16.2,3.0,5.642,0.252
10.1,23,0.32,20.4,-7.6,0.0,22.568,0.188
10.1,24,0.711,-9.8,-1.6,2.0,7.523,0.08
10.1,25,1.89,7.8,16.3,3.0,5.642,0.247
10.2,18,2.255,5.4,17.7,3.0,5.642,0.348
10.2,19,2.019,7.0,16.7,3.0,5.642,0.282
10.2,20,1.043,-3.5,4.5,1.0,11.284,0.012
10.2,21,0.55,-14.8,-5.2,1.0,11.284,0.125
10.2,22,1.933,7.4,16.3,3.0,5.642,0.259
10.2,23,0.323,20.4,-7.6,0.0,22.568,0.188
10.2,24,0.715,-9.6,-1.5,2.0,7.523,0.079
10.2,25,1.901,7.9,16.3,3.0,5.642,0.25
10.3,18,2.246,5.2,17.5,3.0,5.642,0.345
10.3,19,2.034,7.1,16.7,3.0,5.642,0.287
10.3,20,1.037,-3.7,4.4,1.0,11.284,0.01
10.3,21,0.556,-14.8,-5.0,1.0,11.284,0.123
10.3,22,1.944,7.4,16.2,3.0,5.642,0.262
10.3,23,0.325,20.4,-7.6,0.0,22.568,0.187
10.3,24,0.724,-9.4,-1.3,2.0,7.523,0.076
10.3,25,1.901,8.1,16.3,3.0,5.642,0.25
10.4,18,2.247,5.3,17.5,3.0,5.642,0.346
10.4,19,2.026,7.3,16.7,3.0,5.642,0.284
10.4,20,1.041,-3.9,4.6,1.0,11.284,0.011
10.4,21,0.563,-14.8,-4.7,1.0,11.284,0.121
10.4,22,1.964,7.5,16.3,3.0,5.642,0.267
10.4,23,0.328,20.5,-7.6,0.0,22.568,0.186
10.4,24,0.734,-9.3,-1.0,2.0,7.523,0.074
10.4,25,1.911,8.1,16.2,3.0,5.642,0.252
10.5,18,2.266,5.0,17.5,3.0,5.642,0.351
10.5,19,2.044,7.3,16.7,3.0,5.642,0.289
10.5,20,1.045,-4.2,4.7,1.0,11.284,0.012
10.5,21,0.57,-14.7,-4.4,1.0,11.284,0.119
10.5,22,1.934,7.7,16.1,3.0,5.642,0.259
10.5,23,0.33,20.5,-7.7,0.0,22.568,0.186
10.5,24,0.738,-9.2,-0.9,2.0,7.523,0.073
10.5,25,1.933,8.0,16.2,3.0,5.642,0.259
10.6,18,2.288,4.8,17.6,3.0,5.642,0.357
10.6,19,2.035,7.3,16.5,3.0,5.642,0.287
10.6,20,1.041,-4.4,4.7,1.0,11.284,0.011
10.6,21,0.575,-14.7,-4.2,1.0,11.284,0.118
10.6,22,1.95,7.7,16.1,3.0,5.642,0.263
10.6,23,0.332,20.5,-7.8,0.0,22.568,0.185
10.6,24,0.74,-9.1,-0.8,2.0,7.523,0.072
10.6,25,1.946,8.2,16.3,3.0,5.642,0.262
10.7,18,2.313,4.5,17.7,3.0,5.642,0.364
10.7,19,2.037,7.4,16.5,3.0,5.642,0.287
10.7,20,1.03,-4.6,4.6,1.0,11.284,0.008
10.7,21,0.577,-14.6,-4.1,1.0,11.284,0.117
10.7,22,1.96,7.9,16.1,3.0,5.642,0.266
10.7,23,0.337,20.4,-7.8,0.0,22.568,0.184
10.7,24,0.749,-9.0,-0.5,2.0,7.523,0.07
10.7,25,1.948,8.4,16.3,3.0,5.642,0.263
10.8,18,2.332,4.4,17.8,3.0,5.642,0.369
10.8,19,2.046,7.5,16.5,3.0,5.642,0.29
10.8,20,1.026,-4.8,4.7,1.0,11.284,0.007
10.8,21,0.579,-14.5,-4.0,1.0,11.284,0.117
10.8,22,1.975,7.9,16.2,3.0,5.642,0.27
10.8,23,0.339,20.5,-7.8,0.0,22.568,0.183
10.8,24,0.753,-8.9,-0.4,2.0,7.523,0.068
10.8,25,1.96,8.4,16.3,3.0,5.642,0.266
10.9,18,2.355,4.3,18.0,3.0,5.642,0.376
10.9,19,2.058,7.6,16.6,3.0,5.642,0.293
10.9,20,1.02,-4.9,4.6,1.0,11.284,0.006
10.9,21,0.585,-14.4,-3.7,1.0,11.284,0.115
10.9,22,1.966,8.1,16.1,3.0,5.642,0.268
10.9,23,0.343,20.5,-7.7,0.0,22.568,0.182
10.9,24,0.762,-8.8,-0.1,2.0,7.523,0.066
10.9,25,1.98,8.5,16.4,3.0,5.642,0.272
11.0,18,2.376,4.2,18.1,3.0,5.642,0.381
11.0,19,2.056,7.9,16.5,3.0,5.642,0.293
11.0,20,1.017,-5.2,4.7,1.0,11.284,0.005
11.0,21,0.587,-14.3,-3.6,1.0,11.284,0.114
11.0,22,1.97,8.1,16.0,3.0,5.642,0.269
11.0,23,0.346,20.6,-7.8,0.0,22.568,0.181
11.0,24,0.771,-8.8,0.2,2.0,7.523,0.063
11.0,25,2.001,8.4,16.4,3.0,5.642,0.277
11.1,18,2.388,4.0,18.2,3.0,5.642,0.385
11.1,19,2.042,7.9,16.4,3.0,5.642,0.289
11.1,20,1.003,-5.3,4.6,1.0,11.284,0.001
11.1,21,0.592,-14.2,-3.3,1.0,11.284,0.113
11.1,22,1.961,8.1,15.8,3.0,5.642,0.266
11.1,23,0.351,20.6,-7.7,0.0,22.568,0.18
11.1,24,0.774,-8.7,0.3,2.0,7.523,0.063
11.1,25,1.995,8.5,16.3,3.0,5.642,0.276
11.2,18,2.394,3.8,18.3,3.0,5.642,0.386
11.2,19,2.031,8.0,16.2,3.0,5.642,0.286
11.2,20,0.996,-5.2,4.5,1.0,11.284,0.001
11.2,21,0.598,-14.1,-3.1,1.0,11.284,0.111
11.2,22,1.972,8.2,15.9,3.0,5.642,0.269
11.2,23,0.353,20.6,-7.8,0.0,22.568,0.179
11.2,24,0.781,-8.6,0.5,2.0,7.523,0.061
11.2,25,1.996,8.5,16.2,3.0,5.642,0.276
