Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.4,-9.41,-11.8,-21.04,5.63,11.63,-17.43,20.954,0.716,0.581,175.2622,0.531
107.5,-8.7,-8.84,-21.22,5.59,12.52,-14.43,19.104,0.717,0.618,175.17851,0.531
107.6,-9.05,-9.74,-20.8,5.89,11.75,-15.63,19.554,0.717,0.609,175.02062,0.53
107.7,-9.6,-10.56,-20.43,6.33,10.83,-16.89,20.064,0.718,0.599,174.92104,0.53
107.8,-9.4,-11.81,-20.52,6.24,11.12,-18.05,21.2,0.719,0.576,174.85116,0.53
107.9,-9.4,-11.81,-20.74,6.25,11.34,-18.06,21.325,0.719,0.574,174.78082,0.53
108.0,-5.26,-5.32,-20.34,6.64,15.08,-11.96,19.247,0.72,0.615,174.70322,0.529
108.1,-8.62,-6.09,-20.61,6.77,11.99,-12.86,17.582,0.721,0.648,174.54618,0.529
108.2,-10.28,-8.69,-20.17,6.99,9.89,-15.68,18.538,0.721,0.629,174.38018,0.528
108.3,-10.35,-10.04,-20.41,7.05,10.06,-17.09,19.831,0.722,0.603,174.20383,0.528
108.4,-10.18,-11.24,-20.17,6.95,9.99,-18.19,20.753,0.723,0.585,174.03023,0.527
108.5,-9.54,-8.59,-20.2,6.83,10.66,-15.42,18.746,0.723,0.625,173.95759,0.527
108.6,-10.68,-9.01,-20.33,7.36,9.65,-16.37,19.003,0.724,0.62,173.82153,0.527
108.7,-10.53,-10.19,-20.39,7.93,9.86,-18.12,20.629,0.725,0.587,173.73215,0.526
108.8,-10.38,-11.39,-20.5,7.84,10.12,-19.23,21.73,0.725,0.565,173.66643,0.526
108.9,-10.7,-9.01,-20.65,8.34,9.95,-17.35,20.001,0.726,0.6,173.53107,0.526
109.0,-9.82,-7.33,-20.46,8.22,10.64,-15.55,18.842,0.727,0.623,173.38375,0.525
109.1,-12.35,1.84,-20.54,8.12,8.19,-6.28,10.321,0.727,0.794,173.11332,0.525
109.2,-12.26,2.88,-20.75,8.56,8.49,-5.68,10.215,0.728,0.796,172.98593,0.524
109.3,-13.78,14.74,-20.49,9.11,6.71,5.63,8.759,0.729,0.825,172.74656,0.523
109.4,-13.86,15.95,-20.71,9.52,6.85,6.43,9.395,0.729,0.812,172.53194,0.523
109.5,-12.34,12.9,-20.94,9.9,8.6,3.0,9.108,0.73,0.818,172.37668,0.522
109.6,-13.32,14.47,-21.15,10.29,7.83,4.18,8.876,0.731,0.822,172.15327,0.522
109.7,-13.21,14.5,-20.69,10.58,7.48,3.92,8.445,0.731,0.831,171.90767,0.521
109.8,-13.1,14.49,-20.35,11.07,7.25,3.42,8.016,0.732,0.84,171.74282,0.52
109.9,-13.08,14.46,-20.24,11.65,7.16,2.81,7.692,0.733,0.846,171.548,0.52
110.0,-6.23,-3.72,-20.11,11.5,13.88,-15.22,20.599,0.733,0.588,171.37689,0.519
110.1,-8.75,-2.85,-20.3,11.91,11.55,-14.76,18.742,0.734,0.625,171.22273,0.519
110.2,-9.46,1.63,-20.33,11.79,10.87,-10.16,14.879,0.735,0.702,171.06839,0.518
110.3,-8.04,10.28,-19.87,12.14,11.83,-1.86,11.975,0.735,0.76,170.85834,0.518
110.4,-10.85,12.64,-20.11,12.37,9.26,0.27,9.264,0.736,0.815,170.69788,0.517
110.5,-12.0,12.62,-19.62,12.62,7.62,0.0,7.62,0.737,0.848,170.5493,0.517
110.6,-12.72,13.97,-19.39,13.17,6.67,0.8,6.718,0.737,0.866,170.36376,0.516
110.7,-11.75,13.26,-19.27,13.74,7.52,-0.48,7.535,0.738,0.849,170.15253,0.516
110.8,-12.22,13.67,-18.82,13.75,6.6,-0.08,6.6,0.739,0.868,169.99029,0.515
110.9,-11.09,12.82,-18.5,14.27,7.41,-1.45,7.551,0.739,0.849,169.81709,0.515
111.0,-11.24,2.83,-18.33,14.1,7.09,-11.27,13.315,0.74,0.734,169.6688,0.514
111.1,-12.04,4.82,-17.99,14.6,5.95,-9.78,11.448,0.741,0.771,169.54329,0.514
111.2,-12.18,13.48,-18.08,14.52,5.9,-1.04,5.991,0.741,0.88,169.40702,0.513
111.3,-12.75,13.99,-18.05,14.36,5.3,-0.37,5.313,0.742,0.894,169.13762,0.513
111.4,-11.4,12.71,-17.69,14.85,6.29,-2.14,6.644,0.743,0.867,168.95485,0.512
111.5,-12.36,12.91,-17.29,15.31,4.93,-2.4,5.483,0.743,0.89,168.82224,0.512
111.6,-13.3,14.46,-17.4,15.74,4.1,-1.28,4.295,0.744,0.914,168.63483,0.511
111.7,-13.26,14.5,-17.0,16.19,3.74,-1.69,4.104,0.745,0.918,168.43429,0.51
111.8,-13.3,14.5,-16.81,16.0,3.51,-1.5,3.817,0.745,0.924,168.27062,0.51
111.9,-13.32,14.44,-17.01,16.18,3.69,-1.74,4.08,0.746,0.918,168.10784,0.509
112.0,-6.5,-1.68,-16.63,16.06,10.13,-17.74,20.429,0.747,0.591,167.85643,0.509
112.1,-8.75,1.67,-16.22,16.51,7.47,-14.84,16.614,0.747,0.668,167.65456,0.508
112.2,-10.49,4.16,-16.25,16.38,5.76,-12.22,13.509,0.748,0.73,167.49514,0.508
112.3,-9.25,10.52,-16.42,16.42,7.17,-5.9,9.285,0.749,0.814,167.30574,0.507
112.4,-11.58,12.6,-16.61,16.61,5.03,-4.01,6.433,0.749,0.871,167.14969,0.507
112.5,-12.52,12.64,-16.09,16.87,3.57,-4.23,5.535,0.75,0.889,166.92253,0.506
112.6,-13.55,14.13,-16.26,16.94,2.71,-2.81,3.904,0.751,0.922,166.69173,0.505
112.7,-13.65,14.1,-16.43,16.99,2.78,-2.89,4.01,0.751,0.92,166.4712,0.504
112.8,-13.7,14.19,-15.98,17.39,2.28,-3.2,3.929,0.752,0.921,166.34687,0.504
112.9,-13.77,14.16,-16.02,17.27,2.25,-3.11,3.839,0.753,0.923,166.17747,0.504
113.0,-11.7,4.76,-16.16,17.25,4.46,-12.49,13.262,0.753,0.735,165.96558,0.503
113.1,-13.3,9.82,-16.33,17.51,3.03,-7.69,8.265,0.754,0.835,165.77616,0.502
113.2,-13.87,14.23,-16.49,17.52,2.62,-3.29,4.206,0.755,0.916,165.54816,0.502
113.3,-13.89,14.24,-16.28,17.33,2.39,-3.09,3.906,0.755,0.922,165.35995,0.501
113.4,-13.89,14.27,-16.24,17.15,2.35,-2.88,3.717,0.756,0.926,165.17145,0.501
113.5,-12.92,12.93,-15.98,17.67,3.06,-4.74,5.642,0.757,0.887,164.96848,0.5
113.6,-13.96,14.64,-16.16,17.82,2.2,-3.18,3.867,0.757,0.923,164.81758,0.499
113.7,-13.95,14.64,-16.25,18.23,2.3,-3.59,4.264,0.758,0.915,164.6571,0.499
113.8,-14.06,14.62,-16.29,18.1,2.23,-3.48,4.133,0.759,0.917,164.53498,0.499
113.9,-14.06,14.57,-16.01,18.61,1.95,-4.04,4.486,0.759,0.91,164.38469,0.498
114.0,-6.98,0.78,-15.68,18.44,8.7,-17.66,19.687,0.76,0.606,164.21848,0.498
114.1,-7.46,6.04,-15.84,18.46,8.38,-12.42,14.983,0.761,0.7,164.07568,0.497
114.2,-10.0,11.1,-15.93,18.38,5.93,-7.28,9.39,0.761,0.812,163.83194,0.496
114.3,-13.99,14.34,-15.43,18.37,1.44,-4.03,4.28,0.762,0.914,163.66386,0.496
114.4,-14.51,14.63,-15.44,18.22,0.93,-3.59,3.709,0.763,0.926,163.46716,0.495
114.5,-13.47,13.05,-15.6,18.48,2.13,-5.43,5.833,0.763,0.883,163.35156,0.495
114.6,-14.53,14.6,-15.65,18.92,1.12,-4.32,4.463,0.764,0.911,163.18175,0.494
114.7,-14.52,14.59,-15.25,19.37,0.73,-4.78,4.835,0.765,0.903,163.00732,0.494
114.8,-14.48,14.6,-15.42,19.57,0.94,-4.97,5.058,0.765,0.899,162.79684,0.493
114.9,-14.48,14.59,-15.57,19.86,1.09,-5.27,5.382,0.766,0.892,162.65641,0.493
115.0,-12.1,6.83,-15.64,19.75,3.54,-12.92,13.396,0.767,0.732,162.4485,0.492
115.1,-14.57,14.56,-15.77,19.73,1.2,-5.17,5.307,0.767,0.894,162.24025,0.492
115.2,-14.52,14.59,-15.95,19.86,1.43,-5.27,5.461,0.768,0.891,162.0815,0.491
115.3,-14.44,14.61,-15.85,20.36,1.41,-5.75,5.92,0.769,0.882,161.8842,0.491
115.4,-14.43,14.62,-15.39,20.26,0.96,-5.64,5.721,0.769,0.886,161.72844,0.49
115.5,-13.45,13.05,-15.49,20.18,2.04,-7.13,7.416,0.77,0.852,161.58402,0.49
115.6,-14.49,14.6,-15.35,20.69,0.86,-6.09,6.15,0.771,0.877,161.39375,0.489
115.7,-14.41,14.62,-14.94,20.54,0.53,-5.92,5.944,0.771,0.881,161.23854,0.489
115.8,-14.41,14.63,-15.04,20.48,0.63,-5.85,5.884,0.772,0.882,161.09254,0.488
115.9,-14.42,14.63,-15.18,20.78,0.76,-6.15,6.197,0.773,0.876,160.91589,0.488
116.0,-7.22,2.93,-15.17,20.61,7.95,-17.68,19.385,0.773,0.612,160.74062,0.487
116.1,-9.42,8.94,-15.22,21.02,5.8,-12.08,13.4,0.774,0.732,160.56858,0.487
116.2,-13.6,13.02,-15.13,21.51,1.53,-8.49,8.627,0.775,0.827,160.44447,0.486
116.3,-15.26,14.18,-14.58,21.55,-0.68,-7.37,7.401,0.775,0.852,160.29051,0.486
116.4,-15.46,14.3,-14.15,21.4,-1.31,-7.1,7.22,0.776,0.856,160.15953,0.485
116.5,-14.34,12.8,-14.07,21.19,-0.27,-8.39,8.394,0.777,0.832,159.95092,0.485
116.6,-15.44,14.29,-14.15,21.55,-1.29,-7.26,7.374,0.777,0.853,159.75524,0.484
116.7,-15.45,14.29,-14.23,21.92,-1.22,-7.63,7.727,0.778,0.845,159.5792,0.484
116.8,-15.45,14.27,-14.06,21.69,-1.39,-7.42,7.549,0.779,0.849,159.42125,0.483
116.9,-15.43,14.28,-14.0,21.49,-1.43,-7.21,7.35,0.779,0.853,159.25343,0.483
117.0,-12.85,8.85,-14.09,21.4,1.24,-12.55,12.611,0.78,0.748,159.09064,0.482
117.1,-15.55,14.14,-13.56,21.37,-1.99,-7.23,7.499,0.781,0.85,158.91819,0.482
117.2,-15.43,14.29,-13.67,21.68,-1.76,-7.39,7.597,0.781,0.848,158.73128,0.481
117.3,-15.41,14.28,-13.3,21.49,-2.11,-7.21,7.512,0.782,0.85,158.58256,0.481
117.4,-15.41,14.28,-13.37,21.38,-2.04,-7.1,7.387,0.783,0.852,158.41482,0.48
117.5,-14.3,12.84,-12.84,21.33,-1.46,-8.49,8.615,0.783,0.828,158.20717,0.479
117.6,-15.38,14.27,-12.94,21.26,-2.44,-6.99,7.404,0.784,0.852,158.06894,0.479
117.7,-15.4,14.26,-13.0,21.14,-2.4,-6.88,7.287,0.785,0.854,157.94646,0.479
117.8,-15.37,14.26,-12.82,20.9,-2.55,-6.64,7.113,0.785,0.858,157.80048,0.478
117.9,-15.36,14.26,-12.56,21.39,-2.8,-7.13,7.66,0.786,0.847,157.64216,0.478
118.0,-7.47,5.78,-12.04,21.71,4.57,-15.93,16.573,0.787,0.669,157.52337,0.477
118.1,-8.27,10.14,-11.87,21.47,3.6,-11.33,11.888,0.787,0.762,157.34343,0.477
118.2,-9.53,12.57,-11.45,21.28,1.92,-8.71,8.919,0.788,0.822,157.1659,0.476
118.3,-9.74,13.25,-11.03,21.1,1.29,-7.85,7.955,0.789,0.841,156.97251,0.476
118.4,-9.7,13.29,-11.18,21.18,1.48,-7.89,8.028,0.789,0.839,156.75718,0.475
118.5,-9.45,12.26,-10.84,21.64,1.39,-9.38,9.482,0.79,0.81,156.59207,0.475
118.6,-9.49,13.5,-10.56,22.1,1.07,-8.6,8.666,0.791,0.827,156.43176,0.474
118.7,-9.37,13.62,-10.51,21.88,1.14,-8.26,8.338,0.791,0.833,156.22892,0.473
118.8,-9.25,13.75,-10.08,21.69,0.83,-7.94,7.983,0.792,0.84,156.08585,0.473
118.9,-9.22,13.9,-10.1,21.53,0.88,-7.63,7.681,0.793,0.846,155.86436,0.472
119.0,-10.31,10.86,-10.16,21.4,-0.15,-10.54,10.541,0.793,0.789,155.66106,0.472
119.1,-8.88,14.25,-10.24,21.3,1.36,-7.05,7.18,0.794,0.856,155.44771,0.471
119.2,-8.55,14.6,-9.77,21.66,1.22,-7.06,7.165,0.795,0.857,155.23947,0.47
119.3,-8.24,14.91,-9.24,21.56,1.0,-6.65,6.725,0.795,0.866,155.03828,0.47
119.4,-8.09,15.24,-8.98,22.02,0.89,-6.78,6.838,0.796,0.863,154.89562,0.469
119.5,-8.23,14.06,-8.48,21.87,0.25,-7.81,7.814,0.797,0.844,154.68081,0.469
119.6,-8.02,15.76,-8.52,21.71,0.5,-5.95,5.971,0.797,0.881,154.49043,0.468
119.7,-7.95,15.96,-8.01,21.57,0.06,-5.61,5.61,0.798,0.888,154.33135,0.468
119.8,-8.0,16.16,-7.52,21.41,-0.48,-5.25,5.272,0.799,0.895,154.17148,0.467
119.9,-7.99,16.27,-6.95,21.37,-1.04,-5.1,5.205,0.799,0.896,153.93353,0.466
120.0,-6.0,8.42,-6.61,21.1,0.61,-12.68,12.695,0.8,0.746,153.71755,0.466
120.1,-7.02,12.15,-6.58,21.47,-0.44,-9.32,9.33,0.801,0.813,153.54333,0.465
120.2,-8.16,14.97,-6.09,21.29,-2.07,-6.32,6.65,0.801,0.867,153.38885,0.465
120.3,-7.79,16.77,-5.6,21.62,-2.19,-4.85,5.322,0.802,0.894,153.18582,0.464
120.4,-7.46,17.42,-5.05,21.85,-2.41,-4.43,5.043,0.803,0.899,152.9831,0.464
120.5,-7.75,15.79,-4.99,22.22,-2.76,-6.43,6.997,0.803,0.86,152.81573,0.463
120.6,-7.47,17.43,-4.96,21.98,-2.51,-4.55,5.196,0.804,0.896,152.68764,0.463
120.7,-7.47,17.42,-4.96,21.75,-2.51,-4.33,5.005,0.805,0.9,152.51937,0.462
120.8,-7.47,17.42,-4.88,22.14,-2.59,-4.72,5.384,0.805,0.892,152.2816,0.461
120.9,-7.49,17.43,-4.52,21.84,-2.97,-4.41,5.317,0.806,0.894,152.08258,0.461
121.0,-8.6,14.3,-4.59,22.09,-4.01,-7.79,8.762,0.807,0.825,151.88677,0.46
121.1,-6.78,18.15,-3.99,22.12,-2.79,-3.97,4.852,0.807,0.903,151.76754,0.46
121.2,-7.34,17.59,-3.74,21.8,-3.6,-4.21,5.539,0.808,0.889,151.60372,0.459
121.3,-7.48,17.44,-3.86,21.86,-3.62,-4.42,5.713,0.809,0.886,151.42743,0.459
121.4,-7.47,17.44,-3.98,21.81,-3.49,-4.37,5.593,0.809,0.888,151.22758,0.458
121.5,-7.7,15.86,-4.1,21.9,-3.6,-6.04,7.031,0.81,0.859,150.97066,0.457
121.6,-7.46,17.45,-3.91,22.31,-3.55,-4.86,6.018,0.811,0.88,150.80709,0.457
121.7,-7.46,17.44,-3.83,22.68,-3.63,-5.24,6.375,0.811,0.872,150.67374,0.457
121.8,-7.46,17.44,-3.74,22.39,-3.72,-4.95,6.192,0.812,0.876,150.52293,0.456
121.9,-7.89,17.57,-3.27,22.15,-4.62,-4.58,6.505,0.813,0.87,150.29183,0.455
122.0,-4.99,10.07,-2.84,21.87,-2.15,-11.8,11.994,0.813,0.76,150.12173,0.455
122.1,-4.59,14.55,-2.85,21.63,-1.74,-7.08,7.291,0.814,0.854,149.95008,0.454
122.2,-6.14,17.61,-2.67,21.31,-3.47,-3.7,5.073,0.815,0.899,149.75431,0.454
122.3,-5.26,20.26,-2.64,21.63,-2.62,-1.37,2.957,0.815,0.941,149.57933,0.453
122.4,-4.82,20.93,-2.76,21.74,-2.06,-0.81,2.214,0.816,0.956,149.45905,0.453
122.5,-5.1,18.66,-2.25,22.02,-2.85,-3.36,4.406,0.817,0.912,149.28181,0.452
122.6,-4.44,20.95,-2.35,22.18,-2.09,-1.23,2.425,0.817,0.952,149.11983,0.452
122.7,-4.23,20.96,-2.37,22.46,-1.86,-1.5,2.389,0.818,0.952,149.00806,0.452
122.8,-4.02,20.99,-2.08,22.85,-1.94,-1.86,2.688,0.819,0.946,148.82684,0.451
122.9,-3.84,21.01,-2.19,22.77,-1.65,-1.76,2.412,0.819,0.952,148.63231,0.45
123.0,-5.79,17.26,-1.98,23.16,-3.81,-5.9,7.023,0.82,0.86,148.47788,0.45
123.1,-4.04,20.83,-1.49,22.91,-2.55,-2.08,3.291,0.821,0.934,148.31498,0.449
123.2,-3.89,20.83,-1.55,22.72,-2.34,-1.89,3.008,0.821,0.94,148.19901,0.449
123.3,-3.86,20.8,-0.95,22.74,-2.91,-1.94,3.497,0.822,0.93,148.09067,0.449
123.4,-3.86,20.79,-0.87,22.43,-2.99,-1.64,3.41,0.823,0.932,147.89798,0.448
123.5,-3.68,18.76,-0.64,22.08,-3.04,-3.32,4.502,0.823,0.91,147.70956,0.448
123.6,-3.74,20.74,-0.04,22.01,-3.7,-1.27,3.912,0.824,0.922,147.57992,0.447
123.7,-3.52,20.78,-0.16,21.95,-3.36,-1.17,3.558,0.825,0.929,147.40573,0.447
123.8,-3.35,20.74,-0.18,21.71,-3.17,-0.97,3.315,0.825,0.934,147.24338,0.446
123.9,-3.16,20.71,0.31,21.97,-3.47,-1.26,3.692,0.826,0.926,147.06509,0.446
124.0,-4.2,11.0,0.77,21.68,-4.97,-10.68,11.78,0.827,0.764,146.92151,0.445
124.1,-1.09,14.19,1.0,21.31,-2.09,-7.12,7.42,0.827,0.852,146.77043,0.445
124.2,0.14,14.51,1.04,20.99,-0.9,-6.48,6.542,0.828,0.869,146.56051,0.444
124.3,0.13,14.49,1.28,21.35,-1.15,-6.86,6.956,0.829,0.861,146.38852,0.444
124.4,0.12,14.49,1.63,21.68,-1.51,-7.19,7.347,0.829,0.853,146.25588,0.443
124.5,-0.37,13.72,2.16,21.89,-2.53,-8.17,8.553,0.83,0.829,146.09264,0.443
124.6,0.14,14.46,2.22,22.19,-2.08,-7.73,8.005,0.831,0.84,145.95934,0.442
124.7,0.13,14.45,2.36,22.51,-2.23,-8.06,8.363,0.831,0.833,145.83999,0.442
124.8,0.13,14.44,2.25,22.61,-2.12,-8.17,8.441,0.832,0.831,145.64851,0.441
124.9,0.14,14.44,2.27,22.3,-2.13,-7.86,8.143,0.833,0.837,145.51947,0.441
125.0,-1.46,13.15,2.88,22.26,-4.34,-9.11,10.091,0.833,0.798,145.36166,0.44
125.1,0.7,14.36,2.77,22.32,-2.07,-7.96,8.225,0.834,0.836,145.20046,0.44
125.2,0.68,14.35,3.27,22.03,-2.59,-7.68,8.105,0.835,0.838,145.00902,0.439
125.3,0.67,14.34,3.71,22.3,-3.04,-7.96,8.521,0.835,0.83,144.80692,0.439
125.4,0.82,14.35,3.72,22.55,-2.9,-8.2,8.698,0.836,0.826,144.67605,0.438
125.5,0.31,13.58,4.28,22.34,-3.97,-8.76,9.618,0.837,0.808,144.45474,0.438
125.6,1.02,14.38,4.15,22.26,-3.13,-7.88,8.479,0.837,0.83,144.26752,0.437
125.7,1.21,14.3,4.2,22.52,-2.99,-8.22,8.747,0.838,0.825,144.0742,0.437
125.8,1.41,14.31,4.08,22.46,-2.67,-8.15,8.576,0.839,0.828,143.79548,0.436
125.9,1.61,14.36,4.51,22.11,-2.9,-7.75,8.275,0.839,0.834,143.63251,0.435
126.0,-2.54,11.34,4.38,22.04,-6.92,-10.7,12.743,0.84,0.745,143.45139,0.435
126.1,0.63,13.27,4.93,22.19,-4.3,-8.92,9.902,0.841,0.802,143.25745,0.434
126.2,0.78,13.39,5.31,22.47,-4.53,-9.08,10.147,0.841,0.797,143.07237,0.434
126.3,0.76,13.37,5.25,22.62,-4.49,-9.25,10.282,0.842,0.794,142.88228,0.433
126.4,1.09,13.36,5.72,22.84,-4.63,-9.48,10.55,0.843,0.789,142.68753,0.432
126.5,0.83,12.84,6.31,22.68,-5.48,-9.84,11.263,0.843,0.775,142.50847,0.432
126.6,1.56,13.16,6.79,22.88,-5.23,-9.72,11.038,0.844,0.779,142.26976,0.431
126.7,1.54,13.15,6.82,22.51,-5.28,-9.36,10.747,0.845,0.785,142.09979,0.431
126.8,1.74,13.15,6.71,22.31,-4.97,-9.16,10.421,0.845,0.792,141.92635,0.43
126.9,1.73,13.15,6.63,22.43,-4.9,-9.28,10.494,0.846,0.79,141.74073,0.43
127.0,-0.07,12.66,7.14,22.6,-7.21,-9.94,12.28,0.847,0.754,141.52484,0.429
127.1,2.03,13.17,7.04,22.39,-5.01,-9.22,10.493,0.847,0.79,141.29678,0.428
127.2,2.0,13.18,6.92,22.23,-4.92,-9.05,10.301,0.848,0.794,141.08793,0.428
127.3,1.97,13.18,6.92,21.88,-4.95,-8.7,10.01,0.849,0.8,140.8614,0.427
127.4,1.97,13.18,7.4,21.54,-5.43,-8.36,9.969,0.849,0.801,140.68714,0.426
127.5,1.42,12.8,8.0,21.47,-6.58,-8.67,10.884,0.85,0.782,140.47342,0.426
127.6,2.78,13.17,8.12,21.74,-5.34,-8.57,10.098,0.851,0.798,140.31562,0.425
127.7,2.8,13.11,8.72,21.64,-5.92,-8.53,10.383,0.851,0.792,140.14554,0.425
127.8,2.77,13.08,9.28,21.68,-6.51,-8.6,10.786,0.852,0.784,139.99896,0.424
127.9,2.77,13.07,9.22,21.81,-6.45,-8.74,10.862,0.853,0.783,139.86823,0.424
128.0,-0.3,11.61,9.17,21.47,-9.47,-9.86,13.671,0.853,0.727,139.64731,0.423
128.1,-0.36,13.86,9.18,21.09,-9.54,-7.23,11.97,0.854,0.761,139.4765,0.423
128.2,-0.58,14.06,9.72,20.81,-10.3,-6.75,12.315,0.855,0.754,139.30344,0.422
128.3,-0.55,14.08,10.3,20.68,-10.85,-6.6,12.7,0.855,0.746,139.13689,0.422
128.4,-0.54,14.08,10.85,20.43,-11.39,-6.35,13.04,0.856,0.739,138.98854,0.421
128.5,-0.38,13.57,11.38,20.13,-11.76,-6.56,13.466,0.857,0.731,138.78957,0.421
128.6,-0.61,14.1,11.87,20.24,-12.48,-6.14,13.909,0.857,0.722,138.63295,0.42
128.7,-1.08,14.3,12.27,19.81,-13.35,-5.51,14.442,0.858,0.711,138.48286,0.42
128.8,-1.05,14.3,12.52,19.32,-13.57,-5.02,14.469,0.859,0.711,138.2959,0.419
128.9,-1.05,14.31,12.46,19.44,-13.51,-5.13,14.451,0.859,0.711,138.13512,0.419
129.0,-0.66,13.55,12.92,19.58,-13.58,-6.03,14.859,0.86,0.703,137.99509,0.418
129.1,0.34,14.13,12.92,19.14,-12.58,-5.01,13.541,0.861,0.729,137.80656,0.418
129.2,0.34,14.13,12.75,18.99,-12.41,-4.86,13.328,0.861,0.733,137.50401,0.417
129.3,0.34,14.13,12.86,19.2,-12.52,-5.07,13.508,0.862,0.73,137.28427,0.416
129.4,0.35,14.13,13.27,18.77,-12.92,-4.64,13.728,0.863,0.725,137.11208,0.415
129.5,0.86,13.4,13.54,18.99,-12.68,-5.59,13.858,0.863,0.723,136.86326,0.415
129.6,0.34,14.13,13.97,19.13,-13.63,-5.0,14.518,0.864,0.71,136.62258,0.414
129.7,0.32,14.13,14.5,18.84,-14.18,-4.71,14.942,0.865,0.701,136.45657,0.414
129.8,0.3,14.14,15.05,18.7,-14.75,-4.56,15.439,0.865,0.691,136.27001,0.413
129.9,0.32,14.14,14.91,18.7,-14.59,-4.56,15.286,0.866,0.694,136.02265,0.412
130.0,1.97,11.89,15.24,18.21,-13.27,-6.32,14.698,0.867,0.706,135.89757,0.412
130.1,1.88,12.3,15.08,18.16,-13.2,-5.86,14.442,0.867,0.711,135.73026,0.411
130.2,1.9,12.35,15.34,18.36,-13.44,-6.01,14.723,0.868,0.706,135.55968,0.411
130.3,1.89,12.46,15.19,18.07,-13.3,-5.61,14.435,0.869,0.711,135.4193,0.41
130.4,1.9,12.48,15.58,17.61,-13.68,-5.13,14.61,0.869,0.708,135.29607,0.41
130.5,2.23,12.06,15.56,17.75,-13.33,-5.69,14.494,0.87,0.71,135.11048,0.409
130.6,2.16,12.52,15.5,17.32,-13.34,-4.8,14.177,0.871,0.716,134.99975,0.409
130.7,6.25,10.45,15.91,17.44,-9.66,-6.99,11.924,0.871,0.762,134.75535,0.408
130.8,6.25,10.44,15.76,17.12,-9.51,-6.68,11.622,0.872,0.768,134.45667,0.407
130.9,6.32,10.29,15.64,17.17,-9.32,-6.88,11.584,0.873,0.768,134.21791,0.407
131.0,2.76,11.86,15.53,16.79,-12.77,-4.93,13.689,0.873,0.726,133.9949,0.406
131.1,6.36,9.97,16.01,16.82,-9.65,-6.85,11.834,0.874,0.763,133.81163,0.405
131.2,6.39,9.88,16.04,16.99,-9.65,-7.11,11.986,0.875,0.76,133.61476,0.405
131.3,6.37,9.9,15.96,17.09,-9.59,-7.19,11.986,0.875,0.76,133.41409,0.404
131.4,6.37,9.89,15.78,16.97,-9.41,-7.08,11.776,0.876,0.764,133.21979,0.404
131.5,6.11,9.88,15.62,16.68,-9.51,-6.8,11.691,0.877,0.766,132.98889,0.403
131.6,6.49,9.94,15.77,16.15,-9.28,-6.21,11.166,0.877,0.777,132.80862,0.402
131.7,6.02,10.1,16.07,15.64,-10.05,-5.54,11.476,0.878,0.77,132.62236,0.402
131.8,5.97,10.18,16.19,15.83,-10.22,-5.65,11.678,0.879,0.766,132.42359,0.401
131.9,5.94,10.13,16.45,16.01,-10.51,-5.88,12.043,0.879,0.759,132.26142,0.401
132.0,3.94,11.65,16.65,15.47,-12.71,-3.82,13.272,0.88,0.735,132.07926,0.4
132.1,6.09,10.92,16.84,14.93,-10.75,-4.01,11.474,0.881,0.771,131.8976,0.4
132.2,6.18,10.93,17.36,14.79,-11.18,-3.86,11.828,0.881,0.763,131.65039,0.399
132.3,6.78,10.19,17.79,14.85,-11.01,-4.66,11.956,0.882,0.761,131.46931,0.398
132.4,6.82,10.06,18.22,14.41,-11.4,-4.35,12.202,0.883,0.756,131.26939,0.398
132.5,6.83,10.07,18.57,13.92,-11.74,-3.85,12.355,0.883,0.753,131.04801,0.397
132.6,7.11,9.76,18.87,13.4,-11.76,-3.64,12.31,0.884,0.754,130.84154,0.396
132.7,7.52,9.7,19.23,13.49,-11.71,-3.79,12.308,0.885,0.754,130.66575,0.396
132.8,7.58,9.74,19.13,13.02,-11.55,-3.28,12.007,0.885,0.76,130.44986,0.395
132.9,7.57,9.74,18.94,12.99,-11.37,-3.25,11.825,0.886,0.764,130.22031,0.395
133.0,5.51,11.16,18.94,13.13,-13.43,-1.97,13.574,0.887,0.729,130.01181,0.394
133.1,7.53,10.15,18.86,13.22,-11.33,-3.07,11.739,0.887,0.765,129.88169,0.394
133.2,7.56,10.14,18.65,13.13,-11.09,-2.99,11.486,0.888,0.77,129.74466,0.393
133.3,8.24,9.69,18.95,12.6,-10.71,-2.91,11.098,0.889,0.778,129.56303,0.393
133.4,8.27,9.68,19.04,12.04,-10.77,-2.36,11.026,0.889,0.779,129.36069,0.392
133.5,7.62,10.1,18.84,11.99,-11.22,-1.89,11.378,0.89,0.772,129.13786,0.391
133.6,7.92,9.79,18.79,12.1,-10.87,-2.31,11.113,0.891,0.778,128.91466,0.391
133.7,8.99,9.06,18.59,11.76,-9.6,-2.7,9.972,0.891,0.801,128.71543,0.39
133.8,9.78,8.92,19.04,11.39,-9.26,-2.47,9.584,0.892,0.808,128.53651,0.39
133.9,9.18,8.96,18.91,10.92,-9.73,-1.96,9.925,0.893,0.802,128.40308,0.389
134.0,6.58,10.76,18.75,10.48,-12.17,0.28,12.173,0.893,0.757,128.17758,0.388
134.1,8.13,9.38,18.96,10.62,-10.83,-1.24,10.901,0.894,0.782,127.96547,0.388
