Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.1,-6.61,-4.67,-22.7,-0.43,16.09,-4.24,16.639,0.534,0.667,362.95062,0.55
80.2,-9.24,-0.93,-23.05,-0.07,13.81,-0.86,13.837,0.535,0.723,362.59033,0.549
80.3,-9.48,-0.05,-22.8,0.43,13.32,-0.48,13.329,0.535,0.733,362.21261,0.549
80.4,-9.48,-0.06,-22.45,0.57,12.97,-0.63,12.985,0.536,0.74,361.85191,0.548
80.5,-7.38,-0.58,-22.81,0.83,15.43,-1.41,15.494,0.537,0.69,361.50902,0.548
80.6,-8.94,0.18,-22.82,0.71,13.88,-0.53,13.89,0.537,0.722,361.1264,0.547
80.7,-9.62,-0.23,-23.11,1.17,13.49,-1.4,13.562,0.538,0.729,360.7445,0.547
80.8,-9.63,-0.23,-22.79,1.61,13.16,-1.84,13.288,0.539,0.734,360.41909,0.546
80.9,-9.63,-0.22,-23.07,1.65,13.44,-1.87,13.569,0.539,0.729,360.08745,0.546
81.0,-3.65,-5.12,-23.06,1.53,19.41,-6.65,20.518,0.54,0.59,359.79062,0.545
81.1,-7.91,-3.54,-22.8,2.04,14.89,-5.58,15.901,0.541,0.682,359.47727,0.545
81.2,-9.8,0.13,-22.7,2.64,12.9,-2.51,13.142,0.541,0.737,359.05258,0.544
81.3,-9.98,0.43,-22.3,2.86,12.32,-2.43,12.557,0.542,0.749,358.65638,0.543
81.4,-10.0,0.44,-22.43,3.43,12.43,-2.99,12.785,0.543,0.744,358.30609,0.543
81.5,-7.69,-0.14,-22.26,4.01,14.57,-4.15,15.15,0.543,0.697,357.88402,0.542
81.6,-9.5,0.67,-21.92,4.46,12.42,-3.79,12.985,0.544,0.74,357.51173,0.542
81.7,-9.96,0.63,-22.06,4.39,12.1,-3.76,12.671,0.545,0.747,357.08007,0.541
81.8,-9.95,0.61,-22.37,4.59,12.42,-3.98,13.042,0.545,0.739,356.60647,0.54
81.9,-9.94,0.61,-22.6,4.59,12.66,-3.98,13.271,0.546,0.735,356.2118,0.54
82.0,-4.72,-4.12,-22.72,5.15,18.0,-9.27,20.247,0.547,0.595,355.74565,0.539
82.1,-8.47,-2.07,-22.89,5.67,14.42,-7.74,16.366,0.547,0.673,355.31987,0.538
82.2,-10.03,0.42,-23.08,5.65,13.05,-5.23,14.059,0.548,0.719,354.90485,0.538
82.3,-10.53,0.65,-23.17,6.22,12.64,-5.57,13.813,0.549,0.724,354.48876,0.537
82.4,-10.53,0.66,-23.14,6.09,12.61,-5.43,13.729,0.549,0.725,354.14503,0.537
82.5,-7.88,0.22,-22.89,6.02,15.01,-5.8,16.092,0.55,0.678,353.75166,0.536
82.6,-9.46,0.72,-22.67,6.58,13.21,-5.86,14.451,0.551,0.711,353.38806,0.535
82.7,-10.17,0.94,-22.29,6.63,12.12,-5.69,13.389,0.551,0.732,353.1019,0.535
82.8,-10.17,0.94,-22.19,7.23,12.02,-6.29,13.566,0.552,0.729,352.76271,0.534
82.9,-10.19,0.94,-22.41,7.67,12.22,-6.73,13.951,0.553,0.721,352.38382,0.534
83.0,-5.63,-3.03,-21.99,8.04,16.36,-11.07,19.753,0.553,0.605,351.99002,0.533
83.1,-9.16,-0.21,-22.2,8.05,13.04,-8.26,15.436,0.554,0.691,351.56346,0.533
83.2,-9.15,3.49,-22.48,8.25,13.33,-4.76,14.154,0.555,0.717,351.20322,0.532
83.3,-8.42,5.86,-22.51,8.13,14.09,-2.27,14.272,0.555,0.715,350.8467,0.532
83.4,-8.19,6.35,-22.28,8.03,14.09,-1.68,14.19,0.556,0.716,350.4347,0.531
83.5,-6.55,3.76,-22.56,8.2,16.01,-4.44,16.614,0.557,0.668,350.0715,0.53
83.6,-7.75,5.48,-22.5,8.79,14.75,-3.31,15.117,0.557,0.698,349.74142,0.53
83.7,-8.36,6.21,-22.15,8.76,13.79,-2.55,14.024,0.558,0.72,349.43152,0.529
83.8,-8.54,6.15,-22.34,9.23,13.8,-3.08,14.14,0.559,0.717,349.12093,0.529
83.9,-8.83,5.96,-22.46,9.16,13.63,-3.2,14.001,0.559,0.72,348.77037,0.528
84.0,-6.11,-1.83,-22.28,9.74,16.17,-11.57,19.883,0.56,0.602,348.4704,0.528
84.1,-9.41,1.0,-22.12,9.6,12.71,-8.6,15.346,0.561,0.693,348.08083,0.527
84.2,-9.18,4.45,-22.06,10.19,12.88,-5.74,14.101,0.561,0.718,347.65204,0.527
84.3,-9.23,5.47,-21.7,10.15,12.47,-4.68,13.319,0.562,0.734,347.29551,0.526
84.4,-9.11,5.71,-21.29,10.57,12.18,-4.86,13.114,0.563,0.738,346.97142,0.526
84.5,-6.96,3.67,-21.38,11.1,14.42,-7.43,16.222,0.563,0.676,346.57139,0.525
84.6,-8.41,4.85,-21.63,11.34,13.22,-6.49,14.727,0.564,0.705,346.20692,0.525
84.7,-8.98,5.66,-21.16,11.64,12.18,-5.98,13.569,0.565,0.729,345.90632,0.524
84.8,-9.11,5.66,-20.98,11.5,11.87,-5.84,13.229,0.565,0.735,345.56305,0.524
84.9,-9.14,5.58,-21.15,11.93,12.01,-6.35,13.585,0.566,0.728,345.27231,0.523
85.0,-6.54,-0.45,-20.68,12.21,14.14,-12.66,18.979,0.567,0.62,344.89152,0.523
85.1,-9.02,2.87,-20.69,12.76,11.67,-9.89,15.297,0.567,0.694,344.50733,0.522
85.2,-8.45,5.12,-20.29,12.72,11.84,-7.6,14.069,0.568,0.719,344.11913,0.521
85.3,-8.89,5.66,-19.81,13.03,10.92,-7.37,13.174,0.569,0.737,343.83816,0.521
85.4,-9.13,5.75,-19.38,13.44,10.25,-7.69,12.814,0.569,0.744,343.47976,0.52
85.5,-7.2,3.71,-18.9,13.53,11.7,-9.82,15.275,0.57,0.694,343.17216,0.52
85.6,-8.06,4.53,-19.11,13.66,11.05,-9.13,14.334,0.571,0.713,342.82966,0.519
85.7,-8.57,5.3,-18.69,13.63,10.12,-8.33,13.107,0.571,0.738,342.51868,0.519
85.8,-8.94,5.59,-18.23,13.65,9.29,-8.06,12.299,0.572,0.754,342.1904,0.518
85.9,-8.98,5.34,-17.99,14.2,9.01,-8.86,12.636,0.573,0.747,341.838,0.518
86.0,-6.79,0.87,-18.13,14.62,11.34,-13.75,17.823,0.573,0.644,341.47412,0.517
86.1,-8.14,4.09,-17.99,14.44,9.85,-10.35,14.288,0.574,0.714,341.07563,0.517
86.2,-8.81,4.77,-17.51,14.47,8.7,-9.7,13.03,0.575,0.739,340.70862,0.516
86.3,-9.21,5.17,-17.49,14.99,8.28,-9.82,12.845,0.575,0.743,340.36292,0.516
86.4,-9.26,5.22,-17.13,14.87,7.87,-9.65,12.452,0.576,0.751,340.05467,0.515
86.5,-7.21,3.64,-16.92,15.42,9.71,-11.78,15.266,0.577,0.695,339.647,0.515
86.6,-8.32,4.41,-17.11,15.49,8.79,-11.08,14.143,0.577,0.717,339.25593,0.514
86.7,-8.85,5.18,-16.83,16.02,7.98,-10.84,13.461,0.578,0.731,338.9575,0.514
86.8,-9.19,5.52,-16.38,15.96,7.19,-10.44,12.676,0.579,0.746,338.57936,0.513
86.9,-9.36,6.07,-15.95,15.88,6.59,-9.81,11.818,0.579,0.764,338.22835,0.512
87.0,-7.05,2.37,-15.91,16.39,8.86,-14.02,16.585,0.58,0.668,337.84527,0.512
87.1,-8.36,5.17,-16.08,16.68,7.72,-11.51,13.859,0.581,0.723,337.36225,0.511
87.2,-9.1,5.97,-16.11,16.56,7.01,-10.59,12.7,0.581,0.746,336.92439,0.51
87.3,-9.76,6.46,-15.75,16.41,5.99,-9.95,11.614,0.582,0.768,336.55841,0.51
87.4,-10.38,6.75,-15.24,16.72,4.86,-9.97,11.091,0.583,0.778,336.13787,0.509
87.5,-7.55,4.92,-15.18,16.53,7.63,-11.61,13.893,0.583,0.722,335.79909,0.509
87.6,-8.76,6.0,-14.67,16.86,5.91,-10.86,12.364,0.584,0.753,335.39721,0.508
87.7,-9.54,7.11,-14.54,17.38,5.0,-10.27,11.422,0.585,0.772,335.04744,0.508
87.8,-10.33,7.61,-14.68,17.69,4.35,-10.08,10.979,0.585,0.78,334.65517,0.507
87.9,-10.54,7.86,-14.38,17.5,3.84,-9.64,10.377,0.586,0.792,334.31876,0.507
88.0,-7.43,3.75,-14.33,17.31,6.9,-13.56,15.215,0.587,0.696,333.9549,0.506
88.1,-9.0,6.14,-14.46,17.28,5.46,-11.14,12.406,0.587,0.752,333.60378,0.505
88.2,-9.6,7.16,-14.09,17.12,4.49,-9.96,10.925,0.588,0.782,333.24489,0.505
88.3,-10.46,7.8,-14.17,17.03,3.71,-9.23,9.948,0.589,0.801,332.88054,0.504
88.4,-11.11,8.11,-14.2,17.48,3.09,-9.37,9.866,0.589,0.803,332.48921,0.504
88.5,-8.03,6.0,-14.3,17.86,6.27,-11.86,13.415,0.59,0.732,332.13725,0.503
88.6,-9.17,6.87,-14.41,17.81,5.24,-10.94,12.13,0.591,0.757,331.83113,0.503
88.7,-9.89,8.63,-14.39,18.29,4.5,-9.66,10.657,0.591,0.787,331.45741,0.502
88.8,-10.71,8.97,-14.44,18.71,3.73,-9.74,10.43,0.592,0.791,331.09655,0.502
88.9,-10.99,8.99,-14.49,18.59,3.5,-9.6,10.218,0.593,0.796,330.69471,0.501
89.0,-7.66,5.16,-14.59,18.52,6.93,-13.36,15.05,0.593,0.699,330.27742,0.5
89.1,-8.71,8.0,-14.08,18.49,5.37,-10.49,11.785,0.594,0.764,329.90094,0.5
89.2,-9.61,9.03,-14.15,18.89,4.54,-9.86,10.855,0.595,0.783,329.53939,0.499
89.3,-10.32,9.93,-13.75,18.73,3.43,-8.8,9.445,0.595,0.811,329.16019,0.499
89.4,-10.99,10.81,-13.85,18.66,2.86,-7.85,8.355,0.596,0.833,328.75339,0.498
89.5,-7.81,8.13,-13.61,18.44,5.8,-10.31,11.829,0.597,0.763,328.39979,0.498
89.6,-8.48,9.4,-13.1,18.39,4.62,-8.99,10.108,0.597,0.798,327.9842,0.497
89.7,-9.45,10.25,-12.57,18.68,3.12,-8.43,8.989,0.598,0.82,327.58084,0.496
89.8,-10.21,11.13,-12.03,18.68,1.82,-7.55,7.766,0.599,0.845,327.22604,0.496
89.9,-10.76,11.32,-11.7,19.15,0.94,-7.83,7.886,0.599,0.842,326.79574,0.495
90.0,-7.64,6.69,-11.43,18.92,3.79,-12.23,12.804,0.6,0.744,326.45346,0.495
90.1,-8.4,9.98,-10.99,19.32,2.59,-9.34,9.692,0.601,0.806,326.09156,0.494
90.2,-8.95,11.12,-10.88,19.79,1.93,-8.67,8.882,0.601,0.822,325.73516,0.494
90.3,-9.32,16.05,-10.8,20.25,1.48,-4.2,4.453,0.602,0.911,325.35406,0.493
90.4,-9.92,16.91,-10.89,20.15,0.97,-3.24,3.382,0.603,0.932,324.95076,0.492
90.5,-6.81,13.15,-10.66,20.63,3.85,-7.48,8.413,0.603,0.832,324.56057,0.492
90.6,-7.52,14.63,-10.77,20.58,3.25,-5.95,6.78,0.604,0.864,324.20598,0.491
90.7,-7.94,15.96,-10.25,20.88,2.31,-4.92,5.435,0.605,0.891,323.84946,0.491
90.8,-8.86,17.76,-9.69,21.11,0.83,-3.35,3.451,0.605,0.931,323.49082,0.49
90.9,-9.33,18.57,-9.8,21.07,0.47,-2.5,2.544,0.606,0.949,323.16703,0.49
91.0,-7.52,8.14,-9.24,21.04,1.72,-12.9,13.014,0.607,0.74,322.85051,0.489
91.1,-8.27,12.09,-8.7,20.97,0.43,-8.88,8.89,0.607,0.822,322.4284,0.489
91.2,-8.11,15.4,-8.11,21.03,0.0,-5.63,5.63,0.608,0.887,322.07197,0.488
91.3,-8.7,16.58,-7.98,20.77,-0.72,-4.19,4.251,0.609,0.915,321.71465,0.487
91.4,-9.23,17.46,-7.39,20.9,-1.84,-3.44,3.901,0.609,0.922,321.37852,0.487
91.5,-6.75,13.1,-6.91,20.72,0.16,-7.62,7.622,0.61,0.848,321.0448,0.486
91.6,-7.52,14.24,-6.97,20.57,-0.55,-6.33,6.354,0.611,0.873,320.72132,0.486
91.7,-8.0,15.26,-7.04,20.86,-0.96,-5.6,5.682,0.611,0.886,320.30489,0.485
91.8,-8.71,16.74,-6.59,21.23,-2.12,-4.49,4.965,0.612,0.901,319.91791,0.485
91.9,-9.34,18.1,-6.68,21.15,-2.66,-3.05,4.047,0.613,0.919,319.58146,0.484
92.0,-7.5,9.63,-6.09,21.22,-1.41,-11.59,11.675,0.613,0.766,319.17382,0.484
92.1,-8.29,13.16,-6.17,21.11,-2.12,-7.95,8.228,0.614,0.835,318.78966,0.483
92.2,-9.02,14.12,-5.71,20.9,-3.31,-6.78,7.545,0.615,0.849,318.44394,0.482
92.3,-9.76,15.3,-5.7,21.25,-4.06,-5.95,7.203,0.615,0.856,318.11306,0.482
92.4,-10.46,16.37,-5.69,21.6,-4.77,-5.23,7.079,0.616,0.858,317.71702,0.481
92.5,-7.63,12.44,-5.68,21.95,-1.95,-9.51,9.708,0.617,0.806,317.38924,0.481
92.6,-8.4,13.3,-5.1,21.88,-3.3,-8.58,9.193,0.617,0.816,317.05133,0.48
92.7,-8.96,14.45,-5.14,22.17,-3.82,-7.72,8.613,0.618,0.828,316.61589,0.48
92.8,-9.84,15.8,-5.19,22.01,-4.65,-6.21,7.758,0.619,0.845,316.2133,0.479
92.9,-10.31,16.82,-5.05,22.41,-5.26,-5.59,7.676,0.619,0.846,315.89446,0.479
93.0,-7.53,11.07,-4.66,22.14,-2.87,-11.07,11.436,0.62,0.771,315.54652,0.478
93.1,-7.61,14.23,-4.28,21.85,-3.33,-7.62,8.316,0.621,0.834,315.18959,0.478
93.2,-7.71,15.37,-4.11,22.26,-3.6,-6.89,7.774,0.621,0.845,314.79197,0.477
93.3,-7.68,16.14,-3.51,22.25,-4.17,-6.11,7.397,0.622,0.852,314.34171,0.476
93.4,-7.34,16.85,-3.45,22.6,-3.89,-5.75,6.942,0.623,0.861,313.96069,0.476
93.5,-7.25,13.77,-3.38,22.31,-3.87,-8.54,9.376,0.623,0.812,313.53283,0.475
93.6,-7.4,14.37,-2.79,22.24,-4.61,-7.87,9.121,0.624,0.818,313.15406,0.474
93.7,-7.16,15.49,-2.86,22.08,-4.3,-6.59,7.869,0.625,0.843,312.75023,0.474
93.8,-6.57,16.41,-2.36,22.37,-4.21,-5.96,7.297,0.625,0.854,312.27907,0.473
93.9,-6.21,17.07,-2.0,22.05,-4.21,-4.98,6.521,0.626,0.87,311.89514,0.473
94.0,-7.28,12.48,-1.65,22.42,-5.63,-9.94,11.424,0.627,0.772,311.46068,0.472
94.1,-6.04,15.02,-1.7,22.22,-4.34,-7.2,8.407,0.627,0.832,311.03404,0.471
94.2,-5.78,16.12,-1.43,22.61,-4.35,-6.49,7.813,0.628,0.844,310.59029,0.471
94.3,-5.05,17.19,-1.54,22.52,-3.51,-5.33,6.382,0.629,0.872,310.17496,0.47
94.4,-4.48,17.78,-1.54,22.81,-2.94,-5.03,5.826,0.629,0.883,309.73109,0.469
94.5,-5.38,14.39,-1.18,22.48,-4.2,-8.09,9.115,0.63,0.818,309.35381,0.469
94.6,-5.14,15.31,-0.59,22.38,-4.55,-7.07,8.408,0.631,0.832,309.01896,0.468
94.7,-5.03,16.3,-0.71,22.42,-4.32,-6.12,7.491,0.631,0.85,308.67189,0.468
94.8,-4.53,17.09,-0.14,22.27,-4.39,-5.18,6.79,0.632,0.864,308.25982,0.467
94.9,-4.34,17.75,0.41,22.07,-4.75,-4.32,6.421,0.633,0.872,307.91251,0.467
95.0,-6.32,13.46,0.3,22.18,-6.62,-8.72,10.948,0.633,0.781,307.49801,0.466
95.1,-4.87,15.29,0.82,21.94,-5.69,-6.65,8.752,0.634,0.825,307.08003,0.465
95.2,-4.83,16.2,0.75,22.11,-5.58,-5.91,8.128,0.635,0.837,306.67191,0.465
95.3,-4.51,16.88,1.28,22.33,-5.79,-5.45,7.952,0.635,0.841,306.31979,0.464
95.4,-3.71,17.45,1.29,22.03,-5.0,-4.58,6.781,0.636,0.864,305.88573,0.463
95.5,-4.99,14.5,1.21,21.84,-6.2,-7.34,9.608,0.637,0.808,305.46121,0.463
95.6,-4.58,15.43,1.13,21.68,-5.71,-6.25,8.466,0.637,0.831,305.01267,0.462
95.7,-3.1,16.35,1.14,21.38,-4.24,-5.03,6.579,0.638,0.868,304.67327,0.462
95.8,-2.63,17.35,1.47,21.02,-4.1,-3.67,5.503,0.639,0.89,304.24922,0.461
95.9,-2.12,18.13,1.35,20.97,-3.47,-2.84,4.484,0.639,0.91,303.81156,0.46
96.0,-5.11,14.05,1.87,20.72,-6.98,-6.67,9.654,0.64,0.807,303.30681,0.46
96.1,-3.66,15.49,1.88,20.41,-5.54,-4.92,7.409,0.641,0.852,302.82788,0.459
96.2,-3.05,16.42,2.38,20.66,-5.43,-4.24,6.889,0.641,0.862,302.42377,0.458
96.3,-2.1,17.34,2.84,20.92,-4.94,-3.58,6.101,0.642,0.878,302.02892,0.458
96.4,-1.67,18.16,2.88,21.19,-4.55,-3.03,5.467,0.643,0.891,301.63019,0.457
96.5,-3.35,14.38,2.83,21.38,-6.18,-7.0,9.338,0.643,0.813,301.19696,0.456
96.6,-2.14,15.34,3.4,21.48,-5.54,-6.14,8.27,0.644,0.835,300.74917,0.456
96.7,-1.5,16.39,3.97,21.61,-5.47,-5.22,7.561,0.645,0.849,300.2619,0.455
96.8,-1.06,17.31,3.85,21.59,-4.91,-4.28,6.514,0.645,0.87,299.68334,0.454
96.9,-0.35,18.33,4.43,21.43,-4.78,-3.1,5.697,0.646,0.886,299.33183,0.454
97.0,-3.76,14.22,5.01,21.53,-8.77,-7.31,11.417,0.647,0.772,298.88809,0.453
97.1,-1.34,15.46,5.45,21.17,-6.79,-5.71,8.872,0.647,0.823,298.43284,0.452
97.2,-0.61,16.87,5.46,20.83,-6.07,-3.96,7.248,0.648,0.855,297.95179,0.451
97.3,-0.14,18.07,6.05,20.69,-6.19,-2.62,6.722,0.649,0.866,297.55185,0.451
97.4,-0.04,19.22,6.13,20.95,-6.17,-1.73,6.408,0.649,0.872,297.07881,0.45
97.5,-2.23,14.46,6.04,20.72,-8.27,-6.26,10.372,0.65,0.793,296.59053,0.449
97.6,-1.58,15.72,6.49,20.36,-8.07,-4.64,9.309,0.651,0.814,296.13241,0.449
97.7,-0.56,16.92,6.5,19.99,-7.06,-3.07,7.699,0.651,0.846,295.63753,0.448
97.8,0.08,18.09,6.85,19.58,-6.77,-1.49,6.932,0.652,0.861,295.25334,0.447
97.9,0.46,19.15,7.16,19.14,-6.7,0.01,6.7,0.653,0.866,294.88223,0.447
98.0,-2.5,14.37,7.08,18.86,-9.58,-4.49,10.58,0.653,0.788,294.60858,0.446
98.1,-0.4,15.42,7.66,18.7,-8.06,-3.28,8.702,0.654,0.826,294.19794,0.446
98.2,0.4,16.58,7.61,18.85,-7.21,-2.27,7.559,0.655,0.849,293.65195,0.445
98.3,1.07,17.65,8.2,18.8,-7.13,-1.15,7.222,0.655,0.856,293.17719,0.444
98.4,1.49,18.66,8.63,18.4,-7.14,0.26,7.145,0.656,0.857,292.79319,0.444
98.5,1.43,10.87,8.87,18.66,-7.44,-7.79,10.772,0.657,0.785,292.36548,0.443
98.6,2.29,11.67,8.84,18.29,-6.55,-6.62,9.313,0.657,0.814,291.9402,0.442
98.7,3.21,12.85,8.81,17.91,-5.6,-5.06,7.547,0.658,0.849,291.52558,0.442
98.8,3.87,14.23,9.17,17.47,-5.3,-3.24,6.212,0.659,0.876,291.14814,0.441
98.9,4.23,15.4,9.73,17.49,-5.5,-2.09,5.884,0.659,0.882,290.79691,0.441
99.0,-1.32,13.99,10.09,17.04,-11.41,-3.05,11.811,0.66,0.764,290.45544,0.44
99.1,2.01,13.39,10.14,16.59,-8.13,-3.2,8.737,0.661,0.825,290.00429,0.439
99.2,2.98,12.67,10.59,16.2,-7.61,-3.53,8.389,0.661,0.832,289.60405,0.439
99.3,3.54,13.83,10.85,16.43,-7.31,-2.6,7.759,0.662,0.845,289.12791,0.438
99.4,3.94,15.02,11.22,15.98,-7.28,-0.96,7.343,0.663,0.853,288.7275,0.437
99.5,1.29,10.81,11.54,15.49,-10.25,-4.68,11.268,0.663,0.775,288.34155,0.437
99.6,2.58,11.63,11.41,15.52,-8.83,-3.89,9.649,0.664,0.807,287.95111,0.436
99.7,3.01,13.03,11.33,15.13,-8.32,-2.1,8.581,0.665,0.828,287.55179,0.436
99.8,3.61,14.2,11.73,15.29,-8.12,-1.09,8.193,0.665,0.836,287.2239,0.435
99.9,3.94,15.12,11.69,14.87,-7.75,0.25,7.754,0.666,0.845,286.86126,0.435
100.0,-0.41,13.1,11.65,15.0,-12.06,-1.9,12.209,0.667,0.756,286.46156,0.434
100.1,2.41,11.71,12.01,14.53,-9.6,-2.82,10.006,0.667,0.8,286.0692,0.433
100.2,2.93,13.02,11.92,14.61,-8.99,-1.59,9.13,0.668,0.817,285.65271,0.433
100.3,3.58,14.38,12.41,14.67,-8.83,-0.29,8.835,0.669,0.823,285.27521,0.432
100.4,3.98,15.4,12.84,14.78,-8.86,0.62,8.882,0.669,0.822,284.84911,0.432
100.5,1.24,10.76,13.17,14.28,-11.93,-3.52,12.438,0.67,0.751,284.46729,0.431
100.6,2.3,11.52,13.19,14.45,-10.89,-2.93,11.277,0.671,0.774,284.02654,0.43
100.7,6.04,9.11,13.01,14.33,-6.97,-5.22,8.708,0.671,0.826,283.69681,0.43
100.8,7.16,9.6,13.54,14.26,-6.38,-4.66,7.901,0.672,0.842,283.26902,0.429
100.9,8.02,10.27,13.97,14.36,-5.95,-4.09,7.22,0.673,0.856,282.89611,0.429
101.0,0.43,11.95,13.82,14.02,-13.39,-2.07,13.549,0.673,0.729,282.45716,0.428
101.1,2.9,10.34,14.13,13.51,-11.23,-3.17,11.669,0.674,0.767,282.1321,0.427
101.2,6.77,8.6,13.96,13.48,-7.19,-4.88,8.69,0.675,0.826,281.7498,0.427
101.3,9.65,10.88,14.36,13.58,-4.71,-2.7,5.429,0.675,0.891,281.40318,0.426
101.4,10.67,11.94,14.27,13.66,-3.6,-1.72,3.99,0.676,0.92,281.02983,0.426
101.5,6.47,8.69,14.35,13.84,-7.88,-5.15,9.414,0.677,0.812,280.65871,0.425
101.6,8.39,8.81,14.76,13.39,-6.37,-4.58,7.846,0.677,0.843,280.27401,0.425
101.7,9.31,9.93,14.69,12.93,-5.38,-3.0,6.16,0.678,0.877,279.92724,0.424
101.8,10.33,10.59,14.86,13.11,-4.53,-2.52,5.184,0.679,0.896,279.57967,0.424
101.9,11.36,11.15,15.24,13.23,-3.88,-2.08,4.402,0.679,0.912,279.13311,0.423
102.0,1.56,11.1,15.11,13.27,-13.55,-2.17,13.723,0.68,0.726,278.77028,0.422
102.1,4.5,9.08,15.62,13.0,-11.12,-3.92,11.791,0.681,0.764,278.39629,0.422
102.2,9.37,9.4,16.07,12.6,-6.7,-3.2,7.425,0.681,0.852,278.06422,0.421
102.3,10.66,10.01,16.58,12.32,-5.92,-2.31,6.355,0.682,0.873,277.72958,0.421
102.4,11.58,10.54,16.97,11.86,-5.39,-1.32,5.549,0.683,0.889,277.44093,0.42
102.5,6.93,8.13,17.39,11.9,-10.46,-3.77,11.119,0.683,0.778,277.1559,0.42
102.6,8.99,8.28,17.78,11.96,-8.79,-3.68,9.529,0.684,0.809,276.86784,0.419
102.7,9.97,9.0,17.84,12.11,-7.87,-3.11,8.462,0.685,0.831,276.5212,0.419
102.8,11.16,9.82,17.82,11.58,-6.66,-1.76,6.889,0.685,0.862,276.17254,0.418
102.9,12.09,10.43,18.16,11.08,-6.07,-0.65,6.105,0.686,0.878,275.89803,0.418
103.0,2.62,10.2,17.99,11.09,-15.37,-0.89,15.396,0.687,0.692,275.58776,0.418
103.1,5.71,8.69,18.08,10.52,-12.37,-1.83,12.505,0.687,0.75,275.06566,0.417
103.2,9.61,8.28,17.86,10.19,-8.25,-1.91,8.468,0.688,0.831,274.66509,0.416
103.3,11.11,8.92,17.74,9.71,-6.63,-0.79,6.677,0.689,0.866,274.30039,0.416
103.4,12.11,9.33,17.76,9.14,-5.65,0.19,5.653,0.689,0.887,273.95242,0.415
103.5,7.03,7.56,18.23,8.83,-11.2,-1.27,11.272,0.69,0.775,273.54048,0.414
103.6,9.07,7.29,18.7,8.62,-9.63,-1.33,9.721,0.691,0.806,273.11302,0.414
103.7,10.03,8.09,18.61,8.71,-8.58,-0.62,8.602,0.691,0.828,272.71401,0.413
103.8,11.07,9.11,18.95,8.22,-7.88,0.89,7.93,0.692,0.841,272.31981,0.413
103.9,12.08,10.0,19.36,7.81,-7.28,2.19,7.602,0.693,0.848,271.90126,0.412
104.0,3.71,9.52,19.14,7.77,-15.43,1.75,15.529,0.693,0.689,271.55674,0.411
104.1,8.15,8.54,19.31,7.9,-11.16,0.64,11.178,0.694,0.776,271.1803,0.411
104.2,9.26,9.16,19.76,7.76,-10.5,1.4,10.593,0.695,0.788,270.87409,0.41
104.3,10.61,10.01,20.03,7.85,-9.42,2.16,9.664,0.695,0.807,270.4619,0.41
104.4,11.57,10.67,19.75,7.66,-8.18,3.01,8.716,0.696,0.826,270.08327,0.409
104.5,6.89,7.8,20.11,7.18,-13.22,0.62,13.235,0.697,0.735,269.67391,0.409
104.6,8.4,8.18,20.36,6.63,-11.96,1.55,12.06,0.697,0.759,269.32095,0.408
104.7,9.43,9.14,20.09,6.29,-10.66,2.85,11.034,0.698,0.779,268.947,0.407
104.8,10.6,9.96,19.79,6.05,-9.19,3.91,9.987,0.699,0.8,268.56127,0.407
104.9,11.58,10.63,19.81,6.17,-8.23,4.46,9.361,0.699,0.813,268.13226,0.406
105.0,5.1,8.81,19.54,5.82,-14.44,2.99,14.746,0.7,0.705,267.73249,0.406
105.1,9.23,7.81,19.33,5.82,-10.1,1.99,10.294,0.701,0.794,267.35199,0.405
105.2,10.35,9.04,19.72,5.77,-9.37,3.27,9.924,0.701,0.802,266.9603,0.404
105.3,11.94,9.65,19.51,5.3,-7.57,4.35,8.731,0.702,0.825,266.53277,0.404
105.4,13.08,10.29,19.9,5.22,-6.82,5.07,8.498,0.703,0.83,266.11883,0.403
105.5,8.49,7.55,20.02,5.34,-11.53,2.21,11.74,0.703,0.765,265.71889,0.403
105.6,10.26,7.5,20.45,5.14,-10.19,2.36,10.46,0.704,0.791,265.31934,0.402
105.7,11.49,7.98,20.2,4.72,-8.71,3.26,9.3,0.705,0.814,264.92757,0.401
105.8,13.11,9.31,19.89,4.49,-6.78,4.82,8.319,0.705,0.834,264.46021,0.401
105.9,14.87,9.66,19.89,3.89,-5.02,5.77,7.648,0.706,0.847,264.08773,0.4
106.0,6.52,8.34,20.15,3.95,-13.63,4.39,14.32,0.707,0.714,263.7314,0.4
106.1,10.63,7.01,20.25,3.35,-9.62,3.66,10.293,0.707,0.794,263.26845,0.399
106.2,11.9,7.56,20.6,3.31,-8.7,4.25,9.683,0.708,0.806,262.91079,0.398
106.3,13.3,8.71,21.0,3.09,-7.7,5.62,9.533,0.709,0.809,262.48266,0.398
106.4,14.62,9.29,21.3,2.59,-6.68,6.7,9.461,0.709,0.811,262.08878,0.397
106.5,9.21,7.29,21.52,2.66,-12.31,4.63,13.152,0.71,0.737,261.71689,0.397
106.6,10.69,7.3,21.92,2.42,-11.23,4.88,12.244,0.711,0.755,261.3955,0.396
106.7,12.42,7.75,22.16,1.88,-9.74,5.87,11.372,0.711,0.773,261.06803,0.396
106.8,13.82,8.97,22.52,1.77,-8.7,7.2,11.293,0.712,0.774,260.68806,0.395
106.9,15.13,9.55,22.68,1.86,-7.55,7.69,10.777,0.713,0.784,260.30124,0.394
