Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
122.2,4,10.5,-13.4,-3.4,-1.2,-0.61,-16.8,-11.11,-3.4,11.619,0.815,0.232,-0.956,-0.293,0.9988907376594565
122.2,5,10.9,-11.4,-3.0,-1.8,-0.61,-16.8,-11.51,-5.4,12.714,0.815,0.254,-0.905,-0.425,0.994569877107745
122.2,6,11.2,-13.5,-0.5,-1.2,-0.61,-16.8,-11.81,-3.3,12.262,0.815,0.245,-0.963,-0.269,0.6186923076923077
122.2,7,10.6,-12.8,-2.7,-3.5,-0.61,-16.8,-11.21,-4.0,11.902,0.815,0.238,-0.942,-0.336,0.8414932126696834
122.2,8,11.7,-11.7,0.4,-3.2,-0.61,-16.8,-12.31,-5.1,13.325,0.815,0.266,-0.924,-0.383,0.26542635658914726
122.2,9,11.3,-12.4,-0.4,-0.8,-0.61,-16.8,-11.91,-4.4,12.697,0.815,0.254,-0.938,-0.347,0.7302013422818793
122.2,10,11.2,-13.2,-2.1,-3.4,-0.61,-16.8,-11.81,-3.6,12.347,0.815,0.247,-0.957,-0.292,0.7513763763763763
122.3,1,10.7,-12.3,-2.1,-1.3,-0.7,-17.12,-11.4,-4.82,12.377,0.815,0.248,-0.921,-0.389,0.9877732793522266
122.3,2,10.3,-13.7,-4.1,-0.4,-0.7,-17.12,-11.0,-3.42,11.519,0.815,0.23,-0.955,-0.297,0.9794367564942946
122.3,3,10.4,-13.7,-0.3,0.1,-0.7,-17.12,-11.1,-3.42,11.615,0.815,0.232,-0.956,-0.294,0.8145569620253165
122.3,4,10.5,-13.4,0.7,-0.7,-0.7,-17.12,-11.2,-3.72,11.802,0.815,0.236,-0.949,-0.315,-0.4482828282828282
122.3,5,10.8,-11.7,-0.7,-2.9,-0.7,-17.12,-11.5,-5.42,12.713,0.815,0.254,-0.905,-0.426,0.6265169292658397
122.3,6,11.2,-13.6,-0.3,-0.6,-0.7,-17.12,-11.9,-3.52,12.41,0.815,0.248,-0.959,-0.284,0.6827123695976154
122.3,7,10.6,-13.1,-0.3,-2.4,-0.7,-17.12,-11.3,-4.02,11.994,0.815,0.24,-0.942,-0.335,0.4491938817693262
122.3,8,11.5,-12.0,-1.8,-2.3,-0.7,-17.12,-12.2,-5.12,13.231,0.815,0.265,-0.922,-0.387,0.872885997945909
122.3,9,11.3,-12.8,0.3,-3.5,-0.7,-17.12,-12.0,-4.32,12.754,0.815,0.255,-0.941,-0.339,0.25738684884713925
122.3,10,11.0,-13.1,-2.1,0.7,-0.7,-17.12,-11.7,-4.02,12.371,0.815,0.247,-0.946,-0.325,0.7945347786811201
122.4,1,10.6,-12.5,-0.1,-2.8,-1.22,-17.35,-11.82,-4.85,12.776,0.816,0.256,-0.925,-0.38,0.41274089935760166
122.4,2,10.3,-13.7,0.3,0.3,-1.22,-17.35,-11.52,-3.65,12.084,0.816,0.242,-0.953,-0.302,-0.8879716981132075
122.4,3,10.4,-13.7,0.2,-0.1,-1.22,-17.35,-11.62,-3.65,12.18,0.816,0.244,-0.954,-0.3,-0.7178571428571429
122.4,4,10.5,-13.8,-0.3,-4.3,-1.22,-17.35,-11.72,-3.55,12.246,0.816,0.245,-0.957,-0.29,0.3559396751740139
122.4,5,10.7,-12.0,-0.8,-2.6,-1.22,-17.35,-11.92,-5.35,13.066,0.816,0.261,-0.912,-0.409,0.6591911764705881
122.4,6,11.0,-13.8,-1.6,-2.2,-1.22,-17.35,-12.22,-3.55,12.725,0.816,0.254,-0.96,-0.279,0.7903676470588235
122.4,7,10.5,-13.2,-1.0,-0.9,-1.22,-17.35,-11.72,-4.15,12.433,0.816,0.249,-0.943,-0.334,0.9246096654275093
122.4,8,11.4,-12.2,-1.1,-2.3,-1.22,-17.35,-12.62,-5.15,13.63,0.816,0.273,-0.926,-0.378,0.7403921568627452
122.4,9,11.3,-12.8,-0.8,-0.3,-1.22,-17.35,-12.52,-4.55,13.321,0.816,0.266,-0.94,-0.342,1.0007025761124122
122.4,10,10.9,-13.4,-0.1,-3.0,-1.22,-17.35,-12.12,-3.95,12.747,0.816,0.255,-0.951,-0.31,0.3414723517654897
122.5,1,10.6,-13.0,-0.7,-4.9,-1.69,-17.62,-12.29,-4.62,13.13,0.817,0.263,-0.936,-0.352,0.4808080808080808
122.5,2,10.3,-13.7,0.0,0.5,-1.69,-17.62,-11.99,-3.92,12.615,0.817,0.252,-0.95,-0.311,-0.311
122.5,3,10.3,-13.7,-0.6,-0.2,-1.69,-17.62,-11.99,-3.92,12.615,0.817,0.252,-0.95,-0.311,1.0003164556962025
122.5,4,10.3,-13.8,-2.2,1.2,-1.69,-17.62,-11.99,-3.82,12.584,0.817,0.252,-0.953,-0.304,0.6910614525139666
122.5,5,10.7,-12.0,-0.1,-0.4,-1.69,-17.62,-12.39,-5.62,13.605,0.817,0.272,-0.911,-0.413,0.6220873786407768
122.5,6,10.9,-13.8,-1.1,-0.1,-1.69,-17.62,-12.59,-3.82,13.157,0.817,0.263,-0.957,-0.29,0.9789140271493212
122.5,7,10.4,-13.2,-0.7,-0.4,-1.69,-17.62,-12.09,-4.42,12.873,0.817,0.257,-0.939,-0.343,0.9857320099255581
122.5,8,11.3,-12.4,-1.3,-2.5,-1.69,-17.62,-12.99,-5.22,14.0,0.817,0.28,-0.928,-0.373,0.759013484740951
122.5,9,11.1,-13.0,-1.8,-1.6,-1.69,-17.62,-12.79,-4.62,13.599,0.817,0.272,-0.941,-0.34,0.9293189368770765
122.5,10,10.9,-13.6,-0.4,-2.0,-1.69,-17.62,-12.59,-4.02,13.216,0.817,0.264,-0.953,-0.304,0.4849019607843137
122.6,1,10.4,-13.2,-2.2,-1.1,-1.94,-17.96,-12.34,-4.76,13.226,0.817,0.265,-0.933,-0.36,0.9953658536585367
122.6,2,10.4,-13.8,1.3,-1.8,-1.94,-17.96,-12.34,-4.16,13.022,0.817,0.26,-0.948,-0.319,-0.2964864864864864
122.6,3,10.4,-13.9,1.3,-1.4,-1.94,-17.96,-12.34,-4.06,12.991,0.817,0.26,-0.95,-0.313,-0.4171727748691099
122.6,4,10.2,-13.8,0.2,-0.2,-1.94,-17.96,-12.14,-4.16,12.833,0.817,0.257,-0.946,-0.324,-0.4395759717314488
122.6,5,10.7,-12.3,-0.7,-2.4,-1.94,-17.96,-12.64,-5.66,13.849,0.817,0.277,-0.913,-0.409,0.64828
122.6,6,10.7,-13.9,-2.0,-1.3,-1.94,-17.96,-12.64,-4.06,13.276,0.817,0.266,-0.952,-0.306,0.9651153039832286
122.6,7,10.5,-13.3,1.0,-0.8,-1.94,-17.96,-12.44,-4.66,13.284,0.817,0.266,-0.936,-0.351,-0.5114754098360657
122.6,8,11.2,-12.7,-1.2,-2.2,-1.94,-17.96,-13.14,-5.26,14.154,0.817,0.283,-0.928,-0.372,0.7709497206703911
122.6,9,11.1,-13.2,-0.1,-2.0,-1.94,-17.96,-13.04,-4.76,13.882,0.817,0.278,-0.939,-0.343,0.3895604395604396
122.6,10,10.6,-13.5,-3.1,1.7,-1.94,-17.96,-12.54,-4.46,13.31,0.817,0.266,-0.942,-0.335,0.6647907239819004
122.7,1,10.2,-13.3,-1.2,-0.8,-2.16,-18.3,-12.36,-5.0,13.333,0.818,0.267,-0.927,-0.375,0.9794729542302358
122.7,2,10.5,-13.9,0.1,-0.1,-2.16,-18.3,-12.66,-4.4,13.403,0.818,0.268,-0.945,-0.328,-0.4375886524822695
122.7,3,10.3,-13.9,-1.7,0.3,-2.16,-18.3,-12.46,-4.4,13.214,0.818,0.264,-0.943,-0.333,0.8709154113557357
122.7,4,10.2,-13.7,-0.6,0.6,-2.16,-18.3,-12.36,-4.6,13.188,0.818,0.264,-0.937,-0.349,0.4155477031802121
122.7,5,10.6,-12.5,-0.8,-2.6,-2.16,-18.3,-12.76,-5.8,14.016,0.818,0.28,-0.91,-0.414,0.6633823529411765
122.7,6,10.7,-13.9,0.2,0.9,-2.16,-18.3,-12.86,-4.4,13.592,0.818,0.272,-0.946,-0.324,-0.5214750542299349
122.7,7,10.5,-13.4,-0.4,-0.6,-2.16,-18.3,-12.66,-4.9,13.575,0.818,0.271,-0.933,-0.361,0.8180305131761443
122.7,8,11.1,-12.7,-1.0,-0.3,-2.16,-18.3,-13.26,-5.6,14.394,0.818,0.288,-0.921,-0.389,0.9939655172413794
122.7,9,10.8,-13.5,-2.8,-3.2,-2.16,-18.3,-12.96,-4.8,13.82,0.818,0.276,-0.938,-0.347,0.8788334901222954
122.7,10,10.6,-13.6,0.3,-1.7,-2.16,-18.3,-12.76,-4.7,13.598,0.818,0.272,-0.938,-0.346,0.1777520278099652
122.8,1,10.2,-13.3,0.3,-0.8,-2.09,-18.46,-12.29,-5.16,13.329,0.819,0.267,-0.922,-0.387,0.038641686182669825
122.8,2,10.4,-13.8,-0.5,0.1,-2.09,-18.46,-12.49,-4.66,13.331,0.819,0.267,-0.937,-0.35,0.8500000000000001
122.8,3,10.3,-13.8,-0.0,0.3,-2.09,-18.46,-12.39,-4.66,13.237,0.819,0.265,-0.936,-0.352,-0.352
122.8,4,10.1,-13.7,-1.0,0.9,-2.09,-18.46,-12.19,-4.76,13.086,0.819,0.262,-0.932,-0.364,0.449368029739777
122.8,5,10.4,-12.7,-2.0,-1.8,-2.09,-18.46,-12.49,-5.76,13.754,0.819,0.275,-0.908,-0.419,0.9551096246748421
122.8,6,10.7,-13.8,-0.6,0.1,-2.09,-18.46,-12.79,-4.66,13.612,0.819,0.272,-0.94,-0.342,0.8713815789473683
122.8,7,10.5,-13.4,0.1,-0.3,-2.09,-18.46,-12.59,-5.06,13.569,0.819,0.271,-0.928,-0.373,0.06044303797468352
122.8,8,11.1,-13.0,0.2,-2.7,-2.09,-18.46,-13.19,-5.46,14.275,0.819,0.286,-0.924,-0.382,0.31274473586996676
122.8,9,10.7,-13.5,-0.6,0.4,-2.09,-18.46,-12.79,-4.96,13.718,0.819,0.274,-0.932,-0.362,0.5747572815533981
122.8,10,10.6,-13.6,-0.5,0.1,-2.09,-18.46,-12.69,-4.86,13.589,0.819,0.272,-0.934,-0.358,0.8454901960784315
122.9,1,10.2,-13.4,-0.2,-0.3,-2.67,-18.29,-12.87,-4.89,13.768,0.819,0.275,-0.935,-0.355,0.8130193905817176
122.9,2,10.4,-13.8,-0.4,0.0,-2.67,-18.29,-13.07,-4.49,13.82,0.819,0.276,-0.946,-0.325,0.946
122.9,3,10.3,-13.8,-0.0,-0.2,-2.67,-18.29,-12.97,-4.49,13.725,0.819,0.274,-0.945,-0.327,0.32699999999999996
122.9,4,10.0,-13.6,-0.9,0.4,-2.67,-18.29,-12.67,-4.69,13.51,0.819,0.27,-0.938,-0.347,0.7161421319796953
122.9,5,10.4,-13.0,-0.2,-2.9,-2.67,-18.29,-13.07,-5.29,14.1,0.819,0.282,-0.927,-0.375,0.4378740970072239
122.9,6,10.6,-13.8,-0.6,0.1,-2.67,-18.29,-13.27,-4.49,14.009,0.819,0.28,-0.947,-0.321,0.8817434210526315
122.9,7,10.5,-13.4,-0.1,-0.1,-2.67,-18.29,-13.17,-4.89,14.049,0.819,0.281,-0.937,-0.348,0.9113475177304966
122.9,8,10.9,-13.1,-2.1,-1.6,-2.67,-18.29,-13.57,-5.19,14.529,0.819,0.291,-0.934,-0.357,0.959318181818182
122.9,9,10.7,-13.5,-0.6,-0.6,-2.67,-18.29,-13.37,-4.79,14.202,0.819,0.284,-0.941,-0.337,0.9031802120141343
122.9,10,10.5,-13.6,-1.0,-0.1,-2.67,-18.29,-13.17,-4.69,13.98,0.819,0.28,-0.942,-0.335,0.9706467661691542
123.0,1,10.2,-13.4,-0.8,-0.4,-3.19,-18.49,-13.39,-5.09,14.325,0.82,0.286,-0.935,-0.355,0.9955257270693514
123.0,2,10.4,-13.8,-0.1,-0.0,-3.19,-18.49,-13.59,-4.69,14.377,0.82,0.288,-0.945,-0.326,0.945
123.0,3,10.3,-13.8,0.2,0.2,-3.19,-18.49,-13.49,-4.69,14.282,0.82,0.286,-0.945,-0.328,-0.8996466431095407
123.0,4,9.9,-13.6,-0.9,0.5,-3.19,-18.49,-13.09,-4.89,13.974,0.82,0.279,-0.937,-0.35,0.6488349514563108
123.0,5,10.3,-13.1,-0.3,-0.4,-3.19,-18.49,-13.49,-5.39,14.527,0.82,0.291,-0.929,-0.371,0.8542000000000001
123.0,6,10.6,-13.8,0.2,0.5,-3.19,-18.49,-13.79,-4.69,14.566,0.82,0.291,-0.947,-0.322,-0.6500927643784787
123.0,7,10.4,-13.5,-0.4,-0.5,-3.19,-18.49,-13.59,-4.99,14.477,0.82,0.29,-0.939,-0.345,0.85640625
123.0,8,10.9,-13.2,0.0,-0.5,-3.19,-18.49,-14.09,-5.29,15.05,0.82,0.301,-0.936,-0.351,0.351
123.0,9,10.6,-13.5,-0.7,0.2,-3.19,-18.49,-13.79,-4.99,14.665,0.82,0.293,-0.94,-0.34,0.8104395604395602
123.0,10,10.6,-13.7,1.3,-0.6,-3.19,-18.49,-13.79,-4.79,14.598,0.82,0.292,-0.945,-0.328,-0.7204608938547485
123.1,1,9.8,-13.5,-3.6,-0.8,-3.07,-18.35,-12.87,-4.85,13.754,0.821,0.275,-0.936,-0.353,0.9902386117136659
123.1,2,10.1,-13.9,-3.0,-0.5,-3.07,-18.35,-13.17,-4.45,13.901,0.821,0.278,-0.947,-0.32,0.9868464320947057
123.1,3,10.0,-13.9,-3.4,-0.8,-3.07,-18.35,-13.07,-4.45,13.807,0.821,0.276,-0.947,-0.322,0.9955339249928428
123.1,4,9.7,-13.5,-2.3,0.8,-3.07,-18.35,-12.77,-4.85,13.66,0.821,0.273,-0.935,-0.355,0.76652977412731
123.1,5,10.2,-13.1,-2.0,0.0,-3.07,-18.35,-13.27,-5.25,14.271,0.821,0.285,-0.93,-0.368,0.93
123.1,6,10.5,-13.9,-1.4,-0.8,-3.07,-18.35,-13.57,-4.45,14.281,0.821,0.286,-0.95,-0.312,0.9799007444168734
123.1,7,10.2,-13.4,-3.2,1.0,-3.07,-18.35,-13.27,-4.95,14.163,0.821,0.283,-0.937,-0.35,0.7898598270205786
123.1,8,10.8,-13.2,-1.2,0.2,-3.07,-18.35,-13.87,-5.15,14.795,0.821,0.296,-0.937,-0.348,0.866721446179129
123.1,9,10.5,-13.4,-1.4,1.2,-3.07,-18.35,-13.57,-4.95,14.445,0.821,0.289,-0.939,-0.343,0.489696312364425
123.1,10,10.5,-13.7,-0.4,-0.2,-3.07,-18.35,-13.57,-4.65,14.345,0.821,0.287,-0.946,-0.324,0.9914988814317675
123.2,1,9.6,-13.7,-2.1,-2.0,-3.17,-18.64,-12.77,-4.94,13.692,0.821,0.274,-0.933,-0.361,0.9245862068965518
123.2,2,9.9,-13.9,-2.3,-0.1,-3.17,-18.64,-13.07,-4.74,13.903,0.821,0.278,-0.94,-0.341,0.9539965247610773
123.2,3,9.8,-13.8,-2.6,0.8,-3.17,-18.64,-12.97,-4.84,13.844,0.821,0.277,-0.937,-0.35,0.7927205882352942
123.2,4,9.6,-13.5,-1.0,0.1,-3.17,-18.64,-12.77,-5.14,13.766,0.821,0.275,-0.928,-0.373,0.8862686567164181
123.2,5,9.9,-13.1,-2.3,-0.9,-3.17,-18.64,-13.07,-5.54,14.196,0.821,0.284,-0.921,-0.39,0.9997165991902833
123.2,6,10.4,-13.9,-0.8,-0.6,-3.17,-18.64,-13.57,-4.74,14.374,0.821,0.287,-0.944,-0.33,0.9532
123.2,7,9.8,-13.3,-3.4,0.4,-3.17,-18.64,-12.97,-5.34,14.026,0.821,0.281,-0.925,-0.381,0.8742623429739994
123.2,8,10.7,-13.2,-1.2,0.2,-3.17,-18.64,-13.87,-5.44,14.899,0.821,0.298,-0.931,-0.365,0.858011503697617
123.2,9,10.2,-13.3,-2.3,1.5,-3.17,-18.64,-13.37,-5.34,14.397,0.821,0.288,-0.929,-0.371,0.575455207574654
123.2,10,10.5,-13.7,-0.5,-0.1,-3.17,-18.64,-13.67,-4.94,14.535,0.821,0.291,-0.94,-0.34,0.9882352941176471
123.3,1,9.6,-13.7,0.4,-0.6,-3.04,-18.61,-12.64,-4.91,13.56,0.822,0.271,-0.932,-0.362,-0.21581137309292656
123.3,2,9.7,-13.8,-1.8,0.8,-3.04,-18.61,-12.74,-4.81,13.618,0.822,0.272,-0.936,-0.353,0.7118781725888326
123.3,3,9.8,-13.8,0.9,-0.1,-3.04,-18.61,-12.84,-4.81,13.711,0.822,0.274,-0.936,-0.351,-0.8910596026490066
123.3,4,9.6,-13.7,0.2,-2.3,-3.04,-18.61,-12.64,-4.91,13.56,0.822,0.271,-0.932,-0.362,0.27986141186660884
123.3,5,9.9,-13.2,-0.2,-0.4,-3.04,-18.61,-12.94,-5.41,14.025,0.822,0.28,-0.923,-0.386,0.7583892617449665
123.3,6,10.4,-13.9,-0.2,0.8,-3.04,-18.61,-13.44,-4.71,14.241,0.822,0.285,-0.944,-0.331,-0.09212121212121217
123.3,7,9.6,-13.5,-1.5,-2.1,-3.04,-18.61,-12.64,-5.11,13.634,0.822,0.273,-0.927,-0.375,0.8438589693917087
123.3,8,10.6,-13.2,-0.9,0.2,-3.04,-18.61,-13.64,-5.41,14.674,0.822,0.293,-0.93,-0.369,0.827765726681128
123.3,9,10.1,-13.3,-0.9,-0.4,-3.04,-18.61,-13.14,-5.31,14.172,0.822,0.283,-0.927,-0.375,0.9992893401015229
123.3,10,10.4,-13.7,-0.8,-0.1,-3.04,-18.61,-13.44,-4.91,14.309,0.822,0.286,-0.939,-0.343,0.9745657568238213
123.4,1,9.7,-13.8,0.6,-0.8,-3.57,-18.35,-13.27,-4.55,14.028,0.823,0.281,-0.946,-0.324,-0.30839999999999995
123.4,2,9.8,-13.8,1.8,-0.1,-3.57,-18.35,-13.37,-4.55,14.123,0.823,0.282,-0.947,-0.322,-0.9275651691625069
123.4,3,10.0,-13.8,1.9,0.5,-3.57,-18.35,-13.57,-4.55,14.312,0.823,0.286,-0.948,-0.318,-0.9975572519083968
123.4,4,9.7,-13.9,1.3,-2.0,-3.57,-18.35,-13.27,-4.45,13.996,0.823,0.28,-0.948,-0.318,-0.250062893081761
123.4,5,9.8,-13.2,-1.2,-0.5,-3.57,-18.35,-13.37,-5.15,14.328,0.823,0.287,-0.933,-0.359,0.9993076923076922
123.4,6,10.2,-13.9,-2.3,-1.1,-3.57,-18.35,-13.77,-4.45,14.471,0.823,0.289,-0.952,-0.308,0.9915294117647058
123.4,7,9.6,-13.6,-0.6,-1.1,-3.57,-18.35,-13.17,-4.75,14.0,0.823,0.28,-0.941,-0.339,0.7482043096568237
123.4,8,10.5,-13.1,-0.8,0.4,-3.57,-18.35,-14.07,-5.25,15.018,0.823,0.3,-0.937,-0.35,0.6818791946308725
123.4,9,10.1,-13.3,-0.4,-0.8,-3.57,-18.35,-13.67,-5.05,14.573,0.823,0.291,-0.938,-0.347,0.7302013422818793
123.4,10,10.3,-13.8,-1.1,-0.3,-3.57,-18.35,-13.87,-4.55,14.597,0.823,0.292,-0.95,-0.312,0.9987719298245613
123.5,1,9.7,-13.8,-0.3,0.3,-3.59,-18.01,-13.29,-4.21,13.941,0.823,0.279,-0.953,-0.302,0.4606132075471698
123.5,2,9.9,-13.8,0.7,0.5,-3.59,-18.01,-13.49,-4.21,14.132,0.823,0.283,-0.955,-0.298,-0.9505813953488372
123.5,3,10.1,-13.6,1.0,1.8,-3.59,-18.01,-13.69,-4.41,14.383,0.823,0.288,-0.952,-0.307,-0.730743079164643
123.5,4,9.8,-13.9,0.7,0.5,-3.59,-18.01,-13.39,-4.11,14.007,0.823,0.28,-0.956,-0.293,-0.9484883720930232
123.5,5,9.7,-13.3,-0.7,-0.7,-3.59,-18.01,-13.29,-4.71,14.1,0.823,0.282,-0.943,-0.334,0.9029292929292928
123.5,6,10.1,-13.9,-0.3,0.7,-3.59,-18.01,-13.69,-4.11,14.294,0.823,0.286,-0.958,-0.288,0.11259842519685041
123.5,7,9.6,-13.6,-0.0,-0.1,-3.59,-18.01,-13.19,-4.41,13.908,0.823,0.278,-0.948,-0.317,0.31699999999999995
123.5,8,10.4,-13.2,-0.6,-1.0,-3.59,-18.01,-13.99,-4.81,14.794,0.823,0.296,-0.946,-0.325,0.765523156089194
123.5,9,10.0,-13.4,-0.6,0.1,-3.59,-18.01,-13.59,-4.61,14.351,0.823,0.287,-0.947,-0.321,0.8817434210526315
123.5,10,10.2,-13.7,-0.9,1.3,-3.59,-18.01,-13.79,-4.31,14.448,0.823,0.289,-0.954,-0.298,0.2980392156862745
123.6,1,9.6,-13.7,-0.0,0.7,-3.98,-18.3,-13.58,-4.6,14.338,0.824,0.287,-0.947,-0.321,-0.321
123.6,2,9.9,-13.8,-0.2,0.4,-3.98,-18.3,-13.88,-4.5,14.591,0.824,0.292,-0.951,-0.308,0.1498881431767338
123.6,3,10.0,-13.5,-1.3,1.4,-3.98,-18.3,-13.98,-4.8,14.781,0.824,0.296,-0.946,-0.325,0.40565445026178015
123.6,4,9.8,-13.8,-0.2,0.7,-3.98,-18.3,-13.78,-4.5,14.496,0.824,0.29,-0.951,-0.31,-0.0368131868131868
123.6,5,9.6,-13.4,-0.6,-0.7,-3.98,-18.3,-13.58,-4.9,14.437,0.824,0.289,-0.941,-0.339,0.8697396963123645
123.6,6,10.1,-13.8,-0.4,0.4,-3.98,-18.3,-14.08,-4.5,14.782,0.824,0.296,-0.953,-0.304,0.45865724381625445
123.6,7,9.5,-13.6,-0.6,0.3,-3.98,-18.3,-13.48,-4.7,14.276,0.824,0.286,-0.944,-0.329,0.6970193740685542
123.6,8,10.3,-13.2,-0.9,-0.3,-3.98,-18.3,-14.28,-5.1,15.163,0.824,0.303,-0.942,-0.336,0.9995785036880928
123.6,9,9.9,-13.4,-1.2,-0.4,-3.98,-18.3,-13.88,-4.9,14.72,0.824,0.294,-0.943,-0.333,0.9998418972332016
123.6,10,10.2,-13.6,-0.4,0.8,-3.98,-18.3,-14.18,-4.7,14.939,0.824,0.299,-0.949,-0.315,0.14272930648769575
123.7,1,9.6,-13.7,-0.2,0.2,-3.86,-18.34,-13.46,-4.64,14.237,0.825,0.285,-0.945,-0.326,0.4374558303886926
123.7,2,9.9,-13.7,0.4,-0.0,-3.86,-18.34,-13.76,-4.64,14.521,0.825,0.29,-0.948,-0.32,-0.948
123.7,3,9.9,-13.5,-1.3,0.0,-3.86,-18.34,-13.76,-4.84,14.586,0.825,0.292,-0.943,-0.332,0.943
123.7,4,9.7,-13.7,-0.5,0.3,-3.86,-18.34,-13.56,-4.64,14.332,0.825,0.287,-0.946,-0.324,0.6445969125214408
123.7,5,9.6,-13.4,-0.2,-0.2,-3.86,-18.34,-13.46,-4.94,14.338,0.825,0.287,-0.939,-0.345,0.9074204946996466
123.7,6,10.1,-13.8,-0.0,0.7,-3.86,-18.34,-13.96,-4.54,14.68,0.825,0.294,-0.951,-0.309,-0.309
123.7,7,9.4,-13.6,-0.7,-0.2,-3.86,-18.34,-13.26,-4.74,14.082,0.825,0.282,-0.942,-0.337,0.9983516483516482
123.7,8,10.3,-13.3,-0.4,-0.2,-3.86,-18.34,-14.16,-5.04,15.03,0.825,0.301,-0.942,-0.335,0.9928411633109621
123.7,9,9.8,-13.4,-0.7,-0.5,-3.86,-18.34,-13.66,-4.94,14.526,0.825,0.291,-0.94,-0.34,0.9627906976744186
123.7,10,10.1,-13.6,-0.4,-0.0,-3.86,-18.34,-13.96,-4.74,14.743,0.825,0.295,-0.947,-0.322,0.9470000000000001
123.8,1,9.6,-13.7,0.1,-0.1,-4.28,-17.97,-13.88,-4.27,14.522,0.825,0.29,-0.956,-0.294,-0.4695035460992909
123.8,2,9.9,-13.7,0.2,0.7,-4.28,-17.97,-14.18,-4.27,14.809,0.825,0.296,-0.958,-0.288,-0.5401098901098901
123.8,3,9.9,-13.5,0.2,-0.5,-4.28,-17.97,-14.18,-4.47,14.868,0.825,0.297,-0.954,-0.301,-0.07476808905380333
123.8,4,9.8,-13.7,0.3,0.0,-4.28,-17.97,-14.08,-4.27,14.713,0.825,0.294,-0.957,-0.29,-0.957
123.8,5,9.6,-13.4,0.0,-0.2,-4.28,-17.97,-13.88,-4.57,14.613,0.825,0.292,-0.95,-0.313,0.313
123.8,6,10.0,-13.8,-1.0,0.1,-4.28,-17.97,-14.28,-4.17,14.876,0.825,0.298,-0.96,-0.28,0.927363184079602
123.8,7,9.4,-13.6,-0.2,-0.0,-4.28,-17.97,-13.68,-4.37,14.361,0.825,0.287,-0.953,-0.304,0.953
123.8,8,10.2,-13.3,-0.8,-0.2,-4.28,-17.97,-14.48,-4.67,15.214,0.825,0.304,-0.952,-0.307,0.9975757575757577
123.8,9,9.8,-13.4,-0.6,0.1,-4.28,-17.97,-14.08,-4.57,14.803,0.825,0.296,-0.951,-0.309,0.8876644736842105
123.8,10,10.1,-13.6,-0.3,-0.1,-4.28,-17.97,-14.38,-4.37,15.029,0.825,0.301,-0.957,-0.291,1.000632911392405
123.9,1,9.6,-13.7,-0.6,-0.2,-4.85,-17.75,-14.45,-4.05,15.007,0.826,0.3,-0.963,-0.27,0.9996835443037975
123.9,2,9.9,-13.7,-0.2,-0.0,-4.85,-17.75,-14.75,-4.05,15.296,0.826,0.306,-0.964,-0.265,0.964
123.9,3,9.9,-13.5,-0.1,0.0,-4.85,-17.75,-14.75,-4.25,15.35,0.826,0.307,-0.961,-0.277,0.961
123.9,4,9.8,-13.8,0.3,-0.6,-4.85,-17.75,-14.65,-3.95,15.173,0.826,0.303,-0.966,-0.26,-0.19940387481371086
123.9,5,9.6,-13.4,0.3,-0.1,-4.85,-17.75,-14.45,-4.35,15.091,0.826,0.302,-0.958,-0.288,-0.8183544303797469
123.9,6,9.9,-13.7,-0.7,0.5,-4.85,-17.75,-14.75,-4.05,15.296,0.826,0.306,-0.964,-0.265,0.6305813953488372
123.9,7,9.4,-13.6,-0.7,-0.1,-4.85,-17.75,-14.25,-4.15,14.842,0.826,0.297,-0.96,-0.28,0.9900990099009901
123.9,8,10.1,-13.3,-1.1,-0.0,-4.85,-17.75,-14.95,-4.45,15.598,0.826,0.312,-0.958,-0.285,0.958
123.9,9,9.7,-13.4,-0.5,0.2,-4.85,-17.75,-14.55,-4.35,15.186,0.826,0.304,-0.958,-0.286,0.782560296846011
123.9,10,10.0,-13.6,-0.8,-0.5,-4.85,-17.75,-14.85,-4.15,15.419,0.826,0.308,-0.963,-0.269,0.9595970307529164
124.0,1,9.6,-13.8,0.2,-0.3,-5.01,-18.04,-14.61,-4.24,15.213,0.827,0.304,-0.96,-0.279,-0.3
124.0,2,9.9,-13.6,0.0,0.6,-5.01,-18.04,-14.91,-4.44,15.557,0.827,0.311,-0.958,-0.285,-0.285
124.0,3,9.9,-13.5,0.5,0.3,-5.01,-18.04,-14.91,-4.54,15.586,0.827,0.312,-0.957,-0.291,-0.9704974271012007
124.0,4,9.8,-13.8,0.6,-0.3,-5.01,-18.04,-14.81,-4.24,15.405,0.827,0.308,-0.961,-0.275,-0.7363636363636363
124.0,5,9.6,-13.4,-0.1,-0.0,-5.01,-18.04,-14.61,-4.64,15.329,0.827,0.307,-0.953,-0.303,0.953
124.0,6,9.9,-13.7,0.2,0.7,-5.01,-18.04,-14.91,-4.34,15.529,0.827,0.311,-0.96,-0.279,-0.5320054945054945
124.0,7,9.3,-13.6,-0.3,0.4,-5.01,-18.04,-14.31,-4.44,14.983,0.827,0.3,-0.955,-0.296,0.33619999999999994
124.0,8,10.0,-13.4,-0.4,-0.7,-5.01,-18.04,-15.01,-4.64,15.711,0.827,0.314,-0.955,-0.295,0.7301488833746899
