Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.8,0.15,-6.94,-1.17,-18.15,1.32,11.21,11.287,0.359,0.774,394.85333,0.598
53.9,0.01,-7.75,-1.78,-18.09,1.79,10.34,10.494,0.359,0.79,394.3905,0.598
54.0,1.33,-4.03,-2.33,-17.87,3.66,13.84,14.316,0.36,0.714,393.99028,0.597
54.1,-0.08,-5.71,-2.73,-18.16,2.65,12.45,12.729,0.361,0.745,393.5201,0.596
54.2,-0.89,-7.16,-3.33,-18.03,2.44,10.87,11.14,0.361,0.777,393.03637,0.596
54.3,-0.66,-7.67,-3.89,-18.15,3.23,10.48,10.966,0.362,0.781,392.52264,0.595
54.4,-0.83,-7.95,-4.07,-17.74,3.24,9.79,10.312,0.363,0.794,392.21249,0.594
54.5,-1.12,-3.62,-4.55,-17.95,3.43,14.33,14.735,0.363,0.705,391.80444,0.594
54.6,-1.76,-4.0,-4.86,-18.25,3.1,14.25,14.583,0.364,0.708,391.43024,0.593
54.7,-2.73,-4.81,-5.27,-18.51,2.54,13.7,13.933,0.365,0.721,391.02884,0.592
54.8,-3.56,-5.57,-5.23,-18.68,1.67,13.11,13.216,0.365,0.736,390.69843,0.592
54.9,-3.76,-5.6,-5.78,-18.8,2.02,13.2,13.354,0.366,0.733,390.2466,0.591
55.0,0.51,-4.18,-5.72,-18.51,6.23,14.33,15.626,0.367,0.687,389.78043,0.591
55.1,-0.64,-6.29,-5.7,-18.18,5.06,11.89,12.922,0.367,0.742,389.24432,0.59
55.2,-1.88,-5.95,-5.65,-18.34,3.77,12.39,12.951,0.368,0.741,388.73737,0.589
55.3,-2.48,-6.46,-6.07,-17.95,3.59,11.49,12.038,0.369,0.759,388.32913,0.588
55.4,-2.66,-7.14,-6.2,-17.52,3.54,10.38,10.967,0.369,0.781,387.87014,0.588
55.5,-1.45,-3.68,-6.59,-17.77,5.14,14.09,14.998,0.37,0.7,387.41306,0.587
55.6,-0.96,-4.12,-7.07,-17.43,6.11,13.31,14.645,0.371,0.707,387.07462,0.586
55.7,-1.43,-4.95,-7.57,-17.1,6.14,12.15,13.613,0.371,0.728,386.68524,0.586
55.8,-1.78,-5.65,-7.43,-17.01,5.65,11.36,12.687,0.372,0.746,386.22819,0.585
55.9,-2.26,-6.75,-7.98,-17.07,5.72,10.32,11.799,0.373,0.764,385.8175,0.585
56.0,-0.17,-4.14,-7.99,-16.67,7.82,12.53,14.77,0.373,0.705,385.1773,0.584
56.1,-1.3,-4.71,-8.51,-16.35,7.21,11.64,13.692,0.374,0.726,384.68491,0.583
56.2,-2.45,-5.22,-8.66,-15.87,6.21,10.65,12.328,0.375,0.753,384.12004,0.582
56.3,-2.39,-6.07,-8.55,-15.93,6.16,9.86,11.626,0.375,0.767,383.71224,0.581
56.4,-2.99,-6.93,-8.41,-15.72,5.42,8.79,10.327,0.376,0.793,383.23752,0.581
56.5,-1.83,-3.7,-8.89,-15.86,7.06,12.16,14.061,0.377,0.719,382.74941,0.58
56.6,-1.67,-4.84,-8.8,-15.95,7.13,11.11,13.201,0.377,0.736,382.31918,0.579
56.7,-1.87,-5.59,-8.87,-16.17,7.0,10.58,12.686,0.378,0.746,381.92461,0.579
56.8,-2.29,-6.67,-9.26,-16.37,6.97,9.7,11.944,0.379,0.761,381.46816,0.578
56.9,-3.28,-8.02,-9.73,-16.5,6.45,8.48,10.654,0.379,0.787,381.08363,0.577
57.0,-0.87,-3.96,-10.11,-16.7,9.24,12.74,15.738,0.38,0.685,380.6117,0.577
57.1,-2.19,-4.87,-10.68,-16.59,8.49,11.72,14.472,0.381,0.711,380.26398,0.576
57.2,-3.76,-5.61,-10.73,-16.79,6.97,11.18,13.175,0.381,0.736,379.83021,0.576
57.3,-4.62,-6.84,-10.57,-16.64,5.95,9.8,11.465,0.382,0.771,379.4353,0.575
57.4,-5.18,-7.98,-10.9,-16.17,5.72,8.19,9.99,0.383,0.8,378.83675,0.574
57.5,-2.5,-3.37,-11.34,-15.76,8.84,12.39,15.22,0.383,0.696,378.31579,0.573
57.6,-3.11,-4.05,-11.85,-15.43,8.74,11.38,14.349,0.384,0.713,377.88359,0.573
57.7,-4.19,-4.77,-12.21,-14.96,8.02,10.19,12.968,0.385,0.741,377.36124,0.572
57.8,-5.25,-6.23,-12.04,-14.74,6.79,8.51,10.887,0.385,0.782,376.91841,0.571
57.9,-6.14,-7.56,-12.48,-14.84,6.34,7.28,9.654,0.386,0.807,376.40613,0.57
58.0,-1.5,-3.76,-12.67,-14.32,11.17,10.56,15.371,0.387,0.693,375.91783,0.57
58.1,-3.85,-4.0,-13.13,-14.4,9.28,10.4,13.938,0.387,0.721,375.49961,0.569
58.2,-5.02,-5.02,-13.53,-14.53,8.51,9.51,12.762,0.388,0.745,375.02706,0.568
58.3,-5.86,-6.06,-13.43,-14.61,7.57,8.55,11.42,0.389,0.772,374.61535,0.568
58.4,-6.17,-6.79,-13.85,-14.72,7.68,7.93,11.039,0.389,0.779,374.05966,0.567
58.5,-2.97,-3.19,-13.68,-14.66,10.71,11.47,15.693,0.39,0.686,373.68615,0.566
58.6,-3.95,-3.52,-13.68,-14.17,9.73,10.65,14.426,0.391,0.711,373.29085,0.566
58.7,-4.84,-4.2,-14.2,-13.9,9.36,9.7,13.48,0.391,0.73,372.85224,0.565
58.8,-5.98,-5.07,-14.48,-13.38,8.5,8.31,11.887,0.392,0.762,372.48803,0.564
58.9,-6.52,-5.74,-14.3,-13.07,7.78,7.33,10.689,0.393,0.786,372.03851,0.564
59.0,-2.16,-3.47,-14.1,-12.93,11.94,9.46,15.233,0.393,0.695,371.47332,0.563
59.1,-4.12,-3.76,-14.28,-12.38,10.16,8.62,13.324,0.394,0.734,371.00251,0.562
59.2,-5.39,-3.87,-14.19,-12.47,8.8,8.6,12.304,0.395,0.754,370.54062,0.561
59.3,-6.2,-3.89,-14.62,-12.54,8.42,8.65,12.071,0.395,0.759,370.09784,0.561
59.4,-6.37,-4.18,-15.08,-12.56,8.71,8.38,12.087,0.396,0.758,369.7427,0.56
59.5,-3.8,-2.84,-15.59,-12.3,11.79,9.46,15.116,0.397,0.698,369.33968,0.56
59.6,-4.52,-3.42,-15.97,-11.83,11.45,8.41,14.207,0.397,0.716,368.86427,0.559
59.7,-4.61,-3.92,-16.21,-11.28,11.6,7.36,13.738,0.398,0.725,368.44851,0.558
59.8,-5.01,-4.68,-16.69,-10.95,11.68,6.27,13.257,0.399,0.735,368.07008,0.558
59.9,-5.56,-5.47,-16.95,-11.09,11.39,5.62,12.701,0.399,0.746,367.70083,0.557
60.0,-2.74,-3.28,-16.92,-11.21,14.18,7.93,16.247,0.4,0.675,367.16124,0.556
60.1,-4.64,-3.79,-16.69,-11.01,12.05,7.22,14.047,0.401,0.719,366.75366,0.556
60.2,-6.26,-4.14,-17.0,-10.48,10.74,6.34,12.472,0.401,0.751,366.19716,0.555
60.3,-7.01,-5.2,-16.81,-10.1,9.8,4.9,10.957,0.402,0.781,365.7773,0.554
60.4,-7.56,-5.55,-17.29,-9.83,9.73,4.28,10.63,0.403,0.787,365.30679,0.553
60.5,-4.35,-2.76,-17.76,-9.51,13.41,6.75,15.013,0.403,0.7,364.77716,0.553
60.6,-5.07,-3.93,-18.2,-9.48,13.13,5.55,14.255,0.404,0.715,364.3346,0.552
60.7,-5.98,-4.79,-17.97,-9.4,11.99,4.61,12.846,0.405,0.743,363.9145,0.551
60.8,-6.31,-5.73,-17.75,-9.33,11.44,3.6,11.993,0.405,0.76,363.46718,0.551
60.9,-6.85,-6.64,-17.85,-8.76,11.0,2.12,11.202,0.406,0.776,363.06834,0.55
61.0,-3.32,-3.0,-18.28,-8.36,14.96,5.36,15.891,0.407,0.682,362.61431,0.549
61.1,-5.14,-3.02,-18.49,-8.48,13.35,5.46,14.423,0.407,0.712,362.17534,0.549
61.2,-5.9,-1.82,-18.27,-8.09,12.37,6.27,13.868,0.408,0.723,361.79047,0.548
61.3,-6.22,-1.61,-18.53,-8.19,12.31,6.58,13.958,0.409,0.721,361.32589,0.547
61.4,-6.84,-1.48,-18.57,-7.61,11.73,6.13,13.235,0.409,0.735,360.96357,0.547
61.5,-3.57,-1.27,-18.3,-7.45,14.73,6.18,15.974,0.41,0.681,360.49964,0.546
61.6,-4.43,-2.12,-18.63,-7.5,14.2,5.38,15.185,0.411,0.696,359.95483,0.545
61.7,-5.19,-2.77,-18.72,-7.64,13.53,4.87,14.38,0.411,0.712,359.36609,0.544
61.8,-5.41,-2.98,-18.48,-7.57,13.07,4.59,13.853,0.412,0.723,358.84666,0.544
61.9,-5.3,-2.65,-18.91,-7.49,13.61,4.84,14.445,0.413,0.711,358.42085,0.543
62.0,-3.58,-2.43,-18.67,-7.42,15.09,4.99,15.894,0.413,0.682,358.08773,0.543
62.1,-5.3,-2.39,-19.0,-6.92,13.7,4.53,14.43,0.414,0.711,357.60076,0.542
62.2,-7.78,-3.33,-18.71,-6.7,10.93,3.37,11.438,0.415,0.771,357.10231,0.541
62.3,-8.43,-3.05,-19.15,-6.54,10.72,3.49,11.274,0.415,0.775,356.69165,0.54
62.4,-9.51,-1.62,-19.28,-5.95,9.77,4.33,10.687,0.416,0.786,356.40609,0.54
62.5,-5.28,-0.43,-19.58,-6.0,14.3,5.57,15.346,0.417,0.693,355.89959,0.539
62.6,-6.78,-1.01,-19.51,-6.1,12.73,5.09,13.71,0.417,0.726,355.47409,0.539
62.7,-7.67,-1.36,-19.91,-5.71,12.24,4.35,12.99,0.418,0.74,354.99984,0.538
62.8,-9.0,-1.74,-19.61,-5.47,10.61,3.73,11.247,0.419,0.775,354.63599,0.537
62.9,-9.43,-1.86,-19.92,-5.51,10.49,3.65,11.107,0.419,0.778,354.21471,0.537
63.0,-4.08,-1.96,-20.32,-5.14,16.24,3.18,16.548,0.42,0.669,353.76553,0.536
63.1,-6.26,-2.77,-20.03,-4.8,13.77,2.03,13.919,0.421,0.722,353.33088,0.535
63.2,-7.61,-2.85,-20.11,-4.2,12.5,1.35,12.573,0.421,0.749,352.79394,0.535
63.3,-7.76,-2.72,-20.52,-4.04,12.76,1.32,12.828,0.422,0.743,352.33734,0.534
63.4,-7.62,-3.07,-20.92,-3.74,13.3,0.67,13.317,0.423,0.734,352.00963,0.533
63.5,-5.48,-0.13,-21.31,-3.61,15.83,3.48,16.208,0.423,0.676,351.5741,0.533
63.6,-6.85,-0.82,-21.0,-3.29,14.15,2.47,14.364,0.424,0.713,351.32784,0.532
63.7,-7.44,-1.43,-21.32,-2.83,13.88,1.4,13.95,0.425,0.721,350.90327,0.532
63.8,-7.96,-1.86,-21.63,-2.35,13.67,0.49,13.679,0.425,0.726,350.47105,0.531
63.9,-8.17,-2.25,-21.91,-1.85,13.74,-0.4,13.746,0.426,0.725,349.94638,0.53
64.0,-4.44,-1.69,-21.6,-1.45,17.16,-0.24,17.162,0.427,0.657,349.42969,0.529
64.1,-6.06,-1.33,-21.98,-1.25,15.92,-0.08,15.92,0.427,0.682,349.02599,0.529
64.2,-6.67,-0.66,-22.11,-0.66,15.44,0.0,15.44,0.428,0.691,348.61305,0.528
64.3,-6.9,-1.13,-21.77,-0.53,14.87,-0.6,14.882,0.429,0.702,348.1689,0.528
64.4,-7.22,-1.85,-22.04,-0.04,14.82,-1.81,14.93,0.429,0.701,347.76583,0.527
64.5,-5.43,-0.36,-21.85,0.51,16.42,-0.87,16.443,0.43,0.671,347.4142,0.526
64.6,-6.51,-0.54,-22.19,0.65,15.68,-1.19,15.725,0.431,0.686,347.01869,0.526
64.7,-7.66,-0.93,-22.35,1.21,14.69,-2.14,14.845,0.431,0.703,346.50614,0.525
64.8,-8.58,-1.57,-21.97,1.41,13.39,-2.98,13.718,0.432,0.726,346.1827,0.525
64.9,-9.7,-1.83,-21.79,1.98,12.09,-3.81,12.676,0.433,0.746,345.75591,0.524
65.0,-4.73,-1.35,-21.92,2.55,17.19,-3.9,17.627,0.433,0.647,345.498,0.523
65.1,-7.03,-0.94,-22.03,2.45,15.0,-3.39,15.378,0.434,0.692,344.86437,0.523
65.2,-8.08,-0.45,-21.94,2.34,13.86,-2.79,14.138,0.435,0.717,344.30745,0.522
65.3,-9.23,-0.53,-22.27,2.51,13.04,-3.04,13.39,0.435,0.732,343.76836,0.521
65.4,-9.9,-0.38,-22.29,2.39,12.39,-2.77,12.696,0.436,0.746,343.28583,0.52
65.5,-5.69,0.33,-22.46,2.94,16.77,-2.61,16.972,0.437,0.661,342.7689,0.519
65.6,-6.88,-0.1,-22.34,2.83,15.46,-2.93,15.735,0.437,0.685,342.28256,0.519
65.7,-8.15,-0.05,-22.6,3.29,14.45,-3.34,14.831,0.438,0.703,341.76863,0.518
65.8,-9.73,0.39,-22.35,3.83,12.62,-3.44,13.08,0.439,0.738,341.35156,0.517
65.9,-10.22,0.93,-22.08,3.79,11.86,-2.86,12.2,0.439,0.756,340.83306,0.516
66.0,-5.03,-0.72,-21.82,4.31,16.79,-5.03,17.527,0.44,0.649,340.45271,0.516
66.1,-6.45,-0.41,-22.03,4.3,15.58,-4.71,16.276,0.441,0.674,340.08696,0.515
66.2,-8.41,0.38,-21.62,4.56,13.21,-4.18,13.856,0.441,0.723,339.64869,0.515
66.3,-9.57,0.49,-21.79,5.09,12.22,-4.6,13.057,0.442,0.739,339.24545,0.514
66.4,-10.69,1.02,-21.7,5.69,11.01,-4.67,11.959,0.443,0.761,338.86912,0.513
66.5,-5.85,0.88,-21.61,5.56,15.76,-4.68,16.44,0.443,0.671,338.40821,0.513
66.6,-7.19,0.86,-21.49,5.43,14.3,-4.57,15.012,0.444,0.7,337.82231,0.512
66.7,-8.57,1.12,-21.09,5.8,12.52,-4.68,13.366,0.445,0.733,337.41655,0.511
66.8,-9.29,1.16,-20.77,6.29,11.48,-5.13,12.574,0.445,0.749,336.95012,0.511
66.9,-10.16,1.82,-20.43,6.28,10.27,-4.46,11.197,0.446,0.776,336.40009,0.51
67.0,-5.34,-0.09,-20.45,6.86,15.11,-6.95,16.632,0.447,0.667,335.91378,0.509
67.1,-7.06,1.04,-20.57,7.4,13.51,-6.36,14.932,0.447,0.701,335.4421,0.508
67.2,-7.63,1.82,-20.5,7.27,12.87,-5.45,13.976,0.448,0.72,335.07031,0.508
67.3,-6.7,2.24,-20.39,7.86,13.69,-5.62,14.799,0.449,0.704,334.65238,0.507
67.4,-7.61,2.56,-20.64,8.22,13.03,-5.66,14.206,0.449,0.716,334.15313,0.506
67.5,-4.31,1.58,-20.35,8.75,16.04,-7.17,17.57,0.45,0.649,333.65325,0.506
67.6,-5.56,2.19,-20.27,8.61,14.71,-6.42,16.05,0.451,0.679,333.25636,0.505
67.7,-6.88,2.7,-19.97,8.53,13.09,-5.83,14.33,0.451,0.713,332.83481,0.504
67.8,-8.34,3.93,-19.66,8.46,11.32,-4.53,12.193,0.452,0.756,332.41672,0.504
67.9,-9.0,3.93,-19.83,8.92,10.83,-4.99,11.924,0.453,0.762,331.85765,0.503
68.0,-5.27,0.58,-20.1,9.18,14.83,-8.6,17.143,0.453,0.657,331.40725,0.502
68.1,-6.99,1.84,-20.21,9.11,13.22,-7.27,15.087,0.454,0.698,330.98198,0.501
68.2,-6.75,2.86,-20.13,9.69,13.38,-6.83,15.022,0.455,0.7,330.51659,0.501
68.3,-8.08,4.02,-19.79,10.19,11.71,-6.17,13.236,0.455,0.735,330.07215,0.5
68.4,-8.79,4.47,-19.36,10.22,10.57,-5.75,12.033,0.456,0.759,329.58957,0.499
68.5,-4.96,3.01,-18.88,10.42,13.92,-7.41,15.769,0.457,0.685,329.13657,0.499
68.6,-6.02,3.74,-18.55,10.34,12.53,-6.6,14.162,0.457,0.717,328.74134,0.498
68.7,-7.34,4.1,-18.18,10.81,10.84,-6.71,12.749,0.458,0.745,328.4448,0.498
68.8,-8.04,4.69,-18.18,11.36,10.14,-6.67,12.137,0.459,0.757,328.02287,0.497
68.9,-8.43,4.7,-18.4,11.69,9.97,-6.99,12.176,0.459,0.756,327.57652,0.496
69.0,-5.12,1.17,-18.32,11.54,13.2,-10.37,16.786,0.46,0.664,327.1791,0.496
69.1,-6.71,2.68,-18.07,12.08,11.36,-9.4,14.745,0.461,0.705,326.84236,0.495
69.2,-6.22,3.68,-17.64,12.51,11.42,-8.83,14.436,0.461,0.711,326.40031,0.495
69.3,-6.59,3.94,-17.71,13.0,11.12,-9.06,14.344,0.462,0.713,325.9329,0.494
69.4,-6.8,3.8,-17.82,12.94,11.02,-9.14,14.317,0.463,0.714,325.43726,0.493
69.5,-4.62,3.22,-17.93,12.87,13.31,-9.65,16.44,0.463,0.671,325.13353,0.493
69.6,-5.59,3.31,-18.05,13.32,12.46,-10.01,15.983,0.464,0.68,324.71682,0.492
69.7,-6.7,3.77,-17.84,13.88,11.14,-10.11,15.044,0.465,0.699,324.36105,0.491
69.8,-7.38,4.1,-17.95,13.81,10.57,-9.71,14.353,0.465,0.713,324.06078,0.491
69.9,-7.36,4.41,-17.63,13.68,10.27,-9.27,13.835,0.466,0.723,323.63121,0.49
70.0,-5.1,1.7,-17.21,13.63,12.11,-11.93,16.999,0.467,0.66,323.30726,0.49
70.1,-5.59,2.78,-16.7,13.79,11.11,-11.01,15.641,0.467,0.687,322.91352,0.489
70.2,-6.29,4.13,-16.26,13.75,9.97,-9.62,13.854,0.468,0.723,322.39184,0.488
70.3,-6.8,4.18,-15.96,14.26,9.16,-10.08,13.62,0.469,0.728,321.88902,0.488
70.4,-6.97,4.19,-16.16,14.39,9.19,-10.2,13.729,0.469,0.725,321.41126,0.487
70.5,-4.45,3.46,-16.36,14.54,11.91,-11.08,16.267,0.47,0.675,320.98631,0.486
70.6,-6.03,3.53,-16.54,14.82,10.51,-11.29,15.425,0.471,0.692,320.40917,0.485
70.7,-6.84,3.34,-16.66,14.76,9.82,-11.42,15.062,0.471,0.699,319.85071,0.485
70.8,-7.14,2.94,-16.75,14.68,9.61,-11.74,15.172,0.472,0.697,319.528,0.484
70.9,-8.08,3.11,-16.31,14.64,8.23,-11.53,14.166,0.473,0.717,319.10699,0.483
71.0,-4.86,2.42,-16.01,15.16,11.15,-12.74,16.93,0.473,0.661,318.64734,0.483
71.1,-4.75,3.25,-15.5,15.45,10.75,-12.2,16.26,0.474,0.675,318.26193,0.482
71.2,-4.86,4.26,-15.69,15.64,10.83,-11.38,15.71,0.475,0.686,317.8389,0.482
71.3,-5.33,4.52,-15.28,15.54,9.95,-11.02,14.847,0.475,0.703,317.29734,0.481
71.4,-6.33,4.39,-15.14,15.35,8.81,-10.96,14.062,0.476,0.719,316.91006,0.48
71.5,-4.08,4.0,-14.78,15.2,10.7,-11.2,15.49,0.477,0.69,316.52271,0.48
71.6,-5.01,3.9,-14.87,15.12,9.86,-11.22,14.937,0.477,0.701,316.14845,0.479
71.7,-5.85,4.05,-15.06,15.29,9.21,-11.24,14.531,0.478,0.709,315.66685,0.478
71.8,-6.72,4.31,-15.05,15.79,8.33,-11.48,14.184,0.479,0.716,315.24068,0.478
71.9,-7.2,5.11,-15.14,15.71,7.94,-10.6,13.244,0.479,0.735,314.7436,0.477
72.0,-4.47,3.17,-14.62,15.78,10.15,-12.61,16.187,0.48,0.676,314.30412,0.476
72.1,-4.84,4.33,-14.17,16.19,9.33,-11.86,15.09,0.481,0.698,313.90872,0.476
72.2,-5.62,5.17,-13.72,16.1,8.1,-10.93,13.604,0.481,0.728,313.45146,0.475
72.3,-6.29,5.21,-13.21,16.41,6.92,-11.2,13.165,0.482,0.737,313.06283,0.474
72.4,-7.0,6.02,-12.94,16.92,5.94,-10.9,12.413,0.483,0.752,312.66259,0.474
72.5,-3.83,4.53,-12.45,17.27,8.62,-12.74,15.382,0.483,0.692,312.18425,0.473
72.6,-5.06,4.85,-12.51,17.67,7.45,-12.82,14.828,0.484,0.703,311.75525,0.472
72.7,-5.47,5.4,-12.64,17.64,7.17,-12.24,14.185,0.485,0.716,311.24466,0.472
72.8,-5.61,5.81,-12.7,17.53,7.09,-11.72,13.698,0.485,0.726,310.78256,0.471
72.9,-6.39,5.66,-12.29,17.38,5.9,-11.72,13.121,0.486,0.738,310.28774,0.47
73.0,-4.21,3.78,-12.38,17.31,8.17,-13.53,15.805,0.487,0.684,309.846,0.469
73.1,-3.82,5.74,-12.23,17.81,8.41,-12.07,14.711,0.487,0.706,309.41489,0.469
73.2,-4.6,6.66,-11.97,17.59,7.37,-10.93,13.183,0.488,0.736,309.09933,0.468
73.3,-5.03,7.11,-12.07,17.52,7.04,-10.41,12.567,0.489,0.749,308.67715,0.468
73.4,-5.15,6.76,-11.55,17.49,6.4,-10.73,12.494,0.489,0.75,308.31807,0.467
73.5,-3.42,5.1,-11.6,17.88,8.18,-12.78,15.174,0.49,0.697,307.96383,0.467
73.6,-4.22,5.52,-11.18,17.72,6.96,-12.2,14.046,0.491,0.719,307.41733,0.466
73.7,-5.1,5.84,-11.11,18.19,6.01,-12.35,13.735,0.491,0.725,307.10635,0.465
73.8,-5.2,5.76,-10.54,18.31,5.34,-12.55,13.639,0.492,0.727,306.73092,0.465
73.9,-5.6,5.93,-9.97,18.44,4.37,-12.51,13.251,0.493,0.735,306.32172,0.464
74.0,-3.87,4.3,-9.57,18.24,5.7,-13.94,15.06,0.493,0.699,305.85994,0.463
74.1,-3.64,6.37,-9.51,18.03,5.87,-11.66,13.054,0.494,0.739,305.48584,0.463
74.2,-4.13,7.43,-9.1,18.45,4.97,-11.02,12.089,0.495,0.758,305.10059,0.462
74.3,-4.82,7.96,-9.23,18.65,4.41,-10.69,11.564,0.495,0.769,304.59044,0.462
74.4,-4.84,8.06,-8.65,18.77,3.81,-10.71,11.368,0.496,0.773,304.03675,0.461
74.5,-2.76,5.55,-8.25,19.18,5.49,-13.63,14.694,0.497,0.706,303.58652,0.46
74.6,-2.98,6.76,-8.03,18.92,5.05,-12.16,13.167,0.497,0.737,303.07651,0.459
74.7,-3.44,7.17,-7.51,18.79,4.07,-11.62,12.312,0.498,0.754,302.71582,0.459
74.8,-4.05,7.6,-7.63,19.0,3.58,-11.4,11.949,0.499,0.761,302.29463,0.458
74.9,-4.02,7.48,-7.4,19.46,3.38,-11.98,12.448,0.499,0.751,301.87721,0.457
75.0,-3.28,4.81,-6.9,19.29,3.62,-14.48,14.926,0.5,0.701,301.44261,0.457
75.1,-2.92,6.63,-6.39,19.15,3.47,-12.52,12.992,0.501,0.74,301.06406,0.456
75.2,-2.68,6.8,-6.38,19.52,3.7,-12.72,13.247,0.501,0.735,300.69021,0.456
75.3,-2.5,7.53,-5.87,19.82,3.37,-12.29,12.744,0.502,0.745,300.279,0.455
75.4,-2.57,7.68,-5.9,20.14,3.33,-12.46,12.897,0.503,0.742,299.80512,0.454
75.5,-2.37,5.57,-5.48,20.52,3.11,-14.95,15.27,0.503,0.695,299.35256,0.454
75.6,-2.86,6.63,-5.04,20.28,2.18,-13.65,13.823,0.504,0.724,298.94167,0.453
75.7,-3.72,7.92,-5.02,20.63,1.3,-12.71,12.776,0.505,0.744,298.56233,0.452
75.8,-4.26,8.58,-4.46,20.52,0.2,-11.94,11.942,0.505,0.761,298.10795,0.452
75.9,-4.36,9.46,-4.58,20.48,0.22,-11.02,11.022,0.506,0.78,297.77086,0.451
76.0,-2.65,5.07,-4.64,20.33,1.99,-15.26,15.389,0.507,0.692,297.27347,0.45
76.1,-2.65,6.63,-4.76,20.43,2.11,-13.8,13.96,0.507,0.721,296.86494,0.45
76.2,-3.24,7.08,-4.78,20.74,1.54,-13.66,13.747,0.508,0.725,296.4658,0.449
76.3,-3.82,7.85,-4.32,20.51,0.5,-12.66,12.67,0.509,0.747,296.0616,0.449
76.4,-4.34,8.61,-4.06,20.2,-0.28,-11.59,11.593,0.509,0.768,295.53742,0.448
76.5,-1.49,5.71,-4.1,20.02,2.61,-14.31,14.546,0.51,0.709,295.16654,0.447
76.6,-2.1,7.05,-4.09,19.78,1.99,-12.73,12.885,0.511,0.742,294.77946,0.447
76.7,-2.41,8.2,-3.49,19.89,1.08,-11.69,11.74,0.511,0.765,294.35856,0.446
76.8,-2.34,9.49,-3.57,19.75,1.23,-10.26,10.333,0.512,0.793,293.84045,0.445
76.9,-3.33,10.04,-3.58,19.53,0.25,-9.49,9.493,0.513,0.81,293.40816,0.445
77.0,-1.93,5.37,-3.5,19.24,1.57,-13.87,13.959,0.513,0.721,292.91271,0.444
77.1,-1.53,7.26,-2.9,19.31,1.37,-12.05,12.128,0.514,0.757,292.52087,0.443
77.2,-2.75,8.78,-2.46,19.04,-0.29,-10.26,10.264,0.515,0.795,292.14812,0.443
77.3,-3.09,9.44,-1.91,19.26,-1.18,-9.82,9.891,0.515,0.802,291.73696,0.442
77.4,-3.31,9.86,-1.89,18.99,-1.42,-9.13,9.24,0.516,0.815,291.34981,0.441
77.5,-0.9,5.94,-1.89,18.75,0.99,-12.81,12.848,0.517,0.743,290.86213,0.441
77.6,-1.11,6.92,-1.9,18.51,0.79,-11.59,11.617,0.517,0.768,290.50267,0.44
77.7,-0.42,6.01,-2.0,18.41,1.58,-12.4,12.5,0.518,0.75,290.12314,0.44
77.8,-1.28,6.28,-1.53,18.72,0.25,-12.44,12.443,0.519,0.751,289.67961,0.439
77.9,-1.52,6.26,-1.65,18.76,0.13,-12.5,12.501,0.519,0.75,289.28826,0.438
78.0,-1.39,5.5,-1.48,18.42,0.09,-12.92,12.92,0.52,0.742,288.81613,0.438
78.1,-0.97,7.38,-1.13,18.79,0.16,-11.41,11.411,0.521,0.772,288.3317,0.437
78.2,-0.66,6.54,-0.55,18.95,-0.11,-12.41,12.41,0.521,0.752,287.94388,0.436
78.3,-1.09,6.44,-0.19,19.3,-0.9,-12.86,12.891,0.522,0.742,287.57445,0.436
78.4,-0.59,6.34,-0.27,19.14,-0.32,-12.8,12.804,0.523,0.744,287.14744,0.435
78.5,0.31,4.85,0.28,18.95,0.03,-14.1,14.1,0.523,0.718,286.67026,0.434
78.6,0.37,5.39,0.84,18.77,-0.47,-13.38,13.388,0.524,0.732,286.25884,0.434
78.7,-0.16,6.44,1.44,18.75,-1.6,-12.31,12.414,0.525,0.752,285.67517,0.433
78.8,0.24,7.16,1.94,18.99,-1.7,-11.83,11.952,0.525,0.761,285.27491,0.432
78.9,0.14,7.15,1.86,18.8,-1.72,-11.65,11.776,0.526,0.764,284.8106,0.432
79.0,-0.73,5.38,2.12,19.14,-2.85,-13.76,14.052,0.527,0.719,284.35566,0.431
79.1,0.3,6.25,2.09,18.87,-1.79,-12.62,12.746,0.527,0.745,283.855,0.43
79.2,-0.19,5.53,2.09,19.11,-2.28,-13.58,13.77,0.528,0.725,283.43262,0.429
79.3,-0.28,5.47,2.33,18.72,-2.61,-13.25,13.505,0.529,0.73,282.97252,0.429
79.4,-0.58,5.24,2.62,19.05,-3.2,-13.81,14.176,0.529,0.716,282.51823,0.428
79.5,0.74,4.51,2.91,19.38,-2.17,-14.87,15.028,0.53,0.699,282.22428,0.428
79.6,0.37,4.64,3.1,19.71,-2.73,-15.07,15.315,0.531,0.694,281.80108,0.427
79.7,0.14,5.58,3.5,19.34,-3.36,-13.76,14.164,0.531,0.717,281.33557,0.426
79.8,0.69,6.48,3.52,19.58,-2.83,-13.1,13.402,0.532,0.732,280.88881,0.426
79.9,0.02,6.59,4.12,19.56,-4.1,-12.97,13.603,0.533,0.728,280.39399,0.425
80.0,-0.09,4.94,4.54,19.2,-4.63,-14.26,14.993,0.533,0.7,279.95735,0.424
80.1,0.45,6.07,4.86,19.5,-4.41,-13.43,14.136,0.534,0.717,279.51069,0.424
80.2,1.1,7.73,4.82,19.67,-3.72,-11.94,12.506,0.535,0.75,279.1279,0.423
