Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
134.6,0.004,22.57,0.897,6.1,4.6,4.2,1.2,10.6,2.129
134.7,0.004,22.57,0.898,6.1,4.9,4.2,1.2,11.2,2.015
134.8,0.004,22.57,0.899,6.2,5.0,4.3,1.3,11.2,2.015
134.9,0.003,22.57,0.899,6.2,4.8,4.3,1.1,11.2,2.015
135.0,0.003,22.57,0.9,6.1,4.7,4.2,0.9,11.4,1.98
135.1,0.003,22.57,0.901,6.4,4.7,4.1,0.7,12.6,1.791
135.2,0.003,22.57,0.901,6.6,4.9,3.9,0.4,14.4,1.567
135.3,0.004,22.57,0.902,6.8,5.2,3.8,0.0,16.4,1.376
135.4,0.004,22.57,0.903,7.0,5.4,3.6,-0.4,18.4,1.227
135.5,0.004,22.57,0.903,7.2,5.6,3.5,-0.7,20.0,1.128
135.6,0.003,22.57,0.904,7.2,5.6,3.5,-1.0,20.6,1.096
135.7,0.003,22.57,0.905,7.3,5.7,3.6,-1.1,21.0,1.075
135.8,0.005,22.57,0.905,7.3,5.8,3.6,-1.0,21.0,1.075
135.9,0.005,22.57,0.906,7.2,5.8,3.6,-0.9,20.6,1.096
136.0,0.006,22.57,0.907,7.0,5.6,3.7,-0.8,19.4,1.163
136.1,0.006,22.57,0.907,6.9,5.5,3.8,-0.8,18.8,1.201
136.2,0.005,22.57,0.908,6.7,5.4,3.9,-0.7,17.8,1.268
136.3,0.006,22.57,0.909,6.6,5.2,3.8,-0.5,17.0,1.328
136.4,0.005,22.57,0.909,6.5,4.9,3.7,-0.2,15.8,1.428
136.5,0.005,22.57,0.91,6.4,4.8,3.5,-0.1,15.6,1.447
136.6,0.005,22.57,0.911,6.4,4.7,3.3,-0.3,16.2,1.393
136.7,0.004,22.57,0.911,6.3,4.5,3.1,-0.7,16.8,1.343
136.8,0.003,22.57,0.912,6.2,4.3,2.9,-1.2,17.6,1.282
136.9,0.004,22.57,0.913,6.1,4.1,2.8,-1.4,17.6,1.282
137.0,0.004,22.57,0.913,6.1,3.9,2.7,-1.7,18.0,1.254
137.1,0.004,22.57,0.914,6.2,3.8,2.5,-2.2,19.4,1.163
137.2,0.004,22.57,0.915,6.5,3.8,2.3,-2.4,20.8,1.085
137.3,0.004,22.57,0.915,6.8,3.9,2.1,-2.8,22.8,0.99
137.4,0.004,22.57,0.916,7.1,4.0,2.0,-3.1,24.4,0.925
137.5,0.003,22.57,0.917,7.3,4.2,1.7,-3.4,26.4,0.855
137.6,0.004,22.57,0.917,7.5,4.4,1.6,-3.8,28.2,0.8
137.7,0.004,22.57,0.918,7.7,4.7,1.5,-4.2,30.2,0.747
137.8,0.004,22.57,0.919,7.8,4.7,1.5,-4.2,30.4,0.742
137.9,0.002,22.57,0.919,7.7,4.4,1.5,-4.1,29.4,0.768
138.0,0.003,22.57,0.92,7.6,4.3,1.5,-4.0,28.8,0.784
138.1,0.003,22.57,0.921,7.5,4.2,1.7,-3.8,27.6,0.818
138.2,0.004,22.57,0.921,7.3,4.1,1.9,-3.6,26.2,0.861
138.3,0.004,22.57,0.922,7.1,3.9,2.0,-3.5,25.0,0.903
138.4,0.005,22.57,0.923,7.0,3.7,2.0,-3.3,24.0,0.94
138.5,0.005,22.57,0.923,6.9,3.4,2.2,-3.1,22.4,1.008
138.6,0.004,22.57,0.924,6.7,3.3,2.2,-2.9,21.4,1.055
138.7,0.004,22.57,0.925,6.6,3.2,2.4,-2.7,20.2,1.117
138.8,0.005,22.57,0.925,6.6,2.9,2.5,-2.5,19.0,1.188
138.9,0.005,22.57,0.926,6.5,2.7,2.5,-2.4,18.2,1.24
139.0,0.005,22.57,0.927,6.4,2.7,2.4,-2.4,18.2,1.24
139.1,0.005,22.57,0.927,6.2,2.5,2.3,-2.8,18.4,1.227
139.2,0.004,22.57,0.928,6.3,2.4,2.3,-2.9,18.6,1.213
139.3,0.004,22.57,0.929,6.2,2.2,2.3,-2.7,17.6,1.282
139.4,0.005,22.57,0.929,6.1,2.0,2.2,-2.9,17.6,1.282
139.5,0.005,22.57,0.93,6.1,1.8,2.1,-3.1,17.8,1.268
139.6,0.005,22.57,0.931,6.0,1.5,2.2,-3.1,16.8,1.343
139.7,0.005,22.57,0.931,5.8,1.3,2.3,-3.1,15.8,1.428
139.8,0.005,22.57,0.932,5.9,1.2,2.3,-3.0,15.6,1.447
139.9,0.004,22.57,0.933,5.9,1.0,2.5,-2.9,14.6,1.546
140.0,0.004,22.57,0.933,5.8,0.7,2.7,-2.7,13.0,1.736
140.1,0.004,22.57,0.934,5.7,0.6,2.9,-2.6,12.0,1.881
140.2,0.004,22.57,0.935,5.5,0.4,2.7,-2.5,11.4,1.98
140.3,0.005,22.57,0.935,5.3,0.4,2.5,-2.4,11.2,2.015
140.4,0.004,22.57,0.936,5.2,0.4,2.5,-2.2,10.6,2.129
140.5,0.005,22.57,0.937,5.2,0.5,2.4,-2.1,10.8,2.09
140.6,0.005,22.57,0.937,5.2,0.5,2.1,-2.0,11.2,2.015
140.7,0.005,22.57,0.938,5.1,0.3,2.0,-2.0,10.8,2.09
140.8,0.005,22.57,0.939,4.9,0.2,2.1,-1.9,9.8,2.303
140.9,0.005,22.57,0.939,4.8,0.1,2.3,-1.8,8.8,2.565
141.0,0.004,22.57,0.94,4.7,-0.1,2.4,-1.9,8.2,2.752
141.1,0.003,22.57,0.941,4.7,-0.1,2.3,-2.0,8.6,2.624
141.2,0.004,22.57,0.941,5.1,0.1,2.1,-2.2,10.6,2.129
141.3,0.004,22.57,0.942,5.2,-0.1,1.8,-2.5,11.6,1.946
141.4,0.005,22.57,0.943,5.1,-0.2,1.6,-2.8,12.2,1.85
141.5,0.004,22.57,0.943,4.9,-0.5,1.2,-3.1,12.6,1.791
141.6,0.003,22.57,0.944,4.7,-0.6,0.9,-3.3,13.0,1.736
141.7,0.003,22.57,0.945,4.9,-0.6,0.5,-3.5,14.6,1.546
141.8,0.004,22.57,0.945,5.3,-0.4,0.1,-3.8,17.2,1.312
141.9,0.005,22.57,0.946,5.6,-0.1,-0.3,-4.0,19.6,1.152
142.0,0.005,22.57,0.947,5.9,0.0,-0.6,-4.2,21.4,1.055
142.1,0.004,22.57,0.947,6.0,-0.1,-0.9,-4.4,22.4,1.008
142.2,0.004,22.57,0.948,6.1,-0.1,-1.2,-4.6,23.6,0.956
142.3,0.003,22.57,0.949,6.4,-0.1,-1.5,-4.8,25.2,0.896
142.4,0.003,22.57,0.949,6.8,-0.0,-1.7,-5.0,27.0,0.836
142.5,0.004,22.57,0.95,7.1,0.2,-2.0,-5.3,29.2,0.773
142.6,0.005,22.57,0.951,7.2,0.3,-2.0,-5.4,29.8,0.757
142.7,0.005,22.57,0.951,7.0,0.3,-1.8,-5.3,28.8,0.784
142.8,0.005,22.57,0.952,6.9,0.1,-1.7,-5.1,27.6,0.818
142.9,0.006,22.57,0.953,6.7,-0.1,-1.5,-5.0,26.2,0.861
143.0,0.007,22.57,0.953,6.5,-0.2,-1.4,-5.0,25.4,0.889
143.1,0.006,22.57,0.954,6.4,-0.2,-1.1,-4.9,24.4,0.925
143.2,0.007,22.57,0.955,6.2,-0.4,-0.9,-4.8,23.0,0.981
143.3,0.007,22.57,0.955,6.4,-0.3,-0.6,-4.7,22.8,0.99
143.4,0.007,22.57,0.956,6.4,-0.2,-0.4,-4.7,22.6,0.999
143.5,0.008,22.57,0.957,6.3,-0.2,-0.3,-4.6,22.0,1.026
143.6,0.007,22.57,0.957,6.1,-0.4,-0.0,-4.5,20.4,1.106
143.7,0.008,22.57,0.958,6.0,-0.4,0.1,-4.4,19.8,1.14
143.8,0.008,22.57,0.959,5.8,-0.4,0.2,-4.3,19.0,1.188
143.9,0.008,22.57,0.959,5.6,-0.4,0.4,-4.2,18.0,1.254
144.0,0.008,22.57,0.96,5.5,-0.5,0.7,-4.1,16.8,1.343
144.1,0.008,22.57,0.961,5.3,-0.5,0.8,-4.0,16.0,1.411
144.2,0.008,22.57,0.961,5.3,-0.5,0.8,-3.8,15.6,1.447
144.3,0.008,22.57,0.962,5.7,-0.6,0.9,-3.7,15.8,1.428
144.4,0.008,22.57,0.963,5.8,-0.8,0.7,-3.5,15.6,1.447
144.5,0.007,22.57,0.963,5.7,-0.8,0.4,-3.4,15.8,1.428
144.6,0.007,22.57,0.964,5.6,-0.9,0.0,-3.3,16.0,1.411
144.7,0.008,22.57,0.965,5.3,-0.8,-0.1,-3.2,15.6,1.447
144.8,0.008,22.57,0.965,5.2,-0.9,-0.3,-3.1,15.4,1.466
144.9,0.007,22.57,0.966,5.0,-0.9,-0.4,-3.0,15.0,1.505
145.0,0.007,22.57,0.967,4.9,-0.8,-0.5,-2.9,15.0,1.505
145.1,0.007,22.57,0.967,4.7,-0.9,-0.4,-2.8,14.0,1.612
145.2,0.008,22.57,0.968,4.5,-0.9,-0.3,-2.7,13.2,1.71
145.3,0.006,22.57,0.969,4.3,-1.1,-0.0,-2.5,11.4,1.98
145.4,0.006,22.57,0.969,4.2,-1.1,0.1,-2.3,10.6,2.129
145.5,0.006,22.57,0.97,4.0,-1.1,0.2,-2.2,9.8,2.303
145.6,0.005,22.57,0.971,3.9,-1.0,0.3,-2.2,9.6,2.351
145.7,0.004,22.57,0.971,3.7,-0.9,0.5,-2.1,8.8,2.565
145.8,0.005,22.57,0.972,3.6,-1.0,0.5,-2.2,8.6,2.624
145.9,0.005,22.57,0.973,3.5,-1.0,0.2,-2.3,9.2,2.453
146.0,0.005,22.57,0.973,3.4,-1.1,-0.2,-2.3,9.6,2.351
146.1,0.005,22.57,0.974,3.6,-1.4,-0.5,-2.3,10.0,2.257
146.2,0.004,22.57,0.975,3.7,-1.6,-0.6,-2.4,10.2,2.213
146.3,0.003,22.57,0.975,3.6,-1.7,-0.8,-2.4,10.2,2.213
146.4,0.003,22.57,0.976,3.8,-1.8,-1.0,-2.4,10.8,2.09
146.5,0.002,22.57,0.977,3.9,-1.9,-1.3,-2.4,11.4,1.98
146.6,0.003,22.57,0.977,3.8,-1.9,-1.6,-2.5,12.0,1.881
146.7,0.005,22.57,0.978,3.6,-1.8,-2.0,-2.7,13.0,1.736
146.8,0.005,22.57,0.979,3.7,-1.8,-2.2,-2.8,13.8,1.636
146.9,0.004,22.57,0.979,3.7,-1.9,-2.4,-2.8,14.0,1.612
147.0,0.005,22.57,0.98,3.6,-2.0,-2.8,-2.7,14.2,1.589
147.1,0.005,22.57,0.981,3.8,-2.0,-3.1,-2.8,15.4,1.466
147.2,0.005,22.57,0.981,3.8,-2.1,-3.2,-2.9,15.6,1.447
147.3,0.006,22.57,0.982,3.8,-2.2,-3.5,-3.2,16.6,1.36
147.4,0.006,22.57,0.983,3.9,-2.2,-3.8,-3.3,17.6,1.282
147.5,0.006,22.57,0.983,3.7,-2.2,-4.0,-3.2,17.4,1.297
147.6,0.005,22.57,0.984,3.9,-2.3,-4.4,-3.2,18.4,1.227
147.7,0.005,22.57,0.985,4.3,-2.3,-4.7,-3.2,19.8,1.14
147.8,0.004,22.57,0.985,4.3,-2.4,-5.0,-3.2,20.2,1.117
147.9,0.004,22.57,0.986,4.1,-2.4,-5.3,-3.3,20.6,1.096
148.0,0.004,22.57,0.987,3.9,-2.5,-5.5,-3.3,20.4,1.106
148.1,0.005,22.57,0.987,3.6,-2.5,-5.6,-3.3,20.0,1.128
148.2,0.005,22.57,0.988,3.5,-2.4,-5.6,-3.4,20.2,1.117
148.3,0.004,22.57,0.989,3.4,-2.3,-5.9,-3.3,20.6,1.096
148.4,0.004,22.57,0.989,3.1,-2.2,-6.3,-3.3,21.0,1.075
148.5,0.005,22.57,0.99,3.0,-2.0,-6.6,-3.3,21.8,1.035
148.6,0.006,22.57,0.991,2.9,-2.1,-6.8,-3.3,21.8,1.035
148.7,0.005,22.57,0.991,2.8,-2.3,-6.7,-3.3,21.0,1.075
148.8,0.004,22.57,0.992,2.7,-2.3,-6.5,-3.3,20.4,1.106
148.9,0.004,22.57,0.993,2.6,-2.3,-6.4,-3.3,20.0,1.128
149.0,0.005,22.57,0.993,2.5,-2.2,-6.2,-3.4,19.8,1.14
149.1,0.005,22.57,0.994,2.4,-2.2,-5.9,-3.4,19.0,1.188
149.2,0.006,22.57,0.995,2.7,-2.2,-5.7,-3.6,19.6,1.152
149.3,0.005,22.57,0.995,2.9,-2.3,-5.4,-3.7,19.4,1.163
149.4,0.006,22.57,0.996,3.4,-2.1,-5.2,-3.9,20.8,1.085
149.5,0.006,22.57,0.997,3.7,-2.0,-5.0,-4.0,21.4,1.055
149.6,0.007,22.57,0.997,3.8,-1.8,-4.9,-4.0,21.8,1.035
149.7,0.008,22.57,0.998,3.8,-1.6,-4.7,-3.9,21.6,1.045
149.8,0.009,22.57,0.999,3.6,-1.5,-4.6,-3.8,21.0,1.075
149.9,0.009,22.57,0.999,3.5,-1.5,-4.4,-3.7,20.2,1.117
