Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
138.4,0.005,22.57,0.923,8.7,19.7,7.4,19.0,4.0,5.642
138.5,0.004,22.57,0.923,8.6,19.5,7.4,19.0,3.4,6.638
138.6,0.001,22.57,0.924,8.4,19.3,7.4,18.9,2.8,8.061
138.7,0.0,22.57,0.925,8.5,19.3,7.2,18.8,3.6,6.269
138.8,0.002,22.57,0.925,8.6,19.5,6.9,18.8,4.8,4.702
138.9,0.004,22.57,0.926,9.0,19.8,6.6,18.9,6.6,3.42
139.0,0.005,22.57,0.927,8.9,19.8,6.5,19.1,6.2,3.64
139.1,0.003,22.57,0.927,8.7,19.6,6.4,19.1,5.6,4.03
139.2,0.002,22.57,0.928,8.5,19.6,6.4,19.1,5.2,4.34
139.3,0.002,22.57,0.929,8.4,19.7,6.3,19.1,5.4,4.18
139.4,0.002,22.57,0.929,8.1,19.8,6.2,19.1,5.2,4.34
139.5,0.002,22.57,0.93,7.8,19.9,6.1,19.1,5.0,4.514
139.6,0.003,22.57,0.931,7.7,20.0,6.1,19.2,4.8,4.702
139.7,0.004,22.57,0.931,7.7,20.0,6.2,19.3,4.4,5.13
139.8,0.002,22.57,0.932,7.6,19.8,6.4,19.2,3.6,6.269
139.9,0.0,22.57,0.933,7.6,19.6,6.5,19.1,3.2,7.053
140.0,0.001,22.57,0.933,7.9,19.7,6.2,19.2,4.4,5.13
140.1,0.003,22.57,0.934,8.2,19.8,6.1,19.3,5.2,4.34
140.2,0.004,22.57,0.935,8.1,19.9,6.0,19.4,5.2,4.34
140.3,0.005,22.57,0.935,7.8,20.0,6.0,19.4,4.8,4.702
140.4,0.004,22.57,0.936,7.7,20.0,6.0,19.4,4.6,4.907
140.5,0.003,22.57,0.937,7.7,19.9,6.2,19.2,4.4,5.13
140.6,0.002,22.57,0.937,7.6,19.8,6.3,19.2,3.8,5.939
140.7,0.002,22.57,0.938,7.6,19.7,6.5,19.3,3.0,7.523
140.8,0.003,22.57,0.939,7.8,19.6,6.6,19.5,2.6,8.681
140.9,0.003,22.57,0.939,7.6,19.6,6.7,19.5,2.0,11.285
141.0,0.004,22.57,0.94,7.4,19.6,6.5,19.6,1.8,12.539
141.1,0.003,22.57,0.941,7.2,19.8,6.5,19.5,2.0,11.285
141.2,0.002,22.57,0.941,7.2,19.8,6.7,19.3,2.0,11.285
141.3,0.002,22.57,0.942,7.2,19.7,6.9,19.2,1.6,14.106
141.4,0.002,22.57,0.943,7.3,19.6,6.9,19.3,1.4,16.121
141.5,0.002,22.57,0.943,7.6,19.6,6.7,19.3,2.4,9.404
141.6,0.004,22.57,0.944,7.7,19.8,6.5,19.4,3.2,7.053
141.7,0.003,22.57,0.945,7.6,19.9,6.5,19.2,3.6,6.269
141.8,0.002,22.57,0.945,7.5,19.7,6.6,19.2,2.8,8.061
141.9,0.002,22.57,0.946,7.4,19.6,6.8,19.4,1.6,14.106
142.0,0.002,22.57,0.947,7.4,19.5,6.8,19.5,1.2,18.808
142.1,0.002,22.57,0.947,7.2,19.6,6.6,19.5,1.4,16.121
142.2,0.002,22.57,0.948,7.4,19.8,6.4,19.4,2.8,8.061
142.3,0.002,22.57,0.949,7.5,19.9,6.3,19.4,3.4,6.638
142.4,0.002,22.57,0.949,7.6,19.8,6.5,19.1,3.6,6.269
142.5,0.002,22.57,0.95,7.5,19.7,6.7,19.0,3.0,7.523
142.6,0.001,22.57,0.951,7.7,19.5,6.8,19.2,2.4,9.404
142.7,0.001,22.57,0.951,7.8,19.6,6.5,19.2,3.4,6.638
142.8,0.003,22.57,0.952,8.1,19.7,6.2,19.3,4.6,4.907
142.9,0.005,22.57,0.953,8.1,19.9,6.2,19.5,4.6,4.907
143.0,0.004,22.57,0.953,7.8,19.9,6.1,19.4,4.4,5.13
143.1,0.002,22.57,0.954,7.6,19.6,6.2,19.3,3.4,6.638
143.2,0.0,22.57,0.955,7.4,19.6,6.1,19.3,3.2,7.053
143.3,0.001,22.57,0.955,7.4,19.8,5.9,19.1,4.4,5.13
143.4,0.002,22.57,0.956,7.6,20.0,5.8,19.2,5.2,4.34
143.5,0.004,22.57,0.957,7.7,20.1,5.9,19.3,5.2,4.34
143.6,0.004,22.57,0.957,7.8,20.0,6.0,19.3,5.0,4.514
143.7,0.002,22.57,0.958,7.8,19.9,6.2,19.0,5.0,4.514
143.8,0.003,22.57,0.959,7.7,19.9,6.3,18.9,4.8,4.702
143.9,0.002,22.57,0.959,7.7,19.7,6.4,19.0,4.0,5.642
144.0,0.0,22.57,0.96,7.9,19.7,6.2,19.0,4.8,4.702
144.1,0.002,22.57,0.961,8.1,19.9,6.0,19.0,6.0,3.762
144.2,0.003,22.57,0.961,8.1,20.0,6.1,19.1,5.8,3.891
144.3,0.004,22.57,0.962,8.1,19.9,6.3,19.2,5.0,4.514
144.4,0.004,22.57,0.963,8.3,19.7,6.6,19.2,4.4,5.13
144.5,0.002,22.57,0.963,8.1,19.5,6.7,19.1,3.6,6.269
144.6,0.0,22.57,0.964,8.1,19.5,6.5,18.9,4.4,5.13
144.7,0.002,22.57,0.965,8.3,19.7,6.3,19.0,5.4,4.18
144.8,0.004,22.57,0.965,8.5,19.9,6.2,19.1,6.2,3.64
144.9,0.004,22.57,0.966,8.3,19.8,6.2,19.2,5.4,4.18
145.0,0.002,22.57,0.967,8.2,19.6,6.2,19.2,4.8,4.702
145.1,0.002,22.57,0.967,8.0,19.6,6.3,19.3,4.0,5.642
145.2,0.002,22.57,0.968,7.9,19.7,6.3,19.3,4.0,5.642
145.3,0.002,22.57,0.969,7.6,19.9,6.2,19.2,4.2,5.374
145.4,0.004,22.57,0.969,7.5,20.0,6.3,19.3,3.8,5.939
145.5,0.003,22.57,0.97,7.5,19.9,6.5,19.4,3.0,7.523
145.6,0.004,22.57,0.971,7.6,19.8,6.7,19.4,2.6,8.681
145.7,0.003,22.57,0.971,7.7,19.6,6.9,19.4,2.0,11.285
145.8,0.002,22.57,0.972,7.5,19.4,6.9,19.3,1.4,16.121
145.9,0.002,22.57,0.973,7.6,19.7,6.8,19.2,2.6,8.681
146.0,0.004,22.57,0.973,7.6,19.8,6.9,19.3,2.4,9.404
146.1,0.004,22.57,0.974,7.6,19.7,7.1,19.4,1.6,14.106
146.2,0.004,22.57,0.975,7.7,19.6,7.2,19.4,1.4,16.121
146.3,0.002,22.57,0.975,7.9,19.4,7.0,19.2,2.2,10.259
146.4,0.0,22.57,0.976,8.0,19.5,6.7,19.1,3.4,6.638
146.5,0.002,22.57,0.977,8.3,19.6,6.4,19.2,4.6,4.907
146.6,0.004,22.57,0.977,8.2,19.8,6.4,19.3,4.6,4.907
146.7,0.004,22.57,0.978,8.1,19.8,6.6,19.3,4.0,5.642
146.8,0.002,22.57,0.979,7.8,19.7,6.6,19.2,3.4,6.638
146.9,0.0,22.57,0.979,8.0,19.6,6.3,19.1,4.4,5.13
147.0,0.002,22.57,0.98,8.3,19.8,6.0,19.1,6.0,3.762
147.1,0.004,22.57,0.981,8.2,20.0,5.9,19.3,6.0,3.762
147.2,0.004,22.57,0.981,7.9,20.0,5.8,19.3,5.6,4.03
147.3,0.001,22.57,0.982,7.6,19.8,5.8,19.2,4.8,4.702
147.4,0.0,22.57,0.983,7.8,19.9,5.7,19.1,5.8,3.891
147.5,0.003,22.57,0.983,8.1,20.1,5.4,19.1,7.4,3.05
147.6,0.004,22.57,0.984,8.3,20.3,5.5,19.1,8.0,2.821
147.7,0.003,22.57,0.985,8.4,20.2,5.6,18.9,8.2,2.752
147.8,0.002,22.57,0.985,8.4,20.1,5.8,18.9,7.6,2.97
147.9,0.003,22.57,0.986,8.3,19.9,6.0,19.0,6.4,3.527
148.0,0.002,22.57,0.987,8.3,19.8,6.1,19.0,6.0,3.762
148.1,0.002,22.57,0.987,8.2,19.8,6.2,19.0,5.6,4.03
148.2,0.0,22.57,0.988,8.2,19.9,5.8,18.8,7.0,3.224
148.3,0.002,22.57,0.989,8.5,20.0,5.3,18.9,8.6,2.624
148.4,0.002,22.57,0.989,8.8,20.1,5.0,18.8,10.2,2.213
148.5,0.002,22.57,0.99,8.7,20.1,4.8,19.0,10.0,2.257
148.6,0.003,22.57,0.991,8.5,20.2,4.7,19.1,9.8,2.303
148.7,0.004,22.57,0.991,8.2,20.3,4.6,19.1,9.6,2.351
148.8,0.002,22.57,0.992,8.2,20.4,4.8,19.0,9.6,2.351
148.9,0.002,22.57,0.993,8.2,20.3,5.0,18.9,9.2,2.453
149.0,0.003,22.57,0.993,8.3,20.2,5.3,19.0,8.4,2.687
149.1,0.005,22.57,0.994,8.3,20.1,5.5,19.2,7.4,3.05
149.2,0.004,22.57,0.995,8.2,19.9,5.5,19.4,6.4,3.527
149.3,0.004,22.57,0.995,8.1,19.9,5.4,19.4,6.4,3.527
149.4,0.002,22.57,0.996,8.0,19.9,5.2,19.4,6.6,3.42
149.5,0.002,22.57,0.997,7.8,19.9,5.0,19.3,6.8,3.319
149.6,0.002,22.57,0.997,7.6,20.0,4.8,19.3,7.0,3.224
149.7,0.001,22.57,0.998,7.6,20.0,4.5,19.2,7.8,2.894
149.8,0.002,22.57,0.999,7.8,20.1,4.1,19.2,9.2,2.453
149.9,0.002,22.57,0.999,8.0,20.2,3.6,19.3,10.6,2.129
