Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
92.6,24,0.994,7.6,19.3,1.0,11.284,0.001
92.6,25,0.996,8.4,18.9,1.0,11.284,0.001
92.7,24,0.984,7.6,19.4,1.0,11.284,0.004
92.7,25,0.993,8.5,18.9,1.0,11.284,0.002
92.8,24,0.978,7.6,19.6,1.0,11.284,0.005
92.8,25,0.991,8.7,18.8,1.0,11.284,0.002
92.9,24,0.982,7.5,19.5,1.0,11.284,0.004
92.9,25,0.979,8.9,19.0,1.0,11.284,0.005
93.0,24,0.989,7.2,19.5,1.0,11.284,0.003
93.0,25,0.989,8.8,18.8,1.0,11.284,0.003
93.1,24,0.994,6.9,19.5,1.0,11.284,0.001
93.1,25,0.998,8.6,18.7,1.0,11.284,0.0
93.2,24,0.995,6.9,19.5,1.0,11.284,0.001
93.2,25,1.0,8.6,18.7,1.0,11.284,0.0
93.3,24,0.992,7.3,19.4,1.0,11.284,0.002
93.3,25,1.005,8.8,18.5,1.0,11.284,0.001
93.4,24,0.978,7.7,19.5,1.0,11.284,0.005
93.4,25,1.012,9.0,18.3,1.0,11.284,0.003
93.5,24,0.968,7.7,19.7,1.0,11.284,0.008
93.5,25,1.011,8.8,18.4,1.0,11.284,0.003
93.6,24,0.971,7.4,19.8,1.0,11.284,0.007
93.6,25,1.017,8.5,18.4,1.0,11.284,0.004
93.7,24,0.973,7.3,19.8,1.0,11.284,0.007
93.7,25,1.017,8.3,18.5,1.0,11.284,0.004
93.8,24,0.978,7.2,19.7,1.0,11.284,0.005
93.8,25,1.018,8.2,18.5,1.0,11.284,0.004
93.9,24,0.981,7.1,19.7,1.0,11.284,0.005
93.9,25,1.017,8.1,18.6,1.0,11.284,0.004
94.0,24,0.983,7.0,19.7,1.0,11.284,0.004
94.0,25,1.024,7.8,18.6,1.0,11.284,0.006
94.1,24,0.984,6.8,19.7,1.0,11.284,0.004
94.1,25,1.027,7.7,18.6,1.0,11.284,0.007
94.2,24,0.989,6.6,19.7,1.0,11.284,0.003
94.2,25,1.027,7.6,18.6,1.0,11.284,0.007
94.3,24,0.994,6.4,19.7,1.0,11.284,0.001
94.3,25,1.028,7.5,18.6,1.0,11.284,0.007
94.4,24,0.995,6.5,19.6,1.0,11.284,0.001
94.4,25,1.034,7.3,18.6,1.0,11.284,0.008
94.5,24,0.989,6.8,19.6,1.0,11.284,0.003
94.5,25,1.036,7.1,18.6,1.0,11.284,0.009
94.6,24,0.988,6.7,19.7,1.0,11.284,0.003
94.6,25,1.034,7.0,18.7,1.0,11.284,0.008
94.7,24,0.99,6.5,19.7,1.0,11.284,0.002
94.7,25,1.031,6.8,18.8,1.0,11.284,0.008
94.8,24,0.996,6.2,19.7,1.0,11.284,0.001
94.8,25,1.03,6.6,19.0,1.0,11.284,0.007
94.9,24,0.999,6.1,19.7,1.0,11.284,0.0
94.9,25,1.03,6.5,19.0,1.0,11.284,0.007
95.0,24,0.997,6.1,19.7,1.0,11.284,0.001
95.0,25,1.025,6.4,19.1,1.0,11.284,0.006
95.1,24,0.997,6.2,19.7,1.0,11.284,0.001
95.1,25,1.021,6.2,19.2,1.0,11.284,0.005
95.2,24,0.995,6.5,19.6,1.0,11.284,0.001
95.2,25,1.027,6.0,19.2,1.0,11.284,0.007
95.3,24,0.992,6.7,19.6,1.0,11.284,0.002
95.3,25,1.029,5.9,19.2,1.0,11.284,0.007
95.4,24,0.988,7.0,19.6,1.0,11.284,0.003
95.4,25,1.027,5.8,19.3,1.0,11.284,0.007
95.5,24,0.987,7.1,19.6,1.0,11.284,0.003
95.5,25,1.026,5.7,19.3,1.0,11.284,0.006
95.6,24,0.993,6.9,19.5,1.0,11.284,0.002
95.6,25,1.025,5.6,19.3,1.0,11.284,0.006
95.7,24,0.993,6.9,19.5,1.0,11.284,0.002
95.7,25,1.029,5.5,19.3,1.0,11.284,0.007
95.8,24,0.988,7.1,19.6,1.0,11.284,0.003
95.8,25,1.028,5.4,19.4,1.0,11.284,0.007
95.9,24,0.984,7.2,19.6,1.0,11.284,0.004
95.9,25,1.033,5.2,19.3,1.0,11.284,0.008
96.0,24,0.992,7.0,19.5,1.0,11.284,0.002
96.0,25,1.035,4.9,19.4,1.0,11.284,0.009
96.1,24,0.993,7.0,19.5,1.0,11.284,0.002
96.1,25,1.032,4.7,19.5,1.0,11.284,0.008
96.2,24,0.989,7.2,19.5,1.0,11.284,0.003
96.2,25,1.021,4.7,19.7,1.0,11.284,0.005
96.3,24,0.991,7.2,19.5,1.0,11.284,0.002
96.3,25,1.016,4.6,19.8,1.0,11.284,0.004
96.4,24,0.993,7.1,19.5,1.0,11.284,0.002
96.4,25,1.019,4.3,19.8,1.0,11.284,0.005
96.5,24,0.988,7.3,19.5,1.0,11.284,0.003
96.5,25,1.017,4.5,19.8,1.0,11.284,0.004
96.6,24,0.985,7.3,19.5,1.0,11.284,0.004
96.6,25,1.02,4.3,19.8,1.0,11.284,0.005
96.7,24,0.992,7.1,19.5,1.0,11.284,0.002
96.7,25,1.023,4.2,19.7,1.0,11.284,0.006
96.8,24,0.998,7.0,19.4,1.0,11.284,0.0
96.8,25,1.025,4.1,19.7,1.0,11.284,0.006
96.9,24,0.996,7.3,19.3,1.0,11.284,0.001
96.9,25,1.027,4.3,19.6,1.0,11.284,0.007
97.0,24,0.992,7.7,19.3,1.0,11.284,0.002
97.0,25,1.024,4.2,19.7,1.0,11.284,0.006
97.1,24,0.991,7.8,19.2,1.0,11.284,0.002
97.1,25,1.023,4.0,19.8,1.0,11.284,0.006
97.2,24,0.99,7.8,19.2,1.0,11.284,0.002
97.2,25,1.03,3.7,19.7,1.0,11.284,0.007
97.3,24,0.985,8.1,19.2,1.0,11.284,0.004
97.3,25,1.034,3.7,19.6,1.0,11.284,0.008
97.4,24,0.979,7.9,19.4,1.0,11.284,0.005
97.4,25,1.039,3.7,19.6,1.0,11.284,0.01
97.5,24,0.978,7.7,19.5,1.0,11.284,0.005
97.5,25,1.039,3.6,19.6,1.0,11.284,0.01
97.6,24,0.984,7.5,19.5,1.0,11.284,0.004
97.6,25,1.036,3.5,19.7,1.0,11.284,0.009
97.7,24,0.985,7.3,19.5,1.0,11.284,0.004
97.7,25,1.031,3.3,19.8,1.0,11.284,0.008
97.8,24,0.994,7.1,19.4,1.0,11.284,0.001
97.8,25,1.032,3.0,19.8,1.0,11.284,0.008
97.9,24,0.999,6.9,19.4,1.0,11.284,0.0
97.9,25,1.032,3.1,19.8,1.0,11.284,0.008
98.0,24,0.998,7.2,19.3,1.0,11.284,0.0
98.0,25,1.032,3.3,19.7,1.0,11.284,0.008
98.1,24,0.995,7.4,19.3,1.0,11.284,0.001
98.1,25,1.032,3.6,19.7,1.0,11.284,0.008
98.2,24,0.992,7.7,19.2,1.0,11.284,0.002
98.2,25,1.035,3.7,19.6,1.0,11.284,0.009
98.3,24,0.98,7.8,19.4,1.0,11.284,0.005
98.3,25,1.04,3.8,19.5,1.0,11.284,0.01
98.4,24,0.977,7.6,19.6,1.0,11.284,0.006
98.4,25,1.044,3.6,19.5,1.0,11.284,0.011
98.5,24,0.982,7.4,19.6,1.0,11.284,0.004
98.5,25,1.045,3.3,19.5,1.0,11.284,0.011
98.6,24,0.984,7.2,19.6,1.0,11.284,0.004
98.6,25,1.043,3.1,19.6,1.0,11.284,0.011
98.7,24,0.99,6.9,19.6,1.0,11.284,0.002
98.7,25,1.037,3.3,19.7,1.0,11.284,0.009
98.8,24,0.993,6.8,19.6,1.0,11.284,0.002
98.8,25,1.035,3.5,19.7,1.0,11.284,0.009
98.9,24,0.993,6.9,19.5,1.0,11.284,0.002
98.9,25,1.033,3.7,19.7,1.0,11.284,0.008
99.0,24,0.991,7.1,19.5,1.0,11.284,0.002
99.0,25,1.033,3.8,19.7,1.0,11.284,0.008
99.1,24,0.993,7.3,19.4,1.0,11.284,0.002
99.1,25,1.028,3.9,19.7,1.0,11.284,0.007
99.2,24,0.984,7.5,19.5,1.0,11.284,0.004
99.2,25,1.028,4.2,19.6,1.0,11.284,0.007
99.3,24,0.981,7.5,19.5,1.0,11.284,0.005
99.3,25,1.026,4.5,19.6,1.0,11.284,0.006
99.4,24,0.985,7.4,19.5,1.0,11.284,0.004
99.4,25,1.026,4.6,19.6,1.0,11.284,0.006
99.5,24,0.994,7.2,19.4,1.0,11.284,0.001
99.5,25,1.024,4.9,19.6,1.0,11.284,0.006
99.6,24,0.995,7.3,19.3,1.0,11.284,0.001
99.6,25,1.025,5.0,19.5,1.0,11.284,0.006
99.7,24,0.987,7.3,19.5,1.0,11.284,0.003
99.7,25,1.029,5.1,19.4,1.0,11.284,0.007
99.8,24,0.985,7.1,19.6,1.0,11.284,0.004
99.8,25,1.028,5.3,19.4,1.0,11.284,0.007
99.9,24,0.992,6.9,19.5,1.0,11.284,0.002
99.9,25,1.032,5.5,19.3,1.0,11.284,0.008
100.0,24,0.994,6.8,19.6,1.0,11.284,0.001
100.0,25,1.032,5.6,19.2,1.0,11.284,0.008
100.1,24,0.988,7.0,19.6,1.0,11.284,0.003
100.1,25,1.032,5.7,19.2,1.0,11.284,0.008
100.2,24,0.987,6.9,19.6,1.0,11.284,0.003
100.2,25,1.031,6.0,19.1,1.0,11.284,0.008
100.3,24,0.993,6.7,19.6,1.0,11.284,0.002
100.3,25,1.034,6.1,19.0,1.0,11.284,0.008
100.4,24,0.996,6.7,19.5,1.0,11.284,0.001
100.4,25,1.03,6.2,19.1,1.0,11.284,0.007
100.5,24,0.993,6.8,19.6,1.0,11.284,0.002
100.5,25,1.026,6.5,19.1,1.0,11.284,0.006
100.6,24,0.985,6.9,19.7,1.0,11.284,0.004
100.6,25,1.022,6.6,19.1,1.0,11.284,0.005
100.7,24,0.984,6.7,19.8,1.0,11.284,0.004
100.7,25,1.021,6.7,19.1,1.0,11.284,0.005
100.8,24,0.994,6.4,19.7,1.0,11.284,0.001
100.8,25,1.02,6.8,19.1,1.0,11.284,0.005
100.9,24,0.997,6.3,19.7,1.0,11.284,0.001
100.9,25,1.014,7.0,19.1,1.0,11.284,0.003
101.0,24,0.996,6.1,19.7,1.0,11.284,0.001
101.0,25,1.005,7.0,19.3,1.0,11.284,0.001
101.1,24,0.994,5.7,19.9,1.0,11.284,0.001
101.1,25,1.003,7.2,19.2,1.0,11.284,0.001
101.2,24,0.993,5.4,20.0,1.0,11.284,0.002
101.2,25,0.995,7.4,19.3,1.0,11.284,0.001
101.3,24,0.989,5.3,20.1,1.0,11.284,0.003
101.3,25,0.989,7.6,19.3,1.0,11.284,0.003
101.4,24,0.992,5.0,20.1,1.0,11.284,0.002
101.4,25,0.983,7.5,19.5,1.0,11.284,0.004
101.5,24,0.996,4.9,20.1,1.0,11.284,0.001
101.5,25,0.986,7.4,19.5,1.0,11.284,0.003
101.6,24,0.989,5.1,20.1,1.0,11.284,0.003
101.6,25,0.989,7.3,19.4,1.0,11.284,0.003
101.7,24,0.988,5.5,20.1,1.0,11.284,0.003
101.7,25,0.994,7.1,19.4,1.0,11.284,0.001
101.8,24,0.995,5.6,19.9,1.0,11.284,0.001
101.8,25,0.995,7.1,19.4,1.0,11.284,0.001
101.9,24,0.993,5.5,20.0,1.0,11.284,0.002
101.9,25,0.989,7.3,19.5,1.0,11.284,0.003
102.0,24,0.992,5.6,20.0,1.0,11.284,0.002
102.0,25,0.985,7.1,19.6,1.0,11.284,0.004
102.1,24,0.985,5.8,20.0,1.0,11.284,0.004
102.1,25,0.985,7.0,19.6,1.0,11.284,0.004
102.2,24,0.98,5.9,20.1,1.0,11.284,0.005
102.2,25,0.99,6.7,19.6,1.0,11.284,0.002
102.3,24,0.989,5.9,19.9,1.0,11.284,0.003
102.3,25,0.989,6.8,19.6,1.0,11.284,0.003
102.4,24,0.994,5.8,19.9,1.0,11.284,0.001
102.4,25,0.998,6.7,19.5,1.0,11.284,0.0
102.5,24,0.997,5.6,19.9,1.0,11.284,0.001
102.5,25,1.002,6.8,19.4,1.0,11.284,0.0
102.6,24,0.993,5.4,20.0,1.0,11.284,0.002
102.6,25,1.006,7.0,19.2,1.0,11.284,0.001
102.7,24,0.985,5.5,20.1,1.0,11.284,0.004
102.7,25,1.002,7.1,19.3,1.0,11.284,0.0
102.8,24,0.984,5.7,20.1,1.0,11.284,0.004
102.8,25,0.996,7.0,19.4,1.0,11.284,0.001
102.9,24,0.991,5.8,19.9,1.0,11.284,0.002
102.9,25,0.992,7.0,19.5,1.0,11.284,0.002
103.0,24,0.993,5.6,19.9,1.0,11.284,0.002
103.0,25,0.991,7.4,19.4,1.0,11.284,0.002
103.1,24,0.991,5.4,20.0,1.0,11.284,0.002
103.1,25,0.981,7.6,19.5,1.0,11.284,0.005
103.2,24,0.989,5.5,20.0,1.0,11.284,0.003
103.2,25,0.976,7.4,19.7,1.0,11.284,0.006
103.3,24,0.989,5.4,20.1,1.0,11.284,0.003
103.3,25,0.982,7.1,19.7,1.0,11.284,0.004
103.4,24,0.999,5.3,19.9,1.0,11.284,0.0
103.4,25,0.99,6.8,19.6,1.0,11.284,0.002
103.5,24,1.002,5.3,19.9,1.0,11.284,0.0
103.5,25,0.995,6.9,19.5,1.0,11.284,0.001
103.6,24,1.0,5.4,19.9,1.0,11.284,0.0
103.6,25,0.992,7.3,19.4,1.0,11.284,0.002
103.7,24,0.995,5.5,19.9,1.0,11.284,0.001
103.7,25,0.995,7.7,19.2,1.0,11.284,0.001
103.8,24,0.991,5.4,20.0,1.0,11.284,0.002
103.8,25,0.983,8.0,19.3,1.0,11.284,0.004
103.9,24,0.988,5.5,20.1,1.0,11.284,0.003
103.9,25,0.975,7.9,19.5,1.0,11.284,0.006
104.0,24,0.99,5.4,20.0,1.0,11.284,0.002
104.0,25,0.982,7.7,19.5,1.0,11.284,0.004
104.1,24,0.993,5.3,20.0,1.0,11.284,0.002
104.1,25,0.984,7.4,19.5,1.0,11.284,0.004
104.2,24,0.997,5.4,19.9,1.0,11.284,0.001
104.2,25,0.986,7.3,19.5,1.0,11.284,0.003
104.3,24,0.99,5.5,20.0,1.0,11.284,0.002
104.3,25,0.986,7.2,19.6,1.0,11.284,0.003
104.4,24,0.981,5.4,20.2,1.0,11.284,0.005
104.4,25,0.985,7.0,19.6,1.0,11.284,0.004
104.5,24,0.977,5.6,20.2,1.0,11.284,0.006
104.5,25,0.99,6.9,19.6,1.0,11.284,0.002
104.6,24,0.984,5.8,20.1,1.0,11.284,0.004
104.6,25,0.989,7.0,19.6,1.0,11.284,0.003
104.7,24,0.993,5.8,19.9,1.0,11.284,0.002
104.7,25,0.987,6.7,19.7,1.0,11.284,0.003
104.8,24,0.995,5.7,19.9,1.0,11.284,0.001
104.8,25,0.991,6.6,19.7,1.0,11.284,0.002
104.9,24,0.992,5.7,19.9,1.0,11.284,0.002
104.9,25,0.991,6.7,19.6,1.0,11.284,0.002
105.0,24,0.986,5.8,20.0,1.0,11.284,0.003
105.0,25,0.988,6.8,19.7,1.0,11.284,0.003
105.1,24,0.992,6.0,19.8,1.0,11.284,0.002
105.1,25,0.985,6.7,19.7,1.0,11.284,0.004
105.2,24,0.994,6.1,19.8,1.0,11.284,0.001
105.2,25,0.991,6.4,19.7,1.0,11.284,0.002
105.3,24,0.994,5.8,19.9,1.0,11.284,0.001
105.3,25,0.987,6.7,19.7,1.0,11.284,0.003
105.4,24,0.993,5.8,19.9,1.0,11.284,0.002
105.4,25,0.983,6.7,19.8,1.0,11.284,0.004
105.5,24,0.988,6.0,19.9,1.0,11.284,0.003
105.5,25,0.988,6.6,19.7,1.0,11.284,0.003
105.6,24,0.988,6.0,19.9,1.0,11.284,0.003
105.6,25,0.994,6.5,19.7,1.0,11.284,0.001
105.7,24,0.996,6.1,19.7,1.0,11.284,0.001
105.7,25,0.995,6.7,19.6,1.0,11.284,0.001
105.8,24,0.997,6.0,19.7,1.0,11.284,0.001
105.8,25,0.99,7.1,19.5,1.0,11.284,0.002
105.9,24,0.991,6.1,19.8,1.0,11.284,0.002
105.9,25,0.986,6.9,19.6,1.0,11.284,0.003
106.0,24,0.98,6.2,20.0,1.0,11.284,0.005
106.0,25,0.991,6.6,19.7,1.0,11.284,0.002
106.1,24,0.98,6.2,20.0,1.0,11.284,0.005
106.1,25,0.993,6.8,19.6,1.0,11.284,0.002
106.2,24,0.991,6.3,19.8,1.0,11.284,0.002
106.2,25,0.99,6.7,19.7,1.0,11.284,0.002
106.3,24,0.998,6.2,19.7,1.0,11.284,0.0
106.3,25,0.989,6.4,19.8,1.0,11.284,0.003
106.4,24,0.996,6.2,19.7,1.0,11.284,0.001
106.4,25,0.992,6.3,19.8,1.0,11.284,0.002
106.5,24,0.998,6.3,19.6,1.0,11.284,0.0
106.5,25,0.985,6.5,19.8,1.0,11.284,0.004
106.6,24,0.99,6.5,19.7,1.0,11.284,0.002
106.6,25,0.98,6.5,19.9,1.0,11.284,0.005
106.7,24,0.981,6.6,19.9,1.0,11.284,0.005
106.7,25,0.976,6.3,20.0,1.0,11.284,0.006
106.8,24,0.981,6.3,20.0,1.0,11.284,0.005
106.8,25,0.98,6.0,20.1,1.0,11.284,0.005
106.9,24,0.988,6.4,19.8,1.0,11.284,0.003
106.9,25,0.99,5.8,19.9,1.0,11.284,0.002
107.0,24,0.995,6.2,19.7,1.0,11.284,0.001
107.0,25,0.996,5.7,19.9,1.0,11.284,0.001
107.1,24,0.999,6.5,19.6,1.0,11.284,0.0
107.1,25,0.988,5.6,20.0,1.0,11.284,0.003
107.2,24,0.994,6.8,19.6,1.0,11.284,0.001
107.2,25,0.98,5.9,20.1,1.0,11.284,0.005
107.3,24,0.989,7.1,19.6,1.0,11.284,0.003
107.3,25,0.982,6.0,20.0,1.0,11.284,0.004
107.4,24,0.99,6.8,19.6,1.0,11.284,0.002
107.4,25,0.99,6.0,19.9,1.0,11.284,0.002
107.5,24,0.995,6.7,19.6,1.0,11.284,0.001
107.5,25,0.996,6.1,19.7,1.0,11.284,0.001
107.6,24,0.999,6.8,19.5,1.0,11.284,0.0
107.6,25,0.991,6.0,19.8,1.0,11.284,0.002
107.7,24,0.997,7.0,19.4,1.0,11.284,0.001
107.7,25,0.981,5.9,20.1,1.0,11.284,0.005
107.8,24,0.996,7.1,19.4,1.0,11.284,0.001
107.8,25,0.977,5.8,20.2,1.0,11.284,0.006
107.9,24,0.994,7.4,19.3,1.0,11.284,0.001
107.9,25,0.984,5.9,20.0,1.0,11.284,0.004
108.0,24,0.986,7.6,19.4,1.0,11.284,0.003
108.0,25,0.989,6.0,19.9,1.0,11.284,0.003
108.1,24,0.982,7.6,19.5,1.0,11.284,0.004
108.1,25,1.0,5.8,19.8,1.0,11.284,0.0
108.2,24,0.987,7.3,19.5,1.0,11.284,0.003
108.2,25,1.002,5.7,19.8,1.0,11.284,0.0
108.3,24,0.99,7.2,19.5,1.0,11.284,0.002
108.3,25,0.995,5.6,19.9,1.0,11.284,0.001
108.4,24,0.989,7.0,19.6,1.0,11.284,0.003
108.4,25,0.988,5.6,20.0,1.0,11.284,0.003
108.5,24,0.999,6.8,19.5,1.0,11.284,0.0
108.5,25,0.987,5.7,20.0,1.0,11.284,0.003
108.6,24,0.998,6.7,19.5,1.0,11.284,0.0
108.6,25,0.99,5.8,19.9,1.0,11.284,0.002
108.7,24,0.99,6.9,19.6,1.0,11.284,0.002
108.7,25,0.992,6.0,19.8,1.0,11.284,0.002
108.8,24,0.987,6.6,19.7,1.0,11.284,0.003
108.8,25,0.997,6.0,19.8,1.0,11.284,0.001
108.9,24,0.991,6.4,19.7,1.0,11.284,0.002
108.9,25,0.99,6.1,19.8,1.0,11.284,0.002
109.0,24,0.989,6.6,19.7,1.0,11.284,0.003
109.0,25,0.99,6.1,19.9,1.0,11.284,0.002
109.1,24,0.984,6.6,19.8,1.0,11.284,0.004
109.1,25,0.997,5.7,19.8,1.0,11.284,0.001
109.2,24,0.99,6.8,19.6,1.0,11.284,0.002
109.2,25,0.997,5.7,19.8,1.0,11.284,0.001
109.3,24,0.991,6.7,19.6,1.0,11.284,0.002
109.3,25,0.991,5.6,20.0,1.0,11.284,0.002
109.4,24,0.98,6.5,19.9,1.0,11.284,0.005
109.4,25,0.978,5.6,20.2,1.0,11.284,0.005
109.5,24,0.975,6.5,20.0,1.0,11.284,0.006
109.5,25,0.971,5.8,20.3,1.0,11.284,0.007
109.6,24,0.983,6.6,19.8,1.0,11.284,0.004
109.6,25,0.972,6.0,20.2,1.0,11.284,0.007
109.7,24,0.992,6.6,19.6,1.0,11.284,0.002
109.7,25,0.975,6.3,20.1,1.0,11.284,0.006
109.8,24,0.993,6.4,19.7,1.0,11.284,0.002
109.8,25,0.982,6.3,19.9,1.0,11.284,0.004
109.9,24,0.986,6.1,19.9,1.0,11.284,0.003
109.9,25,0.978,6.5,19.9,1.0,11.284,0.005
110.0,24,0.985,6.1,19.9,1.0,11.284,0.004
110.0,25,0.976,6.9,19.8,1.0,11.284,0.006
110.1,24,0.987,6.3,19.9,1.0,11.284,0.003
110.1,25,0.979,7.2,19.7,1.0,11.284,0.005
110.2,24,0.99,6.5,19.7,1.0,11.284,0.002
110.2,25,0.982,7.4,19.5,1.0,11.284,0.004
110.3,24,0.992,6.6,19.6,1.0,11.284,0.002
110.3,25,0.984,7.6,19.4,1.0,11.284,0.004
110.4,24,0.994,6.4,19.7,1.0,11.284,0.001
110.4,25,0.989,7.9,19.2,1.0,11.284,0.003
110.5,24,0.986,6.3,19.9,1.0,11.284,0.003
110.5,25,0.994,7.9,19.1,1.0,11.284,0.001
110.6,24,0.979,6.4,20.0,1.0,11.284,0.005
110.6,25,0.992,8.0,19.1,1.0,11.284,0.002
110.7,24,0.98,6.6,19.9,1.0,11.284,0.005
110.7,25,0.986,7.9,19.3,1.0,11.284,0.003
110.8,24,0.989,6.6,19.7,1.0,11.284,0.003
110.8,25,0.984,7.8,19.3,1.0,11.284,0.004
110.9,24,1.002,6.4,19.5,1.0,11.284,0.0
110.9,25,0.987,7.7,19.3,1.0,11.284,0.003
111.0,24,1.006,6.5,19.4,1.0,11.284,0.001
111.0,25,0.992,7.5,19.3,1.0,11.284,0.002
111.1,24,1.004,6.4,19.5,1.0,11.284,0.001
111.1,25,0.991,7.5,19.3,1.0,11.284,0.002
111.2,24,0.993,6.4,19.7,1.0,11.284,0.002
111.2,25,0.984,7.6,19.4,1.0,11.284,0.004
111.3,24,0.984,6.2,19.9,1.0,11.284,0.004
111.3,25,0.975,7.8,19.5,1.0,11.284,0.006
111.4,24,0.978,6.3,20.0,1.0,11.284,0.005
111.4,25,0.98,7.9,19.4,1.0,11.284,0.005
111.5,24,0.979,6.6,19.9,1.0,11.284,0.005
111.5,25,0.988,7.9,19.2,1.0,11.284,0.003
111.6,24,0.983,6.8,19.7,1.0,11.284,0.004
111.6,25,0.996,8.0,19.0,1.0,11.284,0.001
111.7,24,0.987,6.9,19.6,1.0,11.284,0.003
111.7,25,0.994,7.9,19.1,1.0,11.284,0.001
111.8,24,0.993,7.1,19.5,1.0,11.284,0.002
111.8,25,0.984,8.0,19.3,1.0,11.284,0.004
111.9,24,0.997,7.1,19.4,1.0,11.284,0.001
111.9,25,0.98,8.2,19.3,1.0,11.284,0.005
112.0,24,0.991,7.0,19.5,1.0,11.284,0.002
112.0,25,0.98,8.1,19.3,1.0,11.284,0.005
112.1,24,0.985,6.9,19.7,1.0,11.284,0.004
112.1,25,0.982,8.0,19.3,1.0,11.284,0.004
112.2,24,0.982,7.0,19.7,1.0,11.284,0.004
112.2,25,0.984,8.2,19.2,1.0,11.284,0.004
112.3,24,0.983,7.2,19.6,1.0,11.284,0.004
112.3,25,0.988,8.3,19.1,1.0,11.284,0.003
112.4,24,0.991,7.3,19.4,1.0,11.284,0.002
112.4,25,0.995,8.2,19.0,1.0,11.284,0.001
112.5,24,0.994,7.0,19.5,1.0,11.284,0.001
112.5,25,0.996,8.4,18.9,1.0,11.284,0.001
112.6,24,0.981,6.9,19.7,1.0,11.284,0.005
112.6,25,0.989,8.7,18.9,1.0,11.284,0.003
112.7,24,0.976,7.2,19.8,1.0,11.284,0.006
112.7,25,0.984,8.6,19.0,1.0,11.284,0.004
112.8,24,0.981,7.4,19.6,1.0,11.284,0.005
112.8,25,0.99,8.5,19.0,1.0,11.284,0.002
112.9,24,0.99,7.6,19.3,1.0,11.284,0.002
112.9,25,0.998,8.4,18.8,1.0,11.284,0.0
113.0,24,0.992,7.8,19.2,1.0,11.284,0.002
113.0,25,0.997,8.5,18.8,1.0,11.284,0.001
113.1,24,0.99,7.7,19.3,1.0,11.284,0.002
113.1,25,0.995,8.5,18.8,1.0,11.284,0.001
113.2,24,0.985,7.8,19.3,1.0,11.284,0.004
113.2,25,0.985,8.6,19.0,1.0,11.284,0.004
113.3,24,0.992,7.7,19.2,1.0,11.284,0.002
113.3,25,0.98,8.5,19.2,1.0,11.284,0.005
113.4,24,0.997,7.6,19.2,1.0,11.284,0.001
113.4,25,0.988,8.2,19.1,1.0,11.284,0.003
113.5,24,0.994,7.6,19.2,1.0,11.284,0.001
113.5,25,0.99,8.1,19.1,1.0,11.284,0.002
113.6,24,0.992,7.6,19.3,1.0,11.284,0.002
113.6,25,0.985,8.4,19.1,1.0,11.284,0.004
113.7,24,0.987,7.4,19.5,1.0,11.284,0.003
113.7,25,0.979,8.4,19.2,1.0,11.284,0.005
113.8,24,0.989,7.1,19.5,1.0,11.284,0.003
113.8,25,0.985,8.2,19.2,1.0,11.284,0.004
113.9,24,0.995,7.0,19.5,1.0,11.284,0.001
113.9,25,0.988,8.0,19.2,1.0,11.284,0.003
114.0,24,0.995,6.9,19.5,1.0,11.284,0.001
114.0,25,0.992,7.7,19.3,1.0,11.284,0.002
114.1,24,0.991,6.8,19.6,1.0,11.284,0.002
114.1,25,0.997,7.7,19.1,1.0,11.284,0.001
114.2,24,0.979,6.7,19.9,1.0,11.284,0.005
114.2,25,0.991,8.0,19.1,1.0,11.284,0.002
114.3,24,0.976,6.8,19.9,1.0,11.284,0.006
114.3,25,0.982,8.1,19.3,1.0,11.284,0.004
114.4,24,0.979,7.1,19.7,1.0,11.284,0.005
114.4,25,0.985,7.9,19.3,1.0,11.284,0.004
114.5,24,0.98,7.3,19.6,1.0,11.284,0.005
114.5,25,0.988,8.1,19.2,1.0,11.284,0.003
114.6,24,0.984,7.4,19.5,1.0,11.284,0.004
114.6,25,0.996,8.2,19.0,1.0,11.284,0.001
114.7,24,0.985,7.6,19.4,1.0,11.284,0.004
114.7,25,0.997,8.0,19.0,1.0,11.284,0.001
114.8,24,0.986,7.8,19.3,1.0,11.284,0.003
114.8,25,0.99,7.8,19.2,1.0,11.284,0.002
114.9,24,0.98,8.1,19.3,1.0,11.284,0.005
114.9,25,0.979,7.8,19.4,1.0,11.284,0.005
115.0,24,0.984,8.3,19.2,1.0,11.284,0.004
115.0,25,0.975,7.8,19.5,1.0,11.284,0.006
115.1,24,0.99,8.4,19.0,1.0,11.284,0.002
115.1,25,0.978,7.8,19.5,1.0,11.284,0.005
115.2,24,0.991,8.5,18.9,1.0,11.284,0.002
115.2,25,0.984,7.8,19.4,1.0,11.284,0.004
115.3,24,0.984,8.3,19.2,1.0,11.284,0.004
115.3,25,0.992,7.8,19.2,1.0,11.284,0.002
115.4,24,0.98,8.4,19.2,1.0,11.284,0.005
115.4,25,0.999,7.5,19.2,1.0,11.284,0.0
115.5,24,0.993,8.3,19.0,1.0,11.284,0.002
115.5,25,0.995,7.1,19.4,1.0,11.284,0.001
115.6,24,0.996,8.4,18.9,1.0,11.284,0.001
115.6,25,0.984,6.9,19.7,1.0,11.284,0.004
115.7,24,0.993,8.5,18.9,1.0,11.284,0.002
115.7,25,0.979,6.8,19.8,1.0,11.284,0.005
115.8,24,0.986,8.5,19.0,1.0,11.284,0.003
