Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
21.0,9,-3.4,4.3,-2.7,1.4,-1.69,8.52,1.71,4.22,4.553,0.14,0.091,0.376,0.927,0.09292995725090429
21.1,1,-4.1,4.3,0.7,0.0,-1.21,8.84,2.89,4.54,5.382,0.141,0.108,0.537,0.844,0.537
21.1,2,-3.7,4.2,0.8,1.1,-1.21,8.84,2.49,4.64,5.266,0.141,0.105,0.473,0.881,0.9908088235294118
21.1,3,-2.8,3.4,-1.6,1.7,-1.21,8.84,1.59,5.44,5.668,0.141,0.113,0.281,0.96,0.5063811563169165
21.1,4,-2.9,4.2,-0.6,2.5,-1.21,8.84,1.69,4.64,4.938,0.141,0.099,0.342,0.94,0.8342279268767014
21.1,5,-3.4,3.8,-3.4,0.8,-1.21,8.84,2.19,5.04,5.495,0.141,0.11,0.399,0.917,-0.17835671342685372
21.1,6,-4.0,4.3,0.4,0.7,-1.21,8.84,2.79,4.54,5.329,0.141,0.107,0.524,0.852,0.9999999999999999
21.1,7,-3.6,4.6,1.3,2.1,-1.21,8.84,2.39,4.24,4.867,0.141,0.097,0.491,0.871,0.9989473684210526
21.1,8,-3.7,3.6,0.4,2.5,-1.21,8.84,2.49,5.24,5.802,0.141,0.116,0.429,0.903,0.9593601895734599
21.1,9,-3.5,4.4,-0.7,1.3,-1.21,8.84,2.29,4.44,4.996,0.141,0.1,0.458,0.889,0.5657859078590786
21.2,1,-4.1,4.4,0.4,1.1,-0.82,9.21,3.28,4.81,5.822,0.141,0.116,0.563,0.826,0.9690598290598292
21.2,2,-3.6,4.3,0.7,0.5,-0.82,9.21,2.78,4.91,5.642,0.141,0.113,0.493,0.87,0.907093023255814
21.2,3,-2.9,3.6,-1.6,2.3,-0.82,9.21,2.08,5.61,5.983,0.141,0.12,0.348,0.938,0.5712348322626694
21.2,4,-3.1,4.4,-2.9,0.8,-0.82,9.21,2.28,4.81,5.323,0.141,0.106,0.428,0.904,-0.17220744680851058
21.2,5,-3.4,3.9,0.7,1.9,-0.82,9.21,2.58,5.31,5.904,0.141,0.118,0.437,0.899,0.9945679012345678
21.2,6,-4.0,4.4,0.4,0.7,-0.82,9.21,3.18,4.81,5.766,0.141,0.115,0.552,0.834,0.9982630272952853
21.2,7,-3.4,4.8,1.0,2.2,-0.82,9.21,2.58,4.41,5.109,0.141,0.102,0.505,0.863,0.9944559371121225
21.2,8,-3.9,3.8,-1.8,1.8,-0.82,9.21,3.08,5.41,6.225,0.141,0.124,0.495,0.869,0.26441476826394344
21.2,9,-3.6,4.5,-0.5,1.0,-0.82,9.21,2.78,4.71,5.469,0.141,0.109,0.508,0.861,0.5429338103756708
21.3,1,-4.0,4.5,0.9,0.4,-0.29,9.44,3.71,4.94,6.178,0.142,0.124,0.601,0.8,0.874010152284264
21.3,2,-3.6,4.3,-0.5,-0.2,-0.29,9.44,3.31,5.14,6.114,0.142,0.122,0.541,0.841,-0.8139146567717996
21.3,3,-3.0,3.8,-0.1,1.3,-0.29,9.44,2.71,5.64,6.257,0.142,0.125,0.433,0.901,0.8650306748466258
21.3,4,-3.2,4.4,-0.6,0.4,-0.29,9.44,2.91,5.04,5.82,0.142,0.116,0.5,0.866,0.06435506241331491
21.3,5,-3.4,4.1,0.1,1.2,-0.29,9.44,3.11,5.34,6.18,0.142,0.124,0.503,0.864,0.9029069767441861
21.3,6,-3.9,4.5,0.9,0.7,-0.29,9.44,3.61,4.94,6.118,0.142,0.122,0.59,0.807,0.9613157894736842
21.3,7,-3.4,5.0,-0.0,2.1,-0.29,9.44,3.11,4.44,5.421,0.142,0.108,0.574,0.819,0.819
21.3,8,-4.0,4.0,-1.4,1.8,-0.29,9.44,3.71,5.44,6.585,0.142,0.132,0.563,0.826,0.30640350877192984
21.3,9,-3.9,4.5,-3.3,-0.0,-0.29,9.44,3.61,4.94,6.118,0.142,0.122,0.59,0.807,-0.59
21.4,1,-3.9,4.6,0.8,0.6,0.02,9.81,3.92,5.21,6.52,0.143,0.13,0.601,0.799,0.9601999999999999
21.4,2,-3.5,4.4,1.1,1.3,0.02,9.81,3.52,5.41,6.454,0.143,0.129,0.545,0.838,0.9917204932472108
21.4,3,-3.0,3.9,-0.5,0.7,0.02,9.81,3.02,5.91,6.637,0.143,0.133,0.455,0.89,0.4598837209302325
21.4,4,-3.3,4.6,-1.2,2.1,0.02,9.81,3.32,5.21,6.178,0.143,0.124,0.537,0.843,0.4654402645721373
21.4,5,-3.6,4.1,-2.2,0.2,0.02,9.81,3.62,5.71,6.761,0.143,0.135,0.535,0.845,-0.45631507469443194
21.4,6,-3.7,4.6,1.8,1.6,0.02,9.81,3.72,5.21,6.402,0.143,0.128,0.581,0.814,0.9751661129568108
21.4,7,-3.4,5.1,0.7,0.6,0.02,9.81,3.42,4.71,5.821,0.143,0.116,0.588,0.809,0.9728850325379609
21.4,8,-4.0,4.0,0.4,0.1,0.02,9.81,4.02,5.81,7.065,0.143,0.141,0.569,0.822,0.7519417475728155
21.4,9,-3.7,4.7,2.4,1.6,0.02,9.81,3.72,5.11,6.321,0.143,0.126,0.589,0.808,0.9384188626907075
21.5,1,-3.9,4.6,-0.1,-0.0,0.45,9.49,4.35,4.89,6.545,0.143,0.131,0.665,0.747,-0.665
21.5,2,-3.6,4.3,-0.4,-1.0,0.45,9.49,4.05,5.19,6.583,0.143,0.132,0.615,0.788,-0.9600742804085423
21.5,3,-3.2,4.1,-1.9,2.2,0.45,9.49,3.65,5.39,6.51,0.143,0.13,0.561,0.828,0.25995872033023737
21.5,4,-3.3,4.6,0.2,-0.1,0.45,9.49,3.75,4.89,6.162,0.143,0.123,0.609,0.794,0.18928571428571425
21.5,5,-3.5,4.2,1.0,0.8,0.45,9.49,3.95,5.29,6.602,0.143,0.132,0.598,0.801,0.9670569867291179
21.5,6,-3.8,4.5,-1.8,-2.3,0.45,9.49,4.25,4.99,6.555,0.143,0.131,0.648,0.761,-0.998527901403629
21.5,7,-3.3,5.3,0.5,2.2,0.45,9.49,3.75,4.19,5.623,0.143,0.112,0.667,0.745,0.8743351063829788
21.5,8,-4.0,4.1,-0.1,1.7,0.45,9.49,4.45,5.39,6.99,0.143,0.14,0.637,0.771,0.7322372284204345
21.5,9,-3.8,4.6,-1.5,-0.9,0.45,9.49,4.25,4.89,6.479,0.143,0.13,0.656,0.755,-0.951114922813036
21.6,1,-3.9,4.6,-0.1,0.2,0.36,9.32,4.26,4.72,6.358,0.144,0.127,0.67,0.742,0.36339285714285713
21.6,2,-3.5,4.3,0.3,0.3,0.36,9.32,3.86,5.02,6.332,0.144,0.127,0.61,0.793,0.992688679245283
21.6,3,-3.2,4.2,-0.3,0.9,0.36,9.32,3.56,5.12,6.236,0.144,0.125,0.571,0.821,0.5981032665964173
21.6,4,-3.3,4.7,0.0,0.8,0.36,9.32,3.66,4.62,5.894,0.144,0.118,0.621,0.784,0.784
21.6,5,-3.6,4.3,-0.3,0.7,0.36,9.32,3.96,5.02,6.394,0.144,0.128,0.619,0.785,0.4774278215223097
21.6,6,-3.8,4.3,0.1,-1.0,0.36,9.32,4.16,5.02,6.52,0.144,0.13,0.638,0.77,-0.7026865671641792
21.6,7,-3.3,5.4,0.4,0.7,0.36,9.32,3.66,3.92,5.363,0.144,0.107,0.682,0.731,0.9733250620347393
21.6,8,-4.0,4.2,0.4,0.7,0.36,9.32,4.36,5.12,6.725,0.144,0.134,0.648,0.761,0.9825062034739455
21.6,9,-3.7,4.6,1.4,0.6,0.36,9.32,4.06,4.72,6.226,0.144,0.125,0.652,0.758,0.8979645436638214
21.7,1,-3.9,4.6,0.0,0.4,0.46,9.64,4.36,5.04,6.664,0.145,0.133,0.654,0.756,0.756
21.7,2,-3.5,4.4,0.3,0.3,0.46,9.64,3.96,5.24,6.568,0.145,0.131,0.603,0.798,0.9912735849056604
21.7,3,-3.3,4.2,-0.4,0.8,0.46,9.64,3.76,5.44,6.613,0.145,0.132,0.569,0.823,0.4818791946308724
21.7,4,-3.3,4.8,0.1,0.8,0.46,9.64,3.76,4.84,6.129,0.145,0.123,0.613,0.79,0.8601736972704715
21.7,5,-3.6,4.3,-0.2,0.5,0.46,9.64,4.06,5.34,6.708,0.145,0.134,0.605,0.796,0.5139146567717996
21.7,6,-3.8,4.4,0.1,0.9,0.46,9.64,4.26,5.24,6.753,0.145,0.135,0.631,0.776,0.8405077262693157
21.7,7,-3.3,5.4,-0.1,-0.5,0.46,9.64,3.76,4.24,5.667,0.145,0.113,0.663,0.748,-0.8633333333333334
21.7,8,-3.9,4.3,0.1,0.9,0.46,9.64,4.36,5.34,6.894,0.145,0.138,0.632,0.775,0.8396247240618102
21.7,9,-3.7,4.7,0.4,0.8,0.46,9.64,4.16,4.94,6.458,0.145,0.129,0.644,0.765,0.9727069351230426
21.8,1,-3.9,4.6,-0.1,0.3,0.62,9.99,4.52,5.39,7.034,0.145,0.141,0.643,0.766,0.5237341772151898
21.8,2,-3.5,4.4,0.1,0.3,0.62,9.99,4.12,5.59,6.944,0.145,0.139,0.593,0.805,0.9518987341772153
21.8,3,-3.3,4.3,-0.0,0.2,0.62,9.99,3.92,5.69,6.91,0.145,0.138,0.567,0.823,0.823
21.8,4,-3.3,4.8,-0.3,0.6,0.62,9.99,3.92,5.19,6.504,0.145,0.13,0.603,0.798,0.4439642324888227
21.8,5,-3.7,4.3,-1.0,-0.1,0.62,9.99,4.32,5.69,7.144,0.145,0.143,0.605,0.796,-0.6811940298507463
21.8,6,-3.8,4.4,0.1,-0.2,0.62,9.99,4.42,5.59,7.126,0.145,0.143,0.62,0.784,-0.4232142857142858
21.8,7,-3.2,5.3,0.5,-0.7,0.62,9.99,3.82,4.69,6.049,0.145,0.121,0.632,0.775,-0.2633720930232558
21.8,8,-3.9,4.3,0.5,-0.2,0.62,9.99,4.52,5.69,7.267,0.145,0.145,0.622,0.783,0.286456400742115
21.8,9,-3.6,4.8,0.1,0.5,0.62,9.99,4.22,5.19,6.689,0.145,0.134,0.631,0.776,0.8845098039215686
21.9,1,-4.0,4.6,-0.2,-0.1,0.62,9.71,4.62,5.11,6.889,0.146,0.138,0.671,0.742,-0.930357142857143
21.9,2,-3.5,4.4,-0.3,-0.2,0.62,9.71,4.12,5.31,6.721,0.146,0.134,0.613,0.79,-0.9470914127423823
21.9,3,-3.2,4.3,0.3,0.6,0.62,9.71,3.82,5.41,6.623,0.146,0.132,0.577,0.817,0.9885245901639343
21.9,4,-3.3,4.9,0.2,0.7,0.62,9.71,3.92,4.81,6.205,0.146,0.124,0.632,0.775,0.9188186813186814
21.9,5,-3.7,4.3,-0.2,0.4,0.62,9.71,4.32,5.41,6.923,0.146,0.138,0.624,0.781,0.41968680089485455
21.9,6,-3.8,4.4,0.3,0.4,0.62,9.71,4.42,5.31,6.909,0.146,0.138,0.64,0.769,0.9992000000000001
21.9,7,-3.2,5.5,0.5,1.7,0.62,9.71,3.82,4.21,5.685,0.146,0.114,0.672,0.741,0.900507900677201
21.9,8,-3.8,4.4,0.5,0.6,0.62,9.71,4.42,5.31,6.909,0.146,0.138,0.64,0.769,1.0005121638924455
21.9,9,-3.6,4.8,0.8,0.4,0.62,9.71,4.22,4.91,6.474,0.146,0.129,0.652,0.758,0.9225950782997764
22.0,1,-4.0,4.6,-0.3,-0.1,1.23,9.71,5.23,5.11,7.312,0.147,0.146,0.715,0.699,-0.8999999999999999
22.0,2,-3.5,4.4,-0.1,-0.3,1.23,9.71,4.73,5.31,7.111,0.147,0.142,0.665,0.747,-0.9196202531645569
22.0,3,-3.3,4.4,-0.3,0.8,1.23,9.71,4.53,5.31,6.98,0.147,0.14,0.649,0.761,0.48489461358313823
22.0,4,-3.4,4.9,-0.2,0.6,1.23,9.71,4.63,4.81,6.676,0.147,0.134,0.694,0.72,0.4639240506329114
22.0,5,-3.7,4.4,0.2,0.7,1.23,9.71,4.93,5.31,7.246,0.147,0.145,0.68,0.733,0.8916208791208792
22.0,6,-3.7,4.4,0.5,-0.4,1.23,9.71,4.93,5.31,7.246,0.147,0.145,0.68,0.733,0.07312500000000001
22.0,7,-3.2,5.6,-0.5,0.8,1.23,9.71,4.43,4.11,6.043,0.147,0.121,0.733,0.68,0.18822905620360558
22.0,8,-3.8,4.4,0.3,0.0,1.23,9.71,5.03,5.31,7.314,0.147,0.146,0.688,0.726,0.688
22.0,9,-3.6,4.8,0.1,0.4,1.23,9.71,4.83,4.91,6.887,0.147,0.138,0.701,0.713,0.8623786407766991
22.1,1,-4.0,4.8,-0.3,2.4,1.77,9.88,5.77,5.08,7.688,0.147,0.154,0.751,0.661,0.5626705250103349
22.1,2,-3.4,4.5,1.6,1.2,1.77,9.88,5.17,5.38,7.461,0.147,0.149,0.693,0.721,0.987
22.1,3,-3.1,4.6,1.9,2.2,1.77,9.88,4.87,5.28,7.183,0.147,0.144,0.678,0.735,0.9993808049535603
22.1,4,-3.2,5.3,1.4,4.2,1.77,9.88,4.97,4.58,6.758,0.147,0.135,0.735,0.678,0.87567201264965
22.1,5,-3.6,4.5,1.0,0.7,1.77,9.88,5.37,5.38,7.601,0.147,0.152,0.706,0.708,0.984111384111384
22.1,6,-3.8,4.5,-0.9,1.2,1.77,9.88,5.57,5.38,7.744,0.147,0.155,0.719,0.695,0.12459999999999997
22.1,7,-3.2,5.6,0.1,0.5,1.77,9.88,4.97,4.28,6.559,0.147,0.131,0.758,0.653,0.7888235294117647
22.1,8,-3.9,4.5,-0.8,1.3,1.77,9.88,5.67,5.38,7.816,0.147,0.156,0.725,0.688,0.20602883355176935
22.1,9,-3.4,5.2,1.9,4.5,1.77,9.88,5.17,4.68,6.974,0.147,0.139,0.741,0.671,0.9063254861821906
22.2,1,-4.0,5.2,0.8,3.4,2.28,10.07,6.28,4.87,7.947,0.148,0.159,0.79,0.613,0.7776123675923275
22.2,2,-3.2,4.6,2.1,1.7,2.28,10.07,5.48,5.47,7.743,0.148,0.155,0.708,0.706,0.9944485566247224
22.2,3,-3.0,4.9,1.4,3.3,2.28,10.07,5.28,5.17,7.39,0.148,0.148,0.714,0.7,0.9231799163179916
22.2,4,-3.0,5.6,2.0,2.9,2.28,10.07,5.28,4.47,6.918,0.148,0.138,0.763,0.646,0.9649162645472608
22.2,5,-3.3,4.6,2.9,1.6,2.28,10.07,5.58,5.47,7.814,0.148,0.156,0.714,0.7,0.9633454106280194
22.2,6,-3.8,4.6,0.5,0.9,2.28,10.07,6.08,5.47,8.178,0.148,0.164,0.743,0.669,0.9452427184466019
22.2,7,-3.2,5.7,0.6,1.0,2.28,10.07,5.48,4.37,7.009,0.148,0.14,0.782,0.623,0.9367066895368783
22.2,8,-3.9,4.6,-0.3,1.4,2.28,10.07,6.18,5.47,8.253,0.148,0.165,0.749,0.663,0.4912709497206704
22.2,9,-3.4,5.4,0.1,1.0,2.28,10.07,5.68,4.67,7.353,0.148,0.147,0.772,0.635,0.7086567164179106
22.3,1,-3.7,5.3,2.6,1.2,2.23,10.23,5.93,4.93,7.712,0.149,0.154,0.769,0.639,0.9658519553072626
22.3,2,-3.0,4.8,1.8,2.2,2.23,10.23,5.23,5.43,7.539,0.149,0.151,0.694,0.72,0.9965529370383397
22.3,3,-2.9,5.3,0.7,3.6,2.23,10.23,5.13,4.93,7.115,0.149,0.142,0.721,0.693,0.8179710935369511
22.3,4,-3.0,5.7,-0.3,0.4,2.23,10.23,5.23,4.53,6.919,0.149,0.138,0.756,0.655,0.07040000000000002
22.3,5,-3.1,4.9,2.6,2.4,2.23,10.23,5.33,5.33,7.538,0.149,0.151,0.707,0.707,0.9991520633126061
22.3,6,-3.5,4.8,3.5,1.8,2.23,10.23,5.73,5.43,7.894,0.149,0.158,0.726,0.688,0.9602134146341463
22.3,7,-3.2,5.8,-0.7,1.5,2.23,10.23,5.43,4.43,7.008,0.149,0.14,0.775,0.632,0.24501510574018126
22.3,8,-4.0,4.8,-0.7,2.3,2.23,10.23,6.23,5.43,8.264,0.149,0.165,0.754,0.657,0.40902662229617304
22.3,9,-3.4,5.4,-0.0,0.4,2.23,10.23,5.63,4.83,7.418,0.149,0.148,0.759,0.651,0.651
22.4,1,-3.7,5.4,0.3,0.6,2.13,10.32,5.83,4.92,7.629,0.149,0.153,0.764,0.645,0.9183308494783904
22.4,2,-2.9,5.0,1.4,1.6,2.13,10.32,5.03,5.32,7.321,0.149,0.146,0.687,0.727,0.9995296331138288
22.4,3,-2.8,5.5,0.4,2.5,2.13,10.32,4.93,4.82,6.895,0.149,0.138,0.715,0.699,0.803120063191153
22.4,4,-3.1,5.8,-0.8,0.5,2.13,10.32,5.23,4.52,6.913,0.149,0.138,0.757,0.654,-0.295440084835631
22.4,5,-2.9,5.1,1.8,2.3,2.13,10.32,5.03,5.22,7.249,0.149,0.145,0.694,0.72,0.9945908935296132
22.4,6,-3.4,4.9,-0.1,1.1,2.13,10.32,5.53,5.42,7.743,0.149,0.155,0.714,0.7,0.6322171945701358
22.4,7,-3.3,6.0,-0.5,1.3,2.13,10.32,5.43,4.32,6.939,0.149,0.139,0.783,0.623,0.3003589375448672
22.4,8,-4.0,4.9,-0.2,0.9,2.13,10.32,6.13,5.42,8.182,0.149,0.164,0.749,0.662,0.4837310195227765
22.4,9,-3.3,5.5,0.9,0.3,2.13,10.32,5.43,4.82,7.261,0.149,0.145,0.748,0.664,0.9192834562697577
22.5,1,-3.6,5.6,0.8,2.6,2.72,10.35,6.32,4.75,7.906,0.15,0.158,0.799,0.601,0.809485294117647
22.5,2,-2.8,5.2,1.0,2.0,2.72,10.35,5.52,5.15,7.549,0.15,0.151,0.731,0.682,0.9369409660107334
22.5,3,-2.9,5.7,-1.2,1.9,2.72,10.35,5.62,4.65,7.294,0.15,0.146,0.77,0.638,0.1282599020916778
22.5,4,-3.2,5.8,-0.6,0.7,2.72,10.35,5.92,4.55,7.467,0.15,0.149,0.793,0.609,-0.053687635574837356
22.5,5,-3.0,5.2,-1.4,0.4,2.72,10.35,5.72,5.15,7.697,0.15,0.154,0.743,0.669,-0.5306318681318681
22.5,6,-3.5,5.1,-1.0,2.2,2.72,10.35,6.22,5.25,8.139,0.15,0.163,0.764,0.645,0.2709971038477453
22.5,7,-3.3,6.1,-0.8,1.5,2.72,10.35,6.02,4.25,7.369,0.15,0.147,0.817,0.577,0.1246470588235294
22.5,8,-3.9,5.0,1.1,0.1,2.72,10.35,6.62,5.35,8.512,0.15,0.17,0.778,0.629,0.8314027149321268
22.5,9,-3.2,5.5,1.0,0.4,2.72,10.35,5.92,4.85,7.653,0.15,0.153,0.774,0.634,0.9541318477251626
22.6,1,-3.6,5.7,0.0,0.3,2.81,10.62,6.41,4.92,8.081,0.151,0.162,0.793,0.609,0.609
22.6,2,-2.8,5.3,-0.4,0.8,2.81,10.62,5.61,5.32,7.731,0.151,0.155,0.726,0.688,0.29082774049217003
22.6,3,-3.0,5.8,-0.9,0.6,2.81,10.62,5.81,4.82,7.549,0.151,0.151,0.77,0.638,-0.28669131238447326
22.6,4,-3.2,5.9,-0.4,0.9,2.81,10.62,6.01,4.72,7.642,0.151,0.153,0.786,0.618,0.2454822335025381
22.6,5,-2.9,5.2,0.4,0.8,2.81,10.62,5.71,5.42,7.873,0.151,0.157,0.725,0.688,0.9400447427293065
22.6,6,-3.5,5.2,0.3,0.6,2.81,10.62,6.31,5.42,8.318,0.151,0.166,0.759,0.652,0.922354694485842
22.6,7,-3.5,6.3,-1.4,1.5,2.81,10.62,6.31,4.32,7.647,0.151,0.153,0.825,0.565,-0.14985380116959057
22.6,8,-3.9,5.1,-0.3,1.5,2.81,10.62,6.71,5.52,8.689,0.151,0.174,0.772,0.635,0.47117647058823525
22.6,9,-3.2,5.9,0.2,4.4,2.81,10.62,6.01,4.72,7.642,0.151,0.153,0.786,0.618,0.6529852440408627
22.7,1,-3.5,5.7,0.4,0.3,2.7,10.67,6.2,4.97,7.946,0.151,0.159,0.78,0.625,0.9990000000000001
22.7,2,-2.8,5.5,0.2,2.3,2.7,10.67,5.5,5.17,7.548,0.151,0.151,0.729,0.685,0.7454742312689475
22.7,3,-3.1,5.6,-0.2,-2.2,2.7,10.67,5.8,5.07,7.704,0.151,0.154,0.753,0.658,-0.7234947940244456
22.7,4,-3.4,5.9,-2.1,-0.0,2.7,10.67,6.1,4.77,7.744,0.151,0.155,0.788,0.616,-0.788
22.7,5,-2.9,5.4,0.6,1.9,2.7,10.67,5.6,5.27,7.69,0.151,0.154,0.728,0.685,0.8726405622489961
22.7,6,-3.3,5.3,2.3,1.2,2.7,10.67,6.0,5.37,8.052,0.151,0.161,0.745,0.667,0.9691210485736313
22.7,7,-3.6,6.4,-1.3,1.2,2.7,10.67,6.3,4.27,7.611,0.151,0.152,0.828,0.561,-0.22792538157150935
22.7,8,-4.0,5.2,-0.4,1.1,2.7,10.67,6.7,5.47,8.649,0.151,0.173,0.775,0.632,0.3292307692307692
22.7,9,-3.0,5.8,1.4,-2.3,2.7,10.67,5.7,4.87,7.497,0.151,0.15,0.76,0.65,-0.16004455997029338
22.8,1,-3.5,5.8,0.2,0.3,3.0,10.25,6.5,4.45,7.877,0.152,0.158,0.825,0.565,0.9265927977839336
22.8,2,-2.8,5.6,-0.7,0.5,3.0,10.25,5.8,4.65,7.434,0.152,0.149,0.78,0.626,-0.27093023255813947
22.8,3,-3.1,5.6,-0.6,0.1,3.0,10.25,6.1,4.65,7.67,0.152,0.153,0.795,0.606,-0.6848684210526316
22.8,4,-3.5,6.0,-0.7,0.6,3.0,10.25,6.5,4.25,7.766,0.152,0.155,0.837,0.547,-0.27950108459869843
22.8,5,-2.9,5.4,-0.4,-0.0,3.0,10.25,5.9,4.85,7.638,0.152,0.153,0.772,0.635,-0.772
22.8,6,-3.3,5.4,-1.0,1.7,3.0,10.25,6.3,4.85,7.951,0.152,0.159,0.792,0.61,0.12423935091277885
22.8,7,-3.7,6.6,-1.1,1.7,3.0,10.25,6.7,3.65,7.63,0.152,0.153,0.878,0.478,-0.07565432098765439
22.8,8,-3.8,5.4,1.7,1.7,3.0,10.25,6.8,4.85,8.352,0.152,0.167,0.814,0.581,0.9864808652246255
22.8,9,-3.1,5.8,-1.2,1.0,3.0,10.25,6.1,4.45,7.551,0.152,0.151,0.808,0.589,-0.24366197183098595
22.9,1,-3.5,5.8,0.0,-0.0,3.03,9.88,6.53,4.08,7.7,0.153,0.154,0.848,0.53,
22.9,2,-2.9,5.6,-0.3,0.7,3.03,9.88,5.93,4.28,7.313,0.153,0.146,0.811,0.585,0.21811023622047238
22.9,3,-3.2,5.5,-1.3,-1.6,3.03,9.88,6.23,4.38,7.616,0.153,0.152,0.818,0.575,-0.9618816682832202
22.9,4,-3.5,6.0,-0.1,0.3,3.03,9.88,6.53,3.88,7.596,0.153,0.152,0.86,0.511,0.21297468354430374
22.9,5,-2.9,5.4,-0.4,0.0,3.03,9.88,5.93,4.48,7.432,0.153,0.149,0.798,0.603,-0.798
22.9,6,-3.4,5.5,-0.3,0.4,3.03,9.88,6.43,4.38,7.78,0.153,0.156,0.826,0.563,-0.04519999999999996
22.9,7,-3.8,6.6,-1.0,0.0,3.03,9.88,6.83,3.28,7.577,0.153,0.152,0.901,0.433,-0.901
22.9,8,-3.8,5.4,-0.1,0.3,3.03,9.88,6.83,4.48,8.168,0.153,0.163,0.836,0.548,0.2556962025316456
22.9,9,-3.2,5.9,-0.4,0.9,3.03,9.88,6.23,3.98,7.393,0.153,0.148,0.843,0.538,0.14923857868020307
23.0,1,-3.5,5.6,0.7,-1.3,3.49,10.09,6.99,4.49,8.308,0.153,0.166,0.841,0.54,-0.07676151761517627
23.0,2,-2.8,5.7,0.1,0.3,3.49,10.09,6.29,4.39,7.67,0.153,0.153,0.82,0.572,0.8025316455696202
23.0,3,-3.1,5.5,1.6,-0.0,3.49,10.09,6.59,4.59,8.031,0.153,0.161,0.821,0.572,0.8210000000000001
23.0,4,-3.5,6.0,0.6,-0.0,3.49,10.09,6.99,4.09,8.099,0.153,0.162,0.863,0.505,0.8629999999999999
23.0,5,-3.0,5.5,-0.2,0.2,3.49,10.09,6.49,4.59,7.949,0.153,0.159,0.816,0.577,-0.16890459363957602
23.0,6,-3.3,5.5,0.8,-0.4,3.49,10.09,6.79,4.59,8.196,0.153,0.164,0.828,0.56,0.4903803131991051
23.0,7,-3.8,6.5,0.1,-0.5,3.49,10.09,7.29,3.59,8.126,0.153,0.163,0.897,0.442,-0.25745098039215686
23.0,8,-3.7,5.4,0.9,-0.6,3.49,10.09,7.19,4.69,8.584,0.153,0.172,0.838,0.546,0.3942698706099815
23.0,9,-3.1,5.9,0.8,-0.5,3.49,10.09,6.59,4.19,7.809,0.153,0.156,0.844,0.537,0.43128313891834574
23.1,1,-3.4,5.6,1.0,-0.5,3.56,9.69,6.96,4.09,8.073,0.154,0.161,0.862,0.507,0.5442754919499105
23.1,2,-2.8,5.6,1.0,-0.6,3.56,9.69,6.36,4.09,7.562,0.154,0.151,0.841,0.541,0.44288164665523155
23.1,3,-3.1,5.4,-0.2,-0.2,3.56,9.69,6.66,4.29,7.922,0.154,0.158,0.841,0.542,-0.9773851590106009
23.1,4,-3.4,6.0,1.2,-0.2,3.56,9.69,6.96,3.69,7.878,0.154,0.158,0.883,0.468,0.7937551355792932
23.1,5,-3.0,5.5,0.3,-0.1,3.56,9.69,6.56,4.19,7.784,0.154,0.156,0.843,0.538,0.6300632911392403
23.1,6,-3.2,5.5,1.0,-0.0,3.56,9.69,6.76,4.19,7.953,0.154,0.159,0.85,0.527,0.85
23.1,7,-3.7,6.3,1.5,-2.4,3.56,9.69,7.26,3.39,8.012,0.154,0.16,0.906,0.423,0.12148409893992937
23.1,8,-3.7,5.4,0.4,-0.1,3.56,9.69,7.26,4.29,8.433,0.154,0.169,0.861,0.509,0.7123786407766992
23.1,9,-3.0,5.8,1.0,-0.1,3.56,9.69,6.56,3.89,7.627,0.154,0.153,0.86,0.51,0.8049751243781095
23.2,1,-3.3,5.6,1.0,-0.1,3.72,9.24,7.02,3.64,7.908,0.155,0.158,0.888,0.46,0.8378109452736319
23.2,2,-2.7,5.6,0.5,-0.6,3.72,9.24,6.42,3.64,7.38,0.155,0.148,0.87,0.493,0.1782330345710627
23.2,3,-3.1,5.4,-0.3,-0.2,3.72,9.24,6.82,3.84,7.827,0.155,0.157,0.871,0.491,-0.9958448753462604
23.2,4,-3.3,6.0,0.3,-0.2,3.72,9.24,7.02,3.24,7.732,0.155,0.155,0.908,0.419,0.5224376731301938
23.2,5,-2.9,5.5,0.5,0.4,3.72,9.24,6.62,3.74,7.603,0.155,0.152,0.871,0.492,0.98796875
23.2,6,-3.2,5.6,-0.4,1.2,3.72,9.24,6.92,3.64,7.819,0.155,0.156,0.885,0.466,0.16221343873517788
23.2,7,-3.6,6.2,0.5,-0.9,3.72,9.24,7.32,3.04,7.926,0.155,0.159,0.924,0.384,0.11300970873786408
23.2,8,-3.6,5.4,0.4,0.3,3.72,9.24,7.32,3.84,8.266,0.155,0.165,0.886,0.465,0.9878000000000001
23.2,9,-3.0,5.8,0.4,-0.5,3.72,9.24,6.72,3.44,7.549,0.155,0.151,0.89,0.456,0.20000000000000004
23.3,1,-3.2,5.6,1.1,-0.0,4.3,9.23,7.5,3.63,8.332,0.155,0.167,0.9,0.436,0.9
23.3,2,-2.7,5.5,0.2,-0.6,4.3,9.23,7.0,3.73,7.932,0.155,0.159,0.883,0.47,-0.16677215189873412
23.3,3,-3.2,5.5,-0.3,0.5,4.3,9.23,7.5,3.73,8.376,0.155,0.168,0.895,0.445,-0.0789022298456261
23.3,4,-3.2,6.0,0.7,-0.2,4.3,9.23,7.5,3.23,8.166,0.155,0.163,0.918,0.396,0.7739010989010988
