Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
3.4,23,0.864,-7.7,0.7,2.0,7.523,0.038
3.4,24,0.465,18.4,1.7,4.0,4.514,0.148
3.4,25,0.642,15.5,-1.0,4.0,4.514,0.099
3.5,13,0.676,-10.3,7.2,2.0,7.523,0.09
3.5,14,0.398,-16.2,1.1,2.0,7.523,0.167
3.5,15,0.111,-16.5,-18.8,1.0,11.284,0.246
3.5,16,0.469,17.4,10.2,2.0,7.523,0.147
3.5,17,0.148,-17.3,-15.1,1.0,11.284,0.236
3.5,18,0.418,9.5,-12.7,2.0,7.523,0.161
3.5,19,0.99,12.6,5.5,4.0,4.514,0.003
3.5,20,0.264,18.1,-10.5,3.0,5.642,0.204
3.5,21,0.704,3.0,16.0,0.0,22.568,0.082
3.5,22,0.838,12.4,-3.8,5.0,3.761,0.045
3.5,23,0.901,-7.6,0.9,2.0,7.523,0.027
3.5,24,0.515,18.2,1.7,4.0,4.514,0.134
3.5,25,0.698,15.3,-0.9,4.0,4.514,0.084
3.6,13,0.705,-10.1,7.1,2.0,7.523,0.082
3.6,14,0.424,-16.0,1.2,2.0,7.523,0.159
3.6,15,0.125,-16.4,-18.6,1.0,11.284,0.242
3.6,16,0.509,17.3,9.9,3.0,5.642,0.136
3.6,17,0.164,-17.2,-14.9,1.0,11.284,0.231
3.6,18,0.454,9.6,-12.6,2.0,7.523,0.151
3.6,19,1.033,12.6,5.3,4.0,4.514,0.009
3.6,20,0.298,18.0,-10.3,3.0,5.642,0.194
3.6,21,0.732,3.1,16.0,0.0,22.568,0.074
3.6,22,0.895,12.5,-3.6,5.0,3.761,0.029
3.6,23,0.935,-7.4,1.0,2.0,7.523,0.018
3.6,24,0.564,18.0,1.9,4.0,4.514,0.121
3.6,25,0.752,15.2,-0.8,4.0,4.514,0.069
3.7,13,0.739,-9.9,7.0,2.0,7.523,0.072
3.7,14,0.452,-15.7,1.3,2.0,7.523,0.152
3.7,15,0.141,-16.3,-18.3,1.0,11.284,0.238
3.7,16,0.547,17.2,9.8,3.0,5.642,0.125
3.7,17,0.18,-17.0,-14.8,1.0,11.284,0.227
3.7,18,0.501,9.6,-12.4,2.0,7.523,0.138
3.7,19,1.063,12.7,5.1,4.0,4.514,0.017
3.7,20,0.337,17.8,-10.0,3.0,5.642,0.183
3.7,21,0.749,3.2,16.0,0.0,22.568,0.069
3.7,22,0.955,12.6,-3.4,5.0,3.761,0.012
3.7,23,0.972,-7.3,1.2,2.0,7.523,0.008
3.7,24,0.614,17.8,2.0,4.0,4.514,0.107
3.7,25,0.808,15.1,-0.7,5.0,3.761,0.053
3.8,13,0.767,-9.8,6.9,2.0,7.523,0.064
3.8,14,0.48,-15.5,1.4,2.0,7.523,0.144
3.8,15,0.155,-16.2,-18.1,1.0,11.284,0.234
3.8,16,0.584,17.2,9.6,3.0,5.642,0.115
3.8,17,0.197,-16.9,-14.7,1.0,11.284,0.222
3.8,18,0.545,9.6,-12.2,2.0,7.523,0.126
3.8,19,1.094,12.8,4.9,4.0,4.514,0.026
3.8,20,0.378,17.6,-9.7,3.0,5.642,0.172
3.8,21,0.773,3.4,15.9,0.0,22.568,0.063
3.8,22,1.017,12.6,-3.2,5.0,3.761,0.005
3.8,23,1.009,-7.1,1.2,2.0,7.523,0.002
3.8,24,0.665,17.6,2.1,4.0,4.514,0.093
3.8,25,0.873,14.9,-0.5,5.0,3.761,0.035
3.9,13,0.794,-9.7,6.6,2.0,7.523,0.057
3.9,14,0.505,-15.3,1.5,2.0,7.523,0.137
3.9,15,0.169,-16.2,-18.0,1.0,11.284,0.23
3.9,16,0.628,17.0,9.4,3.0,5.642,0.103
3.9,17,0.217,-16.8,-14.4,1.0,11.284,0.217
3.9,18,0.598,9.6,-11.9,2.0,7.523,0.111
3.9,19,1.136,12.8,4.6,4.0,4.514,0.038
3.9,20,0.42,17.5,-9.5,3.0,5.642,0.16
3.9,21,0.791,3.5,15.9,0.0,22.568,0.058
3.9,22,1.045,12.8,-3.2,5.0,3.761,0.012
3.9,23,1.039,-7.0,1.2,2.0,7.523,0.011
3.9,24,0.713,17.4,1.9,4.0,4.514,0.079
3.9,25,0.933,14.7,-0.6,5.0,3.761,0.019
4.0,13,0.821,-9.6,6.4,2.0,7.523,0.05
4.0,14,0.53,-15.1,1.4,2.0,7.523,0.13
4.0,15,0.186,-16.0,-17.8,1.0,11.284,0.225
4.0,16,0.669,16.9,9.1,3.0,5.642,0.092
4.0,17,0.234,-16.7,-14.3,1.0,11.284,0.212
4.0,18,0.646,9.7,-11.8,2.0,7.523,0.098
4.0,19,1.172,12.8,4.3,4.0,4.514,0.048
4.0,20,0.457,17.4,-9.3,3.0,5.642,0.15
4.0,21,0.817,3.6,15.8,0.0,22.568,0.051
4.0,22,1.085,12.9,-3.0,5.0,3.761,0.024
4.0,23,1.043,-7.2,1.2,2.0,7.523,0.012
4.0,24,0.762,17.2,1.8,4.0,4.514,0.066
4.0,25,0.993,14.5,-0.6,5.0,3.761,0.002
4.1,13,0.847,-9.5,6.1,2.0,7.523,0.042
4.1,14,0.557,-14.9,1.5,2.0,7.523,0.123
4.1,15,0.202,-15.9,-17.6,1.0,11.284,0.221
4.1,16,0.71,16.8,8.9,3.0,5.642,0.08
4.1,17,0.253,-16.5,-14.1,1.0,11.284,0.207
4.1,18,0.696,9.6,-11.7,2.0,7.523,0.084
4.1,19,1.197,12.8,4.2,4.0,4.514,0.054
4.1,20,0.498,17.4,-9.1,4.0,4.514,0.139
4.1,21,0.843,3.7,15.7,0.0,22.568,0.043
4.1,22,1.128,13.0,-2.9,5.0,3.761,0.035
4.1,23,1.051,-7.3,1.2,2.0,7.523,0.014
4.1,24,0.812,17.0,1.6,5.0,3.761,0.052
4.1,25,1.039,14.5,-0.6,5.0,3.761,0.011
4.2,13,0.868,-9.4,5.9,2.0,7.523,0.037
4.2,14,0.583,-14.7,1.4,2.0,7.523,0.115
4.2,15,0.22,-15.7,-17.5,1.0,11.284,0.216
4.2,16,0.741,16.7,8.8,3.0,5.642,0.072
4.2,17,0.272,-16.4,-13.9,1.0,11.284,0.201
4.2,18,0.753,9.8,-11.4,2.0,7.523,0.068
4.2,19,1.223,12.9,4.1,4.0,4.514,0.062
4.2,20,0.543,17.3,-8.9,4.0,4.514,0.126
4.2,21,0.863,3.8,15.6,0.0,22.568,0.038
4.2,22,1.161,13.1,-2.9,5.0,3.761,0.045
4.2,23,1.058,-7.4,1.2,2.0,7.523,0.016
4.2,24,0.857,16.9,1.6,5.0,3.761,0.04
4.2,25,1.057,14.7,-0.5,5.0,3.761,0.016
4.3,13,0.897,-9.3,5.7,2.0,7.523,0.028
4.3,14,0.609,-14.5,1.4,2.0,7.523,0.108
4.3,15,0.239,-15.6,-17.2,1.0,11.284,0.211
4.3,16,0.777,16.6,8.7,3.0,5.642,0.062
4.3,17,0.294,-16.3,-13.7,1.0,11.284,0.195
4.3,18,0.816,9.8,-11.2,2.0,7.523,0.051
4.3,19,1.249,12.9,3.9,4.0,4.514,0.069
4.3,20,0.584,17.2,-8.8,4.0,4.514,0.115
4.3,21,0.881,3.9,15.5,0.0,22.568,0.033
4.3,22,1.192,13.2,-2.8,5.0,3.761,0.053
4.3,23,1.067,-7.5,1.0,2.0,7.523,0.019
4.3,24,0.906,16.7,1.6,5.0,3.761,0.026
4.3,25,1.081,14.8,-0.2,5.0,3.761,0.022
4.4,13,0.925,-9.1,5.5,2.0,7.523,0.021
4.4,14,0.634,-14.3,1.3,2.0,7.523,0.101
4.4,15,0.256,-15.5,-17.1,1.0,11.284,0.206
4.4,16,0.805,16.6,8.5,3.0,5.642,0.054
4.4,17,0.315,-16.1,-13.4,1.0,11.284,0.189
4.4,18,0.881,9.8,-10.9,2.0,7.523,0.033
4.4,19,1.269,13.0,3.6,4.0,4.514,0.074
4.4,20,0.628,17.1,-8.6,4.0,4.514,0.103
4.4,21,0.897,4.2,15.4,0.0,22.568,0.028
4.4,22,1.213,13.3,-2.8,5.0,3.761,0.059
4.4,23,1.072,-7.7,1.0,2.0,7.523,0.02
4.4,24,0.954,16.5,1.5,5.0,3.761,0.013
4.4,25,1.102,14.9,-0.1,5.0,3.761,0.028
4.5,13,0.949,-9.0,5.3,2.0,7.523,0.014
4.5,14,0.661,-14.0,1.4,2.0,7.523,0.094
4.5,15,0.274,-15.4,-17.0,1.0,11.284,0.201
4.5,16,0.841,16.5,8.3,3.0,5.642,0.044
4.5,17,0.335,-16.0,-13.4,1.0,11.284,0.184
4.5,18,0.949,9.5,-10.8,2.0,7.523,0.014
4.5,19,1.288,13.0,3.5,4.0,4.514,0.08
4.5,20,0.677,17.0,-8.4,4.0,4.514,0.089
4.5,21,0.909,4.1,15.4,0.0,22.568,0.025
4.5,22,1.236,13.5,-2.6,5.0,3.761,0.065
4.5,23,1.078,-7.8,1.1,2.0,7.523,0.022
4.5,24,0.998,16.3,1.4,5.0,3.761,0.001
4.5,25,1.122,15.0,0.1,5.0,3.761,0.034
4.6,13,0.973,-8.9,5.0,2.0,7.523,0.007
4.6,14,0.688,-13.8,1.3,2.0,7.523,0.086
4.6,15,0.295,-15.2,-16.7,1.0,11.284,0.195
4.6,16,0.875,16.4,8.0,4.0,4.514,0.035
4.6,17,0.354,-15.8,-13.3,1.0,11.284,0.179
4.6,18,1.023,9.3,-10.6,2.0,7.523,0.006
4.6,19,1.297,13.2,3.4,4.0,4.514,0.082
4.6,20,0.718,16.9,-8.2,4.0,4.514,0.078
4.6,21,0.924,4.4,15.3,0.0,22.568,0.021
4.6,22,1.258,13.6,-2.4,5.0,3.761,0.071
4.6,23,1.082,-8.0,1.1,2.0,7.523,0.023
4.6,24,1.027,16.2,1.3,5.0,3.761,0.007
4.6,25,1.138,15.1,0.3,5.0,3.761,0.038
4.7,13,1.003,-8.7,4.8,2.0,7.523,0.001
4.7,14,0.715,-13.6,1.4,2.0,7.523,0.079
4.7,15,0.313,-15.1,-16.6,1.0,11.284,0.19
4.7,16,0.898,16.4,7.7,4.0,4.514,0.028
4.7,17,0.373,-15.7,-13.3,1.0,11.284,0.173
4.7,18,1.074,9.5,-10.5,2.0,7.523,0.02
4.7,19,1.303,13.3,3.3,4.0,4.514,0.084
4.7,20,0.76,16.8,-8.2,4.0,4.514,0.066
4.7,21,0.94,4.5,15.2,0.0,22.568,0.017
4.7,22,1.29,13.6,-2.4,6.0,3.224,0.08
4.7,23,1.092,-8.1,1.1,2.0,7.523,0.025
4.7,24,1.042,16.3,1.4,5.0,3.761,0.012
4.7,25,1.152,15.2,0.6,5.0,3.761,0.042
4.8,13,1.026,-8.6,4.7,2.0,7.523,0.007
4.8,14,0.739,-13.4,1.4,2.0,7.523,0.072
4.8,15,0.331,-15.1,-16.5,1.0,11.284,0.185
4.8,16,0.925,16.3,7.6,4.0,4.514,0.021
4.8,17,0.397,-15.4,-13.1,1.0,11.284,0.167
4.8,18,1.109,9.7,-10.4,2.0,7.523,0.03
4.8,19,1.308,13.5,3.1,4.0,4.514,0.085
4.8,20,0.798,16.8,-8.0,4.0,4.514,0.056
4.8,21,0.95,4.8,15.1,0.0,22.568,0.014
4.8,22,1.314,13.7,-2.2,6.0,3.224,0.087
4.8,23,1.108,-8.1,1.2,2.0,7.523,0.03
4.8,24,1.054,16.4,1.7,5.0,3.761,0.015
4.8,25,1.163,15.3,0.8,5.0,3.761,0.045
4.9,13,1.038,-8.6,4.6,2.0,7.523,0.011
4.9,14,0.765,-13.2,1.3,2.0,7.523,0.065
4.9,15,0.348,-15.0,-16.4,1.0,11.284,0.18
4.9,16,0.957,16.2,7.4,4.0,4.514,0.012
4.9,17,0.423,-15.2,-13.0,1.0,11.284,0.16
4.9,18,1.152,9.8,-10.3,2.0,7.523,0.042
4.9,19,1.3,13.7,3.2,4.0,4.514,0.083
4.9,20,0.841,16.7,-7.9,4.0,4.514,0.044
4.9,21,0.955,4.9,15.1,0.0,22.568,0.012
4.9,22,1.326,13.8,-2.0,6.0,3.224,0.09
4.9,23,1.119,-8.2,1.1,2.0,7.523,0.033
4.9,24,1.07,16.4,1.9,5.0,3.761,0.019
4.9,25,1.175,15.4,1.1,5.0,3.761,0.048
5.0,13,1.061,-8.6,4.3,2.0,7.523,0.017
5.0,14,0.789,-13.0,1.1,2.0,7.523,0.058
5.0,15,0.371,-14.8,-16.2,1.0,11.284,0.174
5.0,16,0.987,16.1,7.1,4.0,4.514,0.004
5.0,17,0.445,-15.1,-12.8,1.0,11.284,0.154
5.0,18,1.19,9.9,-10.3,2.0,7.523,0.053
5.0,19,1.304,13.7,3.3,4.0,4.514,0.084
5.0,20,0.891,16.5,-7.7,4.0,4.514,0.03
5.0,21,0.973,5.1,14.9,0.0,22.568,0.007
5.0,22,1.353,13.8,-1.9,6.0,3.224,0.098
5.0,23,1.136,-8.2,0.9,2.0,7.523,0.038
5.0,24,1.089,16.4,2.1,5.0,3.761,0.025
5.0,25,1.188,15.4,1.2,5.0,3.761,0.052
5.1,13,1.076,-8.6,4.2,2.0,7.523,0.021
5.1,14,0.815,-12.9,1.0,2.0,7.523,0.051
5.1,15,0.392,-14.6,-16.1,1.0,11.284,0.168
5.1,16,1.009,16.1,6.8,4.0,4.514,0.002
5.1,17,0.466,-15.0,-12.7,1.0,11.284,0.148
5.1,18,1.237,10.0,-10.2,2.0,7.523,0.066
5.1,19,1.305,13.9,3.4,4.0,4.514,0.084
5.1,20,0.928,16.5,-7.6,4.0,4.514,0.02
5.1,21,0.985,5.1,14.8,0.0,22.568,0.004
5.1,22,1.374,13.8,-1.8,6.0,3.224,0.103
5.1,23,1.151,-8.2,0.8,2.0,7.523,0.042
5.1,24,1.107,16.4,2.3,5.0,3.761,0.03
5.1,25,1.203,15.5,1.3,5.0,3.761,0.056
5.2,13,1.09,-8.6,3.9,2.0,7.523,0.025
5.2,14,0.84,-12.7,1.0,2.0,7.523,0.044
5.2,15,0.412,-14.6,-16.0,1.0,11.284,0.163
5.2,16,1.023,16.2,6.7,4.0,4.514,0.006
5.2,17,0.491,-14.9,-12.5,1.0,11.284,0.141
5.2,18,1.281,10.1,-10.0,2.0,7.523,0.078
5.2,19,1.301,13.9,3.6,4.0,4.514,0.083
5.2,20,0.964,16.4,-7.5,4.0,4.514,0.01
5.2,21,0.995,5.1,14.7,0.0,22.568,0.001
5.2,22,1.39,13.9,-1.5,6.0,3.224,0.108
5.2,23,1.167,-8.3,0.5,2.0,7.523,0.046
5.2,24,1.118,16.4,2.6,5.0,3.761,0.033
5.2,25,1.217,15.5,1.4,5.0,3.761,0.06
5.3,13,1.106,-8.6,3.8,2.0,7.523,0.029
5.3,14,0.863,-12.5,0.9,2.0,7.523,0.038
5.3,15,0.437,-14.4,-15.8,1.0,11.284,0.156
5.3,16,1.025,16.2,6.9,4.0,4.514,0.007
5.3,17,0.518,-14.8,-12.2,1.0,11.284,0.133
5.3,18,1.323,10.2,-9.8,2.0,7.523,0.089
5.3,19,1.304,14.0,3.7,4.0,4.514,0.084
5.3,20,1.006,16.3,-7.3,4.0,4.514,0.002
5.3,21,1.001,5.1,14.7,0.0,22.568,0.0
5.3,22,1.394,14.0,-1.3,6.0,3.224,0.109
5.3,23,1.183,-8.3,0.4,2.0,7.523,0.051
5.3,24,1.135,16.4,2.6,5.0,3.761,0.037
5.3,25,1.218,15.6,1.5,5.0,3.761,0.06
5.4,13,1.124,-8.6,3.7,2.0,7.523,0.034
5.4,14,0.884,-12.4,0.7,2.0,7.523,0.032
5.4,15,0.46,-14.3,-15.6,1.0,11.284,0.149
5.4,16,1.034,16.2,6.9,4.0,4.514,0.009
5.4,17,0.542,-14.7,-12.0,1.0,11.284,0.127
5.4,18,1.35,10.4,-9.8,2.0,7.523,0.097
5.4,19,1.316,14.0,3.6,5.0,3.761,0.087
5.4,20,1.042,16.2,-7.3,4.0,4.514,0.012
5.4,21,1.003,5.0,14.8,0.0,22.568,0.001
5.4,22,1.392,14.2,-1.3,6.0,3.224,0.108
5.4,23,1.203,-8.3,0.1,2.0,7.523,0.056
5.4,24,1.153,16.3,2.5,5.0,3.761,0.042
5.4,25,1.229,15.6,1.4,5.0,3.761,0.063
5.5,13,1.142,-8.5,3.5,2.0,7.523,0.039
5.5,14,0.903,-12.4,0.5,2.0,7.523,0.027
5.5,15,0.484,-14.2,-15.5,1.0,11.284,0.143
5.5,16,1.05,16.2,6.8,4.0,4.514,0.014
5.5,17,0.571,-14.5,-11.8,1.0,11.284,0.119
5.5,18,1.375,10.6,-9.7,2.0,7.523,0.104
5.5,19,1.33,14.0,3.5,5.0,3.761,0.091
5.5,20,1.059,16.3,-7.3,5.0,3.761,0.016
5.5,21,1.0,4.8,14.9,0.0,22.568,0.0
5.5,22,1.396,14.2,-1.3,6.0,3.224,0.11
5.5,23,1.223,-8.3,-0.2,2.0,7.523,0.062
5.5,24,1.173,16.3,2.2,5.0,3.761,0.048
5.5,25,1.237,15.7,1.2,5.0,3.761,0.066
5.6,13,1.16,-8.5,3.4,2.0,7.523,0.044
5.6,14,0.929,-12.2,0.5,2.0,7.523,0.02
5.6,15,0.512,-13.9,-15.3,1.0,11.284,0.135
5.6,16,1.057,16.2,6.8,4.0,4.514,0.016
5.6,17,0.602,-14.3,-11.6,1.0,11.284,0.11
5.6,18,1.403,10.7,-9.5,2.0,7.523,0.111
5.6,19,1.335,14.0,3.4,5.0,3.761,0.093
5.6,20,1.087,16.2,-7.2,5.0,3.761,0.024
5.6,21,0.998,4.6,15.0,0.0,22.568,0.001
5.6,22,1.399,14.3,-1.1,6.0,3.224,0.11
5.6,23,1.238,-8.4,-0.3,2.0,7.523,0.066
5.6,24,1.188,16.2,2.1,5.0,3.761,0.052
5.6,25,1.242,15.8,1.0,5.0,3.761,0.067
5.7,13,1.172,-8.6,3.3,2.0,7.523,0.048
5.7,14,0.959,-12.0,0.3,2.0,7.523,0.011
5.7,15,0.535,-13.8,-15.3,1.0,11.284,0.129
5.7,16,1.067,16.1,6.9,4.0,4.514,0.019
5.7,17,0.633,-14.0,-11.6,1.0,11.284,0.102
5.7,18,1.433,10.8,-9.3,2.0,7.523,0.12
5.7,19,1.342,14.1,3.2,5.0,3.761,0.095
5.7,20,1.114,16.2,-7.1,5.0,3.761,0.032
5.7,21,0.996,4.6,15.1,0.0,22.568,0.001
5.7,22,1.393,14.5,-0.9,6.0,3.224,0.109
5.7,23,1.249,-8.5,-0.5,2.0,7.523,0.069
5.7,24,1.203,16.2,1.8,5.0,3.761,0.056
5.7,25,1.244,15.9,1.0,5.0,3.761,0.067
5.8,13,1.182,-8.7,3.3,2.0,7.523,0.05
5.8,14,0.99,-11.8,0.2,2.0,7.523,0.003
5.8,15,0.563,-13.5,-15.2,1.0,11.284,0.121
5.8,16,1.08,16.1,6.8,4.0,4.514,0.022
5.8,17,0.658,-13.9,-11.6,1.0,11.284,0.095
5.8,18,1.451,10.8,-9.3,2.0,7.523,0.125
5.8,19,1.341,14.2,3.1,5.0,3.761,0.094
5.8,20,1.142,16.1,-7.1,5.0,3.761,0.039
5.8,21,0.993,4.6,15.2,0.0,22.568,0.002
5.8,22,1.393,14.6,-0.9,6.0,3.224,0.109
5.8,23,1.255,-8.7,-0.4,2.0,7.523,0.071
5.8,24,1.226,16.1,1.6,5.0,3.761,0.063
5.8,25,1.245,15.9,1.2,5.0,3.761,0.068
5.9,13,1.197,-8.8,3.0,2.0,7.523,0.054
5.9,14,1.01,-11.7,0.2,2.0,7.523,0.003
5.9,15,0.588,-13.4,-15.1,1.0,11.284,0.114
5.9,16,1.087,16.0,6.9,4.0,4.514,0.024
5.9,17,0.691,-13.6,-11.5,1.0,11.284,0.085
5.9,18,1.473,11.0,-9.1,2.0,7.523,0.131
5.9,19,1.336,14.3,3.1,5.0,3.761,0.093
5.9,20,1.158,16.0,-7.1,5.0,3.761,0.044
5.9,21,0.987,4.6,15.3,0.0,22.568,0.004
5.9,22,1.39,14.6,-0.6,6.0,3.224,0.108
5.9,23,1.262,-8.8,-0.5,2.0,7.523,0.072
5.9,24,1.224,16.1,1.9,5.0,3.761,0.062
5.9,25,1.253,15.9,1.3,5.0,3.761,0.07
6.0,13,1.21,-8.9,2.8,2.0,7.523,0.058
6.0,14,1.019,-11.9,0.2,2.0,7.523,0.005
6.0,15,0.615,-13.3,-14.9,1.0,11.284,0.107
6.0,16,1.096,16.0,6.8,4.0,4.514,0.027
6.0,17,0.717,-13.4,-11.5,1.0,11.284,0.078
6.0,18,1.492,11.0,-9.0,2.0,7.523,0.136
6.0,19,1.339,14.4,2.9,5.0,3.761,0.094
6.0,20,1.177,16.0,-7.1,5.0,3.761,0.049
6.0,21,0.986,4.6,15.4,0.0,22.568,0.004
6.0,22,1.39,14.7,-0.5,6.0,3.224,0.108
6.0,23,1.268,-9.0,-0.5,2.0,7.523,0.074
6.0,24,1.24,16.0,2.1,5.0,3.761,0.066
6.0,25,1.258,15.9,1.6,5.0,3.761,0.071
6.1,13,1.225,-9.0,2.6,2.0,7.523,0.062
6.1,14,1.036,-11.9,0.3,2.0,7.523,0.01
6.1,15,0.64,-13.2,-14.8,1.0,11.284,0.1
6.1,16,1.103,16.0,6.7,4.0,4.514,0.028
6.1,17,0.747,-13.3,-11.4,1.0,11.284,0.07
6.1,18,1.497,11.2,-9.0,2.0,7.523,0.137
6.1,19,1.335,14.5,2.9,5.0,3.761,0.093
6.1,20,1.193,15.9,-7.1,5.0,3.761,0.053
6.1,21,0.996,4.6,15.3,0.0,22.568,0.001
6.1,22,1.389,14.8,-0.4,6.0,3.224,0.108
6.1,23,1.275,-9.1,-0.6,2.0,7.523,0.076
6.1,24,1.244,16.0,2.2,5.0,3.761,0.067
6.1,25,1.266,15.9,1.5,5.0,3.761,0.074
6.2,13,1.233,-9.1,2.5,2.0,7.523,0.064
6.2,14,1.055,-11.8,0.2,2.0,7.523,0.015
6.2,15,0.667,-13.0,-14.8,1.0,11.284,0.092
6.2,16,1.105,16.0,6.7,4.0,4.514,0.029
6.2,17,0.779,-13.0,-11.4,1.0,11.284,0.061
6.2,18,1.517,11.3,-8.8,2.0,7.523,0.143
6.2,19,1.336,14.6,2.7,5.0,3.761,0.093
6.2,20,1.205,15.9,-7.2,5.0,3.761,0.057
6.2,21,1.004,4.6,15.2,0.0,22.568,0.001
6.2,22,1.387,14.8,-0.2,6.0,3.224,0.107
6.2,23,1.287,-9.3,-0.8,2.0,7.523,0.079
6.2,24,1.253,15.9,2.1,5.0,3.761,0.07
6.2,25,1.266,15.9,1.8,5.0,3.761,0.074
6.3,13,1.236,-9.3,2.4,2.0,7.523,0.065
6.3,14,1.076,-11.8,0.1,2.0,7.523,0.021
6.3,15,0.692,-12.9,-14.7,1.0,11.284,0.085
6.3,16,1.113,16.0,6.7,4.0,4.514,0.031
6.3,17,0.815,-12.8,-11.3,2.0,7.523,0.051
6.3,18,1.535,11.3,-8.6,2.0,7.523,0.148
6.3,19,1.328,14.8,2.7,5.0,3.761,0.091
6.3,20,1.221,15.8,-7.3,5.0,3.761,0.061
6.3,21,0.999,4.4,15.3,0.0,22.568,0.0
6.3,22,1.386,14.9,-0.1,6.0,3.224,0.107
6.3,23,1.307,-9.3,-1.1,3.0,5.642,0.085
6.3,24,1.258,16.0,2.0,5.0,3.761,0.071
6.3,25,1.268,15.9,1.9,5.0,3.761,0.074
6.4,13,1.244,-9.4,2.3,2.0,7.523,0.067
6.4,14,1.095,-11.8,0.2,2.0,7.523,0.026
6.4,15,0.721,-12.8,-14.5,1.0,11.284,0.077
6.4,16,1.115,16.0,6.7,4.0,4.514,0.032
6.4,17,0.851,-12.6,-11.2,2.0,7.523,0.041
6.4,18,1.554,11.4,-8.5,2.0,7.523,0.153
6.4,19,1.321,15.0,2.5,5.0,3.761,0.089
6.4,20,1.234,15.7,-7.4,5.0,3.761,0.065
6.4,21,0.997,4.4,15.4,0.0,22.568,0.001
6.4,22,1.385,14.9,-0.0,6.0,3.224,0.107
6.4,23,1.333,-9.3,-1.2,3.0,5.642,0.092
6.4,24,1.265,16.0,1.9,5.0,3.761,0.073
6.4,25,1.276,15.8,1.8,5.0,3.761,0.076
6.5,13,1.258,-9.5,2.1,2.0,7.523,0.071
6.5,14,1.117,-11.7,0.1,2.0,7.523,0.032
6.5,15,0.75,-12.8,-14.3,1.0,11.284,0.069
6.5,16,1.119,16.0,6.7,4.0,4.514,0.033
6.5,17,0.891,-12.3,-11.1,2.0,7.523,0.03
6.5,18,1.566,11.4,-8.4,3.0,5.642,0.157
6.5,19,1.319,15.1,2.5,5.0,3.761,0.088
6.5,20,1.241,15.7,-7.4,5.0,3.761,0.067
6.5,21,0.995,4.4,15.5,0.0,22.568,0.001
6.5,22,1.384,15.0,0.1,6.0,3.224,0.106
6.5,23,1.358,-9.3,-1.5,3.0,5.642,0.099
6.5,24,1.261,16.0,2.1,5.0,3.761,0.072
6.5,25,1.286,15.7,1.9,6.0,3.224,0.079
6.6,13,1.267,-9.7,1.9,2.0,7.523,0.074
6.6,14,1.14,-11.7,0.0,3.0,5.642,0.039
6.6,15,0.786,-12.6,-14.0,1.0,11.284,0.059
6.6,16,1.12,16.1,6.6,4.0,4.514,0.033
6.6,17,0.922,-12.2,-11.0,3.0,5.642,0.022
6.6,18,1.576,11.4,-8.3,3.0,5.642,0.159
6.6,19,1.32,15.2,2.3,5.0,3.761,0.089
6.6,20,1.251,15.8,-7.4,5.0,3.761,0.069
6.6,21,0.989,4.5,15.7,0.0,22.568,0.003
6.6,22,1.379,15.0,0.3,6.0,3.224,0.105
6.6,23,1.382,-9.3,-1.8,3.0,5.642,0.106
6.6,24,1.267,16.0,2.0,5.0,3.761,0.074
6.6,25,1.291,15.7,1.9,6.0,3.224,0.08
6.7,13,1.282,-9.8,1.8,2.0,7.523,0.078
6.7,14,1.161,-11.6,-0.1,3.0,5.642,0.045
6.7,15,0.819,-12.5,-13.8,1.0,11.284,0.05
6.7,16,1.125,16.0,6.7,4.0,4.514,0.035
6.7,17,0.962,-12.0,-10.8,3.0,5.642,0.011
6.7,18,1.592,11.5,-8.0,5.0,3.761,0.164
6.7,19,1.319,15.2,2.3,6.0,3.224,0.088
6.7,20,1.255,15.8,-7.4,5.0,3.761,0.071
6.7,21,0.99,4.5,15.7,0.0,22.568,0.003
6.7,22,1.374,15.1,0.4,6.0,3.224,0.103
6.7,23,1.405,-9.3,-2.0,3.0,5.642,0.112
6.7,24,1.247,16.2,2.3,5.0,3.761,0.068
6.7,25,1.296,15.7,1.8,6.0,3.224,0.082
6.8,13,1.293,-9.9,1.8,2.0,7.523,0.081
6.8,14,1.186,-11.6,-0.3,3.0,5.642,0.051
6.8,15,0.846,-12.4,-13.7,1.0,11.284,0.043
6.8,16,1.133,15.9,6.6,4.0,4.514,0.037
6.8,17,0.998,-11.9,-10.5,3.0,5.642,0.001
6.8,18,1.593,11.6,-7.9,4.0,4.514,0.164
6.8,19,1.309,15.4,2.3,6.0,3.224,0.085
6.8,20,1.266,15.8,-7.3,5.0,3.761,0.074
6.8,21,1.003,4.6,15.5,0.0,22.568,0.001
6.8,22,1.366,15.1,0.7,6.0,3.224,0.101
6.8,23,1.433,-9.4,-2.3,3.0,5.642,0.12
6.8,24,1.241,16.3,2.4,5.0,3.761,0.067
6.8,25,1.289,15.8,2.0,6.0,3.224,0.08
6.9,13,1.309,-10.0,1.7,2.0,7.523,0.085
6.9,14,1.211,-11.6,-0.5,3.0,5.642,0.058
6.9,15,0.874,-12.4,-13.4,1.0,11.284,0.035
6.9,16,1.132,16.0,6.6,4.0,4.514,0.037
6.9,17,1.027,-11.9,-10.4,3.0,5.642,0.007
6.9,18,1.587,11.8,-7.7,5.0,3.761,0.162
6.9,19,1.305,15.4,2.4,6.0,3.224,0.084
