Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.7,6.91,1.87,18.19,-10.37,-11.28,12.24,16.645,0.711,0.667,176.92286,0.536
106.8,6.9,1.88,18.13,-10.94,-11.23,12.82,17.043,0.712,0.659,176.81254,0.536
106.9,6.9,1.86,18.35,-11.25,-11.45,13.11,17.406,0.713,0.652,176.7247,0.536
107.0,7.1,1.82,17.89,-11.32,-10.79,13.14,17.002,0.713,0.66,176.58905,0.535
107.1,7.03,1.55,17.4,-11.5,-10.37,13.05,16.669,0.714,0.667,176.39074,0.535
107.2,7.03,1.54,17.48,-11.41,-10.45,12.95,16.64,0.715,0.667,176.24628,0.534
107.3,7.04,1.54,17.49,-11.28,-10.45,12.82,16.539,0.715,0.669,176.09537,0.534
107.4,7.07,1.27,17.2,-11.81,-10.13,13.08,16.544,0.716,0.669,175.88226,0.533
107.5,7.22,1.27,16.87,-12.32,-9.65,13.59,16.668,0.717,0.667,175.65156,0.532
107.6,6.98,1.03,16.38,-12.63,-9.4,13.66,16.582,0.717,0.668,175.35197,0.531
107.7,6.98,0.92,15.95,-13.06,-8.97,13.98,16.61,0.718,0.668,175.13357,0.531
107.8,6.94,0.83,16.08,-13.01,-9.14,13.84,16.586,0.719,0.668,174.92485,0.53
107.9,6.88,0.75,15.71,-13.49,-8.83,14.24,16.755,0.719,0.665,174.75674,0.53
108.0,5.68,2.07,15.9,-13.57,-10.22,15.64,18.683,0.72,0.626,174.55557,0.529
108.1,5.56,1.57,15.92,-14.07,-10.36,15.64,18.76,0.721,0.625,174.44979,0.529
108.2,5.55,1.58,16.09,-14.1,-10.54,15.68,18.893,0.721,0.622,174.33048,0.528
108.3,5.54,1.58,15.63,-14.49,-10.09,16.07,18.975,0.722,0.62,174.23585,0.528
108.4,5.51,1.49,15.36,-15.01,-9.85,16.5,19.216,0.723,0.616,174.08572,0.528
108.5,5.76,1.64,14.98,-15.49,-9.22,17.13,19.454,0.723,0.611,173.96704,0.527
108.6,5.52,1.51,15.1,-15.86,-9.58,17.37,19.837,0.724,0.603,173.87395,0.527
108.7,5.5,1.51,14.58,-15.94,-9.08,17.45,19.671,0.725,0.607,173.75868,0.527
108.8,5.5,1.52,14.65,-16.37,-9.15,17.89,20.094,0.725,0.598,173.64005,0.526
108.9,5.51,1.54,14.24,-16.82,-8.73,18.36,20.33,0.726,0.593,173.51228,0.526
109.0,5.74,1.64,14.42,-16.98,-8.68,18.62,20.544,0.727,0.589,173.36959,0.525
109.1,5.28,1.11,14.6,-17.13,-9.32,18.24,20.483,0.727,0.59,173.17205,0.525
109.2,5.28,1.1,14.07,-17.42,-8.79,18.52,20.5,0.728,0.59,172.9602,0.524
109.3,5.28,1.1,14.24,-17.63,-8.96,18.73,20.763,0.729,0.585,172.74004,0.523
109.4,5.28,1.12,14.37,-17.6,-9.09,18.72,20.81,0.729,0.584,172.57533,0.523
109.5,5.54,1.3,14.39,-17.45,-8.85,18.75,20.734,0.73,0.585,172.42699,0.523
109.6,4.68,-1.26,13.89,-17.79,-9.21,16.53,18.923,0.731,0.622,172.3265,0.522
109.7,4.68,-1.26,13.8,-17.59,-9.12,16.33,18.704,0.731,0.626,172.16565,0.522
109.8,4.68,-1.27,13.94,-17.59,-9.26,16.32,18.764,0.732,0.625,172.0749,0.521
109.9,4.69,-1.0,13.47,-17.97,-8.78,16.97,19.107,0.733,0.618,171.92085,0.521
110.0,5.17,0.95,13.58,-17.92,-8.41,18.87,20.659,0.733,0.587,171.80369,0.521
110.1,4.66,-1.1,13.58,-18.38,-8.92,17.28,19.446,0.734,0.611,171.63335,0.52
110.2,4.65,-1.05,13.08,-18.72,-8.43,17.67,19.578,0.735,0.608,171.52089,0.52
110.3,4.65,-1.06,12.75,-18.52,-8.1,17.46,19.247,0.735,0.615,171.47138,0.52
110.4,4.65,-1.06,12.3,-18.92,-7.65,17.86,19.429,0.736,0.611,171.37002,0.519
110.5,4.92,-0.81,11.96,-18.71,-7.04,17.9,19.235,0.737,0.615,171.24224,0.519
110.6,4.65,-1.05,11.74,-18.48,-7.09,17.43,18.817,0.737,0.624,171.11139,0.519
110.7,4.66,-1.07,11.3,-18.33,-6.64,17.26,18.493,0.738,0.63,170.96722,0.518
110.8,4.66,-1.09,10.89,-18.75,-6.23,17.66,18.727,0.739,0.625,170.88213,0.518
110.9,4.66,-1.08,10.39,-18.65,-5.73,17.57,18.481,0.739,0.63,170.73388,0.517
111.0,4.92,-0.91,9.94,-19.05,-5.02,18.14,18.822,0.74,0.624,170.58548,0.517
111.1,4.52,-1.32,9.75,-19.52,-5.23,18.2,18.937,0.741,0.621,170.35675,0.516
111.2,4.52,-1.3,9.68,-19.3,-5.16,18.0,18.725,0.741,0.626,170.2519,0.516
111.3,4.52,-1.29,9.82,-19.43,-5.3,18.14,18.898,0.742,0.622,170.11449,0.515
111.4,4.52,-1.28,9.64,-19.9,-5.12,18.62,19.311,0.743,0.614,170.02546,0.515
111.5,4.79,-1.04,9.07,-20.11,-4.28,19.07,19.544,0.743,0.609,169.94619,0.515
111.6,4.51,-1.26,8.99,-20.54,-4.48,19.28,19.794,0.744,0.604,169.86276,0.515
111.7,4.52,-1.26,9.1,-20.49,-4.58,19.23,19.768,0.745,0.605,169.72741,0.514
111.8,4.51,-1.25,8.79,-20.94,-4.28,19.69,20.15,0.745,0.597,169.58345,0.514
111.9,4.52,-1.26,8.24,-20.89,-3.72,19.63,19.979,0.746,0.6,169.48365,0.514
112.0,4.7,-0.4,8.33,-21.15,-3.63,20.75,21.065,0.747,0.579,169.39734,0.513
112.1,4.49,-1.09,7.8,-21.43,-3.31,20.34,20.608,0.747,0.588,169.22361,0.513
112.2,4.5,-1.08,7.91,-21.38,-3.41,20.3,20.584,0.748,0.588,169.09965,0.512
112.3,4.5,-1.07,7.32,-21.43,-2.82,20.36,20.554,0.749,0.589,168.99623,0.512
112.4,4.51,-1.08,7.43,-21.63,-2.92,20.55,20.756,0.749,0.585,168.92369,0.512
112.5,4.81,-0.84,7.46,-21.97,-2.65,21.13,21.296,0.75,0.574,168.82807,0.512
112.6,4.46,-1.23,7.49,-21.79,-3.03,20.56,20.782,0.751,0.584,168.6964,0.511
112.7,4.46,-1.23,7.1,-21.54,-2.64,20.31,20.481,0.751,0.59,168.57426,0.511
112.8,4.45,-1.21,7.21,-21.5,-2.76,20.29,20.477,0.752,0.59,168.45788,0.51
112.9,4.46,-1.21,6.9,-21.93,-2.44,20.72,20.863,0.753,0.583,168.29177,0.51
113.0,4.83,-0.89,6.41,-21.74,-1.58,20.85,20.91,0.753,0.582,168.16843,0.51
113.1,4.44,-1.25,5.92,-22.07,-1.48,20.82,20.873,0.754,0.583,167.98609,0.509
113.2,4.4,-1.26,6.02,-22.28,-1.62,21.02,21.082,0.755,0.578,167.86312,0.509
113.3,3.92,-1.78,5.52,-22.6,-1.6,20.82,20.881,0.755,0.582,167.73375,0.508
113.4,3.92,-1.76,4.96,-22.49,-1.04,20.73,20.756,0.756,0.585,167.61953,0.508
113.5,4.26,-1.48,5.05,-22.39,-0.79,20.91,20.925,0.757,0.581,167.46146,0.507
113.6,3.93,-1.76,5.12,-22.24,-1.19,20.48,20.515,0.757,0.59,167.4156,0.507
113.7,3.94,-1.76,4.62,-22.54,-0.68,20.78,20.791,0.758,0.584,167.3435,0.507
113.8,3.94,-1.76,4.16,-22.88,-0.22,21.12,21.121,0.759,0.578,167.25442,0.507
113.9,3.96,-1.76,4.19,-23.17,-0.23,21.41,21.411,0.759,0.572,167.16886,0.507
114.0,4.45,-0.57,4.29,-23.1,0.16,22.53,22.531,0.76,0.549,167.02015,0.506
114.1,4.35,-1.32,3.83,-22.86,0.52,21.54,21.546,0.761,0.569,166.76126,0.505
114.2,4.0,-1.64,3.25,-23.05,0.75,21.41,21.423,0.761,0.572,166.59365,0.505
114.3,4.07,-1.69,3.15,-23.42,0.92,21.73,21.749,0.762,0.565,166.43732,0.504
114.4,4.06,-1.7,2.63,-23.69,1.43,21.99,22.036,0.763,0.559,166.33917,0.504
114.5,4.42,-1.39,2.55,-23.39,1.87,22.0,22.079,0.763,0.558,166.25104,0.504
114.6,4.42,-1.39,2.5,-23.73,1.92,22.34,22.422,0.764,0.552,166.11686,0.503
114.7,4.44,-1.4,1.92,-23.61,2.52,22.21,22.353,0.765,0.553,166.03845,0.503
114.8,4.44,-1.39,1.73,-23.27,2.71,21.88,22.047,0.765,0.559,165.93822,0.503
114.9,4.44,-1.4,1.83,-23.14,2.61,21.74,21.896,0.766,0.562,165.86264,0.503
115.0,4.46,-1.46,1.28,-23.36,3.18,21.9,22.13,0.767,0.557,165.69329,0.502
115.1,4.52,-1.7,0.84,-23.06,3.68,21.36,21.675,0.767,0.566,165.45538,0.501
115.2,4.52,-1.71,0.28,-23.24,4.24,21.53,21.944,0.768,0.561,165.26335,0.501
115.3,4.52,-1.73,-0.32,-23.29,4.84,21.56,22.097,0.769,0.558,165.05323,0.5
115.4,4.52,-1.74,-0.92,-23.22,5.44,21.48,22.158,0.769,0.557,164.94654,0.5
115.5,4.52,-1.74,-1.03,-23.55,5.55,21.81,22.505,0.77,0.55,164.88396,0.5
115.6,4.53,-1.76,-1.62,-23.67,6.15,21.91,22.757,0.771,0.545,164.745,0.499
115.7,4.53,-1.75,-2.08,-23.94,6.61,22.19,23.154,0.771,0.537,164.58544,0.499
115.8,4.52,-1.77,-2.51,-24.23,7.03,22.46,23.534,0.772,0.529,164.47379,0.498
115.9,4.52,-1.79,-2.85,-23.86,7.37,22.07,23.268,0.773,0.535,164.33686,0.498
116.0,4.27,-1.57,-3.34,-23.57,7.61,22.0,23.279,0.773,0.534,164.21476,0.498
116.1,4.51,-2.16,-3.26,-23.37,7.77,21.21,22.588,0.774,0.548,163.98598,0.497
116.2,4.51,-2.16,-3.64,-23.67,8.15,21.51,23.002,0.775,0.54,163.70207,0.496
116.3,4.51,-2.16,-4.1,-23.35,8.61,21.19,22.872,0.775,0.543,163.54365,0.496
116.4,4.33,-2.3,-4.0,-23.44,8.33,21.14,22.722,0.776,0.546,163.28358,0.495
116.5,1.97,-3.9,-4.59,-23.51,6.56,19.61,20.678,0.777,0.586,163.10165,0.494
116.6,2.08,-3.8,-4.82,-23.83,6.9,20.03,21.185,0.777,0.576,162.985,0.494
116.7,2.2,-3.74,-5.16,-23.43,7.36,19.69,21.021,0.778,0.58,162.79592,0.493
116.8,2.34,-3.69,-5.6,-23.69,7.94,20.0,21.518,0.779,0.57,162.71124,0.493
116.9,2.41,-3.64,-6.19,-23.57,8.6,19.93,21.706,0.779,0.566,162.57354,0.493
117.0,2.47,-3.6,-6.64,-23.8,9.11,20.2,22.159,0.78,0.557,162.48881,0.492
117.1,2.44,-3.84,-7.18,-23.93,9.62,20.09,22.274,0.781,0.555,162.27512,0.492
117.2,2.45,-3.8,-7.52,-23.51,9.97,19.71,22.088,0.781,0.558,162.10259,0.491
117.3,2.44,-3.8,-7.77,-23.8,10.21,20.0,22.455,0.782,0.551,162.00025,0.491
117.4,2.44,-3.8,-7.73,-23.97,10.17,20.17,22.589,0.783,0.548,161.86437,0.49
117.5,2.44,-3.8,-7.8,-24.23,10.24,20.43,22.853,0.783,0.543,161.75538,0.49
117.6,2.46,-3.82,-8.1,-23.79,10.56,19.97,22.59,0.784,0.548,161.66275,0.49
117.7,2.47,-3.84,-8.68,-23.63,11.15,19.79,22.715,0.785,0.546,161.61231,0.49
117.8,2.48,-3.85,-8.86,-23.18,11.34,19.33,22.411,0.785,0.552,161.53219,0.489
117.9,2.5,-3.84,-9.23,-22.76,11.73,18.92,22.261,0.786,0.555,161.39433,0.489
118.0,4.17,-2.44,-9.3,-23.0,13.47,20.56,24.58,0.787,0.508,161.30878,0.489
118.1,3.08,-3.91,-9.72,-23.21,12.8,19.3,23.159,0.787,0.537,161.08214,0.488
118.2,3.18,-3.86,-10.2,-22.86,13.38,19.0,23.238,0.788,0.535,160.91276,0.488
118.3,3.19,-3.88,-10.78,-22.86,13.97,18.98,23.567,0.789,0.529,160.75174,0.487
118.4,3.19,-3.89,-11.28,-22.52,14.47,18.63,23.589,0.789,0.528,160.60711,0.487
118.5,3.19,-3.89,-11.4,-22.06,14.59,18.17,23.303,0.79,0.534,160.48385,0.486
118.6,3.19,-3.9,-11.37,-21.68,14.56,17.78,22.981,0.791,0.54,160.37537,0.486
118.7,3.21,-3.89,-11.91,-21.41,15.12,17.52,23.142,0.791,0.537,160.14437,0.485
118.8,3.21,-3.86,-12.47,-21.38,15.68,17.52,23.512,0.792,0.53,160.02207,0.485
118.9,3.21,-3.86,-12.36,-21.09,15.57,17.23,23.223,0.793,0.536,159.87936,0.484
119.0,3.21,-3.84,-12.86,-20.74,16.07,16.9,23.321,0.793,0.534,159.79461,0.484
119.1,3.18,-4.04,-12.74,-20.78,15.92,16.74,23.101,0.794,0.538,159.62489,0.484
119.2,3.18,-4.01,-13.26,-20.47,16.44,16.46,23.264,0.795,0.535,159.44075,0.483
119.3,3.18,-3.98,-13.1,-20.3,16.28,16.32,23.052,0.795,0.539,159.31098,0.483
119.4,3.19,-3.96,-13.61,-20.37,16.8,16.41,23.485,0.796,0.53,159.18163,0.482
119.5,3.2,-3.94,-13.45,-20.3,16.65,16.36,23.342,0.797,0.533,159.08971,0.482
119.6,3.2,-3.94,-13.38,-19.93,16.58,15.99,23.034,0.797,0.539,158.97362,0.482
119.7,3.18,-3.92,-13.22,-19.76,16.4,15.84,22.801,0.798,0.544,158.86799,0.481
119.8,3.19,-3.9,-13.79,-19.68,16.98,15.78,23.18,0.799,0.536,158.74566,0.481
119.9,3.18,-3.88,-13.83,-19.21,17.01,15.33,22.899,0.799,0.542,158.66837,0.481
120.0,3.66,-3.16,-14.24,-19.36,17.9,16.2,24.142,0.8,0.517,158.57075,0.481
120.1,2.03,-3.75,-14.8,-19.27,16.83,15.52,22.894,0.801,0.542,158.39051,0.48
120.2,2.11,-3.69,-14.63,-19.19,16.74,15.5,22.814,0.801,0.544,158.2571,0.48
120.3,2.12,-3.75,-15.14,-18.87,17.26,15.12,22.946,0.802,0.541,158.14692,0.479
120.4,2.17,-3.75,-15.66,-18.55,17.83,14.8,23.172,0.803,0.537,158.00904,0.479
120.5,2.22,-3.76,-15.69,-18.06,17.91,14.3,22.919,0.803,0.542,157.86431,0.478
120.6,2.21,-3.74,-16.13,-18.15,18.34,14.41,23.324,0.804,0.534,157.74437,0.478
120.7,2.21,-3.73,-16.25,-17.63,18.46,13.9,23.108,0.805,0.538,157.57064,0.477
120.8,2.22,-3.73,-16.23,-17.77,18.45,14.04,23.185,0.805,0.536,157.44151,0.477
120.9,2.23,-3.74,-16.75,-17.72,18.98,13.98,23.573,0.806,0.529,157.31569,0.477
121.0,2.24,-3.8,-17.19,-17.29,19.43,13.49,23.654,0.807,0.527,157.16342,0.476
121.1,2.21,-4.02,-17.67,-17.31,19.88,13.29,23.913,0.807,0.522,156.89517,0.475
121.2,2.22,-4.02,-17.59,-17.4,19.81,13.38,23.905,0.808,0.522,156.6714,0.475
121.3,2.24,-4.02,-17.93,-16.9,20.17,12.88,23.932,0.809,0.521,156.49619,0.474
121.4,2.22,-4.02,-18.36,-16.47,20.58,12.45,24.053,0.809,0.519,156.36297,0.474
121.5,2.23,-4.01,-18.64,-15.95,20.87,11.94,24.044,0.81,0.519,156.1921,0.473
121.6,2.24,-4.0,-18.44,-15.82,20.68,11.82,23.82,0.811,0.524,156.09357,0.473
121.7,2.24,-4.0,-18.42,-15.95,20.66,11.95,23.867,0.811,0.523,155.98341,0.473
121.8,2.23,-4.02,-18.94,-15.83,21.17,11.81,24.241,0.812,0.515,155.85987,0.472
121.9,2.24,-4.03,-18.98,-15.3,21.22,11.27,24.027,0.813,0.519,155.75965,0.472
122.0,3.26,-3.5,-19.46,-15.27,22.72,11.77,25.588,0.813,0.488,155.64297,0.472
122.1,1.96,-3.95,-19.97,-15.14,21.93,11.19,24.62,0.814,0.508,155.35499,0.471
122.2,1.97,-3.97,-20.12,-15.31,22.09,11.34,24.831,0.815,0.503,155.04586,0.47
122.3,1.99,-3.96,-20.3,-15.47,22.29,11.51,25.086,0.815,0.498,154.94086,0.47
122.4,2.0,-3.96,-20.55,-15.63,22.55,11.67,25.391,0.816,0.492,154.78117,0.469
122.5,2.0,-3.94,-20.77,-15.08,22.77,11.14,25.349,0.817,0.493,154.61596,0.469
122.6,2.0,-3.94,-21.19,-14.65,23.19,10.71,25.544,0.817,0.489,154.51892,0.468
122.7,2.0,-3.92,-21.06,-14.2,23.06,10.28,25.248,0.818,0.495,154.37061,0.468
122.8,2.01,-3.92,-20.88,-14.19,22.89,10.27,25.088,0.819,0.498,154.29806,0.468
122.9,1.22,-3.39,-20.69,-14.15,21.91,10.76,24.41,0.819,0.512,154.14725,0.467
123.0,1.22,-3.35,-21.08,-13.68,22.3,10.33,24.576,0.82,0.508,154.00266,0.467
123.1,1.09,-3.49,-21.17,-13.84,22.26,10.35,24.549,0.821,0.509,153.84187,0.466
123.2,1.28,-3.47,-21.48,-13.32,22.76,9.85,24.8,0.821,0.504,153.69154,0.466
123.3,1.38,-3.54,-21.44,-12.79,22.82,9.25,24.623,0.822,0.508,153.52428,0.465
123.4,1.38,-3.56,-21.9,-12.45,23.28,8.89,24.92,0.823,0.502,153.4171,0.465
123.5,1.14,-3.79,-22.38,-12.16,23.52,8.37,24.965,0.823,0.501,153.22813,0.464
123.6,1.15,-3.78,-22.39,-11.59,23.54,7.81,24.802,0.824,0.504,153.08759,0.464
123.7,1.16,-3.78,-22.8,-11.17,23.96,7.39,25.074,0.825,0.499,152.92139,0.463
123.8,1.16,-3.77,-23.18,-10.71,24.34,6.94,25.31,0.825,0.494,152.78299,0.463
123.9,1.17,-3.77,-22.92,-10.45,24.09,6.68,24.999,0.826,0.5,152.63932,0.463
124.0,2.62,-3.93,-22.84,-9.91,25.46,5.98,26.153,0.827,0.477,152.56419,0.462
124.1,1.51,-3.82,-22.65,-9.92,24.16,6.1,24.918,0.827,0.502,152.40137,0.462
124.2,1.48,-3.81,-22.99,-9.97,24.47,6.16,25.233,0.828,0.495,152.27972,0.461
124.3,1.58,-3.94,-22.98,-10.1,24.56,6.16,25.321,0.829,0.494,152.14726,0.461
124.4,1.56,-3.93,-23.33,-10.15,24.89,6.22,25.655,0.829,0.487,152.04409,0.461
124.5,1.54,-3.95,-23.66,-9.64,25.2,5.69,25.834,0.83,0.483,151.89954,0.46
124.6,1.55,-3.95,-23.68,-9.06,25.23,5.11,25.742,0.831,0.485,151.79795,0.46
124.7,1.55,-3.95,-23.46,-8.64,25.01,4.69,25.446,0.831,0.491,151.71996,0.46
124.8,1.55,-3.94,-23.88,-8.26,25.43,4.32,25.794,0.832,0.484,151.57801,0.459
124.9,1.55,-3.95,-23.6,-8.11,25.15,4.16,25.492,0.833,0.49,151.48071,0.459
125.0,1.5,-3.95,-23.95,-7.64,25.45,3.69,25.716,0.833,0.486,151.36476,0.459
125.1,1.07,-4.04,-24.37,-7.29,25.44,3.25,25.647,0.834,0.487,151.12437,0.458
125.2,1.08,-4.06,-24.66,-7.34,25.74,3.28,25.948,0.835,0.481,150.87316,0.457
125.3,1.08,-4.06,-24.88,-7.44,25.96,3.38,26.179,0.835,0.476,150.70191,0.457
125.4,1.08,-4.04,-25.02,-7.57,26.1,3.53,26.338,0.836,0.473,150.55459,0.456
125.5,1.06,-4.03,-24.24,-7.31,25.3,3.28,25.512,0.837,0.49,150.45207,0.456
125.6,1.06,-4.02,-24.37,-7.43,25.43,3.41,25.658,0.837,0.487,150.36049,0.456
125.7,1.06,-4.02,-24.17,-6.96,25.23,2.94,25.401,0.838,0.492,150.23095,0.455
125.8,1.05,-4.01,-23.89,-6.84,24.94,2.83,25.1,0.839,0.498,150.09233,0.455
125.9,1.05,-3.98,-24.32,-6.68,25.37,2.7,25.513,0.839,0.49,149.98723,0.455
126.0,1.38,-3.71,-24.57,-6.13,25.95,2.42,26.063,0.84,0.479,149.91141,0.454
126.1,0.47,-3.56,-24.95,-6.08,25.42,2.52,25.545,0.841,0.489,149.76024,0.454
126.2,0.55,-3.67,-25.06,-6.2,25.61,2.53,25.735,0.841,0.485,149.55372,0.453
126.3,0.54,-3.68,-24.89,-6.22,25.43,2.54,25.557,0.842,0.489,149.46853,0.453
126.4,0.52,-3.69,-24.89,-5.63,25.41,1.94,25.484,0.843,0.49,149.37853,0.453
126.5,0.53,-3.68,-25.28,-5.24,25.81,1.56,25.857,0.843,0.483,149.31943,0.452
126.6,0.54,-3.67,-24.78,-4.64,25.32,0.97,25.339,0.844,0.493,149.19052,0.452
126.7,0.54,-3.68,-25.09,-4.65,25.63,0.97,25.648,0.845,0.487,149.07239,0.452
126.8,0.53,-3.68,-24.88,-4.7,25.41,1.02,25.43,0.845,0.491,148.99064,0.451
126.9,0.53,-3.68,-24.58,-4.59,25.11,0.91,25.126,0.846,0.497,148.84829,0.451
127.0,0.46,-3.69,-24.94,-4.16,25.4,0.47,25.404,0.847,0.492,148.71412,0.451
127.1,0.26,-3.74,-25.34,-3.91,25.6,0.17,25.601,0.847,0.488,148.46978,0.45
127.2,0.24,-3.75,-24.53,-3.61,24.77,-0.14,24.77,0.848,0.505,148.26623,0.449
127.3,0.08,-3.74,-24.44,-3.03,24.52,-0.71,24.53,0.849,0.509,148.07163,0.449
127.4,0.01,-3.74,-24.83,-2.76,24.84,-0.98,24.859,0.849,0.503,147.92873,0.448
127.5,-0.12,-3.78,-24.75,-2.87,24.63,-0.91,24.647,0.85,0.507,147.75274,0.448
127.6,-0.17,-3.84,-24.99,-2.93,24.82,-0.91,24.837,0.851,0.503,147.54457,0.447
127.7,-0.17,-3.86,-24.66,-2.58,24.49,-1.28,24.523,0.851,0.51,147.33587,0.446
127.8,-0.28,-4.02,-24.55,-2.0,24.27,-2.02,24.354,0.852,0.513,147.18614,0.446
127.9,-0.28,-4.0,-24.93,-1.83,24.65,-2.17,24.745,0.853,0.505,146.99917,0.445
128.0,0.17,-3.46,-24.78,-1.26,24.95,-2.2,25.047,0.853,0.499,146.87382,0.445
128.1,-0.1,-3.9,-24.51,-0.79,24.41,-3.11,24.607,0.854,0.508,146.72013,0.445
128.2,-0.1,-3.91,-24.75,-0.27,24.65,-3.64,24.917,0.855,0.502,146.59689,0.444
128.3,-0.11,-3.88,-24.41,0.08,24.3,-3.96,24.621,0.855,0.508,146.46765,0.444
128.4,-1.0,-2.3,-24.3,-0.02,23.3,-2.28,23.411,0.856,0.532,146.31875,0.443
128.5,-1.05,-2.38,-24.64,0.09,23.59,-2.47,23.719,0.857,0.526,146.22924,0.443
128.6,-0.94,-2.54,-24.65,0.69,23.71,-3.23,23.929,0.857,0.521,146.13498,0.443
128.7,-0.94,-2.55,-24.91,0.69,23.97,-3.24,24.188,0.858,0.516,146.04096,0.443
128.8,-0.93,-2.56,-25.09,0.62,24.16,-3.18,24.368,0.859,0.513,145.89849,0.442
128.9,-0.94,-2.54,-24.33,0.62,23.39,-3.16,23.602,0.859,0.528,145.7911,0.442
129.0,-0.95,-2.49,-23.96,0.8,23.01,-3.29,23.244,0.86,0.535,145.66962,0.441
129.1,-1.24,-2.2,-24.31,1.12,23.07,-3.32,23.308,0.861,0.534,145.46394,0.441
129.2,-1.24,-2.2,-24.52,1.65,23.28,-3.85,23.596,0.861,0.528,145.25376,0.44
129.3,-1.25,-2.2,-24.81,2.1,23.56,-4.3,23.949,0.862,0.521,145.01359,0.439
129.4,-1.39,-2.1,-24.55,2.06,23.16,-4.16,23.531,0.863,0.529,144.80881,0.439
129.5,-1.4,-2.08,-24.65,1.96,23.25,-4.04,23.598,0.863,0.528,144.53297,0.438
129.6,-1.5,-2.06,-24.32,2.39,22.82,-4.45,23.25,0.864,0.535,144.38023,0.438
129.7,-1.19,-2.4,-23.94,2.56,22.75,-4.96,23.284,0.865,0.534,144.21865,0.437
129.8,-1.28,-2.37,-23.86,2.44,22.58,-4.81,23.087,0.865,0.538,143.95307,0.436
129.9,-1.38,-2.39,-23.68,3.01,22.3,-5.4,22.944,0.866,0.541,143.74256,0.436
130.0,-0.64,-3.16,-23.79,3.59,23.15,-6.75,24.114,0.867,0.518,143.46606,0.435
130.1,-1.62,-2.06,-23.4,3.76,21.78,-5.82,22.544,0.867,0.549,143.29026,0.434
130.2,-1.69,-2.05,-23.23,3.65,21.54,-5.7,22.281,0.868,0.554,143.0822,0.434
130.3,-1.69,-2.04,-22.91,4.12,21.22,-6.16,22.096,0.869,0.558,142.89662,0.433
130.4,-2.64,-1.17,-22.51,4.41,19.87,-5.58,20.639,0.869,0.587,142.72108,0.432
130.5,-5.74,2.12,-22.25,4.94,16.51,-2.82,16.749,0.87,0.665,142.47089,0.432
130.6,-5.73,2.06,-22.24,4.82,16.51,-2.76,16.739,0.871,0.665,142.23981,0.431
130.7,-5.72,2.05,-21.94,5.32,16.22,-3.27,16.546,0.871,0.669,142.01245,0.43
130.8,-5.71,2.05,-21.64,5.82,15.93,-3.77,16.37,0.872,0.673,141.74629,0.43
130.9,-5.72,2.04,-21.8,5.77,16.08,-3.73,16.507,0.873,0.67,141.58056,0.429
131.0,-1.9,-1.88,-21.64,6.36,19.74,-8.24,21.391,0.873,0.572,141.4235,0.429
131.1,-5.7,2.06,-21.67,6.95,15.97,-4.89,16.702,0.874,0.666,141.28572,0.428
131.2,-5.7,2.07,-21.5,7.53,15.8,-5.46,16.717,0.875,0.666,141.1721,0.428
131.3,-5.7,2.08,-21.3,8.1,15.6,-6.02,16.721,0.875,0.666,141.02248,0.427
131.4,-5.71,2.08,-21.52,8.54,15.81,-6.46,17.079,0.876,0.658,140.81559,0.427
131.5,-5.72,2.1,-21.16,8.52,15.44,-6.42,16.722,0.877,0.666,140.62572,0.426
131.6,-5.71,2.1,-21.17,9.09,15.46,-6.99,16.967,0.877,0.661,140.39958,0.425
131.7,-5.71,2.08,-21.34,9.07,15.63,-6.99,17.122,0.878,0.658,140.22386,0.425
131.8,-5.72,2.08,-21.06,9.6,15.34,-7.52,17.084,0.879,0.658,140.03025,0.424
131.9,-5.72,2.07,-21.32,9.87,15.6,-7.8,17.441,0.879,0.651,139.82535,0.424
132.0,-1.85,-1.84,-20.9,9.91,19.05,-11.75,22.382,0.88,0.552,139.6633,0.423
132.1,-5.01,2.42,-20.78,9.76,15.77,-7.34,17.394,0.881,0.652,139.51533,0.423
132.2,-5.17,3.55,-20.97,10.2,15.8,-6.65,17.142,0.881,0.657,139.33452,0.422
132.3,-5.14,3.5,-20.57,10.21,15.43,-6.71,16.826,0.882,0.663,139.15035,0.422
132.4,-5.15,3.36,-20.68,10.72,15.53,-7.36,17.186,0.883,0.656,138.96911,0.421
132.5,-5.13,3.27,-20.88,10.75,15.75,-7.48,17.436,0.883,0.651,138.72843,0.42
132.6,-5.12,3.28,-21.09,11.14,15.97,-7.86,17.799,0.884,0.644,138.50519,0.42
132.7,-5.13,3.31,-20.72,11.61,15.59,-8.3,17.662,0.885,0.647,138.30994,0.419
132.8,-5.11,3.32,-20.82,11.53,15.71,-8.21,17.726,0.885,0.645,138.21098,0.419
132.9,-5.11,3.32,-20.68,11.38,15.57,-8.06,17.532,0.886,0.649,138.04811,0.418
133.0,-2.64,0.75,-20.32,11.87,17.68,-11.12,20.886,0.887,0.582,137.91359,0.418
133.1,-4.7,3.88,-20.57,12.07,15.87,-8.19,17.859,0.887,0.643,137.77825,0.418
133.2,-4.68,3.85,-20.44,11.91,15.76,-8.06,17.701,0.888,0.646,137.5225,0.417
133.3,-4.66,3.84,-20.06,11.87,15.4,-8.03,17.368,0.889,0.653,137.24379,0.416
