Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.3,-12.02,6.38,-21.35,14.03,9.33,-7.65,12.065,0.355,0.759,424.27192,0.643
53.4,-12.02,6.55,-21.0,13.94,8.98,-7.39,11.63,0.356,0.767,423.80776,0.642
53.5,-11.5,6.29,-20.52,14.03,9.02,-7.74,11.886,0.357,0.762,423.21456,0.641
53.6,-11.84,6.21,-20.04,14.35,8.2,-8.14,11.554,0.357,0.769,422.71028,0.64
53.7,-12.06,6.23,-20.26,14.52,8.2,-8.29,11.66,0.358,0.767,422.29203,0.64
53.8,-12.06,6.25,-19.81,14.9,7.75,-8.65,11.614,0.359,0.768,421.88468,0.639
53.9,-12.21,6.39,-19.37,14.88,7.16,-8.49,11.106,0.359,0.778,421.58268,0.639
54.0,-11.42,5.87,-19.26,15.43,7.84,-9.56,12.364,0.36,0.753,421.19226,0.638
54.1,-11.15,7.37,-18.79,15.81,7.64,-8.44,11.384,0.361,0.772,420.75789,0.638
54.2,-7.11,7.15,-18.64,15.63,11.53,-8.48,14.313,0.361,0.714,420.34836,0.637
54.3,-7.17,7.37,-18.18,15.61,11.01,-8.24,13.752,0.362,0.725,419.96656,0.636
54.4,-7.13,7.49,-17.66,15.74,10.53,-8.25,13.377,0.363,0.732,419.55243,0.636
54.5,-7.25,7.35,-17.32,16.23,10.07,-8.88,13.426,0.363,0.731,419.08184,0.635
54.6,-6.62,7.76,-17.48,16.25,10.86,-8.49,13.785,0.364,0.724,418.62341,0.634
54.7,-6.78,7.78,-17.67,16.52,10.89,-8.74,13.964,0.365,0.721,418.27012,0.634
54.8,-6.78,7.79,-17.26,16.97,10.48,-9.18,13.932,0.365,0.721,417.81627,0.633
54.9,-6.79,7.78,-17.07,17.51,10.28,-9.73,14.155,0.366,0.717,417.41358,0.632
55.0,-10.29,6.56,-16.57,17.52,6.28,-10.96,12.632,0.367,0.747,417.02189,0.632
55.1,-9.26,7.01,-16.32,17.33,7.06,-10.32,12.504,0.367,0.75,416.58369,0.631
55.2,-6.57,7.96,-15.9,17.77,9.33,-9.81,13.538,0.368,0.729,416.06405,0.63
55.3,-6.68,8.13,-16.07,18.04,9.39,-9.91,13.652,0.369,0.727,415.581,0.63
55.4,-6.67,8.14,-16.14,18.46,9.47,-10.32,14.007,0.369,0.72,415.15481,0.629
55.5,-6.23,8.1,-16.29,18.48,10.06,-10.38,14.455,0.37,0.711,414.72503,0.628
55.6,-5.8,8.08,-16.19,18.28,10.39,-10.2,14.56,0.371,0.709,414.29258,0.628
55.7,-5.65,8.06,-16.2,18.75,10.55,-10.69,15.019,0.371,0.7,413.83443,0.627
55.8,-5.88,8.21,-16.35,19.06,10.47,-10.85,15.078,0.372,0.698,413.37603,0.626
55.9,-6.05,8.41,-15.93,18.93,9.88,-10.52,14.432,0.373,0.711,412.87736,0.626
56.0,-9.13,7.21,-15.9,18.76,6.77,-11.55,13.388,0.373,0.732,412.51063,0.625
56.1,-8.56,7.98,-15.53,18.6,6.97,-10.62,12.703,0.374,0.746,412.01548,0.624
56.2,-7.4,8.06,-15.39,19.12,7.99,-11.06,13.644,0.375,0.727,411.51718,0.624
56.3,-5.05,8.52,-15.26,18.92,10.21,-10.4,14.574,0.375,0.709,411.01259,0.623
56.4,-5.04,8.52,-14.71,19.11,9.67,-10.59,14.341,0.376,0.713,410.64505,0.622
56.5,-5.38,8.39,-14.75,19.54,9.37,-11.15,14.564,0.377,0.709,410.22895,0.622
56.6,-5.11,8.32,-14.75,19.37,9.64,-11.05,14.664,0.377,0.707,409.87314,0.621
56.7,-4.93,8.12,-14.59,19.88,9.66,-11.76,15.219,0.378,0.696,409.53299,0.621
56.8,-4.94,8.11,-14.47,20.38,9.53,-12.27,15.536,0.379,0.689,409.19717,0.62
56.9,-4.93,8.1,-14.03,20.79,9.1,-12.69,15.616,0.379,0.688,408.77283,0.619
57.0,-8.08,7.66,-14.0,21.25,5.92,-13.59,14.823,0.38,0.704,408.34575,0.619
57.1,-6.09,8.54,-14.16,21.39,8.07,-12.85,15.174,0.381,0.697,407.98119,0.618
57.2,-4.49,8.68,-14.29,21.66,9.8,-12.98,16.264,0.381,0.675,407.64764,0.618
57.3,-4.29,8.49,-13.75,21.93,9.46,-13.44,16.435,0.382,0.671,407.29828,0.617
57.4,-4.09,8.33,-13.25,21.85,9.16,-13.52,16.331,0.383,0.673,406.9124,0.617
57.5,-4.46,8.56,-12.88,21.65,8.42,-13.09,15.564,0.383,0.689,406.56648,0.616
57.6,-4.51,8.73,-12.73,21.41,8.22,-12.68,15.111,0.384,0.698,406.1864,0.615
57.7,-4.03,8.72,-12.76,21.26,8.73,-12.54,15.28,0.385,0.694,405.75077,0.615
57.8,-4.37,8.66,-12.19,21.32,7.82,-12.66,14.88,0.385,0.702,405.35529,0.614
57.9,-3.65,8.74,-12.3,21.28,8.65,-12.54,15.234,0.386,0.695,404.86644,0.613
58.0,-6.96,8.17,-11.78,21.59,4.82,-13.42,14.259,0.387,0.715,404.50397,0.613
58.1,-6.98,8.86,-11.42,22.04,4.44,-13.18,13.908,0.387,0.722,404.12954,0.612
58.2,-6.95,8.92,-11.0,21.84,4.05,-12.92,13.54,0.388,0.729,403.73555,0.612
58.3,-6.88,8.76,-10.59,21.65,3.71,-12.89,13.413,0.389,0.732,403.37742,0.611
58.4,-5.01,9.08,-10.17,22.06,5.16,-12.98,13.968,0.389,0.721,402.882,0.61
58.5,-3.14,9.24,-10.19,21.89,7.05,-12.65,14.482,0.39,0.71,402.44926,0.61
58.6,-3.04,9.44,-10.32,21.9,7.28,-12.46,14.431,0.391,0.711,401.91868,0.609
58.7,-3.05,9.7,-10.39,22.23,7.34,-12.53,14.522,0.391,0.71,401.46294,0.608
58.8,-3.09,9.85,-10.05,22.67,6.96,-12.82,14.587,0.392,0.708,401.13695,0.608
58.9,-3.06,9.85,-9.65,23.09,6.59,-13.24,14.789,0.393,0.704,400.79216,0.607
59.0,-6.12,8.77,-9.39,22.82,3.27,-14.05,14.426,0.393,0.711,400.49824,0.607
59.1,-4.72,9.49,-9.07,22.56,4.35,-13.07,13.775,0.394,0.724,399.99787,0.606
59.2,-4.68,9.53,-8.86,23.01,4.18,-13.48,14.113,0.395,0.718,399.54822,0.605
59.3,-2.57,9.7,-8.51,23.44,5.94,-13.74,14.969,0.395,0.701,399.14516,0.605
59.4,-2.43,9.87,-8.64,23.47,6.21,-13.6,14.951,0.396,0.701,398.74933,0.604
59.5,-2.02,9.57,-8.06,23.62,6.04,-14.05,15.293,0.397,0.694,398.42659,0.604
59.6,-2.35,10.03,-7.51,23.52,5.16,-13.49,14.443,0.397,0.711,398.04829,0.603
59.7,-2.49,10.22,-7.32,23.24,4.83,-13.02,13.887,0.398,0.722,397.63287,0.602
59.8,-2.49,10.24,-7.06,23.67,4.57,-13.43,14.186,0.399,0.716,397.17494,0.602
59.9,-2.6,10.34,-7.08,23.48,4.48,-13.14,13.883,0.399,0.722,396.72981,0.601
60.0,-4.93,9.27,-6.5,23.45,1.57,-14.18,14.267,0.4,0.715,396.32133,0.6
60.1,-4.58,10.29,-6.63,23.54,2.05,-13.25,13.408,0.401,0.732,395.95294,0.6
60.2,-5.09,10.53,-6.07,23.77,0.98,-13.24,13.276,0.401,0.734,395.56897,0.599
60.3,-5.25,10.7,-5.52,23.64,0.27,-12.94,12.943,0.402,0.741,395.15136,0.599
60.4,-5.26,10.7,-5.02,23.45,-0.24,-12.75,12.752,0.403,0.745,394.77398,0.598
60.5,-4.38,9.83,-4.87,23.85,0.49,-14.02,14.029,0.403,0.719,394.35662,0.598
60.6,-4.46,10.28,-4.48,23.57,0.02,-13.29,13.29,0.404,0.734,394.02192,0.597
60.7,-4.95,10.47,-3.98,23.87,-0.97,-13.4,13.435,0.405,0.731,393.72634,0.597
60.8,-2.61,10.86,-4.01,23.67,1.4,-12.81,12.886,0.405,0.742,393.29714,0.596
60.9,0.58,12.98,-4.11,23.58,4.69,-10.6,11.591,0.406,0.768,392.84456,0.595
61.0,-4.18,9.87,-4.06,23.94,-0.12,-14.07,14.071,0.407,0.719,392.38148,0.595
61.1,-1.61,10.36,-3.45,23.97,1.84,-13.61,13.734,0.407,0.725,391.89043,0.594
61.2,1.06,12.63,-3.58,24.02,4.64,-11.39,12.299,0.408,0.754,391.33932,0.593
61.3,1.71,13.86,-2.98,24.02,4.69,-10.16,11.19,0.409,0.776,390.88409,0.592
61.4,1.84,14.0,-2.91,24.36,4.75,-10.36,11.397,0.409,0.772,390.51572,0.592
61.5,1.29,13.02,-2.77,24.74,4.06,-11.72,12.403,0.41,0.752,390.10878,0.591
61.6,1.23,13.53,-2.51,25.14,3.74,-11.61,12.198,0.411,0.756,389.682,0.59
61.7,1.39,13.8,-2.3,24.31,3.69,-10.51,11.139,0.411,0.777,389.31152,0.59
61.8,1.39,13.96,-2.41,24.21,3.8,-10.25,10.932,0.412,0.781,388.84166,0.589
61.9,1.18,14.1,-1.98,23.93,3.16,-9.83,10.325,0.413,0.794,388.46734,0.589
62.0,-2.96,10.3,-1.38,23.87,-1.58,-13.57,13.662,0.413,0.727,388.03636,0.588
62.1,-2.79,11.54,-1.32,23.57,-1.47,-12.03,12.119,0.414,0.758,387.70471,0.587
62.2,-2.34,12.04,-1.38,23.37,-0.96,-11.33,11.371,0.415,0.773,387.32319,0.587
62.3,1.78,14.3,-0.81,23.54,2.59,-9.24,9.596,0.415,0.808,386.90701,0.586
62.4,1.7,14.48,-0.78,23.26,2.48,-8.78,9.124,0.416,0.818,386.43695,0.586
62.5,1.92,13.07,-0.87,23.12,2.79,-10.05,10.43,0.417,0.791,386.00511,0.585
62.6,1.68,13.54,-0.27,23.19,1.95,-9.65,9.845,0.417,0.803,385.58602,0.584
62.7,1.62,13.89,0.3,23.34,1.32,-9.45,9.542,0.418,0.809,385.15116,0.584
62.8,1.63,13.88,0.42,23.68,1.21,-9.8,9.874,0.419,0.803,384.69194,0.583
62.9,1.78,13.77,0.85,23.36,0.93,-9.59,9.635,0.419,0.807,384.23689,0.582
63.0,-1.95,10.92,0.76,23.21,-2.71,-12.29,12.585,0.42,0.748,383.86184,0.582
63.1,-0.76,11.72,1.29,22.99,-2.05,-11.27,11.455,0.421,0.771,383.43488,0.581
63.2,1.84,13.77,1.79,22.71,0.05,-8.94,8.94,0.421,0.821,383.01821,0.58
63.3,1.86,13.75,1.75,22.92,0.11,-9.17,9.171,0.422,0.817,382.55633,0.58
63.4,1.71,14.01,1.87,23.25,-0.16,-9.24,9.241,0.423,0.815,382.14034,0.579
63.5,1.85,13.01,1.75,23.28,0.1,-10.27,10.27,0.423,0.795,381.75046,0.578
63.6,1.36,13.62,2.19,23.57,-0.83,-9.95,9.985,0.424,0.8,381.32551,0.578
63.7,1.39,13.94,2.76,23.72,-1.37,-9.78,9.875,0.425,0.802,380.95079,0.577
63.8,1.69,14.34,3.25,23.96,-1.56,-9.62,9.746,0.425,0.805,380.59479,0.577
63.9,1.82,14.28,3.13,23.93,-1.31,-9.65,9.739,0.426,0.805,380.14336,0.576
64.0,-0.79,11.45,3.17,23.59,-3.96,-12.14,12.77,0.427,0.745,379.76432,0.575
64.1,1.41,13.08,3.57,23.23,-2.16,-10.15,10.377,0.427,0.792,379.34709,0.575
64.2,2.1,14.13,3.69,23.54,-1.59,-9.41,9.543,0.428,0.809,379.02268,0.574
64.3,2.32,14.22,3.67,23.76,-1.35,-9.54,9.635,0.429,0.807,378.64451,0.574
64.4,2.3,14.21,4.07,24.05,-1.77,-9.84,9.998,0.429,0.8,378.29503,0.573
64.5,2.7,13.0,4.6,23.79,-1.9,-10.79,10.956,0.43,0.781,377.94337,0.573
64.6,2.76,13.45,4.48,23.76,-1.72,-10.31,10.452,0.431,0.791,377.47562,0.572
64.7,2.79,13.65,4.93,24.01,-2.14,-10.36,10.579,0.431,0.788,377.16658,0.571
64.8,2.66,13.91,5.44,23.71,-2.78,-9.8,10.187,0.432,0.796,376.81992,0.571
64.9,2.5,13.91,5.88,23.96,-3.38,-10.05,10.603,0.433,0.788,376.40631,0.57
65.0,0.41,12.01,6.15,24.26,-5.74,-12.25,13.528,0.433,0.729,376.00547,0.57
65.1,2.97,13.38,6.05,24.36,-3.08,-10.98,11.404,0.434,0.772,375.60556,0.569
65.2,3.2,14.0,6.46,23.98,-3.26,-9.98,10.499,0.435,0.79,375.28912,0.569
65.3,3.11,14.57,6.62,24.27,-3.51,-9.7,10.316,0.435,0.794,374.82913,0.568
65.4,3.23,14.6,6.99,23.87,-3.76,-9.27,10.004,0.436,0.8,374.42491,0.567
65.5,3.38,12.87,7.24,24.17,-3.86,-11.3,11.941,0.437,0.761,374.11064,0.567
65.6,2.97,13.42,7.54,23.74,-4.57,-10.32,11.287,0.437,0.774,373.74426,0.566
65.7,2.76,13.7,7.41,23.73,-4.65,-10.03,11.055,0.438,0.779,373.3108,0.566
65.8,2.82,14.03,7.54,24.01,-4.72,-9.98,11.04,0.439,0.779,372.87617,0.565
65.9,2.82,14.19,8.12,23.83,-5.3,-9.64,11.001,0.439,0.78,372.47346,0.564
66.0,1.73,12.27,8.13,24.04,-6.4,-11.77,13.397,0.44,0.732,371.99589,0.564
66.1,4.22,13.58,8.11,23.71,-3.89,-10.13,10.851,0.441,0.783,371.57476,0.563
66.2,4.34,13.86,8.05,23.4,-3.71,-9.54,10.236,0.441,0.795,371.12387,0.562
66.3,4.46,13.89,8.61,23.16,-4.15,-9.27,10.157,0.442,0.797,370.63231,0.562
66.4,4.52,14.55,9.04,23.38,-4.52,-8.83,9.92,0.443,0.802,370.14111,0.561
66.5,4.38,12.99,9.63,23.22,-5.25,-10.23,11.498,0.443,0.77,369.65211,0.56
66.6,4.31,13.46,10.2,23.22,-5.89,-9.76,11.4,0.444,0.772,369.28446,0.56
66.7,4.28,13.64,10.69,22.87,-6.41,-9.23,11.237,0.445,0.775,368.79437,0.559
66.8,4.28,13.65,10.74,22.45,-6.46,-8.8,10.917,0.445,0.782,368.42224,0.558
66.9,4.34,13.88,10.72,22.63,-6.38,-8.75,10.829,0.446,0.783,368.07722,0.558
67.0,3.08,12.55,10.72,22.23,-7.64,-9.68,12.332,0.447,0.753,367.66106,0.557
67.1,4.83,13.19,11.19,22.39,-6.36,-9.2,11.184,0.447,0.776,367.26078,0.556
67.2,4.55,13.56,11.15,22.02,-6.6,-8.46,10.73,0.448,0.785,366.83498,0.556
67.3,4.41,13.77,11.72,21.99,-7.31,-8.22,11.0,0.449,0.78,366.27999,0.555
67.4,4.41,13.77,12.17,22.16,-7.76,-8.39,11.428,0.449,0.771,365.81202,0.554
67.5,5.24,12.72,12.51,21.7,-7.27,-8.98,11.554,0.45,0.769,365.32823,0.554
67.6,4.94,13.26,12.46,21.83,-7.52,-8.57,11.402,0.451,0.772,364.90957,0.553
67.7,4.95,13.28,13.02,21.78,-8.07,-8.5,11.721,0.451,0.766,364.48911,0.552
67.8,4.96,13.31,13.0,21.38,-8.04,-8.07,11.392,0.452,0.772,364.06484,0.552
67.9,4.94,13.3,12.92,21.48,-7.98,-8.18,11.428,0.453,0.771,363.6411,0.551
68.0,4.36,12.58,12.84,21.14,-8.48,-8.56,12.049,0.453,0.759,363.19854,0.55
68.1,6.2,12.76,13.08,20.65,-6.88,-7.89,10.468,0.454,0.791,362.6782,0.55
68.2,6.13,13.1,13.37,20.16,-7.24,-7.06,10.112,0.455,0.798,362.23041,0.549
68.3,6.16,13.53,13.52,19.67,-7.36,-6.14,9.585,0.455,0.808,361.71091,0.548
68.4,6.31,13.48,13.44,19.3,-7.13,-5.82,9.204,0.456,0.816,361.29144,0.547
68.5,6.4,12.48,13.89,19.43,-7.49,-6.95,10.218,0.457,0.796,360.85926,0.547
68.6,6.61,12.44,14.44,19.22,-7.83,-6.78,10.357,0.457,0.793,360.40145,0.546
68.7,6.72,12.85,14.3,19.22,-7.58,-6.37,9.901,0.458,0.802,359.96239,0.545
68.8,6.68,13.33,14.65,19.4,-7.97,-6.07,10.018,0.459,0.8,359.53678,0.545
68.9,6.45,13.54,15.14,19.04,-8.69,-5.5,10.284,0.459,0.794,359.21551,0.544
69.0,5.64,12.54,15.51,18.57,-9.87,-6.03,11.566,0.46,0.769,358.7491,0.544
69.1,7.89,12.85,15.42,18.66,-7.53,-5.81,9.511,0.461,0.81,358.34938,0.543
69.2,10.24,9.95,15.93,18.69,-5.69,-8.74,10.429,0.461,0.791,357.83169,0.542
69.3,10.13,10.24,15.82,18.31,-5.69,-8.07,9.874,0.462,0.803,357.46158,0.542
69.4,10.17,10.47,15.77,18.42,-5.6,-7.95,9.724,0.463,0.806,356.92469,0.541
69.5,9.35,9.65,15.94,18.63,-6.59,-8.98,11.139,0.463,0.777,356.51549,0.54
69.6,9.18,9.69,16.39,18.71,-7.21,-9.02,11.547,0.464,0.769,356.12561,0.54
69.7,9.09,10.08,16.83,18.81,-7.74,-8.73,11.667,0.465,0.767,355.67223,0.539
69.8,9.09,10.06,16.95,18.29,-7.86,-8.23,11.38,0.465,0.772,355.21766,0.538
69.9,9.08,10.06,17.47,18.25,-8.39,-8.19,11.725,0.466,0.766,354.74379,0.537
70.0,6.72,11.94,17.3,18.21,-10.58,-6.27,12.298,0.467,0.754,354.26633,0.537
70.1,7.73,11.42,17.7,18.33,-9.97,-6.91,12.13,0.467,0.757,353.83456,0.536
70.2,9.79,9.46,18.18,18.36,-8.39,-8.9,12.231,0.468,0.755,353.43398,0.536
70.3,10.1,9.41,18.07,18.41,-7.97,-9.0,12.022,0.469,0.76,352.91642,0.535
70.4,10.12,9.38,18.43,18.55,-8.31,-9.17,12.375,0.469,0.752,352.49542,0.534
70.5,10.29,8.99,18.3,18.58,-8.01,-9.59,12.495,0.47,0.75,352.06523,0.533
70.6,10.22,9.13,18.17,18.22,-7.95,-9.09,12.076,0.471,0.758,351.68674,0.533
70.7,10.38,9.24,17.99,18.14,-7.61,-8.9,11.71,0.471,0.766,351.36025,0.532
70.8,10.38,9.23,18.21,17.61,-7.83,-8.38,11.469,0.472,0.771,350.92265,0.532
70.9,10.3,9.5,18.46,17.08,-8.16,-7.58,11.137,0.473,0.777,350.41314,0.531
71.0,7.96,11.07,18.47,17.23,-10.51,-6.16,12.182,0.473,0.756,349.96678,0.53
71.1,8.89,10.54,18.71,16.7,-9.82,-6.16,11.592,0.474,0.768,349.54868,0.53
71.2,10.76,8.21,19.23,16.43,-8.47,-8.22,11.803,0.475,0.764,349.1063,0.529
71.3,10.92,7.96,19.62,15.97,-8.7,-8.01,11.826,0.475,0.763,348.80837,0.528
71.4,10.97,7.86,19.62,16.11,-8.65,-8.25,11.953,0.476,0.761,348.38798,0.528
71.5,11.12,7.18,19.44,15.76,-8.32,-8.58,11.952,0.477,0.761,347.99456,0.527
71.6,11.02,7.41,19.51,15.92,-8.49,-8.51,12.021,0.477,0.76,347.57789,0.527
71.7,11.18,7.24,19.3,15.79,-8.12,-8.55,11.791,0.478,0.764,347.15146,0.526
71.8,11.17,7.26,19.62,15.93,-8.45,-8.67,12.107,0.479,0.758,346.83895,0.526
71.9,11.19,7.23,20.12,15.86,-8.93,-8.63,12.419,0.479,0.752,346.42228,0.525
72.0,8.85,10.03,20.63,15.68,-11.78,-5.65,13.065,0.48,0.739,346.05539,0.524
72.1,10.61,8.95,21.14,15.44,-10.53,-6.49,12.369,0.481,0.753,345.68772,0.524
72.2,12.19,7.11,21.56,15.01,-9.37,-7.9,12.256,0.481,0.755,345.2691,0.523
72.3,12.6,6.75,22.02,14.97,-9.42,-8.22,12.502,0.482,0.75,344.81734,0.522
72.4,12.47,6.79,22.5,14.63,-10.03,-7.84,12.731,0.483,0.745,344.34745,0.522
72.5,11.64,6.62,22.27,14.4,-10.63,-7.78,13.173,0.483,0.737,343.87011,0.521
72.6,12.13,6.77,22.16,13.92,-10.03,-7.15,12.318,0.484,0.754,343.50469,0.52
72.7,12.37,6.89,22.39,13.36,-10.02,-6.47,11.927,0.485,0.761,343.10669,0.52
72.8,12.5,6.63,22.64,12.81,-10.14,-6.18,11.875,0.485,0.762,342.65318,0.519
72.9,12.79,6.01,23.11,12.49,-10.32,-6.48,12.186,0.486,0.756,342.07349,0.518
73.0,9.75,8.98,22.96,12.03,-13.21,-3.05,13.558,0.487,0.729,341.55392,0.518
73.1,10.95,7.21,22.75,11.64,-11.8,-4.43,12.604,0.487,0.748,341.04342,0.517
73.2,12.5,5.82,22.58,11.19,-10.08,-5.37,11.421,0.488,0.772,340.61345,0.516
73.3,12.74,5.49,22.54,11.3,-9.8,-5.81,11.393,0.489,0.772,340.12041,0.515
73.4,13.04,5.09,22.34,11.29,-9.3,-6.2,11.177,0.489,0.776,339.66857,0.515
73.5,12.31,5.38,22.21,10.8,-9.9,-5.42,11.287,0.49,0.774,339.21367,0.514
73.6,12.98,4.77,22.64,10.74,-9.66,-5.97,11.356,0.491,0.773,338.76157,0.513
73.7,13.17,4.86,22.58,10.2,-9.41,-5.34,10.82,0.491,0.784,338.35925,0.513
73.8,13.18,4.85,22.32,9.9,-9.14,-5.05,10.442,0.492,0.791,337.9565,0.512
73.9,13.42,4.8,22.76,9.55,-9.34,-4.75,10.478,0.493,0.79,337.5801,0.511
74.0,10.46,7.85,23.1,9.6,-12.64,-1.75,12.761,0.493,0.745,337.15203,0.511
74.1,12.53,5.4,23.23,9.73,-10.7,-4.33,11.543,0.494,0.769,336.75915,0.51
74.2,13.25,3.85,23.11,9.8,-9.86,-5.95,11.516,0.495,0.77,336.26658,0.509
74.3,13.34,3.68,22.84,9.53,-9.5,-5.85,11.157,0.495,0.777,335.84878,0.509
74.4,13.33,3.64,23.24,9.1,-9.91,-5.46,11.315,0.496,0.774,335.43515,0.508
74.5,12.91,4.46,23.02,8.67,-10.11,-4.21,10.952,0.497,0.781,335.09548,0.508
74.6,13.46,3.99,22.81,8.67,-9.35,-4.68,10.456,0.497,0.791,334.67376,0.507
74.7,13.38,4.01,22.9,8.07,-9.52,-4.06,10.35,0.498,0.793,334.31193,0.507
74.8,13.35,4.03,23.28,7.64,-9.93,-3.61,10.566,0.499,0.789,333.8703,0.506
74.9,13.33,4.01,23.0,7.34,-9.67,-3.33,10.227,0.499,0.795,333.48651,0.505
75.0,11.13,6.75,23.43,7.16,-12.3,-0.41,12.307,0.5,0.754,333.06652,0.505
75.1,13.31,3.97,23.74,7.21,-10.43,-3.24,10.922,0.501,0.782,332.70638,0.504
75.2,13.65,2.97,24.13,7.15,-10.48,-4.18,11.283,0.501,0.774,332.34595,0.504
75.3,13.85,2.89,23.84,6.88,-9.99,-3.99,10.757,0.502,0.785,332.02344,0.503
75.4,13.99,2.57,23.58,6.48,-9.59,-3.91,10.356,0.503,0.793,331.46709,0.502
75.5,13.07,3.19,23.37,6.01,-10.3,-2.82,10.679,0.503,0.786,331.03029,0.502
75.6,13.55,2.98,23.09,5.91,-9.54,-2.93,9.98,0.504,0.8,330.6352,0.501
75.7,13.69,2.92,22.89,5.42,-9.2,-2.5,9.534,0.505,0.809,330.22653,0.5
75.8,13.68,2.92,23.17,4.9,-9.49,-1.98,9.694,0.505,0.806,329.8279,0.5
75.9,13.69,2.92,23.58,4.61,-9.89,-1.69,10.033,0.506,0.799,329.42904,0.499
76.0,11.73,5.51,23.4,4.08,-11.67,1.43,11.757,0.507,0.765,329.09381,0.499
76.1,13.77,2.94,23.09,3.75,-9.32,-0.81,9.355,0.507,0.813,328.71665,0.498
76.2,13.94,1.73,23.1,3.87,-9.16,-2.14,9.407,0.508,0.812,328.32076,0.497
76.3,13.8,1.82,23.36,3.92,-9.56,-2.1,9.788,0.509,0.804,327.96299,0.497
76.4,14.1,1.56,23.71,3.87,-9.61,-2.31,9.884,0.509,0.802,327.56919,0.496
76.5,13.13,1.73,23.72,3.27,-10.59,-1.54,10.701,0.51,0.786,327.21927,0.496
76.6,13.84,1.17,23.39,2.97,-9.55,-1.8,9.718,0.511,0.806,326.77366,0.495
76.7,14.15,1.16,23.72,2.52,-9.57,-1.36,9.666,0.511,0.807,326.24512,0.494
76.8,14.15,1.16,24.02,2.53,-9.87,-1.37,9.965,0.512,0.801,325.87106,0.494
76.9,14.15,1.14,24.16,1.94,-10.01,-0.8,10.042,0.513,0.799,325.48885,0.493
77.0,12.2,4.18,23.84,1.82,-11.64,2.36,11.877,0.513,0.762,325.10431,0.493
77.1,13.36,1.16,23.59,1.83,-10.23,-0.67,10.252,0.514,0.795,324.75804,0.492
77.2,13.14,0.63,23.25,1.55,-10.11,-0.92,10.152,0.515,0.797,324.42966,0.492
77.3,13.2,0.49,23.01,1.04,-9.81,-0.55,9.825,0.515,0.804,324.10525,0.491
77.4,13.28,0.32,22.66,0.8,-9.38,-0.48,9.392,0.516,0.812,323.74989,0.491
77.5,13.0,0.76,22.65,0.92,-9.65,-0.16,9.651,0.517,0.807,323.32633,0.49
77.6,13.54,0.55,22.36,0.87,-8.82,-0.32,8.826,0.517,0.823,322.98319,0.489
77.7,13.95,0.28,22.66,0.41,-8.71,-0.13,8.711,0.518,0.826,322.60994,0.489
77.8,14.4,0.04,22.36,-0.04,-7.96,0.08,7.96,0.519,0.841,322.24044,0.488
77.9,14.36,0.01,22.05,-0.1,-7.69,0.11,7.691,0.519,0.846,321.90203,0.488
78.0,12.47,2.78,22.32,-0.58,-9.85,3.36,10.407,0.52,0.792,321.48098,0.487
78.1,13.26,-0.07,22.44,-0.48,-9.18,0.41,9.189,0.521,0.816,321.05522,0.486
78.2,13.52,-1.22,22.49,-1.08,-8.97,-0.14,8.971,0.521,0.821,320.64087,0.486
78.3,13.99,-1.22,22.5,-1.68,-8.51,0.46,8.522,0.522,0.83,320.23329,0.485
78.4,14.0,-1.23,22.72,-1.65,-8.72,0.42,8.73,0.523,0.825,319.82071,0.485
78.5,13.08,-1.04,22.47,-2.17,-9.39,1.13,9.458,0.523,0.811,319.51994,0.484
78.6,13.34,-1.12,22.55,-2.06,-9.21,0.94,9.258,0.524,0.815,319.2174,0.484
78.7,13.71,-1.29,22.38,-1.97,-8.67,0.68,8.697,0.525,0.826,318.82899,0.483
78.8,13.97,-1.41,22.65,-2.0,-8.68,0.59,8.7,0.525,0.826,318.39711,0.482
78.9,13.97,-1.41,22.88,-1.97,-8.91,0.56,8.928,0.526,0.821,318.07348,0.482
79.0,12.66,1.56,22.69,-2.54,-10.03,4.1,10.836,0.527,0.783,317.67715,0.481
79.1,13.29,-1.36,22.62,-3.14,-9.33,1.78,9.498,0.527,0.81,317.35741,0.481
79.2,13.64,-1.84,22.62,-3.02,-8.98,1.18,9.057,0.528,0.819,317.00886,0.48
79.3,13.62,-1.86,22.95,-3.19,-9.33,1.33,9.424,0.529,0.812,316.65836,0.48
79.4,13.47,-1.99,22.57,-3.56,-9.1,1.57,9.234,0.529,0.815,316.2838,0.479
79.5,12.95,-1.71,22.17,-3.86,-9.22,2.15,9.467,0.53,0.811,315.93724,0.479
79.6,13.32,-1.99,22.16,-3.73,-8.84,1.74,9.01,0.531,0.82,315.53543,0.478
79.7,13.59,-2.33,21.76,-4.05,-8.17,1.72,8.349,0.531,0.833,315.09679,0.477
79.8,13.62,-2.27,21.51,-3.99,-7.89,1.72,8.075,0.532,0.838,314.67567,0.477
79.9,13.62,-2.25,21.14,-4.39,-7.52,2.14,7.819,0.533,0.844,314.26409,0.476
80.0,12.8,0.23,21.31,-4.33,-8.51,4.56,9.655,0.533,0.807,313.80095,0.475
80.1,13.38,-2.81,21.0,-4.31,-7.62,1.5,7.766,0.534,0.845,313.4237,0.475
80.2,13.62,-3.0,20.6,-4.44,-6.98,1.44,7.127,0.535,0.857,312.96306,0.474
80.3,13.76,-3.07,20.7,-5.01,-6.94,1.94,7.206,0.535,0.856,312.52005,0.474
