Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.0,-2.55,-0.88,-16.18,1.21,13.63,-2.09,13.789,0.713,0.724,275.21966,0.417
107.1,-5.37,-0.58,-16.44,1.21,11.07,-1.79,11.214,0.714,0.776,274.85947,0.416
107.2,-8.71,0.01,-16.38,1.81,7.67,-1.8,7.878,0.715,0.842,274.46331,0.416
107.3,-12.34,0.92,-16.43,1.7,4.09,-0.78,4.164,0.715,0.917,274.08645,0.415
107.4,-14.17,0.95,-16.75,2.08,2.58,-1.13,2.817,0.716,0.944,273.70509,0.415
107.5,-2.59,-0.34,-16.36,2.39,13.77,-2.73,14.038,0.717,0.719,273.32522,0.414
107.6,-5.33,-0.67,-16.22,2.28,10.89,-2.95,11.282,0.717,0.774,272.91566,0.414
107.7,-8.56,0.27,-15.84,2.42,7.28,-2.15,7.591,0.718,0.848,272.5426,0.413
107.8,-12.07,1.06,-16.16,2.7,4.09,-1.64,4.407,0.719,0.912,272.19737,0.412
107.9,-14.06,1.22,-16.2,3.29,2.14,-2.07,2.977,0.719,0.94,271.85135,0.412
108.0,-2.63,-0.38,-15.89,3.78,13.26,-4.16,13.897,0.72,0.722,271.47374,0.411
108.1,-5.8,0.75,-16.16,3.87,10.36,-3.12,10.82,0.721,0.784,271.11312,0.411
108.2,-9.25,2.03,-15.75,4.06,6.5,-2.03,6.81,0.721,0.864,270.77215,0.41
108.3,-12.24,3.12,-15.33,4.37,3.09,-1.25,3.333,0.722,0.933,270.40039,0.41
108.4,-14.11,3.68,-15.06,4.91,0.95,-1.23,1.554,0.723,0.969,270.04316,0.409
108.5,-2.82,0.31,-15.34,5.21,12.52,-4.9,13.445,0.723,0.731,269.67796,0.409
108.6,-6.02,1.72,-14.93,5.3,8.91,-3.58,9.602,0.724,0.808,269.24557,0.408
108.7,-9.32,3.3,-15.14,5.31,5.82,-2.01,6.157,0.725,0.877,268.91734,0.407
108.8,-12.25,4.75,-14.8,5.8,2.55,-1.05,2.758,0.725,0.945,268.51647,0.407
108.9,-14.36,5.77,-14.35,6.05,-0.01,-0.28,0.28,0.726,0.994,268.13966,0.406
109.0,-2.96,0.06,-14.37,5.93,11.41,-5.87,12.831,0.727,0.743,267.8062,0.406
109.1,-6.01,2.19,-14.48,6.45,8.47,-4.26,9.481,0.727,0.81,267.43853,0.405
109.2,-9.29,4.05,-14.06,6.5,4.77,-2.45,5.362,0.728,0.893,267.1161,0.405
109.3,-12.28,5.51,-14.25,6.49,1.97,-0.98,2.2,0.729,0.956,266.76085,0.404
109.4,-14.66,6.54,-14.1,7.07,-0.56,-0.53,0.771,0.729,0.985,266.31704,0.404
109.5,-3.14,0.73,-14.24,7.55,11.1,-6.82,13.028,0.73,0.739,265.97961,0.403
109.6,-5.74,2.79,-14.48,7.87,8.74,-5.08,10.109,0.731,0.798,265.65101,0.403
109.7,-9.04,4.44,-14.71,7.96,5.67,-3.52,6.674,0.731,0.867,265.24836,0.402
109.8,-11.39,6.03,-14.68,7.82,3.29,-1.79,3.745,0.732,0.925,264.88633,0.401
109.9,-13.0,7.16,-14.23,8.18,1.23,-1.02,1.598,0.733,0.968,264.6201,0.401
110.0,-3.08,0.59,-13.91,8.09,10.83,-7.5,13.173,0.733,0.737,264.31719,0.4
110.1,-5.09,2.81,-14.04,8.03,8.95,-5.22,10.361,0.734,0.793,263.95002,0.4
110.2,-8.3,4.49,-14.24,8.07,5.94,-3.58,6.935,0.735,0.861,263.59695,0.399
110.3,-11.24,5.72,-13.86,8.02,2.62,-2.3,3.486,0.735,0.93,263.27564,0.399
110.4,-12.97,6.73,-13.46,8.0,0.49,-1.27,1.361,0.736,0.973,262.94272,0.398
110.5,-3.04,0.9,-13.69,8.3,10.65,-7.4,12.969,0.737,0.741,262.54438,0.398
110.6,-5.69,2.81,-13.85,8.73,8.16,-5.92,10.081,0.737,0.798,262.21921,0.397
110.7,-9.6,4.24,-13.53,8.62,3.93,-4.38,5.885,0.738,0.882,261.85666,0.397
110.8,-12.25,5.37,-13.38,9.19,1.13,-3.82,3.984,0.739,0.92,261.63495,0.396
110.9,-14.42,6.1,-12.89,9.48,-1.53,-3.38,3.71,0.739,0.926,261.26304,0.396
111.0,-3.04,0.95,-12.47,9.9,9.43,-8.95,13.001,0.74,0.74,261.04451,0.396
111.1,-4.37,3.44,-11.98,10.22,7.61,-6.78,10.192,0.741,0.796,260.60996,0.395
111.2,-7.25,5.59,-11.56,10.67,4.31,-5.08,6.662,0.741,0.867,260.20059,0.394
111.3,-9.66,7.12,-11.56,11.17,1.9,-4.05,4.474,0.742,0.911,259.81077,0.394
111.4,-10.63,8.25,-11.19,11.04,0.56,-2.79,2.846,0.743,0.943,259.49466,0.393
111.5,-2.42,1.32,-10.91,11.56,8.49,-10.24,13.302,0.743,0.734,259.10439,0.393
111.6,-4.66,3.3,-10.48,11.99,5.82,-8.69,10.459,0.744,0.791,258.68811,0.392
111.7,-7.14,5.52,-9.98,11.98,2.84,-6.46,7.057,0.745,0.859,258.28902,0.391
111.8,-9.1,7.22,-10.0,11.84,0.9,-4.62,4.707,0.745,0.906,257.9206,0.391
111.9,-10.4,8.29,-9.93,12.34,-0.47,-4.05,4.077,0.746,0.918,257.49456,0.39
112.0,-2.6,1.26,-9.38,12.47,6.78,-11.21,13.101,0.747,0.738,257.12984,0.39
112.1,-3.49,3.98,-9.5,12.43,6.01,-8.45,10.369,0.747,0.793,256.6731,0.389
112.2,-5.23,6.71,-9.32,12.21,4.09,-5.5,6.854,0.748,0.863,256.20557,0.388
112.3,-7.03,7.84,-9.25,12.01,2.22,-4.17,4.724,0.749,0.906,255.83388,0.388
112.4,-8.64,8.74,-9.08,12.52,0.44,-3.78,3.806,0.749,0.924,255.41025,0.387
112.5,-1.97,1.51,-8.95,13.03,6.98,-11.52,13.47,0.75,0.731,255.06944,0.386
112.6,-2.98,4.08,-8.46,12.94,5.48,-8.86,10.418,0.751,0.792,254.66048,0.386
112.7,-5.12,6.5,-8.59,13.22,3.47,-6.72,7.563,0.751,0.849,254.27136,0.385
112.8,-6.91,7.98,-8.22,13.67,1.31,-5.69,5.839,0.752,0.883,253.82572,0.385
112.9,-8.04,8.87,-7.97,13.43,-0.07,-4.56,4.561,0.753,0.909,253.44022,0.384
113.0,-2.19,1.49,-7.45,13.76,5.26,-12.27,13.35,0.753,0.733,252.99103,0.383
113.1,-2.57,4.5,-6.9,13.74,4.33,-9.24,10.204,0.754,0.796,252.64975,0.383
113.2,-4.06,7.51,-6.41,13.6,2.35,-6.09,6.528,0.755,0.869,252.30616,0.382
113.3,-4.47,10.12,-6.38,13.4,1.91,-3.28,3.796,0.755,0.924,251.93574,0.382
113.4,-4.83,11.77,-5.87,13.27,1.04,-1.5,1.825,0.756,0.964,251.60006,0.381
113.5,-1.35,2.17,-5.28,13.4,3.93,-11.23,11.898,0.757,0.762,251.28305,0.381
113.6,-2.25,5.16,-5.4,13.35,3.15,-8.19,8.775,0.757,0.824,250.95232,0.38
113.7,-3.42,7.74,-5.27,13.09,1.85,-5.35,5.661,0.758,0.887,250.6254,0.38
113.8,-4.01,10.69,-4.86,13.49,0.85,-2.8,2.926,0.759,0.941,250.2469,0.379
113.9,-4.46,12.33,-4.26,13.6,-0.2,-1.27,1.286,0.759,0.974,249.94607,0.379
114.0,-1.9,1.73,-4.19,14.0,2.29,-12.27,12.482,0.76,0.75,249.50458,0.378
114.1,-2.45,5.09,-3.99,13.71,1.54,-8.62,8.756,0.761,0.825,249.15059,0.378
114.2,-3.79,7.96,-3.99,13.49,0.2,-5.53,5.534,0.761,0.889,248.78207,0.377
114.3,-4.47,10.47,-3.83,13.21,-0.64,-2.74,2.814,0.762,0.944,248.36152,0.376
114.4,-4.72,12.36,-3.86,13.52,-0.86,-1.16,1.444,0.763,0.971,247.97921,0.376
114.5,-1.41,2.14,-3.88,13.33,2.47,-11.19,11.459,0.763,0.771,247.61504,0.375
114.6,-2.35,5.42,-3.28,13.45,0.93,-8.03,8.084,0.764,0.838,247.26223,0.375
114.7,-3.9,8.52,-2.77,13.27,-1.13,-4.75,4.883,0.765,0.902,246.82863,0.374
114.8,-4.75,11.44,-2.24,13.54,-2.51,-2.1,3.273,0.765,0.935,246.45189,0.373
114.9,-4.71,12.96,-2.3,13.79,-2.41,-0.83,2.549,0.766,0.949,246.07871,0.373
115.0,-1.5,2.11,-2.27,13.53,0.77,-11.42,11.446,0.767,0.771,245.71344,0.372
115.1,-1.72,5.85,-1.87,13.24,0.15,-7.39,7.392,0.767,0.852,245.26679,0.372
115.2,-2.26,9.37,-1.38,13.0,-0.88,-3.63,3.735,0.768,0.925,244.83824,0.371
115.3,-2.47,11.96,-1.44,12.81,-1.03,-0.85,1.335,0.769,0.973,244.43779,0.37
115.4,-1.95,13.02,-1.18,13.2,-0.77,-0.18,0.791,0.769,0.984,244.05872,0.37
115.5,-0.72,2.06,-1.22,13.45,0.5,-11.39,11.401,0.77,0.772,243.63434,0.369
115.6,-1.05,4.79,-1.18,13.78,0.13,-8.99,8.991,0.771,0.82,243.27466,0.369
115.7,-1.47,7.83,-0.73,13.5,-0.74,-5.67,5.718,0.771,0.886,242.91867,0.368
115.8,-1.01,10.16,-0.49,13.88,-0.52,-3.72,3.756,0.772,0.925,242.60305,0.368
115.9,-0.59,11.42,-0.1,13.55,-0.49,-2.13,2.186,0.773,0.956,242.05849,0.367
116.0,-1.18,2.2,0.5,13.62,-1.68,-11.42,11.543,0.773,0.769,241.57748,0.366
116.1,-0.65,4.74,1.07,13.78,-1.72,-9.04,9.202,0.774,0.816,241.24148,0.366
116.2,-0.57,7.94,1.67,13.74,-2.24,-5.8,6.218,0.775,0.876,240.8244,0.365
116.3,0.18,10.49,2.18,13.46,-2.0,-2.97,3.581,0.775,0.928,240.42901,0.364
116.4,0.42,11.36,2.76,13.53,-2.34,-2.17,3.191,0.776,0.936,239.98194,0.364
116.5,-0.6,2.21,3.14,13.15,-3.74,-10.94,11.562,0.777,0.769,239.51644,0.363
116.6,0.22,5.05,3.09,13.31,-2.87,-8.26,8.744,0.777,0.825,239.11013,0.362
116.7,0.39,7.83,3.67,13.36,-3.28,-5.53,6.43,0.778,0.871,238.74527,0.362
116.8,0.77,10.24,3.63,13.53,-2.86,-3.29,4.359,0.779,0.913,238.33191,0.361
116.9,0.83,11.25,3.63,13.19,-2.8,-1.94,3.406,0.779,0.932,237.94418,0.361
117.0,-0.72,2.26,3.7,13.45,-4.42,-11.19,12.031,0.78,0.759,237.52585,0.36
117.1,1.48,5.22,4.19,13.12,-2.71,-7.9,8.352,0.781,0.833,237.20762,0.359
117.2,2.63,8.04,4.77,12.95,-2.14,-4.91,5.356,0.781,0.893,236.91509,0.359
117.3,4.12,10.42,4.64,12.93,-0.52,-2.51,2.563,0.782,0.949,236.51504,0.358
117.4,5.2,11.73,5.07,12.55,0.13,-0.82,0.83,0.783,0.983,236.2125,0.358
117.5,0.46,2.52,5.24,12.82,-4.78,-10.3,11.355,0.783,0.773,235.78369,0.357
117.6,2.17,5.42,5.26,12.43,-3.09,-7.01,7.661,0.784,0.847,235.277,0.356
117.7,3.77,8.37,5.85,12.33,-2.08,-3.96,4.473,0.785,0.911,234.94316,0.356
117.8,5.29,11.17,6.35,12.01,-1.06,-0.84,1.352,0.785,0.973,234.56637,0.355
117.9,6.56,12.7,6.75,11.57,-0.19,1.13,1.146,0.786,0.977,234.28722,0.355
118.0,-0.18,2.46,7.3,11.57,-7.48,-9.11,11.787,0.787,0.764,233.78072,0.354
118.1,1.99,5.47,7.8,11.66,-5.81,-6.19,8.49,0.787,0.83,233.34472,0.354
118.2,3.85,8.12,7.74,11.27,-3.89,-3.15,5.005,0.788,0.9,232.95891,0.353
118.3,5.2,10.54,7.67,11.37,-2.47,-0.83,2.606,0.789,0.948,232.60787,0.352
118.4,6.44,12.41,8.15,11.46,-1.71,0.95,1.956,0.789,0.961,232.24778,0.352
118.5,0.48,2.67,8.31,11.69,-7.83,-9.02,11.944,0.79,0.761,231.85534,0.351
118.6,2.66,5.59,8.61,11.2,-5.95,-5.61,8.178,0.791,0.836,231.54327,0.351
118.7,4.42,8.09,8.5,10.85,-4.08,-2.76,4.926,0.791,0.901,231.14005,0.35
118.8,5.72,10.85,8.48,10.41,-2.76,0.44,2.795,0.792,0.944,230.82855,0.35
118.9,6.62,12.84,8.35,10.44,-1.73,2.4,2.959,0.793,0.941,230.41246,0.349
119.0,0.11,2.49,8.78,10.57,-8.67,-8.08,11.851,0.793,0.763,230.05132,0.349
119.1,3.33,4.87,9.1,10.75,-5.77,-5.88,8.238,0.794,0.835,229.73541,0.348
119.2,5.66,6.92,9.53,10.32,-3.87,-3.4,5.151,0.795,0.897,229.29022,0.347
119.3,7.78,9.07,9.46,9.9,-1.68,-0.83,1.874,0.795,0.963,228.89993,0.347
119.4,9.15,10.41,9.97,9.6,-0.82,0.81,1.153,0.796,0.977,228.54783,0.346
119.5,1.14,2.5,9.85,9.21,-8.71,-6.71,10.995,0.797,0.78,228.12904,0.346
119.6,3.68,4.82,9.82,8.72,-6.14,-3.9,7.274,0.797,0.855,227.71738,0.345
119.7,6.52,6.78,9.95,8.9,-3.43,-2.12,4.032,0.798,0.919,227.40413,0.345
119.8,8.7,8.44,10.48,8.75,-1.78,-0.31,1.807,0.799,0.964,227.01075,0.344
119.9,9.96,9.99,10.83,8.87,-0.87,1.12,1.418,0.799,0.972,226.65338,0.343
120.0,0.58,2.54,11.33,8.57,-10.75,-6.03,12.326,0.8,0.753,226.28335,0.343
120.1,4.24,3.82,11.27,8.68,-7.03,-4.86,8.546,0.801,0.829,225.96783,0.342
120.2,7.33,4.79,11.24,8.81,-3.91,-4.02,5.608,0.801,0.888,225.64475,0.342
120.3,9.93,5.85,11.63,8.34,-1.7,-2.49,3.015,0.802,0.94,225.29368,0.341
120.4,11.83,6.54,11.57,8.45,0.26,-1.91,1.928,0.803,0.961,224.86761,0.341
120.5,1.46,1.83,12.02,8.06,-10.56,-6.23,12.261,0.803,0.755,224.47428,0.34
120.6,4.35,3.37,12.48,8.03,-8.13,-4.66,9.371,0.804,0.813,223.9952,0.339
120.7,7.15,4.65,12.36,7.56,-5.21,-2.91,5.968,0.805,0.881,223.67285,0.339
120.8,10.09,5.53,12.12,7.41,-2.03,-1.88,2.767,0.805,0.945,223.36572,0.338
120.9,11.65,6.23,11.95,7.0,-0.3,-0.77,0.826,0.806,0.983,223.00647,0.338
121.0,1.05,2.29,11.8,7.04,-10.75,-4.75,11.753,0.807,0.765,222.52595,0.337
121.1,4.24,3.43,11.81,7.17,-7.57,-3.74,8.443,0.807,0.831,222.17304,0.337
121.2,6.75,4.89,12.25,7.15,-5.5,-2.26,5.946,0.808,0.881,221.82837,0.336
121.3,9.52,5.54,12.67,6.74,-3.15,-1.2,3.371,0.809,0.933,221.36233,0.335
121.4,11.48,5.85,12.91,6.87,-1.43,-1.02,1.757,0.809,0.965,220.89137,0.335
121.5,1.74,1.64,12.77,6.91,-11.03,-5.27,12.224,0.81,0.756,220.57148,0.334
121.6,5.22,2.8,12.54,6.58,-7.32,-3.78,8.238,0.811,0.835,220.25031,0.334
121.7,8.3,4.07,12.48,6.69,-4.18,-2.62,4.933,0.811,0.901,219.94296,0.333
121.8,11.04,5.47,12.33,6.23,-1.29,-0.76,1.497,0.812,0.97,219.46214,0.333
121.9,12.41,6.06,12.41,6.38,0.0,-0.32,0.32,0.813,0.994,219.09964,0.332
122.0,1.56,2.03,12.16,6.08,-10.6,-4.05,11.347,0.813,0.773,218.75589,0.331
122.1,5.15,3.19,12.63,5.82,-7.48,-2.63,7.929,0.814,0.841,218.36581,0.331
122.2,8.15,3.84,12.54,5.3,-4.39,-1.46,4.626,0.815,0.907,218.04239,0.33
122.3,10.63,4.89,12.89,4.82,-2.26,0.07,2.261,0.815,0.955,217.68922,0.33
122.4,12.2,5.75,12.94,4.23,-0.74,1.52,1.691,0.816,0.966,217.29351,0.329
122.5,1.99,1.66,13.34,4.15,-11.35,-2.49,11.62,0.817,0.768,216.92817,0.329
122.6,5.35,2.72,13.17,4.2,-7.82,-1.48,7.959,0.817,0.841,216.56634,0.328
122.7,8.26,3.54,13.1,3.63,-4.84,-0.09,4.841,0.818,0.903,216.13078,0.327
122.8,10.74,4.61,13.36,3.7,-2.62,0.91,2.774,0.819,0.945,215.75033,0.327
122.9,12.24,5.33,13.56,3.81,-1.32,1.52,2.013,0.819,0.96,215.24058,0.326
123.0,1.98,1.73,13.77,3.24,-11.79,-1.51,11.886,0.82,0.762,214.84028,0.326
123.1,5.69,2.58,13.55,2.77,-7.86,-0.19,7.862,0.821,0.843,214.48443,0.325
123.2,8.67,3.26,13.25,2.61,-4.58,0.65,4.626,0.821,0.907,213.99967,0.324
123.3,11.51,3.97,12.94,2.27,-1.43,1.7,2.221,0.822,0.956,213.58865,0.324
123.4,13.89,4.18,13.17,1.71,0.72,2.47,2.573,0.823,0.949,213.20241,0.323
123.5,2.5,1.34,12.94,1.21,-10.44,0.13,10.441,0.823,0.791,212.83888,0.322
123.6,5.03,0.41,13.32,1.06,-8.29,-0.65,8.315,0.824,0.834,212.47425,0.322
123.7,7.38,0.28,13.66,0.65,-6.28,-0.37,6.291,0.825,0.874,212.09099,0.321
123.8,9.49,0.21,13.31,0.33,-3.82,-0.12,3.822,0.825,0.924,211.74198,0.321
123.9,10.9,0.12,13.14,0.41,-2.24,-0.29,2.259,0.826,0.955,211.35801,0.32
124.0,2.25,1.33,12.84,-0.03,-10.59,1.36,10.677,0.827,0.786,210.91314,0.32
124.1,4.88,0.32,12.82,0.1,-7.94,0.22,7.943,0.827,0.841,210.53494,0.319
124.2,7.52,-0.22,12.73,0.2,-5.21,-0.42,5.227,0.828,0.895,210.20374,0.318
124.3,9.78,-0.39,12.68,-0.4,-2.9,0.01,2.9,0.829,0.942,209.87442,0.318
124.4,11.09,-0.41,12.99,-0.83,-1.9,0.42,1.946,0.829,0.961,209.49271,0.317
124.5,2.08,0.58,12.64,-1.23,-10.56,1.81,10.714,0.83,0.786,209.08293,0.317
124.6,4.84,-0.2,12.93,-1.28,-8.09,1.08,8.162,0.831,0.837,208.73676,0.316
124.7,7.7,-1.05,13.01,-1.87,-5.31,0.82,5.373,0.831,0.893,208.36756,0.316
124.8,10.01,-1.62,12.91,-2.47,-2.9,0.85,3.022,0.832,0.94,207.98563,0.315
124.9,11.53,-1.61,13.13,-2.96,-1.6,1.35,2.093,0.833,0.958,207.44632,0.314
125.0,2.21,0.99,13.25,-3.52,-11.04,4.51,11.926,0.833,0.761,207.15966,0.314
125.1,5.58,-0.99,13.38,-3.44,-7.8,2.45,8.176,0.834,0.836,206.66746,0.313
125.2,8.92,-2.26,12.99,-3.84,-4.07,1.58,4.366,0.835,0.913,206.25807,0.313
125.3,11.65,-3.51,13.28,-4.13,-1.63,0.62,1.744,0.835,0.965,205.72874,0.312
125.4,13.28,-4.41,13.47,-4.61,-0.19,0.2,0.276,0.836,0.994,205.41576,0.311
125.5,2.56,-0.08,13.48,-5.19,-10.92,5.11,12.056,0.837,0.759,204.93258,0.311
125.6,6.08,-1.92,13.75,-5.38,-7.67,3.46,8.414,0.837,0.832,204.60923,0.31
125.7,9.46,-3.62,13.7,-5.97,-4.24,2.35,4.848,0.838,0.903,204.18749,0.309
125.8,12.38,-4.82,13.26,-6.07,-0.88,1.25,1.529,0.839,0.969,203.80475,0.309
125.9,13.94,-5.14,13.12,-5.93,0.82,0.79,1.139,0.839,0.977,203.4175,0.308
126.0,2.5,0.57,13.04,-6.51,-10.54,7.08,12.697,0.84,0.746,202.99304,0.308
126.1,5.38,-2.28,13.13,-6.43,-7.75,4.15,8.791,0.841,0.824,202.6039,0.307
126.2,8.15,-4.44,13.36,-6.8,-5.21,2.36,5.72,0.841,0.886,202.24914,0.306
126.3,10.71,-6.04,13.23,-6.65,-2.52,0.61,2.593,0.842,0.948,201.907,0.306
126.4,12.11,-7.25,12.84,-6.64,-0.73,-0.61,0.951,0.843,0.981,201.53689,0.305
126.5,2.49,-0.69,12.52,-6.56,-10.03,5.87,11.621,0.843,0.768,201.12868,0.305
126.6,5.09,-3.2,12.56,-6.44,-7.47,3.24,8.142,0.844,0.837,200.69421,0.304
126.7,7.72,-4.84,12.75,-6.45,-5.03,1.61,5.281,0.845,0.894,200.40659,0.304
126.8,10.3,-5.48,12.35,-6.9,-2.05,1.42,2.494,0.845,0.95,200.05926,0.303
126.9,11.92,-5.99,12.6,-7.08,-0.68,1.09,1.285,0.846,0.974,199.60838,0.302
127.0,2.6,0.02,12.59,-7.64,-9.99,7.66,12.589,0.847,0.748,199.29537,0.302
127.1,5.32,-2.56,12.78,-8.04,-7.46,5.48,9.256,0.847,0.815,198.92687,0.301
127.2,7.93,-4.59,12.74,-8.59,-4.81,4.0,6.256,0.848,0.875,198.58474,0.301
127.3,9.98,-6.53,12.38,-8.51,-2.4,1.98,3.111,0.849,0.938,198.17092,0.3
127.4,11.67,-7.93,12.61,-8.74,-0.94,0.81,1.241,0.849,0.975,197.79182,0.3
127.5,2.51,-0.97,12.19,-8.71,-9.68,7.74,12.394,0.85,0.752,197.46748,0.299
127.6,4.81,-3.62,11.69,-8.84,-6.88,5.22,8.636,0.851,0.827,197.10475,0.299
127.7,7.5,-5.86,11.42,-8.69,-3.92,2.83,4.835,0.851,0.903,196.78499,0.298
127.8,9.64,-7.91,11.4,-9.23,-1.76,1.32,2.2,0.852,0.956,196.50886,0.298
127.9,11.28,-9.27,10.88,-9.47,0.4,0.2,0.447,0.853,0.991,196.08512,0.297
128.0,2.63,-0.64,10.84,-9.31,-8.21,8.67,11.94,0.853,0.761,195.80009,0.297
128.1,4.65,-4.31,10.51,-9.17,-5.86,4.86,7.613,0.854,0.848,195.51136,0.296
128.2,7.21,-6.93,10.13,-9.07,-2.92,2.14,3.62,0.855,0.928,195.24238,0.296
128.3,9.36,-9.11,10.28,-9.44,-0.92,0.33,0.977,0.855,0.98,194.92066,0.295
128.4,10.98,-10.32,9.94,-9.31,1.04,-1.01,1.45,0.856,0.971,194.53754,0.295
128.5,1.99,-1.26,9.52,-9.22,-7.53,7.96,10.957,0.857,0.781,194.21252,0.294
128.6,3.35,-3.91,8.98,-9.42,-5.63,5.51,7.878,0.857,0.842,193.79237,0.294
128.7,5.56,-6.26,8.56,-9.85,-3.0,3.59,4.678,0.858,0.906,193.40395,0.293
128.8,7.43,-8.2,8.24,-10.35,-0.81,2.15,2.298,0.859,0.954,192.95904,0.292
128.9,7.95,-9.12,8.02,-10.87,-0.07,1.75,1.751,0.859,0.965,192.61056,0.292
129.0,2.39,-0.99,7.51,-10.82,-5.12,9.83,11.083,0.86,0.778,192.29728,0.291
129.1,3.86,-3.89,6.99,-10.78,-3.13,6.89,7.568,0.861,0.849,191.90447,0.291
129.2,5.64,-6.64,7.14,-10.99,-1.5,4.35,4.601,0.861,0.908,191.50168,0.29
129.3,6.59,-8.58,6.81,-10.78,-0.22,2.2,2.211,0.862,0.956,191.14969,0.29
129.4,7.18,-9.34,6.92,-10.73,0.26,1.39,1.414,0.863,0.972,190.79261,0.289
129.5,1.96,-1.27,6.65,-10.5,-4.69,9.23,10.353,0.863,0.793,190.42257,0.289
129.6,3.23,-3.95,6.15,-10.41,-2.92,6.46,7.089,0.864,0.858,190.05004,0.288
129.7,4.59,-6.58,6.22,-10.3,-1.63,3.72,4.061,0.865,0.919,189.63329,0.287
129.8,5.92,-8.62,5.83,-10.11,0.09,1.49,1.493,0.865,0.97,189.2884,0.287
129.9,6.83,-9.45,5.79,-10.55,1.04,1.1,1.514,0.866,0.97,188.93609,0.286
130.0,2.12,-1.24,5.8,-10.38,-3.68,9.14,9.853,0.867,0.803,188.61727,0.286
130.1,3.07,-4.18,5.4,-10.18,-2.33,6.0,6.437,0.867,0.871,188.20796,0.285
130.2,4.32,-7.27,4.99,-10.6,-0.67,3.33,3.397,0.868,0.932,187.79765,0.285
130.3,5.65,-9.54,4.95,-11.02,0.7,1.48,1.637,0.869,0.967,187.52234,0.284
130.4,6.53,-10.83,4.98,-10.86,1.55,0.03,1.55,0.869,0.969,187.11975,0.284
130.5,1.79,-1.67,4.53,-10.67,-2.74,9.0,9.408,0.87,0.812,186.68613,0.283
130.6,3.01,-4.26,4.2,-11.11,-1.19,6.85,6.953,0.871,0.861,186.34418,0.282
130.7,4.07,-7.35,4.31,-11.06,-0.24,3.71,3.718,0.871,0.926,185.90088,0.282
130.8,5.05,-9.48,4.32,-10.87,0.73,1.39,1.57,0.872,0.969,185.58055,0.281
130.9,6.09,-10.75,4.21,-10.62,1.88,-0.13,1.884,0.873,0.962,185.13152,0.281
131.0,1.83,-1.72,4.18,-11.02,-2.35,9.3,9.592,0.873,0.808,184.72296,0.28
131.1,2.99,-4.09,4.25,-11.32,-1.26,7.23,7.339,0.874,0.853,184.32363,0.279
131.2,4.0,-6.72,4.29,-11.65,-0.29,4.93,4.939,0.875,0.901,183.91972,0.279
131.3,4.92,-9.12,4.29,-12.01,0.63,2.89,2.958,0.875,0.941,183.5818,0.278
131.4,5.78,-10.83,3.75,-12.28,2.03,1.45,2.495,0.876,0.95,183.30161,0.278
131.5,1.7,-2.02,3.32,-12.05,-1.62,10.03,10.16,0.877,0.797,182.9753,0.277
131.6,1.56,-4.89,2.86,-11.83,-1.3,6.94,7.061,0.877,0.859,182.57346,0.277
131.7,1.61,-7.79,2.3,-12.06,-0.69,4.27,4.325,0.878,0.914,182.16948,0.276
131.8,1.87,-9.9,2.43,-12.12,-0.56,2.22,2.29,0.879,0.954,181.78776,0.275
131.9,1.95,-11.4,2.41,-11.87,-0.46,0.47,0.658,0.879,0.987,181.41533,0.275
132.0,1.46,-2.13,2.38,-12.22,-0.92,10.09,10.132,0.88,0.797,181.09973,0.274
132.1,1.32,-5.2,1.98,-12.59,-0.66,7.39,7.419,0.881,0.852,180.78282,0.274
132.2,1.87,-7.59,1.42,-12.44,0.45,4.85,4.871,0.881,0.903,180.42852,0.273
132.3,2.49,-9.71,0.91,-12.72,1.58,3.01,3.399,0.882,0.932,180.00049,0.273
132.4,1.89,-11.23,0.7,-13.1,1.19,1.87,2.217,0.883,0.956,179.53376,0.272
132.5,0.74,-2.37,0.34,-12.77,0.4,10.4,10.408,0.883,0.792,179.24609,0.272
132.6,0.43,-5.27,0.13,-12.41,0.3,7.14,7.146,0.884,0.857,178.90525,0.271
132.7,-0.13,-8.1,0.24,-12.31,-0.37,4.21,4.226,0.885,0.915,178.64522,0.271
132.8,-0.22,-10.53,-0.06,-12.68,-0.16,2.15,2.156,0.885,0.957,178.31324,0.27
132.9,-0.4,-12.08,-0.53,-12.4,0.13,0.32,0.345,0.886,0.993,177.96234,0.27
133.0,1.07,-2.5,-0.81,-12.03,1.88,9.53,9.714,0.887,0.806,177.59475,0.269
133.1,0.03,-5.71,-0.96,-11.66,0.99,5.95,6.032,0.887,0.879,177.06768,0.268
133.2,-0.77,-8.44,-1.5,-11.43,0.73,2.99,3.078,0.888,0.938,176.72406,0.268
133.3,-1.1,-10.78,-1.42,-11.59,0.32,0.81,0.871,0.889,0.983,176.32912,0.267
133.4,-1.33,-12.33,-1.75,-11.91,0.42,-0.42,0.594,0.889,0.988,175.91043,0.267
133.5,0.54,-2.61,-2.34,-11.99,2.88,9.38,9.812,0.89,0.804,175.65015,0.266
133.6,-0.05,-6.0,-2.67,-11.59,2.62,5.59,6.174,0.891,0.877,175.33569,0.266
133.7,-0.85,-8.75,-3.07,-11.85,2.22,3.1,3.813,0.891,0.924,174.99006,0.265
133.8,-1.32,-10.84,-3.16,-11.46,1.84,0.62,1.942,0.892,0.961,174.6062,0.265
