Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
14.1,5,1.3,4.1,0.1,-1.8,4.19,1.28,2.89,-2.82,4.038,0.094,0.081,0.716,-0.698,0.7365501941209095
14.1,6,0.6,0.1,0.3,2.9,4.19,1.28,3.59,1.18,3.779,0.094,0.076,0.95,0.312,0.40816466552315606
14.2,1,-1.5,2.2,2.1,1.2,4.3,0.69,5.8,-1.51,5.993,0.095,0.12,0.968,-0.252,0.7153369160810252
14.2,2,1.4,4.4,1.3,1.1,4.3,0.69,2.9,-3.71,4.709,0.095,0.094,0.616,-0.788,-0.038755137991779244
14.2,3,-1.0,2.8,2.2,1.8,4.3,0.69,5.3,-2.11,5.705,0.095,0.114,0.929,-0.37,0.48462891311994377
14.2,4,-1.7,3.0,2.1,1.0,4.3,0.69,6.0,-2.31,6.429,0.095,0.129,0.933,-0.359,0.6880051590713673
14.2,5,1.4,4.0,1.2,-1.4,4.3,0.69,2.9,-3.31,4.401,0.095,0.088,0.659,-0.752,0.9997830802603036
14.2,6,0.6,0.4,0.5,3.0,4.3,0.69,3.7,0.29,3.711,0.095,0.074,0.997,0.078,0.24087471226570206
14.3,1,-1.2,2.3,2.5,1.4,4.54,0.14,5.74,-2.16,6.133,0.095,0.123,0.936,-0.352,0.6447469458987785
14.3,2,1.3,4.4,-0.9,-0.5,4.54,0.14,3.24,-4.26,5.352,0.095,0.107,0.605,-0.796,-0.1422330097087378
14.3,3,-0.8,2.9,2.0,1.2,4.54,0.14,5.34,-2.76,6.011,0.095,0.12,0.888,-0.459,0.5253859348198971
14.3,4,-1.5,3.1,2.8,0.9,4.54,0.14,6.04,-2.96,6.726,0.095,0.135,0.898,-0.44,0.7202992179530772
14.3,5,1.4,3.8,0.2,-1.6,4.54,0.14,3.14,-3.66,4.822,0.095,0.096,0.651,-0.759,0.834119106699752
14.3,6,0.7,0.7,0.8,2.6,4.54,0.14,3.84,-0.56,3.881,0.095,0.078,0.989,-0.144,0.15323529411764705
14.4,1,-1.0,2.5,2.5,1.6,4.19,-0.08,5.19,-2.58,5.796,0.096,0.116,0.895,-0.445,0.5139824797843665
14.4,2,1.3,4.1,0.6,-2.7,4.19,-0.08,2.89,-4.18,5.082,0.096,0.102,0.569,-0.823,0.9267895878524947
14.4,3,-0.5,3.1,2.6,1.4,4.19,-0.08,4.69,-3.18,5.666,0.096,0.113,0.828,-0.561,0.46305452082627835
14.4,4,-1.2,3.2,2.8,0.9,4.19,-0.08,5.39,-3.28,6.31,0.096,0.126,0.854,-0.52,0.6539272356341381
14.4,5,1.5,3.8,0.2,0.4,4.19,-0.08,2.69,-3.88,4.721,0.096,0.094,0.57,-0.822,-0.4805369127516778
14.4,6,0.7,1.0,0.2,2.7,4.19,-0.08,3.49,-1.08,3.653,0.096,0.073,0.955,-0.296,-0.22467676394532696
14.5,1,-0.7,2.6,2.5,1.5,3.88,-0.11,4.58,-2.71,5.322,0.097,0.106,0.861,-0.509,0.47650085763293304
14.5,2,1.3,4.4,-0.6,3.1,3.88,-0.11,2.58,-4.51,5.196,0.097,0.104,0.497,-0.868,-0.9464851171627612
14.5,3,-0.3,3.2,2.6,1.3,3.88,-0.11,4.18,-3.31,5.332,0.097,0.107,0.784,-0.621,0.4234950120399037
14.5,4,-0.9,3.3,2.2,1.1,3.88,-0.11,4.78,-3.41,5.872,0.097,0.117,0.814,-0.581,0.46817073170731704
14.5,5,1.6,3.7,1.7,-1.6,3.88,-0.11,2.28,-3.81,4.44,0.097,0.089,0.514,-0.858,0.9621413276231263
14.5,6,0.8,1.2,0.8,2.4,3.88,-0.11,3.08,-1.31,3.347,0.097,0.067,0.92,-0.391,-0.07999999999999997
14.6,1,-0.5,2.8,1.9,1.8,4.05,-0.03,4.55,-2.83,5.358,0.097,0.107,0.849,-0.528,0.25322888803974014
14.6,2,1.4,4.2,1.1,-2.7,4.05,-0.03,2.65,-4.23,4.992,0.097,0.1,0.531,-0.847,0.9849056603773586
14.6,3,-0.1,3.3,2.0,1.2,4.05,-0.03,4.15,-3.33,5.321,0.097,0.106,0.78,-0.626,0.3468267581475129
14.6,4,-0.7,3.4,2.8,1.1,4.05,-0.03,4.75,-3.43,5.859,0.097,0.117,0.811,-0.585,0.5409906914893617
14.6,5,1.7,3.7,0.7,0.1,4.05,-0.03,2.35,-3.73,4.409,0.097,0.088,0.533,-0.846,0.40806223479490805
14.6,6,0.8,1.5,0.2,2.6,4.05,-0.03,3.25,-1.53,3.592,0.097,0.072,0.905,-0.426,-0.3552914110429447
14.7,1,-0.4,3.0,1.9,1.6,4.41,-0.24,4.81,-3.24,5.799,0.098,0.116,0.829,-0.559,0.2740338164251207
14.7,2,1.3,4.2,-0.9,1.3,4.41,-0.24,3.11,-4.44,5.421,0.098,0.108,0.574,-0.819,-1.0001897533206832
14.7,3,0.1,3.5,2.0,1.3,4.41,-0.24,4.31,-3.74,5.706,0.098,0.114,0.755,-0.655,0.2761006289308176
14.7,4,-0.4,3.5,2.8,1.0,4.41,-0.24,4.81,-3.74,6.093,0.098,0.122,0.789,-0.614,0.5365623948873193
14.7,5,1.8,3.7,0.9,0.3,4.41,-0.24,2.61,-3.94,4.726,0.098,0.095,0.552,-0.834,0.2598524762908326
14.7,6,0.8,1.7,0.3,2.4,4.41,-0.24,3.61,-1.94,4.098,0.098,0.082,0.881,-0.473,-0.3600248036378669
14.8,1,-0.1,2.9,2.7,-0.5,4.7,-0.68,4.8,-3.58,5.988,0.099,0.12,0.802,-0.598,0.8974508375819374
14.8,2,1.3,4.4,-0.2,1.5,4.7,-0.68,3.4,-5.08,6.113,0.099,0.122,0.556,-0.831,-0.8973562458691342
14.8,3,0.5,3.6,3.9,1.1,4.7,-0.68,4.2,-4.28,5.997,0.099,0.12,0.7,-0.714,0.4799111549851925
14.8,4,-0.3,3.6,0.9,1.6,4.7,-0.68,5.0,-4.28,6.582,0.099,0.132,0.76,-0.65,-0.19389978213507625
14.8,5,1.8,3.8,0.5,0.5,4.7,-0.68,2.9,-4.48,5.337,0.099,0.107,0.543,-0.839,-0.2093352192362093
14.8,6,0.9,1.9,0.4,2.4,4.7,-0.68,3.8,-2.58,4.593,0.099,0.092,0.827,-0.562,-0.41841348129880807
14.9,1,0.1,3.0,2.2,1.0,4.6,-0.56,4.5,-3.56,5.738,0.099,0.115,0.784,-0.62,0.45709557302441045
14.9,2,1.3,4.2,0.1,-2.5,4.6,-0.56,3.3,-4.76,5.792,0.099,0.116,0.57,-0.822,0.8441247002398081
14.9,3,0.7,3.7,2.0,0.7,4.6,-0.56,3.9,-4.26,5.776,0.099,0.116,0.675,-0.738,0.3932987258140633
14.9,4,-0.0,3.7,2.6,0.2,4.6,-0.56,4.6,-4.26,6.27,0.099,0.125,0.734,-0.679,0.6796779141104294
14.9,5,1.8,3.7,-0.6,-0.6,4.6,-0.56,2.8,-4.26,5.098,0.099,0.102,0.549,-0.836,0.20282685512367482
14.9,6,1.0,2.2,1.3,2.1,4.6,-0.56,3.6,-2.76,4.536,0.099,0.091,0.794,-0.608,-0.09902834008097162
15.0,1,0.3,3.1,2.2,1.0,4.6,-0.44,4.3,-3.54,5.57,0.1,0.111,0.772,-0.636,0.43955316508067865
15.0,2,1.3,4.3,0.0,1.6,4.6,-0.44,3.3,-4.74,5.776,0.1,0.116,0.571,-0.821,-0.8210000000000001
15.0,3,0.9,3.7,1.1,0.7,4.6,-0.44,3.7,-4.14,5.552,0.1,0.111,0.666,-0.746,0.16134969325153384
15.0,4,0.2,3.7,2.5,0.3,4.6,-0.44,4.4,-4.14,6.041,0.1,0.121,0.728,-0.685,0.6411834789515488
15.0,5,1.7,3.7,-0.6,-0.6,4.6,-0.44,2.9,-4.14,5.055,0.1,0.101,0.574,-0.819,0.1731448763250883
15.0,6,1.1,2.3,1.3,1.8,4.6,-0.44,3.5,-2.74,4.445,0.1,0.089,0.787,-0.616,-0.03860360360360355
15.1,1,0.6,3.0,2.1,-1.8,4.6,-1.04,4.0,-4.04,5.685,0.101,0.114,0.704,-0.711,0.997180043383948
15.1,2,1.2,4.1,-0.5,-2.8,4.6,-1.04,3.4,-5.14,6.163,0.101,0.123,0.552,-0.834,0.7240506329113924
15.1,3,0.9,3.5,0.5,-2.3,4.6,-1.04,3.7,-4.54,5.857,0.101,0.117,0.632,-0.775,0.8914613423959218
15.1,4,0.4,3.5,1.8,-2.3,4.6,-1.04,4.2,-4.54,6.185,0.101,0.124,0.679,-0.734,0.9963711057856899
15.1,5,1.7,3.5,-0.8,-2.4,4.6,-1.04,2.9,-4.54,5.387,0.101,0.108,0.538,-0.843,0.6295652173913042
15.1,6,1.2,2.4,0.3,0.0,4.6,-1.04,3.4,-3.44,4.837,0.101,0.097,0.703,-0.711,0.703
15.2,1,0.8,2.9,2.4,-0.7,4.87,-1.12,4.07,-4.02,5.721,0.101,0.114,0.711,-0.703,0.8793999999999998
15.2,2,1.2,3.8,-0.5,-2.6,4.87,-1.12,3.67,-4.92,6.138,0.101,0.123,0.598,-0.802,0.6745468277945621
15.2,3,1.2,3.6,2.8,1.2,4.87,-1.12,3.67,-4.72,5.979,0.101,0.12,0.614,-0.789,0.25357846355876557
15.2,4,0.4,3.6,-0.3,1.3,4.87,-1.12,4.47,-4.72,6.501,0.101,0.13,0.688,-0.726,-0.8622188905547226
15.2,5,1.6,3.6,-1.0,1.6,4.87,-1.12,3.27,-4.72,5.742,0.101,0.115,0.569,-0.822,-0.9985161632220455
15.2,6,1.2,2.5,0.6,1.8,4.87,-1.12,3.67,-3.62,5.155,0.101,0.103,0.712,-0.702,-0.44090669478123357
15.3,1,0.9,3.0,1.4,1.7,5.06,-1.09,4.16,-4.09,5.834,0.102,0.117,0.713,-0.701,-0.08787465940054501
15.3,2,1.1,4.0,-1.2,2.6,5.06,-1.09,3.96,-5.09,6.449,0.102,0.129,0.614,-0.789,-0.9735335195530728
15.3,3,1.1,3.7,-1.7,0.3,5.06,-1.09,3.96,-4.79,6.215,0.102,0.124,0.637,-0.771,-0.7614136732329085
15.3,4,0.6,3.7,2.3,0.7,5.06,-1.09,4.46,-4.79,6.545,0.102,0.131,0.681,-0.732,0.4383943427620633
15.3,5,1.7,3.7,1.4,0.9,5.06,-1.09,3.36,-4.79,5.851,0.102,0.117,0.574,-0.819,0.03996394230769224
15.3,6,1.4,2.6,2.5,0.8,5.06,-1.09,3.66,-3.69,5.197,0.102,0.104,0.704,-0.71,0.454095238095238
15.4,1,1.1,3.2,1.3,1.3,4.65,-1.33,3.55,-4.53,5.755,0.103,0.115,0.617,-0.787,-0.12023939064200222
15.4,2,1.3,4.2,2.6,2.1,4.65,-1.33,3.35,-5.53,6.466,0.103,0.129,0.518,-0.855,-0.13426092160383007
15.4,3,1.2,3.7,2.5,0.5,4.65,-1.33,3.45,-5.03,6.099,0.103,0.122,0.566,-0.825,0.3931372549019608
15.4,4,0.6,3.7,-0.4,0.6,4.65,-1.33,4.05,-5.03,6.458,0.103,0.129,0.627,-0.779,-0.9961165048543689
15.4,5,1.8,3.8,1.2,1.0,4.65,-1.33,2.85,-5.13,5.869,0.103,0.117,0.486,-0.874,-0.1861715749039693
15.4,6,1.5,2.8,0.2,2.0,4.65,-1.33,3.15,-4.13,5.194,0.103,0.104,0.606,-0.795,-0.7307462686567165
15.5,1,1.1,3.2,0.7,-0.3,4.61,-1.2,3.51,-4.4,5.629,0.103,0.113,0.624,-0.782,0.8811023622047244
15.5,2,1.4,4.5,1.2,3.2,4.61,-1.2,3.21,-5.7,6.542,0.103,0.131,0.491,-0.871,-0.6430661205383266
15.5,3,1.3,3.7,0.5,-0.6,4.61,-1.2,3.31,-4.9,5.913,0.103,0.118,0.56,-0.829,0.9953905249679897
15.5,4,0.8,3.8,2.4,0.8,4.61,-1.2,3.81,-5.0,6.286,0.103,0.126,0.606,-0.795,0.32347826086956516
15.5,5,1.6,3.8,-1.8,0.6,4.61,-1.2,3.01,-5.0,5.836,0.103,0.117,0.516,-0.857,-0.7606747496046389
15.5,6,1.6,2.9,1.5,0.6,4.61,-1.2,3.01,-4.1,5.086,0.103,0.102,0.592,-0.806,0.25024752475247514
15.6,1,1.1,3.3,-1.2,1.2,4.85,-1.24,3.75,-4.54,5.888,0.104,0.118,0.637,-0.771,-0.9956393635827931
15.6,2,1.3,4.4,-1.2,-2.5,4.85,-1.24,3.55,-5.64,6.664,0.104,0.133,0.533,-0.846,0.5320591417237647
15.6,3,1.2,3.7,-1.5,1.0,4.85,-1.24,3.65,-4.94,6.142,0.104,0.123,0.594,-0.804,-0.940099833610649
15.6,4,0.8,4.0,0.0,1.6,4.85,-1.24,4.05,-5.24,6.623,0.104,0.132,0.612,-0.791,-0.791
15.6,5,1.7,4.0,1.0,1.7,4.85,-1.24,3.15,-5.24,6.114,0.104,0.122,0.515,-0.857,-0.4776369168356997
15.6,6,1.6,3.1,-0.1,2.0,4.85,-1.24,3.25,-4.34,5.422,0.104,0.108,0.599,-0.8,-0.8291208791208793
15.7,1,1.0,3.3,-0.4,0.7,4.43,-1.41,3.43,-4.71,5.827,0.105,0.117,0.589,-0.808,-0.994044665012407
15.7,2,1.1,4.2,-2.7,-0.9,4.43,-1.41,3.33,-5.61,6.524,0.105,0.13,0.51,-0.86,-0.21187631763879136
15.7,3,1.1,3.8,-1.0,0.8,4.43,-1.41,3.33,-5.21,6.183,0.105,0.124,0.539,-0.843,-0.9472287275565965
15.7,4,0.8,4.1,0.1,1.9,4.43,-1.41,3.63,-5.51,6.598,0.105,0.132,0.55,-0.835,-0.804781923279033
15.7,5,1.6,4.0,-1.3,0.5,4.43,-1.41,2.83,-5.41,6.105,0.105,0.122,0.464,-0.886,-0.7510409188801148
15.7,6,1.7,3.3,0.5,2.0,4.43,-1.41,2.73,-4.71,5.444,0.105,0.109,0.501,-0.865,-0.7175072744907858
15.8,1,1.1,3.3,1.2,-0.1,4.03,-1.8,2.93,-5.1,5.882,0.105,0.118,0.498,-0.867,0.5683554817275748
15.8,2,1.4,4.3,4.2,1.3,4.03,-1.8,2.63,-6.1,6.643,0.105,0.133,0.396,-0.918,0.10684557652945194
15.8,3,1.0,3.9,-0.5,0.5,4.03,-1.8,3.03,-5.7,6.455,0.105,0.129,0.469,-0.883,-0.9561527581329561
15.8,4,0.9,4.3,0.5,1.5,4.03,-1.8,3.13,-6.1,6.856,0.105,0.137,0.457,-0.89,-0.6998734977862113
15.8,5,1.7,4.2,0.7,1.4,4.03,-1.8,2.33,-6.0,6.437,0.105,0.129,0.362,-0.932,-0.6718210862619809
15.8,6,1.7,3.5,0.3,2.2,4.03,-1.8,2.33,-5.3,5.79,0.105,0.116,0.402,-0.915,-0.8524324324324325
15.9,1,1.2,3.5,1.4,2.1,4.24,-2.22,3.04,-5.72,6.478,0.106,0.13,0.469,-0.883,-0.47452456418383526
15.9,2,1.2,4.4,-2.9,0.1,4.24,-2.22,3.04,-6.62,7.285,0.106,0.146,0.417,-0.909,-0.4480358373535492
15.9,3,1.2,3.8,2.3,-0.7,4.24,-2.22,3.04,-6.02,6.744,0.106,0.135,0.451,-0.893,0.6915141430948419
15.9,4,1.0,4.4,1.1,1.3,4.24,-2.22,3.24,-6.62,7.37,0.106,0.147,0.44,-0.898,-0.4012918379330593
15.9,5,1.6,4.1,-0.4,-0.9,4.24,-2.22,2.64,-6.32,6.849,0.106,0.137,0.385,-0.923,0.687005076142132
15.9,6,1.7,3.7,0.1,1.6,4.24,-2.22,2.54,-5.92,6.442,0.106,0.129,0.394,-0.919,-0.8927011852776046
16.0,1,1.3,3.6,0.1,0.5,3.82,-2.64,2.52,-6.24,6.73,0.107,0.135,0.374,-0.927,-0.8354901960784314
16.0,2,1.2,4.4,0.7,0.0,3.82,-2.64,2.62,-7.04,7.512,0.107,0.15,0.349,-0.937,0.349
16.0,3,1.2,4.1,-0.2,3.2,3.82,-2.64,2.62,-6.74,7.231,0.107,0.145,0.362,-0.932,-0.9528384279475983
16.0,4,1.1,4.4,0.7,-1.0,3.82,-2.64,2.72,-7.04,7.547,0.107,0.151,0.36,-0.933,0.9705159705159705
16.0,5,1.6,4.2,-0.6,1.7,3.82,-2.64,2.22,-6.84,7.191,0.107,0.144,0.309,-0.951,-0.9995008319467553
16.0,6,1.8,3.7,1.0,0.7,3.82,-2.64,2.02,-6.34,6.654,0.107,0.133,0.304,-0.953,-0.29737919737919727
16.1,1,1.4,3.5,1.8,-1.1,3.34,-2.96,1.94,-6.46,6.745,0.107,0.135,0.288,-0.958,0.7451184834123223
16.1,2,1.2,4.3,-0.1,-0.6,3.34,-2.96,2.14,-7.26,7.569,0.107,0.151,0.283,-0.959,0.8998355263157893
16.1,3,1.3,3.9,0.8,-2.5,3.34,-2.96,2.04,-6.86,7.157,0.107,0.143,0.285,-0.959,1.000190476190476
16.1,4,1.1,4.3,0.4,-0.1,3.34,-2.96,2.24,-7.26,7.598,0.107,0.152,0.295,-0.956,0.5184466019417476
16.1,5,1.8,4.0,3.3,-3.0,3.34,-2.96,1.54,-6.96,7.128,0.107,0.143,0.216,-0.976,0.816322869955157
16.1,6,2.0,3.7,2.3,-0.3,3.34,-2.96,1.34,-6.66,6.793,0.107,0.136,0.197,-0.98,0.32216472617507547
16.2,1,1.7,3.4,2.7,-0.9,3.47,-2.93,1.77,-6.33,6.573,0.108,0.131,0.269,-0.963,0.5597329585382993
16.2,2,1.6,4.2,3.7,-1.7,3.47,-2.93,1.87,-7.13,7.371,0.108,0.147,0.254,-0.967,0.6345039292730844
16.2,3,1.4,3.8,0.5,-1.5,3.47,-2.93,2.07,-6.73,7.041,0.108,0.141,0.294,-0.956,1.0
16.2,4,1.2,4.3,1.3,0.0,3.47,-2.93,2.27,-7.23,7.578,0.108,0.152,0.3,-0.954,0.3
16.2,5,1.9,3.9,0.6,-0.9,3.47,-2.93,1.57,-6.83,7.008,0.108,0.14,0.224,-0.975,0.9352125693160813
16.2,6,2.0,3.6,-0.5,-1.6,3.47,-2.93,1.47,-6.53,6.693,0.108,0.134,0.22,-0.976,0.866109785202864
16.3,1,1.8,3.4,0.8,0.2,3.13,-2.8,1.33,-6.2,6.341,0.109,0.127,0.21,-0.978,-0.03345454545454544
16.3,2,1.7,4.1,0.5,-0.4,3.13,-2.8,1.43,-6.9,7.047,0.109,0.141,0.203,-0.979,0.7704687499999999
16.3,3,1.4,3.6,0.5,-1.2,3.13,-2.8,1.73,-6.4,6.63,0.109,0.133,0.261,-0.965,0.991153846153846
16.3,4,1.3,4.2,0.3,-1.3,3.13,-2.8,1.83,-7.0,7.235,0.109,0.145,0.253,-0.968,1.0002248875562219
16.3,5,2.0,3.8,0.9,-1.1,3.13,-2.8,1.13,-6.6,6.696,0.109,0.134,0.169,-0.986,0.8703026038001407
16.3,6,2.0,3.7,0.8,1.2,3.13,-2.8,1.13,-6.5,6.597,0.109,0.132,0.171,-0.985,-0.7248266296809985
16.4,1,1.9,3.4,0.7,-0.0,2.68,-2.76,0.78,-6.16,6.209,0.109,0.124,0.126,-0.992,0.126
16.4,2,1.7,4.0,0.5,-0.6,2.68,-2.76,0.98,-6.76,6.831,0.109,0.137,0.143,-0.99,0.852112676056338
16.4,3,1.5,3.5,1.0,-1.2,2.68,-2.76,1.18,-6.26,6.37,0.109,0.127,0.185,-0.983,0.8736235595390525
16.4,4,1.2,4.1,-0.4,-1.6,2.68,-2.76,1.48,-6.86,7.018,0.109,0.14,0.211,-0.977,0.8967859308671923
16.4,5,2.0,3.6,0.1,-1.4,2.68,-2.76,0.68,-6.36,6.396,0.109,0.128,0.106,-0.994,0.9987179487179487
16.4,6,1.9,3.5,-1.3,-1.6,2.68,-2.76,0.78,-6.26,6.308,0.109,0.126,0.124,-0.992,0.691561590688652
16.5,1,1.9,3.4,0.8,0.1,2.14,-2.96,0.24,-6.36,6.365,0.11,0.127,0.038,-0.999,-0.08622828784119108
16.5,2,1.7,4.0,0.3,-1.0,2.14,-2.96,0.44,-6.96,6.974,0.11,0.139,0.063,-0.998,0.9740421455938696
16.5,3,1.6,3.5,0.7,0.4,2.14,-2.96,0.54,-6.46,6.483,0.11,0.13,0.083,-0.996,-0.4222084367245658
16.5,4,1.2,3.9,0.1,-1.6,2.14,-2.96,0.94,-6.86,6.924,0.11,0.138,0.136,-0.991,0.997629444791017
16.5,5,2.0,3.6,-0.2,-0.4,2.14,-2.96,0.14,-6.56,6.561,0.11,0.131,0.021,-1.0,0.8854586129753915
16.5,6,1.9,3.5,0.2,-0.3,2.14,-2.96,0.24,-6.46,6.464,0.11,0.129,0.037,-0.999,0.8506925207756233
16.6,1,2.1,3.4,1.2,0.4,1.58,-3.09,-0.52,-6.49,6.511,0.111,0.13,-0.08,-0.997,-0.3911462450592886
16.6,2,1.8,3.9,1.0,-0.4,1.58,-3.09,-0.22,-6.99,6.993,0.111,0.14,-0.031,-1.0,0.3426183844011142
16.6,3,1.6,3.5,-0.0,0.2,1.58,-3.09,-0.02,-6.59,6.59,0.111,0.132,-0.003,-1.0,-1.0
16.6,4,1.3,3.9,1.1,-0.1,1.58,-3.09,0.28,-6.99,6.996,0.111,0.14,0.04,-0.999,0.1302262443438914
16.6,5,2.0,3.7,-0.5,1.1,1.58,-3.09,-0.42,-6.79,6.803,0.111,0.136,-0.062,-0.998,-0.8831125827814571
16.6,6,2.0,3.5,0.2,-0.1,1.58,-3.09,-0.42,-6.59,6.603,0.111,0.132,-0.064,-0.998,0.3883928571428571
16.7,1,2.1,3.5,0.4,0.3,1.49,-2.86,-0.61,-6.36,6.389,0.111,0.128,-0.095,-0.995,-0.673
16.7,2,1.8,3.9,0.0,-0.3,1.49,-2.86,-0.31,-6.76,6.767,0.111,0.135,-0.046,-0.999,0.9989999999999999
16.7,3,1.7,3.6,0.7,0.2,1.49,-2.86,-0.21,-6.46,6.463,0.111,0.129,-0.032,-1.0,-0.3054945054945055
16.7,4,1.4,3.9,1.3,0.5,1.49,-2.86,0.09,-6.76,6.761,0.111,0.135,0.013,-1.0,-0.34680545585068195
16.7,5,1.9,3.8,-0.3,1.4,1.49,-2.86,-0.41,-6.66,6.673,0.111,0.133,-0.061,-0.998,-0.9629189944134079
16.7,6,2.0,3.4,-0.0,-0.8,1.49,-2.86,-0.51,-6.26,6.281,0.111,0.126,-0.081,-0.997,0.9970000000000001
16.8,1,2.2,3.6,0.8,1.8,1.33,-3.33,-0.87,-6.93,6.984,0.112,0.14,-0.125,-0.992,-0.9571573604060915
16.8,2,1.8,3.8,-0.5,-0.5,1.33,-3.33,-0.47,-7.13,7.145,0.112,0.143,-0.066,-0.998,0.7524752475247526
16.8,3,1.7,3.6,0.0,0.3,1.33,-3.33,-0.37,-6.93,6.94,0.112,0.139,-0.053,-0.999,-0.9989999999999999
16.8,4,1.5,3.9,0.1,-0.5,1.33,-3.33,-0.17,-7.23,7.232,0.112,0.145,-0.024,-1.0,0.9756862745098038
16.8,5,2.0,3.8,0.1,-0.1,1.33,-3.33,-0.67,-7.13,7.161,0.112,0.143,-0.094,-0.996,0.6397163120567376
16.8,6,2.0,3.4,0.4,0.3,1.33,-3.33,-0.67,-6.73,6.763,0.112,0.135,-0.099,-0.995,-0.6762
16.9,1,2.2,3.6,-0.4,-0.2,0.78,-3.26,-1.42,-6.86,7.005,0.113,0.14,-0.203,-0.979,0.6196868008948546
16.9,2,1.7,3.8,-0.7,-0.8,0.78,-3.26,-0.92,-7.06,7.12,0.113,0.142,-0.129,-0.992,0.8315145813734715
16.9,3,1.7,3.6,-0.1,0.4,0.78,-3.26,-0.92,-6.86,6.921,0.113,0.138,-0.133,-0.991,-0.929854368932039
16.9,4,1.5,3.8,0.1,-1.1,0.78,-3.26,-0.72,-7.06,7.097,0.113,0.142,-0.101,-0.995,0.9813574660633485
16.9,5,1.9,3.8,-0.8,-0.4,0.78,-3.26,-1.12,-7.06,7.148,0.113,0.143,-0.157,-0.988,0.5825503355704699
16.9,6,2.0,3.4,-0.3,-0.0,0.78,-3.26,-1.22,-6.66,6.771,0.113,0.135,-0.18,-0.984,0.18
17.0,1,2.1,3.7,-0.2,0.5,0.76,-3.62,-1.34,-7.32,7.442,0.113,0.149,-0.18,-0.984,-0.8460111317254174
17.0,2,1.8,3.7,1.1,-0.1,0.76,-3.62,-1.04,-7.32,7.394,0.113,0.148,-0.141,-0.99,-0.050769230769230754
17.0,3,1.7,3.6,0.2,-0.0,0.76,-3.62,-0.94,-7.22,7.281,0.113,0.146,-0.129,-0.992,-0.129
17.0,4,1.5,3.7,0.1,-0.8,0.76,-3.62,-0.74,-7.32,7.357,0.113,0.147,-0.101,-0.995,0.9750620347394541
17.0,5,1.9,3.7,0.2,-0.6,0.76,-3.62,-1.14,-7.32,7.408,0.113,0.148,-0.154,-0.988,0.8892405063291138
17.0,6,2.0,3.5,-0.3,0.8,0.76,-3.62,-1.24,-7.12,7.227,0.113,0.145,-0.172,-0.985,-0.8622950819672132
17.1,1,2.2,3.6,0.6,-1.4,0.47,-4.03,-1.73,-7.63,7.824,0.114,0.156,-0.221,-0.975,0.8091923834537098
17.1,2,1.9,3.7,0.6,-0.3,0.47,-4.03,-1.43,-7.73,7.861,0.114,0.157,-0.182,-0.983,0.2767511177347243
17.1,3,1.7,3.5,0.7,-1.5,0.47,-4.03,-1.23,-7.53,7.63,0.114,0.153,-0.161,-0.987,0.826465256797583
17.1,4,1.6,3.7,0.9,-0.6,0.47,-4.03,-1.13,-7.73,7.812,0.114,0.156,-0.145,-0.99,0.4283733826247689
17.1,5,2.1,3.7,1.8,-0.7,0.47,-4.03,-1.63,-7.73,7.9,0.114,0.158,-0.206,-0.978,0.16250647332988089
17.1,6,2.0,3.4,0.7,-1.1,0.47,-4.03,-1.53,-7.43,7.586,0.114,0.152,-0.202,-0.979,0.7174079754601227
17.2,1,2.1,3.6,-0.7,0.2,0.31,-4.41,-1.79,-8.01,8.208,0.115,0.164,-0.218,-0.976,-0.05851648351648355
17.2,2,2.0,3.7,1.0,-0.2,0.31,-4.41,-1.69,-8.11,8.284,0.115,0.166,-0.204,-0.979,-0.008039215686274494
17.2,3,1.9,3.4,1.3,-1.2,0.31,-4.41,-1.59,-7.81,7.97,0.115,0.159,-0.199,-0.98,0.5185415488976822
17.2,4,1.7,3.6,0.8,-0.3,0.31,-4.41,-1.39,-8.01,8.13,0.115,0.163,-0.171,-0.985,0.18583138173302105
17.2,5,2.2,3.5,1.1,-1.5,0.31,-4.41,-1.89,-7.91,8.133,0.115,0.163,-0.232,-0.973,0.6474731182795698
17.2,6,1.9,3.4,-1.1,-0.2,0.31,-4.41,-1.59,-7.81,7.97,0.115,0.159,-0.199,-0.98,0.3711091234347048
17.3,1,2.1,3.7,-0.8,1.3,0.09,-4.06,-2.01,-7.76,8.016,0.115,0.16,-0.251,-0.968,-0.69305373525557
17.3,2,1.8,3.8,-2.6,1.3,0.09,-4.06,-1.71,-7.86,8.044,0.115,0.161,-0.213,-0.977,-0.24640522875816995
17.3,3,1.8,3.4,-0.8,0.4,0.09,-4.06,-1.71,-7.46,7.653,0.115,0.153,-0.223,-0.975,-0.2366890380313199
17.3,4,1.7,3.7,-0.0,1.3,0.09,-4.06,-1.61,-7.76,7.925,0.115,0.158,-0.203,-0.979,-0.9789999999999999
17.3,5,2.2,3.5,-0.1,0.3,0.09,-4.06,-2.11,-7.56,7.849,0.115,0.157,-0.269,-0.963,-0.8291139240506329
17.3,6,1.8,3.3,-0.8,-0.7,0.09,-4.06,-1.71,-7.36,7.556,0.115,0.151,-0.226,-0.974,0.8114769520225776
17.4,1,2.0,3.7,-0.5,0.7,0.17,-3.89,-1.83,-7.59,7.807,0.116,0.156,-0.234,-0.972,-0.6551162790697673
