Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
77.4,1,-12.8,17.6,-0.9,-1.7,16.62,-2.11,29.42,-19.71,35.412,0.516,0.708,0.831,-0.557,0.10343035343035346
77.5,1,-12.7,17.8,1.3,2.1,16.3,-2.13,29.0,-19.93,35.188,0.517,0.704,0.824,-0.566,-0.04753036437246961
77.6,1,-12.7,17.7,-0.5,-1.2,15.96,-2.56,28.66,-20.26,35.098,0.517,0.702,0.817,-0.577,0.21838461538461532
77.7,1,-12.8,17.6,-1.0,-0.9,15.93,-3.16,28.73,-20.76,35.446,0.518,0.709,0.811,-0.586,-0.21085501858736067
77.8,1,-12.7,17.8,1.2,1.7,16.18,-3.18,28.88,-20.98,35.696,0.519,0.714,0.809,-0.588,-0.013839500240269071
77.9,1,-12.8,17.6,-0.8,-1.8,16.37,-3.14,29.17,-20.74,35.792,0.519,0.716,0.815,-0.579,0.19807106598984772
78.0,1,-12.7,17.8,0.8,2.1,16.34,-3.02,29.04,-20.82,35.732,0.52,0.715,0.813,-0.583,-0.2554072096128171
78.1,1,-12.7,17.8,0.4,-0.2,15.99,-3.07,28.69,-20.87,35.478,0.521,0.71,0.809,-0.588,0.9870246085011186
78.2,1,-12.6,17.8,0.5,0.3,15.59,-3.41,28.19,-21.21,35.278,0.521,0.706,0.799,-0.601,0.37598627787307043
78.3,1,-12.6,17.8,0.9,0.2,15.36,-3.97,27.96,-21.77,35.436,0.522,0.709,0.789,-0.614,0.6369848156182213
78.4,1,-12.5,17.8,0.4,-0.2,15.3,-3.84,27.8,-21.64,35.23,0.523,0.705,0.789,-0.614,0.9807606263982104
78.5,1,-12.4,17.8,1.0,-0.0,14.92,-3.9,27.32,-21.7,34.889,0.523,0.698,0.783,-0.622,0.783
78.6,1,-12.4,17.8,0.4,0.2,14.89,-4.49,27.29,-22.29,35.236,0.524,0.705,0.774,-0.633,0.40939597315436244
78.7,1,-12.3,17.8,1.0,0.1,14.63,-5.04,26.93,-22.84,35.311,0.525,0.706,0.763,-0.647,0.6948258706467663
78.8,1,-12.2,17.8,0.4,-0.1,14.64,-5.62,26.84,-23.42,35.621,0.525,0.712,0.753,-0.657,0.8905339805825243
78.9,1,-12.2,17.8,0.3,-0.0,14.81,-6.11,27.01,-23.91,36.073,0.526,0.721,0.749,-0.663,0.749
79.0,1,-12.2,17.8,0.4,-0.3,14.35,-6.35,26.55,-24.15,35.89,0.527,0.718,0.74,-0.673,0.9958
79.1,1,-12.1,17.8,0.7,0.3,14.62,-6.62,26.72,-24.42,36.198,0.527,0.724,0.738,-0.675,0.4122047244094487
79.2,1,-12.2,17.8,-1.0,-0.4,14.51,-6.47,26.71,-24.27,36.09,0.528,0.722,0.74,-0.672,-0.4375116063138347
79.3,1,-12.3,17.8,-1.0,0.4,14.68,-6.45,26.98,-24.25,36.276,0.529,0.726,0.744,-0.668,-0.938904363974002
79.4,1,-12.1,17.7,2.5,-1.0,14.9,-6.48,27.0,-24.18,36.245,0.529,0.725,0.745,-0.667,0.9392870404753063
79.5,1,-12.1,17.8,-1.2,0.4,14.81,-7.07,26.91,-24.87,36.642,0.53,0.733,0.734,-0.679,-0.91098814229249
79.6,1,-12.3,17.8,-1.4,0.8,15.06,-7.4,27.36,-25.2,37.197,0.531,0.744,0.736,-0.677,-0.9751861042183623
79.7,1,-12.1,17.8,2.7,-1.1,15.31,-7.66,27.41,-25.46,37.41,0.531,0.748,0.733,-0.681,0.935917667238422
79.8,1,-12.1,17.8,-1.4,0.3,15.13,-8.24,27.23,-26.04,37.677,0.532,0.754,0.723,-0.691,-0.8516061452513967
79.9,1,-12.2,17.9,-0.8,1.1,14.71,-8.25,26.91,-26.15,37.523,0.533,0.75,0.717,-0.697,-0.9855147058823529
80.0,1,-12.1,17.7,1.5,-2.2,14.9,-8.26,27.0,-25.96,37.456,0.533,0.749,0.721,-0.693,0.9786331205407435
80.1,1,-12.0,17.7,0.5,0.2,15.05,-8.72,27.05,-26.42,37.812,0.534,0.756,0.715,-0.699,0.4038961038961038
80.2,1,-12.1,17.7,-0.9,0.6,15.0,-9.29,27.1,-26.99,38.247,0.535,0.765,0.709,-0.706,-0.9812384473197782
80.3,1,-12.0,17.6,1.2,-1.7,14.85,-9.86,26.85,-27.46,38.405,0.535,0.768,0.699,-0.715,0.9871696299855839
80.4,1,-12.0,17.7,-0.4,1.8,14.64,-10.42,26.64,-28.12,38.735,0.536,0.775,0.688,-0.726,-0.8579175704989153
80.5,1,-12.2,17.7,-1.6,-0.3,14.21,-10.4,26.41,-28.1,38.563,0.537,0.771,0.685,-0.729,-0.5388820638820639
80.6,1,-11.9,17.7,2.9,-0.7,14.43,-10.53,26.33,-28.23,38.603,0.537,0.772,0.682,-0.731,0.8345625209520616
80.7,1,-12.0,17.7,-1.5,0.3,13.96,-10.56,25.96,-28.26,38.374,0.538,0.767,0.676,-0.736,-0.8070588235294117
80.8,1,-12.1,17.7,-0.8,0.8,14.11,-10.54,26.21,-28.24,38.529,0.539,0.771,0.68,-0.733,-0.9994694960212203
80.9,1,-12.0,17.6,1.3,-1.7,13.7,-10.98,25.7,-28.58,38.436,0.539,0.769,0.669,-0.744,0.9974299065420561
81.0,1,-12.1,17.7,-0.8,1.1,13.18,-11.18,25.28,-28.88,38.381,0.54,0.768,0.659,-0.752,-0.9958823529411764
81.1,1,-12.0,17.7,1.0,-0.1,13.01,-11.0,25.01,-28.7,38.068,0.541,0.761,0.657,-0.754,0.7287562189054728
81.2,1,-12.1,17.7,-1.6,0.3,12.88,-10.82,24.98,-28.52,37.913,0.541,0.758,0.659,-0.752,-0.7862407862407863
81.3,1,-12.0,17.7,2.3,-0.6,12.68,-11.37,24.68,-29.07,38.134,0.542,0.763,0.647,-0.762,0.8183845183003787
81.4,1,-12.0,17.7,-1.5,0.1,12.22,-11.77,24.22,-29.47,38.146,0.543,0.763,0.635,-0.773,-0.6851630073186961
81.5,1,-12.1,17.7,-0.8,0.7,11.75,-12.15,23.85,-29.85,38.208,0.543,0.764,0.624,-0.781,-0.9839134524929446
81.6,1,-12.0,17.6,2.1,-1.4,11.87,-12.54,23.87,-30.14,38.447,0.544,0.769,0.621,-0.784,0.9515451664025356
81.7,1,-12.0,17.7,-0.8,1.2,11.91,-13.0,23.91,-30.7,38.912,0.545,0.778,0.614,-0.789,-0.9972260748959778
81.8,1,-12.1,17.7,-1.2,-0.4,12.04,-12.97,24.14,-30.67,39.031,0.545,0.781,0.618,-0.786,-0.3377075098814229
81.9,1,-12.0,17.8,2.1,1.1,11.57,-13.35,23.57,-31.15,39.062,0.546,0.781,0.603,-0.797,0.16431885280472366
82.0,1,-12.0,17.7,-0.8,-0.9,11.57,-13.83,23.57,-31.53,39.366,0.547,0.787,0.599,-0.801,0.20074750830564791
82.1,1,-12.0,17.7,0.4,-0.4,11.37,-14.35,23.37,-32.05,39.666,0.547,0.793,0.589,-0.808,0.9872791519434632
82.2,1,-12.0,17.8,0.1,1.5,11.35,-14.82,23.35,-32.62,40.116,0.548,0.802,0.582,-0.813,-0.7726546906187626
82.3,1,-11.9,17.6,0.3,-2.1,11.49,-15.13,23.39,-32.73,40.229,0.549,0.805,0.581,-0.814,0.8881188118811881
82.4,1,-12.0,17.7,-0.3,1.4,10.94,-15.34,22.94,-33.04,40.223,0.549,0.804,0.57,-0.821,-0.9220670391061452
82.5,1,-12.1,17.6,-1.5,-1.1,11.06,-15.66,23.16,-33.26,40.529,0.55,0.811,0.571,-0.821,0.02505376344086026
82.6,1,-11.9,17.7,2.0,0.8,11.13,-15.56,23.03,-33.26,40.455,0.551,0.809,0.569,-0.822,0.22302692664809654
82.7,1,-12.1,17.7,-1.7,-0.0,11.14,-15.4,23.24,-33.1,40.444,0.551,0.809,0.575,-0.818,-0.575
82.8,1,-11.9,17.7,2.7,-0.0,10.61,-15.41,22.51,-33.11,40.037,0.552,0.801,0.562,-0.827,0.562
82.9,1,-11.9,17.7,-1.6,-0.4,10.73,-15.37,22.63,-33.07,40.072,0.553,0.801,0.565,-0.825,-0.3480897513644632
83.0,1,-12.0,17.7,-0.7,0.9,10.29,-15.78,22.29,-33.48,40.221,0.553,0.804,0.554,-0.832,-0.9970175438596492
83.1,1,-12.0,17.7,0.8,-0.4,10.24,-16.24,22.24,-33.94,40.578,0.554,0.812,0.548,-0.836,0.8644295302013424
83.2,1,-11.9,17.7,1.0,-0.2,10.17,-16.71,22.07,-34.41,40.879,0.555,0.818,0.54,-0.842,0.6945098039215687
83.3,1,-11.8,17.7,0.8,-0.4,9.66,-16.62,21.46,-34.32,40.477,0.555,0.81,0.53,-0.848,0.8536912751677853
83.4,1,-11.7,17.7,1.0,-0.0,9.44,-16.38,21.14,-34.08,40.104,0.556,0.802,0.527,-0.85,0.527
83.5,1,-11.6,17.7,0.9,-0.0,9.19,-16.86,20.79,-34.56,40.331,0.557,0.807,0.515,-0.857,0.515
83.6,1,-11.5,17.6,0.6,-0.5,9.2,-16.69,20.7,-34.29,40.054,0.557,0.801,0.517,-0.856,0.9451984635083226
83.7,1,-11.5,17.6,0.3,-0.2,9.35,-16.77,20.85,-34.37,40.2,0.558,0.804,0.519,-0.855,0.9049861495844875
83.8,1,-11.4,17.6,0.9,-0.4,9.5,-16.89,20.9,-34.49,40.328,0.559,0.807,0.518,-0.855,0.820507614213198
83.9,1,-11.4,17.5,0.3,-0.1,9.08,-17.3,20.48,-34.8,40.379,0.559,0.808,0.507,-0.862,0.7541139240506328
84.0,1,-11.3,17.5,0.9,0.1,9.2,-17.55,20.5,-35.05,40.605,0.56,0.812,0.505,-0.863,0.406401766004415
84.1,1,-11.2,17.5,1.0,-0.1,8.63,-17.72,19.83,-35.22,40.419,0.561,0.808,0.491,-0.871,0.575223880597015
84.2,1,-11.1,17.5,0.9,0.0,8.76,-17.9,19.86,-35.4,40.59,0.561,0.812,0.489,-0.872,0.489
84.3,1,-11.1,17.5,0.3,-0.2,8.18,-18.03,19.28,-35.53,40.424,0.562,0.808,0.477,-0.879,0.8833795013850415
84.4,1,-11.0,17.5,1.0,-0.3,8.32,-18.1,19.32,-35.6,40.505,0.563,0.81,0.477,-0.879,0.7094827586206895
84.5,1,-10.9,17.5,0.8,0.1,7.98,-17.86,18.88,-35.36,40.085,0.563,0.802,0.471,-0.882,0.3580645161290323
84.6,1,-10.8,17.5,0.5,-0.4,7.98,-17.66,18.78,-35.16,39.861,0.564,0.797,0.471,-0.882,0.9192187500000001
84.7,1,-10.8,17.4,0.3,-0.2,7.52,-18.04,18.32,-35.44,39.895,0.565,0.798,0.459,-0.888,0.8734072022160666
84.8,1,-10.7,17.4,0.8,-0.4,7.59,-18.35,18.29,-35.75,40.157,0.565,0.803,0.455,-0.89,0.8053691275167786
84.9,1,-10.7,17.4,0.4,-0.3,7.26,-18.1,17.96,-35.5,39.785,0.566,0.796,0.451,-0.892,0.896
85.0,1,-10.7,17.4,0.4,0.0,6.73,-18.39,17.43,-35.79,39.809,0.567,0.796,0.438,-0.899,0.43800000000000006
85.1,1,-10.6,17.4,1.0,-0.0,6.68,-18.79,17.28,-36.19,40.104,0.567,0.802,0.431,-0.902,0.431
85.2,1,-10.5,17.4,0.9,0.1,6.26,-19.18,16.76,-36.58,40.237,0.568,0.805,0.417,-0.909,0.3139072847682119
85.3,1,-10.4,17.3,0.5,-0.5,6.24,-18.96,16.64,-36.26,39.896,0.569,0.798,0.417,-0.909,0.9377652050919378
85.4,1,-10.3,17.3,1.0,-0.2,6.07,-19.39,16.37,-36.69,40.176,0.569,0.804,0.407,-0.913,0.5780392156862745
85.5,1,-10.2,17.3,0.9,-0.3,6.17,-19.61,16.37,-36.91,40.377,0.57,0.808,0.405,-0.914,0.6730242360379347
85.6,1,-10.2,17.2,0.4,-0.4,5.63,-19.88,15.83,-37.08,40.318,0.571,0.806,0.393,-0.92,0.92791519434629
85.7,1,-10.1,17.2,1.0,-0.3,5.03,-19.9,15.13,-37.1,40.067,0.571,0.801,0.378,-0.926,0.6281609195402298
85.8,1,-10.1,17.2,0.3,-0.2,4.53,-20.21,14.63,-37.41,40.169,0.572,0.803,0.364,-0.931,0.8182825484764543
85.9,1,-10.0,17.2,0.4,-0.0,4.64,-20.35,14.64,-37.55,40.303,0.573,0.806,0.363,-0.932,0.363
86.0,1,-10.0,17.2,0.5,0.1,4.51,-20.75,14.51,-37.95,40.629,0.573,0.813,0.357,-0.934,0.16686274509803917
86.1,1,-9.9,17.2,0.3,-0.1,4.09,-21.12,13.99,-38.32,40.794,0.574,0.816,0.343,-0.939,0.6227848101265823
86.2,1,-10.1,17.2,-1.6,0.2,3.69,-21.5,13.79,-38.7,41.084,0.575,0.822,0.336,-0.942,-0.4503722084367246
86.3,1,-9.8,17.2,2.9,-0.2,3.78,-21.38,13.58,-38.58,40.9,0.575,0.818,0.332,-0.943,0.396078431372549
86.4,1,-9.9,17.2,-1.3,0.4,3.9,-21.44,13.8,-38.64,41.03,0.576,0.821,0.336,-0.942,-0.5982352941176471
86.5,1,-10.0,17.2,-1.0,-0.4,3.73,-21.84,13.73,-39.04,41.384,0.577,0.828,0.332,-0.943,0.04196843082636951
86.6,1,-9.8,17.3,2.3,1.4,3.8,-22.07,13.6,-39.37,41.653,0.577,0.833,0.327,-0.945,-0.21199405867062754
86.7,1,-9.9,17.2,-1.0,-1.5,3.75,-21.81,13.65,-39.01,41.329,0.578,0.827,0.33,-0.944,0.6023294509151413
86.8,1,-10.0,17.2,-1.4,0.3,3.59,-21.49,13.59,-38.69,41.007,0.579,0.82,0.331,-0.943,-0.521159217877095
86.9,1,-9.9,17.2,2.2,0.6,3.69,-21.66,13.59,-38.86,41.168,0.579,0.823,0.33,-0.944,0.07000000000000009
87.0,1,-9.9,17.2,-0.9,-0.8,3.39,-21.35,13.29,-38.55,40.777,0.58,0.816,0.326,-0.945,0.38421926910299004
87.1,1,-9.9,17.2,0.3,-0.1,3.13,-21.02,13.03,-38.22,40.38,0.581,0.808,0.323,-0.947,0.6063291139240506
87.2,1,-9.9,17.3,-0.0,1.3,2.53,-21.0,12.43,-38.3,40.267,0.581,0.805,0.309,-0.951,-0.951
87.3,1,-9.8,17.1,0.4,-2.5,2.16,-20.69,11.96,-37.79,39.637,0.582,0.793,0.302,-0.953,0.9886650868878356
87.4,1,-9.9,17.2,-0.3,1.9,1.66,-20.97,11.56,-38.17,39.882,0.583,0.798,0.29,-0.957,-0.9902806652806652
87.5,1,-10.0,17.2,-1.1,-0.8,1.74,-20.81,11.74,-38.01,39.782,0.583,0.796,0.295,-0.955,0.3231617647058823
87.6,1,-9.7,17.2,2.8,0.6,1.47,-21.2,11.17,-38.4,39.992,0.584,0.8,0.279,-0.96,0.07164804469273744
87.7,1,-9.8,17.2,-1.5,-0.1,1.58,-21.16,11.38,-38.36,40.012,0.585,0.8,0.284,-0.959,-0.21962741184298068
87.8,1,-9.9,17.2,-1.0,-0.6,1.51,-20.86,11.41,-38.06,39.734,0.585,0.795,0.287,-0.958,0.24682675814751287
87.9,1,-9.8,17.2,1.9,0.9,1.53,-20.62,11.33,-37.82,39.481,0.586,0.79,0.287,-0.958,-0.15076117982873458
88.0,1,-9.9,17.2,-1.6,-0.8,1.28,-20.28,11.18,-37.48,39.112,0.587,0.782,0.286,-0.958,0.17261039686975962
88.1,1,-9.8,17.2,0.9,-0.1,1.19,-20.62,10.99,-37.82,39.384,0.587,0.788,0.279,-0.96,0.38311258278145705
88.2,1,-9.7,17.1,0.9,-0.3,1.1,-20.97,10.8,-38.07,39.572,0.588,0.791,0.273,-0.962,0.5630136986301371
88.3,1,-9.7,17.1,0.9,-0.1,0.59,-21.23,10.29,-38.33,39.687,0.589,0.794,0.259,-0.966,0.3639072847682119
88.4,1,-9.6,17.1,0.9,-0.4,-0.02,-21.22,9.58,-38.32,39.499,0.589,0.79,0.243,-0.97,0.6159390862944163
88.5,1,-9.5,17.0,0.9,-0.4,0.09,-21.32,9.59,-38.32,39.502,0.59,0.79,0.243,-0.97,0.6159390862944163
88.6,1,-9.4,17.0,0.9,-0.4,0.09,-21.05,9.49,-38.05,39.216,0.591,0.784,0.242,-0.97,0.6150253807106599
88.7,1,-9.3,17.0,1.0,-0.3,0.2,-20.97,9.5,-37.97,39.14,0.591,0.783,0.243,-0.97,0.5114942528735632
88.8,1,-9.2,16.9,0.8,-0.5,0.02,-21.34,9.22,-38.24,39.336,0.592,0.787,0.234,-0.972,0.7138918345705196
88.9,1,-9.2,16.9,0.4,-0.5,-0.09,-21.67,9.11,-38.57,39.631,0.593,0.793,0.23,-0.973,0.90390625
89.0,1,-9.1,16.9,0.9,-0.1,-0.07,-21.93,9.03,-38.83,39.866,0.593,0.797,0.227,-0.974,0.3330022075055188
89.1,1,-9.0,16.8,0.7,-0.4,-0.06,-22.19,8.94,-38.99,40.002,0.594,0.8,0.223,-0.975,0.6775434243176178
89.2,1,-9.1,16.9,-1.5,0.5,-0.66,-22.26,8.44,-39.16,40.059,0.595,0.801,0.211,-0.978,-0.5094876660341556
89.3,1,-9.1,17.0,0.5,1.4,-1.2,-22.06,7.9,-39.06,39.851,0.595,0.797,0.198,-0.98,-0.8560860793544047
89.4,1,-9.1,16.8,-0.2,-2.4,-1.12,-21.89,7.98,-38.69,39.504,0.596,0.79,0.202,-0.979,0.958970099667774
89.5,1,-9.0,16.9,0.7,1.6,-1.67,-21.68,7.33,-38.58,39.27,0.597,0.785,0.187,-0.982,-0.8249140893470791
89.6,1,-9.2,16.9,-1.9,-0.2,-2.23,-21.49,6.97,-38.39,39.018,0.597,0.78,0.179,-0.984,-0.07502617801047118
89.7,1,-9.0,16.8,2.7,-0.7,-2.65,-21.78,6.35,-38.58,39.099,0.598,0.782,0.162,-0.987,0.40455360344209396
89.8,1,-9.0,16.9,-1.0,0.6,-2.96,-21.39,6.04,-38.29,38.763,0.599,0.775,0.156,-0.988,-0.6421955403087479
89.9,1,-9.1,16.9,-1.2,-0.1,-3.07,-21.7,6.03,-38.6,39.068,0.599,0.781,0.154,-0.988,-0.07142857142857142
90.0,1,-9.0,16.9,2.0,0.1,-2.95,-21.66,6.05,-38.56,39.032,0.6,0.781,0.155,-0.988,0.10549450549450551
90.1,1,-8.9,16.9,0.8,-0.4,-3.37,-21.94,5.53,-38.84,39.232,0.601,0.785,0.141,-0.99,0.5691275167785235
90.2,1,-8.9,16.8,0.1,-0.7,-3.68,-21.55,5.22,-38.35,38.704,0.601,0.774,0.135,-0.991,1.0002828854314003
90.3,1,-8.8,16.7,0.7,-0.7,-4.26,-21.39,4.54,-38.09,38.36,0.602,0.767,0.118,-0.993,0.7855555555555556
90.4,1,-8.7,16.7,0.7,-0.3,-4.79,-21.56,3.91,-38.26,38.459,0.603,0.769,0.102,-0.995,0.48543307086614174
90.5,1,-8.7,16.6,0.1,-0.7,-5.32,-21.29,3.38,-37.89,38.04,0.603,0.761,0.089,-0.996,0.9987270155586987
90.6,1,-8.7,16.5,0.4,-0.9,-5.2,-21.32,3.5,-37.82,37.982,0.604,0.76,0.092,-0.996,0.9474111675126904
90.7,1,-8.6,16.5,0.7,-0.4,-5.15,-21.48,3.45,-37.98,38.136,0.605,0.763,0.09,-0.996,0.5724565756823822
90.8,1,-8.5,16.4,0.7,-0.7,-5.19,-21.12,3.31,-37.52,37.666,0.605,0.753,0.088,-0.996,0.7664646464646464
90.9,1,-8.5,16.3,0.6,-0.8,-5.07,-21.17,3.43,-37.47,37.627,0.606,0.753,0.091,-0.996,0.8514
91.0,1,-8.5,16.3,0.1,-0.6,-5.01,-20.91,3.49,-37.21,37.373,0.607,0.747,0.093,-0.996,0.9981907894736842
91.1,1,-8.4,16.2,0.1,-0.6,-5.28,-21.21,3.12,-37.41,37.54,0.607,0.751,0.083,-0.997,0.997532894736842
91.2,1,-8.4,16.2,0.8,-0.5,-5.88,-21.2,2.52,-37.4,37.485,0.608,0.75,0.067,-0.998,0.5860021208907741
91.3,1,-8.3,16.1,0.7,-0.4,-5.88,-21.42,2.42,-37.52,37.598,0.609,0.752,0.064,-0.998,0.5508684863523573
91.4,1,-8.2,16.1,0.7,-0.4,-5.84,-21.59,2.36,-37.69,37.764,0.609,0.755,0.062,-0.998,0.5491315136476427
91.5,1,-8.2,16.0,0.5,-0.8,-5.79,-21.75,2.41,-37.75,37.827,0.61,0.757,0.064,-0.998,0.8805938494167551
91.6,1,-8.1,15.9,0.5,-0.9,-5.66,-21.75,2.44,-37.65,37.729,0.611,0.755,0.065,-0.998,0.9035922330097087
91.7,1,-8.1,15.9,0.7,-0.4,-5.72,-22.01,2.38,-37.91,37.985,0.611,0.76,0.063,-0.998,0.55
91.8,1,-8.0,15.8,0.7,-0.6,-6.28,-22.11,1.72,-37.91,37.949,0.612,0.759,0.045,-0.999,0.6842733188720173
91.9,1,-8.0,15.7,0.1,-0.7,-6.17,-22.16,1.83,-37.86,37.904,0.613,0.758,0.048,-0.999,0.9958981612446959
92.0,1,-7.9,15.7,0.7,-0.7,-6.21,-21.79,1.69,-37.49,37.528,0.613,0.751,0.045,-0.999,0.738181818181818
92.1,1,-7.8,15.6,0.7,-0.6,-6.73,-21.49,1.07,-37.09,37.105,0.614,0.742,0.029,-1.0,0.6727765726681127
92.2,1,-7.8,15.5,0.7,-0.7,-6.66,-21.62,1.14,-37.12,37.138,0.615,0.743,0.031,-1.0,0.728989898989899
92.3,1,-7.7,15.5,0.2,-0.3,-7.2,-21.75,0.5,-37.25,37.253,0.615,0.745,0.013,-1.0,0.8382271468144044
92.4,1,-7.7,15.4,0.7,-0.6,-7.74,-21.86,-0.04,-37.26,37.26,0.616,0.745,-0.001,-1.0,0.6499999999999999
92.5,1,-7.6,15.4,0.7,-0.7,-7.77,-21.48,-0.17,-36.88,36.88,0.617,0.738,-0.005,-1.0,0.7035353535353536
92.6,1,-7.5,15.3,0.6,-0.6,-7.68,-21.58,-0.18,-36.88,36.88,0.617,0.738,-0.005,-1.0,0.7031802120141343
92.7,1,-7.5,15.3,0.6,-0.6,-8.16,-21.24,-0.66,-36.54,36.546,0.618,0.731,-0.018,-1.0,0.6939929328621908
92.8,1,-7.5,15.2,-0.0,-0.8,-8.51,-21.5,-1.01,-36.7,36.714,0.619,0.734,-0.028,-1.0,1.0
92.9,1,-7.5,15.1,-0.0,-0.8,-8.83,-21.76,-1.33,-36.86,36.884,0.619,0.738,-0.036,-0.999,0.999
93.0,1,-7.5,15.0,0.3,-0.9,-8.99,-22.02,-1.49,-37.02,37.05,0.62,0.741,-0.04,-0.999,0.9347734457323499
93.1,1,-7.4,14.9,0.6,-0.6,-9.49,-22.16,-2.09,-37.06,37.119,0.621,0.742,-0.056,-0.998,0.6657243816254418
93.2,1,-7.4,14.9,-0.1,-0.7,-9.35,-22.06,-1.95,-36.96,37.011,0.621,0.74,-0.053,-0.999,0.9966053748231966
93.3,1,-7.4,14.8,0.4,-0.3,-9.24,-22.09,-1.84,-36.89,36.936,0.622,0.739,-0.05,-0.999,0.5593999999999999
93.4,1,-7.3,14.8,0.6,-0.5,-9.28,-21.68,-1.98,-36.48,36.534,0.623,0.731,-0.054,-0.999,0.5980793854033291
93.5,1,-7.3,14.7,-0.1,-0.8,-9.14,-21.55,-1.84,-36.25,36.297,0.623,0.726,-0.051,-0.999,0.9978908188585608
93.6,1,-7.3,14.7,0.5,-0.5,-9.0,-21.48,-1.7,-36.18,36.22,0.624,0.724,-0.047,-0.999,0.6732673267326733
93.7,1,-7.2,14.6,0.4,-0.4,-9.45,-21.67,-2.25,-36.27,36.34,0.625,0.727,-0.062,-0.998,0.6614840989399294
93.8,1,-7.2,14.6,0.6,-0.6,-9.66,-21.21,-2.46,-35.81,35.894,0.625,0.718,-0.069,-0.998,0.6565371024734983
93.9,1,-7.1,14.5,0.5,-0.7,-10.04,-20.78,-2.94,-35.28,35.402,0.626,0.708,-0.083,-0.997,0.7632558139534884
94.0,1,-7.1,14.4,0.3,-1.0,-10.22,-20.32,-3.12,-34.72,34.86,0.627,0.697,-0.09,-0.996,0.9281609195402298
94.1,1,-7.1,14.3,-0.1,-0.8,-10.79,-20.3,-3.69,-34.6,34.796,0.627,0.696,-0.106,-0.994,0.9997518610421836
94.2,1,-7.1,14.2,0.1,-1.0,-11.24,-19.91,-4.14,-34.11,34.36,0.628,0.687,-0.12,-0.993,0.9761194029850747
94.3,1,-7.1,14.2,-0.1,-0.7,-11.76,-19.59,-4.66,-33.79,34.11,0.629,0.682,-0.137,-0.991,1.0005657708628006
94.4,1,-7.1,14.1,-0.1,-0.5,-12.15,-19.15,-5.05,-33.25,33.631,0.629,0.673,-0.15,-0.989,0.9990196078431371
94.5,1,-7.1,14.1,0.5,-0.5,-12.1,-19.28,-5.0,-33.38,33.752,0.63,0.675,-0.148,-0.989,0.5947666195190948
94.6,1,-7.1,14.0,0.0,-0.3,-12.29,-18.78,-5.19,-32.78,33.188,0.631,0.664,-0.156,-0.988,0.988
94.7,1,-7.1,14.0,-0.0,-0.8,-12.68,-18.34,-5.58,-32.34,32.818,0.631,0.656,-0.17,-0.985,0.985
94.8,1,-7.1,13.9,0.2,-1.0,-13.11,-18.48,-6.01,-32.38,32.933,0.632,0.659,-0.182,-0.983,0.9280392156862745
94.9,1,-7.1,13.8,-0.1,-0.8,-13.65,-18.47,-6.55,-32.27,32.928,0.633,0.659,-0.199,-0.98,0.997394540942928
95.0,1,-7.0,13.7,0.5,-0.6,-13.87,-17.96,-6.87,-31.66,32.397,0.633,0.648,-0.212,-0.977,0.6148527528809218
95.1,1,-7.0,13.6,-0.1,-0.8,-13.9,-18.13,-6.9,-31.73,32.472,0.634,0.649,-0.212,-0.977,0.996029776674938
95.2,1,-7.0,13.6,0.3,-0.9,-13.97,-17.64,-6.97,-31.24,32.008,0.635,0.64,-0.218,-0.976,0.8566912539515279
95.3,1,-7.0,13.5,-0.1,-0.7,-14.0,-17.82,-7.0,-31.32,32.093,0.635,0.642,-0.218,-0.976,0.9971711456859972
95.4,1,-7.0,13.4,0.5,-0.8,-14.51,-17.49,-7.51,-30.89,31.79,0.636,0.636,-0.236,-0.972,0.6994697773064689
95.5,1,-6.9,13.3,0.5,-0.5,-14.99,-17.54,-8.09,-30.84,31.883,0.637,0.638,-0.254,-0.967,0.5042432814710043
95.6,1,-6.9,13.3,-0.1,-0.5,-15.38,-17.08,-8.48,-30.38,31.541,0.637,0.631,-0.269,-0.963,0.9968627450980391
95.7,1,-6.9,13.3,0.5,-0.4,-15.9,-16.79,-9.0,-30.09,31.407,0.638,0.628,-0.287,-0.958,0.37453125
95.8,1,-6.8,13.2,0.3,-0.4,-16.28,-16.32,-9.48,-29.52,31.005,0.639,0.62,-0.306,-0.952,0.5780000000000001
95.9,1,-6.8,13.2,0.0,-0.4,-16.33,-15.8,-9.53,-29.0,30.526,0.639,0.611,-0.312,-0.95,0.95
96.0,1,-6.8,13.1,0.0,-0.4,-16.22,-15.39,-9.42,-28.49,30.007,0.64,0.6,-0.314,-0.949,0.949
96.1,1,-6.8,13.1,0.6,-0.6,-16.69,-15.41,-9.89,-28.51,30.177,0.641,0.604,-0.328,-0.945,0.4360424028268551
96.2,1,-6.8,13.0,-0.1,-0.6,-17.22,-15.28,-10.42,-28.28,30.139,0.641,0.603,-0.346,-0.938,0.9825657894736841
96.3,1,-6.7,12.9,0.6,-0.7,-17.02,-15.13,-10.32,-28.03,29.869,0.642,0.597,-0.346,-0.938,0.4869848156182212
96.4,1,-6.7,12.9,0.6,-0.6,-16.84,-15.08,-10.14,-27.98,29.761,0.643,0.595,-0.341,-0.94,0.42332155477031796
