Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
5.6,22,0.077,1.4,-19.5,0.0,22.568,0.258
5.6,23,0.427,-3.0,2.3,2.0,7.523,0.16
5.6,24,0.307,-17.0,-7.8,1.0,11.284,0.194
5.6,25,0.268,-12.5,-8.9,1.0,11.284,0.204
5.7,18,0.267,-0.8,-4.0,2.0,7.523,0.205
5.7,19,0.312,10.4,15.5,1.0,11.284,0.192
5.7,20,0.321,10.2,16.0,1.0,11.284,0.19
5.7,21,0.46,0.3,6.2,2.0,7.523,0.151
5.7,22,0.083,1.4,-19.3,0.0,22.568,0.256
5.7,23,0.443,-2.9,2.6,2.0,7.523,0.156
5.7,24,0.32,-16.8,-7.6,1.0,11.284,0.19
5.7,25,0.281,-12.5,-8.6,1.0,11.284,0.201
5.8,18,0.28,-0.8,-3.8,2.0,7.523,0.201
5.8,19,0.324,10.5,15.5,1.0,11.284,0.189
5.8,20,0.339,10.1,16.1,1.0,11.284,0.185
5.8,21,0.478,0.2,6.2,2.0,7.523,0.146
5.8,22,0.09,1.2,-19.1,0.0,22.568,0.254
5.8,23,0.459,-2.7,2.8,2.0,7.523,0.151
5.8,24,0.33,-16.7,-7.5,1.0,11.284,0.187
5.8,25,0.295,-12.5,-8.3,1.0,11.284,0.197
5.9,18,0.293,-0.9,-3.6,2.0,7.523,0.197
5.9,19,0.339,10.4,15.6,1.0,11.284,0.185
5.9,20,0.354,10.1,16.2,1.0,11.284,0.18
5.9,21,0.49,0.3,6.2,2.0,7.523,0.142
5.9,22,0.096,1.0,-18.9,0.0,22.568,0.252
5.9,23,0.472,-2.5,3.0,2.0,7.523,0.147
5.9,24,0.343,-16.6,-7.3,1.0,11.284,0.183
5.9,25,0.308,-12.5,-8.1,1.0,11.284,0.193
6.0,18,0.309,-1.0,-3.4,2.0,7.523,0.193
6.0,19,0.359,10.3,15.8,1.0,11.284,0.179
6.0,20,0.37,10.0,16.3,1.0,11.284,0.176
6.0,21,0.503,0.4,6.2,2.0,7.523,0.139
6.0,22,0.103,0.8,-18.7,0.0,22.568,0.25
6.0,23,0.485,-2.2,3.2,2.0,7.523,0.144
6.0,24,0.353,-16.5,-7.2,1.0,11.284,0.181
6.0,25,0.322,-12.6,-7.8,1.0,11.284,0.189
6.1,18,0.324,-1.2,-3.2,2.0,7.523,0.189
6.1,19,0.379,10.1,15.9,1.0,11.284,0.173
6.1,20,0.389,9.9,16.4,1.0,11.284,0.171
6.1,21,0.515,0.5,6.2,2.0,7.523,0.135
6.1,22,0.11,0.6,-18.5,0.0,22.568,0.249
6.1,23,0.498,-2.1,3.3,2.0,7.523,0.14
6.1,24,0.362,-16.3,-7.1,1.0,11.284,0.178
6.1,25,0.336,-12.6,-7.6,1.0,11.284,0.185
6.2,18,0.338,-1.1,-2.9,2.0,7.523,0.185
6.2,19,0.397,10.0,16.0,1.0,11.284,0.168
6.2,20,0.406,9.8,16.5,1.0,11.284,0.166
6.2,21,0.527,0.6,6.2,2.0,7.523,0.132
6.2,22,0.118,0.4,-18.4,0.0,22.568,0.246
6.2,23,0.512,-2.0,3.4,2.0,7.523,0.136
6.2,24,0.372,-16.2,-7.0,1.0,11.284,0.175
6.2,25,0.348,-12.5,-7.4,1.0,11.284,0.182
6.3,18,0.351,-1.1,-2.8,2.0,7.523,0.181
6.3,19,0.417,9.8,16.1,1.0,11.284,0.163
6.3,20,0.425,9.7,16.7,1.0,11.284,0.161
6.3,21,0.544,0.5,6.3,2.0,7.523,0.127
6.3,22,0.124,0.4,-18.2,0.0,22.568,0.245
6.3,23,0.526,-1.8,3.6,2.0,7.523,0.132
6.3,24,0.381,-16.1,-6.9,1.0,11.284,0.173
6.3,25,0.358,-12.5,-7.3,1.0,11.284,0.179
6.4,18,0.367,-1.3,-2.6,2.0,7.523,0.177
6.4,19,0.437,9.7,16.3,1.0,11.284,0.157
6.4,20,0.442,9.7,16.9,1.0,11.284,0.156
6.4,21,0.558,0.6,6.3,2.0,7.523,0.123
6.4,22,0.131,0.4,-18.0,0.0,22.568,0.243
6.4,23,0.539,-1.6,3.7,2.0,7.523,0.129
6.4,24,0.391,-15.9,-6.8,1.0,11.284,0.17
6.4,25,0.37,-12.5,-7.1,1.0,11.284,0.176
6.5,18,0.38,-1.3,-2.5,2.0,7.523,0.173
6.5,19,0.457,9.6,16.5,1.0,11.284,0.152
6.5,20,0.456,9.8,17.0,1.0,11.284,0.152
6.5,21,0.575,0.5,6.3,2.0,7.523,0.119
6.5,22,0.138,0.4,-17.8,0.0,22.568,0.241
6.5,23,0.557,-1.5,3.9,2.0,7.523,0.124
6.5,24,0.404,-15.7,-6.6,1.0,11.284,0.166
6.5,25,0.382,-12.5,-7.0,1.0,11.284,0.173
6.6,18,0.395,-1.4,-2.3,2.0,7.523,0.169
6.6,19,0.47,9.6,16.4,1.0,11.284,0.148
6.6,20,0.47,9.8,17.1,1.0,11.284,0.148
6.6,21,0.592,0.4,6.3,2.0,7.523,0.114
6.6,22,0.145,0.4,-17.6,0.0,22.568,0.239
6.6,23,0.575,-1.4,4.1,2.0,7.523,0.119
6.6,24,0.418,-15.5,-6.3,1.0,11.284,0.163
6.6,25,0.396,-12.4,-6.7,1.0,11.284,0.169
6.7,18,0.409,-1.4,-2.1,2.0,7.523,0.165
6.7,19,0.484,9.6,16.4,1.0,11.284,0.144
6.7,20,0.483,9.9,17.2,1.0,11.284,0.144
6.7,21,0.605,0.5,6.4,2.0,7.523,0.11
6.7,22,0.152,0.2,-17.4,0.0,22.568,0.237
6.7,23,0.592,-1.4,4.3,2.0,7.523,0.114
6.7,24,0.43,-15.4,-6.2,1.0,11.284,0.159
6.7,25,0.411,-12.3,-6.4,1.0,11.284,0.164
6.8,18,0.424,-1.5,-2.0,2.0,7.523,0.161
6.8,19,0.496,9.7,16.4,1.0,11.284,0.141
6.8,20,0.497,9.8,16.9,1.0,11.284,0.14
6.8,21,0.616,0.6,6.4,2.0,7.523,0.107
6.8,22,0.159,0.1,-17.2,0.0,22.568,0.235
6.8,23,0.61,-1.3,4.5,2.0,7.523,0.109
6.8,24,0.44,-15.2,-6.1,1.0,11.284,0.156
6.8,25,0.422,-12.2,-6.3,1.0,11.284,0.161
6.9,18,0.44,-1.7,-1.8,2.0,7.523,0.156
6.9,19,0.511,9.7,16.5,1.0,11.284,0.137
6.9,20,0.509,9.9,17.1,1.0,11.284,0.137
6.9,21,0.633,0.6,6.5,2.0,7.523,0.102
6.9,22,0.166,0.1,-17.1,0.0,22.568,0.233
6.9,23,0.628,-1.3,4.7,2.0,7.523,0.104
6.9,24,0.45,-15.1,-6.0,1.0,11.284,0.154
6.9,25,0.437,-12.2,-6.0,1.0,11.284,0.157
7.0,18,0.456,-1.7,-1.6,2.0,7.523,0.152
7.0,19,0.523,9.8,16.5,1.0,11.284,0.133
7.0,20,0.527,9.8,17.0,1.0,11.284,0.132
7.0,21,0.65,0.5,6.5,2.0,7.523,0.098
7.0,22,0.173,0.1,-16.9,0.0,22.568,0.231
7.0,23,0.644,-1.2,4.8,2.0,7.523,0.099
7.0,24,0.461,-15.1,-5.8,1.0,11.284,0.151
7.0,25,0.449,-12.3,-5.9,1.0,11.284,0.154
7.1,18,0.47,-1.7,-1.5,2.0,7.523,0.148
7.1,19,0.539,9.7,16.5,1.0,11.284,0.129
7.1,20,0.541,9.8,17.2,1.0,11.284,0.128
7.1,21,0.661,0.5,6.5,2.0,7.523,0.095
7.1,22,0.18,0.1,-16.7,0.0,22.568,0.229
7.1,23,0.656,-1.0,5.0,2.0,7.523,0.096
7.1,24,0.475,-14.9,-5.6,1.0,11.284,0.147
7.1,25,0.465,-12.3,-5.6,1.0,11.284,0.149
7.2,18,0.484,-1.8,-1.3,2.0,7.523,0.144
7.2,19,0.558,9.6,16.7,1.0,11.284,0.123
7.2,20,0.558,9.8,17.3,1.0,11.284,0.123
7.2,21,0.671,0.6,6.5,2.0,7.523,0.092
7.2,22,0.188,-0.0,-16.5,0.0,22.568,0.227
7.2,23,0.671,-0.9,5.1,2.0,7.523,0.092
7.2,24,0.49,-14.8,-5.3,1.0,11.284,0.142
7.2,25,0.477,-12.4,-5.4,1.0,11.284,0.146
7.3,18,0.502,-2.0,-1.1,2.0,7.523,0.139
7.3,19,0.575,9.6,17.0,1.0,11.284,0.119
7.3,20,0.569,9.8,17.0,1.0,11.284,0.12
7.3,21,0.679,0.6,6.3,2.0,7.523,0.09
7.3,22,0.197,-0.2,-16.3,0.0,22.568,0.224
7.3,23,0.681,-0.7,5.3,2.0,7.523,0.089
7.3,24,0.501,-14.8,-5.1,1.0,11.284,0.139
7.3,25,0.492,-12.3,-5.2,1.0,11.284,0.142
7.4,18,0.516,-2.0,-1.0,3.0,5.642,0.135
7.4,19,0.594,9.5,17.0,1.0,11.284,0.113
7.4,20,0.586,9.7,17.0,1.0,11.284,0.116
7.4,21,0.688,0.5,6.2,2.0,7.523,0.087
7.4,22,0.205,-0.3,-16.1,0.0,22.568,0.222
7.4,23,0.69,-0.6,5.3,2.0,7.523,0.087
7.4,24,0.511,-14.7,-5.0,1.0,11.284,0.137
7.4,25,0.507,-12.3,-4.9,2.0,7.523,0.138
7.5,18,0.528,-2.1,-0.9,3.0,5.642,0.132
7.5,19,0.613,9.4,17.1,1.0,11.284,0.108
7.5,20,0.605,9.6,17.0,1.0,11.284,0.11
7.5,21,0.697,0.4,6.1,2.0,7.523,0.085
7.5,22,0.213,-0.3,-15.8,0.0,22.568,0.22
7.5,23,0.703,-0.6,5.3,2.0,7.523,0.083
7.5,24,0.521,-14.6,-4.9,1.0,11.284,0.134
7.5,25,0.517,-12.2,-4.8,2.0,7.523,0.135
7.6,18,0.542,-2.2,-0.8,3.0,5.642,0.128
7.6,19,0.635,9.2,17.1,1.0,11.284,0.102
7.6,20,0.616,9.6,17.0,1.0,11.284,0.107
7.6,21,0.707,0.4,6.0,2.0,7.523,0.082
7.6,22,0.22,-0.3,-15.6,0.0,22.568,0.218
7.6,23,0.716,-0.7,5.3,2.0,7.523,0.079
7.6,24,0.531,-14.4,-4.8,1.0,11.284,0.131
7.6,25,0.53,-12.2,-4.6,2.0,7.523,0.131
7.7,18,0.554,-2.3,-0.7,3.0,5.642,0.125
7.7,19,0.653,9.0,17.1,1.0,11.284,0.097
7.7,20,0.632,9.5,17.0,1.0,11.284,0.103
7.7,21,0.716,0.3,5.9,2.0,7.523,0.079
7.7,22,0.228,-0.2,-15.4,0.0,22.568,0.216
7.7,23,0.728,-0.8,5.3,2.0,7.523,0.076
7.7,24,0.545,-14.3,-4.5,1.0,11.284,0.127
7.7,25,0.54,-12.0,-4.5,2.0,7.523,0.128
7.8,18,0.572,-2.4,-0.5,3.0,5.642,0.12
7.8,19,0.671,9.0,17.1,1.0,11.284,0.092
7.8,20,0.646,9.5,16.9,1.0,11.284,0.099
7.8,21,0.73,0.0,5.8,2.0,7.523,0.075
7.8,22,0.236,-0.4,-15.3,0.0,22.568,0.213
7.8,23,0.741,-1.0,5.3,2.0,7.523,0.072
7.8,24,0.555,-14.2,-4.4,1.0,11.284,0.124
7.8,25,0.548,-11.9,-4.4,2.0,7.523,0.126
7.9,18,0.59,-2.6,-0.2,3.0,5.642,0.114
7.9,19,0.683,9.0,17.2,1.0,11.284,0.089
7.9,20,0.661,9.4,16.9,1.0,11.284,0.095
7.9,21,0.741,-0.1,5.7,2.0,7.523,0.072
7.9,22,0.245,-0.6,-15.1,0.0,22.568,0.211
7.9,23,0.751,-0.9,5.3,2.0,7.523,0.07
7.9,24,0.564,-14.2,-4.3,1.0,11.284,0.122
7.9,25,0.561,-11.8,-4.1,2.0,7.523,0.123
8.0,18,0.604,-2.7,-0.1,3.0,5.642,0.111
8.0,19,0.699,8.9,17.4,1.0,11.284,0.084
8.0,20,0.672,9.4,16.8,1.0,11.284,0.092
8.0,21,0.752,-0.2,5.7,2.0,7.523,0.069
8.0,22,0.254,-0.8,-14.9,0.0,22.568,0.208
8.0,23,0.763,-1.0,5.3,2.0,7.523,0.066
8.0,24,0.573,-14.2,-4.2,1.0,11.284,0.119
8.0,25,0.57,-11.6,-4.0,2.0,7.523,0.12
8.1,18,0.616,-2.9,-0.0,3.0,5.642,0.107
8.1,19,0.716,8.8,17.4,1.0,11.284,0.079
8.1,20,0.688,9.3,17.0,1.0,11.284,0.087
8.1,21,0.761,-0.3,5.6,2.0,7.523,0.067
8.1,22,0.261,-0.9,-14.7,0.0,22.568,0.206
8.1,23,0.775,-1.1,5.4,2.0,7.523,0.063
8.1,24,0.587,-14.1,-3.9,1.0,11.284,0.115
8.1,25,0.583,-11.5,-3.8,2.0,7.523,0.116
8.2,18,0.633,-3.0,0.2,3.0,5.642,0.102
8.2,19,0.727,8.9,17.4,1.0,11.284,0.076
8.2,20,0.705,9.3,17.1,1.0,11.284,0.082
8.2,21,0.772,-0.4,5.5,2.0,7.523,0.064
8.2,22,0.269,-0.9,-14.5,0.0,22.568,0.204
8.2,23,0.788,-1.4,5.3,2.0,7.523,0.059
8.2,24,0.601,-14.0,-3.6,1.0,11.284,0.111
8.2,25,0.597,-11.4,-3.5,2.0,7.523,0.113
8.3,18,0.646,-3.1,0.3,3.0,5.642,0.099
8.3,19,0.75,8.7,17.5,1.0,11.284,0.07
8.3,20,0.716,9.3,17.2,1.0,11.284,0.079
8.3,21,0.783,-0.6,5.5,2.0,7.523,0.061
8.3,22,0.277,-0.9,-14.4,0.0,22.568,0.202
8.3,23,0.799,-1.5,5.2,2.0,7.523,0.056
8.3,24,0.614,-13.9,-3.4,1.0,11.284,0.108
8.3,25,0.611,-11.3,-3.2,2.0,7.523,0.109
8.4,18,0.657,-3.2,0.4,3.0,5.642,0.096
8.4,19,0.769,8.6,17.6,1.0,11.284,0.065
8.4,20,0.738,9.1,17.2,1.0,11.284,0.073
8.4,21,0.798,-0.8,5.5,2.0,7.523,0.056
8.4,22,0.285,-1.1,-14.2,0.0,22.568,0.2
8.4,23,0.814,-1.8,5.2,2.0,7.523,0.052
8.4,24,0.622,-13.7,-3.3,1.0,11.284,0.106
8.4,25,0.625,-11.3,-3.0,2.0,7.523,0.105
8.5,18,0.669,-3.3,0.5,4.0,4.514,0.092
8.5,19,0.786,8.5,17.6,1.0,11.284,0.06
8.5,20,0.759,8.9,17.3,1.0,11.284,0.067
8.5,21,0.811,-1.0,5.5,2.0,7.523,0.053
8.5,22,0.293,-1.1,-14.0,0.0,22.568,0.197
8.5,23,0.823,-1.9,5.2,2.0,7.523,0.049
8.5,24,0.634,-13.6,-3.0,2.0,7.523,0.102
8.5,25,0.639,-11.2,-2.7,2.0,7.523,0.101
8.6,18,0.686,-3.5,0.7,4.0,4.514,0.088
8.6,19,0.803,8.4,17.7,1.0,11.284,0.055
8.6,20,0.777,8.8,17.3,1.0,11.284,0.062
8.6,21,0.825,-1.2,5.5,2.0,7.523,0.049
8.6,22,0.301,-1.3,-13.8,0.0,22.568,0.195
8.6,23,0.834,-2.2,5.1,2.0,7.523,0.046
8.6,24,0.647,-13.5,-2.8,2.0,7.523,0.099
8.6,25,0.647,-11.1,-2.6,2.0,7.523,0.099
8.7,18,0.698,-3.6,0.8,4.0,4.514,0.084
8.7,19,0.814,8.5,17.8,1.0,11.284,0.052
8.7,20,0.787,8.9,17.3,1.0,11.284,0.059
8.7,21,0.835,-1.5,5.3,2.0,7.523,0.046
8.7,22,0.309,-1.3,-13.6,0.0,22.568,0.193
8.7,23,0.846,-2.5,5.0,2.0,7.523,0.043
8.7,24,0.654,-13.3,-2.7,2.0,7.523,0.097
8.7,25,0.66,-10.9,-2.3,2.0,7.523,0.095
8.8,18,0.711,-3.8,0.9,4.0,4.514,0.081
8.8,19,0.822,8.6,17.8,1.0,11.284,0.05
8.8,20,0.811,8.7,17.5,1.0,11.284,0.053
8.8,21,0.844,-1.6,5.3,2.0,7.523,0.044
8.8,22,0.317,-1.3,-13.4,0.0,22.568,0.191
8.8,23,0.859,-2.8,4.9,3.0,5.642,0.039
8.8,24,0.66,-13.2,-2.6,2.0,7.523,0.095
8.8,25,0.674,-10.8,-2.0,3.0,5.642,0.091
8.9,18,0.728,-3.9,1.1,4.0,4.514,0.076
8.9,19,0.836,8.6,17.9,1.0,11.284,0.046
8.9,20,0.829,8.6,17.5,1.0,11.284,0.048
8.9,21,0.855,-1.9,5.2,2.0,7.523,0.04
8.9,22,0.324,-1.3,-13.2,0.0,22.568,0.189
8.9,23,0.872,-3.1,4.9,3.0,5.642,0.036
8.9,24,0.667,-13.2,-2.5,2.0,7.523,0.093
8.9,25,0.682,-10.7,-1.9,3.0,5.642,0.089
9.0,18,0.74,-4.0,1.2,4.0,4.514,0.073
9.0,19,0.858,8.5,18.1,1.0,11.284,0.04
9.0,20,0.839,8.7,17.6,1.0,11.284,0.045
9.0,21,0.862,-2.1,5.1,2.0,7.523,0.039
9.0,22,0.332,-1.3,-13.0,0.0,22.568,0.187
9.0,23,0.88,-3.2,4.8,3.0,5.642,0.034
9.0,24,0.679,-13.0,-2.3,2.0,7.523,0.09
9.0,25,0.694,-10.6,-1.7,3.0,5.642,0.085
9.1,18,0.757,-4.2,1.4,4.0,4.514,0.068
9.1,19,0.874,8.5,18.3,1.0,11.284,0.035
9.1,20,0.861,8.5,17.8,1.0,11.284,0.039
9.1,21,0.875,-2.3,5.1,3.0,5.642,0.035
9.1,22,0.339,-1.3,-12.8,0.0,22.568,0.185
9.1,23,0.891,-3.5,4.8,3.0,5.642,0.03
9.1,24,0.686,-12.9,-2.2,2.0,7.523,0.088
9.1,25,0.702,-10.5,-1.6,4.0,4.514,0.083
9.2,18,0.769,-4.3,1.5,4.0,4.514,0.065
9.2,19,0.891,8.4,18.4,1.0,11.284,0.03
9.2,20,0.881,8.5,17.9,1.0,11.284,0.033
9.2,21,0.884,-2.6,5.0,3.0,5.642,0.032
9.2,22,0.346,-1.3,-12.6,0.0,22.568,0.183
9.2,23,0.904,-3.8,4.8,3.0,5.642,0.027
9.2,24,0.692,-12.8,-2.1,2.0,7.523,0.086
9.2,25,0.708,-10.4,-1.5,4.0,4.514,0.082
9.3,18,0.785,-4.4,1.8,4.0,4.514,0.06
9.3,19,0.907,8.5,18.6,1.0,11.284,0.026
9.3,20,0.893,8.5,18.0,1.0,11.284,0.03
9.3,21,0.895,-2.9,4.9,3.0,5.642,0.029
9.3,22,0.354,-1.5,-12.4,0.0,22.568,0.18
9.3,23,0.917,-4.0,4.8,3.0,5.642,0.023
9.3,24,0.703,-12.6,-1.9,2.0,7.523,0.083
9.3,25,0.714,-10.3,-1.4,4.0,4.514,0.08
9.4,18,0.797,-4.5,1.9,4.0,4.514,0.057
9.4,19,0.918,8.5,18.7,1.0,11.284,0.023
9.4,20,0.913,8.5,18.1,1.0,11.284,0.024
9.4,21,0.91,-3.1,4.9,3.0,5.642,0.025
9.4,22,0.363,-1.6,-12.2,0.0,22.568,0.178
9.4,23,0.932,-4.2,4.9,4.0,4.514,0.019
9.4,24,0.71,-12.5,-1.8,3.0,5.642,0.081
9.4,25,0.727,-10.2,-1.2,4.0,4.514,0.076
9.5,18,0.814,-4.6,2.1,4.0,4.514,0.052
9.5,19,0.927,8.6,18.7,1.0,11.284,0.02
9.5,20,0.936,8.4,18.3,1.0,11.284,0.018
9.5,21,0.924,-3.3,5.0,3.0,5.642,0.021
9.5,22,0.37,-1.7,-12.0,0.0,22.568,0.176
9.5,23,0.947,-4.5,4.9,4.0,4.514,0.015
9.5,24,0.716,-12.4,-1.7,3.0,5.642,0.079
9.5,25,0.741,-10.1,-0.9,4.0,4.514,0.072
9.6,18,0.829,-4.9,2.2,4.0,4.514,0.048
9.6,19,0.937,8.7,18.7,1.0,11.284,0.018
9.6,20,0.958,8.2,18.2,1.0,11.284,0.012
9.6,21,0.932,-3.5,4.9,3.0,5.642,0.019
9.6,22,0.377,-1.6,-11.8,0.0,22.568,0.174
9.6,23,0.954,-4.7,4.9,4.0,4.514,0.013
9.6,24,0.722,-12.3,-1.7,3.0,5.642,0.078
9.6,25,0.756,-10.0,-0.6,4.0,4.514,0.068
9.7,18,0.845,-5.1,2.4,4.0,4.514,0.043
9.7,19,0.961,8.5,18.6,1.0,11.284,0.011
9.7,20,0.97,8.2,18.1,1.0,11.284,0.008
9.7,21,0.94,-3.6,4.9,4.0,4.514,0.017
9.7,22,0.387,-1.8,-11.6,0.0,22.568,0.171
9.7,23,0.962,-5.0,4.8,4.0,4.514,0.011
9.7,24,0.733,-12.2,-1.4,4.0,4.514,0.075
9.7,25,0.771,-10.0,-0.3,4.0,4.514,0.064
9.8,18,0.864,-5.3,2.6,4.0,4.514,0.038
9.8,19,0.976,8.5,18.5,1.0,11.284,0.007
9.8,20,0.984,8.2,18.0,1.0,11.284,0.004
9.8,21,0.957,-3.9,5.0,4.0,4.514,0.012
9.8,22,0.394,-1.8,-11.4,0.0,22.568,0.169
9.8,23,0.97,-5.1,4.8,4.0,4.514,0.008
9.8,24,0.746,-12.0,-1.2,4.0,4.514,0.071
9.8,25,0.779,-9.9,-0.2,4.0,4.514,0.062
9.9,18,0.874,-5.5,2.8,4.0,4.514,0.035
9.9,19,0.989,8.4,18.4,1.0,11.284,0.003
9.9,20,1.0,8.1,18.0,1.0,11.284,0.0
9.9,21,0.967,-4.2,5.0,4.0,4.514,0.009
9.9,22,0.4,-1.9,-11.1,0.0,22.568,0.168
9.9,23,0.978,-5.4,4.8,4.0,4.514,0.006
9.9,24,0.755,-11.9,-0.9,4.0,4.514,0.068
9.9,25,0.788,-9.8,0.0,4.0,4.514,0.059
10.0,18,0.89,-5.6,3.0,4.0,4.514,0.031
10.0,19,1.006,8.3,18.3,1.0,11.284,0.002
10.0,20,1.012,8.1,17.9,1.0,11.284,0.003
10.0,21,0.977,-4.5,5.1,4.0,4.514,0.006
10.0,22,0.406,-2.0,-10.9,0.0,22.568,0.166
10.0,23,0.992,-5.6,5.0,4.0,4.514,0.002
10.0,24,0.758,-11.8,-0.8,4.0,4.514,0.068
10.0,25,0.792,-9.7,0.1,4.0,4.514,0.058
10.1,18,0.901,-5.7,3.2,4.0,4.514,0.028
10.1,19,1.014,8.4,18.5,1.0,11.284,0.004
10.1,20,1.023,8.0,17.8,1.0,11.284,0.006
10.1,21,0.984,-4.7,5.0,4.0,4.514,0.004
10.1,22,0.411,-2.1,-10.7,0.0,22.568,0.164
10.1,23,0.997,-5.7,5.0,4.0,4.514,0.001
10.1,24,0.766,-11.6,-0.6,4.0,4.514,0.065
10.1,25,0.795,-9.5,0.2,4.0,4.514,0.057
10.2,18,0.909,-5.7,3.3,4.0,4.514,0.025
10.2,19,1.018,8.6,18.6,1.0,11.284,0.005
10.2,20,1.04,8.0,18.0,1.0,11.284,0.011
10.2,21,0.995,-5.0,5.1,4.0,4.514,0.001
10.2,22,0.417,-2.2,-10.5,0.0,22.568,0.163
10.2,23,1.006,-5.7,5.1,4.0,4.514,0.002
10.2,24,0.776,-11.5,-0.3,4.0,4.514,0.063
10.2,25,0.805,-9.4,0.5,4.0,4.514,0.054
10.3,18,0.917,-5.7,3.4,4.0,4.514,0.023
10.3,19,1.036,8.5,18.7,1.0,11.284,0.01
10.3,20,1.047,8.1,18.0,1.0,11.284,0.013
10.3,21,0.994,-4.9,5.1,4.0,4.514,0.002
10.3,22,0.422,-2.2,-10.3,0.0,22.568,0.161
10.3,23,1.019,-5.7,5.3,4.0,4.514,0.005
10.3,24,0.786,-11.3,-0.1,4.0,4.514,0.06
10.3,25,0.817,-9.3,0.7,4.0,4.514,0.051
10.4,18,0.925,-5.8,3.5,4.0,4.514,0.021
10.4,19,1.046,8.6,18.7,1.0,11.284,0.013
10.4,20,1.063,8.1,18.2,1.0,11.284,0.018
10.4,21,1.0,-4.8,5.2,4.0,4.514,0.0
10.4,22,0.429,-2.2,-10.0,0.0,22.568,0.159
10.4,23,1.021,-5.5,5.3,4.0,4.514,0.006
10.4,24,0.789,-11.2,-0.0,4.0,4.514,0.059
10.4,25,0.828,-9.2,1.0,4.0,4.514,0.048
10.5,18,0.94,-5.7,3.8,4.0,4.514,0.017
10.5,19,1.065,8.5,18.7,1.0,11.284,0.018
10.5,20,1.075,8.2,18.3,1.0,11.284,0.021
10.5,21,1.009,-4.7,5.3,4.0,4.514,0.003
10.5,22,0.434,-2.4,-9.8,0.0,22.568,0.158
10.5,23,1.025,-5.4,5.4,4.0,4.514,0.007
10.5,24,0.797,-11.1,0.2,4.0,4.514,0.057
10.5,25,0.832,-9.1,1.1,4.0,4.514,0.047
10.6,18,0.951,-5.7,3.9,4.0,4.514,0.014
10.6,19,1.072,8.6,18.9,1.0,11.284,0.02
10.6,20,1.093,8.1,18.3,1.0,11.284,0.026
10.6,21,1.008,-4.5,5.3,4.0,4.514,0.002
10.6,22,0.44,-2.4,-9.6,0.0,22.568,0.156
10.6,23,1.027,-5.4,5.4,4.0,4.514,0.008
10.6,24,0.808,-10.9,0.5,4.0,4.514,0.054
10.6,25,0.843,-8.9,1.3,4.0,4.514,0.044
10.7,18,0.968,-5.8,4.2,4.0,4.514,0.009
10.7,19,1.08,8.7,18.9,1.0,11.284,0.022
10.7,20,1.11,8.2,18.5,1.0,11.284,0.031
10.7,21,1.015,-4.3,5.4,4.0,4.514,0.004
10.7,22,0.447,-2.5,-9.4,0.0,22.568,0.154
10.7,23,1.022,-5.6,5.2,4.0,4.514,0.006
10.7,24,0.812,-10.8,0.5,4.0,4.514,0.052
10.7,25,0.856,-8.9,1.6,4.0,4.514,0.04
10.8,18,0.977,-5.7,4.3,4.0,4.514,0.006
10.8,19,1.089,8.8,18.9,1.0,11.284,0.025
10.8,20,1.114,8.4,18.7,1.0,11.284,0.032
10.8,21,1.014,-4.3,5.3,4.0,4.514,0.004
10.8,22,0.454,-2.7,-9.1,0.0,22.568,0.152
10.8,23,1.026,-5.7,5.2,4.0,4.514,0.007
10.8,24,0.822,-10.7,0.8,4.0,4.514,0.05
10.8,25,0.87,-8.8,1.9,4.0,4.514,0.036
10.9,18,0.985,-5.7,4.4,4.0,4.514,0.004
10.9,19,1.099,8.9,19.0,1.0,11.284,0.028
10.9,20,1.13,8.3,18.6,1.0,11.284,0.036
10.9,21,1.015,-4.5,5.2,4.0,4.514,0.004
10.9,22,0.461,-2.8,-8.9,0.0,22.568,0.151
10.9,23,1.026,-5.8,5.1,4.0,4.514,0.007
10.9,24,0.827,-10.6,0.9,4.0,4.514,0.048
10.9,25,0.883,-8.7,2.1,4.0,4.514,0.033
11.0,18,0.997,-6.0,4.6,4.0,4.514,0.001
11.0,19,1.108,9.0,19.0,1.0,11.284,0.03
11.0,20,1.133,8.5,18.7,1.0,11.284,0.037
11.0,21,1.025,-4.8,5.3,4.0,4.514,0.007
11.0,22,0.466,-2.8,-8.7,0.0,22.568,0.149
11.0,23,1.029,-5.9,5.1,4.0,4.514,0.008
11.0,24,0.831,-10.5,1.0,4.0,4.514,0.047
11.0,25,0.895,-8.7,2.4,4.0,4.514,0.029
11.1,18,0.988,-6.1,4.4,4.0,4.514,0.003
11.1,19,1.111,9.1,19.0,1.0,11.284,0.031
11.1,20,1.141,8.6,18.7,1.0,11.284,0.039
11.1,21,1.031,-4.9,5.3,4.0,4.514,0.009
11.1,22,0.472,-2.9,-8.5,0.0,22.568,0.147
11.1,23,1.041,-6.1,5.3,4.0,4.514,0.011
11.1,24,0.834,-10.4,1.0,4.0,4.514,0.046
11.1,25,0.908,-8.6,2.6,4.0,4.514,0.026
11.2,18,0.995,-6.0,4.5,4.0,4.514,0.001
11.2,19,1.124,9.1,18.9,1.0,11.284,0.035
11.2,20,1.164,8.6,18.7,1.0,11.284,0.046
11.2,21,1.034,-5.2,5.3,4.0,4.514,0.009
11.2,22,0.479,-3.1,-8.4,0.0,22.568,0.145
