Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.9,-6.2,-4.6,0.0,0.0,-6.2,-4.6,7.72,0.713,0.846,71.43209,0.541
107.0,1.39,-0.66,0.0,0.0,1.39,-0.66,1.539,0.713,0.969,71.38814,0.541
107.1,-5.79,-3.57,0.0,0.0,-5.79,-3.57,6.802,0.714,0.864,71.3228,0.54
107.2,-5.99,-4.81,0.0,0.0,-5.99,-4.81,7.682,0.715,0.846,71.24747,0.54
107.3,-5.93,-4.87,0.0,0.0,-5.93,-4.87,7.673,0.715,0.847,71.20387,0.539
107.4,-5.9,-4.9,0.0,0.0,-5.9,-4.9,7.669,0.716,0.847,71.13311,0.539
107.5,1.47,-0.6,0.0,0.0,1.47,-0.6,1.588,0.717,0.968,71.08943,0.539
107.6,-5.58,-3.78,0.0,0.0,-5.58,-3.78,6.74,0.717,0.865,71.0422,0.538
107.7,-5.86,-5.05,0.0,0.0,-5.86,-5.05,7.736,0.718,0.845,71.00167,0.538
107.8,-5.84,-5.11,0.0,0.0,-5.84,-5.11,7.76,0.719,0.845,70.91154,0.537
107.9,-5.81,-5.12,0.0,0.0,-5.81,-5.12,7.744,0.719,0.845,70.86308,0.537
108.0,4.13,-0.83,0.0,0.0,4.13,-0.83,4.213,0.72,0.916,70.82358,0.537
108.1,2.07,-2.12,0.0,0.0,2.07,-2.12,2.963,0.721,0.941,70.73095,0.536
108.2,-1.45,-2.52,0.0,0.0,-1.45,-2.52,2.907,0.721,0.942,70.65274,0.535
108.3,-4.71,-4.16,0.0,0.0,-4.71,-4.16,6.284,0.722,0.874,70.60913,0.535
108.4,-5.98,-5.2,0.0,0.0,-5.98,-5.2,7.925,0.723,0.842,70.56683,0.535
108.5,1.73,-0.47,0.0,0.0,1.73,-0.47,1.793,0.723,0.964,70.52403,0.534
108.6,-5.61,-3.89,0.0,0.0,-5.61,-3.89,6.827,0.724,0.863,70.44183,0.534
108.7,-5.88,-5.13,0.0,0.0,-5.88,-5.13,7.803,0.725,0.844,70.3998,0.533
108.8,-5.85,-5.01,0.0,0.0,-5.85,-5.01,7.702,0.725,0.846,70.35561,0.533
108.9,-5.88,-4.86,0.0,0.0,-5.88,-4.86,7.628,0.726,0.847,70.30739,0.533
109.0,1.79,-0.46,0.0,0.0,1.79,-0.46,1.848,0.727,0.963,70.22326,0.532
109.1,-5.73,-3.37,0.0,0.0,-5.73,-3.37,6.648,0.727,0.867,70.18033,0.532
109.2,-6.06,-4.49,0.0,0.0,-6.06,-4.49,7.542,0.728,0.849,70.13669,0.531
109.3,-6.08,-4.39,0.0,0.0,-6.08,-4.39,7.499,0.729,0.85,70.06736,0.531
109.4,-6.17,-4.15,0.0,0.0,-6.17,-4.15,7.436,0.729,0.851,70.02172,0.53
109.5,1.74,-0.42,0.0,0.0,1.74,-0.42,1.79,0.73,0.964,69.9446,0.53
109.6,-6.06,-2.9,0.0,0.0,-6.06,-2.9,6.718,0.731,0.866,69.9024,0.53
109.7,-6.41,-3.99,0.0,0.0,-6.41,-3.99,7.55,0.731,0.849,69.85096,0.529
109.8,-6.47,-3.93,0.0,0.0,-6.47,-3.93,7.57,0.732,0.849,69.80221,0.529
109.9,-6.5,-3.9,0.0,0.0,-6.5,-3.9,7.58,0.733,0.848,69.75599,0.528
110.0,4.06,-1.06,0.0,0.0,4.06,-1.06,4.196,0.733,0.916,69.70553,0.528
110.1,3.02,2.91,0.0,0.0,3.02,2.91,4.194,0.734,0.916,69.6601,0.528
110.2,1.38,6.05,0.0,0.0,1.38,6.05,6.205,0.735,0.876,69.55962,0.527
110.3,-0.28,6.69,0.0,0.0,-0.28,6.69,6.696,0.735,0.866,69.48354,0.526
110.4,-1.97,7.03,0.0,0.0,-1.97,7.03,7.301,0.736,0.854,69.44124,0.526
110.5,1.98,0.67,0.0,0.0,1.98,0.67,2.09,0.737,0.958,69.3683,0.526
110.6,-4.82,1.84,0.0,0.0,-4.82,1.84,5.159,0.737,0.897,69.30007,0.525
110.7,-5.63,-0.35,0.0,0.0,-5.63,-0.35,5.641,0.738,0.887,69.25194,0.525
110.8,-6.45,-2.5,0.0,0.0,-6.45,-2.5,6.918,0.739,0.862,69.20791,0.524
110.9,-4.68,1.79,0.0,0.0,-4.68,1.79,5.011,0.739,0.9,69.16426,0.524
111.0,1.69,-0.65,0.0,0.0,1.69,-0.65,1.811,0.74,0.964,69.12018,0.524
111.1,-4.72,1.68,0.0,0.0,-4.72,1.68,5.01,0.741,0.9,69.04806,0.523
111.2,-3.77,3.78,0.0,0.0,-3.77,3.78,5.339,0.741,0.893,69.006,0.523
111.3,-2.88,5.87,0.0,0.0,-2.88,5.87,6.538,0.742,0.869,68.96013,0.522
111.4,-2.42,6.91,0.0,0.0,-2.42,6.91,7.322,0.743,0.854,68.91892,0.522
111.5,2.18,0.48,0.0,0.0,2.18,0.48,2.232,0.743,0.955,68.84845,0.522
111.6,-2.74,6.09,0.0,0.0,-2.74,6.09,6.678,0.744,0.866,68.79699,0.521
111.7,-2.2,7.12,0.0,0.0,-2.2,7.12,7.452,0.745,0.851,68.67605,0.52
111.8,-2.25,7.02,0.0,0.0,-2.25,7.02,7.372,0.745,0.853,68.62672,0.52
111.9,-2.4,6.9,0.0,0.0,-2.4,6.9,7.305,0.746,0.854,68.58119,0.52
112.0,4.28,-1.01,0.0,0.0,4.28,-1.01,4.398,0.747,0.912,68.53546,0.519
112.1,3.53,2.98,0.0,0.0,3.53,2.98,4.62,0.747,0.908,68.48665,0.519
112.2,1.28,6.41,0.0,0.0,1.28,6.41,6.537,0.748,0.869,68.44364,0.519
112.3,-1.28,7.26,0.0,0.0,-1.28,7.26,7.372,0.749,0.853,68.39408,0.518
112.4,-2.2,7.34,0.0,0.0,-2.2,7.34,7.663,0.749,0.847,68.34934,0.518
112.5,2.16,0.62,0.0,0.0,2.16,0.62,2.247,0.75,0.955,68.31262,0.518
112.6,-2.67,6.3,0.0,0.0,-2.67,6.3,6.842,0.751,0.863,68.25294,0.517
112.7,-2.18,7.38,0.0,0.0,-2.18,7.38,7.695,0.751,0.846,68.20895,0.517
112.8,-2.16,7.35,0.0,0.0,-2.16,7.35,7.661,0.752,0.847,68.16335,0.516
112.9,-2.2,7.3,0.0,0.0,-2.2,7.3,7.624,0.753,0.848,68.09417,0.516
113.0,2.29,0.39,0.0,0.0,2.29,0.39,2.323,0.753,0.954,68.00545,0.515
113.1,-2.52,6.34,0.0,0.0,-2.52,6.34,6.822,0.754,0.864,67.96302,0.515
113.2,-2.12,7.46,0.0,0.0,-2.12,7.46,7.755,0.755,0.845,67.90908,0.514
113.3,-2.18,7.34,0.0,0.0,-2.18,7.34,7.657,0.755,0.847,67.87022,0.514
113.4,-2.2,7.3,0.0,0.0,-2.2,7.3,7.624,0.756,0.848,67.82206,0.514
113.5,2.27,0.34,0.0,0.0,2.27,0.34,2.295,0.757,0.954,67.7734,0.513
113.6,-2.49,6.35,0.0,0.0,-2.49,6.35,6.821,0.757,0.864,67.73305,0.513
113.7,-2.1,7.47,0.0,0.0,-2.1,7.47,7.76,0.758,0.845,67.67547,0.513
113.8,-2.18,7.34,0.0,0.0,-2.18,7.34,7.657,0.759,0.847,67.62987,0.512
113.9,-2.2,7.3,0.0,0.0,-2.2,7.3,7.624,0.759,0.848,67.58351,0.512
114.0,4.27,-1.42,0.0,0.0,4.27,-1.42,4.5,0.76,0.91,67.5385,0.512
114.1,3.66,2.85,0.0,0.0,3.66,2.85,4.639,0.761,0.907,67.4695,0.511
114.2,1.58,6.59,0.0,0.0,1.58,6.59,6.777,0.761,0.864,67.42624,0.511
114.3,-0.95,7.52,0.0,0.0,-0.95,7.52,7.58,0.762,0.848,67.37873,0.51
114.4,-1.9,7.6,0.0,0.0,-1.9,7.6,7.834,0.763,0.843,67.33261,0.51
114.5,2.25,0.3,0.0,0.0,2.25,0.3,2.27,0.763,0.955,67.28092,0.51
114.6,-2.66,6.38,0.0,0.0,-2.66,6.38,6.912,0.764,0.862,67.23177,0.509
114.7,-2.09,7.65,0.0,0.0,-2.09,7.65,7.93,0.765,0.841,67.16199,0.509
114.8,-1.97,7.64,0.0,0.0,-1.97,7.64,7.89,0.765,0.842,67.117,0.508
114.9,-1.91,7.61,0.0,0.0,-1.91,7.61,7.846,0.766,0.843,67.03841,0.508
115.0,2.37,0.3,0.0,0.0,2.37,0.3,2.389,0.767,0.952,66.99598,0.508
115.1,-2.56,6.36,0.0,0.0,-2.56,6.36,6.856,0.767,0.863,66.95281,0.507
115.2,-1.96,7.64,0.0,0.0,-1.96,7.64,7.887,0.768,0.842,66.90861,0.507
115.3,-1.91,7.61,0.0,0.0,-1.91,7.61,7.846,0.769,0.843,66.82916,0.506
115.4,-1.9,7.6,0.0,0.0,-1.9,7.6,7.834,0.769,0.843,66.78261,0.506
115.5,2.38,0.38,0.0,0.0,2.38,0.38,2.41,0.77,0.952,66.6622,0.505
115.6,-2.63,6.36,0.0,0.0,-2.63,6.36,6.882,0.771,0.862,66.60521,0.505
115.7,-2.15,7.65,0.0,0.0,-2.15,7.65,7.946,0.771,0.841,66.56018,0.504
115.8,-2.1,7.64,0.0,0.0,-2.1,7.64,7.923,0.772,0.842,66.51124,0.504
115.9,-2.34,6.35,0.0,0.0,-2.34,6.35,6.767,0.773,0.865,66.46357,0.504
116.0,4.36,-1.25,0.0,0.0,4.36,-1.25,4.536,0.773,0.909,66.37937,0.503
116.1,1.67,-0.01,0.0,0.0,1.67,-0.01,1.67,0.774,0.967,66.33791,0.503
116.2,-2.79,0.22,0.0,0.0,-2.79,0.22,2.799,0.775,0.944,66.25208,0.502
116.3,-5.71,-1.88,0.0,0.0,-5.71,-1.88,6.012,0.775,0.88,66.20791,0.502
116.4,-6.53,-4.23,0.0,0.0,-6.53,-4.23,7.78,0.776,0.844,66.16359,0.501
116.5,1.85,-0.69,0.0,0.0,1.85,-0.69,1.974,0.777,0.961,66.11924,0.501
116.6,-6.18,-2.87,0.0,0.0,-6.18,-2.87,6.814,0.777,0.864,66.01471,0.5
116.7,-6.74,-3.9,0.0,0.0,-6.74,-3.9,7.787,0.778,0.844,65.97167,0.5
116.8,-6.8,-3.8,0.0,0.0,-6.8,-3.8,7.79,0.779,0.844,65.92822,0.499
116.9,-6.8,-3.8,0.0,0.0,-6.8,-3.8,7.79,0.779,0.844,65.88548,0.499
117.0,1.89,-0.47,0.0,0.0,1.89,-0.47,1.948,0.78,0.961,65.80571,0.499
117.1,-5.54,-1.55,0.0,0.0,-5.54,-1.55,5.753,0.781,0.885,65.73515,0.498
117.2,-5.95,-2.67,0.0,0.0,-5.95,-2.67,6.522,0.781,0.87,65.69414,0.498
117.3,-6.34,-3.78,0.0,0.0,-6.34,-3.78,7.381,0.782,0.852,65.65194,0.497
117.4,-6.28,-3.71,0.0,0.0,-6.28,-3.71,7.294,0.783,0.854,65.56981,0.497
117.5,1.95,-0.53,0.0,0.0,1.95,-0.53,2.021,0.783,0.96,65.44103,0.496
117.6,-3.08,2.81,0.0,0.0,-3.08,2.81,4.169,0.784,0.917,65.35721,0.495
117.7,-1.44,6.1,0.0,0.0,-1.44,6.1,6.268,0.785,0.875,65.30291,0.495
117.8,-0.9,7.2,0.0,0.0,-0.9,7.2,7.256,0.785,0.855,65.25859,0.494
117.9,-3.52,1.65,0.0,0.0,-3.52,1.65,3.888,0.786,0.922,65.21161,0.494
118.0,4.35,-1.12,0.0,0.0,4.35,-1.12,4.492,0.787,0.91,65.17193,0.494
118.1,1.35,1.54,0.0,0.0,1.35,1.54,2.048,0.787,0.959,65.08367,0.493
118.2,-2.06,3.98,0.0,0.0,-2.06,3.98,4.482,0.788,0.91,64.99973,0.492
118.3,-3.04,4.0,0.0,0.0,-3.04,4.0,5.024,0.789,0.9,64.93057,0.492
118.4,-3.04,4.0,0.0,0.0,-3.04,4.0,5.024,0.789,0.9,64.88366,0.492
118.5,2.19,0.46,0.0,0.0,2.19,0.46,2.238,0.79,0.955,64.83784,0.491
118.6,-2.52,6.11,0.0,0.0,-2.52,6.11,6.609,0.791,0.868,64.77066,0.491
118.7,-1.98,7.23,0.0,0.0,-1.98,7.23,7.496,0.791,0.85,64.6744,0.49
118.8,-1.7,7.28,0.0,0.0,-1.7,7.28,7.476,0.792,0.85,64.63377,0.49
118.9,-1.6,7.3,0.0,0.0,-1.6,7.3,7.473,0.793,0.851,64.58087,0.489
119.0,2.11,0.6,0.0,0.0,2.11,0.6,2.194,0.793,0.956,64.53464,0.489
119.1,-2.59,6.22,0.0,0.0,-2.59,6.22,6.738,0.794,0.865,64.48297,0.489
119.2,-1.96,7.34,0.0,0.0,-1.96,7.34,7.597,0.795,0.848,64.43254,0.488
119.3,-1.69,7.31,0.0,0.0,-1.69,7.31,7.503,0.795,0.85,64.3884,0.488
119.4,-1.6,7.3,0.0,0.0,-1.6,7.3,7.473,0.796,0.851,64.34461,0.487
119.5,2.24,0.74,0.0,0.0,2.24,0.74,2.359,0.797,0.953,64.2996,0.487
119.6,-3.98,2.82,0.0,0.0,-3.98,2.82,4.878,0.797,0.902,64.22213,0.487
119.7,-3.65,2.7,0.0,0.0,-3.65,2.7,4.54,0.798,0.909,64.14766,0.486
119.8,-2.1,6.16,0.0,0.0,-2.1,6.16,6.508,0.799,0.87,64.09407,0.486
119.9,-1.6,7.3,0.0,0.0,-1.6,7.3,7.473,0.799,0.851,64.02204,0.485
120.0,4.36,-0.64,0.0,0.0,4.36,-0.64,4.407,0.8,0.912,63.97701,0.485
120.1,0.75,0.51,0.0,0.0,0.75,0.51,0.907,0.801,0.982,63.87589,0.484
120.2,-3.96,-0.58,0.0,0.0,-3.96,-0.58,4.002,0.801,0.92,63.82838,0.484
120.3,-5.79,-2.86,0.0,0.0,-5.79,-2.86,6.458,0.802,0.871,63.78117,0.483
120.4,-6.07,-4.1,0.0,0.0,-6.07,-4.1,7.325,0.803,0.854,63.69215,0.483
120.5,2.01,-0.27,0.0,0.0,2.01,-0.27,2.028,0.803,0.959,63.61956,0.482
120.6,-5.35,-1.79,0.0,0.0,-5.35,-1.79,5.642,0.804,0.887,63.57188,0.482
120.7,-5.96,-4.16,0.0,0.0,-5.96,-4.16,7.268,0.805,0.855,63.48007,0.481
120.8,-5.88,-4.21,0.0,0.0,-5.88,-4.21,7.232,0.805,0.855,63.43134,0.481
120.9,-5.84,-4.24,0.0,0.0,-5.84,-4.24,7.217,0.806,0.856,63.38301,0.48
121.0,1.98,-0.15,0.0,0.0,1.98,-0.15,1.986,0.807,0.96,63.33764,0.48
121.1,-5.33,-2.07,0.0,0.0,-5.33,-2.07,5.718,0.807,0.886,63.29808,0.48
121.2,-6.03,-4.43,0.0,0.0,-6.03,-4.43,7.482,0.808,0.85,63.22639,0.479
121.3,-5.85,-4.25,0.0,0.0,-5.85,-4.25,7.231,0.809,0.855,63.18304,0.479
121.4,-5.8,-4.2,0.0,0.0,-5.8,-4.2,7.161,0.809,0.857,63.13162,0.478
121.5,2.06,-0.2,0.0,0.0,2.06,-0.2,2.07,0.81,0.959,63.08173,0.478
121.6,-4.11,1.57,0.0,0.0,-4.11,1.57,4.4,0.811,0.912,63.03916,0.478
121.7,-4.34,0.52,0.0,0.0,-4.34,0.52,4.371,0.811,0.913,62.97428,0.477
121.8,-5.43,-3.02,0.0,0.0,-5.43,-3.02,6.213,0.812,0.876,62.92827,0.477
121.9,-5.8,-4.2,0.0,0.0,-5.8,-4.2,7.161,0.813,0.857,62.80425,0.476
122.0,4.4,-0.77,0.0,0.0,4.4,-0.77,4.467,0.813,0.911,62.7627,0.475
122.1,1.98,4.14,0.0,0.0,1.98,4.14,4.589,0.814,0.908,62.68706,0.475
122.2,-1.03,7.86,0.0,0.0,-1.03,7.86,7.927,0.815,0.841,62.63766,0.475
122.3,-2.0,7.8,0.0,0.0,-2.0,7.8,8.052,0.815,0.839,62.59418,0.474
122.4,-2.0,7.8,0.0,0.0,-2.0,7.8,8.052,0.816,0.839,62.55148,0.474
122.5,2.21,0.87,0.0,0.0,2.21,0.87,2.375,0.817,0.952,62.50021,0.473
122.6,-2.59,6.32,0.0,0.0,-2.59,6.32,6.83,0.817,0.863,62.45731,0.473
122.7,-2.08,7.75,0.0,0.0,-2.08,7.75,8.024,0.818,0.84,62.39094,0.473
122.8,-2.11,7.75,0.0,0.0,-2.11,7.75,8.032,0.819,0.839,62.33074,0.472
122.9,-2.1,7.75,0.0,0.0,-2.1,7.75,8.029,0.819,0.839,62.29161,0.472
123.0,2.38,0.76,0.0,0.0,2.38,0.76,2.498,0.82,0.95,62.24499,0.472
123.1,-2.45,6.48,0.0,0.0,-2.45,6.48,6.928,0.821,0.861,62.20159,0.471
123.2,-1.98,7.9,0.0,0.0,-1.98,7.9,8.144,0.821,0.837,62.12054,0.471
123.3,-2.07,7.75,0.0,0.0,-2.07,7.75,8.022,0.822,0.84,62.07531,0.47
123.4,-2.1,7.7,0.0,0.0,-2.1,7.7,7.981,0.823,0.84,62.02794,0.47
123.5,2.46,0.68,0.0,0.0,2.46,0.68,2.552,0.823,0.949,61.95236,0.469
123.6,-2.35,6.66,0.0,0.0,-2.35,6.66,7.062,0.824,0.859,61.91109,0.469
123.7,-2.0,8.02,0.0,0.0,-2.0,8.02,8.266,0.825,0.835,61.85959,0.469
123.8,-2.08,7.78,0.0,0.0,-2.08,7.78,8.053,0.825,0.839,61.81888,0.468
123.9,-2.1,7.7,0.0,0.0,-2.1,7.7,7.981,0.826,0.84,61.73091,0.468
124.0,4.54,-1.01,0.0,0.0,4.54,-1.01,4.651,0.827,0.907,61.69093,0.467
124.1,2.31,4.33,0.0,0.0,2.31,4.33,4.908,0.827,0.902,61.64217,0.467
124.2,-0.51,8.53,0.0,0.0,-0.51,8.53,8.545,0.828,0.829,61.60028,0.467
124.3,-1.5,8.5,0.0,0.0,-1.5,8.5,8.631,0.829,0.827,61.54906,0.466
124.4,-1.5,8.5,0.0,0.0,-1.5,8.5,8.631,0.829,0.827,61.49391,0.466
124.5,2.52,0.92,0.0,0.0,2.52,0.92,2.683,0.83,0.946,61.44246,0.465
124.6,-2.1,7.07,0.0,0.0,-2.1,7.07,7.375,0.831,0.852,61.39958,0.465
124.7,-1.58,8.54,0.0,0.0,-1.58,8.54,8.685,0.831,0.826,61.35864,0.465
124.8,-1.37,8.51,0.0,0.0,-1.37,8.51,8.62,0.832,0.828,61.3021,0.464
124.9,-1.16,8.5,0.0,0.0,-1.16,8.5,8.579,0.833,0.828,61.21775,0.464
125.0,2.57,0.85,0.0,0.0,2.57,0.85,2.707,0.833,0.946,61.17075,0.463
125.1,-1.55,6.91,0.0,0.0,-1.55,6.91,7.082,0.834,0.858,61.10811,0.463
125.2,-0.98,8.41,0.0,0.0,-0.98,8.41,8.467,0.835,0.831,61.02716,0.462
125.3,-0.92,8.41,0.0,0.0,-0.92,8.41,8.46,0.835,0.831,60.89012,0.461
125.4,-0.86,8.41,0.0,0.0,-0.86,8.41,8.454,0.836,0.831,60.74852,0.46
125.5,2.5,1.12,0.0,0.0,2.5,1.12,2.739,0.837,0.945,60.67262,0.46
125.6,-1.72,7.05,0.0,0.0,-1.72,7.05,7.257,0.837,0.855,60.60081,0.459
125.7,-1.04,8.52,0.0,0.0,-1.04,8.52,8.583,0.838,0.828,60.55184,0.459
125.8,-0.86,8.43,0.0,0.0,-0.86,8.43,8.474,0.839,0.831,60.46097,0.458
125.9,-0.8,8.4,0.0,0.0,-0.8,8.4,8.438,0.839,0.831,60.41463,0.458
126.0,4.56,-0.35,0.0,0.0,4.56,-0.35,4.573,0.84,0.909,60.33764,0.457
126.1,2.33,4.59,0.0,0.0,2.33,4.59,5.148,0.841,0.897,60.28929,0.457
126.2,-0.16,7.55,0.0,0.0,-0.16,7.55,7.552,0.841,0.849,60.249,0.456
126.3,-1.5,8.32,0.0,0.0,-1.5,8.32,8.454,0.842,0.831,60.15711,0.456
126.4,-1.42,8.3,0.0,0.0,-1.42,8.3,8.421,0.843,0.832,60.07642,0.455
126.5,2.58,1.17,0.0,0.0,2.58,1.17,2.833,0.843,0.943,60.01262,0.455
126.6,-1.98,6.65,0.0,0.0,-1.98,6.65,6.939,0.844,0.861,59.94929,0.454
126.7,-1.4,7.97,0.0,0.0,-1.4,7.97,8.092,0.845,0.838,59.90583,0.454
126.8,-1.32,7.9,0.0,0.0,-1.32,7.9,8.01,0.845,0.84,59.83507,0.453
126.9,-1.25,7.86,0.0,0.0,-1.25,7.86,7.959,0.846,0.841,59.78025,0.453
127.0,2.72,1.09,0.0,0.0,2.72,1.09,2.93,0.847,0.941,59.71128,0.452
127.1,-1.83,6.61,0.0,0.0,-1.83,6.61,6.859,0.847,0.863,59.63997,0.452
127.2,-1.32,7.96,0.0,0.0,-1.32,7.96,8.069,0.848,0.839,59.59532,0.451
127.3,-1.23,7.84,0.0,0.0,-1.23,7.84,7.936,0.849,0.841,59.54206,0.451
127.4,-1.2,7.8,0.0,0.0,-1.2,7.8,7.892,0.849,0.842,59.44011,0.45
127.5,2.89,1.08,0.0,0.0,2.89,1.08,3.085,0.85,0.938,59.38712,0.45
127.6,-1.71,6.63,0.0,0.0,-1.71,6.63,6.847,0.851,0.863,59.27149,0.449
127.7,-1.12,7.93,0.0,0.0,-1.12,7.93,8.009,0.851,0.84,59.2279,0.449
127.8,-1.17,7.83,0.0,0.0,-1.17,7.83,7.917,0.852,0.842,59.18447,0.448
127.9,-1.2,7.8,0.0,0.0,-1.2,7.8,7.892,0.853,0.842,59.13783,0.448
128.0,4.77,-0.68,0.0,0.0,4.77,-0.68,4.818,0.853,0.904,59.08879,0.448
128.1,2.61,3.54,0.0,0.0,2.61,3.54,4.398,0.854,0.912,59.01684,0.447
128.2,-0.13,7.47,0.0,0.0,-0.13,7.47,7.471,0.855,0.851,58.92642,0.446
128.3,-1.4,8.3,0.0,0.0,-1.4,8.3,8.417,0.855,0.832,58.8741,0.446
128.4,-1.4,8.3,0.0,0.0,-1.4,8.3,8.417,0.856,0.832,58.80036,0.445
128.5,2.76,0.89,0.0,0.0,2.76,0.89,2.9,0.857,0.942,58.75662,0.445
128.6,-1.62,6.91,0.0,0.0,-1.62,6.91,7.097,0.857,0.858,58.71529,0.445
128.7,-1.11,8.3,0.0,0.0,-1.11,8.3,8.374,0.858,0.833,58.6347,0.444
128.8,-1.32,8.3,0.0,0.0,-1.32,8.3,8.404,0.859,0.832,58.57405,0.444
128.9,-3.37,2.82,0.0,0.0,-3.37,2.82,4.394,0.859,0.912,58.47076,0.443
129.0,2.61,0.86,0.0,0.0,2.61,0.86,2.748,0.86,0.945,58.39551,0.442
129.1,-3.31,2.8,0.0,0.0,-3.31,2.8,4.335,0.861,0.913,58.34954,0.442
129.2,-4.83,-1.29,0.0,0.0,-4.83,-1.29,4.999,0.861,0.9,58.2764,0.441
129.3,-5.81,-4.03,0.0,0.0,-5.81,-4.03,7.071,0.862,0.859,58.21442,0.441
129.4,-6.24,-5.42,0.0,0.0,-6.24,-5.42,8.265,0.863,0.835,58.14492,0.44
129.5,1.99,-0.64,0.0,0.0,1.99,-0.64,2.09,0.863,0.958,58.08087,0.44
129.6,-5.17,-2.57,0.0,0.0,-5.17,-2.57,5.774,0.864,0.885,58.03236,0.44
129.7,-5.94,-5.13,0.0,0.0,-5.94,-5.13,7.849,0.865,0.843,57.98651,0.439
129.8,-5.9,-5.1,0.0,0.0,-5.9,-5.1,7.799,0.865,0.844,57.93271,0.439
129.9,-5.9,-5.1,0.0,0.0,-5.9,-5.1,7.799,0.866,0.844,57.85262,0.438
130.0,4.41,-1.36,0.0,0.0,4.41,-1.36,4.615,0.867,0.908,57.81055,0.438
130.1,0.73,-2.39,0.0,0.0,0.73,-2.39,2.499,0.867,0.95,57.76428,0.438
130.2,-4.12,-5.08,0.0,0.0,-4.12,-5.08,6.541,0.868,0.869,57.72212,0.437
130.3,-5.8,-5.6,0.0,0.0,-5.8,-5.6,8.062,0.869,0.839,57.65621,0.437
130.4,-5.8,-5.6,0.0,0.0,-5.8,-5.6,8.062,0.869,0.839,57.55751,0.436
130.5,2.01,-0.8,0.0,0.0,2.01,-0.8,2.163,0.87,0.957,57.51344,0.436
130.6,-4.88,-2.77,0.0,0.0,-4.88,-2.77,5.611,0.871,0.888,57.47152,0.435
130.7,-5.73,-5.43,0.0,0.0,-5.73,-5.43,7.894,0.871,0.842,57.42456,0.435
130.8,-5.78,-5.32,0.0,0.0,-5.78,-5.32,7.856,0.872,0.843,57.38074,0.435
130.9,-5.8,-5.3,0.0,0.0,-5.8,-5.3,7.857,0.873,0.843,57.33807,0.434
131.0,1.9,-0.71,0.0,0.0,1.9,-0.71,2.028,0.873,0.959,57.29047,0.434
131.1,-4.95,-2.67,0.0,0.0,-4.95,-2.67,5.624,0.874,0.888,57.24067,0.434
131.2,-5.3,-3.99,0.0,0.0,-5.3,-3.99,6.634,0.875,0.867,57.13509,0.433
131.3,-5.61,-5.37,0.0,0.0,-5.61,-5.37,7.766,0.875,0.845,57.06453,0.432
131.4,-5.44,-5.39,0.0,0.0,-5.44,-5.39,7.658,0.876,0.847,56.96606,0.432
131.5,1.86,-0.73,0.0,0.0,1.86,-0.73,1.998,0.877,0.96,56.91969,0.431
131.6,-4.56,-2.87,0.0,0.0,-4.56,-2.87,5.388,0.877,0.892,56.8673,0.431
131.7,-5.4,-5.46,0.0,0.0,-5.4,-5.46,7.679,0.878,0.846,56.81687,0.43
131.8,-5.4,-5.4,0.0,0.0,-5.4,-5.4,7.637,0.879,0.847,56.76516,0.43
131.9,-5.4,-5.4,0.0,0.0,-5.4,-5.4,7.637,0.879,0.847,56.71681,0.43
132.0,3.86,-1.4,0.0,0.0,3.86,-1.4,4.106,0.88,0.918,56.65881,0.429
132.1,0.66,-2.55,0.0,0.0,0.66,-2.55,2.634,0.881,0.947,56.60154,0.429
132.2,-3.87,-5.31,0.0,0.0,-3.87,-5.31,6.571,0.881,0.869,56.5565,0.428
132.3,-5.43,-5.94,0.0,0.0,-5.43,-5.94,8.048,0.882,0.839,56.50905,0.428
132.4,-5.28,-5.95,0.0,0.0,-5.28,-5.95,7.955,0.883,0.841,56.45628,0.428
132.5,1.63,-0.86,0.0,0.0,1.63,-0.86,1.843,0.883,0.963,56.40855,0.427
132.6,-4.54,-3.36,0.0,0.0,-4.54,-3.36,5.648,0.884,0.887,56.36321,0.427
132.7,-5.02,-6.17,0.0,0.0,-5.02,-6.17,7.954,0.885,0.841,56.32398,0.427
132.8,-5.0,-6.2,0.0,0.0,-5.0,-6.2,7.965,0.885,0.841,56.28492,0.426
132.9,-5.0,-6.2,0.0,0.0,-5.0,-6.2,7.965,0.886,0.841,56.20451,0.426
133.0,1.5,-0.93,0.0,0.0,1.5,-0.93,1.765,0.887,0.965,56.14873,0.425
133.1,-4.13,0.42,0.0,0.0,-4.13,0.42,4.151,0.887,0.917,56.10189,0.425
133.2,-3.83,1.69,0.0,0.0,-3.83,1.69,4.186,0.888,0.916,56.03951,0.425
133.3,-3.24,5.68,0.0,0.0,-3.24,5.68,6.539,0.889,0.869,55.99347,0.424
133.4,-2.91,7.0,0.0,0.0,-2.91,7.0,7.581,0.889,0.848,55.93745,0.424
133.5,1.92,0.24,0.0,0.0,1.92,0.24,1.935,0.89,0.961,55.89139,0.423
133.6,-2.96,5.5,0.0,0.0,-2.96,5.5,6.246,0.891,0.875,55.84995,0.423
133.7,-2.81,6.69,0.0,0.0,-2.81,6.69,7.256,0.891,0.855,55.7927,0.423
133.8,-2.71,6.55,0.0,0.0,-2.71,6.55,7.088,0.892,0.858,55.74539,0.422
133.9,-2.76,6.45,0.0,0.0,-2.76,6.45,7.016,0.893,0.86,55.69115,0.422
