Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
109.7,-3.94,-18.26,0.0,0.0,-3.94,-18.26,18.68,0.731,0.626,200.94937,0.609
109.8,-3.98,-18.24,0.0,0.0,-3.98,-18.24,18.669,0.732,0.627,200.86775,0.609
109.9,-4.01,-18.22,0.0,0.0,-4.01,-18.22,18.656,0.733,0.627,200.78601,0.608
110.0,0.28,4.6,0.0,0.0,0.28,4.6,4.609,0.733,0.908,200.59716,0.608
110.1,0.16,4.62,0.0,0.0,0.16,4.62,4.623,0.734,0.908,200.44567,0.607
110.2,0.74,2.28,0.0,0.0,0.74,2.28,2.397,0.735,0.952,200.33785,0.607
110.3,1.72,0.35,0.0,0.0,1.72,0.35,1.755,0.735,0.965,200.23077,0.607
110.4,4.95,1.62,0.0,0.0,4.95,1.62,5.208,0.736,0.896,200.14103,0.606
110.5,6.22,4.28,0.0,0.0,6.22,4.28,7.55,0.737,0.849,200.00036,0.606
110.6,6.87,5.62,0.0,0.0,6.87,5.62,8.876,0.737,0.822,199.84776,0.606
110.7,8.16,8.28,0.0,0.0,8.16,8.28,11.625,0.738,0.768,199.72916,0.605
110.8,8.8,9.61,0.0,0.0,8.8,9.61,13.03,0.739,0.739,199.57171,0.605
110.9,9.46,10.94,0.0,0.0,9.46,10.94,14.463,0.739,0.711,199.47654,0.604
111.0,10.1,12.27,0.0,0.0,10.1,12.27,15.892,0.74,0.682,199.40054,0.604
111.1,11.38,14.93,0.0,0.0,11.38,14.93,18.773,0.741,0.625,199.20264,0.604
111.2,11.38,14.94,0.0,0.0,11.38,14.94,18.781,0.741,0.624,199.08034,0.603
111.3,11.37,14.94,0.0,0.0,11.37,14.94,18.774,0.742,0.625,198.94988,0.603
111.4,11.37,14.94,0.0,0.0,11.37,14.94,18.774,0.743,0.625,198.85271,0.603
111.5,11.36,14.94,0.0,0.0,11.36,14.94,18.768,0.743,0.625,198.7077,0.602
111.6,11.36,14.95,0.0,0.0,11.36,14.95,18.776,0.744,0.624,198.59001,0.602
111.7,11.36,14.96,0.0,0.0,11.36,14.96,18.784,0.745,0.624,198.46118,0.601
111.8,11.36,14.97,0.0,0.0,11.36,14.97,18.792,0.745,0.624,198.32606,0.601
111.9,11.36,14.98,0.0,0.0,11.36,14.98,18.8,0.746,0.624,198.23054,0.601
112.0,-0.34,4.74,0.0,0.0,-0.34,4.74,4.752,0.747,0.905,198.13353,0.6
112.1,0.01,4.68,0.0,0.0,0.01,4.68,4.68,0.747,0.906,198.03582,0.6
112.2,1.07,2.94,0.0,0.0,1.07,2.94,3.129,0.748,0.937,197.8607,0.6
112.3,0.77,1.12,0.0,0.0,0.77,1.12,1.359,0.749,0.973,197.72212,0.599
112.4,3.88,2.32,0.0,0.0,3.88,2.32,4.521,0.749,0.91,197.60624,0.599
112.5,5.14,5.08,0.0,0.0,5.14,5.08,7.227,0.75,0.855,197.48464,0.598
112.6,5.77,6.47,0.0,0.0,5.77,6.47,8.669,0.751,0.827,197.39257,0.598
112.7,5.77,6.5,0.0,0.0,5.77,6.5,8.692,0.751,0.826,197.31526,0.598
112.8,5.14,5.14,0.0,0.0,5.14,5.14,7.269,0.752,0.855,197.19373,0.598
112.9,3.86,2.42,0.0,0.0,3.86,2.42,4.556,0.753,0.909,197.09435,0.597
113.0,2.59,-0.29,0.0,0.0,2.59,-0.29,2.606,0.753,0.948,196.98162,0.597
113.1,1.95,-1.65,0.0,0.0,1.95,-1.65,2.554,0.754,0.949,196.86941,0.597
113.2,1.31,-3.01,0.0,0.0,1.31,-3.01,3.283,0.755,0.934,196.72263,0.596
113.3,-1.21,-8.45,0.0,0.0,-1.21,-8.45,8.536,0.755,0.829,196.59608,0.596
113.4,-4.3,-15.29,0.0,0.0,-4.3,-15.29,15.883,0.756,0.682,196.47835,0.595
113.5,-4.89,-16.66,0.0,0.0,-4.89,-16.66,17.363,0.757,0.653,196.37464,0.595
113.6,-5.49,-18.03,0.0,0.0,-5.49,-18.03,18.847,0.757,0.623,196.29347,0.595
113.7,-5.46,-18.04,0.0,0.0,-5.46,-18.04,18.848,0.758,0.623,196.20522,0.595
113.8,-5.43,-18.05,0.0,0.0,-5.43,-18.05,18.849,0.759,0.623,196.06978,0.594
113.9,-5.42,-18.05,0.0,0.0,-5.42,-18.05,18.846,0.759,0.623,195.96994,0.594
114.0,-0.91,4.77,0.0,0.0,-0.91,4.77,4.856,0.76,0.903,195.85398,0.593
114.1,0.97,3.08,0.0,0.0,0.97,3.08,3.229,0.761,0.935,195.70649,0.593
114.2,2.94,3.49,0.0,0.0,2.94,3.49,4.563,0.761,0.909,195.61273,0.593
114.3,5.02,2.7,0.0,0.0,5.02,2.7,5.7,0.762,0.886,195.44692,0.592
114.4,6.38,0.0,0.0,0.0,6.38,0.0,6.38,0.763,0.872,195.35912,0.592
114.5,6.38,0.0,0.0,0.0,6.38,0.0,6.38,0.763,0.872,195.21739,0.592
114.6,6.38,0.0,0.0,0.0,6.38,0.0,6.38,0.764,0.872,195.14878,0.591
114.7,6.38,0.0,0.0,0.0,6.38,0.0,6.38,0.765,0.872,195.04451,0.591
114.8,3.46,2.06,0.0,0.0,3.46,2.06,4.027,0.765,0.919,194.93821,0.591
114.9,2.54,2.74,0.0,0.0,2.54,2.74,3.736,0.766,0.925,194.81055,0.59
115.0,1.53,3.45,0.0,0.0,1.53,3.45,3.774,0.767,0.925,194.6377,0.59
115.1,2.44,6.32,0.0,0.0,2.44,6.32,6.775,0.767,0.864,194.5204,0.589
115.2,1.34,3.51,0.0,0.0,1.34,3.51,3.757,0.768,0.925,194.41151,0.589
115.3,2.26,6.39,0.0,0.0,2.26,6.39,6.778,0.769,0.864,194.25206,0.589
115.4,3.16,9.27,0.0,0.0,3.16,9.27,9.794,0.769,0.804,194.13979,0.588
115.5,4.57,13.58,0.0,0.0,4.57,13.58,14.328,0.77,0.713,194.06219,0.588
115.6,5.48,16.44,0.0,0.0,5.48,16.44,17.329,0.771,0.653,193.86334,0.587
115.7,5.93,17.89,0.0,0.0,5.93,17.89,18.847,0.771,0.623,193.76314,0.587
115.8,5.92,17.9,0.0,0.0,5.92,17.9,18.854,0.772,0.623,193.71248,0.587
115.9,5.9,17.91,0.0,0.0,5.9,17.91,18.857,0.773,0.623,193.57044,0.587
116.0,-1.46,4.8,0.0,0.0,-1.46,4.8,5.017,0.773,0.9,193.47426,0.586
116.1,-1.15,4.84,0.0,0.0,-1.15,4.84,4.975,0.774,0.9,193.34962,0.586
116.2,-0.81,6.06,0.0,0.0,-0.81,6.06,6.114,0.775,0.878,193.24543,0.586
116.3,0.41,5.78,0.0,0.0,0.41,5.78,5.795,0.775,0.884,193.15722,0.585
116.4,0.86,3.74,0.0,0.0,0.86,3.74,3.838,0.776,0.923,193.03282,0.585
116.5,-0.0,0.83,0.0,0.0,-0.0,0.83,0.83,0.777,0.983,192.85322,0.584
116.6,-0.42,-0.63,0.0,0.0,-0.42,-0.63,0.757,0.777,0.985,192.69303,0.584
116.7,-1.28,-3.53,0.0,0.0,-1.28,-3.53,3.755,0.778,0.925,192.60831,0.584
116.8,-3.43,-10.79,0.0,0.0,-3.43,-10.79,11.322,0.779,0.774,192.48652,0.583
116.9,-3.78,-12.25,0.0,0.0,-3.78,-12.25,12.82,0.779,0.744,192.35165,0.583
117.0,-4.6,-15.15,0.0,0.0,-4.6,-15.15,15.833,0.78,0.683,192.21386,0.582
117.1,-4.99,-16.6,0.0,0.0,-4.99,-16.6,17.334,0.781,0.653,192.04711,0.582
117.2,-5.39,-18.05,0.0,0.0,-5.39,-18.05,18.838,0.781,0.623,191.88411,0.581
117.3,-5.36,-18.05,0.0,0.0,-5.36,-18.05,18.829,0.782,0.623,191.78889,0.581
117.4,-5.34,-18.04,0.0,0.0,-5.34,-18.04,18.814,0.783,0.624,191.68925,0.581
117.5,-5.32,-18.02,0.0,0.0,-5.32,-18.02,18.789,0.783,0.624,191.60774,0.581
117.6,-5.26,-18.02,0.0,0.0,-5.26,-18.02,18.772,0.784,0.625,191.46664,0.58
117.7,-5.25,-18.01,0.0,0.0,-5.25,-18.01,18.76,0.785,0.625,191.34352,0.58
117.8,-5.22,-18.0,0.0,0.0,-5.22,-18.0,18.742,0.785,0.625,191.22186,0.579
117.9,-5.21,-18.0,0.0,0.0,-5.21,-18.0,18.739,0.786,0.625,191.07966,0.579
118.0,-1.76,4.71,0.0,0.0,-1.76,4.71,5.028,0.787,0.899,190.98588,0.579
118.1,-1.11,4.35,0.0,0.0,-1.11,4.35,4.489,0.787,0.91,190.86125,0.578
118.2,2.15,3.1,0.0,0.0,2.15,3.1,3.773,0.788,0.925,190.78887,0.578
118.3,0.51,5.36,0.0,0.0,0.51,5.36,5.384,0.789,0.892,190.67669,0.578
118.4,0.2,3.69,0.0,0.0,0.2,3.69,3.695,0.789,0.926,190.54505,0.577
118.5,-1.0,1.02,0.0,0.0,-1.0,1.02,1.428,0.79,0.971,190.41235,0.577
118.6,-1.91,-0.13,0.0,0.0,-1.91,-0.13,1.914,0.791,0.962,190.26337,0.577
118.7,-2.6,-3.08,0.0,0.0,-2.6,-3.08,4.031,0.791,0.919,190.11768,0.576
118.8,-4.68,-11.91,0.0,0.0,-4.68,-11.91,12.797,0.792,0.744,190.01316,0.576
118.9,-5.35,-14.85,0.0,0.0,-5.35,-14.85,15.784,0.793,0.684,189.9241,0.576
119.0,-6.03,-17.79,0.0,0.0,-6.03,-17.79,18.784,0.793,0.624,189.72956,0.575
119.1,-6.02,-17.77,0.0,0.0,-6.02,-17.77,18.762,0.794,0.625,189.59216,0.575
119.2,-5.99,-17.77,0.0,0.0,-5.99,-17.77,18.752,0.795,0.625,189.52395,0.574
119.3,-5.96,-17.76,0.0,0.0,-5.96,-17.76,18.733,0.795,0.625,189.42127,0.574
119.4,-5.92,-17.75,0.0,0.0,-5.92,-17.75,18.711,0.796,0.626,189.30028,0.574
119.5,-5.9,-17.74,0.0,0.0,-5.9,-17.74,18.695,0.797,0.626,189.15417,0.573
119.6,-5.87,-17.72,0.0,0.0,-5.87,-17.72,18.667,0.797,0.627,188.97665,0.573
119.7,-5.9,-17.7,0.0,0.0,-5.9,-17.7,18.657,0.798,0.627,188.8236,0.572
119.8,-5.9,-17.7,0.0,0.0,-5.9,-17.7,18.657,0.799,0.627,188.66872,0.572
119.9,-5.9,-17.7,0.0,0.0,-5.9,-17.7,18.657,0.799,0.627,188.5386,0.571
120.0,-2.09,4.5,0.0,0.0,-2.09,4.5,4.962,0.8,0.901,188.42408,0.571
120.1,-2.26,3.95,0.0,0.0,-2.26,3.95,4.551,0.801,0.909,188.33711,0.571
120.2,-2.15,6.21,0.0,0.0,-2.15,6.21,6.572,0.801,0.869,188.24768,0.57
120.3,-0.77,5.2,0.0,0.0,-0.77,5.2,5.257,0.802,0.895,188.15982,0.57
120.4,-1.81,0.01,0.0,0.0,-1.81,0.01,1.81,0.803,0.964,188.10048,0.57
120.5,-2.12,-1.46,0.0,0.0,-2.12,-1.46,2.574,0.803,0.949,187.98882,0.57
120.6,-2.76,-4.42,0.0,0.0,-2.76,-4.42,5.211,0.804,0.896,187.90416,0.569
120.7,-4.34,-11.8,0.0,0.0,-4.34,-11.8,12.573,0.805,0.749,187.78142,0.569
120.8,-4.66,-13.28,0.0,0.0,-4.66,-13.28,14.074,0.805,0.719,187.6449,0.569
120.9,-5.6,-17.7,0.0,0.0,-5.6,-17.7,18.565,0.806,0.629,187.55231,0.568
121.0,-5.6,-17.7,0.0,0.0,-5.6,-17.7,18.565,0.807,0.629,187.41118,0.568
121.1,-5.6,-17.7,0.0,0.0,-5.6,-17.7,18.565,0.807,0.629,187.28741,0.568
121.2,-5.6,-17.7,0.0,0.0,-5.6,-17.7,18.565,0.808,0.629,187.16594,0.567
121.3,-5.6,-17.7,0.0,0.0,-5.6,-17.7,18.565,0.809,0.629,187.07649,0.567
121.4,-5.6,-17.7,0.0,0.0,-5.6,-17.7,18.565,0.809,0.629,186.95496,0.567
121.5,-5.6,-17.7,0.0,0.0,-5.6,-17.7,18.565,0.81,0.629,186.83476,0.566
121.6,-5.6,-17.7,0.0,0.0,-5.6,-17.7,18.565,0.811,0.629,186.69094,0.566
121.7,-5.6,-17.7,0.0,0.0,-5.6,-17.7,18.565,0.811,0.629,186.57055,0.565
121.8,-5.6,-17.7,0.0,0.0,-5.6,-17.7,18.565,0.812,0.629,186.44681,0.565
121.9,-5.6,-17.7,0.0,0.0,-5.6,-17.7,18.565,0.813,0.629,186.29803,0.565
122.0,-2.42,4.39,0.0,0.0,-2.42,4.39,5.013,0.813,0.9,186.23396,0.564
122.1,-2.79,3.88,0.0,0.0,-2.79,3.88,4.779,0.814,0.904,186.11463,0.564
122.2,-2.12,6.41,0.0,0.0,-2.12,6.41,6.751,0.815,0.865,185.99046,0.564
122.3,-0.97,5.27,0.0,0.0,-0.97,5.27,5.359,0.815,0.893,185.87359,0.563
122.4,-2.29,1.09,0.0,0.0,-2.29,1.09,2.536,0.816,0.949,185.71902,0.563
122.5,-1.78,4.03,0.0,0.0,-1.78,4.03,4.406,0.817,0.912,185.6158,0.562
122.6,-1.44,5.49,0.0,0.0,-1.44,5.49,5.676,0.817,0.886,185.54068,0.562
122.7,-0.63,9.89,0.0,0.0,-0.63,9.89,9.91,0.818,0.802,185.41731,0.562
122.8,0.16,14.3,0.0,0.0,0.16,14.3,14.301,0.819,0.714,185.27957,0.561
122.9,0.7,17.23,0.0,0.0,0.7,17.23,17.244,0.819,0.655,185.18852,0.561
123.0,0.98,18.7,0.0,0.0,0.98,18.7,18.726,0.82,0.625,185.05469,0.561
123.1,1.0,18.7,0.0,0.0,1.0,18.7,18.727,0.821,0.625,184.94775,0.56
123.2,1.0,18.7,0.0,0.0,1.0,18.7,18.727,0.821,0.625,184.85357,0.56
123.3,1.0,18.7,0.0,0.0,1.0,18.7,18.727,0.822,0.625,184.75423,0.56
123.4,1.0,18.7,0.0,0.0,1.0,18.7,18.727,0.823,0.625,184.68336,0.56
123.5,1.0,18.7,0.0,0.0,1.0,18.7,18.727,0.823,0.625,184.59113,0.559
123.6,0.27,14.3,0.0,0.0,0.27,14.3,14.303,0.824,0.714,184.45457,0.559
123.7,-0.46,9.9,0.0,0.0,-0.46,9.9,9.911,0.825,0.802,184.33506,0.559
123.8,-1.18,5.49,0.0,0.0,-1.18,5.49,5.615,0.825,0.888,184.19498,0.558
123.9,-2.15,-0.38,0.0,0.0,-2.15,-0.38,2.183,0.826,0.956,184.07225,0.558
124.0,-1.96,4.38,0.0,0.0,-1.96,4.38,4.799,0.827,0.904,183.96466,0.557
124.1,-2.25,3.78,0.0,0.0,-2.25,3.78,4.399,0.827,0.912,183.87366,0.557
124.2,-0.33,2.42,0.0,0.0,-0.33,2.42,2.442,0.828,0.951,183.74703,0.557
124.3,0.95,1.47,0.0,0.0,0.95,1.47,1.75,0.829,0.965,183.65445,0.557
124.4,2.35,-1.74,0.0,0.0,2.35,-1.74,2.924,0.829,0.942,183.49845,0.556
124.5,3.76,-4.93,0.0,0.0,3.76,-4.93,6.2,0.83,0.876,183.35596,0.556
124.6,0.42,-9.65,0.0,0.0,0.42,-9.65,9.659,0.831,0.807,183.26384,0.555
124.7,-1.22,-11.98,0.0,0.0,-1.22,-11.98,12.042,0.831,0.759,183.0878,0.555
124.8,-5.38,-17.86,0.0,0.0,-5.38,-17.86,18.653,0.832,0.627,182.94299,0.554
124.9,-5.29,-17.86,0.0,0.0,-5.29,-17.86,18.627,0.833,0.627,182.87092,0.554
125.0,-5.24,-17.86,0.0,0.0,-5.24,-17.86,18.613,0.833,0.628,182.77578,0.554
125.1,-5.19,-17.85,0.0,0.0,-5.19,-17.85,18.589,0.834,0.628,182.65221,0.553
125.2,-5.11,-17.86,0.0,0.0,-5.11,-17.86,18.577,0.835,0.628,182.53481,0.553
125.3,-5.07,-17.88,0.0,0.0,-5.07,-17.88,18.585,0.835,0.628,182.39693,0.553
125.4,-5.0,-17.9,0.0,0.0,-5.0,-17.9,18.585,0.836,0.628,182.2726,0.552
125.5,-5.0,-17.9,0.0,0.0,-5.0,-17.9,18.585,0.837,0.628,182.16127,0.552
125.6,-5.0,-17.9,0.0,0.0,-5.0,-17.9,18.585,0.837,0.628,182.06216,0.552
125.7,-5.0,-17.9,0.0,0.0,-5.0,-17.9,18.585,0.838,0.628,181.91891,0.551
125.8,-5.0,-17.9,0.0,0.0,-5.0,-17.9,18.585,0.839,0.628,181.82382,0.551
125.9,-5.0,-17.9,0.0,0.0,-5.0,-17.9,18.585,0.839,0.628,181.73918,0.551
126.0,-1.64,4.2,0.0,0.0,-1.64,4.2,4.509,0.84,0.91,181.62662,0.55
126.1,-1.72,4.33,0.0,0.0,-1.72,4.33,4.659,0.841,0.907,181.49218,0.55
126.2,-4.1,4.83,0.0,0.0,-4.1,4.83,6.336,0.841,0.873,181.35206,0.55
126.3,-5.46,2.66,0.0,0.0,-5.46,2.66,6.073,0.842,0.879,181.23346,0.549
126.4,-7.83,-0.87,0.0,0.0,-7.83,-0.87,7.878,0.843,0.842,181.13308,0.549
126.5,-6.65,-6.23,0.0,0.0,-6.65,-6.23,9.112,0.843,0.818,181.02369,0.549
126.6,-5.77,-10.22,0.0,0.0,-5.77,-10.22,11.736,0.844,0.765,180.89294,0.548
126.7,-4.01,-18.22,0.0,0.0,-4.01,-18.22,18.656,0.845,0.627,180.73774,0.548
126.8,-4.06,-18.2,0.0,0.0,-4.06,-18.2,18.647,0.845,0.627,180.61732,0.547
126.9,-4.06,-18.2,0.0,0.0,-4.06,-18.2,18.647,0.846,0.627,180.48852,0.547
127.0,-4.07,-18.21,0.0,0.0,-4.07,-18.21,18.659,0.847,0.627,180.35439,0.547
127.1,-4.09,-18.21,0.0,0.0,-4.09,-18.21,18.664,0.847,0.627,180.19645,0.546
127.2,-4.11,-18.21,0.0,0.0,-4.11,-18.21,18.668,0.848,0.627,180.12204,0.546
127.3,-4.11,-18.21,0.0,0.0,-4.11,-18.21,18.668,0.849,0.627,179.93755,0.545
127.4,-4.14,-18.21,0.0,0.0,-4.14,-18.21,18.675,0.849,0.626,179.81764,0.545
127.5,-4.14,-18.21,0.0,0.0,-4.14,-18.21,18.675,0.85,0.626,179.72187,0.545
127.6,-4.15,-18.21,0.0,0.0,-4.15,-18.21,18.677,0.851,0.626,179.64318,0.544
127.7,-4.15,-18.21,0.0,0.0,-4.15,-18.21,18.677,0.851,0.626,179.57128,0.544
127.8,-4.16,-18.21,0.0,0.0,-4.16,-18.21,18.679,0.852,0.626,179.45369,0.544
127.9,-4.16,-18.21,0.0,0.0,-4.16,-18.21,18.679,0.853,0.626,179.3256,0.543
128.0,-1.6,4.08,0.0,0.0,-1.6,4.08,4.383,0.853,0.912,179.21277,0.543
128.1,-1.35,4.9,0.0,0.0,-1.35,4.9,5.083,0.854,0.898,179.09828,0.543
128.2,-0.59,5.81,0.0,0.0,-0.59,5.81,5.84,0.855,0.883,178.99832,0.542
128.3,-0.55,5.78,0.0,0.0,-0.55,5.78,5.806,0.855,0.884,178.90413,0.542
128.4,-0.09,1.98,0.0,0.0,-0.09,1.98,1.982,0.856,0.96,178.74481,0.542
128.5,-0.15,-3.68,0.0,0.0,-0.15,-3.68,3.683,0.857,0.926,178.54899,0.541
128.6,-0.87,-6.61,0.0,0.0,-0.87,-6.61,6.667,0.857,0.867,178.39277,0.541
128.7,-3.23,-16.9,0.0,0.0,-3.23,-16.9,17.206,0.858,0.656,178.2774,0.54
128.8,-3.6,-18.37,0.0,0.0,-3.6,-18.37,18.719,0.859,0.626,178.15756,0.54
128.9,-3.71,-18.36,0.0,0.0,-3.71,-18.36,18.731,0.859,0.625,178.03824,0.54
129.0,-3.73,-18.35,0.0,0.0,-3.73,-18.35,18.725,0.86,0.626,177.93569,0.539
129.1,-3.78,-18.34,0.0,0.0,-3.78,-18.34,18.725,0.861,0.626,177.79247,0.539
129.2,-3.8,-18.34,0.0,0.0,-3.8,-18.34,18.73,0.861,0.625,177.66126,0.538
129.3,-3.86,-18.32,0.0,0.0,-3.86,-18.32,18.722,0.862,0.626,177.57656,0.538
129.4,-3.88,-18.31,0.0,0.0,-3.88,-18.31,18.717,0.863,0.626,177.45268,0.538
129.5,-3.9,-18.3,0.0,0.0,-3.9,-18.3,18.711,0.863,0.626,177.32928,0.537
129.6,-3.9,-18.3,0.0,0.0,-3.9,-18.3,18.711,0.864,0.626,177.2109,0.537
129.7,-3.9,-18.3,0.0,0.0,-3.9,-18.3,18.711,0.865,0.626,177.09726,0.537
129.8,-3.9,-18.3,0.0,0.0,-3.9,-18.3,18.711,0.865,0.626,177.02591,0.536
129.9,-3.9,-18.3,0.0,0.0,-3.9,-18.3,18.711,0.866,0.626,176.94052,0.536
130.0,-1.47,3.72,0.0,0.0,-1.47,3.72,4.0,0.867,0.92,176.86686,0.536
130.1,-1.15,4.76,0.0,0.0,-1.15,4.76,4.897,0.867,0.902,176.74972,0.536
130.2,0.65,6.44,0.0,0.0,0.65,6.44,6.473,0.868,0.871,176.6737,0.535
130.3,1.26,4.46,0.0,0.0,1.26,4.46,4.635,0.869,0.907,176.56666,0.535
130.4,2.03,4.93,0.0,0.0,2.03,4.93,5.332,0.869,0.893,176.44986,0.535
130.5,2.15,4.92,0.0,0.0,2.15,4.92,5.369,0.87,0.893,176.25612,0.534
130.6,2.19,4.92,0.0,0.0,2.19,4.92,5.385,0.871,0.892,176.13998,0.534
130.7,3.04,9.35,0.0,0.0,3.04,9.35,9.832,0.871,0.803,176.00912,0.533
130.8,4.15,15.26,0.0,0.0,4.15,15.26,15.814,0.872,0.684,175.89475,0.533
130.9,4.7,18.21,0.0,0.0,4.7,18.21,18.807,0.873,0.624,175.76594,0.533
131.0,4.7,18.22,0.0,0.0,4.7,18.22,18.816,0.873,0.624,175.6925,0.532
131.1,4.7,18.22,0.0,0.0,4.7,18.22,18.816,0.874,0.624,175.53814,0.532
131.2,4.7,18.22,0.0,0.0,4.7,18.22,18.816,0.875,0.624,175.44048,0.532
131.3,4.71,18.22,0.0,0.0,4.71,18.22,18.819,0.875,0.624,175.30774,0.531
131.4,4.72,18.21,0.0,0.0,4.72,18.21,18.812,0.876,0.624,175.20093,0.531
131.5,4.72,18.22,0.0,0.0,4.72,18.22,18.821,0.877,0.624,175.1047,0.531
131.6,4.73,18.21,0.0,0.0,4.73,18.21,18.814,0.877,0.624,174.96569,0.53
131.7,4.74,18.21,0.0,0.0,4.74,18.21,18.817,0.878,0.624,174.86485,0.53
131.8,4.74,18.21,0.0,0.0,4.74,18.21,18.817,0.879,0.624,174.75893,0.53
131.9,4.74,18.21,0.0,0.0,4.74,18.21,18.817,0.879,0.624,174.68771,0.529
132.0,-0.93,3.67,0.0,0.0,-0.93,3.67,3.786,0.88,0.924,174.55961,0.529
132.1,-2.2,3.95,0.0,0.0,-2.2,3.95,4.521,0.881,0.91,174.42261,0.529
132.2,-2.23,6.7,0.0,0.0,-2.23,6.7,7.061,0.881,0.859,174.31431,0.528
132.3,-2.42,6.92,0.0,0.0,-2.42,6.92,7.331,0.882,0.853,174.25952,0.528
132.4,-0.64,6.56,0.0,0.0,-0.64,6.56,6.591,0.883,0.868,174.13411,0.528
132.5,0.98,4.71,0.0,0.0,0.98,4.71,4.811,0.883,0.904,174.01778,0.527
132.6,2.75,4.35,0.0,0.0,2.75,4.35,5.146,0.884,0.897,173.87971,0.527
132.7,2.94,-2.53,0.0,0.0,2.94,-2.53,3.879,0.885,0.922,173.71986,0.526
132.8,2.8,-4.02,0.0,0.0,2.8,-4.02,4.899,0.885,0.902,173.5765,0.526
132.9,2.49,-7.0,0.0,0.0,2.49,-7.0,7.43,0.886,0.851,173.48128,0.526
133.0,2.34,-8.48,0.0,0.0,2.34,-8.48,8.797,0.887,0.824,173.38009,0.525
133.1,2.04,-11.46,0.0,0.0,2.04,-11.46,11.64,0.887,0.767,173.23249,0.525
133.2,1.74,-14.44,0.0,0.0,1.74,-14.44,14.544,0.888,0.709,173.08645,0.525
133.3,1.44,-17.41,0.0,0.0,1.44,-17.41,17.469,0.889,0.651,172.97646,0.524
133.4,1.29,-18.9,0.0,0.0,1.29,-18.9,18.944,0.889,0.621,172.85094,0.524
133.5,1.3,-18.9,0.0,0.0,1.3,-18.9,18.945,0.89,0.621,172.74907,0.523
133.6,1.3,-18.9,0.0,0.0,1.3,-18.9,18.945,0.891,0.621,172.62141,0.523
133.7,1.31,-18.9,0.0,0.0,1.31,-18.9,18.945,0.891,0.621,172.50254,0.523
133.8,1.32,-18.9,0.0,0.0,1.32,-18.9,18.946,0.892,0.621,172.39158,0.522
133.9,1.33,-18.9,0.0,0.0,1.33,-18.9,18.947,0.893,0.621,172.2443,0.522
134.0,-0.65,3.34,0.0,0.0,-0.65,3.34,3.403,0.893,0.932,172.12637,0.522
134.1,-0.84,3.28,0.0,0.0,-0.84,3.28,3.386,0.894,0.932,171.9534,0.521
134.2,-0.48,3.68,0.0,0.0,-0.48,3.68,3.711,0.895,0.926,171.80764,0.521
134.3,-1.6,1.83,0.0,0.0,-1.6,1.83,2.431,0.895,0.951,171.7075,0.52
134.4,-3.3,1.1,0.0,0.0,-3.3,1.1,3.479,0.896,0.93,171.58173,0.52
134.5,-4.13,1.46,0.0,0.0,-4.13,1.46,4.38,0.897,0.912,171.48508,0.52
134.6,-8.44,-2.6,0.0,0.0,-8.44,-2.6,8.831,0.897,0.823,171.38028,0.519
134.7,-8.38,0.34,0.0,0.0,-8.38,0.34,8.387,0.898,0.832,171.30032,0.519
134.8,-9.2,-0.79,0.0,0.0,-9.2,-0.79,9.234,0.899,0.815,171.16364,0.519
134.9,-10.93,-3.01,0.0,0.0,-10.93,-3.01,11.337,0.899,0.773,171.02854,0.518
135.0,-10.91,-3.03,0.0,0.0,-10.91,-3.03,11.323,0.9,0.774,170.9372,0.518
135.1,-6.5,2.46,0.0,0.0,-6.5,2.46,6.95,0.901,0.861,170.81966,0.518
135.2,-3.82,5.73,0.0,0.0,-3.82,5.73,6.887,0.901,0.862,170.68601,0.517
135.3,-4.66,4.6,0.0,0.0,-4.66,4.6,6.548,0.902,0.869,170.60362,0.517
135.4,-2.02,7.9,0.0,0.0,-2.02,7.9,8.154,0.903,0.837,170.52718,0.517
135.5,0.62,11.2,0.0,0.0,0.62,11.2,11.217,0.903,0.776,170.41043,0.516
135.6,4.14,15.6,0.0,0.0,4.14,15.6,16.14,0.904,0.677,170.29492,0.516
135.7,5.9,17.8,0.0,0.0,5.9,17.8,18.752,0.905,0.625,170.15406,0.516
135.8,5.9,17.8,0.0,0.0,5.9,17.8,18.752,0.905,0.625,170.01097,0.515
135.9,5.9,17.8,0.0,0.0,5.9,17.8,18.752,0.906,0.625,169.88064,0.515
136.0,-0.45,3.12,0.0,0.0,-0.45,3.12,3.152,0.907,0.937,169.81491,0.515
136.1,-0.27,2.79,0.0,0.0,-0.27,2.79,2.803,0.907,0.944,169.71073,0.514
136.2,0.42,3.43,0.0,0.0,0.42,3.43,3.456,0.908,0.931,169.53084,0.514
136.3,0.95,4.91,0.0,0.0,0.95,4.91,5.001,0.909,0.9,169.43284,0.513
136.4,3.11,10.87,0.0,0.0,3.11,10.87,11.306,0.909,0.774,169.31137,0.513
136.5,1.0,8.88,0.0,0.0,1.0,8.88,8.936,0.91,0.821,169.2236,0.513
136.6,-1.28,8.82,0.0,0.0,-1.28,8.82,8.912,0.911,0.822,169.13944,0.513
136.7,-2.91,6.43,0.0,0.0,-2.91,6.43,7.058,0.911,0.859,169.05174,0.512
136.8,-3.73,5.26,0.0,0.0,-3.73,5.26,6.448,0.912,0.871,168.98344,0.512
