Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.6,-9.9,-13.5,-24.0,-0.77,14.1,-12.73,18.996,0.717,0.62,165.2375,0.501
107.7,-9.9,-13.5,-23.88,-0.18,13.98,-13.32,19.31,0.718,0.614,165.16308,0.5
107.8,-9.9,-13.5,-23.53,0.12,13.63,-13.62,19.269,0.719,0.615,165.08752,0.5
107.9,-9.9,-13.5,-23.87,0.25,13.97,-13.75,19.602,0.719,0.608,165.00931,0.5
108.0,-7.43,-11.31,-23.51,0.42,16.08,-11.73,19.904,0.72,0.602,164.9183,0.5
108.1,-10.33,-12.99,-23.18,0.82,12.85,-13.81,18.864,0.721,0.623,164.73716,0.499
108.2,-10.7,-13.3,-23.54,1.05,12.84,-14.35,19.256,0.721,0.615,164.47008,0.498
108.3,-10.7,-13.3,-23.25,1.53,12.55,-14.83,19.428,0.722,0.611,164.38758,0.498
108.4,-10.7,-13.3,-22.93,1.96,12.23,-15.26,19.556,0.723,0.609,164.32586,0.498
108.5,-10.7,-13.3,-22.57,2.35,11.87,-15.65,19.642,0.723,0.607,164.26618,0.498
108.6,-10.7,-13.3,-22.75,2.29,12.05,-15.59,19.704,0.724,0.606,164.14993,0.497
108.7,-10.7,-13.3,-23.02,2.33,12.32,-15.63,19.902,0.725,0.602,164.09691,0.497
108.8,-10.7,-13.3,-22.71,2.35,12.01,-15.65,19.727,0.725,0.605,164.00947,0.497
108.9,-10.7,-13.3,-22.43,2.85,11.73,-16.15,19.96,0.726,0.601,163.96012,0.497
109.0,-10.74,-13.34,-22.65,2.82,11.91,-16.16,20.075,0.727,0.598,163.92208,0.497
109.1,-10.7,-13.3,-22.86,3.34,12.16,-16.64,20.61,0.727,0.588,163.89738,0.497
109.2,-10.7,-13.3,-22.57,3.84,11.87,-17.14,20.849,0.728,0.583,163.86088,0.497
109.3,-10.7,-13.3,-22.57,4.44,11.87,-17.74,21.345,0.729,0.573,163.83685,0.496
109.4,-10.7,-13.3,-22.23,4.46,11.53,-17.76,21.174,0.729,0.577,163.75906,0.496
109.5,-10.7,-13.3,-21.86,4.87,11.16,-18.17,21.324,0.73,0.574,163.71938,0.496
109.6,-10.7,-13.3,-22.17,5.06,11.47,-18.36,21.648,0.731,0.567,163.67459,0.496
109.7,-10.7,-13.3,-22.28,4.97,11.58,-18.27,21.631,0.731,0.567,163.63429,0.496
109.8,-10.7,-13.3,-22.49,4.95,11.79,-18.25,21.727,0.732,0.565,163.60464,0.496
109.9,-10.7,-13.3,-22.6,5.52,11.9,-18.82,22.267,0.733,0.555,163.5684,0.496
110.0,-8.5,-10.54,-22.4,6.09,13.9,-16.63,21.674,0.733,0.567,163.45259,0.495
110.1,-10.9,-11.38,-22.61,6.56,11.71,-17.94,21.424,0.734,0.572,163.23378,0.495
110.2,-11.91,-13.1,-22.18,6.78,10.27,-19.88,22.376,0.735,0.552,163.05214,0.494
110.3,-11.91,-13.1,-22.04,6.66,10.13,-19.76,22.205,0.735,0.556,162.91473,0.494
110.4,-11.91,-13.1,-22.33,6.86,10.42,-19.96,22.516,0.736,0.55,162.83558,0.493
110.5,-11.91,-13.1,-21.93,7.23,10.02,-20.33,22.665,0.737,0.547,162.74141,0.493
110.6,-11.91,-13.1,-22.18,7.61,10.27,-20.71,23.117,0.737,0.538,162.66134,0.493
110.7,-11.91,-13.1,-22.26,8.17,10.35,-21.27,23.655,0.738,0.527,162.62176,0.493
110.8,-11.91,-13.1,-22.19,8.76,10.28,-21.86,24.157,0.739,0.517,162.54652,0.493
110.9,-11.91,-13.1,-22.42,9.17,10.51,-22.27,24.625,0.739,0.508,162.47293,0.492
111.0,-11.93,-13.13,-22.21,9.05,10.28,-22.18,24.446,0.74,0.511,162.40154,0.492
111.1,-12.04,-13.03,-21.86,9.54,9.82,-22.57,24.614,0.741,0.508,162.29626,0.492
111.2,-12.04,-13.03,-22.05,9.99,10.01,-23.02,25.102,0.741,0.498,162.25292,0.492
111.3,-12.04,-13.03,-21.71,10.48,9.67,-23.51,25.421,0.742,0.492,162.18221,0.491
111.4,-12.04,-13.03,-21.32,10.93,9.28,-23.96,25.694,0.743,0.486,162.14577,0.491
111.5,-12.04,-13.03,-21.38,11.47,9.34,-24.5,26.22,0.743,0.476,162.1013,0.491
111.6,-12.04,-13.03,-20.92,11.8,8.88,-24.83,26.37,0.744,0.473,162.06612,0.491
111.7,-12.04,-13.03,-21.13,12.16,9.09,-25.19,26.78,0.745,0.464,162.0223,0.491
111.8,-12.04,-13.03,-21.34,12.52,9.3,-25.55,27.19,0.745,0.456,161.98738,0.491
111.9,-12.04,-13.03,-21.03,13.04,8.99,-26.07,27.577,0.746,0.448,161.9559,0.491
112.0,-9.42,-9.89,-21.25,13.15,11.83,-23.04,25.9,0.747,0.482,161.91506,0.491
112.1,-10.06,-9.22,-21.31,13.04,11.25,-22.26,24.941,0.747,0.501,161.68642,0.49
112.2,-12.54,-12.72,-20.86,13.09,8.32,-25.81,27.118,0.748,0.458,161.60415,0.49
112.3,-12.72,-12.68,-20.61,13.65,7.89,-26.33,27.487,0.749,0.45,161.51202,0.489
112.4,-12.73,-12.68,-20.31,13.53,7.58,-26.21,27.284,0.749,0.454,161.43008,0.489
112.5,-12.74,-12.68,-20.15,13.36,7.41,-26.04,27.074,0.75,0.459,161.39,0.489
112.6,-12.74,-12.67,-19.82,13.87,7.08,-26.54,27.468,0.751,0.451,161.34534,0.489
112.7,-12.74,-12.67,-19.95,14.31,7.21,-26.98,27.927,0.751,0.441,161.30647,0.489
112.8,-12.75,-12.67,-19.47,14.64,6.72,-27.31,28.125,0.752,0.438,161.26806,0.489
112.9,-12.75,-12.67,-19.02,15.02,6.27,-27.69,28.391,0.753,0.432,161.18474,0.488
113.0,-12.85,-12.59,-19.16,15.43,6.31,-28.02,28.722,0.753,0.426,161.13384,0.488
113.1,-12.7,-12.7,-18.81,15.31,6.11,-28.01,28.669,0.754,0.427,161.04064,0.488
113.2,-12.7,-12.7,-18.63,15.86,5.93,-28.56,29.169,0.755,0.417,160.96814,0.488
113.3,-12.7,-12.7,-18.63,16.37,5.93,-29.07,29.669,0.755,0.407,160.88434,0.488
113.4,-12.7,-12.7,-18.76,16.78,6.06,-29.48,30.096,0.756,0.398,160.80154,0.487
113.5,-12.7,-12.7,-18.38,17.24,5.68,-29.94,30.474,0.757,0.391,160.74379,0.487
113.6,-12.7,-12.7,-17.87,17.29,5.17,-29.99,30.432,0.757,0.391,160.65636,0.487
113.7,-12.7,-12.7,-17.47,17.18,4.77,-29.88,30.258,0.758,0.395,160.54561,0.487
113.8,-12.7,-12.7,-17.44,17.02,4.74,-29.72,30.096,0.759,0.398,160.4583,0.486
113.9,-12.7,-12.7,-17.05,16.9,4.35,-29.6,29.918,0.759,0.402,160.39332,0.486
114.0,-10.44,-9.76,-17.22,16.93,6.78,-26.69,27.538,0.76,0.449,160.35062,0.486
114.1,-5.94,-4.9,-17.17,17.45,11.23,-22.35,25.013,0.761,0.5,160.03447,0.485
114.2,-5.6,-4.6,-16.67,17.78,11.07,-22.38,24.968,0.761,0.501,159.75869,0.484
114.3,-5.6,-4.6,-16.52,17.58,10.92,-22.18,24.722,0.762,0.506,159.53481,0.483
114.4,-5.6,-4.6,-16.63,17.98,11.03,-22.58,25.13,0.763,0.497,159.32503,0.483
114.5,-5.6,-4.6,-16.3,18.48,10.7,-23.08,25.44,0.763,0.491,159.09081,0.482
114.6,-5.6,-4.6,-16.48,18.68,10.88,-23.28,25.697,0.764,0.486,158.81688,0.481
114.7,-5.6,-4.6,-16.42,18.5,10.82,-23.1,25.508,0.765,0.49,158.59875,0.481
114.8,-5.6,-4.6,-16.04,18.36,10.44,-22.96,25.222,0.765,0.496,158.41934,0.48
114.9,-5.6,-4.6,-15.96,18.17,10.36,-22.77,25.016,0.766,0.5,158.21496,0.479
115.0,-9.51,-8.66,-15.43,18.23,5.92,-26.89,27.534,0.767,0.449,157.98912,0.479
115.1,-5.6,-4.6,-15.46,18.09,9.86,-22.69,24.74,0.767,0.505,157.84713,0.478
115.2,-5.6,-4.6,-15.64,18.23,10.04,-22.83,24.94,0.768,0.501,157.67653,0.478
115.3,-5.6,-4.6,-15.57,18.73,9.97,-23.33,25.371,0.769,0.493,157.4916,0.477
115.4,-5.6,-4.6,-15.27,18.54,9.67,-23.14,25.079,0.769,0.498,157.28324,0.477
115.5,-5.6,-4.6,-14.74,18.82,9.14,-23.42,25.14,0.77,0.497,157.10727,0.476
115.6,-5.6,-4.6,-14.88,19.11,9.28,-23.71,25.461,0.771,0.491,156.91373,0.475
115.7,-5.6,-4.6,-14.58,19.61,8.98,-24.21,25.822,0.771,0.484,156.69867,0.475
115.8,-5.6,-4.6,-14.72,19.62,9.12,-24.22,25.88,0.772,0.482,156.53407,0.474
115.9,-5.6,-4.6,-14.86,19.93,9.26,-24.53,26.22,0.773,0.476,156.34856,0.474
116.0,-8.31,-6.65,-15.02,20.03,6.71,-26.68,27.511,0.773,0.45,156.15675,0.473
116.1,-5.8,-1.89,-14.67,20.5,8.87,-22.39,24.083,0.774,0.518,155.95668,0.473
116.2,-5.9,-1.6,-14.5,20.28,8.6,-21.88,23.509,0.775,0.53,155.77528,0.472
116.3,-6.0,-1.6,-14.63,20.25,8.63,-21.85,23.493,0.775,0.53,155.63347,0.472
116.4,-6.1,-1.5,-14.45,20.76,8.35,-22.26,23.775,0.776,0.524,155.4232,0.471
116.5,-6.21,-1.5,-14.25,20.53,8.04,-22.03,23.451,0.777,0.531,155.19681,0.47
116.6,-6.4,-1.39,-14.06,21.04,7.66,-22.43,23.702,0.777,0.526,154.95611,0.47
116.7,-6.5,-1.2,-13.69,21.5,7.19,-22.7,23.811,0.778,0.524,154.73838,0.469
116.8,-6.6,-1.1,-13.45,21.27,6.85,-22.37,23.395,0.779,0.532,154.57103,0.468
116.9,-6.59,-1.08,-13.48,21.12,6.89,-22.2,23.245,0.779,0.535,154.37011,0.468
117.0,-7.85,-4.38,-13.1,20.94,5.25,-25.32,25.859,0.78,0.483,154.19404,0.467
117.1,-6.4,-0.3,-12.8,20.71,6.4,-21.01,21.963,0.781,0.561,153.97887,0.467
117.2,-6.4,-0.2,-12.5,20.49,6.1,-20.69,21.57,0.781,0.569,153.77967,0.466
117.3,-6.4,-0.2,-11.96,20.46,5.56,-20.66,21.395,0.782,0.572,153.57525,0.465
117.4,-6.41,-0.2,-12.05,20.38,5.64,-20.58,21.339,0.783,0.573,153.36327,0.465
117.5,-6.42,-0.21,-11.78,20.14,5.36,-20.35,21.044,0.783,0.579,153.14846,0.464
117.6,-6.42,-0.21,-11.61,19.9,5.19,-20.11,20.769,0.784,0.585,152.90679,0.463
117.7,-6.43,-0.2,-11.66,20.28,5.23,-20.48,21.137,0.785,0.577,152.68031,0.463
117.8,-6.43,-0.21,-11.13,20.24,4.7,-20.45,20.983,0.785,0.58,152.40687,0.462
117.9,-6.43,-0.21,-11.19,20.59,4.76,-20.8,21.338,0.786,0.573,152.16816,0.461
118.0,-7.34,-2.63,-10.67,20.91,3.33,-23.54,23.774,0.787,0.525,151.86908,0.46
118.1,-7.4,-0.2,-10.64,21.33,3.24,-21.53,21.772,0.787,0.565,151.70748,0.46
118.2,-7.4,-0.2,-10.27,21.77,2.87,-21.97,22.157,0.788,0.557,151.48962,0.459
118.3,-7.4,-0.2,-9.89,21.55,2.49,-21.75,21.892,0.789,0.562,151.24976,0.458
118.4,-7.4,-0.2,-9.98,21.46,2.58,-21.66,21.813,0.789,0.564,151.03667,0.458
118.5,-7.4,-0.2,-9.86,21.91,2.46,-22.11,22.246,0.79,0.555,150.78891,0.457
118.6,-7.4,-0.2,-10.0,22.01,2.6,-22.21,22.362,0.791,0.553,150.57659,0.456
118.7,-7.4,-0.2,-9.51,21.87,2.11,-22.07,22.171,0.791,0.557,150.30597,0.455
118.8,-7.4,-0.2,-8.97,21.78,1.57,-21.98,22.036,0.792,0.559,150.1025,0.455
118.9,-7.4,-0.2,-8.4,21.99,1.0,-22.19,22.213,0.793,0.556,149.93276,0.454
119.0,-7.52,-0.97,-7.81,22.04,0.29,-23.01,23.012,0.793,0.54,149.67946,0.454
119.1,-7.4,-0.2,-7.43,21.79,0.03,-21.99,21.99,0.794,0.56,149.46424,0.453
119.2,-7.4,-0.2,-7.33,22.21,-0.07,-22.41,22.41,0.795,0.552,149.33462,0.453
119.3,-7.4,-0.2,-6.75,22.39,-0.65,-22.59,22.599,0.795,0.548,149.15562,0.452
119.4,-7.4,-0.2,-6.22,22.26,-1.18,-22.46,22.491,0.796,0.55,149.07674,0.452
119.5,-7.4,-0.2,-6.04,21.97,-1.36,-22.17,22.212,0.797,0.556,148.95361,0.451
119.6,-7.4,-0.2,-5.94,22.37,-1.46,-22.57,22.617,0.797,0.548,148.86188,0.451
119.7,-7.4,-0.2,-5.62,22.08,-1.78,-22.28,22.351,0.798,0.553,148.69675,0.451
119.8,-7.9,0.7,-5.11,21.9,-2.79,-21.2,21.383,0.799,0.572,148.44808,0.45
119.9,-7.9,0.7,-5.23,22.0,-2.67,-21.3,21.467,0.799,0.571,148.25453,0.449
120.0,-7.38,0.42,-4.98,21.7,-2.4,-21.28,21.415,0.8,0.572,148.08033,0.449
120.1,-8.09,0.9,-4.38,21.72,-3.71,-20.82,21.148,0.801,0.577,147.89709,0.448
120.2,-8.0,1.21,-3.79,21.66,-4.21,-20.45,20.879,0.801,0.582,147.71242,0.448
120.3,-8.0,1.4,-3.3,21.97,-4.7,-20.57,21.1,0.802,0.578,147.47792,0.447
120.4,-8.11,1.51,-3.39,22.15,-4.72,-20.64,21.173,0.803,0.577,147.34247,0.446
120.5,-8.3,1.81,-3.12,22.55,-5.18,-20.74,21.377,0.803,0.572,147.20552,0.446
120.6,-8.3,2.01,-2.7,22.27,-5.6,-20.26,21.02,0.804,0.58,147.01681,0.446
120.7,-8.41,2.31,-2.76,22.5,-5.65,-20.19,20.966,0.805,0.581,146.75763,0.445
120.8,-8.6,2.51,-2.65,22.87,-5.95,-20.36,21.212,0.805,0.576,146.61056,0.444
120.9,-8.7,2.81,-2.56,23.23,-6.14,-20.42,21.323,0.806,0.574,146.37122,0.444
121.0,-8.5,2.39,-2.03,23.03,-6.47,-20.64,21.63,0.807,0.567,146.10246,0.443
121.1,-8.8,3.31,-1.6,22.74,-7.2,-19.43,20.721,0.807,0.586,145.92148,0.442
121.2,-8.8,3.51,-1.0,22.8,-7.8,-19.29,20.807,0.808,0.584,145.71982,0.442
121.3,-8.9,3.71,-0.48,22.57,-8.42,-18.86,20.654,0.809,0.587,145.47046,0.441
121.4,-8.9,4.01,-0.56,22.75,-8.34,-18.74,20.512,0.809,0.59,145.24263,0.44
121.5,-8.9,4.21,-0.65,22.6,-8.25,-18.39,20.156,0.81,0.597,145.07469,0.44
121.6,-8.9,4.41,-0.69,22.39,-8.21,-17.98,19.766,0.811,0.605,144.91921,0.439
121.7,-8.9,4.71,-0.65,22.7,-8.25,-17.99,19.791,0.811,0.604,144.67889,0.438
121.8,-9.0,4.91,-0.25,22.38,-8.75,-17.47,19.539,0.812,0.609,144.46749,0.438
121.9,-9.11,5.11,0.02,22.02,-9.13,-16.91,19.217,0.813,0.616,144.27479,0.437
122.0,-7.7,3.44,0.58,21.84,-8.28,-18.4,20.177,0.813,0.596,144.08101,0.437
122.1,-9.4,5.5,0.95,22.18,-10.35,-16.68,19.63,0.814,0.607,143.79219,0.436
122.2,-9.51,5.61,1.4,22.46,-10.91,-16.85,20.074,0.815,0.599,143.63751,0.435
122.3,-9.71,5.81,1.97,22.61,-11.68,-16.8,20.461,0.815,0.591,143.46236,0.435
122.4,-9.9,6.0,2.12,22.94,-12.02,-16.94,20.771,0.816,0.585,143.23887,0.434
122.5,-9.9,6.0,2.73,22.92,-12.63,-16.92,21.114,0.817,0.578,143.07747,0.434
122.6,-9.4,6.21,3.21,23.17,-12.61,-16.96,21.134,0.817,0.577,142.84291,0.433
122.7,-9.4,6.51,3.69,23.41,-13.09,-16.9,21.377,0.818,0.572,142.59431,0.432
122.8,-9.3,6.81,4.13,23.07,-13.43,-16.26,21.089,0.819,0.578,142.36978,0.431
122.9,-9.3,7.11,4.39,23.39,-13.69,-16.28,21.271,0.819,0.575,142.18026,0.431
123.0,-9.2,6.82,4.57,23.7,-13.77,-16.88,21.784,0.82,0.564,141.89446,0.43
123.1,-9.1,7.71,4.7,23.31,-13.8,-15.6,20.828,0.821,0.583,141.61438,0.429
123.2,-9.2,8.01,5.08,23.59,-14.28,-15.58,21.134,0.821,0.577,141.45418,0.429
123.3,-9.3,8.31,5.69,23.52,-14.99,-15.21,21.355,0.822,0.573,141.27494,0.428
123.4,-9.3,8.61,6.27,23.37,-15.57,-14.76,21.454,0.823,0.571,141.03209,0.427
123.5,-9.2,8.91,6.78,23.07,-15.98,-14.16,21.351,0.823,0.573,140.81623,0.427
123.6,-9.19,9.2,6.86,23.33,-16.05,-14.13,21.384,0.824,0.572,140.58565,0.426
123.7,-9.2,9.2,6.89,22.96,-16.09,-13.76,21.171,0.825,0.577,140.37543,0.425
123.8,-9.2,9.2,7.24,23.23,-16.44,-14.03,21.613,0.825,0.568,140.15659,0.425
123.9,-9.2,9.2,7.28,22.85,-16.48,-13.65,21.399,0.826,0.572,140.00746,0.424
124.0,-7.74,6.48,7.79,22.54,-15.53,-16.06,22.341,0.827,0.553,139.87981,0.424
124.1,-8.99,9.51,7.93,22.81,-16.92,-13.3,21.522,0.827,0.57,139.69694,0.423
124.2,-8.99,9.52,8.08,22.38,-17.07,-12.86,21.372,0.828,0.573,139.50044,0.423
124.3,-8.99,9.52,8.05,22.03,-17.04,-12.51,21.139,0.829,0.577,139.41093,0.422
124.4,-8.98,9.53,7.92,21.93,-16.9,-12.4,20.961,0.829,0.581,139.31836,0.422
124.5,-8.98,9.54,8.48,22.0,-17.46,-12.46,21.45,0.83,0.571,139.22229,0.422
124.6,-8.5,10.6,8.42,22.14,-16.92,-11.54,20.481,0.831,0.59,139.07372,0.421
124.7,-8.5,10.6,8.98,21.91,-17.48,-11.31,20.82,0.831,0.584,138.78897,0.421
124.8,-8.5,10.6,9.06,21.49,-17.56,-10.89,20.663,0.832,0.587,138.57533,0.42
124.9,-8.5,10.6,9.37,21.04,-17.87,-10.44,20.696,0.833,0.586,138.41103,0.419
125.0,-8.59,10.27,9.94,20.84,-18.53,-10.57,21.333,0.833,0.573,138.27976,0.419
125.1,-8.5,10.6,10.27,21.08,-18.77,-10.48,21.498,0.834,0.57,138.09676,0.418
125.2,-8.5,10.6,10.38,20.63,-18.88,-10.03,21.379,0.835,0.572,137.95357,0.418
125.3,-8.5,10.6,10.84,20.25,-19.34,-9.65,21.614,0.835,0.568,137.82212,0.418
125.4,-8.5,10.6,10.75,20.33,-19.25,-9.73,21.569,0.836,0.569,137.74328,0.417
125.5,-8.5,10.6,11.04,19.86,-19.54,-9.26,21.623,0.837,0.568,137.64465,0.417
125.6,-8.5,10.6,11.55,19.53,-20.05,-8.93,21.949,0.837,0.561,137.58034,0.417
125.7,-8.5,10.6,11.49,19.15,-19.99,-8.55,21.742,0.838,0.565,137.45999,0.417
125.8,-8.5,10.6,12.06,19.11,-20.56,-8.51,22.252,0.839,0.555,137.35783,0.416
125.9,-8.5,10.6,12.33,18.63,-20.83,-8.03,22.324,0.839,0.554,137.25535,0.416
126.0,-7.35,8.49,12.81,18.74,-20.16,-10.25,22.616,0.84,0.548,137.15723,0.416
126.1,-8.5,11.2,12.69,18.42,-21.19,-7.22,22.386,0.841,0.552,136.95968,0.415
126.2,-8.5,11.2,12.53,18.21,-21.03,-7.01,22.168,0.841,0.557,136.92872,0.415
126.3,-8.5,11.2,12.51,17.79,-21.01,-6.59,22.019,0.842,0.56,136.87251,0.415
126.4,-8.5,11.2,12.46,17.91,-20.96,-6.71,22.008,0.843,0.56,136.81966,0.415
126.5,-8.5,11.2,12.35,17.96,-20.85,-6.76,21.918,0.843,0.562,136.7557,0.414
126.6,-8.5,11.2,12.18,17.8,-20.68,-6.6,21.708,0.844,0.566,136.69524,0.414
126.7,-8.5,11.2,12.14,17.94,-20.64,-6.74,21.713,0.845,0.566,136.615,0.414
126.8,-8.5,11.2,12.59,17.54,-21.09,-6.34,22.022,0.845,0.56,136.57315,0.414
126.9,-8.5,11.2,13.1,17.59,-21.6,-6.39,22.525,0.846,0.55,136.52619,0.414
127.0,-8.48,11.3,13.58,17.21,-22.06,-5.91,22.838,0.847,0.543,136.45891,0.414
127.1,-8.5,11.2,13.51,16.81,-22.01,-5.61,22.714,0.847,0.546,136.41709,0.413
127.2,-8.5,11.2,14.04,16.51,-22.54,-5.31,23.157,0.848,0.537,136.29212,0.413
127.3,-8.5,11.2,14.29,16.71,-22.79,-5.51,23.447,0.849,0.531,136.24826,0.413
127.4,-8.5,11.2,14.22,16.81,-22.72,-5.61,23.402,0.849,0.532,136.18512,0.413
127.5,-8.5,11.2,14.67,16.91,-23.17,-5.71,23.863,0.85,0.523,136.09546,0.412
127.6,-8.5,11.2,14.67,16.44,-23.17,-5.24,23.755,0.851,0.525,136.02571,0.412
127.7,-8.5,11.2,15.13,16.5,-23.63,-5.3,24.217,0.851,0.516,135.98171,0.412
127.8,-8.5,11.2,15.3,15.97,-23.8,-4.77,24.273,0.852,0.515,135.91078,0.412
127.9,-8.5,11.2,15.44,15.44,-23.94,-4.24,24.313,0.853,0.514,135.87194,0.412
128.0,-7.31,9.55,15.66,14.91,-22.97,-5.36,23.587,0.853,0.528,135.79711,0.412
128.1,-8.3,11.91,16.07,14.46,-24.37,-2.55,24.503,0.854,0.51,135.52096,0.411
128.2,-8.3,11.9,16.4,13.96,-24.7,-2.06,24.786,0.855,0.504,135.38836,0.41
128.3,-8.3,11.9,16.8,14.04,-25.1,-2.14,25.191,0.855,0.496,135.28299,0.41
128.4,-8.3,11.9,16.9,13.5,-25.2,-1.6,25.251,0.856,0.495,135.2124,0.41
128.5,-8.3,11.9,16.85,13.01,-25.15,-1.11,25.174,0.857,0.497,135.16328,0.41
128.6,-8.3,11.9,17.3,13.01,-25.6,-1.11,25.624,0.857,0.488,135.08934,0.409
128.7,-8.3,11.9,17.44,13.18,-25.74,-1.28,25.772,0.858,0.485,135.04678,0.409
128.8,-8.3,11.9,17.93,13.08,-26.23,-1.18,26.257,0.859,0.475,134.99276,0.409
128.9,-8.3,11.9,17.74,13.02,-26.04,-1.12,26.064,0.859,0.479,134.94424,0.409
129.0,-8.16,11.97,18.24,12.9,-26.4,-0.93,26.416,0.86,0.472,134.87581,0.409
129.1,-8.3,11.9,18.73,12.61,-27.03,-0.71,27.039,0.861,0.459,134.82177,0.409
129.2,-8.3,11.9,19.1,12.68,-27.4,-0.78,27.411,0.861,0.452,134.76765,0.408
129.3,-8.3,11.9,19.52,12.25,-27.82,-0.35,27.822,0.862,0.444,134.64988,0.408
129.4,-8.3,11.9,19.41,11.77,-27.71,0.13,27.71,0.863,0.446,134.58327,0.408
129.5,-8.3,11.9,19.62,11.92,-27.92,-0.02,27.92,0.863,0.442,134.5107,0.408
129.6,-8.3,11.9,19.59,11.38,-27.89,0.52,27.895,0.864,0.442,134.44113,0.407
129.7,-8.3,11.9,19.81,11.52,-28.11,0.38,28.113,0.865,0.438,134.41588,0.407
129.8,-8.3,11.9,19.79,10.98,-28.09,0.92,28.105,0.865,0.438,134.36173,0.407
129.9,-8.3,11.9,20.11,11.07,-28.41,0.83,28.422,0.866,0.432,134.31033,0.407
130.0,-7.2,10.49,19.91,11.05,-27.11,-0.56,27.116,0.867,0.458,134.2339,0.407
130.1,-2.93,4.8,20.39,10.91,-23.32,-6.11,24.107,0.867,0.518,133.86378,0.406
130.2,0.87,1.36,20.14,10.64,-19.27,-9.28,21.388,0.868,0.572,133.52354,0.405
130.3,1.07,1.24,19.97,10.66,-18.9,-9.42,21.117,0.869,0.578,133.27613,0.404
130.4,1.24,1.1,19.91,10.13,-18.67,-9.03,20.739,0.869,0.585,133.00487,0.403
130.5,1.34,1.06,20.28,10.16,-18.94,-9.1,21.013,0.87,0.58,132.70179,0.402
130.6,1.4,1.0,20.25,9.61,-18.85,-8.61,20.723,0.871,0.586,132.38613,0.401
130.7,1.4,1.0,20.0,9.32,-18.6,-8.32,20.376,0.871,0.592,132.18837,0.401
130.8,1.4,1.0,19.74,9.16,-18.34,-8.16,20.073,0.872,0.599,132.01434,0.4
130.9,1.4,1.0,19.6,8.67,-18.2,-7.67,19.75,0.873,0.605,131.86208,0.4
131.0,-3.98,7.32,19.9,8.14,-23.88,-0.82,23.894,0.873,0.522,131.56,0.399
131.1,1.4,1.0,20.19,8.22,-18.79,-7.22,20.129,0.874,0.597,131.33213,0.398
131.2,1.4,1.0,20.01,8.24,-18.61,-7.24,19.969,0.875,0.601,131.13901,0.397
131.3,1.4,1.0,19.93,8.34,-18.53,-7.34,19.931,0.875,0.601,130.91049,0.397
131.4,1.4,1.0,20.17,8.45,-18.77,-7.45,20.194,0.876,0.596,130.68012,0.396
131.5,1.4,1.0,20.15,7.87,-18.75,-6.87,19.969,0.877,0.601,130.43796,0.395
131.6,1.4,1.0,19.89,7.57,-18.49,-6.57,19.623,0.877,0.608,130.22165,0.395
131.7,1.4,1.0,20.02,7.71,-18.62,-6.71,19.792,0.878,0.604,129.96413,0.394
131.8,1.4,1.0,19.75,7.43,-18.35,-6.43,19.444,0.879,0.611,129.75076,0.393
131.9,1.4,1.0,19.71,7.55,-18.31,-6.55,19.446,0.879,0.611,129.59255,0.393
132.0,-3.89,7.22,19.85,6.96,-23.74,0.26,23.741,0.88,0.525,129.36418,0.392
132.1,1.02,1.34,19.76,7.05,-18.74,-5.71,19.591,0.881,0.608,129.15182,0.391
132.2,2.2,-0.2,20.09,6.56,-17.89,-6.76,19.125,0.881,0.617,128.91185,0.391
132.3,2.2,-0.2,20.26,5.98,-18.06,-6.18,19.088,0.882,0.618,128.64384,0.39
132.4,2.2,-0.19,20.65,5.57,-18.45,-5.76,19.328,0.883,0.613,128.45026,0.389
132.5,2.2,-0.01,20.72,4.97,-18.52,-4.98,19.178,0.883,0.616,128.28857,0.389
132.6,2.2,-0.01,21.01,5.02,-18.81,-5.03,19.471,0.884,0.611,128.08708,0.388
132.7,2.31,-0.2,21.17,4.43,-18.86,-4.63,19.42,0.885,0.612,127.90822,0.388
132.8,2.5,-0.21,21.58,4.25,-19.08,-4.46,19.594,0.885,0.608,127.70202,0.387
132.9,2.61,-0.4,21.96,4.15,-19.35,-4.55,19.878,0.886,0.602,127.54958,0.387
133.0,-1.27,4.1,21.98,3.55,-23.25,0.55,23.257,0.887,0.535,127.36676,0.386
133.1,2.9,-0.6,21.66,3.23,-18.76,-3.83,19.147,0.887,0.617,127.15926,0.385
133.2,2.9,-0.6,21.82,2.64,-18.92,-3.24,19.195,0.888,0.616,126.9153,0.385
133.3,2.8,-0.5,21.49,2.44,-18.69,-2.94,18.92,0.889,0.622,126.67484,0.384
133.4,2.8,-0.5,21.88,2.22,-19.08,-2.72,19.273,0.889,0.615,126.4053,0.383
133.5,2.8,-0.5,22.26,2.05,-19.46,-2.55,19.626,0.89,0.607,126.11522,0.382
133.6,2.8,-0.5,22.13,2.14,-19.33,-2.64,19.509,0.891,0.61,125.88691,0.381
133.7,2.4,-0.1,22.45,2.1,-20.05,-2.2,20.17,0.891,0.597,125.66865,0.381
133.8,2.3,0.0,22.2,2.09,-19.9,-2.09,20.009,0.892,0.6,125.40925,0.38
133.9,2.3,0.0,22.42,2.15,-20.12,-2.15,20.235,0.893,0.595,125.23017,0.379
134.0,-0.81,3.61,22.66,1.61,-23.47,2.0,23.555,0.893,0.529,125.02295,0.379
