Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
5.0,2,11.5,-7.1,0.7,1.8,25.27,6.54,13.77,13.64,19.382,0.033,0.388,0.71,0.704,0.9136198860693939
5.0,3,-8.0,-18.0,0.4,2.4,25.27,6.54,33.27,24.54,41.341,0.033,0.827,0.805,0.594,0.7182901767365393
5.0,4,-14.0,-6.4,1.7,2.2,25.27,6.54,39.27,12.94,41.347,0.033,0.827,0.95,0.313,0.82863309352518
5.1,1,2.9,9.0,2.3,1.2,24.48,6.31,21.58,-2.69,21.747,0.034,0.435,0.992,-0.124,0.8222050886661525
5.1,2,11.5,-6.9,0.3,2.3,24.48,6.31,12.98,13.21,18.52,0.034,0.37,0.701,0.713,0.7978438982319964
5.1,3,-7.9,-17.8,0.9,2.5,24.48,6.31,32.38,24.11,40.37,0.034,0.807,0.802,0.597,0.833383515242755
5.1,4,-13.8,-6.2,1.6,2.2,24.48,6.31,38.28,12.51,40.272,0.034,0.805,0.951,0.311,0.8109558823529411
5.2,1,3.1,9.1,2.3,1.1,24.26,6.3,21.16,-2.8,21.344,0.035,0.427,0.991,-0.131,0.8373333333333333
5.2,2,11.6,-6.7,0.8,2.4,24.26,6.3,12.66,13.0,18.146,0.035,0.363,0.698,0.716,0.8999209486166008
5.2,3,-7.8,-17.6,1.0,2.1,24.26,6.3,32.06,23.9,39.988,0.035,0.8,0.802,0.598,0.8846947549441102
5.2,4,-13.7,-6.0,1.4,2.1,24.26,6.3,37.96,12.3,39.903,0.035,0.798,0.951,0.308,0.783755942947702
5.3,1,3.3,9.2,2.2,0.9,24.03,5.84,20.73,-3.36,21.001,0.035,0.42,0.987,-0.16,0.8529238535969711
5.3,2,11.7,-6.5,0.6,1.8,24.03,5.84,12.33,12.34,17.444,0.035,0.349,0.707,0.707,0.8944649446494464
5.3,3,-7.7,-17.4,0.6,1.9,24.03,5.84,31.73,23.24,39.331,0.035,0.787,0.807,0.591,0.8067771084337348
5.3,4,-13.5,-5.8,1.5,2.2,24.03,5.84,37.53,11.64,39.294,0.035,0.786,0.955,0.296,0.7824633871573413
5.4,1,3.6,9.3,2.2,0.8,24.01,5.96,20.41,-3.34,20.681,0.036,0.414,0.987,-0.162,0.8721913712088851
5.4,2,11.7,-6.3,0.9,1.9,24.01,5.96,12.31,12.26,17.374,0.036,0.347,0.709,0.706,0.9417221693625119
5.4,3,-7.7,-17.2,0.4,2.1,24.01,5.96,31.71,23.16,39.267,0.036,0.785,0.808,0.59,0.7306828811973807
5.4,4,-13.4,-5.6,1.5,2.1,24.01,5.96,37.41,11.56,39.155,0.036,0.783,0.955,0.295,0.7950406819062378
5.5,1,3.8,9.4,2.8,1.0,24.3,5.44,20.5,-3.96,20.879,0.037,0.418,0.982,-0.19,0.8609485368314833
5.5,2,11.8,-6.1,0.9,2.2,24.3,5.44,12.5,11.54,17.012,0.037,0.34,0.735,0.678,0.9058056373580144
5.5,3,-7.6,-16.9,0.4,2.4,24.3,5.44,31.9,22.34,38.945,0.037,0.779,0.819,0.574,0.7008631319358817
5.5,4,-13.2,-5.4,1.9,1.9,24.3,5.44,37.5,10.84,39.035,0.037,0.781,0.961,0.278,0.876107182731671
5.6,1,4.1,9.5,2.3,1.1,24.4,5.57,20.3,-3.93,20.677,0.037,0.414,0.982,-0.19,0.8037647058823529
5.6,2,11.9,-5.9,0.8,1.8,24.4,5.57,12.5,11.47,16.965,0.037,0.339,0.737,0.676,0.9169543147208122
5.6,3,-7.5,-16.7,1.0,2.1,24.4,5.57,31.9,22.27,38.905,0.037,0.778,0.82,0.572,0.8689595872742906
5.6,4,-13.0,-5.2,1.5,1.5,24.4,5.57,37.4,10.77,38.92,0.037,0.778,0.961,0.277,0.8755304101838756
5.7,1,4.3,9.6,2.2,0.8,24.27,5.02,19.97,-4.58,20.488,0.038,0.41,0.975,-0.224,0.8397266125587355
5.7,2,12.0,-5.6,0.8,2.4,24.27,5.02,12.27,10.62,16.228,0.038,0.325,0.756,0.654,0.8594466403162058
5.7,3,-7.5,-16.5,0.4,2.3,24.27,5.02,31.77,21.52,38.372,0.038,0.767,0.828,0.561,0.6944325481798715
5.7,4,-12.9,-5.1,1.6,1.5,24.27,5.02,37.17,10.12,38.523,0.038,0.77,0.965,0.263,0.8839489284085728
5.8,1,4.5,9.7,2.3,1.0,24.01,4.98,19.51,-4.72,20.073,0.039,0.401,0.972,-0.235,0.7976874003189792
5.8,2,12.0,-5.4,0.4,2.5,24.01,4.98,12.01,10.38,15.874,0.039,0.317,0.757,0.654,0.7653238546603476
5.8,3,-7.4,-16.3,0.9,2.0,24.01,4.98,31.41,21.28,37.94,0.039,0.759,0.828,0.561,0.8514363885088919
5.8,4,-12.7,-4.9,1.8,2.1,24.01,4.98,36.71,9.88,38.016,0.039,0.76,0.966,0.26,0.8260303687635574
5.9,1,4.7,9.8,2.2,0.6,23.86,4.44,19.16,-5.36,19.896,0.039,0.398,0.963,-0.269,0.8584210526315792
5.9,2,12.1,-5.1,0.6,2.5,23.86,4.44,11.76,9.54,15.143,0.039,0.303,0.777,0.63,0.7939323220536755
5.9,3,-7.4,-16.1,0.4,2.0,23.86,4.44,31.26,20.54,37.404,0.039,0.748,0.836,0.549,0.702156862745098
5.9,4,-12.5,-4.7,1.7,1.5,23.86,4.44,36.36,9.14,37.491,0.039,0.75,0.97,0.244,0.8888398764887517
6.0,1,5.0,9.9,2.3,0.9,23.61,3.98,18.61,-5.92,19.529,0.04,0.391,0.953,-0.303,0.7770040485829958
6.0,2,12.3,-5.0,2.7,1.0,23.61,3.98,11.31,8.98,14.441,0.04,0.289,0.783,0.622,0.9503647099687391
6.0,3,-7.3,-15.9,0.4,2.1,23.61,3.98,30.91,19.88,36.751,0.04,0.735,0.841,0.541,0.6887277829747428
6.0,4,-12.4,-4.5,1.8,2.1,23.61,3.98,36.01,8.48,36.995,0.04,0.74,0.973,0.229,0.8070498915401302
6.1,1,5.3,9.9,3.0,0.2,23.34,3.93,18.04,-5.97,19.002,0.041,0.38,0.949,-0.314,0.9259062188227468
6.1,2,12.6,-4.9,2.8,0.9,23.34,3.93,10.74,8.83,13.904,0.041,0.278,0.772,0.635,0.9293097585855151
6.1,3,-7.5,-15.7,-2.0,2.2,23.34,3.93,30.84,19.63,36.557,0.041,0.731,0.844,0.537,-0.17040026908846276
6.1,4,-12.3,-4.3,0.4,2.3,23.34,3.93,35.64,8.23,36.578,0.041,0.732,0.974,0.225,0.38847965738758033
6.2,1,5.5,9.9,2.3,0.4,23.03,3.81,17.53,-6.09,18.558,0.041,0.371,0.945,-0.328,0.874646680942184
6.2,2,12.9,-4.8,2.7,1.0,23.03,3.81,10.13,8.61,13.295,0.041,0.266,0.762,0.648,0.9397012851684614
6.2,3,-7.6,-15.4,-1.5,2.4,23.03,3.81,30.63,19.21,36.156,0.041,0.723,0.847,0.531,0.0013780918727915245
6.2,4,-12.2,-4.1,1.5,1.8,23.03,3.81,35.23,7.91,36.107,0.041,0.722,0.976,0.219,0.7930857874519847
6.3,1,5.7,9.8,2.0,-1.3,23.08,3.21,17.38,-6.59,18.587,0.042,0.372,0.935,-0.355,0.9775681341719079
6.3,2,13.1,-4.7,2.6,1.0,23.08,3.21,9.98,7.91,12.735,0.042,0.255,0.784,0.621,0.9545585068198135
6.3,3,-7.7,-15.2,-0.4,2.4,23.08,3.21,30.78,18.41,35.866,0.042,0.717,0.858,0.513,0.36498150431565973
6.3,4,-12.0,-3.9,1.9,1.4,23.08,3.21,35.08,7.11,35.793,0.042,0.716,0.98,0.199,0.9070338983050849
6.4,1,6.0,9.7,2.6,-1.0,23.04,3.32,17.04,-6.38,18.195,0.043,0.364,0.937,-0.351,1.0004307250538407
6.4,2,13.4,-4.7,2.8,0.5,23.04,3.32,9.64,8.02,12.54,0.043,0.251,0.769,0.64,0.8696202531645569
6.4,3,-7.7,-15.0,0.4,2.4,23.04,3.32,30.74,18.32,35.785,0.043,0.716,0.859,0.512,0.6462803123715578
6.4,4,-11.8,-3.8,2.0,1.5,23.04,3.32,34.84,7.12,35.56,0.043,0.711,0.98,0.2,0.9039999999999999
6.5,1,6.2,9.6,2.4,-0.9,23.18,3.43,16.98,-6.17,18.066,0.043,0.361,0.94,-0.342,1.0003121342177135
6.5,2,13.7,-4.6,2.3,0.5,23.18,3.43,9.48,8.03,12.424,0.043,0.248,0.763,0.646,0.8827102803738318
6.5,3,-7.6,-14.7,0.8,2.5,23.18,3.43,30.78,18.13,35.723,0.043,0.714,0.862,0.508,0.7465142857142857
6.5,4,-11.6,-3.7,1.8,1.4,23.18,3.43,34.78,7.13,35.503,0.043,0.71,0.98,0.201,0.8971052631578947
6.6,1,6.5,9.5,2.5,-1.1,22.85,3.18,16.35,-6.32,17.529,0.044,0.351,0.933,-0.361,0.9994873672647383
6.6,2,13.9,-4.6,2.5,0.3,22.85,3.18,8.95,7.78,11.859,0.044,0.237,0.755,0.656,0.827760127084988
6.6,3,-7.5,-14.5,0.7,1.8,22.85,3.18,30.35,17.68,35.124,0.044,0.702,0.864,0.503,0.7820818228896944
6.6,4,-11.4,-3.6,2.4,0.6,22.85,3.18,34.25,6.78,34.915,0.044,0.698,0.981,0.194,0.9987065481002425
6.7,1,6.7,9.4,2.2,-1.6,23.21,3.1,16.51,-6.3,17.671,0.045,0.353,0.934,-0.357,0.9654411764705882
6.7,2,14.2,-4.5,2.8,0.4,23.21,3.1,9.01,7.6,11.787,0.045,0.236,0.764,0.645,0.8476661951909477
6.7,3,-7.4,-14.3,1.1,2.1,23.21,3.1,30.61,17.4,35.21,0.045,0.704,0.869,0.494,0.8407001265288908
6.7,4,-11.2,-3.5,2.2,1.1,23.21,3.1,34.41,6.6,35.037,0.045,0.701,0.982,0.188,0.9622764227642276
6.8,1,6.9,9.2,2.5,-1.4,23.18,3.22,16.28,-5.98,17.344,0.045,0.347,0.939,-0.345,0.9879581151832459
6.8,2,14.4,-4.5,2.5,0.9,23.18,3.22,8.78,7.72,11.691,0.045,0.234,0.751,0.66,0.9301844185171245
6.8,3,-7.3,-14.2,1.8,1.2,23.18,3.22,30.48,17.42,35.107,0.045,0.702,0.868,0.496,0.9975034674063801
6.8,4,-10.9,-3.4,2.1,0.4,23.18,3.22,34.08,6.62,34.717,0.045,0.694,0.982,0.191,1.0002806361085128
6.9,1,7.1,9.1,1.9,-1.3,23.47,3.24,16.37,-5.86,17.387,0.046,0.348,0.942,-0.337,0.9678105994787142
6.9,2,14.7,-4.4,2.5,1.0,23.47,3.24,8.77,7.64,11.631,0.046,0.233,0.754,0.657,0.9439287040475306
6.9,3,-7.1,-14.0,1.7,1.5,23.47,3.24,30.57,17.24,35.096,0.046,0.702,0.871,0.491,0.9780326422584915
6.9,4,-10.8,-3.4,1.9,1.0,23.47,3.24,34.27,6.64,34.907,0.046,0.698,0.982,0.19,0.9575221238938054
7.0,1,7.3,8.9,2.2,-1.6,23.14,3.02,15.84,-5.88,16.896,0.047,0.338,0.938,-0.348,0.9633823529411765
7.0,2,14.9,-4.3,2.6,1.0,23.14,3.02,8.24,7.32,11.022,0.047,0.22,0.748,0.664,0.9363962670495334
7.0,3,-6.9,-13.9,1.8,1.1,23.14,3.02,30.04,16.92,34.477,0.047,0.69,0.871,0.491,0.9990047393364929
7.0,4,-10.5,-3.3,2.2,1.0,23.14,3.02,33.64,6.32,34.229,0.047,0.685,0.983,0.185,0.9712867190732315
7.1,1,7.6,8.8,2.3,-1.6,23.47,2.99,15.87,-5.81,16.9,0.047,0.338,0.939,-0.344,0.9672019985724482
7.1,2,15.2,-4.2,2.9,0.5,23.47,2.99,8.27,7.19,10.959,0.047,0.219,0.755,0.656,0.8554196398233094
7.1,3,-6.7,-13.8,1.5,1.7,23.47,2.99,30.17,16.79,34.527,0.047,0.691,0.874,0.486,0.9427437141596824
7.1,4,-10.3,-3.2,2.4,0.2,23.47,2.99,33.77,6.19,34.333,0.047,0.687,0.984,0.18,0.9956810631229235
7.2,1,7.8,8.7,2.1,-0.9,23.87,2.77,16.07,-5.93,17.129,0.048,0.343,0.938,-0.346,0.9983369803063458
7.2,2,15.5,-4.1,2.7,1.0,23.87,2.77,8.37,6.87,10.828,0.048,0.217,0.773,0.634,0.9451545675581801
7.2,3,-6.6,-13.6,1.4,1.2,23.87,2.77,30.47,16.37,34.589,0.048,0.692,0.881,0.473,0.9766811279826462
7.2,4,-10.1,-3.2,2.2,0.7,23.87,2.77,33.97,5.97,34.491,0.048,0.69,0.985,0.173,0.9909484625378951
7.3,1,7.9,8.6,0.6,-0.2,24.07,2.85,16.17,-5.75,17.162,0.049,0.343,0.942,-0.335,1.0003164556962023
7.3,2,15.8,-4.0,2.9,0.6,24.07,2.85,8.27,6.85,10.739,0.049,0.215,0.77,0.638,0.8834177642688282
7.3,3,-6.4,-13.5,1.7,1.0,24.07,2.85,30.47,16.35,34.58,0.049,0.692,0.881,0.473,0.999340770791075
7.3,4,-9.8,-3.1,2.5,0.8,24.07,2.85,33.87,5.95,34.389,0.049,0.688,0.985,0.173,0.9908190476190475
7.4,1,8.0,8.7,1.8,0.9,24.39,2.83,16.39,-5.87,17.409,0.049,0.348,0.941,-0.337,0.6911033797216699
7.4,2,16.0,-4.0,2.6,0.9,24.39,2.83,8.39,6.83,10.819,0.049,0.216,0.775,0.631,0.938894947291894
7.4,3,-6.2,-13.4,2.0,1.3,24.39,2.83,30.59,16.23,34.629,0.049,0.693,0.883,0.469,0.9961006289308177
7.4,4,-9.6,-3.1,2.4,0.2,24.39,2.83,33.99,5.93,34.503,0.049,0.69,0.985,0.172,0.996013289036545
7.5,1,8.2,8.6,1.9,-1.9,24.41,2.95,16.21,-5.65,17.166,0.05,0.343,0.944,-0.329,0.9001488649050986
7.5,2,16.3,-3.9,2.5,0.2,24.41,2.95,8.11,6.85,10.616,0.05,0.212,0.764,0.645,0.8129984051036683
7.5,3,-6.1,-13.3,2.0,1.5,24.41,2.95,30.51,16.25,34.568,0.05,0.691,0.883,0.47,0.9884000000000001
7.5,4,-9.3,-3.0,2.4,0.8,24.41,2.95,33.71,5.95,34.231,0.05,0.685,0.985,0.174,0.9894071146245058
7.6,1,8.3,8.5,0.3,-0.2,24.27,2.39,15.97,-6.11,17.099,0.051,0.342,0.934,-0.357,0.9739612188365652
7.6,2,16.6,-3.9,2.7,0.1,24.27,2.39,7.67,6.29,9.919,0.051,0.198,0.773,0.634,0.7958919319022948
7.6,3,-5.9,-13.1,1.3,1.2,24.27,2.39,30.17,15.49,33.914,0.051,0.678,0.89,0.457,0.9640474844544942
7.6,4,-9.1,-3.0,2.4,0.2,24.27,2.39,33.37,5.39,33.802,0.051,0.676,0.987,0.159,0.9969269102990033
7.7,1,8.4,8.5,1.5,-0.4,24.5,2.44,16.1,-6.06,17.203,0.051,0.344,0.936,-0.352,0.9953608247422682
7.7,2,16.8,-3.9,2.4,0.7,24.5,2.44,7.7,6.34,9.974,0.051,0.199,0.772,0.636,0.9192
7.7,3,-5.8,-13.0,1.6,1.7,24.5,2.44,30.3,15.44,34.007,0.051,0.68,0.891,0.454,0.9410706638115632
7.7,4,-8.9,-2.9,2.5,0.8,24.5,2.44,33.4,5.34,33.824,0.051,0.676,0.987,0.158,0.9881523809523808
7.8,1,8.5,8.3,1.5,-1.7,24.26,1.95,15.76,-6.35,16.991,0.052,0.34,0.928,-0.374,0.8944861049845612
7.8,2,17.1,-3.8,2.6,0.8,24.26,1.95,7.16,5.75,9.183,0.052,0.184,0.78,0.626,0.929705882352941
7.8,3,-5.6,-12.8,2.0,1.3,24.26,1.95,29.86,14.75,33.304,0.052,0.666,0.897,0.443,0.9936687631027256
7.8,4,-8.6,-2.8,2.5,0.8,24.26,1.95,32.86,4.75,33.202,0.052,0.664,0.99,0.143,0.9864380952380952
7.9,1,8.7,8.2,1.2,-2.0,23.96,1.53,15.26,-6.67,16.654,0.053,0.333,0.916,-0.401,0.8152658662092624
7.9,2,17.3,-3.8,2.7,-0.4,23.96,1.53,6.66,5.33,8.53,0.053,0.171,0.781,0.625,0.6810919750824479
7.9,3,-5.4,-12.7,2.0,1.2,23.96,1.53,29.36,14.23,32.627,0.053,0.653,0.9,0.436,0.9962264150943396
7.9,4,-8.3,-2.8,2.8,0.5,23.96,1.53,32.26,4.33,32.549,0.053,0.651,0.991,0.133,0.9990506329113924
8.0,1,8.8,7.9,1.4,-2.3,23.62,1.37,14.82,-6.53,16.195,0.053,0.324,0.915,-0.403,0.8198663200891199
8.0,2,17.6,-3.8,2.7,0.2,23.62,1.37,6.02,5.17,7.935,0.053,0.159,0.759,0.652,0.8052087181381603
8.0,3,-5.2,-12.6,1.4,1.4,23.62,1.37,28.82,13.97,32.027,0.053,0.641,0.9,0.436,0.9446464646464647
8.0,4,-8.1,-2.7,2.6,0.1,23.62,1.37,31.72,4.07,31.98,0.053,0.64,0.992,0.127,0.996118370484243
8.1,1,8.9,7.6,0.5,-2.9,23.29,1.25,14.39,-6.35,15.729,0.054,0.315,0.915,-0.404,0.5535507985049269
8.1,2,17.9,-3.9,2.5,-0.7,23.29,1.25,5.39,5.15,7.455,0.054,0.149,0.723,0.691,0.5099383667180276
8.1,3,-5.2,-12.3,-0.4,2.4,23.29,1.25,28.49,13.55,31.548,0.054,0.631,0.903,0.43,0.27570900123304565
8.1,4,-7.9,-2.6,1.6,1.9,23.29,1.25,31.19,3.85,31.427,0.054,0.629,0.992,0.123,0.7330515297906604
8.2,1,9.0,7.4,1.2,-1.9,23.17,1.34,14.17,-6.06,15.411,0.055,0.308,0.919,-0.393,0.8230974632843792
8.2,2,18.1,-3.9,2.3,-0.4,23.17,1.34,5.07,5.24,7.291,0.055,0.146,0.695,0.719,0.5614132762312632
8.2,3,-5.2,-12.1,-0.0,2.4,23.17,1.34,28.37,13.44,31.393,0.055,0.628,0.904,0.428,0.428
8.2,4,-7.7,-2.4,2.3,1.2,23.17,1.34,30.87,3.74,31.096,0.055,0.622,0.993,0.12,0.9359676175790285
8.3,1,9.1,7.3,1.5,-1.8,22.9,1.33,13.8,-5.97,15.036,0.055,0.301,0.918,-0.397,0.8927016645326505
8.3,2,18.4,-3.9,2.8,-0.2,22.9,1.33,4.5,5.23,6.899,0.055,0.138,0.652,0.758,0.5963662272889205
8.3,3,-5.1,-11.8,1.2,2.6,22.9,1.33,28.0,13.13,30.926,0.055,0.619,0.905,0.425,0.765013966480447
8.3,4,-7.4,-2.3,2.5,1.3,22.9,1.33,30.3,3.63,30.517,0.055,0.61,0.993,0.119,0.9358410220014194
8.4,1,9.3,7.1,1.5,-1.8,23.0,1.44,13.7,-5.66,14.823,0.056,0.296,0.924,-0.382,0.8850192061459666
8.4,2,18.5,-3.9,0.6,0.2,23.0,1.44,4.5,5.34,6.983,0.056,0.14,0.644,0.765,0.853481012658228
8.4,3,-5.0,-11.6,1.0,2.0,23.0,1.44,28.0,13.04,30.888,0.056,0.618,0.907,0.422,0.7830948121645794
8.4,4,-7.2,-2.2,2.4,0.7,23.0,1.44,30.2,3.64,30.419,0.056,0.608,0.993,0.12,0.98688
8.5,1,9.4,6.8,1.2,-2.4,23.33,1.02,13.93,-5.78,15.082,0.057,0.302,0.924,-0.383,0.7558702944465151
8.5,2,18.5,-4.0,0.7,-0.6,23.33,1.02,4.83,5.02,6.966,0.057,0.139,0.693,0.721,0.05694143167028192
8.5,3,-4.9,-11.5,1.5,1.1,23.33,1.02,28.23,12.52,30.882,0.057,0.618,0.914,0.405,0.9766129032258064
8.5,4,-6.9,-2.2,2.6,0.6,23.33,1.02,30.23,3.22,30.401,0.057,0.608,0.994,0.106,0.992503748125937
8.6,1,9.6,6.7,1.8,-1.0,23.11,0.49,13.51,-6.21,14.869,0.057,0.297,0.909,-0.418,0.9976687712481788
8.6,2,18.6,-4.0,0.6,0.1,23.11,0.49,4.51,4.49,6.364,0.057,0.127,0.709,0.706,0.8157894736842104
8.6,3,-4.7,-11.4,2.1,1.4,23.11,0.49,27.81,11.89,30.245,0.057,0.605,0.919,0.393,0.9826069730586372
8.6,4,-6.7,-2.1,2.4,0.7,23.11,0.49,29.81,2.59,29.922,0.057,0.598,0.996,0.087,0.9805200000000001
8.7,1,9.7,6.6,1.8,-1.6,23.2,0.6,13.5,-6.0,14.773,0.058,0.295,0.914,-0.406,0.9529900332225913
8.7,2,18.7,-4.0,0.6,-0.0,23.2,0.6,4.5,4.6,6.435,0.058,0.129,0.699,0.715,0.699
8.7,3,-4.5,-11.3,1.5,1.1,23.2,0.6,27.7,11.9,30.148,0.058,0.603,0.919,0.395,0.9747311827956989
8.7,4,-6.4,-2.1,2.7,0.1,23.2,0.6,29.6,2.7,29.723,0.058,0.594,0.996,0.091,0.9986306439674316
8.8,1,10.0,6.4,2.2,-1.6,23.57,0.28,13.57,-6.12,14.886,0.059,0.298,0.912,-0.411,0.9794117647058823
8.8,2,18.7,-3.9,0.7,0.4,23.57,0.28,4.87,4.18,6.418,0.059,0.128,0.759,0.651,0.9822580645161291
8.8,3,-4.3,-11.2,2.1,1.2,23.57,0.28,27.87,11.48,30.142,0.059,0.603,0.925,0.381,0.9920214964861513
8.8,4,-6.2,-2.0,2.4,0.7,23.57,0.28,29.77,2.28,29.857,0.059,0.597,0.997,0.076,0.9783999999999999
8.9,1,10.2,6.2,2.2,-1.6,23.93,-0.03,13.73,-6.23,15.077,0.059,0.302,0.911,-0.413,0.979779411764706
8.9,2,18.8,-3.9,0.6,0.4,23.93,-0.03,5.13,3.87,6.426,0.059,0.129,0.798,0.602,0.9980582524271845
8.9,3,-4.2,-11.0,1.9,1.6,23.93,-0.03,28.13,10.97,30.193,0.059,0.604,0.932,0.363,0.9466988727858293
8.9,4,-5.9,-2.0,2.3,0.0,23.93,-0.03,29.83,1.97,29.895,0.059,0.598,0.998,0.066,0.998
9.0,1,10.4,6.1,2.1,-1.1,23.56,-0.29,13.16,-6.39,14.629,0.06,0.293,0.9,-0.437,0.9998734711092367
9.0,2,18.9,-3.9,0.7,-0.2,23.56,-0.29,4.66,3.61,5.895,0.06,0.118,0.791,0.612,0.592445054945055
9.0,3,-3.9,-10.9,2.1,1.3,23.56,-0.29,27.46,10.61,29.438,0.06,0.589,0.933,0.36,0.9827125506072875
9.0,4,-5.7,-2.0,2.8,0.4,23.56,-0.29,29.26,1.71,29.31,0.06,0.586,0.998,0.058,0.9963224893917965
9.1,1,10.6,6.0,1.8,-1.1,23.74,-0.84,13.14,-6.84,14.814,0.061,0.296,0.887,-0.462,0.9975355450236968
9.1,2,18.9,-3.9,0.6,0.4,23.74,-0.84,4.84,3.06,5.726,0.061,0.115,0.845,0.534,0.9994452149791956
9.1,3,-3.8,-10.7,1.5,1.2,23.74,-0.84,27.54,9.86,29.252,0.061,0.585,0.941,0.337,0.945288912024987
9.1,4,-5.4,-1.9,2.5,0.5,23.74,-0.84,29.14,1.06,29.159,0.061,0.583,0.999,0.036,0.9864705882352941
9.2,1,10.7,5.9,1.6,-1.4,23.6,-1.42,12.9,-7.32,14.832,0.061,0.297,0.87,-0.494,0.9800564440263406
9.2,2,19.0,-3.8,0.6,0.4,23.6,-1.42,4.6,2.38,5.179,0.061,0.104,0.888,0.46,0.9941747572815535
9.2,3,-3.6,-10.6,2.1,1.4,23.6,-1.42,27.2,9.18,28.707,0.061,0.574,0.948,0.32,0.9662440570522978
9.2,4,-5.2,-2.0,2.5,-0.2,23.6,-1.42,28.8,0.58,28.806,0.061,0.576,1.0,0.02,0.9952153110047847
9.3,1,10.9,5.7,1.9,-1.7,23.48,-1.32,12.58,-7.02,14.406,0.062,0.288,0.873,-0.487,0.9751372549019607
9.3,2,19.1,-3.8,0.8,-0.2,23.48,-1.32,4.38,2.48,5.033,0.062,0.101,0.87,0.493,0.7241212121212122
9.3,3,-3.4,-10.5,2.1,1.4,23.48,-1.32,26.88,9.18,28.404,0.062,0.568,0.946,0.323,0.966244057052298
9.3,4,-4.9,-1.9,2.3,0.3,23.48,-1.32,28.38,0.58,28.386,0.062,0.568,1.0,0.02,0.9943941354031909
9.4,1,11.1,5.5,1.5,-2.5,23.57,-1.21,12.47,-6.71,14.161,0.063,0.283,0.881,-0.474,0.8598627787307033
9.4,2,19.1,-3.9,0.6,-0.3,23.57,-1.21,4.47,2.69,5.217,0.063,0.104,0.857,0.516,0.5356184798807749
9.4,3,-3.2,-10.4,2.1,1.1,23.57,-1.21,26.77,9.19,28.304,0.063,0.566,0.946,0.325,0.988654576128216
9.4,4,-4.7,-1.9,2.5,0.4,23.57,-1.21,28.27,0.69,28.278,0.063,0.566,1.0,0.024,0.9911532385466034
9.5,1,11.2,5.3,1.6,-1.8,23.7,-1.12,12.5,-6.42,14.052,0.063,0.281,0.89,-0.457,0.9329734219269104
9.5,2,19.2,-3.9,0.5,-0.2,23.7,-1.12,4.5,2.78,5.289,0.063,0.106,0.851,0.526,0.5942486085343227
9.5,3,-3.0,-10.3,2.1,1.1,23.7,-1.12,26.7,9.18,28.234,0.063,0.565,0.946,0.325,0.988654576128216
9.5,4,-4.4,-1.9,2.4,-0.1,23.7,-1.12,28.1,0.78,28.111,0.063,0.562,1.0,0.028,0.9980016652789341
9.6,1,11.4,5.1,1.4,-1.8,23.33,-1.39,11.93,-6.49,13.581,0.064,0.272,0.878,-0.478,0.9164912280701755
9.6,2,19.3,-3.9,0.7,-0.3,23.33,-1.39,4.03,2.51,4.748,0.064,0.095,0.849,0.529,0.5716535433070865
9.6,3,-2.7,-10.1,2.1,1.1,23.33,-1.39,26.03,8.71,27.449,0.064,0.549,0.948,0.317,0.986714466469844
9.6,4,-4.2,-1.9,2.8,0.1,23.33,-1.39,27.53,0.51,27.535,0.064,0.551,1.0,0.019,0.9999643112062812
9.7,1,11.6,4.9,1.8,-1.8,23.02,-1.85,11.42,-6.75,13.266,0.065,0.265,0.861,-0.509,0.9685781618224668
9.7,2,19.3,-3.9,0.7,0.4,23.02,-1.85,3.72,2.05,4.247,0.065,0.085,0.876,0.483,1.0004962779156328
9.7,3,-2.6,-10.0,1.5,1.3,23.02,-1.85,25.62,8.15,26.885,0.065,0.538,0.953,0.303,0.9185894206549118
9.7,4,-3.9,-1.8,2.4,0.6,23.02,-1.85,26.92,-0.05,26.92,0.065,0.538,1.0,-0.002,0.9696038803556992
9.8,1,11.7,4.7,1.5,-1.8,23.26,-2.34,11.56,-7.04,13.535,0.065,0.271,0.854,-0.52,0.9462227912932138
9.8,2,19.4,-3.8,0.7,0.4,23.26,-2.34,3.86,1.46,4.127,0.065,0.083,0.935,0.354,0.9877171215880893
9.8,3,-2.4,-9.9,2.1,1.2,23.26,-2.34,25.66,7.56,26.75,0.065,0.535,0.959,0.283,0.9729226953286482
9.8,4,-3.7,-1.8,2.3,0.5,23.26,-2.34,26.96,-0.54,26.965,0.065,0.539,1.0,-0.02,0.9728122344944775
9.9,1,11.9,4.6,1.4,-1.9,22.99,-2.32,11.09,-6.92,13.072,0.066,0.261,0.848,-0.529,0.9289406779661017
9.9,2,19.5,-3.9,0.6,-0.3,22.99,-2.32,3.49,1.58,3.831,0.066,0.077,0.911,0.412,0.6304023845007451
9.9,3,-2.2,-9.8,2.0,1.2,22.99,-2.32,25.19,7.48,26.277,0.066,0.526,0.959,0.285,0.9691252144082333
9.9,4,-3.4,-1.8,2.5,-0.1,22.99,-2.32,26.39,-0.52,26.395,0.066,0.528,1.0,-0.02,1.0
10.0,1,12.0,4.3,1.6,-2.4,23.3,-2.41,11.3,-6.71,13.142,0.067,0.263,0.86,-0.511,0.902357836338419
10.0,2,19.5,-3.9,1.0,-0.2,23.3,-2.41,3.8,1.49,4.082,0.067,0.082,0.931,0.365,0.8411764705882354
