Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
112.2,12,1.421,-13.2,6.8,19.0,1.128,0.116
112.2,13,1.259,-12.1,8.9,19.0,1.128,0.071
112.2,14,1.234,-13.0,8.9,19.0,1.128,0.064
112.2,15,1.133,-11.1,10.7,19.0,1.128,0.037
112.2,16,1.007,-11.2,12.5,19.0,1.128,0.002
112.2,17,1.147,-14.0,9.5,19.0,1.128,0.041
112.2,18,1.237,-13.8,8.5,19.0,1.128,0.065
112.2,19,1.217,-12.0,9.4,19.0,1.128,0.06
112.2,20,1.4,-14.9,6.1,19.0,1.128,0.11
112.2,21,1.215,-12.6,9.2,19.0,1.128,0.059
112.2,22,1.169,-12.5,9.9,19.0,1.128,0.047
112.2,23,1.142,-11.8,10.4,19.0,1.128,0.039
112.2,24,1.352,-13.3,7.4,19.0,1.128,0.097
112.2,25,1.099,-12.0,10.9,19.0,1.128,0.027
112.3,6,1.122,-12.6,10.7,19.0,1.128,0.034
112.3,7,1.073,-11.6,11.6,19.0,1.128,0.02
112.3,8,1.283,-13.2,8.5,19.0,1.128,0.078
112.3,9,1.086,-10.9,11.6,19.0,1.128,0.024
112.3,10,1.366,-14.8,6.8,19.0,1.128,0.101
112.3,11,1.379,-13.8,7.1,19.0,1.128,0.104
112.3,12,1.422,-13.2,7.0,19.0,1.128,0.116
112.3,13,1.269,-12.0,9.0,19.0,1.128,0.074
112.3,14,1.253,-13.1,8.8,19.0,1.128,0.07
112.3,15,1.145,-11.1,10.8,19.0,1.128,0.04
112.3,16,1.01,-11.1,12.7,19.0,1.128,0.003
112.3,17,1.156,-14.0,9.7,19.0,1.128,0.043
112.3,18,1.255,-13.7,8.5,19.0,1.128,0.07
112.3,19,1.202,-12.0,9.8,19.0,1.128,0.056
112.3,20,1.42,-14.7,6.2,19.0,1.128,0.116
112.3,21,1.219,-12.4,9.5,19.0,1.128,0.06
112.3,22,1.193,-12.4,9.8,19.0,1.128,0.053
112.3,23,1.162,-11.6,10.4,19.0,1.128,0.045
112.3,24,1.367,-13.2,7.5,19.0,1.128,0.101
112.3,25,1.099,-11.9,11.2,19.0,1.128,0.027
112.4,6,1.131,-12.5,10.7,19.0,1.128,0.036
112.4,7,1.065,-11.5,11.9,19.0,1.128,0.018
112.4,8,1.307,-13.0,8.5,19.0,1.128,0.085
112.4,9,1.085,-10.9,11.8,19.0,1.128,0.023
112.4,10,1.39,-14.6,6.8,19.0,1.128,0.107
112.4,11,1.392,-13.8,7.2,19.0,1.128,0.108
112.4,12,1.454,-13.1,6.9,19.0,1.128,0.125
112.4,13,1.268,-12.0,9.2,19.0,1.128,0.074
112.4,14,1.244,-13.1,9.2,19.0,1.128,0.067
112.4,15,1.153,-11.2,10.8,19.0,1.128,0.042
112.4,16,1.01,-11.0,12.9,19.0,1.128,0.003
112.4,17,1.173,-13.9,9.7,19.0,1.128,0.048
112.4,18,1.261,-13.7,8.7,19.0,1.128,0.072
112.4,19,1.203,-11.8,10.1,19.0,1.128,0.056
112.4,20,1.425,-14.6,6.5,19.0,1.128,0.117
112.4,21,1.234,-12.2,9.5,19.0,1.128,0.064
112.4,22,1.185,-12.3,10.1,19.0,1.128,0.051
112.4,23,1.166,-11.7,10.5,19.0,1.128,0.046
112.4,24,1.354,-13.1,7.9,19.0,1.128,0.098
112.4,25,1.107,-12.0,11.2,19.0,1.128,0.029
112.5,6,1.146,-12.4,10.8,19.0,1.128,0.04
112.5,7,1.069,-11.5,12.1,19.0,1.128,0.019
112.5,8,1.31,-12.9,8.7,19.0,1.128,0.085
112.5,9,1.092,-10.9,11.9,19.0,1.128,0.025
112.5,10,1.38,-14.5,7.2,19.0,1.128,0.105
112.5,11,1.398,-13.6,7.4,19.0,1.128,0.11
112.5,12,1.472,-13.0,7.0,19.0,1.128,0.13
112.5,13,1.278,-12.0,9.3,19.0,1.128,0.077
112.5,14,1.256,-12.9,9.3,19.0,1.128,0.071
112.5,15,1.153,-11.3,11.0,19.0,1.128,0.042
112.5,16,1.02,-11.1,12.9,19.0,1.128,0.006
112.5,17,1.181,-13.7,9.9,19.0,1.128,0.05
112.5,18,1.279,-13.5,8.8,19.0,1.128,0.077
112.5,19,1.217,-11.6,10.1,19.0,1.128,0.06
112.5,20,1.453,-14.6,6.4,19.0,1.128,0.125
112.5,21,1.223,-12.3,9.8,19.0,1.128,0.061
112.5,22,1.181,-12.3,10.4,19.0,1.128,0.05
112.5,23,1.157,-11.6,10.8,19.0,1.128,0.043
112.5,24,1.35,-13.0,8.2,19.0,1.128,0.096
112.5,25,1.108,-11.9,11.4,19.0,1.128,0.03
112.6,6,1.14,-12.4,11.0,19.0,1.128,0.039
112.6,7,1.077,-11.5,12.1,19.0,1.128,0.021
112.6,8,1.309,-12.8,8.9,19.0,1.128,0.085
112.6,9,1.096,-11.0,12.0,19.0,1.128,0.026
112.6,10,1.396,-14.3,7.3,19.0,1.128,0.109
112.6,11,1.414,-13.5,7.5,19.0,1.128,0.114
112.6,12,1.488,-12.9,7.1,19.0,1.128,0.134
112.6,13,1.287,-12.0,9.4,19.0,1.128,0.079
112.6,14,1.245,-12.8,9.6,19.0,1.128,0.068
112.6,15,1.156,-11.1,11.2,19.0,1.128,0.043
112.6,16,1.022,-11.0,13.0,19.0,1.128,0.006
112.6,17,1.199,-13.5,9.9,19.0,1.128,0.055
112.6,18,1.283,-13.5,9.0,19.0,1.128,0.078
112.6,19,1.222,-11.6,10.2,19.0,1.128,0.061
112.6,20,1.458,-14.5,6.6,19.0,1.128,0.126
112.6,21,1.233,-12.4,9.9,19.0,1.128,0.064
112.6,22,1.2,-12.2,10.4,19.0,1.128,0.055
112.6,23,1.164,-11.8,10.9,19.0,1.128,0.045
112.6,24,1.378,-13.0,8.1,19.0,1.128,0.104
112.6,25,1.106,-11.8,11.6,19.0,1.128,0.029
112.7,6,1.141,-12.3,11.3,19.0,1.128,0.039
112.7,7,1.071,-11.6,12.3,19.0,1.128,0.02
112.7,8,1.312,-12.7,9.1,19.0,1.128,0.086
112.7,9,1.101,-10.9,12.1,19.0,1.128,0.028
112.7,10,1.415,-14.2,7.4,19.0,1.128,0.114
112.7,11,1.433,-13.4,7.6,19.0,1.128,0.119
112.7,12,1.485,-12.9,7.3,19.0,1.128,0.134
112.7,13,1.297,-12.0,9.5,19.0,1.128,0.082
112.7,14,1.259,-12.9,9.6,19.0,1.128,0.071
112.7,15,1.151,-11.2,11.4,19.0,1.128,0.042
112.7,16,1.037,-10.9,13.0,19.0,1.128,0.01
112.7,17,1.207,-13.3,10.1,19.0,1.128,0.057
112.7,18,1.296,-13.3,9.1,19.0,1.128,0.082
112.7,19,1.222,-11.6,10.4,19.0,1.128,0.061
112.7,20,1.459,-14.4,6.9,19.0,1.128,0.126
112.7,21,1.244,-12.1,10.0,19.0,1.128,0.067
112.7,22,1.203,-11.9,10.6,19.0,1.128,0.056
112.7,23,1.173,-11.8,11.0,19.0,1.128,0.048
112.7,24,1.397,-12.9,8.1,19.0,1.128,0.109
112.7,25,1.117,-11.9,11.7,19.0,1.128,0.032
112.8,6,1.139,-12.2,11.5,19.0,1.128,0.038
112.8,7,1.072,-11.6,12.5,19.0,1.128,0.02
112.8,8,1.339,-12.6,9.0,19.0,1.128,0.093
112.8,9,1.107,-10.8,12.2,19.0,1.128,0.029
112.8,10,1.42,-14.0,7.7,19.0,1.128,0.116
112.8,11,1.441,-13.2,7.8,19.0,1.128,0.122
112.8,12,1.493,-12.8,7.5,19.0,1.128,0.136
112.8,13,1.315,-12.0,9.4,19.0,1.128,0.087
112.8,14,1.248,-12.9,9.9,19.0,1.128,0.068
112.8,15,1.147,-11.2,11.6,19.0,1.128,0.041
112.8,16,1.055,-10.9,12.9,19.0,1.128,0.015
112.8,17,1.224,-13.2,10.1,19.0,1.128,0.062
112.8,18,1.299,-13.2,9.3,19.0,1.128,0.082
112.8,19,1.238,-11.4,10.5,19.0,1.128,0.066
112.8,20,1.487,-14.3,6.9,19.0,1.128,0.134
112.8,21,1.241,-12.0,10.3,19.0,1.128,0.066
112.8,22,1.213,-12.0,10.6,19.0,1.128,0.059
112.8,23,1.167,-11.8,11.2,19.0,1.128,0.046
112.8,24,1.413,-12.9,8.2,19.0,1.128,0.114
112.8,25,1.121,-11.6,11.8,19.0,1.128,0.033
112.9,6,1.137,-12.3,11.7,19.0,1.128,0.038
112.9,7,1.075,-11.5,12.7,19.0,1.128,0.021
112.9,8,1.351,-12.5,9.1,19.0,1.128,0.097
112.9,9,1.104,-10.9,12.4,19.0,1.128,0.029
112.9,10,1.42,-13.9,7.9,19.0,1.128,0.116
112.9,11,1.443,-13.2,7.9,19.0,1.128,0.122
112.9,12,1.488,-12.7,7.7,19.0,1.128,0.134
112.9,13,1.315,-12.0,9.6,19.0,1.128,0.087
112.9,14,1.257,-12.7,10.1,19.0,1.128,0.071
112.9,15,1.156,-11.1,11.7,19.0,1.128,0.043
112.9,16,1.075,-10.9,12.8,19.0,1.128,0.021
112.9,17,1.228,-13.2,10.2,19.0,1.128,0.063
112.9,18,1.314,-13.1,9.3,19.0,1.128,0.087
112.9,19,1.237,-11.3,10.7,19.0,1.128,0.065
112.9,20,1.489,-14.2,7.1,19.0,1.128,0.135
112.9,21,1.264,-11.9,10.2,19.0,1.128,0.073
112.9,22,1.209,-12.1,10.8,19.0,1.128,0.058
112.9,23,1.173,-11.6,11.4,19.0,1.128,0.048
112.9,24,1.403,-12.7,8.5,19.0,1.128,0.111
112.9,25,1.113,-11.7,12.1,19.0,1.128,0.031
113.0,6,1.149,-12.1,11.7,19.0,1.128,0.041
113.0,7,1.086,-11.3,12.7,19.0,1.128,0.024
113.0,8,1.363,-12.4,9.2,19.0,1.128,0.1
113.0,9,1.113,-11.1,12.4,19.0,1.128,0.031
113.0,10,1.435,-13.7,8.0,19.0,1.128,0.12
113.0,11,1.445,-13.3,8.1,19.0,1.128,0.123
113.0,12,1.493,-12.5,7.9,19.0,1.128,0.136
113.0,13,1.31,-12.0,9.9,19.0,1.128,0.085
113.0,14,1.28,-12.4,10.1,19.0,1.128,0.077
113.0,15,1.15,-11.0,11.9,19.0,1.128,0.041
113.0,16,1.073,-11.1,13.0,19.0,1.128,0.02
113.0,17,1.231,-13.4,10.4,19.0,1.128,0.064
113.0,18,1.316,-13.0,9.5,19.0,1.128,0.087
113.0,19,1.238,-11.2,10.8,19.0,1.128,0.066
113.0,20,1.488,-14.1,7.3,19.0,1.128,0.134
113.0,21,1.276,-11.9,10.3,19.0,1.128,0.076
113.0,22,1.213,-11.9,11.0,19.0,1.128,0.059
113.0,23,1.172,-11.5,11.6,19.0,1.128,0.047
113.0,24,1.412,-12.6,8.6,19.0,1.128,0.114
113.0,25,1.113,-11.7,12.3,19.0,1.128,0.031
113.1,6,1.162,-11.9,11.8,19.0,1.128,0.045
113.1,7,1.089,-11.2,12.9,19.0,1.128,0.025
113.1,8,1.375,-12.4,9.3,19.0,1.128,0.103
113.1,9,1.111,-11.1,12.6,19.0,1.128,0.031
113.1,10,1.45,-13.7,8.0,19.0,1.128,0.124
113.1,11,1.459,-13.0,8.2,19.0,1.128,0.126
113.1,12,1.486,-12.4,8.2,19.0,1.128,0.134
113.1,13,1.318,-11.9,10.0,19.0,1.128,0.088
113.1,14,1.274,-12.5,10.3,19.0,1.128,0.076
113.1,15,1.165,-10.9,11.9,19.0,1.128,0.045
113.1,16,1.077,-11.1,13.1,19.0,1.128,0.021
113.1,17,1.235,-13.2,10.5,19.0,1.128,0.065
113.1,18,1.327,-12.9,9.6,19.0,1.128,0.09
113.1,19,1.244,-11.2,10.9,19.0,1.128,0.067
113.1,20,1.495,-14.1,7.4,19.0,1.128,0.136
113.1,21,1.272,-11.8,10.5,19.0,1.128,0.075
113.1,22,1.21,-11.9,11.2,19.0,1.128,0.058
113.1,23,1.179,-11.5,11.7,19.0,1.128,0.049
113.1,24,1.409,-12.5,8.9,19.0,1.128,0.113
113.1,25,1.131,-11.7,12.2,19.0,1.128,0.036
113.2,6,1.163,-12.0,11.9,19.0,1.128,0.045
113.2,7,1.087,-11.4,13.0,19.0,1.128,0.024
113.2,8,1.359,-12.2,9.6,19.0,1.128,0.099
113.2,9,1.119,-11.2,12.6,19.0,1.128,0.033
113.2,10,1.45,-13.6,8.2,19.0,1.128,0.124
113.2,11,1.458,-12.9,8.4,19.0,1.128,0.126
113.2,12,1.475,-12.4,8.4,19.0,1.128,0.131
113.2,13,1.326,-12.0,10.0,19.0,1.128,0.09
113.2,14,1.278,-12.6,10.4,19.0,1.128,0.077
113.2,15,1.163,-11.1,12.1,19.0,1.128,0.045
113.2,16,1.082,-11.0,13.2,19.0,1.128,0.023
113.2,17,1.249,-13.1,10.6,19.0,1.128,0.069
113.2,18,1.314,-12.9,9.9,19.0,1.128,0.087
113.2,19,1.25,-11.2,11.0,19.0,1.128,0.069
113.2,20,1.492,-14.0,7.7,19.0,1.128,0.136
113.2,21,1.263,-11.7,10.8,19.0,1.128,0.072
113.2,22,1.218,-11.8,11.3,19.0,1.128,0.06
113.2,23,1.186,-11.4,11.8,19.0,1.128,0.051
113.2,24,1.432,-12.5,8.8,19.0,1.128,0.119
113.2,25,1.134,-11.5,12.4,19.0,1.128,0.037
113.3,6,1.172,-12.0,12.0,19.0,1.128,0.047
113.3,7,1.096,-11.4,13.1,19.0,1.128,0.026
113.3,8,1.374,-12.2,9.6,19.0,1.128,0.103
113.3,9,1.107,-11.2,13.0,19.0,1.128,0.029
113.3,10,1.463,-13.5,8.3,19.0,1.128,0.128
113.3,11,1.461,-13.1,8.5,19.0,1.128,0.127
113.3,12,1.473,-12.1,8.7,19.0,1.128,0.13
113.3,13,1.322,-11.9,10.2,19.0,1.128,0.089
113.3,14,1.285,-12.3,10.6,19.0,1.128,0.079
113.3,15,1.179,-11.1,12.1,19.0,1.128,0.049
113.3,16,1.092,-10.9,13.2,19.0,1.128,0.025
113.3,17,1.257,-13.1,10.7,19.0,1.128,0.071
113.3,18,1.308,-12.9,10.1,19.0,1.128,0.085
113.3,19,1.248,-11.0,11.2,19.0,1.128,0.068
113.3,20,1.49,-13.9,7.9,19.0,1.128,0.135
113.3,21,1.28,-11.6,10.8,19.0,1.128,0.077
113.3,22,1.212,-11.7,11.6,19.0,1.128,0.058
113.3,23,1.199,-11.5,11.7,19.0,1.128,0.055
113.3,24,1.428,-12.5,9.0,19.0,1.128,0.118
113.3,25,1.139,-11.6,12.5,19.0,1.128,0.038
113.4,6,1.172,-12.0,12.1,19.0,1.128,0.047
113.4,7,1.101,-11.5,13.2,19.0,1.128,0.028
113.4,8,1.377,-12.1,9.8,19.0,1.128,0.104
113.4,9,1.123,-11.1,12.9,19.0,1.128,0.034
113.4,10,1.463,-13.6,8.5,19.0,1.128,0.128
113.4,11,1.453,-12.9,8.8,19.0,1.128,0.125
113.4,12,1.491,-11.9,8.7,19.0,1.128,0.135
113.4,13,1.325,-11.8,10.4,19.0,1.128,0.09
113.4,14,1.275,-12.3,10.8,19.0,1.128,0.076
113.4,15,1.175,-11.2,12.2,19.0,1.128,0.048
113.4,16,1.093,-10.8,13.4,19.0,1.128,0.026
113.4,17,1.259,-13.0,10.8,19.0,1.128,0.071
113.4,18,1.307,-12.8,10.3,19.0,1.128,0.085
113.4,19,1.239,-11.1,11.5,19.0,1.128,0.066
113.4,20,1.51,-13.9,7.9,19.0,1.128,0.141
113.4,21,1.278,-11.6,11.0,19.0,1.128,0.077
113.4,22,1.218,-11.5,11.7,19.0,1.128,0.06
113.4,23,1.204,-11.7,11.8,19.0,1.128,0.056
113.4,24,1.421,-12.5,9.2,19.0,1.128,0.116
113.4,25,1.148,-11.5,12.5,19.0,1.128,0.041
113.5,6,1.168,-12.0,12.3,19.0,1.128,0.046
113.5,7,1.099,-11.6,13.3,19.0,1.128,0.027
113.5,8,1.381,-12.1,9.9,19.0,1.128,0.105
113.5,9,1.139,-11.0,12.9,19.0,1.128,0.038
113.5,10,1.467,-13.4,8.6,19.0,1.128,0.129
113.5,11,1.454,-13.0,8.9,19.0,1.128,0.125
113.5,12,1.488,-11.8,8.9,19.0,1.128,0.134
113.5,13,1.328,-11.7,10.5,19.0,1.128,0.09
113.5,14,1.271,-12.2,11.1,19.0,1.128,0.075
113.5,15,1.189,-11.1,12.2,19.0,1.128,0.052
113.5,16,1.108,-10.7,13.3,19.0,1.128,0.03
113.5,17,1.259,-12.8,11.0,19.0,1.128,0.071
113.5,18,1.321,-12.6,10.4,19.0,1.128,0.088
113.5,19,1.251,-11.0,11.5,19.0,1.128,0.069
113.5,20,1.509,-13.8,8.1,19.0,1.128,0.14
113.5,21,1.271,-11.6,11.2,19.0,1.128,0.075
113.5,22,1.231,-11.7,11.6,19.0,1.128,0.064
113.5,23,1.21,-11.5,11.9,19.0,1.128,0.058
113.5,24,1.414,-12.3,9.5,19.0,1.128,0.114
113.5,25,1.144,-11.6,12.7,19.0,1.128,0.04
113.6,6,1.174,-12.0,12.4,19.0,1.128,0.048
113.6,7,1.109,-11.5,13.4,19.0,1.128,0.03
113.6,8,1.376,-12.0,10.1,19.0,1.128,0.104
113.6,9,1.154,-11.0,12.8,19.0,1.128,0.042
113.6,10,1.485,-13.5,8.6,19.0,1.128,0.134
113.6,11,1.446,-12.9,9.2,19.0,1.128,0.123
113.6,12,1.482,-11.8,9.1,19.0,1.128,0.133
113.6,13,1.32,-11.7,10.8,19.0,1.128,0.088
113.6,14,1.279,-12.0,11.2,19.0,1.128,0.077
113.6,15,1.182,-10.9,12.5,19.0,1.128,0.05
113.6,16,1.113,-10.8,13.4,19.0,1.128,0.031
113.6,17,1.262,-12.8,11.2,19.0,1.128,0.072
113.6,18,1.335,-12.5,10.5,19.0,1.128,0.092
113.6,19,1.248,-11.0,11.7,19.0,1.128,0.068
113.6,20,1.506,-13.8,8.3,19.0,1.128,0.139
113.6,21,1.281,-11.4,11.3,19.0,1.128,0.077
113.6,22,1.244,-11.8,11.6,19.0,1.128,0.067
113.6,23,1.218,-11.7,11.9,19.0,1.128,0.06
113.6,24,1.435,-12.3,9.5,19.0,1.128,0.12
113.6,25,1.142,-11.5,12.9,19.0,1.128,0.039
113.7,6,1.188,-11.9,12.4,19.0,1.128,0.052
113.7,7,1.114,-11.5,13.4,19.0,1.128,0.031
113.7,8,1.369,-12.0,10.4,19.0,1.128,0.102
113.7,9,1.148,-11.1,13.1,19.0,1.128,0.041
113.7,10,1.483,-13.2,8.9,19.0,1.128,0.133
113.7,11,1.454,-12.9,9.3,19.0,1.128,0.125
113.7,12,1.474,-11.7,9.4,19.0,1.128,0.131
113.7,13,1.324,-11.6,10.9,19.0,1.128,0.089
113.7,14,1.28,-12.0,11.3,19.0,1.128,0.077
113.7,15,1.188,-10.9,12.6,19.0,1.128,0.052
113.7,16,1.124,-11.0,13.4,19.0,1.128,0.034
113.7,17,1.262,-12.7,11.4,19.0,1.128,0.072
113.7,18,1.337,-12.5,10.6,19.0,1.128,0.093
113.7,19,1.252,-11.1,11.8,19.0,1.128,0.069
113.7,20,1.512,-13.8,8.4,19.0,1.128,0.141
113.7,21,1.279,-11.3,11.5,19.0,1.128,0.077
113.7,22,1.229,-11.7,12.0,19.0,1.128,0.063
113.7,23,1.227,-11.6,12.0,19.0,1.128,0.063
113.7,24,1.436,-12.2,9.6,19.0,1.128,0.12
113.7,25,1.146,-11.5,13.0,19.0,1.128,0.04
113.8,6,1.189,-11.9,12.6,19.0,1.128,0.052
113.8,7,1.114,-11.6,13.6,19.0,1.128,0.031
113.8,8,1.362,-12.0,10.6,19.0,1.128,0.1
113.8,9,1.168,-11.2,13.0,19.0,1.128,0.046
113.8,10,1.507,-13.2,8.9,19.0,1.128,0.14
113.8,11,1.459,-12.7,9.5,19.0,1.128,0.126
113.8,12,1.483,-11.7,9.5,19.0,1.128,0.133
113.8,13,1.333,-11.5,11.0,19.0,1.128,0.092
113.8,14,1.279,-11.9,11.5,19.0,1.128,0.077
113.8,15,1.2,-11.1,12.6,19.0,1.128,0.055
113.8,16,1.126,-11.0,13.5,19.0,1.128,0.035
113.8,17,1.271,-12.7,11.4,19.0,1.128,0.075
113.8,18,1.326,-12.5,10.9,19.0,1.128,0.09
113.8,19,1.258,-11.0,11.9,19.0,1.128,0.071
113.8,20,1.516,-13.7,8.6,19.0,1.128,0.142
113.8,21,1.296,-11.4,11.4,19.0,1.128,0.082
113.8,22,1.244,-11.6,12.0,19.0,1.128,0.067
113.8,23,1.241,-11.6,12.0,19.0,1.128,0.066
113.8,24,1.445,-12.2,9.8,19.0,1.128,0.123
113.8,25,1.156,-11.5,13.0,19.0,1.128,0.043
113.9,6,1.207,-11.9,12.5,19.0,1.128,0.057
113.9,7,1.129,-11.7,13.5,19.0,1.128,0.036
113.9,8,1.372,-12.0,10.7,19.0,1.128,0.103
113.9,9,1.161,-11.4,13.2,19.0,1.128,0.044
113.9,10,1.525,-13.2,8.9,19.0,1.128,0.145
113.9,11,1.473,-12.6,9.6,19.0,1.128,0.13
113.9,12,1.481,-11.6,9.7,19.0,1.128,0.133
113.9,13,1.35,-11.6,11.0,19.0,1.128,0.096
113.9,14,1.282,-12.0,11.7,19.0,1.128,0.078
113.9,15,1.215,-11.1,12.6,19.0,1.128,0.059
113.9,16,1.12,-11.2,13.7,19.0,1.128,0.033
113.9,17,1.277,-12.5,11.6,19.0,1.128,0.076
113.9,18,1.353,-12.4,10.8,19.0,1.128,0.097
113.9,19,1.262,-11.0,12.0,19.0,1.128,0.072
113.9,20,1.531,-13.7,8.7,19.0,1.128,0.146
113.9,21,1.308,-11.2,11.5,19.0,1.128,0.085
113.9,22,1.254,-11.5,12.1,19.0,1.128,0.07
113.9,23,1.224,-11.5,12.4,19.0,1.128,0.062
113.9,24,1.429,-12.3,10.1,19.0,1.128,0.118
113.9,25,1.164,-11.6,13.1,19.0,1.128,0.045
114.0,6,1.215,-12.0,12.6,19.0,1.128,0.059
114.0,7,1.135,-11.8,13.6,19.0,1.128,0.037
114.0,8,1.388,-11.8,10.8,19.0,1.128,0.107
114.0,9,1.175,-11.3,13.2,19.0,1.128,0.048
114.0,10,1.539,-13.2,9.0,19.0,1.128,0.149
114.0,11,1.49,-12.5,9.7,19.0,1.128,0.135
114.0,12,1.491,-11.6,9.9,19.0,1.128,0.135
114.0,13,1.355,-11.5,11.2,19.0,1.128,0.098
114.0,14,1.283,-11.8,11.9,19.0,1.128,0.078
114.0,15,1.211,-11.1,12.8,19.0,1.128,0.058
114.0,16,1.133,-11.1,13.7,19.0,1.128,0.037
114.0,17,1.291,-12.5,11.6,19.0,1.128,0.08
114.0,18,1.354,-12.4,11.0,19.0,1.128,0.098
114.0,19,1.268,-11.0,12.1,19.0,1.128,0.074
114.0,20,1.55,-13.7,8.7,19.0,1.128,0.152
114.0,21,1.325,-11.2,11.5,19.0,1.128,0.09
114.0,22,1.259,-11.5,12.2,19.0,1.128,0.071
114.0,23,1.238,-11.4,12.4,19.0,1.128,0.066
114.0,24,1.423,-12.3,10.3,19.0,1.128,0.117
114.0,25,1.167,-11.7,13.2,19.0,1.128,0.046
114.1,6,1.223,-12.0,12.7,19.0,1.128,0.061
114.1,7,1.135,-11.8,13.8,19.0,1.128,0.037
114.1,8,1.401,-11.9,10.8,19.0,1.128,0.11
114.1,9,1.188,-11.5,13.2,19.0,1.128,0.052
114.1,10,1.543,-13.2,9.2,19.0,1.128,0.15
114.1,11,1.502,-12.6,9.8,19.0,1.128,0.138
114.1,12,1.49,-11.6,10.1,19.0,1.128,0.135
114.1,13,1.34,-11.4,11.5,19.0,1.128,0.094
114.1,14,1.298,-11.8,11.9,19.0,1.128,0.082
114.1,15,1.231,-11.2,12.7,19.0,1.128,0.064
114.1,16,1.143,-11.0,13.8,19.0,1.128,0.039
114.1,17,1.298,-12.4,11.8,19.0,1.128,0.082
114.1,18,1.351,-12.4,11.2,19.0,1.128,0.097
114.1,19,1.275,-10.9,12.3,19.0,1.128,0.076
114.1,20,1.554,-13.7,8.9,19.0,1.128,0.153
114.1,21,1.315,-11.1,11.8,19.0,1.128,0.087
114.1,22,1.255,-11.6,12.4,19.0,1.128,0.07
114.1,23,1.228,-11.6,12.7,19.0,1.128,0.063
114.1,24,1.43,-12.3,10.5,19.0,1.128,0.118
114.1,25,1.163,-11.8,13.4,19.0,1.128,0.045
114.2,6,1.22,-12.0,12.9,19.0,1.128,0.061
114.2,7,1.131,-11.8,14.0,19.0,1.128,0.036
114.2,8,1.39,-11.8,11.2,19.0,1.128,0.107
114.2,9,1.189,-11.5,13.4,19.0,1.128,0.052
114.2,10,1.553,-13.1,9.4,19.0,1.128,0.152
114.2,11,1.5,-12.5,10.0,19.0,1.128,0.138
114.2,12,1.501,-11.6,10.2,19.0,1.128,0.138
114.2,13,1.342,-11.5,11.7,19.0,1.128,0.094
114.2,14,1.302,-11.9,12.0,19.0,1.128,0.083
114.2,15,1.222,-11.3,13.0,19.0,1.128,0.061
114.2,16,1.159,-11.3,13.8,19.0,1.128,0.044
114.2,17,1.299,-12.3,12.0,19.0,1.128,0.082
114.2,18,1.356,-12.4,11.4,19.0,1.128,0.098
114.2,19,1.283,-10.9,12.4,19.0,1.128,0.078
114.2,20,1.572,-13.8,9.0,19.0,1.128,0.158
114.2,21,1.318,-11.1,12.0,19.0,1.128,0.088
114.2,22,1.274,-11.7,12.4,19.0,1.128,0.076
114.2,23,1.241,-11.7,12.7,19.0,1.128,0.066
114.2,24,1.436,-12.4,10.6,19.0,1.128,0.12
114.2,25,1.157,-11.9,13.7,19.0,1.128,0.043
114.3,6,1.208,-12.2,13.2,19.0,1.128,0.057
114.3,7,1.134,-11.8,14.2,19.0,1.128,0.037
114.3,8,1.384,-11.8,11.4,19.0,1.128,0.106
114.3,9,1.209,-11.6,13.3,19.0,1.128,0.058
114.3,10,1.569,-13.1,9.5,19.0,1.128,0.157
114.3,11,1.514,-12.5,10.1,19.0,1.128,0.142
114.3,12,1.515,-11.7,10.3,19.0,1.128,0.142
114.3,13,1.351,-11.5,11.8,19.0,1.128,0.097
114.3,14,1.325,-11.7,12.0,19.0,1.128,0.09
114.3,15,1.231,-11.4,13.1,19.0,1.128,0.064
114.3,16,1.159,-11.5,13.9,19.0,1.128,0.044
114.3,17,1.296,-12.5,12.2,19.0,1.128,0.082
114.3,18,1.369,-12.3,11.5,19.0,1.128,0.102
114.3,19,1.275,-11.0,12.6,19.0,1.128,0.076
114.3,20,1.592,-13.6,9.1,19.0,1.128,0.163
114.3,21,1.338,-11.1,12.0,19.0,1.128,0.093
114.3,22,1.277,-11.6,12.5,19.0,1.128,0.076
114.3,23,1.267,-11.7,12.6,19.0,1.128,0.074
114.3,24,1.452,-12.4,10.7,19.0,1.128,0.125
114.3,25,1.147,-12.0,14.0,19.0,1.128,0.041
114.4,6,1.212,-12.0,13.4,19.0,1.128,0.058
114.4,7,1.141,-12.0,14.2,19.0,1.128,0.039
114.4,8,1.398,-11.8,11.5,19.0,1.128,0.11
114.4,9,1.208,-11.7,13.5,19.0,1.128,0.057
114.4,10,1.589,-13.0,9.5,19.0,1.128,0.162
114.4,11,1.514,-12.5,10.3,19.0,1.128,0.142
114.4,12,1.53,-11.6,10.4,19.0,1.128,0.146
114.4,13,1.369,-11.3,11.9,19.0,1.128,0.102
114.4,14,1.329,-11.8,12.2,19.0,1.128,0.091
114.4,15,1.25,-11.3,13.1,19.0,1.128,0.069
114.4,16,1.171,-11.6,13.9,19.0,1.128,0.047
114.4,17,1.296,-12.5,12.4,19.0,1.128,0.082
114.4,18,1.378,-12.4,11.6,19.0,1.128,0.104
114.4,19,1.275,-11.1,12.8,19.0,1.128,0.076
114.4,20,1.615,-13.5,9.1,19.0,1.128,0.169
114.4,21,1.346,-11.1,12.1,19.0,1.128,0.095
