Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
81.5,-9.64,9.94,0.0,0.0,-9.64,9.94,13.847,0.543,0.723,52.51986,0.796
81.6,-8.8,7.0,0.0,0.0,-8.8,7.0,11.245,0.544,0.775,52.50711,0.796
81.7,-8.78,7.02,0.0,0.0,-8.78,7.02,11.241,0.545,0.775,52.49936,0.795
81.8,-8.78,7.04,0.0,0.0,-8.78,7.04,11.254,0.545,0.775,52.49341,0.795
81.9,-8.78,7.02,0.0,0.0,-8.78,7.02,11.241,0.546,0.775,52.48724,0.795
82.0,-10.46,9.48,0.0,0.0,-10.46,9.48,14.117,0.547,0.718,52.48056,0.795
82.1,-9.24,6.72,0.0,0.0,-9.24,6.72,11.425,0.547,0.772,52.47381,0.795
82.2,-9.18,6.66,0.0,0.0,-9.18,6.66,11.341,0.548,0.773,52.46711,0.795
82.3,-9.2,6.56,0.0,0.0,-9.2,6.56,11.299,0.549,0.774,52.46114,0.795
82.4,-9.2,6.58,0.0,0.0,-9.2,6.58,11.311,0.549,0.774,52.45076,0.795
82.5,-10.02,9.6,0.0,0.0,-10.02,9.6,13.877,0.55,0.722,52.44288,0.795
82.6,-9.24,6.48,0.0,0.0,-9.24,6.48,11.286,0.551,0.774,52.41868,0.794
82.7,-9.24,6.48,0.0,0.0,-9.24,6.48,11.286,0.551,0.774,52.41371,0.794
82.8,-9.24,6.46,0.0,0.0,-9.24,6.46,11.274,0.552,0.775,52.40559,0.794
82.9,-9.24,6.46,0.0,0.0,-9.24,6.46,11.274,0.553,0.775,52.39455,0.794
83.0,-9.98,9.48,0.0,0.0,-9.98,9.48,13.765,0.553,0.725,52.3739,0.794
83.1,-9.24,6.46,0.0,0.0,-9.24,6.46,11.274,0.554,0.775,52.36081,0.793
83.2,-9.4,5.82,0.0,0.0,-9.4,5.82,11.056,0.555,0.779,52.35473,0.793
83.3,-9.46,5.82,0.0,0.0,-9.46,5.82,11.107,0.555,0.778,52.33138,0.793
83.4,-9.42,5.84,0.0,0.0,-9.42,5.84,11.083,0.556,0.778,52.32581,0.793
83.5,-10.2,8.98,0.0,0.0,-10.2,8.98,13.59,0.557,0.728,52.31313,0.793
83.6,-9.44,5.8,0.0,0.0,-9.44,5.8,11.079,0.557,0.778,52.29744,0.792
83.7,-9.42,5.58,0.0,0.0,-9.42,5.58,10.949,0.558,0.781,52.28353,0.792
83.8,-9.38,5.56,0.0,0.0,-9.38,5.56,10.904,0.559,0.782,52.27661,0.792
83.9,-9.36,5.54,0.0,0.0,-9.36,5.54,10.877,0.559,0.782,52.21698,0.791
84.0,-10.82,8.56,0.0,0.0,-10.82,8.56,13.797,0.56,0.724,52.20334,0.791
84.1,-9.6,5.42,0.0,0.0,-9.6,5.42,11.024,0.561,0.78,52.1907,0.791
84.2,-9.62,5.44,0.0,0.0,-9.62,5.44,11.052,0.561,0.779,52.17589,0.791
84.3,-9.62,5.42,0.0,0.0,-9.62,5.42,11.042,0.562,0.779,52.16444,0.79
84.4,-9.62,5.4,0.0,0.0,-9.62,5.4,11.032,0.563,0.779,52.15151,0.79
84.5,-10.5,8.58,0.0,0.0,-10.5,8.58,13.56,0.563,0.729,52.13851,0.79
84.6,-9.64,5.34,0.0,0.0,-9.64,5.34,11.02,0.564,0.78,52.12808,0.79
84.7,-9.64,5.3,0.0,0.0,-9.64,5.3,11.001,0.565,0.78,52.12219,0.79
84.8,-9.66,5.28,0.0,0.0,-9.66,5.28,11.009,0.565,0.78,52.11053,0.79
84.9,-9.66,5.28,0.0,0.0,-9.66,5.28,11.009,0.566,0.78,52.10496,0.789
85.0,-10.54,8.52,0.0,0.0,-10.54,8.52,13.553,0.567,0.729,52.09418,0.789
85.1,-9.68,5.24,0.0,0.0,-9.68,5.24,11.007,0.567,0.78,52.07868,0.789
85.2,-9.68,5.2,0.0,0.0,-9.68,5.2,10.988,0.568,0.78,52.06608,0.789
85.3,-9.72,5.16,0.0,0.0,-9.72,5.16,11.005,0.569,0.78,52.05121,0.789
85.4,-9.76,5.16,0.0,0.0,-9.76,5.16,11.04,0.569,0.779,52.04443,0.789
85.5,-10.74,8.3,0.0,0.0,-10.74,8.3,13.573,0.57,0.729,52.03521,0.788
85.6,-9.76,5.14,0.0,0.0,-9.76,5.14,11.031,0.571,0.779,52.02666,0.788
85.7,-9.78,5.14,0.0,0.0,-9.78,5.14,11.048,0.571,0.779,52.01432,0.788
85.8,-9.82,5.16,0.0,0.0,-9.82,5.16,11.093,0.572,0.778,52.00654,0.788
85.9,-9.8,5.16,0.0,0.0,-9.8,5.16,11.075,0.573,0.778,51.99503,0.788
86.0,-11.38,7.54,0.0,0.0,-11.38,7.54,13.651,0.573,0.727,51.9871,0.788
86.1,-10.32,4.26,0.0,0.0,-10.32,4.26,11.165,0.574,0.777,51.97977,0.788
86.2,-10.3,4.26,0.0,0.0,-10.3,4.26,11.146,0.575,0.777,51.97327,0.787
86.3,-10.24,4.22,0.0,0.0,-10.24,4.22,11.075,0.575,0.778,51.95849,0.787
86.4,-10.28,4.2,0.0,0.0,-10.28,4.2,11.105,0.576,0.778,51.94991,0.787
86.5,-11.06,7.58,0.0,0.0,-11.06,7.58,13.408,0.577,0.732,51.94079,0.787
86.6,-10.28,4.18,0.0,0.0,-10.28,4.18,11.097,0.577,0.778,51.92943,0.787
86.7,-10.26,4.2,0.0,0.0,-10.26,4.2,11.086,0.578,0.778,51.92528,0.787
86.8,-10.24,4.18,0.0,0.0,-10.24,4.18,11.06,0.579,0.779,51.91026,0.787
86.9,-10.32,3.86,0.0,0.0,-10.32,3.86,11.018,0.579,0.78,51.88409,0.786
87.0,-11.04,7.3,0.0,0.0,-11.04,7.3,13.235,0.58,0.735,51.8577,0.786
87.1,-10.34,3.8,0.0,0.0,-10.34,3.8,11.016,0.581,0.78,51.8443,0.786
87.2,-10.32,3.74,0.0,0.0,-10.32,3.74,10.977,0.581,0.78,51.82847,0.785
87.3,-10.46,3.22,0.0,0.0,-10.46,3.22,10.944,0.582,0.781,51.81702,0.785
87.4,-10.5,3.2,0.0,0.0,-10.5,3.2,10.977,0.583,0.78,51.79924,0.785
87.5,-11.1,6.72,0.0,0.0,-11.1,6.72,12.976,0.583,0.74,51.79237,0.785
87.6,-10.48,3.16,0.0,0.0,-10.48,3.16,10.946,0.584,0.781,51.7728,0.784
87.7,-10.48,3.14,0.0,0.0,-10.48,3.14,10.94,0.585,0.781,51.76187,0.784
87.8,-10.48,3.1,0.0,0.0,-10.48,3.1,10.929,0.585,0.781,51.74527,0.784
87.9,-10.62,2.52,0.0,0.0,-10.62,2.52,10.915,0.586,0.782,51.72882,0.784
88.0,-11.82,6.02,0.0,0.0,-11.82,6.02,13.265,0.587,0.735,51.70963,0.783
88.1,-10.72,2.24,0.0,0.0,-10.72,2.24,10.952,0.587,0.781,51.69307,0.783
88.2,-10.7,2.2,0.0,0.0,-10.7,2.2,10.924,0.588,0.782,51.68025,0.783
88.3,-10.66,2.2,0.0,0.0,-10.66,2.2,10.885,0.589,0.782,51.6672,0.783
88.4,-10.64,2.02,0.0,0.0,-10.64,2.02,10.83,0.589,0.783,51.65859,0.783
88.5,-11.54,5.92,0.0,0.0,-11.54,5.92,12.97,0.59,0.741,51.64447,0.782
88.6,-10.68,2.02,0.0,0.0,-10.68,2.02,10.869,0.591,0.783,51.62545,0.782
88.7,-10.68,1.98,0.0,0.0,-10.68,1.98,10.862,0.591,0.783,51.61237,0.782
88.8,-10.7,1.92,0.0,0.0,-10.7,1.92,10.871,0.592,0.783,51.5856,0.782
88.9,-10.66,1.86,0.0,0.0,-10.66,1.86,10.821,0.593,0.784,51.57306,0.781
89.0,-11.56,5.54,0.0,0.0,-11.56,5.54,12.819,0.593,0.744,51.54654,0.781
89.1,-10.7,1.8,0.0,0.0,-10.7,1.8,10.85,0.594,0.783,51.53201,0.781
89.2,-10.72,1.76,0.0,0.0,-10.72,1.76,10.864,0.595,0.783,51.51546,0.781
89.3,-10.72,1.74,0.0,0.0,-10.72,1.74,10.86,0.595,0.783,51.50354,0.78
89.4,-10.72,1.7,0.0,0.0,-10.72,1.7,10.854,0.596,0.783,51.4926,0.78
89.5,-11.56,5.46,0.0,0.0,-11.56,5.46,12.785,0.597,0.744,51.4825,0.78
89.6,-10.72,1.66,0.0,0.0,-10.72,1.66,10.848,0.597,0.783,51.47525,0.78
89.7,-10.74,1.62,0.0,0.0,-10.74,1.62,10.861,0.598,0.783,51.45824,0.78
89.8,-10.76,1.6,0.0,0.0,-10.76,1.6,10.878,0.599,0.782,51.448,0.78
89.9,-10.76,1.54,0.0,0.0,-10.76,1.54,10.87,0.599,0.783,51.43414,0.779
90.0,-12.14,4.46,0.0,0.0,-12.14,4.46,12.933,0.6,0.741,51.42606,0.779
90.1,-11.26,0.2,0.0,0.0,-11.26,0.2,11.262,0.601,0.775,51.41082,0.779
90.2,-11.24,0.26,0.0,0.0,-11.24,0.26,11.243,0.601,0.775,51.4015,0.779
90.3,-11.24,0.24,0.0,0.0,-11.24,0.24,11.243,0.602,0.775,51.39464,0.779
90.4,-11.24,0.24,0.0,0.0,-11.24,0.24,11.243,0.603,0.775,51.38521,0.779
90.5,-11.84,4.54,0.0,0.0,-11.84,4.54,12.681,0.603,0.746,51.37836,0.778
90.6,-11.24,0.22,0.0,0.0,-11.24,0.22,11.242,0.604,0.775,51.36675,0.778
90.7,-11.26,0.24,0.0,0.0,-11.26,0.24,11.263,0.605,0.775,51.35963,0.778
90.8,-11.26,0.24,0.0,0.0,-11.26,0.24,11.263,0.605,0.775,51.35201,0.778
90.9,-11.28,0.24,0.0,0.0,-11.28,0.24,11.283,0.606,0.774,51.33851,0.778
91.0,-11.72,4.56,0.0,0.0,-11.72,4.56,12.576,0.607,0.748,51.32882,0.778
91.1,-11.26,0.26,0.0,0.0,-11.26,0.26,11.263,0.607,0.775,51.31589,0.778
91.2,-11.24,0.28,0.0,0.0,-11.24,0.28,11.243,0.608,0.775,51.3038,0.777
91.3,-11.24,0.04,0.0,0.0,-11.24,0.04,11.24,0.609,0.775,51.28373,0.777
91.4,-11.22,-0.68,0.0,0.0,-11.22,-0.68,11.241,0.609,0.775,51.27542,0.777
91.5,-11.58,3.96,0.0,0.0,-11.58,3.96,12.238,0.61,0.755,51.25527,0.777
91.6,-11.2,-0.7,0.0,0.0,-11.2,-0.7,11.222,0.611,0.776,51.24072,0.776
91.7,-11.2,-0.72,0.0,0.0,-11.2,-0.72,11.223,0.611,0.776,51.23384,0.776
91.8,-11.2,-0.7,0.0,0.0,-11.2,-0.7,11.222,0.612,0.776,51.21836,0.776
91.9,-11.2,-0.68,0.0,0.0,-11.2,-0.68,11.221,0.613,0.776,51.21067,0.776
92.0,-12.1,3.36,0.0,0.0,-12.1,3.36,12.558,0.613,0.749,51.19474,0.776
92.1,-11.36,-1.38,0.0,0.0,-11.36,-1.38,11.444,0.614,0.771,51.17816,0.775
92.2,-11.36,-1.34,0.0,0.0,-11.36,-1.34,11.439,0.615,0.771,51.16571,0.775
92.3,-11.36,-1.38,0.0,0.0,-11.36,-1.38,11.444,0.615,0.771,51.15558,0.775
92.4,-11.36,-1.4,0.0,0.0,-11.36,-1.4,11.446,0.616,0.771,51.14816,0.775
92.5,-11.76,3.16,0.0,0.0,-11.76,3.16,12.177,0.617,0.756,51.13547,0.775
92.6,-11.36,-1.44,0.0,0.0,-11.36,-1.44,11.451,0.617,0.771,51.12107,0.775
92.7,-11.32,-1.62,0.0,0.0,-11.32,-1.62,11.435,0.618,0.771,51.11428,0.774
92.8,-11.32,-1.62,0.0,0.0,-11.32,-1.62,11.435,0.619,0.771,51.09944,0.774
92.9,-11.34,-1.6,0.0,0.0,-11.34,-1.6,11.452,0.619,0.771,51.07754,0.774
93.0,-11.62,3.04,0.0,0.0,-11.62,3.04,12.011,0.62,0.76,51.05741,0.774
93.1,-11.34,-1.68,0.0,0.0,-11.34,-1.68,11.464,0.621,0.771,51.02971,0.773
93.2,-11.36,-1.7,0.0,0.0,-11.36,-1.7,11.486,0.621,0.77,51.02393,0.773
93.3,-11.34,-1.72,0.0,0.0,-11.34,-1.72,11.47,0.622,0.771,51.01257,0.773
93.4,-11.32,-1.7,0.0,0.0,-11.32,-1.7,11.447,0.623,0.771,50.99772,0.773
93.5,-11.58,3.02,0.0,0.0,-11.58,3.02,11.967,0.623,0.761,50.99137,0.773
93.6,-11.32,-1.72,0.0,0.0,-11.32,-1.72,11.45,0.624,0.771,50.97742,0.772
93.7,-11.32,-1.72,0.0,0.0,-11.32,-1.72,11.45,0.625,0.771,50.96994,0.772
93.8,-11.32,-1.72,0.0,0.0,-11.32,-1.72,11.45,0.625,0.771,50.96225,0.772
93.9,-11.32,-1.72,0.0,0.0,-11.32,-1.72,11.45,0.626,0.771,50.95396,0.772
94.0,-12.04,2.32,0.0,0.0,-12.04,2.32,12.261,0.627,0.755,50.94457,0.772
94.1,-11.36,-2.08,0.0,0.0,-11.36,-2.08,11.549,0.627,0.769,50.93464,0.772
94.2,-11.3,-2.12,0.0,0.0,-11.3,-2.12,11.497,0.628,0.77,50.92789,0.772
94.3,-11.28,-2.14,0.0,0.0,-11.28,-2.14,11.481,0.629,0.77,50.91375,0.771
94.4,-11.28,-2.14,0.0,0.0,-11.28,-2.14,11.481,0.629,0.77,50.90735,0.771
94.5,-11.74,2.46,0.0,0.0,-11.74,2.46,11.995,0.63,0.76,50.8975,0.771
94.6,-11.2,-2.38,0.0,0.0,-11.2,-2.38,11.45,0.631,0.771,50.8891,0.771
94.7,-11.2,-2.42,0.0,0.0,-11.2,-2.42,11.458,0.631,0.771,50.87417,0.771
94.8,-11.2,-2.4,0.0,0.0,-11.2,-2.4,11.454,0.632,0.771,50.86011,0.771
94.9,-11.18,-2.64,0.0,0.0,-11.18,-2.64,11.487,0.633,0.77,50.84657,0.77
95.0,-11.74,2.14,0.0,0.0,-11.74,2.14,11.933,0.633,0.761,50.82606,0.77
95.1,-11.1,-2.72,0.0,0.0,-11.1,-2.72,11.428,0.634,0.771,50.8136,0.77
95.2,-11.1,-2.74,0.0,0.0,-11.1,-2.74,11.433,0.635,0.771,50.7918,0.77
95.3,-11.08,-2.76,0.0,0.0,-11.08,-2.76,11.419,0.635,0.772,50.78004,0.769
95.4,-11.08,-2.74,0.0,0.0,-11.08,-2.74,11.414,0.636,0.772,50.76489,0.769
95.5,-11.74,2.1,0.0,0.0,-11.74,2.1,11.926,0.637,0.761,50.74809,0.769
95.6,-11.62,1.62,0.0,0.0,-11.62,1.62,11.732,0.637,0.765,50.72876,0.769
95.7,-11.6,1.48,0.0,0.0,-11.6,1.48,11.694,0.638,0.766,50.70278,0.768
95.8,-11.54,1.46,0.0,0.0,-11.54,1.46,11.632,0.639,0.767,50.69541,0.768
95.9,-11.58,1.44,0.0,0.0,-11.58,1.44,11.669,0.639,0.767,50.68356,0.768
96.0,-11.8,0.92,0.0,0.0,-11.8,0.92,11.836,0.64,0.763,50.67392,0.768
96.1,-11.44,1.14,0.0,0.0,-11.44,1.14,11.497,0.641,0.77,50.66783,0.768
96.2,-11.44,1.1,0.0,0.0,-11.44,1.1,11.493,0.641,0.77,50.65573,0.768
96.3,-11.48,1.1,0.0,0.0,-11.48,1.1,11.533,0.642,0.769,50.64796,0.767
96.4,-11.5,1.08,0.0,0.0,-11.5,1.08,11.551,0.643,0.769,50.64123,0.767
96.5,-11.46,1.06,0.0,0.0,-11.46,1.06,11.509,0.643,0.77,50.63532,0.767
96.6,-11.36,0.9,0.0,0.0,-11.36,0.9,11.396,0.644,0.772,50.62309,0.767
96.7,-11.38,0.94,0.0,0.0,-11.38,0.94,11.419,0.645,0.772,50.61413,0.767
96.8,-11.38,0.96,0.0,0.0,-11.38,0.96,11.42,0.645,0.772,50.60175,0.767
96.9,-11.32,0.98,0.0,0.0,-11.32,0.98,11.362,0.646,0.773,50.5937,0.767
97.0,-11.28,0.88,0.0,0.0,-11.28,0.88,11.314,0.647,0.774,50.56975,0.766
97.1,-11.32,0.84,0.0,0.0,-11.32,0.84,11.351,0.647,0.773,50.56328,0.766
97.2,-11.32,0.86,0.0,0.0,-11.32,0.86,11.353,0.648,0.773,50.5457,0.766
97.3,-11.36,0.86,0.0,0.0,-11.36,0.86,11.393,0.649,0.772,50.52982,0.766
97.4,-11.4,0.9,0.0,0.0,-11.4,0.9,11.435,0.649,0.771,50.52398,0.766
97.5,-11.38,0.88,0.0,0.0,-11.38,0.88,11.414,0.65,0.772,50.50762,0.765
97.6,-11.38,0.82,0.0,0.0,-11.38,0.82,11.41,0.651,0.772,50.49733,0.765
97.7,-11.4,0.78,0.0,0.0,-11.4,0.78,11.427,0.651,0.771,50.49164,0.765
97.8,-11.36,0.78,0.0,0.0,-11.36,0.78,11.387,0.652,0.772,50.48039,0.765
97.9,-11.34,0.8,0.0,0.0,-11.34,0.8,11.368,0.653,0.773,50.46222,0.765
98.0,-11.54,-0.24,0.0,0.0,-11.54,-0.24,11.542,0.653,0.769,50.44189,0.764
98.1,-11.3,0.04,0.0,0.0,-11.3,0.04,11.3,0.654,0.774,50.43404,0.764
98.2,-11.24,0.02,0.0,0.0,-11.24,0.02,11.24,0.655,0.775,50.41807,0.764
98.3,-11.24,0.06,0.0,0.0,-11.24,0.06,11.24,0.655,0.775,50.40679,0.764
98.4,-11.26,0.1,0.0,0.0,-11.26,0.1,11.26,0.656,0.775,50.39945,0.764
98.5,-11.14,-0.02,0.0,0.0,-11.14,-0.02,11.14,0.657,0.777,50.38271,0.763
98.6,-11.18,-0.02,0.0,0.0,-11.18,-0.02,11.18,0.657,0.776,50.37464,0.763
98.7,-11.14,-0.06,0.0,0.0,-11.14,-0.06,11.14,0.658,0.777,50.36754,0.763
98.8,-11.1,-0.14,0.0,0.0,-11.1,-0.14,11.101,0.659,0.778,50.36055,0.763
98.9,-11.12,-0.2,0.0,0.0,-11.12,-0.2,11.122,0.659,0.778,50.3511,0.763
99.0,-11.1,-0.22,0.0,0.0,-11.1,-0.22,11.102,0.66,0.778,50.33974,0.763
99.1,-11.12,-0.22,0.0,0.0,-11.12,-0.22,11.122,0.661,0.778,50.32791,0.763
99.2,-11.04,-0.24,0.0,0.0,-11.04,-0.24,11.043,0.661,0.779,50.3118,0.762
99.3,-10.94,-0.62,0.0,0.0,-10.94,-0.62,10.958,0.662,0.781,50.30041,0.762
99.4,-10.96,-0.62,0.0,0.0,-10.96,-0.62,10.978,0.663,0.78,50.28572,0.762
99.5,-10.94,-0.56,0.0,0.0,-10.94,-0.56,10.954,0.663,0.781,50.27503,0.762
99.6,-10.98,-0.6,0.0,0.0,-10.98,-0.6,10.996,0.664,0.78,50.26829,0.762
99.7,-10.96,-0.66,0.0,0.0,-10.96,-0.66,10.98,0.665,0.78,50.25103,0.761
99.8,-10.9,-0.72,0.0,0.0,-10.9,-0.72,10.924,0.665,0.782,50.23238,0.761
99.9,-10.94,-0.68,0.0,0.0,-10.94,-0.68,10.961,0.666,0.781,50.22214,0.761
100.0,-11.16,-1.5,0.0,0.0,-11.16,-1.5,11.26,0.667,0.775,50.21022,0.761
100.1,-10.9,-1.24,0.0,0.0,-10.9,-1.24,10.97,0.667,0.781,50.19962,0.761
100.2,-10.92,-1.3,0.0,0.0,-10.92,-1.3,10.997,0.668,0.78,50.18237,0.76
100.3,-10.94,-1.34,0.0,0.0,-10.94,-1.34,11.022,0.669,0.78,50.16674,0.76
100.4,-10.92,-1.3,0.0,0.0,-10.92,-1.3,10.997,0.669,0.78,50.15183,0.76
100.5,-10.9,-1.28,0.0,0.0,-10.9,-1.28,10.975,0.67,0.78,50.14242,0.76
100.6,-10.86,-1.34,0.0,0.0,-10.86,-1.34,10.942,0.671,0.781,50.13426,0.76
100.7,-10.84,-1.44,0.0,0.0,-10.84,-1.44,10.935,0.671,0.781,50.11439,0.759
100.8,-10.8,-1.42,0.0,0.0,-10.8,-1.42,10.893,0.672,0.782,50.10071,0.759
100.9,-10.76,-1.46,0.0,0.0,-10.76,-1.46,10.859,0.673,0.783,50.08572,0.759
101.0,-10.76,-1.46,0.0,0.0,-10.76,-1.46,10.859,0.673,0.783,50.0677,0.759
101.1,-10.8,-1.44,0.0,0.0,-10.8,-1.44,10.896,0.674,0.782,50.05131,0.758
101.2,-10.82,-1.42,0.0,0.0,-10.82,-1.42,10.913,0.675,0.782,50.03746,0.758
101.3,-10.84,-1.4,0.0,0.0,-10.84,-1.4,10.93,0.675,0.781,50.02612,0.758
101.4,-10.82,-1.48,0.0,0.0,-10.82,-1.48,10.921,0.676,0.782,50.01632,0.758
101.5,-10.78,-1.5,0.0,0.0,-10.78,-1.5,10.884,0.677,0.782,50.00718,0.758
101.6,-10.78,-1.56,0.0,0.0,-10.78,-1.56,10.892,0.677,0.782,49.99871,0.758
101.7,-10.82,-1.64,0.0,0.0,-10.82,-1.64,10.944,0.678,0.781,49.98538,0.757
101.8,-10.8,-1.66,0.0,0.0,-10.8,-1.66,10.927,0.679,0.781,49.97774,0.757
101.9,-10.74,-1.66,0.0,0.0,-10.74,-1.66,10.868,0.679,0.783,49.9649,0.757
102.0,-10.58,-2.72,0.0,0.0,-10.58,-2.72,10.924,0.68,0.782,49.95222,0.757
102.1,-10.46,-2.38,0.0,0.0,-10.46,-2.38,10.727,0.681,0.785,49.94188,0.757
102.2,-10.44,-2.46,0.0,0.0,-10.44,-2.46,10.726,0.681,0.785,49.9346,0.757
102.3,-10.38,-2.48,0.0,0.0,-10.38,-2.48,10.672,0.682,0.787,49.91419,0.756
102.4,-10.26,-2.64,0.0,0.0,-10.26,-2.64,10.594,0.683,0.788,49.90152,0.756
102.5,-10.34,-2.68,0.0,0.0,-10.34,-2.68,10.682,0.683,0.786,49.88588,0.756
102.6,-10.28,-2.68,0.0,0.0,-10.28,-2.68,10.624,0.684,0.788,49.87427,0.756
102.7,-10.3,-2.7,0.0,0.0,-10.3,-2.7,10.648,0.685,0.787,49.85919,0.755
102.8,-10.26,-2.68,0.0,0.0,-10.26,-2.68,10.604,0.685,0.788,49.84253,0.755
102.9,-10.26,-2.72,0.0,0.0,-10.26,-2.72,10.614,0.686,0.788,49.82657,0.755
103.0,-10.16,-2.74,0.0,0.0,-10.16,-2.74,10.523,0.687,0.79,49.81581,0.755
103.1,-10.14,-2.74,0.0,0.0,-10.14,-2.74,10.504,0.687,0.79,49.80756,0.755
103.2,-9.92,-3.06,0.0,0.0,-9.92,-3.06,10.381,0.688,0.792,49.78427,0.754
103.3,-9.96,-3.04,0.0,0.0,-9.96,-3.04,10.414,0.689,0.792,49.77362,0.754
103.4,-9.92,-3.06,0.0,0.0,-9.92,-3.06,10.381,0.689,0.792,49.73956,0.754
103.5,-9.86,-3.04,0.0,0.0,-9.86,-3.04,10.318,0.69,0.794,49.72157,0.753
103.6,-9.9,-2.98,0.0,0.0,-9.9,-2.98,10.339,0.691,0.793,49.70958,0.753
103.7,-9.88,-2.94,0.0,0.0,-9.88,-2.94,10.308,0.691,0.794,49.68964,0.753
103.8,-9.84,-2.88,0.0,0.0,-9.84,-2.88,10.253,0.692,0.795,49.6782,0.753
103.9,-9.8,-2.92,0.0,0.0,-9.8,-2.92,10.226,0.693,0.795,49.66675,0.753
104.0,-9.98,-3.64,0.0,0.0,-9.98,-3.64,10.623,0.693,0.788,49.65765,0.752
104.1,-9.7,-3.54,0.0,0.0,-9.7,-3.54,10.326,0.694,0.793,49.64678,0.752
104.2,-9.64,-3.52,0.0,0.0,-9.64,-3.52,10.263,0.695,0.795,49.63739,0.752
104.3,-9.62,-3.52,0.0,0.0,-9.62,-3.52,10.244,0.695,0.795,49.61976,0.752
104.4,-9.62,-3.5,0.0,0.0,-9.62,-3.5,10.237,0.696,0.795,49.60859,0.752
104.5,-9.6,-3.46,0.0,0.0,-9.6,-3.46,10.204,0.697,0.796,49.60067,0.752
104.6,-9.66,-3.12,0.0,0.0,-9.66,-3.12,10.151,0.697,0.797,49.5852,0.751
104.7,-9.62,-3.1,0.0,0.0,-9.62,-3.1,10.107,0.698,0.798,49.56786,0.751
104.8,-9.62,-3.04,0.0,0.0,-9.62,-3.04,10.089,0.699,0.798,49.55879,0.751
104.9,-9.66,-2.96,0.0,0.0,-9.66,-2.96,10.103,0.699,0.798,49.55231,0.751
105.0,-9.76,-2.76,0.0,0.0,-9.76,-2.76,10.143,0.7,0.797,49.54583,0.751
105.1,-9.74,-2.78,0.0,0.0,-9.74,-2.78,10.129,0.701,0.797,49.53623,0.751
105.2,-9.82,-2.76,0.0,0.0,-9.82,-2.76,10.2,0.701,0.796,49.51487,0.75
105.3,-9.74,-2.78,0.0,0.0,-9.74,-2.78,10.129,0.702,0.797,49.49889,0.75
105.4,-9.7,-2.72,0.0,0.0,-9.7,-2.72,10.074,0.703,0.799,49.48737,0.75
105.5,-9.68,-2.76,0.0,0.0,-9.68,-2.76,10.066,0.703,0.799,49.47534,0.75
105.6,-9.7,-2.82,0.0,0.0,-9.7,-2.82,10.102,0.704,0.798,49.46496,0.749
105.7,-9.7,-2.8,0.0,0.0,-9.7,-2.8,10.096,0.705,0.798,49.4527,0.749
105.8,-9.72,-2.84,0.0,0.0,-9.72,-2.84,10.126,0.705,0.797,49.44012,0.749
105.9,-9.72,-2.84,0.0,0.0,-9.72,-2.84,10.126,0.706,0.797,49.42693,0.749
106.0,-10.56,-2.4,0.0,0.0,-10.56,-2.4,10.829,0.707,0.783,49.42053,0.749
106.1,-10.1,-2.4,0.0,0.0,-10.1,-2.4,10.381,0.707,0.792,49.41427,0.749
106.2,-10.04,-2.4,0.0,0.0,-10.04,-2.4,10.323,0.708,0.794,49.4027,0.749
106.3,-10.06,-2.22,0.0,0.0,-10.06,-2.22,10.302,0.709,0.794,49.3902,0.748
106.4,-10.1,-2.12,0.0,0.0,-10.1,-2.12,10.32,0.709,0.794,49.37497,0.748
106.5,-10.12,-2.08,0.0,0.0,-10.12,-2.08,10.332,0.71,0.793,49.35432,0.748
106.6,-10.08,-2.12,0.0,0.0,-10.08,-2.12,10.301,0.711,0.794,49.34496,0.748
106.7,-10.08,-2.1,0.0,0.0,-10.08,-2.1,10.296,0.711,0.794,49.32599,0.747
106.8,-10.06,-2.14,0.0,0.0,-10.06,-2.14,10.285,0.712,0.794,49.31154,0.747
106.9,-10.02,-2.14,0.0,0.0,-10.02,-2.14,10.246,0.713,0.795,49.28781,0.747
107.0,-9.98,-2.18,0.0,0.0,-9.98,-2.18,10.215,0.713,0.796,49.28037,0.747
107.1,-9.98,-2.22,0.0,0.0,-9.98,-2.22,10.224,0.714,0.796,49.27131,0.747
107.2,-10.28,-1.78,0.0,0.0,-10.28,-1.78,10.433,0.715,0.791,49.25781,0.746
107.3,-10.24,-1.76,0.0,0.0,-10.24,-1.76,10.39,0.715,0.792,49.23642,0.746
107.4,-10.28,-1.64,0.0,0.0,-10.28,-1.64,10.41,0.716,0.792,49.2143,0.746
107.5,-10.42,-1.52,0.0,0.0,-10.42,-1.52,10.53,0.717,0.789,49.19835,0.745
107.6,-10.4,-1.44,0.0,0.0,-10.4,-1.44,10.499,0.717,0.79,49.18186,0.745
107.7,-10.46,-1.42,0.0,0.0,-10.46,-1.42,10.556,0.718,0.789,49.17031,0.745
107.8,-10.44,-1.38,0.0,0.0,-10.44,-1.38,10.531,0.719,0.789,49.15355,0.745
107.9,-10.4,-1.34,0.0,0.0,-10.4,-1.34,10.486,0.719,0.79,49.1446,0.745
108.0,-11.14,-0.82,0.0,0.0,-11.14,-0.82,11.17,0.72,0.777,49.13015,0.744
108.1,-10.64,-0.96,0.0,0.0,-10.64,-0.96,10.683,0.721,0.786,49.11678,0.744
108.2,-10.68,-0.96,0.0,0.0,-10.68,-0.96,10.723,0.721,0.786,49.10332,0.744
