Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
11.0,2,1.251,-16.6,-0.2,2.0,16.821,0.062
11.0,3,1.166,-17.9,0.6,2.0,16.821,0.041
11.0,4,0.775,24.8,-4.4,0.0,50.463,0.056
11.0,5,1.178,-17.7,-0.9,2.0,16.821,0.044
11.1,2,1.253,-16.6,0.1,2.0,16.821,0.063
11.1,3,1.162,-17.9,0.8,2.0,16.821,0.04
11.1,4,0.776,24.8,-4.3,0.0,50.463,0.056
11.1,5,1.166,-17.9,-0.8,2.0,16.821,0.041
11.2,2,1.246,-16.7,0.1,2.0,16.821,0.061
11.2,3,1.157,-18.0,1.0,2.0,16.821,0.039
11.2,4,0.776,24.8,-4.4,0.0,50.463,0.056
11.2,5,1.162,-17.9,-0.8,2.0,16.821,0.04
11.3,2,1.237,-16.9,0.2,2.0,16.821,0.059
11.3,3,1.152,-18.0,1.3,2.0,16.821,0.038
11.3,4,0.777,24.8,-4.3,0.0,50.463,0.055
11.3,5,1.16,-18.0,-0.5,2.0,16.821,0.04
11.4,2,1.228,-17.0,0.2,2.0,16.821,0.057
11.4,3,1.152,-18.0,1.4,2.0,16.821,0.038
11.4,4,0.779,24.7,-4.2,0.0,50.463,0.055
11.4,5,1.158,-18.0,-0.2,2.0,16.821,0.039
11.5,2,1.231,-16.9,0.3,2.0,16.821,0.057
11.5,3,1.149,-18.1,1.5,2.0,16.821,0.037
11.5,4,0.777,24.8,-4.2,0.0,50.463,0.055
11.5,5,1.146,-18.2,-0.2,2.0,16.821,0.036
11.6,2,1.224,-17.0,0.5,2.0,16.821,0.056
11.6,3,1.145,-18.1,1.5,2.0,16.821,0.036
11.6,4,0.777,24.8,-4.2,0.0,50.463,0.055
11.6,5,1.141,-18.2,-0.1,2.0,16.821,0.035
11.7,2,1.215,-17.1,0.8,2.0,16.821,0.053
11.7,3,1.139,-18.2,1.6,2.0,16.821,0.035
11.7,4,0.776,24.8,-4.3,0.0,50.463,0.056
11.7,5,1.139,-18.3,0.1,2.0,16.821,0.035
11.8,2,1.206,-17.3,0.8,2.0,16.821,0.051
11.8,3,1.132,-18.3,1.8,2.0,16.821,0.033
11.8,4,0.777,24.8,-4.3,0.0,50.463,0.055
11.8,5,1.135,-18.3,0.4,2.0,16.821,0.034
11.9,2,1.208,-17.2,0.9,2.0,16.821,0.052
11.9,3,1.123,-18.4,2.0,2.0,16.821,0.031
11.9,4,0.781,24.7,-4.3,0.0,50.463,0.054
11.9,5,1.123,-18.5,0.6,2.0,16.821,0.031
12.0,2,1.197,-17.4,1.0,2.0,16.821,0.049
12.0,3,1.12,-18.5,2.1,2.0,16.821,0.03
12.0,4,0.781,24.7,-4.3,0.0,50.463,0.054
12.0,5,1.118,-18.6,0.8,2.0,16.821,0.029
12.1,2,1.198,-17.4,1.3,2.0,16.821,0.049
12.1,3,1.112,-18.6,2.3,2.0,16.821,0.028
12.1,4,0.782,24.7,-4.3,0.0,50.463,0.054
12.1,5,1.108,-18.7,0.9,2.0,16.821,0.027
12.2,2,1.187,-17.5,1.5,2.0,16.821,0.046
12.2,3,1.105,-18.7,2.5,2.0,16.821,0.026
12.2,4,0.782,24.7,-4.2,0.0,50.463,0.054
12.2,5,1.104,-18.8,1.1,2.0,16.821,0.026
12.3,2,1.178,-17.6,1.5,2.0,16.821,0.044
12.3,3,1.098,-18.7,2.7,2.0,16.821,0.024
12.3,4,0.782,24.7,-4.1,0.0,50.463,0.054
12.3,5,1.1,-18.8,1.4,2.0,16.821,0.025
12.4,2,1.181,-17.6,1.7,2.0,16.821,0.045
12.4,3,1.092,-18.8,2.8,2.0,16.821,0.023
12.4,4,0.783,24.7,-4.1,0.0,50.463,0.054
12.4,5,1.088,-19.0,1.7,2.0,16.821,0.022
12.5,2,1.174,-17.7,1.9,2.0,16.821,0.043
12.5,3,1.089,-18.8,3.0,2.0,16.821,0.022
12.5,4,0.783,24.7,-4.2,0.0,50.463,0.054
12.5,5,1.081,-19.1,1.8,2.0,16.821,0.02
12.6,2,1.166,-17.8,1.9,2.0,16.821,0.041
12.6,3,1.083,-18.9,3.2,2.0,16.821,0.021
12.6,4,0.782,24.7,-4.2,0.0,50.463,0.054
12.6,5,1.075,-19.2,1.9,2.0,16.821,0.019
12.7,2,1.158,-17.9,2.0,2.0,16.821,0.039
12.7,3,1.075,-19.0,3.4,2.0,16.821,0.019
12.7,4,0.783,24.7,-4.1,0.0,50.463,0.054
12.7,5,1.071,-19.3,1.9,2.0,16.821,0.018
12.8,2,1.151,-18.0,2.1,2.0,16.821,0.038
12.8,3,1.067,-19.1,3.4,2.0,16.821,0.017
12.8,4,0.783,24.7,-4.0,0.0,50.463,0.054
12.8,5,1.069,-19.3,2.0,2.0,16.821,0.017
12.9,2,1.142,-18.1,2.3,2.0,16.821,0.035
12.9,3,1.06,-19.2,3.6,2.0,16.821,0.015
12.9,4,0.781,24.7,-4.0,0.0,50.463,0.054
12.9,5,1.066,-19.3,2.3,2.0,16.821,0.016
13.0,2,1.142,-18.1,2.5,2.0,16.821,0.035
13.0,3,1.055,-19.3,3.9,2.0,16.821,0.014
13.0,4,0.779,24.8,-4.1,0.0,50.463,0.055
13.0,5,1.054,-19.5,2.5,2.0,16.821,0.013
13.1,2,1.135,-18.2,2.6,2.0,16.821,0.034
13.1,3,1.047,-19.4,4.0,2.0,16.821,0.012
13.1,4,0.78,24.7,-4.2,0.0,50.463,0.055
13.1,5,1.05,-19.5,2.6,2.0,16.821,0.012
13.2,2,1.127,-18.3,2.8,2.0,16.821,0.032
13.2,3,1.038,-19.5,4.2,2.0,16.821,0.009
13.2,4,0.78,24.7,-4.2,0.0,50.463,0.055
13.2,5,1.049,-19.5,2.7,2.0,16.821,0.012
13.3,2,1.13,-18.2,2.8,2.0,16.821,0.032
13.3,3,1.03,-19.5,4.5,2.0,16.821,0.007
13.3,4,0.779,24.7,-4.2,0.0,50.463,0.055
13.3,5,1.039,-19.7,2.8,2.0,16.821,0.01
13.4,2,1.124,-18.3,3.0,2.0,16.821,0.031
13.4,3,1.022,-19.6,4.7,2.0,16.821,0.005
13.4,4,0.781,24.7,-4.2,0.0,50.463,0.054
13.4,5,1.035,-19.7,3.0,2.0,16.821,0.009
13.5,2,1.12,-18.3,3.1,2.0,16.821,0.03
13.5,3,1.014,-19.8,4.8,2.0,16.821,0.003
13.5,4,0.779,24.7,-4.2,0.0,50.463,0.055
13.5,5,1.034,-19.7,3.3,2.0,16.821,0.008
13.6,2,1.114,-18.4,3.2,2.0,16.821,0.028
13.6,3,1.013,-19.7,5.0,2.0,16.821,0.003
13.6,4,0.778,24.7,-4.3,0.0,50.463,0.055
13.6,5,1.033,-19.7,3.5,2.0,16.821,0.008
13.7,2,1.105,-18.5,3.3,2.0,16.821,0.026
13.7,3,1.009,-19.8,5.2,2.0,16.821,0.002
13.7,4,0.78,24.7,-4.2,0.0,50.463,0.055
13.7,5,1.031,-19.7,3.8,2.0,16.821,0.008
13.8,2,1.099,-18.6,3.3,2.0,16.821,0.025
13.8,3,1.01,-19.8,5.1,2.0,16.821,0.002
13.8,4,0.781,24.7,-4.2,0.0,50.463,0.054
13.8,5,1.026,-19.7,4.1,2.0,16.821,0.006
13.9,2,1.094,-18.7,3.4,2.0,16.821,0.023
13.9,3,1.01,-19.7,5.2,2.0,16.821,0.002
13.9,4,0.781,24.7,-4.2,0.0,50.463,0.054
13.9,5,1.029,-19.7,4.0,2.0,16.821,0.007
14.0,2,1.096,-18.6,3.5,2.0,16.821,0.024
14.0,3,1.004,-19.8,5.4,2.0,16.821,0.001
14.0,4,0.778,24.7,-4.3,0.0,50.463,0.055
14.0,5,1.025,-19.8,4.0,2.0,16.821,0.006
14.1,2,1.094,-18.6,3.6,2.0,16.821,0.023
14.1,3,1.006,-19.8,5.3,2.0,16.821,0.001
14.1,4,0.778,24.8,-4.4,0.0,50.463,0.055
14.1,5,1.013,-19.9,4.3,2.0,16.821,0.003
14.2,2,1.091,-18.7,3.8,2.0,16.821,0.023
14.2,3,1.001,-19.8,5.5,2.0,16.821,0.0
14.2,4,0.777,24.8,-4.3,0.0,50.463,0.055
14.2,5,1.014,-19.9,4.3,2.0,16.821,0.003
14.3,2,1.08,-18.8,4.0,2.0,16.821,0.02
14.3,3,0.997,-19.9,5.6,2.0,16.821,0.001
14.3,4,0.777,24.8,-4.2,0.0,50.463,0.055
14.3,5,1.017,-19.8,4.3,2.0,16.821,0.004
14.4,2,1.086,-18.7,4.0,2.0,16.821,0.021
14.4,3,0.992,-19.9,5.7,2.0,16.821,0.002
14.4,4,0.781,24.7,-4.2,0.0,50.463,0.054
14.4,5,1.008,-20.0,4.4,2.0,16.821,0.002
14.5,2,1.077,-18.8,4.2,2.0,16.821,0.019
14.5,3,0.984,-20.0,6.1,2.0,16.821,0.004
14.5,4,0.78,24.7,-4.1,0.0,50.463,0.055
14.5,5,1.012,-19.9,4.2,2.0,16.821,0.003
14.6,2,1.078,-18.8,4.3,2.0,16.821,0.019
14.6,3,0.98,-20.0,6.2,2.0,16.821,0.005
14.6,4,0.78,24.8,-4.0,0.0,50.463,0.055
14.6,5,1.011,-20.0,4.1,2.0,16.821,0.003
14.7,2,1.081,-18.7,4.3,2.0,16.821,0.02
14.7,3,0.986,-20.0,6.0,2.0,16.821,0.003
14.7,4,0.778,24.8,-4.1,0.0,50.463,0.055
14.7,5,0.998,-20.2,4.3,2.0,16.821,0.0
14.8,2,1.073,-18.8,4.3,2.0,16.821,0.018
14.8,3,0.988,-20.0,5.8,2.0,16.821,0.003
14.8,4,0.779,24.8,-4.0,0.0,50.463,0.055
14.8,5,0.995,-20.2,4.4,2.0,16.821,0.001
14.9,2,1.061,-19.0,4.5,2.0,16.821,0.015
14.9,3,0.995,-19.9,5.6,2.0,16.821,0.001
14.9,4,0.778,24.8,-4.1,0.0,50.463,0.055
14.9,5,0.995,-20.3,4.2,2.0,16.821,0.001
15.0,2,1.05,-19.2,4.6,2.0,16.821,0.012
15.0,3,1.001,-19.8,5.6,2.0,16.821,0.0
15.0,4,0.778,24.8,-4.0,0.0,50.463,0.055
15.0,5,0.993,-20.3,3.9,2.0,16.821,0.002
15.1,2,1.047,-19.2,4.7,2.0,16.821,0.012
15.1,3,1.003,-19.7,5.9,2.0,16.821,0.001
15.1,4,0.778,24.8,-4.1,0.0,50.463,0.055
15.1,5,0.992,-20.4,3.5,2.0,16.821,0.002
15.2,2,1.042,-19.3,4.7,2.0,16.821,0.01
15.2,3,1.004,-19.6,6.1,2.0,16.821,0.001
15.2,4,0.779,24.8,-4.0,0.0,50.463,0.055
15.2,5,0.991,-20.5,3.2,2.0,16.821,0.002
15.3,2,1.034,-19.4,4.9,2.0,16.821,0.008
15.3,3,1.005,-19.4,6.5,2.0,16.821,0.001
15.3,4,0.779,24.8,-4.1,0.0,50.463,0.055
15.3,5,0.991,-20.5,2.9,2.0,16.821,0.002
15.4,2,1.03,-19.4,4.9,2.0,16.821,0.007
15.4,3,1.006,-19.3,6.9,2.0,16.821,0.001
15.4,4,0.779,24.8,-4.0,0.0,50.463,0.055
15.4,5,0.99,-20.6,2.5,2.0,16.821,0.002
15.5,2,1.025,-19.5,5.0,2.0,16.821,0.006
15.5,3,1.006,-19.2,7.0,2.0,16.821,0.001
15.5,4,0.78,24.8,-3.9,0.0,50.463,0.055
15.5,5,0.989,-20.7,2.1,2.0,16.821,0.003
15.6,2,1.02,-19.6,5.0,2.0,16.821,0.005
15.6,3,1.006,-19.2,7.2,2.0,16.821,0.001
15.6,4,0.781,24.8,-3.9,0.0,50.463,0.054
15.6,5,0.992,-20.6,1.9,2.0,16.821,0.002
15.7,2,1.01,-19.8,5.0,2.0,16.821,0.002
15.7,3,1.009,-19.0,7.4,2.0,16.821,0.002
15.7,4,0.781,24.8,-3.8,0.0,50.463,0.054
15.7,5,0.993,-20.6,1.7,2.0,16.821,0.002
15.8,2,1.004,-19.8,5.2,2.0,16.821,0.001
15.8,3,1.009,-18.9,7.8,2.0,16.821,0.002
15.8,4,0.78,24.8,-3.8,0.0,50.463,0.055
15.8,5,0.991,-20.7,1.3,2.0,16.821,0.002
15.9,2,1.007,-19.8,5.1,2.0,16.821,0.002
15.9,3,1.013,-18.7,8.1,2.0,16.821,0.003
15.9,4,0.781,24.8,-3.8,0.0,50.463,0.054
15.9,5,0.989,-20.8,0.8,2.0,16.821,0.003
16.0,2,1.013,-19.8,4.9,2.0,16.821,0.003
16.0,3,1.015,-18.6,8.2,2.0,16.821,0.004
16.0,4,0.781,24.8,-3.7,0.0,50.463,0.054
16.0,5,0.99,-20.7,0.7,2.0,16.821,0.002
16.1,2,1.018,-19.8,4.4,2.0,16.821,0.004
16.1,3,1.012,-18.7,8.1,2.0,16.821,0.003
16.1,4,0.779,24.8,-3.7,0.0,50.463,0.055
16.1,5,0.991,-20.7,0.8,2.0,16.821,0.002
16.2,2,1.017,-19.8,4.3,2.0,16.821,0.004
16.2,3,1.016,-18.7,7.8,2.0,16.821,0.004
16.2,4,0.782,24.7,-3.8,0.0,50.463,0.054
16.2,5,0.989,-20.8,0.6,2.0,16.821,0.003
16.3,2,1.019,-19.8,4.1,2.0,16.821,0.005
16.3,3,1.015,-18.8,7.7,2.0,16.821,0.004
16.3,4,0.782,24.7,-3.7,0.0,50.463,0.054
16.3,5,0.989,-20.8,0.5,2.0,16.821,0.003
16.4,2,1.021,-19.8,3.9,2.0,16.821,0.005
16.4,3,1.012,-19.0,7.5,2.0,16.821,0.003
16.4,4,0.784,24.7,-3.8,0.0,50.463,0.054
16.4,5,0.992,-20.7,0.8,2.0,16.821,0.002
16.5,2,1.014,-20.0,3.8,2.0,16.821,0.003
16.5,3,1.008,-19.1,7.3,2.0,16.821,0.002
16.5,4,0.783,24.7,-3.9,0.0,50.463,0.054
16.5,5,0.993,-20.7,0.8,2.0,16.821,0.002
16.6,2,1.011,-20.0,4.0,2.0,16.821,0.003
16.6,3,1.005,-19.1,7.5,2.0,16.821,0.001
16.6,4,0.784,24.7,-3.8,0.0,50.463,0.054
16.6,5,0.989,-20.8,0.5,2.0,16.821,0.003
16.7,2,1.01,-19.9,4.3,2.0,16.821,0.002
16.7,3,1.005,-19.0,7.7,2.0,16.821,0.001
16.7,4,0.783,24.7,-3.9,0.0,50.463,0.054
16.7,5,0.989,-20.8,0.6,2.0,16.821,0.003
16.8,2,1.012,-19.9,4.4,2.0,16.821,0.003
16.8,3,1.007,-18.9,7.8,2.0,16.821,0.002
16.8,4,0.783,24.7,-3.9,0.0,50.463,0.054
16.8,5,0.991,-20.7,0.7,2.0,16.821,0.002
16.9,2,1.016,-19.8,4.5,2.0,16.821,0.004
16.9,3,1.005,-18.9,8.1,2.0,16.821,0.001
16.9,4,0.78,24.8,-3.9,0.0,50.463,0.055
16.9,5,0.99,-20.8,0.7,2.0,16.821,0.002
17.0,2,1.015,-19.8,4.7,2.0,16.821,0.004
17.0,3,1.009,-18.7,8.1,2.0,16.821,0.002
17.0,4,0.782,24.7,-4.0,0.0,50.463,0.054
17.0,5,0.99,-20.8,0.6,2.0,16.821,0.002
17.1,2,1.025,-19.6,4.7,2.0,16.821,0.006
17.1,3,1.015,-18.6,8.1,2.0,16.821,0.004
17.1,4,0.78,24.7,-4.1,0.0,50.463,0.055
17.1,5,0.992,-20.7,0.9,2.0,16.821,0.002
17.2,2,1.026,-19.6,4.6,2.0,16.821,0.006
17.2,3,1.016,-18.6,8.1,2.0,16.821,0.004
17.2,4,0.78,24.8,-4.0,0.0,50.463,0.055
17.2,5,0.993,-20.7,0.9,2.0,16.821,0.002
17.3,2,1.022,-19.7,4.5,2.0,16.821,0.005
17.3,3,1.017,-18.6,8.0,2.0,16.821,0.004
17.3,4,0.779,24.8,-4.1,0.0,50.463,0.055
17.3,5,0.991,-20.7,0.8,2.0,16.821,0.002
17.4,2,1.021,-19.7,4.4,2.0,16.821,0.005
17.4,3,1.019,-18.7,7.7,2.0,16.821,0.005
17.4,4,0.78,24.8,-4.0,0.0,50.463,0.055
17.4,5,0.989,-20.8,0.6,2.0,16.821,0.003
17.5,2,1.021,-19.8,4.3,2.0,16.821,0.005
17.5,3,1.015,-18.9,7.6,2.0,16.821,0.004
17.5,4,0.78,24.8,-4.1,0.0,50.463,0.055
17.5,5,0.988,-20.8,0.6,2.0,16.821,0.003
17.6,2,1.016,-19.9,4.2,2.0,16.821,0.004
17.6,3,1.015,-19.0,7.3,2.0,16.821,0.004
17.6,4,0.778,24.8,-4.2,0.0,50.463,0.055
17.6,5,0.991,-20.7,0.8,2.0,16.821,0.002
17.7,2,1.014,-19.9,4.0,2.0,16.821,0.003
17.7,3,1.017,-19.0,7.1,2.0,16.821,0.004
17.7,4,0.779,24.8,-4.1,0.0,50.463,0.055
17.7,5,0.992,-20.7,0.7,2.0,16.821,0.002
17.8,2,1.013,-20.0,3.7,2.0,16.821,0.003
17.8,3,1.017,-19.0,7.0,2.0,16.821,0.004
17.8,4,0.779,24.8,-4.2,0.0,50.463,0.055
17.8,5,0.99,-20.7,0.7,2.0,16.821,0.002
17.9,2,1.012,-20.1,3.6,2.0,16.821,0.003
17.9,3,1.023,-19.0,6.8,2.0,16.821,0.006
17.9,4,0.778,24.8,-4.2,0.0,50.463,0.055
17.9,5,0.988,-20.8,0.6,2.0,16.821,0.003
18.0,2,1.012,-20.1,3.4,2.0,16.821,0.003
18.0,3,1.026,-19.0,6.6,2.0,16.821,0.006
18.0,4,0.778,24.8,-4.2,0.0,50.463,0.055
18.0,5,0.988,-20.8,0.5,2.0,16.821,0.003
18.1,2,1.015,-20.1,3.2,2.0,16.821,0.004
18.1,3,1.023,-19.1,6.4,2.0,16.821,0.006
18.1,4,0.779,24.8,-4.1,0.0,50.463,0.055
18.1,5,0.991,-20.7,0.6,2.0,16.821,0.002
18.2,2,1.014,-20.1,3.1,2.0,16.821,0.003
18.2,3,1.022,-19.2,6.3,2.0,16.821,0.005
18.2,4,0.78,24.7,-4.1,0.0,50.463,0.055
18.2,5,0.993,-20.7,0.7,2.0,16.821,0.002
18.3,2,1.012,-20.2,2.9,2.0,16.821,0.003
18.3,3,1.027,-19.1,6.1,2.0,16.821,0.007
18.3,4,0.78,24.7,-4.2,0.0,50.463,0.055
18.3,5,0.991,-20.7,0.7,2.0,16.821,0.002
18.4,2,1.012,-20.2,2.7,2.0,16.821,0.003
18.4,3,1.029,-19.2,5.9,2.0,16.821,0.007
18.4,4,0.782,24.7,-4.2,0.0,50.463,0.054
18.4,5,0.989,-20.8,0.5,2.0,16.821,0.003
18.5,2,1.011,-20.2,2.4,2.0,16.821,0.003
18.5,3,1.032,-19.2,5.6,2.0,16.821,0.008
18.5,4,0.782,24.7,-4.1,0.0,50.463,0.054
18.5,5,0.989,-20.8,0.4,2.0,16.821,0.003
18.6,2,1.009,-20.3,2.2,2.0,16.821,0.002
18.6,3,1.031,-19.3,5.5,2.0,16.821,0.008
18.6,4,0.783,24.7,-4.1,0.0,50.463,0.054
18.6,5,0.992,-20.7,0.5,2.0,16.821,0.002
18.7,2,1.01,-20.3,2.4,2.0,16.821,0.002
18.7,3,1.033,-19.3,5.2,2.0,16.821,0.008
18.7,4,0.785,24.6,-4.2,0.0,50.463,0.053
18.7,5,0.99,-20.8,0.3,2.0,16.821,0.002
18.8,2,1.01,-20.3,2.3,2.0,16.821,0.002
18.8,3,1.037,-19.3,5.0,2.0,16.821,0.009
18.8,4,0.787,24.6,-4.1,0.0,50.463,0.053
18.8,5,0.988,-20.8,0.0,2.0,16.821,0.003
18.9,2,1.009,-20.3,2.2,2.0,16.821,0.002
18.9,3,1.036,-19.4,4.9,2.0,16.821,0.009
18.9,4,0.787,24.6,-4.0,0.0,50.463,0.053
18.9,5,0.988,-20.8,0.1,2.0,16.821,0.003
19.0,2,1.011,-20.3,1.9,2.0,16.821,0.003
19.0,3,1.035,-19.4,4.6,2.0,16.821,0.009
19.0,4,0.787,24.6,-4.0,0.0,50.463,0.053
19.0,5,0.991,-20.7,0.4,2.0,16.821,0.002
19.1,2,1.009,-20.3,1.7,2.0,16.821,0.002
19.1,3,1.034,-19.5,4.3,2.0,16.821,0.008
19.1,4,0.788,24.6,-3.9,0.0,50.463,0.053
19.1,5,0.992,-20.7,0.4,2.0,16.821,0.002
19.2,2,1.012,-20.3,1.8,2.0,16.821,0.003
19.2,3,1.033,-19.6,4.2,2.0,16.821,0.008
19.2,4,0.788,24.6,-3.8,0.0,50.463,0.053
19.2,5,0.987,-20.8,0.1,2.0,16.821,0.003
19.3,2,1.011,-20.3,1.6,2.0,16.821,0.003
19.3,3,1.034,-19.6,4.0,2.0,16.821,0.008
19.3,4,0.787,24.6,-3.8,0.0,50.463,0.053
19.3,5,0.986,-20.8,0.2,2.0,16.821,0.003
19.4,2,1.006,-20.4,1.5,2.0,16.821,0.001
19.4,3,1.032,-19.7,3.8,2.0,16.821,0.008
19.4,4,0.787,24.6,-3.9,0.0,50.463,0.053
19.4,5,0.989,-20.8,0.5,2.0,16.821,0.003
19.5,2,1.008,-20.4,1.6,2.0,16.821,0.002
19.5,3,1.029,-19.7,3.7,2.0,16.821,0.007
19.5,4,0.788,24.6,-3.8,0.0,50.463,0.053
19.5,5,0.99,-20.8,0.6,2.0,16.821,0.002
19.6,2,1.01,-20.4,1.6,2.0,16.821,0.002
19.6,3,1.029,-19.7,3.7,2.0,16.821,0.007
19.6,4,0.789,24.6,-3.8,0.0,50.463,0.052
19.6,5,0.985,-20.9,0.5,2.0,16.821,0.004
19.7,2,1.013,-20.3,1.5,2.0,16.821,0.003
19.7,3,1.028,-19.8,3.4,2.0,16.821,0.007
19.7,4,0.789,24.6,-3.7,0.0,50.463,0.052
19.7,5,0.985,-20.9,0.4,2.0,16.821,0.004
19.8,2,1.005,-20.5,1.3,2.0,16.821,0.001
19.8,3,1.028,-19.8,3.1,2.0,16.821,0.007
19.8,4,0.788,24.6,-3.7,0.0,50.463,0.053
19.8,5,0.988,-20.8,0.6,2.0,16.821,0.003
19.9,2,1.008,-20.4,1.3,2.0,16.821,0.002
19.9,3,1.027,-19.9,2.8,2.0,16.821,0.007
19.9,4,0.789,24.6,-3.8,0.0,50.463,0.052
19.9,5,0.987,-20.8,0.7,2.0,16.821,0.003
20.0,2,1.012,-20.3,1.1,2.0,16.821,0.003
20.0,3,1.028,-19.9,2.6,2.0,16.821,0.007
20.0,4,0.79,24.6,-3.8,0.0,50.463,0.052
20.0,5,0.986,-20.8,0.7,2.0,16.821,0.003
20.1,2,1.009,-20.4,1.0,2.0,16.821,0.002
20.1,3,1.025,-20.0,2.5,2.0,16.821,0.006
20.1,4,0.789,24.6,-3.7,0.0,50.463,0.052
20.1,5,0.987,-20.8,0.7,2.0,16.821,0.003
20.2,2,1.016,-20.3,1.1,2.0,16.821,0.004
20.2,3,1.022,-20.1,2.4,2.0,16.821,0.005
20.2,4,0.789,24.6,-3.7,0.0,50.463,0.052
20.2,5,0.982,-20.9,0.7,2.0,16.821,0.004
20.3,2,1.015,-20.3,1.2,2.0,16.821,0.004
20.3,3,1.017,-20.1,2.3,2.0,16.821,0.004
20.3,4,0.789,24.6,-3.7,0.0,50.463,0.052
20.3,5,0.979,-20.9,0.8,2.0,16.821,0.005
20.4,2,1.015,-20.3,1.2,2.0,16.821,0.004
20.4,3,1.014,-20.2,2.3,2.0,16.821,0.003
20.4,4,0.788,24.6,-3.7,0.0,50.463,0.053
20.4,5,0.977,-21.0,1.0,2.0,16.821,0.006
20.5,2,1.02,-20.2,1.1,2.0,16.821,0.005
20.5,3,1.005,-20.3,2.5,2.0,16.821,0.001
20.5,4,0.787,24.6,-3.8,0.0,50.463,0.053
20.5,5,0.975,-21.0,1.0,2.0,16.821,0.006
20.6,2,1.029,-20.0,1.4,2.0,16.821,0.007
20.6,3,1.005,-20.4,2.4,2.0,16.821,0.001
20.6,4,0.786,24.6,-3.9,0.0,50.463,0.053
20.6,5,0.971,-21.1,1.1,2.0,16.821,0.007
20.7,2,1.033,-20.0,1.4,2.0,16.821,0.008
20.7,3,1.009,-20.3,2.4,2.0,16.821,0.002
20.7,4,0.786,24.6,-3.9,0.0,50.463,0.053
20.7,5,0.968,-21.1,1.3,2.0,16.821,0.008
20.8,2,1.038,-19.9,1.4,2.0,16.821,0.009
20.8,3,1.015,-20.2,2.5,2.0,16.821,0.004
20.8,4,0.784,24.7,-3.9,0.0,50.463,0.054
20.8,5,0.966,-21.2,1.3,2.0,16.821,0.008
20.9,2,1.038,-19.9,1.3,2.0,16.821,0.009
20.9,3,1.011,-20.2,2.7,2.0,16.821,0.003
20.9,4,0.785,24.7,-3.9,0.0,50.463,0.053
20.9,5,0.972,-21.0,1.5,2.0,16.821,0.007
21.0,2,1.043,-19.8,1.3,2.0,16.821,0.011
21.0,3,1.001,-20.4,2.8,2.0,16.821,0.0
21.0,4,0.785,24.6,-3.9,0.0,50.463,0.053
21.0,5,0.972,-21.0,1.6,2.0,16.821,0.007
21.1,2,1.049,-19.7,1.3,2.0,16.821,0.012
21.1,3,0.999,-20.4,2.9,2.0,16.821,0.0
21.1,4,0.785,24.6,-4.0,0.0,50.463,0.053
21.1,5,0.977,-20.9,1.7,2.0,16.821,0.006
21.2,2,1.045,-19.7,1.4,2.0,16.821,0.011
21.2,3,1.002,-20.3,3.1,2.0,16.821,0.0
21.2,4,0.782,24.7,-4.1,0.0,50.463,0.054
21.2,5,0.982,-20.8,1.9,2.0,16.821,0.004
21.3,2,1.05,-19.7,1.4,2.0,16.821,0.012
21.3,3,1.004,-20.2,3.3,2.0,16.821,0.001
21.3,4,0.783,24.7,-4.0,0.0,50.463,0.054
21.3,5,0.978,-20.9,2.2,2.0,16.821,0.005
21.4,2,1.049,-19.7,1.4,2.0,16.821,0.012
21.4,3,1.006,-20.2,3.6,2.0,16.821,0.001
21.4,4,0.785,24.7,-3.9,0.0,50.463,0.053
21.4,5,0.983,-20.7,2.4,2.0,16.821,0.004
21.5,2,1.045,-19.7,1.5,2.0,16.821,0.011
21.5,3,1.009,-20.1,3.8,2.0,16.821,0.002
21.5,4,0.786,24.6,-3.8,0.0,50.463,0.053
21.5,5,0.988,-20.6,2.7,2.0,16.821,0.003
21.6,2,1.042,-19.8,1.6,2.0,16.821,0.01
21.6,3,1.011,-20.0,4.0,2.0,16.821,0.003
21.6,4,0.785,24.7,-3.9,0.0,50.463,0.053
21.6,5,0.99,-20.6,2.8,2.0,16.821,0.002
21.7,2,1.038,-19.8,1.8,2.0,16.821,0.009
21.7,3,1.012,-20.0,4.0,2.0,16.821,0.003
21.7,4,0.784,24.7,-4.0,0.0,50.463,0.054
21.7,5,0.992,-20.6,2.7,2.0,16.821,0.002
21.8,2,1.039,-19.8,2.0,2.0,16.821,0.01
21.8,3,1.009,-20.1,3.9,2.0,16.821,0.002
21.8,4,0.784,24.7,-4.1,0.0,50.463,0.054
21.8,5,0.989,-20.6,2.6,2.0,16.821,0.003
21.9,2,1.044,-19.7,2.1,2.0,16.821,0.011
21.9,3,1.008,-20.1,3.9,2.0,16.821,0.002
21.9,4,0.784,24.7,-4.0,0.0,50.463,0.054
21.9,5,0.988,-20.6,2.6,2.0,16.821,0.003
22.0,2,1.048,-19.6,2.3,2.0,16.821,0.012
22.0,3,1.01,-20.0,4.2,2.0,16.821,0.002
22.0,4,0.782,24.7,-4.1,0.0,50.463,0.054
22.0,5,0.984,-20.7,2.8,2.0,16.821,0.004
22.1,2,1.054,-19.5,2.3,2.0,16.821,0.013
22.1,3,1.012,-19.9,4.4,2.0,16.821,0.003
22.1,4,0.783,24.7,-4.0,0.0,50.463,0.054
22.1,5,0.98,-20.8,2.9,2.0,16.821,0.005
22.2,2,1.051,-19.6,2.4,2.0,16.821,0.013
22.2,3,1.005,-20.0,4.5,2.0,16.821,0.001
