Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.3,-0.01,11.43,18.44,-12.31,-18.45,23.74,30.066,0.715,0.399,333.06793,0.505
107.4,0.0,11.45,18.1,-12.81,-18.1,24.26,30.268,0.716,0.395,332.87377,0.504
107.5,-0.5,12.44,18.23,-12.76,-18.73,25.2,31.398,0.717,0.372,332.76235,0.504
107.6,-0.05,11.89,17.92,-13.28,-17.97,25.17,30.927,0.717,0.381,332.63629,0.504
107.7,0.0,11.51,18.01,-13.21,-18.01,24.72,30.585,0.718,0.388,332.52246,0.504
107.8,0.05,11.42,17.57,-13.2,-17.52,24.62,30.217,0.719,0.396,332.3425,0.504
107.9,0.05,11.41,17.59,-13.08,-17.54,24.49,30.123,0.719,0.398,332.17029,0.503
108.0,-0.45,12.46,17.2,-13.0,-17.65,25.46,30.98,0.72,0.38,331.97672,0.503
108.1,-0.02,11.9,17.39,-13.05,-17.41,24.95,30.424,0.721,0.392,331.72765,0.503
108.2,0.02,11.5,17.6,-13.33,-17.58,24.83,30.423,0.721,0.392,331.50548,0.502
108.3,0.97,11.04,17.19,-13.28,-16.22,24.32,29.233,0.722,0.415,330.96618,0.501
108.4,0.98,11.02,16.78,-13.73,-15.8,24.75,29.363,0.723,0.413,330.35067,0.501
108.5,0.48,12.05,16.26,-13.88,-15.78,25.93,30.354,0.723,0.393,329.8292,0.5
108.6,0.93,11.47,16.46,-13.98,-15.53,25.45,29.814,0.724,0.404,329.49946,0.499
108.7,0.99,11.18,16.13,-13.85,-15.14,25.03,29.253,0.725,0.415,329.12241,0.499
108.8,1.03,11.09,16.3,-14.17,-15.27,25.26,29.517,0.725,0.41,328.87722,0.498
108.9,0.95,10.97,16.36,-14.65,-15.41,25.62,29.897,0.726,0.402,328.72885,0.498
109.0,0.33,12.05,15.84,-14.76,-15.51,26.81,30.973,0.727,0.381,328.60682,0.498
109.1,0.45,11.12,15.34,-14.79,-14.89,25.91,29.884,0.727,0.402,328.20562,0.497
109.2,0.65,10.66,14.9,-15.22,-14.25,25.88,29.544,0.728,0.409,327.87279,0.497
109.3,0.65,10.58,15.08,-15.29,-14.43,25.87,29.622,0.729,0.408,327.60859,0.496
109.4,0.66,10.58,15.27,-15.51,-14.61,26.09,29.902,0.729,0.402,327.52574,0.496
109.5,0.32,11.69,15.41,-15.87,-15.09,27.56,31.421,0.73,0.372,327.39099,0.496
109.6,0.47,11.03,15.06,-15.72,-14.59,26.75,30.47,0.731,0.391,327.32151,0.496
109.7,0.63,10.7,14.61,-16.13,-13.98,26.83,30.254,0.731,0.395,327.26175,0.496
109.8,0.65,10.62,14.6,-15.97,-13.95,26.59,30.027,0.732,0.399,327.15096,0.496
109.9,0.65,10.62,14.18,-16.41,-13.53,27.03,30.227,0.733,0.395,327.06913,0.496
110.0,0.3,11.71,13.69,-16.77,-13.39,28.48,31.471,0.733,0.371,326.98999,0.495
110.1,0.55,10.95,13.68,-17.24,-13.13,28.19,31.098,0.734,0.378,326.63354,0.495
110.2,0.72,10.56,13.23,-17.13,-12.51,27.69,30.385,0.735,0.392,326.56846,0.495
110.3,0.76,10.46,12.69,-17.21,-11.93,27.67,30.132,0.735,0.397,326.47494,0.495
110.4,0.76,10.46,12.16,-17.19,-11.4,27.65,29.908,0.736,0.402,326.40313,0.495
110.5,0.45,11.62,11.81,-17.66,-11.36,29.28,31.406,0.737,0.372,326.34028,0.494
110.6,0.57,11.02,11.31,-18.01,-10.74,29.03,30.953,0.737,0.381,326.27929,0.494
110.7,0.8,10.54,10.78,-17.97,-9.98,28.51,30.206,0.738,0.396,326.2184,0.494
110.8,0.84,10.44,10.21,-18.1,-9.37,28.54,30.039,0.739,0.399,326.15625,0.494
110.9,0.83,10.46,10.35,-18.11,-9.52,28.57,30.114,0.739,0.398,326.08838,0.494
111.0,0.5,11.53,10.14,-17.86,-9.64,29.39,30.931,0.74,0.381,326.01367,0.494
111.1,0.66,10.67,9.8,-18.32,-9.14,28.99,30.397,0.741,0.392,325.77724,0.494
111.2,0.84,10.32,9.64,-18.08,-8.8,28.4,29.732,0.741,0.405,325.68816,0.493
111.3,0.87,10.23,9.43,-17.83,-8.56,28.06,29.337,0.742,0.413,325.62652,0.493
111.4,0.87,10.23,9.08,-18.28,-8.21,28.51,29.669,0.743,0.407,325.56232,0.493
111.5,0.52,11.34,9.22,-18.47,-8.7,29.81,31.054,0.743,0.379,325.5001,0.493
111.6,0.64,10.66,8.7,-18.37,-8.06,29.03,30.128,0.744,0.397,325.42942,0.493
111.7,0.87,10.31,8.34,-18.13,-7.47,28.44,29.405,0.745,0.412,325.36719,0.493
111.8,0.91,10.21,7.87,-17.97,-6.96,28.18,29.027,0.745,0.419,325.28686,0.493
111.9,0.92,10.21,7.86,-17.78,-6.94,27.99,28.838,0.746,0.423,325.22073,0.493
112.0,0.5,11.3,7.98,-17.74,-7.48,29.04,29.988,0.747,0.4,325.08902,0.493
112.1,0.63,10.57,7.49,-17.59,-6.86,28.16,28.984,0.747,0.42,324.9907,0.492
112.2,0.87,10.19,7.15,-18.03,-6.28,28.22,28.91,0.748,0.422,324.89201,0.492
112.3,0.92,10.08,6.83,-17.77,-5.91,27.85,28.47,0.749,0.431,324.82104,0.492
112.4,0.91,10.09,6.92,-17.68,-6.01,27.77,28.413,0.749,0.432,324.74858,0.492
112.5,0.53,11.24,6.33,-17.77,-5.8,29.01,29.584,0.75,0.408,324.67828,0.492
112.6,0.63,10.58,6.46,-17.77,-5.83,28.35,28.943,0.751,0.421,324.61238,0.492
112.7,0.85,10.21,6.34,-18.2,-5.49,28.41,28.936,0.751,0.421,324.51307,0.492
112.8,0.88,10.11,6.42,-18.47,-5.54,28.58,29.112,0.752,0.418,324.43459,0.492
112.9,0.88,10.11,6.03,-18.88,-5.15,28.99,29.444,0.753,0.411,324.35643,0.491
113.0,0.49,11.31,5.91,-18.61,-5.42,29.92,30.407,0.753,0.392,324.27495,0.491
113.1,0.48,10.83,5.44,-18.96,-4.96,29.79,30.2,0.754,0.396,323.94914,0.491
113.2,0.68,10.5,5.51,-19.24,-4.83,29.74,30.13,0.755,0.397,323.83912,0.491
113.3,0.73,10.41,4.98,-19.08,-4.25,29.49,29.795,0.755,0.404,323.77076,0.491
113.4,0.73,10.4,5.08,-19.29,-4.35,29.69,30.007,0.756,0.4,323.70369,0.49
113.5,0.39,11.45,4.5,-19.25,-4.11,30.7,30.974,0.757,0.381,323.63844,0.49
113.6,0.55,10.76,4.51,-19.58,-3.96,30.34,30.597,0.757,0.388,323.57565,0.49
113.7,0.76,10.4,4.1,-19.95,-3.34,30.35,30.533,0.758,0.389,323.51108,0.49
113.8,0.81,10.3,3.63,-20.29,-2.82,30.59,30.72,0.759,0.386,323.43571,0.49
113.9,0.8,10.3,3.74,-20.45,-2.94,30.75,30.89,0.759,0.382,323.37026,0.49
114.0,0.45,11.44,3.79,-20.71,-3.34,32.15,32.323,0.76,0.354,323.27485,0.49
114.1,0.67,10.81,3.36,-21.07,-2.69,31.88,31.993,0.761,0.36,323.08114,0.49
114.2,0.9,10.46,2.76,-21.15,-1.86,31.61,31.665,0.761,0.367,323.01419,0.489
114.3,0.96,10.37,2.87,-21.07,-1.91,31.44,31.498,0.762,0.37,322.94799,0.489
114.4,0.96,10.36,2.77,-21.44,-1.81,31.8,31.851,0.763,0.363,322.88445,0.489
114.5,0.47,11.49,2.8,-21.72,-2.33,33.21,33.292,0.763,0.334,322.82601,0.489
114.6,0.56,10.87,2.74,-21.43,-2.18,32.3,32.373,0.764,0.353,322.72705,0.489
114.7,0.85,10.49,2.37,-21.12,-1.52,31.61,31.647,0.765,0.367,322.65935,0.489
114.8,0.96,10.32,2.38,-21.4,-1.42,31.72,31.752,0.765,0.365,322.57779,0.489
114.9,0.96,10.32,1.82,-21.6,-0.86,31.92,31.932,0.766,0.361,322.50107,0.489
115.0,0.5,11.41,1.47,-21.27,-0.97,32.68,32.694,0.767,0.346,322.42864,0.489
115.1,0.77,10.69,1.3,-21.65,-0.53,32.34,32.344,0.767,0.353,322.18522,0.488
115.2,1.03,10.0,1.42,-21.59,-0.39,31.59,31.592,0.768,0.368,321.83833,0.488
115.3,1.08,9.93,1.39,-21.9,-0.31,31.83,31.832,0.769,0.363,321.5344,0.487
115.4,1.07,9.94,1.46,-22.09,-0.39,32.03,32.032,0.769,0.359,321.29227,0.487
115.5,0.63,11.09,1.56,-22.24,-0.93,33.33,33.343,0.77,0.333,321.21444,0.487
115.6,0.92,10.4,1.11,-21.96,-0.19,32.36,32.361,0.771,0.353,321.148,0.487
115.7,1.06,10.04,0.65,-22.26,0.41,32.3,32.303,0.771,0.354,321.04937,0.486
115.8,1.1,9.96,0.7,-22.48,0.4,32.44,32.442,0.772,0.351,320.94911,0.486
115.9,1.11,9.97,0.71,-22.75,0.4,32.72,32.722,0.773,0.346,320.80569,0.486
116.0,0.61,11.08,0.39,-22.41,0.22,33.49,33.491,0.773,0.33,320.68507,0.486
116.1,0.92,10.35,0.25,-22.76,0.67,33.11,33.117,0.774,0.338,320.42937,0.485
116.2,0.81,9.41,-0.31,-22.58,1.12,31.99,32.01,0.775,0.36,320.12302,0.485
116.3,0.88,9.31,-0.76,-22.28,1.64,31.59,31.633,0.775,0.367,319.70592,0.484
116.4,0.88,9.3,-0.89,-21.92,1.77,31.22,31.27,0.776,0.375,319.4248,0.484
116.5,0.3,10.47,-1.48,-21.81,1.78,32.28,32.329,0.777,0.353,319.20208,0.484
116.6,0.56,9.87,-1.83,-21.44,2.39,31.31,31.401,0.777,0.372,319.08495,0.483
116.7,0.61,9.71,-2.34,-21.66,2.95,31.37,31.508,0.778,0.37,318.96996,0.483
116.8,0.61,9.71,-2.91,-21.47,3.52,31.18,31.378,0.779,0.372,318.86437,0.483
116.9,0.61,9.71,-2.89,-21.69,3.5,31.4,31.594,0.779,0.368,318.76686,0.483
117.0,0.44,10.5,-2.92,-21.95,3.36,32.45,32.623,0.78,0.348,318.67125,0.483
117.1,0.87,9.96,-3.17,-22.29,4.04,32.25,32.502,0.781,0.35,318.25932,0.482
117.2,0.75,9.96,-3.12,-22.48,3.87,32.44,32.67,0.781,0.347,318.05327,0.482
117.3,0.76,9.97,-3.23,-22.11,3.99,32.08,32.327,0.782,0.353,317.9218,0.482
117.4,0.76,9.98,-3.83,-22.02,4.59,32.0,32.328,0.783,0.353,317.84018,0.482
117.5,0.78,10.44,-4.22,-21.65,5.0,32.09,32.477,0.783,0.35,317.7695,0.481
117.6,0.78,10.0,-4.44,-21.97,5.22,31.97,32.393,0.784,0.352,317.66534,0.481
117.7,0.78,10.0,-4.88,-22.22,5.66,32.22,32.713,0.785,0.346,317.55909,0.481
117.8,0.77,10.01,-5.23,-21.82,6.0,31.83,32.391,0.785,0.352,317.45507,0.481
117.9,0.76,10.01,-5.62,-22.1,6.38,32.11,32.738,0.786,0.345,317.34404,0.481
118.0,0.77,10.42,-6.01,-22.37,6.78,32.79,33.484,0.787,0.33,317.26602,0.481
118.1,0.79,9.95,-6.02,-22.59,6.81,32.54,33.245,0.787,0.335,316.961,0.48
118.2,0.79,9.95,-6.6,-22.44,7.39,32.39,33.222,0.788,0.336,316.9057,0.48
118.3,0.79,9.94,-7.19,-22.47,7.98,32.41,33.378,0.789,0.332,316.81813,0.48
118.4,0.77,9.94,-7.31,-22.74,8.08,32.68,33.664,0.789,0.327,316.74604,0.48
118.5,0.87,10.4,-7.74,-22.97,8.61,33.37,34.463,0.79,0.311,316.64791,0.48
118.6,0.81,10.23,-8.13,-23.22,8.94,33.45,34.624,0.791,0.308,316.57127,0.48
118.7,0.31,10.34,-8.51,-22.81,8.82,33.15,34.303,0.791,0.314,316.50391,0.48
118.8,-0.52,10.82,-8.43,-22.54,7.91,33.36,34.285,0.792,0.314,316.43825,0.479
118.9,-0.52,10.82,-8.88,-22.17,8.36,32.99,34.033,0.793,0.319,316.32104,0.479
119.0,0.84,10.38,-9.27,-22.4,10.11,32.78,34.304,0.793,0.314,316.24482,0.479
119.1,0.99,9.98,-9.41,-21.96,10.4,31.94,33.591,0.794,0.328,316.02673,0.479
119.2,1.0,9.98,-9.82,-22.18,10.82,32.16,33.931,0.795,0.321,315.91534,0.479
119.3,1.0,9.99,-9.98,-21.72,10.98,31.71,33.557,0.795,0.329,315.86105,0.479
119.4,1.01,10.0,-10.3,-21.97,11.31,31.97,33.912,0.796,0.322,315.7287,0.478
119.5,0.87,10.32,-10.25,-21.62,11.12,31.94,33.82,0.797,0.324,315.66398,0.478
119.6,1.03,9.93,-10.78,-21.7,11.81,31.63,33.763,0.797,0.325,315.59345,0.478
119.7,1.02,9.91,-11.33,-21.43,12.35,31.34,33.686,0.798,0.326,315.52876,0.478
119.8,1.02,9.91,-11.74,-21.01,12.76,30.92,33.449,0.799,0.331,315.41594,0.478
119.9,1.03,9.91,-12.15,-20.59,13.18,30.5,33.226,0.799,0.335,315.34656,0.478
120.0,0.98,10.26,-12.12,-20.74,13.1,31.0,33.654,0.8,0.327,315.28799,0.478
120.1,1.03,9.98,-12.45,-20.27,13.48,30.25,33.118,0.801,0.338,314.88768,0.477
120.2,1.03,9.99,-12.55,-20.49,13.58,30.48,33.368,0.801,0.333,314.61829,0.477
120.3,1.01,10.0,-12.54,-20.08,13.55,30.08,32.991,0.802,0.34,314.54036,0.477
120.4,1.01,10.0,-13.02,-20.19,14.03,30.19,33.291,0.803,0.334,314.47549,0.476
120.5,0.86,10.32,-13.42,-20.36,14.28,30.68,33.841,0.803,0.323,314.4091,0.476
120.6,0.57,10.11,-13.71,-19.88,14.28,29.99,33.216,0.804,0.336,314.30761,0.476
120.7,0.57,10.11,-14.21,-19.94,14.78,30.05,33.488,0.805,0.33,314.16926,0.476
120.8,0.69,10.06,-14.21,-19.5,14.9,29.56,33.103,0.805,0.338,314.09587,0.476
120.9,0.69,10.06,-14.75,-19.22,15.44,29.28,33.102,0.806,0.338,314.03586,0.476
121.0,0.97,10.28,-15.21,-18.83,16.18,29.11,33.304,0.807,0.334,313.96806,0.476
121.1,1.15,9.77,-15.07,-18.84,16.22,28.61,32.888,0.807,0.342,313.68121,0.475
121.2,1.04,9.66,-15.52,-18.43,16.56,28.09,32.608,0.808,0.348,313.56186,0.475
121.3,1.04,9.65,-15.45,-18.02,16.49,27.67,32.211,0.809,0.356,313.46269,0.475
121.4,1.04,9.65,-15.42,-18.15,16.46,27.8,32.307,0.809,0.354,313.38853,0.475
121.5,1.13,10.1,-15.44,-18.32,16.57,28.42,32.898,0.81,0.342,313.32635,0.475
121.6,0.91,9.7,-15.94,-18.34,16.85,28.04,32.713,0.811,0.346,313.2622,0.475
121.7,0.91,9.69,-15.95,-18.5,16.86,28.19,32.847,0.811,0.343,313.19682,0.475
121.8,0.9,9.7,-15.85,-18.57,16.75,28.27,32.86,0.812,0.343,313.12184,0.474
121.9,0.89,9.71,-15.75,-18.64,16.64,28.35,32.873,0.813,0.343,313.05078,0.474
122.0,0.98,10.13,-16.24,-18.68,17.22,28.81,33.564,0.813,0.329,312.98933,0.474
122.1,0.7,9.88,-16.76,-18.37,17.46,28.25,33.21,0.814,0.336,312.70536,0.474
122.2,0.66,9.7,-17.3,-18.13,17.96,27.83,33.122,0.815,0.338,312.58334,0.474
122.3,0.67,9.69,-17.21,-18.22,17.88,27.91,33.146,0.815,0.337,312.52099,0.474
122.4,0.67,9.7,-17.03,-18.11,17.7,27.81,32.965,0.816,0.341,312.45422,0.473
122.5,0.82,10.12,-17.55,-18.06,18.37,28.18,33.639,0.817,0.327,312.38614,0.473
122.6,0.48,9.93,-17.68,-17.53,18.16,27.46,32.922,0.817,0.342,312.32195,0.473
122.7,0.35,9.91,-17.49,-17.35,17.84,27.26,32.579,0.818,0.348,312.22943,0.473
122.8,0.36,9.91,-18.0,-17.31,18.36,27.22,32.833,0.819,0.343,312.14781,0.473
122.9,0.36,9.91,-18.45,-17.37,18.81,27.28,33.136,0.819,0.337,312.01838,0.473
123.0,0.88,10.03,-18.78,-17.52,19.66,27.55,33.846,0.82,0.323,311.95481,0.473
123.1,0.63,9.75,-19.18,-17.62,19.81,27.37,33.787,0.821,0.324,311.71959,0.472
123.2,0.49,9.73,-19.69,-17.55,20.18,27.28,33.933,0.821,0.321,311.62868,0.472
123.3,0.49,9.74,-19.8,-17.01,20.29,26.75,33.574,0.822,0.329,311.54355,0.472
123.4,0.5,9.75,-19.66,-17.03,20.16,26.78,33.52,0.823,0.33,311.47669,0.472
123.5,0.97,9.86,-19.58,-17.13,20.55,26.99,33.923,0.823,0.322,311.3635,0.472
123.6,0.48,9.75,-19.49,-16.68,19.97,26.43,33.126,0.824,0.337,311.29905,0.472
123.7,0.48,9.74,-19.94,-16.71,20.42,26.45,33.415,0.825,0.332,311.23439,0.472
123.8,0.48,9.75,-19.79,-16.73,20.27,26.48,33.348,0.825,0.333,311.12741,0.471
123.9,0.48,9.75,-19.59,-16.62,20.07,26.37,33.139,0.826,0.337,311.06939,0.471
124.0,0.93,9.92,-19.41,-16.58,20.34,26.5,33.406,0.827,0.332,311.0032,0.471
124.1,0.24,9.98,-19.92,-16.3,20.16,26.28,33.122,0.827,0.338,310.58383,0.471
124.2,0.24,9.98,-19.71,-16.14,19.95,26.12,32.867,0.828,0.343,310.37013,0.47
124.3,0.24,9.99,-19.71,-15.62,19.95,25.61,32.463,0.829,0.351,310.2496,0.47
124.4,0.25,9.97,-20.22,-15.39,20.47,25.36,32.591,0.829,0.348,310.17314,0.47
124.5,0.79,10.07,-20.72,-15.26,21.51,25.33,33.231,0.83,0.335,310.10316,0.47
124.6,0.16,10.09,-20.61,-15.33,20.77,25.42,32.826,0.831,0.343,310.03151,0.47
124.7,0.17,10.08,-20.78,-14.77,20.95,24.85,32.503,0.831,0.35,309.96724,0.47
124.8,0.17,10.09,-20.78,-14.23,20.95,24.32,32.099,0.832,0.358,309.89535,0.47
124.9,0.17,10.09,-20.56,-13.97,20.73,24.06,31.759,0.833,0.365,309.82666,0.469
125.0,0.77,10.13,-20.42,-13.53,21.19,23.66,31.762,0.833,0.365,309.75604,0.469
125.1,0.02,10.21,-20.74,-13.64,20.76,23.85,31.62,0.834,0.368,309.50574,0.469
125.2,0.03,10.21,-21.2,-13.29,21.23,23.5,31.67,0.835,0.367,309.40168,0.469
125.3,0.03,10.21,-21.54,-13.38,21.57,23.59,31.965,0.835,0.361,309.33354,0.469
125.4,0.04,10.21,-21.33,-13.31,21.37,23.52,31.778,0.836,0.364,309.25288,0.469
125.5,0.71,10.17,-21.72,-13.36,22.43,23.53,32.508,0.837,0.35,309.18881,0.468
125.6,0.12,10.17,-21.53,-12.98,21.65,23.15,31.696,0.837,0.366,309.12723,0.468
125.7,0.12,10.16,-21.29,-12.75,21.41,22.91,31.357,0.838,0.373,309.05281,0.468
125.8,0.08,10.1,-21.2,-12.84,21.28,22.94,31.29,0.839,0.374,308.91974,0.468
125.9,0.06,10.0,-21.56,-12.35,21.62,22.35,31.096,0.839,0.378,308.71958,0.468
126.0,0.61,9.96,-21.83,-12.48,22.44,22.44,31.735,0.84,0.365,308.43212,0.467
126.1,0.08,9.81,-21.59,-12.26,21.67,22.07,30.93,0.841,0.381,308.18083,0.467
126.2,0.03,9.89,-21.95,-11.77,21.98,21.66,30.859,0.841,0.383,307.94926,0.467
126.3,0.04,9.85,-21.99,-11.91,22.03,21.76,30.965,0.842,0.381,307.73223,0.466
126.4,0.04,9.85,-22.43,-11.54,22.47,21.39,31.023,0.843,0.38,307.55384,0.466
126.5,0.62,9.9,-22.47,-10.96,23.09,20.86,31.117,0.843,0.378,307.38326,0.466
126.6,0.06,9.73,-22.63,-11.11,22.69,20.84,30.808,0.844,0.384,307.21756,0.465
126.7,-0.01,9.81,-22.49,-11.15,22.48,20.96,30.736,0.845,0.385,307.0765,0.465
126.8,-0.02,9.79,-22.82,-11.22,22.8,21.01,31.004,0.845,0.38,306.97501,0.465
126.9,-0.03,9.8,-23.18,-11.26,23.15,21.06,31.296,0.846,0.374,306.88657,0.465
127.0,0.61,9.87,-22.95,-11.19,23.56,21.06,31.601,0.847,0.368,306.79059,0.465
127.1,0.06,9.67,-23.25,-11.28,23.31,20.95,31.341,0.847,0.373,306.71607,0.465
127.2,-0.01,9.79,-23.71,-10.97,23.7,20.76,31.507,0.848,0.37,306.64989,0.465
127.3,0.0,9.79,-23.47,-10.89,23.47,20.68,31.281,0.849,0.374,306.58662,0.465
127.4,-0.0,9.8,-23.87,-10.88,23.87,20.68,31.582,0.849,0.368,306.50879,0.464
127.5,0.61,9.85,-24.32,-10.76,24.93,20.61,32.346,0.85,0.353,306.38545,0.464
127.6,0.15,9.59,-24.49,-10.89,24.64,20.48,32.04,0.851,0.359,306.30434,0.464
127.7,-0.28,9.92,-24.28,-10.87,24.0,20.79,31.753,0.851,0.365,306.23896,0.464
127.8,-0.43,10.1,-24.02,-10.68,23.59,20.78,31.437,0.852,0.371,306.1763,0.464
127.9,-0.42,10.08,-23.96,-10.13,23.54,20.21,31.025,0.853,0.38,306.11389,0.464
128.0,0.62,9.84,-24.4,-10.02,25.02,19.86,31.944,0.853,0.361,306.0452,0.464
128.1,-0.86,7.74,-24.76,-9.55,23.9,17.29,29.498,0.854,0.41,305.6951,0.463
128.2,-1.29,8.1,-24.49,-9.31,23.2,17.41,29.006,0.855,0.42,305.35301,0.463
128.3,-1.46,8.32,-24.78,-9.38,23.32,17.7,29.276,0.855,0.414,305.0263,0.462
128.4,-1.46,8.31,-24.94,-8.8,23.48,17.11,29.053,0.856,0.419,304.73446,0.462
128.5,-0.45,8.04,-25.05,-8.21,24.6,16.25,29.483,0.857,0.41,304.40523,0.461
128.6,-1.06,7.81,-25.0,-8.06,23.94,15.87,28.722,0.857,0.426,304.07895,0.461
128.7,-1.16,7.9,-24.92,-8.16,23.76,16.06,28.679,0.858,0.426,303.76659,0.46
128.8,-1.5,8.33,-25.33,-8.06,23.83,16.39,28.922,0.859,0.422,303.51104,0.46
128.9,-1.5,8.34,-25.09,-7.51,23.59,15.85,28.42,0.859,0.432,303.18645,0.459
129.0,-0.22,8.74,-24.39,-7.49,24.17,16.23,29.114,0.86,0.418,302.89035,0.459
129.1,-1.66,8.44,-24.75,-7.05,23.09,15.49,27.804,0.861,0.444,302.5252,0.458
129.2,-1.93,8.73,-25.11,-7.03,23.18,15.76,28.03,0.861,0.439,302.08178,0.458
129.3,-2.08,8.95,-24.33,-6.83,22.25,15.78,27.278,0.862,0.454,301.63898,0.457
129.4,-2.08,8.94,-24.6,-6.29,22.52,15.23,27.186,0.863,0.456,301.32148,0.457
129.5,-1.08,8.62,-24.74,-6.41,23.66,15.03,28.03,0.863,0.439,301.09375,0.456
129.6,-1.69,8.44,-24.83,-6.54,23.14,14.98,27.566,0.864,0.449,300.93012,0.456
129.7,-1.8,8.5,-24.86,-5.94,23.06,14.44,27.208,0.865,0.456,300.81423,0.456
129.8,-2.14,8.93,-24.58,-5.84,22.44,14.77,26.865,0.865,0.463,300.66243,0.456
129.9,-2.15,8.93,-24.28,-5.53,22.13,14.46,26.435,0.866,0.471,300.52182,0.455
130.0,-0.92,8.45,-24.27,-4.94,23.35,13.39,26.917,0.867,0.462,300.41135,0.455
130.1,-1.15,7.77,-24.35,-5.06,23.2,12.83,26.511,0.867,0.47,299.8676,0.454
130.2,-1.4,7.95,-24.67,-5.06,23.27,13.01,26.66,0.868,0.467,299.59036,0.454
130.3,-1.57,8.16,-25.02,-5.03,23.45,13.19,26.905,0.869,0.462,299.4218,0.454
130.4,-1.82,8.35,-24.82,-4.51,23.0,12.86,26.351,0.869,0.473,299.31698,0.454
130.5,-0.82,7.99,-24.5,-4.22,23.68,12.21,26.643,0.87,0.467,299.17959,0.453
130.6,-1.42,7.96,-24.81,-3.74,23.39,11.7,26.153,0.871,0.477,299.10009,0.453
130.7,-1.52,8.04,-24.82,-3.13,23.3,11.17,25.839,0.871,0.483,299.03142,0.453
130.8,-1.68,8.27,-25.21,-2.88,23.53,11.15,26.038,0.872,0.479,298.95754,0.453
130.9,-1.84,8.49,-24.75,-3.0,22.91,11.49,25.63,0.873,0.487,298.89738,0.453
131.0,-0.91,8.01,-24.42,-2.84,23.51,10.85,25.893,0.873,0.482,298.828,0.453
131.1,-1.44,7.92,-24.18,-2.36,22.74,10.28,24.956,0.874,0.501,298.67682,0.453
131.2,-1.86,8.31,-23.99,-1.82,22.13,10.13,24.338,0.875,0.513,298.58592,0.452
131.3,-2.03,8.53,-24.36,-1.66,22.33,10.19,24.545,0.875,0.509,298.5185,0.452
131.4,-2.02,8.52,-24.17,-1.71,22.15,10.23,24.398,0.876,0.512,298.43399,0.452
131.5,-1.0,8.07,-24.54,-1.39,23.54,9.46,25.37,0.877,0.493,298.3617,0.452
131.6,-1.37,7.92,-24.36,-1.46,22.99,9.38,24.83,0.877,0.503,298.29367,0.452
131.7,-1.69,8.08,-24.73,-1.29,23.04,9.37,24.872,0.878,0.503,298.21836,0.452
131.8,-1.84,8.29,-24.92,-1.37,23.08,9.66,25.02,0.879,0.5,298.15068,0.452
131.9,-2.0,8.52,-24.58,-1.21,22.58,9.73,24.587,0.879,0.508,298.08448,0.452
132.0,-0.9,7.97,-24.41,-1.28,23.51,9.25,25.264,0.88,0.495,298.02218,0.452
132.1,-1.32,7.64,-24.19,-1.32,22.87,8.96,24.563,0.881,0.509,297.77124,0.451
132.2,-1.65,7.82,-24.42,-1.37,22.77,9.19,24.555,0.881,0.509,297.56532,0.451
132.3,-1.83,8.01,-24.07,-1.21,22.24,9.22,24.075,0.882,0.518,297.29439,0.45
132.4,-1.99,8.23,-24.45,-0.96,22.46,9.19,24.267,0.883,0.515,297.03408,0.45
132.5,-0.96,7.76,-24.14,-0.54,23.18,8.3,24.621,0.883,0.508,296.79735,0.45
132.6,-1.34,7.52,-24.5,-0.37,23.16,7.89,24.467,0.884,0.511,296.60694,0.449
132.7,-1.62,7.7,-24.7,0.18,23.08,7.52,24.274,0.885,0.515,296.45575,0.449
132.8,-1.81,7.91,-25.06,0.45,23.25,7.46,24.417,0.885,0.512,296.31209,0.449
132.9,-1.97,8.12,-24.57,0.33,22.6,7.79,23.905,0.886,0.522,296.18648,0.449
133.0,-1.0,7.69,-24.91,0.69,23.91,7.0,24.914,0.887,0.502,296.04696,0.449
133.1,-1.37,7.44,-25.24,0.78,23.87,6.66,24.782,0.887,0.504,295.91523,0.448
133.2,-1.64,7.67,-24.49,0.75,22.85,6.92,23.875,0.888,0.522,295.82198,0.448
133.3,-1.82,7.94,-24.69,1.3,22.87,6.64,23.814,0.889,0.524,295.73784,0.448
133.4,-1.99,8.2,-24.46,1.84,22.47,6.36,23.353,0.889,0.533,295.65706,0.448
133.5,-1.02,7.72,-24.4,1.72,23.38,6.0,24.138,0.89,0.517,295.58205,0.448
133.6,-1.49,7.5,-24.63,1.7,23.14,5.8,23.856,0.891,0.523,295.51808,0.448
133.7,-1.76,7.67,-24.46,2.27,22.7,5.4,23.333,0.891,0.533,295.45193,0.448
133.8,-1.92,7.92,-24.48,2.15,22.56,5.77,23.286,0.892,0.534,295.39162,0.448
133.9,-2.08,8.18,-24.47,2.03,22.39,6.15,23.219,0.893,0.536,295.31003,0.447
134.0,-1.02,7.75,-24.15,2.06,23.13,5.69,23.82,0.893,0.524,295.23569,0.447
134.1,-1.56,7.69,-23.79,2.16,22.23,5.53,22.908,0.894,0.542,295.16961,0.447
134.2,-3.13,6.6,-23.5,2.16,20.37,4.44,20.848,0.895,0.583,294.88031,0.447
134.3,-3.43,6.74,-23.84,2.46,20.41,4.28,20.854,0.895,0.583,294.55663,0.446
134.4,-3.7,6.91,-23.61,3.0,19.91,3.91,20.29,0.896,0.594,294.22296,0.446
