Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
11.1,24,2.456,-11.0,-12.3,1.0,11.284,0.399
11.1,25,0.963,10.9,3.3,1.0,11.284,0.01
11.2,22,0.921,17.8,-1.9,1.0,11.284,0.022
11.2,23,3.068,-9.7,-13.3,1.0,11.284,0.567
11.2,24,2.471,-11.1,-12.1,1.0,11.284,0.404
11.2,25,0.962,10.8,3.2,1.0,11.284,0.01
11.3,22,0.919,17.6,-1.9,1.0,11.284,0.022
11.3,23,3.13,-9.7,-13.2,1.0,11.284,0.584
11.3,24,2.512,-11.1,-12.0,1.0,11.284,0.415
11.3,25,0.963,10.7,3.1,1.0,11.284,0.01
11.4,22,0.917,17.4,-1.9,1.0,11.284,0.023
11.4,23,3.132,-9.7,-12.9,1.0,11.284,0.585
11.4,24,2.529,-11.1,-11.8,1.0,11.284,0.419
11.4,25,0.961,10.6,2.9,1.0,11.284,0.011
11.5,22,0.912,17.2,-1.8,1.0,11.284,0.024
11.5,23,3.166,-9.6,-12.7,1.0,11.284,0.594
11.5,24,2.596,-10.9,-11.6,1.0,11.284,0.438
11.5,25,0.961,10.6,2.8,1.0,11.284,0.011
11.6,22,0.91,17.0,-1.8,1.0,11.284,0.025
11.6,23,3.207,-9.5,-12.6,1.0,11.284,0.605
11.6,24,2.658,-10.8,-11.5,1.0,11.284,0.455
11.6,25,0.966,10.5,2.6,1.0,11.284,0.009
11.7,22,0.908,16.8,-1.8,1.0,11.284,0.025
11.7,23,3.217,-9.5,-12.4,1.0,11.284,0.608
11.7,24,2.767,-10.5,-11.5,1.0,11.284,0.485
11.7,25,0.967,10.3,2.4,1.0,11.284,0.009
11.8,22,0.907,16.6,-1.8,1.0,11.284,0.026
11.8,23,3.269,-9.3,-12.4,1.0,11.284,0.622
11.8,24,2.883,-10.3,-11.7,1.0,11.284,0.517
11.8,25,0.972,10.3,2.2,1.0,11.284,0.008
11.9,22,0.901,16.4,-1.7,1.0,11.284,0.027
11.9,23,3.31,-9.0,-12.4,1.0,11.284,0.634
11.9,24,3.001,-10.1,-11.8,1.0,11.284,0.549
11.9,25,0.977,10.2,1.9,1.0,11.284,0.006
12.0,22,0.898,16.2,-1.7,1.0,11.284,0.028
12.0,23,3.322,-8.8,-12.4,1.0,11.284,0.637
12.0,24,3.097,-9.9,-11.8,1.0,11.284,0.575
12.0,25,0.977,10.1,1.8,1.0,11.284,0.006
12.1,22,0.893,16.0,-1.5,1.0,11.284,0.029
12.1,23,3.31,-8.6,-12.5,1.0,11.284,0.634
12.1,24,3.201,-9.7,-11.8,1.0,11.284,0.604
12.1,25,0.976,10.0,1.7,1.0,11.284,0.007
12.2,22,0.887,15.8,-1.4,1.0,11.284,0.031
12.2,23,3.248,-8.3,-12.4,1.0,11.284,0.617
12.2,24,3.23,-9.6,-11.8,1.0,11.284,0.612
12.2,25,0.981,9.9,1.4,1.0,11.284,0.005
12.3,22,0.881,15.6,-1.3,1.0,11.284,0.033
12.3,23,3.22,-8.2,-12.4,1.0,11.284,0.609
12.3,24,3.299,-9.3,-11.9,1.0,11.284,0.631
12.3,25,0.981,9.7,1.3,1.0,11.284,0.005
12.4,22,0.879,15.4,-1.3,1.0,11.284,0.033
12.4,23,3.203,-8.1,-12.5,1.0,11.284,0.604
12.4,24,3.306,-9.2,-11.9,1.0,11.284,0.633
12.4,25,0.981,9.6,1.2,1.0,11.284,0.005
12.5,22,0.875,15.3,-1.2,1.0,11.284,0.034
12.5,23,3.187,-8.0,-12.5,1.0,11.284,0.6
12.5,24,3.302,-8.9,-12.0,1.0,11.284,0.632
12.5,25,0.981,9.5,1.1,1.0,11.284,0.005
12.6,22,0.87,15.1,-1.0,1.0,11.284,0.036
12.6,23,3.136,-7.8,-12.5,1.0,11.284,0.586
12.6,24,3.294,-8.8,-12.1,1.0,11.284,0.629
12.6,25,0.98,9.4,1.0,1.0,11.284,0.005
12.7,22,0.867,14.9,-1.0,1.0,11.284,0.036
12.7,23,3.081,-7.5,-12.4,1.0,11.284,0.571
12.7,24,3.29,-8.7,-12.1,1.0,11.284,0.628
12.7,25,0.985,9.3,0.8,1.0,11.284,0.004
12.8,22,0.863,14.7,-0.9,1.0,11.284,0.038
12.8,23,3.025,-7.2,-12.3,1.0,11.284,0.556
12.8,24,3.272,-8.6,-12.2,1.0,11.284,0.623
12.8,25,0.988,9.2,0.6,1.0,11.284,0.003
12.9,22,0.859,14.5,-0.8,1.0,11.284,0.039
12.9,23,2.996,-7.1,-12.4,1.0,11.284,0.548
12.9,24,3.244,-8.5,-12.2,1.0,11.284,0.616
12.9,25,0.992,9.0,0.4,1.0,11.284,0.002
13.0,22,0.855,14.3,-0.7,1.0,11.284,0.04
13.0,23,2.96,-7.0,-12.4,1.0,11.284,0.538
13.0,24,3.188,-8.3,-12.2,1.0,11.284,0.6
13.0,25,0.986,9.0,0.5,1.0,11.284,0.004
13.1,22,0.852,14.1,-0.6,1.0,11.284,0.041
13.1,23,2.91,-6.8,-12.3,1.0,11.284,0.524
13.1,24,3.166,-8.3,-12.1,1.0,11.284,0.594
13.1,25,0.979,8.9,0.6,1.0,11.284,0.006
13.2,22,0.849,13.8,-0.5,1.0,11.284,0.041
13.2,23,2.88,-6.7,-12.3,1.0,11.284,0.516
13.2,24,3.141,-8.2,-11.9,1.0,11.284,0.587
13.2,25,0.985,8.8,0.4,1.0,11.284,0.004
13.3,22,0.847,13.6,-0.4,1.0,11.284,0.042
13.3,23,2.828,-6.4,-12.2,1.0,11.284,0.502
13.3,24,3.13,-8.3,-11.7,1.0,11.284,0.584
13.3,25,0.987,8.6,0.3,1.0,11.284,0.004
13.4,22,0.849,13.4,-0.5,1.0,11.284,0.041
13.4,23,2.771,-6.2,-12.1,1.0,11.284,0.486
13.4,24,3.113,-8.4,-11.6,1.0,11.284,0.58
13.4,25,0.989,8.5,0.2,1.0,11.284,0.003
13.5,22,0.848,13.2,-0.4,1.0,11.284,0.042
13.5,23,2.753,-6.2,-11.8,1.0,11.284,0.481
13.5,24,3.073,-8.3,-11.4,1.0,11.284,0.569
13.5,25,0.991,8.4,0.1,1.0,11.284,0.002
13.6,22,0.847,13.0,-0.3,1.0,11.284,0.042
13.6,23,2.759,-6.4,-11.6,1.0,11.284,0.483
13.6,24,3.055,-8.4,-11.2,1.0,11.284,0.564
13.6,25,0.992,8.3,-0.0,1.0,11.284,0.002
13.7,22,0.846,12.8,-0.2,1.0,11.284,0.042
13.7,23,2.766,-6.6,-11.4,1.0,11.284,0.484
13.7,24,3.036,-8.4,-11.0,1.0,11.284,0.559
13.7,25,0.98,8.3,0.2,1.0,11.284,0.005
13.8,22,0.849,12.6,-0.3,1.0,11.284,0.041
13.8,23,2.735,-6.5,-11.2,1.0,11.284,0.476
13.8,24,3.01,-8.3,-10.9,1.0,11.284,0.551
13.8,25,0.983,8.1,0.2,1.0,11.284,0.005
13.9,22,0.853,12.3,-0.4,1.0,11.284,0.04
13.9,23,2.698,-6.4,-11.0,1.0,11.284,0.466
13.9,24,2.991,-8.2,-10.8,1.0,11.284,0.546
13.9,25,0.986,8.0,0.1,1.0,11.284,0.004
14.0,22,0.858,12.1,-0.5,1.0,11.284,0.039
14.0,23,2.667,-6.3,-10.9,1.0,11.284,0.457
14.0,24,2.94,-8.0,-10.6,1.0,11.284,0.532
14.0,25,0.99,7.9,0.0,1.0,11.284,0.003
14.1,22,0.862,11.9,-0.6,1.0,11.284,0.038
14.1,23,2.643,-6.3,-10.6,1.0,11.284,0.451
14.1,24,2.883,-7.8,-10.6,1.0,11.284,0.517
14.1,25,0.994,7.7,-0.1,1.0,11.284,0.002
14.2,22,0.867,11.7,-0.7,1.0,11.284,0.036
14.2,23,2.604,-6.1,-10.5,1.0,11.284,0.44
14.2,24,2.834,-7.6,-10.5,1.0,11.284,0.503
14.2,25,0.99,7.7,-0.0,1.0,11.284,0.003
14.3,22,0.868,11.5,-0.6,1.0,11.284,0.036
14.3,23,2.581,-6.0,-10.4,1.0,11.284,0.434
14.3,24,2.794,-7.4,-10.4,1.0,11.284,0.492
14.3,25,0.989,7.5,0.1,1.0,11.284,0.003
14.4,22,0.869,11.3,-0.5,1.0,11.284,0.036
14.4,23,2.564,-6.0,-10.2,1.0,11.284,0.429
14.4,24,2.73,-7.1,-10.2,1.0,11.284,0.475
14.4,25,0.993,7.4,0.0,1.0,11.284,0.002
14.5,22,0.873,11.1,-0.5,1.0,11.284,0.035
14.5,23,2.526,-5.9,-10.1,1.0,11.284,0.419
14.5,24,2.705,-7.0,-10.1,1.0,11.284,0.468
14.5,25,0.99,7.3,0.1,1.0,11.284,0.003
14.6,22,0.875,10.9,-0.5,1.0,11.284,0.034
14.6,23,2.488,-5.7,-10.0,1.0,11.284,0.408
14.6,24,2.659,-6.8,-10.0,1.0,11.284,0.455
14.6,25,0.982,7.3,0.3,1.0,11.284,0.005
14.7,22,0.875,10.7,-0.4,1.0,11.284,0.034
14.7,23,2.467,-5.6,-9.9,1.0,11.284,0.402
14.7,24,2.632,-6.8,-9.9,1.0,11.284,0.448
14.7,25,0.988,7.1,0.3,1.0,11.284,0.003
14.8,22,0.88,10.5,-0.4,1.0,11.284,0.033
14.8,23,2.439,-5.5,-9.9,1.0,11.284,0.395
14.8,24,2.604,-6.7,-9.9,1.0,11.284,0.44
14.8,25,1.0,6.9,0.1,1.0,11.284,0.0
14.9,22,0.887,10.3,-0.5,1.0,11.284,0.031
14.9,23,2.397,-5.3,-9.8,1.0,11.284,0.383
14.9,24,2.578,-6.6,-9.8,1.0,11.284,0.433
14.9,25,0.999,6.9,0.1,1.0,11.284,0.0
15.0,22,0.889,10.1,-0.4,1.0,11.284,0.03
15.0,23,2.37,-5.2,-9.8,1.0,11.284,0.376
15.0,24,2.548,-6.5,-9.7,1.0,11.284,0.425
15.0,25,0.992,6.8,0.3,1.0,11.284,0.002
15.1,22,0.895,9.9,-0.5,1.0,11.284,0.029
15.1,23,2.328,-5.0,-9.7,1.0,11.284,0.364
15.1,24,2.521,-6.4,-9.6,1.0,11.284,0.417
15.1,25,0.99,6.7,0.4,1.0,11.284,0.003
15.2,22,0.897,9.7,-0.4,1.0,11.284,0.028
15.2,23,2.285,-4.7,-9.7,1.0,11.284,0.353
15.2,24,2.498,-6.4,-9.5,1.0,11.284,0.411
15.2,25,0.992,6.5,0.5,1.0,11.284,0.002
15.3,22,0.903,9.5,-0.4,1.0,11.284,0.027
15.3,23,2.259,-4.7,-9.5,1.0,11.284,0.345
15.3,24,2.459,-6.2,-9.5,1.0,11.284,0.4
15.3,25,1.0,6.3,0.5,1.0,11.284,0.0
15.4,22,0.91,9.3,-0.5,1.0,11.284,0.025
15.4,23,2.238,-4.6,-9.4,1.0,11.284,0.34
15.4,24,2.433,-6.1,-9.5,1.0,11.284,0.393
15.4,25,1.009,6.1,0.4,1.0,11.284,0.002
15.5,22,0.914,9.1,-0.4,1.0,11.284,0.024
15.5,23,2.201,-4.4,-9.2,1.0,11.284,0.329
15.5,24,2.391,-5.9,-9.4,1.0,11.284,0.382
15.5,25,1.013,5.9,0.5,1.0,11.284,0.004
15.6,22,0.916,8.9,-0.2,1.0,11.284,0.023
15.6,23,2.16,-4.2,-9.1,1.0,11.284,0.318
15.6,24,2.351,-5.7,-9.3,1.0,11.284,0.371
15.6,25,1.01,5.9,0.6,1.0,11.284,0.003
15.7,22,0.924,8.6,-0.3,1.0,11.284,0.021
15.7,23,2.132,-4.1,-8.9,1.0,11.284,0.311
15.7,24,2.322,-5.6,-9.3,1.0,11.284,0.363
15.7,25,1.006,6.0,0.6,1.0,11.284,0.002
15.8,22,0.929,8.4,-0.2,1.0,11.284,0.019
15.8,23,2.113,-4.0,-8.8,1.0,11.284,0.305
15.8,24,2.293,-5.5,-9.1,1.0,11.284,0.355
15.8,25,1.003,6.0,0.7,1.0,11.284,0.001
15.9,22,0.937,8.2,-0.2,1.0,11.284,0.017
15.9,23,2.095,-4.0,-8.7,1.0,11.284,0.3
15.9,24,2.27,-5.4,-9.0,1.0,11.284,0.348
15.9,25,1.004,5.8,0.8,1.0,11.284,0.001
16.0,22,0.94,8.0,-0.1,1.0,11.284,0.016
16.0,23,2.058,-3.8,-8.6,1.0,11.284,0.29
16.0,24,2.229,-5.2,-9.0,1.0,11.284,0.337
16.0,25,1.012,5.6,0.8,1.0,11.284,0.003
16.1,22,0.947,7.8,-0.1,1.0,11.284,0.015
16.1,23,2.036,-3.7,-8.5,1.0,11.284,0.284
16.1,24,2.186,-5.0,-8.9,1.0,11.284,0.325
16.1,25,1.015,5.6,0.7,1.0,11.284,0.004
16.2,22,0.951,7.6,0.1,1.0,11.284,0.013
16.2,23,2.016,-3.7,-8.3,1.0,11.284,0.279
16.2,24,2.155,-4.8,-8.9,1.0,11.284,0.317
16.2,25,1.016,5.7,0.6,1.0,11.284,0.004
16.3,22,0.959,7.4,0.0,1.0,11.284,0.011
16.3,23,1.985,-3.5,-8.1,1.0,11.284,0.27
16.3,24,2.122,-4.7,-8.8,1.0,11.284,0.308
16.3,25,1.008,5.9,0.6,1.0,11.284,0.002
16.4,22,0.968,7.2,0.0,1.0,11.284,0.009
16.4,23,1.964,-3.4,-8.0,1.0,11.284,0.264
16.4,24,2.102,-4.6,-8.6,1.0,11.284,0.302
16.4,25,1.005,5.9,0.6,1.0,11.284,0.001
16.5,22,0.971,7.0,0.1,1.0,11.284,0.008
16.5,23,1.949,-3.4,-7.9,1.0,11.284,0.26
16.5,24,2.08,-4.6,-8.6,1.0,11.284,0.296
16.5,25,1.006,5.7,0.8,1.0,11.284,0.002
16.6,22,0.973,6.8,0.3,1.0,11.284,0.007
16.6,23,1.93,-3.4,-7.7,1.0,11.284,0.255
16.6,24,2.045,-4.4,-8.4,1.0,11.284,0.287
16.6,25,1.012,5.6,0.8,1.0,11.284,0.003
16.7,22,0.975,6.6,0.5,1.0,11.284,0.007
16.7,23,1.899,-3.2,-7.4,1.0,11.284,0.247
16.7,24,2.012,-4.2,-8.2,1.0,11.284,0.278
16.7,25,1.016,5.5,0.7,1.0,11.284,0.004
16.8,22,0.983,6.4,0.5,1.0,11.284,0.005
16.8,23,1.886,-3.3,-7.1,1.0,11.284,0.243
16.8,24,1.977,-4.0,-8.1,1.0,11.284,0.268
16.8,25,1.007,5.7,0.7,1.0,11.284,0.002
16.9,22,0.993,6.2,0.4,1.0,11.284,0.002
16.9,23,1.87,-3.2,-7.3,1.0,11.284,0.239
16.9,24,1.966,-4.1,-7.8,1.0,11.284,0.265
16.9,25,1.008,5.7,0.7,1.0,11.284,0.002
17.0,22,0.983,6.4,0.3,1.0,11.284,0.005
17.0,23,1.853,-3.1,-7.3,1.0,11.284,0.234
17.0,24,1.954,-4.1,-7.7,1.0,11.284,0.262
17.0,25,1.015,5.4,0.9,1.0,11.284,0.004
17.1,22,0.983,6.4,0.2,1.0,11.284,0.005
17.1,23,1.851,-3.2,-7.3,1.0,11.284,0.233
17.1,24,1.94,-4.1,-7.6,1.0,11.284,0.258
17.1,25,1.015,5.3,0.8,1.0,11.284,0.004
17.2,22,0.985,6.3,0.4,1.0,11.284,0.004
17.2,23,1.838,-3.2,-7.3,1.0,11.284,0.23
17.2,24,1.914,-3.9,-7.6,1.0,11.284,0.251
17.2,25,1.014,5.4,0.7,1.0,11.284,0.004
17.3,22,0.993,6.1,0.4,1.0,11.284,0.002
17.3,23,1.821,-3.1,-7.3,1.0,11.284,0.225
17.3,24,1.881,-3.7,-7.6,1.0,11.284,0.242
17.3,25,1.005,5.6,0.7,1.0,11.284,0.001
17.4,22,0.988,6.1,0.3,1.0,11.284,0.003
17.4,23,1.818,-3.2,-7.2,1.0,11.284,0.224
17.4,24,1.862,-3.6,-7.5,1.0,11.284,0.236
17.4,25,1.011,5.4,0.8,1.0,11.284,0.003
17.5,22,0.984,6.1,0.4,1.0,11.284,0.004
17.5,23,1.794,-3.0,-7.2,1.0,11.284,0.218
17.5,24,1.845,-3.6,-7.6,1.0,11.284,0.232
17.5,25,1.015,5.3,0.7,1.0,11.284,0.004
17.6,22,0.991,5.9,0.4,1.0,11.284,0.002
17.6,23,1.79,-3.1,-7.2,1.0,11.284,0.217
17.6,24,1.815,-3.4,-7.4,1.0,11.284,0.224
17.6,25,1.008,5.4,0.7,1.0,11.284,0.002
17.7,22,0.989,6.0,0.2,1.0,11.284,0.003
17.7,23,1.776,-3.1,-7.2,1.0,11.284,0.213
17.7,24,1.81,-3.4,-7.5,1.0,11.284,0.222
17.7,25,1.008,5.3,0.9,1.0,11.284,0.002
17.8,22,0.99,6.0,0.1,1.0,11.284,0.003
17.8,23,1.761,-3.0,-7.2,1.0,11.284,0.209
17.8,24,1.795,-3.4,-7.5,1.0,11.284,0.218
17.8,25,1.007,5.2,1.1,1.0,11.284,0.002
17.9,22,0.99,6.1,-0.1,1.0,11.284,0.003
17.9,23,1.748,-3.0,-7.1,1.0,11.284,0.205
17.9,24,1.791,-3.5,-7.5,1.0,11.284,0.217
17.9,25,1.011,4.9,1.2,1.0,11.284,0.003
18.0,22,0.987,6.1,-0.1,1.0,11.284,0.004
18.0,23,1.746,-3.1,-7.0,1.0,11.284,0.205
18.0,24,1.772,-3.4,-7.3,1.0,11.284,0.212
18.0,25,1.012,4.9,1.2,1.0,11.284,0.003
18.1,22,0.99,6.0,0.0,1.0,11.284,0.003
18.1,23,1.72,-2.9,-6.9,1.0,11.284,0.198
18.1,24,1.761,-3.4,-7.2,1.0,11.284,0.209
18.1,25,1.008,5.1,1.0,1.0,11.284,0.002
18.2,22,0.987,6.0,-0.0,2.0,7.523,0.004
18.2,23,1.692,-2.8,-6.7,2.0,7.523,0.19
18.2,24,1.745,-3.4,-7.1,1.0,11.284,0.204
18.2,25,1.009,5.1,0.9,2.0,7.523,0.002
18.3,22,0.988,6.0,-0.1,2.0,7.523,0.003
18.3,23,1.663,-2.6,-6.5,3.0,5.642,0.182
18.3,24,1.716,-3.2,-7.1,1.0,11.284,0.196
18.3,25,1.014,5.0,0.9,2.0,7.523,0.004
18.4,22,0.996,5.8,-0.1,2.0,7.523,0.001
18.4,23,1.639,-2.4,-6.3,3.0,5.642,0.175
18.4,24,1.698,-3.1,-6.9,1.0,11.284,0.191
18.4,25,1.016,5.0,0.8,2.0,7.523,0.004
18.5,22,0.995,5.8,-0.1,3.0,5.642,0.001
18.5,23,1.61,-2.2,-6.2,3.0,5.642,0.167
18.5,24,1.671,-3.0,-6.7,3.0,5.642,0.184
18.5,25,1.015,5.1,0.6,3.0,5.642,0.004
18.6,22,0.993,5.9,-0.3,3.0,5.642,0.002
18.6,23,1.592,-2.1,-6.0,3.0,5.642,0.162
18.6,24,1.653,-2.9,-6.6,3.0,5.642,0.179
18.6,25,1.01,5.2,0.5,3.0,5.642,0.003
18.7,22,0.99,6.0,-0.5,3.0,5.642,0.003
18.7,23,1.565,-2.0,-5.9,3.0,5.642,0.155
18.7,24,1.625,-2.7,-6.4,3.0,5.642,0.171
18.7,25,1.013,5.1,0.5,3.0,5.642,0.004
18.8,22,0.987,6.1,-0.7,3.0,5.642,0.004
18.8,23,1.537,-1.7,-5.8,3.0,5.642,0.147
18.8,24,1.595,-2.5,-6.4,3.0,5.642,0.163
18.8,25,1.015,5.0,0.4,3.0,5.642,0.004
18.9,22,0.985,6.0,-0.8,3.0,5.642,0.004
18.9,23,1.511,-1.6,-5.8,3.0,5.642,0.14
18.9,24,1.566,-2.3,-6.3,3.0,5.642,0.155
18.9,25,1.013,5.1,0.2,3.0,5.642,0.004
19.0,22,0.99,5.9,-0.8,3.0,5.642,0.003
19.0,23,1.483,-1.4,-5.7,3.0,5.642,0.133
19.0,24,1.537,-2.1,-6.2,3.0,5.642,0.147
19.0,25,1.01,5.2,-0.0,3.0,5.642,0.003
19.1,22,0.988,5.8,-0.7,3.0,5.642,0.003
19.1,23,1.456,-1.1,-5.6,3.0,5.642,0.125
19.1,24,1.518,-2.0,-6.1,3.0,5.642,0.142
19.1,25,1.009,5.2,-0.2,3.0,5.642,0.002
19.2,22,0.986,5.8,-0.7,3.0,5.642,0.004
19.2,23,1.43,-0.9,-5.5,3.0,5.642,0.118
19.2,24,1.502,-2.0,-6.1,3.0,5.642,0.138
19.2,25,1.001,5.2,0.0,3.0,5.642,0.0
19.3,22,0.99,5.6,-0.6,3.0,5.642,0.003
19.3,23,1.41,-0.8,-5.3,3.0,5.642,0.112
19.3,24,1.477,-1.8,-6.0,3.0,5.642,0.131
19.3,25,0.991,5.3,0.3,3.0,5.642,0.002
19.4,22,0.992,5.5,-0.8,3.0,5.642,0.002
19.4,23,1.397,-0.8,-5.2,3.0,5.642,0.109
19.4,24,1.46,-1.7,-5.9,3.0,5.642,0.126
19.4,25,0.98,5.4,0.5,3.0,5.642,0.005
19.5,22,0.985,5.6,-0.8,3.0,5.642,0.004
19.5,23,1.374,-0.6,-5.0,3.0,5.642,0.103
19.5,24,1.441,-1.6,-5.7,3.0,5.642,0.121
19.5,25,0.977,5.4,0.5,3.0,5.642,0.006
19.6,22,0.979,5.6,-0.9,3.0,5.642,0.006
19.6,23,1.36,-0.5,-4.9,3.0,5.642,0.099
19.6,24,1.428,-1.6,-5.6,3.0,5.642,0.117
19.6,25,0.98,5.3,0.2,3.0,5.642,0.005
19.7,22,0.985,5.4,-0.8,3.0,5.642,0.004
19.7,23,1.348,-0.5,-4.8,3.0,5.642,0.095
19.7,24,1.415,-1.6,-5.5,3.0,5.642,0.114
19.7,25,0.987,5.2,-0.0,3.0,5.642,0.004
19.8,22,0.987,5.2,-0.7,3.0,5.642,0.004
19.8,23,1.327,-0.3,-4.7,3.0,5.642,0.09
19.8,24,1.393,-1.4,-5.4,3.0,5.642,0.108
19.8,25,0.992,5.0,-0.1,3.0,5.642,0.002
19.9,22,0.989,5.0,-0.5,3.0,5.642,0.003
19.9,23,1.315,-0.3,-4.6,3.0,5.642,0.086
19.9,24,1.369,-1.2,-5.3,3.0,5.642,0.101
19.9,25,0.989,4.9,-0.0,3.0,5.642,0.003
20.0,22,0.995,4.9,-0.6,3.0,5.642,0.001
20.0,23,1.295,-0.1,-4.5,3.0,5.642,0.081
20.0,24,1.353,-1.0,-5.2,3.0,5.642,0.097
20.0,25,0.987,4.9,0.1,3.0,5.642,0.004
20.1,22,0.995,4.8,-0.8,3.0,5.642,0.001
20.1,23,1.284,-0.0,-4.4,3.0,5.642,0.078
20.1,24,1.332,-0.8,-5.1,3.0,5.642,0.091
20.1,25,0.987,4.8,0.0,3.0,5.642,0.004
20.2,22,0.984,4.9,-0.7,3.0,5.642,0.004
20.2,23,1.264,0.2,-4.3,3.0,5.642,0.072
20.2,24,1.31,-0.6,-5.0,3.0,5.642,0.085
20.2,25,0.988,4.8,-0.3,3.0,5.642,0.003
20.3,22,0.98,4.9,-0.7,3.0,5.642,0.005
20.3,23,1.254,0.2,-4.2,3.0,5.642,0.07
20.3,24,1.3,-0.6,-4.9,3.0,5.642,0.082
20.3,25,0.995,4.6,-0.3,3.0,5.642,0.001
20.4,22,0.982,4.8,-0.9,3.0,5.642,0.005
20.4,23,1.235,0.4,-4.0,3.0,5.642,0.064
20.4,24,1.281,-0.4,-4.7,3.0,5.642,0.077
20.4,25,0.999,4.4,-0.2,3.0,5.642,0.0
20.5,22,0.983,4.7,-0.7,3.0,5.642,0.005
20.5,23,1.226,0.4,-3.9,3.0,5.642,0.062
20.5,24,1.27,-0.4,-4.6,3.0,5.642,0.074
20.5,25,0.994,4.4,-0.1,3.0,5.642,0.002
20.6,22,0.984,4.6,-0.5,3.0,5.642,0.004
20.6,23,1.218,0.5,-3.8,3.0,5.642,0.06
20.6,24,1.252,-0.2,-4.5,3.0,5.642,0.069
20.6,25,0.986,4.4,0.1,3.0,5.642,0.004
20.7,22,0.991,4.4,-0.5,3.0,5.642,0.002
20.7,23,1.209,0.5,-3.7,3.0,5.642,0.057
20.7,24,1.242,-0.1,-4.4,3.0,5.642,0.066
20.7,25,0.986,4.4,0.1,3.0,5.642,0.004
20.8,22,0.989,4.3,-0.5,3.0,5.642,0.003
20.8,23,1.191,0.7,-3.6,3.0,5.642,0.052
20.8,24,1.233,-0.1,-4.3,3.0,5.642,0.064
20.8,25,0.988,4.3,0.0,3.0,5.642,0.003
20.9,22,0.984,4.3,-0.5,3.0,5.642,0.004
20.9,23,1.172,0.9,-3.5,3.0,5.642,0.047
20.9,24,1.224,-0.1,-4.2,3.0,5.642,0.061
20.9,25,0.99,4.2,-0.1,3.0,5.642,0.003
21.0,22,0.987,4.2,-0.7,3.0,5.642,0.004
21.0,23,1.163,0.9,-3.4,3.0,5.642,0.045
21.0,24,1.216,-0.1,-4.0,3.0,5.642,0.059
21.0,25,0.995,4.0,0.0,3.0,5.642,0.001
21.1,22,0.989,4.1,-0.5,3.0,5.642,0.003
21.1,23,1.147,1.1,-3.2,3.0,5.642,0.04
21.1,24,1.207,-0.0,-3.9,3.0,5.642,0.057
21.1,25,0.994,3.9,-0.0,3.0,5.642,0.002
21.2,22,0.994,3.9,-0.5,3.0,5.642,0.002
21.2,23,1.138,1.1,-3.1,3.0,5.642,0.038
21.2,24,1.199,-0.0,-3.8,3.0,5.642,0.055
21.2,25,0.986,4.0,0.2,3.0,5.642,0.004
21.3,22,0.991,3.8,-0.4,3.0,5.642,0.002
21.3,23,1.122,1.3,-3.0,3.0,5.642,0.033
21.3,24,1.181,0.2,-3.7,3.0,5.642,0.05
21.3,25,0.982,4.0,0.1,3.0,5.642,0.005
21.4,22,0.98,4.0,-0.3,3.0,5.642,0.005
21.4,23,1.113,1.3,-2.8,3.0,5.642,0.031
21.4,24,1.162,0.4,-3.6,3.0,5.642,0.044
21.4,25,0.981,3.9,-0.0,3.0,5.642,0.005
21.5,22,0.975,4.0,-0.4,3.0,5.642,0.007
21.5,23,1.106,1.4,-2.7,3.0,5.642,0.029
21.5,24,1.144,0.6,-3.4,3.0,5.642,0.04
21.5,25,0.985,3.7,0.1,3.0,5.642,0.004
21.6,22,0.979,3.8,-0.4,3.0,5.642,0.006
21.6,23,1.098,1.4,-2.5,3.0,5.642,0.027
21.6,24,1.135,0.6,-3.3,3.0,5.642,0.037
21.6,25,0.992,3.5,0.2,3.0,5.642,0.002
21.7,22,0.984,3.6,-0.2,3.0,5.642,0.004
21.7,23,1.086,1.5,-2.3,3.0,5.642,0.024
21.7,24,1.128,0.6,-3.2,3.0,5.642,0.035
21.7,25,0.99,3.5,0.1,3.0,5.642,0.003
21.8,22,0.988,3.4,-0.3,3.0,5.642,0.003
21.8,23,1.074,1.6,-2.1,3.0,5.642,0.02
21.8,24,1.112,0.8,-3.1,3.0,5.642,0.031
21.8,25,0.989,3.4,0.0,3.0,5.642,0.003
21.9,22,0.991,3.2,-0.5,3.0,5.642,0.002
21.9,23,1.065,1.7,-1.9,3.0,5.642,0.018
21.9,24,1.104,0.8,-3.0,3.0,5.642,0.029
21.9,25,0.991,3.2,0.1,3.0,5.642,0.002
22.0,22,0.988,3.2,-0.6,3.0,5.642,0.003
22.0,23,1.051,1.9,-1.7,3.0,5.642,0.014
22.0,24,1.098,0.8,-2.8,3.0,5.642,0.027
22.0,25,0.988,3.2,0.2,3.0,5.642,0.003
22.1,22,0.981,3.2,-0.6,3.0,5.642,0.005
22.1,23,1.037,2.1,-1.6,3.0,5.642,0.01
22.1,24,1.083,1.0,-2.7,3.0,5.642,0.023
22.1,25,0.986,3.2,0.3,3.0,5.642,0.004
22.2,22,0.985,3.1,-0.5,3.0,5.642,0.004
22.2,23,1.023,2.3,-1.5,3.0,5.642,0.006
22.2,24,1.068,1.2,-2.6,3.0,5.642,0.019
22.2,25,0.987,3.1,0.1,3.0,5.642,0.004
22.3,22,0.989,2.9,-0.7,3.0,5.642,0.003
